 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21508677 , 43780 , 35.024232000000005 , 25125 , 
 , 21552431 , 43758 , 35.006800000000005 , 25125 , 
 , 21596003 , 43573 , 34.858847999999995 , 25125 , 
 , 21640153 , 43465 , 34.772712 , 25125 , 
 , 21684031 , 43882 , 35.10608 , 25125 , 
 , 21728273 , 44234 , 35.387544 , 25125 , 
 , 21772458 , 43504 , 34.803288 , 25125 , 
 , 21817256 , 44106 , 35.2854 , 25125 , 
 , 21861169 , 43921 , 35.13704 , 25125 , 
 , 21904456 , 43285 , 34.628519999999995 , 25125 , 
 , 21949325 , 44165 , 35.332248 , 25125 , 
 , 21993421 , 44109 , 35.287944 , 25125 , 
 , 22035709 , 42285 , 33.828464 , 25125 , 
 , 22077624 , 41919 , 33.535856 , 25125 , 
 , 22120887 , 43254 , 34.603544 , 25125 , 
 , 22165279 , 43701 , 34.961208 , 25125 , 
 , 22207964 , 42699 , 34.159336 , 25125 , 
 , 22249126 , 41161 , 32.929 , 25125 , 
 , 22290133 , 41007 , 32.806256000000005 , 25125 , 
 , 22331443 , 41306 , 33.044888 , 25125 , 
 , 22373961 , 42515 , 34.012392 , 25125 , 
 , 22417282 , 42654 , 34.12368 , 25125 , 
 , 22451166 , 33523 , 26.819104 , 25125 , 
 , 22486596 , 35306 , 28.245024 , 25125 , 
 , 22529106 , 42659 , 34.127952 , 25125 , 
 , 22573276 , 44057 , 35.246296 , 25125 , 
 , 22617853 , 43994 , 35.195296 , 25125 , 
 , 22661455 , 43606 , 34.884808 , 25125 , 
 , 22704422 , 42904 , 34.32376 , 25125 , 
 , 22746391 , 41325 , 33.060216 , 25125 , 
 , 22782124 , 35708 , 28.566512 , 25125 , 
 , 22823337 , 41192 , 32.953720000000004 , 25125 , 
 , 22867130 , 43795 , 35.036184 , 25125 , 
 , 22910776 , 43644 , 34.91568 , 25125 , 
 , 22954110 , 43332 , 34.665983999999995 , 25125 , 
 , 22998098 , 43990 , 35.19268 , 25125 , 
 , 23041762 , 43662 , 34.930216 , 25125 , 
 , 23085726 , 43963 , 35.170911999999994 , 25125 , 
 , 23129688 , 43954 , 35.163544 , 25125 , 
 , 23174115 , 43745 , 34.996632 , 25125 , 
 , 23218129 , 44017 , 35.21384 , 25125 , 
 , 23262340 , 44162 , 35.32976 , 25125 , 
 , 23305450 , 41857 , 33.485704 , 26223 , 
 , 23345083 , 40246 , 32.197536 , 27408 , 
 , 23386027 , 40921 , 32.737488 , 27408 , 
 , 23428114 , 37904 , 30.323464 , 28452 , 
 , 23468183 , 40077 , 32.061768 , 28452 , 
 , 23509624 , 41441 , 33.152832000000004 , 28452 , 
 , 23553915 , 43603 , 34.882864 , 28452 , 
 , 23596537 , 42627 , 34.101896 , 28452 , 
 , 23639303 , 42736 , 34.189032 , 28452 , 
 , 23683300 , 43316 , 34.653536 , 28452 , 
 , 23726635 , 43334 , 34.667824 , 28452 , 
 , 23770012 , 43375 , 34.7 , 28452 , 
 , 23812430 , 42410 , 33.928224 , 28452 , 
 , 23854610 , 42190 , 33.752464 , 28452 , 
 , 23896105 , 41493 , 33.194568 , 28452 , 
 , 23939194 , 42423 , 33.938432 , 28452 , 
 , 23981954 , 42761 , 34.208952 , 28452 , 
 , 24025823 , 43195 , 34.55636 , 28452 , 
 , 24069998 , 44178 , 35.342432 , 28452 , 
 , 24114188 , 43508 , 34.806816 , 28452 , 
 , 24156803 , 42616 , 34.093328 , 28452 , 
 , 24199753 , 42162 , 33.730088 , 28452 , 
 , 24240315 , 40568 , 32.45492 , 28452 , 
 , 24280774 , 37968 , 30.374448 , 33909 , 
 , 24323902 , 43355 , 34.684384 , 33909 , 
 , 24365311 , 41437 , 33.149767999999995 , 33909 , 
 , 24407247 , 41931 , 33.545272 , 34889 , 
 , 24449501 , 42259 , 33.807256 , 34889 , 
 , 24491276 , 41742 , 33.393879999999996 , 34889 , 
 , 24534453 , 43174 , 34.539904 , 34889 , 
 , 24578419 , 43294 , 34.635224 , 34889 , 
 , 24622238 , 43814 , 35.051552 , 34889 , 
 , 24666908 , 43976 , 35.180839999999996 , 34889 , 
 , 24711029 , 44119 , 35.29588 , 34889 , 
 , 24754579 , 42892 , 34.314032 , 34889 , 
 , 24798522 , 43261 , 34.608959999999996 , 34889 , 
 , 24838282 , 39698 , 31.759184 , 34889 , 
 , 24881937 , 43654 , 34.92372 , 34889 , 
 , 24925333 , 43397 , 34.717944 , 34889 , 
 , 24967362 , 42020 , 33.616304 , 34889 , 
 , 25005158 , 37783 , 30.227184 , 34889 , 
 , 25047317 , 41504 , 33.203672 , 34889 , 
 , 25090117 , 42806 , 34.245064 , 34889 , 
 , 25131725 , 41553 , 33.242584 , 34889 , 
 , 25174975 , 43217 , 34.574135999999996 , 34889 , 
 , 25209764 , 34632 , 27.705688 , 34889 , 
 , 25252365 , 42628 , 34.103032 , 34889 , 
 , 25295536 , 43169 , 34.535447999999995 , 34889 , 
 , 25338797 , 43262 , 34.610008 , 34889 , 
 , 25381448 , 42635 , 34.108343999999995 , 34889 , 
 , 25423492 , 42037 , 33.630152 , 34889 , 
 , 25464870 , 41376 , 33.101368 , 34889 , 
 , 25506621 , 41750 , 33.400127999999995 , 34889 , 
 , 25548917 , 42297 , 33.838216 , 34889 , 
 , 25592073 , 43157 , 34.525904000000004 , 34889 , 
 , 25634151 , 42088 , 33.670576000000004 , 34889 , 
 , 25675864 , 41644 , 33.315928 , 34889 , 
 , 25719815 , 43974 , 35.179303999999995 , 34889 , 
 , 25763277 , 43466 , 34.772936 , 34889 , 
 , 25807632 , 43677 , 34.942152 , 34889 , 
 , 25851800 , 43487 , 34.79024 , 34889 , 
 , 25895342 , 43525 , 34.820712 , 34889 , 
 , 25938541 , 43214 , 34.571504 , 34889 , 
 , 25982527 , 43980 , 35.18436 , 34889 , 
 , 26026776 , 43561 , 34.849376 , 34889 , 
 , 26070722 , 43277 , 34.622096 , 34889 , 
 , 26115028 , 44307 , 35.44572 , 34889 , 
 , 26158724 , 43708 , 34.966624 , 34889 , 
 , 26200923 , 42186 , 33.749207999999996 , 34889 , 
 , 26244891 , 43268 , 34.614608 , 34889 , 
 , 26287974 , 43101 , 34.481464 , 34889 , 
 , 26329881 , 41252 , 33.001792 , 34889 , 
 , 26373896 , 44036 , 35.229008 , 34889 , 
 , 26417643 , 43741 , 34.99336 , 34889 , 
 , 26460407 , 42749 , 34.199224 , 34889 , 
 , 26503935 , 43543 , 34.834728000000005 , 34889 , 
 , 26544203 , 40223 , 32.178808000000004 , 34889 , 
 , 26588251 , 43383 , 34.707032 , 34889 , 
 , 26631557 , 42629 , 34.103872 , 34889 , 
 , 26675942 , 43709 , 34.967983999999994 , 34889 , 
 , 26719350 , 43409 , 34.72768 , 34889 , 
 , 26763240 , 43218 , 34.574976 , 34889 , 
 , 26806482 , 43238 , 34.590832 , 34889 , 
 , 26839473 , 32650 , 26.120488 , 34889 , 
 , 26866487 , 27012 , 21.610096000000002 , 34889 , 
 , 26909332 , 42794 , 34.235936 , 34889 , 
 , 26950365 , 41042 , 32.834312 , 34889 , 
 , 26992845 , 41833 , 33.466800000000006 , 34889 , 
 , 27035208 , 42366 , 33.893311999999995 , 34889 , 
 , 27076756 , 41545 , 33.236336 , 34889 , 
 , 27119227 , 42474 , 33.979344 , 34889 , 
 , 27162025 , 42127 , 33.702224 , 34889 , 
 , 27204515 , 42500 , 34.000192000000006 , 34889 , 
 , 27247593 , 43067 , 34.45392 , 34889 , 
 , 27290837 , 43248 , 34.599104 , 34889 , 
 , 27334274 , 43435 , 34.748487999999995 , 34889 , 
 , 27378219 , 43913 , 35.130632 , 34889 , 
 , 27420757 , 42569 , 34.055496 , 34889 , 
 , 27465043 , 43599 , 34.879928 , 34889 , 
 , 27508025 , 42992 , 34.394088 , 34889 , 
 , 27551699 , 43668 , 34.935072 , 34889 , 
 , 27594534 , 42840 , 34.27228 , 34889 , 
 , 27638349 , 43806 , 35.045376 , 34889 , 
 , 27682099 , 43750 , 35.000344 , 34889 , 
 , 27725273 , 43180 , 34.544416 , 34889 , 
 , 27769101 , 43827 , 35.062184 , 34889 , 
 , 27812516 , 43420 , 34.736064 , 34889 , 
 , 27854761 , 42242 , 33.794208 , 34889 , 
 , 27895791 , 40980 , 32.78451999999999 , 34889 , 
 , 27939427 , 43643 , 34.914456 , 34889 , 
 , 27983074 , 43640 , 34.912392 , 34889 , 
 , 28027840 , 44080 , 35.264224 , 34889 , 
 , 28071474 , 43627 , 34.902063999999996 , 34889 , 
 , 28115167 , 43691 , 34.953032 , 34889 , 
 , 28158439 , 43274 , 34.61936 , 34889 , 
 , 28203084 , 43959 , 35.167488 , 34889 , 
 , 28247003 , 43926 , 35.141135999999996 , 34889 , 
 , 28291072 , 44065 , 35.252552 , 34889 , 
 , 28335318 , 44240 , 35.392408 , 34889 , 
 , 28378534 , 43223 , 34.578536 , 34889 , 
 , 28422296 , 43736 , 34.988952 , 34889 , 
 , 28465680 , 43401 , 34.721152000000004 , 34889 , 
 , 28509215 , 43537 , 34.829704 , 34889 , 
 , 28551877 , 42669 , 34.135912 , 34889 , 
 , 28594000 , 42121 , 33.697488 , 34889 , 
 , 28635466 , 41467 , 33.174023999999996 , 34889 , 
 , 28677211 , 41733 , 33.387152 , 34889 , 
 , 28716668 , 39466 , 31.57336 , 34889 , 
 , 28758853 , 42176 , 33.741312 , 34889 , 
 , 28800449 , 41596 , 33.277063999999996 , 34889 , 
 , 28843229 , 42781 , 34.225432 , 34889 , 
 , 28885927 , 42694 , 34.155728 , 34889 , 
 , 28929740 , 43811 , 35.049271999999995 , 34889 , 
 , 28973177 , 43430 , 34.74404 , 34889 , 
 , 29015532 , 42364 , 33.891552000000004 , 34889 , 
 , 29059288 , 43754 , 35.003288 , 34889 , 
 , 29101464 , 42177 , 33.741776 , 34889 , 
 , 29143165 , 41662 , 33.330264 , 34889 , 
 , 29187353 , 44201 , 35.36104 , 34889 , 
 , 29230476 , 43128 , 34.502504 , 34889 , 
 , 29273962 , 43488 , 34.790504 , 34889 , 
 , 29317817 , 43857 , 35.085608 , 34889 , 
 , 29361479 , 43653 , 34.922784 , 34889 , 
 , 29405503 , 44016 , 35.213104 , 34889 , 
 , 29450651 , 44459 , 35.567312 , 34889 , 
 , 29494648 , 43320 , 34.656023999999995 , 34889 , 
 , 29538248 , 43602 , 34.881848 , 34889 , 
 , 29582072 , 43827 , 35.061616 , 34889 , 
 , 29626701 , 43933 , 35.14668 , 34889 , 
 , 29670787 , 44090 , 35.272040000000004 , 34889 , 
 , 29715882 , 44393 , 35.514720000000004 , 34889 , 
 , 29760137 , 43577 , 34.862096 , 34889 , 
 , 29803757 , 43623 , 34.899063999999996 , 34889 , 
 , 29847650 , 43893 , 35.114959999999996 , 34889 , 
 , 29891609 , 43958 , 35.166807999999996 , 34889 , 
 , 29935198 , 43589 , 34.871792 , 34889 , 
 , 29979495 , 44296 , 35.437487999999995 , 34889 , 
 , 30023106 , 43611 , 34.889008000000004 , 34889 , 
 , 30067646 , 43846 , 35.077487999999995 , 34889 , 
 , 30111346 , 43720 , 34.976328 , 34889 , 
 , 30154323 , 42956 , 34.365344 , 34889 , 
 , 30195703 , 40749 , 32.599776 , 34889 , 
 , 30237450 , 41748 , 33.398864 , 34889 , 
 , 30279482 , 42039 , 33.631512 , 34889 , 
 , 30321000 , 41507 , 33.205864 , 34889 , 
 , 30360603 , 39475 , 31.580112 , 34889 , 
 , 30403322 , 42718 , 34.17468 , 34889 , 
 , 30446736 , 43409 , 34.727864000000004 , 34889 , 
 , 30490655 , 43918 , 35.134952 , 34889 , 
 , 30534778 , 44128 , 35.303088 , 34889 , 
 , 30578682 , 43886 , 35.109152 , 34889 , 
 , 30622686 , 44020 , 35.21672 , 34889 , 
 , 30666434 , 43074 , 34.459856 , 34889 , 
 , 30710676 , 43558 , 34.847192 , 34889 , 
 , 30754588 , 43912 , 35.130016000000005 , 34889 , 
 , 30798907 , 44126 , 35.301384 , 34889 , 
 , 30843131 , 43698 , 34.958888 , 34889 , 
 , 30887163 , 44066 , 35.253096 , 34889 , 
 , 30931281 , 44116 , 35.29288 , 34889 , 
 , 30974718 , 43432 , 34.746016000000004 , 34889 , 
 , 31017975 , 43243 , 34.595152 , 34889 , 
 , 31062459 , 43807 , 35.046224 , 34889 , 
 , 31106217 , 43739 , 34.991248 , 34889 , 
 , 31150066 , 43842 , 35.073864 , 34889 , 
 , 31193766 , 43737 , 34.989944 , 34889 , 
 , 31235565 , 41780 , 33.424624 , 34889 , 
 , 31280175 , 43928 , 35.142720000000004 , 34889 , 
 , 31324470 , 44306 , 35.445 , 34889 , 
 , 31369322 , 44160 , 35.328736 , 34889 , 
 , 31414025 , 44012 , 35.210192 , 34889 , 
 , 31458367 , 44354 , 35.483464 , 34889 , 
 , 31501508 , 43131 , 34.505064 , 34889 , 
 , 31545605 , 44095 , 35.276576 , 34889 , 
 , 31589631 , 44025 , 35.220656000000005 , 34889 , 
 , 31633285 , 43659 , 34.92756 , 34889 , 
 , 31678541 , 44470 , 35.576336000000005 , 34889 , 
 , 31722346 , 43888 , 35.110808 , 34889 , 
 , 31766320 , 43968 , 35.174656000000006 , 34889 , 
 , 31809211 , 42890 , 34.312144 , 34889 , 
 , 31852133 , 42269 , 33.81552 , 34889 , 
 , 31894751 , 41960 , 33.56868 , 34889 , 
 , 31937090 , 41686 , 33.34928 , 34889 , 
 , 31979608 , 42519 , 34.01596 , 34889 , 
 , 32023228 , 42942 , 34.353624 , 34889 , 
 , 32067299 , 44084 , 35.267976000000004 , 34889 , 
 , 32111926 , 43914 , 35.131792000000004 , 34889 , 
 , 32155462 , 43556 , 34.84556 , 34889 , 
 , 32199494 , 44042 , 35.233632 , 34889 , 
 , 32244199 , 43999 , 35.199672 , 34889 , 
 , 32287716 , 43526 , 34.821256 , 34889 , 
 , 32330911 , 42517 , 34.013983999999994 , 34889 , 
 , 32374697 , 43794 , 35.035591999999994 , 34889 , 
 , 32418751 , 44067 , 35.253879999999995 , 34889 , 
 , 32462858 , 43409 , 34.727528 , 34889 , 
 , 32506583 , 43732 , 34.98612 , 34889 , 
 , 32550857 , 43591 , 34.872879999999995 , 34889 , 
 , 32595400 , 43854 , 35.083792 , 34889 , 
 , 32639525 , 44128 , 35.303104 , 34889 , 
 , 32682478 , 42958 , 34.366448 , 34889 , 
 , 32726650 , 43480 , 34.784728 , 34889 , 
 , 32770181 , 43535 , 34.828663999999996 , 34889 , 
 , 32813712 , 43526 , 34.820824 , 34889 , 
 , 32857766 , 44061 , 35.249432 , 34889 , 
 , 32901557 , 43792 , 35.033671999999996 , 34889 , 
 , 32945212 , 43647 , 34.918336000000004 , 34889 , 
 , 32989373 , 43487 , 34.790208 , 34889 , 
 , 33032374 , 42996 , 34.397456 , 34889 , 
 , 33076373 , 44000 , 35.20008 , 34889 , 
 , 33120687 , 44314 , 35.451232000000005 , 34889 , 
 , 33161015 , 40307 , 32.246304 , 34889 , 
 , 33204714 , 43691 , 34.953152 , 34889 , 
 , 33249071 , 43667 , 34.934056 , 34889 , 
 , 33293023 , 43951 , 35.161559999999994 , 34889 , 
 , 33337555 , 43859 , 35.087528 , 34889 , 
 , 33382294 , 44050 , 35.240352 , 34889 , 
 , 33425867 , 43566 , 34.853376 , 34889 , 
 , 33468634 , 42765 , 34.2126 , 34889 , 
 , 33510719 , 42087 , 33.669912 , 34889 , 
 , 33562200 , 41068 , 32.854584 , 36223 , 
 , 33605155 , 38038 , 30.430544 , 41079 , 
 , 33647886 , 43048 , 34.439096 , 41079 , 
 , 33691526 , 43678 , 34.94264 , 41079 , 
 , 33736296 , 44080 , 35.264288 , 41079 , 
 , 33780948 , 43953 , 35.163 , 41079 , 
 , 33824891 , 43955 , 35.164063999999996 , 41079 , 
 , 33869329 , 43749 , 34.999472000000004 , 41079 , 
 , 33913506 , 44175 , 35.34004 , 41079 , 
 , 33958377 , 44178 , 35.34304 , 41079 , 
 , 34002577 , 44201 , 35.36148 , 41079 , 
 , 34046551 , 43970 , 35.176736 , 41079 , 
 , 34089308 , 42106 , 33.685392 , 41079 , 
 , 34132968 , 43660 , 34.928272 , 41079 , 
 , 34175670 , 42701 , 34.160848 , 41079 , 
 , 34218120 , 42448 , 33.958432 , 41079 , 
 , 34261268 , 43147 , 34.51836 , 41079 , 
 , 34304926 , 43656 , 34.925591999999995 , 41079 , 
 , 34348755 , 43832 , 35.066072 , 41079 , 
 , 34391473 , 42717 , 34.173744 , 41079 , 
 , 34434184 , 42711 , 34.169408000000004 , 41079 , 
 , 34477450 , 43263 , 34.610408 , 41079 , 
 , 34522057 , 43895 , 35.11664 , 41079 , 
 , 34565583 , 43542 , 34.834176 , 41079 , 
 , 34609447 , 43868 , 35.094952 , 41079 , 
 , 34654620 , 44484 , 35.587288 , 41079 , 
 , 34699039 , 44411 , 35.529544 , 41079 , 
 , 34743401 , 43678 , 34.942808 , 41079 , 
 , 34788529 , 44433 , 35.546624 , 41079 , 
 , 34832746 , 43542 , 34.833808 , 41079 , 
 , 34875075 , 42329 , 33.863704 , 41079 , 
 , 34918002 , 42929 , 34.343312 , 41079 , 
 , 34957503 , 39499 , 31.599687999999997 , 41079 , 
 , 34999323 , 41788 , 33.430688 , 41079 , 
 , 35042886 , 43563 , 34.850432 , 41079 , 
 , 35085656 , 42113 , 33.69096 , 41079 , 
 , 35127334 , 41674 , 33.339664 , 41079 , 
 , 35170446 , 42441 , 33.953 , 41079 , 
 , 35212806 , 42365 , 33.892536 , 41079 , 
 , 35255568 , 42100 , 33.680144 , 41079 , 
 , 35298232 , 42675 , 34.140584000000004 , 41079 , 
 , 35343477 , 44540 , 35.632504 , 41079 , 
 , 35387220 , 43751 , 35.000800000000005 , 41079 , 
 , 35429133 , 41903 , 33.523056 , 41079 , 
 , 35473436 , 43621 , 34.897400000000005 , 41079 , 
 , 35517960 , 44532 , 35.626072 , 41079 , 
 , 35562304 , 44343 , 35.474944 , 41079 , 
 , 35603210 , 40706 , 32.565064 , 41079 , 
 , 35636173 , 32910 , 26.328272000000002 , 41079 , 
 , 35677773 , 41538 , 33.23048 , 41079 , 
 , 35722041 , 43811 , 35.049256 , 41079 , 
 , 35764517 , 42722 , 34.178144 , 41786 , 
 , 35807257 , 42921 , 34.337480000000006 , 42870 , 
 , 35850762 , 43403 , 34.722712 , 42870 , 
 , 35893408 , 42768 , 34.214888 , 42870 , 
 , 35936928 , 42847 , 34.277864 , 42870 , 
 , 35979763 , 42837 , 34.269816 , 42870 , 
 , 36023059 , 43297 , 34.637832 , 42870 , 
 , 36066282 , 43222 , 34.577632 , 42870 , 
 , 36110255 , 43284 , 34.627336 , 42870 , 
 , 36152477 , 42227 , 33.78172 , 42870 , 
 , 36193041 , 40417 , 32.333984 , 42870 , 
 , 36235955 , 42912 , 34.330064 , 42870 , 
 , 36279786 , 43831 , 35.065464 , 42870 , 
 , 36322532 , 42748 , 34.198504 , 42870 , 
 , 36365963 , 43430 , 34.744519999999994 , 42870 , 
 , 36409771 , 43806 , 35.045415999999996 , 42870 , 
 , 36453851 , 44064 , 35.251272 , 42870 , 
 , 36497892 , 44053 , 35.243088 , 42870 , 
 , 36541592 , 43704 , 34.963423999999996 , 42870 , 
 , 36584247 , 42654 , 34.123584 , 42870 , 
 , 36627912 , 43663 , 34.931192 , 42870 , 
 , 36670161 , 42245 , 33.796624 , 42870 , 
 , 36712723 , 42561 , 34.049392 , 42870 , 
 , 36754828 , 42103 , 33.68272 , 42870 , 
 , 36796943 , 41457 , 33.165656000000006 , 42870 , 
 , 36839842 , 42908 , 34.326712 , 42870 , 
 , 36883169 , 42662 , 34.130288 , 42870 , 
 , 36927000 , 43834 , 35.067848 , 42870 , 
 , 36970613 , 43613 , 34.890848 , 42870 , 
 , 37014676 , 43371 , 34.697528 , 42870 , 
 , 37058498 , 43824 , 35.059696 , 42870 , 
 , 37102544 , 43378 , 34.702752000000004 , 42870 , 
 , 37146296 , 43748 , 34.99862400000001 , 42870 , 
 , 37190126 , 42273 , 33.818951999999996 , 43814 , 
 , 37233896 , 44020 , 35.216167999999996 , 43814 , 
 , 37277558 , 43661 , 34.929488 , 43814 , 
 , 37321013 , 42766 , 34.213063999999996 , 43814 , 
 , 37364671 , 43674 , 34.939392 , 43814 , 
 , 37408207 , 43538 , 34.831168 , 43814 , 
 , 37451690 , 43481 , 34.78532 , 43814 , 
 , 37497210 , 43870 , 35.096504 , 43814 , 
 , 37540887 , 43956 , 35.16496 , 43814 , 
 , 37583811 , 42923 , 34.338544 , 43814 , 
 , 37627452 , 43642 , 34.91416 , 43814 , 
 , 37670855 , 43403 , 34.722671999999996 , 43814 , 
 , 37714730 , 43873 , 35.098839999999996 , 43814 , 
 , 37756216 , 41486 , 33.189192000000006 , 43814 , 
 , 37798165 , 41923 , 33.538768 , 43814 , 
 , 37842418 , 43573 , 34.859048 , 43814 , 
 , 37885794 , 43375 , 34.700376 , 43814 , 
 , 37929659 , 43872 , 35.09824 , 43814 , 
 , 37972545 , 42876 , 34.301008 , 43814 , 
 , 38017193 , 43966 , 35.172968 , 43814 , 
 , 38061392 , 44199 , 35.359624000000004 , 43814 , 
 , 38104960 , 43567 , 34.85412 , 43814 , 
 , 38148182 , 43216 , 34.573136 , 43814 , 
 , 38191305 , 42462 , 33.969688000000005 , 43814 , 
 , 38234314 , 43009 , 34.407504 , 43814 , 
 , 38269684 , 35237 , 28.189664 , 43814 , 
 , 38311996 , 42286 , 33.828992 , 43814 , 
 , 38353512 , 41518 , 33.214424 , 43814 , 
 , 38395938 , 41769 , 33.415968 , 43814 , 
 , 38436981 , 40940 , 32.752056 , 43814 , 
 , 38480542 , 42999 , 34.399536 , 43814 , 
 , 38524813 , 44272 , 35.418144 , 43814 , 
 , 38569096 , 44274 , 35.419384 , 43814 , 
 , 38613606 , 43798 , 35.038584 , 43814 , 
 , 38658580 , 44313 , 35.450976000000004 , 43814 , 
 , 38702897 , 44319 , 35.455968 , 43814 , 
 , 38747169 , 43588 , 34.870544 , 43814 , 
 , 38785037 , 37851 , 30.280832 , 43814 , 
 , 38824396 , 39360 , 31.488296 , 43814 , 
 , 38867906 , 43497 , 34.798008 , 43814 , 
 , 38912107 , 44215 , 35.372432 , 43814 , 
 , 38955933 , 43827 , 35.061744 , 43814 , 
 , 38998861 , 42919 , 34.335392 , 43814 , 
 , 39043716 , 44164 , 35.331416 , 43814 , 
 , 39088366 , 44653 , 35.723104 , 43814 , 
 , 39131609 , 43247 , 34.597928 , 43814 , 
 , 39176500 , 44188 , 35.351104 , 43814 , 
 , 39220425 , 43935 , 35.1484 , 43814 , 
 , 39263905 , 43478 , 34.782536 , 43814 , 
 , 39308249 , 44347 , 35.478248 , 43814 , 
 , 39352934 , 43994 , 35.19532 , 43814 , 
 , 39397087 , 44153 , 35.322712 , 43814 , 
 , 39441464 , 44376 , 35.500848 , 43814 , 
 , 39485233 , 43770 , 35.016144 , 43814 , 
 , 39528793 , 43560 , 34.848552000000005 , 43814 , 
 , 39572936 , 44144 , 35.315704 , 43814 , 
 , 39615081 , 42142 , 33.714072 , 43814 , 
 , 39658775 , 43692 , 34.954080000000005 , 43814 , 
 , 39700863 , 42090 , 33.672247999999996 , 43814 , 
 , 39743660 , 42742 , 34.193792 , 43814 , 
 , 39788162 , 43815 , 35.052152 , 43814 , 
 , 39832590 , 44430 , 35.544568 , 43814 , 
 , 39875939 , 43349 , 34.679824 , 43814 , 
 , 39919063 , 42452 , 33.961816 , 43814 , 
 , 39961321 , 42262 , 33.810048 , 43814 , 
 , 40003696 , 42368 , 33.894608 , 43814 , 
 , 40046120 , 41764 , 33.411264 , 43814 , 
 , 40088424 , 42313 , 33.850712 , 43814 , 
 , 40132150 , 43726 , 34.981424 , 43814 , 
 , 40176572 , 44422 , 35.538095999999996 , 43814 , 
 , 40221262 , 44007 , 35.206336 , 43814 , 
 , 40265860 , 43910 , 35.128048 , 43814 , 
 , 40310062 , 44200 , 35.360112 , 43814 , 
 , 40354270 , 44211 , 35.369368 , 43814 , 
 , 40398576 , 44305 , 35.444368000000004 , 43814 , 
 , 40443743 , 44472 , 35.577768 , 43814 , 
 , 40487865 , 43439 , 34.751752 , 43814 , 
 , 40531470 , 43600 , 34.880616 , 43814 , 
 , 40576120 , 43964 , 35.171288 , 43814 , 
 , 40620082 , 43969 , 35.175896 , 43814 , 
 , 40663880 , 43798 , 35.038464 , 43814 , 
 , 40708436 , 44547 , 35.637775999999995 , 43814 , 
 , 40752374 , 43945 , 35.156232 , 43814 , 
 , 40795942 , 43559 , 34.847704 , 43814 , 
 , 40840727 , 44078 , 35.262872 , 43814 , 
 , 40883301 , 41938 , 33.550568 , 43814 , 
 , 40923551 , 40165 , 32.132264 , 43814 , 
 , 40968335 , 44088 , 35.270936 , 43814 , 
 , 41011364 , 43028 , 34.422951999999995 , 43814 , 
 , 41054647 , 43289 , 34.631488 , 43814 , 
 , 41099047 , 43713 , 34.970879999999994 , 43814 , 
 , 41143707 , 43971 , 35.177368 , 43814 , 
 , 41187171 , 43466 , 34.772832 , 43814 , 
 , 41231655 , 44482 , 35.586056 , 43814 , 
 , 41276073 , 44417 , 35.534256 , 43814 , 
 , 41319453 , 43377 , 34.702328 , 43814 , 
 , 41363549 , 44096 , 35.277504 , 43814 , 
 , 41406240 , 42690 , 34.152423999999996 , 43814 , 
 , 41449721 , 43479 , 34.783303999999994 , 43814 , 
 , 41493928 , 43531 , 34.825312 , 43814 , 
 , 41536836 , 42902 , 34.322312 , 43814 , 
 , 41578218 , 40738 , 32.590952 , 43814 , 
 , 41620621 , 41762 , 33.410351999999996 , 43814 , 
 , 41662390 , 41768 , 33.414663999999995 , 43814 , 
 , 41704559 , 42134 , 33.707423999999996 , 43814 , 
 , 41748773 , 43526 , 34.821160000000006 , 43814 , 
 , 41792568 , 43805 , 35.044544 , 43814 , 
 , 41835505 , 42968 , 34.374792 , 43814 , 
 , 41879590 , 44084 , 35.2674 , 43814 , 
 , 41923670 , 44072 , 35.258144 , 43814 , 
 , 41967770 , 43420 , 34.736608 , 43814 , 
 , 42011974 , 44212 , 35.3702 , 43814 , 
 , 42055990 , 44015 , 35.21276 , 43814 , 
 , 42099669 , 43673 , 34.93876 , 43814 , 
 , 42142805 , 43133 , 34.506792000000004 , 43814 , 
 , 42185340 , 42541 , 34.033544 , 43814 , 
 , 42226817 , 41479 , 33.183224 , 43814 , 
 , 42268363 , 41543 , 33.235 , 43814 , 
 , 42311669 , 43307 , 34.646080000000005 , 43814 , 
 , 42356317 , 43960 , 35.168712 , 43814 , 
 , 42400407 , 44077 , 35.261911999999995 , 43814 , 
 , 42444674 , 44273 , 35.418976 , 43814 , 
 , 42488739 , 44064 , 35.251432 , 43814 , 
 , 42533570 , 44147 , 35.31828 , 43814 , 
 , 42578426 , 44158 , 35.326983999999996 , 43814 , 
 , 42622362 , 43940 , 35.152384 , 43814 , 
 , 42667010 , 43961 , 35.169088 , 43814 , 
 , 42709053 , 42044 , 33.635504 , 43814 , 
 , 42752714 , 43663 , 34.930504 , 43814 , 
 , 42796875 , 44155 , 35.32452 , 43814 , 
 , 42840042 , 42489 , 33.991832 , 43814 , 
 , 42883425 , 42728 , 34.183192000000005 , 43814 , 
 , 42927645 , 44221 , 35.376808 , 43814 , 
 , 42971873 , 44226 , 35.381016 , 43814 , 
 , 43015519 , 43636 , 34.909496 , 43814 , 
 , 43059695 , 44189 , 35.351688 , 43814 , 
 , 43103989 , 43602 , 34.88204 , 43814 , 
 , 43146474 , 42415 , 33.932752 , 43814 , 
 , 43189350 , 42285 , 33.828112000000004 , 43814 , 
 , 43231759 , 42410 , 33.92852 , 43814 , 
 , 43273789 , 42026 , 33.621336 , 43814 , 
