 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2307954 , 38277 , 30.621808 , 50597 , 
 , 2352188 , 43894 , 35.1154 , 50604 , 
 , 2394089 , 40695 , 32.55628 , 53851 , 
 , 2437153 , 41715 , 33.372432 , 55988 , 
 , 2480010 , 42340 , 33.872088000000005 , 56183 , 
 , 2518437 , 38055 , 30.444008 , 60535 , 
 , 2560322 , 41445 , 33.156735999999995 , 61480 , 
 , 2604649 , 43641 , 34.913424 , 61512 , 
 , 2668669 , 35313 , 28.25108 , 73161 , 
 , 2720055 , 38350 , 30.680656 , 78009 , 
 , 2760718 , 40419 , 32.33548 , 81716 , 
 , 2803865 , 43669 , 34.935352 , 81932 , 
 , 2847452 , 42858 , 34.286415999999996 , 82855 , 
 , 2887072 , 38989 , 31.191288 , 83470 , 
 , 2920212 , 28103 , 22.482752 , 83887 , 
 , 2956716 , 36372 , 29.0978 , 83887 , 
 , 2998489 , 42164 , 33.731864 , 83887 , 
 , 3036814 , 37935 , 30.34844 , 87594 , 
 , 3074818 , 31293 , 25.034784 , 93852 , 
 , 3102188 , 26905 , 21.524016 , 116954 , 
 , 3142309 , 40232 , 32.185856 , 120549 , 
 , 3183269 , 37205 , 29.764191999999998 , 123999 , 
 , 3214546 , 31694 , 25.355448 , 137059 , 
 , 3257561 , 41952 , 33.562328 , 138778 , 
 , 3292266 , 34145 , 27.316551999999998 , 148202 , 
 , 3333817 , 41720 , 33.376032 , 149646 , 
 , 3381462 , 43796 , 35.03724 , 150416 , 
 , 3421448 , 39991 , 31.993272 , 154465 , 
 , 3466275 , 44541 , 35.633544 , 154465 , 
 , 3510024 , 44071 , 35.256992 , 154465 , 
 , 3544628 , 34598 , 27.6786 , 154465 , 
 , 3589235 , 43491 , 34.793048000000006 , 154465 , 
 , 3631337 , 42437 , 33.949728 , 154465 , 
 , 3671945 , 40702 , 32.562135999999995 , 154465 , 
 , 3710586 , 37771 , 30.217432000000002 , 154465 , 
 , 3753950 , 43396 , 34.717127999999995 , 154465 , 
 , 3792588 , 38864 , 31.091752 , 154465 , 
 , 3835231 , 42464 , 33.971616000000004 , 154566 , 
 , 3877332 , 42170 , 33.736256000000004 , 154566 , 
 , 3920764 , 43439 , 34.751432 , 154566 , 
 , 3964437 , 41294 , 33.035832 , 155542 , 
 , 4009780 , 42944 , 34.355760000000004 , 156432 , 
 , 4048732 , 38326 , 30.661144 , 161579 , 
 , 4091483 , 42629 , 34.10384 , 162127 , 
 , 4133374 , 41872 , 33.497624 , 163606 , 
 , 4178621 , 42074 , 33.659656000000005 , 165416 , 
 , 4221716 , 41445 , 33.156375999999995 , 167589 , 
 , 4267412 , 43493 , 34.79508800000001 , 167589 , 
 , 4311429 , 43398 , 34.718472 , 167680 , 
 , 4353589 , 42178 , 33.742472 , 167718 , 
 , 4394954 , 41061 , 32.849336 , 168670 , 
 , 4436542 , 41869 , 33.495447999999996 , 168774 , 
 , 4471224 , 34586 , 27.669064 , 175208 , 
 , 4502658 , 31571 , 25.257064 , 185372 , 
 , 4544751 , 42050 , 33.64055200000001 , 185372 , 
 , 4584208 , 39481 , 31.584799999999998 , 185372 , 
 , 4628957 , 42244 , 33.795496 , 185503 , 
 , 4673762 , 42589 , 34.071528 , 186928 , 
 , 4717953 , 44368 , 35.494775999999995 , 186928 , 
 , 4759602 , 41266 , 33.01336 , 187346 , 
 , 4784964 , 19890 , 15.912184 , 206760 , 
 , 4806726 , 16776 , 13.421567999999999 , 241798 , 
 , 4843624 , 29635 , 23.708432000000002 , 266276 , 
 , 4872809 , 22859 , 18.287328000000002 , 293488 , 
 , 4916539 , 38967 , 31.174 , 296733 , 
 , 4960019 , 43687 , 34.949904000000004 , 296733 , 
 , 5004446 , 43623 , 34.898455999999996 , 296808 , 
 , 5047716 , 42772 , 34.21828 , 297310 , 
 , 5089652 , 29996 , 23.996984 , 316370 , 
 , 5133833 , 43664 , 34.931832 , 316847 , 
 , 5177192 , 43370 , 34.6966 , 317114 , 
 , 5218759 , 41694 , 33.355968000000004 , 318286 , 
 , 5262323 , 43621 , 34.897576 , 318327 , 
 , 5302514 , 40153 , 32.122472 , 321951 , 
 , 5346335 , 43758 , 35.006736 , 322018 , 
 , 5394610 , 43938 , 35.150824 , 322306 , 
 , 5439231 , 44772 , 35.818144000000004 , 322493 , 
 , 5482543 , 43469 , 34.775448 , 322982 , 
 , 5527114 , 44472 , 35.577704 , 323011 , 
 , 5571338 , 44293 , 35.434472 , 323011 , 
 , 5614305 , 42999 , 34.399808 , 323345 , 
 , 5658963 , 44393 , 35.514624000000005 , 323494 , 
 , 5702837 , 44134 , 35.30772 , 323494 , 
 , 5746504 , 43576 , 34.860912 , 323494 , 
 , 5790942 , 44394 , 35.515736 , 323494 , 
 , 5835375 , 44420 , 35.536552 , 323494 , 
 , 5879976 , 44729 , 35.783528 , 323494 , 
 , 5922881 , 42870 , 34.296048 , 324008 , 
 , 5965741 , 42849 , 34.279664 , 324008 , 
 , 6006981 , 39287 , 31.430016 , 325997 , 
 , 6018609 , 11232 , 8.986312 , 356396 , 
 , 6062186 , 42770 , 34.21628 , 357483 , 
 , 6121162 , 28113 , 22.490479999999998 , 383781 , 
 , 6148075 , 24854 , 19.883704 , 400737 , 
 , 6190399 , 39287 , 31.43012 , 408466 , 
 , 6234983 , 44296 , 35.437528 , 408536 , 
 , 6280170 , 44113 , 35.291 , 408569 , 
 , 6320067 , 37147 , 29.718048 , 415758 , 
 , 6357567 , 37110 , 29.688272 , 420955 , 
 , 6394064 , 35505 , 28.404704000000002 , 430116 , 
 , 6426834 , 32424 , 25.939991999999997 , 441582 , 
 , 6472621 , 44917 , 35.933848 , 441582 , 
 , 6514903 , 42025 , 33.62048 , 442882 , 
 , 6554712 , 40064 , 32.051816 , 447064 , 
 , 6597616 , 43144 , 34.515415999999995 , 447064 , 
 , 6640271 , 42570 , 34.056088 , 447064 , 
 , 6684511 , 44213 , 35.371055999999996 , 447064 , 
 , 6728484 , 43731 , 34.984968 , 447064 , 
 , 6772040 , 42448 , 33.958839999999995 , 447833 , 
 , 6815650 , 42575 , 34.060496 , 450545 , 
 , 6852622 , 34189 , 27.351384 , 462048 , 
 , 6897639 , 44663 , 35.731144 , 462178 , 
 , 6942392 , 44592 , 35.673648 , 462216 , 
 , 6977616 , 34984 , 27.987256000000002 , 462298 , 
 , 7023912 , 44295 , 35.436384 , 462306 , 
 , 7069117 , 44851 , 35.881288 , 462306 , 
 , 7113774 , 44634 , 35.707352 , 462493 , 
 , 7157930 , 44466 , 35.573136 , 462615 , 
 , 7203964 , 45039 , 36.078616000000004 , 462636 , 
 , 7247968 , 44336 , 35.420816 , 462636 , 
 , 7292996 , 43773 , 35.018824 , 462804 , 
 , 7337616 , 44553 , 35.6426 , 462848 , 
 , 7381470 , 43700 , 34.960167999999996 , 462848 , 
 , 7424870 , 43477 , 34.782048 , 462848 , 
 , 7468121 , 43152 , 34.52236 , 462848 , 
 , 7510740 , 42595 , 34.07656 , 462848 , 
 , 7553270 , 42483 , 33.986847999999995 , 462848 , 
 , 7595969 , 42756 , 34.204856 , 462848 , 
 , 7626484 , 30575 , 24.460279999999997 , 462848 , 
 , 7672438 , 40087 , 32.069952 , 463045 , 
 , 7716115 , 43978 , 35.182952 , 463045 , 
 , 7760818 , 44605 , 35.684568 , 463045 , 
 , 7805891 , 45057 , 36.046288 , 463045 , 
 , 7851097 , 45321 , 36.25736 , 463045 , 
 , 7894111 , 43035 , 34.4282 , 463045 , 
 , 7939186 , 45052 , 36.042368 , 463045 , 
 , 7984451 , 45262 , 36.209968 , 463079 , 
 , 8029591 , 45050 , 36.040704 , 463079 , 
 , 8074223 , 44621 , 35.697136 , 463079 , 
 , 8119801 , 45494 , 36.395648 , 463079 , 
 , 8164534 , 44914 , 35.93156 , 463079 , 
 , 8204984 , 40293 , 32.234536 , 467428 , 
 , 8249121 , 42563 , 34.050904 , 470096 , 
 , 8292198 , 43374 , 34.6996 , 471770 , 
 , 8320954 , 28854 , 23.083928 , 471770 , 
 , 8360430 , 39340 , 31.472344 , 471770 , 
 , 8404092 , 43750 , 35.0004 , 471770 , 
 , 8422984 , 18865 , 15.092528 , 471824 , 
 , 8449267 , 25603 , 20.482599999999998 , 471824 , 
 , 8468902 , 19458 , 15.566711999999999 , 471824 , 
 , 8496148 , 24884 , 19.907656 , 471824 , 
 , 8523338 , 26784 , 21.42752 , 471824 , 
 , 8565432 , 34594 , 27.675304 , 471965 , 
 , 8597784 , 32421 , 25.936944 , 482972 , 
 , 8641513 , 43575 , 34.860352 , 482972 , 
 , 8683486 , 41688 , 33.35084 , 482972 , 
 , 8727766 , 44147 , 35.317656 , 482972 , 
 , 8772041 , 43395 , 34.716264 , 482972 , 
 , 8817612 , 45073 , 36.059032 , 482972 , 
 , 8859994 , 42034 , 33.627296 , 482972 , 
 , 8902988 , 42935 , 34.348279999999995 , 482972 , 
 , 8940885 , 37792 , 30.234119999999997 , 484205 , 
 , 8981205 , 40380 , 32.30416 , 484205 , 
 , 9023458 , 42138 , 33.710767999999995 , 484580 , 
 , 9063737 , 40401 , 32.32132 , 484580 , 
 , 9107076 , 43237 , 34.590184 , 484580 , 
 , 9150320 , 43303 , 34.642656 , 484580 , 
 , 9195018 , 44206 , 35.36552 , 484580 , 
 , 9235508 , 40938 , 32.75108 , 484580 , 
 , 9281700 , 43335 , 34.668456 , 485367 , 
 , 9325063 , 43538 , 34.831112000000005 , 485367 , 
 , 9368984 , 43786 , 35.029184 , 485367 , 
 , 9411206 , 41583 , 33.266624 , 485367 , 
 , 9449172 , 36591 , 29.272952 , 485450 , 
 , 9491876 , 40505 , 32.404568 , 488269 , 
 , 9534042 , 39958 , 31.966576 , 492474 , 
 , 9573841 , 39589 , 31.671656 , 494773 , 
 , 9616508 , 40819 , 32.655944 , 499042 , 
 , 9662561 , 41457 , 33.16628 , 502629 , 
 , 9705139 , 42409 , 33.927872 , 503923 , 
 , 9749866 , 44854 , 35.883616 , 503923 , 
 , 9794725 , 44741 , 35.793271999999995 , 503923 , 
 , 9836908 , 42295 , 33.836064 , 503923 , 
 , 9879852 , 42773 , 34.219144 , 503923 , 
 , 9922907 , 43005 , 34.4046 , 503923 , 
 , 9966494 , 43717 , 34.973856 , 503923 , 
 , 10011290 , 44891 , 35.913504 , 503923 , 
 , 10056062 , 44478 , 35.582784 , 503923 , 
 , 10100785 , 44906 , 35.925472 , 504006 , 
 , 10145281 , 44603 , 35.682936 , 504006 , 
 , 10189225 , 43957 , 35.166343999999995 , 504006 , 
 , 10232904 , 43499 , 34.799232 , 504006 , 
 , 10277201 , 44182 , 35.345664 , 504006 , 
 , 10317026 , 39886 , 31.909200000000002 , 504006 , 
 , 10359657 , 42525 , 34.020288 , 505238 , 
 , 10400747 , 41069 , 32.855632 , 505238 , 
 , 10443146 , 40612 , 32.489808000000004 , 508538 , 
 , 10483813 , 37080 , 29.664504 , 512653 , 
 , 10520768 , 37041 , 29.632864 , 517557 , 
 , 10555401 , 34673 , 27.738632000000003 , 517557 , 
 , 10599407 , 29299 , 23.43972 , 518916 , 
 , 10631127 , 31744 , 25.395376 , 522337 , 
 , 10663752 , 32447 , 25.95824 , 522337 , 
 , 10699986 , 35327 , 28.262352 , 522337 , 
 , 10722430 , 22587 , 18.069831999999998 , 522773 , 
 , 10760891 , 38007 , 30.405808 , 522773 , 
 , 10823007 , 37988 , 30.390824000000002 , 528508 , 
 , 10858688 , 35881 , 28.705256000000002 , 534754 , 
 , 10910832 , 32415 , 25.932336 , 551372 , 
 , 10938713 , 23055 , 18.444784 , 572566 , 
 , 10975221 , 36550 , 29.240728 , 575215 , 
 , 11017689 , 42888 , 34.311192000000005 , 575453 , 
 , 11061358 , 43693 , 34.955192000000004 , 575453 , 
 , 11104730 , 43395 , 34.716728 , 575453 , 
 , 11148545 , 43820 , 35.056760000000004 , 575467 , 
 , 11191401 , 42844 , 34.275784 , 575467 , 
 , 11234212 , 42821 , 34.257192 , 575467 , 
 , 11276702 , 42476 , 33.980816 , 575467 , 
 , 11314717 , 36877 , 29.502376 , 578659 , 
 , 11353977 , 39029 , 31.223376000000002 , 583243 , 
 , 11395174 , 41007 , 32.806160000000006 , 583260 , 
 , 11438295 , 43469 , 34.77528 , 583417 , 
 , 11481646 , 43254 , 34.6038 , 583687 , 
 , 11527053 , 42928 , 34.342848 , 583838 , 
 , 11566785 , 39708 , 31.767104 , 583838 , 
 , 11608834 , 42042 , 33.634080000000004 , 583838 , 
 , 11652358 , 43553 , 34.842504 , 583838 , 
 , 11695301 , 42552 , 34.041656 , 585475 , 
 , 11738988 , 43718 , 34.97516 , 585616 , 
 , 11782109 , 43464 , 34.771456 , 585958 , 
 , 11826552 , 42410 , 33.928056 , 586105 , 
 , 11869996 , 43521 , 34.817 , 586202 , 
 , 11913304 , 43304 , 34.64355200000001 , 586345 , 
 , 11955420 , 42111 , 33.689592 , 586345 , 
 , 11997476 , 42054 , 33.643824 , 586345 , 
 , 12038906 , 40219 , 32.175856 , 588076 , 
 , 12079525 , 41217 , 32.973944 , 588175 , 
 , 12121180 , 41629 , 33.303712 , 588425 , 
 , 12162887 , 41711 , 33.369368 , 588589 , 
 , 12205805 , 42749 , 34.199343999999996 , 588716 , 
 , 12248311 , 42629 , 34.103216 , 588716 , 
 , 12291922 , 43534 , 34.827983999999994 , 588716 , 
 , 12334952 , 43102 , 34.481927999999996 , 588716 , 
 , 12378434 , 43504 , 34.803487999999994 , 588716 , 
 , 12421877 , 43422 , 34.738104 , 588716 , 
 , 12465223 , 43417 , 34.734144 , 588716 , 
 , 12507240 , 42008 , 33.60708 , 588716 , 
 , 12550403 , 43101 , 34.480951999999995 , 588716 , 
 , 12594015 , 43690 , 34.952127999999995 , 588716 , 
 , 12634668 , 40579 , 32.463408 , 588716 , 
 , 12678681 , 43866 , 35.093464 , 588716 , 
 , 12722901 , 44278 , 35.423144 , 588716 , 
 , 12764467 , 40799 , 32.639952 , 588716 , 
 , 12805486 , 41280 , 33.024568 , 588762 , 
 , 12849162 , 43508 , 34.807032 , 588762 , 
 , 12892226 , 43165 , 34.532032 , 588762 , 
 , 12936423 , 44193 , 35.355192 , 588762 , 
 , 12980625 , 44084 , 35.267752 , 588762 , 
 , 13024021 , 43508 , 34.806912 , 588762 , 
 , 13069587 , 44588 , 35.670648 , 588762 , 
 , 13112984 , 43780 , 35.024552 , 588762 , 
 , 13156817 , 43712 , 34.969775999999996 , 588762 , 
 , 13201374 , 44578 , 35.66296 , 588762 , 
 , 13244851 , 43458 , 34.767095999999995 , 588762 , 
 , 13282948 , 37797 , 30.238264 , 588771 , 
 , 13326461 , 43799 , 35.039976 , 588771 , 
 , 13370146 , 43801 , 35.041239999999995 , 588771 , 
 , 13413799 , 43676 , 34.941368000000004 , 588771 , 
 , 13457719 , 43896 , 35.117384 , 588771 , 
 , 13501516 , 43644 , 34.9156 , 588771 , 
 , 13543813 , 41701 , 33.361 , 588897 , 
 , 13586568 , 42602 , 34.081711999999996 , 588897 , 
 , 13628897 , 42480 , 33.98404 , 588897 , 
 , 13670517 , 41472 , 33.177688 , 588897 , 
 , 13712370 , 41764 , 33.411632 , 588897 , 
 , 13754646 , 42532 , 34.026351999999996 , 588897 , 
 , 13798567 , 43903 , 35.122856 , 588897 , 
 , 13842138 , 43455 , 34.764392 , 588897 , 
 , 13885860 , 43687 , 34.949847999999996 , 588897 , 
 , 13929272 , 43719 , 34.975968 , 588897 , 
 , 13974193 , 44147 , 35.318336 , 588897 , 
 , 14018901 , 44595 , 35.676032 , 588897 , 
 , 14063098 , 43974 , 35.1798 , 588897 , 
 , 14106577 , 43829 , 35.0636 , 588897 , 
 , 14151197 , 44432 , 35.546208 , 588897 , 
 , 14194308 , 43205 , 34.56456 , 588897 , 
 , 14238549 , 44322 , 35.457864 , 588897 , 
 , 14282711 , 44080 , 35.26436 , 588897 , 
 , 14326374 , 43668 , 34.934832 , 588897 , 
 , 14370277 , 43763 , 35.010784 , 588897 , 
 , 14414191 , 43846 , 35.077072 , 588897 , 
 , 14456570 , 42594 , 34.075896 , 588897 , 
 , 14500698 , 44140 , 35.312704 , 588897 , 
 , 14544953 , 44221 , 35.376824 , 588897 , 
 , 14588420 , 43614 , 34.89188 , 588943 , 
 , 14632060 , 43496 , 34.796856 , 588943 , 
 , 14676072 , 43660 , 34.928632 , 588943 , 
 , 14719504 , 43789 , 35.031416 , 588943 , 
 , 14763677 , 44170 , 35.336096 , 588943 , 
 , 14807510 , 43971 , 35.176919999999996 , 588943 , 
 , 14852031 , 44041 , 35.233144 , 588943 , 
 , 14896056 , 44517 , 35.613631999999996 , 588943 , 
 , 14940885 , 44329 , 35.46356 , 588943 , 
 , 14984388 , 43732 , 34.985688 , 588943 , 
 , 15028854 , 44238 , 35.390672 , 588943 , 
 , 15072670 , 44163 , 35.330991999999995 , 588943 , 
 , 15117023 , 44170 , 35.336528 , 588943 , 
 , 15159573 , 42853 , 34.283096 , 588943 , 
 , 15202596 , 42942 , 34.353671999999996 , 588943 , 
 , 15246038 , 42128 , 33.703168 , 588943 , 
 , 15288147 , 42196 , 33.757072 , 589063 , 
 , 15331008 , 42859 , 34.28732 , 589063 , 
 , 15374104 , 43025 , 34.420656 , 589063 , 
 , 15418904 , 43830 , 35.0642 , 589063 , 
 , 15462253 , 43636 , 34.909352 , 589063 , 
 , 15506144 , 43914 , 35.131384 , 589063 , 
 , 15549465 , 43348 , 34.678888 , 589063 , 
 , 15593306 , 43784 , 35.027544 , 589063 , 
 , 15637016 , 43736 , 34.9892 , 589063 , 
 , 15681973 , 44522 , 35.618176 , 589063 , 
 , 15725937 , 44431 , 35.545024 , 589063 , 
 , 15770130 , 44182 , 35.345735999999995 , 589063 , 
 , 15814440 , 44215 , 35.372264 , 589063 , 
 , 15858576 , 44161 , 35.329568 , 589063 , 
 , 15902650 , 44045 , 35.246344 , 589114 , 
 , 15946349 , 43805 , 35.034904000000004 , 589114 , 
 , 15990310 , 43934 , 35.147464 , 589114 , 
 , 16034154 , 43825 , 35.060224000000005 , 589114 , 
 , 16078756 , 44198 , 35.358807999999996 , 589114 , 
 , 16122810 , 44237 , 35.390104 , 589114 , 
 , 16167141 , 43808 , 35.046552000000005 , 589114 , 
 , 16211370 , 44204 , 35.363568 , 589114 , 
 , 16255708 , 44359 , 35.487608 , 589114 , 
 , 16300090 , 44436 , 35.549432 , 589114 , 
 , 16344512 , 44292 , 35.434024 , 589114 , 
 , 16388656 , 44324 , 35.45952 , 589114 , 
 , 16432866 , 44187 , 35.349688 , 589114 , 
 , 16476949 , 43990 , 35.192032 , 589114 , 
 , 16517999 , 41179 , 32.943408000000005 , 589114 , 
 , 16544418 , 26319 , 21.055288 , 589114 , 
 , 16581331 , 36873 , 29.498744 , 589114 , 
 , 16625746 , 44393 , 35.514592 , 589114 , 
 , 16669729 , 44012 , 35.209744 , 589114 , 
 , 16713068 , 43195 , 34.556712 , 589114 , 
 , 16757150 , 44219 , 35.375824 , 589114 , 
 , 16799388 , 42261 , 33.809024 , 589114 , 
 , 16841286 , 41925 , 33.540432 , 589114 , 
 , 16884000 , 42409 , 33.927664 , 589114 , 
 , 16925838 , 42095 , 33.676528 , 589114 , 
 , 16968625 , 42773 , 34.218608 , 589114 , 
 , 17011104 , 42479 , 33.983672 , 589273 , 
 , 17054964 , 43862 , 35.090136 , 589273 , 
 , 17098606 , 43698 , 34.958696 , 589273 , 
 , 17133343 , 34737 , 27.790128 , 589273 , 
 , 17159950 , 23814 , 19.051959999999998 , 589278 , 
 , 17202262 , 42311 , 33.848816 , 590011 , 
 , 17246591 , 44022 , 35.21808 , 590011 , 
 , 17289846 , 43558 , 34.846496 , 590011 , 
 , 17333601 , 43767 , 35.014152 , 590011 , 
 , 17377503 , 43899 , 35.119983999999995 , 590011 , 
 , 17421391 , 43875 , 35.100464 , 590011 , 
 , 17465058 , 43634 , 34.907488 , 590011 , 
 , 17509045 , 43058 , 34.446752000000004 , 590011 , 
 , 17552180 , 43305 , 34.644040000000004 , 590011 , 
 , 17596122 , 44070 , 35.25676 , 590011 , 
 , 17639400 , 43281 , 34.624888 , 590011 , 
 , 17681575 , 42120 , 33.696464 , 590011 , 
 , 17724393 , 42808 , 34.247064 , 590011 , 
 , 17767402 , 43020 , 34.416216 , 590011 , 
 , 17810323 , 42949 , 34.359408 , 590011 , 
 , 17853986 , 43665 , 34.932104 , 590157 , 
 , 17898730 , 44464 , 35.571912 , 590157 , 
 , 17941908 , 43458 , 34.766568 , 590157 , 
 , 17986144 , 43357 , 34.685919999999996 , 590343 , 
 , 18029718 , 43372 , 34.697712 , 590343 , 
 , 18073280 , 43943 , 35.155128 , 590343 , 
 , 18118330 , 44618 , 35.694936 , 590343 , 
 , 18161785 , 43702 , 34.962376 , 590343 , 
 , 18204414 , 41148 , 32.919192 , 593439 , 
 , 18248685 , 43547 , 34.837928 , 593975 , 
 , 18292195 , 43977 , 35.181839999999994 , 593975 , 
 , 18336067 , 43870 , 35.096512000000004 , 593975 , 
 , 18379147 , 43078 , 34.462648 , 593975 , 
 , 18422280 , 42471 , 33.977432 , 593975 , 
 , 18464665 , 42283 , 33.826983999999996 , 593975 , 
 , 18505814 , 41239 , 32.99168 , 593975 , 
 , 18547801 , 41992 , 33.594 , 593975 , 
 , 18590775 , 42978 , 34.38308 , 593975 , 
 , 18633555 , 42775 , 34.220608 , 594836 , 
 , 18676591 , 43040 , 34.432344 , 594836 , 
 , 18719856 , 43211 , 34.56944 , 595021 , 
 , 18764208 , 44409 , 35.527744 , 595021 , 
 , 18808122 , 43881 , 35.105216 , 595021 , 
 , 18852249 , 44155 , 35.32452 , 595021 , 
 , 18896201 , 43949 , 35.159976 , 595021 , 
 , 18937542 , 41347 , 33.077624 , 596451 , 
 , 18981681 , 44093 , 35.275184 , 596451 , 
 , 19025274 , 43632 , 34.906304 , 596451 , 
 , 19068509 , 43210 , 34.568192 , 596451 , 
 , 19112436 , 43947 , 35.158192 , 596451 , 
 , 19157012 , 44292 , 35.433808 , 596451 , 
 , 19200749 , 44020 , 35.216104 , 596451 , 
 , 19244446 , 43700 , 34.960671999999995 , 596451 , 
 , 19288594 , 44143 , 35.314656 , 596451 , 
 , 19332773 , 43765 , 35.012048 , 596451 , 
 , 19376323 , 43964 , 35.171879999999994 , 596451 , 
 , 19420292 , 43971 , 35.177023999999996 , 596451 , 
 , 19464243 , 43955 , 35.164104 , 596451 , 
 , 19508187 , 43937 , 35.150031999999996 , 596451 , 
 , 19551733 , 43552 , 34.842056 , 596451 , 
 , 19595898 , 43705 , 34.96452 , 596451 , 
 , 19638958 , 43512 , 34.810055999999996 , 596451 , 
 , 19682642 , 43683 , 34.946847999999996 , 596451 , 
 , 19726753 , 44108 , 35.287104 , 596451 , 
 , 19771523 , 44684 , 35.747752 , 596451 , 
 , 19815025 , 43592 , 34.873855999999996 , 596451 , 
 , 19859212 , 44182 , 35.346376 , 596451 , 
 , 19903027 , 43814 , 35.051752 , 596451 , 
 , 19947036 , 44010 , 35.208496 , 596451 , 
 , 19990455 , 43419 , 34.735304 , 596451 , 
 , 20033144 , 42686 , 34.14884 , 596451 , 
 , 20075662 , 42519 , 34.015384 , 596451 , 
 , 20117509 , 41846 , 33.477464 , 596451 , 
 , 20159934 , 42424 , 33.93932 , 596451 , 
 , 20202531 , 42599 , 34.079368 , 596451 , 
 , 20245951 , 43414 , 34.73172 , 596451 , 
 , 20290156 , 44210 , 35.368064 , 596451 , 
 , 20334121 , 43968 , 35.175024 , 596451 , 
 , 20378060 , 43929 , 35.143816 , 596451 , 
 , 20422341 , 44290 , 35.432024 , 596451 , 
 , 20470154 , 44122 , 35.297839999999994 , 596604 , 
 , 20513820 , 43896 , 35.116839999999996 , 596604 , 
 , 20557914 , 44035 , 35.228656 , 596700 , 
 , 20599880 , 42017 , 33.61364 , 596700 , 
 , 20644551 , 43661 , 34.929576000000004 , 596700 , 
 , 20688111 , 43879 , 35.103303999999994 , 596700 , 
 , 20732119 , 44031 , 35.225311999999995 , 596700 , 
 , 20775648 , 43499 , 34.799424 , 596700 , 
 , 20819692 , 43987 , 35.189664 , 596700 , 
 , 20865027 , 43719 , 34.975376 , 596700 , 
 , 20908210 , 43515 , 34.812400000000004 , 596700 , 
 , 20952265 , 44059 , 35.2472 , 596700 , 
 , 20996206 , 43937 , 35.150264 , 596700 , 
 , 21045107 , 42992 , 34.393936000000004 , 596734 , 
 , 21088984 , 44232 , 35.385672 , 596734 , 
 , 21132578 , 43783 , 35.026648 , 596734 , 
 , 21176100 , 43512 , 34.81004 , 596734 , 
 , 21220180 , 44074 , 35.259552000000006 , 596734 , 
 , 21264579 , 44220 , 35.376032 , 596734 , 
