 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4250981 , 43761 , 35.008807999999995 , 140571 , 
 , 4294391 , 43426 , 34.740919999999996 , 140571 , 
 , 4337989 , 43572 , 34.858384 , 140571 , 
 , 4380735 , 42784 , 34.227568 , 140571 , 
 , 4422145 , 40530 , 32.424256 , 141420 , 
 , 4464007 , 41951 , 33.56132 , 141420 , 
 , 4505012 , 41014 , 32.811544000000005 , 141420 , 
 , 4546830 , 41772 , 33.418104 , 141420 , 
 , 4588838 , 41796 , 33.437336 , 141579 , 
 , 4617574 , 28993 , 23.19472 , 152045 , 
 , 4663002 , 42513 , 34.010656000000004 , 152140 , 
 , 4706544 , 43825 , 35.0604 , 152140 , 
 , 4750567 , 44018 , 35.214735999999995 , 152304 , 
 , 4792382 , 41698 , 33.359024 , 152344 , 
 , 4833054 , 40636 , 32.509544 , 153187 , 
 , 4868191 , 29651 , 23.72092 , 170264 , 
 , 4879727 , 11345 , 9.076776 , 201589 , 
 , 4909375 , 24248 , 19.398743999999997 , 225530 , 
 , 4938720 , 25771 , 20.617088 , 244765 , 
 , 4975916 , 33480 , 26.784032 , 254966 , 
 , 5019476 , 43485 , 34.788576 , 255170 , 
 , 5063537 , 44110 , 35.288216 , 255170 , 
 , 5106501 , 42995 , 34.396440000000005 , 255170 , 
 , 5150115 , 43684 , 34.947216 , 255170 , 
 , 5194324 , 43183 , 34.546912 , 256000 , 
 , 5238285 , 42709 , 34.167648 , 257069 , 
 , 5281009 , 42939 , 34.351816 , 257069 , 
 , 5324944 , 43696 , 34.956992 , 257069 , 
 , 5368392 , 43773 , 35.01908 , 257069 , 
 , 5410680 , 41619 , 33.295567999999996 , 259298 , 
 , 5453337 , 41629 , 33.303856 , 261846 , 
 , 5497682 , 44661 , 35.729352 , 262111 , 
 , 5541260 , 43173 , 34.538528 , 262649 , 
 , 5585279 , 44534 , 35.627872 , 262989 , 
 , 5629509 , 44263 , 35.4108 , 262989 , 
 , 5672770 , 43291 , 34.633216 , 262989 , 
 , 5717344 , 44537 , 35.6298 , 262989 , 
 , 5761587 , 44215 , 35.372536 , 262989 , 
 , 5805045 , 43489 , 34.791728000000006 , 262989 , 
 , 5846698 , 40486 , 32.389072 , 266617 , 
 , 5887486 , 41189 , 32.951344 , 270208 , 
 , 5932212 , 44821 , 35.857424 , 270208 , 
 , 5975510 , 43355 , 34.68428 , 270208 , 
 , 6018310 , 42821 , 34.256888 , 270208 , 
 , 6059587 , 41225 , 32.98044 , 270208 , 
 , 6101617 , 42047 , 33.637783999999996 , 270208 , 
 , 6143947 , 42309 , 33.847512 , 270208 , 
 , 6185693 , 41726 , 33.380904 , 270208 , 
 , 6227839 , 42191 , 33.753216 , 270208 , 
 , 6268360 , 40494 , 32.395384 , 270208 , 
 , 6311479 , 43089 , 34.471584 , 270208 , 
 , 6355629 , 44243 , 35.394536 , 270208 , 
 , 6400667 , 44326 , 35.461344 , 270483 , 
 , 6444434 , 43764 , 35.011464 , 270483 , 
 , 6486819 , 42390 , 33.9122 , 270483 , 
 , 6530786 , 43977 , 35.181616000000005 , 270483 , 
 , 6575397 , 43532 , 34.825911999999995 , 270913 , 
 , 6618619 , 43405 , 34.724624000000006 , 271681 , 
 , 6663442 , 44911 , 35.929432 , 271681 , 
 , 6706658 , 43168 , 34.534983999999994 , 271681 , 
 , 6750888 , 44392 , 35.513976 , 271739 , 
 , 6792595 , 41591 , 33.273559999999996 , 271739 , 
 , 6836293 , 43806 , 35.044992 , 271739 , 
 , 6880458 , 44176 , 35.341152 , 271739 , 
 , 6924367 , 43896 , 35.117184 , 271739 , 
 , 6968674 , 43959 , 35.167663999999995 , 271739 , 
 , 7013732 , 44518 , 35.615024 , 271739 , 
 , 7058851 , 45128 , 36.102776 , 271739 , 
 , 7103492 , 44728 , 35.782784 , 271739 , 
 , 7146828 , 43395 , 34.716496 , 271739 , 
 , 7190856 , 37474 , 29.97924 , 271739 , 
 , 7237936 , 44312 , 35.45023200000001 , 271739 , 
 , 7286919 , 44665 , 35.732008 , 271907 , 
 , 7331258 , 44678 , 35.742735999999994 , 272069 , 
 , 7376211 , 44888 , 35.910576 , 272069 , 
 , 7420532 , 44244 , 35.39524 , 272069 , 
 , 7465433 , 45027 , 36.021696000000006 , 272069 , 
 , 7509243 , 43783 , 35.026632 , 272069 , 
 , 7553770 , 43961 , 35.169528 , 272069 , 
 , 7597331 , 43696 , 34.956951999999994 , 272069 , 
 , 7640220 , 43343 , 34.674584 , 272069 , 
 , 7683027 , 42772 , 34.218048 , 272069 , 
 , 7725760 , 42754 , 34.2036 , 272069 , 
 , 7768237 , 42419 , 33.935311999999996 , 272069 , 
 , 7810591 , 42377 , 33.901872000000004 , 272069 , 
 , 7841406 , 30706 , 24.565112000000003 , 272069 , 
 , 7927706 , 37988 , 30.390984 , 282843 , 
 , 7972985 , 44697 , 35.7576 , 282843 , 
 , 8018650 , 45667 , 36.534296000000005 , 282843 , 
 , 8061323 , 42816 , 34.253008 , 282843 , 
 , 8107406 , 44891 , 35.913504 , 283021 , 
 , 8152318 , 45240 , 36.192608 , 283021 , 
 , 8197302 , 45023 , 36.018928 , 283021 , 
 , 8243995 , 44538 , 35.630896 , 283083 , 
 , 8289207 , 45404 , 36.323976 , 283133 , 
 , 8334532 , 45218 , 36.174696000000004 , 283133 , 
 , 8379086 , 44613 , 35.69088 , 283133 , 
 , 8424115 , 45037 , 36.029608 , 283133 , 
 , 8469362 , 45071 , 36.057120000000005 , 283133 , 
 , 8509571 , 40413 , 32.330528 , 283133 , 
 , 8538399 , 28692 , 22.953752 , 283133 , 
 , 8581876 , 42971 , 34.377384 , 283329 , 
 , 8608565 , 26849 , 21.479232 , 283329 , 
 , 8629935 , 21229 , 16.983511999999997 , 283329 , 
 , 8653452 , 22713 , 18.171048 , 283329 , 
 , 8675823 , 22177 , 17.742279999999997 , 283329 , 
 , 8703075 , 22887 , 18.310344 , 283697 , 
 , 8739059 , 32918 , 26.334743999999997 , 291629 , 
 , 8777741 , 38704 , 30.9634 , 291729 , 
 , 8821274 , 42683 , 34.146408 , 291729 , 
 , 8862775 , 41648 , 33.31844 , 291785 , 
 , 8906754 , 41823 , 33.458952 , 294146 , 
 , 8925731 , 16188 , 12.950408 , 326449 , 
 , 8970798 , 41752 , 33.401728000000006 , 329739 , 
 , 8996832 , 24583 , 19.667168 , 346711 , 
 , 9031892 , 29217 , 23.373736 , 357403 , 
 , 9060536 , 28371 , 22.697080000000003 , 375135 , 
 , 9100989 , 40850 , 32.680344 , 375184 , 
 , 9125993 , 24373 , 19.499128 , 390242 , 
 , 9157580 , 31007 , 24.80612 , 403101 , 
 , 9197855 , 40446 , 32.357096 , 405329 , 
 , 9237681 , 40170 , 32.136752 , 409987 , 
 , 9280966 , 43269 , 34.615952 , 409987 , 
 , 9321559 , 40616 , 32.492952 , 409987 , 
 , 9366833 , 45185 , 36.148343999999994 , 409987 , 
 , 9409326 , 42563 , 34.051024 , 410893 , 
 , 9453076 , 43769 , 35.015648 , 410893 , 
 , 9488929 , 34915 , 27.932112 , 413471 , 
 , 9527918 , 37702 , 30.161831999999997 , 416431 , 
 , 9569885 , 42534 , 34.027696000000006 , 417246 , 
 , 9613647 , 43701 , 34.961176 , 417415 , 
 , 9650453 , 36327 , 29.062047999999997 , 423003 , 
 , 9694511 , 43578 , 34.862592 , 424413 , 
 , 9730958 , 36857 , 29.48568 , 432267 , 
 , 9773610 , 42647 , 34.117703999999996 , 433418 , 
 , 9818378 , 44769 , 35.815904 , 433418 , 
 , 9862843 , 44465 , 35.57264 , 433490 , 
 , 9905241 , 42401 , 33.921552000000005 , 433490 , 
 , 9948087 , 42840 , 34.272344 , 433490 , 
 , 9991438 , 42183 , 33.746455999999995 , 434302 , 
 , 10034732 , 43724 , 34.979856 , 434302 , 
 , 10079643 , 44815 , 35.85232 , 434302 , 
 , 10124026 , 44465 , 35.572168 , 434302 , 
 , 10169963 , 44741 , 35.792856 , 434302 , 
 , 10210683 , 40812 , 32.649912 , 438360 , 
 , 10245220 , 34360 , 27.488144000000002 , 448011 , 
 , 10278910 , 33319 , 26.655376 , 458297 , 
 , 10324597 , 43610 , 34.888416 , 458937 , 
 , 10361879 , 37708 , 30.16648 , 460974 , 
 , 10405592 , 43536 , 34.829408 , 461327 , 
 , 10444516 , 39055 , 31.244112 , 462868 , 
 , 10488890 , 44338 , 35.471104 , 462872 , 
 , 10529222 , 40375 , 32.300191999999996 , 462872 , 
 , 10571377 , 42125 , 33.700032 , 462872 , 
 , 10603655 , 32358 , 25.886648 , 466385 , 
 , 10629883 , 26068 , 20.855016 , 467539 , 
 , 10663993 , 32075 , 25.660432 , 474144 , 
 , 10688053 , 24157 , 19.326096 , 474744 , 
 , 10725829 , 37777 , 30.222096 , 474744 , 
 , 10755539 , 29705 , 23.764 , 474744 , 
 , 10786672 , 30997 , 24.797976 , 474744 , 
 , 10826217 , 39490 , 31.59224 , 474744 , 
 , 10868136 , 42011 , 33.608936 , 474744 , 
 , 10910398 , 42189 , 33.751608 , 474744 , 
 , 10953245 , 42828 , 34.262864 , 474744 , 
 , 10995382 , 41019 , 32.815408000000005 , 476026 , 
 , 11029087 , 32550 , 26.040776 , 483279 , 
 , 11059137 , 30096 , 24.077488000000002 , 493363 , 
 , 11100554 , 41332 , 33.06604 , 495323 , 
 , 11131356 , 25504 , 20.403599999999997 , 517104 , 
 , 11166573 , 27944 , 22.355616 , 536869 , 
 , 11207969 , 39564 , 31.651856 , 540504 , 
 , 11250858 , 42820 , 34.256112 , 540504 , 
 , 11294018 , 43157 , 34.525752 , 540504 , 
 , 11335954 , 40114 , 32.091768 , 541734 , 
 , 11373212 , 37035 , 29.628328 , 546476 , 
 , 11413317 , 40455 , 32.364464 , 546667 , 
 , 11450683 , 36548 , 29.239072 , 553983 , 
 , 11493435 , 43008 , 34.406800000000004 , 554377 , 
 , 11537019 , 43609 , 34.887848 , 554669 , 
 , 11578140 , 41044 , 32.835592 , 554669 , 
 , 11618418 , 40337 , 32.270351999999995 , 554669 , 
 , 11661718 , 42892 , 34.313608 , 554669 , 
 , 11705102 , 42228 , 33.782992 , 556571 , 
 , 11749574 , 44152 , 35.321688 , 556571 , 
 , 11792284 , 43286 , 34.629576 , 557177 , 
 , 11836210 , 42750 , 34.200384 , 557417 , 
 , 11879180 , 43321 , 34.657447999999995 , 557417 , 
 , 11922862 , 43686 , 34.949056 , 557428 , 
 , 11964454 , 41727 , 33.38232 , 558084 , 
 , 12006398 , 41951 , 33.561032 , 558084 , 
 , 12046060 , 39652 , 31.722272 , 560900 , 
 , 12086705 , 40666 , 32.53304 , 561096 , 
 , 12128720 , 41542 , 33.234192 , 561280 , 
 , 12170789 , 42532 , 34.025839999999995 , 561392 , 
 , 12212747 , 41958 , 33.567104 , 561585 , 
 , 12255289 , 42564 , 34.051303999999995 , 561585 , 
 , 12299205 , 43213 , 34.57068 , 561585 , 
 , 12342193 , 43004 , 34.403504 , 561585 , 
 , 12385615 , 43406 , 34.725024 , 561585 , 
 , 12429285 , 43682 , 34.945848 , 561585 , 
 , 12472250 , 42973 , 34.379112 , 561585 , 
 , 12515175 , 42861 , 34.288976000000005 , 561585 , 
 , 12557547 , 42357 , 33.885936 , 561585 , 
 , 12601475 , 43962 , 35.170216 , 561585 , 
 , 12644228 , 42761 , 34.209136 , 561585 , 
 , 12685736 , 41457 , 33.166328 , 561585 , 
 , 12729541 , 43815 , 35.052023999999996 , 561585 , 
 , 12772782 , 42059 , 33.647271999999994 , 561771 , 
 , 12813378 , 40407 , 32.3258 , 561999 , 
 , 12856198 , 42824 , 34.259864 , 561999 , 
 , 12899609 , 43319 , 34.655296 , 561999 , 
 , 12943650 , 44190 , 35.35264 , 561999 , 
 , 12988164 , 44402 , 35.521928 , 561999 , 
 , 13031596 , 43476 , 34.781176 , 561999 , 
 , 13075811 , 44217 , 35.374048 , 561999 , 
 , 13119637 , 43781 , 35.025528 , 561999 , 
 , 13163481 , 43919 , 35.135208 , 561999 , 
 , 13207895 , 44390 , 35.51230399999999 , 561999 , 
 , 13252059 , 44151 , 35.321168 , 561999 , 
 , 13289198 , 37144 , 29.715864 , 561999 , 
 , 13332921 , 43776 , 35.021048 , 562400 , 
 , 13376683 , 43721 , 34.97728 , 562400 , 
 , 13420048 , 43328 , 34.662704 , 562400 , 
 , 13464265 , 44271 , 35.417303999999994 , 562438 , 
 , 13508347 , 43958 , 35.166464 , 562438 , 
 , 13550404 , 42187 , 33.750288 , 562438 , 
 , 13592775 , 42278 , 33.823096 , 562438 , 
 , 13635592 , 42223 , 33.779032 , 562539 , 
 , 13677504 , 41966 , 33.57304 , 562563 , 
 , 13719504 , 41942 , 33.553928 , 562563 , 
 , 13761069 , 41620 , 33.296048 , 562563 , 
 , 13804685 , 43611 , 34.889168 , 562563 , 
 , 13848607 , 43881 , 35.105336 , 562563 , 
 , 13892206 , 43634 , 34.907712 , 562563 , 
 , 13936180 , 43280 , 34.624168 , 562563 , 
 , 13980391 , 44179 , 35.34356 , 562563 , 
 , 14024629 , 44282 , 35.426392 , 562563 , 
 , 14068877 , 44250 , 35.400375999999994 , 562563 , 
 , 14113087 , 44123 , 35.298456 , 562563 , 
 , 14157042 , 43960 , 35.168144 , 562563 , 
 , 14200499 , 43526 , 34.82152 , 562563 , 
 , 14244690 , 44088 , 35.271176 , 562563 , 
 , 14287661 , 43091 , 34.47356 , 563822 , 
 , 14331427 , 43733 , 34.986976000000006 , 563822 , 
 , 14375232 , 43822 , 35.058336000000004 , 563822 , 
 , 14418929 , 43669 , 34.935864 , 563822 , 
 , 14462386 , 43493 , 34.794959999999996 , 563822 , 
 , 14506567 , 43146 , 34.517512 , 563944 , 
 , 14550218 , 44017 , 35.214023999999995 , 563944 , 
 , 14594373 , 44041 , 35.233552 , 563944 , 
 , 14638092 , 43792 , 35.034056 , 563944 , 
 , 14681218 , 43149 , 34.519296000000004 , 563944 , 
 , 14725052 , 43834 , 35.0672 , 563944 , 
 , 14769262 , 44213 , 35.370896 , 563944 , 
 , 14813456 , 44203 , 35.3628 , 563944 , 
 , 14857063 , 43572 , 34.858368 , 563944 , 
 , 14901639 , 44365 , 35.492064 , 563944 , 
 , 14945911 , 44450 , 35.560728000000005 , 563944 , 
 , 14989737 , 43878 , 35.102888 , 563944 , 
 , 15043954 , 43747 , 34.998352 , 564494 , 
 , 15089389 , 44082 , 35.265928 , 564494 , 
 , 15133595 , 44182 , 35.346168 , 564494 , 
 , 15176684 , 43136 , 34.50888 , 564494 , 
 , 15219609 , 42955 , 34.364536 , 564494 , 
 , 15261871 , 42209 , 33.767455999999996 , 564494 , 
 , 15304275 , 42593 , 34.07452 , 564494 , 
 , 15346772 , 42516 , 34.012800000000006 , 564494 , 
 , 15390245 , 42762 , 34.209896 , 564580 , 
 , 15434382 , 44033 , 35.227168 , 564580 , 
 , 15478351 , 43988 , 35.191104 , 564580 , 
 , 15521656 , 43288 , 34.630767999999996 , 564580 , 
 , 15565162 , 43400 , 34.720456 , 564580 , 
 , 15608816 , 43854 , 35.0836 , 564580 , 
 , 15652273 , 43466 , 34.773455999999996 , 564580 , 
 , 15697032 , 44693 , 35.754744 , 564580 , 
 , 15741389 , 44282 , 35.426296 , 564580 , 
 , 15785598 , 44300 , 35.440416 , 564580 , 
 , 15829942 , 44241 , 35.3928 , 564580 , 
 , 15873870 , 44023 , 35.218504 , 564580 , 
 , 15918114 , 44197 , 35.358247999999996 , 564580 , 
 , 15962089 , 44043 , 35.234608 , 564580 , 
 , 16005909 , 43689 , 34.95156 , 564580 , 
 , 16049615 , 43836 , 35.069552 , 564580 , 
 , 16093863 , 44257 , 35.40576 , 564580 , 
 , 16138141 , 44200 , 35.360023999999996 , 564580 , 
 , 16181962 , 43872 , 35.098208 , 564580 , 
 , 16226054 , 44084 , 35.267776 , 564580 , 
 , 16270186 , 44084 , 35.267928 , 564822 , 
 , 16314448 , 44351 , 35.481232000000006 , 564822 , 
 , 16359078 , 44539 , 35.631952 , 564822 , 
 , 16403142 , 44157 , 35.325663999999996 , 564822 , 
 , 16447394 , 44159 , 35.327408000000005 , 564822 , 
 , 16491415 , 44071 , 35.257023999999994 , 564822 , 
 , 16535502 , 44060 , 35.248656000000004 , 564822 , 
 , 16559470 , 23908 , 19.12692 , 564822 , 
 , 16596027 , 36629 , 29.30344 , 564822 , 
 , 16640214 , 44123 , 35.29884 , 564822 , 
 , 16684153 , 43987 , 35.19008 , 564822 , 
 , 16727858 , 43718 , 34.974911999999996 , 564822 , 
 , 16771828 , 43989 , 35.191584000000006 , 564822 , 
 , 16814178 , 42303 , 33.842839999999995 , 564822 , 
 , 16856268 , 42084 , 33.667352 , 564822 , 
 , 16898775 , 42544 , 34.035584 , 564822 , 
 , 16940821 , 42049 , 33.639488 , 564822 , 
 , 16983533 , 42455 , 33.964312 , 564822 , 
 , 17025766 , 42471 , 33.977384 , 564822 , 
 , 17069559 , 43769 , 35.01524 , 564822 , 
 , 17113338 , 43727 , 34.981848 , 564965 , 
 , 17148741 , 35486 , 28.389256 , 564965 , 
 , 17175316 , 26369 , 21.095223999999998 , 564965 , 
 , 17213074 , 37654 , 30.123288 , 564965 , 
 , 17256685 , 43620 , 34.896784 , 564965 , 
 , 17300720 , 43323 , 34.658519999999996 , 565284 , 
 , 17344711 , 44006 , 35.205192000000004 , 565284 , 
 , 17388580 , 43875 , 35.100288 , 565284 , 
 , 17432286 , 43688 , 34.95064 , 565284 , 
 , 17476531 , 44220 , 35.37608 , 565284 , 
 , 17519049 , 42555 , 34.044351999999996 , 565284 , 
 , 17562261 , 43182 , 34.546279999999996 , 565284 , 
 , 17607131 , 44195 , 35.356488 , 565284 , 
 , 17651400 , 43577 , 34.8618 , 565284 , 
 , 17693526 , 42089 , 33.671568 , 565284 , 
 , 17736118 , 42612 , 34.089656000000005 , 565284 , 
 , 17778899 , 42796 , 34.237496 , 565284 , 
 , 17822067 , 43170 , 34.536224000000004 , 565284 , 
 , 17863126 , 40530 , 32.424352 , 568541 , 
 , 17906678 , 44126 , 35.30136 , 568772 , 
 , 17949549 , 42898 , 34.318448 , 569529 , 
 , 17993999 , 43764 , 35.011712 , 569529 , 
 , 18037223 , 43223 , 34.57868 , 569529 , 
 , 18080673 , 43429 , 34.743736 , 569703 , 
 , 18125184 , 44549 , 35.639264000000004 , 569703 , 
 , 18169366 , 44117 , 35.294064 , 569703 , 
 , 18213141 , 43836 , 35.069376 , 569703 , 
 , 18258051 , 44223 , 35.379127999999994 , 569703 , 
 , 18303057 , 43961 , 35.16928 , 569703 , 
 , 18346582 , 43842 , 35.074 , 569703 , 
 , 18390112 , 43494 , 34.795224000000005 , 569703 , 
 , 18432859 , 42681 , 34.144839999999995 , 569703 , 
 , 18474995 , 42258 , 33.807008 , 569703 , 
 , 18516608 , 41618 , 33.294656 , 569703 , 
 , 18558504 , 41852 , 33.481872 , 569703 , 
 , 18600941 , 42455 , 33.96468 , 569703 , 
 , 18644549 , 43526 , 34.821487999999995 , 569703 , 
 , 18688170 , 43037 , 34.429792 , 569703 , 
 , 18731650 , 43460 , 34.76828 , 569703 , 
 , 18775725 , 44077 , 35.262184 , 569703 , 
 , 18819689 , 43936 , 35.149055999999995 , 569814 , 
 , 18863644 , 43981 , 35.185072 , 569814 , 
 , 18907930 , 44251 , 35.400968 , 569814 , 
 , 18950477 , 42600 , 34.080400000000004 , 569814 , 
 , 18994620 , 44145 , 35.316088 , 569814 , 
 , 19038303 , 43682 , 34.94584 , 569814 , 
 , 19081768 , 43388 , 34.710624 , 569814 , 
 , 19125391 , 43689 , 34.951456 , 569814 , 
 , 19170299 , 44158 , 35.327 , 569814 , 
 , 19214397 , 44189 , 35.351928 , 569814 , 
 , 19258118 , 43722 , 34.978024 , 569814 , 
 , 19302771 , 43965 , 35.172576 , 569814 , 
 , 19347971 , 44430 , 35.544056 , 569814 , 
 , 19391322 , 43394 , 34.715584 , 569814 , 
 , 19435281 , 43944 , 35.155808 , 569814 , 
 , 19479207 , 43952 , 35.162352 , 569814 , 
 , 19523174 , 43903 , 35.122775999999995 , 569814 , 
 , 19566624 , 43474 , 34.779264000000005 , 569814 , 
 , 19610486 , 43902 , 35.1218 , 569814 , 
 , 19654270 , 43690 , 34.952152000000005 , 569814 , 
 , 19697439 , 43261 , 34.609192 , 569924 , 
 , 19741588 , 44111 , 35.289024 , 569924 , 
 , 19786081 , 44540 , 35.63252 , 569924 , 
 , 19830006 , 43929 , 35.143264 , 569924 , 
 , 19874793 , 44099 , 35.279936 , 569924 , 
 , 19919260 , 43693 , 34.954896 , 569924 , 
 , 19963294 , 44054 , 35.243480000000005 , 569924 , 
 , 20006995 , 43760 , 35.00844 , 569924 , 
 , 20049768 , 42727 , 34.182128 , 569924 , 
 , 20092311 , 42565 , 34.052752 , 569924 , 
 , 20134480 , 41934 , 33.547664 , 569924 , 
 , 20176611 , 42365 , 33.892528 , 569924 , 
 , 20219130 , 42518 , 34.015096 , 569924 , 
 , 20262931 , 43149 , 34.51972 , 569924 , 
 , 20307670 , 44043 , 35.235112 , 569924 , 
 , 20351957 , 44286 , 35.429488 , 569924 , 
 , 20396128 , 44128 , 35.302904000000005 , 569924 , 
 , 20440172 , 44105 , 35.284031999999996 , 569924 , 
 , 20484828 , 44166 , 35.332848 , 569924 , 
 , 20528723 , 44343 , 35.475144 , 569924 , 
 , 20572341 , 43651 , 34.921352 , 570028 , 
 , 20614539 , 42139 , 33.711672 , 570028 , 
 , 20658740 , 44204 , 35.363872 , 570028 , 
 , 20701996 , 43255 , 34.60424 , 570028 , 
 , 20746069 , 44073 , 35.25868 , 570028 , 
 , 20789811 , 43747 , 34.997864 , 570028 , 
 , 20833911 , 44092 , 35.274144 , 570028 , 
 , 20878266 , 43604 , 34.883752 , 570028 , 
 , 20921938 , 43723 , 34.978519999999996 , 570028 , 
 , 20965709 , 43773 , 35.019104 , 570028 , 
 , 21009501 , 43750 , 35.000488 , 570028 , 
 , 21053006 , 43538 , 34.830712 , 570028 , 
