 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43045900 , 44787 , 35.830392 , 752001 , 
 , 43089755 , 43776 , 35.021552 , 752001 , 
 , 43134380 , 44628 , 35.70264 , 752001 , 
 , 43178547 , 44231 , 35.384872 , 752001 , 
 , 43222650 , 43978 , 35.18276 , 752001 , 
 , 43267039 , 44637 , 35.70996 , 752001 , 
 , 43311446 , 44217 , 35.373632 , 752001 , 
 , 43356109 , 44045 , 35.23628 , 752001 , 
 , 43400547 , 44357 , 35.485744 , 752001 , 
 , 43444654 , 44105 , 35.284712 , 752001 , 
 , 43489475 , 43828 , 35.062936 , 752001 , 
 , 43533717 , 44392 , 35.514056 , 752001 , 
 , 43577331 , 43774 , 35.019824 , 752104 , 
 , 43620840 , 43512 , 34.809944 , 752104 , 
 , 43665318 , 44542 , 35.633992 , 752104 , 
 , 43708148 , 42913 , 34.330456 , 752104 , 
 , 43751908 , 43759 , 35.007432 , 752104 , 
 , 43792162 , 40271 , 32.217439999999996 , 752104 , 
 , 43836311 , 44130 , 35.304336000000006 , 752104 , 
 , 43880140 , 43733 , 34.987096 , 752104 , 
 , 43925108 , 44977 , 35.981775999999996 , 752104 , 
 , 43969668 , 43943 , 35.154672 , 752104 , 
 , 44013732 , 44073 , 35.2586 , 752104 , 
 , 44057721 , 43990 , 35.19204 , 752104 , 
 , 44100711 , 43035 , 34.42828 , 752104 , 
 , 44143277 , 42422 , 33.93788 , 752104 , 
 , 44186023 , 42765 , 34.212496 , 752104 , 
 , 44227822 , 41736 , 33.389512 , 752257 , 
 , 44270412 , 42591 , 34.07312 , 752257 , 
 , 44313792 , 43375 , 34.700559999999996 , 752257 , 
 , 44358090 , 44280 , 35.42476 , 752257 , 
 , 44403461 , 43723 , 34.978832000000004 , 752257 , 
 , 44447738 , 44688 , 35.750864 , 752283 , 
 , 44492183 , 44445 , 35.556352 , 752283 , 
 , 44536409 , 44311 , 35.449288 , 752283 , 
 , 44570275 , 33386 , 26.709512 , 752283 , 
 , 44602067 , 31638 , 25.310888 , 752283 , 
 , 44645654 , 43473 , 34.778648000000004 , 752283 , 
 , 44689570 , 43980 , 35.184232 , 752283 , 
 , 44733406 , 43859 , 35.087464 , 752283 , 
 , 44777154 , 43642 , 34.914288 , 752283 , 
 , 44821409 , 44259 , 35.407928 , 752283 , 
 , 44865723 , 44414 , 35.531816 , 752283 , 
 , 44909568 , 43782 , 35.026192 , 752283 , 
 , 44953759 , 44209 , 35.36744 , 752283 , 
 , 44998253 , 44539 , 35.631288 , 752283 , 
 , 45042242 , 43780 , 35.024024 , 752283 , 
 , 45085938 , 43898 , 35.118976 , 752283 , 
 , 45130231 , 44281 , 35.425288 , 752283 , 
 , 45173750 , 43535 , 34.828328 , 752283 , 
 , 45217340 , 43513 , 34.811112 , 752283 , 
 , 45261319 , 44053 , 35.243112 , 752283 , 
 , 45305278 , 43876 , 35.10096 , 752283 , 
 , 45349618 , 44428 , 35.542408 , 752283 , 
 , 45394191 , 44475 , 35.580296000000004 , 752283 , 
 , 45437772 , 43674 , 34.9396 , 752283 , 
 , 45481469 , 43504 , 34.803728 , 752283 , 
 , 45526037 , 42529 , 34.023872000000004 , 752283 , 
 , 45568391 , 42625 , 34.100176 , 752283 , 
 , 45612870 , 44432 , 35.546264 , 752283 , 
 , 45657456 , 44591 , 35.672896 , 752283 , 
 , 45700631 , 43171 , 34.537264 , 752283 , 
 , 45743360 , 42771 , 34.217 , 752283 , 
 , 45785870 , 42470 , 33.976328 , 752283 , 
 , 45827851 , 41984 , 33.587648 , 752283 , 
 , 45870242 , 42393 , 33.914528 , 752283 , 
 , 45913405 , 43155 , 34.524736 , 752283 , 
 , 45955828 , 41542 , 33.233744 , 752283 , 
 , 46000038 , 44485 , 35.58804 , 752283 , 
 , 46044750 , 44705 , 35.764768 , 752283 , 
 , 46089183 , 44435 , 35.548352 , 752283 , 
 , 46134631 , 44578 , 35.662616 , 752301 , 
 , 46179544 , 45067 , 36.054311999999996 , 752343 , 
 , 46224132 , 44594 , 35.675744 , 752343 , 
 , 46269288 , 44975 , 35.98044 , 752343 , 
 , 46313668 , 44552 , 35.642216 , 752343 , 
 , 46357713 , 44046 , 35.237192 , 752343 , 
 , 46402664 , 44788 , 35.831120000000006 , 752343 , 
 , 46447632 , 44431 , 35.544904 , 752343 , 
 , 46491568 , 43568 , 34.854864 , 752343 , 
 , 46535800 , 44590 , 35.672112 , 752343 , 
 , 46580171 , 43935 , 35.148408 , 752343 , 
 , 46620796 , 40903 , 32.722776 , 752343 , 
 , 46661466 , 40050 , 32.040392 , 752343 , 
 , 46705923 , 43914 , 35.131648 , 752343 , 
 , 46749320 , 43928 , 35.142536 , 752343 , 
 , 46792906 , 43461 , 34.769040000000004 , 752343 , 
 , 46836533 , 43375 , 34.700128 , 752343 , 
 , 46880008 , 43825 , 35.060128 , 752343 , 
 , 46924696 , 44708 , 35.76692 , 752343 , 
 , 46969720 , 44908 , 35.926432 , 752343 , 
 , 47019074 , 44288 , 35.430544000000005 , 752497 , 
 , 47064133 , 45307 , 36.245712 , 752497 , 
 , 47108774 , 44642 , 35.713864 , 752497 , 
 , 47153335 , 44526 , 35.6208 , 752497 , 
 , 47198382 , 45112 , 36.089856 , 752497 , 
 , 47243269 , 44773 , 35.819152 , 752497 , 
 , 47287908 , 44674 , 35.739536 , 752497 , 
 , 47331388 , 43499 , 34.799519999999994 , 752497 , 
 , 47371717 , 40402 , 32.322088 , 752497 , 
 , 47414221 , 42492 , 33.99436 , 752497 , 
 , 47457356 , 43146 , 34.517416 , 752497 , 
 , 47500424 , 42998 , 34.399184 , 752497 , 
 , 47543645 , 43199 , 34.559312 , 752497 , 
 , 47588071 , 43792 , 35.033992 , 752497 , 
 , 47632749 , 44667 , 35.734032 , 752497 , 
 , 47676289 , 43638 , 34.910896 , 752497 , 
 , 47721108 , 44683 , 35.746632 , 752497 , 
 , 47765486 , 44441 , 35.553487999999994 , 752497 , 
 , 47809286 , 43786 , 35.028888 , 752497 , 
 , 47853108 , 43831 , 35.065272 , 752497 , 
 , 47894903 , 41452 , 33.16208 , 752645 , 
 , 47929388 , 34721 , 27.777408 , 752645 , 
 , 47972126 , 42718 , 34.174472 , 752645 , 
 , 48014657 , 42527 , 34.022040000000004 , 754129 , 
 , 48058807 , 44155 , 35.3242 , 754129 , 
 , 48102710 , 43893 , 35.114568 , 754129 , 
 , 48146235 , 43530 , 34.824208 , 754129 , 
 , 48189990 , 43754 , 35.0034 , 754129 , 
 , 48234840 , 44851 , 35.881112 , 754129 , 
 , 48279545 , 44704 , 35.76328 , 754129 , 
 , 48324533 , 44937 , 35.949735999999994 , 754129 , 
 , 48369569 , 44925 , 35.940632 , 754129 , 
 , 48414122 , 44715 , 35.772072 , 754129 , 
 , 48458277 , 43956 , 35.165088000000004 , 754129 , 
 , 48503180 , 44938 , 35.950584 , 754129 , 
 , 48547244 , 44230 , 35.384344 , 754129 , 
 , 48591977 , 44632 , 35.706128 , 754368 , 
 , 48636512 , 44536 , 35.629384 , 754368 , 
 , 48680706 , 44200 , 35.36036 , 754368 , 
 , 48724864 , 44266 , 35.413088 , 754368 , 
 , 48772973 , 44496 , 35.596968000000004 , 754481 , 
 , 48818616 , 45509 , 36.40776 , 754501 , 
 , 48863098 , 44645 , 35.716423999999996 , 754501 , 
 , 48910102 , 43922 , 35.13792 , 754624 , 
 , 48951974 , 39131 , 31.304903999999997 , 759294 , 
 , 48988324 , 36417 , 29.13416 , 766093 , 
 , 49027409 , 38929 , 31.143240000000002 , 769718 , 
 , 49069634 , 42327 , 33.861736 , 769718 , 
 , 49104497 , 34449 , 27.559792 , 777947 , 
 , 49147392 , 42972 , 34.377704 , 778880 , 
 , 49190992 , 44071 , 35.25732 , 778880 , 
 , 49235565 , 44519 , 35.615408 , 778880 , 
 , 49280587 , 44875 , 35.900344 , 778880 , 
 , 49325473 , 44793 , 35.8348 , 778880 , 
 , 49370230 , 45088 , 36.071152000000005 , 778880 , 
 , 49414828 , 44359 , 35.487824 , 779118 , 
 , 49459949 , 44994 , 35.995472 , 779118 , 
 , 49503474 , 43805 , 35.044208 , 779118 , 
 , 49546879 , 43425 , 34.740152 , 779118 , 
 , 49590665 , 43834 , 35.067264 , 779118 , 
 , 49635280 , 43713 , 34.970624 , 779179 , 
 , 49679555 , 44511 , 35.608976000000006 , 779179 , 
 , 49723840 , 44202 , 35.362224000000005 , 779179 , 
 , 49768746 , 44812 , 35.850336000000006 , 779179 , 
 , 49813186 , 44618 , 35.694416 , 779179 , 
 , 49857981 , 44795 , 35.836784 , 779179 , 
 , 49902657 , 44595 , 35.676472000000004 , 779179 , 
 , 49947977 , 44512 , 35.609784 , 779179 , 
 , 49992299 , 44405 , 35.524063999999996 , 779179 , 
 , 50037528 , 44528 , 35.622568 , 779179 , 
 , 50082264 , 44726 , 35.780816 , 779179 , 
 , 50126652 , 44394 , 35.515544 , 779179 , 
 , 50171139 , 44569 , 35.655519999999996 , 779179 , 
 , 50215653 , 44171 , 35.337296 , 779179 , 
 , 50259569 , 44257 , 35.406312 , 779179 , 
 , 50304191 , 44540 , 35.632 , 779179 , 
 , 50348884 , 44696 , 35.75704 , 779179 , 
 , 50392509 , 43623 , 34.899088000000006 , 779179 , 
 , 50436827 , 44443 , 35.55469600000001 , 779179 , 
 , 50482019 , 45061 , 36.04916 , 779179 , 
 , 50527277 , 44282 , 35.426168 , 779179 , 
 , 50571249 , 44236 , 35.38908 , 779179 , 
 , 50614923 , 43728 , 34.982712 , 779179 , 
 , 50657438 , 42559 , 34.047368 , 779179 , 
 , 50700046 , 42567 , 34.053976000000006 , 779179 , 
 , 50742215 , 42192 , 33.754368 , 779179 , 
 , 50784513 , 42223 , 33.778743999999996 , 779179 , 
 , 50827707 , 43167 , 34.533919999999995 , 779179 , 
 , 50872208 , 44575 , 35.660672 , 779179 , 
 , 50916425 , 44163 , 35.330704 , 779179 , 
 , 50961009 , 44585 , 35.668016 , 779179 , 
 , 51005848 , 44840 , 35.872312 , 779179 , 
 , 51048802 , 43041 , 34.433576 , 779179 , 
 , 51092181 , 43383 , 34.706944 , 779179 , 
 , 51135441 , 43210 , 34.56828 , 779179 , 
 , 51179321 , 43857 , 35.086383999999995 , 779179 , 
 , 51223476 , 44192 , 35.353904 , 779179 , 
 , 51267325 , 43916 , 35.132912 , 779179 , 
 , 51310610 , 43227 , 34.58176 , 779179 , 
 , 51354407 , 43729 , 34.98372 , 779179 , 
 , 51398495 , 43889 , 35.11148 , 779285 , 
 , 51442497 , 44179 , 35.34364 , 779285 , 
 , 51487121 , 44644 , 35.715984 , 779285 , 
 , 51530536 , 42987 , 34.389752 , 779285 , 
 , 51574179 , 43733 , 34.986752 , 779285 , 
 , 51617983 , 44134 , 35.307576 , 779285 , 
 , 51662782 , 44622 , 35.697656 , 779285 , 
 , 51706265 , 43671 , 34.937328 , 779285 , 
 , 51750816 , 44360 , 35.488056 , 779285 , 
 , 51795199 , 44587 , 35.669688 , 779285 , 
 , 51839321 , 43916 , 35.133176 , 779285 , 
 , 51883441 , 44301 , 35.441199999999995 , 779285 , 
 , 51927814 , 44436 , 35.549056 , 779285 , 
 , 51972038 , 43998 , 35.198767999999994 , 779285 , 
 , 52016244 , 44370 , 35.496415999999996 , 779285 , 
 , 52059719 , 43382 , 34.705968 , 779285 , 
 , 52104038 , 44160 , 35.328472000000005 , 779285 , 
 , 52147466 , 43832 , 35.066336 , 779285 , 
 , 52192261 , 44653 , 35.722968 , 779285 , 
 , 52235763 , 43568 , 34.854608 , 779285 , 
 , 52277415 , 41649 , 33.319896 , 779413 , 
 , 52320204 , 42799 , 34.239856 , 779413 , 
 , 52362531 , 42278 , 33.823104 , 779413 , 
 , 52404444 , 41931 , 33.545528 , 779413 , 
 , 52447011 , 42543 , 34.034912 , 779413 , 
 , 52490916 , 43713 , 34.971064 , 779413 , 
 , 52535243 , 44565 , 35.652552 , 779413 , 
 , 52579482 , 44023 , 35.218416 , 779413 , 
 , 52623203 , 43900 , 35.12012 , 779413 , 
 , 52667496 , 44274 , 35.419944 , 779413 , 
 , 52711751 , 44245 , 35.396104 , 779413 , 
 , 52754111 , 41804 , 33.443432 , 781879 , 
 , 52795842 , 40979 , 32.783832000000004 , 785438 , 
 , 52837602 , 41579 , 33.263232 , 788131 , 
 , 52883968 , 43220 , 34.576264 , 788393 , 
 , 52928422 , 44440 , 35.552456 , 788393 , 
 , 52972874 , 44503 , 35.602464 , 788644 , 
 , 53016246 , 43334 , 34.667992 , 788768 , 
 , 53060561 , 44414 , 35.531232 , 788768 , 
 , 53104871 , 44247 , 35.398192 , 788768 , 
 , 53147983 , 42349 , 33.879792 , 790038 , 
 , 53192834 , 44944 , 35.955760000000005 , 790642 , 
 , 53238601 , 44862 , 35.890264 , 790642 , 
 , 53282478 , 44060 , 35.248160000000006 , 790899 , 
 , 53327468 , 44626 , 35.701136 , 791002 , 
 , 53370934 , 43814 , 35.051807999999994 , 791167 , 
 , 53415090 , 44190 , 35.352160000000005 , 791319 , 
 , 53459251 , 44132 , 35.306343999999996 , 791319 , 
 , 53503597 , 44347 , 35.47768 , 791319 , 
 , 53546461 , 42856 , 34.285056 , 793090 , 
 , 53589341 , 42933 , 34.347 , 793538 , 
 , 53632223 , 42795 , 34.236032 , 793862 , 
 , 53678082 , 42715 , 34.172384 , 793986 , 
 , 53721440 , 43814 , 35.051311999999996 , 794203 , 
 , 53765405 , 44060 , 35.248312 , 794412 , 
 , 53809639 , 44229 , 35.383872000000004 , 794412 , 
 , 53853793 , 44171 , 35.33744 , 794412 , 
 , 53897033 , 43246 , 34.597392 , 794412 , 
 , 53939177 , 42158 , 33.726936 , 794412 , 
 , 53981774 , 42584 , 34.067375999999996 , 794504 , 
 , 54024282 , 42505 , 34.004184 , 794504 , 
 , 54066348 , 42048 , 33.638832 , 794504 , 
 , 54110031 , 43661 , 34.929352 , 794504 , 
 , 54154116 , 44159 , 35.327696 , 794504 , 
 , 54197679 , 43497 , 34.798272 , 794504 , 
 , 54241531 , 43863 , 35.091072 , 794504 , 
 , 54286246 , 44791 , 35.833344 , 794504 , 
 , 54329865 , 43556 , 34.845088000000004 , 794504 , 
 , 54374390 , 44590 , 35.67236 , 794504 , 
 , 54421173 , 44396 , 35.517072 , 794504 , 
 , 54465417 , 44452 , 35.56237599999999 , 794504 , 
 , 54509995 , 44661 , 35.728816 , 794504 , 
 , 54555375 , 44630 , 35.704096 , 794504 , 
 , 54599520 , 44095 , 35.276591999999994 , 794504 , 
 , 54643858 , 44373 , 35.499008 , 794504 , 
 , 54687646 , 43803 , 35.043184000000004 , 794504 , 
 , 54731481 , 43802 , 35.041752 , 794504 , 
 , 54775760 , 44375 , 35.500375999999996 , 794504 , 
 , 54820324 , 44508 , 35.60708 , 794504 , 
 , 54864317 , 43993 , 35.194712 , 794504 , 
 , 54907676 , 43263 , 34.610744 , 794624 , 
 , 54952179 , 44608 , 35.686584 , 794624 , 
 , 54995891 , 43696 , 34.957080000000005 , 794624 , 
 , 55039797 , 43922 , 35.137936 , 794624 , 
 , 55083405 , 43603 , 34.882591999999995 , 794624 , 
 , 55127532 , 44134 , 35.307528 , 794624 , 
 , 55171840 , 44254 , 35.403487999999996 , 794624 , 
 , 55215736 , 43962 , 35.17004 , 794624 , 
 , 55259661 , 43901 , 35.121032 , 794624 , 
 , 55304207 , 44543 , 35.635192 , 794624 , 
 , 55349013 , 44702 , 35.761688 , 794624 , 
 , 55393289 , 44325 , 35.460656 , 794624 , 
 , 55437880 , 44568 , 35.6544 , 794624 , 
 , 55482362 , 44481 , 35.585456 , 794624 , 
 , 55525355 , 43050 , 34.4402 , 794624 , 
 , 55568341 , 42920 , 34.336743999999996 , 794624 , 
 , 55608156 , 39781 , 31.825392 , 794624 , 
 , 55650192 , 42102 , 33.682384 , 794624 , 
 , 55693704 , 42742 , 34.193936 , 794624 , 
 , 55735178 , 41504 , 33.203832000000006 , 794624 , 
 , 55778521 , 43274 , 34.619456 , 794971 , 
 , 55823246 , 44850 , 35.880496 , 794971 , 
 , 55868008 , 44639 , 35.711352 , 794971 , 
 , 55912542 , 44526 , 35.621176 , 794971 , 
 , 55957417 , 44876 , 35.90104 , 794971 , 
 , 56001565 , 44109 , 35.287271999999994 , 794971 , 
 , 56045920 , 44265 , 35.412536 , 794971 , 
 , 56089741 , 44083 , 35.266847999999996 , 794971 , 
 , 56134282 , 44415 , 35.532136 , 794971 , 
 , 56179210 , 44292 , 35.43392 , 794971 , 
 , 56224434 , 44606 , 35.685344 , 794971 , 
 , 56268909 , 44322 , 35.458375999999994 , 794971 , 
 , 56312862 , 43954 , 35.163872000000005 , 794971 , 
 , 56357415 , 44704 , 35.763239999999996 , 794971 , 
 , 56402063 , 44535 , 35.628544000000005 , 794971 , 
 , 56447211 , 44312 , 35.449847999999996 , 794971 , 
 , 56491817 , 44807 , 35.845743999999996 , 794971 , 
 , 56536339 , 44429 , 35.543808 , 794971 , 
 , 56580852 , 44288 , 35.430448 , 795003 , 
 , 56625087 , 44597 , 35.678272 , 795003 , 
 , 56669435 , 44345 , 35.476696000000004 , 795029 , 
 , 56713741 , 44304 , 35.443912 , 795029 , 
 , 56758243 , 44500 , 35.600384 , 795029 , 
 , 56802822 , 44522 , 35.618 , 795029 , 
 , 56846821 , 44056 , 35.244800000000005 , 795029 , 
 , 56891673 , 44852 , 35.882312 , 795029 , 
 , 56936620 , 44873 , 35.898544 , 795029 , 
 , 56981466 , 43848 , 35.078688 , 795029 , 
 , 57025869 , 44715 , 35.772768 , 795029 , 
 , 57070705 , 44190 , 35.352336 , 795029 , 
 , 57115315 , 44499 , 35.59928 , 795029 , 
 , 57159633 , 44430 , 35.544536 , 795029 , 
 , 57203834 , 43499 , 34.799991999999996 , 795029 , 
 , 57246542 , 42728 , 34.183175999999996 , 795029 , 
 , 57289327 , 42769 , 34.21592 , 795029 , 
 , 57330990 , 41657 , 33.326 , 795029 , 
 , 57373740 , 42760 , 34.208648000000004 , 795029 , 
 , 57417342 , 42116 , 33.693104 , 796384 , 
 , 57461636 , 44434 , 35.547599999999996 , 796384 , 
 , 57505323 , 43684 , 34.947848 , 796384 , 
 , 57549566 , 44332 , 35.465856 , 796497 , 
 , 57594107 , 44454 , 35.563767999999996 , 796497 , 
 , 57637977 , 43897 , 35.118120000000005 , 796497 , 
 , 57681520 , 43546 , 34.837496 , 796497 , 
 , 57724202 , 42735 , 34.188704 , 796497 , 
 , 57768272 , 44066 , 35.25328 , 796497 , 
 , 57812166 , 43791 , 35.033288 , 796497 , 
 , 57855771 , 43708 , 34.966584000000005 , 796497 , 
 , 57899686 , 43755 , 35.004408000000005 , 796497 , 
 , 57944158 , 44626 , 35.701264 , 796497 , 
 , 57988608 , 44390 , 35.5122 , 796497 , 
 , 58032906 , 44166 , 35.33356 , 796497 , 
 , 58077343 , 44371 , 35.497064 , 796497 , 
 , 58121772 , 44430 , 35.544192 , 796497 , 
 , 58165592 , 43880 , 35.104336 , 796497 , 
 , 58209832 , 44441 , 35.553376 , 796497 , 
 , 58254563 , 44660 , 35.728199999999994 , 796497 , 
 , 58298546 , 43962 , 35.169832 , 796497 , 
 , 58343123 , 44671 , 35.736824 , 796497 , 
 , 58387753 , 44369 , 35.495847999999995 , 796497 , 
 , 58432120 , 44358 , 35.486928 , 796526 , 
 , 58476725 , 44764 , 35.811488 , 796526 , 
 , 58521192 , 44456 , 35.564808 , 796526 , 
 , 58565456 , 44324 , 35.4596 , 796526 , 
 , 58608276 , 42770 , 34.216104 , 796526 , 
 , 58652292 , 43864 , 35.091376 , 796526 , 
 , 58695643 , 43546 , 34.83732 , 796526 , 
 , 58739763 , 44170 , 35.336528 , 796526 , 
 , 58784550 , 44710 , 35.768648 , 796526 , 
 , 58828743 , 44196 , 35.357152 , 796526 , 
 , 58871935 , 43222 , 34.577832 , 796526 , 
 , 58914603 , 42656 , 34.125152 , 796526 , 
 , 58956792 , 42172 , 33.737736 , 796526 , 
 , 58999440 , 42712 , 34.169648 , 796526 , 
 , 59041822 , 42368 , 33.894584 , 796526 , 
 , 59085409 , 43616 , 34.8928 , 796526 , 
 , 59129669 , 44226 , 35.381423999999996 , 796526 , 
 , 59174212 , 44488 , 35.590584 , 796526 , 
 , 59217979 , 43847 , 35.078176 , 796526 , 
 , 59262400 , 44346 , 35.477192 , 796526 , 
 , 59306865 , 44333 , 35.466519999999996 , 796623 , 
 , 59351011 , 44276 , 35.421072 , 796623 , 
 , 59395701 , 44501 , 35.601328 , 796623 , 
 , 59440112 , 44599 , 35.679328 , 796623 , 
 , 59485055 , 44234 , 35.387488 , 796623 , 
 , 59530521 , 44748 , 35.79844799999999 , 796623 , 
 , 59575044 , 44526 , 35.621176 , 796623 , 
 , 59619172 , 44119 , 35.295904 , 796623 , 
 , 59663805 , 44491 , 35.59328 , 796623 , 
 , 59708200 , 44489 , 35.591303999999994 , 796623 , 
 , 59752379 , 44308 , 35.447024 , 796623 , 
 , 59797365 , 44909 , 35.927328 , 796623 , 
 , 59841709 , 44238 , 35.390504 , 796623 , 
 , 59885859 , 44254 , 35.403936 , 796623 , 
 , 59930491 , 44587 , 35.670176 , 796623 , 
 , 59972729 , 42328 , 33.862832000000004 , 796806 , 
 , 60016767 , 44100 , 35.280072 , 796806 , 
 , 60061666 , 44705 , 35.764192 , 796806 , 
 , 60106487 , 44742 , 35.794368000000006 , 796806 , 
 , 60150310 , 43979 , 35.183896 , 796806 , 
 , 60195514 , 44608 , 35.687127999999994 , 796927 , 
 , 60239975 , 44279 , 35.423944000000006 , 796927 , 
 , 60283872 , 44023 , 35.218848 , 796927 , 
 , 60328716 , 44817 , 35.853824 , 796927 , 
 , 60372444 , 43685 , 34.9486 , 796927 , 
 , 60416703 , 44386 , 35.509423999999996 , 796927 , 
 , 60460891 , 44126 , 35.301472000000004 , 796927 , 
 , 60504065 , 43194 , 34.5554 , 796927 , 
 , 60545791 , 41711 , 33.36912 , 796927 , 
 , 60588109 , 42318 , 33.8544 , 796927 , 
 , 60628801 , 40661 , 32.529392 , 796927 , 
 , 60671411 , 42503 , 34.003055999999994 , 796927 , 
 , 60714599 , 43285 , 34.628792000000004 , 796927 , 
 , 60758436 , 43806 , 35.045415999999996 , 796927 , 
 , 60802501 , 43279 , 34.623648 , 796927 , 
 , 60846860 , 44499 , 35.599872000000005 , 796927 , 
 , 60891561 , 44537 , 35.63032 , 796927 , 
 , 60934861 , 43301 , 34.641135999999996 , 796927 , 
 , 60979013 , 44272 , 35.418184000000004 , 796927 , 
 , 61016253 , 37240 , 29.792384 , 796927 , 
 , 61057160 , 40890 , 32.712056000000004 , 796927 , 
 , 61099311 , 42168 , 33.734896 , 796927 , 
 , 61141874 , 42410 , 33.928184 , 796927 , 
 , 61184203 , 42403 , 33.923072 , 798346 , 
 , 61228705 , 44577 , 35.662328 , 798346 , 
 , 61272591 , 43886 , 35.109424 , 798346 , 
 , 61316440 , 43849 , 35.079584000000004 , 798346 , 
 , 61360722 , 44202 , 35.361768 , 798346 , 
 , 61404987 , 44343 , 35.474856 , 798346 , 
 , 61448765 , 43778 , 35.022608 , 798346 , 
 , 61493317 , 44553 , 35.642951999999994 , 798346 , 
 , 61537433 , 44117 , 35.294312 , 798346 , 
 , 61583743 , 43440 , 34.752616 , 798415 , 
 , 61619204 , 34417 , 27.533616000000002 , 807063 , 
 , 61658169 , 39154 , 31.323288 , 808489 , 
 , 61697820 , 38854 , 31.083584 , 808489 , 
 , 61735056 , 36865 , 29.492312000000002 , 808489 , 
 , 61777102 , 42330 , 33.864736 , 808489 , 
 , 61820475 , 43384 , 34.707696000000006 , 808489 , 
 , 61864231 , 43696 , 34.957432 , 808990 , 
 , 61907969 , 43761 , 35.00888 , 809504 , 
 , 61951901 , 43826 , 35.061136 , 809504 , 
 , 61995938 , 44169 , 35.335496 , 809504 , 
 , 62039841 , 43018 , 34.414696000000006 , 810711 , 
 , 62076317 , 36597 , 29.278208 , 817757 , 
 , 62115725 , 39449 , 31.559656 , 821178 , 
 , 62158134 , 42384 , 33.907936 , 821178 , 
 , 62196986 , 35214 , 28.171584 , 829128 , 
 , 62238416 , 41828 , 33.463104 , 830093 , 
 , 62281037 , 42568 , 34.054504 , 830093 , 
 , 62324953 , 43930 , 35.144256 , 830093 , 
 , 62368513 , 43601 , 34.881096 , 830093 , 
 , 62412487 , 43961 , 35.169528 , 830093 , 
 , 62456216 , 43750 , 35.000384 , 830093 , 
 , 62500112 , 43873 , 35.098896 , 830093 , 
 , 62544441 , 44393 , 35.514696 , 830093 , 
 , 62588328 , 43832 , 35.06562400000001 , 830093 , 
 , 62632345 , 44015 , 35.212184 , 830093 , 
 , 62676954 , 44591 , 35.673496 , 830093 , 
 , 62722028 , 43351 , 34.681544 , 830113 , 
 , 62765868 , 44250 , 35.400512 , 830280 , 
 , 62810109 , 44224 , 35.379424 , 830280 , 
 , 62853725 , 43665 , 34.932303999999995 , 830280 , 
 , 62898966 , 44513 , 35.611016000000006 , 830280 , 
 , 62943319 , 44189 , 35.351944 , 830280 , 
 , 62986990 , 43832 , 35.0658 , 830280 , 
 , 63031034 , 44080 , 35.264464 , 830280 , 
 , 63075701 , 44371 , 35.497464 , 830280 , 
 , 63119515 , 44018 , 35.215048 , 830280 , 
 , 63163860 , 44417 , 35.534304 , 830280 , 
 , 63208436 , 44509 , 35.607208 , 830280 , 
 , 63252262 , 43819 , 35.055224 , 830280 , 
 , 63297524 , 43828 , 35.062760000000004 , 830280 , 
 , 63341784 , 44409 , 35.527472 , 830280 , 
 , 63385780 , 43947 , 35.158224000000004 , 830280 , 
 , 63430343 , 44490 , 35.592383999999996 , 830280 , 
 , 63475051 , 44623 , 35.69896 , 830280 , 
 , 63520030 , 43953 , 35.162776 , 830280 , 
 , 63564513 , 44285 , 35.428703999999996 , 830280 , 
 , 63608543 , 43909 , 35.127288 , 830327 , 
 , 63652642 , 44275 , 35.420272 , 830336 , 
 , 63697088 , 44360 , 35.488624 , 830336 , 
 , 63740432 , 43259 , 34.607536 , 830336 , 
 , 63783211 , 42775 , 34.220152 , 830336 , 
 , 63825047 , 41986 , 33.589584 , 830336 , 
 , 63867514 , 42469 , 33.975496 , 830336 , 
 , 63910040 , 42289 , 33.831608 , 830336 , 
 , 63953832 , 43676 , 34.941072 , 830336 , 
 , 63997953 , 44327 , 35.461800000000004 , 830336 , 
 , 64041773 , 43920 , 35.136528 , 830336 , 
 , 64085895 , 44127 , 35.301656 , 830336 , 
 , 64130281 , 44314 , 35.451648 , 830336 , 
 , 64175015 , 44079 , 35.263495999999996 , 830336 , 
 , 64218908 , 43935 , 35.148703999999995 , 830336 , 
 , 64261368 , 42471 , 33.977544 , 830336 , 
 , 64304993 , 43322 , 34.657632 , 830336 , 
 , 64348655 , 43915 , 35.132487999999995 , 830336 , 
 , 64393196 , 43841 , 35.072856 , 830336 , 
 , 64437294 , 44208 , 35.366991999999996 , 830336 , 
 , 64482690 , 44391 , 35.513448 , 830424 , 
 , 64527472 , 44761 , 35.80884 , 830445 , 
 , 64572084 , 44637 , 35.710055999999994 , 830445 , 
 , 64617741 , 44562 , 35.649928 , 830445 , 
 , 64662228 , 44387 , 35.509696000000005 , 830445 , 
 , 64706328 , 44221 , 35.377104 , 830445 , 
 , 64752305 , 44274 , 35.419807999999996 , 830445 , 
 , 64797322 , 44680 , 35.744472 , 830445 , 
 , 64841514 , 44728 , 35.783136 , 830445 , 
 , 64886567 , 45039 , 36.031728 , 830445 , 
 , 64931036 , 44485 , 35.588504 , 830445 , 
 , 64975823 , 44735 , 35.788336 , 830445 , 
 , 65019906 , 44217 , 35.374392 , 830445 , 
 , 65064071 , 44164 , 35.33168 , 830445 , 
