 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21009637 , 43751 , 35.001288 , 569893 , 
 , 21053176 , 43540 , 34.83255200000001 , 569893 , 
 , 21096647 , 43309 , 34.647872 , 569893 , 
 , 21140530 , 44074 , 35.259527999999996 , 569893 , 
 , 21185688 , 44254 , 35.40356 , 569893 , 
 , 21228953 , 43430 , 34.744408 , 569893 , 
 , 21273078 , 44122 , 35.298232000000006 , 569893 , 
 , 21316997 , 43925 , 35.14068 , 569893 , 
 , 21360979 , 43312 , 34.64984 , 569893 , 
 , 21405074 , 44143 , 35.315056 , 569893 , 
 , 21449364 , 43601 , 34.88088 , 570400 , 
 , 21491653 , 42291 , 33.83292 , 570400 , 
 , 21534230 , 41933 , 33.54712 , 570400 , 
 , 21577503 , 43277 , 34.621616 , 570400 , 
 , 21621211 , 43691 , 34.952936 , 570400 , 
 , 21663877 , 42668 , 34.134983999999996 , 570400 , 
 , 21704984 , 41103 , 32.883192 , 570400 , 
 , 21746071 , 41011 , 32.818008 , 570400 , 
 , 21787422 , 41316 , 33.044536 , 570400 , 
 , 21829862 , 42452 , 33.96188 , 570400 , 
 , 21873390 , 42661 , 34.129 , 570400 , 
 , 21906817 , 33515 , 26.812352 , 570400 , 
 , 21942074 , 35213 , 28.170864 , 570400 , 
 , 21984882 , 42759 , 34.207944000000005 , 570400 , 
 , 22029092 , 44073 , 35.258832000000005 , 570400 , 
 , 22072883 , 43968 , 35.174440000000004 , 570400 , 
 , 22116481 , 43597 , 34.87836 , 570400 , 
 , 22160236 , 42948 , 34.358672 , 570400 , 
 , 22201418 , 41305 , 33.044168 , 570400 , 
 , 22238922 , 36009 , 28.807648 , 570400 , 
 , 22279952 , 41131 , 32.905472 , 570465 , 
 , 22323688 , 43780 , 35.024696000000006 , 570465 , 
 , 22365918 , 42236 , 33.789096 , 571887 , 
 , 22409242 , 43323 , 34.658784 , 571887 , 
 , 22454643 , 43895 , 35.116208 , 571887 , 
 , 22498260 , 43782 , 35.025784 , 571887 , 
 , 22542198 , 43940 , 35.152328000000004 , 571887 , 
 , 22586686 , 43799 , 35.039232000000005 , 571887 , 
 , 22630741 , 43885 , 35.1082 , 571887 , 
 , 22674556 , 43974 , 35.179767999999996 , 571887 , 
 , 22718585 , 44015 , 35.2126 , 571887 , 
 , 22764713 , 42539 , 34.031624 , 573370 , 
 , 22797401 , 32754 , 26.203248 , 580856 , 
 , 22836823 , 39607 , 31.685888 , 580856 , 
 , 22876786 , 39964 , 31.971864 , 580856 , 
 , 22916880 , 40067 , 32.053976 , 580856 , 
 , 22958224 , 41374 , 33.099528 , 580856 , 
 , 23001903 , 43681 , 34.94484 , 580856 , 
 , 23044298 , 42389 , 33.911584000000005 , 580856 , 
 , 23087961 , 42949 , 34.359848 , 580856 , 
 , 23130582 , 42611 , 34.089127999999995 , 581587 , 
 , 23173867 , 43330 , 34.664008 , 581587 , 
 , 23216747 , 42842 , 34.273696 , 581587 , 
 , 23259154 , 42401 , 33.921424 , 581587 , 
 , 23302257 , 35972 , 28.777632 , 582863 , 
 , 23338966 , 37144 , 29.71564 , 593355 , 
 , 23372885 , 33025 , 26.4206 , 602578 , 
 , 23414973 , 42582 , 34.065760000000004 , 603061 , 
 , 23458694 , 43619 , 34.895528 , 603061 , 
 , 23502835 , 44244 , 35.395696 , 603061 , 
 , 23546373 , 43540 , 34.832063999999995 , 603061 , 
 , 23588085 , 41693 , 33.354888 , 603061 , 
 , 23635462 , 41145 , 32.916008000000005 , 605083 , 
 , 23674884 , 39580 , 31.664536000000002 , 606060 , 
 , 23706943 , 32040 , 25.63264 , 617162 , 
 , 23746463 , 39597 , 31.678304 , 620900 , 
 , 23785694 , 39148 , 31.3184 , 622959 , 
 , 23828073 , 41651 , 33.320976 , 624331 , 
 , 23869883 , 41896 , 33.517312 , 624779 , 
 , 23911228 , 39970 , 31.97636 , 626341 , 
 , 23955557 , 43717 , 34.973944 , 626376 , 
 , 23998310 , 40904 , 32.723424 , 628869 , 
 , 24041515 , 43534 , 34.827504 , 629148 , 
 , 24085487 , 43937 , 35.149896 , 629148 , 
 , 24130672 , 43943 , 35.154528 , 629148 , 
 , 24173234 , 42779 , 34.223968 , 629148 , 
 , 24216433 , 43509 , 34.807832000000005 , 629148 , 
 , 24256099 , 39668 , 31.734887999999998 , 629148 , 
 , 24299992 , 43742 , 34.994192000000005 , 629159 , 
 , 24343049 , 43240 , 34.592408000000006 , 629159 , 
 , 24380965 , 37926 , 30.341016 , 629159 , 
 , 24423172 , 41533 , 33.22692 , 629159 , 
 , 24464634 , 41461 , 33.169064 , 629159 , 
 , 24507807 , 43179 , 34.543712 , 629159 , 
 , 24549322 , 41509 , 33.207248 , 629159 , 
 , 24589320 , 40020 , 32.01668 , 629159 , 
 , 24626947 , 37502 , 30.002168 , 629159 , 
 , 24669996 , 42990 , 34.392528 , 629159 , 
 , 24713340 , 43265 , 34.612512 , 629159 , 
 , 24755705 , 42507 , 34.006392 , 629555 , 
 , 24798077 , 42395 , 33.916416 , 629555 , 
 , 24839736 , 41657 , 33.325832000000005 , 629555 , 
 , 24882300 , 41820 , 33.456343999999994 , 629555 , 
 , 24924096 , 41872 , 33.497728 , 629555 , 
 , 24966295 , 42191 , 33.753016 , 629555 , 
 , 25008159 , 39909 , 31.927424 , 632748 , 
 , 25045065 , 35911 , 28.729224 , 638266 , 
 , 25087973 , 43200 , 34.560576 , 638359 , 
 , 25131594 , 43685 , 34.948208 , 638632 , 
 , 25174807 , 43161 , 34.528896 , 639062 , 
 , 25217890 , 43133 , 34.506976 , 639256 , 
 , 25261447 , 43524 , 34.819343999999994 , 639256 , 
 , 25305041 , 43583 , 34.866896000000004 , 639256 , 
 , 25351474 , 42883 , 34.307072 , 639971 , 
 , 25393115 , 41870 , 33.496696 , 641713 , 
 , 25436784 , 43593 , 34.874824000000004 , 641843 , 
 , 25480109 , 43384 , 34.707472 , 641984 , 
 , 25523938 , 43836 , 35.069472000000005 , 642326 , 
 , 25566846 , 42888 , 34.310856 , 642465 , 
 , 25608841 , 42000 , 33.600704 , 642889 , 
 , 25652119 , 43255 , 34.604504 , 642889 , 
 , 25693818 , 41725 , 33.380160000000004 , 644684 , 
 , 25734837 , 41037 , 32.830232 , 644823 , 
 , 25778246 , 43407 , 34.726016 , 645398 , 
 , 25822264 , 43266 , 34.613064 , 645770 , 
 , 25864787 , 42553 , 34.042536 , 645770 , 
 , 25907483 , 42697 , 34.158368 , 646016 , 
 , 25948619 , 41159 , 32.927896000000004 , 646016 , 
 , 25992961 , 43154 , 34.523776 , 646016 , 
 , 26035321 , 42791 , 34.233512000000005 , 646016 , 
 , 26078996 , 43750 , 35.000544000000005 , 646016 , 
 , 26122466 , 43490 , 34.792624 , 646016 , 
 , 26165220 , 42632 , 34.105688 , 646016 , 
 , 26208640 , 43499 , 34.79992 , 646016 , 
 , 26236675 , 27907 , 22.32608 , 646016 , 
 , 26268622 , 31577 , 25.261632000000002 , 646016 , 
 , 26310106 , 41757 , 33.406072 , 646016 , 
 , 26352753 , 41960 , 33.568584 , 646016 , 
 , 26394724 , 41971 , 33.576864 , 646016 , 
 , 26436577 , 41887 , 33.509704 , 646607 , 
 , 26523834 , 38014 , 30.411264 , 655249 , 
 , 26564967 , 41692 , 33.354375999999995 , 655754 , 
 , 26608406 , 43323 , 34.658488 , 655754 , 
 , 26651511 , 43152 , 34.521656 , 655754 , 
 , 26694699 , 43261 , 34.609264 , 655754 , 
 , 26739155 , 43766 , 35.013264 , 655754 , 
 , 26781977 , 42870 , 34.296383999999996 , 655754 , 
 , 26825517 , 43425 , 34.740384 , 655754 , 
 , 26868937 , 43409 , 34.727312 , 655754 , 
 , 26912007 , 43192 , 34.554096 , 655754 , 
 , 26955370 , 43294 , 34.635743999999995 , 655754 , 
 , 26998704 , 43346 , 34.685848 , 655754 , 
 , 27042419 , 43771 , 35.008672 , 655754 , 
 , 27085776 , 43333 , 34.675599999999996 , 655754 , 
 , 27129539 , 43785 , 35.019248 , 655754 , 
 , 27173164 , 43599 , 34.879384 , 655754 , 
 , 27215502 , 42342 , 33.873951999999996 , 655754 , 
 , 27255803 , 40288 , 32.230416 , 655973 , 
 , 27294209 , 28820 , 23.056759999999997 , 676063 , 
 , 27329695 , 35627 , 28.501808 , 683974 , 
 , 27373835 , 44168 , 35.334536 , 683974 , 
 , 27417237 , 43400 , 34.72051999999999 , 683974 , 
 , 27461032 , 43751 , 35.00152 , 683974 , 
 , 27506159 , 43382 , 34.705768 , 683974 , 
 , 27549724 , 43878 , 35.102984 , 683974 , 
 , 27593578 , 43958 , 35.16672 , 683974 , 
 , 27637633 , 44029 , 35.223639999999996 , 683974 , 
 , 27681778 , 44192 , 35.353896 , 683974 , 
 , 27762365 , 38023 , 30.418664 , 695216 , 
 , 27800695 , 38660 , 30.928088 , 700326 , 
 , 27844283 , 43531 , 34.843256000000004 , 700326 , 
 , 27886886 , 42664 , 34.11288 , 700326 , 
 , 27928937 , 42117 , 33.694136 , 700326 , 
 , 27970432 , 41472 , 33.17768 , 700326 , 
 , 28012096 , 41702 , 33.361624000000006 , 700326 , 
 , 28051641 , 39500 , 31.600096 , 700326 , 
 , 28093481 , 41803 , 33.442496 , 700699 , 
 , 28135218 , 41605 , 33.284584 , 700699 , 
 , 28177806 , 42786 , 34.228944000000006 , 700699 , 
 , 28220948 , 42568 , 34.055112 , 700846 , 
 , 28264163 , 43784 , 35.027848 , 700846 , 
 , 28307656 , 43450 , 34.760472 , 700846 , 
 , 28350020 , 42365 , 33.892752 , 700846 , 
 , 28393962 , 43351 , 34.681032 , 700846 , 
 , 28437353 , 42637 , 34.109904 , 700846 , 
 , 28478959 , 41649 , 33.319584000000006 , 700846 , 
 , 28523170 , 44208 , 35.36664 , 700846 , 
 , 28566362 , 43153 , 34.522839999999995 , 700846 , 
 , 28609825 , 43489 , 34.791199999999996 , 700846 , 
 , 28653585 , 43789 , 35.03168 , 700846 , 
 , 28697236 , 43628 , 34.902824 , 700846 , 
 , 28741486 , 44107 , 35.28592 , 700846 , 
 , 28785802 , 44390 , 35.512423999999996 , 700846 , 
 , 28829096 , 43347 , 34.678336 , 700846 , 
 , 28872658 , 43592 , 34.874144 , 700846 , 
 , 28916503 , 43840 , 35.072103999999996 , 700846 , 
 , 28960111 , 43646 , 34.917120000000004 , 701125 , 
 , 29004258 , 44093 , 35.274528 , 701125 , 
 , 29048680 , 44450 , 35.560536 , 701125 , 
 , 29092151 , 43495 , 34.796144 , 701125 , 
 , 29135808 , 43639 , 34.911663999999995 , 701125 , 
 , 29179839 , 43970 , 35.176288 , 701125 , 
 , 29224133 , 43876 , 35.101344 , 701125 , 
 , 29267200 , 43561 , 34.848816 , 701125 , 
 , 29311527 , 44294 , 35.435584000000006 , 701125 , 
 , 29356144 , 43652 , 34.921991999999996 , 701125 , 
 , 29399738 , 43861 , 35.088888 , 701125 , 
 , 29443579 , 43885 , 35.10868 , 701125 , 
 , 29486398 , 42811 , 34.249512 , 701125 , 
 , 29527125 , 40730 , 32.584464 , 701125 , 
 , 29568873 , 41732 , 33.385912 , 701125 , 
 , 29611091 , 42198 , 33.758728000000005 , 701125 , 
 , 29653072 , 41365 , 33.092152 , 701125 , 
 , 29692525 , 39453 , 31.563152 , 701125 , 
 , 29735226 , 42689 , 34.151336 , 701125 , 
 , 29778609 , 43384 , 34.707816 , 701125 , 
 , 29822371 , 43708 , 34.967008 , 701369 , 
 , 29866528 , 44165 , 35.332271999999996 , 701369 , 
 , 29910264 , 43801 , 35.04132 , 701369 , 
 , 29954297 , 44023 , 35.219 , 701369 , 
 , 29997401 , 43101 , 34.481504 , 701369 , 
 , 30041338 , 43687 , 34.949824 , 701369 , 
 , 30084942 , 43759 , 35.007792 , 701369 , 
 , 30129352 , 44135 , 35.308519999999994 , 701369 , 
 , 30172813 , 43615 , 34.892488 , 701369 , 
 , 30216721 , 44103 , 35.28252 , 701369 , 
 , 30261683 , 44237 , 35.390048 , 701369 , 
 , 30305043 , 43371 , 34.6974 , 701369 , 
 , 30348360 , 43362 , 34.690296000000004 , 701369 , 
 , 30392028 , 43626 , 34.901591999999994 , 701369 , 
 , 30435776 , 43763 , 35.010544 , 701369 , 
 , 30480364 , 43897 , 35.118199999999995 , 701369 , 
 , 30524224 , 43800 , 35.040408000000006 , 701369 , 
 , 30565850 , 41656 , 33.325488 , 701369 , 
 , 30609753 , 43904 , 35.1238 , 701369 , 
 , 30654029 , 44289 , 35.43164 , 701369 , 
 , 30697900 , 43902 , 35.122192000000005 , 701612 , 
 , 30742071 , 44149 , 35.319384 , 701612 , 
 , 30786386 , 44274 , 35.428664 , 701612 , 
 , 30829452 , 43110 , 34.47940800000001 , 701612 , 
 , 30873561 , 44092 , 35.274288 , 701612 , 
 , 30917687 , 44080 , 35.264160000000004 , 701612 , 
 , 30961252 , 43571 , 34.857152 , 701612 , 
 , 31005717 , 44457 , 35.565735999999994 , 701612 , 
 , 31049634 , 43957 , 35.166368000000006 , 701612 , 
 , 31093595 , 43959 , 35.167744 , 701612 , 
 , 31136731 , 43143 , 34.514768 , 701612 , 
 , 31178964 , 42273 , 33.81856 , 701612 , 
 , 31221103 , 42122 , 33.698055999999994 , 701612 , 
 , 31262793 , 41645 , 33.31668 , 701612 , 
 , 31305092 , 42315 , 33.852703999999996 , 701612 , 
 , 31347910 , 42816 , 34.253064 , 701612 , 
 , 31391828 , 43939 , 35.151968000000004 , 701612 , 
 , 31436538 , 44032 , 35.22608 , 701612 , 
 , 31480165 , 43456 , 34.765112 , 701612 , 
 , 31523958 , 43966 , 35.17308 , 701612 , 
 , 31568287 , 43810 , 35.048152 , 701648 , 
 , 31611601 , 43675 , 34.940256 , 701648 , 
 , 31654138 , 42667 , 34.134184 , 701648 , 
 , 31697784 , 43667 , 34.934016 , 701648 , 
 , 31741846 , 44064 , 35.25196 , 701648 , 
 , 31785349 , 43499 , 34.79968 , 701648 , 
 , 31829108 , 43634 , 34.907432 , 701648 , 
 , 31873077 , 43576 , 34.861336 , 701648 , 
 , 31921795 , 43008 , 34.406792 , 702600 , 
 , 31965905 , 44149 , 35.319216 , 702600 , 
 , 32008987 , 43193 , 34.555096 , 702600 , 
 , 32052385 , 43395 , 34.71656 , 702600 , 
 , 32096189 , 43824 , 35.059816 , 702600 , 
 , 32139424 , 43168 , 34.534608 , 702600 , 
 , 32183493 , 44022 , 35.217904000000004 , 702600 , 
 , 32227330 , 43859 , 35.087208 , 702600 , 
 , 32270934 , 43554 , 34.843856 , 702600 , 
 , 32314457 , 43629 , 34.90328 , 702750 , 
 , 32357517 , 42856 , 34.285104 , 702750 , 
 , 32403394 , 43826 , 35.061152 , 702750 , 
 , 32448438 , 44210 , 35.368184 , 702891 , 
 , 32488667 , 40343 , 32.275048 , 702891 , 
 , 32532254 , 43640 , 34.912576 , 702891 , 
 , 32576127 , 43876 , 35.101416 , 702891 , 
 , 32620008 , 43878 , 35.103072 , 702891 , 
 , 32663816 , 43806 , 35.045311999999996 , 702891 , 
 , 32707767 , 43972 , 35.178384 , 702891 , 
 , 32751618 , 43852 , 35.082096 , 702891 , 
 , 32794355 , 42725 , 34.1804 , 702891 , 
 , 32836446 , 42087 , 33.670104 , 702891 , 
 , 32878702 , 42243 , 33.794656 , 702891 , 
 , 32920716 , 42022 , 33.617888 , 702891 , 
 , 32963604 , 42794 , 34.235728 , 702891 , 
 , 33006990 , 43476 , 34.781312 , 702891 , 
 , 33050681 , 43684 , 34.947624000000005 , 702891 , 
 , 33095518 , 44215 , 35.372016 , 702891 , 
 , 33140222 , 43928 , 35.142888 , 702891 , 
 , 33183830 , 43643 , 34.915127999999996 , 702891 , 
 , 33227832 , 44050 , 35.240536 , 702891 , 
 , 33273640 , 44295 , 35.436080000000004 , 702891 , 
 , 33317483 , 43672 , 34.938 , 703293 , 
 , 33361055 , 43869 , 35.095264 , 703293 , 
 , 33405783 , 43987 , 35.19032 , 703293 , 
 , 33448118 , 42356 , 33.885008 , 703293 , 
 , 33491290 , 43167 , 34.533904 , 703293 , 
 , 33533753 , 42465 , 33.972063999999996 , 703293 , 
 , 33598869 , 37088 , 29.670704 , 713615 , 
 , 33642576 , 43853 , 35.082808 , 713615 , 
 , 33686411 , 43821 , 35.057055999999996 , 713615 , 
 , 33728580 , 42219 , 33.775792 , 713615 , 
 , 33771515 , 43002 , 34.402176 , 713735 , 
 , 33814686 , 43186 , 34.548992 , 713735 , 
 , 33858361 , 43685 , 34.948631999999996 , 713735 , 
 , 33902432 , 43930 , 35.144688 , 713735 , 
 , 33946309 , 43978 , 35.1828 , 713735 , 
 , 33990814 , 44466 , 35.573544 , 713735 , 
 , 34035067 , 44320 , 35.456576 , 713735 , 
 , 34078770 , 43677 , 34.942023999999996 , 713759 , 
 , 34123151 , 44330 , 35.464368 , 713759 , 
 , 34166463 , 43387 , 34.709992 , 714007 , 
 , 34208513 , 42031 , 33.6254 , 714007 , 
 , 34251512 , 42941 , 34.352992 , 714007 , 
 , 34290707 , 39163 , 31.330616000000003 , 714007 , 
 , 34333298 , 42408 , 33.926472000000004 , 714007 , 
 , 34377201 , 43364 , 34.691767999999996 , 714007 , 
 , 34418819 , 41648 , 33.318888 , 714007 , 
 , 34460803 , 42005 , 33.6046 , 714007 , 
 , 34503078 , 42265 , 33.812352 , 714007 , 
 , 34546315 , 42526 , 34.021408 , 714007 , 
 , 34588323 , 41964 , 33.571648 , 714007 , 
 , 34631042 , 42797 , 34.237784 , 714007 , 
 , 34676015 , 44949 , 35.959911999999996 , 714007 , 
 , 34719707 , 43736 , 34.988936 , 714007 , 
 , 34761741 , 41919 , 33.535512000000004 , 714007 , 
 , 34805843 , 43530 , 34.82456 , 714007 , 
 , 34850669 , 44679 , 35.743767999999996 , 714007 , 
 , 34894478 , 43807 , 35.046392 , 714007 , 
 , 34931202 , 36849 , 29.47984 , 714007 , 
 , 34970451 , 36828 , 29.463144 , 714007 , 
 , 35011214 , 40926 , 32.740936000000005 , 715133 , 
 , 35055098 , 43967 , 35.17424 , 715133 , 
 , 35098546 , 43446 , 34.757112 , 715133 , 
 , 35140908 , 42446 , 33.957104 , 716496 , 
 , 35185174 , 43584 , 34.867504000000004 , 716496 , 
 , 35227722 , 42469 , 33.97588 , 716496 , 
 , 35270781 , 43141 , 34.512808 , 716496 , 
 , 35313784 , 42884 , 34.307296 , 716496 , 
 , 35356966 , 43293 , 34.634952 , 716496 , 
 , 35400145 , 43151 , 34.521063999999996 , 716496 , 
 , 35443411 , 43304 , 34.643216 , 716496 , 
 , 35485313 , 41899 , 33.51992 , 716496 , 
 , 35525892 , 40575 , 32.460696 , 716496 , 
 , 35569013 , 43132 , 34.505736 , 716496 , 
 , 35612654 , 43639 , 34.911856 , 716496 , 
 , 35655503 , 42841 , 34.273199999999996 , 716496 , 
 , 35699001 , 43502 , 34.802192000000005 , 716496 , 
 , 35743383 , 43725 , 34.9804 , 716596 , 
 , 35784319 , 41159 , 32.927464 , 719106 , 
 , 35823556 , 38077 , 30.46188 , 725668 , 
 , 35867190 , 43221 , 34.57712 , 725861 , 
 , 35909640 , 42516 , 34.013023999999994 , 725861 , 
 , 35953233 , 43619 , 34.895472 , 725861 , 
 , 35995756 , 42364 , 33.891944 , 725861 , 
 , 36037740 , 41083 , 32.867112 , 727243 , 
 , 36073163 , 33743 , 26.994400000000002 , 735676 , 
 , 36105627 , 32876 , 26.300848000000002 , 744706 , 
 , 36142984 , 37360 , 29.888344 , 750399 , 
 , 36185717 , 42738 , 34.190568 , 750550 , 
 , 36229388 , 43692 , 34.954032 , 750550 , 
 , 36272940 , 43539 , 34.831984 , 750550 , 
 , 36372830 , 37455 , 29.964216 , 766337 , 
 , 36432965 , 34602 , 27.682192 , 781605 , 
 , 36494360 , 34996 , 27.997312 , 797424 , 
 , 36535401 , 40924 , 32.739551999999996 , 799938 , 
 , 36578223 , 43064 , 34.451663999999994 , 799938 , 
 , 36622169 , 43912 , 35.129608 , 799938 , 
 , 36665023 , 42920 , 34.336416 , 800058 , 
 , 36709073 , 44033 , 35.227064 , 800058 , 
 , 36752454 , 43397 , 34.718024 , 800058 , 
 , 36796335 , 43859 , 35.087744 , 800058 , 
 , 36839666 , 43335 , 34.668752 , 800058 , 
 , 36883418 , 43749 , 34.999216 , 800058 , 
 , 36926616 , 43116 , 34.493447999999994 , 800058 , 
 , 36970540 , 44005 , 35.204744 , 800058 , 
 , 37010094 , 39470 , 31.576256 , 800058 , 
 , 37053753 , 43752 , 35.001752 , 800058 , 
 , 37097355 , 43552 , 34.842328 , 800058 , 
 , 37141119 , 43671 , 34.937127999999994 , 800058 , 
 , 37184115 , 43054 , 34.443432 , 800058 , 
 , 37227821 , 43774 , 35.019704 , 800058 , 
 , 37271859 , 43979 , 35.18392 , 800058 , 
 , 37315363 , 43574 , 34.859807999999994 , 800058 , 
 , 37359358 , 43994 , 35.195824 , 800058 , 
 , 37402348 , 42943 , 34.354552000000005 , 800058 , 
 , 37444623 , 42327 , 33.861847999999995 , 800058 , 
 , 37483085 , 38285 , 30.628336 , 800058 , 
 , 37523006 , 40021 , 32.016872 , 800058 , 
 , 37565065 , 42067 , 33.653656000000005 , 800058 , 
 , 37606754 , 41683 , 33.347063999999996 , 800058 , 
 , 37648439 , 41756 , 33.405488 , 800058 , 
 , 37689992 , 41021 , 32.817344 , 800058 , 
 , 37732859 , 43356 , 34.684984 , 800058 , 
 , 37777041 , 44264 , 35.411888 , 800058 , 
 , 37820846 , 43805 , 35.044416 , 800058 , 
 , 37865129 , 44300 , 35.440392 , 800058 , 
 , 37909554 , 44357 , 35.485776 , 800058 , 
 , 37953327 , 43837 , 35.07016 , 800058 , 
 , 37997241 , 43898 , 35.118447999999994 , 800058 , 
 , 38035535 , 37901 , 30.321192 , 800058 , 
 , 38074635 , 39090 , 31.272208 , 800058 , 
 , 38118446 , 43821 , 35.057136 , 800058 , 
 , 38163279 , 44058 , 35.247136 , 800364 , 
 , 38206491 , 43252 , 34.602224 , 800364 , 
 , 38249970 , 43439 , 34.751504000000004 , 800364 , 
 , 38294276 , 44238 , 35.391040000000004 , 800364 , 
 , 38338184 , 44057 , 35.245808 , 800364 , 
 , 38382216 , 43808 , 35.047 , 800378 , 
 , 38426278 , 44205 , 35.364104 , 800378 , 
 , 38470204 , 43310 , 34.648199999999996 , 800378 , 
 , 38514205 , 44007 , 35.205616 , 800378 , 
 , 38559338 , 44513 , 35.610552000000006 , 800378 , 
 , 38602224 , 43508 , 34.806703999999996 , 800378 , 
 , 38647100 , 44432 , 35.54636 , 800378 , 
 , 38689499 , 40890 , 32.712496 , 802959 , 
 , 38732169 , 41488 , 33.19056 , 805851 , 
 , 38773603 , 35960 , 28.768383999999998 , 815280 , 
 , 38816775 , 43207 , 34.566112000000004 , 815591 , 
 , 38859881 , 40805 , 32.644248 , 817259 , 
 , 38904579 , 40814 , 32.651536 , 821075 , 
 , 38942461 , 37811 , 30.249544 , 823852 , 
 , 38984308 , 41680 , 33.344088000000006 , 825858 , 
 , 39028312 , 44310 , 35.448 , 825858 , 
 , 39072413 , 44119 , 35.295904 , 826177 , 
 , 39114351 , 41846 , 33.477016000000006 , 826349 , 
 , 39159383 , 42527 , 34.022232 , 826513 , 
 , 39202609 , 42329 , 33.86396 , 826587 , 
 , 39244301 , 41896 , 33.517496 , 826587 , 
 , 39287666 , 42475 , 33.980512000000004 , 826587 , 
 , 39330575 , 40269 , 32.215472 , 829063 , 
 , 39374963 , 44223 , 35.378608 , 829063 , 
 , 39443361 , 43976 , 35.181328 , 829486 , 
 , 39502405 , 43747 , 34.997744 , 829870 , 
 , 39546592 , 44199 , 35.359464 , 829870 , 
 , 39600903 , 43575 , 34.860608 , 830815 , 
 , 39644637 , 44063 , 35.251160000000006 , 830999 , 
 , 39688000 , 43335 , 34.668176 , 831184 , 
 , 39732115 , 44163 , 35.330544 , 831184 , 
 , 39775731 , 43611 , 34.88896 , 831184 , 
 , 39819194 , 42140 , 33.712136 , 832704 , 
 , 39862805 , 43590 , 34.872336000000004 , 833374 , 
 , 39907482 , 43469 , 34.775704 , 833585 , 
 , 39951473 , 44175 , 35.340056 , 834273 , 
 , 39995357 , 43398 , 34.718696 , 834588 , 
 , 40038742 , 43564 , 34.851832 , 834637 , 
 , 40082606 , 43559 , 34.847608 , 835177 , 
 , 40122934 , 38890 , 31.112752 , 835177 , 
 , 40165628 , 43262 , 34.609968 , 835177 , 
 , 40208467 , 42837 , 34.269792 , 835504 , 
 , 40252543 , 44025 , 35.220224 , 835504 , 
 , 40295510 , 42964 , 34.3714 , 835504 , 
 , 40340076 , 43925 , 35.140415999999995 , 835504 , 
 , 40384514 , 44261 , 35.409184 , 835504 , 
 , 40428066 , 43633 , 34.906728 , 835504 , 
 , 40472521 , 44518 , 35.61464 , 835504 , 
 , 40516556 , 44013 , 35.210671999999995 , 835504 , 
 , 40560093 , 43533 , 34.826912 , 835504 , 
 , 40603510 , 43461 , 34.769544 , 835504 , 
 , 40646870 , 43308 , 34.646767999999994 , 835504 , 
 , 40690242 , 43435 , 34.748400000000004 , 835504 , 
 , 40733137 , 42846 , 34.276816 , 835504 , 
 , 40774166 , 41066 , 32.852928 , 835504 , 
 , 40816013 , 41833 , 33.466519999999996 , 835504 , 
 , 40857290 , 41269 , 33.015624 , 835504 , 
 , 40900369 , 42399 , 33.919768 , 835504 , 
 , 40943756 , 42747 , 34.198024 , 835504 , 
 , 40987607 , 43861 , 35.089112 , 835504 , 
 , 41031249 , 43642 , 34.913768 , 835504 , 
 , 41074725 , 43455 , 34.76428 , 835504 , 
 , 41118696 , 43961 , 35.169584 , 835504 , 
 , 41162360 , 43689 , 34.951744 , 835504 , 
 , 41206218 , 43846 , 35.07752 , 835504 , 
 , 41250668 , 44438 , 35.550576 , 835504 , 
 , 41294422 , 43768 , 35.014576 , 835504 , 
 , 41338527 , 43383 , 34.706480000000006 , 835504 , 
 , 41381013 , 42519 , 34.015432000000004 , 835504 , 
 , 41423194 , 42158 , 33.726888 , 835504 , 
 , 41463690 , 40449 , 32.359744 , 835504 , 
 , 41506720 , 43075 , 34.460352 , 835504 , 
 , 41551006 , 44054 , 35.243872 , 835504 , 
 , 41594729 , 43904 , 35.123248 , 835504 , 
 , 41639009 , 44250 , 35.400064 , 835504 , 
 , 41683320 , 44344 , 35.4754 , 835504 , 
 , 41727283 , 43942 , 35.154120000000006 , 835504 , 
 , 41771987 , 44283 , 35.426888 , 835504 , 
 , 41815600 , 44134 , 35.307624000000004 , 835682 , 
 , 41858967 , 43347 , 34.678064 , 835682 , 
 , 41901500 , 42543 , 34.035072 , 835682 , 
 , 41944885 , 43392 , 34.714352 , 835682 , 
 , 41989123 , 44241 , 35.39312 , 835682 , 
 , 42032291 , 43082 , 34.466048 , 835682 , 
 , 42074986 , 42783 , 34.226983999999995 , 835682 , 
 , 42118230 , 43206 , 34.564848 , 835682 , 
 , 42162463 , 44261 , 35.409023999999995 , 835682 , 
 , 42206899 , 44452 , 35.561672 , 835682 , 
 , 42250326 , 43416 , 34.733536 , 835682 , 
 , 42294248 , 43753 , 35.002488 , 835682 , 
 , 42337373 , 43294 , 34.635735999999994 , 835682 , 
 , 42379555 , 42159 , 33.727216 , 835682 , 
 , 42421889 , 42311 , 33.849088 , 835682 , 
 , 42463865 , 42034 , 33.62784 , 835682 , 
 , 42506206 , 42328 , 33.862807999999994 , 835682 , 
 , 42549084 , 42792 , 34.233688 , 835682 , 
 , 42592298 , 43314 , 34.65124 , 835682 , 
 , 42636526 , 44125 , 35.30036 , 835682 , 
 , 42680368 , 43922 , 35.138216 , 835682 , 
 , 42722930 , 42558 , 34.046808 , 835797 , 
 , 42767583 , 43969 , 35.175352 , 835797 , 
