 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13990336 , 23333 , 18.666464 , 0 , 
 , 14014550 , 24215 , 19.372784 , 0 , 
 , 14039260 , 24691 , 19.75328 , 0 , 
 , 14065830 , 26558 , 21.24684 , 0 , 
 , 14091837 , 25976 , 20.781016 , 0 , 
 , 14118880 , 27044 , 21.635648 , 0 , 
 , 14144770 , 25890 , 20.712224 , 0 , 
 , 14171360 , 26589 , 21.271952000000002 , 0 , 
 , 14198327 , 26549 , 21.239872 , 0 , 
 , 14225070 , 26745 , 21.396256 , 0 , 
 , 14252250 , 26761 , 21.408968 , 0 , 
 , 14279457 , 26776 , 21.420936 , 0 , 
 , 14305900 , 26455 , 21.164576 , 0 , 
 , 14326580 , 20354 , 16.283544 , 0 , 
 , 14353610 , 26623 , 21.298472 , 0 , 
 , 14372537 , 18920 , 15.136408 , 0 , 
 , 14399865 , 27284 , 21.827599999999997 , 0 , 
 , 14426470 , 26610 , 21.28808 , 0 , 
 , 14452930 , 26050 , 20.840488 , 0 , 
 , 14479860 , 26931 , 21.545223999999997 , 0 , 
 , 14506480 , 26210 , 20.968472000000002 , 0 , 
 , 14533987 , 27078 , 21.662632000000002 , 0 , 
 , 14561567 , 27578 , 22.062583999999998 , 0 , 
 , 14588597 , 26620 , 21.296688 , 0 , 
 , 14614530 , 25912 , 20.729936000000002 , 0 , 
 , 14640600 , 25675 , 20.540232 , 0 , 
 , 14666287 , 25687 , 20.550008000000002 , 0 , 
 , 14692110 , 25822 , 20.658312000000002 , 0 , 
 , 14718537 , 26426 , 21.140896 , 0 , 
 , 14745487 , 26948 , 21.558592 , 0 , 
 , 14772680 , 27195 , 21.756567999999998 , 0 , 
 , 14799620 , 26939 , 21.551479999999998 , 0 , 
 , 14826660 , 27040 , 21.632448 , 0 , 
 , 14852517 , 25806 , 20.645439999999997 , 0 , 
 , 14880218 , 27271 , 21.817368 , 0 , 
 , 14907160 , 26947 , 21.557888 , 0 , 
 , 14933680 , 26519 , 21.21568 , 0 , 
 , 14960620 , 26939 , 21.551392 , 0 , 
 , 14987780 , 26743 , 21.394455999999998 , 0 , 
 , 15014880 , 27100 , 21.6806 , 0 , 
 , 15041630 , 26749 , 21.399928 , 0 , 
 , 15068330 , 26699 , 21.359928 , 0 , 
 , 15095627 , 26874 , 21.499768 , 0 , 
 , 15122440 , 26813 , 21.450656 , 0 , 
 , 15148807 , 26353 , 21.083136 , 0 , 
 , 15175290 , 26484 , 21.187264 , 0 , 
 , 15202140 , 26849 , 21.479504000000002 , 0 , 
 , 15229540 , 26977 , 21.582383999999998 , 0 , 
 , 15257430 , 27461 , 21.969407999999998 , 0 , 
 , 15284830 , 27400 , 21.920216 , 0 , 
 , 15312060 , 26809 , 21.4478 , 0 , 
 , 15338377 , 26317 , 21.053784 , 0 , 
 , 15364310 , 25933 , 20.74716 , 0 , 
 , 15391250 , 26939 , 21.551912 , 0 , 
 , 15418607 , 26934 , 21.547704000000003 , 0 , 
 , 15445190 , 26584 , 21.267352 , 0 , 
 , 15471950 , 26758 , 21.406992 , 0 , 
 , 15498647 , 26696 , 21.357400000000002 , 0 , 
 , 15525940 , 26873 , 21.498991999999998 , 0 , 
 , 15553567 , 27202 , 21.761768 , 0 , 
 , 15580737 , 27168 , 21.735191999999998 , 0 , 
 , 15608737 , 27568 , 22.054576 , 0 , 
 , 15636060 , 27324 , 21.8594 , 0 , 
 , 15663040 , 26973 , 21.578448 , 0 , 
 , 15689330 , 26256 , 21.005128 , 0 , 
 , 15715797 , 26383 , 21.10656 , 0 , 
 , 15742600 , 26806 , 21.445096000000003 , 0 , 
 , 15769370 , 26769 , 21.415656 , 0 , 
 , 15796360 , 26989 , 21.5918 , 0 , 
 , 15823280 , 26920 , 21.53604 , 0 , 
 , 15850300 , 26602 , 21.281848 , 0 , 
 , 15877340 , 27041 , 21.633448 , 0 , 
 , 15904070 , 26729 , 21.383975999999997 , 0 , 
 , 15931620 , 27126 , 21.70096 , 0 , 
 , 15959320 , 27273 , 21.818944 , 0 , 
 , 15986670 , 26928 , 21.542592 , 0 , 
 , 16013530 , 26860 , 21.488016 , 0 , 
 , 16040720 , 27190 , 21.752232 , 0 , 
 , 16067550 , 26821 , 21.457024 , 0 , 
 , 16095230 , 27261 , 21.808880000000002 , 0 , 
 , 16122700 , 27048 , 21.639032 , 0 , 
 , 16150300 , 27175 , 21.740560000000002 , 0 , 
 , 16177730 , 27430 , 21.944608 , 0 , 
 , 16205730 , 27999 , 22.399752 , 0 , 
 , 16232128 , 26300 , 21.040423999999998 , 0 , 
 , 16257090 , 24944 , 19.955408 , 0 , 
 , 16284090 , 26997 , 21.5976 , 0 , 
 , 16311447 , 26945 , 21.556664 , 0 , 
 , 16338077 , 26629 , 21.303616 , 0 , 
 , 16365610 , 27535 , 22.028448 , 0 , 
 , 16392240 , 26629 , 21.303936 , 0 , 
 , 16419530 , 26869 , 21.4954 , 0 , 
 , 16446687 , 26739 , 21.391583999999998 , 0 , 
 , 16473397 , 26708 , 21.367096 , 0 , 
 , 16500460 , 27064 , 21.651367999999998 , 0 , 
 , 16527610 , 27149 , 21.71984 , 0 , 
 , 16554317 , 26701 , 21.361432 , 0 , 
 , 16581650 , 26917 , 21.534063999999997 , 0 , 
 , 16608220 , 26561 , 21.249112 , 0 , 
 , 16634907 , 26684 , 21.347784 , 0 , 
 , 16662190 , 26871 , 21.497567999999998 , 0 , 
 , 16689210 , 27020 , 21.616319999999998 , 0 , 
 , 16716627 , 26994 , 21.595408 , 0 , 
 , 16743607 , 26979 , 21.583976 , 0 , 
 , 16769207 , 25586 , 20.469208 , 0 , 
 , 16795860 , 26258 , 21.006952000000002 , 0 , 
 , 16822450 , 26577 , 21.261688 , 0 , 
 , 16849850 , 27399 , 21.919383999999997 , 0 , 
 , 16877290 , 27439 , 21.951736 , 0 , 
 , 16904630 , 27342 , 21.874384 , 0 , 
 , 16931790 , 27159 , 21.727824000000002 , 0 , 
 , 16959770 , 27548 , 22.039192 , 0 , 
 , 16987050 , 27280 , 21.824368 , 0 , 
 , 17014510 , 27459 , 21.967928 , 0 , 
 , 17042477 , 27532 , 22.026352 , 0 , 
 , 17069707 , 27231 , 21.785416 , 0 , 
 , 17097130 , 27424 , 21.939648000000002 , 0 , 
 , 17124747 , 27191 , 21.753312 , 0 , 
 , 17152127 , 27378 , 21.902552 , 0 , 
 , 17179330 , 27205 , 21.764336 , 0 , 
 , 17206377 , 27044 , 21.63552 , 0 , 
 , 17233497 , 27119 , 21.695776000000002 , 0 , 
 , 17261590 , 27662 , 22.130096 , 0 , 
 , 17289170 , 27580 , 22.064176 , 0 , 
 , 17315820 , 26601 , 21.28148 , 0 , 
 , 17342520 , 26703 , 21.362664000000002 , 0 , 
 , 17369430 , 26914 , 21.531744 , 0 , 
 , 17397070 , 27214 , 21.771552 , 0 , 
 , 17424757 , 27257 , 21.806383999999998 , 0 , 
 , 17452317 , 27561 , 22.048808 , 0 , 
 , 17479487 , 27170 , 21.736455999999997 , 0 , 
 , 17506750 , 27260 , 21.808568 , 0 , 
 , 17533430 , 26682 , 21.346024 , 0 , 
 , 17560097 , 26663 , 21.33108 , 0 , 
 , 17586187 , 26091 , 20.872975999999998 , 0 , 
 , 17613197 , 26592 , 21.273952 , 0 , 
 , 17640317 , 27122 , 21.698335999999998 , 0 , 
 , 17667647 , 27328 , 21.8624 , 0 , 
 , 17695530 , 27881 , 22.30548 , 0 , 
 , 17723530 , 27572 , 22.05764 , 0 , 
 , 17751200 , 27671 , 22.137520000000002 , 0 , 
 , 17778930 , 27728 , 22.182664 , 0 , 
 , 17806300 , 27368 , 21.895096000000002 , 0 , 
 , 17832997 , 26692 , 21.35384 , 0 , 
 , 17858990 , 25960 , 20.768128 , 0 , 
 , 17884210 , 25217 , 20.174056 , 0 , 
 , 17909940 , 25734 , 20.587312 , 0 , 
 , 17937220 , 26853 , 21.48308 , 0 , 
 , 17964037 , 26820 , 21.45628 , 0 , 
 , 17991070 , 27034 , 21.627496 , 0 , 
 , 18018467 , 26967 , 21.574136 , 0 , 
 , 18045557 , 26668 , 21.334992 , 0 , 
 , 18071627 , 26082 , 20.865903999999997 , 0 , 
 , 18099450 , 27820 , 22.25668 , 0 , 
 , 18126610 , 27161 , 21.728976 , 0 , 
 , 18154187 , 27573 , 22.059128 , 0 , 
 , 18181160 , 26977 , 21.582304 , 0 , 
 , 18208837 , 27246 , 21.797072 , 0 , 
 , 18236200 , 27367 , 21.894312000000003 , 0 , 
 , 18263477 , 27272 , 21.818256 , 0 , 
 , 18291700 , 27785 , 22.228696 , 0 , 
 , 18320220 , 28084 , 22.467592 , 0 , 
 , 18348180 , 27963 , 22.370928 , 0 , 
 , 18375780 , 27169 , 21.735808000000002 , 0 , 
 , 18402887 , 27078 , 21.663 , 0 , 
 , 18429038 , 26153 , 20.92272 , 0 , 
 , 18457220 , 27742 , 22.193696 , 0 , 
 , 18485207 , 27564 , 22.05124 , 0 , 
 , 18513130 , 27927 , 22.341744 , 0 , 
 , 18541227 , 27659 , 22.127408 , 0 , 
 , 18568637 , 27412 , 21.929928 , 0 , 
 , 18596957 , 27882 , 22.305880000000002 , 0 , 
 , 18624500 , 27547 , 22.03812 , 0 , 
 , 18652630 , 27694 , 22.155664 , 0 , 
 , 18680370 , 27742 , 22.194216 , 0 , 
 , 18708790 , 27975 , 22.380527999999998 , 0 , 
 , 18737390 , 28163 , 22.530928 , 0 , 
 , 18764398 , 27010 , 21.608104 , 0 , 
 , 18792394 , 27994 , 22.39552 , 0 , 
 , 18818868 , 26472 , 21.177696 , 0 , 
 , 18845077 , 26210 , 20.968184 , 0 , 
 , 18872650 , 27150 , 21.720488 , 0 , 
 , 18899897 , 27245 , 21.796528 , 0 , 
 , 18926840 , 26808 , 21.446776000000003 , 0 , 
 , 18954407 , 27541 , 22.033128 , 0 , 
 , 18980110 , 25704 , 20.56392 , 0 , 
 , 19007720 , 27609 , 22.087799999999998 , 0 , 
 , 19036077 , 27917 , 22.334296 , 0 , 
 , 19064050 , 27973 , 22.379136 , 0 , 
 , 19091770 , 27721 , 22.176968000000002 , 0 , 
 , 19118777 , 27007 , 21.605792 , 0 , 
 , 19145820 , 27041 , 21.633448 , 0 , 
 , 19173100 , 27281 , 21.825176 , 0 , 
 , 19200540 , 27439 , 21.951511999999997 , 0 , 
 , 19228230 , 27688 , 22.150848000000003 , 0 , 
 , 19256487 , 27821 , 22.257096 , 0 , 
 , 19283820 , 27329 , 21.86384 , 0 , 
 , 19311817 , 27568 , 22.054584 , 0 , 
 , 19339537 , 27722 , 22.178144 , 0 , 
 , 19367450 , 27912 , 22.33024 , 0 , 
 , 19395280 , 27831 , 22.264975999999997 , 0 , 
 , 19423700 , 27982 , 22.385944 , 0 , 
 , 19450048 , 26346 , 21.076944 , 0 , 
 , 19477110 , 27063 , 21.650896 , 0 , 
 , 19505450 , 27903 , 22.323151999999997 , 0 , 
 , 19520330 , 14879 , 11.903951999999999 , 0 , 
 , 19534988 , 14535 , 11.628296 , 0 , 
 , 19566965 , 31487 , 25.190336 , 0 , 
 , 19591548 , 24560 , 19.6482 , 0 , 
 , 19618740 , 27033 , 21.627056 , 0 , 
 , 19646570 , 27813 , 22.25116 , 0 , 
 , 19658520 , 11852 , 9.481904 , 0 , 
 , 19672049 , 13619 , 10.895368000000001 , 0 , 
 , 19690990 , 18917 , 15.134088 , 0 , 
 , 19723760 , 32765 , 26.212512 , 0 , 
 , 19750699 , 26941 , 21.553031999999998 , 0 , 
 , 19779230 , 28532 , 22.825912 , 0 , 
 , 19806740 , 27085 , 21.668088 , 0 , 
 , 19834930 , 28189 , 22.551792000000003 , 0 , 
 , 19861448 , 26517 , 21.214184 , 0 , 
 , 19888727 , 27280 , 21.824072 , 0 , 
 , 19916457 , 27728 , 22.183128 , 0 , 
 , 19943720 , 27264 , 21.811816 , 0 , 
 , 19970700 , 26980 , 21.584 , 0 , 
 , 19998410 , 27642 , 22.113928 , 0 , 
 , 20025140 , 26729 , 21.383288 , 0 , 
 , 20052620 , 27056 , 21.644864000000002 , 0 , 
 , 20081020 , 27962 , 22.370216 , 0 , 
 , 20109220 , 28202 , 22.561664 , 0 , 
 , 20135858 , 26635 , 21.308352 , 0 , 
 , 20163690 , 27834 , 22.267400000000002 , 0 , 
 , 20192440 , 28307 , 22.645768 , 0 , 
 , 20219446 , 27003 , 21.603024 , 0 , 
 , 20249320 , 29416 , 23.532952 , 0 , 
 , 20276850 , 27524 , 22.019264 , 0 , 
 , 20305360 , 28072 , 22.457632 , 0 , 
 , 20332208 , 26405 , 21.124312000000003 , 0 , 
 , 20359760 , 27589 , 22.071616000000002 , 0 , 
 , 20388187 , 27986 , 22.389304 , 0 , 
 , 20414007 , 25821 , 20.65728 , 0 , 
 , 20441447 , 27440 , 21.952192 , 0 , 
 , 20468010 , 26549 , 21.239584 , 0 , 
 , 20496180 , 28168 , 22.535135999999998 , 0 , 
 , 20521888 , 25704 , 20.563664 , 0 , 
 , 20549317 , 27281 , 21.825295999999998 , 0 , 
 , 20577300 , 27982 , 22.385655999999997 , 0 , 
 , 20604977 , 27676 , 22.141112 , 0 , 
 , 20632907 , 27928 , 22.342592 , 0 , 
 , 20660960 , 28056 , 22.44516 , 0 , 
 , 20687048 , 26085 , 20.868312000000003 , 0 , 
 , 20714190 , 27144 , 21.715592 , 0 , 
 , 20741367 , 27176 , 21.741248 , 0 , 
 , 20768750 , 27381 , 21.905432 , 0 , 
 , 20796367 , 27616 , 22.093288 , 0 , 
 , 20823820 , 27453 , 21.962416 , 0 , 
 , 20851340 , 27521 , 22.017584 , 0 , 
 , 20878430 , 27084 , 21.667728 , 0 , 
 , 20906180 , 27327 , 21.862336 , 0 , 
 , 20933917 , 27732 , 22.185824 , 0 , 
 , 20960850 , 26937 , 21.549736 , 0 , 
 , 20988200 , 27348 , 21.878576000000002 , 0 , 
 , 21015477 , 27278 , 21.822576 , 0 , 
 , 21042857 , 27379 , 21.903928 , 0 , 
 , 21069280 , 26382 , 21.106312000000003 , 0 , 
 , 21095827 , 26446 , 21.157408 , 0 , 
 , 21122280 , 26452 , 21.161656 , 0 , 
 , 21149190 , 26495 , 21.196544000000003 , 0 , 
 , 21176420 , 27231 , 21.78524 , 0 , 
 , 21203390 , 26942 , 21.553991999999997 , 0 , 
 , 21231630 , 28229 , 22.583368 , 0 , 
 , 21257350 , 25720 , 20.576264 , 0 , 
 , 21284420 , 27069 , 21.655864 , 0 , 
 , 21311230 , 26810 , 21.448040000000002 , 0 , 
 , 21338207 , 26560 , 21.248088 , 0 , 
 , 21364820 , 26612 , 21.290056 , 0 , 
 , 21391650 , 26830 , 21.464104 , 0 , 
 , 21419117 , 27466 , 21.973288 , 0 , 
 , 21446050 , 26935 , 21.548272 , 0 , 
 , 21473177 , 26705 , 21.36436 , 0 , 
 , 21499600 , 26421 , 21.137335999999998 , 0 , 
 , 21526447 , 26436 , 21.148984 , 0 , 
 , 21552237 , 25792 , 20.633896 , 0 , 
 , 21578950 , 26713 , 21.3708 , 0 , 
 , 21605530 , 26536 , 21.228968000000002 , 0 , 
 , 21632290 , 26347 , 21.077959999999997 , 0 , 
 , 21659360 , 27070 , 21.656599999999997 , 0 , 
 , 21686250 , 26474 , 21.17952 , 0 , 
 , 21712977 , 26727 , 21.3816 , 0 , 
 , 21739780 , 26804 , 21.443856 , 0 , 
 , 21766657 , 26461 , 21.16928 , 0 , 
 , 21793550 , 26477 , 21.182136 , 0 , 
 , 21819830 , 26283 , 21.026688 , 0 , 
 , 21846480 , 26234 , 20.987824 , 0 , 
 , 21873250 , 26775 , 21.420175999999998 , 0 , 
 , 21899710 , 26459 , 21.167784 , 0 , 
 , 21926037 , 25917 , 20.733736 , 0 , 
 , 21952580 , 26136 , 20.909464 , 0 , 
 , 21979807 , 27226 , 21.781272 , 0 , 
 , 22006990 , 27184 , 21.747464 , 0 , 
 , 22034300 , 26878 , 21.503087999999998 , 0 , 
 , 22060950 , 26662 , 21.329704000000003 , 0 , 
 , 22087760 , 26395 , 21.116304 , 0 , 
 , 22114170 , 26412 , 21.130256000000003 , 0 , 
 , 22136100 , 21530 , 17.224176 , 0 , 
 , 22156415 , 20370 , 16.2964 , 0 , 
 , 22177389 , 20976 , 16.780928 , 0 , 
 , 22198080 , 20678 , 16.542536 , 0 , 
 , 22227350 , 29273 , 23.418944 , 0 , 
 , 22253220 , 25471 , 20.377376 , 0 , 
 , 22280100 , 26466 , 21.173104 , 0 , 
 , 22305917 , 25419 , 20.335728 , 0 , 
 , 22331660 , 25743 , 20.595072000000002 , 0 , 
 , 22355280 , 23619 , 18.895903999999998 , 0 , 
 , 22381237 , 25952 , 20.761696 , 0 , 
 , 22406460 , 25221 , 20.177208 , 0 , 
 , 22431887 , 25412 , 20.329848000000002 , 0 , 
 , 22457209 , 25309 , 20.247752000000002 , 0 , 
 , 22480690 , 23480 , 18.784496 , 0 , 
 , 22507860 , 27170 , 21.736304 , 0 , 
 , 22529870 , 21984 , 17.587912 , 0 , 
 , 22555590 , 25709 , 20.567296 , 0 , 
 , 22581647 , 26055 , 20.844472000000003 , 0 , 
 , 22608470 , 26410 , 21.128576000000002 , 0 , 
 , 22634570 , 26086 , 20.868912 , 0 , 
 , 22661167 , 26184 , 20.94732 , 0 , 
 , 22688257 , 27018 , 21.615063999999997 , 0 , 
 , 22714510 , 25917 , 20.734240000000003 , 0 , 
 , 22741790 , 27281 , 21.825024000000003 , 0 , 
 , 22769990 , 27766 , 22.213032 , 0 , 
 , 22798250 , 27824 , 22.259743999999998 , 0 , 
 , 22825550 , 27301 , 21.840912 , 0 , 
 , 22853710 , 27723 , 22.179072 , 0 , 
 , 22881700 , 27990 , 22.392599999999998 , 0 , 
 , 22909600 , 27901 , 22.321223999999997 , 0 , 
 , 22937290 , 27689 , 22.151888 , 0 , 
 , 22964820 , 27521 , 22.01728 , 0 , 
 , 22992570 , 27758 , 22.206992 , 0 , 
 , 23020550 , 27980 , 22.384176 , 0 , 
 , 23048062 , 27512 , 22.0096 , 0 , 
 , 23074780 , 26306 , 21.045223999999997 , 0 , 
 , 23102307 , 27525 , 22.020296 , 0 , 
 , 23130670 , 27921 , 22.337312 , 0 , 
 , 23159157 , 28047 , 22.43804 , 0 , 
 , 23186340 , 27167 , 21.733856 , 0 , 
 , 23213970 , 27210 , 21.768608 , 0 , 
 , 23241830 , 27431 , 21.944888 , 0 , 
 , 23269740 , 27916 , 22.333424 , 0 , 
 , 23298087 , 27909 , 22.327608 , 0 , 
 , 23325948 , 27858 , 22.286568 , 0 , 
 , 23353207 , 26840 , 21.472 , 0 , 
 , 23380820 , 27616 , 22.0932 , 0 , 
 , 23408180 , 26938 , 21.550896 , 0 , 
 , 23437288 , 29104 , 23.283976 , 0 , 
 , 23465518 , 28230 , 22.584128 , 0 , 
 , 23493030 , 27091 , 21.673016 , 0 , 
 , 23520960 , 27500 , 22.000112 , 0 , 
 , 23548760 , 27799 , 22.239952000000002 , 0 , 
 , 23576410 , 27638 , 22.110512 , 0 , 
 , 23604180 , 27771 , 22.217088 , 0 , 
 , 23630980 , 26790 , 21.43252 , 0 , 
 , 23659500 , 28089 , 22.471991999999997 , 0 , 
 , 23687448 , 27514 , 22.011736 , 0 , 
 , 23714800 , 26934 , 21.54748 , 0 , 
 , 23741980 , 27156 , 21.725592 , 0 , 
 , 23768240 , 26260 , 21.008016 , 0 , 
 , 23795247 , 26588 , 21.270664 , 0 , 
 , 23821847 , 26600 , 21.280504 , 0 , 
 , 23848467 , 26620 , 21.296015999999998 , 0 , 
 , 23875630 , 27165 , 21.732135999999997 , 0 , 
 , 23902560 , 26514 , 21.211968000000002 , 0 , 
 , 23929427 , 26866 , 21.493208 , 0 , 
 , 23956087 , 26660 , 21.328015999999998 , 0 , 
 , 23983350 , 26844 , 21.475232 , 0 , 
 , 24010647 , 27295 , 21.836616000000003 , 0 , 
 , 24037617 , 26969 , 21.575304 , 0 , 
 , 24065360 , 27317 , 21.853632 , 0 , 
 , 24092777 , 27417 , 21.933664 , 0 , 
 , 24120210 , 27434 , 21.947495999999997 , 0 , 
 , 24147467 , 27255 , 21.804088 , 0 , 
 , 24175550 , 27652 , 22.121912000000002 , 0 , 
 , 24203720 , 27735 , 22.18844 , 0 , 
 , 24230730 , 27011 , 21.608880000000003 , 0 , 
 , 24259170 , 28001 , 22.400864000000002 , 0 , 
 , 24285970 , 26665 , 21.332248 , 0 , 
 , 24312970 , 26584 , 21.267288 , 0 , 
 , 24340200 , 27230 , 21.784544 , 0 , 
 , 24368027 , 27396 , 21.917536 , 0 , 
 , 24395360 , 27333 , 21.867056 , 0 , 
 , 24422747 , 27385 , 21.908720000000002 , 0 , 
 , 24449757 , 27010 , 21.608 , 0 , 
 , 24477410 , 27650 , 22.120511999999998 , 0 , 
 , 24505167 , 27331 , 21.86552 , 0 , 
 , 24532940 , 27775 , 22.220176 , 0 , 
 , 24560290 , 27348 , 21.878488 , 0 , 
 , 24587427 , 27136 , 21.708992 , 0 , 
 , 24614370 , 26939 , 21.55164 , 0 , 
 , 24641347 , 26566 , 21.252944 , 0 , 
 , 24668537 , 27188 , 21.751144 , 0 , 
 , 24695177 , 26641 , 21.313208 , 0 , 
 , 24722210 , 27034 , 21.62724 , 0 , 
 , 24749207 , 26571 , 21.257312000000002 , 0 , 
 , 24776330 , 26712 , 21.37 , 0 , 
 , 24803010 , 26672 , 21.337784 , 0 , 
 , 24828637 , 25617 , 20.493872 , 0 , 
 , 24854910 , 26275 , 21.020312 , 0 , 
 , 24881960 , 27049 , 21.639712 , 0 , 
 , 24909610 , 27218 , 21.775119999999998 , 0 , 
 , 24937390 , 27356 , 21.884824000000002 , 0 , 
 , 24964630 , 27242 , 21.793975999999997 , 0 , 
 , 24991617 , 26967 , 21.574064 , 0 , 
 , 25019260 , 27219 , 21.775288 , 0 , 
 , 25046747 , 27071 , 21.657135999999998 , 0 , 
 , 25073787 , 27034 , 21.627304 , 0 , 
 , 25101257 , 27047 , 21.638248 , 0 , 
 , 25128257 , 26587 , 21.269912 , 0 , 
 , 25154770 , 26525 , 21.220200000000002 , 0 , 
 , 25181920 , 27150 , 21.72032 , 0 , 
 , 25209467 , 27539 , 22.031952 , 0 , 
 , 25237580 , 27686 , 22.149408 , 0 , 
 , 25265010 , 26990 , 21.592792000000003 , 0 , 
 , 25292417 , 26985 , 21.588256 , 0 , 
 , 25319727 , 26902 , 21.522088 , 0 , 
 , 25346177 , 26422 , 21.138016 , 0 , 
 , 25373937 , 27339 , 21.871632 , 0 , 
 , 25400677 , 26740 , 21.392464 , 0 , 
 , 25427290 , 26578 , 21.262968 , 0 , 
 , 25454877 , 27189 , 21.751632 , 0 , 
 , 25482497 , 27198 , 21.75852 , 0 , 
 , 25509767 , 27269 , 21.815648 , 0 , 
 , 25537637 , 27444 , 21.955599999999997 , 0 , 
 , 25564767 , 27120 , 21.696768 , 0 , 
 , 25591790 , 26612 , 21.290288 , 0 , 
 , 25618760 , 26965 , 21.572264 , 0 , 
 , 25645667 , 26499 , 21.199648 , 0 , 
 , 25672107 , 26447 , 21.158047999999997 , 0 , 
 , 25698387 , 26279 , 21.023367999999998 , 0 , 
 , 25725187 , 26799 , 21.439656 , 0 , 
 , 25752847 , 27660 , 22.128792 , 0 , 
 , 25780300 , 27454 , 21.963976 , 0 , 
 , 25808020 , 27719 , 22.175687999999997 , 0 , 
 , 25835110 , 27031 , 21.625456 , 0 , 
 , 25863630 , 28519 , 22.815360000000002 , 0 , 
 , 25890560 , 26905 , 21.524792 , 0 , 
 , 25917190 , 26566 , 21.2528 , 0 , 
 , 25945100 , 27478 , 21.982975999999997 , 0 , 
 , 25972830 , 27731 , 22.185552 , 0 , 
 , 26001440 , 28165 , 22.532216000000002 , 0 , 
 , 26029240 , 27376 , 21.900968000000002 , 0 , 
 , 26056817 , 27575 , 22.060736000000002 , 0 , 
 , 26084340 , 27523 , 22.019016 , 0 , 
 , 26111998 , 27654 , 22.123472000000003 , 0 , 
 , 26140457 , 28021 , 22.417264 , 0 , 
 , 26168798 , 27890 , 22.312776000000003 , 0 , 
 , 26196710 , 27924 , 22.339896 , 0 , 
 , 26224090 , 27384 , 21.907919999999997 , 0 , 
 , 26252390 , 27863 , 22.290792 , 0 , 
 , 26279920 , 27531 , 22.024832 , 0 , 
 , 26308030 , 28109 , 22.487952 , 0 , 
 , 26335548 , 27085 , 21.66852 , 0 , 
 , 26362980 , 27013 , 21.61048 , 0 , 
 , 26390700 , 27298 , 21.838888 , 0 , 
 , 26418197 , 27072 , 21.658103999999998 , 0 , 
 , 26444610 , 26381 , 21.105383999999997 , 0 , 
 , 26469570 , 24576 , 19.661144 , 0 , 
 , 26495267 , 25664 , 20.531664 , 0 , 
 , 26521750 , 26446 , 21.157112 , 0 , 
 , 26548800 , 27051 , 21.640880000000003 , 0 , 
 , 26576430 , 27201 , 21.761560000000003 , 0 , 
 , 26603320 , 26892 , 21.514256 , 0 , 
 , 26630430 , 26687 , 21.349816 , 0 , 
 , 26657030 , 26603 , 21.282784 , 0 , 
 , 26683770 , 26740 , 21.392704000000002 , 0 , 
 , 26711670 , 27898 , 22.319168 , 0 , 
 , 26738980 , 27310 , 21.848392 , 0 , 
 , 26766500 , 27521 , 22.017319999999998 , 0 , 
 , 26794530 , 27596 , 22.07684 , 0 , 
 , 26822260 , 27729 , 22.183664 , 0 , 
 , 26850200 , 27942 , 22.353784 , 0 , 
 , 26877750 , 27550 , 22.040680000000002 , 0 , 
 , 26905050 , 27298 , 21.838576 , 0 , 
 , 26932320 , 27271 , 21.817064 , 0 , 
 , 26960207 , 27456 , 21.965312 , 0 , 
 , 26978697 , 18046 , 14.437272 , 0 , 
 , 27003958 , 25459 , 20.367991999999997 , 0 , 
 , 27031620 , 27239 , 21.791263999999998 , 0 , 
 , 27058717 , 27097 , 21.677743999999997 , 0 , 
 , 27086160 , 27444 , 21.955912 , 0 , 
 , 27113560 , 27400 , 21.92004 , 0 , 
 , 27140990 , 27428 , 21.943096 , 0 , 
 , 27168567 , 27152 , 21.722144 , 0 , 
 , 27195700 , 27134 , 21.7072 , 0 , 
 , 27224490 , 28344 , 22.67596 , 0 , 
 , 27250280 , 25791 , 20.633024000000002 , 0 , 
 , 27276610 , 25924 , 20.739632 , 0 , 
 , 27303437 , 26412 , 21.129944 , 0 , 
 , 27329810 , 26375 , 21.100552 , 0 , 
 , 27356200 , 26389 , 21.11168 , 0 , 
 , 27382650 , 26445 , 21.156544 , 0 , 
 , 27409150 , 26495 , 21.196416000000003 , 0 , 
 , 27435160 , 26018 , 20.814952 , 0 , 
 , 27461960 , 26387 , 21.109712 , 0 , 
 , 27488140 , 26180 , 20.944376000000002 , 0 , 
 , 27514057 , 25514 , 20.411464 , 0 , 
 , 27540140 , 25684 , 20.54788 , 0 , 
 , 27566280 , 26140 , 20.912664 , 0 , 
 , 27590687 , 24407 , 19.525616000000003 , 0 , 
 , 27615187 , 24451 , 19.560968 , 0 , 
 , 27641397 , 26108 , 20.886872 , 0 , 
 , 27667487 , 26098 , 20.878488 , 0 , 
 , 27682897 , 14074 , 11.259336 , 0 , 
 , 27696909 , 14001 , 11.201016 , 0 , 
 , 27712028 , 15085 , 12.068176 , 0 , 
 , 27740508 , 28046 , 22.437448 , 0 , 
 , 27766130 , 25632 , 20.506288 , 0 , 
 , 27792707 , 26576 , 21.261152 , 0 , 
 , 27819460 , 26754 , 21.403384 , 0 , 
 , 27846860 , 26973 , 21.578752 , 0 , 
 , 27873997 , 26722 , 21.378168000000002 , 0 , 
 , 27900620 , 26625 , 21.300207999999998 , 0 , 
 , 27927640 , 26603 , 21.28252 , 0 , 
 , 27955370 , 27298 , 21.83868 , 0 , 
