 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,33072120,6703,5.362632,0, 
 ,33079010,6885,5.508352,0, 
 ,33085890,6878,5.503096,0, 
 ,33092780,6896,5.517048,0, 
 ,33099680,6898,5.518664,0, 
 ,33106600,6919,5.535744,0, 
 ,33113490,6886,5.50936,0, 
 ,33120110,6615,5.292384,0, 
 ,33127180,6970,5.576,0, 
 ,33134200,6897,5.517824,0, 
 ,33140770,6582,5.265752,0, 
 ,33146600,5827,4.662184,0, 
 ,33153000,6398,5.119144,0, 
 ,33159980,6987,5.589616,0, 
 ,33166960,6971,5.577472,0, 
 ,33173880,6920,5.536352,0, 
 ,33180650,6770,5.416264,0, 
 ,33187280,6631,5.304856,0, 
 ,33194260,6983,5.587112,0, 
 ,33201190,6922,5.537928,0, 
 ,33207700,6510,5.208336,0, 
 ,33214410,6709,5.36736,0, 
 ,33221150,6740,5.392704,0, 
 ,33227980,6732,5.385616,0, 
 ,33234690,6710,5.368136,0, 
 ,33241450,6650,5.320304,0, 
 ,33248520,7074,5.659768,0, 
 ,33255610,7083,5.666768,0, 
 ,33262680,7071,5.657464,0, 
 ,33269640,6963,5.570488,0, 
 ,33276410,6772,5.417648,0, 
 ,33283420,7006,5.604816,0, 
 ,33290170,6747,5.398256,0, 
 ,33297200,7033,5.62664,0, 
 ,33304210,7009,5.607712,0, 
 ,33311300,7093,5.675032,0, 
 ,33318270,6970,5.576208,0, 
 ,33325280,7010,5.608368,0, 
 ,33332460,7063,5.65056,0, 
 ,33339500,7041,5.632856,0, 
 ,33346440,6938,5.550608,0, 
 ,33352920,6485,5.188528,0, 
 ,33358930,5911,4.729192,0, 
 ,33365590,6661,5.329592,0, 
 ,33372620,7028,5.623128,0, 
 ,33379700,7079,5.663504,0, 
 ,33386710,7015,5.6126,0, 
 ,33393330,6620,5.296448,0, 
 ,33399880,6549,5.239344,0, 
 ,33406690,6810,5.44808,0, 
 ,33413430,6734,5.387312,0, 
 ,33420410,6986,5.589304,0, 
 ,33426200,5681,4.545128,0, 
 ,33429140,2951,2.36144,0, 
 ,33436020,6878,5.503184,0, 
 ,33442960,6937,5.549736,0, 
 ,33449880,6921,5.537104,0, 
 ,33456780,6900,5.520384,0, 
 ,33463700,6915,5.532192,0, 
 ,33470660,6966,5.573048,0, 
 ,33477440,6771,5.417248,0, 
 ,33484260,6825,5.460296,0, 
 ,33491170,6909,5.527208,0, 
 ,33498110,6933,5.547192,0, 
 ,33505060,6951,5.5612,0, 
 ,33512050,6996,5.597456,0, 
 ,33519050,6995,5.596696,0, 
 ,33526000,6949,5.559848,0, 
 ,33533000,7000,5.600112,0, 
 ,33539930,6930,5.544104,0, 
 ,33546720,6792,5.4342,0, 
 ,33553640,6916,5.533288,0, 
 ,33560660,7021,5.616976,0, 
 ,33567670,7010,5.608424,0, 
 ,33574670,6998,5.598656,0, 
 ,33581670,6997,5.597856,0, 
 ,33588640,6971,5.577472,0, 
 ,33594960,6320,5.056288,0, 
 ,33601266,6309,5.047552,0, 
 ,33608080,6815,5.452072,0, 
 ,33614800,6719,5.375424,0, 
 ,33621750,6950,5.560256,0, 
 ,33628730,6976,5.581496,0, 
 ,33635750,7014,5.611776,0, 
 ,33642450,6705,5.364688,0, 
 ,33649390,6934,5.547832,0, 
 ,33656290,6905,5.524784,0, 
 ,33663180,6889,5.511552,0, 
 ,33670120,6939,5.551816,0, 
 ,33676070,5489,4.391792,0, 
 ,33682010,5973,4.778688,0, 
 ,33688490,6483,5.186624,0, 
 ,33695060,6569,5.255768,0, 
 ,33701820,6756,5.405032,0, 
 ,33708750,6930,5.544704,0, 
 ,33715770,7021,5.617216,0, 
 ,33721810,6042,4.833784,0, 
 ,33728530,6683,5.346416,0, 
 ,33735500,6997,5.59764,0, 
 ,33742240,6744,5.395344,0, 
 ,33748910,6675,5.340112,0, 
 ,33756010,7092,5.674176,0, 
 ,33763110,7102,5.681824,0, 
 ,33769380,6271,5.017072,0, 
 ,33776130,6750,5.400752,0, 
 ,33782820,6690,5.352464,0, 
 ,33789600,6783,5.427168,0, 
 ,33796560,6957,5.566096,0, 
 ,33803480,6922,5.53812,0, 
 ,33810470,6882,5.505696,0, 
 ,33817240,6770,5.416416,0, 
 ,33824310,7064,5.651992,0, 
 ,33831350,7037,5.629608,0, 
 ,33838330,6982,5.585912,0, 
 ,33845340,7011,5.609024,0, 
 ,33852430,7086,5.669528,0, 
 ,33859510,7081,5.664928,0, 
 ,33866560,7047,5.637968,0, 
 ,33873400,6844,5.475216,0, 
 ,33880200,6697,5.35836,0, 
 ,33887000,6795,5.436176,0, 
 ,33894090,7088,5.671064,0, 
 ,33901160,7076,5.660976,0, 
 ,33908130,6968,5.574512,0, 
 ,33915110,6979,5.583408,0, 
 ,33922160,7051,5.641424,0, 
 ,33929250,7085,5.668336,0, 
 ,33936310,7058,5.64712,0, 
 ,33943360,7056,5.645064,0, 
 ,33950360,6996,5.59728,0, 
 ,33957150,6790,5.43228,0, 
 ,33964240,7092,5.674376,0, 
 ,33971260,7019,5.615672,0, 
 ,33978310,7051,5.640984,0, 
 ,33985340,7024,5.619888,0, 
 ,33992420,7077,5.661728,0, 
 ,33999500,7080,5.664712,0, 
 ,34006580,7082,5.666368,0, 
 ,34013450,6874,5.499816,0, 
 ,34020470,7019,5.615424,0, 
 ,34027370,6892,5.514008,0, 
 ,34034280,6912,5.529904,0, 
 ,34041160,6885,5.508008,0, 
 ,34047910,6749,5.399232,0, 
 ,34054710,6801,5.441344,0, 
 ,34061530,6819,5.455664,0, 
 ,34068240,6709,5.367712,0, 
 ,34075030,6789,5.431216,0, 
 ,34081830,6799,5.43952,0, 
 ,34088470,6636,5.308888,0, 
 ,34094960,6492,5.193776,0, 
 ,34101670,6712,5.370248,0, 
 ,34108410,6739,5.391528,0, 
 ,34115180,6767,5.414184,0, 
 ,34121940,6761,5.409568,0, 
 ,34128870,6924,5.539872,0, 
 ,34135860,6992,5.594392,0, 
 ,34142830,6968,5.574896,0, 
 ,34149910,7079,5.663376,0, 
 ,34156930,7018,5.614856,0, 
 ,34163830,6907,5.525992,0, 
 ,34170940,7000,5.600192,0, 
 ,34178020,6969,5.575688,0, 
 ,34184990,6966,5.573408,0, 
 ,34192020,7032,5.625704,0, 
 ,34199040,7022,5.618376,0, 
 ,34205960,6810,5.448576,0, 
 ,34212860,6899,5.519888,0, 
 ,34219750,6888,5.510576,0, 
 ,34226630,6880,5.504184,0, 
 ,34233380,6746,5.397128,0, 
 ,34240310,6934,5.547272,0, 
 ,34247280,6973,5.57888,0, 
 ,34254280,6891,5.513552,0, 
 ,34261340,6947,5.557824,0, 
 ,34268290,6949,5.5594,0, 
 ,34275270,6981,5.585472,0, 
 ,34282250,6978,5.583008,0, 
 ,34289230,6982,5.586216,0, 
 ,34296140,6908,5.526776,0, 
 ,34303020,6877,5.5018,0, 
 ,34309930,6915,5.532448,0, 
 ,34316960,7023,5.618816,0, 
 ,34323850,6895,5.516312,0, 
 ,34330760,6905,5.524584,0, 
 ,34337740,6984,5.587736,0, 
 ,34344720,6976,5.581448,0, 
 ,34351730,7005,5.604648,0, 
 ,34358730,7005,5.60448,0, 
 ,34365640,6903,5.523144,0, 
 ,34372430,6795,5.43612,0, 
 ,34379320,6888,5.510424,0, 
 ,34386330,7010,5.608528,0, 
 ,34393370,7038,5.630576,0, 
 ,34400390,7018,5.61488,0, 
 ,34407400,7014,5.611456,0, 
 ,34414350,6948,5.55876,0, 
 ,34421470,7007,5.60616,0, 
 ,34428400,6929,5.543976,0, 
 ,34435420,7019,5.615376,0, 
 ,34442330,6914,5.5316,0, 
 ,34449250,6920,5.536008,0, 
 ,34456250,7001,5.60136,0, 
 ,34463240,6989,5.591648,0, 
 ,34470250,7009,5.607272,0, 
 ,34477200,6940,5.552176,0, 
 ,34484210,7019,5.615448,0, 
 ,34491140,6932,5.546304,0, 
 ,34498150,7000,5.6004,0, 
 ,34504980,6721,5.377104,0, 
 ,34511750,6779,5.423328,0, 
 ,34518670,6916,5.533256,0, 
 ,34525400,6737,5.389784,0, 
 ,34532260,6746,5.397056,0, 
 ,34538960,6704,5.36392,0, 
 ,34545640,6676,5.340976,0, 
 ,34552320,6685,5.348776,0, 
 ,34559020,6696,5.3568,0, 
 ,34565730,6708,5.36656,0, 
 ,34572560,6720,5.376576,0, 
 ,34579100,6543,5.235088,0, 
 ,34586160,7055,5.644528,0, 
 ,34593210,7057,5.646296,0, 
 ,34600270,7057,5.646256,0, 
 ,34607310,7041,5.633008,0, 
 ,34614340,7032,5.625912,0, 
 ,34621350,7011,5.608848,0, 
 ,34628320,6970,5.576648,0, 
 ,34635200,6879,5.50324,0, 
 ,34642000,6797,5.43836,0, 
 ,34648770,6768,5.414504,0, 
 ,34655800,7030,5.624288,0, 
 ,34662870,7068,5.654824,0, 
 ,34669910,7043,5.634896,0, 
 ,34676880,6971,5.577528,0, 
 ,34683880,7000,5.60072,0, 
 ,34690880,6998,5.59864,0, 
 ,34697880,7002,5.601936,0, 
 ,34704800,6912,5.529776,0, 
 ,34711640,6840,5.47224,0, 
 ,34718500,6861,5.489184,0, 
 ,34725480,6981,5.585344,0, 
 ,34732440,6961,5.569424,0, 
 ,34739430,6987,5.590232,0, 
 ,34746440,7013,5.610416,0, 
 ,34753400,6957,5.566256,0, 
 ,34760390,6993,5.594776,0, 
 ,34767320,6922,5.537784,0, 
 ,34774310,6998,5.599,0, 
 ,34781310,6890,5.512168,0, 
 ,34787940,6632,5.30568,0, 
 ,34794930,6987,5.589936,0, 
 ,34801930,6997,5.5978,0, 
 ,34808930,7002,5.601624,0, 
 ,34815890,6960,5.568448,0, 
 ,34822920,7025,5.62008,0, 
 ,34829890,6976,5.58124,0, 
 ,34836900,7010,5.608744,0, 
 ,34843850,6948,5.558912,0, 
 ,34850860,7011,5.609088,0, 
 ,34857740,6879,5.503992,0, 
 ,34864730,6986,5.589344,0, 
 ,34871790,7060,5.648168,0, 
 ,34878800,7013,5.6104,0, 
 ,34885850,7047,5.63828,0, 
 ,34892900,7050,5.640344,0, 
 ,34899850,6946,5.556976,0, 
 ,34907010,7045,5.636496,0, 
 ,34914160,7049,5.639256,0, 
 ,34921080,6916,5.5332,0, 
 ,34927870,6792,5.43392,0, 
 ,34934930,7055,5.64412,0, 
 ,34941990,7057,5.646,0, 
 ,34948930,6944,5.55556,0, 
 ,34955590,6642,5.313648,0, 
 ,34962260,6685,5.348352,0, 
 ,34968930,6671,5.337104,0, 
 ,34975570,6644,5.315624,0, 
 ,34982230,6655,5.324496,0, 
 ,34989150,6818,5.454504,0, 
 ,34995960,6803,5.44264,0, 
 ,35003020,7066,5.653112,0, 
 ,35010060,7035,5.628576,0, 
 ,35017120,7062,5.650192,0, 
 ,35024220,7097,5.677688,0, 
 ,35031300,7079,5.6638,0, 
 ,35038370,7069,5.655424,0, 
 ,35045420,7054,5.643984,0, 
 ,35052438,7005,5.604552,0, 
 ,35059420,6990,5.592344,0, 
 ,35066320,6789,5.431296,0, 
 ,35073360,7047,5.63772,0, 
 ,35080380,7015,5.612272,0, 
 ,35087410,7030,5.624472,0, 
 ,35094340,6936,5.548848,0, 
 ,35101420,7072,5.657936,0, 
 ,35108470,7057,5.645616,0, 
 ,35115520,7051,5.641192,0, 
 ,35122730,7082,5.666064,0, 
 ,35129690,6975,5.580104,0, 
 ,35136600,6908,5.526656,0, 
 ,35143590,6986,5.588992,0, 
 ,35150600,7015,5.612664,0, 
 ,35157650,7043,5.634496,0, 
 ,35164660,7014,5.61132,0, 
 ,35171670,7009,5.60752,0, 
 ,35178430,6758,5.406856,0, 
 ,35185450,7025,5.6202,0, 
 ,35192450,6992,5.594288,0, 
 ,35199180,6732,5.386152,0, 
 ,35204490,5310,4.248248,0, 
 ,35210290,5796,4.637224,0, 
 ,35216930,6644,5.31552,0, 
 ,35223690,6756,5.405072,0, 
 ,35230460,6774,5.419944,0, 
 ,35237220,6757,5.406128,0, 
 ,35243960,6739,5.39148,0, 
 ,35250540,6581,5.265056,0, 
 ,35257210,6669,5.335648,0, 
 ,35263950,6736,5.389048,0, 
 ,35270590,6644,5.3158,0, 
 ,35277360,6764,5.411264,0, 
 ,35284140,6781,5.425376,0, 
 ,35290900,6762,5.410032,0, 
 ,35297680,6782,5.425864,0, 
 ,35304300,6616,5.293512,0, 
 ,35311040,6740,5.392544,0, 
 ,35317770,6728,5.383104,0, 
 ,35324420,6646,5.317456,0, 
 ,35330940,6518,5.214912,0, 
 ,35337410,6477,5.181808,0, 
 ,35344130,6712,5.370176,0, 
 ,35350520,6395,5.116336,0, 
 ,35357140,6621,5.297104,0, 
 ,35363790,6645,5.316176,0, 
 ,35370480,6688,5.350432,0, 
 ,35377100,6628,5.30288,0, 
 ,35383470,6364,5.091352,0, 
 ,35390150,6684,5.347936,0, 
 ,35396850,6696,5.356808,0, 
 ,35403410,6562,5.249936,0, 
 ,35408600,5184,4.147656,0, 
 ,35414630,5943,4.754568,0, 
 ,35420700,5985,4.788688,0, 
 ,35432580,12046,9.637384,0, 
 ,35444180,11607,9.286048,0, 
 ,35456100,11731,9.385,0, 
 ,35466220,10120,8.096432,0, 
 ,35477530,11314,9.051704,0, 
 ,35488910,11373,9.099064,0, 
 ,35500290,11386,9.109224,0, 
 ,35512020,11729,9.383704,0, 
 ,35518150,5260,4.208208,0, 
 ,35527290,9218,7.37516,0, 
 ,35539530,12052,9.641624,0, 
 ,35551200,11676,9.341384,0, 
 ,35562650,11449,9.159752,0, 
 ,35574270,11619,9.29544,0, 
 ,35585910,11641,9.312992,0, 
 ,35597690,11594,9.275848,0, 
 ,35609020,11330,9.064104,0, 
 ,35620840,11819,9.455616,0, 
 ,35632270,11431,9.145448,0, 
 ,35644160,11888,9.5106,0, 
 ,35656040,11880,9.504408,0, 
 ,35667840,11803,9.44264,0, 
 ,35679620,11778,9.422496,0, 
 ,35691070,11452,9.16172,0, 
 ,35699780,8699,6.959912,0, 
 ,35710950,11174,8.939816,0, 
 ,35721880,10931,8.745072,0, 
 ,35733480,11601,9.280816,0, 
 ,35745500,11826,9.46148,0, 
 ,35757390,11713,9.370856,0, 
 ,35768620,11051,8.841216,0, 
 ,35779880,11264,9.011536,0, 
 ,35791260,11381,9.105128,0, 
 ,35802490,11225,8.980416,0, 
 ,35813670,11184,8.947512,0, 
 ,35825260,11585,9.268496,0, 
 ,35836130,10874,8.699472,0, 
 ,35846590,10456,8.365496,0, 
 ,35857690,11100,8.880664,0, 
 ,35868800,11111,8.889064,0, 
 ,35879900,11100,8.880784,0, 
 ,35891430,11525,9.220408,0, 
 ,35903080,11646,9.317048,0, 
 ,35914760,11687,9.350272,0, 
 ,35926490,11539,9.231624,0, 
 ,35937390,10907,8.725688,0, 
 ,35948180,10790,8.632448,0, 
 ,35959470,11285,9.028448,0, 
 ,35970560,11092,8.87396,0, 
 ,35981830,11271,9.016976,0, 
 ,35993000,11165,8.932512,0, 
 ,36004350,11175,8.940136,0, 
 ,36015350,10998,8.798704,0, 
 ,36026520,11176,8.940952,0, 
 ,36034240,7722,6.177832,0, 
 ,36045490,11248,8.9986,0, 
 ,36056430,10937,8.749608,0, 
 ,36067860,11429,9.143912,0, 
 ,36079560,11695,9.356536,0, 
 ,36091160,11602,9.28216,0, 
 ,36102060,10733,8.586784,0, 
 ,36113170,11111,8.888944,0, 
 ,36124170,10998,8.798608,0, 
 ,36135270,11105,8.884,0, 
 ,36146330,11059,8.847648,0, 
 ,36153020,6690,5.352376,0, 
 ,36160710,7687,6.149976,0, 
 ,36171130,10415,8.332352,0, 
 ,36181710,10578,8.462416,0, 
 ,36192530,10816,8.653336,0, 
 ,36203960,11251,9.001224,0, 
 ,36215620,11668,9.334408,0, 
 ,36226370,10746,8.59744,0, 
 ,36237420,11051,8.841552,0, 
 ,36248670,11080,8.864144,0, 
 ,36259460,10788,8.631096,0, 
 ,36270990,11353,9.083048,0, 
 ,36282600,11602,9.28188,0, 
 ,36294250,11653,9.322688,0, 
 ,36304590,10342,8.274072,0, 
 ,36315870,11103,8.882736,0, 
 ,36327030,11160,8.928024,0, 
 ,36338220,11187,8.95016,0, 
 ,36350210,11808,9.447112,0, 
 ,36361860,11654,9.323648,0, 
 ,36373220,11353,9.082704,0, 
 ,36384600,11382,9.106392,0, 
 ,36396220,11613,9.290992,0, 
 ,36407960,11749,9.399448,0, 
 ,36419800,11839,9.4718,0, 
 ,36431540,11739,9.391704,0, 
 ,36443160,11614,9.291984,0, 
 ,36454770,11614,9.291376,0, 
 ,36466370,11600,9.280696,0, 
 ,36478200,11641,9.3134,0, 
 ,36489390,11195,8.956608,0, 
 ,36501160,11770,9.416536,0, 
 ,36513210,11859,9.487296,0, 
 ,36524990,11784,9.427912,0, 
 ,36536780,11791,9.43312,0, 
 ,36548500,11719,9.375968,0, 
 ,36560210,11710,9.368008,0, 
 ,36572070,11673,9.338504,0, 
 ,36583820,11748,9.39884,0, 
 ,36595540,11720,9.376736,0, 
 ,36606860,11318,9.054696,0, 
 ,36618300,11268,9.014584,0, 
 ,36630070,11771,9.417544,0, 
 ,36641770,11699,9.359744,0, 
 ,36653580,11621,9.29716,0, 
 ,36665250,11677,9.341664,0, 
 ,36676910,11657,9.32596,0, 
 ,36688440,11532,9.225872,0, 
 ,36700240,11614,9.291808,0, 
 ,36711890,11646,9.317272,0, 
 ,36723260,11341,9.07292,0, 
 ,36734790,11564,9.25188,0, 
 ,36746360,11569,9.255352,0, 
 ,36757980,11618,9.29472,0, 
 ,36769620,11633,9.306848,0, 
 ,36781320,11694,9.355256,0, 
 ,36792940,11634,9.307992,0, 
 ,36804600,11654,9.323784,0, 
 ,36816040,11437,9.150072,0, 
 ,36827600,11561,9.249304,0, 
 ,36838720,11105,8.884552,0, 
 ,36849970,11084,8.86732,0, 
 ,36861090,11117,8.89396,0, 
 ,36872430,11344,9.075736,0, 
 ,36883670,11239,8.9916,0, 
 ,36895110,11435,9.1486,0, 
 ,36906480,11376,9.101344,0, 
 ,36917920,11433,9.14696,0, 
 ,36929330,11415,9.132616,0, 
 ,36935940,6606,5.285296,0, 
 ,36938920,2979,2.3832,0, 
 ,36950090,11165,8.932,0, 
 ,36961700,11612,9.2902,0, 
 ,36973420,11715,9.372752,0, 
 ,36985190,11777,9.421608,0, 
 ,36997040,11841,9.47296,0, 
 ,37009050,11826,9.461528,0, 
 ,37020770,11718,9.374432,0, 
 ,37032580,11814,9.451304,0, 
 ,37044320,11738,9.391,0, 
 ,37055910,11593,9.274912,0, 
 ,37067400,11491,9.193392,0, 
 ,37079290,11881,9.505384,0, 
 ,37091050,11760,9.4086,0, 
 ,37102900,11852,9.48208,0, 
 ,37114830,11927,9.54188,0, 
 ,37126660,11830,9.464072,0, 
 ,37138520,11867,9.493696,0, 
 ,37150310,11786,9.429112,0, 
 ,37162110,11797,9.438376,0, 
 ,37173490,11378,9.103088,0, 
 ,37185200,11710,9.368208,0, 
 ,37196980,11784,9.42736,0, 
 ,37208630,11646,9.317152,0, 
 ,37220500,11870,9.496312,0, 
 ,37232340,11838,9.470928,0, 
 ,37244200,11866,9.492872,0, 
 ,37256090,11695,9.356632,0, 
 ,37268100,11830,9.46412,0, 
 ,37279710,11616,9.29312,0, 
 ,37291340,11429,9.143912,0, 
 ,37302940,11622,9.298336,0, 
 ,37314980,11852,9.482232,0, 
 ,37326820,11834,9.467784,0, 
 ,37338590,11777,9.422072,0, 
 ,37348620,9869,7.895976,0, 
 ,37356440,7813,6.25108,0, 
 ,37361310,4864,3.891376,0, 
 ,37369740,8428,6.743096,0, 
 ,37381600,11864,9.491752,0, 
 ,37392960,11357,9.08624,0, 
 ,37404720,11761,9.409032,0, 
 ,37416380,11654,9.323744,0, 
 ,37428140,11761,9.408808,0, 
 ,37440000,11857,9.486216,0, 
 ,37451850,11856,9.485296,0, 
 ,37463870,11836,9.469128,0, 
 ,37475610,11733,9.386488,0, 
 ,37487260,11656,9.325592,0, 
 ,37498630,9476,7.581424,0, 
 ,37500170,1430,1.14404,0, 
 ,37511700,9793,7.834832,0, 
 ,37516120,4420,3.53676,0, 
 ,37528150,12035,9.628512,0, 
 ,37539610,11461,9.169352,0, 
 ,37551110,11498,9.199168,0, 
 ,37562700,11586,9.269384,0, 
 ,37574240,11540,9.232288,0, 
 ,37585760,11525,9.220608,0, 
 ,37597330,11563,9.250768,0, 
 ,37608480,11149,8.919464,0, 
 ,37619720,11243,8.994736,0, 
 ,37631130,11414,9.131488,0, 
 ,37642530,11399,9.119208,0, 
 ,37653890,11359,9.087704,0, 
 ,37665510,11439,9.151328,0, 
 ,37676820,11306,9.044912,0, 
 ,37688190,11375,9.100576,0, 
 ,37699690,11500,9.200136,0, 
 ,37711100,11410,9.1286,0, 
 ,37722460,11352,9.082376,0, 
 ,37734240,11786,9.429496,0, 
 ,37746220,11795,9.436216,0, 
 ,37757910,11689,9.351488,0, 
 ,37769870,11775,9.420552,0, 
 ,37781630,11760,9.408696,0, 
 ,37793410,11597,9.278392,0, 
 ,37805420,11819,9.455552,0, 
 ,37817050,11631,9.305232,0, 
 ,37828560,11511,9.209488,0, 
 ,37839810,11252,9.002264,0, 
 ,37851380,11570,9.25636,0, 
 ,37863060,11679,9.343432,0, 
 ,37874880,11634,9.307832,0, 
 ,37886490,11613,9.290752,0, 
 ,37898150,11653,9.32316,0, 
 ,37909750,11601,9.281368,0, 
 ,37921360,11614,9.291632,0, 
 ,37933270,11719,9.375872,0, 
 ,37944310,11042,8.833704,0, 
 ,37955820,11512,9.210168,0, 
 ,37967590,11768,9.4148,0, 
 ,37979350,11758,9.406472,0, 
 ,37991040,11691,9.353336,0, 
 ,38002630,11591,9.272944,0, 
 ,38014380,11748,9.398536,0, 
 ,38026150,11773,9.41864,0, 
 ,38037830,11674,9.33972,0, 
 ,38049570,11742,9.394336,0, 
 ,38061310,11742,9.394128,0, 
 ,38072830,11515,9.212248,0, 
 ,38084440,11611,9.288944,0, 
 ,38096270,11830,9.464248,0, 
 ,38107960,11690,9.35268,0, 
 ,38119760,11800,9.440056,0, 
 ,38131490,11731,9.38496,0, 
 ,38143310,11818,9.455088,0, 
 ,38155020,11706,9.365488,0, 
 ,38166620,11604,9.283568,0, 
 ,38177930,11311,9.048816,0, 
 ,38189420,11313,9.050456,0, 
 ,38200980,11559,9.247656,0, 
 ,38212390,11406,9.12492,0, 
 ,38224210,11637,9.309624,0, 
 ,38235340,11128,8.90304,0, 
 ,38247000,11666,9.333392,0, 
 ,38258800,11611,9.288936,0, 
 ,38270410,11613,9.29052,0, 
 ,38282100,11691,9.35304,0, 
 ,38293660,11561,9.249576,0, 
 ,38305030,11370,9.096,0, 
 ,38316520,11486,9.189528,0, 
 ,38328140,11622,9.298208,0, 
 ,38339680,11541,9.233112,0, 
 ,38351400,11534,9.227768,0, 
 ,38363200,11620,9.296736,0, 
 ,38374710,11507,9.206368,0, 
 ,38386370,11661,9.329208,0, 
 ,38398020,11647,9.317976,0, 
 ,38409200,11181,8.945456,0, 
 ,38416840,7643,6.114408,0, 
 ,38427450,10441,8.353432,0, 
 ,38439220,11775,9.42032,0, 
 ,38450950,11729,9.383544,0, 
 ,38462800,11663,9.331144,0, 
 ,38474390,11586,9.269592,0, 
 ,38485720,11332,9.06608,0, 
 ,38497280,11556,9.245136,0, 
 ,38508660,11384,9.107816,0, 
 ,38520220,11559,9.24736,0, 
 ,38531550,11325,9.060544,0, 
 ,38543350,11807,9.446344,0, 
 ,38554920,11569,9.255712,0, 
 ,38566720,11800,9.440168,0, 
 ,38578680,11771,9.417376,0, 
 ,38590040,11363,9.090896,0, 
 ,38601770,11730,9.384528,0, 
 ,38613280,11509,9.207824,0, 
 ,38624730,11442,9.154192,0, 
 ,38635930,11200,8.960344,0, 
 ,38647180,11255,9.004608,0, 
 ,38658820,11641,9.31288,0, 
 ,38669970,11150,8.920032,0, 
 ,38681480,11503,9.2026,0, 
 ,38693270,11795,9.43672,0, 
 ,38705120,11845,9.4766,0, 
 ,38716860,11737,9.389904,0, 
 ,38728470,11616,9.292952,0, 
 ,38740130,11658,9.3268,0, 
 ,38751960,11828,9.462528,0, 
 ,38763390,11430,9.144432,0, 
 ,38770920,7525,6.020104,0, 
 ,38781160,10244,8.195832,0, 
 ,38792990,11818,9.454648,0, 
 ,38804930,11762,9.40976,0, 
 ,38816730,11804,9.443768,0, 
 ,38828540,11807,9.44588,0, 
 ,38839330,10794,8.635768,0, 
 ,38851040,11525,9.2202,0, 
 ,38862280,11241,8.993032,0, 
 ,38873650,11366,9.093504,0, 
 ,38885400,11753,9.40272,0, 
 ,38890310,4910,3.928192,0, 
 ,38900610,10297,8.23824,0, 
 ,38912370,11761,9.409528,0, 
 ,38924200,11829,9.463848,0, 
 ,38936050,11848,9.478792,0, 
 ,38947880,11830,9.46468,0, 
 ,38959720,11843,9.475112,0, 
 ,38971170,11446,9.157432,0, 
 ,38982840,11489,9.191264,0, 
 ,38994450,11610,9.288616,0, 
 ,39005710,11252,9.0022,0, 
 ,39017080,11202,8.962128,0, 
 ,39028370,11286,9.029016,0, 
 ,39039570,11206,8.965016,0, 
 ,39050860,11111,8.889512,0, 
 ,39062350,11493,9.19448,0, 
 ,39073870,11518,9.214704,0, 
 ,39085180,11307,9.046096,0, 
 ,39096520,11339,9.0718,0, 
 ,39108090,11574,9.259496,0, 
 ,39119640,11551,9.240808,0, 
 ,39131250,11610,9.28856,0, 
 ,39143110,11675,9.340776,0, 
 ,39154820,11707,9.3662,0, 
 ,39166610,11792,9.434392,0, 
 ,39178200,11582,9.266248,0, 
 ,39189050,10684,8.547696,0, 
 ,39199920,10873,8.698896,0, 
 ,39211680,11576,9.26108,0, 
 ,39221720,10038,8.030832,0, 
 ,39233300,11581,9.264808,0, 
 ,39245290,11804,9.443944,0, 
 ,39257140,11852,9.48224,0, 
 ,39269020,11881,9.505128,0, 
 ,39280190,11166,8.933264,0, 
 ,39291980,11790,9.432056,0, 
 ,39303420,11438,9.150568,0, 
 ,39307730,4312,3.449656,0, 
 ,39319410,11680,9.344448,0, 
 ,39330770,11350,9.080712,0, 
 ,39340190,9427,7.542,0, 
 ,39352000,11618,9.294424,0, 
 ,39363800,11810,9.448376,0, 
 ,39375790,11804,9.443944,0, 
 ,39386850,11060,8.84872,0, 
 ,39398200,11348,9.078416,0, 
 ,39409470,11267,9.013672,0, 
 ,39420460,10994,8.795944,0, 
 ,39431940,11474,9.17936,0, 
 ,39443640,11697,9.358216,0, 
 ,39455330,11697,9.358232,0, 
 ,39466060,10729,8.58336,0, 
 ,39477450,11384,9.107504,0, 
 ,39488910,11459,9.167448,0, 
 ,39500550,11645,9.31628,0, 
 ,39512190,11642,9.31412,0, 
 ,39523810,11613,9.290968,0, 
 ,39534890,11079,8.863264,0, 
 ,39546330,11446,9.157528,0, 
 ,39558080,11748,9.39888,0, 
 ,39569920,11841,9.473008,0, 
 ,39581880,11768,9.414936,0, 
 ,39593530,11637,9.309608,0, 
 ,39604890,11376,9.101192,0, 
 ,39616220,11333,9.066408,0, 
 ,39627530,11304,9.043936,0, 
 ,39638200,10675,8.540056,0, 
 ,39642470,4203,3.362944,0, 
 ,39651640,9025,7.220664,0, 
 ,39662480,10842,8.67384,0, 
 ,39673560,11075,8.860176,0, 
 ,39684860,11299,9.039952,0, 
 ,39696360,11502,9.201984,0, 
 ,39707880,11523,9.21912,0, 
 ,39718490,10603,8.48244,0, 
 ,39729520,11037,8.830344,0, 
 ,39740310,10786,8.629192,0, 
 ,39751080,10768,8.614464,0, 
 ,39760970,9756,7.80488,0, 
 ,39763770,2529,2.023984,0, 
 ,39774440,10792,8.633784,0, 
 ,39785570,11126,8.900816,0, 
 ,39796190,10462,8.370072,0, 
 ,39807040,10681,8.54516,0, 
