 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,21670430,6718,5.374648,0, 
 ,21677170,6742,5.394352,0, 
 ,21683890,6712,5.370376,0, 
 ,21690570,6687,5.349976,0, 
 ,21697380,6702,5.361864,0, 
 ,21704170,6684,5.347384,0, 
 ,21711060,6893,5.514928,0, 
 ,21717960,6893,5.51456,0, 
 ,21724720,6764,5.411296,0, 
 ,21731510,6789,5.431344,0, 
 ,21738400,6888,5.510632,0, 
 ,21745190,6785,5.428632,0, 
 ,21752040,6849,5.479368,0, 
 ,21758830,6792,5.433784,0, 
 ,21765340,6510,5.20828,0, 
 ,21771790,6453,5.162856,0, 
 ,21778610,6820,5.456632,0, 
 ,21785530,6918,5.534904,0, 
 ,21792410,6883,5.506752,0, 
 ,21799210,6801,5.44104,0, 
 ,21806100,6882,5.5062,0, 
 ,21812970,6870,5.496216,0, 
 ,21818950,5983,4.78688,0, 
 ,21825570,6614,5.291992,0, 
 ,21832070,6501,5.201064,0, 
 ,21838860,6788,5.430592,0, 
 ,21845680,6823,5.458944,0, 
 ,21852610,6929,5.543624,0, 
 ,21859470,6857,5.485608,0, 
 ,21866380,6913,5.53048,0, 
 ,21873320,6942,5.553808,0, 
 ,21880260,6934,5.54744,0, 
 ,21887160,6901,5.521208,0, 
 ,21894000,6839,5.47152,0, 
 ,21900630,6628,5.302584,0, 
 ,21907230,6606,5.284928,0, 
 ,21913930,6694,5.355496,0, 
 ,21920690,6765,5.412256,0, 
 ,21927470,6780,5.424584,0, 
 ,21934140,6666,5.333512,0, 
 ,21940880,6742,5.394328,0, 
 ,21947600,6720,5.376616,0, 
 ,21954380,6776,5.421336,0, 
 ,21961010,6625,5.300768,0, 
 ,21967810,6807,5.445896,0, 
 ,21974520,6704,5.363944,0, 
 ,21981370,6850,5.480536,0, 
 ,21988160,6792,5.434032,0, 
 ,21994930,6769,5.415224,0, 
 ,22001790,6857,5.486296,0, 
 ,22008780,6992,5.5936,0, 
 ,22015790,7006,5.605112,0, 
 ,22022790,7008,5.606528,0, 
 ,22029740,6945,5.556416,0, 
 ,22036560,6824,5.45964,0, 
 ,22043380,6715,5.37204,0, 
 ,22050370,6985,5.588064,0, 
 ,22057360,6987,5.589872,0, 
 ,22064330,6970,5.57668,0, 
 ,22071300,6971,5.577104,0, 
 ,22078260,6964,5.571248,0, 
 ,22085240,6973,5.57896,0, 
 ,22092220,6984,5.587392,0, 
 ,22099200,6976,5.581592,0, 
 ,22106060,6863,5.490672,0, 
 ,22112910,6848,5.478512,0, 
 ,22119880,6974,5.579544,0, 
 ,22126920,7036,5.629304,0, 
 ,22133840,6923,5.538928,0, 
 ,22140860,6903,5.522776,0, 
 ,22147890,7037,5.630344,0, 
 ,22154900,7004,5.603224,0, 
 ,22161870,6972,5.578248,0, 
 ,22168860,6992,5.593712,0, 
 ,22175870,7005,5.604664,0, 
 ,22182770,6905,5.5246,0, 
 ,22189860,7085,5.668712,0, 
 ,22196980,7123,5.698952,0, 
 ,22204100,7114,5.69132,0, 
 ,22211230,7133,5.707032,0, 
 ,22218340,7112,5.689688,0, 
 ,22225550,7095,5.676696,0, 
 ,22232660,7111,5.68932,0, 
 ,22239750,7085,5.668376,0, 
 ,22246710,6961,5.568976,0, 
 ,22253740,6925,5.540776,0, 
 ,22260800,7044,5.63544,0, 
 ,22267920,7134,5.707304,0, 
 ,22275030,7108,5.68676,0, 
 ,22282160,7132,5.705624,0, 
 ,22289290,7124,5.699448,0, 
 ,22296430,7138,5.710728,0, 
 ,22303510,7088,5.67088,0, 
 ,22310730,7101,5.681464,0, 
 ,22317740,7014,5.611288,0, 
 ,22324550,6812,5.4496,0, 
 ,22331670,7120,5.696288,0, 
 ,22338880,7095,5.676096,0, 
 ,22345960,7080,5.66456,0, 
 ,22352940,6977,5.582144,0, 
 ,22360080,7141,5.713368,0, 
 ,22367200,7119,5.69572,0, 
 ,22374350,7150,5.72068,0, 
 ,22381350,6997,5.598064,0, 
 ,22388460,7104,5.683296,0, 
 ,22395480,7028,5.622488,0, 
 ,22402590,7108,5.686656,0, 
 ,22409740,7153,5.722888,0, 
 ,22416820,7080,5.664,0, 
 ,22423960,7137,5.709984,0, 
 ,22431100,7140,5.712712,0, 
 ,22438200,7102,5.682352,0, 
 ,22445280,7079,5.663392,0, 
 ,22452280,6999,5.5994,0, 
 ,22459190,6903,5.523072,0, 
 ,22466050,6864,5.4918,0, 
 ,22473090,7038,5.631104,0, 
 ,22480170,7076,5.661328,0, 
 ,22487110,6943,5.554664,0, 
 ,22494060,6950,5.560296,0, 
 ,22501170,7105,5.684144,0, 
 ,22508230,7066,5.652952,0, 
 ,22515320,7092,5.673968,0, 
 ,22522390,7068,5.654672,0, 
 ,22529430,7036,5.629112,0, 
 ,22536370,6937,5.550224,0, 
 ,22543420,7050,5.640576,0, 
 ,22550470,7052,5.64204,0, 
 ,22556150,5682,4.546272,0, 
 ,22563120,6858,5.486992,0, 
 ,22570140,7017,5.614152,0, 
 ,22577140,7000,5.600728,0, 
 ,22584100,6964,5.571888,0, 
 ,22591150,7049,5.639784,0, 
 ,22598090,6938,5.550672,0, 
 ,22604680,6585,5.268048,0, 
 ,22611570,6894,5.515584,0, 
 ,22618370,6797,5.437688,0, 
 ,22625160,6796,5.437424,0, 
 ,22632040,6872,5.498336,0, 
 ,22638930,6895,5.516152,0, 
 ,22645750,6816,5.453384,0, 
 ,22652580,6831,5.465136,0, 
 ,22659350,6772,5.4176,0, 
 ,22666110,6655,5.324176,0, 
 ,22672940,6829,5.463576,0, 
 ,22679830,6891,5.513408,0, 
 ,22686750,6919,5.535712,0, 
 ,22693530,6777,5.421656,0, 
 ,22700200,6665,5.332456,0, 
 ,22707120,6793,5.4346,0, 
 ,22713880,6782,5.426384,0, 
 ,22720750,6764,5.411792,0, 
 ,22727540,6795,5.436528,0, 
 ,22734410,6762,5.409656,0, 
 ,22740840,6425,5.140392,0, 
 ,22747590,6750,5.40076,0, 
 ,22754370,6785,5.428752,0, 
 ,22759390,5018,4.014528,0, 
 ,22766170,6779,5.423576,0, 
 ,22773080,6911,5.529152,0, 
 ,22779980,6895,5.51616,0, 
 ,22786950,6970,5.57636,0, 
 ,22794000,7056,5.645032,0, 
 ,22801060,7052,5.642368,0, 
 ,22807560,6506,5.204896,0, 
 ,22814530,6965,5.572104,0, 
 ,22821440,6915,5.53272,0, 
 ,22828430,6983,5.586552,0, 
 ,22835490,7060,5.648032,0, 
 ,22838870,3253,2.60268,0, 
 ,22845420,6603,5.282768,0, 
 ,22852060,6636,5.309264,0, 
 ,22858590,6531,5.224872,0, 
 ,22865160,6546,5.237496,0, 
 ,22871840,6707,5.365696,0, 
 ,22878850,7008,5.607144,0, 
 ,22885080,6227,4.981672,0, 
 ,22891740,6665,5.332248,0, 
 ,22898430,6686,5.348912,0, 
 ,22905280,6853,5.482688,0, 
 ,22912300,7021,5.617312,0, 
 ,22919460,7043,5.634624,0, 
 ,22925970,6511,5.209088,0, 
 ,22932700,6731,5.385136,0, 
 ,22939260,6563,5.25068,0, 
 ,22945940,6675,5.3404,0, 
 ,22952740,6800,5.440424,0, 
 ,22959680,6939,5.551752,0, 
 ,22966660,6983,5.587128,0, 
 ,22973450,6790,5.432128,0, 
 ,22980460,7001,5.600984,0, 
 ,22987160,6706,5.365272,0, 
 ,22994190,7031,5.625512,0, 
 ,23001150,6845,5.476352,0, 
 ,23008070,6813,5.45108,0, 
 ,23013910,5840,4.672408,0, 
 ,23019280,5369,4.295488,0, 
 ,23026220,6943,5.555016,0, 
 ,23033370,7035,5.628736,0, 
 ,23040270,6903,5.52292,0, 
 ,23047050,6676,5.340816,0, 
 ,23053570,6516,5.212872,0, 
 ,23060140,6572,5.25768,0, 
 ,23067020,6773,5.418536,0, 
 ,23073760,6746,5.397408,0, 
 ,23080630,6867,5.493928,0, 
 ,23087660,6919,5.535656,0, 
 ,23094680,7024,5.6196,0, 
 ,23101570,6888,5.51056,0, 
 ,23108580,7005,5.604592,0, 
 ,23115540,6965,5.57216,0, 
 ,23122430,6887,5.509752,0, 
 ,23129160,6730,5.384432,0, 
 ,23135900,6740,5.392312,0, 
 ,23142380,6481,5.185536,0, 
 ,23149220,6834,5.467216,0, 
 ,23155770,6555,5.2444,0, 
 ,23162620,6842,5.473712,0, 
 ,23169450,6830,5.464168,0, 
 ,23176290,6843,5.474936,0, 
 ,23183170,6883,5.507192,0, 
 ,23189940,6767,5.413856,0, 
 ,23196460,6518,5.21468,0, 
 ,23203320,6859,5.48764,0, 
 ,23210090,6774,5.4192,0, 
 ,23216880,6784,5.427352,0, 
 ,23222290,5415,4.332776,0, 
 ,23228330,5947,4.75784,0, 
 ,23234940,6500,5.2006,0, 
 ,23241890,6952,5.562272,0, 
 ,23248870,6979,5.583736,0, 
 ,23255740,6527,5.221872,0, 
 ,23262310,6607,5.286128,0, 
 ,23269010,6698,5.358528,0, 
 ,23275720,6714,5.371248,0, 
 ,23282680,6957,5.566032,0, 
 ,23288950,5812,4.649944,0, 
 ,23291040,2051,1.640824,0, 
 ,23297440,6409,5.12768,0, 
 ,23303100,5673,4.53868,0, 
 ,23309760,6663,5.33108,0, 
 ,23316520,6762,5.4096,0, 
 ,23323350,6717,5.373944,0, 
 ,23329850,6498,5.198792,0, 
 ,23336580,6736,5.389048,0, 
 ,23343320,6739,5.391616,0, 
 ,23349910,6480,5.184184,0, 
 ,23356650,6746,5.39736,0, 
 ,23363400,6751,5.400984,0, 
 ,23370120,6719,5.375488,0, 
 ,23376830,6712,5.370072,0, 
 ,23383410,6570,5.256048,0, 
 ,23390100,6697,5.357824,0, 
 ,23396660,6561,5.249264,0, 
 ,23403120,6446,5.157168,0, 
 ,23409860,6745,5.396192,0, 
 ,23416590,6737,5.389712,0, 
 ,23423300,6712,5.370264,0, 
 ,23430050,6750,5.400032,0, 
 ,23436730,6681,5.3448,0, 
 ,23443520,6680,5.344168,0, 
 ,23450190,6666,5.333464,0, 
 ,23456820,6631,5.305224,0, 
 ,23463330,6511,5.209088,0, 
 ,23470060,6726,5.381432,0, 
 ,23476810,6750,5.400376,0, 
 ,23483540,6730,5.384232,0, 
 ,23490210,6669,5.335216,0, 
 ,23496980,6776,5.42092,0, 
 ,23503760,6781,5.425032,0, 
 ,23510490,6727,5.382168,0, 
 ,23517220,6731,5.38548,0, 
 ,23523950,6724,5.379872,0, 
 ,23530540,6592,5.273664,0, 
 ,23536930,6388,5.11096,0, 
 ,23543640,6708,5.366448,0, 
 ,23550320,6687,5.349672,0, 
 ,23557040,6717,5.374152,0, 
 ,23563680,6635,5.308128,0, 
 ,23570370,6697,5.358136,0, 
 ,23577040,6667,5.333608,0, 
 ,23583750,6704,5.363904,0, 
 ,23590430,6680,5.344424,0, 
 ,23597040,6617,5.29368,0, 
 ,23603780,6739,5.3912,0, 
 ,23610540,6759,5.407264,0, 
 ,23617250,6711,5.369272,0, 
 ,23623960,6704,5.363856,0, 
 ,23630680,6722,5.378392,0, 
 ,23637430,6750,5.400328,0, 
 ,23644360,6925,5.540072,0, 
 ,23651310,6953,5.56244,0, 
 ,23658140,6834,5.467312,0, 
 ,23663280,5071,4.057248,0, 
 ,23669000,5798,4.638968,0, 
 ,23675870,6861,5.489096,0, 
 ,23682970,6995,5.596168,0, 
 ,23689880,6908,5.526992,0, 
 ,23696790,6915,5.532448,0, 
 ,23703620,6824,5.459352,0, 
 ,23710470,6850,5.480128,0, 
 ,23717340,6869,5.49568,0, 
 ,23724200,6864,5.491408,0, 
 ,23730960,6755,5.404568,0, 
 ,23737970,6907,5.525728,0, 
 ,23744910,6939,5.551912,0, 
 ,23751810,6900,5.520632,0, 
 ,23758840,6916,5.533568,0, 
 ,23765770,6929,5.543544,0, 
 ,23772530,6756,5.40528,0, 
 ,23779440,6911,5.529192,0, 
 ,23786340,6899,5.519928,0, 
 ,23793240,6902,5.522272,0, 
 ,23800010,6772,5.417912,0, 
 ,23806660,6647,5.318288,0, 
 ,23813520,6858,5.486704,0, 
 ,23820400,6880,5.504,0, 
 ,23827370,6859,5.487616,0, 
 ,23834260,6895,5.516168,0, 
 ,23841160,6904,5.52324,0, 
 ,23848070,6901,5.521544,0, 
 ,23855000,6934,5.547896,0, 
 ,23861830,6826,5.461392,0, 
 ,23868640,6813,5.450752,0, 
 ,23875510,6866,5.492968,0, 
 ,23882430,6923,5.538512,0, 
 ,23889360,6927,5.54196,0, 
 ,23896200,6845,5.476456,0, 
 ,23903140,6936,5.548904,0, 
 ,23910060,6919,5.53564,0, 
 ,23916990,6930,5.544736,0, 
 ,23923880,6888,5.510456,0, 
 ,23930540,6657,5.325912,0, 
 ,23937170,6634,5.307536,0, 
 ,23943810,6636,5.308952,0, 
 ,23950840,7029,5.623544,0, 
 ,23957930,7090,5.67236,0, 
 ,23964990,7067,5.653776,0, 
 ,23972010,7014,5.611608,0, 
 ,23979070,7059,5.647264,0, 
 ,23985870,6798,5.438592,0, 
 ,23992930,7060,5.6484,0, 
 ,24000010,7089,5.671272,0, 
 ,24007070,6949,5.559864,0, 
 ,24014160,7083,5.666752,0, 
 ,24021260,7103,5.682848,0, 
 ,24028350,7089,5.671368,0, 
 ,24035347,6993,5.59468,0, 
 ,24042360,7012,5.610032,0, 
 ,24049400,7045,5.636056,0, 
 ,24056430,7026,5.621248,0, 
 ,24062750,6319,5.0558,0, 
 ,24069560,6808,5.446896,0, 
 ,24076490,6938,5.551112,0, 
 ,24083280,6683,5.347112,0, 
 ,24090290,7008,5.607104,0, 
 ,24097190,6902,5.52184,0, 
 ,24103990,6791,5.43304,0, 
 ,24109560,5574,4.45952,0, 
 ,24115040,5479,4.3838,0, 
 ,24120470,5424,4.33992,0, 
 ,24126150,5599,4.479888,0, 
 ,24133000,6847,5.477688,0, 
 ,24139670,6670,5.336192,0, 
 ,24146580,6914,5.531448,0, 
 ,24153650,6954,5.563856,0, 
 ,24160610,6960,5.56828,0, 
 ,24167490,6886,5.508832,0, 
 ,24174290,6793,5.43492,0, 
 ,24181060,6774,5.419944,0, 
 ,24187800,6738,5.390544,0, 
 ,24194540,6736,5.388848,0, 
 ,24201260,6721,5.377568,0, 
 ,24207850,6587,5.270096,0, 
 ,24214350,6507,5.205944,0, 
 ,24221240,6776,5.42152,0, 
 ,24228090,6748,5.39916,0, 
 ,24234820,6724,5.379512,0, 
 ,24241540,6721,5.377152,0, 
 ,24248280,6746,5.39748,0, 
 ,24255130,6736,5.389144,0, 
 ,24261970,6733,5.38708,0, 
 ,24268610,6642,5.313608,0, 
 ,24275260,6652,5.32224,0, 
 ,24282010,6748,5.398744,0, 
 ,24288790,6776,5.42092,0, 
 ,24295640,6856,5.485496,0, 
 ,24302630,6989,5.59184,0, 
 ,24309660,7025,5.620296,0, 
 ,24316640,6985,5.588704,0, 
 ,24323640,6994,5.59568,0, 
 ,24330640,6997,5.598072,0, 
 ,24337110,6471,5.17752,0, 
 ,24341700,4588,3.67084,0, 
 ,24347190,5492,4.393696,0, 
 ,24352860,5669,4.535808,0, 
 ,24358450,5588,4.470416,0, 
 ,24364660,6215,4.972328,0, 
 ,24371610,6951,5.561528,0, 
 ,24378560,6942,5.554248,0, 
 ,24385587,7028,5.623072,0, 
 ,24392560,6968,5.575032,0, 
 ,24399550,6991,5.593528,0, 
 ,24406370,6819,5.4556,0, 
 ,24413370,7003,5.602448,0, 
 ,24420290,6917,5.533984,0, 
 ,24422660,2188,1.750528,0, 
 ,24427521,4519,3.615808,0, 
 ,24430412,2474,1.979568,0, 
 ,24435260,4536,3.629152,0, 
 ,24438717,3339,2.671352,0, 
 ,24443830,5165,4.132288,0, 
 ,24450430,6591,5.273168,0, 
 ,24457160,6733,5.386888,0, 
 ,24464150,6993,5.594656,0, 
 ,24471190,7040,5.632376,0, 
 ,24478250,7057,5.645944,0, 
 ,24485180,6926,5.541296,0, 
 ,24492240,7066,5.653408,0, 
 ,24499310,7063,5.650816,0, 
 ,24506360,7055,5.644792,0, 
 ,24513360,7001,5.601264,0, 
 ,24520450,6977,5.582088,0, 
 ,24527320,6873,5.498512,0, 
 ,24534460,7023,5.618656,0, 
 ,24541490,7034,5.627624,0, 
 ,24548490,7000,5.600016,0, 
 ,24555490,6997,5.597648,0, 
 ,24562530,7043,5.634544,0, 
 ,24569510,6979,5.583824,0, 
 ,24576500,6988,5.5906,0, 
 ,24583540,7038,5.630952,0, 
 ,24590460,6921,5.537352,0, 
 ,24597270,6807,5.446392,0, 
 ,24604240,6969,5.575592,0, 
 ,24611240,7000,5.60024,0, 
 ,24618210,6970,5.576584,0, 
 ,24625180,6971,5.576832,0, 
 ,24632160,6976,5.581408,0, 
 ,24639110,6954,5.56392,0, 
 ,24646080,6965,5.572512,0, 
 ,24653030,6955,5.564512,0, 
 ,24659930,6893,5.51516,0, 
 ,24666650,6724,5.379888,0, 
 ,24673600,6949,5.559744,0, 
 ,24680570,6969,5.575264,0, 
 ,24687520,6946,5.557008,0, 
 ,24693040,5438,4.350576,0, 
 ,24698350,5312,4.250176,0, 
 ,24705170,6712,5.370256,0, 
 ,24711830,6656,5.325408,0, 
 ,24718510,6676,5.341104,0, 
 ,24725310,6800,5.440152,0, 
 ,24731720,6412,5.129744,0, 
 ,24738490,6770,5.416616,0, 
 ,24745240,6648,5.319088,0, 
 ,24751940,6693,5.354912,0, 
 ,24758840,6793,5.434816,0, 
 ,24765600,6769,5.41536,0, 
 ,24772430,6822,5.458032,0, 
 ,24779210,6787,5.429744,0, 
 ,24785830,6618,5.294416,0, 
 ,24792620,6790,5.43228,0, 
 ,24799300,6675,5.340056,0, 
 ,24805950,6651,5.321,0, 
 ,24812580,6633,5.307072,0, 
 ,24819400,6818,5.454488,0, 
 ,24826320,6917,5.53404,0, 
 ,24833190,6867,5.494352,0, 
 ,24840110,6919,5.535448,0, 
 ,24847030,6923,5.538832,0, 
 ,24853860,6827,5.462016,0, 
 ,24860650,6794,5.435912,0, 
 ,24867430,6665,5.332576,0, 
 ,24874300,6877,5.501848,0, 
 ,24881180,6886,5.508952,0, 
 ,24887990,6803,5.442776,0, 
 ,24893130,5139,4.111552,0, 
 ,24898200,5069,4.055768,0, 
 ,24904730,6529,5.223288,0, 
 ,24911410,6678,5.343112,0, 
 ,24918190,6782,5.426376,0, 
 ,24924880,6692,5.354384,0, 
 ,24931560,6676,5.341256,0, 
 ,24938420,6865,5.492752,0, 
 ,24944700,6279,5.023904,0, 
 ,24951370,6665,5.332088,0, 
 ,24957960,6591,5.273016,0, 
 ,24964520,6280,5.02464,0, 
 ,24968045,3387,2.710008,0, 
 ,24972310,4033,3.227048,0, 
 ,24977170,4667,3.73428,0, 
 ,24983430,6335,5.068,0, 
 ,24989260,5829,4.663776,0, 
 ,24995190,5926,4.740808,0, 
 ,25001430,6241,4.993552,0, 
 ,25008280,6857,5.48588,0, 
 ,25015280,6890,5.512152,0, 
 ,25021250,5970,4.776448,0, 
 ,25027790,6539,5.231904,0, 
 ,25034330,6538,5.23076,0, 
 ,25041140,6809,5.44748,0, 
 ,25048110,6973,5.57908,0, 
 ,25055180,6940,5.552608,0, 
 ,25061670,6501,5.200808,0, 
 ,25068370,6704,5.363864,0, 
 ,25075060,6687,5.350008,0, 
 ,25081610,6548,5.239064,0, 
 ,25088440,6836,5.46908,0, 
 ,25095470,7028,5.622896,0, 
 ,25102470,6891,5.51316,0, 
 ,25109430,6962,5.570048,0, 
 ,25116370,6939,5.551816,0, 
 ,25123100,6725,5.380136,0, 
 ,25130130,7028,5.623168,0, 
 ,25136860,6733,5.387064,0, 
 ,25143870,7004,5.60392,0, 
 ,25150850,6981,5.585584,0, 
 ,25157850,7001,5.601552,0, 
 ,25164870,7017,5.613792,0, 
 ,25171810,6945,5.556048,0, 
 ,25178500,6689,5.35144,0, 
 ,25185480,6977,5.58224,0, 
 ,25192370,6889,5.511704,0, 
 ,25198740,6372,5.097912,0, 
 ,25204230,5491,4.392856,0, 
 ,25210190,5864,4.691832,0, 
 ,25216910,6724,5.379264,0, 
 ,25223680,6770,5.416416,0, 
 ,25230470,6788,5.43056,0, 
 ,25237210,6734,5.387264,0, 
 ,25243850,6645,5.316672,0, 
 ,25250550,6695,5.356744,0, 
 ,25257060,6515,5.212512,0, 
 ,25263840,6773,5.419112,0, 
 ,25269430,5092,4.074304,0, 
 ,25274020,4607,3.685624,0, 
 ,25280770,6752,5.402376,0, 
 ,25287570,6798,5.439128,0, 
 ,25294370,6794,5.435848,0, 
 ,25301200,6826,5.461592,0, 
 ,25308100,6797,5.4382,0, 
 ,25314740,6639,5.31136,0, 
 ,25321550,6806,5.445344,0, 
 ,25328450,6791,5.433368,0, 
 ,25335280,6831,5.465568,0, 
 ,25342200,6813,5.45088,0, 
 ,25348980,6780,5.424168,0, 
 ,25355780,6807,5.445864,0, 
 ,25362610,6827,5.46184,0, 
 ,25369360,6744,5.395968,0, 
 ,25376140,6784,5.427632,0, 
 ,25382880,6740,5.392128,0, 
 ,25389420,6543,5.234904,0, 
 ,25396240,6807,5.446024,0, 
 ,25403070,6842,5.47416,0, 
 ,25410060,6985,5.5884,0, 
 ,25417070,7010,5.608232,0, 
 ,25424030,6962,5.569808,0, 
 ,25431000,6969,5.575592,0, 
 ,25438000,6995,5.5962,0, 
 ,25444770,6762,5.409784,0, 
 ,25451270,6510,5.20872,0, 
 ,25457980,6708,5.366888,0, 
 ,25464720,6738,5.390952,0, 
 ,25471470,6748,5.398472,0, 
 ,25478160,6690,5.352,0, 
 ,25484850,6688,5.350536,0, 
 ,25491690,6741,5.3934,0, 
 ,25498440,6747,5.397608,0, 
 ,25505190,6757,5.4056,0, 
 ,25511950,6755,5.404688,0, 
 ,25518560,6598,5.278744,0, 
 ,25525040,6484,5.18724,0, 
 ,25531890,6745,5.396712,0, 
 ,25538630,6743,5.395024,0, 
 ,25545290,6654,5.323656,0, 
 ,25551920,6623,5.298448,0, 
 ,25558610,6702,5.361784,0, 
 ,25565470,6858,5.48688,0, 
 ,25572320,6848,5.47852,0, 
 ,25579120,6803,5.44284,0, 
 ,25585890,6774,5.419208,0, 
 ,25592750,6854,5.483432,0, 
 ,25599620,6870,5.49608,0, 
 ,25606560,6834,5.467424,0, 
 ,25613390,6831,5.464928,0, 
 ,25620450,7056,5.64508,0, 
 ,25627490,7044,5.635504,0, 
 ,25634540,7048,5.638504,0, 
 ,25641550,7008,5.607096,0, 
 ,25648460,6911,5.529432,0, 
 ,25655220,6751,5.401472,0, 
 ,25662000,6786,5.429352,0, 
 ,25669030,7030,5.624,0, 
 ,25676040,7016,5.613024,0, 
 ,25683080,7037,5.629752,0, 
 ,25690120,6929,5.543824,0, 
 ,25696880,6761,5.40896,0, 
 ,25703780,6895,5.516216,0, 
 ,25710650,6871,5.497328,0, 
 ,25717490,6840,5.472224,0, 
 ,25724210,6721,5.377592,0, 
 ,25731210,6894,5.515872,0, 
 ,25738080,6864,5.491792,0, 
 ,25744930,6852,5.482064,0, 
 ,25751780,6853,5.482504,0, 
 ,25758640,6854,5.483968,0, 
 ,25765480,6840,5.472464,0, 
 ,25772330,6852,5.482328,0, 
 ,25779000,6670,5.336776,0, 
 ,25785800,6802,5.441704,0, 
 ,25792550,6747,5.398208,0, 
 ,25799190,6641,5.313024,0, 
 ,25806050,6855,5.484384,0, 
 ,25812910,6864,5.491408,0, 
 ,25819830,6911,5.528912,0, 
 ,25826600,6770,5.41648,0, 
 ,25833490,6898,5.518408,0, 
 ,25840340,6842,5.473896,0, 
 ,25847200,6866,5.493152,0, 
 ,25853980,6779,5.42388,0, 
 ,25860510,6523,5.219024,0, 
 ,25867320,6810,5.448312,0, 
 ,25874200,6888,5.511152,0, 
 ,25881010,6808,5.446616,0, 
 ,25887900,6885,5.508704,0, 
 ,25894920,7020,5.6162,0, 
 ,25901920,7004,5.60384,0, 
 ,25908930,7005,5.604384,0, 
 ,25915920,6991,5.593576,0, 
 ,25922930,7011,5.60948,0, 
 ,25929780,6845,5.476056,0, 
 ,25936370,6591,5.27284,0, 
 ,25943170,6798,5.438728,0, 
 ,25950000,6837,5.469696,0, 
 ,25957090,6972,5.577736,0, 
 ,25964050,6960,5.56876,0, 
 ,25971010,6966,5.57308,0, 
 ,25978010,6992,5.59384,0, 
 ,25985010,7003,5.602744,0, 
 ,25992020,7008,5.606704,0, 
 ,25998830,6815,5.452704,0, 
 ,26005850,7012,5.609968,0, 
 ,26012860,7017,5.614016,0, 
 ,26019880,7018,5.615152,0, 
 ,26026900,7013,5.610512,0, 
 ,26033890,6999,5.599368,0, 
 ,26040750,6853,5.482576,0, 
 ,26047770,7023,5.619032,0, 
 ,26054770,6995,5.5964,0, 
 ,26061690,6927,5.542,0, 
 ,26068610,6911,5.529576,0, 
 ,26075380,6770,5.416768,0, 
 ,26082370,6997,5.597608,0, 
 ,26089370,7000,5.600168,0, 
 ,26096500,7019,5.61556,0, 
 ,26103610,6996,5.596936,0, 
 ,26110620,7005,5.604608,0, 
 ,26117750,7020,5.616248,0, 
 ,26124800,7049,5.639832,0, 
 ,26131830,7029,5.62396,0, 
 ,26138710,6889,5.51128,0, 
 ,26145770,7056,5.64544,0, 
 ,26152840,7070,5.656576,0, 
 ,26159880,7038,5.63096,0, 
 ,26166900,7015,5.61216,0, 
 ,26173890,6991,5.593512,0, 
 ,26180920,7029,5.62332,0, 
 ,26187850,6934,5.54756,0, 
 ,26194850,6998,5.598664,0, 
 ,26201860,7006,5.605112,0, 
 ,26208780,6925,5.540264,0, 
 ,26215570,6789,5.4312,0, 
 ,26222600,7033,5.626736,0, 
 ,26229590,6984,5.587416,0, 
 ,26236580,6995,5.596296,0, 
 ,26243540,6954,5.563816,0, 
 ,26250540,7004,5.6034,0, 
 ,26257520,6977,5.58232,0, 
 ,26264520,6999,5.599528,0, 
 ,26271410,6891,5.513216,0, 
 ,26278230,6815,5.452536,0, 
 ,26285220,6993,5.595024,0, 
 ,26292260,7033,5.626664,0, 
 ,26299270,7013,5.610728,0, 
 ,26306280,7010,5.608232,0, 
 ,26313130,6852,5.481808,0, 
 ,26319950,6718,5.374544,0, 
 ,26326670,6719,5.375944,0, 
 ,26333430,6756,5.4054,0, 
 ,26340160,6732,5.385632,0, 
 ,26346650,6487,5.190088,0, 
 ,26353200,6551,5.241232,0, 
 ,26360260,7056,5.645464,0, 
 ,26367280,7021,5.61692,0, 
 ,26374280,7000,5.600408,0, 
 ,26381240,6960,5.568656,0, 
 ,26388230,6990,5.592056,0, 
 ,26395260,7028,5.622616,0, 
 ,26402210,6947,5.557616,0, 
 ,26409360,7042,5.633624,0, 
 ,26416320,6849,5.479712,0, 
 ,26423370,7049,5.639368,0, 
 ,26430400,7037,5.62964,0, 
 ,26437470,7071,5.6568,0, 
 ,26444540,7068,5.655144,0, 
 ,26451580,7038,5.63048,0, 
 ,26458610,7028,5.622912,0, 
 ,26465650,7045,5.636584,0, 
 ,26472640,6984,5.587624,0, 
 ,26479720,6968,5.574984,0, 
 ,26486700,6982,5.585808,0, 
 ,26493430,6733,5.387064,0, 
 ,26500460,7024,5.619704,0, 
 ,26507490,7030,5.62428,0, 
 ,26514480,6993,5.594552,0, 
 ,26521510,7028,5.62264,0, 
 ,26528490,6980,5.584056,0, 
 ,26535520,7029,5.623432,0, 
 ,26542580,7060,5.648328,0, 
 ,26549650,7069,5.6558,0, 
 ,26556530,6878,5.502848,0, 
 ,26563530,7003,5.603192,0, 
 ,26570580,7050,5.640056,0, 
 ,26577610,7029,5.623408,0, 
 ,26584620,7010,5.608424,0, 
 ,26591650,7027,5.621792,0, 
 ,26598680,7028,5.623,0, 
 ,26605690,7011,5.608904,0, 
 ,26612620,6934,5.547504,0, 
 ,26619640,7018,5.614632,0, 
 ,26626600,6954,5.563736,0, 
 ,26633360,6761,5.40888,0, 
