 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20667620 , 3626 , 2.900992 , 0 , 
 , 20673498 , 5830 , 4.6642 , 0 , 
 , 20679868 , 6286 , 5.029544 , 0 , 
 , 20686120 , 6252 , 5.001992 , 0 , 
 , 20692270 , 6084 , 4.867832 , 0 , 
 , 20698978 , 6605 , 5.284136 , 0 , 
 , 20705344 , 6359 , 5.08788 , 0 , 
 , 20711266 , 5872 , 4.6982 , 0 , 
 , 20717670 , 6355 , 5.084384 , 0 , 
 , 20724134 , 6438 , 5.150488 , 0 , 
 , 20730760 , 6549 , 5.239504 , 0 , 
 , 20737494 , 6684 , 5.347848 , 0 , 
 , 20744220 , 6682 , 5.345704 , 0 , 
 , 20750724 , 6427 , 5.142207999999999 , 0 , 
 , 20756986 , 6203 , 4.962904000000001 , 0 , 
 , 20763316 , 6332 , 5.065624 , 0 , 
 , 20769668 , 6307 , 5.046 , 0 , 
 , 20776220 , 6514 , 5.2118079999999996 , 0 , 
 , 20783016 , 6722 , 5.378256 , 0 , 
 , 20789742 , 6683 , 5.347168 , 0 , 
 , 20796460 , 6667 , 5.333944000000001 , 0 , 
 , 20803230 , 6733 , 5.387176 , 0 , 
 , 20809972 , 6721 , 5.377104 , 0 , 
 , 20816706 , 6692 , 5.354112 , 0 , 
 , 20823304 , 6558 , 5.246512 , 0 , 
 , 20829928 , 6578 , 5.26252 , 0 , 
 , 20836430 , 6463 , 5.170888 , 0 , 
 , 20843130 , 6641 , 5.3133040000000005 , 0 , 
 , 20849840 , 6680 , 5.34412 , 0 , 
 , 20856548 , 6681 , 5.345216000000001 , 0 , 
 , 20863320 , 6701 , 5.360863999999999 , 0 , 
 , 20870050 , 6689 , 5.351392 , 0 , 
 , 20876802 , 6708 , 5.366688 , 0 , 
 , 20883578 , 6742 , 5.393888 , 0 , 
 , 20890336 , 6716 , 5.373512 , 0 , 
 , 20897130 , 6742 , 5.3938239999999995 , 0 , 
 , 20903680 , 6541 , 5.2331840000000005 , 0 , 
 , 20910416 , 6737 , 5.3897200000000005 , 0 , 
 , 20917269 , 6748 , 5.398656 , 0 , 
 , 20923984 , 6715 , 5.372648 , 0 , 
 , 20930840 , 6749 , 5.399704 , 0 , 
 , 20937604 , 6764 , 5.411864 , 0 , 
 , 20944352 , 6747 , 5.398391999999999 , 0 , 
 , 20951017 , 6664 , 5.331840000000001 , 0 , 
 , 20957733 , 6715 , 5.372032 , 0 , 
 , 20964423 , 6689 , 5.351832 , 0 , 
 , 20970984 , 6544 , 5.2352799999999995 , 0 , 
 , 20977082 , 6042 , 4.834008 , 0 , 
 , 20983088 , 5978 , 4.782984000000001 , 0 , 
 , 20989830 , 6716 , 5.373424 , 0 , 
 , 20996606 , 6731 , 5.385464 , 0 , 
 , 21003386 , 6737 , 5.3901840000000005 , 0 , 
 , 21010129 , 6695 , 5.356208 , 0 , 
 , 21016672 , 6500 , 5.200144 , 0 , 
 , 21023380 , 6661 , 5.32928 , 0 , 
 , 21030070 , 6681 , 5.3449279999999995 , 0 , 
 , 21036720 , 6649 , 5.3196639999999995 , 0 , 
 , 21043524 , 6700 , 5.360216 , 0 , 
 , 21050272 , 6747 , 5.398328 , 0 , 
 , 21056886 , 6611 , 5.2888720000000005 , 0 , 
 , 21063620 , 6736 , 5.3889759999999995 , 0 , 
 , 21070416 , 6692 , 5.353912 , 0 , 
 , 21077192 , 6671 , 5.337568 , 0 , 
 , 21083892 , 6699 , 5.359672 , 0 , 
 , 21090566 , 6673 , 5.339016 , 0 , 
 , 21097190 , 6623 , 5.2987839999999995 , 0 , 
 , 21103598 , 6382 , 5.10628 , 0 , 
 , 21110340 , 6684 , 5.347264 , 0 , 
 , 21116770 , 6400 , 5.120264 , 0 , 
 , 21123338 , 6544 , 5.235624 , 0 , 
 , 21130050 , 6639 , 5.311656 , 0 , 
 , 21136790 , 6653 , 5.322688 , 0 , 
 , 21143546 , 6721 , 5.377176 , 0 , 
 , 21150238 , 6654 , 5.3239600000000005 , 0 , 
 , 21157066 , 6723 , 5.378664 , 0 , 
 , 21163688 , 6621 , 5.297184000000001 , 0 , 
 , 21170440 , 6752 , 5.401896 , 0 , 
 , 21176966 , 6416 , 5.132984 , 0 , 
 , 21183599 , 6231 , 4.98552 , 0 , 
 , 21190220 , 6645 , 5.3165439999999995 , 0 , 
 , 21197300 , 7079 , 5.663824 , 0 , 
 , 21204442 , 7141 , 5.712928 , 0 , 
 , 21211690 , 7136 , 5.7094 , 0 , 
 , 21218802 , 7112 , 5.689712 , 0 , 
 , 21225746 , 6944 , 5.5554 , 0 , 
 , 21232794 , 7047 , 5.637856 , 0 , 
 , 21239696 , 6878 , 5.502496 , 0 , 
 , 21246880 , 7133 , 5.706592 , 0 , 
 , 21252910 , 5998 , 4.799128 , 0 , 
 , 21255628 , 2709 , 2.167296 , 0 , 
 , 21262616 , 6989 , 5.591496 , 0 , 
 , 21269578 , 6963 , 5.570664 , 0 , 
 , 21276548 , 6861 , 5.489504 , 0 , 
 , 21283518 , 6863 , 5.490528 , 0 , 
 , 21290350 , 6832 , 5.465944 , 0 , 
 , 21297110 , 6654 , 5.323664 , 0 , 
 , 21304076 , 6855 , 5.484696 , 0 , 
 , 21311042 , 6862 , 5.490112 , 0 , 
 , 21317936 , 6894 , 5.515224 , 0 , 
 , 21324827 , 6888 , 5.510904 , 0 , 
 , 21331670 , 6845 , 5.476192 , 0 , 
 , 21338620 , 6839 , 5.471743999999999 , 0 , 
 , 21345440 , 6823 , 5.459 , 0 , 
 , 21352250 , 6809 , 5.44796 , 0 , 
 , 21359020 , 6769 , 5.4152960000000006 , 0 , 
 , 21365764 , 6698 , 5.35876 , 0 , 
 , 21372348 , 6549 , 5.239352 , 0 , 
 , 21379190 , 6775 , 5.420648 , 0 , 
 , 21385994 , 6779 , 5.423216 , 0 , 
 , 21392800 , 6752 , 5.4019200000000005 , 0 , 
 , 21399610 , 6760 , 5.408104000000001 , 0 , 
 , 21406402 , 6749 , 5.399888 , 0 , 
 , 21413200 , 6756 , 5.404992 , 0 , 
 , 21420006 , 6759 , 5.407432 , 0 , 
 , 21426710 , 6661 , 5.329015999999999 , 0 , 
 , 21433396 , 6673 , 5.338760000000001 , 0 , 
 , 21440110 , 6711 , 5.368976 , 0 , 
 , 21446896 , 6684 , 5.347248 , 0 , 
 , 21453746 , 6744 , 5.395536 , 0 , 
 , 21460592 , 6741 , 5.3928959999999995 , 0 , 
 , 21467366 , 6771 , 5.417344 , 0 , 
 , 21474212 , 6742 , 5.393616 , 0 , 
 , 21480950 , 6738 , 5.390808 , 0 , 
 , 21487728 , 6777 , 5.422112 , 0 , 
 , 21494532 , 6698 , 5.359056 , 0 , 
 , 21501170 , 6639 , 5.311439999999999 , 0 , 
 , 21507666 , 6472 , 5.178392 , 0 , 
 , 21514468 , 6735 , 5.388736 , 0 , 
 , 21521262 , 6738 , 5.390479999999999 , 0 , 
 , 21528038 , 6754 , 5.403703999999999 , 0 , 
 , 21534800 , 6717 , 5.373600000000001 , 0 , 
 , 21541530 , 6688 , 5.350560000000001 , 0 , 
 , 21548264 , 6688 , 5.350424 , 0 , 
 , 21555050 , 6748 , 5.398648000000001 , 0 , 
 , 21561875 , 6772 , 5.4181360000000005 , 0 , 
 , 21568574 , 6661 , 5.329472 , 0 , 
 , 21575362 , 6789 , 5.4313199999999995 , 0 , 
 , 21582258 , 6790 , 5.432256000000001 , 0 , 
 , 21588980 , 6721 , 5.377224 , 0 , 
 , 21595636 , 6655 , 5.324287999999999 , 0 , 
 , 21602392 , 6756 , 5.404912 , 0 , 
 , 21609242 , 6745 , 5.396296 , 0 , 
 , 21616032 , 6790 , 5.432224 , 0 , 
 , 21622784 , 6752 , 5.401800000000001 , 0 , 
 , 21629372 , 6582 , 5.266008 , 0 , 
 , 21636126 , 6733 , 5.387096 , 0 , 
 , 21642650 , 6442 , 5.154304 , 0 , 
 , 21649340 , 6631 , 5.305584 , 0 , 
 , 21656002 , 6661 , 5.329568 , 0 , 
 , 21662700 , 6697 , 5.357775999999999 , 0 , 
 , 21669514 , 6710 , 5.36808 , 0 , 
 , 21676248 , 6734 , 5.387288 , 0 , 
 , 21682966 , 6718 , 5.374592 , 0 , 
 , 21689660 , 6692 , 5.35416 , 0 , 
 , 21696448 , 6684 , 5.347568 , 0 , 
 , 21703106 , 6656 , 5.325112 , 0 , 
 , 21709996 , 6891 , 5.5133280000000005 , 0 , 
 , 21716900 , 6904 , 5.523328 , 0 , 
 , 21723770 , 6869 , 5.495608 , 0 , 
 , 21730498 , 6686 , 5.348824 , 0 , 
 , 21737438 , 6881 , 5.505448 , 0 , 
 , 21744300 , 6801 , 5.441464 , 0 , 
 , 21751142 , 6836 , 5.469288 , 0 , 
 , 21757990 , 6792 , 5.434208 , 0 , 
 , 21764554 , 6526 , 5.221552 , 0 , 
 , 21771100 , 6503 , 5.203104000000001 , 0 , 
 , 21777954 , 6813 , 5.451152 , 0 , 
 , 21784866 , 6864 , 5.491816 , 0 , 
 , 21791796 , 6886 , 5.509399999999999 , 0 , 
 , 21798600 , 6802 , 5.441952000000001 , 0 , 
 , 21805605 , 6900 , 5.5202160000000005 , 0 , 
 , 21812484 , 6879 , 5.50368 , 0 , 
 , 21818480 , 5971 , 4.777576 , 0 , 
 , 21825144 , 6627 , 5.3016000000000005 , 0 , 
 , 21831660 , 6483 , 5.1866959999999995 , 0 , 
 , 21838486 , 6803 , 5.442848 , 0 , 
 , 21845292 , 6810 , 5.448368 , 0 , 
 , 21852220 , 6927 , 5.542144 , 0 , 
 , 21859072 , 6852 , 5.481944 , 0 , 
 , 21865990 , 6917 , 5.533688 , 0 , 
 , 21872930 , 6941 , 5.553 , 0 , 
 , 21879862 , 6931 , 5.544864 , 0 , 
 , 21886876 , 6903 , 5.5228720000000004 , 0 , 
 , 21893824 , 6844 , 5.475512 , 0 , 
 , 21900454 , 6629 , 5.303496 , 0 , 
 , 21907168 , 6611 , 5.28884 , 0 , 
 , 21913915 , 6694 , 5.355648 , 0 , 
 , 21920738 , 6764 , 5.411936 , 0 , 
 , 21927556 , 6782 , 5.4256 , 0 , 
 , 21934228 , 6666 , 5.333368 , 0 , 
 , 21940968 , 6740 , 5.39208 , 0 , 
 , 21947690 , 6720 , 5.37608 , 0 , 
 , 21954468 , 6780 , 5.424032 , 0 , 
 , 21961200 , 6627 , 5.30208 , 0 , 
 , 21968048 , 6806 , 5.445376 , 0 , 
 , 21974766 , 6706 , 5.365424 , 0 , 
 , 21981616 , 6849 , 5.47996 , 0 , 
 , 21988406 , 6790 , 5.432032 , 0 , 
 , 21995172 , 6765 , 5.412648 , 0 , 
 , 22002150 , 6869 , 5.495384 , 0 , 
 , 22009148 , 6999 , 5.5994399999999995 , 0 , 
 , 22016150 , 6999 , 5.599368 , 0 , 
 , 22023274 , 7015 , 5.6124480000000005 , 0 , 
 , 22030210 , 6937 , 5.550192 , 0 , 
 , 22037066 , 6827 , 5.461984 , 0 , 
 , 22043818 , 6712 , 5.3700079999999994 , 0 , 
 , 22050846 , 6981 , 5.5851120000000005 , 0 , 
 , 22057880 , 6983 , 5.586824 , 0 , 
 , 22064890 , 6975 , 5.580544 , 0 , 
 , 22071888 , 6973 , 5.57852 , 0 , 
 , 22078892 , 6959 , 5.567976 , 0 , 
 , 22085918 , 6979 , 5.583816 , 0 , 
 , 22092938 , 6980 , 5.58452 , 0 , 
 , 22099970 , 6977 , 5.582304 , 0 , 
 , 22106860 , 6870 , 5.496239999999999 , 0 , 
 , 22113776 , 6809 , 5.447496 , 0 , 
 , 22120792 , 7016 , 5.613288 , 0 , 
 , 22127820 , 7027 , 5.622376 , 0 , 
 , 22134779 , 6923 , 5.5388720000000005 , 0 , 
 , 22141710 , 6913 , 5.53052 , 0 , 
 , 22148748 , 7038 , 5.630992 , 0 , 
 , 22155848 , 6991 , 5.593584 , 0 , 
 , 22162826 , 6977 , 5.581752000000001 , 0 , 
 , 22169810 , 6986 , 5.589328 , 0 , 
 , 22176950 , 7029 , 5.623976 , 0 , 
 , 22183854 , 6897 , 5.518232 , 0 , 
 , 22190990 , 7093 , 5.674688 , 0 , 
 , 22198149 , 7130 , 5.704680000000001 , 0 , 
 , 22205302 , 7114 , 5.69188 , 0 , 
 , 22212460 , 7132 , 5.70636 , 0 , 
 , 22219644 , 7115 , 5.692464 , 0 , 
 , 22226818 , 7095 , 5.676296000000001 , 0 , 
 , 22233950 , 7104 , 5.68392 , 0 , 
 , 22240988 , 7014 , 5.611808 , 0 , 
 , 22248012 , 7023 , 5.618976 , 0 , 
 , 22254930 , 6917 , 5.534328 , 0 , 
 , 22261988 , 7058 , 5.6467600000000004 , 0 , 
 , 22269120 , 7131 , 5.705408 , 0 , 
 , 22276240 , 7120 , 5.696072 , 0 , 
 , 22283368 , 7128 , 5.7030959999999995 , 0 , 
 , 22290482 , 7113 , 5.6910240000000005 , 0 , 
 , 22297748 , 7154 , 5.723287999999999 , 0 , 
 , 22304824 , 7075 , 5.660792000000001 , 0 , 
 , 22312026 , 7089 , 5.671808 , 0 , 
 , 22319149 , 7014 , 5.611496 , 0 , 
 , 22325994 , 6822 , 5.458127999999999 , 0 , 
 , 22333154 , 7119 , 5.695448000000001 , 0 , 
 , 22340298 , 7089 , 5.671600000000001 , 0 , 
 , 22347436 , 7093 , 5.674456 , 0 , 
 , 22354530 , 6985 , 5.588056 , 0 , 
 , 22361658 , 7128 , 5.702808 , 0 , 
 , 22368790 , 7131 , 5.705496 , 0 , 
 , 22376040 , 7138 , 5.710464 , 0 , 
 , 22383058 , 7014 , 5.61188 , 0 , 
 , 22390224 , 7108 , 5.68708 , 0 , 
 , 22397238 , 7012 , 5.609864 , 0 , 
 , 22404350 , 7114 , 5.691536 , 0 , 
 , 22411600 , 7137 , 5.709744 , 0 , 
 , 22418696 , 7097 , 5.677872000000001 , 0 , 
 , 22425960 , 7150 , 5.720776 , 0 , 
 , 22433074 , 7114 , 5.691704 , 0 , 
 , 22440264 , 7079 , 5.663792 , 0 , 
 , 22447282 , 7018 , 5.614439999999999 , 0 , 
 , 22454408 , 7015 , 5.6127839999999996 , 0 , 
 , 22461374 , 6965 , 5.572376 , 0 , 
 , 22468240 , 6834 , 5.467616 , 0 , 
 , 22475364 , 7075 , 5.660352 , 0 , 
 , 22482485 , 7070 , 5.65644 , 0 , 
 , 22489448 , 6927 , 5.542287999999999 , 0 , 
 , 22496534 , 6976 , 5.580872 , 0 , 
 , 22503622 , 7088 , 5.670768 , 0 , 
 , 22510710 , 7088 , 5.6706319999999995 , 0 , 
 , 22517896 , 7074 , 5.659968 , 0 , 
 , 22524979 , 7082 , 5.666024 , 0 , 
 , 22531880 , 6901 , 5.520832 , 0 , 
 , 22539031 , 7041 , 5.633176000000001 , 0 , 
 , 22546109 , 7078 , 5.662704 , 0 , 
 , 22552920 , 6803 , 5.443072 , 0 , 
 , 22558758 , 5776 , 4.621136000000001 , 0 , 
 , 22565762 , 6956 , 5.5654319999999995 , 0 , 
 , 22572818 , 7015 , 5.612048 , 0 , 
 , 22579880 , 7024 , 5.619256 , 0 , 
 , 22586880 , 6993 , 5.595015999999999 , 0 , 
 , 22593952 , 7022 , 5.617648 , 0 , 
 , 22600792 , 6788 , 5.430496 , 0 , 
 , 22607634 , 6760 , 5.408512 , 0 , 
 , 22614502 , 6832 , 5.4656400000000005 , 0 , 
 , 22621314 , 6793 , 5.435112 , 0 , 
 , 22628106 , 6791 , 5.433232 , 0 , 
 , 22635100 , 6886 , 5.509399999999999 , 0 , 
 , 22641984 , 6884 , 5.507264 , 0 , 
 , 22648760 , 6775 , 5.42056 , 0 , 
 , 22655568 , 6804 , 5.443656 , 0 , 
 , 22662292 , 6726 , 5.381384 , 0 , 
 , 22669106 , 6707 , 5.366168 , 0 , 
 , 22676122 , 6909 , 5.5275360000000004 , 0 , 
 , 22683012 , 6890 , 5.512168 , 0 , 
 , 22689880 , 6868 , 5.4948879999999996 , 0 , 
 , 22696619 , 6713 , 5.3704160000000005 , 0 , 
 , 22703410 , 6744 , 5.395232 , 0 , 
 , 22710202 , 6764 , 5.411864 , 0 , 
 , 22717008 , 6784 , 5.427256000000001 , 0 , 
 , 22723806 , 6779 , 5.423744 , 0 , 
 , 22730650 , 6797 , 5.43768 , 0 , 
 , 22737310 , 6619 , 5.295232 , 0 , 
 , 22743916 , 6544 , 5.235863999999999 , 0 , 
 , 22750754 , 6779 , 5.423704 , 0 , 
 , 22756768 , 5950 , 4.7604880000000005 , 0 , 
 , 22762499 , 5767 , 4.614248 , 0 , 
 , 22769457 , 6851 , 5.481072 , 0 , 
 , 22776350 , 6891 , 5.5133280000000005 , 0 , 
 , 22783317 , 6968 , 5.574904 , 0 , 
 , 22790392 , 7075 , 5.660208 , 0 , 
 , 22797427 , 7034 , 5.62764 , 0 , 
 , 22804130 , 6703 , 5.362704 , 0 , 
 , 22810990 , 6859 , 5.487944000000001 , 0 , 
 , 22818054 , 6953 , 5.562551999999999 , 0 , 
 , 22824980 , 6925 , 5.540464 , 0 , 
 , 22832082 , 6993 , 5.594704 , 0 , 
 , 22836714 , 4590 , 3.672072 , 0 , 
 , 22842169 , 5442 , 4.354272 , 0 , 
 , 22848540 , 6370 , 5.096264 , 0 , 
 , 22855216 , 6571 , 5.257176 , 0 , 
 , 22861794 , 6576 , 5.2609200000000005 , 0 , 
 , 22868690 , 6894 , 5.515576 , 0 , 
 , 22875439 , 6739 , 5.391656 , 0 , 
 , 22881880 , 6432 , 5.145816 , 0 , 
 , 22888680 , 6764 , 5.41132 , 0 , 
 , 22895402 , 6678 , 5.343128 , 0 , 
 , 22902140 , 6731 , 5.385496 , 0 , 
 , 22909050 , 6856 , 5.485136000000001 , 0 , 
 , 22916150 , 7052 , 5.6418479999999995 , 0 , 
 , 22923220 , 7016 , 5.613368 , 0 , 
 , 22929478 , 6227 , 4.981896 , 0 , 
 , 22936128 , 6596 , 5.277384 , 0 , 
 , 22942778 , 6636 , 5.309152 , 0 , 
 , 22949624 , 6814 , 5.451872000000001 , 0 , 
 , 22956682 , 7010 , 5.608008 , 0 , 
 , 22963668 , 6935 , 5.548608 , 0 , 
 , 22970474 , 6759 , 5.4073519999999995 , 0 , 
 , 22977518 , 7003 , 5.603047999999999 , 0 , 
 , 22984280 , 6716 , 5.373184 , 0 , 
 , 22991332 , 7025 , 5.620095999999999 , 0 , 
 , 22998216 , 6835 , 5.468336 , 0 , 
 , 23005324 , 7068 , 5.654448 , 0 , 
 , 23011354 , 5971 , 4.777184 , 0 , 
 , 23017072 , 5679 , 4.543672 , 0 , 
 , 23023414 , 6295 , 5.036504 , 0 , 
 , 23030498 , 7019 , 5.6156559999999995 , 0 , 
 , 23037552 , 7017 , 5.614319999999999 , 0 , 
 , 23044296 , 6710 , 5.36816 , 0 , 
 , 23051018 , 6673 , 5.338952 , 0 , 
 , 23057566 , 6474 , 5.179584 , 0 , 
 , 23064240 , 6637 , 5.31016 , 0 , 
 , 23071020 , 6788 , 5.430912 , 0 , 
 , 23077934 , 6807 , 5.446104 , 0 , 
 , 23084800 , 6866 , 5.493368 , 0 , 
 , 23091827 , 7024 , 5.6192079999999995 , 0 , 
 , 23098829 , 6894 , 5.515256 , 0 , 
 , 23105830 , 7004 , 5.603528 , 0 , 
 , 23112853 , 7022 , 5.618328 , 0 , 
 , 23119730 , 6877 , 5.501696 , 0 , 
 , 23126568 , 6835 , 5.4682319999999995 , 0 , 
 , 23133340 , 6670 , 5.336088 , 0 , 
 , 23139850 , 6480 , 5.184416000000001 , 0 , 
 , 23146690 , 6824 , 5.4597039999999994 , 0 , 
 , 23153305 , 6559 , 5.247368000000001 , 0 , 
 , 23160198 , 6838 , 5.470656 , 0 , 
 , 23167108 , 6856 , 5.485304 , 0 , 
 , 23173984 , 6856 , 5.485232 , 0 , 
 , 23180870 , 6830 , 5.464368 , 0 , 
 , 23187739 , 6829 , 5.463768 , 0 , 
 , 23194220 , 6479 , 5.1838239999999995 , 0 , 
 , 23201070 , 6849 , 5.4795039999999995 , 0 , 
 , 23207956 , 6781 , 5.425096 , 0 , 
 , 23214852 , 6894 , 5.515624 , 0 , 
 , 23220350 , 5431 , 4.3454 , 0 , 
 , 23226446 , 6171 , 4.937064 , 0 , 
 , 23232678 , 6135 , 4.908424 , 0 , 
 , 23239740 , 6952 , 5.561712000000001 , 0 , 
 , 23246698 , 6960 , 5.568512 , 0 , 
 , 23253676 , 6977 , 5.581928 , 0 , 
 , 23259954 , 6267 , 5.013864 , 0 , 
 , 23266619 , 6636 , 5.308864 , 0 , 
 , 23273388 , 6702 , 5.361904000000001 , 0 , 
 , 23280332 , 6911 , 5.529592 , 0 , 
 , 23287372 , 6993 , 5.594952 , 0 , 
 , 23289980 , 2602 , 2.082128 , 0 , 
 , 23294810 , 4758 , 3.806784 , 0 , 
 , 23300264 , 5438 , 4.350504 , 0 , 
 , 23307120 , 6813 , 5.450528 , 0 , 
 , 23313878 , 6714 , 5.37172 , 0 , 
 , 23320664 , 6736 , 5.389048 , 0 , 
 , 23327432 , 6732 , 5.385864 , 0 , 
 , 23333940 , 6500 , 5.200399999999999 , 0 , 
 , 23340669 , 6729 , 5.383824 , 0 , 
 , 23347363 , 6695 , 5.356384 , 0 , 
 , 23353932 , 6531 , 5.225584 , 0 , 
 , 23360710 , 6731 , 5.3848 , 0 , 
 , 23367500 , 6748 , 5.3986 , 0 , 
 , 23374266 , 6719 , 5.375896 , 0 , 
 , 23380960 , 6652 , 5.32188 , 0 , 
 , 23387578 , 6617 , 5.294288 , 0 , 
 , 23394160 , 6544 , 5.235528 , 0 , 
 , 23400656 , 6461 , 5.168968 , 0 , 
 , 23407456 , 6717 , 5.3738 , 0 , 
 , 23414236 , 6743 , 5.394576 , 0 , 
 , 23421005 , 6723 , 5.378512 , 0 , 
 , 23427788 , 6744 , 5.395576 , 0 , 
 , 23434480 , 6673 , 5.33892 , 0 , 
 , 23441204 , 6710 , 5.368136000000001 , 0 , 
 , 23447926 , 6676 , 5.341584 , 0 , 
 , 23454600 , 6628 , 5.30276 , 0 , 
 , 23461316 , 6664 , 5.331304 , 0 , 
 , 23467890 , 6554 , 5.243720000000001 , 0 , 
 , 23474716 , 6721 , 5.377472 , 0 , 
 , 23481568 , 6746 , 5.397272 , 0 , 
 , 23488250 , 6679 , 5.343856 , 0 , 
 , 23495004 , 6756 , 5.405216 , 0 , 
 , 23501798 , 6789 , 5.431272 , 0 , 
 , 23508626 , 6727 , 5.381992 , 0 , 
 , 23515368 , 6734 , 5.387823999999999 , 0 , 
 , 23522208 , 6741 , 5.393352 , 0 , 
 , 23528860 , 6641 , 5.312824 , 0 , 
 , 23535212 , 6337 , 5.069984000000001 , 0 , 
 , 23541978 , 6693 , 5.355055999999999 , 0 , 
 , 23548724 , 6689 , 5.351952 , 0 , 
 , 23555478 , 6709 , 5.367824 , 0 , 
 , 23562200 , 6681 , 5.345015999999999 , 0 , 
 , 23568890 , 6677 , 5.34196 , 0 , 
 , 23575570 , 6657 , 5.3262 , 0 , 
 , 23582332 , 6697 , 5.3576559999999995 , 0 , 
 , 23589100 , 6690 , 5.352456 , 0 , 
 , 23595823 , 6690 , 5.352152 , 0 , 
 , 23602488 , 6656 , 5.325056 , 0 , 
 , 23609348 , 6757 , 5.405648 , 0 , 
 , 23616060 , 6711 , 5.369047999999999 , 0 , 
 , 23622864 , 6701 , 5.360856 , 0 , 
 , 23629598 , 6733 , 5.38672 , 0 , 
 , 23636309 , 6711 , 5.369464 , 0 , 
 , 23643236 , 6925 , 5.5402640000000005 , 0 , 
 , 23650293 , 6948 , 5.558984000000001 , 0 , 
 , 23657137 , 6843 , 5.474912000000001 , 0 , 
 , 23663200 , 5828 , 4.663055999999999 , 0 , 
 , 23668270 , 5083 , 4.066528 , 0 , 
 , 23675206 , 6856 , 5.485592 , 0 , 
 , 23682230 , 6978 , 5.582768 , 0 , 
 , 23689196 , 6920 , 5.536616 , 0 , 
 , 23696190 , 6914 , 5.531504 , 0 , 
 , 23703060 , 6835 , 5.4686639999999995 , 0 , 
 , 23709936 , 6842 , 5.4739759999999995 , 0 , 
 , 23716844 , 6870 , 5.496192 , 0 , 
 , 23723754 , 6863 , 5.49076 , 0 , 
 , 23730540 , 6755 , 5.404464 , 0 , 
 , 23737452 , 6912 , 5.5296 , 0 , 
 , 23744480 , 6919 , 5.535576 , 0 , 
 , 23751500 , 6911 , 5.529528 , 0 , 
 , 23758420 , 6920 , 5.536104 , 0 , 
 , 23765460 , 6930 , 5.544304 , 0 , 
 , 23772212 , 6753 , 5.402448000000001 , 0 , 
 , 23779124 , 6912 , 5.5296 , 0 , 
 , 23786020 , 6896 , 5.5168159999999995 , 0 , 
 , 23792926 , 6906 , 5.525032 , 0 , 
 , 23799710 , 6772 , 5.417744 , 0 , 
 , 23806406 , 6654 , 5.323608 , 0 , 
 , 23813308 , 6864 , 5.491248 , 0 , 
 , 23820212 , 6868 , 5.4948239999999995 , 0 , 
 , 23827082 , 6857 , 5.486248 , 0 , 
 , 23833980 , 6897 , 5.518352 , 0 , 
 , 23840892 , 6912 , 5.529631999999999 , 0 , 
 , 23847896 , 6895 , 5.516736 , 0 , 
 , 23854830 , 6934 , 5.547504 , 0 , 
 , 23861652 , 6821 , 5.456976 , 0 , 
 , 23868470 , 6817 , 5.453624 , 0 , 
 , 23875448 , 6868 , 5.495112 , 0 , 
 , 23882480 , 6925 , 5.540376 , 0 , 
 , 23889510 , 6921 , 5.537384 , 0 , 
 , 23896468 , 6849 , 5.479856 , 0 , 
 , 23903400 , 6931 , 5.545032 , 0 , 
 , 23910320 , 6919 , 5.535784 , 0 , 
 , 23917260 , 6937 , 5.550384 , 0 , 
 , 23924246 , 6879 , 5.503512 , 0 , 
 , 23930900 , 6657 , 5.325808 , 0 , 
 , 23937645 , 6639 , 5.311488000000001 , 0 , 
 , 23944330 , 6657 , 5.3261840000000005 , 0 , 
 , 23951389 , 7010 , 5.6087359999999995 , 0 , 
 , 23958541 , 7102 , 5.682288 , 0 , 
 , 23965648 , 7068 , 5.654736 , 0 , 
 , 23972710 , 7009 , 5.607536 , 0 , 
 , 23979808 , 7071 , 5.657439999999999 , 0 , 
 , 23986699 , 6783 , 5.426863999999999 , 0 , 
 , 23993773 , 7074 , 5.65976 , 0 , 
 , 24000868 , 7095 , 5.6765360000000005 , 0 , 
 , 24007918 , 6941 , 5.553192 , 0 , 
 , 24015008 , 7090 , 5.672 , 0 , 
 , 24022120 , 7111 , 5.689344 , 0 , 
 , 24029203 , 7082 , 5.665752 , 0 , 
 , 24036298 , 6985 , 5.58868 , 0 , 
 , 24043306 , 7006 , 5.605016 , 0 , 
 , 24050354 , 7049 , 5.639600000000001 , 0 , 
 , 24057482 , 7018 , 5.615184 , 0 , 
 , 24063844 , 6320 , 5.05668 , 0 , 
 , 24070666 , 6762 , 5.409663999999999 , 0 , 
 , 24077684 , 6990 , 5.592359999999999 , 0 , 
 , 24084400 , 6683 , 5.346792000000001 , 0 , 
 , 24091448 , 6999 , 5.599312 , 0 , 
 , 24098378 , 6892 , 5.5136959999999995 , 0 , 
 , 24105156 , 6742 , 5.394 , 0 , 
 , 24110540 , 5340 , 4.2727759999999995 , 0 , 
 , 24115940 , 5363 , 4.291136000000001 , 0 , 
 , 24121560 , 5556 , 4.445464 , 0 , 
 , 24127484 , 5877 , 4.702192 , 0 , 
 , 24134404 , 6869 , 5.495336 , 0 , 
 , 24141078 , 6663 , 5.330471999999999 , 0 , 
 , 24148018 , 6939 , 5.551584 , 0 , 
 , 24154958 , 6941 , 5.552864 , 0 , 
 , 24162024 , 6958 , 5.566472 , 0 , 
 , 24168882 , 6857 , 5.4863919999999995 , 0 , 
