 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11920986 , 6935 , 5.548247999999999 , 0 , 
 , 11928046 , 6951 , 5.5611440000000005 , 0 , 
 , 11935074 , 6919 , 5.535376 , 0 , 
 , 11942004 , 6930 , 5.544248 , 0 , 
 , 11948729 , 5952 , 4.762312 , 0 , 
 , 11954669 , 5786 , 4.629312 , 0 , 
 , 11959810 , 5141 , 4.1129679999999995 , 0 , 
 , 11965223 , 5401 , 4.3213360000000005 , 0 , 
 , 11970778 , 5500 , 4.400528 , 0 , 
 , 11977280 , 6484 , 5.187856 , 0 , 
 , 11983980 , 6700 , 5.360592 , 0 , 
 , 11990690 , 6709 , 5.367752 , 0 , 
 , 11997312 , 6622 , 5.297784 , 0 , 
 , 12004206 , 6786 , 5.429584 , 0 , 
 , 12011027 , 6821 , 5.457424 , 0 , 
 , 12017843 , 6816 , 5.453 , 0 , 
 , 12020003 , 2143 , 1.71516 , 0 , 
 , 12023490 , 3468 , 2.774416 , 0 , 
 , 12029906 , 6409 , 5.127408 , 0 , 
 , 12036390 , 6474 , 5.17964 , 0 , 
 , 12042978 , 6588 , 5.270568 , 0 , 
 , 12049693 , 6711 , 5.369496 , 0 , 
 , 12056612 , 6919 , 5.535552 , 0 , 
 , 12063334 , 6720 , 5.37676 , 0 , 
 , 12069556 , 6172 , 4.93812 , 0 , 
 , 12076112 , 6505 , 5.204728 , 0 , 
 , 12082580 , 6444 , 5.155544 , 0 , 
 , 12089286 , 6683 , 5.346944000000001 , 0 , 
 , 12096102 , 6810 , 5.448024 , 0 , 
 , 12103118 , 7016 , 5.613207999999999 , 0 , 
 , 12110117 , 6999 , 5.599376 , 0 , 
 , 12116128 , 5965 , 4.772264 , 0 , 
 , 12122446 , 6294 , 5.035424 , 0 , 
 , 12128736 , 6277 , 5.02192 , 0 , 
 , 12135144 , 6330 , 5.064384 , 0 , 
 , 12141768 , 6610 , 5.288656 , 0 , 
 , 12148478 , 6709 , 5.367336 , 0 , 
 , 12155240 , 6658 , 5.326671999999999 , 0 , 
 , 12161840 , 6600 , 5.280136000000001 , 0 , 
 , 12168026 , 5199 , 4.159656 , 0 , 
 , 12174900 , 5630 , 4.5045839999999995 , 0 , 
 , 12181080 , 5186 , 4.149088 , 0 , 
 , 12186338 , 5301 , 4.241511999999999 , 0 , 
 , 12192934 , 6596 , 5.27724 , 0 , 
 , 12199698 , 6658 , 5.32712 , 0 , 
 , 12206222 , 6423 , 5.138776 , 0 , 
 , 12213044 , 6717 , 5.373743999999999 , 0 , 
 , 12219836 , 6732 , 5.38636 , 0 , 
 , 12226608 , 6723 , 5.378808 , 0 , 
 , 12232360 , 5689 , 4.55192 , 0 , 
 , 12234935 , 2558 , 2.046488 , 0 , 
 , 12238880 , 3920 , 3.13612 , 0 , 
 , 12241350 , 2444 , 1.955752 , 0 , 
 , 12246040 , 4673 , 3.738416 , 0 , 
 , 12248760 , 2708 , 2.16696 , 0 , 
 , 12255262 , 6401 , 5.121312 , 0 , 
 , 12262214 , 6951 , 5.560936 , 0 , 
 , 12269116 , 6903 , 5.522824 , 0 , 
 , 12276140 , 6915 , 5.532304 , 0 , 
 , 12283062 , 6922 , 5.537656 , 0 , 
 , 12290102 , 6931 , 5.5453280000000005 , 0 , 
 , 12296950 , 6829 , 5.463439999999999 , 0 , 
 , 12303950 , 6948 , 5.5586 , 0 , 
 , 12310895 , 6880 , 5.504184 , 0 , 
 , 12317782 , 6840 , 5.472 , 0 , 
 , 12324533 , 6701 , 5.36088 , 0 , 
 , 12331460 , 6924 , 5.539688 , 0 , 
 , 12338438 , 6932 , 5.546392 , 0 , 
 , 12345338 , 6848 , 5.479095999999999 , 0 , 
 , 12352270 , 6932 , 5.546008 , 0 , 
 , 12359209 , 6939 , 5.551376 , 0 , 
 , 12366160 , 6950 , 5.56076 , 0 , 
 , 12373242 , 6971 , 5.577264 , 0 , 
 , 12380184 , 6942 , 5.5541599999999995 , 0 , 
 , 12387186 , 6894 , 5.5153680000000005 , 0 , 
 , 12393854 , 6668 , 5.334728 , 0 , 
 , 12400620 , 6660 , 5.32808 , 0 , 
 , 12407392 , 6669 , 5.335712 , 0 , 
 , 12414038 , 6645 , 5.316528 , 0 , 
 , 12420710 , 6672 , 5.338072 , 0 , 
 , 12427380 , 6669 , 5.3352640000000005 , 0 , 
 , 12434020 , 6640 , 5.312768 , 0 , 
 , 12440672 , 6651 , 5.321511999999999 , 0 , 
 , 12447428 , 6649 , 5.319512 , 0 , 
 , 12454188 , 6656 , 5.325399999999999 , 0 , 
 , 12460614 , 6402 , 5.121888 , 0 , 
 , 12467233 , 6610 , 5.288752000000001 , 0 , 
 , 12473794 , 6547 , 5.2380640000000005 , 0 , 
 , 12480438 , 6643 , 5.314520000000001 , 0 , 
 , 12487164 , 6622 , 5.298136 , 0 , 
 , 12493816 , 6651 , 5.32132 , 0 , 
 , 12500692 , 6768 , 5.41464 , 0 , 
 , 12507296 , 6600 , 5.280431999999999 , 0 , 
 , 12513825 , 6518 , 5.214536 , 0 , 
 , 12520240 , 6401 , 5.120816 , 0 , 
 , 12527056 , 6709 , 5.367287999999999 , 0 , 
 , 12533776 , 6721 , 5.376816 , 0 , 
 , 12540602 , 6719 , 5.375544 , 0 , 
 , 12547198 , 6598 , 5.278816 , 0 , 
 , 12553930 , 6729 , 5.383272 , 0 , 
 , 12560634 , 6706 , 5.36548 , 0 , 
 , 12567253 , 6574 , 5.259888 , 0 , 
 , 12574020 , 6706 , 5.365472 , 0 , 
 , 12580590 , 6532 , 5.226319999999999 , 0 , 
 , 12587332 , 6702 , 5.362376 , 0 , 
 , 12593760 , 6366 , 5.09304 , 0 , 
 , 12600448 , 6660 , 5.328576 , 0 , 
 , 12607270 , 6718 , 5.375104 , 0 , 
 , 12614094 , 6717 , 5.37388 , 0 , 
 , 12620716 , 6622 , 5.298184 , 0 , 
 , 12627410 , 6693 , 5.3547839999999995 , 0 , 
 , 12634120 , 6710 , 5.3687439999999995 , 0 , 
 , 12641044 , 6816 , 5.453576 , 0 , 
 , 12647930 , 6886 , 5.509256000000001 , 0 , 
 , 12654868 , 6826 , 5.461104000000001 , 0 , 
 , 12661714 , 6851 , 5.48136 , 0 , 
 , 12668469 , 6649 , 5.319688 , 0 , 
 , 12675109 , 6639 , 5.3116319999999995 , 0 , 
 , 12681720 , 6612 , 5.290208 , 0 , 
 , 12688322 , 6601 , 5.281224 , 0 , 
 , 12695030 , 6604 , 5.283448 , 0 , 
 , 12701560 , 6530 , 5.224208 , 0 , 
 , 12708150 , 6589 , 5.271736 , 0 , 
 , 12714498 , 6317 , 5.053984000000001 , 0 , 
 , 12721040 , 6523 , 5.218552 , 0 , 
 , 12727446 , 6357 , 5.086296 , 0 , 
 , 12733942 , 6496 , 5.1973519999999995 , 0 , 
 , 12740586 , 6598 , 5.278448 , 0 , 
 , 12747200 , 6546 , 5.237344 , 0 , 
 , 12753815 , 6615 , 5.292752 , 0 , 
 , 12760530 , 6611 , 5.289008 , 0 , 
 , 12767278 , 6643 , 5.31512 , 0 , 
 , 12774056 , 6778 , 5.42284 , 0 , 
 , 12780838 , 6781 , 5.425136 , 0 , 
 , 12787510 , 6672 , 5.33796 , 0 , 
 , 12794234 , 6618 , 5.2951760000000005 , 0 , 
 , 12800614 , 6308 , 5.046632 , 0 , 
 , 12807304 , 6683 , 5.346992 , 0 , 
 , 12814302 , 6889 , 5.511976 , 0 , 
 , 12821338 , 6927 , 5.542328 , 0 , 
 , 12828234 , 6896 , 5.51696 , 0 , 
 , 12835166 , 6931 , 5.544855999999999 , 0 , 
 , 12842064 , 6896 , 5.517528 , 0 , 
 , 12848892 , 6829 , 5.463224 , 0 , 
 , 12855696 , 6699 , 5.359928 , 0 , 
 , 12861699 , 5967 , 4.774127999999999 , 0 , 
 , 12867966 , 6257 , 5.006144 , 0 , 
 , 12874624 , 6602 , 5.281936 , 0 , 
 , 12881578 , 6909 , 5.527528 , 0 , 
 , 12888550 , 6918 , 5.534688 , 0 , 
 , 12895478 , 6899 , 5.519296000000001 , 0 , 
 , 12902390 , 6867 , 5.494064000000001 , 0 , 
 , 12909338 , 6902 , 5.521832000000001 , 0 , 
 , 12916158 , 6810 , 5.448488 , 0 , 
 , 12922756 , 6548 , 5.2390479999999995 , 0 , 
 , 12929672 , 6851 , 5.481248 , 0 , 
 , 12936640 , 6904 , 5.523608 , 0 , 
 , 12943352 , 6703 , 5.36248 , 0 , 
 , 12950238 , 6886 , 5.5088479999999995 , 0 , 
 , 12957180 , 6941 , 5.553544 , 0 , 
 , 12964172 , 6882 , 5.5056080000000005 , 0 , 
 , 12971092 , 6814 , 5.451248 , 0 , 
 , 12977977 , 6886 , 5.509328 , 0 , 
 , 12984940 , 6856 , 5.484808 , 0 , 
 , 12991606 , 6655 , 5.32412 , 0 , 
 , 12998548 , 6894 , 5.515776 , 0 , 
 , 13005002 , 6422 , 5.138095999999999 , 0 , 
 , 13011940 , 6886 , 5.509536 , 0 , 
 , 13018882 , 6908 , 5.526432 , 0 , 
 , 13025822 , 6884 , 5.507344 , 0 , 
 , 13032736 , 6879 , 5.503664 , 0 , 
 , 13039670 , 6882 , 5.505648 , 0 , 
 , 13046610 , 6926 , 5.5414639999999995 , 0 , 
 , 13053658 , 6939 , 5.551424 , 0 , 
 , 13060666 , 6900 , 5.5202160000000005 , 0 , 
 , 13067616 , 6948 , 5.5591360000000005 , 0 , 
 , 13073600 , 5888 , 4.711184 , 0 , 
 , 13079760 , 6056 , 4.845112 , 0 , 
 , 13086636 , 6886 , 5.509072 , 0 , 
 , 13093580 , 6944 , 5.555560000000001 , 0 , 
 , 13100658 , 6966 , 5.573384 , 0 , 
 , 13107722 , 6958 , 5.566656 , 0 , 
 , 13114120 , 6378 , 5.10276 , 0 , 
 , 13120649 , 6496 , 5.197095999999999 , 0 , 
 , 13127362 , 6694 , 5.355384 , 0 , 
 , 13134292 , 6884 , 5.507823999999999 , 0 , 
 , 13141240 , 6918 , 5.534672 , 0 , 
 , 13145214 , 3933 , 3.146712 , 0 , 
 , 13150329 , 5090 , 4.072288 , 0 , 
 , 13156390 , 6013 , 4.81104 , 0 , 
 , 13163350 , 6883 , 5.507176 , 0 , 
 , 13170318 , 6922 , 5.538032 , 0 , 
 , 13177346 , 6983 , 5.586832 , 0 , 
 , 13184224 , 6846 , 5.4772799999999995 , 0 , 
 , 13191248 , 6916 , 5.533312 , 0 , 
 , 13198172 , 6923 , 5.538895999999999 , 0 , 
 , 13205132 , 6960 , 5.568128 , 0 , 
 , 13212086 , 6953 , 5.562456 , 0 , 
 , 13219158 , 6963 , 5.570936 , 0 , 
 , 13226094 , 6936 , 5.549207999999999 , 0 , 
 , 13232902 , 6803 , 5.442872 , 0 , 
 , 13239772 , 6815 , 5.452136 , 0 , 
 , 13246716 , 6881 , 5.505504 , 0 , 
 , 13253612 , 6818 , 5.454712000000001 , 0 , 
 , 13260419 , 6759 , 5.407256 , 0 , 
 , 13267430 , 6942 , 5.554336 , 0 , 
 , 13274418 , 6977 , 5.5820240000000005 , 0 , 
 , 13281474 , 6967 , 5.573664 , 0 , 
 , 13288486 , 6958 , 5.567048 , 0 , 
 , 13295522 , 6964 , 5.571808 , 0 , 
 , 13302477 , 6920 , 5.536472 , 0 , 
 , 13309500 , 6957 , 5.565648 , 0 , 
 , 13316458 , 6902 , 5.522328000000001 , 0 , 
 , 13321964 , 5495 , 4.396216000000001 , 0 , 
 , 13328868 , 6903 , 5.523032 , 0 , 
 , 13335708 , 6832 , 5.466184 , 0 , 
 , 13342716 , 6948 , 5.5590079999999995 , 0 , 
 , 13349672 , 6927 , 5.542208 , 0 , 
 , 13356655 , 6908 , 5.526448 , 0 , 
 , 13363592 , 6921 , 5.537095999999999 , 0 , 
 , 13370547 , 6912 , 5.5301279999999995 , 0 , 
 , 13377470 , 6866 , 5.493184 , 0 , 
 , 13384418 , 6886 , 5.508824 , 0 , 
 , 13391298 , 6832 , 5.465792 , 0 , 
 , 13397964 , 6618 , 5.294776 , 0 , 
 , 13404958 , 6914 , 5.531296 , 0 , 
 , 13411950 , 6962 , 5.570112 , 0 , 
 , 13418958 , 6960 , 5.5686 , 0 , 
 , 13425946 , 6911 , 5.528808 , 0 , 
 , 13432998 , 6967 , 5.573816 , 0 , 
 , 13440012 , 6983 , 5.586456 , 0 , 
 , 13446898 , 6866 , 5.4933119999999995 , 0 , 
 , 13454000 , 6991 , 5.592984 , 0 , 
 , 13460958 , 6850 , 5.480512 , 0 , 
 , 13468088 , 7021 , 5.617344 , 0 , 
 , 13475202 , 7005 , 5.604168 , 0 , 
 , 13482126 , 6924 , 5.539432 , 0 , 
 , 13489100 , 6975 , 5.580336 , 0 , 
 , 13496140 , 6931 , 5.544823999999999 , 0 , 
 , 13503128 , 6983 , 5.587024 , 0 , 
 , 13510040 , 6905 , 5.524456 , 0 , 
 , 13517096 , 6986 , 5.58896 , 0 , 
 , 13524019 , 6856 , 5.484856 , 0 , 
 , 13530998 , 6919 , 5.535344 , 0 , 
 , 13537808 , 6706 , 5.36556 , 0 , 
 , 13544800 , 6990 , 5.592239999999999 , 0 , 
 , 13551820 , 7019 , 5.615976 , 0 , 
 , 13558887 , 6957 , 5.566128 , 0 , 
 , 13565644 , 6759 , 5.407536 , 0 , 
 , 13572398 , 6751 , 5.401136 , 0 , 
 , 13579160 , 6764 , 5.411472 , 0 , 
 , 13586058 , 6897 , 5.518304 , 0 , 
 , 13593182 , 7012 , 5.61012 , 0 , 
 , 13600090 , 6907 , 5.526296 , 0 , 
 , 13607102 , 7011 , 5.609448 , 0 , 
 , 13614104 , 6953 , 5.563032 , 0 , 
 , 13621200 , 7041 , 5.633248 , 0 , 
 , 13628288 , 7048 , 5.6384799999999995 , 0 , 
 , 13635376 , 7037 , 5.629952 , 0 , 
 , 13642449 , 7037 , 5.630312 , 0 , 
 , 13649544 , 7050 , 5.640264 , 0 , 
 , 13656620 , 7005 , 5.604512 , 0 , 
 , 13663630 , 6937 , 5.55028 , 0 , 
 , 13670740 , 7042 , 5.634216 , 0 , 
 , 13677592 , 6786 , 5.428944 , 0 , 
 , 13684612 , 6962 , 5.570024 , 0 , 
 , 13690866 , 6235 , 4.98804 , 0 , 
 , 13697900 , 7012 , 5.609872 , 0 , 
 , 13704947 , 7049 , 5.639408 , 0 , 
 , 13711980 , 7034 , 5.627832000000001 , 0 , 
 , 13719025 , 7043 , 5.634576 , 0 , 
 , 13726025 , 6999 , 5.599976 , 0 , 
 , 13733068 , 6935 , 5.548408 , 0 , 
 , 13739954 , 6886 , 5.5092799999999995 , 0 , 
 , 13746947 , 6991 , 5.593448 , 0 , 
 , 13754120 , 7061 , 5.648912 , 0 , 
 , 13761170 , 7051 , 5.640896 , 0 , 
 , 13768138 , 6967 , 5.574032 , 0 , 
 , 13775278 , 7032 , 5.625712 , 0 , 
 , 13782318 , 7038 , 5.63056 , 0 , 
 , 13789220 , 6880 , 5.50408 , 0 , 
 , 13796262 , 6993 , 5.595104 , 0 , 
 , 13803232 , 6893 , 5.515024 , 0 , 
 , 13810189 , 6915 , 5.532232 , 0 , 
 , 13817028 , 6772 , 5.418048 , 0 , 
 , 13824038 , 6944 , 5.555224 , 0 , 
 , 13830940 , 6888 , 5.5108559999999995 , 0 , 
 , 13837928 , 6989 , 5.5914719999999996 , 0 , 
 , 13844918 , 6988 , 5.590768 , 0 , 
 , 13851940 , 7022 , 5.618207999999999 , 0 , 
 , 13858978 , 7037 , 5.63 , 0 , 
 , 13865998 , 7019 , 5.615816 , 0 , 
 , 13872744 , 6642 , 5.31408 , 0 , 
 , 13878900 , 6060 , 4.848368000000001 , 0 , 
 , 13885956 , 6948 , 5.5590399999999995 , 0 , 
 , 13893028 , 7073 , 5.6588959999999995 , 0 , 
 , 13900084 , 7054 , 5.643408 , 0 , 
 , 13907270 , 7077 , 5.6616 , 0 , 
 , 13914480 , 7099 , 5.679336 , 0 , 
 , 13921368 , 6780 , 5.424720000000001 , 0 , 
 , 13928288 , 6894 , 5.515912 , 0 , 
 , 13935370 , 6998 , 5.598744 , 0 , 
 , 13942252 , 6840 , 5.472752000000001 , 0 , 
 , 13949028 , 6770 , 5.416096 , 0 , 
 , 13956104 , 7024 , 5.6192 , 0 , 
 , 13962934 , 6780 , 5.424583999999999 , 0 , 
 , 13969566 , 6602 , 5.282287999999999 , 0 , 
 , 13976240 , 6614 , 5.291752000000001 , 0 , 
 , 13982884 , 6599 , 5.279624 , 0 , 
 , 13989560 , 6633 , 5.306976 , 0 , 
 , 13996298 , 6696 , 5.3572 , 0 , 
 , 14003080 , 6729 , 5.383832 , 0 , 
 , 14009808 , 6707 , 5.366391999999999 , 0 , 
 , 14016376 , 6565 , 5.252015999999999 , 0 , 
 , 14023210 , 6727 , 5.381616 , 0 , 
 , 14029956 , 6749 , 5.399424 , 0 , 
 , 14036548 , 6591 , 5.272944000000001 , 0 , 
 , 14043256 , 6709 , 5.36728 , 0 , 
 , 14049980 , 6721 , 5.37688 , 0 , 
 , 14056688 , 6712 , 5.369768 , 0 , 
 , 14063338 , 6649 , 5.31996 , 0 , 
 , 14070140 , 6695 , 5.356352 , 0 , 
 , 14076068 , 5710 , 4.5684 , 0 , 
 , 14081818 , 5770 , 4.616391999999999 , 0 , 
 , 14088430 , 6566 , 5.25296 , 0 , 
 , 14095206 , 6667 , 5.333816 , 0 , 
 , 14101840 , 6638 , 5.310912 , 0 , 
 , 14108570 , 6729 , 5.383935999999999 , 0 , 
 , 14115304 , 6733 , 5.387008 , 0 , 
 , 14121768 , 6463 , 5.170912 , 0 , 
 , 14128306 , 6537 , 5.230168 , 0 , 
 , 14134990 , 6680 , 5.344072 , 0 , 
 , 14141616 , 6524 , 5.219488 , 0 , 
 , 14148238 , 6620 , 5.29656 , 0 , 
 , 14152540 , 4294 , 3.435672 , 0 , 
 , 14157730 , 5187 , 4.1498479999999995 , 0 , 
 , 14163934 , 6196 , 4.957008 , 0 , 
 , 14170274 , 6337 , 5.069912 , 0 , 
 , 14176798 , 6510 , 5.208616 , 0 , 
 , 14183509 , 6713 , 5.370408 , 0 , 
 , 14190368 , 6748 , 5.399144000000001 , 0 , 
 , 14196520 , 6144 , 4.915384 , 0 , 
 , 14202994 , 6419 , 5.13588 , 0 , 
 , 14209148 , 6090 , 4.872736 , 0 , 
 , 14215550 , 6359 , 5.087248 , 0 , 
 , 14222064 , 6458 , 5.167 , 0 , 
 , 14228798 , 6713 , 5.370672 , 0 , 
 , 14235600 , 6757 , 5.405863999999999 , 0 , 
 , 14241516 , 5844 , 4.675552 , 0 , 
 , 14248010 , 6443 , 5.155152 , 0 , 
 , 14254628 , 6548 , 5.239128 , 0 , 
 , 14261292 , 6651 , 5.32088 , 0 , 
 , 14268212 , 6812 , 5.449728 , 0 , 
 , 14275020 , 6876 , 5.501207999999999 , 0 , 
 , 14281848 , 6826 , 5.461088 , 0 , 
 , 14288824 , 6868 , 5.494816 , 0 , 
 , 14295686 , 6861 , 5.488952 , 0 , 
 , 14302700 , 6905 , 5.5246319999999995 , 0 , 
 , 14309622 , 6922 , 5.53836 , 0 , 
 , 14316499 , 6876 , 5.5014080000000005 , 0 , 
 , 14323398 , 6898 , 5.518736 , 0 , 
 , 14330330 , 6923 , 5.538888 , 0 , 
 , 14337292 , 6863 , 5.490792000000001 , 0 , 
 , 14344078 , 6759 , 5.407247999999999 , 0 , 
 , 14351078 , 6945 , 5.55616 , 0 , 
 , 14358082 , 6962 , 5.570264 , 0 , 
 , 14365110 , 6992 , 5.594055999999999 , 0 , 
 , 14372048 , 6918 , 5.534896 , 0 , 
 , 14379110 , 7014 , 5.611216000000001 , 0 , 
 , 14386042 , 6897 , 5.517671999999999 , 0 , 
 , 14393118 , 7022 , 5.617672 , 0 , 
 , 14400193 , 7025 , 5.620784 , 0 , 
 , 14407152 , 6914 , 5.53196 , 0 , 
 , 14414138 , 6987 , 5.589928 , 0 , 
 , 14421230 , 6981 , 5.585128 , 0 , 
 , 14428350 , 7011 , 5.609544 , 0 , 
 , 14435472 , 7010 , 5.6084 , 0 , 
 , 14442494 , 7022 , 5.617864 , 0 , 
 , 14449642 , 7038 , 5.630504 , 0 , 
 , 14456636 , 6994 , 5.595608 , 0 , 
 , 14463614 , 6977 , 5.5820799999999995 , 0 , 
 , 14470722 , 6997 , 5.598312 , 0 , 
 , 14477709 , 6987 , 5.590376 , 0 , 
 , 14484490 , 6746 , 5.397432 , 0 , 
 , 14491532 , 6992 , 5.593608000000001 , 0 , 
 , 14498430 , 6861 , 5.489152 , 0 , 
 , 14505262 , 6814 , 5.451248 , 0 , 
 , 14512118 , 6792 , 5.433904 , 0 , 
 , 14518980 , 6830 , 5.464336 , 0 , 
 , 14525842 , 6817 , 5.453927999999999 , 0 , 
 , 14532568 , 6683 , 5.3464160000000005 , 0 , 
 , 14539384 , 6770 , 5.416712 , 0 , 
 , 14546010 , 6594 , 5.275472 , 0 , 
 , 14552840 , 6722 , 5.378184 , 0 , 
 , 14559574 , 6736 , 5.389095999999999 , 0 , 
 , 14566342 , 6767 , 5.414128 , 0 , 
 , 14573066 , 6724 , 5.37952 , 0 , 
 , 14579834 , 6767 , 5.414096 , 0 , 
 , 14586598 , 6764 , 5.4112160000000005 , 0 , 
 , 14593488 , 6783 , 5.426424 , 0 , 
 , 14600042 , 6537 , 5.230248 , 0 , 
 , 14606866 , 6765 , 5.412552 , 0 , 
 , 14613666 , 6771 , 5.41696 , 0 , 
 , 14620102 , 6387 , 5.110072 , 0 , 
 , 14626730 , 6551 , 5.2413680000000005 , 0 , 
 , 14633460 , 6686 , 5.349448000000001 , 0 , 
 , 14640212 , 6716 , 5.3731279999999995 , 0 , 
 , 14646906 , 6675 , 5.340752 , 0 , 
 , 14653740 , 6789 , 5.431208 , 0 , 
 , 14660562 , 6786 , 5.429504 , 0 , 
 , 14667374 , 6765 , 5.412592 , 0 , 
 , 14674170 , 6794 , 5.435544 , 0 , 
 , 14680794 , 6626 , 5.301208 , 0 , 
 , 14687770 , 6866 , 5.492896 , 0 , 
 , 14694800 , 7032 , 5.62604 , 0 , 
 , 14701880 , 7078 , 5.662488000000001 , 0 , 
 , 14709026 , 7035 , 5.628552 , 0 , 
 , 14716098 , 7072 , 5.658304 , 0 , 
 , 14723154 , 7056 , 5.644872 , 0 , 
 , 14730298 , 7033 , 5.626784 , 0 , 
 , 14737450 , 7043 , 5.634968 , 0 , 
 , 14744430 , 6871 , 5.496928 , 0 , 
 , 14751496 , 7021 , 5.617392 , 0 , 
 , 14758212 , 6667 , 5.334072 , 0 , 
 , 14765138 , 6874 , 5.499608 , 0 , 
 , 14772096 , 6912 , 5.529896 , 0 , 
 , 14778978 , 6844 , 5.475952 , 0 , 
 , 14785930 , 6919 , 5.5359359999999995 , 0 , 
 , 14792918 , 6932 , 5.546 , 0 , 
 , 14799912 , 6934 , 5.54788 , 0 , 
 , 14806876 , 6930 , 5.544016 , 0 , 
 , 14813814 , 6918 , 5.534464 , 0 , 
 , 14820680 , 6843 , 5.474992 , 0 , 
 , 14827670 , 6883 , 5.50644 , 0 , 
 , 14834690 , 6909 , 5.5272 , 0 , 
 , 14841596 , 6907 , 5.5258 , 0 , 
 , 14848518 , 6923 , 5.539104 , 0 , 
 , 14855452 , 6933 , 5.547192 , 0 , 
 , 14862362 , 6909 , 5.527816 , 0 , 
 , 14869270 , 6904 , 5.523744 , 0 , 
 , 14876118 , 6849 , 5.479952 , 0 , 
 , 14883028 , 6804 , 5.443536 , 0 , 
 , 14889940 , 6907 , 5.52624 , 0 , 
 , 14896216 , 6243 , 4.9948239999999995 , 0 , 
 , 14902110 , 5810 , 4.648304 , 0 , 
 , 14908672 , 6521 , 5.217112 , 0 , 
 , 14915570 , 6879 , 5.503672 , 0 , 
 , 14922490 , 6858 , 5.4869200000000005 , 0 , 
 , 14929398 , 6851 , 5.481384 , 0 , 
 , 14936108 , 6676 , 5.3410079999999995 , 0 , 
 , 14943014 , 6870 , 5.496016 , 0 , 
 , 14949868 , 6816 , 5.453232 , 0 , 
 , 14956614 , 6730 , 5.38468 , 0 , 
 , 14963486 , 6871 , 5.497312 , 0 , 
 , 14970510 , 6916 , 5.533272 , 0 , 
 , 14977246 , 6737 , 5.38984 , 0 , 
 , 14984100 , 6853 , 5.483176 , 0 , 
 , 14990964 , 6864 , 5.4918320000000005 , 0 , 
 , 14997943 , 6870 , 5.496632 , 0 , 
 , 15004798 , 6856 , 5.48504 , 0 , 
 , 15011798 , 7000 , 5.600384 , 0 , 
 , 15018750 , 6843 , 5.474743999999999 , 0 , 
 , 15025409 , 6659 , 5.3272960000000005 , 0 , 
 , 15032224 , 6750 , 5.400032 , 0 , 
 , 15039129 , 6861 , 5.489520000000001 , 0 , 
 , 15045760 , 6582 , 5.26592 , 0 , 
 , 15052690 , 6888 , 5.510704 , 0 , 
 , 15059560 , 6822 , 5.458048 , 0 , 
 , 15066440 , 6848 , 5.47872 , 0 , 
 , 15073344 , 6849 , 5.479688 , 0 , 
 , 15080218 , 6873 , 5.498775999999999 , 0 , 
 , 15087090 , 6874 , 5.499568 , 0 , 
 , 15094019 , 6820 , 5.45648 , 0 , 
 , 15100938 , 6919 , 5.53596 , 0 , 
 , 15106950 , 5822 , 4.65824 , 0 , 
 , 15113846 , 6185 , 4.948488 , 0 , 
 , 15120512 , 6710 , 5.368176 , 0 , 
 , 15127458 , 6945 , 5.556776 , 0 , 
 , 15134360 , 6905 , 5.524328000000001 , 0 , 
 , 15141388 , 6918 , 5.534776 , 0 , 
 , 15148232 , 6845 , 5.4766 , 0 , 
 , 15154818 , 6546 , 5.23688 , 0 , 
 , 15161418 , 6595 , 5.276216000000001 , 0 , 
 , 15168270 , 6830 , 5.464312 , 0 , 
 , 15175222 , 6900 , 5.520536 , 0 , 
 , 15179370 , 4106 , 3.2852240000000004 , 0 , 
 , 15183599 , 4200 , 3.36008 , 0 , 
 , 15190388 , 6792 , 5.434064 , 0 , 
 , 15197402 , 6905 , 5.524608 , 0 , 
 , 15204380 , 6870 , 5.496671999999999 , 0 , 
 , 15211274 , 6894 , 5.51532 , 0 , 
 , 15218282 , 6899 , 5.51928 , 0 , 
 , 15225146 , 6758 , 5.407176000000001 , 0 , 
 , 15231944 , 6755 , 5.404008 , 0 , 
 , 15238920 , 6927 , 5.541712 , 0 , 
 , 15245886 , 6918 , 5.535144 , 0 , 
 , 15252810 , 6889 , 5.511824 , 0 , 
 , 15259800 , 6929 , 5.54396 , 0 , 
 , 15266738 , 6900 , 5.52072 , 0 , 
 , 15273690 , 6906 , 5.5249440000000005 , 0 , 
 , 15280430 , 6731 , 5.385344 , 0 , 
 , 15287158 , 6624 , 5.299384 , 0 , 
 , 15293674 , 6499 , 5.199616 , 0 , 
 , 15300446 , 6714 , 5.371888 , 0 , 
 , 15307176 , 6696 , 5.35724 , 0 , 
 , 15313912 , 6689 , 5.351584 , 0 , 
 , 15320620 , 6699 , 5.359856 , 0 , 
 , 15327354 , 6686 , 5.349184 , 0 , 
 , 15334082 , 6683 , 5.34708 , 0 , 
 , 15340798 , 6662 , 5.330376 , 0 , 
 , 15347480 , 6649 , 5.3194799999999995 , 0 , 
 , 15354129 , 6547 , 5.238024 , 0 , 
 , 15360738 , 6662 , 5.3303840000000005 , 0 , 
 , 15367416 , 6678 , 5.343184 , 0 , 
 , 15374170 , 6649 , 5.319872 , 0 , 
 , 15380840 , 6670 , 5.336016 , 0 , 
 , 15387600 , 6656 , 5.324824 , 0 , 
 , 15394250 , 6648 , 5.318904000000001 , 0 , 
 , 15400916 , 6667 , 5.33396 , 0 , 
 , 15407670 , 6646 , 5.317112 , 0 , 
 , 15414455 , 6684 , 5.34724 , 0 , 
