 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,16376338,6343,5.0744,0, 
 ,16382824,6440,5.152064,0, 
 ,16389566,6693,5.35488,0, 
 ,16396320,6730,5.384288,0, 
 ,16402250,5906,4.724824,0, 
 ,16408624,6353,5.082872,0, 
 ,16415027,6344,5.075576,0, 
 ,16421570,6493,5.194776,0, 
 ,16428208,6596,5.277264,0, 
 ,16435006,6722,5.377824,0, 
 ,16441732,6689,5.351336,0, 
 ,16448706,6921,5.536824,0, 
 ,16455792,7082,5.66624,0, 
 ,16462940,7099,5.679864,0, 
 ,16470082,7098,5.678584,0, 
 ,16477230,7076,5.6614,0, 
 ,16484290,7020,5.616744,0, 
 ,16491190,6859,5.487472,0, 
 ,16498042,6814,5.451576,0, 
 ,16505110,7052,5.641952,0, 
 ,16512246,7073,5.658944,0, 
 ,16519352,7072,5.657888,0, 
 ,16526486,7086,5.668888,0, 
 ,16533619,7085,5.66824,0, 
 ,16540704,7058,5.64644,0, 
 ,16547754,7037,5.629768,0, 
 ,16554666,6884,5.50764,0, 
 ,16561620,6915,5.532424,0, 
 ,16568594,6923,5.53856,0, 
 ,16575678,7030,5.624464,0, 
 ,16582750,7033,5.62688,0, 
 ,16589858,7058,5.647032,0, 
 ,16596890,7027,5.621616,0, 
 ,16604006,7060,5.648696,0, 
 ,16611106,7060,5.648488,0, 
 ,16618090,6938,5.55048,0, 
 ,16625170,7033,5.62708,0, 
 ,16632240,7019,5.615288,0, 
 ,16638954,6681,5.34536,0, 
 ,16646040,7074,5.659568,0, 
 ,16653176,7081,5.66504,0, 
 ,16660320,7090,5.672024,0, 
 ,16667416,7052,5.642312,0, 
 ,16674480,6985,5.588216,0, 
 ,16681486,6952,5.562192,0, 
 ,16688478,6949,5.559824,0, 
 ,16695456,6945,5.556184,0, 
 ,16702540,7021,5.617424,0, 
 ,16709518,6933,5.546824,0, 
 ,16716614,7049,5.639784,0, 
 ,16723730,7069,5.6552,0, 
 ,16730834,7060,5.64872,0, 
 ,16737920,7062,5.649704,0, 
 ,16745042,7085,5.668272,0, 
 ,16752192,7102,5.682296,0, 
 ,16759342,7088,5.670832,0, 
 ,16766452,7062,5.649704,0, 
 ,16773416,6932,5.545832,0, 
 ,16780320,6865,5.492568,0, 
 ,16787380,7013,5.610552,0, 
 ,16794396,6962,5.569872,0, 
 ,16801510,7067,5.654264,0, 
 ,16808596,7033,5.626416,0, 
 ,16815674,7038,5.630776,0, 
 ,16822830,7109,5.687864,0, 
 ,16829610,6753,5.402408,0, 
 ,16835040,5405,4.324096,0, 
 ,16840540,5435,4.348464,0, 
 ,16845778,5217,4.174024,0, 
 ,16851512,5683,4.546472,0, 
 ,16857378,5817,4.654376,0, 
 ,16863936,6490,5.19252,0, 
 ,16871013,7042,5.634032,0, 
 ,16878147,7076,5.661232,0, 
 ,16885142,6949,5.559352,0, 
 ,16892252,7046,5.637488,0, 
 ,16898976,6697,5.3582,0, 
 ,16906030,6999,5.5994,0, 
 ,16912952,6889,5.511408,0, 
 ,16918449,5404,4.323896,0, 
 ,16924202,5748,4.598568,0, 
 ,16931024,6754,5.403736,0, 
 ,16937880,6796,5.43748,0, 
 ,16944726,6784,5.427944,0, 
 ,16951534,6756,5.404976,0, 
 ,16958174,6623,5.298608,0, 
 ,16964984,6747,5.397856,0, 
 ,16971916,6864,5.491976,0, 
 ,16978964,6953,5.562416,0, 
 ,16986018,7003,5.603056,0, 
 ,16993045,6982,5.585912,0, 
 ,16999782,6680,5.344528,0, 
 ,17006544,6754,5.403216,0, 
 ,17013372,6779,5.423744,0, 
 ,17020194,6771,5.417224,0, 
 ,17027000,6745,5.396544,0, 
 ,17033744,6698,5.35916,0, 
 ,17040498,6704,5.3632,0, 
 ,17047098,6566,5.25328,0, 
 ,17054158,7033,5.626872,0, 
 ,17060862,6650,5.320784,0, 
 ,17068006,7061,5.649104,0, 
 ,17075062,6998,5.598904,0, 
 ,17082240,7119,5.695264,0, 
 ,17089358,7073,5.658744,0, 
 ,17096382,7000,5.60008,0, 
 ,17103110,6683,5.346496,0, 
 ,17110190,7016,5.613576,0, 
 ,17117370,7117,5.694152,0, 
 ,17124556,7095,5.676664,0, 
 ,17129278,4679,3.743808,0, 
 ,17135570,6220,4.976064,0, 
 ,17142332,6742,5.39436,0, 
 ,17149162,6790,5.432272,0, 
 ,17155994,6789,5.431744,0, 
 ,17162912,6855,5.484656,0, 
 ,17168442,5484,4.387624,0, 
 ,17175443,6959,5.567728,0, 
 ,17182328,6835,5.468536,0, 
 ,17189330,6982,5.585864,0, 
 ,17196182,6810,5.448664,0, 
 ,17198390,2175,1.740312,0, 
 ,17204173,5749,4.599704,0, 
 ,17211170,6965,5.572,0, 
 ,17218206,6986,5.588816,0, 
 ,17225240,7004,5.603608,0, 
 ,17232304,7041,5.63304,0, 
 ,17239256,6901,5.521152,0, 
 ,17246074,6781,5.425032,0, 
 ,17252679,6624,5.299216,0, 
 ,17259069,6398,5.118856,0, 
 ,17266100,6968,5.574496,0, 
 ,17273118,7002,5.602152,0, 
 ,17280140,6995,5.596312,0, 
 ,17287036,6831,5.465512,0, 
 ,17293800,6728,5.383024,0, 
 ,17300586,6728,5.382928,0, 
 ,17307499,6871,5.497376,0, 
 ,17314128,6594,5.275288,0, 
 ,17320969,6820,5.456392,0, 
 ,17327908,6870,5.496328,0, 
 ,17334838,6866,5.493176,0, 
 ,17341752,6872,5.498264,0, 
 ,17348657,6861,5.488952,0, 
 ,17355518,6815,5.452008,0, 
 ,17362378,6830,5.464472,0, 
 ,17369130,6709,5.367688,0, 
 ,17375766,6558,5.246864,0, 
 ,17382486,6654,5.323448,0, 
 ,17389264,6738,5.390888,0, 
 ,17396046,6736,5.388856,0, 
 ,17402814,6726,5.381448,0, 
 ,17409578,6755,5.404664,0, 
 ,17416336,6734,5.387688,0, 
 ,17423120,6730,5.384544,0, 
 ,17429908,6730,5.384592,0, 
 ,17436660,6711,5.36912,0, 
 ,17443360,6650,5.32036,0, 
 ,17449864,6467,5.174056,0, 
 ,17456600,6723,5.378848,0, 
 ,17463256,6605,5.28476,0, 
 ,17469910,6612,5.290256,0, 
 ,17476607,6655,5.324,0, 
 ,17483388,6735,5.38852,0, 
 ,17490190,6749,5.399448,0, 
 ,17496950,6736,5.38928,0, 
 ,17503702,6733,5.38712,0, 
 ,17510442,6683,5.346832,0, 
 ,17517255,6770,5.416528,0, 
 ,17524030,6736,5.389224,0, 
 ,17530868,6779,5.423928,0, 
 ,17537664,6740,5.392264,0, 
 ,17544422,6752,5.402384,0, 
 ,17551234,6748,5.398952,0, 
 ,17558024,6748,5.39864,0, 
 ,17564746,6674,5.3394,0, 
 ,17571370,6579,5.26392,0, 
 ,17575754,4367,3.494096,0, 
 ,17581974,6172,4.937752,0, 
 ,17588700,6708,5.366648,0, 
 ,17595467,6702,5.361952,0, 
 ,17602158,6641,5.313544,0, 
 ,17608909,6694,5.35596,0, 
 ,17615650,6709,5.367448,0, 
 ,17622430,6717,5.374248,0, 
 ,17629152,6693,5.354776,0, 
 ,17635834,6668,5.335176,0, 
 ,17642420,6536,5.229256,0, 
 ,17649164,6700,5.360256,0, 
 ,17656136,6924,5.539984,0, 
 ,17663217,7033,5.627056,0, 
 ,17670318,7055,5.644184,0, 
 ,17677390,7066,5.653064,0, 
 ,17684498,7055,5.64408,0, 
 ,17691616,7075,5.660256,0, 
 ,17698696,7035,5.628208,0, 
 ,17705740,6999,5.599576,0, 
 ,17712620,6828,5.462488,0, 
 ,17719546,6885,5.5086,0, 
 ,17726288,6719,5.375336,0, 
 ,17733032,6696,5.357072,0, 
 ,17739816,6732,5.385968,0, 
 ,17746560,6682,5.34608,0, 
 ,17753294,6689,5.351256,0, 
 ,17760000,6661,5.328976,0, 
 ,17766712,6685,5.348344,0, 
 ,17773374,6635,5.308232,0, 
 ,17780000,6582,5.265744,0, 
 ,17786742,6696,5.357232,0, 
 ,17793530,6742,5.393704,0, 
 ,17800258,6684,5.34724,0, 
 ,17807038,6737,5.39024,0, 
 ,17813790,6748,5.398888,0, 
 ,17820564,6761,5.4092,0, 
 ,17827406,6789,5.43144,0, 
 ,17834224,6772,5.417656,0, 
 ,17840920,6669,5.335344,0, 
 ,17847412,6431,5.145592,0, 
 ,17854130,6682,5.345696,0, 
 ,17860908,6766,5.413456,0, 
 ,17867699,6745,5.396656,0, 
 ,17874512,6762,5.410224,0, 
 ,17881284,6728,5.383152,0, 
 ,17888122,6793,5.43492,0, 
 ,17895209,7038,5.630696,0, 
 ,17902318,7075,5.660408,0, 
 ,17909360,7012,5.609696,0, 
 ,17916414,6981,5.58524,0, 
 ,17923546,7083,5.66704,0, 
 ,17930660,7071,5.657248,0, 
 ,17937812,7102,5.682032,0, 
 ,17944948,7088,5.670856,0, 
 ,17952020,7062,5.649848,0, 
 ,17959140,7074,5.659456,0, 
 ,17966268,7077,5.661832,0, 
 ,17973306,6992,5.59368,0, 
 ,17980282,6938,5.550808,0, 
 ,17987213,6881,5.50516,0, 
 ,17994254,7008,5.606712,0, 
 ,18001310,7041,5.632816,0, 
 ,18008390,7021,5.617592,0, 
 ,18015400,6973,5.578632,0, 
 ,18022510,7054,5.64376,0, 
 ,18029356,6797,5.438248,0, 
 ,18036470,7062,5.649968,0, 
 ,18043560,7069,5.655648,0, 
 ,18050628,7040,5.632536,0, 
 ,18057536,6853,5.482808,0, 
 ,18064624,7053,5.6426,0, 
 ,18071608,6935,5.548784,0, 
 ,18078702,7045,5.636536,0, 
 ,18085840,7070,5.656024,0, 
 ,18092892,7054,5.643696,0, 
 ,18100018,7039,5.631832,0, 
 ,18107084,7029,5.6236,0, 
 ,18114222,7094,5.675488,0, 
 ,18121188,6913,5.530528,0, 
 ,18128136,6869,5.49572,0, 
 ,18135300,7106,5.68504,0, 
 ,18142426,7091,5.673176,0, 
 ,18149560,7072,5.657912,0, 
 ,18156658,7074,5.65968,0, 
 ,18163816,7098,5.679136,0, 
 ,18170954,7058,5.646584,0, 
 ,18178074,7069,5.655816,0, 
 ,18184979,6870,5.496776,0, 
 ,18191860,6854,5.4832,0, 
 ,18198966,7018,5.614848,0, 
 ,18204536,4947,3.95836,0, 
 ,18210556,6014,4.811216,0, 
 ,18217524,6917,5.533672,0, 
 ,18224496,6931,5.54528,0, 
 ,18231520,7006,5.60548,0, 
 ,18238256,6691,5.353288,0, 
 ,18244990,6681,5.345488,0, 
 ,18251582,6569,5.255776,0, 
 ,18258194,6557,5.246016,0, 
 ,18264862,6622,5.29824,0, 
 ,18271804,6909,5.527568,0, 
 ,18278680,6856,5.485136,0, 
 ,18285680,6950,5.560656,0, 
 ,18292580,6865,5.492064,0, 
 ,18299359,6750,5.400248,0, 
 ,18306228,6831,5.465536,0, 
 ,18313102,6832,5.466096,0, 
 ,18320024,6901,5.521232,0, 
 ,18326700,6639,5.311568,0, 
 ,18333648,6892,5.514216,0, 
 ,18340534,6849,5.47984,0, 
 ,18347320,6742,5.393888,0, 
 ,18354239,6864,5.491208,0, 
 ,18361149,6876,5.501432,0, 
 ,18368004,6849,5.479752,0, 
 ,18374876,6821,5.456848,0, 
 ,18381649,6722,5.378128,0, 
 ,18388458,6772,5.417792,0, 
 ,18395380,6880,5.504112,0, 
 ,18401576,6116,4.89324,0, 
 ,18406790,5156,4.124808,0, 
 ,18412354,5548,4.439064,0, 
 ,18419288,6874,5.499584,0, 
 ,18426230,6882,5.506016,0, 
 ,18433160,6846,5.477552,0, 
 ,18440130,6920,5.536216,0, 
 ,18447159,6971,5.577584,0, 
 ,18454144,6962,5.57004,0, 
 ,18460664,6466,5.173256,0, 
 ,18467430,6708,5.367088,0, 
 ,18474188,6719,5.375936,0, 
 ,18479252,4990,3.99268,0, 
 ,18480603,1333,1.066736,0, 
 ,18486589,5948,4.7586,0, 
 ,18492506,5901,4.72096,0, 
 ,18499056,6459,5.16764,0, 
 ,18505654,6528,5.2224,0, 
 ,18512360,6638,5.310736,0, 
 ,18519069,6666,5.333352,0, 
 ,18525218,6104,4.883256,0, 
 ,18531740,6493,5.19504,0, 
 ,18538302,6541,5.233536,0, 
 ,18544892,6529,5.223712,0, 
 ,18551632,6677,5.341992,0, 
 ,18558536,6834,5.467248,0, 
 ,18565410,6818,5.45444,0, 
 ,18571250,5810,4.648128,0, 
 ,18577676,6401,5.121352,0, 
 ,18584096,6387,5.109688,0, 
 ,18590779,6640,5.312752,0, 
 ,18597724,6865,5.49244,0, 
 ,18604620,6833,5.466808,0, 
 ,18611486,6797,5.438112,0, 
 ,18618374,6844,5.475352,0, 
 ,18625239,6847,5.477968,0, 
 ,18632158,6852,5.481864,0, 
 ,18639028,6816,5.453312,0, 
 ,18645829,6728,5.383144,0, 
 ,18652418,6511,5.20924,0, 
 ,18659290,6813,5.45076,0, 
 ,18666168,6842,5.474016,0, 
 ,18672994,6782,5.426072,0, 
 ,18679874,6816,5.453576,0, 
 ,18686790,6851,5.480872,0, 
 ,18693724,6862,5.48964,0, 
 ,18700494,6702,5.362056,0, 
 ,18707108,6545,5.236136,0, 
 ,18713770,6643,5.314872,0, 
 ,18720678,6829,5.463392,0, 
 ,18727796,7071,5.657264,0, 
 ,18734872,7031,5.62524,0, 
 ,18741918,6960,5.568408,0, 
 ,18748908,6948,5.558928,0, 
 ,18755908,6953,5.562488,0, 
 ,18762826,6868,5.494912,0, 
 ,18769560,6672,5.337856,0, 
 ,18776306,6679,5.343304,0, 
 ,18782832,6524,5.219896,0, 
 ,18789390,6471,5.177056,0, 
 ,18796062,6627,5.301808,0, 
 ,18802790,6697,5.358328,0, 
 ,18809536,6706,5.364872,0, 
 ,18816260,6674,5.3396,0, 
 ,18823298,6993,5.595024,0, 
 ,18830340,6992,5.5936,0, 
 ,18837390,7003,5.603024,0, 
 ,18844338,6905,5.524016,0, 
 ,18851432,7058,5.646784,0, 
 ,18858304,6847,5.478,0, 
 ,18865360,7001,5.601208,0, 
 ,18872370,6972,5.577672,0, 
 ,18879406,6987,5.590336,0, 
 ,18886482,7034,5.62784,0, 
 ,18893540,7013,5.610904,0, 
 ,18900556,6980,5.584632,0, 
 ,18907599,6978,5.582968,0, 
 ,18914650,7014,5.611528,0, 
 ,18921706,7000,5.600664,0, 
 ,18928586,6812,5.450088,0, 
 ,18934069,5473,4.378544,0, 
 ,18940300,6213,4.970832,0, 
 ,18947458,7106,5.68516,0, 
 ,18954592,7054,5.643408,0, 
 ,18961384,6748,5.398584,0, 
 ,18968209,6769,5.41588,0, 
 ,18975024,6764,5.411864,0, 
 ,18981870,6793,5.434544,0, 
 ,18988570,6659,5.327704,0, 
 ,18995436,6809,5.447472,0, 
 ,19002320,6818,5.454424,0, 
 ,19009134,6743,5.395064,0, 
 ,19015842,6646,5.31724,0, 
 ,19022720,6827,5.462144,0, 
 ,19029590,6823,5.458896,0, 
 ,19036434,6793,5.434528,0, 
 ,19043196,6688,5.350672,0, 
 ,19050034,6785,5.428416,0, 
 ,19056810,6723,5.37884,0, 
 ,19063426,6543,5.234624,0, 
 ,19070270,6766,5.413464,0, 
 ,19076880,6594,5.275584,0, 
 ,19083974,7053,5.643032,0, 
 ,19090982,6932,5.546064,0, 
 ,19098130,7087,5.669696,0, 
 ,19105330,7120,5.696696,0, 
 ,19112410,7000,5.600736,0, 
 ,19119534,7078,5.66304,0, 
 ,19126146,6587,5.269864,0, 
 ,19133050,6828,5.462872,0, 
 ,19139684,6556,5.245392,0, 
 ,19145032,5290,4.232784,0, 
 ,19151034,5912,4.729776,0, 
 ,19157890,6795,5.436408,0, 
 ,19164788,6862,5.490048,0, 
 ,19171670,6831,5.46508,0, 
 ,19178509,6782,5.426072,0, 
 ,19185244,6699,5.359688,0, 
 ,19192082,6765,5.412096,0, 
 ,19198708,6573,5.258912,0, 
 ,19205580,6829,5.463784,0, 
 ,19211322,5713,4.570784,0, 
 ,19214740,3393,2.715168,0, 
 ,19220396,5611,4.488888,0, 
 ,19227096,6652,5.321768,0, 
 ,19233890,6717,5.373952,0, 
 ,19240542,6608,5.2866,0, 
 ,19247320,6731,5.384936,0, 
 ,19254058,6731,5.3848,0, 
 ,19261090,6959,5.567288,0, 
 ,19268158,7010,5.60808,0, 
 ,19275180,6967,5.573624,0, 
 ,19282066,6829,5.463424,0, 
 ,19289105,6978,5.582504,0, 
 ,19296170,7019,5.615688,0, 
 ,19303222,7008,5.606432,0, 
 ,19310269,6967,5.57392,0, 
 ,19317270,6960,5.568568,0, 
 ,19324406,7056,5.645456,0, 
 ,19331276,6803,5.442728,0, 
 ,19338416,7059,5.647792,0, 
 ,19345554,7071,5.657248,0, 
 ,19352660,7066,5.65308,0, 
 ,19359742,7028,5.622888,0, 
 ,19366836,7027,5.62228,0, 
 ,19373798,6879,5.50372,0, 
 ,19380564,6726,5.381224,0, 
 ,19387278,6667,5.33392,0, 
 ,19393974,6683,5.347072,0, 
 ,19400912,6857,5.48592,0, 
 ,19407872,6882,5.50576,0, 
 ,19414808,6861,5.48904,0, 
 ,19421718,6852,5.48196,0, 
 ,19428674,6915,5.532664,0, 
 ,19435548,6840,5.472736,0, 
 ,19442434,6864,5.49184,0, 
 ,19449096,6621,5.296984,0, 
 ,19455924,6757,5.40576,0, 
 ,19462590,6564,5.251584,0, 
 ,19469446,6777,5.421728,0, 
 ,19476330,6838,5.470776,0, 
 ,19483257,6895,5.516296,0, 
 ,19490323,7010,5.608576,0, 
 ,19497368,7000,5.600736,0, 
 ,19504434,7010,5.608224,0, 
 ,19511566,7054,5.643512,0, 
 ,19518610,6995,5.5966,0, 
 ,19525696,7042,5.633864,0, 
 ,19532535,6824,5.459656,0, 
 ,19539608,7026,5.621168,0, 
 ,19546646,7031,5.624824,0, 
 ,19553774,7052,5.641728,0, 
 ,19560782,6953,5.562904,0, 
 ,19567882,7049,5.639568,0, 
 ,19574958,7048,5.638952,0, 
 ,19582010,7026,5.621512,0, 
 ,19589088,7032,5.626144,0, 
 ,19596022,6883,5.50692,0, 
 ,19602952,6853,5.482816,0, 
 ,19609992,6990,5.5922,0, 
 ,19617074,7033,5.62672,0, 
 ,19624096,6989,5.591936,0, 
 ,19631164,7026,5.620888,0, 
 ,19638174,6933,5.546832,0, 
 ,19645244,7004,5.603288,0, 
 ,19652320,6994,5.595464,0, 
 ,19659358,6993,5.595128,0, 
 ,19666418,7009,5.607376,0, 
 ,19673310,6884,5.507888,0, 
 ,19680446,7054,5.643896,0, 
 ,19687562,7063,5.650616,0, 
 ,19694715,7068,5.655,0, 
 ,19701842,7081,5.665336,0, 
 ,19708996,7106,5.685096,0, 
 ,19716086,7046,5.636992,0, 
 ,19723158,7047,5.638104,0, 
 ,19730250,7025,5.620552,0, 
 ,19737230,6917,5.534392,0, 
 ,19744132,6829,5.463792,0, 
 ,19751212,7037,5.629688,0, 
 ,19758328,7084,5.66768,0, 
 ,19765400,7051,5.641008,0, 
 ,19772534,7091,5.672888,0, 
 ,19779670,7077,5.661968,0, 
 ,19786778,7054,5.643928,0, 
 ,19793910,7051,5.640952,0, 
 ,19800992,7035,5.628448,0, 
 ,19808000,6961,5.56936,0, 
 ,19814962,6937,5.54968,0, 
 ,19822054,7035,5.62856,0, 
 ,19829152,7035,5.628192,0, 
 ,19836190,6985,5.588168,0, 
 ,19843314,7060,5.648464,0, 
 ,19850462,7098,5.678872,0, 
 ,19857562,7065,5.652432,0, 
 ,19864680,7079,5.66336,0, 
 ,19871838,7069,5.6556,0, 
 ,19878544,6641,5.313128,0, 
 ,19885024,6408,5.126792,0, 
 ,19891742,6656,5.32552,0, 
 ,19898530,6723,5.3786,0, 
 ,19905270,6689,5.351488,0, 
 ,19912000,6692,5.353992,0, 
 ,19918750,6698,5.358592,0, 
 ,19925487,6679,5.343608,0, 
 ,19932214,6636,5.308816,0, 
 ,19938948,6680,5.344416,0, 
 ,19945620,6635,5.308424,0, 
 ,19952349,6693,5.354568,0, 
 ,19959084,6649,5.319864,0, 
 ,19965832,6700,5.360224,0, 
 ,19972610,6702,5.362328,0, 
 ,19979392,6708,5.366528,0, 
 ,19986105,6651,5.321088,0, 
 ,19992810,6667,5.3338,0, 
 ,19999494,6673,5.338496,0, 
 ,20006120,6551,5.241376,0, 
 ,20013079,6875,5.500464,0, 
 ,20019958,6820,5.456376,0, 
 ,20027079,7054,5.643832,0, 
 ,20034162,7031,5.6248,0, 
 ,20041286,7102,5.682192,0, 
 ,20048458,7141,5.71328,0, 
 ,20055668,7121,5.697288,0, 
 ,20062848,7130,5.704712,0, 
 ,20070060,7125,5.700616,0, 
 ,20077209,7110,5.688568,0, 
 ,20084132,6852,5.4818,0, 
 ,20091252,7113,5.691184,0, 
 ,20098428,7106,5.685168,0, 
 ,20105587,7106,5.684824,0, 
 ,20112689,7021,5.61728,0, 
 ,20119858,7090,5.672344,0, 
 ,20126972,7069,5.655496,0, 
 ,20134074,7068,5.654632,0, 
 ,20141120,7022,5.617792,0, 
 ,20148200,6976,5.581152,0, 
 ,20155238,6977,5.581776,0, 
 ,20162110,6819,5.455384,0, 
 ,20169272,7096,5.677384,0, 
 ,20176418,7089,5.671696,0, 
 ,20183569,7102,5.68224,0, 
 ,20190719,7098,5.678984,0, 
 ,20197868,7065,5.652,0, 
 ,20204737,6823,5.458808,0, 
 ,20211954,7128,5.702488,0, 
 ,20218990,7001,5.601192,0, 
 ,20226092,7011,5.609256,0, 
 ,20233120,7010,5.608016,0, 
 ,20240056,6885,5.50836,0, 
 ,20246920,6803,5.443016,0, 
 ,20253860,6849,5.479656,0, 
 ,20260799,6890,5.512184,0, 
 ,20267722,6876,5.50132,0, 
 ,20274638,6869,5.495648,0, 
 ,20281546,6875,5.500624,0, 
 ,20288418,6819,5.455952,0, 
 ,20295364,6869,5.495464,0, 
 ,20302312,6861,5.488928,0, 
 ,20309372,7010,5.608632,0, 
 ,20316485,7060,5.648176,0, 
 ,20323582,7074,5.65996,0, 
 ,20330712,7073,5.658952,0, 
 ,20337800,7028,5.6224,0, 
 ,20344960,7095,5.676648,0, 
 ,20352099,7055,5.644416,0, 
 ,20359232,7069,5.655752,0, 
 ,20366310,6991,5.592904,0, 
 ,20373402,7086,5.669416,0, 
 ,20379476,5884,4.707608,0, 
 ,20386302,6848,5.478912,0, 
 ,20393328,6939,5.55168,0, 
 ,20400380,6993,5.594576,0, 
 ,20407490,7054,5.643312,0, 
 ,20414656,7109,5.687536,0, 
 ,20421748,7067,5.654272,0, 
 ,20428406,6609,5.287736,0, 
 ,20435304,6845,5.476056,0, 
 ,20442328,6966,5.573248,0, 
 ,20449408,7002,5.602096,0, 
 ,20456498,7046,5.637016,0, 
 ,20463594,7060,5.648424,0, 
 ,20470732,7039,5.631496,0, 
 ,20477600,6889,5.511968,0, 
 ,20484746,7095,5.67636,0, 
 ,20491776,6959,5.567336,0, 
 ,20498884,7066,5.653288,0, 
 ,20505936,6996,5.59724,0, 
 ,20513096,7121,5.697336,0, 
 ,20520258,7100,5.680216,0, 
 ,20527374,7065,5.652656,0, 
 ,20534440,7021,5.617456,0, 
 ,20541522,7045,5.636424,0, 
 ,20548592,7012,5.60992,0, 
 ,20555594,6966,5.573424,0, 
 ,20562645,7028,5.622528,0, 
 ,20569680,6988,5.590464,0, 
 ,20576578,6857,5.486192,0, 
 ,20583687,7055,5.644576,0, 
 ,20589180,5417,4.334192,0, 
 ,20596066,6826,5.46096,0, 
 ,20602896,6799,5.439352,0, 
 ,20609870,6949,5.559672,0, 
 ,20616824,6904,5.523576,0, 
 ,20623928,7059,5.647208,0, 
 ,20630972,6993,5.595032,0, 
 ,20637564,6564,5.251712,0, 
 ,20644459,6840,5.47236,0, 
 ,20651340,6862,5.490328,0, 
 ,20658316,6934,5.547832,0, 
 ,20665284,6919,5.535272,0, 
 ,20668742,3436,2.7492,0, 
 ,20674732,5951,4.7608,0, 
 ,20681111,6332,5.066088,0, 
 ,20687084,5937,4.749832,0, 
 ,20693490,6382,5.106128,0, 
 ,20700168,6621,5.29748,0, 
 ,20706578,6362,5.089888,0, 
 ,20712460,5840,4.672072,0, 
 ,20718892,6390,5.112136,0, 
 ,20725360,6428,5.142816,0, 
 ,20731896,6522,5.217896,0, 
 ,20738654,6719,5.37556,0, 
 ,20745386,6679,5.343584,0, 
 ,20751620,6198,4.958992,0, 
 ,20758066,6405,5.124296,0, 
 ,20764466,6356,5.084976,0, 
 ,20770810,6302,5.042272,0, 
 ,20777344,6522,5.2178,0, 
 ,20784124,6722,5.378088,0, 
 ,20790870,6682,5.3458,0, 
 ,20797584,6663,5.330592,0, 
 ,20804354,6730,5.384752,0, 
 ,20811120,6722,5.378072,0, 
 ,20817848,6697,5.3578,0, 
 ,20824380,6505,5.204496,0, 
 ,20831088,6629,5.3036,0, 
 ,20837554,6419,5.135824,0, 
 ,20844304,6685,5.348744,0, 
 ,20851000,6644,5.315648,0, 
 ,20857766,6714,5.371704,0, 
 ,20864480,6700,5.360456,0, 
 ,20871198,6685,5.348,0, 
 ,20877960,6709,5.367792,0, 
 ,20884738,6739,5.3918,0, 
 ,20891516,6721,5.376968,0, 
 ,20898110,6561,5.248896,0, 
 ,20904870,6717,5.37396,0, 
 ,20911630,6748,5.39876,0, 
 ,20918400,6721,5.376936,0, 
 ,20925192,6729,5.383872,0, 
 ,20932010,6760,5.40824,0, 
 ,20938824,6769,5.415424,0, 
 ,20945584,6731,5.385056,0, 
 ,20952300,6670,5.336728,0, 
 ,20959034,6711,5.369448,0, 
 ,20965794,6708,5.36652,0, 
 ,20972048,6225,4.9802,0, 
 ,20978332,6172,4.938192,0, 
 ,20984436,6151,4.921056,0, 
 ,20991224,6724,5.379312,0, 
 ,20997982,6727,5.382264,0, 
 ,21004740,6724,5.379416,0, 
 ,21011480,6681,5.345304,0, 
 ,21018074,6529,5.223904,0, 
 ,21024744,6628,5.302464,0, 
 ,21031442,6646,5.317128,0, 
 ,21038190,6701,5.361272,0, 
 ,21044940,6721,5.37716,0, 
 ,21051754,6754,5.403352,0, 
 ,21058418,6605,5.284032,0, 
 ,21065200,6723,5.378888,0, 
 ,21071940,6668,5.335144,0, 
 ,21078682,6688,5.350592,0, 
 ,21085430,6693,5.354608,0, 
 ,21092154,6684,5.347504,0, 
 ,21098800,6570,5.256168,0, 
 ,21105258,6410,5.128336,0, 
 ,21112050,6717,5.374248,0, 
 ,21118446,6340,5.072264,0, 
 ,21125104,6595,5.276296,0, 
 ,21131774,6636,5.309456,0, 
 ,21138509,6658,5.327032,0, 
 ,21145314,6728,5.383024,0, 
 ,21152036,6659,5.327384,0, 
 ,21158826,6715,5.3726,0, 
 ,21165500,6630,5.304392,0, 
 ,21172304,6751,5.40132,0, 
 ,21178744,6414,5.131664,0, 
 ,21184890,6102,4.881824,0, 
 ,21191760,6790,5.432584,0, 
 ,21198956,7136,5.709136,0, 
 ,21206122,7125,5.700544,0, 
 ,21213328,7152,5.722032,0, 
 ,21220446,7085,5.668448,0, 
 ,21227362,6900,5.520016,0, 
 ,21234532,7105,5.684544,0, 
 ,21241502,6872,5.497904,0, 
 ,21248684,7121,5.697264,0, 
 ,21253350,4613,3.690424,0, 
 ,21257500,4105,3.284312,0, 
 ,21264510,7000,5.600616,0, 
 ,21271487,6925,5.540032,0, 
 ,21278384,6854,5.483536,0, 
 ,21285294,6861,5.489104,0, 
 ,21292170,6836,5.469416,0, 
 ,21298864,6653,5.323112,0, 
 ,21305756,6850,5.480632,0, 
 ,21312656,6888,5.510752,0, 
 ,21319600,6884,5.507784,0, 
 ,21326520,6877,5.502256,0, 
 ,21333426,6848,5.478816,0, 
 ,21340310,6831,5.465408,0, 
 ,21347208,6832,5.46584,0, 
 ,21354048,6804,5.443248,0, 
 ,21360748,6679,5.34376,0, 
 ,21367518,6722,5.377928,0, 
 ,21374160,6607,5.285632,0, 
