 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 18767137 , 37374 , 29.899984 , 209828 , 
 , 18804513 , 37365 , 29.892632000000003 , 209828 , 
 , 18841910 , 37406 , 29.925288000000002 , 209828 , 
 , 18880136 , 37504 , 30.003296 , 209828 , 
 , 18918023 , 37992 , 30.393664 , 209828 , 
 , 18956093 , 38102 , 30.481720000000003 , 209828 , 
 , 18994506 , 38412 , 30.730056 , 209828 , 
 , 19033025 , 38434 , 30.747248 , 209828 , 
 , 19071896 , 38957 , 31.166296 , 209828 , 
 , 19110878 , 38981 , 31.185256000000003 , 209828 , 
 , 19149594 , 38711 , 30.969544000000003 , 209828 , 
 , 19188309 , 38716 , 30.973080000000003 , 209828 , 
 , 19225893 , 37561 , 30.049344 , 209828 , 
 , 19265042 , 39129 , 31.303576 , 209828 , 
 , 19303803 , 38768 , 31.01472 , 209828 , 
 , 19342493 , 38670 , 30.936624 , 209828 , 
 , 19380620 , 38123 , 30.49916 , 209828 , 
 , 19419643 , 39024 , 31.219392 , 209828 , 
 , 19458974 , 39325 , 31.460392 , 209828 , 
 , 19498039 , 39065 , 31.252496 , 209828 , 
 , 19537368 , 38725 , 30.980304 , 209828 , 
 , 19576657 , 39291 , 31.433456 , 209828 , 
 , 19616280 , 39585 , 31.668536 , 209828 , 
 , 19655479 , 39229 , 31.383551999999998 , 209828 , 
 , 19695508 , 40028 , 32.023128 , 209828 , 
 , 19735283 , 39138 , 31.310944 , 209828 , 
 , 19774268 , 38976 , 31.181576 , 209828 , 
 , 19812572 , 38316 , 30.653312000000003 , 209828 , 
 , 19853101 , 39911 , 31.929504 , 209828 , 
 , 19882402 , 29304 , 23.443536 , 209828 , 
 , 19914799 , 31876 , 25.501184000000002 , 209828 , 
 , 19954279 , 38873 , 31.098423999999998 , 209828 , 
 , 19993604 , 39340 , 31.472176 , 209828 , 
 , 20033439 , 39832 , 31.866056 , 209828 , 
 , 20073615 , 39562 , 31.649752 , 209828 , 
 , 20112751 , 39159 , 31.327527999999997 , 209828 , 
 , 20152196 , 39445 , 31.556151999999997 , 209828 , 
 , 20191947 , 39753 , 31.803151999999997 , 209828 , 
 , 20232219 , 39651 , 31.72116 , 209828 , 
 , 20270968 , 38749 , 30.99988 , 209828 , 
 , 20309524 , 37950 , 30.360216 , 209828 , 
 , 20346211 , 36677 , 29.342376 , 209828 , 
 , 20382919 , 36624 , 29.29956 , 209828 , 
 , 20418756 , 35290 , 28.232248 , 209828 , 
 , 20456715 , 37369 , 29.895472 , 209828 , 
 , 20494352 , 37643 , 30.11496 , 209828 , 
 , 20534356 , 39386 , 31.509192 , 209828 , 
 , 20573365 , 39013 , 31.211032 , 209828 , 
 , 20612679 , 39310 , 31.448368 , 209828 , 
 , 20652703 , 39405 , 31.524728 , 209828 , 
 , 20692675 , 39973 , 31.979 , 209828 , 
 , 20732051 , 39382 , 31.50612 , 209828 , 
 , 20772321 , 39646 , 31.717056 , 209828 , 
 , 20811898 , 39573 , 31.658776000000003 , 209828 , 
 , 20852151 , 39641 , 31.713 , 209828 , 
 , 20892427 , 39655 , 31.724064 , 209828 , 
 , 20932012 , 39583 , 31.666448 , 209828 , 
 , 20971219 , 39207 , 31.366032 , 209828 , 
 , 21010767 , 39551 , 31.6414 , 209828 , 
 , 21050393 , 39623 , 31.699112 , 209828 , 
 , 21089663 , 39269 , 31.4154 , 209828 , 
 , 21129146 , 39484 , 31.587816 , 209828 , 
 , 21167659 , 38317 , 30.654216 , 209828 , 
 , 21206724 , 39057 , 31.245624 , 209828 , 
 , 21247330 , 39990 , 31.992592000000002 , 209828 , 
 , 21287012 , 39682 , 31.746295999999997 , 209828 , 
 , 21327174 , 39542 , 31.633736000000003 , 209828 , 
 , 21366537 , 39365 , 31.492 , 209828 , 
 , 21405372 , 38833 , 31.067031999999998 , 209828 , 
 , 21444492 , 39117 , 31.294368 , 209828 , 
 , 21483945 , 39456 , 31.564856 , 209828 , 
 , 21523917 , 39347 , 31.47816 , 209828 , 
 , 21563519 , 38992 , 31.193632 , 209828 , 
 , 21603861 , 39727 , 31.782304 , 209828 , 
 , 21643886 , 40027 , 32.022336 , 209828 , 
 , 21684417 , 39905 , 31.924664 , 209828 , 
 , 21724627 , 39549 , 31.639616 , 209828 , 
 , 21763489 , 38899 , 31.119592 , 209828 , 
 , 21801475 , 37948 , 30.358919999999998 , 209828 , 
 , 21838680 , 37205 , 29.764504000000002 , 209828 , 
 , 21875012 , 36157 , 28.926288 , 209828 , 
 , 21911858 , 36601 , 29.281024000000002 , 209828 , 
 , 21948828 , 36504 , 29.203704000000002 , 209828 , 
 , 21985317 , 36238 , 28.990808 , 209828 , 
 , 22023152 , 37830 , 30.264727999999998 , 209828 , 
 , 22061515 , 38366 , 30.693192 , 209828 , 
 , 22100314 , 38794 , 31.03572 , 209828 , 
 , 22140039 , 39487 , 31.589856 , 209828 , 
 , 22179705 , 39274 , 31.419696 , 209828 , 
 , 22218331 , 38048 , 30.438856 , 209828 , 
 , 22257556 , 39225 , 31.380216 , 209828 , 
 , 22297077 , 39520 , 31.616224 , 209828 , 
 , 22336326 , 39241 , 31.393416000000002 , 209828 , 
 , 22375541 , 39224 , 31.379711999999998 , 209828 , 
 , 22415581 , 39417 , 31.534256000000003 , 209828 , 
 , 22454972 , 39393 , 31.51472 , 209828 , 
 , 22494463 , 38886 , 31.109328 , 209828 , 
 , 22533964 , 39501 , 31.601144 , 209828 , 
 , 22573561 , 38987 , 31.190064 , 209828 , 
 , 22612438 , 38876 , 31.100816 , 209828 , 
 , 22651890 , 38840 , 31.07264 , 209828 , 
 , 22690787 , 38891 , 31.113088 , 209828 , 
 , 22730170 , 39382 , 31.506016 , 209828 , 
 , 22769405 , 39242 , 31.394119999999997 , 209828 , 
 , 22808865 , 39456 , 31.565312000000002 , 209828 , 
 , 22847696 , 38807 , 31.04564 , 209828 , 
 , 22886566 , 38869 , 31.095808 , 209828 , 
 , 22926706 , 39529 , 31.623448 , 209828 , 
 , 22966872 , 39545 , 31.636392 , 209828 , 
 , 23006326 , 39456 , 31.564904 , 209828 , 
 , 23045561 , 39236 , 31.388840000000002 , 209828 , 
 , 23085471 , 39290 , 31.432552 , 209828 , 
 , 23124938 , 39467 , 31.573784 , 209828 , 
 , 23164551 , 39608 , 31.686592 , 209828 , 
 , 23204298 , 39740 , 31.792512 , 209828 , 
 , 23242206 , 37871 , 30.297096 , 209828 , 
 , 23281327 , 39122 , 31.298208 , 209828 , 
 , 23321741 , 39784 , 31.827959999999997 , 209828 , 
 , 23361192 , 39452 , 31.56184 , 209828 , 
 , 23399640 , 38448 , 30.758488 , 209828 , 
 , 23437477 , 37837 , 30.269655999999998 , 209828 , 
 , 23475389 , 37911 , 30.32896 , 209828 , 
 , 23513089 , 37700 , 30.160207999999997 , 209828 , 
 , 23550812 , 37137 , 29.710136 , 209828 , 
 , 23589570 , 38750 , 31.000224 , 209828 , 
 , 23628913 , 39360 , 31.488344 , 209828 , 
 , 23668932 , 39398 , 31.518648000000002 , 209828 , 
 , 23705333 , 36365 , 29.092608 , 209828 , 
 , 23745385 , 39457 , 31.566056 , 209828 , 
 , 23785033 , 39033 , 31.226856 , 209828 , 
 , 23823959 , 38929 , 31.143815999999998 , 209828 , 
 , 23862520 , 38543 , 30.83452 , 209828 , 
 , 23901302 , 38779 , 31.023952 , 209828 , 
 , 23940510 , 39205 , 31.364736 , 209828 , 
 , 23979423 , 38913 , 31.130551999999998 , 209828 , 
 , 24019327 , 39275 , 31.420064 , 209828 , 
 , 24059180 , 39853 , 31.883063999999997 , 209828 , 
 , 24098616 , 39435 , 31.5482 , 209828 , 
 , 24138018 , 39400 , 31.520400000000002 , 209828 , 
 , 24177381 , 39365 , 31.492096 , 209828 , 
 , 24216210 , 38845 , 31.076151999999997 , 209828 , 
 , 24251293 , 35079 , 28.063952 , 213464 , 
 , 24291375 , 39015 , 31.212584 , 213656 , 
 , 24329987 , 39077 , 31.261671999999997 , 213656 , 
 , 24368067 , 38058 , 30.44716 , 213656 , 
 , 24407128 , 39060 , 31.24848 , 213656 , 
 , 24447519 , 39770 , 31.816144 , 213656 , 
 , 24485408 , 37889 , 30.31168 , 213656 , 
 , 24524747 , 39339 , 31.471511999999997 , 213656 , 
 , 24564892 , 39526 , 31.620904 , 213656 , 
 , 24604197 , 39299 , 31.439624 , 213656 , 
 , 24643959 , 39155 , 31.324688 , 213656 , 
 , 24682746 , 38191 , 30.55312 , 213656 , 
 , 24722112 , 39366 , 31.492984 , 213656 , 
 , 24760241 , 38068 , 30.454896 , 213656 , 
 , 24799341 , 39099 , 31.279743999999997 , 213656 , 
 , 24838458 , 39117 , 31.29372 , 213656 , 
 , 24876094 , 37634 , 30.107528 , 213656 , 
 , 24915128 , 38503 , 30.802400000000002 , 213656 , 
 , 24951964 , 37180 , 29.744439999999997 , 213656 , 
 , 24989195 , 37229 , 29.783632 , 213656 , 
 , 25027518 , 37728 , 30.182448 , 213656 , 
 , 25064824 , 37307 , 29.845664 , 213656 , 
 , 25102511 , 37113 , 29.69052 , 213656 , 
 , 25135437 , 32862 , 26.290216 , 213656 , 
 , 25168409 , 32954 , 26.36328 , 213656 , 
 , 25206685 , 38261 , 30.608984 , 213656 , 
 , 25242336 , 35601 , 28.481408 , 213656 , 
 , 25277860 , 35268 , 28.214776 , 213656 , 
 , 25316587 , 38108 , 30.486528 , 213656 , 
 , 25354865 , 37708 , 30.167144 , 213656 , 
 , 25392053 , 37151 , 29.72112 , 213656 , 
 , 25430343 , 37650 , 30.1204 , 213656 , 
 , 25468596 , 38304 , 30.643584 , 213656 , 
 , 25506849 , 38202 , 30.561776000000002 , 213656 , 
 , 25544702 , 37833 , 30.266872 , 213656 , 
 , 25582851 , 38148 , 30.519016 , 213656 , 
 , 25621797 , 38342 , 30.674232 , 213656 , 
 , 25659942 , 38151 , 30.521368 , 213656 , 
 , 25698174 , 38235 , 30.588720000000002 , 213656 , 
 , 25736616 , 38441 , 30.753439999999998 , 213656 , 
 , 25775007 , 38389 , 30.711752 , 213656 , 
 , 25811874 , 36846 , 29.477592 , 213656 , 
 , 25850232 , 38361 , 30.689128 , 213656 , 
 , 25888622 , 38388 , 30.710919999999998 , 213656 , 
 , 25927125 , 38502 , 30.802367999999998 , 213656 , 
 , 25965862 , 38736 , 30.989224 , 213656 , 
 , 26003517 , 37653 , 30.122848 , 213656 , 
 , 26040442 , 36744 , 29.395344 , 213656 , 
 , 26078265 , 37818 , 30.25492 , 213656 , 
 , 26116872 , 38602 , 30.882047999999998 , 213656 , 
 , 26156159 , 38686 , 30.948864 , 213656 , 
 , 26194076 , 37338 , 29.870808 , 213656 , 
 , 26233021 , 38937 , 31.149919999999998 , 213656 , 
 , 26271305 , 38283 , 30.626952000000003 , 213656 , 
 , 26310172 , 38271 , 30.616984 , 213656 , 
 , 26348987 , 38817 , 31.053736 , 213656 , 
 , 26388441 , 39451 , 31.560831999999998 , 213656 , 
 , 26428210 , 39157 , 31.326256 , 213656 , 
 , 26465947 , 37740 , 30.192344000000002 , 213656 , 
 , 26502721 , 36775 , 29.42052 , 213656 , 
 , 26539818 , 36905 , 29.524656 , 213656 , 
 , 26576993 , 37178 , 29.742408 , 213656 , 
 , 26613102 , 36106 , 28.884856 , 213656 , 
 , 26649870 , 36610 , 29.288632 , 213656 , 
 , 26689337 , 38370 , 30.696416000000003 , 213656 , 
 , 26725779 , 36489 , 29.191312000000003 , 213656 , 
 , 26763361 , 37462 , 29.969928 , 213656 , 
 , 26800550 , 37188 , 29.750776000000002 , 213656 , 
 , 26836622 , 36051 , 28.84156 , 213656 , 
 , 26875886 , 38659 , 30.927400000000002 , 213656 , 
 , 26914775 , 38290 , 30.632168 , 213656 , 
 , 26954498 , 38611 , 30.88928 , 213656 , 
 , 26992991 , 39005 , 31.204136 , 213656 , 
 , 27030997 , 38006 , 30.404799999999998 , 213656 , 
 , 27069729 , 38732 , 30.985688 , 213656 , 
 , 27108113 , 38384 , 30.707808 , 213656 , 
 , 27146573 , 38460 , 30.76812 , 213656 , 
 , 27185261 , 38688 , 30.950456 , 213656 , 
 , 27223565 , 38261 , 30.609496 , 213658 , 
 , 27261699 , 38175 , 30.540576 , 213658 , 
 , 27300219 , 38517 , 30.813624 , 213658 , 
 , 27339413 , 39195 , 31.35604 , 213658 , 
 , 27377112 , 37699 , 30.1598 , 213658 , 
 , 27415629 , 38516 , 30.813472 , 213658 , 
 , 27453675 , 38046 , 30.436952 , 213658 , 
 , 27491464 , 37789 , 30.2318 , 213658 , 
 , 27529235 , 37743 , 30.194816 , 213658 , 
 , 27567873 , 38637 , 30.909776 , 213658 , 
 , 27605675 , 37779 , 30.223856 , 213658 , 
 , 27643498 , 37844 , 30.275655999999998 , 213658 , 
 , 27681800 , 38279 , 30.623376 , 213658 , 
 , 27719596 , 37785 , 30.228208 , 213658 , 
 , 27757877 , 38294 , 30.63592 , 213658 , 
 , 27796795 , 38916 , 31.133056 , 213658 , 
 , 27834500 , 37706 , 30.165112 , 213658 , 
 , 27872868 , 38368 , 30.69452 , 213658 , 
 , 27911486 , 38024 , 30.419664 , 213658 , 
 , 27949927 , 38442 , 30.753808 , 213658 , 
 , 27987312 , 37365 , 29.892512 , 213658 , 
 , 28022593 , 35294 , 28.235664 , 213658 , 
 , 28059164 , 36011 , 28.808936000000003 , 213658 , 
 , 28094258 , 35090 , 28.072168 , 213658 , 
 , 28130221 , 35967 , 28.774223999999997 , 213658 , 
 , 28165841 , 35615 , 28.492096 , 213658 , 
 , 28203258 , 36840 , 29.472296 , 213658 , 
 , 28241209 , 37958 , 30.366448000000002 , 213658 , 
 , 28277676 , 35905 , 28.724632 , 213658 , 
 , 28317132 , 38842 , 31.074104 , 213658 , 
 , 28356083 , 38958 , 31.16656 , 213658 , 
 , 28394916 , 38832 , 31.066367999999997 , 213658 , 
 , 28430937 , 36016 , 28.813104 , 213658 , 
 , 28469872 , 38938 , 31.150831999999998 , 213658 , 
 , 28508779 , 38308 , 30.646768 , 213658 , 
 , 28547183 , 38380 , 30.704712 , 213658 , 
 , 28586069 , 38886 , 31.109072 , 213658 , 
 , 28625118 , 38453 , 30.762648000000002 , 213658 , 
 , 28662299 , 37183 , 29.74712 , 213658 , 
 , 28701527 , 38591 , 30.873296 , 213658 , 
 , 28740192 , 38712 , 30.969936 , 213658 , 
 , 28778873 , 38056 , 30.445344000000002 , 213658 , 
 , 28818277 , 38813 , 31.050759999999997 , 213658 , 
 , 28857108 , 38844 , 31.07564 , 213658 , 
 , 28894472 , 37290 , 29.832576 , 213658 , 
 , 28932438 , 38040 , 30.43232 , 213658 , 
 , 28969705 , 37247 , 29.797832 , 213658 , 
 , 29007841 , 38137 , 30.510351999999997 , 213658 , 
 , 29046647 , 38205 , 30.564087999999998 , 213658 , 
 , 29085546 , 38898 , 31.118664 , 213658 , 
 , 29124255 , 38707 , 30.966112000000003 , 213658 , 
 , 29161795 , 37540 , 30.03236 , 213658 , 
 , 29201215 , 38815 , 31.05272 , 213658 , 
 , 29240522 , 38699 , 30.959592 , 213658 , 
 , 29279588 , 38461 , 30.7692 , 213658 , 
 , 29318025 , 38436 , 30.749352 , 213658 , 
 , 29356451 , 38405 , 30.72476 , 213658 , 
 , 29395779 , 39332 , 31.465671999999998 , 213658 , 
 , 29434847 , 38466 , 30.772984 , 213658 , 
 , 29472848 , 38002 , 30.402168000000003 , 213658 , 
 , 29510216 , 37365 , 29.892752 , 213658 , 
 , 29547525 , 37308 , 29.846632000000003 , 213658 , 
 , 29583745 , 36141 , 28.913567999999998 , 213658 , 
 , 29620381 , 36604 , 29.283872 , 213658 , 
 , 29657350 , 36875 , 29.500296 , 213658 , 
 , 29696239 , 38292 , 30.634312 , 213658 , 
 , 29733609 , 37364 , 29.891688 , 213658 , 
 , 29771899 , 38290 , 30.632728 , 213658 , 
 , 29810885 , 38381 , 30.705488000000003 , 213658 , 
 , 29849443 , 38570 , 30.856360000000002 , 213658 , 
 , 29888653 , 38599 , 30.879664000000002 , 213658 , 
 , 29927271 , 38027 , 30.422096 , 213658 , 
 , 29965882 , 38614 , 30.89136 , 213658 , 
 , 30005145 , 38643 , 30.914527999999997 , 213658 , 
 , 30040596 , 35394 , 28.315608 , 213658 , 
 , 30079196 , 38596 , 30.877128 , 213658 , 
 , 30117361 , 38161 , 30.52916 , 213658 , 
 , 30154347 , 36943 , 29.554984 , 213658 , 
 , 30192177 , 37835 , 30.268176 , 213658 , 
 , 30229999 , 37825 , 30.26032 , 213658 , 
 , 30267847 , 37829 , 30.263872 , 213658 , 
 , 30305151 , 37321 , 29.857200000000002 , 213658 , 
 , 30343419 , 37675 , 30.140288 , 213658 , 
 , 30381382 , 37963 , 30.370912 , 213658 , 
 , 30419992 , 38613 , 30.890871999999998 , 213658 , 
 , 30459225 , 38628 , 30.902856 , 213658 , 
 , 30497777 , 38550 , 30.840304 , 213658 , 
 , 30532314 , 34535 , 27.628736 , 213658 , 
 , 30568392 , 36056 , 28.845063999999997 , 213658 , 
 , 30607775 , 38778 , 31.022416 , 213658 , 
 , 30647174 , 39380 , 31.504072 , 213658 , 
 , 30687304 , 39530 , 31.624664 , 213658 , 
 , 30726959 , 39049 , 31.239568 , 213658 , 
 , 30765799 , 38241 , 30.593304 , 213658 , 
 , 30805223 , 39425 , 31.540776 , 213658 , 
 , 30844240 , 38410 , 30.728151999999998 , 213658 , 
 , 30884164 , 39315 , 31.452256000000002 , 213658 , 
 , 30923675 , 39512 , 31.609616000000003 , 213658 , 
 , 30962554 , 38878 , 31.103008000000003 , 213658 , 
 , 31001103 , 37948 , 30.359064 , 213658 , 
 , 31038632 , 37530 , 30.02452 , 213658 , 
 , 31075997 , 37365 , 29.892088 , 213658 , 
 , 31113671 , 37094 , 29.675279999999997 , 213658 , 
 , 31150762 , 37091 , 29.673448 , 213658 , 
 , 31188355 , 37597 , 30.077792000000002 , 213658 , 
 , 31227275 , 38914 , 31.131263999999998 , 213658 , 
 , 31264574 , 37288 , 29.8304 , 213658 , 
 , 31303519 , 38943 , 31.154656 , 213658 , 
 , 31342605 , 39087 , 31.26992 , 213658 , 
 , 31381243 , 38638 , 30.910704000000003 , 213658 , 
 , 31419294 , 38048 , 30.438936 , 213658 , 
 , 31458378 , 39084 , 31.26776 , 213658 , 
 , 31496546 , 38167 , 30.534367999999997 , 213658 , 
 , 31533459 , 36912 , 29.530304 , 213658 , 
 , 31571607 , 38131 , 30.504912 , 213658 , 
 , 31609343 , 37733 , 30.186408 , 213658 , 
 , 31648948 , 38995 , 31.1964 , 213658 , 
 , 31686890 , 37944 , 30.355904 , 213658 , 
 , 31724151 , 37256 , 29.805128 , 213658 , 
 , 31762574 , 37835 , 30.268536 , 213658 , 
 , 31800837 , 38218 , 30.574840000000002 , 213658 , 
 , 31835470 , 34580 , 27.664264 , 213658 , 
 , 31872921 , 37455 , 29.964599999999997 , 213658 , 
 , 31910958 , 38017 , 30.414392 , 213658 , 
 , 31948708 , 37749 , 30.199632 , 213658 , 
 , 31987677 , 38961 , 31.169552 , 213658 , 
 , 32026764 , 39086 , 31.269344 , 213658 , 
 , 32066053 , 38680 , 30.944744 , 213658 , 
 , 32104036 , 37989 , 30.391959999999997 , 214189 , 
 , 32143101 , 39066 , 31.252808 , 214189 , 
 , 32182297 , 38578 , 30.862655999999998 , 214189 , 
 , 32219796 , 37509 , 30.007752 , 214189 , 
 , 32253615 , 33800 , 27.04076 , 214189 , 
 , 32291751 , 38134 , 30.507328 , 214189 , 
 , 32328531 , 36755 , 29.404768 , 214189 , 
 , 32365833 , 37275 , 29.820336 , 214189 , 
 , 32401412 , 35584 , 28.467464 , 214189 , 
 , 32435620 , 34164 , 27.33152 , 214189 , 
 , 32469514 , 33822 , 27.057968000000002 , 214189 , 
 , 32502953 , 33255 , 26.604736 , 214189 , 
 , 32538876 , 35927 , 28.741928 , 214189 , 
 , 32573706 , 34816 , 27.852968 , 214189 , 
 , 32610173 , 36420 , 29.136392 , 214189 , 
 , 32645575 , 35218 , 28.175056 , 214189 , 
 , 32683463 , 37299 , 29.839936 , 214189 , 
 , 32721665 , 38208 , 30.567040000000002 , 214189 , 
 , 32758582 , 36890 , 29.51232 , 214189 , 
 , 32796207 , 37625 , 30.100088 , 214189 , 
 , 32834307 , 38100 , 30.48 , 214189 , 
 , 32872268 , 37960 , 30.368344 , 214189 , 
 , 32911218 , 38346 , 30.677256 , 214189 , 
 , 32948144 , 36933 , 29.546495999999998 , 214189 , 
 , 32985656 , 37513 , 30.010944 , 214189 , 
 , 33024256 , 38598 , 30.878511999999997 , 214189 , 
 , 33062189 , 37867 , 30.293744 , 214189 , 
 , 33100089 , 37902 , 30.322328000000002 , 214189 , 
 , 33138302 , 38213 , 30.570552 , 214189 , 
 , 33176083 , 37780 , 30.224192 , 214189 , 
 , 33213677 , 37595 , 30.07664 , 214189 , 
 , 33251546 , 37867 , 30.294048 , 214189 , 
 , 33289576 , 38016 , 30.413016 , 214189 , 
 , 33327118 , 37491 , 29.993223999999998 , 214189 , 
 , 33365067 , 37947 , 30.358072 , 214189 , 
 , 33402237 , 37151 , 29.721584 , 214189 , 
 , 33440041 , 37755 , 30.204687999999997 , 214189 , 
 , 33478053 , 37424 , 29.939312 , 214189 , 
 , 33516425 , 37785 , 30.228512 , 214189 , 
 , 33552773 , 36290 , 29.032671999999998 , 214189 , 
 , 33590103 , 37329 , 29.863400000000002 , 214189 , 
 , 33628233 , 37543 , 30.034527999999998 , 214189 , 
 , 33665648 , 37411 , 29.929479999999998 , 214189 , 
 , 33703545 , 37897 , 30.318351999999997 , 214189 , 
 , 33738330 , 34787 , 27.829919999999998 , 214189 , 
 , 33776635 , 37710 , 30.168744 , 214189 , 
 , 33814498 , 37865 , 30.29252 , 214189 , 
 , 33852589 , 38092 , 30.474135999999998 , 214189 , 
 , 33890387 , 37211 , 29.768912 , 214189 , 
 , 33929495 , 39060 , 31.248776000000003 , 214189 , 
 , 33968633 , 38540 , 30.832672 , 214189 , 
 , 34006523 , 37890 , 30.312511999999998 , 214189 , 
 , 34044258 , 37734 , 30.187272 , 214189 , 
 , 34081636 , 37376 , 29.9012 , 214189 , 
 , 34118627 , 36990 , 29.592176 , 214189 , 
 , 34156332 , 37705 , 30.164568 , 214189 , 
 , 34195018 , 38686 , 30.94904 , 214189 , 
 , 34233426 , 38401 , 30.720808 , 214189 , 
 , 34271917 , 38499 , 30.799296 , 214189 , 
 , 34310207 , 37699 , 30.159423999999998 , 214189 , 
 , 34349060 , 38854 , 31.083328 , 214189 , 
 , 34388816 , 39142 , 31.314008 , 214189 , 
 , 34427180 , 38366 , 30.693072 , 214189 , 
 , 34465310 , 38128 , 30.502864000000002 , 214189 , 
 , 34504220 , 38307 , 30.645632000000003 , 214189 , 
 , 34543051 , 38832 , 31.065944 , 214189 , 
 , 34581815 , 38761 , 31.009207999999997 , 214189 , 
 , 34620615 , 38801 , 31.041455999999997 , 214189 , 
 , 34659958 , 38741 , 30.992832 , 214189 , 
 , 34698836 , 38878 , 31.102584 , 214189 , 
 , 34736931 , 38090 , 30.472248 , 214189 , 
 , 34772146 , 35217 , 28.173712 , 214189 , 
 , 34809095 , 36907 , 29.526336 , 214189 , 
 , 34847437 , 38339 , 30.671848 , 214189 , 
 , 34886221 , 38777 , 31.021672 , 214189 , 
 , 34922750 , 36517 , 29.214056 , 214189 , 
 , 34962241 , 39426 , 31.54116 , 214189 , 
 , 35001094 , 38848 , 31.07904 , 214189 , 
 , 35040636 , 38928 , 31.143151999999997 , 214189 , 
 , 35080515 , 39268 , 31.414976 , 214189 , 
 , 35119381 , 38868 , 31.094815999999998 , 214189 , 
 , 35157919 , 38537 , 30.830024 , 214189 , 
 , 35195730 , 37810 , 30.2484 , 214189 , 
 , 35234278 , 37952 , 30.362016 , 214189 , 
 , 35272104 , 37830 , 30.264671999999997 , 214189 , 
 , 35311483 , 38767 , 31.014288 , 214189 , 
 , 35348826 , 37339 , 29.871288 , 214189 , 
 , 35388323 , 38712 , 30.969656 , 214189 , 
 , 35427190 , 39049 , 31.239919999999998 , 214189 , 
 , 35466532 , 38740 , 30.992528 , 214189 , 
 , 35505745 , 38604 , 30.883975999999997 , 214189 , 
 , 35544575 , 38225 , 30.580696 , 214189 , 
 , 35582993 , 37399 , 29.919624 , 214189 , 
 , 35621988 , 37103 , 29.683024 , 214189 , 
 , 35659249 , 37273 , 29.819176 , 214189 , 
 , 35697415 , 37578 , 30.063032 , 214189 , 
 , 35735918 , 38503 , 30.80304 , 214189 , 
 , 35774441 , 38523 , 30.818736 , 214189 , 
 , 35812959 , 38518 , 30.814919999999997 , 214189 , 
 , 35851134 , 38175 , 30.540024000000003 , 214189 , 
 , 35889610 , 38474 , 30.779656 , 214189 , 
 , 35927696 , 38085 , 30.468671999999998 , 214189 , 
 , 35964547 , 36703 , 29.362584 , 214189 , 
 , 36003205 , 38658 , 30.926584 , 214189 , 
 , 36041347 , 38141 , 30.512928 , 214189 , 
 , 36080307 , 38955 , 31.164632 , 214189 , 
 , 36118304 , 38001 , 30.401552 , 214189 , 
 , 36156793 , 38489 , 30.791504 , 214189 , 
 , 36193769 , 36943 , 29.55452 , 214189 , 
 , 36231836 , 38064 , 30.451864 , 214189 , 
 , 36270696 , 38829 , 31.06324 , 214189 , 
 , 36305091 , 34419 , 27.535328 , 214189 , 
 , 36344094 , 38407 , 30.725872 , 214189 , 
 , 36382494 , 38397 , 30.718336 , 214189 , 
 , 36421566 , 38465 , 30.772648 , 214189 , 
 , 36459157 , 37598 , 30.078632000000002 , 214189 , 
 , 36496365 , 37190 , 29.752736000000002 , 214189 , 
 , 36525351 , 28984 , 23.187568 , 214189 , 
 , 36562602 , 37249 , 29.799903999999998 , 214189 , 
 , 36601882 , 39274 , 31.419687999999997 , 214189 , 
 , 36640803 , 38294 , 30.635928 , 214189 , 
 , 36671586 , 28973 , 23.179184 , 220272 , 
 , 36690552 , 18939 , 15.151672000000001 , 220272 , 
 , 36722238 , 31290 , 25.032168000000002 , 220272 , 
 , 36760478 , 37646 , 30.117552 , 220272 , 
 , 36797496 , 37019 , 29.615696 , 220272 , 
 , 36835931 , 38439 , 30.75156 , 220272 , 
 , 36875001 , 38457 , 30.765952000000002 , 220272 , 
 , 36913803 , 38812 , 31.04964 , 220272 , 
 , 36952397 , 38595 , 30.876368 , 220272 , 
 , 36990252 , 37853 , 30.282848 , 220272 , 
 , 37027113 , 36860 , 29.488528 , 220272 , 
 , 37064621 , 37507 , 30.006184 , 220272 , 
 , 37101454 , 36832 , 29.466128 , 220272 , 
 , 37138706 , 37253 , 29.803176 , 220272 , 
 , 37176664 , 37956 , 30.365184000000003 , 220272 , 
 , 37215993 , 38717 , 30.973903999999997 , 220272 , 
 , 37254183 , 38193 , 30.555144 , 220272 , 
 , 37292838 , 38652 , 30.922144 , 220272 , 
 , 37331697 , 38265 , 30.612336 , 220272 , 
 , 37370403 , 38705 , 30.964056 , 220272 , 
 , 37408774 , 38371 , 30.697288 , 220272 , 
 , 37447417 , 38643 , 30.914583999999998 , 220272 , 
 , 37485688 , 37669 , 30.135504 , 220272 , 
 , 37524288 , 38611 , 30.889448 , 220272 , 
 , 37562015 , 37725 , 30.180272000000002 , 220272 , 
 , 37600713 , 38100 , 30.480552 , 220272 , 
 , 37638462 , 37607 , 30.086104 , 220272 , 
 , 37675510 , 37051 , 29.640888 , 220272 , 
 , 37713433 , 37339 , 29.871824 , 220272 , 
 , 37752080 , 38634 , 30.907832 , 220272 , 
 , 37791221 , 38544 , 30.835952000000002 , 220272 , 
 , 37829332 , 38090 , 30.472648 , 220272 , 
 , 37866980 , 37648 , 30.118783999999998 , 220272 , 
 , 37904937 , 37953 , 30.36268 , 220272 , 
