 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17824366 , 38953 , 31.16292 , 928981 , 
 , 17863168 , 38819 , 31.055232 , 928981 , 
 , 17901931 , 38773 , 31.019047999999998 , 928981 , 
 , 17940936 , 39032 , 31.225976 , 928981 , 
 , 17979976 , 38407 , 30.72624 , 928981 , 
 , 18017592 , 37621 , 30.097248 , 928981 , 
 , 18054916 , 37334 , 29.867768 , 928981 , 
 , 18092376 , 37429 , 29.943864 , 928981 , 
 , 18129696 , 37353 , 29.8828 , 928981 , 
 , 18167235 , 37526 , 30.02132 , 928981 , 
 , 18205495 , 38252 , 30.601936000000002 , 928981 , 
 , 18243527 , 38062 , 30.449831999999997 , 928981 , 
 , 18281621 , 38071 , 30.457136 , 928981 , 
 , 18320382 , 38774 , 31.019712 , 928981 , 
 , 18359403 , 39011 , 31.208959999999998 , 928981 , 
 , 18398338 , 38945 , 31.156128 , 928981 , 
 , 18436868 , 38496 , 30.797168000000003 , 928981 , 
 , 18475655 , 38779 , 31.02376 , 929190 , 
 , 18513254 , 37603 , 30.082536 , 929190 , 
 , 18551995 , 38786 , 31.029472000000002 , 929190 , 
 , 18591144 , 38516 , 30.812912 , 929190 , 
 , 18630059 , 38912 , 31.130312 , 929190 , 
 , 18668527 , 38489 , 30.791392 , 929190 , 
 , 18707611 , 39075 , 31.260568 , 929190 , 
 , 18746865 , 39250 , 31.400624 , 929190 , 
 , 18786421 , 38952 , 31.162184 , 929190 , 
 , 18825345 , 38925 , 31.140288 , 929190 , 
 , 18864547 , 39187 , 31.350184000000002 , 929190 , 
 , 18904118 , 39581 , 31.664872 , 929190 , 
 , 18943467 , 39349 , 31.479544 , 929190 , 
 , 18983441 , 39975 , 31.980376 , 929190 , 
 , 19022276 , 38826 , 31.061472000000002 , 929190 , 
 , 19061578 , 39312 , 31.449776 , 929190 , 
 , 19099866 , 38289 , 30.631472000000002 , 929190 , 
 , 19139778 , 39911 , 31.929216 , 929190 , 
 , 19163040 , 23186 , 18.54948 , 929190 , 
 , 19201403 , 37742 , 30.194096000000002 , 929190 , 
 , 19239934 , 38544 , 30.835592000000002 , 929347 , 
 , 19279679 , 39735 , 31.788112 , 929347 , 
 , 19319121 , 39432 , 31.54628 , 929347 , 
 , 19359346 , 39576 , 31.661383999999998 , 929347 , 
 , 19398838 , 39498 , 31.598496 , 929347 , 
 , 19438262 , 39444 , 31.555696 , 929347 , 
 , 19478090 , 39765 , 31.812072 , 929347 , 
 , 19517746 , 39703 , 31.763008000000003 , 929347 , 
 , 19556253 , 38552 , 30.84224 , 929347 , 
 , 19593488 , 37204 , 29.763976 , 929347 , 
 , 19630891 , 37383 , 29.906752 , 929347 , 
 , 19667387 , 36508 , 29.207048 , 929347 , 
 , 19702737 , 35355 , 28.284744 , 929347 , 
 , 19739759 , 37043 , 29.634728 , 929347 , 
 , 19777833 , 38060 , 30.44808 , 929347 , 
 , 19817835 , 39374 , 31.499367999999997 , 929347 , 
 , 19856437 , 38612 , 30.890335999999998 , 929347 , 
 , 19896139 , 39717 , 31.77364 , 929347 , 
 , 19935510 , 39387 , 31.50968 , 929347 , 
 , 19975420 , 39905 , 31.92464 , 929347 , 
 , 20014772 , 39336 , 31.469544000000003 , 929465 , 
 , 20054426 , 39651 , 31.721263999999998 , 929465 , 
 , 20078321 , 20604 , 16.483528 , 951592 , 
 , 20114806 , 36603 , 29.28296 , 954558 , 
 , 20154408 , 39590 , 31.672439999999998 , 954558 , 
 , 20194004 , 39603 , 31.682783999999998 , 954558 , 
 , 20233267 , 39285 , 31.428784 , 954558 , 
 , 20272569 , 39264 , 31.411568 , 954558 , 
 , 20312451 , 39868 , 31.8944 , 954558 , 
 , 20351680 , 39253 , 31.403072 , 954558 , 
 , 20391101 , 39399 , 31.51952 , 954558 , 
 , 20429348 , 38275 , 30.620744 , 954558 , 
 , 20468556 , 39175 , 31.340696 , 954558 , 
 , 20508984 , 39842 , 31.874288 , 954558 , 
 , 20548474 , 39458 , 31.567088 , 954558 , 
 , 20588399 , 39947 , 31.957672 , 954558 , 
 , 20627303 , 38864 , 31.091264 , 954558 , 
 , 20666563 , 39282 , 31.425944 , 954558 , 
 , 20705821 , 39209 , 31.367968 , 954558 , 
 , 20745130 , 39355 , 31.484288 , 954558 , 
 , 20784674 , 38950 , 31.16056 , 954584 , 
 , 20823932 , 39279 , 31.423712 , 954584 , 
 , 20863816 , 39863 , 31.891088 , 954584 , 
 , 20903862 , 40044 , 32.03532 , 954584 , 
 , 20943475 , 39611 , 31.68916 , 954584 , 
 , 20983281 , 39812 , 31.850176 , 954584 , 
 , 21021733 , 38410 , 30.72832 , 954584 , 
 , 21060126 , 38413 , 30.730408 , 954584 , 
 , 21097236 , 37117 , 29.693815999999998 , 954584 , 
 , 21133363 , 36136 , 28.9094 , 954584 , 
 , 21169921 , 36548 , 29.238912 , 954584 , 
 , 21206368 , 36472 , 29.178312000000002 , 954584 , 
 , 21242622 , 36229 , 28.983743999999998 , 954584 , 
 , 21280197 , 37607 , 30.0862 , 954584 , 
 , 21319557 , 38707 , 30.965912 , 954584 , 
 , 21358318 , 38780 , 31.024216 , 954584 , 
 , 21397307 , 38998 , 31.199088 , 954584 , 
 , 21437066 , 39760 , 31.808624 , 954584 , 
 , 21475112 , 38025 , 30.420248 , 954584 , 
 , 21514280 , 39189 , 31.351392 , 954584 , 
 , 21553642 , 39364 , 31.491392 , 954767 , 
 , 21593542 , 39270 , 31.416296 , 954767 , 
 , 21632679 , 39135 , 31.308752000000002 , 954767 , 
 , 21672299 , 39516 , 31.613296 , 954767 , 
 , 21714819 , 38897 , 31.117696 , 955122 , 
 , 21763056 , 38483 , 30.786632 , 955931 , 
 , 21804285 , 38143 , 30.514736 , 957350 , 
 , 21852047 , 38039 , 30.431511999999998 , 958160 , 
 , 21893883 , 38053 , 30.442808 , 959154 , 
 , 21943090 , 38070 , 30.456088 , 960030 , 
 , 21983903 , 37859 , 30.287736000000002 , 961733 , 
 , 22025237 , 38357 , 30.686392 , 962774 , 
 , 22097399 , 37453 , 29.962816 , 965907 , 
 , 22138039 , 38021 , 30.417136 , 966842 , 
 , 22194435 , 38197 , 30.55772 , 968789 , 
 , 22235904 , 38722 , 30.977672 , 969638 , 
 , 22276178 , 37876 , 30.301536 , 971057 , 
 , 22315801 , 39465 , 31.572423999999998 , 971111 , 
 , 22355111 , 39294 , 31.435200000000002 , 971111 , 
 , 22394839 , 39759 , 31.807936 , 971111 , 
 , 22434460 , 39602 , 31.681776000000003 , 971111 , 
 , 22472294 , 37839 , 30.2714 , 971111 , 
 , 22511509 , 39194 , 31.355408 , 971111 , 
 , 22551156 , 39684 , 31.747312 , 971111 , 
 , 22590788 , 39609 , 31.687376 , 971111 , 
 , 22629576 , 38798 , 31.039184000000002 , 971111 , 
 , 22667543 , 37955 , 30.364335999999998 , 971138 , 
 , 22705183 , 37670 , 30.136408 , 971138 , 
 , 22742920 , 37708 , 30.166848 , 971138 , 
 , 22780228 , 37303 , 29.842752 , 971138 , 
 , 22818601 , 38379 , 30.703367999999998 , 971138 , 
 , 22857739 , 39133 , 31.306952000000003 , 971138 , 
 , 22897142 , 39394 , 31.515464 , 971138 , 
 , 22933443 , 36311 , 29.049072 , 971138 , 
 , 22972937 , 39502 , 31.602184 , 971138 , 
 , 23012392 , 39457 , 31.565952000000003 , 971138 , 
 , 23051598 , 39160 , 31.328584 , 971138 , 
 , 23089574 , 38006 , 30.404816 , 971138 , 
 , 23128552 , 38986 , 31.18948 , 971138 , 
 , 23167608 , 39054 , 31.243736000000002 , 971138 , 
 , 23206619 , 39026 , 31.220816 , 971138 , 
 , 23245950 , 39317 , 31.454136 , 971138 , 
 , 23285385 , 39418 , 31.534752 , 971138 , 
 , 23324866 , 39481 , 31.584799999999998 , 971138 , 
 , 23364907 , 40053 , 32.042824 , 971138 , 
 , 23403661 , 38754 , 31.003848 , 971138 , 
 , 23442542 , 38862 , 31.090032 , 971138 , 
 , 23481737 , 39218 , 31.374976 , 971138 , 
 , 23520843 , 39094 , 31.275816 , 971138 , 
 , 23559604 , 38772 , 31.017696 , 971138 , 
 , 23599021 , 39407 , 31.52568 , 971138 , 
 , 23636631 , 37626 , 30.101119999999998 , 971138 , 
 , 23676483 , 39826 , 31.861368 , 971138 , 
 , 23714384 , 37898 , 30.31904 , 971138 , 
 , 23753970 , 39628 , 31.702784 , 971138 , 
 , 23793360 , 39382 , 31.506296 , 971138 , 
 , 23832760 , 39389 , 31.511736 , 971138 , 
 , 23872652 , 39221 , 31.377168 , 971138 , 
 , 23911520 , 38867 , 31.093712 , 971138 , 
 , 23949859 , 38368 , 30.694616000000003 , 971138 , 
 , 23987053 , 37185 , 29.748592000000002 , 972290 , 
 , 24025855 , 38844 , 31.075528 , 972290 , 
 , 24065016 , 39160 , 31.328544 , 972290 , 
 , 24103820 , 38702 , 30.962168000000002 , 972290 , 
 , 24141560 , 37767 , 30.214176 , 972290 , 
 , 24178928 , 37400 , 29.920759999999998 , 972290 , 
 , 24216052 , 37123 , 29.699016 , 972290 , 
 , 24254139 , 38089 , 30.471207999999997 , 972290 , 
 , 24291462 , 37330 , 29.864432 , 972290 , 
 , 24328512 , 37059 , 29.647256000000002 , 972290 , 
 , 24365719 , 37189 , 29.751223999999997 , 972290 , 
 , 24398156 , 32377 , 25.901912 , 972290 , 
 , 24432273 , 34043 , 27.234496 , 972290 , 
 , 24468293 , 36017 , 28.814184 , 972290 , 
 , 24504810 , 36529 , 29.22368 , 972290 , 
 , 24541402 , 36600 , 29.280240000000003 , 972290 , 
 , 24577212 , 35795 , 28.636 , 974318 , 
 , 24614604 , 37370 , 29.896496 , 974465 , 
 , 24652247 , 37631 , 30.105064 , 974465 , 
 , 24690090 , 37750 , 30.200344 , 974465 , 
 , 24728540 , 38503 , 30.803184 , 974465 , 
 , 24760553 , 30729 , 24.583328 , 982041 , 
 , 24791775 , 31538 , 25.230736 , 988186 , 
 , 24825349 , 33665 , 26.932479999999998 , 992809 , 
 , 24863655 , 38315 , 30.652704 , 992809 , 
 , 24902394 , 38120 , 30.496599999999997 , 992809 , 
 , 24941267 , 38232 , 30.585720000000002 , 992809 , 
 , 24980167 , 38358 , 30.68712 , 992809 , 
 , 25018576 , 38385 , 30.708096 , 992809 , 
 , 25055422 , 36864 , 29.491688 , 992809 , 
 , 25093921 , 38490 , 30.792112 , 992809 , 
 , 25132321 , 38409 , 30.727616 , 992809 , 
 , 25171233 , 38902 , 31.122 , 992809 , 
 , 25209238 , 38014 , 30.411232 , 992809 , 
 , 25247363 , 38107 , 30.486216 , 992809 , 
 , 25283266 , 35921 , 28.736968 , 992809 , 
 , 25321825 , 38570 , 30.856112 , 992809 , 
 , 25360609 , 38752 , 31.002176 , 992982 , 
 , 25397961 , 37386 , 29.909384 , 992982 , 
 , 25436986 , 38385 , 30.708455999999998 , 992982 , 
 , 25476259 , 39304 , 31.443928 , 992982 , 
 , 25514139 , 37857 , 30.285824 , 992982 , 
 , 25552591 , 38473 , 30.778584 , 992982 , 
 , 25591693 , 39091 , 31.273152 , 992982 , 
 , 25631169 , 39484 , 31.587464 , 992982 , 
 , 25669612 , 38433 , 30.747168000000002 , 992982 , 
 , 25706688 , 37084 , 29.667944 , 992982 , 
 , 25743555 , 36861 , 29.488903999999998 , 992982 , 
 , 25780516 , 36956 , 29.564952 , 992982 , 
 , 25817098 , 36593 , 29.274496 , 992982 , 
 , 25853359 , 36247 , 28.99804 , 992982 , 
 , 25890755 , 37401 , 29.921191999999998 , 992982 , 
 , 25929109 , 37752 , 30.202016 , 992982 , 
 , 25966012 , 36931 , 29.545 , 992982 , 
 , 26003182 , 37159 , 29.727408 , 992982 , 
 , 26038865 , 35693 , 28.555048 , 992982 , 
 , 26077328 , 38416 , 30.733056 , 992982 , 
 , 26115575 , 38230 , 30.584352 , 993015 , 
 , 26155196 , 39000 , 31.200552 , 993015 , 
 , 26193627 , 38439 , 30.751472000000003 , 993015 , 
 , 26232175 , 38578 , 30.862408 , 993015 , 
 , 26270505 , 38305 , 30.644599999999997 , 993015 , 
 , 26309107 , 38619 , 30.895712 , 993015 , 
 , 26347518 , 38388 , 30.710864 , 993015 , 
 , 26386136 , 38628 , 30.902736 , 993015 , 
 , 26424491 , 38355 , 30.684736 , 993015 , 
 , 26462801 , 38317 , 30.654248 , 993015 , 
 , 26501140 , 38330 , 30.664664000000002 , 993015 , 
 , 26539929 , 38813 , 31.05048 , 993015 , 
 , 26578770 , 38826 , 31.060896 , 993015 , 
 , 26627449 , 36697 , 29.358096 , 994576 , 
 , 26682930 , 36617 , 29.293992 , 997084 , 
 , 26717860 , 35403 , 28.322472 , 998489 , 
 , 26756437 , 38571 , 30.85712 , 998489 , 
 , 26795323 , 38892 , 31.11384 , 998619 , 
 , 26832610 , 37294 , 29.835232 , 998619 , 
 , 26870889 , 38272 , 30.618232 , 998700 , 
 , 26908751 , 37862 , 30.289656 , 998700 , 
 , 26946691 , 37942 , 30.353968000000002 , 998700 , 
 , 26985189 , 38477 , 30.78168 , 998700 , 
 , 27023072 , 37900 , 30.320224 , 998700 , 
 , 27061786 , 38725 , 30.980616 , 998700 , 
 , 27099739 , 37953 , 30.363063999999998 , 998700 , 
 , 27137943 , 38200 , 30.560655999999998 , 998700 , 
 , 27176367 , 38418 , 30.735048 , 998700 , 
 , 27212154 , 35786 , 28.629223999999997 , 998700 , 
 , 27248067 , 35915 , 28.73252 , 998700 , 
 , 27283821 , 35756 , 28.605511999999997 , 998700 , 
 , 27319854 , 35463 , 28.370848000000002 , 998700 , 
 , 27355660 , 35820 , 28.656232 , 998700 , 
 , 27392035 , 36356 , 29.085103999999998 , 998700 , 
 , 27429099 , 37073 , 29.658552 , 998700 , 
 , 27465750 , 36665 , 29.332648000000002 , 998700 , 
 , 27503116 , 37342 , 29.873616000000002 , 998700 , 
 , 27542027 , 38920 , 31.136423999999998 , 998700 , 
 , 27581549 , 38871 , 31.097151999999998 , 998700 , 
 , 27617155 , 35659 , 28.527583999999997 , 999133 , 
 , 27656637 , 38872 , 31.098136 , 999133 , 
 , 27695172 , 38533 , 30.826919999999998 , 999133 , 
 , 27733649 , 38449 , 30.7592 , 999133 , 
 , 27772156 , 38535 , 30.828408 , 999133 , 
 , 27810847 , 38665 , 30.932504 , 999133 , 
 , 27849605 , 38771 , 31.01716 , 999133 , 
 , 27886957 , 36779 , 29.423968000000002 , 999133 , 
 , 27925597 , 38633 , 30.906896 , 999133 , 
 , 27964391 , 38782 , 31.02564 , 999133 , 
 , 28002458 , 38077 , 30.461848000000003 , 999133 , 
 , 28041481 , 39035 , 31.228080000000002 , 999133 , 
 , 28079535 , 38025 , 30.420256000000002 , 999133 , 
 , 28117639 , 38124 , 30.499456 , 999133 , 
 , 28155657 , 37441 , 29.953328000000003 , 999133 , 
 , 28193109 , 37453 , 29.962912 , 999133 , 
 , 28230952 , 37844 , 30.275576 , 999133 , 
 , 28269701 , 38751 , 31.001304 , 999133 , 
 , 28308495 , 38786 , 31.029272000000002 , 999133 , 
 , 28347069 , 38575 , 30.860552 , 999133 , 
 , 28385523 , 37844 , 30.275664 , 999243 , 
 , 28424314 , 38818 , 31.054568 , 999243 , 
 , 28462972 , 38631 , 30.904824 , 999243 , 
 , 28501449 , 38484 , 30.787352 , 999281 , 
 , 28539057 , 37607 , 30.086032 , 999281 , 
 , 28578855 , 39198 , 31.358424 , 999281 , 
 , 28618292 , 39428 , 31.542720000000003 , 999281 , 
 , 28657373 , 38440 , 30.7524 , 999281 , 
 , 28690439 , 31436 , 25.149136 , 1005976 , 
 , 28723014 , 31166 , 24.933263999999998 , 1012028 , 
 , 28759634 , 36441 , 29.153088 , 1012028 , 
 , 28796525 , 37137 , 29.709623999999998 , 1012147 , 
 , 28832599 , 35440 , 28.352592 , 1012243 , 
 , 28870348 , 37765 , 30.212096000000003 , 1012284 , 
 , 28908611 , 38332 , 30.665656 , 1012284 , 
 , 28945994 , 37346 , 29.877176 , 1012284 , 
 , 28982797 , 36730 , 29.384776000000002 , 1014131 , 
 , 29021156 , 38500 , 30.800112000000002 , 1014370 , 
 , 29059066 , 37889 , 30.311504 , 1014771 , 
 , 29097238 , 38168 , 30.535031999999998 , 1014863 , 
 , 29135539 , 38327 , 30.662200000000002 , 1015003 , 
 , 29174064 , 38521 , 30.817472000000002 , 1015003 , 
 , 29212327 , 38266 , 30.612904 , 1015003 , 
 , 29246683 , 34312 , 27.450015999999998 , 1016704 , 
 , 29284714 , 38048 , 30.438432000000002 , 1016704 , 
 , 29323827 , 38507 , 30.806216 , 1016925 , 
 , 29360310 , 36472 , 29.177903999999998 , 1017048 , 
 , 29398144 , 37834 , 30.26768 , 1017078 , 
 , 29435500 , 37362 , 29.889784 , 1017078 , 
 , 29474266 , 38048 , 30.438903999999997 , 1017078 , 
 , 29512367 , 37628 , 30.103 , 1017078 , 
 , 29549576 , 37221 , 29.777144 , 1017078 , 
 , 29588333 , 38736 , 30.989168000000003 , 1017078 , 
 , 29626562 , 38245 , 30.596784 , 1017078 , 
 , 29664978 , 38402 , 30.722223999999997 , 1017078 , 
 , 29704095 , 39134 , 31.307624 , 1017078 , 
 , 29736566 , 32462 , 25.970328000000002 , 1017078 , 
 , 29774815 , 37653 , 30.122624 , 1017078 , 
 , 29814083 , 39269 , 31.415248 , 1017078 , 
 , 29853492 , 39425 , 31.540568 , 1017078 , 
 , 29893017 , 38911 , 31.129488000000002 , 1017294 , 
 , 29932253 , 39229 , 31.383680000000002 , 1017294 , 
 , 29970709 , 38437 , 30.750032 , 1017294 , 
 , 30009591 , 38907 , 31.1262 , 1017294 , 
 , 30048493 , 38884 , 31.107752 , 1017294 , 
 , 30087889 , 39374 , 31.499247999999998 , 1017294 , 
 , 30125598 , 37652 , 30.121952 , 1019046 , 
 , 30158970 , 33421 , 26.737544000000003 , 1024509 , 
 , 30196389 , 37457 , 29.966392 , 1024509 , 
 , 30233955 , 37537 , 30.029616 , 1024509 , 
 , 30271579 , 37625 , 30.100279999999998 , 1024509 , 
 , 30308369 , 36817 , 29.454088 , 1024509 , 
 , 30345327 , 36957 , 29.566008 , 1024509 , 
 , 30383451 , 38104 , 30.483344000000002 , 1024509 , 
 , 30422425 , 38994 , 31.195728 , 1024509 , 
 , 30459595 , 37135 , 29.708336 , 1024509 , 
 , 30498584 , 38977 , 31.181776000000003 , 1024509 , 
 , 30537829 , 39254 , 31.403536 , 1024509 , 
 , 30576373 , 38545 , 30.836 , 1024509 , 
 , 30614481 , 38107 , 30.485727999999998 , 1024509 , 
 , 30653557 , 38452 , 30.762024 , 1024609 , 
 , 30692104 , 38567 , 30.853608 , 1024609 , 
 , 30728887 , 36756 , 29.40552 , 1024609 , 
 , 30767552 , 38085 , 30.468752000000002 , 1024609 , 
 , 30805282 , 37718 , 30.175031999999998 , 1024609 , 
 , 30844555 , 39268 , 31.415191999999998 , 1024609 , 
 , 30882566 , 38039 , 30.431288000000002 , 1024609 , 
 , 30920461 , 37262 , 29.810208 , 1024609 , 
 , 30958237 , 37546 , 30.037152 , 1024609 , 
 , 30994030 , 36064 , 28.851704 , 1024609 , 
 , 31031710 , 37082 , 29.666224 , 1024609 , 
 , 31068993 , 37289 , 29.831352 , 1024609 , 
 , 31107173 , 38186 , 30.549464 , 1024609 , 
 , 31144898 , 37703 , 30.162656 , 1024609 , 
 , 31183939 , 39030 , 31.224304 , 1024609 , 
 , 31222962 , 39050 , 31.240479999999998 , 1024609 , 
 , 31261562 , 38604 , 30.883736000000003 , 1024609 , 
 , 31292367 , 29616 , 23.693208 , 1033491 , 
 , 31330921 , 38870 , 31.096567999999998 , 1033869 , 
 , 31369523 , 38491 , 30.792976 , 1033869 , 
 , 31406950 , 37565 , 30.052432 , 1033869 , 
 , 31440572 , 33559 , 26.847928 , 1033869 , 
 , 31479301 , 38102 , 30.482367999999997 , 1033869 , 
 , 31516699 , 37391 , 29.912984 , 1033869 , 
 , 31553919 , 37237 , 29.790176 , 1033869 , 
 , 31588816 , 34847 , 27.878288 , 1033869 , 
 , 31622296 , 33285 , 26.628616 , 1033869 , 
 , 31657441 , 34594 , 27.675376 , 1033869 , 
 , 31690790 , 33309 , 26.647696 , 1033869 , 
 , 31725702 , 34819 , 27.855808 , 1033869 , 
 , 31761406 , 35734 , 28.58764 , 1033869 , 
 , 31797587 , 36158 , 28.926688 , 1033869 , 
 , 31833714 , 36129 , 28.90388 , 1033869 , 
 , 31871078 , 37382 , 29.906088 , 1033869 , 
 , 31908918 , 37845 , 30.276263999999998 , 1033869 , 
 , 31946170 , 36677 , 29.341864 , 1033869 , 
 , 31984457 , 38265 , 30.61264 , 1033869 , 
 , 32023330 , 38288 , 30.630968 , 1033869 , 
 , 32060982 , 37641 , 30.1214 , 1033869 , 
 , 32099339 , 38359 , 30.679496 , 1033869 , 
 , 32136480 , 37149 , 29.719511999999998 , 1033994 , 
 , 32173970 , 37489 , 29.991400000000002 , 1033994 , 
 , 32211892 , 37920 , 30.336112 , 1033994 , 
 , 32250421 , 38523 , 30.818696 , 1033994 , 
 , 32287906 , 37484 , 29.987608 , 1033994 , 
 , 32326680 , 38764 , 31.011536 , 1033994 , 
 , 32364198 , 37527 , 30.021664 , 1033994 , 
 , 32402528 , 36856 , 29.485352 , 1034477 , 
 , 32452748 , 37851 , 30.28096 , 1034799 , 
 , 32495047 , 37157 , 29.725928 , 1035141 , 
 , 32532864 , 37889 , 30.311336 , 1035208 , 
 , 32570252 , 37432 , 29.945880000000002 , 1035208 , 
 , 32608265 , 37387 , 29.910296 , 1035208 , 
 , 32645560 , 37417 , 29.934 , 1035208 , 
 , 32683639 , 38070 , 30.456376 , 1035208 , 
 , 32719378 , 35756 , 28.604896 , 1035208 , 
 , 32757484 , 38103 , 30.483 , 1035208 , 
 , 32794675 , 37190 , 29.752768 , 1035208 , 
 , 32832415 , 37734 , 30.187648 , 1035208 , 
 , 32869789 , 37364 , 29.89172 , 1035333 , 
 , 32907190 , 37391 , 29.91308 , 1035333 , 
 , 32942517 , 35342 , 28.27404 , 1035333 , 
 , 32981198 , 38083 , 30.466776000000003 , 1035333 , 
 , 33018633 , 37434 , 29.947400000000002 , 1035333 , 
 , 33056214 , 37590 , 30.072408 , 1035333 , 
 , 33094885 , 38641 , 30.913272 , 1035333 , 
 , 33133720 , 38844 , 31.075576 , 1035333 , 
 , 33171850 , 38137 , 30.510192 , 1035333 , 
 , 33209172 , 37327 , 29.861656 , 1035333 , 
 , 33247625 , 37842 , 30.273928 , 1035333 , 
 , 33284566 , 36942 , 29.554392 , 1035333 , 
 , 33322080 , 37512 , 30.010295999999997 , 1035333 , 
 , 33360304 , 38202 , 30.562383999999998 , 1035333 , 
 , 33399570 , 38699 , 30.959272000000002 , 1035333 , 
 , 33437945 , 38358 , 30.686584 , 1035333 , 
 , 33475640 , 37684 , 30.147552 , 1035333 , 
 , 33514665 , 38967 , 31.17392 , 1035333 , 
 , 33553411 , 38808 , 31.046536 , 1035333 , 
 , 33592308 , 38891 , 31.113392 , 1035333 , 
 , 33630248 , 37961 , 30.369063999999998 , 1035333 , 
 , 33677029 , 38191 , 30.553544000000002 , 1035384 , 
 , 33718361 , 38475 , 30.780312000000002 , 1035747 , 
 , 33757084 , 38753 , 31.002984 , 1035747 , 
 , 33795817 , 38752 , 31.001991999999998 , 1035747 , 
 , 33834534 , 38719 , 30.97552 , 1035747 , 
 , 33874089 , 38928 , 31.143 , 1035747 , 
 , 33912117 , 38022 , 30.417984 , 1035747 , 
 , 33948566 , 35901 , 28.720888 , 1035747 , 
 , 33984980 , 36309 , 29.047888 , 1035747 , 
 , 34023318 , 38359 , 30.687792 , 1035747 , 
 , 34062119 , 38783 , 31.026432 , 1035747 , 
 , 34099503 , 37524 , 30.019712 , 1035747 , 
 , 34138946 , 38427 , 30.741712 , 1035747 , 
 , 34177550 , 38845 , 31.076488 , 1035747 , 
 , 34216738 , 39213 , 31.37104 , 1035747 , 
 , 34255597 , 38963 , 31.17092 , 1035747 , 
 , 34294483 , 38881 , 31.105408 , 1035747 , 
 , 34334048 , 38943 , 31.154952 , 1035747 , 
 , 34371425 , 37402 , 29.922096 , 1035747 , 
 , 34409753 , 38333 , 30.666815999999997 , 1035751 , 
 , 34447448 , 37680 , 30.144032 , 1035751 , 
 , 34485963 , 38511 , 30.809504 , 1035751 , 
 , 34523340 , 37378 , 29.902792 , 1035751 , 
 , 34561993 , 38644 , 30.915808000000002 , 1035751 , 
 , 34601050 , 39084 , 31.2672 , 1035751 , 
 , 34639870 , 38792 , 31.03424 , 1035751 , 
 , 34678604 , 38750 , 31.000312 , 1035751 , 
 , 34716844 , 38197 , 30.55832 , 1035751 , 
 , 34754296 , 37511 , 30.009248 , 1035751 , 
 , 34791884 , 37561 , 30.04936 , 1035751 , 
 , 34828556 , 36698 , 29.359119999999997 , 1035751 , 
 , 34865993 , 37409 , 29.927448000000002 , 1035751 , 
 , 34904320 , 38315 , 30.65252 , 1035751 , 
 , 34943131 , 38813 , 31.051152 , 1035751 , 
 , 34981741 , 38607 , 30.886080000000003 , 1035751 , 
 , 35019848 , 38124 , 30.49984 , 1035751 , 
 , 35058016 , 38152 , 30.522063999999997 , 1035751 , 
 , 35096038 , 38086 , 30.46952 , 1035751 , 
 , 35132744 , 36621 , 29.297496 , 1035751 , 
 , 35171266 , 38523 , 30.818616000000002 , 1035948 , 
 , 35209963 , 38657 , 30.925712 , 1035948 , 
 , 35248401 , 38456 , 30.764855999999998 , 1035948 , 
 , 35286686 , 38257 , 30.605864 , 1035948 , 
 , 35324489 , 37813 , 30.25056 , 1036759 , 
 , 35361164 , 36683 , 29.346808 , 1036759 , 
 , 35399566 , 38372 , 30.69796 , 1036759 , 
 , 35438753 , 38604 , 30.88384 , 1036759 , 
 , 35473572 , 34585 , 27.668184 , 1036759 , 
 , 35511965 , 38373 , 30.698400000000003 , 1036759 , 
 , 35550171 , 38173 , 30.538928 , 1036759 , 
 , 35588930 , 38808 , 31.047088 , 1036759 , 
 , 35626689 , 37739 , 30.191736000000002 , 1036759 , 
 , 35664111 , 37402 , 29.922392 , 1036759 , 
 , 35692616 , 28424 , 22.739576 , 1036759 , 
 , 35730439 , 37821 , 30.257576 , 1036759 , 
 , 35768820 , 38385 , 30.708599999999997 , 1036759 , 
 , 35807846 , 38431 , 30.744984 , 1036759 , 
 , 35846775 , 38870 , 31.096304 , 1036759 , 
 , 35869756 , 22706 , 18.165144 , 1036759 , 
 , 35894057 , 24263 , 19.410648000000002 , 1036759 , 
 , 35931018 , 36941 , 29.553192 , 1036759 , 
 , 35967921 , 36946 , 29.557008000000003 , 1036759 , 
 , 36006241 , 38320 , 30.656392 , 1036759 , 
 , 36032279 , 25885 , 20.708096 , 1049417 , 
 , 36067719 , 33918 , 27.134912 , 1054562 , 
 , 36103671 , 35926 , 28.741592 , 1057298 , 
 , 36142038 , 37991 , 30.393128 , 1057298 , 
 , 36179106 , 37057 , 29.645624 , 1057298 , 
 , 36216302 , 37198 , 29.758551999999998 , 1057298 , 
 , 36259557 , 37077 , 29.661752 , 1057298 , 
 , 36298156 , 37470 , 29.976224 , 1057298 , 
 , 36338208 , 37738 , 30.191008 , 1057298 , 
 , 36378865 , 38218 , 30.574655999999997 , 1057565 , 
 , 36420152 , 38283 , 30.626744 , 1057565 , 
 , 36469634 , 38078 , 30.462664 , 1058278 , 
 , 36510541 , 37617 , 30.093664 , 1059056 , 
 , 36551051 , 37937 , 30.350136 , 1059583 , 
 , 36592367 , 38398 , 30.718552 , 1059993 , 
 , 36641623 , 36964 , 29.571279999999998 , 1061031 , 
 , 36682155 , 37633 , 30.107024000000003 , 1062253 , 
 , 36722842 , 37491 , 29.993072 , 1062413 , 
