 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 18358173 , 38420 , 30.73636 , 183493 , 
 , 18396591 , 38398 , 30.718696 , 183627 , 
 , 18433938 , 37180 , 29.744432 , 184897 , 
 , 18469524 , 35796 , 28.637496 , 185254 , 
 , 18509070 , 38869 , 31.095856 , 185320 , 
 , 18547647 , 38582 , 30.866191999999998 , 185320 , 
 , 18586350 , 37939 , 30.35148 , 186092 , 
 , 18624766 , 37997 , 30.397752 , 186852 , 
 , 18664842 , 38678 , 30.942536 , 187006 , 
 , 18703832 , 38762 , 31.010368 , 187006 , 
 , 18741565 , 38003 , 30.403016 , 187226 , 
 , 18778236 , 36828 , 29.46316 , 187468 , 
 , 18815851 , 37625 , 30.100392 , 187468 , 
 , 18853194 , 37332 , 29.86624 , 187468 , 
 , 18890714 , 37538 , 30.030984 , 187468 , 
 , 18928434 , 37704 , 30.1636 , 187468 , 
 , 18966854 , 38410 , 30.728256000000002 , 187468 , 
 , 19004407 , 37563 , 30.050784 , 187468 , 
 , 19043330 , 38921 , 31.137216 , 187468 , 
 , 19082221 , 38881 , 31.104832 , 187468 , 
 , 19121192 , 38956 , 31.165576 , 187468 , 
 , 19159858 , 38715 , 30.97204 , 187468 , 
 , 19200207 , 38576 , 30.861008 , 187712 , 
 , 19237877 , 38108 , 30.486871999999998 , 187712 , 
 , 19275971 , 38221 , 30.577328 , 187712 , 
 , 19315433 , 38612 , 30.889712 , 187712 , 
 , 19354026 , 38669 , 30.935304 , 187712 , 
 , 19392655 , 38552 , 30.841664 , 187712 , 
 , 19431557 , 39030 , 31.224544 , 187712 , 
 , 19453005 , 19159 , 15.32756 , 210088 , 
 , 19493965 , 30732 , 24.58616 , 216905 , 
 , 19547022 , 26533 , 21.227 , 241379 , 
 , 19561053 , 13027 , 10.421816000000002 , 274922 , 
 , 19596168 , 33668 , 26.934952000000003 , 280080 , 
 , 19646183 , 25757 , 20.605632 , 303064 , 
 , 19663533 , 16509 , 13.207896 , 331231 , 
 , 19703287 , 34930 , 27.944336 , 331231 , 
 , 19726285 , 20283 , 16.226768 , 357713 , 
 , 19765665 , 23999 , 19.199216 , 364706 , 
 , 19795646 , 27682 , 22.146279999999997 , 373648 , 
 , 19820377 , 21943 , 17.554448 , 396848 , 
 , 19839651 , 13118 , 10.49456 , 435574 , 
 , 19887447 , 27776 , 22.221040000000002 , 445057 , 
 , 19924461 , 19303 , 15.442791999999999 , 484129 , 
 , 19959977 , 18043 , 14.434592 , 525735 , 
 , 20004776 , 23114 , 18.49152 , 552981 , 
 , 20050636 , 21191 , 16.953576 , 584846 , 
 , 20087800 , 22405 , 17.924784 , 616856 , 
 , 20120178 , 25623 , 20.499112 , 637651 , 
 , 20149684 , 27381 , 21.9054 , 650135 , 
 , 20193676 , 28757 , 23.006304 , 665536 , 
 , 20206208 , 9647 , 7.718136 , 705806 , 
 , 20238685 , 26378 , 21.102544 , 721808 , 
 , 20289007 , 34682 , 27.745720000000002 , 729121 , 
 , 20320177 , 25727 , 20.582288000000002 , 745859 , 
 , 20336338 , 13441 , 10.753296 , 777393 , 
 , 20362526 , 25969 , 20.775448 , 791184 , 
 , 20406787 , 27353 , 21.882407999999998 , 809281 , 
 , 20422431 , 15573 , 12.45908 , 834617 , 
 , 20461896 , 37249 , 29.799776 , 836805 , 
 , 20499678 , 37999 , 30.399511999999998 , 838142 , 
 , 20536466 , 36951 , 29.561296 , 839848 , 
 , 20574725 , 34805 , 27.844088 , 844285 , 
 , 20613046 , 38335 , 30.668328000000002 , 845999 , 
 , 20651692 , 37215 , 29.772576 , 848151 , 
 , 20690258 , 38079 , 30.463984 , 850054 , 
 , 20729308 , 38861 , 31.089119999999998 , 850054 , 
 , 20767509 , 38199 , 30.559848000000002 , 851200 , 
 , 20807458 , 38188 , 30.551184000000003 , 852244 , 
 , 20846874 , 38748 , 30.998936 , 852894 , 
 , 20884730 , 36735 , 29.388136 , 855160 , 
 , 20925119 , 38409 , 30.727704000000003 , 856145 , 
 , 20964714 , 38392 , 30.713648000000003 , 857577 , 
 , 21002681 , 37790 , 30.232472 , 859533 , 
 , 21039769 , 36652 , 29.321672 , 862984 , 
 , 21078650 , 38183 , 30.547159999999998 , 864155 , 
 , 21117258 , 38056 , 30.445544 , 865007 , 
 , 21151261 , 33459 , 26.76748 , 869300 , 
 , 21183716 , 32128 , 25.702552 , 874889 , 
 , 21216009 , 30921 , 24.737295999999997 , 879719 , 
 , 21251008 , 33143 , 26.514864000000003 , 883743 , 
 , 21285884 , 32838 , 26.27048 , 887052 , 
 , 21318386 , 32490 , 25.992528 , 891366 , 
 , 21343986 , 24689 , 19.7512 , 904939 , 
 , 21381945 , 36084 , 28.867223999999997 , 908081 , 
 , 21419901 , 37025 , 29.620496 , 910311 , 
 , 21454501 , 33987 , 27.190136 , 915439 , 
 , 21486509 , 30816 , 24.653464 , 922852 , 
 , 21526770 , 37854 , 30.283976 , 924323 , 
 , 21564660 , 36923 , 29.538936000000003 , 926774 , 
 , 21599468 , 33961 , 27.169439999999998 , 932974 , 
 , 21635199 , 34968 , 27.97464 , 936776 , 
 , 21672778 , 37412 , 29.929736000000002 , 938667 , 
 , 21706222 , 32164 , 25.731223999999997 , 946419 , 
 , 21741297 , 33790 , 27.032128 , 952099 , 
 , 21777483 , 36538 , 29.231047999999998 , 954888 , 
 , 21810277 , 31975 , 25.580488000000003 , 961866 , 
 , 21847184 , 34526 , 27.621168 , 966274 , 
 , 21884265 , 36761 , 29.409408 , 968946 , 
 , 21922112 , 35554 , 28.443824 , 972314 , 
 , 21960007 , 37322 , 29.857824 , 974121 , 
 , 21997771 , 37859 , 30.287671999999997 , 975597 , 
 , 22032765 , 33037 , 26.429608 , 982585 , 
 , 22072175 , 36881 , 29.505176 , 984680 , 
 , 22109399 , 37388 , 29.910864 , 986239 , 
 , 22142292 , 31231 , 24.984872 , 994970 , 
 , 22178648 , 35745 , 28.596256 , 998839 , 
 , 22213884 , 34584 , 27.667240000000003 , 1003851 , 
 , 22237177 , 17368 , 13.894608 , 1026311 , 
 , 22260102 , 21812 , 17.450176 , 1051340 , 
 , 22297952 , 34718 , 27.774432 , 1056656 , 
 , 22335293 , 37243 , 29.794528 , 1059417 , 
 , 22370955 , 33250 , 26.600128 , 1064416 , 
 , 22410648 , 38418 , 30.734648 , 1064835 , 
 , 22453939 , 38650 , 30.920175999999998 , 1066146 , 
 , 22489712 , 34891 , 27.912896 , 1071067 , 
 , 22527491 , 37696 , 30.157064 , 1072145 , 
 , 22556676 , 27064 , 21.651776 , 1084041 , 
 , 22590028 , 32542 , 26.033768 , 1089244 , 
 , 22623763 , 33608 , 26.886712 , 1093268 , 
 , 22660652 , 36301 , 29.041048 , 1094478 , 
 , 22698856 , 37323 , 29.859144 , 1095579 , 
 , 22737092 , 38559 , 30.847392 , 1096322 , 
 , 22777093 , 36889 , 29.511504000000002 , 1099080 , 
 , 22805552 , 28280 , 22.624080000000003 , 1106951 , 
 , 22843623 , 37580 , 30.0646 , 1108820 , 
 , 22876319 , 32349 , 25.87932 , 1116262 , 
 , 22913023 , 36601 , 29.281352 , 1118227 , 
 , 22949914 , 32967 , 26.373759999999997 , 1124663 , 
 , 22971213 , 18452 , 14.762072 , 1147915 , 
 , 23013851 , 26855 , 21.484328 , 1162510 , 
 , 23046956 , 32130 , 25.704584 , 1174762 , 
 , 23083143 , 34413 , 27.53064 , 1180299 , 
 , 23116284 , 32006 , 25.605072 , 1188057 , 
 , 23138113 , 19353 , 15.482959999999999 , 1210803 , 
 , 23164379 , 25774 , 20.619623999999998 , 1224256 , 
 , 23203500 , 39182 , 31.346104 , 1224323 , 
 , 23240096 , 36972 , 29.577720000000003 , 1226035 , 
 , 23281175 , 38254 , 30.603464 , 1227063 , 
 , 23317842 , 36660 , 29.328584 , 1229455 , 
 , 23354626 , 30497 , 24.398072 , 1231586 , 
 , 23382305 , 26036 , 20.829264 , 1252774 , 
 , 23420060 , 33965 , 27.172248 , 1259014 , 
 , 23456350 , 32818 , 26.254455999999998 , 1264992 , 
 , 23492120 , 35623 , 28.49892 , 1268743 , 
 , 23531337 , 37833 , 30.266768 , 1270393 , 
 , 23570534 , 37490 , 29.992288000000002 , 1272220 , 
 , 23607188 , 35986 , 28.788871999999998 , 1275139 , 
 , 23644880 , 37720 , 30.176560000000002 , 1275804 , 
 , 23685650 , 37193 , 29.754968 , 1277157 , 
 , 23718667 , 32833 , 26.266664000000002 , 1282941 , 
 , 23748596 , 28711 , 22.969056000000002 , 1293348 , 
 , 23790283 , 38717 , 30.973696 , 1293968 , 
 , 23822798 , 32584 , 26.067936000000003 , 1299518 , 
 , 23856992 , 31168 , 24.934752 , 1305948 , 
 , 23877128 , 16784 , 13.427848 , 1330670 , 
 , 23901830 , 24704 , 19.763912 , 1343327 , 
 , 23936464 , 34524 , 27.619312 , 1346374 , 
 , 23969447 , 32725 , 26.18028 , 1350445 , 
 , 23996882 , 27033 , 21.626984 , 1356080 , 
 , 24031404 , 33423 , 26.738536 , 1356574 , 
 , 24067520 , 35022 , 28.017608 , 1359293 , 
 , 24098981 , 31566 , 25.252968 , 1363592 , 
 , 24134404 , 35508 , 28.406432000000002 , 1363592 , 
 , 24171640 , 35177 , 28.1418 , 1366525 , 
 , 24204171 , 32133 , 25.706495999999998 , 1372466 , 
 , 24235029 , 30873 , 24.698672 , 1378542 , 
 , 24266791 , 31804 , 25.443384 , 1384617 , 
 , 24288441 , 21055 , 16.844328 , 1402266 , 
 , 24320565 , 24223 , 19.378856 , 1416809 , 
 , 24353306 , 32521 , 26.017416 , 1425816 , 
 , 24390654 , 37376 , 29.901424 , 1426930 , 
 , 24426410 , 33614 , 26.891736 , 1431967 , 
 , 24462821 , 36547 , 29.238144000000002 , 1433542 , 
 , 24509075 , 22712 , 18.16984 , 1462627 , 
 , 24532092 , 22413 , 17.930584 , 1481735 , 
 , 24569147 , 36325 , 29.060488 , 1481861 , 
 , 24606075 , 36945 , 29.556616 , 1483838 , 
 , 24643574 , 36216 , 28.973504000000002 , 1486210 , 
 , 24680136 , 36664 , 29.331992 , 1487968 , 
 , 24716742 , 36573 , 29.258992 , 1489705 , 
 , 24753733 , 37238 , 29.791144 , 1490520 , 
 , 24787791 , 33074 , 26.459312 , 1493672 , 
 , 24825248 , 37175 , 29.740552 , 1495210 , 
 , 24861873 , 33431 , 26.744944 , 1500780 , 
 , 24895933 , 33090 , 26.472407999999998 , 1505416 , 
 , 24933733 , 37757 , 30.206191999999998 , 1506213 , 
 , 24967961 , 34312 , 27.450008 , 1510206 , 
 , 24995356 , 26162 , 20.929928 , 1523092 , 
 , 25031517 , 35487 , 28.390008 , 1526414 , 
 , 25060676 , 27298 , 21.838511999999998 , 1539341 , 
 , 25093494 , 31094 , 24.875799999999998 , 1547862 , 
 , 25126895 , 31722 , 25.3778 , 1554263 , 
 , 25161702 , 33686 , 26.949448 , 1557536 , 
 , 25197550 , 35869 , 28.695928 , 1558527 , 
 , 25233590 , 35442 , 28.353672 , 1560295 , 
 , 25257809 , 22762 , 18.21008 , 1573860 , 
 , 25295122 , 25400 , 20.320408 , 1588478 , 
 , 25323349 , 25176 , 20.14144 , 1601596 , 
 , 25357045 , 30311 , 24.248872 , 1611322 , 
 , 25393763 , 36314 , 29.05152 , 1613590 , 
 , 25429588 , 34936 , 27.949272 , 1615078 , 
 , 25464824 , 35329 , 28.263408 , 1617801 , 
 , 25500159 , 31492 , 25.193752 , 1625841 , 
 , 25537192 , 22411 , 17.929032 , 1648072 , 
 , 25567971 , 28702 , 22.962048 , 1663103 , 
 , 25604717 , 36113 , 28.890912 , 1665635 , 
 , 25640387 , 35633 , 28.507144 , 1668698 , 
 , 25675916 , 35826 , 28.661344 , 1671126 , 
 , 25710166 , 33458 , 26.766984 , 1676370 , 
 , 25747674 , 36679 , 29.343328 , 1677967 , 
 , 25784693 , 36544 , 29.235344 , 1679681 , 
 , 25820536 , 35673 , 28.53872 , 1682848 , 
 , 25857219 , 36262 , 29.010344 , 1685449 , 
 , 25893241 , 35205 , 28.164328 , 1688529 , 
 , 25929317 , 36319 , 29.055263999999998 , 1690488 , 
 , 25966374 , 36428 , 29.14248 , 1691908 , 
 , 26002013 , 35494 , 28.395256 , 1694870 , 
 , 26037340 , 35531 , 28.425240000000002 , 1696439 , 
 , 26075649 , 38080 , 30.464376 , 1696773 , 
 , 26111300 , 34748 , 27.798968000000002 , 1700778 , 
 , 26146924 , 34898 , 27.918903999999998 , 1703132 , 
 , 26184955 , 37290 , 29.832008000000002 , 1704202 , 
 , 26222347 , 36766 , 29.413016 , 1705213 , 
 , 26260226 , 37664 , 30.13184 , 1705895 , 
 , 26299180 , 36943 , 29.554432000000002 , 1707844 , 
 , 26334713 , 35463 , 28.371016 , 1710310 , 
 , 26372410 , 37468 , 29.974687999999997 , 1711451 , 
 , 26406910 , 34463 , 27.571184000000002 , 1714651 , 
 , 26443150 , 36116 , 28.89304 , 1717164 , 
 , 26482409 , 36915 , 29.532087999999998 , 1717618 , 
 , 26511900 , 28950 , 23.160752 , 1724134 , 
 , 26545367 , 31622 , 25.297991999999997 , 1728849 , 
 , 26577525 , 31526 , 25.220968 , 1732312 , 
 , 26612857 , 35483 , 28.386464 , 1732974 , 
 , 26646837 , 32827 , 26.26176 , 1736082 , 
 , 26680671 , 31976 , 25.580992 , 1741291 , 
 , 26713815 , 30596 , 24.477424 , 1748719 , 
 , 26742088 , 28255 , 22.604224 , 1756967 , 
 , 26778835 , 34645 , 27.716192 , 1761526 , 
 , 26811478 , 30320 , 24.256768 , 1770752 , 
 , 26841461 , 29248 , 23.398968 , 1777731 , 
 , 26883656 , 37327 , 29.862016 , 1779010 , 
 , 26919955 , 36337 , 29.069599999999998 , 1781816 , 
 , 26956245 , 35062 , 28.050207999999998 , 1785375 , 
 , 26994200 , 37933 , 30.346944 , 1785556 , 
 , 27033225 , 38199 , 30.559336 , 1786404 , 
 , 27050089 , 15919 , 12.73576 , 1808815 , 
 , 27090261 , 34744 , 27.795544000000003 , 1808815 , 
 , 27134784 , 24126 , 19.301512 , 1835208 , 
 , 27162335 , 26516 , 21.213368 , 1852207 , 
 , 27201777 , 38783 , 31.026456 , 1852498 , 
 , 27236458 , 32405 , 25.924072 , 1856711 , 
 , 27273017 , 34995 , 27.996080000000003 , 1860693 , 
 , 27310137 , 36694 , 29.355880000000003 , 1862211 , 
 , 27340890 , 30567 , 24.454056 , 1868898 , 
 , 27380076 , 36877 , 29.502224 , 1870377 , 
 , 27419581 , 38583 , 30.866808000000002 , 1870801 , 
 , 27439762 , 17598 , 14.078688 , 1891486 , 
 , 27471102 , 25079 , 20.06384 , 1911015 , 
 , 27512823 , 36547 , 29.238032 , 1913688 , 
 , 27538622 , 24661 , 19.729416 , 1928338 , 
 , 27577026 , 38117 , 30.493944 , 1928338 , 
 , 27615739 , 37979 , 30.383272 , 1928338 , 
 , 27655007 , 38973 , 31.178687999999998 , 1928700 , 
 , 27694375 , 39324 , 31.459352 , 1928700 , 
 , 27731983 , 37650 , 30.120496 , 1929161 , 
 , 27769221 , 37392 , 29.914208 , 1929387 , 
 , 27806196 , 36723 , 29.378928 , 1929816 , 
 , 27842966 , 35857 , 28.686248 , 1930583 , 
 , 27881313 , 36880 , 29.504328 , 1930583 , 
 , 27916873 , 35096 , 28.077240000000003 , 1931430 , 
 , 27954513 , 37542 , 30.033936 , 1931559 , 
 , 27995840 , 38089 , 30.471712 , 1931721 , 
 , 28032926 , 37104 , 29.683872 , 1932352 , 
 , 28071424 , 38011 , 30.409551999999998 , 1932868 , 
 , 28109143 , 37439 , 29.951991999999997 , 1933875 , 
 , 28147356 , 38414 , 30.731432 , 1934102 , 
 , 28182645 , 35219 , 28.17544 , 1937160 , 
 , 28221027 , 38292 , 30.633944 , 1937185 , 
 , 28259289 , 38397 , 30.718336 , 1937414 , 
 , 28292587 , 27311 , 21.8492 , 1948223 , 
 , 28321560 , 19962 , 15.970111999999999 , 1969409 , 
 , 28357719 , 35488 , 28.390616 , 1977878 , 
 , 28394553 , 36604 , 29.283991999999998 , 1978277 , 
 , 28431817 , 37133 , 29.70704 , 1978620 , 
 , 28469339 , 37889 , 30.311408 , 1978901 , 
 , 28503247 , 31865 , 25.492072 , 1984850 , 
 , 28534302 , 30473 , 24.379184000000002 , 1992023 , 
 , 28571286 , 36902 , 29.521687999999997 , 1992752 , 
 , 28609142 , 38127 , 30.501696 , 1992932 , 
 , 28647319 , 37915 , 30.332728 , 1993300 , 
 , 28686109 , 38701 , 30.960943999999998 , 1993583 , 
 , 28723379 , 37732 , 30.185616000000003 , 1994368 , 
 , 28756583 , 32560 , 26.048096 , 1994407 , 
 , 28792549 , 35591 , 28.473536 , 1996241 , 
 , 28831574 , 38999 , 31.199248 , 1996726 , 
 , 28869036 , 37408 , 29.927096000000002 , 1998736 , 
 , 28907760 , 38696 , 30.957496 , 1999130 , 
 , 28945834 , 38064 , 30.451464 , 2000538 , 
 , 28989584 , 36785 , 29.428232 , 2002466 , 
 , 29023335 , 33883 , 27.107112 , 2007595 , 
 , 29060690 , 37290 , 29.832296 , 2009172 , 
 , 29099943 , 37828 , 30.262991999999997 , 2010733 , 
 , 29138115 , 38182 , 30.546 , 2011790 , 
 , 29176288 , 38472 , 30.777848000000002 , 2012324 , 
 , 29213539 , 37253 , 29.802912 , 2012434 , 
 , 29251237 , 36866 , 29.493496 , 2012881 , 
 , 29288636 , 37466 , 29.973264 , 2012973 , 
 , 29325443 , 36863 , 29.490831999999997 , 2013216 , 
 , 29363176 , 36614 , 29.291424 , 2013655 , 
 , 29402386 , 37953 , 30.362744 , 2013824 , 
 , 29441010 , 38729 , 30.983504 , 2013868 , 
 , 29478597 , 37390 , 29.912288 , 2013970 , 
 , 29516809 , 37991 , 30.393496 , 2014964 , 
 , 29556789 , 39127 , 31.301928 , 2014964 , 
 , 29593813 , 36886 , 29.509008 , 2016594 , 
 , 29631575 , 37947 , 30.358288 , 2016744 , 
 , 29670098 , 38531 , 30.825304 , 2016869 , 
 , 29708643 , 38455 , 30.764376 , 2016980 , 
 , 29745083 , 36503 , 29.202544000000003 , 2017275 , 
 , 29781118 , 35097 , 28.077976 , 2019672 , 
 , 29818919 , 38135 , 30.50848 , 2020060 , 
 , 29859497 , 38401 , 30.721263999999998 , 2020296 , 
 , 29897714 , 37803 , 30.242888 , 2020738 , 
 , 29936242 , 37176 , 29.741439999999997 , 2020738 , 
 , 29974385 , 37484 , 29.987424 , 2021494 , 
 , 30009454 , 34765 , 27.812728 , 2022515 , 
 , 30045055 , 35728 , 28.582919999999998 , 2023098 , 
 , 30082645 , 37345 , 29.876784 , 2023583 , 
 , 30118889 , 36522 , 29.218128 , 2024917 , 
 , 30157263 , 37923 , 30.338984 , 2025030 , 
 , 30197500 , 39202 , 31.361616 , 2025174 , 
 , 30235052 , 38067 , 30.453632000000002 , 2025938 , 
 , 30274266 , 38126 , 30.501064 , 2026003 , 
 , 30304486 , 29867 , 23.893736 , 2035458 , 
 , 30343666 , 38789 , 31.031512 , 2035458 , 
 , 30383026 , 37534 , 30.027544000000002 , 2035892 , 
 , 30419116 , 36272 , 29.018279999999997 , 2036151 , 
 , 30454616 , 35222 , 28.177616 , 2036196 , 
 , 30490458 , 35775 , 28.620192 , 2037807 , 
 , 30528075 , 36818 , 29.454784 , 2038223 , 
 , 30563040 , 34144 , 27.315736 , 2040386 , 
 , 30598276 , 35507 , 28.40596 , 2040562 , 
 , 30629356 , 30956 , 24.765112000000002 , 2040869 , 
 , 30664956 , 35695 , 28.556784 , 2041081 , 
 , 30689664 , 20195 , 16.156552 , 2057785 , 
 , 30720277 , 30008 , 24.006424 , 2063470 , 
 , 30755841 , 35707 , 28.566376 , 2063470 , 
 , 30791673 , 35925 , 28.740376 , 2063632 , 
 , 30827262 , 35756 , 28.604864000000003 , 2064209 , 
 , 30865610 , 38150 , 30.52048 , 2064242 , 
 , 30901597 , 35677 , 28.541656 , 2066052 , 
 , 30933779 , 26916 , 21.533208 , 2073723 , 
 , 30958482 , 19618 , 15.695015999999999 , 2095247 , 
 , 30991611 , 28013 , 22.41056 , 2108616 , 
 , 31021715 , 26450 , 21.160448 , 2127205 , 
 , 31058630 , 33139 , 26.511344 , 2130993 , 
 , 31099342 , 38149 , 30.51928 , 2131001 , 
 , 31137585 , 38272 , 30.618216 , 2131001 , 
 , 31177335 , 37311 , 29.849232 , 2131640 , 
 , 31215239 , 38078 , 30.462439999999997 , 2131653 , 
 , 31253282 , 38025 , 30.420312000000003 , 2131973 , 
 , 31290147 , 36741 , 29.392856 , 2132037 , 
 , 31327189 , 36040 , 28.83268 , 2133638 , 
 , 31366471 , 38037 , 30.429632 , 2134010 , 
 , 31403842 , 36946 , 29.557392 , 2134850 , 
 , 31441973 , 37640 , 30.112552 , 2134850 , 
 , 31478517 , 36857 , 29.486184 , 2135172 , 
 , 31498620 , 18498 , 14.798656000000001 , 2156211 , 
 , 31536596 , 28794 , 23.035296 , 2163380 , 
 , 31567659 , 27855 , 22.284776 , 2177284 , 
 , 31605059 , 37572 , 30.057928 , 2177284 , 
 , 31642203 , 37030 , 29.624752 , 2177885 , 
 , 31679730 , 37343 , 29.875087999999998 , 2177885 , 
 , 31716693 , 37366 , 29.892968 , 2178211 , 
 , 31754698 , 37320 , 29.856432 , 2178287 , 
 , 31790557 , 35718 , 28.574496 , 2178320 , 
 , 31828462 , 37208 , 29.767024000000003 , 2178357 , 
 , 31865785 , 37582 , 30.066184 , 2178677 , 
 , 31904820 , 37339 , 29.871672 , 2178690 , 
 , 31945469 , 38441 , 30.752992 , 2178690 , 
 , 31984292 , 38772 , 31.017727999999998 , 2178703 , 
 , 32023027 , 38422 , 30.738367999999998 , 2178703 , 
 , 32060610 , 37335 , 29.8684 , 2178783 , 
 , 32098021 , 37359 , 29.887224 , 2179155 , 
 , 32135831 , 37133 , 29.706624 , 2179155 , 
 , 32173474 , 36985 , 29.5882 , 2179590 , 
 , 32211638 , 37964 , 30.371776 , 2179627 , 
 , 32249444 , 37752 , 30.201880000000003 , 2180641 , 
 , 32287591 , 38145 , 30.51628 , 2180882 , 
 , 32326619 , 37560 , 30.048488000000003 , 2180882 , 
 , 32365864 , 38849 , 31.079424 , 2181061 , 
 , 32403077 , 36875 , 29.500232 , 2183063 , 
 , 32442088 , 38847 , 31.0778 , 2183274 , 
 , 32480842 , 37648 , 30.118408 , 2183453 , 
 , 32519828 , 38169 , 30.535224 , 2183513 , 
 , 32559385 , 38617 , 30.89416 , 2183756 , 
 , 32598202 , 38635 , 30.908296 , 2183858 , 
 , 32636563 , 38251 , 30.601152 , 2184467 , 
 , 32674459 , 38299 , 30.639552 , 2184864 , 
 , 32712545 , 37620 , 30.096624 , 2185908 , 
 , 32755369 , 32868 , 26.294528 , 2192988 , 
 , 32781124 , 21449 , 17.159544 , 2210429 , 
 , 32812990 , 27260 , 21.808544 , 2216385 , 
 , 32843176 , 30018 , 24.014599999999998 , 2230256 , 
 , 32881266 , 37874 , 30.299232 , 2230256 , 
 , 32919334 , 37165 , 29.732024000000003 , 2230842 , 
 , 32958746 , 39060 , 31.248264 , 2230842 , 
 , 32995407 , 36770 , 29.41616 , 2233055 , 
 , 33034638 , 39216 , 31.372936000000003 , 2233087 , 
 , 33073112 , 37376 , 29.901088 , 2234813 , 
 , 33111629 , 38396 , 30.71684 , 2235273 , 
 , 33150665 , 37687 , 30.150144 , 2236314 , 
 , 33188462 , 37066 , 29.65328 , 2236448 , 
 , 33228421 , 38114 , 30.491880000000002 , 2236483 , 
 , 33266807 , 37726 , 30.1812 , 2236652 , 
 , 33304506 , 37663 , 30.131112 , 2236664 , 
 , 33342428 , 37730 , 30.184624 , 2237465 , 
 , 33381289 , 38772 , 31.017888 , 2237471 , 
 , 33420872 , 38910 , 31.12856 , 2237835 , 
 , 33460321 , 38445 , 30.756696 , 2237917 , 
 , 33498418 , 38211 , 30.569119999999998 , 2238093 , 
 , 33536043 , 37979 , 30.383624 , 2238093 , 
 , 33573419 , 36937 , 29.549919999999997 , 2238474 , 
 , 33610810 , 36569 , 29.255856 , 2238833 , 
 , 33647247 , 36464 , 29.171824 , 2239632 , 
 , 33685033 , 37637 , 30.109776 , 2239917 , 
 , 33723096 , 38188 , 30.550544000000002 , 2240225 , 
 , 33761536 , 38627 , 30.901743999999997 , 2240356 , 
 , 33800334 , 36970 , 29.576520000000002 , 2241998 , 
 , 33837823 , 37508 , 30.006592 , 2242476 , 
 , 33876007 , 37940 , 30.352455999999997 , 2242829 , 
 , 33913010 , 36332 , 29.065984 , 2243034 , 
 , 33950591 , 37766 , 30.213048 , 2243909 , 
 , 33989247 , 38498 , 30.798952 , 2244132 , 
 , 34025377 , 36483 , 29.186936000000003 , 2245839 , 
 , 34064494 , 38198 , 30.558632000000003 , 2246038 , 
 , 34102522 , 37966 , 30.372856 , 2246389 , 
 , 34138293 , 36060 , 28.848184 , 2248285 , 
 , 34175771 , 37266 , 29.813504000000002 , 2248327 , 
 , 34215305 , 38299 , 30.639944 , 2248336 , 
 , 34251147 , 34806 , 27.845119999999998 , 2248368 , 
 , 34289252 , 38243 , 30.594536 , 2248419 , 
 , 34328671 , 37473 , 29.978728 , 2249493 , 
 , 34366833 , 38382 , 30.705784 , 2249671 , 
 , 34404874 , 37673 , 30.139063999999998 , 2250200 , 
 , 34442132 , 36674 , 29.339888 , 2250844 , 
 , 34470188 , 28418 , 22.734527999999997 , 2250886 , 
 , 34508034 , 37473 , 29.978808 , 2251025 , 
 , 34548559 , 34489 , 27.591864 , 2255425 , 
 , 34586905 , 38398 , 30.718912 , 2255425 , 
 , 34624271 , 37810 , 30.248736 , 2256494 , 
 , 34647789 , 22754 , 18.203576 , 2256818 , 
 , 34675942 , 25524 , 20.41968 , 2256818 , 
 , 34713369 , 36946 , 29.557264 , 2256818 , 
 , 34751061 , 36928 , 29.542592 , 2256973 , 
 , 34788905 , 38042 , 30.433784 , 2257356 , 
 , 34826558 , 37217 , 29.773743999999997 , 2258329 , 
 , 34863777 , 37412 , 29.930352 , 2259776 , 
 , 34902668 , 38195 , 30.556544000000002 , 2260487 , 
 , 34940998 , 37748 , 30.199144 , 2260670 , 
 , 34977520 , 36391 , 29.113344 , 2261147 , 
 , 35014708 , 37351 , 29.880856 , 2261177 , 
 , 35051662 , 36341 , 29.072936000000002 , 2261873 , 
 , 35089171 , 36667 , 29.334352 , 2262675 , 
 , 35127171 , 37515 , 30.012240000000002 , 2262765 , 
 , 35165243 , 37791 , 30.233352 , 2263385 , 
 , 35204226 , 38175 , 30.540224 , 2263512 , 
 , 35242198 , 38145 , 30.516416 , 2264097 , 
 , 35280562 , 38386 , 30.709472 , 2264150 , 
 , 35319184 , 37785 , 30.2284 , 2264567 , 
 , 35358386 , 38587 , 30.869904 , 2264578 , 
 , 35396410 , 38232 , 30.586016 , 2264937 , 
 , 35433889 , 37480 , 29.984304 , 2265543 , 
 , 35471861 , 37968 , 30.37468 , 2266065 , 
 , 35507140 , 34288 , 27.430936000000003 , 2268477 , 
 , 35538225 , 30298 , 24.238688 , 2277458 , 
 , 35565436 , 25471 , 20.376872 , 2290336 , 
 , 35601608 , 35529 , 28.423887999999998 , 2292437 , 
 , 35638385 , 35819 , 28.655768 , 2294203 , 
 , 35675894 , 37995 , 30.396672 , 2294239 , 
 , 35701309 , 21571 , 17.257064 , 2314316 , 
 , 35739900 , 38152 , 30.521736 , 2314341 , 
 , 35777225 , 37041 , 29.632864 , 2314579 , 
 , 35814963 , 38094 , 30.475496 , 2315156 , 
 , 35851529 , 36371 , 29.097008000000002 , 2317006 , 
 , 35889246 , 37511 , 30.009176 , 2317377 , 
 , 35925483 , 36468 , 29.174472 , 2317587 , 
