 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17862922 , 38829 , 31.063576 , 929247 , 
 , 17901699 , 38768 , 31.014616 , 929247 , 
 , 17940670 , 39025 , 31.220632000000002 , 929247 , 
 , 17979730 , 38411 , 30.729408 , 929247 , 
 , 18017346 , 37621 , 30.0974 , 929247 , 
 , 18054660 , 37332 , 29.866248 , 929247 , 
 , 18092120 , 37429 , 29.943648 , 929247 , 
 , 18129430 , 37351 , 29.881344000000002 , 929247 , 
 , 18166979 , 37528 , 30.022864000000002 , 929247 , 
 , 18205249 , 38262 , 30.609816 , 929247 , 
 , 18243276 , 38054 , 30.44364 , 929247 , 
 , 18281375 , 38071 , 30.457207999999998 , 929247 , 
 , 18320135 , 38772 , 31.0182 , 929247 , 
 , 18359165 , 39011 , 31.209048 , 929247 , 
 , 18398092 , 38947 , 31.15764 , 929247 , 
 , 18436642 , 38496 , 30.79688 , 929247 , 
 , 18475408 , 38777 , 31.021888 , 929457 , 
 , 18513017 , 37604 , 30.083376 , 929457 , 
 , 18551728 , 38783 , 31.027128 , 929457 , 
 , 18590887 , 38517 , 30.81432 , 929457 , 
 , 18629811 , 38912 , 31.130200000000002 , 929457 , 
 , 18668266 , 38487 , 30.790232 , 929457 , 
 , 18707354 , 39076 , 31.26152 , 929457 , 
 , 18746628 , 39253 , 31.402744 , 929457 , 
 , 18786153 , 38947 , 31.15832 , 929457 , 
 , 18825078 , 38918 , 31.134919999999997 , 929457 , 
 , 18864300 , 39198 , 31.358815999999997 , 929457 , 
 , 18903851 , 39589 , 31.671992 , 929457 , 
 , 18943200 , 39341 , 31.473592 , 929457 , 
 , 18983184 , 39973 , 31.97856 , 929457 , 
 , 19022039 , 38827 , 31.062279999999998 , 929457 , 
 , 19061331 , 39312 , 31.450232 , 929457 , 
 , 19099609 , 38287 , 30.630264 , 929457 , 
 , 19139511 , 39909 , 31.927664 , 929457 , 
 , 19162773 , 23186 , 18.549456 , 929457 , 
 , 19201135 , 37741 , 30.193368 , 929457 , 
 , 19239677 , 38546 , 30.837512 , 929615 , 
 , 19279442 , 39735 , 31.788439999999998 , 929615 , 
 , 19318863 , 39431 , 31.544904 , 929615 , 
 , 19359109 , 39577 , 31.662304 , 929615 , 
 , 19398559 , 39497 , 31.597720000000002 , 929615 , 
 , 19437983 , 39445 , 31.556048 , 929615 , 
 , 19477769 , 39760 , 31.808152 , 929615 , 
 , 19517467 , 39708 , 31.767072 , 929615 , 
 , 19555985 , 38555 , 30.84404 , 929615 , 
 , 19593200 , 37201 , 29.760864 , 929615 , 
 , 19630603 , 37384 , 29.907919999999997 , 929615 , 
 , 19667141 , 36511 , 29.209512 , 929615 , 
 , 19702489 , 35354 , 28.283744 , 929615 , 
 , 19739490 , 37039 , 29.631824 , 929615 , 
 , 19777565 , 38060 , 30.448792 , 929615 , 
 , 19817577 , 39375 , 31.500456 , 929615 , 
 , 19856208 , 38623 , 30.89896 , 929615 , 
 , 19895871 , 39705 , 31.76464 , 929615 , 
 , 19935242 , 39386 , 31.50956 , 929615 , 
 , 19975162 , 39908 , 31.926448 , 929615 , 
 , 20014536 , 39339 , 31.471376 , 929732 , 
 , 20054169 , 39650 , 31.720032 , 929732 , 
 , 20078055 , 20600 , 16.4802 , 951857 , 
 , 20114550 , 36605 , 29.284608 , 954824 , 
 , 20154152 , 39590 , 31.6726 , 954824 , 
 , 20193738 , 39601 , 31.681376 , 954824 , 
 , 20233059 , 39297 , 31.437616000000002 , 954824 , 
 , 20272286 , 39255 , 31.404552 , 954824 , 
 , 20312216 , 39867 , 31.894112 , 954824 , 
 , 20351402 , 39252 , 31.40168 , 954824 , 
 , 20390855 , 39401 , 31.52104 , 954824 , 
 , 20429072 , 38274 , 30.619648 , 954824 , 
 , 20468320 , 39176 , 31.341511999999998 , 954824 , 
 , 20508717 , 39843 , 31.874632000000002 , 954824 , 
 , 20548197 , 39466 , 31.573544000000002 , 954824 , 
 , 20588143 , 39936 , 31.949416 , 954824 , 
 , 20627005 , 38861 , 31.089408 , 954824 , 
 , 20666306 , 39283 , 31.426527999999998 , 954824 , 
 , 20705576 , 39202 , 31.361648000000002 , 954824 , 
 , 20744854 , 39374 , 31.499416 , 954824 , 
 , 20784458 , 38943 , 31.154808 , 954850 , 
 , 20823688 , 39280 , 31.424536 , 954850 , 
 , 20863572 , 39862 , 31.890264 , 954850 , 
 , 20903629 , 40042 , 32.03416 , 954850 , 
 , 20943219 , 39611 , 31.68892 , 954850 , 
 , 20983015 , 39815 , 31.852528 , 954850 , 
 , 21021477 , 38407 , 30.72624 , 954850 , 
 , 21059840 , 38421 , 30.73696 , 954850 , 
 , 21096959 , 37110 , 29.688104 , 954850 , 
 , 21133137 , 36148 , 28.919031999999998 , 954850 , 
 , 21169636 , 36536 , 29.229568 , 954850 , 
 , 21206102 , 36475 , 29.180472 , 954850 , 
 , 21242384 , 36229 , 28.983400000000003 , 954850 , 
 , 21279930 , 37607 , 30.086288 , 954850 , 
 , 21319391 , 38711 , 30.96932 , 954850 , 
 , 21358041 , 38774 , 31.019351999999998 , 954850 , 
 , 21397056 , 39001 , 31.200984000000002 , 954850 , 
 , 21436800 , 39757 , 31.806296 , 954850 , 
 , 21474825 , 38016 , 30.41312 , 954850 , 
 , 21514014 , 39197 , 31.358192 , 954850 , 
 , 21553375 , 39375 , 31.500008 , 955034 , 
 , 21593274 , 39257 , 31.406272 , 955034 , 
 , 21632433 , 39139 , 31.311975999999998 , 955034 , 
 , 21672000 , 39495 , 31.59612 , 955034 , 
 , 21714553 , 38915 , 31.132103999999998 , 955388 , 
 , 21762789 , 38482 , 30.7858 , 956198 , 
 , 21804017 , 38142 , 30.514248 , 957617 , 
 , 21851780 , 38040 , 30.432032 , 958427 , 
 , 21893615 , 38053 , 30.442528 , 959422 , 
 , 21942820 , 38071 , 30.457448 , 960299 , 
 , 21983630 , 37855 , 30.284784 , 962005 , 
 , 22024964 , 38359 , 30.687504 , 963047 , 
 , 22097127 , 37453 , 29.962743999999997 , 966179 , 
 , 22137764 , 38018 , 30.414552 , 967117 , 
 , 22194161 , 38197 , 30.558224 , 969063 , 
 , 22235628 , 38720 , 30.976295999999998 , 969913 , 
 , 22275900 , 37875 , 30.300056 , 971334 , 
 , 22315514 , 39464 , 31.571728 , 971387 , 
 , 22354834 , 39304 , 31.443416000000003 , 971387 , 
 , 22394552 , 39750 , 31.800472000000003 , 971387 , 
 , 22434174 , 39602 , 31.682295999999997 , 971387 , 
 , 22472008 , 37838 , 30.270952 , 971387 , 
 , 22511223 , 39195 , 31.35616 , 971387 , 
 , 22550910 , 39711 , 31.769479999999998 , 971387 , 
 , 22590522 , 39580 , 31.664168 , 971387 , 
 , 22629310 , 38799 , 31.03968 , 971387 , 
 , 22667277 , 37954 , 30.363816 , 971414 , 
 , 22704922 , 37673 , 30.138632 , 971414 , 
 , 22742644 , 37704 , 30.163448 , 971414 , 
 , 22779961 , 37302 , 29.84196 , 971414 , 
 , 22818335 , 38382 , 30.706015999999998 , 971414 , 
 , 22857473 , 39133 , 31.306888 , 971414 , 
 , 22896865 , 39391 , 31.513279999999998 , 971414 , 
 , 22933177 , 36314 , 29.051776 , 971414 , 
 , 22972661 , 39501 , 31.600976 , 971414 , 
 , 23012136 , 39459 , 31.567808 , 971414 , 
 , 23051301 , 39166 , 31.333560000000002 , 971414 , 
 , 23089288 , 37998 , 30.39908 , 971414 , 
 , 23128265 , 38985 , 31.188648 , 971414 , 
 , 23167322 , 39056 , 31.245064 , 971414 , 
 , 23206343 , 39028 , 31.22248 , 971414 , 
 , 23245674 , 39316 , 31.453504000000002 , 971414 , 
 , 23285098 , 39417 , 31.533776000000003 , 971414 , 
 , 23324579 , 39480 , 31.584224 , 971414 , 
 , 23364630 , 40054 , 32.04352 , 971414 , 
 , 23403374 , 38752 , 31.002264 , 971414 , 
 , 23442242 , 38861 , 31.088896000000002 , 971414 , 
 , 23481461 , 39222 , 31.378368 , 971414 , 
 , 23520547 , 39092 , 31.274144 , 971414 , 
 , 23559318 , 38772 , 31.017632000000003 , 971414 , 
 , 23598734 , 39406 , 31.525136 , 971414 , 
 , 23636355 , 37629 , 30.103568 , 971414 , 
 , 23676207 , 39826 , 31.861424 , 971414 , 
 , 23714088 , 37897 , 30.317896 , 971414 , 
 , 23753694 , 39629 , 31.703248 , 971414 , 
 , 23793073 , 39381 , 31.504928 , 971414 , 
 , 23832473 , 39388 , 31.510952 , 971414 , 
 , 23872355 , 39221 , 31.376896000000002 , 971414 , 
 , 23911254 , 38868 , 31.095096 , 971414 , 
 , 23949593 , 38369 , 30.695448 , 971414 , 
 , 23986798 , 37187 , 29.749688 , 972567 , 
 , 24025577 , 38838 , 31.071136 , 972567 , 
 , 24064738 , 39160 , 31.328135999999997 , 972567 , 
 , 24103563 , 38706 , 30.965024 , 972567 , 
 , 24141313 , 37768 , 30.214888 , 972567 , 
 , 24178651 , 37400 , 29.920240000000003 , 972567 , 
 , 24215775 , 37123 , 29.698896 , 972567 , 
 , 24253862 , 38089 , 30.471336 , 972567 , 
 , 24291175 , 37328 , 29.862432000000002 , 972567 , 
 , 24328235 , 37061 , 29.649184 , 972567 , 
 , 24365442 , 37186 , 29.748968 , 972567 , 
 , 24397879 , 32377 , 25.901888 , 972567 , 
 , 24431996 , 34043 , 27.234472 , 972567 , 
 , 24468037 , 36021 , 28.816888 , 972567 , 
 , 24504533 , 36518 , 29.214616000000003 , 972567 , 
 , 24541125 , 36608 , 29.286864 , 972567 , 
 , 24576933 , 35792 , 28.63428 , 974597 , 
 , 24614324 , 37372 , 29.898232 , 974745 , 
 , 24651966 , 37627 , 30.1018 , 974745 , 
 , 24689800 , 37753 , 30.202624 , 974745 , 
 , 24728202 , 38494 , 30.795655999999997 , 974745 , 
 , 24760269 , 30744 , 24.595544 , 982325 , 
 , 24791477 , 31531 , 25.225 , 988474 , 
 , 24825047 , 33661 , 26.929568 , 993099 , 
 , 24863375 , 38317 , 30.654207999999997 , 993099 , 
 , 24902094 , 38120 , 30.49664 , 993099 , 
 , 24940957 , 38230 , 30.584495999999998 , 993099 , 
 , 24979876 , 38360 , 30.688527999999998 , 993099 , 
 , 25018246 , 38383 , 30.706439999999997 , 993099 , 
 , 25055112 , 36865 , 29.492704 , 993099 , 
 , 25093611 , 38490 , 30.792392 , 993099 , 
 , 25132020 , 38409 , 30.727504 , 993099 , 
 , 25170911 , 38900 , 31.12048 , 993099 , 
 , 25208937 , 38016 , 30.413040000000002 , 993099 , 
 , 25247053 , 38107 , 30.486151999999997 , 993099 , 
 , 25282966 , 35930 , 28.744656 , 993099 , 
 , 25321534 , 38562 , 30.849616 , 993099 , 
 , 25360308 , 38751 , 31.001216 , 993273 , 
 , 25397670 , 37388 , 29.910864 , 993273 , 
 , 25436675 , 38382 , 30.705976 , 993273 , 
 , 25475968 , 39307 , 31.445808 , 993273 , 
 , 25513838 , 37855 , 30.284128 , 993273 , 
 , 25552310 , 38465 , 30.772608 , 993273 , 
 , 25591412 , 39100 , 31.280096 , 993273 , 
 , 25630888 , 39483 , 31.586544 , 993273 , 
 , 25669341 , 38444 , 30.755232 , 993273 , 
 , 25706407 , 37074 , 29.659736000000002 , 993273 , 
 , 25743245 , 36858 , 29.487144 , 993273 , 
 , 25780215 , 36958 , 29.566568 , 993273 , 
 , 25816797 , 36593 , 29.274672 , 993273 , 
 , 25853058 , 36246 , 28.997288 , 993273 , 
 , 25890454 , 37401 , 29.921312 , 993273 , 
 , 25928838 , 37754 , 30.203671999999997 , 993273 , 
 , 25965721 , 36928 , 29.542527999999997 , 993273 , 
 , 26002914 , 37165 , 29.732664 , 993273 , 
 , 26038573 , 35688 , 28.55104 , 993273 , 
 , 26077037 , 38416 , 30.733335999999998 , 993273 , 
 , 26115303 , 38219 , 30.5758 , 993307 , 
 , 26154914 , 39009 , 31.207392 , 993307 , 
 , 26193355 , 38439 , 30.751784 , 993307 , 
 , 26231892 , 38575 , 30.860608 , 993307 , 
 , 26270233 , 38317 , 30.653672 , 993307 , 
 , 26308835 , 38610 , 30.888328 , 993307 , 
 , 26347246 , 38389 , 30.711232 , 993307 , 
 , 26385864 , 38628 , 30.9028 , 993307 , 
 , 26424209 , 38355 , 30.684344 , 993307 , 
 , 26462519 , 38316 , 30.653576 , 993307 , 
 , 26500858 , 38331 , 30.664816 , 993307 , 
 , 26539636 , 38811 , 31.048816 , 993307 , 
 , 26578488 , 38829 , 31.063392 , 993307 , 
 , 26627155 , 36694 , 29.355264 , 994870 , 
 , 26682636 , 36617 , 29.294072 , 997378 , 
 , 26717564 , 35400 , 28.320736 , 998785 , 
 , 26756151 , 38572 , 30.85812 , 998785 , 
 , 26795036 , 38891 , 31.113568 , 998916 , 
 , 26832334 , 37295 , 29.83628 , 998916 , 
 , 26870601 , 38261 , 30.609344 , 998998 , 
 , 26908463 , 37870 , 30.296712 , 998998 , 
 , 26946392 , 37939 , 30.351664 , 998998 , 
 , 26984911 , 38480 , 30.784408 , 998998 , 
 , 27022794 , 37909 , 30.327504 , 998998 , 
 , 27061496 , 38714 , 30.971352 , 998998 , 
 , 27099451 , 37955 , 30.364664 , 998998 , 
 , 27137665 , 38201 , 30.56148 , 998998 , 
 , 27176069 , 38415 , 30.73248 , 998998 , 
 , 27211856 , 35786 , 28.629080000000002 , 998998 , 
 , 27247787 , 35926 , 28.741288 , 998998 , 
 , 27283532 , 35747 , 28.59828 , 998998 , 
 , 27319565 , 35463 , 28.370904 , 998998 , 
 , 27355372 , 35820 , 28.656632000000002 , 998998 , 
 , 27391755 , 36365 , 29.092144 , 998998 , 
 , 27428811 , 37064 , 29.651439999999997 , 998998 , 
 , 27465459 , 36663 , 29.331184 , 998998 , 
 , 27502828 , 37343 , 29.875152 , 998998 , 
 , 27541749 , 38930 , 31.144208 , 998998 , 
 , 27581271 , 38862 , 31.089599999999997 , 998998 , 
 , 27616855 , 35653 , 28.52316 , 999433 , 
 , 27656343 , 38872 , 31.098264 , 999433 , 
 , 27694881 , 38526 , 30.820871999999998 , 999433 , 
 , 27733359 , 38458 , 30.76652 , 999433 , 
 , 27771870 , 38536 , 30.828992 , 999433 , 
 , 27810577 , 38674 , 30.939975999999998 , 999433 , 
 , 27849325 , 38771 , 31.01704 , 999433 , 
 , 27886657 , 36768 , 29.414752 , 999433 , 
 , 27925317 , 38635 , 30.908712 , 999433 , 
 , 27964101 , 38780 , 31.024648000000003 , 999433 , 
 , 28002188 , 38079 , 30.463232 , 999433 , 
 , 28041201 , 39034 , 31.227448 , 999433 , 
 , 28079265 , 38026 , 30.421352 , 999433 , 
 , 28117349 , 38122 , 30.498240000000003 , 999433 , 
 , 28155357 , 37439 , 29.951936 , 999433 , 
 , 28192809 , 37453 , 29.962856 , 999433 , 
 , 28230652 , 37844 , 30.275664 , 999433 , 
 , 28269411 , 38753 , 31.002544 , 999433 , 
 , 28308194 , 38786 , 31.029528 , 999433 , 
 , 28346769 , 38576 , 30.861416000000002 , 999433 , 
 , 28385212 , 37849 , 30.279256 , 999544 , 
 , 28424013 , 38812 , 31.049799999999998 , 999544 , 
 , 28462651 , 38627 , 30.902144 , 999544 , 
 , 28501147 , 38486 , 30.789256 , 999583 , 
 , 28538755 , 37607 , 30.086152 , 999583 , 
 , 28578552 , 39196 , 31.357576 , 999583 , 
 , 28617990 , 39429 , 31.543864000000003 , 999583 , 
 , 28657031 , 38436 , 30.749232 , 999583 , 
 , 28690124 , 31448 , 25.158527999999997 , 1006281 , 
 , 28722685 , 31152 , 24.922 , 1012337 , 
 , 28759306 , 36442 , 29.154087999999998 , 1012337 , 
 , 28796215 , 37137 , 29.710304 , 1012457 , 
 , 28832279 , 35438 , 28.350664000000002 , 1012554 , 
 , 28870001 , 37758 , 30.206896 , 1012595 , 
 , 28908300 , 38339 , 30.67128 , 1012595 , 
 , 28945683 , 37346 , 29.877208 , 1012595 , 
 , 28982484 , 36725 , 29.380536 , 1014444 , 
 , 29020870 , 38500 , 30.800424 , 1014686 , 
 , 29058757 , 37884 , 30.30732 , 1015089 , 
 , 29096929 , 38168 , 30.534727999999998 , 1015182 , 
 , 29135226 , 38332 , 30.666240000000002 , 1015322 , 
 , 29173745 , 38515 , 30.812792 , 1015322 , 
 , 29212007 , 38265 , 30.612232 , 1015322 , 
 , 29246354 , 34312 , 27.450144 , 1017024 , 
 , 29284394 , 38050 , 30.440032 , 1017024 , 
 , 29323505 , 38505 , 30.804759999999998 , 1017246 , 
 , 29359979 , 36470 , 29.176248 , 1017369 , 
 , 29397812 , 37833 , 30.267152 , 1017400 , 
 , 29435168 , 37354 , 29.883423999999998 , 1017400 , 
 , 29473943 , 38057 , 30.445936000000003 , 1017400 , 
 , 29512035 , 37619 , 30.095984 , 1017400 , 
 , 29549254 , 37228 , 29.782824 , 1017400 , 
 , 29588020 , 38737 , 30.990144 , 1017400 , 
 , 29626240 , 38248 , 30.598544 , 1017400 , 
 , 29664645 , 38391 , 30.713096 , 1017400 , 
 , 29703773 , 39145 , 31.316272 , 1017400 , 
 , 29736235 , 32461 , 25.969544000000003 , 1017400 , 
 , 29774503 , 37643 , 30.115088 , 1017400 , 
 , 29813771 , 39277 , 31.422031999999998 , 1017400 , 
 , 29853170 , 39424 , 31.539416000000003 , 1017400 , 
 , 29892721 , 38916 , 31.133472 , 1017618 , 
 , 29931939 , 39224 , 31.379608 , 1017618 , 
 , 29970395 , 38437 , 30.749976 , 1017618 , 
 , 30009266 , 38908 , 31.12652 , 1017618 , 
 , 30048147 , 38881 , 31.105168000000003 , 1017618 , 
 , 30087534 , 39375 , 31.500144 , 1017618 , 
 , 30125266 , 37657 , 30.125736 , 1019367 , 
 , 30158618 , 33418 , 26.734768 , 1024831 , 
 , 30196100 , 37490 , 29.992312000000002 , 1024831 , 
 , 30233643 , 37497 , 29.997856 , 1024831 , 
 , 30271267 , 37634 , 30.107448 , 1024831 , 
 , 30308047 , 36815 , 29.452592 , 1024831 , 
 , 30345015 , 36958 , 29.567184 , 1024831 , 
 , 30383109 , 38103 , 30.482576 , 1024831 , 
 , 30422103 , 38997 , 31.197752 , 1024831 , 
 , 30459273 , 37135 , 29.708192 , 1024831 , 
 , 30498252 , 38975 , 31.180792 , 1024831 , 
 , 30537507 , 39255 , 31.404344000000002 , 1024831 , 
 , 30576050 , 38543 , 30.835072 , 1024831 , 
 , 30614159 , 38109 , 30.487223999999998 , 1024831 , 
 , 30653223 , 38448 , 30.75908 , 1024932 , 
 , 30691781 , 38569 , 30.855312 , 1024932 , 
 , 30728554 , 36754 , 29.403896 , 1024932 , 
 , 30767219 , 38085 , 30.46824 , 1024932 , 
 , 30804949 , 37718 , 30.175128 , 1024932 , 
 , 30844221 , 39269 , 31.415336 , 1024932 , 
 , 30882243 , 38041 , 30.433424 , 1024932 , 
 , 30920128 , 37296 , 29.837576000000002 , 1024932 , 
 , 30957913 , 37506 , 30.005568 , 1024932 , 
 , 30993707 , 36065 , 28.852687999999997 , 1024932 , 
 , 31031396 , 37084 , 29.667552 , 1024932 , 
 , 31068670 , 37287 , 29.829968 , 1024932 , 
 , 31106860 , 38188 , 30.550408 , 1024932 , 
 , 31144565 , 37703 , 30.162488 , 1024932 , 
 , 31183576 , 39011 , 31.209048 , 1024932 , 
 , 31222639 , 39078 , 31.263024 , 1024932 , 
 , 31261239 , 38597 , 30.877712 , 1024932 , 
 , 31292040 , 29612 , 23.69016 , 1033818 , 
 , 31330582 , 38866 , 31.093504 , 1034198 , 
 , 31369194 , 38493 , 30.794504 , 1034198 , 
 , 31406620 , 37565 , 30.05208 , 1034198 , 
 , 31440242 , 33559 , 26.847656 , 1034198 , 
 , 31478962 , 38110 , 30.488063999999998 , 1034198 , 
 , 31516340 , 37380 , 29.904432 , 1034198 , 
 , 31553581 , 37241 , 29.793336 , 1034198 , 
 , 31588487 , 34849 , 27.879351999999997 , 1034198 , 
 , 31621967 , 33285 , 26.628616 , 1034198 , 
 , 31657103 , 34591 , 27.673488000000003 , 1034198 , 
 , 31690452 , 33309 , 26.647648 , 1034198 , 
 , 31725355 , 34819 , 27.85532 , 1034198 , 
 , 31761077 , 35737 , 28.5898 , 1034198 , 
 , 31797248 , 36156 , 28.924936000000002 , 1034198 , 
 , 31833385 , 36132 , 28.905664 , 1034198 , 
 , 31870749 , 37382 , 29.906032 , 1034198 , 
 , 31908588 , 37844 , 30.275464 , 1034198 , 
 , 31945841 , 36678 , 29.342655999999998 , 1034198 , 
 , 31984128 , 38265 , 30.612479999999998 , 1034198 , 
 , 32023011 , 38288 , 30.630488 , 1034198 , 
 , 32060673 , 37643 , 30.114656 , 1034198 , 
 , 32099020 , 38357 , 30.686376 , 1034198 , 
 , 32136169 , 37148 , 29.718928 , 1034325 , 
 , 32173649 , 37487 , 29.990295999999997 , 1034325 , 
 , 32211561 , 37917 , 30.334392 , 1034325 , 
 , 32250102 , 38527 , 30.821608 , 1034325 , 
 , 32287596 , 37484 , 29.987816 , 1034325 , 
 , 32326359 , 38762 , 31.009712 , 1034325 , 
 , 32363899 , 37530 , 30.024759999999997 , 1034325 , 
 , 32402195 , 36848 , 29.479119999999998 , 1034810 , 
 , 32452411 , 37848 , 30.278527999999998 , 1035136 , 
 , 32494708 , 37155 , 29.724632 , 1035480 , 
 , 32532536 , 37891 , 30.313384 , 1035546 , 
 , 32569914 , 37423 , 29.938504000000002 , 1035546 , 
 , 32607927 , 37378 , 29.902887999999997 , 1035546 , 
 , 32645252 , 37447 , 29.957656 , 1035546 , 
 , 32683311 , 38050 , 30.440776000000003 , 1035546 , 
 , 32719074 , 35796 , 28.637288 , 1035546 , 
 , 32757146 , 38069 , 30.455887999999998 , 1035546 , 
 , 32794337 , 37190 , 29.752736000000002 , 1035546 , 
 , 32832077 , 37737 , 30.189728 , 1035546 , 
 , 32869440 , 37362 , 29.889680000000002 , 1035672 , 
 , 32906841 , 37391 , 29.91308 , 1035672 , 
 , 32942177 , 35347 , 28.277904 , 1035672 , 
 , 32980859 , 38077 , 30.462248 , 1035672 , 
 , 33018304 , 37436 , 29.94884 , 1035672 , 
 , 33055875 , 37573 , 30.058416 , 1035672 , 
 , 33094536 , 38658 , 30.927184 , 1035672 , 
 , 33133361 , 38835 , 31.06804 , 1035672 , 
 , 33171501 , 38146 , 30.517272000000002 , 1035672 , 
 , 33208831 , 37330 , 29.86456 , 1035672 , 
 , 33247286 , 37841 , 30.272936 , 1035672 , 
 , 33284211 , 36939 , 29.551223999999998 , 1035672 , 
 , 33321741 , 37516 , 30.0134 , 1035672 , 
 , 33359965 , 38203 , 30.562448 , 1035672 , 
 , 33399221 , 38698 , 30.958464 , 1035672 , 
 , 33437596 , 38356 , 30.685576 , 1035672 , 
 , 33475281 , 37684 , 30.147304 , 1035672 , 
 , 33514316 , 38967 , 31.17372 , 1035672 , 
 , 33553061 , 38809 , 31.047408 , 1035672 , 
 , 33591959 , 38899 , 31.119984 , 1035672 , 
 , 33629899 , 37952 , 30.361896 , 1035672 , 
 , 33676689 , 38190 , 30.552063999999998 , 1035724 , 
 , 33718020 , 38475 , 30.780056000000002 , 1036088 , 
 , 33756753 , 38754 , 31.003824 , 1036088 , 
 , 33795521 , 38758 , 31.007047999999998 , 1036088 , 
 , 33834193 , 38711 , 30.96956 , 1036088 , 
 , 33873768 , 38940 , 31.152096 , 1036088 , 
 , 33911786 , 38012 , 30.410232 , 1036088 , 
 , 33948225 , 35898 , 28.718919999999997 , 1036088 , 
 , 33984658 , 36321 , 29.057047999999998 , 1036088 , 
 , 34022977 , 38348 , 30.67888 , 1036088 , 
 , 34061798 , 38786 , 31.02912 , 1036088 , 
 , 34099161 , 37519 , 30.015832 , 1036088 , 
 , 34138645 , 38440 , 30.752448 , 1036088 , 
 , 34177219 , 38834 , 31.067848 , 1036088 , 
 , 34216396 , 39210 , 31.368792000000003 , 1036088 , 
 , 34255256 , 38964 , 31.171848 , 1036088 , 
 , 34294122 , 38882 , 31.105608 , 1036088 , 
 , 34333773 , 38953 , 31.162824 , 1036088 , 
 , 34371094 , 37392 , 29.91396 , 1036088 , 
 , 34409411 , 38330 , 30.664144 , 1036093 , 
 , 34447116 , 37681 , 30.145488 , 1036093 , 
 , 34485621 , 38510 , 30.808367999999998 , 1036093 , 
 , 34522998 , 37369 , 29.895799999999998 , 1036093 , 
 , 34561650 , 38652 , 30.922151999999997 , 1036093 , 
 , 34600718 , 39087 , 31.270096000000002 , 1036093 , 
 , 34639527 , 38789 , 31.031247999999998 , 1036093 , 
 , 34678262 , 38751 , 31.001144 , 1036093 , 
 , 34716512 , 38199 , 30.559624 , 1036093 , 
 , 34753953 , 37508 , 30.007016 , 1036093 , 
 , 34791554 , 37574 , 30.059815999999998 , 1036093 , 
 , 34828214 , 36686 , 29.349536 , 1036093 , 
 , 34865661 , 37411 , 29.928984 , 1036093 , 
 , 34903968 , 38316 , 30.652864 , 1036093 , 
 , 34942789 , 38814 , 31.051736000000002 , 1036093 , 
 , 34981389 , 38606 , 30.885583999999998 , 1036093 , 
 , 35019506 , 38125 , 30.500400000000003 , 1036093 , 
 , 35057664 , 38150 , 30.520752 , 1036093 , 
 , 35095696 , 38088 , 30.470752 , 1036093 , 
 , 35132402 , 36621 , 29.297472000000003 , 1036093 , 
 , 35170922 , 38521 , 30.816952 , 1036292 , 
 , 35209608 , 38654 , 30.923992 , 1036292 , 
 , 35248037 , 38446 , 30.75756 , 1036292 , 
 , 35286332 , 38267 , 30.613736 , 1036292 , 
 , 35324124 , 37810 , 30.248568 , 1037104 , 
 , 35360810 , 36678 , 29.342696 , 1037104 , 
 , 35399220 , 38380 , 30.704352 , 1037104 , 
 , 35438408 , 38606 , 30.884896 , 1037104 , 
 , 35473227 , 34584 , 27.667936 , 1037104 , 
 , 35511620 , 38369 , 30.695888 , 1037104 , 
 , 35549836 , 38175 , 30.540576 , 1037104 , 
 , 35588624 , 38817 , 31.05384 , 1037104 , 
 , 35626344 , 37728 , 30.182903999999997 , 1037104 , 
 , 35663786 , 37405 , 29.924656 , 1037104 , 
 , 35692271 , 28417 , 22.733984 , 1037104 , 
 , 35730094 , 37821 , 30.256944 , 1037104 , 
 , 35768485 , 38388 , 30.710864 , 1037104 , 
 , 35807511 , 38431 , 30.745383999999998 , 1037104 , 
 , 35846440 , 38870 , 31.096207999999997 , 1037104 , 
 , 35869423 , 22707 , 18.166151999999997 , 1037104 , 
 , 35893723 , 24260 , 19.408416000000003 , 1037104 , 
 , 35930653 , 36941 , 29.553511999999998 , 1037104 , 
 , 35967576 , 36949 , 29.559207999999998 , 1037104 , 
 , 36005886 , 38318 , 30.654616 , 1037104 , 
 , 36031924 , 25879 , 20.703768 , 1049772 , 
 , 36067349 , 33911 , 27.12932 , 1054922 , 
 , 36103308 , 35926 , 28.74084 , 1057661 , 
 , 36141675 , 37991 , 30.393192 , 1057661 , 
 , 36178723 , 37045 , 29.636352 , 1057661 , 
 , 36215929 , 37207 , 29.766312000000003 , 1057661 , 
 , 36259193 , 37078 , 29.66264 , 1057661 , 
 , 36297793 , 37470 , 29.97668 , 1057661 , 
 , 36337845 , 37735 , 30.188672 , 1057661 , 
 , 36378501 , 38217 , 30.57396 , 1057928 , 
 , 36419789 , 38284 , 30.627432000000002 , 1057928 , 
 , 36469268 , 38075 , 30.460792 , 1058643 , 
 , 36510207 , 37619 , 30.095344 , 1059420 , 
 , 36550684 , 37934 , 30.347896000000002 , 1059950 , 
 , 36591999 , 38397 , 30.717896 , 1060361 , 
 , 36641254 , 36962 , 29.570392 , 1061400 , 
 , 36681811 , 37657 , 30.125904 , 1062622 , 
 , 36722472 , 37467 , 29.97388 , 1062783 , 
 , 36760673 , 38343 , 30.67472 , 1062783 , 
 , 36798044 , 37366 , 29.893031999999998 , 1062783 , 
