 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36001115 , 37293 , 29.834736 , 2322406 , 
 , 36038876 , 37772 , 30.218344000000002 , 2322899 , 
 , 36074723 , 36045 , 28.836256000000002 , 2325406 , 
 , 36111346 , 36653 , 29.322824 , 2326684 , 
 , 36150422 , 38371 , 30.697191999999998 , 2326686 , 
 , 36188024 , 37304 , 29.84336 , 2326872 , 
 , 36215338 , 27491 , 21.993448 , 2335937 , 
 , 36251619 , 35147 , 28.117687999999998 , 2336947 , 
 , 36298747 , 37869 , 30.295776 , 2337978 , 
 , 36337002 , 38253 , 30.602464 , 2337978 , 
 , 36375402 , 38428 , 30.742991999999997 , 2337978 , 
 , 36413102 , 37699 , 30.159968 , 2337978 , 
 , 36450256 , 37153 , 29.723168 , 2337978 , 
 , 36486924 , 36667 , 29.334336 , 2338695 , 
 , 36523731 , 36806 , 29.444976 , 2338695 , 
 , 36560802 , 37095 , 29.676144 , 2338695 , 
 , 36598996 , 38152 , 30.521991999999997 , 2338695 , 
 , 36637102 , 38105 , 30.484 , 2338695 , 
 , 36675571 , 38478 , 30.783136 , 2338695 , 
 , 36714213 , 38650 , 30.920583999999998 , 2338695 , 
 , 36751107 , 36885 , 29.508648 , 2338695 , 
 , 36789032 , 37967 , 30.374376 , 2338695 , 
 , 36809879 , 20794 , 16.635208 , 2338695 , 
 , 36845328 , 35454 , 28.36348 , 2338695 , 
 , 36883393 , 38035 , 30.4282 , 2338695 , 
 , 36921278 , 37885 , 30.308424 , 2338695 , 
 , 36959473 , 38196 , 30.557128000000002 , 2338695 , 
 , 36998283 , 38807 , 31.045856 , 2338695 , 
 , 37036740 , 38468 , 30.7744 , 2338695 , 
 , 37074852 , 38099 , 30.479504000000002 , 2338695 , 
 , 37113799 , 38949 , 31.159560000000003 , 2338695 , 
 , 37152298 , 38499 , 30.799568 , 2338695 , 
 , 37191063 , 38162 , 30.530136 , 2338695 , 
 , 37228672 , 37668 , 30.134687999999997 , 2338695 , 
 , 37267419 , 38115 , 30.492576 , 2338695 , 
 , 37305755 , 38336 , 30.669504 , 2338695 , 
 , 37343224 , 37431 , 29.944831999999998 , 2338695 , 
 , 37381807 , 38572 , 30.857727999999998 , 2338695 , 
 , 37420271 , 38475 , 30.780279999999998 , 2338695 , 
 , 37458725 , 38455 , 30.764488 , 2338695 , 
 , 37494977 , 36242 , 28.994056 , 2338695 , 
 , 37532946 , 37963 , 30.370576 , 2338695 , 
 , 37571605 , 38449 , 30.7598 , 2338805 , 
 , 37609621 , 38237 , 30.589912 , 2338805 , 
 , 37648463 , 38844 , 31.075680000000002 , 2338805 , 
 , 37687087 , 38621 , 30.897527999999998 , 2338805 , 
 , 37725398 , 38312 , 30.649776000000003 , 2338805 , 
 , 37763238 , 37838 , 30.270903999999998 , 2338805 , 
 , 37800897 , 37660 , 30.128224 , 2338805 , 
 , 37837863 , 36954 , 29.563808 , 2338805 , 
 , 37869981 , 32129 , 25.703544 , 2338805 , 
 , 37906292 , 36323 , 29.058528 , 2338805 , 
 , 37942351 , 36054 , 28.843328 , 2338805 , 
 , 37977982 , 35638 , 28.51104 , 2338805 , 
 , 38013853 , 35273 , 28.219072 , 2338805 , 
 , 38049549 , 35705 , 28.564448 , 2338805 , 
 , 38085549 , 36028 , 28.82248 , 2338805 , 
 , 38123603 , 38026 , 30.421472 , 2338805 , 
 , 38161912 , 38321 , 30.657376 , 2338805 , 
 , 38200518 , 38597 , 30.878096000000003 , 2338805 , 
 , 38239088 , 38571 , 30.857200000000002 , 2338805 , 
 , 38277631 , 38539 , 30.831312 , 2338805 , 
 , 38314419 , 36798 , 29.439168000000002 , 2338805 , 
 , 38352817 , 38399 , 30.719808 , 2338805 , 
 , 38391268 , 38442 , 30.753848 , 2338805 , 
 , 38428526 , 37245 , 29.79612 , 2338805 , 
 , 38466834 , 38320 , 30.656056 , 2338805 , 
 , 38505250 , 38414 , 30.731752 , 2338805 , 
 , 38543813 , 38563 , 30.850768 , 2338805 , 
 , 38582340 , 38527 , 30.821624 , 2338805 , 
 , 38620856 , 38515 , 30.81264 , 2338805 , 
 , 38658387 , 37503 , 30.003016 , 2338805 , 
 , 38695756 , 37397 , 29.917608 , 2338805 , 
 , 38734221 , 38474 , 30.779448 , 2338805 , 
 , 38772706 , 38474 , 30.779256 , 2338805 , 
 , 38809366 , 36689 , 29.351536 , 2338805 , 
 , 38847215 , 37261 , 29.809455999999997 , 2338805 , 
 , 38885826 , 38590 , 30.872648 , 2338805 , 
 , 38924817 , 38983 , 31.186936000000003 , 2338805 , 
 , 38963999 , 39168 , 31.334439999999997 , 2338805 , 
 , 39002808 , 38811 , 31.049216 , 2338882 , 
 , 39041444 , 38646 , 30.917295999999997 , 2338882 , 
 , 39079883 , 38311 , 30.649528 , 2338971 , 
 , 39118288 , 38531 , 30.824856 , 2338971 , 
 , 39156502 , 38214 , 30.571504 , 2339082 , 
 , 39194840 , 38337 , 30.669871999999998 , 2339082 , 
 , 39233239 , 38399 , 30.719352 , 2339082 , 
 , 39271648 , 38396 , 30.717152 , 2339082 , 
 , 39310594 , 38949 , 31.15976 , 2339082 , 
 , 39348549 , 37971 , 30.377576 , 2339082 , 
 , 39385284 , 36146 , 28.917392 , 2339082 , 
 , 39422085 , 36840 , 29.472744 , 2339082 , 
 , 39458768 , 36691 , 29.353175999999998 , 2339082 , 
 , 39494771 , 35995 , 28.796144 , 2339082 , 
 , 39532667 , 37286 , 29.829264 , 2339082 , 
 , 39570273 , 37597 , 30.07812 , 2339082 , 
 , 39608599 , 38317 , 30.653624 , 2339082 , 
 , 39647541 , 38922 , 31.138056 , 2339082 , 
 , 39685622 , 38099 , 30.479975999999997 , 2339082 , 
 , 39723910 , 38287 , 30.630184 , 2339082 , 
 , 39762661 , 38742 , 30.993608000000002 , 2339082 , 
 , 39801352 , 38691 , 30.953015999999998 , 2339082 , 
 , 39838002 , 36648 , 29.319144 , 2339405 , 
 , 39875565 , 37545 , 30.036576 , 2339405 , 
 , 39913604 , 38066 , 30.452816 , 2339458 , 
 , 39952479 , 38760 , 31.008304 , 2339458 , 
 , 39990873 , 38402 , 30.721712 , 2339458 , 
 , 40029123 , 38345 , 30.676384 , 2339458 , 
 , 40067763 , 38630 , 30.904176 , 2339458 , 
 , 40106478 , 38715 , 30.972240000000003 , 2339458 , 
 , 40144928 , 38483 , 30.786687999999998 , 2339458 , 
 , 40183758 , 38782 , 31.026208 , 2339458 , 
 , 40222145 , 36534 , 29.227416 , 2339782 , 
 , 40247926 , 25191 , 20.153192 , 2351350 , 
 , 40287957 , 35696 , 28.557032 , 2351392 , 
 , 40323648 , 35965 , 28.772527999999998 , 2357134 , 
 , 40360091 , 36442 , 29.153664 , 2359338 , 
 , 40392503 , 31831 , 25.465512 , 2365258 , 
 , 40432129 , 38148 , 30.518687999999997 , 2365259 , 
 , 40469813 , 38122 , 30.498232 , 2365259 , 
 , 40508151 , 38329 , 30.663496 , 2365521 , 
 , 40546673 , 38531 , 30.825024000000003 , 2365638 , 
 , 40585460 , 38227 , 30.582296 , 2365876 , 
 , 40623758 , 38299 , 30.639376 , 2365876 , 
 , 40660845 , 37086 , 29.668824 , 2367535 , 
 , 40699200 , 38301 , 30.640888 , 2368038 , 
 , 40737299 , 38153 , 30.522416 , 2368238 , 
 , 40775596 , 38297 , 30.637687999999997 , 2368364 , 
 , 40814474 , 38539 , 30.831416 , 2368364 , 
 , 40851917 , 37775 , 30.220272 , 2368364 , 
 , 40889981 , 38060 , 30.448520000000002 , 2368364 , 
 , 40927956 , 37974 , 30.379632 , 2368364 , 
 , 40964977 , 36183 , 28.94648 , 2369791 , 
 , 41002681 , 37793 , 30.234552 , 2369877 , 
 , 41039983 , 37269 , 29.815416000000003 , 2369877 , 
 , 41078236 , 38284 , 30.627512 , 2369996 , 
 , 41116771 , 37939 , 30.351952 , 2370098 , 
 , 41155723 , 38952 , 31.162344 , 2370128 , 
 , 41194204 , 38661 , 30.928952000000002 , 2370128 , 
 , 41232401 , 38195 , 30.556616 , 2370128 , 
 , 41271485 , 39097 , 31.277736 , 2370128 , 
 , 41309458 , 37914 , 30.331439999999997 , 2370128 , 
 , 41347436 , 37997 , 30.397688 , 2370374 , 
 , 41382207 , 31846 , 25.477576000000003 , 2377947 , 
 , 41394276 , 11119 , 8.8956 , 2407677 , 
 , 41436721 , 34917 , 27.93376 , 2407677 , 
 , 41448808 , 11341 , 9.072872 , 2440932 , 
 , 41483272 , 28060 , 22.448695999999998 , 2446513 , 
 , 41515286 , 26198 , 20.95904 , 2468761 , 
 , 41552389 , 37252 , 29.801599999999997 , 2468761 , 
 , 41591563 , 38482 , 30.785824 , 2468761 , 
 , 41630059 , 38513 , 30.810968 , 2468761 , 
 , 41667436 , 37358 , 29.886656 , 2469760 , 
 , 41706212 , 38776 , 31.021264 , 2469760 , 
 , 41744682 , 38488 , 30.791024 , 2469760 , 
 , 41783256 , 38554 , 30.84328 , 2469760 , 
 , 41821716 , 38460 , 30.768424 , 2469760 , 
 , 41859302 , 37595 , 30.076528 , 2469760 , 
 , 41898189 , 38926 , 31.141424 , 2469760 , 
 , 41937103 , 38922 , 31.138360000000002 , 2469760 , 
 , 41975199 , 37951 , 30.361455999999997 , 2469760 , 
 , 42012850 , 37810 , 30.24832 , 2470113 , 
 , 42049175 , 36318 , 29.05488 , 2470113 , 
 , 42087888 , 38714 , 30.971263999999998 , 2470113 , 
 , 42126393 , 38482 , 30.786351999999997 , 2470113 , 
 , 42164864 , 38453 , 30.770856 , 2470113 , 
 , 42203024 , 38181 , 30.537096000000002 , 2470113 , 
 , 42240649 , 37611 , 30.089584 , 2470113 , 
 , 42279479 , 38833 , 31.06676 , 2470113 , 
 , 42317488 , 38024 , 30.419672 , 2470113 , 
 , 42354807 , 37320 , 29.856151999999998 , 2470113 , 
 , 42391957 , 37149 , 29.719696 , 2470113 , 
 , 42429102 , 37144 , 29.715608 , 2470113 , 
 , 42466230 , 37136 , 29.709048 , 2470113 , 
 , 42503738 , 37490 , 29.992568 , 2470113 , 
 , 42541779 , 38031 , 30.425432 , 2470113 , 
 , 42580078 , 38350 , 30.68068 , 2470113 , 
 , 42619178 , 38461 , 30.769136 , 2470113 , 
 , 42657276 , 38098 , 30.478728 , 2470113 , 
 , 42695911 , 38621 , 30.897368 , 2470113 , 
 , 42734523 , 38547 , 30.837696 , 2470113 , 
 , 42772557 , 38072 , 30.457808 , 2470183 , 
 , 42810787 , 38229 , 30.58384 , 2470183 , 
 , 42849326 , 38568 , 30.854952 , 2470183 , 
 , 42887230 , 37884 , 30.30768 , 2470183 , 
 , 42926031 , 38762 , 31.010248 , 2470183 , 
 , 42964738 , 38715 , 30.972592 , 2470183 , 
 , 43002964 , 38217 , 30.57416 , 2470183 , 
 , 43041936 , 39011 , 31.208808 , 2470183 , 
 , 43080608 , 38110 , 30.488016 , 2470183 , 
 , 43118574 , 37946 , 30.357464 , 2470183 , 
 , 43153803 , 34682 , 27.745672 , 2473328 , 
 , 43193029 , 38533 , 30.826416000000002 , 2473328 , 
 , 43231454 , 38557 , 30.845952 , 2473328 , 
 , 43269315 , 37860 , 30.288040000000002 , 2473328 , 
 , 43306619 , 37158 , 29.7264 , 2473328 , 
 , 43345009 , 38409 , 30.727824000000002 , 2473328 , 
 , 43383343 , 38324 , 30.659872 , 2473328 , 
 , 43422204 , 38881 , 31.105344000000002 , 2473328 , 
 , 43460384 , 38179 , 30.543504000000002 , 2473328 , 
 , 43498972 , 38586 , 30.869288 , 2473328 , 
 , 43537592 , 38002 , 30.401992 , 2473358 , 
 , 43575640 , 38077 , 30.46228 , 2473358 , 
 , 43613294 , 37625 , 30.1002 , 2473358 , 
 , 43651886 , 38549 , 30.83952 , 2473358 , 
 , 43689598 , 37744 , 30.195712 , 2473358 , 
 , 43728101 , 38492 , 30.793744 , 2473358 , 
 , 43767077 , 38957 , 31.16612 , 2473358 , 
 , 43805328 , 38269 , 30.6154 , 2473358 , 
 , 43843220 , 37928 , 30.34248 , 2473358 , 
 , 43880188 , 36967 , 29.573656 , 2473358 , 
 , 43916930 , 36741 , 29.392952 , 2473358 , 
 , 43953363 , 36452 , 29.162344 , 2473358 , 
 , 43990618 , 36649 , 29.319376000000002 , 2473358 , 
 , 44027916 , 37329 , 29.863664 , 2473358 , 
 , 44066253 , 38287 , 30.630080000000003 , 2473358 , 
 , 44104154 , 37900 , 30.320704000000003 , 2473358 , 
 , 44142607 , 38452 , 30.762088 , 2473358 , 
 , 44180531 , 37905 , 30.324792000000002 , 2473358 , 
 , 44218951 , 38491 , 30.793272 , 2473358 , 
 , 44257709 , 38685 , 30.948552 , 2473358 , 
 , 44295344 , 37617 , 30.094151999999998 , 2473496 , 
 , 44333918 , 38591 , 30.87352 , 2473496 , 
 , 44372250 , 38331 , 30.665016 , 2473496 , 
 , 44410678 , 38419 , 30.735944 , 2473496 , 
 , 44449286 , 38615 , 30.892264 , 2473496 , 
 , 44487477 , 38192 , 30.553896 , 2473496 , 
 , 44526211 , 38734 , 30.987784 , 2473496 , 
 , 44563095 , 36850 , 29.48072 , 2473496 , 
 , 44601758 , 38650 , 30.920655999999997 , 2473496 , 
 , 44639602 , 37951 , 30.361151999999997 , 2473496 , 
 , 44677081 , 37416 , 29.933088 , 2473496 , 
 , 44715506 , 38399 , 30.719872 , 2473496 , 
 , 44753884 , 38359 , 30.687208 , 2473496 , 
 , 44792840 , 39001 , 31.201335999999998 , 2473496 , 
 , 44831533 , 38692 , 30.953624 , 2473496 , 
 , 44869247 , 37778 , 30.223 , 2473676 , 
 , 44908302 , 38988 , 31.190784 , 2473676 , 
 , 44946545 , 38239 , 30.59192 , 2473676 , 
 , 44984987 , 38445 , 30.756304 , 2473676 , 
 , 45023522 , 38489 , 30.791232 , 2473676 , 
 , 45062318 , 38841 , 31.072936000000002 , 2473845 , 
 , 45101278 , 38815 , 31.052792 , 2473845 , 
 , 45138165 , 36972 , 29.577864 , 2473845 , 
 , 45177288 , 39131 , 31.305248 , 2473845 , 
 , 45215105 , 37863 , 30.291184 , 2473845 , 
 , 45253762 , 38609 , 30.887728 , 2473845 , 
 , 45291821 , 38103 , 30.483168000000003 , 2473845 , 
 , 45330379 , 38637 , 30.90976 , 2473845 , 
 , 45369034 , 38026 , 30.421168 , 2473845 , 
 , 45406256 , 37222 , 29.778016 , 2473845 , 
 , 45443596 , 37357 , 29.886135999999997 , 2473845 , 
 , 45480881 , 37275 , 29.820632 , 2473845 , 
 , 45516966 , 36085 , 28.868776 , 2473845 , 
 , 45553608 , 36642 , 29.313768 , 2473845 , 
 , 45585320 , 31628 , 25.303072 , 2473845 , 
 , 45619759 , 34329 , 27.463752 , 2473845 , 
 , 45657984 , 38315 , 30.652616000000002 , 2473845 , 
 , 45694316 , 36218 , 28.974848 , 2473845 , 
 , 45732922 , 38733 , 30.987024 , 2473845 , 
 , 45771055 , 38112 , 30.489624 , 2473845 , 
 , 45809390 , 38327 , 30.661648 , 2473854 , 
 , 45847897 , 38499 , 30.799495999999998 , 2473854 , 
 , 45884823 , 36927 , 29.541743999999998 , 2473854 , 
 , 45923748 , 38932 , 31.14616 , 2473854 , 
 , 45962408 , 38658 , 30.927191999999998 , 2473854 , 
 , 46000209 , 37801 , 30.241312 , 2473854 , 
 , 46037242 , 37034 , 29.627696 , 2475484 , 
 , 46075848 , 38605 , 30.884240000000002 , 2475484 , 
 , 46114588 , 38747 , 30.998072 , 2475484 , 
 , 46152896 , 38299 , 30.63984 , 2475484 , 
 , 46191140 , 38243 , 30.595072000000002 , 2475484 , 
 , 46229868 , 38718 , 30.975056000000002 , 2475484 , 
 , 46268561 , 38660 , 30.928511999999998 , 2475484 , 
 , 46307586 , 39056 , 31.245583999999997 , 2475484 , 
 , 46346213 , 38635 , 30.908736 , 2475484 , 
 , 46384899 , 38676 , 30.941152 , 2475484 , 
 , 46423812 , 38914 , 31.13136 , 2475484 , 
 , 46461330 , 37519 , 30.015296 , 2475484 , 
 , 46499646 , 37740 , 30.192511999999997 , 2475484 , 
 , 46538565 , 38887 , 31.109904 , 2475484 , 
 , 46576991 , 38436 , 30.749560000000002 , 2475575 , 
 , 46614646 , 37663 , 30.130959999999998 , 2475575 , 
 , 46652455 , 37809 , 30.247984 , 2475575 , 
 , 46688151 , 34806 , 27.844856 , 2477068 , 
 , 46720010 , 30682 , 24.545912 , 2484465 , 
 , 46746998 , 26896 , 21.517584 , 2495705 , 
 , 46784905 , 38076 , 30.461544 , 2495705 , 
 , 46822974 , 38110 , 30.488063999999998 , 2495705 , 
 , 46860747 , 37163 , 29.730576 , 2495705 , 
 , 46897891 , 36557 , 29.245856 , 2495705 , 
 , 46934712 , 36293 , 29.034888 , 2495705 , 
 , 46971298 , 36575 , 29.260455999999998 , 2495705 , 
 , 47007490 , 36199 , 28.959504000000003 , 2495705 , 
 , 47044573 , 37082 , 29.666304 , 2495705 , 
 , 47082550 , 37984 , 30.387704000000003 , 2495705 , 
 , 47120672 , 37524 , 30.01968 , 2495705 , 
 , 47158867 , 38139 , 30.511295999999998 , 2495705 , 
 , 47197102 , 38232 , 30.585792 , 2495705 , 
 , 47235065 , 37981 , 30.385288 , 2495705 , 
 , 47273316 , 38242 , 30.593880000000002 , 2495705 , 
 , 47311059 , 37791 , 30.23288 , 2495790 , 
 , 47349219 , 38121 , 30.497192 , 2495790 , 
 , 47387593 , 38359 , 30.687416000000002 , 2495790 , 
 , 47425101 , 37520 , 30.016688 , 2495790 , 
 , 47463282 , 38172 , 30.53808 , 2495790 , 
 , 47501401 , 38170 , 30.536264 , 2495790 , 
 , 47539797 , 38364 , 30.691416 , 2495790 , 
 , 47577708 , 37911 , 30.328799999999998 , 2495790 , 
 , 47614650 , 36951 , 29.56116 , 2495790 , 
 , 47651126 , 36415 , 29.132176 , 2495790 , 
 , 47689648 , 38542 , 30.83412 , 2495790 , 
 , 47727595 , 37943 , 30.354832 , 2495790 , 
 , 47766187 , 37987 , 30.39036 , 2495790 , 
 , 47804244 , 38058 , 30.446848000000003 , 2495790 , 
 , 47842366 , 38132 , 30.506048 , 2495790 , 
 , 47880350 , 37975 , 30.380576 , 2495790 , 
 , 47918418 , 38068 , 30.454976 , 2495790 , 
 , 47956394 , 37972 , 30.377696 , 2495790 , 
 , 47994071 , 37702 , 30.162136 , 2495790 , 
 , 48032198 , 37504 , 30.003272000000003 , 2495790 , 
 , 48070300 , 37728 , 30.182848000000003 , 2495863 , 
 , 48107874 , 37878 , 30.302432 , 2495863 , 
 , 48145960 , 38168 , 30.534416 , 2495863 , 
 , 48184305 , 38343 , 30.674984000000002 , 2495863 , 
 , 48222076 , 37762 , 30.209784 , 2495863 , 
 , 48260182 , 38113 , 30.490776 , 2495863 , 
 , 48298243 , 38052 , 30.441856 , 2495863 , 
 , 48336440 , 38198 , 30.558912 , 2495863 , 
 , 48374036 , 37599 , 30.07956 , 2495863 , 
 , 48411096 , 37049 , 29.63996 , 2495863 , 
 , 48447940 , 36846 , 29.476992 , 2495863 , 
 , 48484932 , 37000 , 29.600464 , 2495863 , 
 , 48522083 , 37014 , 29.611383999999997 , 2495863 , 
 , 48559948 , 37886 , 30.309151999999997 , 2495863 , 
 , 48598319 , 38487 , 30.79 , 2495863 , 
 , 48636741 , 38422 , 30.737992 , 2495863 , 
 , 48675455 , 38722 , 30.986264 , 2495863 , 
 , 48714723 , 38668 , 30.926664000000002 , 2495863 , 
 , 48752802 , 38088 , 30.471024 , 2495863 , 
 , 48790869 , 38047 , 30.438192 , 2495863 , 
 , 48828422 , 37542 , 30.033687999999998 , 2495968 , 
 , 48866497 , 38107 , 30.486216 , 2495968 , 
 , 48903493 , 36963 , 29.5708 , 2495968 , 
 , 48942170 , 38669 , 30.935472 , 2495968 , 
 , 48980671 , 38552 , 30.841632 , 2495968 , 
 , 49019277 , 38556 , 30.844912 , 2495968 , 
 , 49058024 , 38752 , 31.001720000000002 , 2495968 , 
 , 49095764 , 37589 , 30.0718 , 2495968 , 
 , 49134112 , 38355 , 30.684720000000002 , 2495968 , 
 , 49172366 , 38234 , 30.587872 , 2495968 , 
 , 49210339 , 37633 , 30.106655999999997 , 2495968 , 
 , 49248903 , 38941 , 31.153136 , 2495968 , 
 , 49288179 , 39280 , 31.424376 , 2495968 , 
 , 49327462 , 39212 , 31.370304 , 2495968 , 
 , 49366382 , 39018 , 31.214688 , 2495968 , 
 , 49405510 , 39119 , 31.295384 , 2496060 , 
 , 49445159 , 39664 , 31.731416 , 2496060 , 
 , 49484648 , 39494 , 31.595776 , 2496060 , 
 , 49520566 , 35855 , 28.684056 , 2496060 , 
 , 49559323 , 38774 , 31.019248 , 2496060 , 
 , 49598617 , 38792 , 31.034295999999998 , 2496060 , 
 , 49637362 , 39232 , 31.386191999999998 , 2496060 , 
 , 49677132 , 39738 , 31.790944 , 2496060 , 
 , 49716772 , 39648 , 31.718624 , 2496060 , 
 , 49755683 , 37991 , 30.393312 , 2497075 , 
 , 49793575 , 38156 , 30.525104 , 2498651 , 
 , 49831477 , 36139 , 28.911936 , 2500381 , 
 , 49869819 , 38443 , 30.754728 , 2501397 , 
 , 49898382 , 27424 , 21.939952 , 2511385 , 
 , 49933362 , 34431 , 27.54504 , 2514339 , 
 , 49970231 , 36922 , 29.537848 , 2514743 , 
 , 50005405 , 35366 , 28.293568 , 2516111 , 
 , 50042079 , 36841 , 29.472976 , 2516111 , 
 , 50080043 , 37980 , 30.384168000000003 , 2516111 , 
 , 50117994 , 37335 , 29.868295999999997 , 2516111 , 
 , 50155399 , 37423 , 29.938848 , 2516111 , 
 , 50193037 , 37610 , 30.08852 , 2516111 , 
 , 50230165 , 37192 , 29.754223999999997 , 2516257 , 
 , 50270094 , 39166 , 31.333016 , 2516257 , 
 , 50308563 , 38516 , 30.813312000000003 , 2516257 , 
 , 50345489 , 36944 , 29.555872 , 2517868 , 
 , 50384165 , 38687 , 30.950112 , 2517868 , 
 , 50423024 , 38818 , 31.055088 , 2517868 , 
 , 50459059 , 36008 , 28.807112 , 2517868 , 
 , 50494992 , 35996 , 28.796992 , 2517868 , 
 , 50529692 , 34763 , 27.810584 , 2517868 , 
 , 50561372 , 31433 , 25.147192 , 2517868 , 
 , 50599757 , 38670 , 30.936743999999997 , 2517868 , 
 , 50638151 , 38346 , 30.67752 , 2517868 , 
 , 50677055 , 38875 , 31.100616000000002 , 2517868 , 
 , 50716571 , 39536 , 31.628928 , 2517868 , 
 , 50755917 , 39351 , 31.481360000000002 , 2517868 , 
 , 50794970 , 39107 , 31.2856 , 2517868 , 
 , 50835429 , 39749 , 31.799264 , 2517868 , 
 , 50873909 , 38539 , 30.831696 , 2517868 , 
 , 50913236 , 39278 , 31.422759999999997 , 2517868 , 
 , 50952728 , 39510 , 31.608168000000003 , 2517868 , 
 , 50990860 , 38151 , 30.521528 , 2517868 , 
 , 51029582 , 38619 , 30.895352 , 2517868 , 
 , 51067797 , 38223 , 30.578752 , 2517868 , 
 , 51106018 , 38220 , 30.576184 , 2518167 , 
 , 51144577 , 38561 , 30.848831999999998 , 2518167 , 
 , 51183527 , 38932 , 31.145792 , 2518167 , 
 , 51222111 , 38606 , 30.885112 , 2518167 , 
 , 51260556 , 38417 , 30.73368 , 2518167 , 
 , 51299475 , 38938 , 31.150959999999998 , 2518167 , 
 , 51338179 , 38703 , 30.962792 , 2518167 , 
 , 51376909 , 38718 , 30.97464 , 2518167 , 
 , 51414778 , 37867 , 30.293952 , 2518167 , 
 , 51451323 , 36572 , 29.258056 , 2518167 , 
 , 51489091 , 37768 , 30.215032 , 2518167 , 
 , 51526705 , 37603 , 30.082832 , 2518167 , 
 , 51564197 , 37493 , 29.994495999999998 , 2518167 , 
 , 51602376 , 38189 , 30.551632 , 2518167 , 
 , 51638403 , 35995 , 28.796312 , 2518167 , 
 , 51675664 , 36659 , 29.327648 , 2518167 , 
 , 51711571 , 35636 , 28.509151999999997 , 2518167 , 
 , 51750711 , 39197 , 31.357688 , 2518167 , 
 , 51789263 , 38443 , 30.754472 , 2518167 , 
 , 51828479 , 39092 , 31.2736 , 2518167 , 
 , 51866498 , 38197 , 30.558272000000002 , 2518213 , 
 , 51905114 , 38667 , 30.933687999999997 , 2518213 , 
 , 51943519 , 37789 , 30.231376 , 2518213 , 
 , 51980949 , 37455 , 29.964072 , 2518213 , 
 , 52019340 , 38364 , 30.691592 , 2518213 , 
 , 52056240 , 36925 , 29.540232 , 2518213 , 
 , 52095710 , 38756 , 31.005247999999998 , 2518213 , 
 , 52133981 , 38296 , 30.637448 , 2518213 , 
 , 52172126 , 38088 , 30.471144 , 2518213 , 
 , 52210231 , 37571 , 30.057152 , 2518213 , 
 , 52248245 , 38033 , 30.426472 , 2518213 , 
 , 52281718 , 32334 , 25.867624 , 2524231 , 
 , 52315740 , 32658 , 26.1264 , 2530823 , 
 , 52353405 , 37672 , 30.137784 , 2531903 , 
 , 52391744 , 38336 , 30.669383999999997 , 2532052 , 
 , 52433285 , 38360 , 30.688104 , 2532186 , 
 , 52472080 , 38855 , 31.084176 , 2532186 , 
 , 52510613 , 38583 , 30.866864 , 2532491 , 
 , 52549633 , 39067 , 31.25372 , 2532491 , 
 , 52587862 , 38166 , 30.533272 , 2532491 , 
 , 52624971 , 36719 , 29.375696 , 2534150 , 
 , 52655579 , 30856 , 24.68536 , 2534156 , 
 , 52673671 , 17907 , 14.326319999999999 , 2534156 , 
 , 52700366 , 26442 , 21.154376 , 2534156 , 
 , 52737198 , 36852 , 29.481896 , 2534156 , 
 , 52772934 , 35712 , 28.569712 , 2534156 , 
 , 52809845 , 36903 , 29.522479999999998 , 2534156 , 
 , 52845265 , 35435 , 28.348472 , 2534929 , 
 , 52879875 , 34620 , 27.696336 , 2535058 , 
 , 52915569 , 35126 , 28.101304 , 2535058 , 
 , 52951760 , 36223 , 28.979135999999997 , 2535223 , 
 , 52986865 , 35093 , 28.074896 , 2535327 , 
 , 53023486 , 36592 , 29.274223999999997 , 2535327 , 
 , 53060786 , 37334 , 29.867536 , 2535327 , 
 , 53098741 , 37931 , 30.345576 , 2535327 , 
 , 53136617 , 37886 , 30.308888 , 2535327 , 
 , 53174420 , 37792 , 30.234175999999998 , 2535327 , 
 , 53209880 , 35460 , 28.36828 , 2535327 , 
 , 53247004 , 37115 , 29.692336 , 2535327 , 
 , 53284634 , 36718 , 29.375056 , 2535510 , 
 , 53321691 , 37394 , 29.915768 , 2535549 , 
 , 53358248 , 36536 , 29.228936 , 2535549 , 
 , 53395490 , 37253 , 29.803016 , 2535549 , 
 , 53433365 , 37894 , 30.31564 , 2535549 , 
 , 53471360 , 37368 , 29.894808 , 2535549 , 
 , 53509091 , 37779 , 30.223304 , 2535549 , 
 , 53545315 , 36214 , 28.97152 , 2535549 , 
 , 53582689 , 37401 , 29.921072 , 2535549 , 
 , 53619263 , 36548 , 29.238408 , 2535549 , 
 , 53656585 , 37350 , 29.880488 , 2535549 , 
 , 53694281 , 37666 , 30.133472 , 2535549 , 
 , 53731388 , 37115 , 29.692632 , 2535549 , 
 , 53769448 , 38060 , 30.448328 , 2535549 , 
 , 53807649 , 38211 , 30.568808 , 2535549 , 
 , 53846235 , 38560 , 30.84816 , 2535549 , 
 , 53885331 , 39102 , 31.281831999999998 , 2535549 , 
 , 53923880 , 38549 , 30.83944 , 2535549 , 
 , 53962135 , 38219 , 30.575376 , 2535549 , 
 , 54000665 , 38559 , 30.847407999999998 , 2535549 , 
 , 54039999 , 38990 , 31.19248 , 2535549 , 
 , 54075920 , 36227 , 28.982392 , 2535549 , 
 , 54114551 , 38663 , 30.93096 , 2535549 , 
 , 54153480 , 38896 , 31.117216 , 2535549 , 
 , 54192745 , 39134 , 31.307336 , 2535549 , 
