 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12924055 , 19480 , 15.584624 , 2801520 , 
 , 12950157 , 19424 , 15.539879999999998 , 2808281 , 
 , 12975439 , 18308 , 14.646624 , 2816114 , 
 , 13001220 , 19072 , 15.257952 , 2824801 , 
 , 13027289 , 18220 , 14.576304 , 2834654 , 
 , 13053716 , 19869 , 15.895304 , 2841046 , 
 , 13079339 , 19151 , 15.32156 , 2848549 , 
 , 13098488 , 15769 , 12.6156 , 2854662 , 
 , 13119436 , 18820 , 15.05608 , 2859942 , 
 , 13144067 , 19844 , 15.87596 , 2864948 , 
 , 13170461 , 19994 , 15.995848 , 2871062 , 
 , 13196265 , 19271 , 15.416968 , 2877755 , 
 , 13222762 , 19979 , 15.983224 , 2884225 , 
 , 13248750 , 19596 , 15.67696 , 2890742 , 
 , 13274918 , 19229 , 15.383232 , 2898043 , 
 , 13300748 , 19621 , 15.697224 , 2904430 , 
 , 13326381 , 19016 , 15.213072 , 2910667 , 
 , 13352994 , 20072 , 16.058343999999998 , 2916345 , 
 , 13379650 , 19891 , 15.913488 , 2921209 , 
 , 13405789 , 19577 , 15.661727999999998 , 2926635 , 
 , 13431776 , 18830 , 15.064672 , 2934968 , 
 , 13457994 , 19895 , 15.916495999999999 , 2941439 , 
 , 13483592 , 19435 , 15.548128 , 2948543 , 
 , 13507687 , 19109 , 15.287304 , 2955065 , 
 , 13535794 , 19861 , 15.889432000000001 , 2962165 , 
 , 13562380 , 20106 , 16.08532 , 2968574 , 
 , 13589136 , 20135 , 16.108448 , 2974646 , 
 , 13616008 , 20294 , 16.235288 , 2980747 , 
 , 13642705 , 20245 , 16.196048 , 2986842 , 
 , 13669086 , 19959 , 15.967272000000001 , 2993484 , 
 , 13695340 , 19935 , 15.948504000000002 , 3000213 , 
 , 13721894 , 20078 , 16.062616 , 3006399 , 
 , 13748549 , 20156 , 16.125576 , 3013078 , 
 , 13774902 , 20047 , 16.037888000000002 , 3019301 , 
 , 13801463 , 20140 , 16.112464 , 3025398 , 
 , 13828183 , 20303 , 16.242432 , 3031125 , 
 , 13854658 , 20132 , 16.105616 , 3037547 , 
 , 13881249 , 20135 , 16.108552 , 3043523 , 
 , 13907561 , 19881 , 15.905072 , 3050150 , 
 , 13934461 , 20340 , 16.272512 , 3056178 , 
 , 13960799 , 19867 , 15.894072 , 3062716 , 
 , 13986584 , 19545 , 15.636048 , 3069976 , 
 , 14013232 , 20131 , 16.105335999999998 , 3076358 , 
 , 14039474 , 19910 , 15.928576 , 3082639 , 
 , 14065470 , 19689 , 15.751248 , 3089122 , 
 , 14090706 , 18748 , 14.999111999999998 , 3097746 , 
 , 14116028 , 19045 , 15.236488 , 3104544 , 
 , 14142244 , 19897 , 15.918144 , 3109514 , 
 , 14167793 , 19406 , 15.525184 , 3115416 , 
 , 14193323 , 19458 , 15.567167999999999 , 3120781 , 
 , 14218708 , 19354 , 15.48368 , 3126823 , 
 , 14243791 , 19162 , 15.33016 , 3133780 , 
 , 14268876 , 19029 , 15.223624 , 3141154 , 
 , 14294156 , 19275 , 15.420639999999999 , 3148412 , 
 , 14319639 , 19264 , 15.411464 , 3155737 , 
 , 14345099 , 19337 , 15.470120000000001 , 3163199 , 
 , 14370849 , 19312 , 15.449992 , 3170458 , 
 , 14396435 , 19231 , 15.385376 , 3177475 , 
 , 14421499 , 18928 , 15.142544 , 3185067 , 
 , 14446222 , 18490 , 14.79212 , 3193961 , 
 , 14471710 , 19259 , 15.407256 , 3201569 , 
 , 14496854 , 18885 , 15.108064 , 3209786 , 
 , 14521812 , 18905 , 15.124360000000001 , 3217376 , 
 , 14546735 , 18798 , 15.038864 , 3225682 , 
 , 14571502 , 18688 , 14.95104 , 3234192 , 
 , 14596615 , 18925 , 15.140600000000001 , 3241696 , 
 , 14622300 , 19408 , 15.526528 , 3248406 , 
 , 14647716 , 19149 , 15.319216 , 3255621 , 
 , 14672895 , 16726 , 13.380992 , 3267745 , 
 , 14698136 , 18936 , 15.149272000000002 , 3275361 , 
 , 14723552 , 19221 , 15.377272000000001 , 3282809 , 
 , 14749612 , 19485 , 15.588664000000001 , 3290132 , 
 , 14775832 , 19574 , 15.659536 , 3297453 , 
 , 14802137 , 19725 , 15.780712 , 3304341 , 
 , 14827873 , 19429 , 15.543520000000001 , 3311377 , 
 , 14852787 , 19083 , 15.267095999999999 , 3319075 , 
 , 14879071 , 19278 , 15.422448000000001 , 3326370 , 
 , 14905055 , 19174 , 15.339559999999999 , 3333219 , 
 , 14930971 , 19296 , 15.437176 , 3339554 , 
 , 14956516 , 18979 , 15.183832 , 3346141 , 
 , 14981993 , 17994 , 14.395760000000001 , 3353895 , 
 , 15007768 , 18883 , 15.106912 , 3361619 , 
 , 15033098 , 18660 , 14.928456 , 3369141 , 
 , 15058288 , 18458 , 14.766848 , 3377342 , 
 , 15083541 , 18832 , 15.066296 , 3385680 , 
 , 15108863 , 18848 , 15.078631999999999 , 3393814 , 
 , 15134239 , 18712 , 14.969984 , 3402441 , 
 , 15159249 , 18493 , 14.794624 , 3410849 , 
 , 15184594 , 18788 , 15.031168 , 3419137 , 
 , 15209697 , 18776 , 15.02116 , 3427266 , 
 , 15235025 , 18670 , 14.936784 , 3435943 , 
 , 15260274 , 18747 , 14.998272 , 3443277 , 
 , 15285675 , 18837 , 15.070048 , 3451222 , 
 , 15311239 , 18930 , 15.144544 , 3458838 , 
 , 15336697 , 18906 , 15.124824 , 3466652 , 
 , 15362426 , 18973 , 15.178896 , 3474355 , 
 , 15387777 , 18878 , 15.102808000000001 , 3482120 , 
 , 15413088 , 18770 , 15.016791999999999 , 3490610 , 
 , 15438821 , 19065 , 15.252448000000001 , 3498341 , 
 , 15465152 , 19428 , 15.542879999999998 , 3505818 , 
 , 15490984 , 19288 , 15.431128000000001 , 3513385 , 
 , 15517009 , 19595 , 15.676688 , 3521327 , 
 , 15544298 , 20594 , 16.475376 , 3527522 , 
 , 15570499 , 19730 , 15.784792 , 3535345 , 
 , 15596843 , 19723 , 15.778624 , 3543276 , 
 , 15623257 , 19926 , 15.94148 , 3550931 , 
 , 15649974 , 19987 , 15.989616 , 3558623 , 
 , 15676961 , 20478 , 16.382896000000002 , 3564224 , 
 , 15703706 , 20096 , 16.077576 , 3569471 , 
 , 15729831 , 19605 , 15.68416 , 3574901 , 
 , 15752179 , 19501 , 15.601208 , 3579570 , 
 , 15782281 , 19823 , 15.858559999999999 , 3585908 , 
 , 15807876 , 19307 , 15.44624 , 3592604 , 
 , 15833775 , 19424 , 15.539575999999999 , 3598839 , 
 , 15860479 , 20067 , 16.053624 , 3604866 , 
 , 15886898 , 19902 , 15.922272000000001 , 3611423 , 
 , 15913331 , 19897 , 15.917688 , 3617570 , 
 , 15939982 , 19952 , 15.962168 , 3623582 , 
 , 15966550 , 20132 , 16.10632 , 3629505 , 
 , 15992870 , 19576 , 15.661056 , 3636337 , 
 , 16018844 , 19503 , 15.603007999999999 , 3643415 , 
 , 16045360 , 19777 , 15.822312 , 3649674 , 
 , 16072186 , 20247 , 16.198072 , 3655673 , 
 , 16098966 , 20229 , 16.183624 , 3661662 , 
 , 16125455 , 19861 , 15.889136 , 3667326 , 
 , 16151942 , 20021 , 16.016863999999998 , 3673121 , 
 , 16178234 , 19770 , 15.816032 , 3679650 , 
 , 16204681 , 19910 , 15.928048 , 3685900 , 
 , 16231171 , 19931 , 15.944863999999999 , 3691995 , 
 , 16257298 , 19822 , 15.857631999999999 , 3698384 , 
 , 16284098 , 20200 , 16.160312 , 3704484 , 
 , 16311213 , 20539 , 16.43144 , 3710081 , 
 , 16337869 , 20004 , 16.00368 , 3716078 , 
 , 16364499 , 20121 , 16.097576 , 3722032 , 
 , 16390893 , 19934 , 15.947872 , 3728271 , 
 , 16417189 , 19755 , 15.804424000000001 , 3734857 , 
 , 16443585 , 19828 , 15.862456 , 3740926 , 
 , 16470043 , 19967 , 15.974152 , 3746574 , 
 , 16496602 , 19986 , 15.989352 , 3751589 , 
 , 16523582 , 20325 , 16.260504 , 3756000 , 
 , 16550328 , 18425 , 14.740632 , 3763673 , 
 , 16577106 , 20164 , 16.131464 , 3769074 , 
 , 16603009 , 19558 , 15.647128 , 3776183 , 
 , 16629877 , 20194 , 16.155784 , 3781999 , 
 , 16656772 , 20210 , 16.168264 , 3787538 , 
 , 16683711 , 20169 , 16.135424 , 3792900 , 
 , 16710341 , 19950 , 15.960656 , 3798785 , 
 , 16736955 , 20049 , 16.0394 , 3803861 , 
 , 16763365 , 19810 , 15.8482 , 3810277 , 
 , 16790008 , 19868 , 15.894928 , 3816204 , 
 , 16816133 , 19437 , 15.549719999999999 , 3823098 , 
 , 16835505 , 19369 , 15.495984 , 3827093 , 
 , 16869502 , 19882 , 15.905992 , 3834476 , 
 , 16896407 , 19975 , 15.980647999999999 , 3840340 , 
 , 16923361 , 20130 , 16.104352000000002 , 3846392 , 
 , 16949677 , 19969 , 15.975200000000001 , 3852845 , 
 , 16970831 , 19727 , 15.782264 , 3858006 , 
 , 16995159 , 18054 , 14.443408 , 3866085 , 
 , 17028476 , 19710 , 15.76852 , 3873830 , 
 , 17054560 , 19437 , 15.550192 , 3880392 , 
 , 17080558 , 19270 , 15.416336 , 3887349 , 
 , 17107400 , 20081 , 16.065512000000002 , 3892928 , 
 , 17133571 , 19425 , 15.540344 , 3899140 , 
 , 17160090 , 19856 , 15.885496 , 3905401 , 
 , 17197690 , 19152 , 15.321704 , 3914640 , 
 , 17223454 , 19411 , 15.529272 , 3921457 , 
 , 17249879 , 19546 , 15.636944 , 3928268 , 
 , 17276313 , 19885 , 15.908768 , 3934746 , 
 , 17302677 , 19828 , 15.862976 , 3940150 , 
 , 17329494 , 19096 , 15.277432000000001 , 3946045 , 
 , 17356346 , 20153 , 16.122408 , 3951407 , 
 , 17382630 , 19883 , 15.907136000000001 , 3957680 , 
 , 17408835 , 19745 , 15.796776 , 3964457 , 
 , 17435035 , 19244 , 15.3952 , 3971158 , 
 , 17461808 , 20150 , 16.120264 , 3978295 , 
 , 17488400 , 20101 , 16.081111999999997 , 3984985 , 
 , 17515080 , 20137 , 16.109648 , 3991480 , 
 , 17540841 , 19337 , 15.469631999999999 , 3999041 , 
 , 17566644 , 19305 , 15.444072 , 4005787 , 
 , 17592215 , 19122 , 15.298200000000001 , 4013472 , 
 , 17614311 , 19699 , 15.759632 , 4018492 , 
 , 17646144 , 20265 , 16.212176 , 4024389 , 
 , 17673165 , 20502 , 16.402056 , 4029540 , 
 , 17699940 , 20352 , 16.281824 , 4034901 , 
 , 17727098 , 20453 , 16.362728 , 4040360 , 
 , 17753797 , 20081 , 16.065392 , 4045748 , 
 , 17779688 , 19734 , 15.787248 , 4051791 , 
 , 17805011 , 18482 , 14.785984000000001 , 4059261 , 
 , 17824142 , 19093 , 15.275120000000001 , 4063212 , 
 , 17857145 , 19647 , 15.718328 , 4069362 , 
 , 17883778 , 20035 , 16.028088 , 4075127 , 
 , 17910039 , 19549 , 15.639936 , 4081797 , 
 , 17936245 , 19731 , 15.784984 , 4088324 , 
 , 17961830 , 19223 , 15.378448 , 4095709 , 
 , 17987442 , 18979 , 15.18356 , 4103077 , 
 , 18013203 , 19476 , 15.581304 , 4109801 , 
 , 18039064 , 19464 , 15.57144 , 4116372 , 
 , 18064767 , 19385 , 15.508232 , 4122964 , 
 , 18090949 , 19615 , 15.692208 , 4128423 , 
 , 18116906 , 19688 , 15.750784 , 4133692 , 
 , 18142300 , 19284 , 15.427352 , 4139345 , 
 , 18167991 , 19237 , 15.39004 , 4145267 , 
 , 18193720 , 19152 , 15.322023999999999 , 4152142 , 
 , 18219442 , 19046 , 15.237064 , 4159318 , 
 , 18246006 , 19660 , 15.72808 , 4166118 , 
 , 18272450 , 19676 , 15.740832000000001 , 4172593 , 
 , 18299003 , 19679 , 15.743536 , 4179155 , 
 , 18325925 , 20059 , 16.04748 , 4185311 , 
 , 18352205 , 19687 , 15.749904 , 4191959 , 
 , 18378194 , 19289 , 15.431288 , 4199137 , 
 , 18404377 , 19521 , 15.61684 , 4205366 , 
 , 18431085 , 19925 , 15.940304 , 4211847 , 
 , 18457501 , 19703 , 15.763128 , 4217979 , 
 , 18483752 , 19679 , 15.743328 , 4224323 , 
 , 18510278 , 19740 , 15.79248 , 4230035 , 
 , 18536468 , 19408 , 15.526688 , 4236698 , 
 , 18562650 , 19583 , 15.666584 , 4243094 , 
 , 18588422 , 19143 , 15.314664 , 4250309 , 
 , 18614000 , 19655 , 15.72424 , 4256393 , 
 , 18635540 , 18918 , 15.13468 , 4260925 , 
 , 18656868 , 18431 , 14.744808 , 4266445 , 
 , 18689012 , 19279 , 15.423608 , 4274389 , 
 , 18712287 , 18546 , 14.836943999999999 , 4280509 , 
 , 18738602 , 19038 , 15.230768 , 4286621 , 
 , 18764795 , 17290 , 13.83276 , 4293822 , 
 , 18790950 , 19186 , 15.348912 , 4303980 , 
 , 18817491 , 18805 , 15.044328 , 4310651 , 
 , 18839773 , 19264 , 15.411904 , 4317488 , 
 , 18871880 , 19483 , 15.586912 , 4323316 , 
 , 18898424 , 19531 , 15.625440000000001 , 4328296 , 
 , 18925001 , 19771 , 15.817592000000001 , 4332560 , 
 , 18951561 , 19799 , 15.839616 , 4338183 , 
 , 18973294 , 19740 , 15.792536 , 4342529 , 
 , 19006183 , 19408 , 15.52716 , 4349250 , 
 , 19033026 , 20067 , 16.053928 , 4355043 , 
 , 19059913 , 20236 , 16.188816 , 4360962 , 
 , 19086779 , 19276 , 15.421008 , 4366616 , 
 , 19108201 , 19564 , 15.651832 , 4372033 , 
 , 19124847 , 15836 , 12.669128 , 4376563 , 
 , 19145172 , 18402 , 14.721776 , 4382091 , 
 , 19176079 , 17486 , 13.989576 , 4389594 , 
 , 19202916 , 19776 , 15.821144 , 4395668 , 
 , 19229824 , 20205 , 16.164608 , 4401737 , 
 , 19255794 , 19455 , 15.564504000000001 , 4408693 , 
 , 19281805 , 19500 , 15.600232 , 4415451 , 
 , 19308041 , 19622 , 15.697672 , 4422033 , 
 , 19333896 , 19481 , 15.585152 , 4428837 , 
 , 19359289 , 19066 , 15.252863999999999 , 4436006 , 
 , 19385237 , 19752 , 15.801632 , 4441888 , 
 , 19411421 , 19964 , 15.971896000000001 , 4447851 , 
 , 19438419 , 20314 , 16.251712 , 4453062 , 
 , 19461018 , 19787 , 15.829656000000002 , 4456940 , 
 , 19492623 , 19952 , 15.962104 , 4464188 , 
 , 19518715 , 19615 , 15.692176 , 4471006 , 
 , 19544168 , 18964 , 15.171520000000001 , 4478209 , 
 , 19569620 , 16095 , 12.876256 , 4492271 , 
 , 19595365 , 16617 , 13.293688 , 4504796 , 
 , 19621445 , 19604 , 15.683888000000001 , 4510879 , 
 , 19647291 , 20162 , 16.1296 , 4515023 , 
 , 19683530 , 19365 , 15.492256 , 4520557 , 
 , 19710223 , 19947 , 15.95796 , 4526031 , 
 , 19733673 , 19707 , 15.76624 , 4531058 , 
 , 19764072 , 20524 , 16.41984 , 4537133 , 
 , 19790896 , 20203 , 16.163111999999998 , 4542608 , 
 , 19813914 , 20083 , 16.067072 , 4546941 , 
 , 19845276 , 20323 , 16.258712 , 4554024 , 
 , 19872419 , 20216 , 16.17352 , 4559490 , 
 , 19899263 , 20221 , 16.177296000000002 , 4565258 , 
 , 19925626 , 19883 , 15.906904 , 4571588 , 
 , 19952215 , 19912 , 15.929647999999998 , 4577627 , 
 , 19978478 , 19443 , 15.555007999999999 , 4583934 , 
 , 20004763 , 19776 , 15.82132 , 4590838 , 
 , 20030485 , 19427 , 15.542376 , 4597363 , 
 , 20056044 , 19393 , 15.515168 , 4603948 , 
 , 20081726 , 19340 , 15.47236 , 4610571 , 
 , 20107429 , 19453 , 15.562976 , 4617576 , 
 , 20133059 , 19427 , 15.542311999999999 , 4624215 , 
 , 20158694 , 19411 , 15.528936 , 4631031 , 
 , 20184412 , 19268 , 15.415032 , 4637910 , 
 , 20209889 , 19412 , 15.529648 , 4644814 , 
 , 20235527 , 19477 , 15.581783999999999 , 4651237 , 
 , 20261306 , 19514 , 15.611584 , 4657459 , 
 , 20287274 , 19525 , 15.620472 , 4664317 , 
 , 20312979 , 19422 , 15.537984 , 4671200 , 
 , 20338702 , 19439 , 15.55156 , 4677603 , 
 , 20364289 , 19278 , 15.423168 , 4684281 , 
 , 20390171 , 19504 , 15.60384 , 4690349 , 
 , 20415564 , 19128 , 15.303111999999999 , 4697191 , 
 , 20441489 , 19665 , 15.73256 , 4702065 , 
 , 20459780 , 17366 , 13.893096 , 4705825 , 
 , 20482019 , 15945 , 12.756103999999999 , 4713615 , 
 , 20524788 , 18622 , 14.898112 , 4722182 , 
 , 20550514 , 19388 , 15.510912000000001 , 4728645 , 
 , 20576704 , 19832 , 15.865888 , 4734820 , 
 , 20602860 , 19784 , 15.827312 , 4741122 , 
 , 20629039 , 19549 , 15.639415999999999 , 4747983 , 
 , 20654643 , 19304 , 15.44356 , 4754607 , 
 , 20680157 , 19488 , 15.591096 , 4761362 , 
 , 20705834 , 19314 , 15.451752 , 4768306 , 
 , 20732055 , 19635 , 15.708120000000001 , 4774767 , 
 , 20758290 , 19609 , 15.687567999999999 , 4781776 , 
 , 20784267 , 19449 , 15.559488 , 4788719 , 
 , 20810030 , 19044 , 15.235744 , 4795917 , 
 , 20835949 , 19192 , 15.354136 , 4803003 , 
 , 20862197 , 19713 , 15.771111999999999 , 4809203 , 
 , 20888229 , 19640 , 15.712024 , 4816016 , 
 , 20914850 , 19960 , 15.96828 , 4822047 , 
 , 20941270 , 19738 , 15.790784 , 4828201 , 
 , 20967339 , 19564 , 15.651496 , 4835055 , 
 , 20993699 , 19762 , 15.810072 , 4841702 , 
 , 21019314 , 19372 , 15.498336 , 4848351 , 
 , 21045211 , 19385 , 15.508424000000002 , 4855186 , 
 , 21070998 , 19459 , 15.567448 , 4861953 , 
 , 21096643 , 19288 , 15.431096 , 4868922 , 
 , 21122516 , 19568 , 15.654736000000002 , 4875209 , 
 , 21148246 , 19448 , 15.558672 , 4882020 , 
 , 21174140 , 19490 , 15.592744 , 4888630 , 
 , 21199429 , 19125 , 15.300504 , 4895179 , 
 , 21225052 , 19207 , 15.365688 , 4900692 , 
 , 21250919 , 19406 , 15.525064 , 4905372 , 
 , 21276945 , 19732 , 15.786392 , 4910352 , 
 , 21303726 , 20199 , 16.159952 , 4915141 , 
 , 21331581 , 20970 , 16.776063999999998 , 4919446 , 
 , 21358718 , 20399 , 16.319551999999998 , 4924833 , 
 , 21386006 , 20439 , 16.351727999999998 , 4930416 , 
 , 21413040 , 20484 , 16.387880000000003 , 4935165 , 
 , 21439178 , 19789 , 15.831384 , 4941542 , 
 , 21465722 , 20047 , 16.037904 , 4947536 , 
 , 21492444 , 20075 , 16.060016 , 4953419 , 
 , 21519479 , 20226 , 16.181487999999998 , 4958873 , 
 , 21545971 , 19896 , 15.917128 , 4965081 , 
 , 21573308 , 20636 , 16.509207999999997 , 4970514 , 
 , 21601001 , 20652 , 16.522376 , 4975565 , 
 , 21628346 , 20517 , 16.414032 , 4981272 , 
 , 21655382 , 20369 , 16.2952 , 4986512 , 
 , 21682022 , 19987 , 15.989976 , 4992689 , 
 , 21708412 , 19701 , 15.761064000000001 , 4998588 , 
 , 21734999 , 20128 , 16.103056000000002 , 5004183 , 
 , 21761717 , 20109 , 16.08792 , 5010132 , 
 , 21788278 , 19800 , 15.840335999999999 , 5016230 , 
 , 21814960 , 19865 , 15.892448 , 5022448 , 
 , 21841385 , 19840 , 15.872168 , 5028417 , 
 , 21867522 , 19463 , 15.57064 , 5035462 , 
 , 21893332 , 19315 , 15.452776 , 5042550 , 
 , 21919575 , 19707 , 15.766200000000001 , 5048714 , 
 , 21945937 , 19608 , 15.68668 , 5055602 , 
 , 21971507 , 19362 , 15.490015999999999 , 5062353 , 
 , 21997257 , 19433 , 15.546712 , 5068823 , 
 , 22023593 , 19675 , 15.740368 , 5074398 , 
 , 22049751 , 19560 , 15.648592 , 5080290 , 
 , 22075219 , 19024 , 15.219944 , 5086349 , 
 , 22100736 , 19152 , 15.322104 , 5092243 , 
 , 22126830 , 19590 , 15.672104 , 5097999 , 
 , 22153175 , 19675 , 15.740128 , 5104321 , 
 , 22179468 , 19227 , 15.381656000000001 , 5110764 , 
 , 22205827 , 19780 , 15.824776 , 5117174 , 
 , 22232019 , 19693 , 15.754783999999999 , 5123323 , 
 , 22258554 , 19774 , 15.819736 , 5129080 , 
 , 22284605 , 19624 , 15.69952 , 5135169 , 
 , 22310752 , 19690 , 15.752336 , 5140863 , 
 , 22336785 , 19280 , 15.424648 , 5147809 , 
 , 22359436 , 18810 , 15.04856 , 5154234 , 
 , 22388642 , 19502 , 15.60188 , 5160416 , 
 , 22415033 , 19644 , 15.715696 , 5166252 , 
 , 22440552 , 19223 , 15.378495999999998 , 5172961 , 
 , 22465941 , 18397 , 14.717936 , 5181133 , 
 , 22491665 , 19122 , 15.29792 , 5187801 , 
 , 22518078 , 19569 , 15.655528 , 5193836 , 
 , 22544107 , 19679 , 15.743264 , 5199994 , 
 , 22570604 , 19829 , 15.863696 , 5205611 , 
 , 22596964 , 19838 , 15.870864 , 5210978 , 
 , 22622421 , 19005 , 15.204136 , 5217986 , 
 , 22648694 , 19374 , 15.499752 , 5224870 , 
 , 22674364 , 19161 , 15.329296000000001 , 5231907 , 
 , 22700821 , 19983 , 15.986584 , 5237499 , 
 , 22727720 , 20225 , 16.180088 , 5242938 , 
 , 22754768 , 20319 , 16.255888000000002 , 5248282 , 
 , 22781962 , 20427 , 16.3416 , 5253070 , 
 , 22809287 , 20462 , 16.370312 , 5257744 , 
 , 22835860 , 20071 , 16.057224 , 5262097 , 
 , 22862175 , 19577 , 15.661935999999999 , 5266387 , 
 , 22888732 , 20094 , 16.075312 , 5270193 , 
 , 22915796 , 20338 , 16.270888 , 5274129 , 
 , 22942770 , 20324 , 16.259976 , 5278947 , 
 , 22969527 , 20115 , 16.092472 , 5284177 , 
 , 22996233 , 19976 , 15.981328 , 5289703 , 
 , 23022482 , 19666 , 15.733424000000001 , 5295562 , 
 , 23048750 , 19820 , 15.85656 , 5301731 , 
 , 23074313 , 19463 , 15.570544 , 5308153 , 
 , 23101424 , 20139 , 16.111616 , 5313468 , 
 , 23127863 , 19854 , 15.883344 , 5320547 , 
 , 23154562 , 20057 , 16.046296 , 5327196 , 
 , 23181170 , 19929 , 15.943935999999999 , 5334002 , 
 , 23207807 , 19968 , 15.974791999999999 , 5340746 , 
 , 23234102 , 19849 , 15.879335999999999 , 5347803 , 
 , 23260421 , 20002 , 16.001816 , 5354539 , 
 , 23287442 , 20526 , 16.420992 , 5360411 , 
 , 23314024 , 20214 , 16.171848 , 5366609 , 
 , 23341137 , 20337 , 16.270336 , 5373005 , 
 , 23370365 , 19321 , 15.457256 , 5380678 , 
 , 23396655 , 19594 , 15.675424000000001 , 5387968 , 
 , 23422788 , 19526 , 15.621464 , 5395024 , 
 , 23448999 , 19779 , 15.823471999999999 , 5401749 , 
 , 23475239 , 19780 , 15.824704 , 5408581 , 
 , 23501350 , 19431 , 15.54536 , 5415641 , 
 , 23526770 , 18977 , 15.182144000000001 , 5423507 , 
 , 23552267 , 19007 , 15.206072 , 5431107 , 
 , 23578443 , 19519 , 15.615304 , 5438368 , 
 , 23604657 , 19634 , 15.707232 , 5445186 , 
 , 23630095 , 18878 , 15.102696 , 5451844 , 
 , 23656015 , 19312 , 15.4496 , 5458038 , 
 , 23682052 , 19572 , 15.658104 , 5463403 , 
 , 23708851 , 19628 , 15.702616 , 5469009 , 
 , 23735368 , 19344 , 15.475688 , 5475221 , 
 , 23761906 , 19844 , 15.875696 , 5482560 , 
 , 23788572 , 19891 , 15.912951999999999 , 5488966 , 
 , 23814186 , 19132 , 15.306248 , 5496316 , 
 , 23840109 , 19275 , 15.420752 , 5503352 , 
 , 23865676 , 19068 , 15.255136 , 5511512 , 
 , 23891064 , 19478 , 15.583008 , 5518663 , 
 , 23921068 , 18506 , 14.804968 , 5527721 , 
 , 23947212 , 19300 , 15.440544 , 5535645 , 
 , 23973669 , 19586 , 15.668871999999999 , 5542730 , 
 , 23999865 , 19382 , 15.506112 , 5550451 , 
 , 24025307 , 18755 , 15.00448 , 5558846 , 
 , 24050802 , 18985 , 15.188432 , 5566851 , 
 , 24076818 , 19330 , 15.46416 , 5574464 , 
 , 24102712 , 19103 , 15.283128000000001 , 5582573 , 
 , 24128729 , 19282 , 15.426368 , 5590201 , 
 , 24154974 , 19471 , 15.577432 , 5597705 , 
 , 24181458 , 19542 , 15.633928 , 5605155 , 
 , 24207683 , 19449 , 15.559256 , 5612476 , 
 , 24233913 , 19459 , 15.5674 , 5620146 , 
 , 24259578 , 19128 , 15.302544 , 5627664 , 
 , 24285873 , 19463 , 15.570495999999999 , 5635131 , 
 , 24312186 , 19555 , 15.644608 , 5642574 , 
 , 24338651 , 19597 , 15.677608 , 5649684 , 
 , 24365018 , 19563 , 15.651016 , 5656576 , 
 , 24391102 , 19437 , 15.550023999999999 , 5663922 , 
 , 24416889 , 19085 , 15.268672 , 5670479 , 
 , 24443029 , 19339 , 15.471664 , 5676808 , 
 , 24469861 , 19893 , 15.914928 , 5682303 , 
 , 24496275 , 19566 , 15.652959999999998 , 5688818 , 
 , 24522002 , 19103 , 15.282776 , 5696591 , 
 , 24547430 , 19083 , 15.266648 , 5704517 , 
 , 24573049 , 19056 , 15.24544 , 5712068 , 
 , 24598603 , 18836 , 15.068864 , 5720560 , 
 , 24636389 , 17634 , 14.107672 , 5732519 , 
 , 24657770 , 16864 , 13.491664 , 5742176 , 
 , 24688135 , 18843 , 15.074736000000001 , 5755825 , 
 , 24713928 , 19136 , 15.309424000000002 , 5763784 , 
 , 24740351 , 18879 , 15.103968 , 5770773 , 
 , 24766450 , 19364 , 15.491272 , 5779062 , 
 , 24791800 , 18819 , 15.055808 , 5787807 , 
 , 24812975 , 18233 , 14.586848 , 5794339 , 
 , 24838455 , 18956 , 15.164935999999999 , 5800488 , 
 , 24867091 , 19560 , 15.648744 , 5807805 , 
 , 24893252 , 19384 , 15.507624 , 5815371 , 
 , 24919732 , 19531 , 15.625304 , 5822756 , 
 , 24945857 , 19441 , 15.55288 , 5829806 , 
 , 24971740 , 19171 , 15.337072000000001 , 5837995 , 
 , 24997458 , 19162 , 15.329623999999999 , 5845763 , 
 , 25020570 , 17039 , 13.63132 , 5852838 , 
 , 25039563 , 18733 , 14.987112 , 5861136 , 
 , 25081372 , 18722 , 14.978056 , 5874540 , 
 , 25118458 , 18491 , 14.793376 , 5885605 , 
 , 25144270 , 18597 , 14.878152 , 5893818 , 
 , 25169873 , 18968 , 15.174888000000001 , 5901631 , 
 , 25195312 , 18849 , 15.079504 , 5908559 , 
 , 25221675 , 19403 , 15.522448 , 5914500 , 
 , 25247913 , 19499 , 15.599384 , 5920762 , 
 , 25274062 , 19310 , 15.448688 , 5928037 , 
 , 25300652 , 19676 , 15.7408 , 5935054 , 
 , 25326857 , 19428 , 15.542864 , 5942258 , 
 , 25352240 , 18855 , 15.084376 , 5950651 , 
 , 25378319 , 19370 , 15.49628 , 5958657 , 
 , 25403983 , 19383 , 15.506848 , 5965539 , 
 , 25430126 , 19339 , 15.471551999999999 , 5973490 , 
 , 25456427 , 19659 , 15.727328 , 5980665 , 
 , 25482044 , 19186 , 15.349200000000002 , 5988115 , 
 , 25508213 , 19582 , 15.665904000000001 , 5995140 , 
 , 25534428 , 19651 , 15.72148 , 6002465 , 
 , 25560272 , 19112 , 15.290136 , 6010394 , 
 , 25586037 , 19115 , 15.292159999999999 , 6018692 , 
 , 25611904 , 19101 , 15.281352 , 6027037 , 
 , 25637617 , 18499 , 14.7996 , 6035170 , 
