 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,34193354,25322,20.257744,355758, 
 ,34218566,25201,20.161472,355758, 
 ,34243632,25112,20.090024,355758, 
 ,34268427,24780,19.824024,355758, 
 ,34293175,24678,19.742744,355758, 
 ,34318486,25314,20.251432,355758, 
 ,34343646,25225,20.180768,355758, 
 ,34368933,25287,20.230328,355758, 
 ,34394324,25349,20.27952,355758, 
 ,34453435,23920,19.136672,358368, 
 ,34490476,22923,18.338944,362446, 
 ,34528395,23587,18.86976,365100, 
 ,34552482,24261,19.409576,366530, 
 ,34577879,25405,20.324144,366530, 
 ,34602776,24941,19.952992,366530, 
 ,34627806,25033,20.026656,366530, 
 ,34653548,25299,20.23992,366530, 
 ,34678926,25418,20.335072,366530, 
 ,34704899,25925,20.740128,366530, 
 ,34730005,25135,20.10804,366530, 
 ,34754661,24672,19.737744,366530, 
 ,34779115,24431,19.54508,366530, 
 ,34803409,24316,19.453384,366530, 
 ,34828196,24788,19.830944,366530, 
 ,34853339,24668,19.734736,366530, 
 ,34877853,24554,19.643552,366636, 
 ,34902768,24957,19.96608,366636, 
 ,34927954,25154,20.123744,366636, 
 ,34952785,24872,19.898224,366636, 
 ,34979033,25821,20.657056,366636, 
 ,35004280,25245,20.196104,366636, 
 ,35029776,25423,20.338648,366636, 
 ,35055511,25825,20.660704,366636, 
 ,35081195,25688,20.55116,366636, 
 ,35106520,25304,20.243496,366636, 
 ,35131987,25472,20.378056,366636, 
 ,35157484,25453,20.362632,366636, 
 ,35182952,25508,20.406968,366636, 
 ,35208575,25623,20.499152,366636, 
 ,35234070,25500,20.400528,366636, 
 ,35259584,25501,20.40124,366636, 
 ,35285262,25685,20.548376,366636, 
 ,35311149,25877,20.701624,366636, 
 ,35336905,25737,20.58964,366636, 
 ,35363466,25944,20.755216,366636, 
 ,35388623,25376,20.301096,366636, 
 ,35414042,25418,20.334992,366636, 
 ,35439781,25774,20.619304,366636, 
 ,35466091,25876,20.700968,366636, 
 ,35491829,25628,20.502912,366636, 
 ,35517223,25418,20.334856,366636, 
 ,35542775,25627,20.501952,366636, 
 ,35568252,25419,20.33572,366636, 
 ,35593701,25507,20.405928,366636, 
 ,35618892,25213,20.170928,366636, 
 ,35644272,25380,20.304744,366636, 
 ,35670252,25953,20.762552,366636, 
 ,35695925,25677,20.542256,366636, 
 ,35721412,25486,20.389168,366636, 
 ,35747398,25602,20.482136,366636, 
 ,35772214,24809,19.84748,366636, 
 ,35796454,24258,19.40704,366636, 
 ,35821055,24578,19.662648,366636, 
 ,35845635,24581,19.665176,366636, 
 ,35870095,24465,19.572768,366636, 
 ,35895184,25071,20.056936,366708, 
 ,35919242,24094,19.275272,366708, 
 ,35944054,24768,19.814408,366708, 
 ,35969672,25640,20.512592,366708, 
 ,35995245,25553,20.44276,366708, 
 ,36020682,25440,20.352488,366708, 
 ,36046104,25448,20.358848,366708, 
 ,36071872,25707,20.565672,366708, 
 ,36096945,25142,20.113632,366708, 
 ,36122464,25429,20.343504,366708, 
 ,36147895,25420,20.33656,366708, 
 ,36173258,25406,20.324992,366708, 
 ,36198544,25332,20.265784,366708, 
 ,36224017,25453,20.362472,366708, 
 ,36248397,24404,19.523288,366708, 
 ,36274816,21308,17.046808,366708, 
 ,36300817,25634,20.507336,371641, 
 ,36326205,25451,20.361296,371641, 
 ,36351826,25621,20.497024,371641, 
 ,36377131,25345,20.27644,371641, 
 ,36402283,25119,20.095896,371732, 
 ,36427671,25425,20.3404,371732, 
 ,36453634,25642,20.513952,371732, 
 ,36478773,25429,20.3436,371732, 
 ,36503831,25012,20.01016,371732, 
 ,36529057,25253,20.202416,371732, 
 ,36554321,25223,20.178712,371732, 
 ,36580097,25824,20.659368,371732, 
 ,36606316,25776,20.621192,371732, 
 ,36632214,25490,20.392424,371732, 
 ,36657647,25521,20.416936,371732, 
 ,36681554,23512,18.810096,371732, 
 ,36706808,25164,20.131752,371732, 
 ,36732616,25871,20.697128,371732, 
 ,36758002,23379,18.703272,373193, 
 ,36780857,19524,15.61984,375492, 
 ,36806238,23660,18.928592,379193, 
 ,36818893,12586,10.069576,379876, 
 ,36832067,12536,10.02956,379876, 
 ,36844748,12650,10.120608,379876, 
 ,36857119,11751,9.400968,379876, 
 ,36875388,18105,14.484776,379876, 
 ,36900000,24611,19.689304,379876, 
 ,36924438,24371,19.496976,380694, 
 ,36949008,24641,19.713008,380954, 
 ,36974899,25151,20.121016,381114, 
 ,36997755,22593,18.07452,381114, 
 ,37023010,25396,20.317064,381168, 
 ,37048845,25275,20.220336,381217, 
 ,37072747,24016,19.212856,382067, 
 ,37098181,25429,20.343272,382067, 
 ,37123713,25618,20.494456,382067, 
 ,37147160,23448,18.758944,382593, 
 ,37172504,24723,19.778688,382593, 
 ,37196762,24508,19.60672,382708, 
 ,37221749,24487,19.589976,382876, 
 ,37245068,22566,18.05332,382976, 
 ,37270127,25210,20.168736,382976, 
 ,37295522,25405,20.324576,382976, 
 ,37321114,25563,20.450776,382990, 
 ,37346941,24892,19.914216,382990, 
 ,37370779,22689,18.151272,386095, 
 ,37392409,20515,16.412784,391875, 
 ,37417266,24939,19.951552,392476, 
 ,37442167,24891,19.913312,392476, 
 ,37466667,24488,19.590632,392476, 
 ,37492111,25452,20.361776,392476, 
 ,37517369,25263,20.211168,392476, 
 ,37542880,25516,20.413552,392476, 
 ,37568523,25608,20.48668,392476, 
 ,37593641,25153,20.122648,392476, 
 ,37619399,25748,20.598488,392476, 
 ,37645109,25716,20.572976,392476, 
 ,37669651,24518,19.615136,392476, 
 ,37694546,24913,19.930768,392476, 
 ,37718673,24106,19.28484,392476, 
 ,37743289,24621,19.697368,392476, 
 ,37763564,20095,16.076432,392587, 
 ,37787904,24358,19.486456,392587, 
 ,37811548,23558,18.847064,392786, 
 ,37836271,24785,19.828744,392786, 
 ,37861218,24976,19.981176,392786, 
 ,37886046,24783,19.826888,392786, 
 ,37911793,25783,20.627048,392786, 
 ,37933162,21376,17.101488,392786, 
 ,37957595,24053,19.242704,392786, 
 ,37983239,25647,20.518376,392786, 
 ,38009038,25782,20.625624,392786, 
 ,38034477,25436,20.349464,392786, 
 ,38060066,25606,20.485496,392786, 
 ,38085260,25189,20.151552,392786, 
 ,38110739,25460,20.368408,392786, 
 ,38136456,25713,20.570592,392786, 
 ,38161390,24858,19.8868,392786, 
 ,38186242,24891,19.913256,392786, 
 ,38211627,25412,20.329752,392786, 
 ,38237381,25780,20.624752,392786, 
 ,38262705,25331,20.265256,392786, 
 ,38288489,25783,20.627008,392786, 
 ,38314083,25589,20.471472,392786, 
 ,38339440,25352,20.282392,392786, 
 ,38365102,25624,20.499216,392786, 
 ,38390929,25877,20.701968,392786, 
 ,38416469,25515,20.412016,392786, 
 ,38441692,25221,20.177344,392786, 
 ,38467525,25832,20.666312,392786, 
 ,38493328,25411,20.329568,392786, 
 ,38518953,25620,20.496368,392786, 
 ,38544457,25493,20.395096,392786, 
 ,38569853,25411,20.329112,392786, 
 ,38595699,25863,20.690552,392786, 
 ,38620984,25284,20.227632,392786, 
 ,38646659,25613,20.490448,392786, 
 ,38672028,25413,20.33108,392786, 
 ,38697646,25626,20.501328,392786, 
 ,38722328,24684,19.747296,392786, 
 ,38747387,25059,20.04776,392786, 
 ,38772429,25038,20.030872,392786, 
 ,38797133,24686,19.749472,392786, 
 ,38821812,24706,19.765528,392786, 
 ,38846884,25053,20.042928,392786, 
 ,38871899,25029,20.023488,392786, 
 ,38896921,25018,20.014512,392786, 
 ,38922292,25347,20.27828,392786, 
 ,38947429,25144,20.115208,392786, 
 ,38971489,24021,19.217056,392786, 
 ,38997211,25758,20.606552,392786, 
 ,39022389,25161,20.129392,392786, 
 ,39048561,25816,20.653568,392786, 
 ,39073684,25121,20.097128,392786, 
 ,39099021,25335,20.268768,392786, 
 ,39125332,25791,20.63332,392786, 
 ,39151106,25863,20.69112,392786, 
 ,39176486,25295,20.236632,392786, 
 ,39201289,24884,19.907816,392786, 
 ,39226699,25413,20.330456,392786, 
 ,39251991,25233,20.186944,392786, 
 ,39277597,25684,20.54728,392786, 
 ,39302967,25353,20.282992,392786, 
 ,39328059,25089,20.071448,392786, 
 ,39353672,25603,20.482656,392786, 
 ,39379532,25894,20.715776,392786, 
 ,39404920,25380,20.304552,392786, 
 ,39430762,25835,20.668184,392786, 
 ,39456341,25580,20.464712,392786, 
 ,39481618,25275,20.220744,392786, 
 ,39507087,25464,20.371328,392786, 
 ,39565857,23560,18.84856,396082, 
 ,39603867,23125,18.500264,399443, 
 ,39642445,23325,18.660304,402962, 
 ,39680443,23143,18.515184,406807, 
 ,39717824,22857,18.286368,410674, 
 ,39756062,23265,18.612664,413132, 
 ,39794390,22922,18.33804,416027, 
 ,39818271,24085,19.268544,416601, 
 ,39843027,24766,19.813216,416601, 
 ,39868024,24987,19.99016,416601, 
 ,39892986,24960,19.96836,416601, 
 ,39917769,24797,19.837864,416601, 
 ,39943096,25342,20.27376,416601, 
 ,39968706,25607,20.485992,416601, 
 ,39994279,25580,20.469872,416601, 
 ,40019952,25674,20.533888,416601, 
 ,40045451,25097,20.078048,416601, 
 ,40071117,25685,20.548208,416601, 
 ,40096657,25538,20.430672,416601, 
 ,40122555,25888,20.710776,416601, 
 ,40148282,25690,20.552128,416601, 
 ,40173966,25726,20.581464,416601, 
 ,40199655,25648,20.518736,416601, 
 ,40224833,25171,20.13736,416601, 
 ,40249227,24403,19.522416,416601, 
 ,40274912,25715,20.572392,416601, 
 ,40301207,25621,20.497184,416601, 
 ,40326546,25605,20.484208,416619, 
 ,40352067,25521,20.417392,416619, 
 ,40377626,25505,20.404064,416619, 
 ,40403347,25789,20.631264,416619, 
 ,40428818,25407,20.325696,416619, 
 ,40453779,24946,19.95688,416619, 
 ,40479278,25477,20.382296,416619, 
 ,40504878,25629,20.50368,416619, 
 ,40530167,25352,20.281864,416619, 
 ,40555709,25449,20.359752,416619, 
 ,40581091,25482,20.38624,416619, 
 ,40606845,25317,20.25412,416619, 
 ,40632721,25921,20.73752,416619, 
 ,40658565,25806,20.6452,416619, 
 ,40683775,25219,20.1756,416619, 
 ,40709224,25457,20.366104,416619, 
 ,40734889,25667,20.534128,416619, 
 ,40759761,24836,19.86948,416619, 
 ,40784697,24955,19.964072,416619, 
 ,40809933,24540,19.63236,416619, 
 ,40834093,24499,19.599744,416653, 
 ,40858770,24611,19.689224,416653, 
 ,40884093,25346,20.277352,416653, 
 ,40908868,24821,19.856848,416653, 
 ,40934264,25385,20.308264,416653, 
 ,40959700,25436,20.349368,416653, 
 ,40985388,25678,20.54288,416653, 
 ,41011131,25730,20.584616,416653, 
 ,41037309,25769,20.61584,416653, 
 ,41062533,25201,20.161272,416653, 
 ,41088067,25526,20.421072,416653, 
 ,41113328,25269,20.215672,416653, 
 ,41138227,24947,19.957792,416653, 
 ,41163923,25673,20.539112,416653, 
 ,41188911,25003,20.002696,416653, 
 ,41213877,24945,19.956552,416653, 
 ,41239359,25463,20.370744,416653, 
 ,41265064,25740,20.592432,416653, 
 ,41290940,25377,20.301704,416653, 
 ,41316355,25235,20.188192,416976, 
 ,41341942,25179,20.143808,417200, 
 ,41367286,25114,20.09164,417670, 
 ,41393054,25870,20.696544,417670, 
 ,41417793,23818,19.055064,419868, 
 ,41441891,24293,19.434784,420909, 
 ,41464395,22271,17.81704,423911, 
 ,41489751,25008,20.006784,424373, 
 ,41515556,25511,20.409168,424373, 
 ,41541312,23951,19.161064,425631, 
 ,41565809,24551,19.64116,425941, 
 ,41591227,25433,20.34648,425941, 
 ,41617007,25787,20.630016,425941, 
 ,41642734,25719,20.575936,425941, 
 ,41668440,25648,20.518856,425941, 
 ,41694042,25646,20.517192,425941, 
 ,41719461,25431,20.345304,425941, 
 ,41744987,25531,20.425024,425941, 
 ,41769977,24945,19.956376,425941, 
 ,41794648,24690,19.75264,425941, 
 ,41819483,24426,19.541496,425941, 
 ,41843558,24126,19.300936,425941, 
 ,41867902,24310,19.448128,425941, 
 ,41892855,24901,19.920864,425941, 
 ,41918033,25193,20.154568,425941, 
 ,41942565,24597,19.678176,425941, 
 ,41967818,25232,20.186304,425941, 
 ,41993349,25517,20.414016,425941, 
 ,42019434,25706,20.565272,425941, 
 ,42045197,25715,20.572664,425941, 
 ,42070475,25304,20.243208,425941, 
 ,42096017,25575,20.46044,425941, 
 ,42121614,25536,20.42904,425941, 
 ,42147562,26010,20.808376,425941, 
 ,42173322,25755,20.604696,425941, 
 ,42198958,25629,20.503344,425941, 
 ,42224512,25554,20.443872,425941, 
 ,42250191,25677,20.542392,425941, 
 ,42275658,25473,20.378688,425941, 
 ,42300726,25069,20.0554,425941, 
 ,42326191,25059,20.047664,425941, 
 ,42351841,25664,20.53168,425941, 
 ,42377245,25402,20.321672,425941, 
 ,42402786,25546,20.436904,425941, 
 ,42428333,25547,20.43772,425941, 
 ,42454064,25629,20.50364,425941, 
 ,42479498,25536,20.429424,425941, 
 ,42505681,25768,20.615088,425941, 
 ,42531538,25864,20.691472,425941, 
 ,42556504,24968,19.974536,425941, 
 ,42581979,25446,20.356952,425941, 
 ,42607612,25635,20.508632,425941, 
 ,42632200,24586,19.669528,425941, 
 ,42657664,25463,20.371152,425941, 
 ,42683253,25601,20.480928,425941, 
 ,42708558,25289,20.231368,425941, 
 ,42734171,25592,20.473688,425941, 
 ,42759919,25771,20.616968,425941, 
 ,42785166,25250,20.200344,425941, 
 ,42810174,25007,20.005616,425941, 
 ,42834857,24682,19.745944,425965, 
 ,42859562,24694,19.755304,425965, 
 ,42884031,24477,19.581792,425965, 
 ,42908787,24758,19.80644,425965, 
 ,42933840,25042,20.03388,425965, 
 ,42958227,24398,19.518552,425965, 
 ,42982686,24431,19.545424,426634, 
 ,43008374,25728,20.582752,426634, 
 ,43034318,25938,20.751048,426634, 
 ,43059840,25467,20.374384,426634, 
 ,43084780,25002,20.00216,426634, 
 ,43110597,25649,20.51944,426634, 
 ,43136298,25833,20.666592,426634, 
 ,43161826,25526,20.42152,426634, 
 ,43187994,25711,20.568968,426634, 
 ,43213919,25765,20.61228,426634, 
 ,43239038,25340,20.27268,426634, 
 ,43264567,25398,20.318776,426634, 
 ,43290070,25624,20.499624,426634, 
 ,43315731,25639,20.511384,426634, 
 ,43341423,25592,20.47436,426634, 
 ,43367139,25831,20.66556,426634, 
 ,43392626,25465,20.37248,426634, 
 ,43418159,25602,20.481984,426634, 
 ,43444072,25910,20.72816,426634, 
 ,43469524,25452,20.36168,426634, 
 ,43495123,25605,20.484296,426634, 
 ,43520916,25767,20.613968,426634, 
 ,43546167,25269,20.215472,426634, 
 ,43571896,25724,20.579592,426634, 
 ,43597238,25326,20.261256,426634, 
 ,43622638,25407,20.326136,426634, 
 ,43648255,25634,20.507256,426634, 
 ,43674199,25935,20.74872,426634, 
 ,43699841,25640,20.51216,426634, 
 ,43725030,25191,20.153248,426634, 
 ,43750380,25350,20.280136,426634, 
 ,43776020,25637,20.50984,426634, 
 ,43801842,25783,20.626944,426634, 
 ,43827281,25055,20.044376,426634, 
 ,43851937,24669,19.735688,426634, 
 ,43876855,24916,19.933,426634, 
 ,43901179,24350,19.48008,426634, 
 ,43925564,24377,19.501792,426634, 
 ,43950998,25404,20.32356,426634, 
 ,43976202,25201,20.161464,426634, 
 ,44001275,25091,20.073568,426634, 
 ,44026936,25640,20.512528,426634, 
 ,44052600,25665,20.532144,426634, 
 ,44078192,25616,20.493576,426634, 
 ,44103743,25422,20.337744,426634, 
 ,44128686,25086,20.068968,426634, 
 ,44154119,25393,20.315072,426634, 
 ,44179661,25540,20.432632,426634, 
 ,44204956,25323,20.258728,426634, 
 ,44230078,25076,20.061288,426634, 
 ,44255457,25434,20.347984,426634, 
 ,44280911,25454,20.363256,426634, 
 ,44306695,25745,20.596464,426634, 
 ,44332464,25787,20.630216,426634, 
 ,44357335,24874,19.89964,426634, 
 ,44381001,23636,18.909256,426634, 
 ,44405265,24222,19.378328,426634, 
 ,44429086,23871,19.09724,426634, 
 ,44453169,24081,19.265184,426634, 
 ,44477026,23857,19.086152,426634, 
 ,44500669,23646,18.91712,426634, 
 ,44524935,24256,19.404824,426634, 
 ,44550146,25235,20.18816,426634, 
 ,44575231,25066,20.053296,426634, 
 ,44599683,24489,19.591592,426634, 
 ,44624499,24802,19.841824,427410, 
 ,44650138,25653,20.522424,427410, 
 ,44675787,25573,20.459128,427410, 
 ,44701536,25729,20.583736,427410, 
 ,44727081,25624,20.499832,427410, 
 ,44751224,23548,18.838864,429507, 
 ,44775183,22866,18.292888,431347, 
 ,44800018,21528,17.222664,437343, 
 ,44823896,24063,19.251112,438525, 
 ,44850714,24808,19.846456,438741, 
 ,44875586,23083,18.466992,440465, 
 ,44900568,23645,18.91624,441595, 
 ,44919988,19517,15.613768,446008, 
 ,44944269,24269,19.415304,446396, 
 ,44965205,21103,16.88276,447637, 
 ,44989756,24465,19.572608,447637, 
 ,45014112,24368,19.494544,447637, 
 ,45037414,22932,18.346368,448876, 
 ,45062740,25327,20.261704,449055, 
 ,45088668,25158,20.127072,449230, 
 ,45113785,25424,20.339376,449230, 
 ,45139450,25742,20.593632,449410, 
 ,45164991,25388,20.310528,449567, 
 ,45189207,24367,19.494224,449567, 
 ,45213137,23913,19.130488,449567, 
 ,45238296,24760,19.808304,450236, 
 ,45263639,25367,20.294,450479, 
 ,45290157,25251,20.200992,450567, 
 ,45315614,25278,20.222944,450634, 
 ,45335986,20541,16.43352,450634, 
 ,45360355,23072,18.458024,450783, 
 ,45382383,22095,17.676576,450783, 
 ,45407489,25114,20.091728,450783, 
 ,45433314,25682,20.545888,450783, 
 ,45458633,25477,20.381992,450783, 
 ,45484102,25505,20.40472,450783, 
 ,45509959,25891,20.712832,450783, 
 ,45535859,25831,20.665544,450783, 
 ,45561083,25257,20.205952,450783, 
 ,45586852,25735,20.58804,450783, 
 ,45612598,25758,20.606416,450783, 
 ,45637919,25348,20.27916,450783, 
 ,45663809,25865,20.692424,450783, 
 ,45689633,25434,20.347616,450783, 
 ,45715113,25489,20.39144,450783, 
 ,45740832,25709,20.567464,450783, 
 ,45766560,25676,20.54092,450783, 
 ,45792225,25693,20.55452,450783, 
 ,45817464,25261,20.209224,450783, 
 ,45842227,24729,19.783632,450830, 
 ,45866620,24441,19.553056,450830, 
 ,45891456,24826,19.861544,450830, 
 ,45916187,24730,19.78464,450830, 
 ,45940526,24342,19.474136,450830, 
 ,45965259,24705,19.76416,450830, 
 ,45990400,25176,20.141256,450830, 
 ,46015365,24917,19.934144,450830, 
 ,46040711,25370,20.296768,450830, 
 ,46066165,25321,20.257032,450830, 
 ,46091584,25470,20.3766,450830, 
 ,46117236,25738,20.590696,450830, 
 ,46143021,25596,20.477304,450830, 
 ,46168503,25505,20.404392,450830, 
 ,46193948,25631,20.505192,450830, 
 ,46220004,26010,20.808776,450830, 
 ,46245467,25396,20.317512,450830, 
 ,46271066,25640,20.512512,450830, 
 ,46297031,25981,20.785592,450830, 
 ,46322718,25690,20.55212,450830, 
 ,46348609,25922,20.738136,450849, 
 ,46374417,25728,20.582936,450849, 
 ,46400151,25575,20.46,450849, 
 ,46425858,25786,20.628888,450849, 
 ,46451570,25429,20.343456,450849, 
 ,46476639,25136,20.109008,450849, 
 ,46501600,24895,19.916536,450849, 
 ,46527233,25676,20.54132,450849, 
 ,46552783,25481,20.385136,450849, 
 ,46578268,25402,20.322336,450849, 
 ,46603805,25671,20.5368,450849, 
 ,46629227,25376,20.301032,450849, 
 ,46654852,25676,20.54104,450849, 
 ,46681029,25942,20.75412,450849, 
 ,46706147,25360,20.2886,450849, 
 ,46731648,25479,20.383936,450849, 
 ,46757498,25822,20.65812,450849, 
 ,46782805,25308,20.247136,450849, 
 ,46808485,25747,20.598,450849, 
 ,46833746,25255,20.204616,450849, 
 ,46858425,24664,19.731832,450932, 
 ,46883359,24940,19.952224,450932, 
 ,46908424,25013,20.010416,450932, 
 ,46933125,24752,19.802264,450932, 
 ,46957719,24571,19.65752,450932, 
 ,46982744,25052,20.042024,450932, 
 ,47007637,24859,19.887544,450932, 
 ,47032598,24980,19.98428,450932, 
 ,47056665,24027,19.222168,450932, 
 ,47081905,23533,18.826424,451860, 
 ,47106632,22596,18.077384,454231, 
 ,47129376,22962,18.369952,454231, 
 ,47151698,22363,17.891016,454231, 
 ,47175989,24314,19.451472,454231, 
 ,47199911,23934,19.147688,454231, 
 ,47225075,25155,20.124712,454231, 
 ,47250328,25243,20.194624,454231, 
 ,47275870,25576,20.461504,454231, 
 ,47300872,24949,19.959584,454826, 
 ,47327409,25514,20.411464,454902, 
 ,47352840,25714,20.5712,454965, 
 ,47378081,25246,20.1974,454965, 
 ,47403772,25647,20.517752,454965, 
 ,47429693,25950,20.760112,454965, 
 ,47454940,25173,20.138888,454965, 
 ,47480392,25497,20.398232,454965, 
 ,47505918,25473,20.378552,454965, 
 ,47531254,25403,20.322912,454965, 
 ,47556575,25350,20.2804,454965, 
 ,47581556,24976,19.98156,454965, 
 ,47607037,25485,20.388344,454965, 
 ,47632553,25503,20.402592,454965, 
 ,47658193,25642,20.513928,454965, 
 ,47683705,25422,20.338368,454965, 
 ,47709102,25452,20.362128,454965, 
 ,47734678,25595,20.476584,454965, 
 ,47760127,25428,20.342576,454965, 
 ,47785853,25730,20.584008,454965, 
 ,47810053,24145,19.316608,454965, 
 ,47836235,25087,20.069864,455283, 
 ,47861180,25223,20.178752,455283, 
 ,47885857,24693,19.754496,455283, 
 ,47910558,24545,19.636696,455283, 
 ,47935186,24788,19.830504,455283, 
 ,47959696,24084,19.267864,455283, 
 ,47984160,24528,19.622448,455283, 
 ,48009324,25136,20.10944,455283, 
 ,48034526,25232,20.18612,455283, 
 ,48059647,25109,20.087856,455283, 
 ,48084664,24991,19.9934,455283, 
 ,48110315,25657,20.526112,455283, 
 ,48135619,25312,20.24996,455283, 
 ,48161405,25779,20.623312,455283, 
 ,48187259,25852,20.681912,455283, 
 ,48212586,25326,20.260808,455283, 
 ,48238257,25622,20.497832,455283, 
 ,48264050,25789,20.631408,455283, 
 ,48289464,25480,20.384048,455283, 
 ,48314789,25312,20.250176,455283, 
 ,48340676,25086,20.069128,455283, 
 ,48366245,25567,20.454256,455325, 
 ,48391697,25482,20.386328,455325, 
 ,48417284,25585,20.468392,455325, 
 ,48442841,25442,20.354224,455325, 
 ,48468326,25571,20.457104,455325, 
 ,48493635,25347,20.277632,455325, 
 ,48519113,25474,20.37924,455325, 
 ,48544718,25617,20.49416,455325, 
 ,48570179,25457,20.36584,455325, 
 ,48595495,25311,20.248928,455325, 
 ,48620786,25277,20.222,455325, 
 ,48645957,25192,20.154232,455325, 
 ,48671335,25130,20.104152,455325, 
 ,48696347,25164,20.131272,455325, 
 ,48721262,24921,19.937456,455325, 
 ,48746382,25210,20.16812,455325, 
 ,48771711,25303,20.242752,455325, 
 ,48797396,25199,20.159424,455325, 
 ,48822528,25176,20.140824,455325, 
 ,48847790,25180,20.144184,455325, 
 ,48872917,25224,20.179528,455325, 
 ,48898012,24694,19.755344,455325, 
 ,48923147,25024,20.019888,455325, 
 ,48948064,24921,19.937424,455325, 
 ,48972698,24623,19.698432,455325, 
 ,48996023,23474,18.779888,455325, 
 ,49021042,24925,19.940536,455325, 
 ,49046309,25249,20.199576,455325, 
 ,49071297,24918,19.935176,455325, 
 ,49095945,24717,19.77432,455325, 
 ,49121562,25602,20.481736,455325, 
 ,49147972,25777,20.62236,455325, 
 ,49173621,25597,20.47816,455325, 
 ,49199347,25750,20.600344,455325, 
 ,49225190,25841,20.672952,455325, 
 ,49250724,25538,20.4304,455325, 
 ,49275863,25135,20.10864,455325, 
 ,49301190,25337,20.269824,455325, 
 ,49326220,25021,20.017272,455325, 
 ,49351480,25263,20.211008,455325, 
 ,49376418,24935,19.9486,455325, 
 ,49401347,24846,19.87744,455325, 
 ,49426068,24747,19.798176,455325, 
 ,49451177,25125,20.100384,455325, 
 ,49475690,24557,19.645624,455325, 
 ,49500292,24594,19.675416,455325, 
 ,49525433,25143,20.114424,455325, 
 ,49550415,24986,19.989112,455325, 
 ,49575391,24953,19.962712,455325, 
 ,49599970,24600,19.680376,455325, 
 ,49624765,24795,19.836512,455325, 
 ,49649605,24830,19.864568,455325, 
 ,49674668,25068,20.054608,455325, 
 ,49699559,24889,19.9118,455325, 
 ,49724273,24688,19.751128,455325, 
 ,49749209,24948,19.958896,455325, 
 ,49774027,24837,19.870176,455325, 
 ,49799076,25023,20.018416,455325, 
 ,49824086,25029,20.023216,455325, 
 ,49848539,24327,19.461664,455374, 
 ,49873377,24958,19.966712,455374, 
 ,49897810,24416,19.533248,455374, 
 ,49921970,24191,19.353544,455374, 
 ,49946332,24344,19.475944,455374, 
 ,49970474,24154,19.323352,455374, 
 ,49994263,23775,19.020184,455374, 
 ,50018715,24461,19.569344,455374, 
 ,50043160,24429,19.543528,455374, 
 ,50067672,24537,19.629816,455374, 
 ,50092356,24677,19.742144,455374, 
 ,50117826,25465,20.372104,455374, 
 ,50143170,25330,20.264352,455374, 
 ,50168606,25406,20.32544,455374, 
 ,50194252,25693,20.55476,455374, 
 ,50219550,25282,20.225696,455374, 
 ,50244950,25398,20.31892,455374, 
 ,50270491,25563,20.450816,455374, 
 ,50296179,25661,20.528904,455374, 
 ,50321945,25792,20.634112,455374, 
 ,50347313,25225,20.180096,455415, 
 ,50372657,25460,20.368688,455415, 
 ,50398096,25465,20.37236,455415, 
 ,50423976,25849,20.6798,455415, 
 ,50449641,25672,20.53812,455415, 
 ,50475072,25447,20.357848,455415, 
 ,50500647,25565,20.452264,455415, 
 ,50526195,25562,20.450056,455415, 
 ,50551967,25709,20.567496,455415, 
 ,50577687,25653,20.5228,455415, 
 ,50602424,24862,19.88996,455415, 
 ,50627707,25279,20.223648,455415, 
 ,50653429,25653,20.523064,455415, 
 ,50679059,25679,20.543848,455415, 
 ,50704817,25732,20.585896,455415, 
 ,50731046,25761,20.609504,455415, 
 ,50756627,25680,20.544056,455415, 
 ,50782845,25813,20.650896,455415, 
 ,50807668,24836,19.868888,455415, 
 ,50833233,25557,20.446128,455415, 
 ,50858782,25544,20.435248,455461, 
 ,50884437,25669,20.535208,455461, 
 ,50909676,25196,20.157392,455461, 
 ,50934497,24772,19.817752,455461, 
 ,50959244,24815,19.852648,455461, 
 ,50983682,24457,19.566184,455461, 
 ,51008173,24452,19.561632,455461, 
 ,51032928,24777,19.82176,455461, 
 ,51058177,24778,19.82276,455461, 
 ,51083245,25149,20.119848,455461, 
 ,51107989,24719,19.77564,455461, 
 ,51132717,24750,19.800688,455461, 
 ,51157389,24644,19.715968,455461, 
 ,51182701,25308,20.247168,455461, 
 ,51207961,25299,20.239752,455461, 
 ,51233418,25374,20.29948,455461, 
 ,51258402,25049,20.03936,455461, 
 ,51283846,25427,20.341728,455461, 
 ,51309628,25738,20.591048,455461, 
 ,51334967,25419,20.335904,455461, 
 ,51359607,24621,19.697144,455573, 
 ,51385068,25422,20.338128,455573, 
 ,51410695,25670,20.53608,455573, 
 ,51436169,25445,20.35644,455573, 
 ,51462019,25830,20.664416,455573, 
 ,51487661,25685,20.548056,455573, 
 ,51513350,25697,20.557984,455573, 
 ,51538800,25423,20.339128,455573, 
 ,51564330,25573,20.458568,455573, 
 ,51589623,25276,20.221192,455573, 
 ,51614613,24981,19.9854,455573, 
 ,51640291,25656,20.525584,455573, 
 ,51665597,25321,20.257048,455573, 
 ,51691226,25611,20.489408,455573, 
 ,51716890,25650,20.52016,455573, 
 ,51741936,25083,20.067016,455573, 
 ,51767369,25413,20.330664,455573, 
 ,51793069,25678,20.5426,455573, 
 ,51818306,25230,20.184592,455573, 
 ,51843757,25494,20.39524,455573, 
 ,51869150,25398,20.318768,455599, 
