 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2532098 , 22250 , 17.800112000000002 , 26594 , 
 , 2554038 , 21946 , 17.556984 , 26594 , 
 , 2575342 , 21307 , 17.046200000000002 , 26594 , 
 , 2596610 , 21265 , 17.012272 , 26594 , 
 , 2617274 , 20659 , 16.527904 , 26594 , 
 , 2638563 , 21293 , 17.035096000000003 , 26594 , 
 , 2660580 , 21671 , 17.337408 , 26594 , 
 , 2682828 , 21915 , 17.53224 , 26594 , 
 , 2704933 , 22083 , 17.666768 , 26594 , 
 , 2726892 , 21964 , 17.571976 , 26594 , 
 , 2748854 , 21974 , 17.579335999999998 , 26594 , 
 , 2770821 , 21958 , 17.56692 , 26594 , 
 , 2792329 , 21519 , 17.215624 , 26594 , 
 , 2813919 , 21246 , 16.99752 , 26594 , 
 , 2835521 , 21609 , 17.287423999999998 , 26594 , 
 , 2857928 , 22408 , 17.926848000000003 , 26594 , 
 , 2876046 , 18084 , 14.46792 , 26594 , 
 , 2898121 , 22088 , 17.670968000000002 , 26594 , 
 , 2920425 , 21965 , 17.572384 , 26594 , 
 , 2941717 , 21293 , 17.03448 , 26594 , 
 , 2963487 , 21766 , 17.412984 , 26594 , 
 , 2984847 , 21360 , 17.088712 , 26594 , 
 , 3006506 , 21667 , 17.33404 , 26594 , 
 , 3028068 , 21546 , 17.2372 , 26594 , 
 , 3049844 , 21773 , 17.41912 , 26594 , 
 , 3072206 , 22384 , 17.907752000000002 , 26594 , 
 , 3094499 , 22288 , 17.83104 , 26594 , 
 , 3115785 , 21187 , 16.950367999999997 , 26594 , 
 , 3138420 , 22278 , 17.822704 , 26594 , 
 , 3160847 , 22449 , 17.959464 , 26594 , 
 , 3183389 , 22524 , 18.019848000000003 , 26594 , 
 , 3205630 , 22253 , 17.80252 , 26594 , 
 , 3227519 , 21888 , 17.510688 , 26594 , 
 , 3248141 , 19495 , 15.596224 , 28897 , 
 , 3269461 , 21488 , 17.190808 , 29912 , 
 , 3290862 , 21447 , 17.157808 , 29912 , 
 , 3310688 , 19842 , 15.873719999999999 , 29912 , 
 , 3329509 , 18773 , 15.01892 , 29912 , 
 , 3349594 , 20101 , 16.081088 , 29912 , 
 , 3371544 , 21943 , 17.554464 , 29912 , 
 , 3393867 , 22363 , 17.8906 , 29912 , 
 , 3415943 , 22056 , 17.645304 , 29912 , 
 , 3437538 , 21031 , 16.825248 , 30192 , 
 , 3458537 , 21254 , 17.003256 , 30192 , 
 , 3479723 , 21195 , 16.956495999999998 , 30192 , 
 , 3500847 , 21130 , 16.904135999999998 , 30192 , 
 , 3522573 , 21676 , 17.340927999999998 , 30192 , 
 , 3545063 , 22529 , 18.023248 , 30192 , 
 , 3567443 , 22384 , 17.907312 , 30192 , 
 , 3589920 , 22451 , 17.961136 , 30192 , 
 , 3610820 , 20931 , 16.745464 , 30192 , 
 , 3631586 , 20762 , 16.610288 , 30192 , 
 , 3652524 , 20932 , 16.746328000000002 , 30192 , 
 , 3673212 , 20365 , 16.292488 , 30192 , 
 , 3695092 , 20246 , 16.197072 , 30192 , 
 , 3716030 , 20989 , 16.791991999999997 , 30192 , 
 , 3736680 , 20656 , 16.525184 , 30192 , 
 , 3757472 , 20796 , 16.636975999999997 , 30192 , 
 , 3778296 , 20812 , 16.650384 , 30192 , 
 , 3799146 , 20855 , 16.684784 , 30192 , 
 , 3819903 , 20751 , 16.600848000000003 , 30192 , 
 , 3845095 , 24793 , 19.834944 , 30192 , 
 , 3869901 , 24630 , 19.704031999999998 , 30266 , 
 , 3893997 , 24296 , 19.437504 , 30370 , 
 , 3918534 , 24440 , 19.552072 , 30370 , 
 , 3942965 , 24515 , 19.612599999999997 , 30370 , 
 , 3967529 , 24516 , 19.613248 , 30370 , 
 , 3992080 , 24556 , 19.64512 , 30370 , 
 , 4015802 , 23773 , 19.018864 , 30370 , 
 , 4039808 , 23972 , 19.177816 , 30370 , 
 , 4064517 , 24741 , 19.793128 , 30370 , 
 , 4089736 , 24827 , 19.861656 , 30370 , 
 , 4113786 , 24032 , 19.225887999999998 , 30370 , 
 , 4137914 , 24134 , 19.307728 , 30370 , 
 , 4162235 , 24337 , 19.470032 , 30370 , 
 , 4186385 , 24065 , 19.252784 , 30370 , 
 , 4210733 , 24415 , 19.532400000000003 , 30370 , 
 , 4235291 , 24578 , 19.662696 , 30370 , 
 , 4259292 , 23986 , 19.189416 , 30370 , 
 , 4283662 , 24365 , 19.492096 , 30370 , 
 , 4308208 , 24558 , 19.647047999999998 , 30370 , 
 , 4332384 , 24166 , 19.332968 , 30370 , 
 , 4356121 , 23050 , 18.440527999999997 , 30370 , 
 , 4378608 , 22814 , 18.25156 , 30370 , 
 , 4401474 , 22868 , 18.294567999999998 , 30370 , 
 , 4424675 , 23192 , 18.554152 , 30370 , 
 , 4447825 , 23151 , 18.521144 , 30370 , 
 , 4471613 , 23739 , 18.991576000000002 , 30370 , 
 , 4495809 , 24188 , 19.350488000000002 , 30370 , 
 , 4520405 , 24653 , 19.722808 , 30370 , 
 , 4544907 , 24453 , 19.562687999999998 , 30370 , 
 , 4569285 , 24442 , 19.553728 , 30370 , 
 , 4594011 , 24675 , 19.740288 , 30370 , 
 , 4617912 , 23936 , 19.148872 , 30370 , 
 , 4641665 , 23761 , 19.009031999999998 , 30370 , 
 , 4665082 , 23423 , 18.738712 , 30370 , 
 , 4689062 , 23962 , 19.169656 , 30370 , 
 , 4711392 , 22329 , 17.863264 , 30370 , 
 , 4735340 , 23950 , 19.160544 , 30370 , 
 , 4759453 , 24115 , 19.292752 , 30370 , 
 , 4783975 , 24523 , 19.618752 , 30370 , 
 , 4807984 , 24005 , 19.204720000000002 , 30370 , 
 , 4832778 , 23793 , 19.034656 , 30408 , 
 , 4856366 , 23860 , 19.088176 , 30408 , 
 , 4880768 , 24378 , 19.502584 , 30408 , 
 , 4905777 , 24636 , 19.709135999999997 , 30408 , 
 , 4930661 , 24861 , 19.889096000000002 , 30408 , 
 , 4955301 , 24664 , 19.731648 , 30408 , 
 , 4979712 , 24334 , 19.467608 , 30408 , 
 , 5004434 , 24791 , 19.832888 , 30408 , 
 , 5029074 , 24619 , 19.695448 , 30408 , 
 , 5053601 , 24542 , 19.633671999999997 , 30408 , 
 , 5078038 , 24446 , 19.557456 , 30408 , 
 , 5101631 , 23605 , 18.884256 , 30408 , 
 , 5125851 , 24118 , 19.295168 , 30408 , 
 , 5150508 , 24718 , 19.774952000000003 , 30408 , 
 , 5174951 , 24478 , 19.582968 , 30408 , 
 , 5199804 , 24741 , 19.793344 , 30408 , 
 , 5224109 , 24307 , 19.445864 , 30408 , 
 , 5247495 , 23382 , 18.706008 , 30408 , 
 , 5272094 , 24598 , 19.678583999999997 , 30408 , 
 , 5296662 , 24566 , 19.653456 , 30408 , 
 , 5320932 , 24274 , 19.419472000000003 , 30459 , 
 , 5344447 , 23535 , 18.828304 , 30459 , 
 , 5367971 , 23614 , 18.8914 , 30459 , 
 , 5391504 , 23493 , 18.794952000000002 , 30459 , 
 , 5414956 , 23475 , 18.780336 , 30459 , 
 , 5438973 , 24029 , 19.223384 , 30459 , 
 , 5462949 , 23872 , 19.09816 , 30459 , 
 , 5487210 , 24338 , 19.471048 , 30459 , 
 , 5511811 , 24614 , 19.69192 , 30459 , 
 , 5536015 , 24214 , 19.371968000000003 , 30459 , 
 , 5560474 , 24426 , 19.540952 , 30459 , 
 , 5584599 , 24121 , 19.297448 , 30459 , 
 , 5605276 , 19256 , 15.405448 , 35669 , 
 , 5629368 , 23945 , 19.156112 , 36407 , 
 , 5653169 , 23787 , 19.030136 , 37009 , 
 , 5676517 , 22260 , 17.808671999999998 , 39441 , 
 , 5698447 , 21636 , 17.309248 , 41971 , 
 , 5721887 , 23326 , 18.661376 , 43338 , 
 , 5746136 , 24335 , 19.468112 , 43428 , 
 , 5770361 , 24328 , 19.462495999999998 , 43498 , 
 , 5794521 , 24183 , 19.346528 , 43538 , 
 , 5817997 , 23454 , 18.763496 , 44064 , 
 , 5841441 , 23442 , 18.754351999999997 , 44064 , 
 , 5865774 , 24335 , 19.46832 , 44064 , 
 , 5888557 , 22804 , 18.243872 , 44757 , 
 , 5911656 , 23073 , 18.458744 , 44958 , 
 , 5935796 , 24115 , 19.292568 , 45011 , 
 , 5961621 , 24456 , 19.564912 , 45067 , 
 , 5985835 , 24373 , 19.498583999999997 , 45067 , 
 , 6010438 , 24706 , 19.765528 , 45144 , 
 , 6034905 , 24459 , 19.567376 , 45144 , 
 , 6057608 , 22228 , 17.782975999999998 , 46262 , 
 , 6079557 , 21276 , 17.021256 , 47820 , 
 , 6108984 , 20739 , 16.591776000000003 , 51521 , 
 , 6131125 , 19543 , 15.634456 , 55236 , 
 , 6152413 , 17792 , 14.23376 , 61491 , 
 , 6177178 , 22135 , 17.7084 , 62002 , 
 , 6192074 , 14846 , 11.877128 , 71562 , 
 , 6209570 , 17637 , 14.110327999999999 , 71578 , 
 , 6227644 , 18022 , 14.417976000000001 , 71578 , 
 , 6250534 , 22909 , 18.327408 , 71579 , 
 , 6273589 , 23051 , 18.440991999999998 , 71579 , 
 , 6287418 , 13788 , 11.031136 , 71579 , 
 , 6305910 , 18502 , 14.801784 , 71579 , 
 , 6318981 , 13065 , 10.452408 , 71579 , 
 , 6341106 , 20948 , 16.758776 , 71579 , 
 , 6364217 , 22588 , 18.070536 , 72155 , 
 , 6385034 , 20948 , 16.758504000000002 , 72155 , 
 , 6406232 , 21207 , 16.965912 , 72155 , 
 , 6430030 , 23802 , 19.041743999999998 , 72155 , 
 , 6453557 , 23494 , 18.79592 , 72155 , 
 , 6477262 , 23725 , 18.980056 , 72155 , 
 , 6502448 , 24980 , 19.984248 , 72155 , 
 , 6526711 , 24320 , 19.456704000000002 , 72155 , 
 , 6551567 , 24949 , 19.95924 , 72155 , 
 , 6576497 , 24913 , 19.930784 , 72155 , 
 , 6601475 , 24983 , 19.986576 , 72155 , 
 , 6627032 , 25366 , 20.292976 , 72155 , 
 , 6650352 , 23464 , 18.771511999999998 , 72155 , 
 , 6675027 , 24745 , 19.796576 , 72165 , 
 , 6699004 , 23908 , 19.127008 , 72165 , 
 , 6723778 , 24751 , 19.8008 , 72165 , 
 , 6748260 , 24551 , 19.640984 , 72165 , 
 , 6773174 , 24843 , 19.874576 , 72165 , 
 , 6797101 , 23951 , 19.16116 , 72165 , 
 , 6821985 , 24585 , 19.668656 , 72165 , 
 , 6847361 , 25347 , 20.277639999999998 , 72165 , 
 , 6872684 , 25379 , 20.30388 , 72165 , 
 , 6898022 , 25314 , 20.25164 , 72165 , 
 , 6923233 , 25227 , 20.181712 , 72165 , 
 , 6948254 , 25003 , 20.002512 , 72165 , 
 , 6973425 , 24778 , 19.822688 , 72165 , 
 , 6997917 , 24514 , 19.61136 , 72165 , 
 , 7022768 , 24825 , 19.860063999999998 , 72165 , 
 , 7047843 , 24966 , 19.973512 , 72165 , 
 , 7072658 , 24921 , 19.936968 , 72165 , 
 , 7097695 , 25036 , 20.029512 , 72165 , 
 , 7122833 , 25137 , 20.110032 , 72165 , 
 , 7148168 , 25335 , 20.268136 , 72165 , 
 , 7173466 , 25201 , 20.160896 , 72240 , 
 , 7197753 , 24416 , 19.533552 , 72240 , 
 , 7221686 , 23826 , 19.061424 , 72240 , 
 , 7245983 , 24396 , 19.517264 , 72240 , 
 , 7270275 , 24258 , 19.406856 , 72240 , 
 , 7294722 , 24400 , 19.520328000000003 , 72240 , 
 , 7319164 , 24465 , 19.572128 , 72240 , 
 , 7344017 , 24866 , 19.893240000000002 , 72240 , 
 , 7369559 , 25453 , 20.362448 , 72240 , 
 , 7394936 , 25336 , 20.269552 , 72240 , 
 , 7420068 , 24836 , 19.869056 , 72240 , 
 , 7445385 , 25362 , 20.289856 , 72240 , 
 , 7470284 , 24883 , 19.906776 , 72240 , 
 , 7495451 , 25132 , 20.105808 , 72240 , 
 , 7520793 , 25299 , 20.239592000000002 , 72240 , 
 , 7545728 , 24990 , 19.99216 , 72240 , 
 , 7569840 , 24120 , 19.296272000000002 , 72240 , 
 , 7594579 , 24712 , 19.770184 , 72240 , 
 , 7619996 , 25442 , 20.354256 , 72240 , 
 , 7645495 , 25052 , 20.042024 , 72240 , 
 , 7671124 , 25727 , 20.582256 , 72240 , 
 , 7696637 , 25461 , 20.36884 , 72240 , 
 , 7721934 , 25332 , 20.266047999999998 , 72240 , 
 , 7747685 , 25653 , 20.523135999999997 , 72240 , 
 , 7773178 , 25181 , 20.144824 , 72945 , 
 , 7798709 , 25529 , 20.42388 , 72945 , 
 , 7823924 , 25215 , 20.172335999999998 , 72945 , 
 , 7849660 , 25688 , 20.551104 , 72945 , 
 , 7875702 , 25599 , 20.479528 , 72945 , 
 , 7900996 , 25316 , 20.253400000000003 , 72945 , 
 , 7926337 , 25336 , 20.268888 , 72945 , 
 , 7951617 , 25335 , 20.268424 , 72945 , 
 , 7976983 , 24945 , 19.956135999999997 , 72945 , 
 , 8002593 , 25377 , 20.301648 , 72945 , 
 , 8027313 , 24975 , 19.980696 , 72945 , 
 , 8053056 , 25684 , 20.547464 , 72945 , 
 , 8078247 , 25302 , 20.24176 , 72945 , 
 , 8104436 , 25701 , 20.560928 , 72945 , 
 , 8129064 , 24683 , 19.746783999999998 , 72983 , 
 , 8155062 , 25913 , 20.730672 , 72983 , 
 , 8180805 , 25792 , 20.633704 , 73050 , 
 , 8206297 , 25515 , 20.412392 , 73050 , 
 , 8231057 , 24118 , 19.295 , 73414 , 
 , 8253288 , 20497 , 16.397696 , 76500 , 
 , 8272902 , 19334 , 15.467263999999998 , 82925 , 
 , 8297238 , 24391 , 19.513128000000002 , 83019 , 
 , 8321201 , 23965 , 19.172448 , 83046 , 
 , 8345999 , 24808 , 19.846671999999998 , 83046 , 
 , 8370876 , 24861 , 19.888808 , 83046 , 
 , 8395411 , 24118 , 19.294528 , 83046 , 
 , 8419636 , 24255 , 19.404488 , 83046 , 
 , 8444123 , 24500 , 19.600432 , 83046 , 
 , 8468401 , 24246 , 19.397047999999998 , 83046 , 
 , 8493313 , 24944 , 19.955776 , 83046 , 
 , 8512762 , 19396 , 15.517256 , 83046 , 
 , 8536559 , 23835 , 19.068504 , 83046 , 
 , 8560213 , 23584 , 18.867759999999997 , 83046 , 
 , 8585222 , 25015 , 20.012135999999998 , 83046 , 
 , 8609995 , 24736 , 19.788952000000002 , 83046 , 
 , 8634837 , 24870 , 19.896616 , 83046 , 
 , 8659480 , 24542 , 19.634328 , 83046 , 
 , 8684202 , 24860 , 19.888576 , 83046 , 
 , 8708879 , 24646 , 19.71732 , 83046 , 
 , 8733779 , 24914 , 19.931496 , 83046 , 
 , 8758544 , 24315 , 19.452128000000002 , 83046 , 
 , 8782734 , 24248 , 19.399176 , 83046 , 
 , 8807667 , 24925 , 19.940752 , 83046 , 
 , 8832383 , 24726 , 19.78116 , 83046 , 
 , 8856649 , 24253 , 19.402664 , 83046 , 
 , 8880899 , 24275 , 19.420448 , 83046 , 
 , 8905162 , 24214 , 19.371792000000003 , 83046 , 
 , 8929668 , 24546 , 19.63692 , 83046 , 
 , 8954127 , 24444 , 19.555736 , 83046 , 
 , 8978701 , 24599 , 19.679599999999997 , 83046 , 
 , 9004014 , 24912 , 19.930096000000002 , 83046 , 
 , 9028766 , 24758 , 19.80696 , 83046 , 
 , 9053184 , 24424 , 19.539512 , 83046 , 
 , 9077910 , 24725 , 19.780536 , 83046 , 
 , 9102926 , 24996 , 19.997135999999998 , 83046 , 
 , 9128034 , 24679 , 19.743783999999998 , 83046 , 
 , 9152784 , 24806 , 19.8454 , 83090 , 
 , 9178363 , 25583 , 20.466511999999998 , 83090 , 
 , 9203058 , 24299 , 19.439272000000003 , 83090 , 
 , 9227490 , 24442 , 19.553632 , 83090 , 
 , 9251789 , 24295 , 19.436104 , 83090 , 
 , 9275551 , 23775 , 19.020456 , 83090 , 
 , 9299452 , 23892 , 19.114008000000002 , 83090 , 
 , 9324796 , 25344 , 20.27528 , 83090 , 
 , 9349998 , 25201 , 20.161455999999998 , 83090 , 
 , 9375181 , 25179 , 20.14388 , 83090 , 
 , 9399859 , 24673 , 19.739064 , 83090 , 
 , 9424549 , 24683 , 19.747056 , 83090 , 
 , 9449720 , 25197 , 20.158328 , 83090 , 
 , 9475147 , 25414 , 20.331264 , 83090 , 
 , 9500309 , 25127 , 20.102240000000002 , 83090 , 
 , 9525818 , 25539 , 20.431528 , 83090 , 
 , 9550859 , 25029 , 20.023528 , 83090 , 
 , 9576427 , 25552 , 20.441599999999998 , 83090 , 
 , 9602097 , 25698 , 20.558752000000002 , 83090 , 
 , 9627289 , 25157 , 20.125799999999998 , 83090 , 
 , 9652159 , 24908 , 19.92672 , 83090 , 
 , 9677549 , 25368 , 20.294784 , 83090 , 
 , 9700320 , 22660 , 18.128511999999997 , 83090 , 
 , 9725250 , 24956 , 19.965336 , 83090 , 
 , 9750880 , 25492 , 20.394312000000003 , 83090 , 
 , 9775891 , 25128 , 20.102776000000002 , 83090 , 
 , 9800671 , 24772 , 19.817696 , 83090 , 
 , 9825955 , 25294 , 20.235408 , 83090 , 
 , 9851715 , 25750 , 20.6 , 83090 , 
 , 9876988 , 25299 , 20.239624 , 83090 , 
 , 9902291 , 25301 , 20.241184 , 83090 , 
 , 9927628 , 25273 , 20.218728 , 83090 , 
 , 9952928 , 24976 , 19.9814 , 83090 , 
 , 9978379 , 25450 , 20.360448 , 83090 , 
 , 10003871 , 25471 , 20.376904 , 83090 , 
 , 10028947 , 25098 , 20.078848 , 83090 , 
 , 10053976 , 24994 , 19.995383999999998 , 83090 , 
 , 10079681 , 25693 , 20.554624 , 83090 , 
 , 10104941 , 25306 , 20.245128 , 83090 , 
 , 10130428 , 25484 , 20.38772 , 83090 , 
 , 10155443 , 24985 , 19.988488 , 83097 , 
 , 10180340 , 24915 , 19.932088 , 83097 , 
 , 10205072 , 24726 , 19.781128 , 83097 , 
 , 10229576 , 24515 , 19.612216 , 83097 , 
 , 10253891 , 24303 , 19.443168 , 83097 , 
 , 10278375 , 24496 , 19.597407999999998 , 83097 , 
 , 10301873 , 23483 , 18.786752 , 83097 , 
 , 10326335 , 24459 , 19.567328 , 83097 , 
 , 10351838 , 25452 , 20.361832 , 83097 , 
 , 10377360 , 25550 , 20.440223999999997 , 83097 , 
 , 10402574 , 25233 , 20.187103999999998 , 83097 , 
 , 10426297 , 23732 , 18.986352 , 83097 , 
 , 10451096 , 24662 , 19.729599999999998 , 83097 , 
 , 10475723 , 24773 , 19.818904 , 83097 , 
 , 10501317 , 25536 , 20.429560000000002 , 83097 , 
 , 10525969 , 24691 , 19.75352 , 83097 , 
 , 10551243 , 25271 , 20.216808 , 83097 , 
 , 10576451 , 25202 , 20.161984 , 83097 , 
 , 10601843 , 25402 , 20.322392 , 83097 , 
 , 10627235 , 25397 , 20.318184000000002 , 83097 , 
 , 10652797 , 25556 , 20.445056 , 83141 , 
 , 10678390 , 25570 , 20.456784 , 83141 , 
 , 10703775 , 25373 , 20.298560000000002 , 83141 , 
 , 10729494 , 25671 , 20.536856 , 83141 , 
 , 10754976 , 25571 , 20.457544000000002 , 83141 , 
 , 10779873 , 24864 , 19.891599999999997 , 83141 , 
 , 10804442 , 24612 , 19.690264 , 83141 , 
 , 10829670 , 24837 , 19.87016 , 83141 , 
 , 10854287 , 24593 , 19.674512 , 83141 , 
 , 10878845 , 24570 , 19.656776 , 83141 , 
 , 10902942 , 24100 , 19.280527999999997 , 83141 , 
 , 10927432 , 24108 , 19.286912 , 83141 , 
 , 10952017 , 24588 , 19.670512 , 83141 , 
 , 10976928 , 24917 , 19.9342 , 83141 , 
 , 11001348 , 24361 , 19.489264 , 83141 , 
 , 11026110 , 24792 , 19.834191999999998 , 83141 , 
 , 11050430 , 24340 , 19.47204 , 83141 , 
 , 11074846 , 24413 , 19.530744 , 83141 , 
 , 11099337 , 24498 , 19.5984 , 83141 , 
 , 11124189 , 24834 , 19.867888 , 83141 , 
 , 11148810 , 24622 , 19.697680000000002 , 83141 , 
 , 11173398 , 24599 , 19.679392 , 83141 , 
 , 11197821 , 24407 , 19.526367999999998 , 83141 , 
 , 11221120 , 23312 , 18.650104 , 83141 , 
 , 11244752 , 23632 , 18.906032 , 83141 , 
 , 11268395 , 23642 , 18.913696 , 83141 , 
 , 11291720 , 23306 , 18.645456 , 83141 , 
 , 11315077 , 23383 , 18.706848 , 83141 , 
 , 11339657 , 24557 , 19.645688 , 83141 , 
 , 11364024 , 24382 , 19.505632000000002 , 83141 , 
 , 11388206 , 24169 , 19.335504 , 83141 , 
 , 11412525 , 24328 , 19.463056 , 83141 , 
 , 11437162 , 24465 , 19.572624 , 83141 , 
 , 11461698 , 24703 , 19.763184000000003 , 83141 , 
 , 11486342 , 24651 , 19.721528 , 83141 , 
 , 11510323 , 23981 , 19.185144 , 83253 , 
 , 11534793 , 24420 , 19.536223999999997 , 83253 , 
 , 11559334 , 24575 , 19.660456 , 83253 , 
 , 11583841 , 24501 , 19.60128 , 83253 , 
 , 11608031 , 24190 , 19.352768 , 83253 , 
 , 11632485 , 24277 , 19.422344000000002 , 83313 , 
 , 11656557 , 24243 , 19.394968000000002 , 83313 , 
 , 11680779 , 24231 , 19.385288 , 83313 , 
 , 11705552 , 24708 , 19.766527999999997 , 83313 , 
 , 11729982 , 24508 , 19.60648 , 83313 , 
