 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2235084 , 22053 , 17.642888 , 20815 , 
 , 2257390 , 22301 , 17.840832 , 20815 , 
 , 2279795 , 22411 , 17.929304 , 20815 , 
 , 2302363 , 22567 , 18.053888 , 20815 , 
 , 2324895 , 22525 , 18.020135999999997 , 20815 , 
 , 2347340 , 22447 , 17.957824000000002 , 20815 , 
 , 2369364 , 22027 , 17.622263999999998 , 20815 , 
 , 2391156 , 21782 , 17.425792 , 20815 , 
 , 2413345 , 22199 , 17.759776000000002 , 20815 , 
 , 2435678 , 22328 , 17.862648 , 20815 , 
 , 2457911 , 22233 , 17.786696 , 20815 , 
 , 2479806 , 21896 , 17.517008 , 20815 , 
 , 2501816 , 21960 , 17.568360000000002 , 20815 , 
 , 2523828 , 22062 , 17.649712 , 20815 , 
 , 2546114 , 22287 , 17.830080000000002 , 20815 , 
 , 2567684 , 21576 , 17.261088 , 20815 , 
 , 2588844 , 21159 , 16.927319999999998 , 20815 , 
 , 2609527 , 20683 , 16.546560000000003 , 20815 , 
 , 2630811 , 21285 , 17.028472 , 20815 , 
 , 2652059 , 21242 , 16.99428 , 20815 , 
 , 2673862 , 21806 , 17.445168000000002 , 20815 , 
 , 2696062 , 22199 , 17.759520000000002 , 20815 , 
 , 2718099 , 22012 , 17.609768 , 20815 , 
 , 2740280 , 22182 , 17.746128000000002 , 20815 , 
 , 2762096 , 21822 , 17.457687999999997 , 20815 , 
 , 2784056 , 21967 , 17.573848 , 20815 , 
 , 2805377 , 21325 , 17.060416 , 20815 , 
 , 2826641 , 21264 , 17.011552 , 20815 , 
 , 2848479 , 21837 , 17.469624 , 20815 , 
 , 2870774 , 22301 , 17.841488000000002 , 20815 , 
 , 2889092 , 18172 , 14.53796 , 20815 , 
 , 2910849 , 21752 , 17.402328 , 20815 , 
 , 2932426 , 21561 , 17.249264 , 20969 , 
 , 2954304 , 21896 , 17.517144000000002 , 20969 , 
 , 2976017 , 21720 , 17.37632 , 20969 , 
 , 2997676 , 21315 , 17.052296 , 20969 , 
 , 3019193 , 21490 , 17.192464 , 20969 , 
 , 3040725 , 21525 , 17.22024 , 20969 , 
 , 3062748 , 22025 , 17.620056 , 20969 , 
 , 3085093 , 22345 , 17.876583999999998 , 20969 , 
 , 3107509 , 22411 , 17.928872 , 20969 , 
 , 3128774 , 20938 , 16.751032 , 20969 , 
 , 3151360 , 22590 , 18.072576 , 20969 , 
 , 3173814 , 22453 , 17.962424 , 20969 , 
 , 3195939 , 22133 , 17.707112000000002 , 20969 , 
 , 3218759 , 22460 , 17.968592 , 20969 , 
 , 3241063 , 21962 , 17.57 , 20969 , 
 , 3260070 , 19006 , 15.204944 , 24202 , 
 , 3281323 , 21085 , 16.86804 , 24202 , 
 , 3302298 , 20998 , 16.79868 , 24202 , 
 , 3321841 , 19507 , 15.606224000000001 , 24202 , 
 , 3341289 , 19440 , 15.552656 , 24202 , 
 , 3361994 , 20644 , 16.515576 , 24202 , 
 , 3384175 , 22245 , 17.796191999999998 , 24202 , 
 , 3406495 , 22327 , 17.862072 , 24202 , 
 , 3428221 , 21725 , 17.380712 , 24202 , 
 , 3449503 , 21277 , 17.022392 , 24202 , 
 , 3470813 , 21312 , 17.050192 , 24202 , 
 , 3492028 , 21219 , 16.975632 , 24202 , 
 , 3513211 , 21182 , 16.945991999999997 , 24202 , 
 , 3535326 , 22110 , 17.688088 , 24202 , 
 , 3557749 , 22424 , 17.939704000000003 , 24202 , 
 , 3580170 , 22420 , 17.936656 , 24202 , 
 , 3602270 , 22103 , 17.682808 , 24202 , 
 , 3623070 , 20798 , 16.638831999999997 , 24202 , 
 , 3644215 , 20815 , 16.652024 , 24202 , 
 , 3664864 , 20658 , 16.526536 , 24202 , 
 , 3685262 , 20389 , 16.31176 , 24202 , 
 , 3705791 , 20525 , 16.420128000000002 , 24202 , 
 , 3726561 , 20776 , 16.621544 , 24202 , 
 , 3747209 , 20645 , 16.51668 , 24202 , 
 , 3768112 , 20901 , 16.721528 , 24202 , 
 , 3789045 , 20825 , 16.660248 , 24202 , 
 , 3809724 , 20785 , 16.628216000000002 , 24202 , 
 , 3831377 , 21618 , 17.295192 , 24202 , 
 , 3856129 , 24776 , 19.820944 , 24202 , 
 , 3880694 , 24562 , 19.650008000000003 , 24202 , 
 , 3905092 , 24416 , 19.533552 , 24202 , 
 , 3929293 , 24198 , 19.358919999999998 , 24202 , 
 , 3954100 , 24802 , 19.842264 , 24202 , 
 , 3978626 , 24525 , 19.620776000000003 , 24202 , 
 , 4002963 , 24336 , 19.468872 , 24202 , 
 , 4026567 , 23573 , 18.859192 , 24202 , 
 , 4051167 , 24598 , 19.678896 , 24202 , 
 , 4075880 , 24721 , 19.777176 , 24202 , 
 , 4100294 , 24399 , 19.519624 , 24202 , 
 , 4124694 , 24416 , 19.533103999999998 , 24202 , 
 , 4148810 , 24120 , 19.296367999999998 , 24202 , 
 , 4172712 , 23883 , 19.106976 , 24202 , 
 , 4197590 , 24492 , 19.5942 , 24202 , 
 , 4222053 , 24478 , 19.58256 , 24202 , 
 , 4246251 , 24211 , 19.369224 , 24202 , 
 , 4270271 , 24028 , 19.222720000000002 , 24247 , 
 , 4294663 , 24389 , 19.511448 , 24247 , 
 , 4319394 , 24305 , 19.444344 , 24247 , 
 , 4343501 , 24147 , 19.318128 , 24247 , 
 , 4366616 , 23095 , 18.476608 , 24247 , 
 , 4389390 , 22762 , 18.21 , 24247 , 
 , 4412401 , 23022 , 18.417952 , 24247 , 
 , 4435430 , 23029 , 18.423304 , 24247 , 
 , 4458566 , 23126 , 18.501192 , 24247 , 
 , 4482642 , 24071 , 19.257288 , 24247 , 
 , 4507074 , 24444 , 19.555392 , 24247 , 
 , 4531499 , 24435 , 19.548184000000003 , 24247 , 
 , 4556108 , 24589 , 19.671752 , 24247 , 
 , 4580632 , 24525 , 19.620448 , 24247 , 
 , 4604895 , 24292 , 19.434376 , 24247 , 
 , 4629143 , 24252 , 19.401656 , 24247 , 
 , 4652378 , 23221 , 18.577392 , 24247 , 
 , 4676146 , 23759 , 19.0074 , 24247 , 
 , 4700106 , 23955 , 19.164527999999997 , 24247 , 
 , 4722625 , 22432 , 17.945784 , 24247 , 
 , 4746797 , 23838 , 19.070496 , 24247 , 
 , 4770775 , 24336 , 19.469216 , 24247 , 
 , 4795312 , 24520 , 19.616216 , 24247 , 
 , 4818989 , 23689 , 18.95196 , 24247 , 
 , 4843096 , 24089 , 19.271312 , 24247 , 
 , 4867397 , 23917 , 19.133848 , 24247 , 
 , 4891696 , 24312 , 19.450208 , 24247 , 
 , 4916467 , 24768 , 19.815056000000002 , 24247 , 
 , 4941312 , 24858 , 19.886512 , 24247 , 
 , 4966286 , 24566 , 19.65296 , 24247 , 
 , 4991085 , 24439 , 19.551936 , 24247 , 
 , 5015919 , 24836 , 19.869144 , 24247 , 
 , 5040224 , 23936 , 19.149536 , 24753 , 
 , 5059005 , 17989 , 14.391264 , 30813 , 
 , 5081118 , 22359 , 17.88764 , 33359 , 
 , 5100242 , 19158 , 15.32692 , 38089 , 
 , 5123811 , 23567 , 18.854024000000003 , 38808 , 
 , 5148313 , 24509 , 19.607560000000003 , 38904 , 
 , 5172739 , 24423 , 19.538448 , 38990 , 
 , 5197425 , 24688 , 19.750472000000002 , 39041 , 
 , 5220733 , 23307 , 18.646232 , 39041 , 
 , 5245177 , 24443 , 19.554704 , 39041 , 
 , 5269101 , 23455 , 18.764248 , 39996 , 
 , 5293749 , 24736 , 19.788808 , 40073 , 
 , 5317561 , 23822 , 19.058208 , 40091 , 
 , 5341165 , 23602 , 18.882328 , 40146 , 
 , 5364620 , 23454 , 18.763768 , 40181 , 
 , 5388052 , 23433 , 18.747135999999998 , 40181 , 
 , 5411808 , 23737 , 18.989720000000002 , 40181 , 
 , 5435646 , 23229 , 18.583384 , 41026 , 
 , 5459231 , 23782 , 19.02616 , 41120 , 
 , 5483633 , 24476 , 19.581456 , 41203 , 
 , 5508159 , 24519 , 19.615696 , 41302 , 
 , 5532134 , 23986 , 19.189416 , 41390 , 
 , 5556477 , 24333 , 19.46688 , 41390 , 
 , 5580741 , 24259 , 19.407216000000002 , 41390 , 
 , 5604908 , 24095 , 19.276712 , 41390 , 
 , 5629663 , 24722 , 19.778208 , 41390 , 
 , 5653948 , 24394 , 19.515639999999998 , 41390 , 
 , 5678589 , 24558 , 19.646528 , 41390 , 
 , 5702859 , 24299 , 19.439768 , 41398 , 
 , 5727339 , 24513 , 19.611 , 41398 , 
 , 5751771 , 24443 , 19.554808 , 41398 , 
 , 5776110 , 24322 , 19.457712 , 41398 , 
 , 5799930 , 23732 , 18.985727999999998 , 41939 , 
 , 5823809 , 23973 , 19.178583999999997 , 41939 , 
 , 5847239 , 23428 , 18.742704 , 41939 , 
 , 5871577 , 24359 , 19.487216 , 41939 , 
 , 5895143 , 23552 , 18.842264 , 41939 , 
 , 5918306 , 23160 , 18.528336 , 41939 , 
 , 5942585 , 24294 , 19.435831999999998 , 41939 , 
 , 5967016 , 24414 , 19.531648 , 41939 , 
 , 5991423 , 24407 , 19.525655999999998 , 41939 , 
 , 6016240 , 24822 , 19.858344000000002 , 41939 , 
 , 6040143 , 22693 , 18.155056000000002 , 43489 , 
 , 6062853 , 18296 , 14.637312 , 49835 , 
 , 6087633 , 21957 , 17.5656 , 51368 , 
 , 6104841 , 15277 , 12.22216 , 59786 , 
 , 6128516 , 22372 , 17.89764 , 59846 , 
 , 6144334 , 15736 , 12.589559999999999 , 67567 , 
 , 6166916 , 22878 , 18.30304 , 67567 , 
 , 6191327 , 24412 , 19.529656 , 67567 , 
 , 6211279 , 19947 , 15.957992 , 67567 , 
 , 6227063 , 15765 , 12.612464 , 67567 , 
 , 6249495 , 22463 , 17.970648 , 67567 , 
 , 6273393 , 23513 , 18.81108 , 67567 , 
 , 6286650 , 13259 , 10.607232 , 67567 , 
 , 6306154 , 19504 , 15.603912000000001 , 67567 , 
 , 6318957 , 12639 , 10.111736 , 67567 , 
 , 6340169 , 21069 , 16.855888 , 67567 , 
 , 6362534 , 22334 , 17.867464 , 67567 , 
 , 6384072 , 21495 , 17.196728 , 67567 , 
 , 6405436 , 21048 , 16.838864 , 67567 , 
 , 6428917 , 23489 , 18.791991999999997 , 67567 , 
 , 6452588 , 23665 , 18.932384 , 67567 , 
 , 6476500 , 23535 , 18.828416 , 67567 , 
 , 6501164 , 24671 , 19.736864 , 67567 , 
 , 6525761 , 24585 , 19.668624 , 67567 , 
 , 6550692 , 24949 , 19.959448000000002 , 67567 , 
 , 6575416 , 24707 , 19.766168 , 67567 , 
 , 6600613 , 25203 , 20.162599999999998 , 67567 , 
 , 6626212 , 25194 , 20.155832 , 67567 , 
 , 6649732 , 23533 , 18.826768 , 67567 , 
 , 6674424 , 24699 , 19.759408 , 67567 , 
 , 6698983 , 24165 , 19.332576 , 67567 , 
 , 6723675 , 24698 , 19.759168000000003 , 67567 , 
 , 6748194 , 24496 , 19.597344 , 67567 , 
 , 6773032 , 24842 , 19.873776000000003 , 67567 , 
 , 6797851 , 24822 , 19.858096 , 67567 , 
 , 6821521 , 23659 , 18.92776 , 67567 , 
 , 6846671 , 25159 , 20.127727999999998 , 67567 , 
 , 6872123 , 25461 , 20.369456 , 67567 , 
 , 6897409 , 25284 , 20.22768 , 67567 , 
 , 6922767 , 25344 , 20.275976 , 67567 , 
 , 6947712 , 24954 , 19.963383999999998 , 67567 , 
 , 6972585 , 24884 , 19.907816 , 67567 , 
 , 6997173 , 24584 , 19.667312000000003 , 67567 , 
 , 7022293 , 24710 , 19.768743999999998 , 67567 , 
 , 7047245 , 24971 , 19.977040000000002 , 67567 , 
 , 7071968 , 24726 , 19.78136 , 67567 , 
 , 7097050 , 25072 , 20.058032 , 67576 , 
 , 7122253 , 25214 , 20.171352 , 67576 , 
 , 7147626 , 25340 , 20.27204 , 67576 , 
 , 7172899 , 25282 , 20.225896000000002 , 67576 , 
 , 7196720 , 23830 , 19.064743999999997 , 68380 , 
 , 7220519 , 23794 , 19.035576000000002 , 68380 , 
 , 7244826 , 24318 , 19.454896 , 68380 , 
 , 7269091 , 24277 , 19.422056 , 68380 , 
 , 7293506 , 24417 , 19.533952000000003 , 68380 , 
 , 7317707 , 24179 , 19.343584 , 68380 , 
 , 7342638 , 24951 , 19.961560000000002 , 68380 , 
 , 7368111 , 25453 , 20.36304 , 68380 , 
 , 7393369 , 25260 , 20.208744 , 68380 , 
 , 7418544 , 25177 , 20.142336 , 68380 , 
 , 7443565 , 25035 , 20.028048 , 68380 , 
 , 7468639 , 25055 , 20.0442 , 68380 , 
 , 7493855 , 25198 , 20.158864 , 68380 , 
 , 7518892 , 25035 , 20.028736000000002 , 68380 , 
 , 7544218 , 25341 , 20.273304 , 68380 , 
 , 7568334 , 24132 , 19.30596 , 68380 , 
 , 7592759 , 24425 , 19.540056 , 68491 , 
 , 7618094 , 25295 , 20.236632 , 68491 , 
 , 7643307 , 25250 , 20.200656 , 68491 , 
 , 7665179 , 19895 , 15.916407999999999 , 74585 , 
 , 7687071 , 21772 , 17.417864 , 78416 , 
 , 7710100 , 23264 , 18.611544000000002 , 80502 , 
 , 7735645 , 25547 , 20.437696 , 80502 , 
 , 7761517 , 25871 , 20.696808 , 80502 , 
 , 7787106 , 25618 , 20.494928 , 80502 , 
 , 7812274 , 25133 , 20.106568 , 80502 , 
 , 7837921 , 25671 , 20.536984 , 80502 , 
 , 7863519 , 25607 , 20.486368 , 80502 , 
 , 7888901 , 25345 , 20.27664 , 80502 , 
 , 7914463 , 25575 , 20.460232 , 80502 , 
 , 7939504 , 25042 , 20.03436 , 80515 , 
 , 7964442 , 24924 , 19.939888 , 80515 , 
 , 7989892 , 25469 , 20.375784 , 80515 , 
 , 8014827 , 24926 , 19.940936 , 80515 , 
 , 8040940 , 25728 , 20.582584 , 80515 , 
 , 8066266 , 25238 , 20.190752 , 80564 , 
 , 8091787 , 25593 , 20.475072 , 80564 , 
 , 8116685 , 24862 , 19.890016 , 80564 , 
 , 8142474 , 25806 , 20.645072 , 80564 , 
 , 8168753 , 25856 , 20.685504 , 80564 , 
 , 8194483 , 25734 , 20.587808000000003 , 80564 , 
 , 8219019 , 24542 , 19.634135999999998 , 80564 , 
 , 8243337 , 24305 , 19.444671999999997 , 80564 , 
 , 8267901 , 24580 , 19.664768 , 80564 , 
 , 8292483 , 24577 , 19.662152 , 80564 , 
 , 8316166 , 23665 , 18.932104 , 80564 , 
 , 8341042 , 24888 , 19.910752 , 80564 , 
 , 8365960 , 24903 , 19.923 , 80564 , 
 , 8390301 , 24354 , 19.483567999999998 , 80564 , 
 , 8414681 , 24389 , 19.511992 , 80564 , 
 , 8439306 , 24242 , 19.394192 , 80564 , 
 , 8463583 , 24270 , 19.416040000000002 , 80564 , 
 , 8488731 , 24756 , 19.805063999999998 , 80564 , 
 , 8508576 , 19835 , 15.868112 , 80564 , 
 , 8532222 , 23648 , 18.918616 , 80564 , 
 , 8556279 , 24050 , 19.240152 , 80597 , 
 , 8580506 , 24233 , 19.386928 , 80635 , 
 , 8605207 , 24681 , 19.745240000000003 , 80635 , 
 , 8630186 , 24989 , 19.991456 , 80635 , 
 , 8654749 , 24554 , 19.64348 , 80635 , 
 , 8679529 , 24791 , 19.832904 , 80635 , 
 , 8704205 , 24667 , 19.734064 , 80635 , 
 , 8729043 , 24840 , 19.872344000000002 , 80635 , 
 , 8753399 , 24360 , 19.48856 , 80635 , 
 , 8778393 , 24612 , 19.690312000000002 , 80635 , 
 , 8802918 , 24520 , 19.616488 , 80635 , 
 , 8827636 , 24723 , 19.778568 , 80635 , 
 , 8852355 , 24716 , 19.773439999999997 , 80635 , 
 , 8876177 , 23817 , 19.05432 , 80635 , 
 , 8900468 , 24291 , 19.432912 , 80635 , 
 , 8925154 , 24684 , 19.747352 , 80635 , 
 , 8949403 , 24219 , 19.375752000000002 , 80635 , 
 , 8974469 , 24709 , 19.76796 , 80635 , 
 , 8999495 , 24950 , 19.960736 , 80635 , 
 , 9024260 , 24758 , 19.806552 , 80635 , 
 , 9048976 , 24366 , 19.493184 , 80685 , 
 , 9073740 , 24739 , 19.791368 , 80685 , 
 , 9098614 , 24957 , 19.965824 , 80685 , 
 , 9123127 , 24501 , 19.601008 , 80685 , 
 , 9149235 , 25722 , 20.578200000000002 , 80685 , 
 , 9173828 , 24574 , 19.659512 , 80685 , 
 , 9198528 , 24702 , 19.761975999999997 , 80685 , 
 , 9222904 , 24380 , 19.504016 , 80685 , 
 , 9247296 , 24398 , 19.518784 , 80685 , 
 , 9271655 , 23975 , 19.180048 , 80685 , 
 , 9295293 , 23620 , 18.896128 , 80685 , 
 , 9320366 , 25094 , 20.07576 , 80685 , 
 , 9345556 , 25189 , 20.151792 , 80685 , 
 , 9370694 , 25136 , 20.109047999999998 , 80685 , 
 , 9395650 , 24958 , 19.966991999999998 , 80685 , 
 , 9420683 , 24635 , 19.708496 , 80685 , 
 , 9445745 , 25065 , 20.052704000000002 , 80685 , 
 , 9471117 , 25376 , 20.301312000000003 , 80685 , 
 , 9496183 , 25056 , 20.04532 , 80685 , 
 , 9522140 , 25576 , 20.461096 , 80685 , 
 , 9547403 , 24947 , 19.957728 , 80755 , 
 , 9572685 , 25598 , 20.478856 , 80755 , 
 , 9598351 , 25659 , 20.527832 , 80755 , 
 , 9623772 , 25441 , 20.353344 , 80755 , 
 , 9648843 , 24643 , 19.714416 , 80755 , 
 , 9674138 , 25326 , 20.261568 , 80755 , 
 , 9696961 , 22812 , 18.249856 , 80755 , 
 , 9721847 , 24906 , 19.925192 , 80755 , 
 , 9747300 , 25439 , 20.351816 , 80755 , 
 , 9772504 , 25202 , 20.161728 , 80755 , 
 , 9797609 , 24652 , 19.722 , 80755 , 
 , 9822913 , 25385 , 20.308792 , 80755 , 
 , 9848585 , 25669 , 20.53536 , 80755 , 
 , 9873872 , 25282 , 20.226119999999998 , 80755 , 
 , 9899740 , 25451 , 20.361304 , 80755 , 
 , 9924932 , 25192 , 20.154184 , 80755 , 
 , 9949901 , 24976 , 19.981527999999997 , 80755 , 
 , 9975354 , 25455 , 20.364656 , 80755 , 
 , 10000812 , 25457 , 20.365808 , 80755 , 
 , 10026061 , 25243 , 20.194896 , 80755 , 
 , 10051186 , 25121 , 20.097383999999998 , 80790 , 
 , 10076512 , 25336 , 20.268984 , 80790 , 
 , 10102323 , 25409 , 20.327599999999997 , 80790 , 
 , 10127746 , 25429 , 20.343624 , 80790 , 
 , 10153021 , 25268 , 20.215128 , 80790 , 
 , 10177640 , 24621 , 19.697464 , 80790 , 
 , 10202619 , 24980 , 19.984472 , 80790 , 
 , 10227035 , 24427 , 19.541743999999998 , 80790 , 
 , 10251385 , 24341 , 19.473063999999997 , 80790 , 
 , 10275871 , 24496 , 19.596871999999998 , 80790 , 
 , 10299376 , 23494 , 18.7958 , 80790 , 
 , 10323598 , 24235 , 19.388552 , 80790 , 
 , 10349055 , 25453 , 20.36244 , 80790 , 
 , 10374599 , 25542 , 20.434008000000002 , 80790 , 
 , 10399839 , 25234 , 20.187352 , 80790 , 
 , 10423851 , 24010 , 19.208696 , 80790 , 
 , 10448322 , 24478 , 19.582616 , 80790 , 
 , 10473443 , 24719 , 19.775344 , 80790 , 
 , 10498927 , 25490 , 20.392008 , 80790 , 
 , 10523766 , 24846 , 19.87732 , 80790 , 
 , 10548893 , 25115 , 20.092351999999998 , 80849 , 
 , 10574135 , 25240 , 20.192687999999997 , 80849 , 
 , 10599457 , 25324 , 20.259296 , 80849 , 
 , 10625279 , 25417 , 20.3342 , 80849 , 
 , 10650904 , 25632 , 20.505736000000002 , 80849 , 
 , 10676459 , 25551 , 20.440848000000003 , 80849 , 
 , 10701871 , 25410 , 20.328072 , 80849 , 
 , 10727457 , 25584 , 20.467592 , 80849 , 
 , 10753457 , 25596 , 20.477176 , 80849 , 
 , 10778443 , 24992 , 19.994392 , 80849 , 
 , 10803088 , 24647 , 19.717688 , 80849 , 
 , 10827878 , 24795 , 19.836 , 80849 , 
 , 10852482 , 24606 , 19.684968 , 80849 , 
 , 10877323 , 24839 , 19.871704 , 80849 , 
 , 10901301 , 23988 , 19.191112 , 80849 , 
 , 10925201 , 23890 , 19.112392 , 80903 , 
 , 10949804 , 24614 , 19.691295999999998 , 80903 , 
 , 10974729 , 24909 , 19.927439999999997 , 80903 , 
 , 10999078 , 24359 , 19.487944 , 80903 , 
 , 11023944 , 24810 , 19.848472 , 80903 , 
 , 11048258 , 24354 , 19.483808 , 80903 , 
 , 11073098 , 24468 , 19.574928 , 80903 , 
 , 11097600 , 24495 , 19.596400000000003 , 80903 , 
 , 11122785 , 24788 , 19.830432000000002 , 80903 , 
 , 11147426 , 24640 , 19.712383999999997 , 80903 , 
 , 11171968 , 24551 , 19.641527999999997 , 80903 , 
 , 11196397 , 24430 , 19.54464 , 80903 , 
 , 11219805 , 23415 , 18.732112 , 80903 , 
 , 11243544 , 23734 , 18.987455999999998 , 80903 , 
 , 11267225 , 23681 , 18.945176 , 80903 , 
 , 11290393 , 23167 , 18.534304 , 80903 , 
 , 11313828 , 23436 , 18.749104 , 80903 , 
 , 11338208 , 24386 , 19.50936 , 80903 , 
 , 11362561 , 24344 , 19.4756 , 80903 , 
 , 11386842 , 24278 , 19.422736 , 80903 , 
 , 11411094 , 24257 , 19.40604 , 80903 , 
 , 11435890 , 24410 , 19.528367999999997 , 80903 , 
 , 11460652 , 24765 , 19.812392 , 80903 , 
 , 11485269 , 24615 , 19.692752 , 80903 , 
 , 11509432 , 24169 , 19.33556 , 80903 , 
 , 11533808 , 24370 , 19.49676 , 80903 , 
 , 11558428 , 24625 , 19.700727999999998 , 80914 , 
 , 11583252 , 24423 , 19.539032 , 80914 , 
 , 11607450 , 24203 , 19.362831999999997 , 80914 , 
 , 11631947 , 24508 , 19.607024000000003 , 80914 , 
 , 11656060 , 24112 , 19.289872 , 80914 , 
 , 11680255 , 24194 , 19.355919999999998 , 80914 , 
 , 11704971 , 24705 , 19.764671999999997 , 80914 , 
