 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12747612 , 19219 , 15.375384 , 3010826 , 
 , 12772610 , 18102 , 14.482168 , 3018942 , 
 , 12798081 , 18843 , 15.074648 , 3027940 , 
 , 12823847 , 18008 , 14.406912 , 3038096 , 
 , 12849949 , 19624 , 15.6996 , 3044812 , 
 , 12875266 , 18923 , 15.1388 , 3052621 , 
 , 12894097 , 15507 , 12.406 , 3059052 , 
 , 12914550 , 18375 , 14.700344 , 3064828 , 
 , 12938756 , 19502 , 15.602064 , 3070258 , 
 , 12964846 , 19764 , 15.8116 , 3076676 , 
 , 12990321 , 19025 , 15.220424000000001 , 3083699 , 
 , 13016504 , 19742 , 15.793736 , 3090483 , 
 , 13042130 , 19323 , 15.458592000000001 , 3097361 , 
 , 13067982 , 18996 , 15.197592 , 3104979 , 
 , 13093452 , 19347 , 15.478352000000001 , 3111726 , 
 , 13118773 , 18784 , 15.027631999999999 , 3118275 , 
 , 13144852 , 19670 , 15.736488 , 3124487 , 
 , 13171025 , 19530 , 15.624464 , 3129833 , 
 , 13196726 , 19249 , 15.399904000000001 , 3135698 , 
 , 13222158 , 18428 , 14.742936 , 3144585 , 
 , 13248081 , 19671 , 15.737168 , 3151352 , 
 , 13273348 , 19184 , 15.347328 , 3158787 , 
 , 13297181 , 18901 , 15.12104 , 3165570 , 
 , 13324933 , 19610 , 15.688752000000001 , 3173026 , 
 , 13351207 , 19870 , 15.896584 , 3179747 , 
 , 13377625 , 19883 , 15.906824 , 3186156 , 
 , 13404137 , 20021 , 16.017319999999998 , 3192618 , 
 , 13430540 , 20022 , 16.01772 , 3199006 , 
 , 13456645 , 19750 , 15.800120000000001 , 3205924 , 
 , 13482634 , 19734 , 15.787744 , 3212919 , 
 , 13508863 , 19832 , 15.865855999999999 , 3219430 , 
 , 13535098 , 19837 , 15.869959999999999 , 3226529 , 
 , 13561077 , 19760 , 15.808440000000001 , 3233126 , 
 , 13587256 , 19853 , 15.882568 , 3239605 , 
 , 13613636 , 20044 , 16.035888 , 3245672 , 
 , 13639842 , 19927 , 15.94196 , 3252362 , 
 , 13666077 , 19867 , 15.89436 , 3258695 , 
 , 13692053 , 19627 , 15.701896000000001 , 3265658 , 
 , 13718700 , 20149 , 16.119600000000002 , 3271939 , 
 , 13744742 , 19644 , 15.715376000000001 , 3278773 , 
 , 13770226 , 19316 , 15.453504 , 3286334 , 
 , 13796574 , 19904 , 15.923904 , 3293016 , 
 , 13822486 , 19658 , 15.727015999999999 , 3299627 , 
 , 13848106 , 19404 , 15.523376 , 3306485 , 
 , 13872998 , 18493 , 14.794624 , 3315453 , 
 , 13898015 , 18816 , 15.053032 , 3322557 , 
 , 13923669 , 19470 , 15.576032 , 3328088 , 
 , 13948638 , 18966 , 15.173335999999999 , 3334570 , 
 , 13973717 , 19117 , 15.29376 , 3340387 , 
 , 13998686 , 19037 , 15.230056000000001 , 3346845 , 
 , 14023434 , 18906 , 15.125343999999998 , 3354137 , 
 , 14048276 , 18845 , 15.076144000000001 , 3361754 , 
 , 14073231 , 19027 , 15.222344 , 3369336 , 
 , 14098386 , 19016 , 15.213111999999999 , 3376989 , 
 , 14123579 , 19135 , 15.30832 , 3384719 , 
 , 14149060 , 19110 , 15.288184 , 3392247 , 
 , 14174414 , 19057 , 15.245832 , 3399496 , 
 , 14199149 , 18679 , 14.943864 , 3407416 , 
 , 14223566 , 18261 , 14.608984 , 3416616 , 
 , 14248627 , 18934 , 15.14772 , 3424651 , 
 , 14273463 , 18653 , 14.922896000000001 , 3433176 , 
 , 14298092 , 18656 , 14.925088 , 3441096 , 
 , 14322654 , 18526 , 14.821072000000001 , 3449762 , 
 , 14347191 , 18514 , 14.811936 , 3458503 , 
 , 14372009 , 18703 , 14.963016 , 3466301 , 
 , 14397412 , 19196 , 15.357432000000001 , 3473293 , 
 , 14422456 , 18869 , 15.095208000000001 , 3480881 , 
 , 14446897 , 16235 , 12.988712 , 3493742 , 
 , 14471772 , 18661 , 14.929448 , 3501724 , 
 , 14496831 , 18951 , 15.16132 , 3509530 , 
 , 14522549 , 19230 , 15.384096 , 3517195 , 
 , 14548439 , 19327 , 15.462368 , 3524845 , 
 , 14574319 , 19407 , 15.525848 , 3532158 , 
 , 14599701 , 19160 , 15.328168 , 3539548 , 
 , 14624314 , 18855 , 15.084192 , 3547548 , 
 , 14650288 , 19050 , 15.240536 , 3555153 , 
 , 14675860 , 18870 , 15.096448 , 3562414 , 
 , 14701166 , 18840 , 15.07216 , 3569359 , 
 , 14726096 , 18524 , 14.819784 , 3576560 , 
 , 14750902 , 17520 , 14.016727999999999 , 3584986 , 
 , 14775905 , 18318 , 14.654424 , 3593482 , 
 , 14800859 , 18383 , 14.70684 , 3601380 , 
 , 14825787 , 18266 , 14.613144 , 3609842 , 
 , 14850704 , 18582 , 14.865855999999999 , 3618517 , 
 , 14875617 , 18543 , 14.835064000000001 , 3627060 , 
 , 14900430 , 18297 , 14.637856 , 3636249 , 
 , 14925084 , 18230 , 14.584048000000001 , 3645014 , 
 , 14950139 , 18573 , 14.85916 , 3653592 , 
 , 14974904 , 18529 , 14.82392 , 3662051 , 
 , 14999938 , 18448 , 14.758464 , 3671030 , 
 , 15024878 , 18518 , 14.814888000000002 , 3678673 , 
 , 15049953 , 18595 , 14.876520000000001 , 3686943 , 
 , 15075147 , 18656 , 14.925304 , 3694929 , 
 , 15100219 , 18619 , 14.895456 , 3703129 , 
 , 15125625 , 18733 , 14.987152 , 3711156 , 
 , 15150614 , 18610 , 14.888624 , 3719283 , 
 , 15175524 , 18473 , 14.77888 , 3728174 , 
 , 15200849 , 18762 , 15.01036 , 3736312 , 
 , 15226762 , 19120 , 15.296336 , 3744208 , 
 , 15252170 , 18972 , 15.177688 , 3752199 , 
 , 15277699 , 19222 , 15.377976 , 3760637 , 
 , 15304425 , 20167 , 16.133952 , 3767395 , 
 , 15330078 , 19318 , 15.454576 , 3775766 , 
 , 15355858 , 19301 , 15.440824000000001 , 3784260 , 
 , 15381674 , 19474 , 15.57964 , 3792513 , 
 , 15407846 , 19580 , 15.66444 , 3800750 , 
 , 15434419 , 20164 , 16.131624 , 3806766 , 
 , 15460818 , 19836 , 15.869584000000001 , 3812358 , 
 , 15486503 , 19274 , 15.419816 , 3818228 , 
 , 15508374 , 19085 , 15.268456 , 3823375 , 
 , 15537916 , 19454 , 15.563544 , 3830272 , 
 , 15563231 , 19096 , 15.277064000000001 , 3837248 , 
 , 15588691 , 19095 , 15.276392 , 3843923 , 
 , 15614937 , 19722 , 15.778248 , 3850408 , 
 , 15640972 , 19613 , 15.690864 , 3857349 , 
 , 15667050 , 19629 , 15.70356 , 3863851 , 
 , 15693334 , 19678 , 15.742608 , 3870230 , 
 , 15719536 , 19855 , 15.884512 , 3876518 , 
 , 15745476 , 19293 , 15.434776 , 3883731 , 
 , 15771132 , 19266 , 15.413544 , 3891126 , 
 , 15797281 , 19502 , 15.601632 , 3897752 , 
 , 15823766 , 19992 , 15.993936 , 3904093 , 
 , 15850203 , 19968 , 15.974872 , 3910425 , 
 , 15876330 , 19591 , 15.673376000000001 , 3916450 , 
 , 15902434 , 19731 , 15.78524 , 3922628 , 
 , 15928422 , 19541 , 15.633192 , 3929461 , 
 , 15954582 , 19692 , 15.753680000000001 , 3935998 , 
 , 15980742 , 19682 , 15.746191999999999 , 3942423 , 
 , 16006556 , 19584 , 15.6678 , 3949126 , 
 , 16033021 , 19947 , 15.958343999999999 , 3955560 , 
 , 16059756 , 20251 , 16.20116 , 3961537 , 
 , 16086109 , 19777 , 15.821768 , 3967837 , 
 , 16112370 , 19844 , 15.875848 , 3974161 , 
 , 16138430 , 19682 , 15.746056000000001 , 3980733 , 
 , 16164365 , 19484 , 15.587632 , 3987680 , 
 , 16190424 , 19574 , 15.659808000000002 , 3994087 , 
 , 16216390 , 19596 , 15.677144 , 4000226 , 
 , 16242540 , 19678 , 15.743048 , 4005651 , 
 , 16268898 , 19855 , 15.884304 , 4010683 , 
 , 16294486 , 17629 , 14.103639999999999 , 4019515 , 
 , 16320476 , 19571 , 15.656904 , 4025704 , 
 , 16345932 , 19221 , 15.37684 , 4033259 , 
 , 16372464 , 19942 , 15.953648 , 4039412 , 
 , 16398955 , 19906 , 15.925568 , 4045355 , 
 , 16425340 , 19754 , 15.803728 , 4051271 , 
 , 16451340 , 19478 , 15.582856 , 4057785 , 
 , 16477540 , 19735 , 15.788536 , 4063276 , 
 , 16503504 , 19475 , 15.580504000000001 , 4070137 , 
 , 16529818 , 19623 , 15.698704 , 4076394 , 
 , 16555498 , 19105 , 15.284792 , 4083733 , 
 , 16574616 , 19116 , 15.292879999999998 , 4087981 , 
 , 16607839 , 19431 , 15.544928 , 4096139 , 
 , 16634406 , 19725 , 15.780024 , 4102340 , 
 , 16660957 , 19827 , 15.86204 , 4108795 , 
 , 16686932 , 19710 , 15.768184 , 4115589 , 
 , 16707769 , 19434 , 15.547416 , 4121068 , 
 , 16731582 , 17670 , 14.13644 , 4129662 , 
 , 16764414 , 19423 , 15.538992 , 4137891 , 
 , 16790170 , 19177 , 15.34192 , 4144781 , 
 , 16815897 , 19087 , 15.269624 , 4152009 , 
 , 16842364 , 19799 , 15.839616 , 4157964 , 
 , 16868256 , 19220 , 15.376128000000001 , 4164455 , 
 , 16894537 , 19676 , 15.741424 , 4170954 , 
 , 16931297 , 18725 , 14.980231999999999 , 4181033 , 
 , 16956758 , 19183 , 15.346703999999999 , 4188153 , 
 , 16982818 , 19276 , 15.421391999999999 , 4195329 , 
 , 17008884 , 19608 , 15.686904 , 4202174 , 
 , 17034780 , 19477 , 15.582312 , 4208046 , 
 , 17061273 , 18864 , 15.091984 , 4214266 , 
 , 17087491 , 19677 , 15.741736000000001 , 4220261 , 
 , 17113406 , 19603 , 15.682424000000001 , 4226903 , 
 , 17139296 , 19508 , 15.606888000000001 , 4233996 , 
 , 17165236 , 19053 , 15.242424000000002 , 4240956 , 
 , 17191711 , 19927 , 15.94224 , 4248391 , 
 , 17218023 , 19887 , 15.910392 , 4255361 , 
 , 17244217 , 19769 , 15.81592 , 4262343 , 
 , 17269576 , 19037 , 15.229792 , 4270305 , 
 , 17294796 , 18868 , 15.095136 , 4277634 , 
 , 17319955 , 18814 , 15.05172 , 4285732 , 
 , 17341724 , 19407 , 15.526368 , 4291079 , 
 , 17372888 , 19839 , 15.871471999999999 , 4297645 , 
 , 17399325 , 20059 , 16.047504 , 4303380 , 
 , 17425693 , 20041 , 16.033024 , 4309148 , 
 , 17452382 , 20100 , 16.080144 , 4315076 , 
 , 17478736 , 19824 , 15.859288000000001 , 4320809 , 
 , 17504291 , 19477 , 15.58224 , 4327187 , 
 , 17529112 , 18116 , 14.49288 , 4335159 , 
 , 17547856 , 18705 , 14.964368 , 4339497 , 
 , 17579991 , 19132 , 15.305959999999999 , 4346516 , 
 , 17605841 , 19446 , 15.556856 , 4353063 , 
 , 17631660 , 19220 , 15.376712 , 4360175 , 
 , 17657489 , 19447 , 15.558056 , 4367080 , 
 , 17682694 , 18937 , 15.149896 , 4374844 , 
 , 17707992 , 18746 , 14.997399999999999 , 4382526 , 
 , 17733426 , 19227 , 15.382272 , 4389578 , 
 , 17758969 , 19224 , 15.379959999999999 , 4396466 , 
 , 17784284 , 19086 , 15.26892 , 4403458 , 
 , 17809783 , 19110 , 15.28804 , 4409589 , 
 , 17835127 , 19223 , 15.379056 , 4415471 , 
 , 17859862 , 18783 , 15.026904 , 4421782 , 
 , 17884706 , 18603 , 14.882592 , 4428552 , 
 , 17909691 , 18598 , 14.879072 , 4436170 , 
 , 17934864 , 18639 , 14.911847999999999 , 4443895 , 
 , 17960866 , 19244 , 15.395368000000001 , 4451258 , 
 , 17986933 , 19395 , 15.516392 , 4458110 , 
 , 18013160 , 19437 , 15.550263999999999 , 4464998 , 
 , 18039683 , 19763 , 15.81048 , 4471553 , 
 , 18065693 , 19485 , 15.588040000000001 , 4478471 , 
 , 18091318 , 19019 , 15.215208 , 4486013 , 
 , 18117079 , 19206 , 15.365112 , 4492664 , 
 , 18143262 , 19533 , 15.626976 , 4499670 , 
 , 18169281 , 19407 , 15.526216 , 4506199 , 
 , 18194996 , 19276 , 15.421104 , 4513078 , 
 , 18221020 , 19366 , 15.493576 , 4519293 , 
 , 18246653 , 18995 , 15.196496 , 4526513 , 
 , 18272309 , 19189 , 15.351704 , 4533435 , 
 , 18297670 , 18838 , 15.070495999999999 , 4541060 , 
 , 18322912 , 19397 , 15.517704 , 4547481 , 
 , 18344018 , 18537 , 14.829752000000001 , 4552447 , 
 , 18364702 , 17875 , 14.30044 , 4558611 , 
 , 18396094 , 18828 , 15.062824 , 4567307 , 
 , 18418913 , 18181 , 14.545424 , 4573883 , 
 , 18444355 , 18406 , 14.725487999999999 , 4580867 , 
 , 18470107 , 16999 , 13.59984 , 4588509 , 
 , 18495926 , 18939 , 15.15176 , 4599004 , 
 , 18521990 , 18467 , 14.773944 , 4606151 , 
 , 18543975 , 19008 , 15.206479999999999 , 4613286 , 
 , 18575428 , 19086 , 15.269264 , 4619768 , 
 , 18601338 , 19065 , 15.252424000000001 , 4625382 , 
 , 18627276 , 19296 , 15.437272 , 4630285 , 
 , 18653096 , 19248 , 15.39912 , 4636648 , 
 , 18674431 , 19379 , 15.503448 , 4641392 , 
 , 18706428 , 18882 , 15.105992 , 4649005 , 
 , 18732862 , 19760 , 15.808424 , 4655207 , 
 , 18759268 , 19874 , 15.899216000000001 , 4661607 , 
 , 18785751 , 19001 , 15.201176 , 4667643 , 
 , 18806568 , 19012 , 15.209776 , 4673665 , 
 , 18822781 , 15424 , 12.339576 , 4678628 , 
 , 18842437 , 17796 , 14.237144 , 4684825 , 
 , 18872199 , 16839 , 13.471888000000002 , 4693474 , 
 , 18898324 , 19251 , 15.401376 , 4700260 , 
 , 18924828 , 19902 , 15.921912 , 4706733 , 
 , 18950488 , 19222 , 15.377752000000001 , 4713999 , 
 , 18976122 , 19217 , 15.374263999999998 , 4721133 , 
 , 19001995 , 19350 , 15.480504000000002 , 4728079 , 
 , 19027500 , 19217 , 15.374152 , 4735233 , 
 , 19052567 , 18821 , 15.057056000000001 , 4742728 , 
 , 19078202 , 19513 , 15.611048 , 4748923 , 
 , 19104024 , 19688 , 15.750512 , 4755248 , 
 , 19130709 , 20079 , 16.063879999999997 , 4760772 , 
 , 19152881 , 19413 , 15.53056 , 4765076 , 
 , 19184064 , 19686 , 15.748968000000001 , 4772747 , 
 , 19209618 , 19210 , 15.368608 , 4780102 , 
 , 19234729 , 18710 , 14.968496 , 4787647 , 
 , 19259287 , 15529 , 12.423992 , 4802603 , 
 , 19284180 , 16067 , 12.853727999999998 , 4815981 , 
 , 19309878 , 19317 , 15.454152 , 4822445 , 
 , 19335234 , 19778 , 15.822944 , 4827080 , 
 , 19370939 , 19079 , 15.263952 , 4833147 , 
 , 19397061 , 19520 , 15.616592 , 4839192 , 
 , 19419979 , 19260 , 15.408567999999999 , 4844751 , 
 , 19449596 , 19996 , 15.997432 , 4851609 , 
 , 19476153 , 20002 , 16.00224 , 4857350 , 
 , 19498889 , 19837 , 15.870263999999999 , 4861966 , 
 , 19529687 , 19958 , 15.967032 , 4869613 , 
 , 19556539 , 20000 , 16.000128 , 4875370 , 
 , 19583004 , 19936 , 15.948928 , 4881517 , 
 , 19609006 , 19611 , 15.689096 , 4888208 , 
 , 19635262 , 19662 , 15.730072 , 4894580 , 
 , 19661154 , 19169 , 15.335312 , 4901258 , 
 , 19687112 , 19530 , 15.624464 , 4908489 , 
 , 19712539 , 19203 , 15.362512 , 4915308 , 
 , 19737769 , 19145 , 15.316208000000001 , 4922222 , 
 , 19763191 , 19144 , 15.315719999999999 , 4929106 , 
 , 19788414 , 19090 , 15.2724 , 4936591 , 
 , 19813784 , 19230 , 15.384632 , 4943489 , 
 , 19839028 , 19115 , 15.292088 , 4950697 , 
 , 19864444 , 19043 , 15.235096 , 4957877 , 
 , 19889531 , 19114 , 15.291632 , 4965172 , 
 , 19914832 , 19221 , 15.376968000000002 , 4971932 , 
 , 19940174 , 19183 , 15.346952 , 4978590 , 
 , 19965759 , 19237 , 15.39016 , 4985831 , 
 , 19991232 , 19247 , 15.397664 , 4992947 , 
 , 20016734 , 19272 , 15.417976000000001 , 4999571 , 
 , 20042010 , 19044 , 15.235712 , 5006559 , 
 , 20067318 , 19071 , 15.256912 , 5013202 , 
 , 20092306 , 18823 , 15.059008 , 5020448 , 
 , 20117678 , 19246 , 15.396992000000001 , 5025876 , 
 , 20135627 , 17042 , 13.634272000000001 , 5029977 , 
 , 20157410 , 15618 , 12.494552 , 5038224 , 
 , 20199715 , 18420 , 14.736023999999999 , 5047255 , 
 , 20224687 , 18820 , 15.056272000000002 , 5054472 , 
 , 20250276 , 19377 , 15.501704 , 5061248 , 
 , 20276033 , 19482 , 15.585976 , 5067949 , 
 , 20301841 , 19272 , 15.417776 , 5075180 , 
 , 20327132 , 19068 , 15.254656 , 5082118 , 
 , 20352107 , 19077 , 15.261856 , 5089412 , 
 , 20377445 , 19059 , 15.247752 , 5096695 , 
 , 20403184 , 19276 , 15.420928 , 5103637 , 
 , 20429014 , 19305 , 15.444776 , 5111052 , 
 , 20454621 , 19171 , 15.336816 , 5118365 , 
 , 20480052 , 18800 , 15.040312 , 5125894 , 
 , 20505403 , 18772 , 15.01768 , 5133548 , 
 , 20531220 , 19390 , 15.512120000000001 , 5140179 , 
 , 20556878 , 19357 , 15.486304 , 5147367 , 
 , 20583177 , 19718 , 15.775096 , 5153720 , 
 , 20609089 , 19358 , 15.487168 , 5160381 , 
 , 20634900 , 19370 , 15.496559999999999 , 5167493 , 
 , 20660695 , 19339 , 15.471264 , 5174705 , 
 , 20686095 , 19210 , 15.368216 , 5181569 , 
 , 20711692 , 19160 , 15.328768 , 5188705 , 
 , 20737205 , 19252 , 15.402016 , 5195745 , 
 , 20762590 , 19093 , 15.274752000000001 , 5202974 , 
 , 20788182 , 19355 , 15.484656000000001 , 5209543 , 
 , 20813467 , 19114 , 15.291304 , 5216799 , 
 , 20839006 , 19221 , 15.377248 , 5223763 , 
 , 20864043 , 18935 , 15.148031999999999 , 5230564 , 
 , 20889073 , 18763 , 15.010584000000001 , 5236671 , 
 , 20914325 , 18944 , 15.15544 , 5241965 , 
 , 20939643 , 19194 , 15.355992 , 5247654 , 
 , 20965827 , 19749 , 15.799816 , 5253039 , 
 , 20993126 , 20552 , 16.44224 , 5257901 , 
 , 21019838 , 20079 , 16.06384 , 5263712 , 
 , 21046759 , 20164 , 16.131768 , 5269663 , 
 , 21073483 , 20248 , 16.199144 , 5274722 , 
 , 21099334 , 19571 , 15.657544 , 5281385 , 
 , 21125604 , 19840 , 15.872399999999999 , 5287653 , 
 , 21151967 , 19805 , 15.844183999999998 , 5293896 , 
 , 21178676 , 19985 , 15.988 , 5299675 , 
 , 21204856 , 19661 , 15.728888000000001 , 5306195 , 
 , 21231876 , 20397 , 16.317776 , 5311946 , 
 , 21259202 , 20378 , 16.302576 , 5317364 , 
 , 21286188 , 20247 , 16.198040000000002 , 5323429 , 
 , 21312880 , 20110 , 16.088335999999998 , 5329014 , 
 , 21339128 , 19694 , 15.75564 , 5335582 , 
 , 21365174 , 19444 , 15.55548 , 5341826 , 
 , 21391506 , 19935 , 15.948624 , 5347675 , 
 , 21417917 , 19878 , 15.903072 , 5353932 , 
 , 21444148 , 19554 , 15.643672 , 5360360 , 
 , 21470520 , 19634 , 15.707664000000001 , 5366888 , 
 , 21496639 , 19609 , 15.687504 , 5373163 , 
 , 21522476 , 19239 , 15.391943999999999 , 5380508 , 
 , 21548026 , 19121 , 15.297096 , 5387856 , 
 , 21573938 , 19460 , 15.568168 , 5394350 , 
 , 21600031 , 19408 , 15.526608 , 5401508 , 
 , 21625281 , 19120 , 15.296175999999999 , 5408578 , 
 , 21650664 , 19156 , 15.32512 , 5415415 , 
 , 21676512 , 19310 , 15.448704 , 5421479 , 
 , 21702105 , 19138 , 15.310592 , 5427935 , 
 , 21727051 , 18634 , 14.907216 , 5434516 , 
 , 21751948 , 18687 , 14.949808 , 5441030 , 
 , 21777318 , 19046 , 15.23728 , 5447510 , 
 , 21803381 , 19465 , 15.572512000000001 , 5454115 , 
 , 21829438 , 19054 , 15.243576 , 5460793 , 
 , 21855459 , 19527 , 15.621856 , 5467542 , 
 , 21881376 , 19486 , 15.589312 , 5473965 , 
 , 21907566 , 19517 , 15.614048 , 5480067 , 
 , 21933115 , 19245 , 15.396144 , 5486659 , 
 , 21958808 , 19348 , 15.478848 , 5492806 , 
 , 21984076 , 18714 , 14.9714 , 5500518 , 
 , 22006396 , 18536 , 14.829559999999999 , 5507274 , 
 , 22034998 , 19098 , 15.279191999999998 , 5514059 , 
 , 22060596 , 19054 , 15.243512 , 5520689 , 
 , 22085594 , 18830 , 15.064712 , 5527918 , 
 , 22110244 , 17861 , 14.28932 , 5536830 , 
 , 22135580 , 18833 , 15.067167999999999 , 5543886 , 
 , 22161352 , 19094 , 15.275656000000001 , 5550561 , 
 , 22186802 , 19241 , 15.393008 , 5557299 , 
 , 22212939 , 19560 , 15.648192 , 5563276 , 
 , 22238720 , 19402 , 15.522288 , 5569221 , 
 , 22263542 , 18531 , 14.824864 , 5576864 , 
 , 22289154 , 18887 , 15.1098 , 5584410 , 
 , 22314409 , 18851 , 15.081456 , 5591862 , 
 , 22340362 , 19602 , 15.682015999999999 , 5597958 , 
 , 22366680 , 19788 , 15.830648 , 5603978 , 
 , 22393271 , 19977 , 15.981872 , 5609778 , 
 , 22420047 , 20112 , 16.089736000000002 , 5614984 , 
 , 22446828 , 20055 , 16.044424 , 5620203 , 
 , 22472807 , 19628 , 15.702768 , 5625143 , 
 , 22498561 , 19154 , 15.323776 , 5630001 , 
 , 22524579 , 19686 , 15.749023999999999 , 5634345 , 
 , 22551036 , 19882 , 15.905959999999999 , 5638888 , 
 , 22577563 , 19988 , 15.99048 , 5644153 , 
 , 22604141 , 19981 , 15.98484 , 5649562 , 
 , 22630685 , 19855 , 15.884368 , 5655250 , 
 , 22656724 , 19508 , 15.60672 , 5661320 , 
 , 22682656 , 19567 , 15.653736 , 5667825 , 
 , 22707905 , 19224 , 15.379248 , 5674560 , 
 , 22734617 , 19843 , 15.874528 , 5680275 , 
 , 22760648 , 19547 , 15.637976 , 5687762 , 
 , 22787017 , 19810 , 15.84824 , 5694741 , 
 , 22813147 , 19571 , 15.657495999999998 , 5702025 , 
 , 22839495 , 19751 , 15.801472 , 5709057 , 
 , 22865430 , 19577 , 15.661712 , 5716475 , 
 , 22891161 , 19555 , 15.644536 , 5723798 , 
 , 22917825 , 20255 , 16.204056 , 5730028 , 
 , 22944071 , 19959 , 15.967432 , 5736562 , 
 , 22970926 , 20145 , 16.1164 , 5743216 , 
 , 22999852 , 19121 , 15.297544 , 5751191 , 
 , 23025792 , 19333 , 15.466768 , 5758831 , 
 , 23051526 , 19228 , 15.383048 , 5766286 , 
 , 23077320 , 19464 , 15.571688 , 5773428 , 
 , 23103131 , 19457 , 15.565976000000001 , 5780688 , 
 , 23128844 , 19135 , 15.308328 , 5788146 , 
 , 23153914 , 18715 , 14.972280000000001 , 5796362 , 
 , 23179050 , 18738 , 14.990791999999999 , 5804324 , 
 , 23204788 , 19192 , 15.354023999999999 , 5812023 , 
 , 23230608 , 19338 , 15.471032 , 5819234 , 
 , 23255610 , 18554 , 14.843943999999999 , 5826328 , 
 , 23280780 , 18753 , 15.002552 , 5833272 , 
 , 23306208 , 19114 , 15.291864 , 5839247 , 
 , 23332553 , 19295 , 15.43604 , 5845307 , 
 , 23358520 , 18944 , 15.155256 , 5852068 , 
 , 23384617 , 19515 , 15.612744000000001 , 5859849 , 
 , 23410901 , 19606 , 15.685016 , 5866637 , 
 , 23436196 , 18894 , 15.115592000000001 , 5874305 , 
 , 23461842 , 19070 , 15.256015999999999 , 5881619 , 
 , 23487125 , 18857 , 15.08568 , 5890063 , 
 , 23512175 , 19219 , 15.375664 , 5897552 , 
 , 23541872 , 18315 , 14.652696 , 5906916 , 
 , 23567759 , 19110 , 15.288672 , 5915098 , 
 , 23593938 , 19380 , 15.504335999999999 , 5922461 , 
 , 23619776 , 19117 , 15.294167999999999 , 5930540 , 
 , 23644914 , 18531 , 14.825208 , 5939239 , 
 , 23670044 , 18713 , 14.971008 , 5947608 , 
 , 23695718 , 19076 , 15.260871999999999 , 5955564 , 
 , 23721364 , 18920 , 15.136744 , 5963920 , 
 , 23747094 , 19070 , 15.256191999999999 , 5971836 , 
 , 23773020 , 19235 , 15.388112 , 5979659 , 
 , 23799154 , 19284 , 15.427304 , 5987458 , 
 , 23825099 , 19241 , 15.393111999999999 , 5995060 , 
 , 23851024 , 19232 , 15.386280000000001 , 6003034 , 
 , 23876388 , 18904 , 15.123216000000001 , 6010854 , 
 , 23902353 , 19218 , 15.375056 , 6018650 , 
 , 23928360 , 19328 , 15.462568 , 6026400 , 
 , 23954529 , 19379 , 15.503224 , 6033806 , 
 , 23980512 , 19278 , 15.42308 , 6041082 , 
 , 24006087 , 19058 , 15.246568 , 6048937 , 
 , 24031522 , 18825 , 15.060264 , 6055845 , 
 , 24057325 , 19090 , 15.272232 , 6062512 , 
 , 24083848 , 19664 , 15.731639999999999 , 6068316 , 
 , 24109917 , 19310 , 15.448512000000001 , 6075176 , 
 , 24135307 , 18853 , 15.082544 , 6083285 , 
 , 24160444 , 18864 , 15.091944 , 6091503 , 
 , 24185735 , 18812 , 15.05024 , 6099381 , 
 , 24210970 , 18601 , 14.880824 , 6108192 , 
 , 24248328 , 17434 , 13.947864 , 6120580 , 
 , 24269463 , 16670 , 13.336432 , 6130482 , 
 , 24299428 , 18595 , 14.876176 , 6144531 , 
 , 24324856 , 18865 , 15.092744 , 6152856 , 
 , 24350927 , 18628 , 14.902768 , 6160196 , 
 , 24376517 , 18986 , 15.189191999999998 , 6168994 , 
 , 24401447 , 18507 , 14.806312 , 6178160 , 
 , 24422223 , 17889 , 14.31196 , 6185090 , 
 , 24446888 , 18349 , 14.679904 , 6192055 , 
 , 24474769 , 19045 , 15.236136 , 6200127 , 
 , 24500597 , 19137 , 15.310216 , 6208026 , 
 , 24526780 , 19312 , 15.450064000000001 , 6215708 , 
 , 24552569 , 19191 , 15.352856 , 6223094 , 
 , 24578092 , 18903 , 15.12292 , 6231642 , 
 , 24603313 , 18791 , 15.033232 , 6239907 , 
 , 24626043 , 16757 , 13.406168 , 6247364 , 
 , 24644775 , 18476 , 14.781144 , 6255924 , 
 , 24685984 , 18453 , 14.76312 , 6269927 , 
 , 24721863 , 17889 , 14.311784 , 6282200 , 
 , 24747351 , 18364 , 14.691415999999998 , 6290737 , 
 , 24772628 , 18728 , 14.982776 , 6298876 , 
 , 24797694 , 18572 , 14.858336 , 6306177 , 
 , 24823681 , 19126 , 15.300984 , 6312494 , 
 , 24849673 , 19316 , 15.453152 , 6319001 , 
 , 24875572 , 19125 , 15.300144 , 6326527 , 
 , 24901840 , 19437 , 15.550184 , 6333865 , 
 , 24927667 , 19148 , 15.318512 , 6341448 , 
 , 24952740 , 18626 , 14.901128 , 6350151 , 
 , 24978516 , 19145 , 15.316224 , 6358460 , 
 , 25003865 , 19145 , 15.31652 , 6365656 , 
 , 25029606 , 19042 , 15.233608 , 6374010 , 
 , 25055476 , 19337 , 15.469752 , 6381616 , 
 , 25080827 , 18986 , 15.188872 , 6389332 , 
 , 25106709 , 19367 , 15.493943999999999 , 6396643 , 
 , 25132514 , 19344 , 15.475736000000001 , 6404379 , 
 , 25158045 , 18883 , 15.106536 , 6412620 , 
 , 25183474 , 18865 , 15.092263999999998 , 6421255 , 
 , 25208787 , 18692 , 14.9538 , 6430153 , 
