 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24206025 , 24285 , 19.428024 , 146244 , 
 , 24230471 , 24459 , 19.567207999999997 , 146244 , 
 , 24255028 , 24556 , 19.644848000000003 , 146244 , 
 , 24279328 , 24300 , 19.44052 , 146244 , 
 , 24303898 , 24554 , 19.643936 , 146244 , 
 , 24328226 , 24341 , 19.473576 , 146244 , 
 , 24353458 , 24825 , 19.860752 , 146244 , 
 , 24378284 , 24447 , 19.558135999999998 , 146244 , 
 , 24402738 , 24453 , 19.562728 , 146244 , 
 , 24427296 , 24562 , 19.650328000000002 , 146244 , 
 , 24451774 , 24472 , 19.578224 , 146244 , 
 , 24476151 , 24380 , 19.50452 , 146244 , 
 , 24500906 , 24376 , 19.501144 , 146244 , 
 , 24525333 , 24423 , 19.538824 , 146244 , 
 , 24549674 , 24352 , 19.482344 , 146244 , 
 , 24574398 , 24711 , 19.769448 , 146244 , 
 , 24599454 , 24668 , 19.734936 , 146244 , 
 , 24623771 , 24323 , 19.459144000000002 , 146244 , 
 , 24648421 , 24639 , 19.711759999999998 , 146279 , 
 , 24673025 , 24598 , 19.678536 , 146279 , 
 , 24697430 , 24430 , 19.544088 , 146279 , 
 , 24722141 , 24700 , 19.76 , 146279 , 
 , 24746174 , 24033 , 19.226648 , 146279 , 
 , 24770532 , 24366 , 19.493416 , 146279 , 
 , 24795082 , 24542 , 19.633736000000003 , 146279 , 
 , 24819900 , 24800 , 19.840072 , 146279 , 
 , 24844393 , 24507 , 19.605984 , 146279 , 
 , 24868784 , 24377 , 19.501856 , 146279 , 
 , 24893203 , 24444 , 19.555984 , 146279 , 
 , 24916895 , 23662 , 18.929648 , 146279 , 
 , 24941400 , 24524 , 19.6192 , 146279 , 
 , 24965553 , 24158 , 19.327112 , 146279 , 
 , 24985350 , 19467 , 15.574328 , 150289 , 
 , 25007710 , 22074 , 17.659688 , 150289 , 
 , 25029385 , 21992 , 17.593712 , 150289 , 
 , 25050000 , 20618 , 16.494952 , 150289 , 
 , 25071253 , 21193 , 16.954736 , 150289 , 
 , 25094829 , 23561 , 18.848959999999998 , 150289 , 
 , 25118716 , 23889 , 19.111968 , 150308 , 
 , 25143442 , 24355 , 19.484744 , 150308 , 
 , 25168438 , 24597 , 19.677896 , 150308 , 
 , 25193051 , 24606 , 19.68516 , 150308 , 
 , 25217727 , 24673 , 19.73888 , 150308 , 
 , 25242420 , 24687 , 19.750168000000002 , 150308 , 
 , 25266665 , 24269 , 19.415952 , 150308 , 
 , 25291244 , 24559 , 19.647792000000003 , 150308 , 
 , 25315932 , 24681 , 19.74532 , 150308 , 
 , 25340262 , 24353 , 19.482855999999998 , 150308 , 
 , 25364790 , 24503 , 19.602832 , 150308 , 
 , 25389707 , 24928 , 19.942552 , 150308 , 
 , 25414341 , 24643 , 19.714608000000002 , 150308 , 
 , 25439357 , 24610 , 19.688352 , 150308 , 
 , 25463803 , 24100 , 19.280624 , 150308 , 
 , 25488430 , 24617 , 19.693912 , 150308 , 
 , 25512734 , 24306 , 19.445024 , 150308 , 
 , 25537575 , 24824 , 19.859248 , 150308 , 
 , 25562483 , 24537 , 19.630312 , 150308 , 
 , 25586948 , 24454 , 19.563527999999998 , 150308 , 
 , 25611551 , 24617 , 19.694191999999997 , 150344 , 
 , 25636036 , 24475 , 19.580768 , 150344 , 
 , 25660480 , 24460 , 19.568128 , 150344 , 
 , 25685345 , 24840 , 19.87232 , 150344 , 
 , 25709596 , 24260 , 19.408672 , 150344 , 
 , 25734406 , 24806 , 19.845496 , 150344 , 
 , 25758941 , 24539 , 19.631448 , 150344 , 
 , 25783348 , 24409 , 19.527864 , 150344 , 
 , 25808082 , 24711 , 19.769368 , 150344 , 
 , 25832686 , 24228 , 19.3828 , 150344 , 
 , 25856953 , 24281 , 19.425312 , 150344 , 
 , 25881639 , 24684 , 19.747632000000003 , 150344 , 
 , 25906524 , 24496 , 19.596936000000003 , 150344 , 
 , 25930945 , 24440 , 19.552264 , 150344 , 
 , 25954364 , 23407 , 18.726152 , 150344 , 
 , 25977725 , 23353 , 18.682984 , 150344 , 
 , 26000407 , 22677 , 18.142056 , 150344 , 
 , 26023959 , 23561 , 18.849456 , 150344 , 
 , 26047439 , 23484 , 18.787624 , 150344 , 
 , 26071414 , 23957 , 19.166296 , 150344 , 
 , 26095575 , 24182 , 19.346207999999997 , 150344 , 
 , 26120079 , 24496 , 19.597064 , 150344 , 
 , 26144895 , 24199 , 19.359455999999998 , 150743 , 
 , 26169022 , 24366 , 19.493295999999997 , 150743 , 
 , 26193275 , 24268 , 19.415112 , 150743 , 
 , 26218173 , 24503 , 19.602544 , 150743 , 
 , 26242756 , 20588 , 16.470824 , 155304 , 
 , 26269381 , 17625 , 14.100296 , 164539 , 
 , 26299230 , 14819 , 11.855808000000001 , 183664 , 
 , 26307726 , 8491 , 6.79324 , 201305 , 
 , 26332443 , 24726 , 19.781448 , 201305 , 
 , 26357111 , 24541 , 19.633423999999998 , 201339 , 
 , 26381220 , 24237 , 19.39 , 201481 , 
 , 26405916 , 24259 , 19.407728 , 202035 , 
 , 26430424 , 24505 , 19.604536 , 202040 , 
 , 26454757 , 24307 , 19.44584 , 202040 , 
 , 26478996 , 24310 , 19.448392 , 202417 , 
 , 26502999 , 24005 , 19.204064 , 202417 , 
 , 26527129 , 24149 , 19.319432 , 202525 , 
 , 26551679 , 24550 , 19.640504 , 202525 , 
 , 26576657 , 24584 , 19.667232 , 202525 , 
 , 26600882 , 24231 , 19.385232 , 202525 , 
 , 26625499 , 24623 , 19.698976 , 202525 , 
 , 26650133 , 24624 , 19.69932 , 202525 , 
 , 26674232 , 24101 , 19.281024000000002 , 202525 , 
 , 26690200 , 15803 , 12.642496 , 211581 , 
 , 26712562 , 22582 , 18.066304 , 213757 , 
 , 26736648 , 24093 , 19.274832 , 213911 , 
 , 26761031 , 24397 , 19.518264 , 213911 , 
 , 26785743 , 24712 , 19.769616000000003 , 213911 , 
 , 26810272 , 24516 , 19.613152 , 213911 , 
 , 26834740 , 24473 , 19.579151999999997 , 213911 , 
 , 26858830 , 24089 , 19.271344000000003 , 213911 , 
 , 26882720 , 23878 , 19.102919999999997 , 213911 , 
 , 26906770 , 24040 , 19.232671999999997 , 213911 , 
 , 26930536 , 23784 , 19.027864 , 213911 , 
 , 26954023 , 23496 , 18.797432 , 213911 , 
 , 26977438 , 23406 , 18.725144 , 213911 , 
 , 27001570 , 24140 , 19.312064 , 213911 , 
 , 27025678 , 24105 , 19.284272 , 213911 , 
 , 27049975 , 24296 , 19.437168 , 213911 , 
 , 27074397 , 24420 , 19.536720000000003 , 213911 , 
 , 27099018 , 24212 , 19.369776 , 213911 , 
 , 27123599 , 24229 , 19.38352 , 213911 , 
 , 27147910 , 24313 , 19.45092 , 213911 , 
 , 27171829 , 23915 , 19.132328 , 213911 , 
 , 27196271 , 24442 , 19.5542 , 213911 , 
 , 27220196 , 23915 , 19.132168 , 213911 , 
 , 27244261 , 24067 , 19.254016 , 213911 , 
 , 27268631 , 24374 , 19.499488 , 213911 , 
 , 27293101 , 24463 , 19.570768 , 213911 , 
 , 27316881 , 23414 , 18.731544000000003 , 213911 , 
 , 27340965 , 23698 , 18.958903999999997 , 213911 , 
 , 27365059 , 24121 , 19.297040000000003 , 213911 , 
 , 27389193 , 24138 , 19.310864000000002 , 213911 , 
 , 27413945 , 24359 , 19.487416 , 213911 , 
 , 27438240 , 24304 , 19.4436 , 213911 , 
 , 27462357 , 24099 , 19.279576000000002 , 213911 , 
 , 27486673 , 23965 , 19.17272 , 213923 , 
 , 27511280 , 24206 , 19.36484 , 213923 , 
 , 27536083 , 24439 , 19.551776 , 213923 , 
 , 27560016 , 23926 , 19.140976 , 213923 , 
 , 27583898 , 23880 , 19.104599999999998 , 213923 , 
 , 27608060 , 24165 , 19.332455999999997 , 213923 , 
 , 27632212 , 24152 , 19.322392 , 213923 , 
 , 27656818 , 24607 , 19.686016 , 213923 , 
 , 27681047 , 24223 , 19.378952 , 213923 , 
 , 27705505 , 24461 , 19.569392 , 213923 , 
 , 27729707 , 24200 , 19.360456 , 213923 , 
 , 27753978 , 24273 , 19.419144 , 213923 , 
 , 27778368 , 24390 , 19.512656 , 213923 , 
 , 27802718 , 24343 , 19.47464 , 213923 , 
 , 27826580 , 23861 , 19.08944 , 213923 , 
 , 27850425 , 23843 , 19.074512 , 213923 , 
 , 27874043 , 23617 , 18.893736 , 213923 , 
 , 27896550 , 22505 , 18.004752 , 213923 , 
 , 27920199 , 23286 , 18.629288 , 213923 , 
 , 27943057 , 22865 , 18.292616000000002 , 213923 , 
 , 27965888 , 22827 , 18.261656 , 214169 , 
 , 27989573 , 23684 , 18.947367999999997 , 214169 , 
 , 28013721 , 24149 , 19.319727999999998 , 214169 , 
 , 28038082 , 23985 , 19.188272 , 214169 , 
 , 28062172 , 24087 , 19.270184 , 214169 , 
 , 28086543 , 24378 , 19.502552 , 214169 , 
 , 28110441 , 23893 , 19.114608 , 214169 , 
 , 28134936 , 24496 , 19.597424 , 214169 , 
 , 28159690 , 24757 , 19.806128 , 214169 , 
 , 28183283 , 23589 , 18.87128 , 214169 , 
 , 28207833 , 24551 , 19.641408 , 214169 , 
 , 28233076 , 25240 , 20.192536 , 214169 , 
 , 28258152 , 25081 , 20.064872 , 214169 , 
 , 28283397 , 25243 , 20.194664 , 214169 , 
 , 28308289 , 24881 , 19.905455999999997 , 214169 , 
 , 28329049 , 19518 , 15.615120000000001 , 219918 , 
 , 28353249 , 24227 , 19.381975999999998 , 220977 , 
 , 28376689 , 23412 , 18.730064 , 222839 , 
 , 28395538 , 18864 , 15.0918 , 228876 , 
 , 28419739 , 24188 , 19.350776000000003 , 229597 , 
 , 28444763 , 24974 , 19.97972 , 229610 , 
 , 28469723 , 24996 , 19.997128 , 229642 , 
 , 28493779 , 24066 , 19.253344000000002 , 229642 , 
 , 28518958 , 25176 , 20.140856 , 229676 , 
 , 28543813 , 24858 , 19.88712 , 229676 , 
 , 28568947 , 25047 , 20.038248 , 229676 , 
 , 28592926 , 24063 , 19.250728 , 230322 , 
 , 28617590 , 24668 , 19.735008 , 230473 , 
 , 28643052 , 25026 , 20.021383999999998 , 230581 , 
 , 28667634 , 24634 , 19.707592 , 230614 , 
 , 28692098 , 24479 , 19.583256000000002 , 230652 , 
 , 28717133 , 25017 , 20.014288 , 230652 , 
 , 28742059 , 24747 , 19.798232 , 230652 , 
 , 28766147 , 24260 , 19.408407999999998 , 231243 , 
 , 28790910 , 24739 , 19.791928 , 231477 , 
 , 28815724 , 24832 , 19.866016 , 231496 , 
 , 28839146 , 23430 , 18.744008 , 231496 , 
 , 28863303 , 24134 , 19.307560000000002 , 231538 , 
 , 28887038 , 23742 , 18.99392 , 231538 , 
 , 28910802 , 23760 , 19.008119999999998 , 231538 , 
 , 28934577 , 23777 , 19.021936 , 231542 , 
 , 28958829 , 24266 , 19.413552 , 231542 , 
 , 28982984 , 24159 , 19.327208 , 231542 , 
 , 29008045 , 24675 , 19.740119999999997 , 231542 , 
 , 29032672 , 24610 , 19.688464 , 231542 , 
 , 29057008 , 24332 , 19.465664 , 232303 , 
 , 29081303 , 24257 , 19.406288 , 232303 , 
 , 29105720 , 24463 , 19.570936000000003 , 232303 , 
 , 29130858 , 25116 , 20.093456 , 232303 , 
 , 29155872 , 25028 , 20.022432000000002 , 232303 , 
 , 29179993 , 24120 , 19.296624 , 232303 , 
 , 29204309 , 24313 , 19.450599999999998 , 232303 , 
 , 29229463 , 25131 , 20.105224 , 232303 , 
 , 29254821 , 24975 , 19.980256 , 232303 , 
 , 29279761 , 24937 , 19.950200000000002 , 232303 , 
 , 29305169 , 25012 , 20.010216 , 232303 , 
 , 29330265 , 25132 , 20.106168 , 232303 , 
 , 29355275 , 24967 , 19.97368 , 232303 , 
 , 29380235 , 24966 , 19.972991999999998 , 232303 , 
 , 29405224 , 24979 , 19.98356 , 232303 , 
 , 29430096 , 24877 , 19.901896 , 232363 , 
 , 29455217 , 25123 , 20.099168000000002 , 232363 , 
 , 29480168 , 24914 , 19.931896000000002 , 232363 , 
 , 29500264 , 20032 , 16.025656 , 237400 , 
 , 29522381 , 22125 , 17.70032 , 240193 , 
 , 29547331 , 25045 , 20.036216 , 240193 , 
 , 29572341 , 25018 , 20.014864000000003 , 240193 , 
 , 29597366 , 25010 , 20.008152 , 240193 , 
 , 29622411 , 25059 , 20.04736 , 240193 , 
 , 29647154 , 24751 , 19.800991999999997 , 240193 , 
 , 29672477 , 24941 , 19.95292 , 240193 , 
 , 29697432 , 24983 , 19.986919999999998 , 240193 , 
 , 29722551 , 25098 , 20.079136 , 240193 , 
 , 29747328 , 24775 , 19.820088 , 240193 , 
 , 29771815 , 24500 , 19.6 , 240193 , 
 , 29797062 , 25256 , 20.204808 , 240193 , 
 , 29821361 , 24278 , 19.423112 , 240193 , 
 , 29845442 , 24090 , 19.272408 , 240193 , 
 , 29869926 , 24101 , 19.28084 , 240193 , 
 , 29893923 , 24010 , 19.20816 , 240193 , 
 , 29917663 , 23726 , 18.98156 , 240193 , 
 , 29942562 , 24527 , 19.621848000000004 , 240193 , 
 , 29967404 , 24827 , 19.862392 , 240193 , 
 , 29992477 , 25067 , 20.054024000000002 , 240193 , 
 , 30017480 , 25002 , 20.002232 , 240193 , 
 , 30042429 , 24926 , 19.940991999999998 , 240193 , 
 , 30067495 , 25076 , 20.06156 , 240193 , 
 , 30092625 , 25159 , 20.127648 , 240193 , 
 , 30116724 , 24089 , 19.271448 , 240193 , 
 , 30141582 , 24803 , 19.84292 , 240193 , 
 , 30166271 , 24724 , 19.77924 , 240193 , 
 , 30191410 , 25173 , 20.1384 , 240193 , 
 , 30216717 , 24893 , 19.914792000000002 , 240193 , 
 , 30242305 , 25176 , 20.141504 , 240193 , 
 , 30266448 , 24151 , 19.321544000000003 , 240193 , 
 , 30291178 , 24763 , 19.810560000000002 , 240193 , 
 , 30316542 , 25361 , 20.289047999999998 , 240193 , 
 , 30341812 , 25268 , 20.214664 , 240193 , 
 , 30365416 , 23587 , 18.870383999999998 , 240193 , 
 , 30388643 , 23169 , 18.535496 , 240193 , 
 , 30413345 , 24352 , 19.482392 , 240232 , 
 , 30438119 , 24744 , 19.795720000000003 , 240232 , 
 , 30463276 , 25153 , 20.122984 , 240232 , 
 , 30488220 , 24946 , 19.956816 , 240232 , 
 , 30512882 , 24665 , 19.73236 , 240232 , 
 , 30537729 , 24843 , 19.874672 , 240232 , 
 , 30563012 , 25291 , 20.232928 , 240232 , 
 , 30588007 , 24985 , 19.988784 , 240232 , 
 , 30612431 , 24059 , 19.24784 , 240232 , 
 , 30636994 , 24579 , 19.663567999999998 , 240232 , 
 , 30661665 , 24645 , 19.716368 , 240232 , 
 , 30686407 , 24738 , 19.790888 , 240232 , 
 , 30711059 , 24664 , 19.731544000000003 , 240232 , 
 , 30734022 , 22912 , 18.330032 , 240232 , 
 , 30759028 , 25051 , 20.041392 , 240232 , 
 , 30784534 , 25096 , 20.077455999999998 , 240232 , 
 , 30809144 , 24614 , 19.691576 , 240232 , 
 , 30833350 , 24200 , 19.360264 , 240232 , 
 , 30857734 , 24021 , 19.217304 , 240232 , 
 , 30881419 , 23672 , 18.938128 , 240232 , 
 , 30905439 , 24024 , 19.219704 , 240232 , 
 , 30929626 , 24199 , 19.359720000000003 , 240232 , 
 , 30954348 , 24724 , 19.779296 , 240232 , 
 , 30979543 , 24788 , 19.830928 , 240232 , 
 , 31004243 , 24709 , 19.767727999999998 , 240232 , 
 , 31029197 , 24945 , 19.956768 , 240232 , 
 , 31054322 , 25139 , 20.111416000000002 , 240232 , 
 , 31079549 , 25207 , 20.165848 , 240232 , 
 , 31104552 , 25005 , 20.004720000000002 , 240232 , 
 , 31129588 , 24654 , 19.723848 , 240232 , 
 , 31154784 , 25192 , 20.153952 , 240232 , 
 , 31179964 , 25178 , 20.142584 , 240232 , 
 , 31205248 , 24895 , 19.916224 , 240232 , 
 , 31230297 , 24656 , 19.724936000000003 , 240232 , 
 , 31255037 , 24746 , 19.797464 , 240232 , 
 , 31280352 , 25310 , 20.248592000000002 , 240232 , 
 , 31305300 , 24956 , 19.965424 , 240232 , 
 , 31330267 , 24961 , 19.96952 , 240232 , 
 , 31355773 , 25111 , 20.08904 , 240408 , 
 , 31381019 , 25246 , 20.197135999999997 , 240408 , 
 , 31406218 , 25204 , 20.163488 , 240435 , 
 , 31431334 , 25112 , 20.08984 , 240435 , 
 , 31456652 , 25335 , 20.26852 , 240435 , 
 , 31481961 , 25291 , 20.23336 , 240435 , 
 , 31507742 , 25387 , 20.310208 , 240435 , 
 , 31532728 , 24980 , 19.984175999999998 , 240435 , 
 , 31557893 , 25172 , 20.138175999999998 , 240435 , 
 , 31582918 , 25021 , 20.016912 , 240435 , 
 , 31608150 , 25233 , 20.186567999999998 , 240435 , 
 , 31633139 , 24983 , 19.98652 , 240435 , 
 , 31658166 , 25030 , 20.02436 , 240435 , 
 , 31683484 , 25318 , 20.255104 , 240435 , 
 , 31708716 , 25226 , 20.181455999999997 , 240435 , 
 , 31734131 , 25023 , 20.018648000000002 , 240435 , 
 , 31759058 , 24928 , 19.942656 , 240435 , 
 , 31783815 , 24756 , 19.805063999999998 , 240435 , 
 , 31808878 , 25067 , 20.054248 , 240435 , 
 , 31833941 , 24681 , 19.745 , 240435 , 
 , 31858261 , 24319 , 19.455216 , 240435 , 
 , 31881905 , 23643 , 18.915104 , 240435 , 
 , 31906001 , 24096 , 19.276952 , 240495 , 
 , 31929898 , 23889 , 19.111496 , 240495 , 
 , 31954533 , 24654 , 19.72368 , 240495 , 
 , 31979726 , 24788 , 19.830464 , 240495 , 
 , 32004338 , 24618 , 19.694496 , 240495 , 
 , 32029414 , 25068 , 20.055063999999998 , 240495 , 
 , 32054567 , 25157 , 20.126136 , 240495 , 
 , 32079501 , 24913 , 19.931112000000002 , 240495 , 
 , 32104542 , 25055 , 20.044439999999998 , 240495 , 
 , 32129174 , 24661 , 19.7288 , 240495 , 
 , 32154366 , 24778 , 19.822560000000003 , 240495 , 
 , 32179245 , 24878 , 19.90296 , 240495 , 
 , 32204397 , 25152 , 20.12224 , 240495 , 
 , 32228904 , 24477 , 19.581919999999997 , 240495 , 
 , 32253965 , 25086 , 20.068864 , 240495 , 
 , 32278696 , 24709 , 19.767832 , 240495 , 
 , 32303700 , 25044 , 20.035952 , 240495 , 
 , 32328648 , 24930 , 19.944472 , 240495 , 
 , 32353214 , 24549 , 19.63936 , 240495 , 
 , 32378165 , 24942 , 19.954312 , 240495 , 
 , 32403251 , 25095 , 20.076344000000002 , 240579 , 
 , 32428383 , 24744 , 19.795560000000002 , 240579 , 
 , 32453336 , 24953 , 19.962616 , 240579 , 
 , 32478334 , 25011 , 20.008824 , 240579 , 
 , 32503314 , 24977 , 19.98216 , 240579 , 
 , 32528114 , 24780 , 19.824576 , 240579 , 
 , 32553002 , 24908 , 19.926896 , 240579 , 
 , 32578298 , 25299 , 20.239768 , 240579 , 
 , 32603368 , 25070 , 20.05668 , 240579 , 
 , 32628153 , 24786 , 19.829008 , 240579 , 
 , 32653331 , 25180 , 20.144552 , 240579 , 
 , 32678680 , 24956 , 19.96548 , 240579 , 
 , 32703820 , 25138 , 20.111088 , 240579 , 
 , 32728762 , 24553 , 19.642944 , 240579 , 
 , 32752835 , 24072 , 19.25832 , 240579 , 
 , 32777937 , 25126 , 20.100831999999997 , 240579 , 
 , 32803300 , 25344 , 20.275351999999998 , 240579 , 
 , 32827730 , 24428 , 19.543096000000002 , 240579 , 
 , 32852424 , 24700 , 19.760312000000003 , 240579 , 
 , 32875363 , 22680 , 18.144368 , 240579 , 
 , 32898927 , 23824 , 19.059824 , 240614 , 
 , 32922952 , 24049 , 19.239584 , 240614 , 
 , 32947786 , 24814 , 19.851688 , 240614 , 
 , 32972391 , 24615 , 19.69264 , 240614 , 
 , 32997395 , 24990 , 19.992720000000002 , 240614 , 
 , 33022485 , 25089 , 20.071831999999997 , 240614 , 
 , 33047568 , 25094 , 20.075912 , 240614 , 
 , 33072938 , 25349 , 20.279488 , 240614 , 
 , 33098275 , 25357 , 20.286208 , 240614 , 
 , 33123137 , 24842 , 19.874112 , 240614 , 
 , 33148305 , 25164 , 20.13164 , 240614 , 
 , 33173618 , 25335 , 20.268072 , 240614 , 
 , 33198847 , 25210 , 20.168376 , 240614 , 
 , 33224398 , 25572 , 20.458 , 240614 , 
 , 33249758 , 25333 , 20.26716 , 240614 , 
 , 33274822 , 25060 , 20.048232 , 240614 , 
 , 33300368 , 25582 , 20.46596 , 240614 , 
 , 33326033 , 25635 , 20.508456 , 240614 , 
 , 33351926 , 25422 , 20.337784 , 240614 , 
 , 33377295 , 25256 , 20.20532 , 240614 , 
 , 33402771 , 25673 , 20.539047999999998 , 240647 , 
 , 33428172 , 25401 , 20.32112 , 240647 , 
 , 33453751 , 25572 , 20.458 , 240647 , 
 , 33479035 , 25293 , 20.234504 , 240647 , 
 , 33504162 , 25129 , 20.103648 , 240647 , 
 , 33529660 , 25506 , 20.405576 , 240647 , 
 , 33555261 , 25574 , 20.459992 , 240647 , 
 , 33577685 , 22434 , 17.947792 , 240647 , 
 , 33602982 , 25311 , 20.249504 , 240647 , 
 , 33628339 , 25343 , 20.274544000000002 , 240647 , 
 , 33653657 , 25297 , 20.237904 , 240647 , 
 , 33678763 , 25106 , 20.08504 , 240647 , 
 , 33704831 , 25701 , 20.561176 , 240647 , 
 , 33729583 , 24727 , 19.782128 , 240647 , 
 , 33754952 , 25387 , 20.310168 , 240647 , 
 , 33780401 , 25433 , 20.346848 , 240647 , 
 , 33805787 , 25386 , 20.30904 , 240647 , 
 , 33831125 , 25336 , 20.268815999999998 , 240647 , 
 , 33855409 , 24287 , 19.4298 , 240647 , 
 , 33879847 , 24244 , 19.395712 , 240675 , 
 , 33903844 , 24213 , 19.37044 , 240675 , 
 , 33927463 , 23594 , 18.875792 , 240675 , 
 , 33951818 , 24378 , 19.502831999999998 , 240675 , 
 , 33976715 , 24872 , 19.898296 , 240675 , 
 , 34001501 , 24768 , 19.815024 , 240675 , 
 , 34026750 , 25279 , 20.223952 , 240675 , 
 , 34052353 , 25584 , 20.4678 , 240675 , 
 , 34077929 , 25583 , 20.466776000000003 , 240675 , 
 , 34103297 , 25375 , 20.300144 , 240675 , 
 , 34128541 , 25240 , 20.192368 , 240675 , 
 , 34154103 , 25579 , 20.463408 , 240675 , 
 , 34179872 , 25355 , 20.284656 , 240675 , 
 , 34205486 , 25619 , 20.495784 , 240675 , 
 , 34231087 , 25223 , 20.178624 , 240675 , 
 , 34256137 , 25029 , 20.023296 , 240675 , 
 , 34281375 , 25252 , 20.202336 , 240675 , 
 , 34306732 , 25329 , 20.263488000000002 , 240675 , 
 , 34331898 , 25188 , 20.151176 , 240675 , 
 , 34357074 , 25157 , 20.125919999999997 , 240711 , 
 , 34382170 , 24695 , 19.756248 , 240739 , 
 , 34406816 , 24678 , 19.74252 , 240769 , 
 , 34432090 , 25275 , 20.220792000000003 , 240769 , 
 , 34457378 , 25261 , 20.20952 , 240769 , 
 , 34482665 , 25280 , 20.224784 , 240769 , 
 , 34508003 , 25340 , 20.272136 , 240769 , 
 , 34533062 , 25052 , 20.042344 , 240769 , 
 , 34558426 , 24975 , 19.980184 , 240769 , 
 , 34583864 , 25470 , 20.376352 , 240769 , 
 , 34609205 , 25318 , 20.254624 , 240769 , 
 , 34634379 , 25184 , 20.14792 , 240769 , 
 , 34659608 , 25217 , 20.173712 , 240769 , 
 , 34685337 , 25729 , 20.583752 , 240769 , 
 , 34710691 , 25359 , 20.287696 , 240769 , 
 , 34735513 , 24788 , 19.83108 , 240769 , 
 , 34760525 , 25033 , 20.02652 , 240769 , 
 , 34785905 , 25371 , 20.29756 , 240769 , 
 , 34811513 , 25614 , 20.491704000000002 , 240769 , 
 , 34837426 , 25912 , 20.730352 , 240769 , 
 , 34862016 , 24593 , 19.674768 , 240769 , 
 , 34886927 , 24757 , 19.80572 , 240769 , 
 , 34911289 , 24505 , 19.604224 , 240769 , 
 , 34936051 , 24396 , 19.517576000000002 , 240769 , 
 , 34960693 , 24657 , 19.725784 , 240769 , 
 , 34985649 , 24943 , 19.95456 , 240769 , 
 , 35010518 , 24493 , 19.595056 , 240769 , 
 , 35035633 , 25111 , 20.088943999999998 , 240769 , 
 , 35060771 , 25132 , 20.106312000000003 , 240769 , 
 , 35085813 , 25039 , 20.031456 , 240769 , 
 , 35111466 , 25687 , 20.549648 , 240769 , 
 , 35136772 , 25285 , 20.228008000000003 , 240769 , 
 , 35162287 , 25496 , 20.396904 , 240769 , 
 , 35188484 , 25784 , 20.62764 , 240769 , 
 , 35214561 , 25708 , 20.567096000000003 , 240769 , 
 , 35239846 , 25284 , 20.227488 , 240769 , 
 , 35265336 , 25466 , 20.37352 , 240769 , 
 , 35290852 , 25511 , 20.409472 , 240769 , 
 , 35316197 , 25356 , 20.285328 , 240769 , 
 , 35341995 , 25803 , 20.642544 , 240769 , 
 , 35367409 , 25426 , 20.341264 , 240769 , 
 , 35393476 , 25390 , 20.312336 , 240793 , 
 , 35419038 , 25839 , 20.671648 , 240793 , 
 , 35444950 , 25927 , 20.74204 , 240793 , 
 , 35470607 , 25651 , 20.521511999999998 , 240793 , 
 , 35496864 , 25838 , 20.670728 , 240793 , 
 , 35522386 , 25544 , 20.435576 , 240793 , 
 , 35547776 , 25393 , 20.31504 , 240793 , 
 , 35573538 , 25767 , 20.614128 , 240793 , 
 , 35599478 , 25934 , 20.74776 , 240793 , 
 , 35624924 , 25447 , 20.357608 , 240793 , 
 , 35650440 , 25514 , 20.411752 , 240793 , 
 , 35676102 , 25637 , 20.509968 , 240793 , 
 , 35701934 , 25458 , 20.366432 , 240793 , 
 , 35727251 , 25308 , 20.246752 , 240793 , 
 , 35752594 , 25331 , 20.265240000000002 , 240793 , 
 , 35778028 , 25449 , 20.359720000000003 , 240793 , 
 , 35804001 , 25951 , 20.760912 , 240793 , 
 , 35829618 , 25640 , 20.51208 , 240793 , 
 , 35855181 , 25565 , 20.452295999999997 , 240793 , 
 , 35880490 , 25304 , 20.243312000000003 , 240793 , 
 , 35905020 , 24519 , 19.615856 , 240819 , 
 , 35929344 , 24340 , 19.47248 , 240819 , 
 , 35954407 , 24675 , 19.740216 , 240819 , 
 , 35979005 , 24594 , 19.675448 , 240819 , 
 , 36003659 , 24632 , 19.706328000000003 , 240819 , 
 , 36028039 , 24411 , 19.528976 , 240819 , 
 , 36053120 , 24688 , 19.750408 , 240819 , 
 , 36078054 , 24911 , 19.929479999999998 , 240819 , 
 , 36103799 , 25749 , 20.599312 , 240819 , 
 , 36129844 , 25642 , 20.513808 , 240819 , 
 , 36155158 , 25325 , 20.260351999999997 , 240819 , 
 , 36180629 , 25472 , 20.37824 , 240819 , 
 , 36206292 , 25661 , 20.529592 , 240819 , 
 , 36231480 , 25188 , 20.150616000000003 , 240819 , 
 , 36256875 , 25395 , 20.316304 , 240819 , 
 , 36282335 , 25459 , 20.367608 , 240819 , 
 , 36306386 , 23587 , 18.869704000000002 , 242652 , 
 , 36324583 , 18259 , 14.607391999999999 , 249494 , 
 , 36348873 , 24311 , 19.448991999999997 , 250331 , 
 , 36373687 , 24808 , 19.846496 , 250447 , 
 , 36399081 , 25276 , 20.221184 , 250554 , 
 , 36424450 , 25497 , 20.398248 , 250611 , 
 , 36449899 , 25449 , 20.35964 , 250611 , 
 , 36475492 , 25586 , 20.469383999999998 , 250611 , 
 , 36500846 , 24168 , 19.334656 , 251378 , 
 , 36525448 , 24645 , 19.716712 , 252488 , 
 , 36550715 , 25283 , 20.226888 , 252545 , 
 , 36576386 , 25669 , 20.535952 , 252588 , 
