 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3936097 , 24578 , 19.663104 , 37327 , 
 , 3960613 , 24456 , 19.565 , 37327 , 
 , 3985150 , 24555 , 19.644527999999998 , 37327 , 
 , 4008845 , 23770 , 19.016560000000002 , 37327 , 
 , 4032864 , 23973 , 19.178736 , 37327 , 
 , 4057571 , 24742 , 19.79372 , 37327 , 
 , 4082780 , 24826 , 19.861272 , 37327 , 
 , 4106836 , 24031 , 19.225088 , 37327 , 
 , 4130971 , 24136 , 19.309151999999997 , 37327 , 
 , 4155292 , 24336 , 19.469527999999997 , 37327 , 
 , 4179435 , 24051 , 19.241512 , 37327 , 
 , 4203783 , 24435 , 19.548632 , 37327 , 
 , 4228341 , 24571 , 19.657328 , 37327 , 
 , 4252343 , 23994 , 19.195511999999997 , 37327 , 
 , 4276718 , 24357 , 19.48632 , 37327 , 
 , 4301258 , 24558 , 19.646808 , 37327 , 
 , 4325434 , 24166 , 19.3332 , 37327 , 
 , 4349170 , 23050 , 18.440096 , 37327 , 
 , 4371657 , 22814 , 18.251488000000002 , 37327 , 
 , 4394535 , 22869 , 18.295776 , 37327 , 
 , 4417718 , 23192 , 18.553984 , 37327 , 
 , 4440862 , 23150 , 18.520624 , 37327 , 
 , 4464612 , 23736 , 18.989207999999998 , 37327 , 
 , 4488813 , 24188 , 19.35052 , 37327 , 
 , 4513442 , 24655 , 19.72464 , 37327 , 
 , 4537904 , 24451 , 19.560952 , 37327 , 
 , 4562329 , 24445 , 19.556048 , 37327 , 
 , 4587048 , 24674 , 19.739759999999997 , 37327 , 
 , 4610956 , 23936 , 19.149488 , 37327 , 
 , 4634709 , 23761 , 19.009088 , 37327 , 
 , 4658126 , 23423 , 18.738696 , 37327 , 
 , 4682100 , 23962 , 19.169687999999997 , 37327 , 
 , 4704429 , 22333 , 17.866696 , 37327 , 
 , 4728384 , 23951 , 19.161464 , 37327 , 
 , 4752490 , 24108 , 19.287032 , 37327 , 
 , 4777018 , 24523 , 19.618888 , 37327 , 
 , 4801022 , 24006 , 19.205248 , 37327 , 
 , 4825821 , 23792 , 19.034144 , 37365 , 
 , 4849410 , 23861 , 19.089 , 37365 , 
 , 4873818 , 24376 , 19.501496 , 37365 , 
 , 4898847 , 24638 , 19.710624 , 37365 , 
 , 4923711 , 24859 , 19.887520000000002 , 37365 , 
 , 4948358 , 24664 , 19.731824 , 37365 , 
 , 4972795 , 24335 , 19.468448 , 37365 , 
 , 4997478 , 24790 , 19.832488 , 37365 , 
 , 5022138 , 24620 , 19.696424 , 37365 , 
 , 5046644 , 24539 , 19.631808 , 37365 , 
 , 5071088 , 24447 , 19.557936 , 37365 , 
 , 5094675 , 23605 , 18.884439999999998 , 37365 , 
 , 5118894 , 24117 , 19.294335999999998 , 37365 , 
 , 5143552 , 24719 , 19.77572 , 37365 , 
 , 5168001 , 24479 , 19.583208 , 37365 , 
 , 5192847 , 24739 , 19.791984 , 37365 , 
 , 5217130 , 24306 , 19.444944 , 37365 , 
 , 5240538 , 23386 , 18.709464 , 37365 , 
 , 5265138 , 24599 , 19.679328 , 37365 , 
 , 5289705 , 24565 , 19.6524 , 37365 , 
 , 5313974 , 24273 , 19.418671999999997 , 37417 , 
 , 5337476 , 23533 , 18.827184000000003 , 37417 , 
 , 5361007 , 23609 , 18.8876 , 37417 , 
 , 5384522 , 23505 , 18.804080000000003 , 37417 , 
 , 5407986 , 23469 , 18.775496 , 37417 , 
 , 5432015 , 24029 , 19.223736000000002 , 37417 , 
 , 5455905 , 23886 , 19.109168 , 37417 , 
 , 5480228 , 24317 , 19.453744 , 37417 , 
 , 5504828 , 24602 , 19.681632 , 37417 , 
 , 5529051 , 24233 , 19.386848 , 37417 , 
 , 5553516 , 24438 , 19.551080000000002 , 37417 , 
 , 5577615 , 24108 , 19.286815999999998 , 37417 , 
 , 5598319 , 19263 , 15.410575999999999 , 42627 , 
 , 5622389 , 23946 , 19.157584 , 43366 , 
 , 5646171 , 23784 , 19.027496 , 43968 , 
 , 5669520 , 22265 , 17.81248 , 46399 , 
 , 5691487 , 21632 , 17.305975999999998 , 48932 , 
 , 5715010 , 23330 , 18.66432 , 50302 , 
 , 5739174 , 24333 , 19.466472000000003 , 50391 , 
 , 5763392 , 24335 , 19.468016 , 50461 , 
 , 5787557 , 24175 , 19.340504 , 50502 , 
 , 5811034 , 23455 , 18.76428 , 51027 , 
 , 5834456 , 23442 , 18.753871999999998 , 51027 , 
 , 5858811 , 24335 , 19.468207999999997 , 51027 , 
 , 5881594 , 22804 , 18.24384 , 51721 , 
 , 5904661 , 23064 , 18.451383999999997 , 51920 , 
 , 5928855 , 24125 , 19.300768 , 51972 , 
 , 5954654 , 24456 , 19.564816 , 52028 , 
 , 5978868 , 24374 , 19.499264 , 52028 , 
 , 6003466 , 24706 , 19.765207999999998 , 52105 , 
 , 6027938 , 24459 , 19.567207999999997 , 52105 , 
 , 6050647 , 22229 , 17.783624 , 53223 , 
 , 6072606 , 21278 , 17.023008 , 54780 , 
 , 6102014 , 20738 , 16.590864 , 58479 , 
 , 6124168 , 19546 , 15.636959999999998 , 62193 , 
 , 6145455 , 17787 , 14.22976 , 68449 , 
 , 6170221 , 22140 , 17.712768 , 68960 , 
 , 6185124 , 14854 , 11.883432 , 78513 , 
 , 6202620 , 17637 , 14.110144 , 78529 , 
 , 6220689 , 18020 , 14.416664 , 78529 , 
 , 6243577 , 22924 , 18.339464 , 78530 , 
 , 6266644 , 23029 , 18.423328 , 78530 , 
 , 6280468 , 13791 , 11.033232 , 78530 , 
 , 6298959 , 18501 , 14.801008 , 78530 , 
 , 6312031 , 13066 , 10.453216000000001 , 78530 , 
 , 6334155 , 20947 , 16.758 , 78530 , 
 , 6357308 , 22591 , 18.072872 , 79106 , 
 , 6378106 , 20945 , 16.756344000000002 , 79106 , 
 , 6399271 , 21203 , 16.962408 , 79106 , 
 , 6423080 , 23802 , 19.041824000000002 , 79106 , 
 , 6446588 , 23493 , 18.794871999999998 , 79106 , 
 , 6470311 , 23726 , 18.981527999999997 , 79106 , 
 , 6495456 , 24978 , 19.982632000000002 , 79106 , 
 , 6519708 , 24313 , 19.450671999999997 , 79106 , 
 , 6544617 , 24964 , 19.971896 , 79106 , 
 , 6569533 , 24905 , 19.924784 , 79106 , 
 , 6594524 , 24982 , 19.986104 , 79106 , 
 , 6620082 , 25368 , 20.294896 , 79106 , 
 , 6643396 , 23464 , 18.7712 , 79106 , 
 , 6668064 , 24732 , 19.786232 , 79116 , 
 , 6692053 , 23920 , 19.13652 , 79116 , 
 , 6716827 , 24751 , 19.800864 , 79116 , 
 , 6741309 , 24551 , 19.640984 , 79116 , 
 , 6766217 , 24855 , 19.88472 , 79116 , 
 , 6790132 , 23937 , 19.15 , 79116 , 
 , 6815035 , 24588 , 19.670576 , 79116 , 
 , 6840424 , 25346 , 20.277192 , 79116 , 
 , 6865734 , 25379 , 20.303240000000002 , 79116 , 
 , 6891078 , 25314 , 20.25148 , 79116 , 
 , 6916297 , 25227 , 20.182080000000003 , 79116 , 
 , 6941304 , 24996 , 19.997416 , 79116 , 
 , 6966468 , 24778 , 19.822848 , 79116 , 
 , 6990960 , 24514 , 19.6114 , 79116 , 
 , 7015783 , 24829 , 19.863736 , 79116 , 
 , 7040899 , 24967 , 19.974232 , 79116 , 
 , 7065708 , 24922 , 19.937976 , 79116 , 
 , 7090745 , 25035 , 20.028512 , 79116 , 
 , 7115931 , 25140 , 20.112376 , 79116 , 
 , 7141218 , 25332 , 20.266016 , 79116 , 
 , 7166515 , 25201 , 20.161208 , 79191 , 
 , 7190803 , 24417 , 19.534336 , 79191 , 
 , 7214761 , 23826 , 19.060896 , 79191 , 
 , 7239032 , 24396 , 19.517504000000002 , 79191 , 
 , 7263338 , 24259 , 19.407456 , 79191 , 
 , 7287772 , 24399 , 19.519496 , 79191 , 
 , 7312226 , 24416 , 19.533368 , 79191 , 
 , 7337067 , 24916 , 19.933032 , 79191 , 
 , 7362679 , 25455 , 20.36444 , 79191 , 
 , 7387985 , 25326 , 20.260968000000002 , 79191 , 
 , 7413111 , 24844 , 19.87576 , 79191 , 
 , 7438434 , 25361 , 20.289376 , 79191 , 
 , 7463291 , 24871 , 19.897536 , 79191 , 
 , 7488532 , 25174 , 20.139264 , 79191 , 
 , 7513843 , 25268 , 20.214712 , 79191 , 
 , 7538777 , 24989 , 19.991400000000002 , 79191 , 
 , 7562889 , 24115 , 19.292144 , 79191 , 
 , 7587628 , 24718 , 19.774568 , 79191 , 
 , 7613046 , 25443 , 20.354992 , 79191 , 
 , 7638552 , 25053 , 20.0428 , 79191 , 
 , 7664174 , 25726 , 20.581592 , 79191 , 
 , 7689687 , 25461 , 20.368824 , 79191 , 
 , 7714984 , 25332 , 20.266112 , 79191 , 
 , 7740735 , 25655 , 20.524176 , 79191 , 
 , 7766227 , 25180 , 20.144047999999998 , 79896 , 
 , 7791759 , 25530 , 20.424696 , 79896 , 
 , 7816973 , 25213 , 20.170448 , 79896 , 
 , 7842716 , 25689 , 20.551728 , 79896 , 
 , 7868772 , 25606 , 20.484976 , 79896 , 
 , 7894060 , 25317 , 20.254151999999998 , 79896 , 
 , 7919386 , 25326 , 20.261304 , 79896 , 
 , 7944667 , 25338 , 20.270808000000002 , 79896 , 
 , 7970033 , 24943 , 19.955080000000002 , 79896 , 
 , 7995652 , 25376 , 20.300832 , 79896 , 
 , 8020363 , 24978 , 19.982448 , 79896 , 
 , 8046105 , 25683 , 20.546648 , 79896 , 
 , 8071296 , 25302 , 20.241816 , 79896 , 
 , 8097478 , 25700 , 20.560295999999997 , 79896 , 
 , 8122113 , 24684 , 19.747567999999998 , 79935 , 
 , 8148090 , 25920 , 20.736576 , 79935 , 
 , 8173840 , 25784 , 20.627552 , 80002 , 
 , 8199339 , 25515 , 20.412136 , 80002 , 
 , 8224105 , 24119 , 19.295256000000002 , 80367 , 
 , 8246336 , 20496 , 16.396864 , 83452 , 
 , 8265948 , 19332 , 15.465696 , 89879 , 
 , 8290297 , 24392 , 19.51368 , 89974 , 
 , 8314246 , 23963 , 19.175712 , 90002 , 
 , 8339054 , 24810 , 19.84336 , 90002 , 
 , 8363942 , 24861 , 19.889295999999998 , 90002 , 
 , 8388456 , 24114 , 19.291743999999998 , 90002 , 
 , 8412693 , 24256 , 19.40504 , 90002 , 
 , 8437174 , 24500 , 19.600728 , 90002 , 
 , 8461459 , 24245 , 19.396552 , 90002 , 
 , 8486358 , 24945 , 19.956176 , 90002 , 
 , 8505811 , 19396 , 15.517384 , 90002 , 
 , 8529609 , 23835 , 19.068752 , 90002 , 
 , 8553270 , 23585 , 18.868608000000002 , 90002 , 
 , 8578273 , 25015 , 20.01208 , 90002 , 
 , 8603013 , 24741 , 19.792887999999998 , 90002 , 
 , 8627848 , 24866 , 19.89352 , 90002 , 
 , 8652524 , 24542 , 19.633984 , 90002 , 
 , 8677246 , 24860 , 19.888536 , 90002 , 
 , 8701917 , 24646 , 19.717256000000003 , 90002 , 
 , 8726830 , 24914 , 19.931312000000002 , 90002 , 
 , 8751588 , 24314 , 19.451216 , 90002 , 
 , 8775792 , 24249 , 19.39984 , 90002 , 
 , 8800718 , 24926 , 19.941191999999997 , 90002 , 
 , 8825421 , 24720 , 19.776696 , 90002 , 
 , 8849673 , 24257 , 19.406392 , 90002 , 
 , 8873937 , 24270 , 19.416520000000002 , 90002 , 
 , 8898206 , 24220 , 19.37656 , 90002 , 
 , 8922699 , 24533 , 19.626527999999997 , 90002 , 
 , 8947165 , 24462 , 19.570368 , 90002 , 
 , 8971753 , 24594 , 19.675608 , 90002 , 
 , 8997052 , 24912 , 19.929848000000003 , 90002 , 
 , 9021804 , 24758 , 19.80696 , 90002 , 
 , 9046223 , 24424 , 19.539984 , 90002 , 
 , 9070948 , 24725 , 19.780296 , 90002 , 
 , 9095957 , 24995 , 19.996295999999997 , 90002 , 
 , 9121079 , 24681 , 19.745304 , 90002 , 
 , 9145828 , 24805 , 19.844664 , 90047 , 
 , 9171406 , 25582 , 20.465632000000003 , 90047 , 
 , 9196095 , 24298 , 19.439176 , 90047 , 
 , 9220534 , 24443 , 19.554560000000002 , 90047 , 
 , 9244833 , 24295 , 19.436087999999998 , 90047 , 
 , 9268591 , 23775 , 19.020432 , 90047 , 
 , 9292489 , 23891 , 19.113328000000003 , 90047 , 
 , 9317833 , 25343 , 20.275016 , 90047 , 
 , 9343042 , 25202 , 20.162136 , 90047 , 
 , 9368224 , 25178 , 20.143096 , 90047 , 
 , 9392903 , 24674 , 19.739896 , 90047 , 
 , 9417586 , 24682 , 19.746080000000003 , 90047 , 
 , 9442764 , 25198 , 20.159168 , 90047 , 
 , 9468190 , 25413 , 20.330512 , 90047 , 
 , 9493386 , 25127 , 20.102240000000002 , 90047 , 
 , 9518869 , 25539 , 20.4312 , 90047 , 
 , 9543917 , 25031 , 20.025096 , 90047 , 
 , 9569470 , 25549 , 20.439824 , 90047 , 
 , 9595152 , 25710 , 20.568384 , 90047 , 
 , 9620360 , 25153 , 20.123008000000002 , 90047 , 
 , 9645203 , 24900 , 19.920496 , 90047 , 
 , 9670599 , 25362 , 20.289808 , 90047 , 
 , 9693363 , 22664 , 18.131687999999997 , 90047 , 
 , 9718304 , 24958 , 19.966872 , 90047 , 
 , 9743923 , 25490 , 20.392624 , 90047 , 
 , 9768942 , 25136 , 20.109448 , 90047 , 
 , 9793695 , 24764 , 19.811448 , 90047 , 
 , 9818999 , 25302 , 20.241696 , 90047 , 
 , 9844706 , 25717 , 20.573808 , 90047 , 
 , 9870031 , 25331 , 20.265040000000003 , 90047 , 
 , 9895334 , 25295 , 20.236488 , 90047 , 
 , 9920665 , 25273 , 20.21904 , 90047 , 
 , 9945957 , 24962 , 19.970152 , 90047 , 
 , 9971423 , 25466 , 20.37296 , 90047 , 
 , 9996908 , 25470 , 20.376056000000002 , 90047 , 
 , 10021991 , 25099 , 20.079344000000003 , 90047 , 
 , 10047013 , 24999 , 19.999496 , 90047 , 
 , 10072697 , 25686 , 20.548816 , 90047 , 
 , 10097985 , 25308 , 20.246976 , 90047 , 
 , 10123472 , 25484 , 20.387520000000002 , 90047 , 
 , 10148480 , 24978 , 19.98288 , 90054 , 
 , 10173384 , 24922 , 19.937728 , 90054 , 
 , 10198103 , 24725 , 19.78004 , 90054 , 
 , 10222600 , 24502 , 19.602088 , 90054 , 
 , 10246928 , 24316 , 19.453312 , 90054 , 
 , 10271419 , 24498 , 19.598576 , 90054 , 
 , 10294910 , 23481 , 18.785096000000003 , 90054 , 
 , 10319372 , 24459 , 19.56768 , 90054 , 
 , 10344839 , 25457 , 20.365959999999998 , 90054 , 
 , 10370382 , 25544 , 20.435456 , 90054 , 
 , 10395595 , 25232 , 20.186016 , 90054 , 
 , 10419334 , 23735 , 18.988632000000003 , 90054 , 
 , 10444140 , 24714 , 19.771919999999998 , 90054 , 
 , 10468760 , 24714 , 19.77168 , 90054 , 
 , 10494309 , 25534 , 20.427408 , 90054 , 
 , 10519013 , 24702 , 19.762344000000002 , 90054 , 
 , 10544287 , 25277 , 20.221928 , 90054 , 
 , 10569467 , 25193 , 20.154432 , 90054 , 
 , 10594872 , 25403 , 20.322512 , 90054 , 
 , 10620271 , 25404 , 20.323728 , 90054 , 
 , 10645834 , 25551 , 20.44148 , 90098 , 
 , 10671385 , 25561 , 20.449552 , 90098 , 
 , 10696811 , 25374 , 20.299808000000002 , 90098 , 
 , 10722489 , 25684 , 20.547304 , 90098 , 
 , 10748006 , 25559 , 20.447680000000002 , 90098 , 
 , 10772910 , 24871 , 19.897312000000003 , 90098 , 
 , 10797486 , 24613 , 19.690728 , 90098 , 
 , 10822677 , 24801 , 19.841016 , 90098 , 
 , 10847337 , 24622 , 19.698312 , 90098 , 
 , 10871889 , 24576 , 19.661455999999998 , 90098 , 
 , 10895986 , 24100 , 19.280568 , 90098 , 
 , 10920476 , 24108 , 19.286896000000002 , 90098 , 
 , 10945060 , 24587 , 19.669696 , 90098 , 
 , 10969972 , 24914 , 19.931207999999998 , 90098 , 
 , 10994398 , 24366 , 19.493096 , 90098 , 
 , 11019161 , 24793 , 19.835151999999997 , 90098 , 
 , 11043474 , 24340 , 19.472008000000002 , 90098 , 
 , 11067890 , 24412 , 19.529712 , 90098 , 
 , 11092394 , 24498 , 19.599 , 90098 , 
 , 11117240 , 24810 , 19.848432 , 90098 , 
 , 11141854 , 24645 , 19.716455999999997 , 90098 , 
 , 11166465 , 24615 , 19.692712 , 90098 , 
 , 11190871 , 24391 , 19.513360000000002 , 90098 , 
 , 11214164 , 23311 , 18.649576 , 90098 , 
 , 11237795 , 23631 , 18.905248 , 90098 , 
 , 11261466 , 23645 , 18.916632 , 90098 , 
 , 11284769 , 23303 , 18.642824 , 90098 , 
 , 11308139 , 23386 , 18.709224 , 90098 , 
 , 11332707 , 24561 , 19.648992 , 90098 , 
 , 11357068 , 24375 , 19.500768 , 90098 , 
 , 11381249 , 24163 , 19.330608 , 90098 , 
 , 11405562 , 24335 , 19.468152 , 90098 , 
 , 11430186 , 24459 , 19.567312 , 90098 , 
 , 11454735 , 24710 , 19.76868 , 90098 , 
 , 11479386 , 24652 , 19.722176 , 90098 , 
 , 11503365 , 23979 , 19.18356 , 90211 , 
 , 11527835 , 24418 , 19.535184 , 90211 , 
 , 11552376 , 24575 , 19.660439999999998 , 90211 , 
 , 11576890 , 24502 , 19.602104 , 90211 , 
 , 11601073 , 24189 , 19.351888 , 90211 , 
 , 11625529 , 24279 , 19.423952 , 90270 , 
 , 11649607 , 24244 , 19.395216 , 90270 , 
 , 11673829 , 24231 , 19.385328 , 90270 , 
 , 11698616 , 24708 , 19.767152 , 90270 , 
 , 11723041 , 24508 , 19.606912 , 90270 , 
 , 11747460 , 24416 , 19.53352 , 90270 , 
 , 11772108 , 24616 , 19.69352 , 90270 , 
