 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24452025 , 24473 , 19.578439999999997 , 145994 , 
 , 24476401 , 24379 , 19.50376 , 145994 , 
 , 24501156 , 24376 , 19.501103999999998 , 145994 , 
 , 24525583 , 24423 , 19.53884 , 145994 , 
 , 24549924 , 24352 , 19.482304 , 145994 , 
 , 24574655 , 24712 , 19.770008 , 145994 , 
 , 24599705 , 24668 , 19.735184 , 145994 , 
 , 24624021 , 24324 , 19.459216 , 145994 , 
 , 24648679 , 24646 , 19.717247999999998 , 146028 , 
 , 24673276 , 24592 , 19.673856 , 146028 , 
 , 24697681 , 24428 , 19.543184 , 146028 , 
 , 24722392 , 24700 , 19.76004 , 146028 , 
 , 24746425 , 24034 , 19.227488 , 146028 , 
 , 24770783 , 24366 , 19.493336 , 146028 , 
 , 24795333 , 24541 , 19.632928 , 146028 , 
 , 24820144 , 24800 , 19.840248 , 146028 , 
 , 24844651 , 24507 , 19.606384 , 146028 , 
 , 24869029 , 24384 , 19.507488000000002 , 146028 , 
 , 24893454 , 24438 , 19.550632 , 146028 , 
 , 24917133 , 23661 , 18.928943999999998 , 146028 , 
 , 24941651 , 24524 , 19.61948 , 146028 , 
 , 24965804 , 24157 , 19.326168000000003 , 146028 , 
 , 24985609 , 19476 , 15.581464 , 150030 , 
 , 25007963 , 22073 , 17.658704 , 150030 , 
 , 25029650 , 21993 , 17.595048 , 150030 , 
 , 25050259 , 20617 , 16.494352 , 150030 , 
 , 25071512 , 21192 , 16.95396 , 150030 , 
 , 25095082 , 23561 , 18.849135999999998 , 150030 , 
 , 25118981 , 23890 , 19.112008000000003 , 150049 , 
 , 25143701 , 24355 , 19.484583999999998 , 150049 , 
 , 25168697 , 24590 , 19.672687999999997 , 150049 , 
 , 25193304 , 24614 , 19.691208 , 150049 , 
 , 25217986 , 24673 , 19.73896 , 150049 , 
 , 25242679 , 24687 , 19.750152 , 150049 , 
 , 25266924 , 24269 , 19.41592 , 150049 , 
 , 25291496 , 24560 , 19.648224 , 150049 , 
 , 25316184 , 24680 , 19.744376 , 150049 , 
 , 25340521 , 24354 , 19.483472000000003 , 150049 , 
 , 25365043 , 24510 , 19.608736 , 150049 , 
 , 25389960 , 24920 , 19.936328 , 150049 , 
 , 25414600 , 24643 , 19.714792000000003 , 150049 , 
 , 25439609 , 24603 , 19.682783999999998 , 150049 , 
 , 25464062 , 24107 , 19.286240000000003 , 150049 , 
 , 25488689 , 24617 , 19.693856 , 150049 , 
 , 25512993 , 24306 , 19.445064 , 150049 , 
 , 25537828 , 24817 , 19.854376 , 150049 , 
 , 25562742 , 24543 , 19.635096 , 150049 , 
 , 25587208 , 24455 , 19.564304 , 150049 , 
 , 25611811 , 24616 , 19.693328 , 150084 , 
 , 25636297 , 24477 , 19.581704000000002 , 150084 , 
 , 25660740 , 24460 , 19.568072 , 150084 , 
 , 25685605 , 24846 , 19.877247999999998 , 150084 , 
 , 25709857 , 24254 , 19.403768 , 150084 , 
 , 25734673 , 24812 , 19.850392 , 150084 , 
 , 25759201 , 24533 , 19.626656 , 150084 , 
 , 25783608 , 24409 , 19.527824 , 150084 , 
 , 25808336 , 24711 , 19.769351999999998 , 150084 , 
 , 25832946 , 24228 , 19.382984 , 150084 , 
 , 25857213 , 24280 , 19.424432 , 150084 , 
 , 25881906 , 24685 , 19.748432 , 150084 , 
 , 25906791 , 24496 , 19.596856 , 150084 , 
 , 25931205 , 24439 , 19.551512 , 150084 , 
 , 25954630 , 23408 , 18.726872 , 150084 , 
 , 25977985 , 23354 , 18.683232 , 150084 , 
 , 26000667 , 22682 , 18.146264 , 150084 , 
 , 26024226 , 23557 , 18.845648 , 150084 , 
 , 26047706 , 23483 , 18.786887999999998 , 150084 , 
 , 26071668 , 23957 , 19.166031999999998 , 150084 , 
 , 26095835 , 24182 , 19.345664 , 150084 , 
 , 26120346 , 24496 , 19.597544000000003 , 150084 , 
 , 26145162 , 24200 , 19.360024000000003 , 150483 , 
 , 26169289 , 24366 , 19.493351999999998 , 150483 , 
 , 26193535 , 24268 , 19.414792000000002 , 150483 , 
 , 26218433 , 24503 , 19.6026 , 150483 , 
 , 26243017 , 20589 , 16.471536 , 155043 , 
 , 26269644 , 17626 , 14.101312 , 164276 , 
 , 26299498 , 14822 , 11.8578 , 183396 , 
 , 26307993 , 8492 , 6.794112 , 201031 , 
 , 26332717 , 24727 , 19.782383999999997 , 201031 , 
 , 26357386 , 24542 , 19.634 , 201065 , 
 , 26381495 , 24237 , 19.389984000000002 , 201206 , 
 , 26406183 , 24259 , 19.4076 , 201758 , 
 , 26430702 , 24508 , 19.606944 , 201762 , 
 , 26455035 , 24307 , 19.44596 , 201762 , 
 , 26479276 , 24312 , 19.44996 , 202137 , 
 , 26503273 , 24004 , 19.203872 , 202137 , 
 , 26527411 , 24150 , 19.320344000000002 , 202243 , 
 , 26551961 , 24550 , 19.640528 , 202243 , 
 , 26576946 , 24584 , 19.667632 , 202243 , 
 , 26601171 , 24232 , 19.38612 , 202243 , 
 , 26625781 , 24622 , 19.697632000000002 , 202243 , 
 , 26650415 , 24624 , 19.699295999999997 , 202243 , 
 , 26674514 , 24101 , 19.281063999999997 , 202243 , 
 , 26690496 , 15813 , 12.650559999999999 , 211292 , 
 , 26712850 , 22587 , 18.069656 , 213462 , 
 , 26736938 , 24094 , 19.275872 , 213615 , 
 , 26761327 , 24397 , 19.517816 , 213615 , 
 , 26786046 , 24713 , 19.770632000000003 , 213615 , 
 , 26810575 , 24516 , 19.613216 , 213615 , 
 , 26835043 , 24473 , 19.57884 , 213615 , 
 , 26859133 , 24089 , 19.27136 , 213615 , 
 , 26883003 , 23876 , 19.101056 , 213615 , 
 , 26907066 , 24041 , 19.233584 , 213615 , 
 , 26930832 , 23784 , 19.027904 , 213615 , 
 , 26954326 , 23498 , 18.798672 , 213615 , 
 , 26977735 , 23400 , 18.720624 , 213615 , 
 , 27001866 , 24144 , 19.315383999999998 , 213615 , 
 , 27025981 , 24106 , 19.285416 , 213615 , 
 , 27050271 , 24296 , 19.436912 , 213615 , 
 , 27074693 , 24419 , 19.535952 , 213615 , 
 , 27099314 , 24212 , 19.369736 , 213615 , 
 , 27123895 , 24229 , 19.383504000000002 , 213615 , 
 , 27148207 , 24314 , 19.45168 , 213615 , 
 , 27172125 , 23914 , 19.131567999999998 , 213615 , 
 , 27196567 , 24442 , 19.554184 , 213615 , 
 , 27220486 , 23915 , 19.132384 , 213615 , 
 , 27244557 , 24068 , 19.254624 , 213615 , 
 , 27268927 , 24374 , 19.499408 , 213615 , 
 , 27293391 , 24463 , 19.570456 , 213615 , 
 , 27317170 , 23408 , 18.726568 , 213615 , 
 , 27341261 , 23710 , 18.968576000000002 , 213615 , 
 , 27365356 , 24116 , 19.293536 , 213615 , 
 , 27389489 , 24137 , 19.310088 , 213615 , 
 , 27414241 , 24359 , 19.487344 , 213615 , 
 , 27438536 , 24304 , 19.443696 , 213615 , 
 , 27462646 , 24098 , 19.278472 , 213615 , 
 , 27486851 , 23971 , 19.177400000000002 , 213626 , 
 , 27510807 , 24204 , 19.363599999999998 , 213626 , 
 , 27535220 , 24411 , 19.529576000000002 , 213626 , 
 , 27559161 , 23928 , 19.142688 , 213626 , 
 , 27583073 , 23918 , 19.134728 , 213626 , 
 , 27607593 , 24140 , 19.312272 , 213626 , 
 , 27631747 , 24163 , 19.331063999999998 , 213626 , 
 , 27656374 , 24618 , 19.694544 , 213626 , 
 , 27680572 , 24202 , 19.361608 , 213626 , 
 , 27705417 , 24465 , 19.572624 , 213626 , 
 , 27729626 , 24209 , 19.367352 , 213626 , 
 , 27753895 , 24260 , 19.408768 , 213626 , 
 , 27778285 , 24390 , 19.51268 , 213626 , 
 , 27802640 , 24344 , 19.475384 , 213626 , 
 , 27826496 , 23868 , 19.094536 , 213626 , 
 , 27850354 , 23844 , 19.075903999999998 , 213626 , 
 , 27873996 , 23656 , 18.924816 , 213626 , 
 , 27896848 , 22497 , 17.99772 , 213626 , 
 , 27920502 , 23277 , 18.622184 , 213626 , 
 , 27943367 , 22873 , 18.2988 , 213626 , 
 , 27966200 , 22827 , 18.262344000000002 , 213869 , 
 , 27989880 , 23685 , 18.94856 , 213869 , 
 , 28014021 , 24148 , 19.318455999999998 , 213869 , 
 , 28038402 , 23988 , 19.191024000000002 , 213869 , 
 , 28062486 , 24087 , 19.269608 , 213869 , 
 , 28086856 , 24378 , 19.502568 , 213869 , 
 , 28110755 , 23899 , 19.1192 , 213869 , 
 , 28135236 , 24483 , 19.5864 , 213869 , 
 , 28160010 , 24765 , 19.8126 , 213869 , 
 , 28183604 , 23590 , 18.872232 , 213869 , 
 , 28208134 , 24548 , 19.639056 , 213869 , 
 , 28233397 , 25242 , 20.194 , 213869 , 
 , 28258459 , 25073 , 20.058880000000002 , 213869 , 
 , 28283711 , 25250 , 20.20032 , 213869 , 
 , 28308603 , 24880 , 19.90436 , 213869 , 
 , 28329368 , 19523 , 15.618943999999999 , 219613 , 
 , 28353575 , 24230 , 19.384207999999997 , 220671 , 
 , 28377014 , 23421 , 18.736864 , 222528 , 
 , 28395843 , 18861 , 15.089191999999999 , 228557 , 
 , 28420074 , 24192 , 19.353696 , 229275 , 
 , 28445076 , 24976 , 19.981016 , 229287 , 
 , 28470033 , 24997 , 19.997712 , 229318 , 
 , 28494103 , 24065 , 19.252568 , 229318 , 
 , 28519283 , 25176 , 20.140856 , 229351 , 
 , 28544152 , 24862 , 19.889744 , 229351 , 
 , 28569259 , 25047 , 20.038104 , 229351 , 
 , 28593253 , 24067 , 19.253712 , 229995 , 
 , 28617919 , 24670 , 19.736568 , 230145 , 
 , 28643375 , 25031 , 20.025328000000002 , 230252 , 
 , 28667958 , 24636 , 19.709383999999996 , 230284 , 
 , 28692455 , 24479 , 19.583592 , 230322 , 
 , 28717444 , 25009 , 20.00784 , 230322 , 
 , 28742389 , 24746 , 19.797264 , 230322 , 
 , 28766471 , 24265 , 19.412551999999998 , 230909 , 
 , 28791230 , 24739 , 19.7916 , 231143 , 
 , 28816059 , 24836 , 19.869256 , 231161 , 
 , 28839481 , 23429 , 18.743783999999998 , 231161 , 
 , 28863627 , 24133 , 19.306696 , 231203 , 
 , 28887373 , 23748 , 18.99896 , 231203 , 
 , 28911131 , 23754 , 19.003752 , 231203 , 
 , 28934913 , 23778 , 19.022759999999998 , 231206 , 
 , 28959165 , 24263 , 19.411072 , 231206 , 
 , 28983330 , 24161 , 19.328888 , 231206 , 
 , 29008381 , 24673 , 19.738616 , 231206 , 
 , 29033029 , 24612 , 19.690080000000002 , 231206 , 
 , 29057358 , 24331 , 19.464912 , 231967 , 
 , 29081612 , 24257 , 19.40628 , 231967 , 
 , 29106046 , 24463 , 19.570816 , 231967 , 
 , 29131215 , 25118 , 20.094904 , 231967 , 
 , 29156221 , 25018 , 20.014824 , 231967 , 
 , 29180342 , 24127 , 19.301736000000002 , 231967 , 
 , 29204646 , 24316 , 19.453015999999998 , 231967 , 
 , 29229780 , 25130 , 20.104344 , 231967 , 
 , 29255150 , 24976 , 19.9808 , 231967 , 
 , 29280077 , 24935 , 19.948616 , 231967 , 
 , 29305484 , 25013 , 20.010984 , 231967 , 
 , 29330601 , 25133 , 20.106488000000002 , 231967 , 
 , 29355590 , 24966 , 19.972824 , 231967 , 
 , 29380564 , 24974 , 19.979352 , 231967 , 
 , 29405539 , 24972 , 19.97768 , 231967 , 
 , 29430412 , 24877 , 19.90168 , 232027 , 
 , 29455533 , 25123 , 20.099168000000002 , 232027 , 
 , 29480449 , 24913 , 19.931184000000002 , 232027 , 
 , 29500610 , 20054 , 16.043368 , 237055 , 
 , 29522719 , 22128 , 17.702488000000002 , 239841 , 
 , 29547663 , 25047 , 20.038112 , 239841 , 
 , 29572680 , 25019 , 20.015240000000002 , 239841 , 
 , 29597691 , 25008 , 20.006936000000003 , 239841 , 
 , 29622756 , 25059 , 20.047768 , 239841 , 
 , 29647486 , 24744 , 19.795752 , 239841 , 
 , 29672850 , 24942 , 19.953776 , 239841 , 
 , 29697794 , 24987 , 19.989896 , 239841 , 
 , 29722923 , 25099 , 20.079304 , 239841 , 
 , 29747700 , 24774 , 19.819551999999998 , 239841 , 
 , 29772167 , 24498 , 19.598744 , 239841 , 
 , 29797424 , 25257 , 20.206224 , 239841 , 
 , 29821727 , 24279 , 19.4234 , 239841 , 
 , 29845794 , 24088 , 19.270400000000002 , 239841 , 
 , 29870291 , 24102 , 19.281992 , 239841 , 
 , 29894275 , 24008 , 19.207016 , 239841 , 
 , 29918034 , 23729 , 18.983432 , 239841 , 
 , 29942914 , 24525 , 19.620536 , 239841 , 
 , 29967769 , 24829 , 19.863671999999998 , 239841 , 
 , 29992842 , 25066 , 20.053184 , 239841 , 
 , 30017853 , 24997 , 19.998240000000003 , 239841 , 
 , 30042768 , 24934 , 19.947232 , 239841 , 
 , 30067834 , 25075 , 20.060096 , 239841 , 
 , 30092977 , 25160 , 20.128704000000003 , 239841 , 
 , 30117076 , 24089 , 19.271472000000003 , 239841 , 
 , 30141883 , 24802 , 19.841968 , 239841 , 
 , 30166603 , 24717 , 19.77404 , 239841 , 
 , 30191762 , 25180 , 20.14464 , 239841 , 
 , 30217062 , 24893 , 19.914687999999998 , 239841 , 
 , 30242637 , 25175 , 20.140312 , 239841 , 
 , 30266787 , 24153 , 19.322504000000002 , 239841 , 
 , 30291530 , 24764 , 19.811256 , 239841 , 
 , 30316904 , 25359 , 20.287872 , 239841 , 
 , 30342164 , 25266 , 20.212992 , 239841 , 
 , 30365796 , 23591 , 18.873207999999998 , 239841 , 
 , 30389044 , 23171 , 18.537152 , 239841 , 
 , 30413698 , 24350 , 19.48012 , 239879 , 
 , 30438492 , 24740 , 19.792784 , 239879 , 
 , 30463656 , 25160 , 20.128296 , 239879 , 
 , 30488594 , 24946 , 19.956984000000002 , 239879 , 
 , 30513256 , 24663 , 19.73064 , 239879 , 
 , 30538109 , 24843 , 19.87508 , 239879 , 
 , 30563399 , 25293 , 20.234912 , 239879 , 
 , 30588374 , 24982 , 19.986328 , 239879 , 
 , 30612812 , 24068 , 19.254704 , 239879 , 
 , 30637347 , 24569 , 19.655240000000003 , 239879 , 
 , 30662038 , 24648 , 19.719016 , 239879 , 
 , 30686787 , 24739 , 19.791455999999997 , 239879 , 
 , 30711446 , 24664 , 19.731928 , 239879 , 
 , 30734356 , 22906 , 18.325191999999998 , 239879 , 
 , 30759382 , 25051 , 20.041176 , 239879 , 
 , 30784915 , 25104 , 20.083944 , 239879 , 
 , 30809511 , 24607 , 19.685872 , 239879 , 
 , 30833710 , 24199 , 19.359312000000003 , 239879 , 
 , 30858087 , 24020 , 19.216176 , 239879 , 
 , 30881785 , 23679 , 18.9436 , 239879 , 
 , 30905805 , 24019 , 19.215704000000002 , 239879 , 
 , 30929989 , 24199 , 19.35988 , 239879 , 
 , 30954711 , 24724 , 19.779752000000002 , 239879 , 
 , 30979896 , 24786 , 19.829024 , 239879 , 
 , 31004596 , 24709 , 19.767664 , 239879 , 
 , 31029570 , 24948 , 19.95888 , 239879 , 
 , 31054675 , 25136 , 20.109376 , 239879 , 
 , 31079915 , 25208 , 20.167151999999998 , 239879 , 
 , 31104919 , 25005 , 20.004720000000002 , 239879 , 
 , 31129941 , 24653 , 19.722407999999998 , 239879 , 
 , 31155157 , 25195 , 20.156024000000002 , 239879 , 
 , 31180331 , 25177 , 20.141736 , 239879 , 
 , 31205622 , 24896 , 19.91744 , 239879 , 
 , 31230650 , 24652 , 19.722208 , 239879 , 
 , 31255397 , 24748 , 19.798408 , 239879 , 
 , 31280719 , 25312 , 20.249599999999997 , 239879 , 
 , 31305667 , 24956 , 19.965383999999997 , 239879 , 
 , 31330627 , 24961 , 19.968912 , 239879 , 
 , 31356127 , 25110 , 20.088664 , 240054 , 
 , 31381387 , 25247 , 20.19812 , 240054 , 
 , 31406595 , 25206 , 20.165208 , 240080 , 
 , 31431703 , 25111 , 20.088888 , 240080 , 
 , 31457007 , 25334 , 20.267919999999997 , 240080 , 
 , 31482337 , 25294 , 20.235488 , 240080 , 
 , 31508111 , 25387 , 20.309696 , 240080 , 
 , 31533097 , 24979 , 19.983919999999998 , 240080 , 
 , 31558262 , 25172 , 20.138360000000002 , 240080 , 
 , 31583287 , 25020 , 20.016272 , 240080 , 
 , 31608526 , 25240 , 20.192528 , 240080 , 
 , 31633508 , 24976 , 19.9808 , 240080 , 
 , 31658535 , 25030 , 20.03 , 240080 , 
 , 31683846 , 25318 , 20.248824 , 240080 , 
 , 31709078 , 25226 , 20.181240000000003 , 240080 , 
 , 31734500 , 25024 , 20.019759999999998 , 240080 , 
 , 31759434 , 24928 , 19.942608 , 240080 , 
 , 31784191 , 24756 , 19.804903999999997 , 240080 , 
 , 31809240 , 25066 , 20.053592000000002 , 240080 , 
 , 31834310 , 24682 , 19.745808 , 240080 , 
 , 31858617 , 24318 , 19.454408 , 240080 , 
 , 31882273 , 23644 , 18.915528 , 240080 , 
 , 31906371 , 24098 , 19.278527999999998 , 240138 , 
 , 31930262 , 23888 , 19.111168000000003 , 240138 , 
 , 31954890 , 24653 , 19.722728 , 240138 , 
 , 31980097 , 24790 , 19.832064 , 240138 , 
 , 32004715 , 24617 , 19.693984 , 240138 , 
 , 32029785 , 25069 , 20.055376 , 240138 , 
 , 32054931 , 25157 , 20.126096 , 240138 , 
 , 32079892 , 24914 , 19.931864 , 240138 , 
 , 32104913 , 25060 , 20.048416 , 240138 , 
 , 32129532 , 24654 , 19.72352 , 240138 , 
 , 32154737 , 24779 , 19.823216 , 240138 , 
 , 32179623 , 24885 , 19.908096 , 240138 , 
 , 32204768 , 25146 , 20.117448 , 240138 , 
 , 32229249 , 24478 , 19.582488 , 240138 , 
 , 32254315 , 25085 , 20.068328 , 240138 , 
 , 32279032 , 24707 , 19.766344 , 240138 , 
 , 32304047 , 25045 , 20.03604 , 240138 , 
 , 32329005 , 24932 , 19.946351999999997 , 240138 , 
 , 32353550 , 24547 , 19.637944 , 240138 , 
 , 32378503 , 24942 , 19.954192 , 240138 , 
 , 32403589 , 25096 , 20.077472 , 240221 , 
 , 32428721 , 24744 , 19.795328 , 240221 , 
 , 32453675 , 24952 , 19.962336 , 240221 , 
 , 32478713 , 25018 , 20.015024 , 240221 , 
 , 32503686 , 24970 , 19.976 , 240221 , 
 , 32528445 , 24778 , 19.822816 , 240221 , 
 , 32553374 , 24911 , 19.929144 , 240221 , 
 , 32578677 , 25297 , 20.238392 , 240221 , 
 , 32603740 , 25072 , 20.058135999999998 , 240221 , 
 , 32628525 , 24785 , 19.828632000000002 , 240221 , 
 , 32653710 , 25182 , 20.146344000000003 , 240221 , 
 , 32679059 , 24960 , 19.968424 , 240221 , 
 , 32704192 , 25139 , 20.1114 , 240221 , 
 , 32729140 , 24548 , 19.638464 , 240221 , 
 , 32753206 , 24071 , 19.256824 , 240221 , 
 , 32778295 , 25125 , 20.10032 , 240221 , 
 , 32803672 , 25345 , 20.276328000000003 , 240221 , 
 , 32828102 , 24435 , 19.54828 , 240221 , 
 , 32852782 , 24692 , 19.754072 , 240221 , 
 , 32875721 , 22680 , 18.144136 , 240221 , 
 , 32899310 , 23833 , 19.067128 , 240255 , 
 , 32923321 , 24043 , 19.234976 , 240255 , 
 , 32948165 , 24815 , 19.8526 , 240255 , 
 , 32972750 , 24612 , 19.690008000000002 , 240255 , 
 , 32997781 , 24993 , 19.995024 , 240255 , 
 , 33022864 , 25089 , 20.071856 , 240255 , 
 , 33047958 , 25098 , 20.078568 , 240255 , 
 , 33073304 , 25344 , 20.27568 , 240255 , 
 , 33098634 , 25356 , 20.28556 , 240255 , 
 , 33123531 , 24852 , 19.881832 , 240255 , 
 , 33148692 , 25158 , 20.126504 , 240255 , 
 , 33173987 , 25333 , 20.26668 , 240255 , 
 , 33199241 , 25211 , 20.169536 , 240255 , 
 , 33224757 , 25570 , 20.45604 , 240255 , 
 , 33250145 , 25335 , 20.26844 , 240255 , 
 , 33275216 , 25061 , 20.04936 , 240255 , 
 , 33300727 , 25580 , 20.464312000000003 , 240255 , 
 , 33326427 , 25637 , 20.509832 , 240255 , 
 , 33352292 , 25420 , 20.336016 , 240255 , 
 , 33377696 , 25258 , 20.207008000000002 , 240255 , 
 , 33403152 , 25674 , 20.539944 , 240287 , 
 , 33428533 , 25399 , 20.319831999999998 , 240287 , 
 , 33454125 , 25574 , 20.459232 , 240287 , 
 , 33479395 , 25291 , 20.232848 , 240287 , 
 , 33504522 , 25129 , 20.103728 , 240287 , 
 , 33530020 , 25510 , 20.408192 , 240287 , 
 , 33555607 , 25573 , 20.458856 , 240287 , 
 , 33578045 , 22439 , 17.951672 , 240287 , 
 , 33603342 , 25309 , 20.247799999999998 , 240287 , 
 , 33628699 , 25343 , 20.274583999999997 , 240287 , 
 , 33653995 , 25294 , 20.235544 , 240287 , 
 , 33679102 , 25106 , 20.085072 , 240287 , 
 , 33705191 , 25704 , 20.563384 , 240287 , 
 , 33729943 , 24727 , 19.782008 , 240287 , 
 , 33755302 , 25386 , 20.308888 , 240287 , 
 , 33780761 , 25435 , 20.348152 , 240287 , 
 , 33806147 , 25386 , 20.309 , 240287 , 
 , 33831478 , 25335 , 20.268 , 240287 , 
 , 33855769 , 24285 , 19.428272 , 240287 , 
 , 33880218 , 24247 , 19.397824 , 240314 , 
 , 33904215 , 24213 , 19.37048 , 240314 , 
 , 33927824 , 23592 , 18.874136 , 240314 , 
 , 33952179 , 24378 , 19.503072 , 240314 , 
 , 33977077 , 24873 , 19.898439999999997 , 240314 , 
 , 34001842 , 24769 , 19.81596 , 240314 , 
 , 34027111 , 25281 , 20.225008000000003 , 240314 , 
 , 34052700 , 25584 , 20.467432000000002 , 240314 , 
 , 34078290 , 25580 , 20.464504 , 240314 , 
 , 34103665 , 25375 , 20.300216 , 240314 , 
 , 34128916 , 25247 , 20.198232 , 240314 , 
 , 34154464 , 25572 , 20.457608 , 240314 , 
 , 34180254 , 25358 , 20.286776000000003 , 240314 , 
 , 34205861 , 25618 , 20.494984 , 240314 , 
 , 34231458 , 25222 , 20.178176 , 240314 , 
 , 34256512 , 25028 , 20.023032 , 240314 , 
 , 34281736 , 25255 , 20.204192 , 240314 , 
 , 34307079 , 25328 , 20.262424 , 240314 , 
 , 34332249 , 25188 , 20.151072 , 240314 , 
 , 34357430 , 25179 , 20.143344000000003 , 240349 , 
 , 34382511 , 24679 , 19.743664 , 240377 , 
 , 34407179 , 24676 , 19.741032 , 240407 , 
 , 34432472 , 25274 , 20.219696 , 240407 , 
 , 34457726 , 25260 , 20.208736000000002 , 240407 , 
 , 34483013 , 25281 , 20.225592 , 240407 , 
 , 34508351 , 25339 , 20.271207999999998 , 240407 , 
 , 34533403 , 25053 , 20.04264 , 240407 , 
 , 34558775 , 24975 , 19.980248 , 240407 , 
 , 34584226 , 25471 , 20.377464 , 240407 , 
 , 34609560 , 25317 , 20.253728 , 240407 , 
 , 34634741 , 25186 , 20.148888 , 240407 , 
 , 34659998 , 25217 , 20.174024000000003 , 240407 , 
 , 34685720 , 25727 , 20.582207999999998 , 240407 , 
 , 34711067 , 25353 , 20.283032 , 240407 , 
 , 34735847 , 24785 , 19.828616 , 240407 , 
 , 34760880 , 25042 , 20.033991999999998 , 240407 , 
 , 34786247 , 25372 , 20.297672 , 240407 , 
 , 34811861 , 25613 , 20.49044 , 240407 , 
 , 34837774 , 25913 , 20.73112 , 240407 , 
 , 34862364 , 24594 , 19.675304 , 240407 , 
 , 34887279 , 24756 , 19.80548 , 240407 , 
 , 34911644 , 24505 , 19.604208 , 240407 , 
 , 34936407 , 24403 , 19.52284 , 240407 , 
 , 34961055 , 24648 , 19.718687999999997 , 240407 , 
 , 34986018 , 24943 , 19.955152 , 240407 , 
 , 35010901 , 24495 , 19.596632000000003 , 240407 , 
 , 35036002 , 25108 , 20.08688 , 240407 , 
 , 35061153 , 25140 , 20.112592 , 240407 , 
 , 35086196 , 25033 , 20.026984 , 240407 , 
 , 35111839 , 25688 , 20.550687999999997 , 240407 , 
 , 35137155 , 25283 , 20.226984 , 240407 , 
 , 35162642 , 25496 , 20.397304 , 240407 , 
 , 35188825 , 25786 , 20.629016 , 240407 , 
 , 35214923 , 25707 , 20.566119999999998 , 240407 , 
 , 35240208 , 25284 , 20.227736 , 240407 , 
 , 35265684 , 25464 , 20.371816 , 240407 , 
 , 35291200 , 25511 , 20.409592 , 240407 , 
 , 35316573 , 25357 , 20.285984 , 240407 , 
 , 35342371 , 25803 , 20.642648 , 240407 , 
 , 35367771 , 25424 , 20.339783999999998 , 240407 , 
 , 35393841 , 25392 , 20.313976 , 240429 , 
 , 35419382 , 25847 , 20.677743999999997 , 240429 , 
 , 35445300 , 25921 , 20.736864 , 240429 , 
 , 35470957 , 25652 , 20.521632 , 240429 , 
 , 35497214 , 25846 , 20.676912 , 240429 , 
 , 35522764 , 25537 , 20.42988 , 240429 , 
 , 35548161 , 25400 , 20.320664 , 240429 , 
 , 35573916 , 25760 , 20.608240000000002 , 240429 , 
 , 35599856 , 25935 , 20.748136 , 240429 , 
 , 35625316 , 25447 , 20.357696 , 240429 , 
 , 35650825 , 25514 , 20.41132 , 240429 , 
 , 35676445 , 25636 , 20.509064 , 240429 , 
 , 35702305 , 25452 , 20.361616 , 240429 , 
 , 35727636 , 25316 , 20.252848 , 240429 , 
 , 35752923 , 25316 , 20.252903999999997 , 240429 , 
 , 35778413 , 25464 , 20.371928 , 240429 , 
 , 35804344 , 25953 , 20.762448 , 240429 , 
 , 35830010 , 25638 , 20.510648 , 240429 , 
 , 35855573 , 25567 , 20.453792 , 240429 , 
 , 35880861 , 25301 , 20.240903999999997 , 240429 , 
 , 35905372 , 24521 , 19.617352 , 240454 , 
 , 35929729 , 24342 , 19.47368 , 240454 , 
 , 35954772 , 24672 , 19.738032 , 240454 , 
 , 35979370 , 24594 , 19.675448 , 240454 , 
 , 36004004 , 24638 , 19.71116 , 240454 , 
 , 36028404 , 24405 , 19.524392 , 240454 , 
 , 36053485 , 24691 , 19.75288 , 240454 , 
 , 36078392 , 24902 , 19.921912 , 240454 , 
 , 36104144 , 25756 , 20.605511999999997 , 240454 , 
 , 36130230 , 25642 , 20.513624 , 240454 , 
 , 36155537 , 25324 , 20.259695999999998 , 240454 , 
 , 36181008 , 25473 , 20.378687999999997 , 240454 , 
 , 36206678 , 25669 , 20.535216000000002 , 240454 , 
 , 36231866 , 25182 , 20.145599999999998 , 240454 , 
 , 36257254 , 25393 , 20.31472 , 240454 , 
 , 36282721 , 25461 , 20.36924 , 240454 , 
 , 36306784 , 23596 , 18.877247999999998 , 242282 , 
 , 36324979 , 18259 , 14.607256 , 249119 , 
 , 36349263 , 24311 , 19.449424 , 249955 , 
 , 36374079 , 24809 , 19.847872 , 250069 , 
 , 36399460 , 25275 , 20.220272 , 250175 , 
 , 36424844 , 25494 , 20.39584 , 250231 , 
 , 36450293 , 25449 , 20.359256000000002 , 250231 , 
 , 36475886 , 25593 , 20.47464 , 250231 , 
 , 36501227 , 24166 , 19.333256000000002 , 250997 , 
 , 36525818 , 24650 , 19.720384 , 252104 , 
 , 36551122 , 25286 , 20.229176 , 252160 , 
 , 36576786 , 25662 , 20.530103999999998 , 252202 , 
 , 36602175 , 25340 , 20.272496 , 252202 , 
 , 36627036 , 24882 , 19.905912 , 252306 , 
 , 36652242 , 25250 , 20.200448 , 252306 , 
 , 36677679 , 25382 , 20.306103999999998 , 252306 , 
 , 36702240 , 24615 , 19.692687999999997 , 253476 , 
 , 36727941 , 25598 , 20.479168 , 253561 , 
 , 36753384 , 25499 , 20.3996 , 253600 , 
 , 36777962 , 24548 , 19.638792000000002 , 253812 , 
 , 36802257 , 24286 , 19.428888 , 253812 , 
