 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12936917 , 19548 , 15.638984 , 2788658 , 
 , 12963050 , 19448 , 15.558399999999999 , 2795389 , 
 , 12988404 , 18360 , 14.688384 , 2803149 , 
 , 13014269 , 19134 , 15.307528 , 2811753 , 
 , 13040426 , 18281 , 14.625496 , 2821517 , 
 , 13066858 , 19872 , 15.898368 , 2827904 , 
 , 13092547 , 19201 , 15.360968000000002 , 2835341 , 
 , 13111712 , 15782 , 12.626168 , 2841438 , 
 , 13132665 , 18824 , 15.059631999999999 , 2846713 , 
 , 13157298 , 19846 , 15.877248 , 2851717 , 
 , 13183793 , 20071 , 16.057064 , 2857730 , 
 , 13209695 , 19344 , 15.475528 , 2864326 , 
 , 13236276 , 20042 , 16.033872 , 2870712 , 
 , 13262214 , 19558 , 15.646832 , 2877278 , 
 , 13288501 , 19316 , 15.453176 , 2884461 , 
 , 13314439 , 19703 , 15.762864 , 2890739 , 
 , 13340098 , 19035 , 15.228512 , 2896951 , 
 , 13366517 , 19926 , 15.94124 , 2902823 , 
 , 13393054 , 19803 , 15.842448000000001 , 2907805 , 
 , 13419125 , 19526 , 15.62104 , 2913299 , 
 , 13445190 , 18887 , 15.109856 , 2921554 , 
 , 13471475 , 19946 , 15.957175999999999 , 2927958 , 
 , 13497136 , 19482 , 15.586392 , 2934999 , 
 , 13521320 , 19179 , 15.343936 , 2941432 , 
 , 13549501 , 19913 , 15.931128000000001 , 2948459 , 
 , 13576186 , 20181 , 16.145352 , 2954769 , 
 , 13603019 , 20192 , 16.154087999999998 , 2960763 , 
 , 13629961 , 20346 , 16.277168 , 2966795 , 
 , 13656740 , 20307 , 16.246176 , 2972807 , 
 , 13683232 , 20043 , 16.03448 , 2979338 , 
 , 13709591 , 20015 , 16.01228 , 2985963 , 
 , 13736236 , 20147 , 16.117648 , 2992058 , 
 , 13762972 , 20218 , 16.175152 , 2998656 , 
 , 13789389 , 20096 , 16.076992 , 3004815 , 
 , 13816035 , 20205 , 16.164016 , 3010827 , 
 , 13842825 , 20356 , 16.284848 , 3016484 , 
 , 13869415 , 20219 , 16.17556 , 3022790 , 
 , 13896092 , 20200 , 16.160088 , 3028680 , 
 , 13922472 , 19932 , 15.946159999999999 , 3035240 , 
 , 13949486 , 20426 , 16.341504 , 3041154 , 
 , 13975914 , 19935 , 15.948360000000001 , 3047602 , 
 , 14001782 , 19607 , 15.686272 , 3054779 , 
 , 14028523 , 20201 , 16.161544 , 3061067 , 
 , 14054834 , 19963 , 15.97116 , 3067280 , 
 , 14080903 , 19744 , 15.795487999999999 , 3073689 , 
 , 14106236 , 18821 , 15.056888 , 3082216 , 
 , 14131614 , 19087 , 15.270056 , 3088959 , 
 , 14157683 , 19786 , 15.828888000000001 , 3094075 , 
 , 14183168 , 19357 , 15.48628 , 3100041 , 
 , 14208603 , 19385 , 15.508672 , 3105502 , 
 , 14233941 , 19318 , 15.455 , 3111591 , 
 , 14259053 , 19184 , 15.347871999999999 , 3118518 , 
 , 14284233 , 19101 , 15.28128 , 3125798 , 
 , 14309555 , 19307 , 15.446264 , 3133013 , 
 , 14335095 , 19307 , 15.445936 , 3140281 , 
 , 14360619 , 19385 , 15.508752000000001 , 3147680 , 
 , 14386410 , 19343 , 15.47484 , 3154898 , 
 , 14412069 , 19286 , 15.42928 , 3161841 , 
 , 14437233 , 19003 , 15.202943999999999 , 3169333 , 
 , 14462022 , 18539 , 14.831616 , 3178161 , 
 , 14487546 , 19287 , 15.4296 , 3185733 , 
 , 14512735 , 18918 , 15.13508 , 3193905 , 
 , 14537730 , 18933 , 15.146768 , 3201459 , 
 , 14562720 , 18849 , 15.07932 , 3209697 , 
 , 14587562 , 18745 , 14.996304 , 3218132 , 
 , 14612742 , 18976 , 15.180992 , 3225569 , 
 , 14638480 , 19447 , 15.558 , 3232226 , 
 , 14663933 , 19176 , 15.341479999999999 , 3239405 , 
 , 14689365 , 16894 , 13.51544 , 3251275 , 
 , 14714585 , 18920 , 15.136688 , 3258912 , 
 , 14740009 , 19227 , 15.381984000000001 , 3266352 , 
 , 14766110 , 19516 , 15.613328 , 3273635 , 
 , 14792390 , 19619 , 15.695384 , 3280895 , 
 , 14818716 , 19741 , 15.793263999999999 , 3287762 , 
 , 14844492 , 19460 , 15.568296 , 3294758 , 
 , 14869474 , 19135 , 15.308191999999998 , 3302388 , 
 , 14895845 , 19341 , 15.47348 , 3309597 , 
 , 14921812 , 19161 , 15.329536000000001 , 3316462 , 
 , 14947464 , 19100 , 15.280472 , 3323062 , 
 , 14972833 , 18848 , 15.07856 , 3329824 , 
 , 14998227 , 17936 , 14.348984 , 3337662 , 
 , 15024047 , 18916 , 15.133248 , 3345341 , 
 , 15049464 , 18724 , 14.979744 , 3352776 , 
 , 15074679 , 18476 , 14.781512000000001 , 3360951 , 
 , 15099977 , 18866 , 15.093144 , 3369244 , 
 , 15125368 , 18899 , 15.11972 , 3377309 , 
 , 15150783 , 18741 , 14.992976 , 3385897 , 
 , 15175860 , 18542 , 14.834247999999999 , 3394239 , 
 , 15201273 , 18839 , 15.07152 , 3402459 , 
 , 15226487 , 18859 , 15.087575999999999 , 3410476 , 
 , 15251953 , 18772 , 15.01816 , 3419016 , 
 , 15277271 , 18799 , 15.039272 , 3426281 , 
 , 15302668 , 18834 , 15.067664 , 3434229 , 
 , 15328310 , 18988 , 15.190768 , 3441767 , 
 , 15353831 , 18952 , 15.162263999999999 , 3449518 , 
 , 15379686 , 19067 , 15.253776 , 3457096 , 
 , 15405148 , 18960 , 15.1684 , 3464750 , 
 , 15430511 , 18809 , 15.047656000000002 , 3473187 , 
 , 15456266 , 19081 , 15.265495999999999 , 3480896 , 
 , 15482633 , 19455 , 15.56408 , 3488338 , 
 , 15508516 , 19327 , 15.461624 , 3495853 , 
 , 15534636 , 19667 , 15.733904 , 3503701 , 
 , 15561954 , 20616 , 16.493496 , 3509867 , 
 , 15588174 , 19745 , 15.796224 , 3517670 , 
 , 15614551 , 19747 , 15.798352000000001 , 3525568 , 
 , 15640967 , 19928 , 15.942879999999999 , 3533221 , 
 , 15667729 , 20020 , 16.016384 , 3540868 , 
 , 15694753 , 20506 , 16.40536 , 3546433 , 
 , 15721513 , 20108 , 16.086584000000002 , 3551664 , 
 , 15747568 , 19552 , 15.642183999999999 , 3557164 , 
 , 15769844 , 19438 , 15.550904000000001 , 3561905 , 
 , 15799967 , 19837 , 15.869616 , 3568222 , 
 , 15825588 , 19327 , 15.461952 , 3574892 , 
 , 15851398 , 19357 , 15.486152 , 3581217 , 
 , 15877946 , 19949 , 15.95984 , 3587400 , 
 , 15904358 , 19897 , 15.91808 , 3593964 , 
 , 15930875 , 19960 , 15.96824 , 3600027 , 
 , 15957598 , 20006 , 16.00536 , 3605967 , 
 , 15984251 , 20197 , 16.157784 , 3611804 , 
 , 16010650 , 19635 , 15.708343999999999 , 3618558 , 
 , 16036693 , 19554 , 15.643504 , 3625566 , 
 , 16063284 , 19834 , 15.867744 , 3631750 , 
 , 16090201 , 20315 , 16.252416 , 3637658 , 
 , 16117086 , 20309 , 16.247664 , 3643543 , 
 , 16143594 , 19874 , 15.899992000000001 , 3649187 , 
 , 16169997 , 19957 , 15.966072 , 3655066 , 
 , 16196324 , 19796 , 15.83708 , 3661560 , 
 , 16222888 , 19999 , 15.999216 , 3667693 , 
 , 16249442 , 19979 , 15.983224 , 3673724 , 
 , 16275651 , 19884 , 15.907487999999999 , 3680032 , 
 , 16302526 , 20256 , 16.205464 , 3686056 , 
 , 16329709 , 20590 , 16.472648 , 3691585 , 
 , 16356441 , 20061 , 16.049296000000002 , 3697506 , 
 , 16383108 , 20149 , 16.1194 , 3703423 , 
 , 16409582 , 19995 , 15.9962 , 3709582 , 
 , 16435898 , 19770 , 15.816448000000001 , 3716148 , 
 , 16462321 , 19848 , 15.878680000000001 , 3722190 , 
 , 16488645 , 19866 , 15.893232 , 3727972 , 
 , 16515187 , 19973 , 15.979192 , 3733004 , 
 , 16541992 , 20194 , 16.155544 , 3737590 , 
 , 16568444 , 18222 , 14.578136 , 3745558 , 
 , 16595109 , 20079 , 16.063384 , 3751072 , 
 , 16621013 , 19559 , 15.647727999999999 , 3758179 , 
 , 16647878 , 20192 , 16.153992 , 3763999 , 
 , 16674802 , 20231 , 16.185536 , 3769508 , 
 , 16701586 , 20053 , 16.042736 , 3775026 , 
 , 16727996 , 19785 , 15.82876 , 3781130 , 
 , 16754512 , 19976 , 15.980912 , 3786305 , 
 , 16780791 , 19712 , 15.769608 , 3792851 , 
 , 16807505 , 19921 , 15.937280000000001 , 3798708 , 
 , 16833548 , 19376 , 15.500936 , 3805684 , 
 , 16852899 , 19348 , 15.479152000000001 , 3809699 , 
 , 16886924 , 19898 , 15.918664000000001 , 3817055 , 
 , 16913891 , 20021 , 16.017448 , 3822856 , 
 , 16940897 , 20169 , 16.135976 , 3828856 , 
 , 16967281 , 20020 , 16.016424 , 3835241 , 
 , 16988488 , 19776 , 15.821247999999999 , 3840349 , 
 , 17012768 , 18019 , 14.415504 , 3848476 , 
 , 17046084 , 19709 , 15.767944 , 3856222 , 
 , 17072144 , 19419 , 15.535888000000002 , 3862808 , 
 , 17098229 , 19334 , 15.4674 , 3869678 , 
 , 17125034 , 20055 , 16.044768 , 3875295 , 
 , 17151241 , 19450 , 15.560352 , 3881471 , 
 , 17177777 , 19870 , 15.896256 , 3887715 , 
 , 17215388 , 19157 , 15.325736000000001 , 3896943 , 
 , 17241187 , 19438 , 15.550472 , 3903725 , 
 , 17267652 , 19575 , 15.660616 , 3910496 , 
 , 17294122 , 19912 , 15.930296 , 3916937 , 
 , 17320344 , 19722 , 15.77768 , 3922483 , 
 , 17347156 , 19093 , 15.274592 , 3928384 , 
 , 17373897 , 20069 , 16.055736 , 3933856 , 
 , 17400126 , 19843 , 15.874424000000001 , 3940184 , 
 , 17426376 , 19779 , 15.823936 , 3946917 , 
 , 17452669 , 19312 , 15.449984 , 3953524 , 
 , 17479516 , 20205 , 16.164064 , 3960587 , 
 , 17506191 , 20164 , 16.131896 , 3967194 , 
 , 17532907 , 20164 , 16.1314 , 3973654 , 
 , 17558708 , 19366 , 15.493088 , 3981174 , 
 , 17584352 , 19186 , 15.348904000000001 , 3988079 , 
 , 17609931 , 19128 , 15.302992 , 3995756 , 
 , 17632036 , 19707 , 15.766072 , 4000768 , 
 , 17663874 , 20268 , 16.21472 , 4006660 , 
 , 17690726 , 20374 , 16.299495999999998 , 4011980 , 
 , 17717475 , 20333 , 16.266536 , 4017367 , 
 , 17744603 , 20430 , 16.344648 , 4022856 , 
 , 17771333 , 20104 , 16.083488 , 4028213 , 
 , 17797266 , 19766 , 15.812864 , 4034213 , 
 , 17822432 , 18367 , 14.69432 , 4041840 , 
 , 17841475 , 19006 , 15.205551999999999 , 4045879 , 
 , 17874440 , 19624 , 15.699808 , 4052068 , 
 , 17900984 , 19968 , 15.974528 , 4057921 , 
 , 17927301 , 19591 , 15.673272 , 4064535 , 
 , 17953612 , 19810 , 15.848208000000001 , 4070958 , 
 , 17979254 , 19265 , 15.412736 , 4078285 , 
 , 18004919 , 19018 , 15.214936 , 4085600 , 
 , 18030710 , 19500 , 15.600024 , 4092295 , 
 , 18056619 , 19500 , 15.60036 , 4098817 , 
 , 18082353 , 19408 , 15.526912 , 4105379 , 
 , 18108308 , 19445 , 15.556312 , 4111065 , 
 , 18134098 , 19561 , 15.649288 , 4116500 , 
 , 18159346 , 19173 , 15.338719999999999 , 4122299 , 
 , 18185026 , 19229 , 15.383392 , 4128233 , 
 , 18210627 , 19057 , 15.246056000000001 , 4135235 , 
 , 18236153 , 18900 , 15.120712 , 4142607 , 
 , 18262546 , 19533 , 15.626808 , 4149578 , 
 , 18289051 , 19721 , 15.777288 , 4155992 , 
 , 18315585 , 19665 , 15.73212 , 4162574 , 
 , 18342553 , 20092 , 16.074336 , 4168683 , 
 , 18368831 , 19685 , 15.748752 , 4175333 , 
 , 18394863 , 19321 , 15.456808 , 4182469 , 
 , 18421010 , 19494 , 15.595352 , 4188734 , 
 , 18447569 , 19814 , 15.851368 , 4195363 , 
 , 18474003 , 19717 , 15.773896 , 4201478 , 
 , 18500100 , 19564 , 15.651472 , 4207975 , 
 , 18526474 , 19628 , 15.702592000000001 , 4213839 , 
 , 18552446 , 19246 , 15.39688 , 4220720 , 
 , 18578510 , 19495 , 15.596088 , 4227234 , 
 , 18604202 , 19083 , 15.267048 , 4234529 , 
 , 18629801 , 19671 , 15.737128 , 4240592 , 
 , 18651267 , 18853 , 15.082672 , 4245198 , 
 , 18672587 , 18423 , 14.738712 , 4250726 , 
 , 18704581 , 19189 , 15.351608 , 4258821 , 
 , 18727808 , 18508 , 14.80688 , 4264989 , 
 , 18754092 , 19016 , 15.212856 , 4271131 , 
 , 18780209 , 17240 , 13.792632 , 4278408 , 
 , 18806448 , 19247 , 15.398176 , 4288483 , 
 , 18832952 , 18779 , 15.023384 , 4295190 , 
 , 18855282 , 19306 , 15.445064 , 4301979 , 
 , 18887326 , 19445 , 15.556352 , 4307871 , 
 , 18913870 , 19531 , 15.625408 , 4312851 , 
 , 18940447 , 19772 , 15.817624 , 4317115 , 
 , 18966976 , 19775 , 15.820528 , 4322769 , 
 , 18988579 , 19622 , 15.698111999999998 , 4327244 , 
 , 19021429 , 19385 , 15.508719999999999 , 4334005 , 
 , 19048328 , 20110 , 16.088 , 4339741 , 
 , 19075091 , 20142 , 16.114128 , 4345785 , 
 , 19101895 , 19231 , 15.385440000000001 , 4351500 , 
 , 19123256 , 19509 , 15.607272 , 4356978 , 
 , 19139900 , 15834 , 12.6676 , 4361510 , 
 , 19160223 , 18400 , 14.720352 , 4367040 , 
 , 19191098 , 17468 , 13.974712 , 4374576 , 
 , 19217829 , 19698 , 15.758656 , 4380756 , 
 , 19244791 , 20246 , 16.197064 , 4386771 , 
 , 19270820 , 19500 , 15.600783999999999 , 4393668 , 
 , 19296884 , 19539 , 15.631768 , 4400372 , 
 , 19323184 , 19669 , 15.73584 , 4406891 , 
 , 19349092 , 19521 , 15.617104 , 4413642 , 
 , 19374552 , 19116 , 15.293088 , 4420744 , 
 , 19400532 , 19776 , 15.82112 , 4426594 , 
 , 19426696 , 19949 , 15.95988 , 4432576 , 
 , 19453776 , 20376 , 16.300888 , 4437706 , 
 , 19476215 , 19646 , 15.717584 , 4441743 , 
 , 19507751 , 19909 , 15.927272 , 4449061 , 
 , 19533738 , 19536 , 15.629040000000002 , 4455983 , 
 , 19559210 , 18977 , 15.182304 , 4463167 , 
 , 19584870 , 16226 , 12.981448 , 4477021 , 
 , 19610795 , 16733 , 13.38668 , 4489367 , 
 , 19636924 , 19641 , 15.713368000000001 , 4495400 , 
 , 19662626 , 20050 , 16.040272 , 4499688 , 
 , 19698870 , 19368 , 15.494408 , 4505217 , 
 , 19725429 , 19847 , 15.877856 , 4510825 , 
 , 19748748 , 19597 , 15.678152 , 4515983 , 
 , 19778949 , 20391 , 16.312904 , 4522257 , 
 , 19805853 , 20264 , 16.211304 , 4527651 , 
 , 19828919 , 20125 , 16.100736 , 4531936 , 
 , 19860190 , 20263 , 16.210943999999998 , 4539110 , 
 , 19887379 , 20251 , 16.200944 , 4544530 , 
 , 19914189 , 20195 , 16.156768 , 4550333 , 
 , 19940619 , 19933 , 15.947192 , 4556596 , 
 , 19967278 , 19964 , 15.971752 , 4562565 , 
 , 19993604 , 19490 , 15.592296000000001 , 4568809 , 
 , 20019949 , 19821 , 15.857448 , 4575653 , 
 , 20045700 , 19450 , 15.56048 , 4582148 , 
 , 20071239 , 19378 , 15.503088 , 4588753 , 
 , 20096982 , 19386 , 15.509056000000001 , 4595316 , 
 , 20122555 , 19355 , 15.484248 , 4602450 , 
 , 20148236 , 19466 , 15.57324 , 4609038 , 
 , 20173772 , 19336 , 15.468952 , 4615954 , 
 , 20199555 , 19316 , 15.453432000000001 , 4622767 , 
 , 20225002 , 19389 , 15.511384 , 4629701 , 
 , 20250618 , 19460 , 15.568424 , 4636147 , 
 , 20276266 , 19415 , 15.532224 , 4642499 , 
 , 20302167 , 19475 , 15.580168 , 4649424 , 
 , 20327946 , 19478 , 15.582711999999999 , 4656234 , 
 , 20353732 , 19487 , 15.589647999999999 , 4662574 , 
 , 20379294 , 19260 , 15.408104 , 4669276 , 
 , 20405021 , 19388 , 15.510928 , 4675500 , 
 , 20430367 , 19093 , 15.275136 , 4682388 , 
 , 20456148 , 19556 , 15.644816 , 4687407 , 
 , 20474436 , 17362 , 13.8902 , 4691169 , 
 , 20496672 , 15942 , 12.754392 , 4698963 , 
 , 20539645 , 18711 , 14.969472 , 4707326 , 
 , 20565282 , 19321 , 15.457256 , 4713878 , 
 , 20591308 , 19710 , 15.768696 , 4720217 , 
 , 20617468 , 19784 , 15.82756 , 4726514 , 
 , 20643719 , 19603 , 15.682432 , 4733303 , 
 , 20669388 , 19354 , 15.48328 , 4739862 , 
 , 20694770 , 19387 , 15.509912 , 4746750 , 
 , 20720518 , 19368 , 15.49448 , 4753623 , 
 , 20746631 , 19553 , 15.642871999999999 , 4760191 , 
 , 20772869 , 19611 , 15.689376 , 4767198 , 
 , 20798901 , 19491 , 15.592984 , 4774086 , 
 , 20824724 , 19088 , 15.270672000000001 , 4781223 , 
 , 20850471 , 19065 , 15.252248 , 4788481 , 
 , 20876692 , 19693 , 15.754912000000001 , 4794708 , 
 , 20902698 , 19620 , 15.696328 , 4801548 , 
 , 20929349 , 19982 , 15.98628 , 4807548 , 
 , 20955625 , 19630 , 15.704704 , 4813846 , 
 , 20981787 , 19634 , 15.707352 , 4820607 , 
 , 21007951 , 19615 , 15.69248 , 4827450 , 
 , 21033690 , 19466 , 15.573360000000001 , 4833975 , 
 , 21059665 , 19443 , 15.55512 , 4840733 , 
 , 21085540 , 19525 , 15.620584000000001 , 4847411 , 
 , 21111293 , 19370 , 15.496032 , 4854272 , 
 , 21137256 , 19636 , 15.709216 , 4860470 , 
 , 21162870 , 19360 , 15.488536 , 4867397 , 
 , 21188804 , 19521 , 15.616832 , 4873966 , 
 , 21214156 , 19173 , 15.338632 , 4880452 , 
 , 21239792 , 19216 , 15.373479999999999 , 4885953 , 
 , 21265657 , 19404 , 15.523879999999998 , 4890634 , 
 , 21291682 , 19733 , 15.786456 , 4895616 , 
 , 21318335 , 20103 , 16.082592 , 4900532 , 
 , 21346043 , 20858 , 16.686927999999998 , 4904985 , 
 , 21373095 , 20335 , 16.268024 , 4910456 , 
 , 21400435 , 20479 , 16.383343999999997 , 4915987 , 
 , 21427518 , 20522 , 16.418135999999997 , 4920688 , 
 , 21453686 , 19811 , 15.849544 , 4927034 , 
 , 21480340 , 20130 , 16.104368 , 4932918 , 
 , 21507167 , 20153 , 16.123128 , 4938696 , 
 , 21534208 , 20230 , 16.184264 , 4944144 , 
 , 21560720 , 19911 , 15.929407999999999 , 4950332 , 
 , 21588113 , 20678 , 16.543008 , 4955709 , 
 , 21615859 , 20693 , 16.554552 , 4960708 , 
 , 21643268 , 20565 , 16.452448 , 4966350 , 
 , 21670352 , 20405 , 16.324144 , 4971542 , 
 , 21696982 , 19979 , 15.983416 , 4977729 , 
 , 21723426 , 19741 , 15.79332 , 4983574 , 
 , 21750033 , 20143 , 16.115168 , 4989149 , 
 , 21776809 , 20153 , 16.122832 , 4995041 , 
 , 21803491 , 19890 , 15.91244 , 5001017 , 
 , 21830212 , 19894 , 15.915736 , 5007197 , 
 , 21856706 , 19892 , 15.914232 , 5013097 , 
 , 21882909 , 19512 , 15.609912 , 5020076 , 
 , 21908805 , 19380 , 15.504272 , 5027078 , 
 , 21935081 , 19731 , 15.785440000000001 , 5033208 , 
 , 21961454 , 19616 , 15.693256 , 5040086 , 
 , 21987127 , 19440 , 15.552368 , 5046733 , 
 , 22012969 , 19502 , 15.60228 , 5053111 , 
 , 22039200 , 19596 , 15.677344 , 5058792 , 
 , 22065204 , 19445 , 15.556712 , 5064837 , 
 , 22090523 , 18914 , 15.131432 , 5071045 , 
 , 22115975 , 19103 , 15.283095999999999 , 5077004 , 
 , 22141951 , 19501 , 15.601208 , 5082878 , 
 , 22168296 , 19674 , 15.739552 , 5089201 , 
 , 22194611 , 19243 , 15.394408 , 5095621 , 
 , 22220896 , 19725 , 15.780488 , 5102105 , 
 , 22247084 , 19690 , 15.752415999999998 , 5108258 , 
 , 22273589 , 19752 , 15.801824 , 5114045 , 
 , 22299616 , 19607 , 15.685656000000002 , 5120159 , 
 , 22325718 , 19656 , 15.725192 , 5125897 , 
 , 22351522 , 19111 , 15.28896 , 5133072 , 
 , 22374211 , 18841 , 15.073216 , 5139459 , 
 , 22403338 , 19449 , 15.559688 , 5145720 , 
 , 22429694 , 19618 , 15.694632 , 5151592 , 
 , 22455036 , 19090 , 15.272072 , 5158477 , 
 , 22480119 , 18175 , 14.54052 , 5166956 , 
 , 22505835 , 19116 , 15.293175999999999 , 5173632 , 
 , 22532007 , 19390 , 15.512664000000001 , 5179907 , 
 , 22557826 , 19520 , 15.616144 , 5186276 , 
 , 22584330 , 19835 , 15.868008 , 5191886 , 
 , 22610570 , 19748 , 15.798592000000001 , 5197372 , 
 , 22635839 , 18864 , 15.09188 , 5204568 , 
 , 22661892 , 19212 , 15.369968 , 5211673 , 
 , 22687594 , 19185 , 15.348415999999999 , 5218678 , 
 , 22713871 , 19847 , 15.877816000000001 , 5224450 , 
 , 22740567 , 20072 , 16.057959999999998 , 5230092 , 
 , 22767472 , 20212 , 16.169847999999998 , 5235578 , 
 , 22794624 , 20395 , 16.316496 , 5240408 , 
 , 22821815 , 20362 , 16.290016 , 5245216 , 
 , 22848281 , 19990 , 15.992432 , 5249677 , 
 , 22874609 , 19587 , 15.669768 , 5253954 , 
 , 22901133 , 20069 , 16.055368 , 5257792 , 
 , 22928175 , 20322 , 16.257648 , 5261750 , 
 , 22955190 , 20355 , 16.284712 , 5266527 , 
 , 22982011 , 20163 , 16.130952 , 5271693 , 
 , 23008793 , 20033 , 16.026816 , 5277143 , 
 , 23035073 , 19690 , 15.752544 , 5282972 , 
 , 23061439 , 19894 , 15.915728 , 5289043 , 
 , 23087109 , 19544 , 15.635712 , 5295357 , 
 , 23114269 , 20175 , 16.140712 , 5300624 , 
 , 23140783 , 19910 , 15.928544 , 5307628 , 
 , 23167565 , 20120 , 16.096008 , 5314194 , 
 , 23194218 , 19963 , 15.970936 , 5320955 , 
 , 23220942 , 20033 , 16.026936 , 5327611 , 
 , 23247310 , 19904 , 15.9236 , 5334596 , 
 , 23273642 , 20012 , 16.009736 , 5341318 , 
 , 23300732 , 20578 , 16.462768 , 5347121 , 
 , 23327401 , 20280 , 16.224752 , 5353232 , 
 , 23354645 , 20435 , 16.348408 , 5359498 , 
 , 23383946 , 19369 , 15.495856 , 5367098 , 
 , 23410331 , 19665 , 15.732064000000001 , 5374293 , 
 , 23436519 , 19567 , 15.653736 , 5381294 , 
 , 23462771 , 19811 , 15.848799999999999 , 5387978 , 
 , 23489042 , 19804 , 15.843392 , 5394778 , 
 , 23515188 , 19457 , 15.56624 , 5401803 , 
 , 23540692 , 19041 , 15.232856 , 5409585 , 
 , 23566219 , 19030 , 15.22408 , 5417156 , 
 , 23592406 , 19527 , 15.621728 , 5424406 , 
 , 23618645 , 19652 , 15.722224 , 5431198 , 
 , 23644110 , 18898 , 15.118736 , 5437829 , 
 , 23669886 , 19204 , 15.363760000000001 , 5444167 , 
 , 23695769 , 19456 , 15.565496 , 5449687 , 
 , 23722475 , 19560 , 15.648256 , 5455386 , 
 , 23748842 , 19235 , 15.388024 , 5461747 , 
 , 23775321 , 19799 , 15.839711999999999 , 5469146 , 
 , 23802063 , 19948 , 15.9584 , 5475475 , 
 , 23827773 , 19204 , 15.363664 , 5482729 , 
 , 23853777 , 19336 , 15.468888000000002 , 5489685 , 
 , 23879481 , 19171 , 15.336864 , 5497708 , 
 , 23904948 , 19539 , 15.631512 , 5504779 , 
 , 23935048 , 18566 , 14.852799999999998 , 5513741 , 
 , 23961283 , 19367 , 15.494384 , 5521575 , 
 , 23987843 , 19662 , 15.729768 , 5528556 , 
 , 24014114 , 19438 , 15.550536 , 5536203 , 
 , 24039655 , 18828 , 15.062832 , 5544499 , 
 , 24065206 , 19027 , 15.2218 , 5552447 , 
 , 24091324 , 19405 , 15.524792 , 5559959 , 
 , 24117338 , 19192 , 15.353944 , 5567947 , 
 , 24143451 , 19354 , 15.483312 , 5575480 , 
 , 24169788 , 19540 , 15.632016 , 5582891 , 
 , 24196366 , 19611 , 15.689416 , 5590247 , 
 , 24222677 , 19512 , 15.610304 , 5597483 , 
 , 24249000 , 19528 , 15.622592000000001 , 5605059 , 
 , 24274769 , 19205 , 15.364600000000001 , 5612474 , 
 , 24301164 , 19537 , 15.629808 , 5619840 , 
 , 24327566 , 19621 , 15.697384 , 5627195 , 
 , 24354124 , 19665 , 15.732152 , 5634212 , 
 , 24380581 , 19630 , 15.704448000000001 , 5641014 , 
 , 24406713 , 19473 , 15.578624 , 5648312 , 
 , 24432468 , 19062 , 15.249728 , 5654900 , 
 , 24458494 , 19255 , 15.404152 , 5661344 , 
 , 24485299 , 19873 , 15.898935999999999 , 5666866 , 
 , 24511826 , 19649 , 15.719912 , 5673267 , 
 , 24537624 , 19156 , 15.324992 , 5680969 , 
 , 24563157 , 19162 , 15.32964 , 5688791 , 
 , 24588836 , 19101 , 15.281168 , 5696281 , 
 , 24614462 , 18889 , 15.111304 , 5704701 , 
 , 24652393 , 17702 , 14.161832 , 5716516 , 
 , 24673831 , 16909 , 13.527504 , 5726115 , 
 , 24704322 , 18921 , 15.1374 , 5739638 , 
 , 24730170 , 19177 , 15.342056000000001 , 5747543 , 
 , 24756655 , 18924 , 15.1394 , 5754469 , 
 , 24782661 , 19295 , 15.436056 , 5762851 , 
 , 24808090 , 18878 , 15.102752 , 5771518 , 
 , 24829296 , 18260 , 14.60824 , 5778018 , 
 , 24854710 , 18907 , 15.125608 , 5784233 , 
 , 24883293 , 19524 , 15.619816 , 5791604 , 
 , 24909554 , 19458 , 15.566888 , 5799070 , 
 , 24936138 , 19608 , 15.686696 , 5806351 , 
 , 24962361 , 19513 , 15.611191999999999 , 5813303 , 
 , 24988320 , 19228 , 15.382664 , 5821415 , 
 , 25014083 , 19195 , 15.356456 , 5829138 , 
 , 25037183 , 17030 , 13.624232 , 5836225 , 
 , 25056251 , 18807 , 15.046263999999999 , 5844448 , 
 , 25098281 , 18821 , 15.057248 , 5857631 , 
 , 25135427 , 18521 , 14.817304 , 5868637 , 
 , 25161307 , 18646 , 14.917335999999999 , 5876782 , 
 , 25186993 , 19027 , 15.222064 , 5884512 , 
 , 25212393 , 18822 , 15.057824 , 5891479 , 
 , 25238754 , 19401 , 15.521327999999999 , 5897422 , 
 , 25265023 , 19522 , 15.617792 , 5903652 , 
 , 25291227 , 19352 , 15.481879999999999 , 5910872 , 
 , 25317924 , 19755 , 15.804136 , 5917782 , 
 , 25344239 , 19509 , 15.607992 , 5924877 , 
 , 25369706 , 18917 , 15.133728 , 5933186 , 
 , 25395873 , 19433 , 15.546479999999999 , 5941103 , 
 , 25421653 , 19473 , 15.579096 , 5947869 , 
 , 25447908 , 19422 , 15.53772 , 5955709 , 
 , 25474273 , 19706 , 15.765464 , 5962819 , 
 , 25499984 , 19257 , 15.406296000000001 , 5970176 , 
 , 25526270 , 19669 , 15.735968000000002 , 5977083 , 
 , 25552585 , 19726 , 15.78144 , 5984308 , 
 , 25578513 , 19173 , 15.33916 , 5992153 , 
 , 25604382 , 19192 , 15.35392 , 6000348 , 
 , 25630283 , 19126 , 15.30152 , 6008658 , 
 , 25656020 , 18516 , 14.813432 , 6016767 , 
 , 25681894 , 19127 , 15.302344 , 6026092 , 
