 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12663020 , 18094 , 14.475520000000001 , 2996798 , 
 , 12688950 , 19453 , 15.562552 , 3003628 , 
 , 12715240 , 19202 , 15.362024 , 3010335 , 
 , 12741038 , 19198 , 15.359008 , 3017400 , 
 , 12765964 , 18050 , 14.440392 , 3025589 , 
 , 12791354 , 18783 , 15.026399999999999 , 3034667 , 
 , 12817034 , 17948 , 14.358776 , 3044909 , 
 , 12843133 , 19622 , 15.698111999999998 , 3051629 , 
 , 12868383 , 18873 , 15.098432 , 3059505 , 
 , 12887199 , 15495 , 12.396376 , 3065950 , 
 , 12907654 , 18376 , 14.701504000000002 , 3071724 , 
 , 12931857 , 19500 , 15.600104 , 3077157 , 
 , 12957848 , 19689 , 15.751616 , 3083675 , 
 , 12983229 , 18955 , 15.164264 , 3090791 , 
 , 13009328 , 19678 , 15.743112 , 3097659 , 
 , 13035004 , 19361 , 15.488824000000001 , 3104488 , 
 , 13060737 , 18909 , 15.127464 , 3112224 , 
 , 13086098 , 19265 , 15.412224 , 3119080 , 
 , 13111395 , 18767 , 15.013688 , 3125653 , 
 , 13137669 , 19817 , 15.853704 , 3131670 , 
 , 13163961 , 19620 , 15.696208 , 3136898 , 
 , 13189729 , 19299 , 15.439768 , 3142695 , 
 , 13215085 , 18373 , 14.698592000000001 , 3151659 , 
 , 13240939 , 19619 , 15.695495999999999 , 3158494 , 
 , 13266143 , 19136 , 15.30884 , 3165992 , 
 , 13289890 , 18833 , 15.066816000000001 , 3172861 , 
 , 13317570 , 19559 , 15.647776 , 3180389 , 
 , 13343745 , 19795 , 15.83676 , 3187209 , 
 , 13370085 , 19820 , 15.85672 , 3193696 , 
 , 13396529 , 19970 , 15.976312 , 3200226 , 
 , 13422850 , 19960 , 15.968304 , 3206697 , 
 , 13448842 , 19664 , 15.731879999999999 , 3213727 , 
 , 13474729 , 19656 , 15.725528 , 3220824 , 
 , 13500868 , 19764 , 15.81156 , 3227425 , 
 , 13527022 , 19779 , 15.823647999999999 , 3234605 , 
 , 13552940 , 19716 , 15.773296 , 3241263 , 
 , 13579034 , 19786 , 15.82916 , 3247827 , 
 , 13605344 , 19991 , 15.993079999999999 , 3253964 , 
 , 13631433 , 19838 , 15.87076 , 3260771 , 
 , 13657583 , 19800 , 15.840296 , 3267189 , 
 , 13683494 , 19578 , 15.662624 , 3274217 , 
 , 13710030 , 20065 , 16.052368 , 3280609 , 
 , 13735982 , 19576 , 15.661104 , 3287533 , 
 , 13761383 , 19253 , 15.402951999999999 , 3295177 , 
 , 13787636 , 19833 , 15.866752 , 3301954 , 
 , 13813481 , 19611 , 15.68888 , 3308632 , 
 , 13839026 , 19347 , 15.477992 , 3315565 , 
 , 13863824 , 18423 , 14.738928 , 3324628 , 
 , 13888786 , 18774 , 15.019736 , 3331786 , 
 , 13914587 , 19582 , 15.666136 , 3337171 , 
 , 13939621 , 19015 , 15.212232 , 3343588 , 
 , 13964796 , 19186 , 15.349568 , 3349308 , 
 , 13989812 , 19073 , 15.258584 , 3355719 , 
 , 14014529 , 18883 , 15.106456 , 3363042 , 
 , 14039279 , 18775 , 15.020328 , 3370751 , 
 , 14064192 , 18995 , 15.196784 , 3378376 , 
 , 14089292 , 18974 , 15.17984 , 3386084 , 
 , 14114423 , 19087 , 15.269727999999999 , 3393875 , 
 , 14139865 , 19082 , 15.265672 , 3401442 , 
 , 14165144 , 19000 , 15.200784 , 3408766 , 
 , 14189781 , 18605 , 14.884536 , 3416785 , 
 , 14214132 , 18211 , 14.569567999999999 , 3426051 , 
 , 14239158 , 18911 , 15.129128000000001 , 3434121 , 
 , 14263949 , 18619 , 14.895959999999999 , 3442691 , 
 , 14288541 , 18628 , 14.90252 , 3450647 , 
 , 14313036 , 18475 , 14.780648 , 3459381 , 
 , 14337497 , 18457 , 14.766296 , 3468197 , 
 , 14362253 , 18656 , 14.925352 , 3476058 , 
 , 14387604 , 19154 , 15.323528 , 3483102 , 
 , 14412610 , 18840 , 15.072008 , 3490727 , 
 , 14436798 , 16067 , 12.854327999999999 , 3503842 , 
 , 14461691 , 18675 , 14.940479999999999 , 3511805 , 
 , 14486742 , 18945 , 15.156296000000001 , 3519619 , 
 , 14512421 , 19201 , 15.360904 , 3527323 , 
 , 14538251 , 19283 , 15.426639999999999 , 3535034 , 
 , 14564110 , 19391 , 15.51304 , 3542368 , 
 , 14589454 , 19134 , 15.307984000000001 , 3549796 , 
 , 14613999 , 18799 , 15.039848 , 3557863 , 
 , 14639889 , 18989 , 15.19124 , 3565552 , 
 , 14665476 , 18881 , 15.105208000000001 , 3572798 , 
 , 14691048 , 19041 , 15.233384 , 3579477 , 
 , 14716154 , 18652 , 14.921704 , 3586503 , 
 , 14741043 , 17579 , 14.06364 , 3594845 , 
 , 14766001 , 18284 , 14.627984 , 3603386 , 
 , 14790869 , 18320 , 14.6562 , 3611370 , 
 , 14815772 , 18248 , 14.598616 , 3619857 , 
 , 14840649 , 18552 , 14.841976 , 3628572 , 
 , 14865493 , 18492 , 14.793968000000001 , 3637184 , 
 , 14890267 , 18268 , 14.614840000000001 , 3646412 , 
 , 14914856 , 18182 , 14.5456 , 3655242 , 
 , 14939843 , 18523 , 14.81884 , 3663888 , 
 , 14964504 , 18445 , 14.756688 , 3672459 , 
 , 14989393 , 18347 , 14.677871999999999 , 3681575 , 
 , 15014265 , 18467 , 14.774344 , 3689286 , 
 , 15039342 , 18597 , 14.877816000000001 , 3697554 , 
 , 15064461 , 18601 , 14.88092 , 3705616 , 
 , 15089470 , 18572 , 14.857984 , 3713879 , 
 , 15114750 , 18644 , 14.9152 , 3722031 , 
 , 15139628 , 18524 , 14.819944 , 3730269 , 
 , 15164483 , 18432 , 14.746264 , 3739215 , 
 , 15189789 , 18749 , 14.999376 , 3747373 , 
 , 15215667 , 19094 , 15.2754 , 3755303 , 
 , 15241021 , 18932 , 15.14564 , 3763348 , 
 , 15266457 , 19152 , 15.321896 , 3771879 , 
 , 15293154 , 20148 , 16.119144 , 3778666 , 
 , 15318788 , 19303 , 15.443168 , 3787056 , 
 , 15344537 , 19277 , 15.422216 , 3795582 , 
 , 15370350 , 19473 , 15.579128 , 3803837 , 
 , 15396479 , 19546 , 15.637416 , 3812118 , 
 , 15423019 , 20139 , 16.111487999999998 , 3818166 , 
 , 15449403 , 19825 , 15.860575999999998 , 3823774 , 
 , 15475158 , 19327 , 15.462159999999999 , 3829574 , 
 , 15497099 , 19146 , 15.316912 , 3834650 , 
 , 15526623 , 19442 , 15.55408 , 3841566 , 
 , 15551912 , 19077 , 15.261608 , 3848568 , 
 , 15577462 , 19162 , 15.330128 , 3855152 , 
 , 15603864 , 19840 , 15.87208 , 3861481 , 
 , 15629907 , 19619 , 15.69568 , 3868414 , 
 , 15655905 , 19569 , 15.655704 , 3874996 , 
 , 15682117 , 19624 , 15.699304 , 3881447 , 
 , 15708234 , 19791 , 15.832848 , 3887821 , 
 , 15734095 , 19235 , 15.388344 , 3895112 , 
 , 15759682 , 19210 , 15.368776 , 3902577 , 
 , 15785756 , 19449 , 15.559936 , 3909278 , 
 , 15812148 , 19918 , 15.934848 , 3915711 , 
 , 15838483 , 19894 , 15.915856 , 3922145 , 
 , 15864592 , 19575 , 15.660103999999999 , 3928189 , 
 , 15890777 , 19792 , 15.834256 , 3934285 , 
 , 15916733 , 19517 , 15.61392 , 3941151 , 
 , 15942776 , 19607 , 15.685976 , 3947805 , 
 , 15968872 , 19634 , 15.707552 , 3954294 , 
 , 15994607 , 19524 , 15.619744 , 3961075 , 
 , 16020997 , 19891 , 15.913056000000001 , 3967585 , 
 , 16047662 , 20198 , 16.158728 , 3973631 , 
 , 16073941 , 19721 , 15.777336 , 3980006 , 
 , 16100163 , 19811 , 15.849536 , 3986368 , 
 , 16126145 , 19624 , 15.69924 , 3993019 , 
 , 16152058 , 19467 , 15.574208 , 3999987 , 
 , 16178090 , 19554 , 15.643688000000001 , 4006421 , 
 , 16204192 , 19699 , 15.759208000000001 , 4012425 , 
 , 16230358 , 19691 , 15.752848 , 4017833 , 
 , 16256894 , 19992 , 15.993943999999999 , 4022688 , 
 , 16282777 , 17830 , 14.264096 , 4031224 , 
 , 16308881 , 19656 , 15.725424 , 4037299 , 
 , 16334337 , 19221 , 15.377120000000001 , 4044855 , 
 , 16360872 , 19944 , 15.955544 , 4051004 , 
 , 16387332 , 19883 , 15.906616 , 4056978 , 
 , 16413873 , 19871 , 15.897176 , 4062738 , 
 , 16440091 , 19641 , 15.713584 , 4069034 , 
 , 16466391 , 19814 , 15.851424000000002 , 4074425 , 
 , 16492484 , 19572 , 15.658031999999999 , 4081157 , 
 , 16518730 , 19572 , 15.658031999999999 , 4087482 , 
 , 16544491 , 19166 , 15.333272000000001 , 4094740 , 
 , 16563629 , 19135 , 15.308528 , 4098968 , 
 , 16596826 , 19413 , 15.530848 , 4107152 , 
 , 16623335 , 19681 , 15.745432000000001 , 4113412 , 
 , 16649834 , 19792 , 15.8336 , 4119919 , 
 , 16675739 , 19657 , 15.725632 , 4126782 , 
 , 16696524 , 19382 , 15.505808 , 4132313 , 
 , 16720386 , 17709 , 14.167776 , 4140858 , 
 , 16753221 , 19425 , 15.540288 , 4149085 , 
 , 16779001 , 19211 , 15.368984000000001 , 4155951 , 
 , 16804646 , 19007 , 15.205952 , 4163261 , 
 , 16831151 , 19832 , 15.865727999999999 , 4169177 , 
 , 16857006 , 19188 , 15.350816 , 4175705 , 
 , 16883270 , 19667 , 15.733912 , 4182221 , 
 , 16920020 , 18718 , 14.974528 , 4192310 , 
 , 16945446 , 19157 , 15.325624 , 4199465 , 
 , 16971466 , 19246 , 15.397288 , 4206681 , 
 , 16997496 , 19581 , 15.665488 , 4213563 , 
 , 17023531 , 19581 , 15.665175999999999 , 4219296 , 
 , 17050029 , 18869 , 15.095704 , 4225510 , 
 , 17076358 , 19760 , 15.808376 , 4231395 , 
 , 17102329 , 19648 , 15.718848 , 4237981 , 
 , 17128174 , 19474 , 15.579784 , 4245118 , 
 , 17154021 , 18984 , 15.187952 , 4252172 , 
 , 17180421 , 19867 , 15.89432 , 4259681 , 
 , 17206650 , 19828 , 15.862744000000001 , 4266734 , 
 , 17232810 , 19744 , 15.7958 , 4273750 , 
 , 17258129 , 19003 , 15.202992 , 4281753 , 
 , 17283508 , 18987 , 15.190296 , 4288922 , 
 , 17308659 , 18808 , 15.046928 , 4297028 , 
 , 17330422 , 19402 , 15.522167999999999 , 4302381 , 
 , 17361582 , 19836 , 15.869304 , 4308951 , 
 , 17388190 , 20189 , 16.151528 , 4314515 , 
 , 17414586 , 20065 , 16.052416 , 4320255 , 
 , 17441308 , 20125 , 16.100032 , 4326150 , 
 , 17467633 , 19799 , 15.839248 , 4331912 , 
 , 17493149 , 19448 , 15.558584000000002 , 4338329 , 
 , 17518126 , 18229 , 14.583984000000001 , 4346145 , 
 , 17536959 , 18798 , 15.038575999999999 , 4350394 , 
 , 17569139 , 19156 , 15.325528 , 4357368 , 
 , 17595079 , 19513 , 15.611023999999999 , 4363826 , 
 , 17620842 , 19179 , 15.343335999999999 , 4370994 , 
 , 17646566 , 19368 , 15.4946 , 4378003 , 
 , 17671713 , 18894 , 15.115224 , 4385826 , 
 , 17696958 , 18707 , 14.965928 , 4393561 , 
 , 17722362 , 19208 , 15.366512 , 4400642 , 
 , 17747856 , 19188 , 15.350487999999999 , 4407580 , 
 , 17773136 , 19066 , 15.25296 , 4414595 , 
 , 17798870 , 19279 , 15.423879999999999 , 4420502 , 
 , 17824379 , 19348 , 15.47876 , 4426219 , 
 , 17849262 , 18896 , 15.117032 , 4432383 , 
 , 17874117 , 18611 , 14.88916 , 4439141 , 
 , 17899230 , 18694 , 14.955544 , 4446632 , 
 , 17924599 , 18784 , 15.027624 , 4454161 , 
 , 17950771 , 19370 , 15.496064 , 4461353 , 
 , 17976776 , 19349 , 15.479528 , 4468267 , 
 , 18003028 , 19456 , 15.564912 , 4475130 , 
 , 18029504 , 19725 , 15.780504 , 4481732 , 
 , 18055516 , 19486 , 15.589368 , 4488648 , 
 , 18081100 , 18988 , 15.190672000000001 , 4496231 , 
 , 18106897 , 19233 , 15.386719999999999 , 4502846 , 
 , 18133227 , 19643 , 15.714696 , 4509705 , 
 , 18159233 , 19398 , 15.518495999999999 , 4516247 , 
 , 18185108 , 19398 , 15.518856 , 4522966 , 
 , 18211289 , 19484 , 15.587727999999998 , 4529024 , 
 , 18237141 , 19157 , 15.325704 , 4536025 , 
 , 18262915 , 19278 , 15.422559999999999 , 4542829 , 
 , 18288358 , 18902 , 15.122216 , 4550373 , 
 , 18313578 , 19376 , 15.500848 , 4556815 , 
 , 18334762 , 18605 , 14.884504000000002 , 4561703 , 
 , 18355456 , 17881 , 14.305224 , 4567857 , 
 , 18387000 , 18919 , 15.135791999999999 , 4576401 , 
 , 18409870 , 18224 , 14.579816000000001 , 4582926 , 
 , 18435344 , 18430 , 14.744183999999999 , 4589879 , 
 , 18461172 , 17049 , 13.63992 , 4597445 , 
 , 18486908 , 18878 , 15.102992 , 4608022 , 
 , 18513008 , 18492 , 14.794376 , 4615134 , 
 , 18534943 , 18964 , 15.171856 , 4622318 , 
 , 18566464 , 19128 , 15.302575999999998 , 4628732 , 
 , 18592375 , 19065 , 15.252744 , 4634345 , 
 , 18618313 , 19296 , 15.437216000000001 , 4639248 , 
 , 18644164 , 19269 , 15.415656 , 4645580 , 
 , 18665627 , 19495 , 15.596392 , 4650196 , 
 , 18697667 , 18907 , 15.126288 , 4657766 , 
 , 18724044 , 19720 , 15.776512 , 4664025 , 
 , 18750575 , 19967 , 15.974288 , 4670300 , 
 , 18777119 , 19045 , 15.23632 , 4676275 , 
 , 18797998 , 19068 , 15.254952 , 4682235 , 
 , 18814216 , 15429 , 12.343528000000001 , 4687193 , 
 , 18833879 , 17802 , 14.242175999999999 , 4693384 , 
 , 18863674 , 16856 , 13.485496 , 4701999 , 
 , 18889905 , 19329 , 15.463888 , 4708679 , 
 , 18916356 , 19862 , 15.890088 , 4715205 , 
 , 18941957 , 19181 , 15.344968000000001 , 4722530 , 
 , 18967538 , 19177 , 15.341928 , 4729718 , 
 , 18993348 , 19303 , 15.442647999999998 , 4736726 , 
 , 19018800 , 19178 , 15.3424 , 4743933 , 
 , 19043800 , 18770 , 15.016632 , 4751495 , 
 , 19069405 , 19490 , 15.592752 , 4757720 , 
 , 19095245 , 19702 , 15.762255999999999 , 4764027 , 
 , 19121850 , 20018 , 16.014952 , 4769631 , 
 , 19144181 , 19552 , 15.64192 , 4773776 , 
 , 19175435 , 19731 , 15.784848 , 4781376 , 
 , 19201092 , 19288 , 15.430584000000001 , 4788628 , 
 , 19226185 , 18694 , 14.955855999999999 , 4796191 , 
 , 19250535 , 15398 , 12.318608 , 4811355 , 
 , 19275251 , 15953 , 12.76252 , 4824910 , 
 , 19300900 , 19280 , 15.424567999999999 , 4831423 , 
 , 19326402 , 19895 , 15.916176 , 4835912 , 
 , 19362109 , 19081 , 15.264856 , 4841978 , 
 , 19388364 , 19620 , 15.696128 , 4847890 , 
 , 19411412 , 19369 , 15.495944 , 4853318 , 
 , 19441230 , 20132 , 16.106023999999998 , 4859975 , 
 , 19467710 , 19944 , 15.955808000000001 , 4865794 , 
 , 19490397 , 19795 , 15.836304 , 4870458 , 
 , 19521286 , 20015 , 16.012312 , 4878014 , 
 , 19548093 , 19966 , 15.973312 , 4883816 , 
 , 19574594 , 19963 , 15.970576 , 4889927 , 
 , 19600529 , 19560 , 15.64848 , 4896685 , 
 , 19626715 , 19610 , 15.688424000000001 , 4903127 , 
 , 19652544 , 19122 , 15.297912 , 4909868 , 
 , 19678441 , 19484 , 15.587672000000001 , 4917160 , 
 , 19703840 , 19185 , 15.348495999999999 , 4924008 , 
 , 19729090 , 19159 , 15.327712 , 4930901 , 
 , 19754455 , 19101 , 15.281288 , 4937842 , 
 , 19779806 , 19187 , 15.34976 , 4945199 , 
 , 19805125 , 19192 , 15.353744 , 4952148 , 
 , 19830470 , 19191 , 15.353247999999999 , 4959255 , 
 , 19855821 , 18992 , 15.193928 , 4966500 , 
 , 19880938 , 19131 , 15.305472 , 4973765 , 
 , 19906263 , 19245 , 15.396376 , 4980501 , 
 , 19931734 , 19281 , 15.425008 , 4987030 , 
 , 19957389 , 19290 , 15.4322 , 4994202 , 
 , 19982789 , 19192 , 15.353624 , 5001390 , 
 , 20008227 , 19224 , 15.379248 , 5008078 , 
 , 20033529 , 19064 , 15.251376 , 5015040 , 
 , 20058996 , 19193 , 15.354744 , 5021524 , 
 , 20084031 , 18859 , 15.087856 , 5028724 , 
 , 20109549 , 19356 , 15.485056 , 5034005 , 
 , 20127506 , 17047 , 13.638152 , 5038098 , 
 , 20149301 , 15626 , 12.501464 , 5046333 , 
 , 20191402 , 18332 , 14.666015999999999 , 5055568 , 
 , 20216464 , 18888 , 15.110567999999999 , 5062695 , 
 , 20242217 , 19504 , 15.603392 , 5069307 , 
 , 20267971 , 19477 , 15.581792 , 5076011 , 
 , 20293710 , 19220 , 15.376567999999999 , 5083312 , 
 , 20318934 , 19018 , 15.214879999999999 , 5090316 , 
 , 20344043 , 19178 , 15.343056 , 5097476 , 
 , 20369309 , 19005 , 15.204464 , 5104831 , 
 , 20395156 , 19353 , 15.482952 , 5111666 , 
 , 20420983 , 19304 , 15.4436 , 5119083 , 
 , 20446536 , 19133 , 15.306616 , 5126450 , 
 , 20471907 , 18753 , 15.002856 , 5134040 , 
 , 20497430 , 18899 , 15.119528 , 5141522 , 
 , 20523274 , 19410 , 15.528392 , 5148126 , 
 , 20548958 , 19377 , 15.501992 , 5155287 , 
 , 20575226 , 19695 , 15.756416 , 5161671 , 
 , 20601286 , 19469 , 15.575736000000001 , 5168185 , 
 , 20627008 , 19303 , 15.443192 , 5175386 , 
 , 20652997 , 19484 , 15.587487999999999 , 5182403 , 
 , 20678273 , 19116 , 15.293263999999999 , 5189391 , 
 , 20703794 , 19104 , 15.283208 , 5196603 , 
 , 20729219 , 19186 , 15.34896 , 5203732 , 
 , 20754496 , 19011 , 15.209567999999999 , 5211069 , 
 , 20779998 , 19287 , 15.43032 , 5217727 , 
 , 20805399 , 19199 , 15.359712 , 5224867 , 
 , 20830900 , 19195 , 15.356104 , 5231870 , 
 , 20855871 , 18885 , 15.108128 , 5238736 , 
 , 20880891 , 18755 , 15.00408 , 5244853 , 
 , 20906146 , 18947 , 15.15776 , 5250145 , 
 , 20931466 , 19199 , 15.359368 , 5255831 , 
 , 20957778 , 19846 , 15.876832 , 5261089 , 
 , 20985225 , 20661 , 16.529128 , 5265802 , 
 , 21012023 , 20144 , 16.115280000000002 , 5271528 , 
 , 21038891 , 20125 , 16.100536 , 5277531 , 
 , 21065568 , 20215 , 16.172576 , 5282637 , 
 , 21091390 , 19549 , 15.639992 , 5289330 , 
 , 21117551 , 19758 , 15.806456 , 5295707 , 
 , 21143808 , 19725 , 15.780616 , 5302055 , 
 , 21170513 , 19977 , 15.982224 , 5307839 , 
 , 21196675 , 19649 , 15.71932 , 5314377 , 
 , 21223640 , 20355 , 16.28468 , 5320182 , 
 , 21250915 , 20342 , 16.274152 , 5325651 , 
 , 21277835 , 20198 , 16.158872 , 5331782 , 
 , 21304481 , 20075 , 16.060136 , 5337413 , 
 , 21330742 , 19701 , 15.761376 , 5343969 , 
 , 21356732 , 19402 , 15.522191999999999 , 5350268 , 
 , 21383045 , 19921 , 15.937040000000001 , 5356136 , 
 , 21409400 , 19836 , 15.869368 , 5362449 , 
 , 21435510 , 19464 , 15.571335999999999 , 5368998 , 
 , 21461844 , 19606 , 15.685232 , 5375564 , 
 , 21487895 , 19560 , 15.648719999999999 , 5381907 , 
 , 21513667 , 19191 , 15.353128 , 5389317 , 
 , 21539131 , 19057 , 15.24564 , 5396751 , 
 , 21565010 , 19432 , 15.546344 , 5403279 , 
 , 21591092 , 19400 , 15.520112 , 5410447 , 
 , 21616238 , 19041 , 15.233128 , 5417621 , 
 , 21641530 , 19087 , 15.270208 , 5424549 , 
 , 21667485 , 19390 , 15.512224 , 5430506 , 
 , 21693230 , 19252 , 15.401904 , 5436810 , 
 , 21718327 , 18749 , 14.999312 , 5443241 , 
 , 21743290 , 18736 , 14.989472 , 5449689 , 
 , 21768778 , 19135 , 15.308128 , 5456051 , 
 , 21794841 , 19463 , 15.570488 , 5462655 , 
 , 21820874 , 19036 , 15.22944 , 5469357 , 
 , 21846969 , 19583 , 15.666432 , 5476032 , 
 , 21872892 , 19491 , 15.593032 , 5482450 , 
 , 21899112 , 19539 , 15.631904 , 5488522 , 
 , 21924685 , 19265 , 15.412647999999999 , 5495089 , 
 , 21950423 , 19382 , 15.505856 , 5501192 , 
 , 21975918 , 18882 , 15.105879999999999 , 5508676 , 
 , 21998201 , 18503 , 14.802864 , 5515469 , 
 , 22026884 , 19153 , 15.322528 , 5522174 , 
 , 22052518 , 19080 , 15.264664 , 5528767 , 
 , 22077696 , 18966 , 15.173272 , 5535817 , 
 , 22102653 , 18084 , 14.467432 , 5544421 , 
 , 22127997 , 18839 , 15.071959999999999 , 5551469 , 
 , 22154010 , 19273 , 15.418408 , 5557904 , 
 , 22179670 , 19399 , 15.519879999999999 , 5564431 , 
 , 22205799 , 19554 , 15.643623999999999 , 5570416 , 
 , 22231698 , 19491 , 15.593256 , 5576243 , 
 , 22256710 , 18672 , 14.938384 , 5583697 , 
 , 22282542 , 19049 , 15.239584 , 5591022 , 
 , 22307764 , 18827 , 15.061784 , 5598507 , 
 , 22333897 , 19738 , 15.790808 , 5604423 , 
 , 22360418 , 19940 , 15.95268 , 5610240 , 
 , 22387152 , 20083 , 16.066968 , 5615898 , 
 , 22413970 , 20144 , 16.115904 , 5621062 , 
 , 22440883 , 20154 , 16.123472 , 5626148 , 
 , 22466978 , 19710 , 15.768248 , 5630979 , 
 , 22492713 , 19146 , 15.316808000000002 , 5635849 , 
 , 22518764 , 19711 , 15.769056 , 5640161 , 
 , 22545241 , 19897 , 15.917992 , 5644683 , 
 , 22571731 , 19960 , 15.968256 , 5649986 , 
 , 22598247 , 19934 , 15.947368 , 5655457 , 
 , 22624715 , 19798 , 15.839048 , 5661221 , 
 , 22650726 , 19489 , 15.591856 , 5667318 , 
 , 22676560 , 19493 , 15.594608000000001 , 5673921 , 
 , 22701702 , 19142 , 15.31412 , 5680763 , 
 , 22728367 , 19808 , 15.846528000000001 , 5686525 , 
 , 22754323 , 19491 , 15.593472 , 5694087 , 
 , 22780611 , 19748 , 15.798928 , 5701147 , 
 , 22806698 , 19539 , 15.6318 , 5708474 , 
 , 22832959 , 19686 , 15.749255999999999 , 5715594 , 
 , 22858821 , 19522 , 15.618056000000001 , 5723084 , 
 , 22884539 , 19545 , 15.636424000000002 , 5730421 , 
 , 22911133 , 20201 , 16.16132 , 5736720 , 
 , 22937293 , 19893 , 15.915111999999999 , 5743340 , 
 , 22964017 , 20044 , 16.035744 , 5750125 , 
 , 22992871 , 19074 , 15.259456 , 5758172 , 
 , 23018716 , 19262 , 15.410103999999999 , 5765907 , 
 , 23044399 , 19189 , 15.351896 , 5773413 , 
 , 23070152 , 19434 , 15.54732 , 5780596 , 
 , 23095929 , 19432 , 15.545632 , 5787890 , 
 , 23121609 , 19111 , 15.288848 , 5795382 , 
 , 23146595 , 18655 , 14.924024 , 5803682 , 
 , 23171703 , 18717 , 14.974167999999999 , 5811671 , 
 , 23197430 , 19184 , 15.347328 , 5819381 , 
 , 23223226 , 19320 , 15.456768 , 5826617 , 
 , 23248206 , 18538 , 14.8308 , 5833733 , 
 , 23273519 , 18859 , 15.087776 , 5840534 , 
 , 23299101 , 19230 , 15.384488 , 5846354 , 
 , 23325540 , 19364 , 15.49184 , 5852320 , 
 , 23351658 , 19053 , 15.24268 , 5858931 , 
 , 23377811 , 19554 , 15.643984 , 5866655 , 
 , 23404017 , 19548 , 15.638672 , 5873521 , 
 , 23429217 , 18823 , 15.05892 , 5881284 , 
 , 23454785 , 19011 , 15.209504 , 5888676 , 
 , 23479931 , 18754 , 15.003936 , 5897257 , 
 , 23504902 , 19158 , 15.327072 , 5904825 , 
 , 23534508 , 18261 , 14.609472 , 5914281 , 
 , 23560307 , 19046 , 15.237088 , 5922550 , 
 , 23586381 , 19302 , 15.441728 , 5930018 , 
 , 23612146 , 19063 , 15.251048 , 5938170 , 
 , 23637185 , 18458 , 14.766776 , 5946968 , 
 , 23662259 , 18672 , 14.937608 , 5955394 , 
 , 23687831 , 19000 , 15.200376 , 5963451 , 
 , 23713357 , 18832 , 15.065768 , 5971928 , 
 , 23738994 , 19001 , 15.201072 , 5979936 , 
 , 23764826 , 19165 , 15.332304 , 5987853 , 
 , 23790869 , 19217 , 15.373664000000002 , 5995744 , 
 , 23816728 , 19177 , 15.342191999999999 , 6003431 , 
 , 23842560 , 19163 , 15.331040000000002 , 6011499 , 
 , 23867821 , 18828 , 15.062415999999999 , 6019421 , 
 , 23893686 , 19144 , 15.315263999999999 , 6027318 , 
 , 23919604 , 19262 , 15.409616 , 6035156 , 
 , 23945679 , 19306 , 15.445472 , 6042656 , 
 , 23971572 , 19212 , 15.369672000000001 , 6050022 , 
 , 23997099 , 19022 , 15.217816000000001 , 6057925 , 
 , 24022565 , 18848 , 15.07876 , 6064802 , 
 , 24048485 , 19176 , 15.341344 , 6071352 , 
 , 24075035 , 19684 , 15.747736000000002 , 6077129 , 
 , 24100989 , 19225 , 15.380336 , 6084104 , 
 , 24126311 , 18802 , 15.042232 , 6092282 , 
 , 24151343 , 18786 , 15.028872 , 6100604 , 
 , 24176574 , 18768 , 15.01456 , 6108543 , 
 , 24201737 , 18547 , 14.838232 , 6117425 , 
 , 24238953 , 17368 , 13.894888000000002 , 6129955 , 
 , 24260031 , 16625 , 13.300368 , 6139915 , 
 , 24289869 , 18516 , 14.813184 , 6154090 , 
 , 24315246 , 18828 , 15.062520000000001 , 6162466 , 
 , 24341257 , 18585 , 14.86844 , 6169867 , 
 , 24366941 , 19056 , 15.244928 , 6178571 , 
 , 24391792 , 18449 , 14.759495999999999 , 6187815 , 
 , 24412539 , 17865 , 14.292048000000001 , 6194775 , 
 , 24437271 , 18399 , 14.719696 , 6201672 , 
 , 24465206 , 19082 , 15.265688 , 6209690 , 
 , 24490933 , 19062 , 15.250368 , 6217690 , 
 , 24517014 , 19237 , 15.38988 , 6225474 , 
 , 24542706 , 19118 , 15.295064 , 6232957 , 
 , 24568151 , 18848 , 15.078656 , 6241583 , 
 , 24593329 , 18759 , 15.007752 , 6249892 , 
 , 24616071 , 16766 , 13.413072 , 6257336 , 
 , 24634731 , 18405 , 14.724328 , 6265968 , 
 , 24675721 , 18355 , 14.68468 , 6280191 , 
 , 24711541 , 17860 , 14.288352000000001 , 6292522 , 
 , 24736961 , 18315 , 14.652239999999999 , 6301127 , 
 , 24762155 , 18662 , 14.929872 , 6309349 , 
 , 24787260 , 18603 , 14.882944 , 6316611 , 
 , 24813249 , 19127 , 15.302312 , 6322926 , 
 , 24839210 , 19293 , 15.43468 , 6329465 , 
 , 24865054 , 19087 , 15.269712 , 6337045 , 
 , 24891218 , 19360 , 15.488752 , 6344488 , 
 , 24916937 , 19068 , 15.2544 , 6352178 , 
 , 24941930 , 18564 , 14.85144 , 6360961 , 
 , 24967616 , 19075 , 15.260744 , 6369360 , 
 , 24992851 , 19062 , 15.24972 , 6376671 , 
 , 25018481 , 18959 , 15.167864 , 6385135 , 
 , 25044285 , 19286 , 15.428824 , 6392807 , 
 , 25069544 , 18921 , 15.137136 , 6400615 , 
 , 25095307 , 19278 , 15.422904 , 6408045 , 
 , 25121012 , 19269 , 15.4156 , 6415881 , 
 , 25146459 , 18817 , 15.054056000000001 , 6424206 , 
 , 25171786 , 18790 , 15.03224 , 6432943 , 
