 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12890340 , 9728 , 7.78292 , 0 , 
 , 12900050 , 9565 , 7.652256 , 0 , 
 , 12909070 , 9021 , 7.217512 , 0 , 
 , 12918309 , 9224 , 7.379912 , 0 , 
 , 12928389 , 9925 , 7.940568 , 0 , 
 , 12938140 , 9754 , 7.803864 , 0 , 
 , 12948269 , 9970 , 7.9764 , 0 , 
 , 12958190 , 9921 , 7.937448000000001 , 0 , 
 , 12968089 , 9896 , 7.917592 , 0 , 
 , 12977999 , 9909 , 7.927808 , 0 , 
 , 12987550 , 9555 , 7.644024 , 0 , 
 , 12997710 , 10003 , 8.00264 , 0 , 
 , 13007539 , 9674 , 7.739336000000001 , 0 , 
 , 13017200 , 9663 , 7.7308639999999995 , 0 , 
 , 13027100 , 9901 , 7.920904 , 0 , 
 , 13036990 , 9737 , 7.790095999999999 , 0 , 
 , 13046980 , 9834 , 7.867935999999999 , 0 , 
 , 13056760 , 9780 , 7.824783999999999 , 0 , 
 , 13066560 , 9795 , 7.836592 , 0 , 
 , 13076190 , 9634 , 7.707992 , 0 , 
 , 13086080 , 9888 , 7.911016 , 0 , 
 , 13096060 , 9827 , 7.861816 , 0 , 
 , 13105239 , 9167 , 7.333728 , 0 , 
 , 13113899 , 8658 , 6.92648 , 0 , 
 , 13122950 , 9054 , 7.243464 , 0 , 
 , 13127850 , 4861 , 3.889592 , 0 , 
 , 13138020 , 10009 , 8.007912000000001 , 0 , 
 , 13148390 , 10364 , 8.291968 , 0 , 
 , 13158389 , 9840 , 7.872136 , 0 , 
 , 13168249 , 9868 , 7.894776 , 0 , 
 , 13177699 , 9453 , 7.562984 , 0 , 
 , 13187560 , 9862 , 7.890144 , 0 , 
 , 13197699 , 9978 , 7.983176 , 0 , 
 , 13207390 , 9668 , 7.734512 , 0 , 
 , 13217389 , 9841 , 7.87332 , 0 , 
 , 13227099 , 9709 , 7.76792 , 0 , 
 , 13236010 , 8913 , 7.130992 , 0 , 
 , 13243058 , 6994 , 5.595648 , 0 , 
 , 13253959 , 10736 , 8.589088 , 0 , 
 , 13263270 , 9312 , 7.449832000000001 , 0 , 
 , 13272150 , 8756 , 7.005376 , 0 , 
 , 13282379 , 10231 , 8.185176 , 0 , 
 , 13291670 , 9291 , 7.4328 , 0 , 
 , 13301850 , 10022 , 8.017768 , 0 , 
 , 13311699 , 9846 , 7.876912 , 0 , 
 , 13321720 , 10025 , 8.020168 , 0 , 
 , 13331680 , 9960 , 7.968032 , 0 , 
 , 13341660 , 9825 , 7.860752000000001 , 0 , 
 , 13351729 , 9910 , 7.928264 , 0 , 
 , 13361689 , 9963 , 7.97108 , 0 , 
 , 13371310 , 9620 , 7.696464 , 0 , 
 , 13381109 , 9795 , 7.836072 , 0 , 
 , 13391010 , 9905 , 7.924136000000001 , 0 , 
 , 13400600 , 9589 , 7.6716880000000005 , 0 , 
 , 13410279 , 9678 , 7.742544 , 0 , 
 , 13419860 , 9582 , 7.66608 , 0 , 
 , 13429789 , 9771 , 7.817159999999999 , 0 , 
 , 13439439 , 9653 , 7.722608 , 0 , 
 , 13449150 , 9712 , 7.769768 , 0 , 
 , 13458878 , 9558 , 7.646912 , 0 , 
 , 13468720 , 9710 , 7.768287999999999 , 0 , 
 , 13478310 , 9590 , 7.672312 , 0 , 
 , 13487299 , 8982 , 7.186128 , 0 , 
 , 13496850 , 9553 , 7.642528 , 0 , 
 , 13506290 , 9439 , 7.551904 , 0 , 
 , 13516230 , 9786 , 7.829528 , 0 , 
 , 13526220 , 9835 , 7.868232 , 0 , 
 , 13536040 , 9820 , 7.856712000000001 , 0 , 
 , 13545750 , 9706 , 7.764968 , 0 , 
 , 13555409 , 9662 , 7.7299359999999995 , 0 , 
 , 13564630 , 9216 , 7.372832000000001 , 0 , 
 , 13574199 , 9569 , 7.655936 , 0 , 
 , 13583269 , 8933 , 7.147184 , 0 , 
 , 13591429 , 8078 , 6.462712000000001 , 0 , 
 , 13600489 , 9051 , 7.241560000000001 , 0 , 
 , 13608879 , 8392 , 6.7139359999999995 , 0 , 
 , 13617700 , 8820 , 7.0562 , 0 , 
 , 13625970 , 8271 , 6.616952 , 0 , 
 , 13635850 , 9726 , 7.781376 , 0 , 
 , 13645449 , 9599 , 7.679431999999999 , 0 , 
 , 13654939 , 9489 , 7.591336 , 0 , 
 , 13664580 , 9642 , 7.71372 , 0 , 
 , 13673649 , 9057 , 7.245776 , 0 , 
 , 13683210 , 9564 , 7.651728 , 0 , 
 , 13692949 , 9586 , 7.669456 , 0 , 
 , 13702660 , 9712 , 7.769672 , 0 , 
 , 13712310 , 9650 , 7.720456 , 0 , 
 , 13721879 , 9565 , 7.652312 , 0 , 
 , 13731599 , 9722 , 7.777608 , 0 , 
 , 13741260 , 9663 , 7.730648 , 0 , 
 , 13746830 , 5532 , 4.426384 , 0 , 
 , 13756660 , 9766 , 7.8133680000000005 , 0 , 
 , 13766650 , 9995 , 7.9965280000000005 , 0 , 
 , 13775890 , 9227 , 7.3820559999999995 , 0 , 
 , 13785560 , 9668 , 7.73508 , 0 , 
 , 13795450 , 9894 , 7.915568 , 0 , 
 , 13805540 , 9930 , 7.9447920000000005 , 0 , 
 , 13811609 , 5559 , 4.447272 , 0 , 
 , 13822070 , 10530 , 8.424216 , 0 , 
 , 13831260 , 9192 , 7.354247999999999 , 0 , 
 , 13840269 , 9004 , 7.203712 , 0 , 
 , 13849480 , 9215 , 7.372336000000001 , 0 , 
 , 13858810 , 9330 , 7.464 , 0 , 
 , 13868069 , 9216 , 7.373344 , 0 , 
 , 13876700 , 8618 , 6.895096 , 0 , 
 , 13885739 , 8898 , 7.11904 , 0 , 
 , 13893860 , 8121 , 6.497496 , 0 , 
 , 13902350 , 8357 , 6.68612 , 0 , 
 , 13910859 , 8500 , 6.800528 , 0 , 
 , 13921039 , 10180 , 8.144712 , 0 , 
 , 13930350 , 9311 , 7.449032 , 0 , 
 , 13939129 , 8643 , 6.914488 , 0 , 
 , 13949030 , 9901 , 7.9211279999999995 , 0 , 
 , 13957970 , 8940 , 7.15236 , 0 , 
 , 13967530 , 9411 , 7.52936 , 0 , 
 , 13977149 , 9615 , 7.692632 , 0 , 
 , 13986790 , 9645 , 7.716312 , 0 , 
 , 13996310 , 9517 , 7.614128 , 0 , 
 , 14006020 , 9705 , 7.764712 , 0 , 
 , 14015660 , 9646 , 7.7171840000000005 , 0 , 
 , 14025399 , 9584 , 7.667656 , 0 , 
 , 14034770 , 9374 , 7.4995519999999996 , 0 , 
 , 14044190 , 9404 , 7.523816 , 0 , 
 , 14053950 , 9760 , 7.808192 , 0 , 
 , 14063650 , 9698 , 7.758424 , 0 , 
 , 14073340 , 9692 , 7.753616 , 0 , 
 , 14082940 , 9600 , 7.680216000000001 , 0 , 
 , 14092589 , 9647 , 7.717816 , 0 , 
 , 14098619 , 5938 , 4.750744 , 0 , 
 , 14109138 , 10518 , 8.415023999999999 , 0 , 
 , 14118619 , 9337 , 7.470192 , 0 , 
 , 14127850 , 9230 , 7.38436 , 0 , 
 , 14137379 , 9381 , 7.5055119999999995 , 0 , 
 , 14146830 , 9376 , 7.5013760000000005 , 0 , 
 , 14156590 , 9615 , 7.69248 , 0 , 
 , 14165249 , 8640 , 6.912416 , 0 , 
 , 14174870 , 9619 , 7.695720000000001 , 0 , 
 , 14183210 , 8338 , 6.670640000000001 , 0 , 
 , 14191850 , 8509 , 6.807583999999999 , 0 , 
 , 14200359 , 8375 , 6.7006000000000006 , 0 , 
 , 14209309 , 8951 , 7.161336 , 0 , 
 , 14217430 , 8121 , 6.4975760000000005 , 0 , 
 , 14226390 , 8869 , 7.095616 , 0 , 
 , 14236510 , 10125 , 8.100760000000001 , 0 , 
 , 14246010 , 9349 , 7.479736 , 0 , 
 , 14253570 , 7519 , 6.01584 , 0 , 
 , 14262310 , 8724 , 6.979608 , 0 , 
 , 14272300 , 9992 , 7.993600000000001 , 0 , 
 , 14281889 , 9437 , 7.549784 , 0 , 
 , 14291040 , 9155 , 7.324136 , 0 , 
 , 14301060 , 9863 , 7.8907039999999995 , 0 , 
 , 14310999 , 9940 , 7.95204 , 0 , 
 , 14320360 , 9362 , 7.489744 , 0 , 
 , 14329759 , 9394 , 7.515344 , 0 , 
 , 14339519 , 9611 , 7.6889840000000005 , 0 , 
 , 14349170 , 9654 , 7.723663999999999 , 0 , 
 , 14359039 , 9715 , 7.7721599999999995 , 0 , 
 , 14369050 , 10013 , 8.010448 , 0 , 
 , 14379140 , 9928 , 7.942608 , 0 , 
 , 14388239 , 9089 , 7.271856 , 0 , 
 , 14398149 , 9911 , 7.929024 , 0 , 
 , 14407000 , 8826 , 7.061456 , 0 , 
 , 14416669 , 9665 , 7.732399999999999 , 0 , 
 , 14426490 , 9675 , 7.74012 , 0 , 
 , 14436619 , 9968 , 7.974928 , 0 , 
 , 14445949 , 9187 , 7.3500879999999995 , 0 , 
 , 14455920 , 9974 , 7.979256 , 0 , 
 , 14465889 , 9813 , 7.850456 , 0 , 
 , 14475870 , 9983 , 7.986800000000001 , 0 , 
 , 14485689 , 9663 , 7.7304319999999995 , 0 , 
 , 14495639 , 9800 , 7.840728 , 0 , 
 , 14505500 , 9861 , 7.889088 , 0 , 
 , 14515490 , 9983 , 7.987064 , 0 , 
 , 14525359 , 9721 , 7.776864 , 0 , 
 , 14535330 , 9973 , 7.978848 , 0 , 
 , 14544990 , 9502 , 7.60208 , 0 , 
 , 14554919 , 9780 , 7.824368000000001 , 0 , 
 , 14564640 , 9716 , 7.77308 , 0 , 
 , 14574260 , 9620 , 7.696456 , 0 , 
 , 14584059 , 9647 , 7.718184 , 0 , 
 , 14593669 , 9615 , 7.692784 , 0 , 
 , 14602920 , 9243 , 7.394591999999999 , 0 , 
 , 14612660 , 9739 , 7.791784 , 0 , 
 , 14622300 , 9640 , 7.712184000000001 , 0 , 
 , 14632190 , 9735 , 7.788431999999999 , 0 , 
 , 14642019 , 9829 , 7.863352 , 0 , 
 , 14651930 , 9911 , 7.928808 , 0 , 
 , 14661680 , 9751 , 7.801176000000001 , 0 , 
 , 14671490 , 9810 , 7.848424 , 0 , 
 , 14680870 , 9380 , 7.504112 , 0 , 
 , 14690510 , 9639 , 7.711912 , 0 , 
 , 14700100 , 9589 , 7.67156 , 0 , 
 , 14709859 , 9606 , 7.685256000000001 , 0 , 
 , 14719720 , 9863 , 7.891088 , 0 , 
 , 14729779 , 9900 , 7.920128 , 0 , 
 , 14739760 , 9978 , 7.983136 , 0 , 
 , 14749600 , 9694 , 7.755416 , 0 , 
 , 14759349 , 9748 , 7.7984 , 0 , 
 , 14769100 , 9752 , 7.801728 , 0 , 
 , 14778889 , 9634 , 7.707928 , 0 , 
 , 14788630 , 9744 , 7.7956639999999995 , 0 , 
 , 14797830 , 9179 , 7.3436639999999995 , 0 , 
 , 14807590 , 9762 , 7.8096000000000005 , 0 , 
 , 14817410 , 9819 , 7.855744 , 0 , 
 , 14827200 , 9784 , 7.827224 , 0 , 
 , 14837020 , 9824 , 7.859344 , 0 , 
 , 14847059 , 9881 , 7.905272 , 0 , 
 , 14856890 , 9835 , 7.86852 , 0 , 
 , 14866919 , 9833 , 7.86716 , 0 , 
 , 14876360 , 9481 , 7.585072 , 0 , 
 , 14886209 , 9846 , 7.877496 , 0 , 
 , 14895847 , 9638 , 7.711048 , 0 , 
 , 14904648 , 8798 , 7.039144 , 0 , 
 , 14914478 , 9832 , 7.865832 , 0 , 
 , 14924018 , 9537 , 7.630304 , 0 , 
 , 14933520 , 9499 , 7.599576 , 0 , 
 , 14943229 , 9560 , 7.64832 , 0 , 
 , 14952870 , 9497 , 7.597728 , 0 , 
 , 14962430 , 9559 , 7.647936 , 0 , 
 , 14972060 , 9629 , 7.70324 , 0 , 
 , 14981829 , 9616 , 7.692863999999999 , 0 , 
 , 14990759 , 8932 , 7.145992000000001 , 0 , 
 , 15000339 , 9576 , 7.661592 , 0 , 
 , 15010069 , 9733 , 7.786472 , 0 , 
 , 15019999 , 9930 , 7.944608000000001 , 0 , 
 , 15028470 , 8202 , 6.562376 , 0 , 
 , 15036790 , 8331 , 6.665528 , 0 , 
 , 15046870 , 9923 , 7.938864 , 0 , 
 , 15055760 , 8891 , 7.113336 , 0 , 
 , 15064740 , 8980 , 7.184024 , 0 , 
 , 15073540 , 8664 , 6.931336 , 0 , 
 , 15083039 , 9348 , 7.478800000000001 , 0 , 
 , 15092420 , 9385 , 7.508768 , 0 , 
 , 15102029 , 9605 , 7.684616 , 0 , 
 , 15111599 , 9571 , 7.656928 , 0 , 
 , 15121140 , 9540 , 7.6326480000000005 , 0 , 
 , 15130709 , 9570 , 7.656096 , 0 , 
 , 15139890 , 9180 , 7.344528 , 0 , 
 , 15149619 , 9576 , 7.661152 , 0 , 
 , 15159270 , 9653 , 7.723064 , 0 , 
 , 15168800 , 9530 , 7.624128 , 0 , 
 , 15177879 , 9075 , 7.260543999999999 , 0 , 
 , 15187627 , 9596 , 7.677576 , 0 , 
 , 15197318 , 9689 , 7.751551999999999 , 0 , 
 , 15207089 , 9621 , 7.69724 , 0 , 
 , 15216680 , 9588 , 7.67108 , 0 , 
 , 15226138 , 9459 , 7.56764 , 0 , 
 , 15235760 , 9628 , 7.702704 , 0 , 
 , 15245520 , 9609 , 7.6878400000000005 , 0 , 
 , 15254979 , 9310 , 7.44832 , 0 , 
 , 15264669 , 9690 , 7.752663999999999 , 0 , 
 , 15274139 , 9467 , 7.57428 , 0 , 
 , 15283650 , 9366 , 7.493112 , 0 , 
 , 15293530 , 9730 , 7.7844880000000005 , 0 , 
 , 15303349 , 9662 , 7.730384 , 0 , 
 , 15312900 , 9552 , 7.6423760000000005 , 0 , 
 , 15322617 , 9719 , 7.775288 , 0 , 
 , 15332470 , 9853 , 7.883088 , 0 , 
 , 15342390 , 9920 , 7.9361120000000005 , 0 , 
 , 15352490 , 9938 , 7.950496 , 0 , 
 , 15362420 , 9936 , 7.949528 , 0 , 
 , 15371840 , 9415 , 7.532552 , 0 , 
 , 15381830 , 9992 , 7.99416 , 0 , 
 , 15391419 , 9581 , 7.664896 , 0 , 
 , 15401299 , 9878 , 7.9024160000000006 , 0 , 
 , 15411149 , 9854 , 7.883208 , 0 , 
 , 15420960 , 9804 , 7.8438159999999995 , 0 , 
 , 15431089 , 9975 , 7.98004 , 0 , 
 , 15440920 , 9835 , 7.868168 , 0 , 
 , 15450519 , 9595 , 7.676088 , 0 , 
 , 15459979 , 9259 , 7.407616 , 0 , 
 , 15469540 , 9623 , 7.698424 , 0 , 
 , 15478799 , 9116 , 7.29288 , 0 , 
 , 15487440 , 8635 , 6.908792 , 0 , 
 , 15497400 , 9959 , 7.967456 , 0 , 
 , 15507350 , 9802 , 7.842256 , 0 , 
 , 15516890 , 9534 , 7.627800000000001 , 0 , 
 , 15526870 , 9831 , 7.865272 , 0 , 
 , 15536670 , 9794 , 7.8358 , 0 , 
 , 15546388 , 9571 , 7.657328000000001 , 0 , 
 , 15556070 , 9684 , 7.747472 , 0 , 
 , 15565240 , 9153 , 7.322568 , 0 , 
 , 15575070 , 9829 , 7.863976 , 0 , 
 , 15584960 , 9732 , 7.785656 , 0 , 
 , 15590870 , 5821 , 4.657272 , 0 , 
 , 15597160 , 6271 , 5.01744 , 0 , 
 , 15607829 , 10665 , 8.532528000000001 , 0 , 
 , 15617810 , 9984 , 7.987336 , 0 , 
 , 15627610 , 9795 , 7.836008 , 0 , 
 , 15637079 , 9327 , 7.46192 , 0 , 
 , 15646610 , 9532 , 7.625888 , 0 , 
 , 15653019 , 5376 , 4.301 , 0 , 
 , 15660920 , 7932 , 6.34612 , 0 , 
 , 15671450 , 10536 , 8.42952 , 0 , 
 , 15681390 , 9939 , 7.951592 , 0 , 
 , 15691170 , 9629 , 7.70376 , 0 , 
 , 15700780 , 9609 , 7.687856 , 0 , 
 , 15710350 , 9570 , 7.6562399999999995 , 0 , 
 , 15719940 , 9589 , 7.671456 , 0 , 
 , 15729699 , 9606 , 7.685207999999999 , 0 , 
 , 15739010 , 9300 , 7.440112 , 0 , 
 , 15748379 , 9370 , 7.496256000000001 , 0 , 
 , 15757840 , 9460 , 7.568408000000001 , 0 , 
 , 15767689 , 9847 , 7.877752 , 0 , 
 , 15777510 , 9821 , 7.85704 , 0 , 
 , 15787350 , 9840 , 7.87216 , 0 , 
 , 15797299 , 9947 , 7.95832 , 0 , 
 , 15807070 , 9773 , 7.818688 , 0 , 
 , 15816830 , 9674 , 7.739264 , 0 , 
 , 15826240 , 9340 , 7.472656 , 0 , 
 , 15836209 , 9819 , 7.855752000000001 , 0 , 
 , 15845969 , 9761 , 7.809384 , 0 , 
 , 15855569 , 9597 , 7.677952 , 0 , 
 , 15865350 , 9782 , 7.826376 , 0 , 
 , 15874829 , 9477 , 7.581736 , 0 , 
 , 15884409 , 9578 , 7.662968 , 0 , 
 , 15894069 , 9651 , 7.720992 , 0 , 
 , 15903559 , 9489 , 7.591775999999999 , 0 , 
 , 15913049 , 9485 , 7.588552 , 0 , 
 , 15922540 , 9496 , 7.597224 , 0 , 
 , 15931749 , 9200 , 7.360736 , 0 , 
 , 15941219 , 9319 , 7.455728 , 0 , 
 , 15950979 , 9608 , 7.687088 , 0 , 
 , 15955139 , 4119 , 3.2953040000000002 , 0 , 
 , 15963690 , 8474 , 6.7796080000000005 , 0 , 
 , 15973629 , 9956 , 7.9650240000000005 , 0 , 
 , 15983129 , 9491 , 7.593384 , 0 , 
 , 15992769 , 9642 , 7.714352 , 0 , 
 , 16002039 , 9267 , 7.413952 , 0 , 
 , 16011669 , 9630 , 7.7046 , 0 , 
 , 16021289 , 9618 , 7.695072 , 0 , 
 , 16030869 , 9578 , 7.66296 , 0 , 
 , 16040179 , 9311 , 7.448952 , 0 , 
 , 16049779 , 9455 , 7.564216 , 0 , 
 , 16059360 , 9585 , 7.668256 , 0 , 
 , 16065420 , 6006 , 4.805576 , 0 , 
 , 16072870 , 7344 , 5.875272 , 0 , 
 , 16082089 , 9188 , 7.350528000000001 , 0 , 
 , 16089249 , 7153 , 5.7230240000000006 , 0 , 
 , 16097738 , 8360 , 6.688456 , 0 , 
 , 16106999 , 9197 , 7.358207999999999 , 0 , 
 , 16116639 , 9604 , 7.68392 , 0 , 
 , 16126320 , 9676 , 7.740984 , 0 , 
 , 16135989 , 9678 , 7.742528 , 0 , 
 , 16145649 , 9661 , 7.728944 , 0 , 
 , 16155229 , 9576 , 7.661072 , 0 , 
 , 16164979 , 9750 , 7.80004 , 0 , 
 , 16174809 , 9833 , 7.8668320000000005 , 0 , 
 , 16184499 , 9690 , 7.752416 , 0 , 
 , 16194169 , 9669 , 7.735456 , 0 , 
 , 16203719 , 9548 , 7.63904 , 0 , 
 , 16213350 , 9622 , 7.697896 , 0 , 
 , 16222679 , 9319 , 7.4553840000000005 , 0 , 
 , 16232099 , 9420 , 7.536048 , 0 , 
 , 16241849 , 9600 , 7.680064000000001 , 0 , 
 , 16251439 , 9590 , 7.67204 , 0 , 
 , 16261049 , 9609 , 7.687576 , 0 , 
 , 16270719 , 9670 , 7.736464 , 0 , 
 , 16280489 , 9627 , 7.702287999999999 , 0 , 
 , 16290059 , 9567 , 7.654064 , 0 , 
 , 16299139 , 9050 , 7.240728 , 0 , 
 , 16308529 , 9395 , 7.516544 , 0 , 
 , 16318359 , 9827 , 7.861975999999999 , 0 , 
 , 16327989 , 9625 , 7.700127999999999 , 0 , 
 , 16337819 , 9678 , 7.742896 , 0 , 
 , 16347469 , 9650 , 7.72044 , 0 , 
 , 16357040 , 9422 , 7.537888 , 0 , 
 , 16365850 , 8674 , 6.9393519999999995 , 0 , 
 , 16375469 , 9481 , 7.585152 , 0 , 
 , 16385329 , 9857 , 7.886224 , 0 , 
 , 16395140 , 9803 , 7.842664 , 0 , 
 , 16405099 , 9963 , 7.971176000000001 , 0 , 
 , 16414859 , 9755 , 7.8042560000000005 , 0 , 
 , 16424629 , 9761 , 7.809256 , 0 , 
 , 16434680 , 9904 , 7.923728 , 0 , 
 , 16444349 , 9678 , 7.743087999999999 , 0 , 
 , 16454119 , 9768 , 7.814568 , 0 , 
 , 16463959 , 9841 , 7.872888 , 0 , 
 , 16473509 , 9540 , 7.632784 , 0 , 
 , 16482969 , 9459 , 7.5678 , 0 , 
 , 16491999 , 9008 , 7.207167999999999 , 0 , 
 , 16501689 , 9690 , 7.752792 , 0 , 
 , 16511669 , 9971 , 7.977112 , 0 , 
 , 16521729 , 9910 , 7.928176000000001 , 0 , 
 , 16531689 , 9965 , 7.97208 , 0 , 
 , 16541450 , 9761 , 7.809048 , 0 , 
 , 16550359 , 8766 , 7.0135119999999995 , 0 , 
 , 16559859 , 9498 , 7.59888 , 0 , 
 , 16569109 , 9250 , 7.400736 , 0 , 
 , 16578519 , 9407 , 7.526328 , 0 , 
 , 16588099 , 9577 , 7.662304 , 0 , 
 , 16597599 , 9499 , 7.599784 , 0 , 
 , 16607069 , 9324 , 7.4592160000000005 , 0 , 
 , 16616749 , 9531 , 7.624928 , 0 , 
 , 16626530 , 9629 , 7.70364 , 0 , 
 , 16636269 , 9598 , 7.67888 , 0 , 
 , 16645839 , 9571 , 7.657224 , 0 , 
 , 16655369 , 9530 , 7.6241840000000005 , 0 , 
 , 16664909 , 9535 , 7.628112 , 0 , 
 , 16674430 , 9505 , 7.604088 , 0 , 
 , 16683129 , 8669 , 6.93584 , 0 , 
 , 16692919 , 9793 , 7.834744 , 0 , 
 , 16702439 , 9516 , 7.612904 , 0 , 
 , 16712169 , 9574 , 7.659783999999999 , 0 , 
 , 16721810 , 9650 , 7.720456 , 0 , 
 , 16731529 , 9712 , 7.770072 , 0 , 
 , 16741149 , 9629 , 7.703712 , 0 , 
 , 16750779 , 9630 , 7.70464 , 0 , 
 , 16760139 , 9360 , 7.488144 , 0 , 
 , 16768549 , 8410 , 6.728136 , 0 , 
 , 16770470 , 1904 , 1.523456 , 0 , 
 , 16779910 , 9357 , 7.485888 , 0 , 
 , 16789179 , 9283 , 7.42684 , 0 , 
 , 16798410 , 9221 , 7.377144 , 0 , 
 , 16808039 , 9488 , 7.590736 , 0 , 
 , 16817949 , 9914 , 7.9318159999999995 , 0 , 
 , 16826769 , 8815 , 7.052152 , 0 , 
 , 16829850 , 3001 , 2.401024 , 0 , 
 , 16838340 , 8591 , 6.873472 , 0 , 
 , 16847049 , 8700 , 6.960656 , 0 , 
 , 16856089 , 8904 , 7.123424 , 0 , 
 , 16865679 , 9580 , 7.664424 , 0 , 
 , 16875480 , 9812 , 7.849784 , 0 , 
 , 16884930 , 9449 , 7.559656 , 0 , 
 , 16894569 , 9487 , 7.5898959999999995 , 0 , 
 , 16903379 , 8811 , 7.048976 , 0 , 
 , 16912459 , 9074 , 7.259728 , 0 , 
 , 16921730 , 9258 , 7.406944 , 0 , 
 , 16931209 , 9340 , 7.472648 , 0 , 
 , 16941079 , 9862 , 7.889832 , 0 , 
 , 16950759 , 9681 , 7.7453199999999995 , 0 , 
 , 16959859 , 8966 , 7.172823999999999 , 0 , 
 , 16969429 , 9572 , 7.657616 , 0 , 
 , 16978609 , 9173 , 7.33892 , 0 , 
 , 16987929 , 9318 , 7.454432 , 0 , 
 , 16997519 , 9450 , 7.560384 , 0 , 
 , 17007169 , 9642 , 7.713616 , 0 , 
 , 17017039 , 9726 , 7.781424 , 0 , 
 , 17026779 , 9734 , 7.787808 , 0 , 
 , 17036499 , 9720 , 7.776344 , 0 , 
 , 17045689 , 9185 , 7.3484 , 0 , 
 , 17055579 , 9738 , 7.79084 , 0 , 
 , 17065439 , 9711 , 7.768975999999999 , 0 , 
 , 17069649 , 4188 , 3.3509279999999997 , 0 , 
 , 17074990 , 5322 , 4.258088 , 0 , 
 , 17080650 , 5659 , 4.527656 , 0 , 
 , 17087190 , 6445 , 5.156288 , 0 , 
 , 17097680 , 10475 , 8.380056 , 0 , 
 , 17100959 , 3247 , 2.598296 , 0 , 
 , 17108139 , 7168 , 5.735 , 0 , 
 , 17118070 , 9939 , 7.951784 , 0 , 
 , 17121229 , 3061 , 2.4494160000000003 , 0 , 
 , 17125210 , 3224 , 2.579304 , 0 , 
 , 17129129 , 3145 , 2.516464 , 0 , 
 , 17138080 , 9075 , 7.260792 , 0 , 
 , 17147770 , 9676 , 7.741352 , 0 , 
 , 17157130 , 9215 , 7.372688 , 0 , 
 , 17166480 , 9349 , 7.479912000000001 , 0 , 
 , 17176099 , 9470 , 7.576344 , 0 , 
 , 17185139 , 9040 , 7.232279999999999 , 0 , 
 , 17194530 , 9380 , 7.504424 , 0 , 
 , 17203520 , 8908 , 7.127015999999999 , 0 , 
 , 17212829 , 9284 , 7.4275839999999995 , 0 , 
 , 17221909 , 9069 , 7.255808 , 0 , 
 , 17228390 , 6423 , 5.139008 , 0 , 
 , 17236660 , 8204 , 6.563608 , 0 , 
 , 17244230 , 7504 , 6.003264 , 0 , 
 , 17252780 , 8525 , 6.820656 , 0 , 
 , 17262800 , 10022 , 8.017768 , 0 , 
 , 17272279 , 9475 , 7.580439999999999 , 0 , 
 , 17281850 , 9574 , 7.659352 , 0 , 
 , 17291490 , 9491 , 7.5932640000000005 , 0 , 
 , 17301070 , 9580 , 7.6641840000000006 , 0 , 
 , 17310600 , 9529 , 7.623792000000001 , 0 , 
 , 17319359 , 8740 , 6.99272 , 0 , 
 , 17328749 , 9389 , 7.511591999999999 , 0 , 
 , 17338130 , 9382 , 7.505783999999999 , 0 , 
 , 17347749 , 9470 , 7.576256 , 0 , 
 , 17357249 , 9497 , 7.59836 , 0 , 
 , 17366490 , 9235 , 7.388704 , 0 , 
 , 17375780 , 9230 , 7.384 , 0 , 
 , 17385430 , 9503 , 7.6028400000000005 , 0 , 
 , 17394859 , 9389 , 7.51192 , 0 , 
 , 17404380 , 9518 , 7.614504 , 0 , 
 , 17411740 , 7316 , 5.853047999999999 , 0 , 
 , 17417160 , 5378 , 4.3025519999999995 , 0 , 
 , 17425000 , 7769 , 6.215752 , 0 , 
 , 17431590 , 6562 , 5.249792 , 0 , 
 , 17436299 , 4636 , 3.70888 , 0 , 
 , 17446339 , 10043 , 8.034552 , 0 , 
 , 17455980 , 9642 , 7.7139679999999995 , 0 , 
 , 17465730 , 9743 , 7.794872000000001 , 0 , 
 , 17475590 , 9865 , 7.892616 , 0 , 
 , 17485658 , 9911 , 7.929024 , 0 , 
 , 17495550 , 9888 , 7.910408 , 0 , 
 , 17504550 , 9005 , 7.204264 , 0 , 
 , 17512240 , 7622 , 6.098152 , 0 , 
 , 17520670 , 8429 , 6.74352 , 0 , 
 , 17528760 , 8073 , 6.458488 , 0 , 
 , 17536130 , 7284 , 5.827984000000001 , 0 , 
 , 17543100 , 6953 , 5.56316 , 0 , 
 , 17550520 , 7362 , 5.8896239999999995 , 0 , 
 , 17559169 , 8606 , 6.88528 , 0 , 
 , 17569280 , 10111 , 8.089136 , 0 , 
 , 17579220 , 9940 , 7.952216 , 0 , 
 , 17589109 , 9887 , 7.91004 , 0 , 
 , 17598930 , 9822 , 7.8581199999999995 , 0 , 
 , 17608530 , 9593 , 7.675032 , 0 , 
 , 17618390 , 9866 , 7.893104 , 0 , 
 , 17628460 , 9913 , 7.930616 , 0 , 
 , 17638250 , 9791 , 7.83336 , 0 , 
 , 17648089 , 9682 , 7.746296 , 0 , 
 , 17657580 , 9494 , 7.595864 , 0 , 
 , 17667309 , 9726 , 7.780888 , 0 , 
 , 17677149 , 9839 , 7.871624 , 0 , 
 , 17686939 , 9790 , 7.832224 , 0 , 
 , 17696469 , 9532 , 7.6260959999999995 , 0 , 
 , 17706159 , 9688 , 7.750408 , 0 , 
 , 17715780 , 9623 , 7.698592 , 0 , 
 , 17724889 , 9092 , 7.274384 , 0 , 
