 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25115130 , 9614 , 7.691584 , 0 , 
 , 25124850 , 9576 , 7.66104 , 0 , 
 , 25133820 , 8966 , 7.173471999999999 , 0 , 
 , 25143670 , 9697 , 7.758008 , 0 , 
 , 25153309 , 9641 , 7.713272 , 0 , 
 , 25163329 , 9867 , 7.8940079999999995 , 0 , 
 , 25173190 , 9858 , 7.886552 , 0 , 
 , 25183110 , 9919 , 7.935528000000001 , 0 , 
 , 25192660 , 9556 , 7.64508 , 0 , 
 , 25202450 , 9632 , 7.706288 , 0 , 
 , 25211679 , 9221 , 7.377264 , 0 , 
 , 25221220 , 9540 , 7.632528000000001 , 0 , 
 , 25230779 , 9560 , 7.648232 , 0 , 
 , 25240570 , 9784 , 7.82796 , 0 , 
 , 25250360 , 9646 , 7.716856 , 0 , 
 , 25260270 , 9903 , 7.922608 , 0 , 
 , 25269950 , 9686 , 7.749384 , 0 , 
 , 25280080 , 9973 , 7.9786 , 0 , 
 , 25290140 , 10056 , 8.0448 , 0 , 
 , 25300060 , 9916 , 7.933072 , 0 , 
 , 25310249 , 10035 , 8.02852 , 0 , 
 , 25320169 , 9922 , 7.937984 , 0 , 
 , 25329169 , 8994 , 7.195712 , 0 , 
 , 25339109 , 9792 , 7.833792000000001 , 0 , 
 , 25348879 , 9772 , 7.81788 , 0 , 
 , 25358600 , 9712 , 7.769704 , 0 , 
 , 25368450 , 9705 , 7.7641279999999995 , 0 , 
 , 25378389 , 9926 , 7.941319999999999 , 0 , 
 , 25388170 , 9643 , 7.7144319999999995 , 0 , 
 , 25397869 , 9694 , 7.755199999999999 , 0 , 
 , 25407320 , 9309 , 7.447392 , 0 , 
 , 25416890 , 9571 , 7.65708 , 0 , 
 , 25426439 , 9540 , 7.6321840000000005 , 0 , 
 , 25435969 , 9535 , 7.62804 , 0 , 
 , 25445759 , 9790 , 7.832472 , 0 , 
 , 25455289 , 9528 , 7.622815999999999 , 0 , 
 , 25465089 , 9803 , 7.842936 , 0 , 
 , 25475009 , 9765 , 7.812272 , 0 , 
 , 25484669 , 9660 , 7.728728 , 0 , 
 , 25494400 , 9733 , 7.786832 , 0 , 
 , 25504289 , 9733 , 7.786696 , 0 , 
 , 25513850 , 9557 , 7.646136 , 0 , 
 , 25523139 , 9145 , 7.316744 , 0 , 
 , 25532480 , 9339 , 7.4712879999999995 , 0 , 
 , 25542000 , 9522 , 7.618104000000001 , 0 , 
 , 25551839 , 9684 , 7.747864 , 0 , 
 , 25561560 , 9724 , 7.779336 , 0 , 
 , 25571290 , 9736 , 7.788888 , 0 , 
 , 25580820 , 9376 , 7.50148 , 0 , 
 , 25590410 , 9591 , 7.67284 , 0 , 
 , 25599810 , 9399 , 7.519448000000001 , 0 , 
 , 25609570 , 9613 , 7.690936 , 0 , 
 , 25619210 , 9636 , 7.709352 , 0 , 
 , 25628590 , 9378 , 7.503104 , 0 , 
 , 25638519 , 9778 , 7.823144 , 0 , 
 , 25648400 , 9883 , 7.907007999999999 , 0 , 
 , 25658509 , 10109 , 8.0878 , 0 , 
 , 25668559 , 10045 , 8.036591999999999 , 0 , 
 , 25678630 , 10074 , 8.059872 , 0 , 
 , 25688690 , 10053 , 8.043136 , 0 , 
 , 25698820 , 9966 , 7.972944 , 0 , 
 , 25708670 , 9706 , 7.764952 , 0 , 
 , 25717990 , 9176 , 7.341376 , 0 , 
 , 25727849 , 9710 , 7.7684239999999996 , 0 , 
 , 25737829 , 9981 , 7.985112 , 0 , 
 , 25747770 , 9936 , 7.949424 , 0 , 
 , 25757699 , 9777 , 7.821936 , 0 , 
 , 25767550 , 9849 , 7.8795839999999995 , 0 , 
 , 25777400 , 9849 , 7.879536 , 0 , 
 , 25787480 , 9931 , 7.945008 , 0 , 
 , 25797020 , 9532 , 7.625872 , 0 , 
 , 25806809 , 9632 , 7.70596 , 0 , 
 , 25816540 , 9582 , 7.666072 , 0 , 
 , 25825940 , 9409 , 7.5279359999999995 , 0 , 
 , 25829000 , 3014 , 2.41196 , 0 , 
 , 25836970 , 7867 , 6.293976 , 0 , 
 , 25847180 , 10199 , 8.159792 , 0 , 
 , 25856529 , 9207 , 7.3661520000000005 , 0 , 
 , 25865970 , 9439 , 7.551272 , 0 , 
 , 25875609 , 9496 , 7.597376000000001 , 0 , 
 , 25885190 , 9575 , 7.660784 , 0 , 
 , 25889080 , 3865 , 3.092344 , 0 , 
 , 25895640 , 6456 , 5.1654160000000005 , 0 , 
 , 25905380 , 9724 , 7.77972 , 0 , 
 , 25914509 , 9099 , 7.279704 , 0 , 
 , 25923858 , 9339 , 7.471424 , 0 , 
 , 25933570 , 9727 , 7.782088 , 0 , 
 , 25943500 , 9773 , 7.81888 , 0 , 
 , 25952559 , 8923 , 7.138824 , 0 , 
 , 25961020 , 8463 , 6.770464 , 0 , 
 , 25969819 , 8784 , 7.027296000000001 , 0 , 
 , 25978650 , 8833 , 7.067064 , 0 , 
 , 25988470 , 9661 , 7.729312 , 0 , 
 , 25998170 , 9702 , 7.7620640000000005 , 0 , 
 , 26007929 , 9612 , 7.689832 , 0 , 
 , 26016980 , 9036 , 7.228912 , 0 , 
 , 26026680 , 9548 , 7.639064 , 0 , 
 , 26036200 , 9520 , 7.616272 , 0 , 
 , 26045590 , 9388 , 7.51104 , 0 , 
 , 26055000 , 9416 , 7.533568 , 0 , 
 , 26064929 , 9776 , 7.820895999999999 , 0 , 
 , 26074309 , 9376 , 7.50084 , 0 , 
 , 26083809 , 9502 , 7.602168 , 0 , 
 , 26093630 , 9813 , 7.85108 , 0 , 
 , 26103290 , 9519 , 7.615224 , 0 , 
 , 26112790 , 9495 , 7.596 , 0 , 
 , 26122480 , 9688 , 7.750752 , 0 , 
 , 26132330 , 9702 , 7.761704 , 0 , 
 , 26141970 , 9642 , 7.713888 , 0 , 
 , 26151380 , 9407 , 7.526184 , 0 , 
 , 26160689 , 9301 , 7.4413599999999995 , 0 , 
 , 26170299 , 9615 , 7.692256 , 0 , 
 , 26173798 , 3092 , 2.473744 , 0 , 
 , 26182800 , 9059 , 7.247392 , 0 , 
 , 26192760 , 9963 , 7.970472 , 0 , 
 , 26202190 , 9291 , 7.432840000000001 , 0 , 
 , 26212040 , 9692 , 7.753760000000001 , 0 , 
 , 26221970 , 9935 , 7.948472 , 0 , 
 , 26231840 , 9870 , 7.896256 , 0 , 
 , 26240990 , 9003 , 7.202888 , 0 , 
 , 26250409 , 9421 , 7.536855999999999 , 0 , 
 , 26259460 , 8915 , 7.132584 , 0 , 
 , 26268530 , 9070 , 7.2561279999999995 , 0 , 
 , 26278070 , 9392 , 7.514264 , 0 , 
 , 26287789 , 9569 , 7.655232 , 0 , 
 , 26297360 , 9570 , 7.656168 , 0 , 
 , 26306040 , 8680 , 6.9444799999999995 , 0 , 
 , 26315300 , 9260 , 7.408536 , 0 , 
 , 26323990 , 8689 , 6.951432 , 0 , 
 , 26330730 , 6695 , 5.356416 , 0 , 
 , 26338740 , 8012 , 6.410168 , 0 , 
 , 26346250 , 7394 , 5.915232 , 0 , 
 , 26356720 , 10303 , 8.242744 , 0 , 
 , 26365839 , 9124 , 7.299272 , 0 , 
 , 26375270 , 9426 , 7.5408 , 0 , 
 , 26384970 , 9705 , 7.76448 , 0 , 
 , 26394850 , 9876 , 7.900823999999999 , 0 , 
 , 26404740 , 9738 , 7.7909440000000005 , 0 , 
 , 26413730 , 8992 , 7.194248 , 0 , 
 , 26423200 , 9469 , 7.575984 , 0 , 
 , 26432819 , 9467 , 7.5738959999999995 , 0 , 
 , 26442219 , 9401 , 7.521544 , 0 , 
 , 26451500 , 9275 , 7.420448 , 0 , 
 , 26461080 , 9587 , 7.669608 , 0 , 
 , 26470580 , 9499 , 7.599504 , 0 , 
 , 26479879 , 9155 , 7.324648 , 0 , 
 , 26489280 , 9401 , 7.52156 , 0 , 
 , 26498429 , 9137 , 7.31008 , 0 , 
 , 26507850 , 9424 , 7.5392399999999995 , 0 , 
 , 26517370 , 9372 , 7.498344 , 0 , 
 , 26526310 , 8939 , 7.151928 , 0 , 
 , 26535820 , 9363 , 7.491064000000001 , 0 , 
 , 26545450 , 9630 , 7.704544 , 0 , 
 , 26554930 , 9333 , 7.466632 , 0 , 
 , 26564570 , 9637 , 7.709984 , 0 , 
 , 26574110 , 9543 , 7.634616 , 0 , 
 , 26583720 , 9609 , 7.6877439999999995 , 0 , 
 , 26593350 , 9630 , 7.704 , 0 , 
 , 26603110 , 9599 , 7.6792560000000005 , 0 , 
 , 26612719 , 9605 , 7.6845680000000005 , 0 , 
 , 26622399 , 9544 , 7.635663999999999 , 0 , 
 , 26631599 , 9199 , 7.359471999999999 , 0 , 
 , 26641360 , 9757 , 7.805823999999999 , 0 , 
 , 26651350 , 9835 , 7.868784 , 0 , 
 , 26660709 , 9348 , 7.4788879999999995 , 0 , 
 , 26670700 , 9994 , 7.995856 , 0 , 
 , 26680909 , 10048 , 8.03844 , 0 , 
 , 26690970 , 10064 , 8.051792 , 0 , 
 , 26701020 , 10041 , 8.0334 , 0 , 
 , 26710760 , 9748 , 7.79848 , 0 , 
 , 26720600 , 9839 , 7.871248 , 0 , 
 , 26729999 , 9390 , 7.512592 , 0 , 
 , 26739750 , 9748 , 7.799048 , 0 , 
 , 26749400 , 9653 , 7.722671999999999 , 0 , 
 , 26759460 , 9904 , 7.923672 , 0 , 
 , 26769400 , 9786 , 7.829384 , 0 , 
 , 26779309 , 9755 , 7.804512 , 0 , 
 , 26789019 , 9706 , 7.765032 , 0 , 
 , 26798669 , 9650 , 7.720576 , 0 , 
 , 26808279 , 9612 , 7.68996 , 0 , 
 , 26817800 , 9523 , 7.618632 , 0 , 
 , 26826730 , 8925 , 7.140408000000001 , 0 , 
 , 26836460 , 9725 , 7.78048 , 0 , 
 , 26846549 , 9933 , 7.9464 , 0 , 
 , 26853730 , 7164 , 5.731272 , 0 , 
 , 26860540 , 6762 , 5.410392 , 0 , 
 , 26871280 , 10574 , 8.459672000000001 , 0 , 
 , 26881190 , 9910 , 7.928728 , 0 , 
 , 26891090 , 9899 , 7.919296 , 0 , 
 , 26900780 , 9678 , 7.743072 , 0 , 
 , 26910770 , 9829 , 7.86384 , 0 , 
 , 26916860 , 6093 , 4.874864 , 0 , 
 , 26924330 , 7413 , 5.930864 , 0 , 
 , 26934990 , 10496 , 8.397144 , 0 , 
 , 26944870 , 9720 , 7.776144 , 0 , 
 , 26954939 , 9919 , 7.935728 , 0 , 
 , 26964700 , 9764 , 7.811439999999999 , 0 , 
 , 26974650 , 9943 , 7.954768 , 0 , 
 , 26984769 , 9965 , 7.972008 , 0 , 
 , 26994880 , 9959 , 7.967808 , 0 , 
 , 27004919 , 9879 , 7.903384 , 0 , 
 , 27014080 , 9162 , 7.329608 , 0 , 
 , 27023730 , 9653 , 7.722968 , 0 , 
 , 27033870 , 9983 , 7.987168 , 0 , 
 , 27044010 , 9984 , 7.987576 , 0 , 
 , 27054149 , 9979 , 7.983488 , 0 , 
 , 27064209 , 10059 , 8.047376 , 0 , 
 , 27074170 , 9965 , 7.972608 , 0 , 
 , 27084260 , 9934 , 7.94728 , 0 , 
 , 27094017 , 9744 , 7.795496 , 0 , 
 , 27103920 , 9905 , 7.924312 , 0 , 
 , 27113720 , 9799 , 7.839808 , 0 , 
 , 27123429 , 9559 , 7.647712 , 0 , 
 , 27133240 , 9811 , 7.849024 , 0 , 
 , 27142830 , 9437 , 7.5499920000000005 , 0 , 
 , 27152470 , 9644 , 7.715488000000001 , 0 , 
 , 27162307 , 9674 , 7.739296 , 0 , 
 , 27172080 , 9632 , 7.705976 , 0 , 
 , 27181589 , 9508 , 7.606464 , 0 , 
 , 27190880 , 9276 , 7.421136000000001 , 0 , 
 , 27200599 , 9566 , 7.652992 , 0 , 
 , 27209769 , 9170 , 7.336592 , 0 , 
 , 27219420 , 9655 , 7.7240079999999995 , 0 , 
 , 27224080 , 4660 , 3.728048 , 0 , 
 , 27233399 , 9166 , 7.3334719999999995 , 0 , 
 , 27243790 , 10237 , 8.18988 , 0 , 
 , 27253290 , 9503 , 7.602624 , 0 , 
 , 27263040 , 9749 , 7.79992 , 0 , 
 , 27272820 , 9629 , 7.703848 , 0 , 
 , 27281970 , 9099 , 7.279576 , 0 , 
 , 27291709 , 9628 , 7.702624 , 0 , 
 , 27301390 , 9679 , 7.743976 , 0 , 
 , 27310580 , 9192 , 7.353736 , 0 , 
 , 27319920 , 9339 , 7.471544 , 0 , 
 , 27329669 , 9594 , 7.675264 , 0 , 
 , 27336678 , 6934 , 5.547479999999999 , 0 , 
 , 27346540 , 9868 , 7.894912000000001 , 0 , 
 , 27356150 , 9609 , 7.687952 , 0 , 
 , 27363410 , 7257 , 5.806144000000001 , 0 , 
 , 27373930 , 10520 , 8.41624 , 0 , 
 , 27383599 , 9516 , 7.612904 , 0 , 
 , 27392439 , 8841 , 7.073168 , 0 , 
 , 27402100 , 9663 , 7.7305839999999995 , 0 , 
 , 27411740 , 9640 , 7.712272 , 0 , 
 , 27421480 , 9588 , 7.670888 , 0 , 
 , 27431240 , 9609 , 7.6877439999999995 , 0 , 
 , 27441210 , 9810 , 7.848248 , 0 , 
 , 27451290 , 9931 , 7.94548 , 0 , 
 , 27461540 , 10087 , 8.069896 , 0 , 
 , 27471239 , 9554 , 7.6435439999999994 , 0 , 
 , 27481000 , 9760 , 7.808144 , 0 , 
 , 27490960 , 9957 , 7.9661360000000005 , 0 , 
 , 27501039 , 9915 , 7.932 , 0 , 
 , 27510890 , 9863 , 7.891024000000001 , 0 , 
 , 27521010 , 9956 , 7.9650479999999995 , 0 , 
 , 27531160 , 9993 , 7.994783999999999 , 0 , 
 , 27541249 , 9940 , 7.952608000000001 , 0 , 
 , 27551210 , 9955 , 7.96464 , 0 , 
 , 27561050 , 9694 , 7.755568 , 0 , 
 , 27570910 , 9852 , 7.882384 , 0 , 
 , 27580660 , 9606 , 7.685048 , 0 , 
 , 27590509 , 9695 , 7.756336 , 0 , 
 , 27600460 , 9952 , 7.962136 , 0 , 
 , 27610350 , 9890 , 7.912536 , 0 , 
 , 27620460 , 10109 , 8.087432 , 0 , 
 , 27630520 , 10061 , 8.049384 , 0 , 
 , 27640660 , 10133 , 8.106792 , 0 , 
 , 27650810 , 9999 , 7.99988 , 0 , 
 , 27660789 , 9823 , 7.858656 , 0 , 
 , 27670720 , 9896 , 7.917464 , 0 , 
 , 27680609 , 9735 , 7.788648 , 0 , 
 , 27690470 , 9862 , 7.89 , 0 , 
 , 27700129 , 9646 , 7.717048 , 0 , 
 , 27710240 , 10116 , 8.092936 , 0 , 
 , 27720210 , 9961 , 7.96912 , 0 , 
 , 27730189 , 9829 , 7.863384 , 0 , 
 , 27740220 , 9880 , 7.904496 , 0 , 
 , 27750079 , 9857 , 7.885728 , 0 , 
 , 27760020 , 9938 , 7.9511840000000005 , 0 , 
 , 27769930 , 9914 , 7.931624 , 0 , 
 , 27779580 , 9650 , 7.72028 , 0 , 
 , 27789180 , 9598 , 7.679072 , 0 , 
 , 27799370 , 10029 , 8.023512 , 0 , 
 , 27809440 , 9919 , 7.935512 , 0 , 
 , 27819510 , 10070 , 8.056560000000001 , 0 , 
 , 27829490 , 9826 , 7.8609279999999995 , 0 , 
 , 27839559 , 9913 , 7.930592 , 0 , 
 , 27849280 , 9568 , 7.654856 , 0 , 
 , 27858509 , 9231 , 7.385543999999999 , 0 , 
 , 27867900 , 9391 , 7.5130479999999995 , 0 , 
 , 27877650 , 9598 , 7.678584 , 0 , 
 , 27887170 , 9521 , 7.617319999999999 , 0 , 
 , 27896540 , 9369 , 7.495856 , 0 , 
 , 27906030 , 9488 , 7.591144 , 0 , 
 , 27915549 , 9519 , 7.61536 , 0 , 
 , 27925390 , 9839 , 7.8719920000000005 , 0 , 
 , 27935280 , 9885 , 7.908055999999999 , 0 , 
 , 27945350 , 9913 , 7.930872 , 0 , 
 , 27955470 , 9972 , 7.978248 , 0 , 
 , 27965250 , 9779 , 7.823823999999999 , 0 , 
 , 27974560 , 9164 , 7.331583999999999 , 0 , 
 , 27983830 , 9271 , 7.4168400000000005 , 0 , 
 , 27993370 , 9537 , 7.630128 , 0 , 
 , 28002900 , 9533 , 7.626848 , 0 , 
 , 28012600 , 9550 , 7.640096 , 0 , 
 , 28022169 , 9565 , 7.652392 , 0 , 
 , 28031590 , 9425 , 7.540104 , 0 , 
 , 28041280 , 9540 , 7.6326 , 0 , 
 , 28050579 , 9284 , 7.427536 , 0 , 
 , 28060230 , 9646 , 7.717304 , 0 , 
 , 28070019 , 9642 , 7.7139359999999995 , 0 , 
 , 28079729 , 9709 , 7.7678400000000005 , 0 , 
 , 28089140 , 9411 , 7.529592 , 0 , 
 , 28098950 , 9811 , 7.849536 , 0 , 
 , 28109029 , 10054 , 8.043728 , 0 , 
 , 28119000 , 9988 , 7.9907200000000005 , 0 , 
 , 28128999 , 10003 , 8.002456 , 0 , 
 , 28138939 , 9938 , 7.9505680000000005 , 0 , 
 , 28148849 , 9911 , 7.929448000000001 , 0 , 
 , 28158690 , 9840 , 7.872199999999999 , 0 , 
 , 28168319 , 9632 , 7.705696 , 0 , 
 , 28178090 , 9764 , 7.811872 , 0 , 
 , 28188040 , 9950 , 7.960224 , 0 , 
 , 28198110 , 9920 , 7.9362960000000005 , 0 , 
 , 28208120 , 10003 , 8.00272 , 0 , 
 , 28218340 , 10068 , 8.055128 , 0 , 
 , 28227710 , 9368 , 7.4948879999999996 , 0 , 
 , 28236400 , 8690 , 6.952591999999999 , 0 , 
 , 28245989 , 9572 , 7.658176 , 0 , 
 , 28256060 , 10073 , 8.058672 , 0 , 
 , 28265860 , 9794 , 7.8358 , 0 , 
 , 28275929 , 10066 , 8.053056 , 0 , 
 , 28285829 , 9752 , 7.802144 , 0 , 
 , 28295680 , 9853 , 7.88272 , 0 , 
 , 28304380 , 8699 , 6.959872000000001 , 0 , 
 , 28313890 , 9363 , 7.490824 , 0 , 
 , 28324130 , 10240 , 8.192272 , 0 , 
 , 28334169 , 9880 , 7.9043280000000005 , 0 , 
 , 28343849 , 9683 , 7.746976 , 0 , 
 , 28353780 , 9930 , 7.944768 , 0 , 
 , 28363330 , 9549 , 7.639968 , 0 , 
 , 28373499 , 10009 , 8.007616 , 0 , 
 , 28383580 , 10080 , 8.06448 , 0 , 
 , 28393020 , 9420 , 7.536616 , 0 , 
 , 28402897 , 9880 , 7.904752 , 0 , 
 , 28412760 , 9865 , 7.892304 , 0 , 
 , 28421649 , 8751 , 7.001296 , 0 , 
 , 28430380 , 8728 , 6.982664 , 0 , 
 , 28438909 , 8498 , 6.798640000000001 , 0 , 
 , 28448649 , 9743 , 7.795095999999999 , 0 , 
 , 28458789 , 10137 , 8.110256 , 0 , 
 , 28468590 , 9798 , 7.839016 , 0 , 
 , 28478220 , 9633 , 7.706784 , 0 , 
 , 28487820 , 9601 , 7.6813199999999995 , 0 , 
 , 28497850 , 9867 , 7.893975999999999 , 0 , 
 , 28508070 , 10069 , 8.055376 , 0 , 
 , 28518129 , 10056 , 8.045272 , 0 , 
 , 28528229 , 10100 , 8.08072 , 0 , 
 , 28538270 , 10043 , 8.034944000000001 , 0 , 
 , 28548410 , 9982 , 7.986352 , 0 , 
 , 28557790 , 9235 , 7.388504 , 0 , 
 , 28567830 , 10035 , 8.0286 , 0 , 
 , 28577770 , 9790 , 7.832232 , 0 , 
 , 28587739 , 9969 , 7.975848 , 0 , 
 , 28597420 , 9681 , 7.745152 , 0 , 
 , 28607379 , 9944 , 7.95556 , 0 , 
 , 28617379 , 9856 , 7.884968 , 0 , 
 , 28627309 , 9931 , 7.944856 , 0 , 
 , 28637020 , 9693 , 7.755152 , 0 , 
 , 28646800 , 9635 , 7.708792000000001 , 0 , 
 , 28656520 , 9720 , 7.776552 , 0 , 
 , 28666179 , 9655 , 7.724743999999999 , 0 , 
 , 28675590 , 9412 , 7.52992 , 0 , 
 , 28685210 , 9615 , 7.692288 , 0 , 
 , 28695100 , 9733 , 7.787088 , 0 , 
 , 28705010 , 9764 , 7.811976 , 0 , 
 , 28714600 , 9593 , 7.674616 , 0 , 
 , 28724150 , 9544 , 7.635312 , 0 , 
 , 28733960 , 9659 , 7.727304 , 0 , 
 , 28743699 , 9592 , 7.674207999999999 , 0 , 
 , 28752880 , 9179 , 7.343408 , 0 , 
 , 28762690 , 9814 , 7.851584 , 0 , 
 , 28772450 , 9609 , 7.6875919999999995 , 0 , 
 , 28782190 , 9588 , 7.670536 , 0 , 
 , 28791900 , 9712 , 7.769616 , 0 , 
 , 28801580 , 9672 , 7.738304 , 0 , 
 , 28811179 , 9600 , 7.680544 , 0 , 
 , 28821040 , 9862 , 7.890008 , 0 , 
 , 28829270 , 8228 , 6.582783999999999 , 0 , 
 , 28839429 , 10005 , 8.004591999999999 , 0 , 
 , 28849360 , 9780 , 7.824384 , 0 , 
 , 28858690 , 9330 , 7.46404 , 0 , 
 , 28868590 , 9747 , 7.7978320000000005 , 0 , 
 , 28874379 , 5741 , 4.5931999999999995 , 0 , 
 , 28884210 , 9673 , 7.73896 , 0 , 
 , 28893970 , 9614 , 7.691439999999999 , 0 , 
 , 28902799 , 8827 , 7.062264 , 0 , 
 , 28912430 , 9633 , 7.707104 , 0 , 
 , 28921930 , 9499 , 7.599872 , 0 , 
 , 28931620 , 9689 , 7.751848 , 0 , 
 , 28936490 , 4820 , 3.8562399999999997 , 0 , 
 , 28946190 , 9671 , 7.736928 , 0 , 
 , 28955770 , 9566 , 7.653560000000001 , 0 , 
 , 28964870 , 9090 , 7.27208 , 0 , 
 , 28974299 , 9426 , 7.5408159999999995 , 0 , 
 , 28984110 , 9664 , 7.731984000000001 , 0 , 
 , 28992820 , 8686 , 6.9489920000000005 , 0 , 
 , 29000950 , 8114 , 6.49172 , 0 , 
 , 29010130 , 9179 , 7.343624 , 0 , 
 , 29019140 , 9003 , 7.2026959999999995 , 0 , 
 , 29028660 , 9369 , 7.495632 , 0 , 
 , 29038069 , 9411 , 7.529504 , 0 , 
 , 29047660 , 9585 , 7.668632 , 0 , 
 , 29056610 , 8954 , 7.163992 , 0 , 
 , 29065859 , 9236 , 7.389088 , 0 , 
 , 29075039 , 9180 , 7.34412 , 0 , 
 , 29084270 , 9229 , 7.38348 , 0 , 
 , 29093499 , 9235 , 7.38812 , 0 , 
 , 29102620 , 9121 , 7.297112 , 0 , 
 , 29112210 , 9439 , 7.551968 , 0 , 
 , 29121210 , 9001 , 7.201344 , 0 , 
 , 29131080 , 9868 , 7.894768 , 0 , 
 , 29141130 , 9890 , 7.912488000000001 , 0 , 
 , 29151139 , 9858 , 7.887152 , 0 , 
 , 29160830 , 9693 , 7.75444 , 0 , 
 , 29170739 , 9753 , 7.802528000000001 , 0 , 
 , 29180510 , 9770 , 7.8166 , 0 , 
 , 29190160 , 9651 , 7.721456 , 0 , 
 , 29199340 , 9155 , 7.3244560000000005 , 0 , 
 , 29208840 , 9510 , 7.608496 , 0 , 
 , 29218760 , 9772 , 7.817984 , 0 , 
 , 29223789 , 5004 , 4.00328 , 0 , 
 , 29234800 , 10749 , 8.599855999999999 , 0 , 
 , 29244500 , 9833 , 7.8665519999999995 , 0 , 
 , 29254030 , 9383 , 7.506544 , 0 , 
 , 29263600 , 9420 , 7.536224 , 0 , 
 , 29273220 , 9620 , 7.696 , 0 , 
 , 29282889 , 9522 , 7.617904 , 0 , 
 , 29291479 , 8590 , 6.872520000000001 , 0 , 
 , 29300739 , 9259 , 7.4072960000000005 , 0 , 
 , 29309470 , 8726 , 6.981167999999999 , 0 , 
 , 29318929 , 9317 , 7.453752000000001 , 0 , 
 , 29328340 , 9413 , 7.531015999999999 , 0 , 
 , 29337950 , 9461 , 7.568984 , 0 , 
 , 29346629 , 8675 , 6.940072 , 0 , 
 , 29355929 , 9299 , 7.4397839999999995 , 0 , 
 , 29365419 , 9348 , 7.479176000000001 , 0 , 
 , 29374700 , 9280 , 7.424703999999999 , 0 , 
 , 29380530 , 5756 , 4.6055600000000005 , 0 , 
 , 29390470 , 9791 , 7.832808 , 0 , 
 , 29400039 , 9389 , 7.511792000000001 , 0 , 
 , 29409130 , 9121 , 7.297008 , 0 , 
 , 29418410 , 9284 , 7.427248 , 0 , 
 , 29427870 , 9459 , 7.567704 , 0 , 
 , 29437350 , 9480 , 7.584128 , 0 , 
 , 29445990 , 8520 , 6.816152 , 0 , 
 , 29456430 , 10426 , 8.340824000000001 , 0 , 
 , 29465819 , 9244 , 7.395232 , 0 , 
 , 29475050 , 9229 , 7.383688 , 0 , 
 , 29484140 , 9092 , 7.273696 , 0 , 
 , 29493650 , 9509 , 7.607863999999999 , 0 , 
 , 29503840 , 10032 , 8.026376 , 0 , 
 , 29512980 , 8999 , 7.199344 , 0 , 
 , 29522350 , 9362 , 7.489663999999999 , 0 , 
 , 29531930 , 9580 , 7.664216000000001 , 0 , 
 , 29541910 , 9826 , 7.860968 , 0 , 
 , 29551940 , 9872 , 7.898024 , 0 , 
 , 29561520 , 9577 , 7.6616480000000005 , 0 , 
 , 29570879 , 9350 , 7.480688 , 0 , 
 , 29580570 , 9695 , 7.75656 , 0 , 
 , 29589949 , 9363 , 7.4906880000000005 , 0 , 
 , 29599390 , 9397 , 7.5178720000000006 , 0 , 
 , 29608949 , 9558 , 7.647024 , 0 , 
 , 29618580 , 9633 , 7.706624 , 0 , 
 , 29628470 , 9889 , 7.911752000000001 , 0 , 
 , 29638420 , 9791 , 7.832864 , 0 , 
 , 29648369 , 9952 , 7.962272 , 0 , 
 , 29658340 , 9968 , 7.974792000000001 , 0 , 
 , 29668410 , 9919 , 7.9357359999999995 , 0 , 
 , 29677850 , 9292 , 7.434192 , 0 , 
 , 29687740 , 9733 , 7.7864960000000005 , 0 , 
 , 29697649 , 9760 , 7.808376 , 0 , 
 , 29706620 , 8971 , 7.1770640000000006 , 0 , 
 , 29712810 , 6187 , 4.950344 , 0 , 
 , 29722020 , 9067 , 7.254376000000001 , 0 , 
 , 29732389 , 10204 , 8.163784 , 0 , 
 , 29742100 , 9566 , 7.652896 , 0 , 
 , 29751709 , 9607 , 7.686224 , 0 , 
 , 29761529 , 9666 , 7.733488 , 0 , 
 , 29769140 , 7551 , 6.041512 , 0 , 
 , 29774770 , 5601 , 4.481128 , 0 , 
 , 29785460 , 10684 , 8.547647999999999 , 0 , 
 , 29795330 , 9724 , 7.779344 , 0 , 
 , 29805060 , 9721 , 7.777056 , 0 , 
 , 29814820 , 9761 , 7.809184 , 0 , 
 , 29824690 , 9725 , 7.780304 , 0 , 
 , 29834649 , 9802 , 7.842176 , 0 , 
 , 29844170 , 9521 , 7.61688 , 0 , 
 , 29853870 , 9702 , 7.762376000000001 , 0 , 
 , 29863570 , 9548 , 7.639192 , 0 , 
 , 29873080 , 9501 , 7.601208 , 0 , 
 , 29882640 , 9404 , 7.523688 , 0 , 
 , 29892470 , 9685 , 7.74868 , 0 , 
 , 29902160 , 9689 , 7.751416 , 0 , 
 , 29911910 , 9752 , 7.801728 , 0 , 
 , 29921810 , 9899 , 7.9198 , 0 , 
 , 29931880 , 9914 , 7.93128 , 0 , 
 , 29941550 , 9668 , 7.734624 , 0 , 
 , 29951349 , 9793 , 7.834536 , 0 , 
 , 29961280 , 9939 , 7.951288 , 0 , 
 , 29971310 , 10030 , 8.024592 , 0 , 
 , 29981150 , 9839 , 7.8719920000000005 , 0 , 
 , 29991260 , 9949 , 7.9595839999999995 , 0 , 
 , 30000890 , 9627 , 7.701752000000001 , 0 , 
 , 30011030 , 9991 , 7.993055999999999 , 0 , 
 , 30021100 , 9908 , 7.927 , 0 , 
 , 30030540 , 9442 , 7.55368 , 0 , 
 , 30040340 , 9653 , 7.722624 , 0 , 
