 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16251439 , 9590 , 7.67204 , 0 , 
 , 16261049 , 9609 , 7.687584 , 0 , 
 , 16270719 , 9670 , 7.736456 , 0 , 
 , 16280489 , 9627 , 7.702319999999999 , 0 , 
 , 16290059 , 9567 , 7.6540159999999995 , 0 , 
 , 16299139 , 9050 , 7.240768 , 0 , 
 , 16308529 , 9395 , 7.51656 , 0 , 
 , 16318359 , 9827 , 7.8619200000000005 , 0 , 
 , 16327989 , 9624 , 7.699848 , 0 , 
 , 16337819 , 9678 , 7.743176 , 0 , 
 , 16347469 , 9650 , 7.720456 , 0 , 
 , 16357040 , 9422 , 7.537896 , 0 , 
 , 16365850 , 8674 , 6.9393519999999995 , 0 , 
 , 16375469 , 9481 , 7.585152 , 0 , 
 , 16385329 , 9857 , 7.886176000000001 , 0 , 
 , 16395150 , 9807 , 7.84572 , 0 , 
 , 16405099 , 9960 , 7.96824 , 0 , 
 , 16414860 , 9754 , 7.80328 , 0 , 
 , 16424629 , 9762 , 7.810224 , 0 , 
 , 16434690 , 9908 , 7.926488 , 0 , 
 , 16444349 , 9675 , 7.74004 , 0 , 
 , 16454119 , 9769 , 7.81568 , 0 , 
 , 16463959 , 9841 , 7.872904 , 0 , 
 , 16473509 , 9541 , 7.632808 , 0 , 
 , 16482969 , 9458 , 7.5668239999999996 , 0 , 
 , 16491999 , 9009 , 7.207199999999999 , 0 , 
 , 16501689 , 9690 , 7.752768 , 0 , 
 , 16511669 , 9971 , 7.977112 , 0 , 
 , 16521729 , 9910 , 7.928184 , 0 , 
 , 16531689 , 9966 , 7.973064 , 0 , 
 , 16541450 , 9761 , 7.809056 , 0 , 
 , 16550359 , 8766 , 7.0135119999999995 , 0 , 
 , 16559859 , 9498 , 7.598888 , 0 , 
 , 16569109 , 9250 , 7.400736 , 0 , 
 , 16578519 , 9407 , 7.526328 , 0 , 
 , 16588099 , 9577 , 7.662304 , 0 , 
 , 16597599 , 9499 , 7.599848 , 0 , 
 , 16607069 , 9323 , 7.4591520000000004 , 0 , 
 , 16616740 , 9526 , 7.621568 , 0 , 
 , 16626530 , 9633 , 7.706952 , 0 , 
 , 16636269 , 9598 , 7.67888 , 0 , 
 , 16645839 , 9570 , 7.656304 , 0 , 
 , 16655369 , 9530 , 7.624144 , 0 , 
 , 16664910 , 9534 , 7.627232 , 0 , 
 , 16674429 , 9526 , 7.620888 , 0 , 
 , 16683129 , 8651 , 6.921536 , 0 , 
 , 16692910 , 9785 , 7.828448000000001 , 0 , 
 , 16702439 , 9523 , 7.619167999999999 , 0 , 
 , 16712160 , 9571 , 7.657336 , 0 , 
 , 16721819 , 9657 , 7.726384 , 0 , 
 , 16731520 , 9705 , 7.764288 , 0 , 
 , 16741150 , 9631 , 7.705112 , 0 , 
 , 16750779 , 9631 , 7.705544 , 0 , 
 , 16760139 , 9360 , 7.488216 , 0 , 
 , 16768549 , 8410 , 6.72812 , 0 , 
 , 16770470 , 1904 , 1.523656 , 0 , 
 , 16779910 , 9356 , 7.4849440000000005 , 0 , 
 , 16789179 , 9283 , 7.426824 , 0 , 
 , 16798410 , 9221 , 7.377136 , 0 , 
 , 16808039 , 9488 , 7.590744 , 0 , 
 , 16817949 , 9914 , 7.931832 , 0 , 
 , 16826769 , 8815 , 7.052152 , 0 , 
 , 16829850 , 3001 , 2.4010160000000003 , 0 , 
 , 16838340 , 8591 , 6.873464 , 0 , 
 , 16847049 , 8700 , 6.960656 , 0 , 
 , 16856089 , 8904 , 7.123448000000001 , 0 , 
 , 16865679 , 9580 , 7.6644 , 0 , 
 , 16875480 , 9812 , 7.8498 , 0 , 
 , 16884930 , 9449 , 7.559584 , 0 , 
 , 16894569 , 9487 , 7.589928 , 0 , 
 , 16903379 , 8812 , 7.04988 , 0 , 
 , 16912459 , 9074 , 7.259720000000001 , 0 , 
 , 16921739 , 9266 , 7.413247999999999 , 0 , 
 , 16931209 , 9331 , 7.465568 , 0 , 
 , 16941079 , 9863 , 7.891048 , 0 , 
 , 16950759 , 9681 , 7.745072 , 0 , 
 , 16959859 , 8966 , 7.172823999999999 , 0 , 
 , 16969429 , 9572 , 7.657624 , 0 , 
 , 16978609 , 9173 , 7.338944000000001 , 0 , 
 , 16987929 , 9318 , 7.4544 , 0 , 
 , 16997519 , 9450 , 7.560368 , 0 , 
 , 17007169 , 9642 , 7.713632 , 0 , 
 , 17017039 , 9726 , 7.781408000000001 , 0 , 
 , 17026779 , 9734 , 7.787832000000001 , 0 , 
 , 17036499 , 9720 , 7.7763919999999995 , 0 , 
 , 17045680 , 9180 , 7.34476 , 0 , 
 , 17055570 , 9738 , 7.7908159999999995 , 0 , 
 , 17065439 , 9715 , 7.772312 , 0 , 
 , 17069649 , 4188 , 3.3509360000000004 , 0 , 
 , 17074990 , 5322 , 4.258048 , 0 , 
 , 17080650 , 5658 , 4.52712 , 0 , 
 , 17087190 , 6445 , 5.15628 , 0 , 
 , 17097680 , 10475 , 8.380056 , 0 , 
 , 17100959 , 3247 , 2.598296 , 0 , 
 , 17108139 , 7169 , 5.735720000000001 , 0 , 
 , 17118060 , 9935 , 7.948288 , 0 , 
 , 17121229 , 3069 , 2.4558240000000002 , 0 , 
 , 17125210 , 3223 , 2.579024 , 0 , 
 , 17129129 , 3145 , 2.516464 , 0 , 
 , 17138080 , 9077 , 7.261824 , 0 , 
 , 17147780 , 9679 , 7.743688 , 0 , 
 , 17157130 , 9211 , 7.369128 , 0 , 
 , 17166480 , 9351 , 7.48092 , 0 , 
 , 17176099 , 9469 , 7.575328000000001 , 0 , 
 , 17185139 , 9041 , 7.233496 , 0 , 
 , 17194530 , 9378 , 7.503192 , 0 , 
 , 17203520 , 8909 , 7.127975999999999 , 0 , 
 , 17212829 , 9283 , 7.426552 , 0 , 
 , 17221909 , 9069 , 7.255815999999999 , 0 , 
 , 17228390 , 6424 , 5.139696 , 0 , 
 , 17236660 , 8203 , 6.562736 , 0 , 
 , 17244230 , 7505 , 6.00404 , 0 , 
 , 17252780 , 8524 , 6.819752 , 0 , 
 , 17262800 , 10022 , 8.017768 , 0 , 
 , 17272279 , 9475 , 7.580456 , 0 , 
 , 17281850 , 9574 , 7.659352 , 0 , 
 , 17291490 , 9491 , 7.5931679999999995 , 0 , 
 , 17301070 , 9580 , 7.66428 , 0 , 
 , 17310600 , 9529 , 7.623775999999999 , 0 , 
 , 17319359 , 8740 , 6.99272 , 0 , 
 , 17328749 , 9389 , 7.511576 , 0 , 
 , 17338130 , 9382 , 7.505808 , 0 , 
 , 17347749 , 9470 , 7.576248 , 0 , 
 , 17357249 , 9498 , 7.5984 , 0 , 
 , 17366490 , 9235 , 7.388631999999999 , 0 , 
 , 17375780 , 9231 , 7.384976 , 0 , 
 , 17385430 , 9503 , 7.602824 , 0 , 
 , 17394859 , 9388 , 7.510968 , 0 , 
 , 17404380 , 9519 , 7.615528 , 0 , 
 , 17411740 , 7315 , 5.852264 , 0 , 
 , 17417160 , 5378 , 4.303104 , 0 , 
 , 17425000 , 7768 , 6.214944 , 0 , 
 , 17431590 , 6563 , 5.25056 , 0 , 
 , 17436299 , 4636 , 3.7088560000000004 , 0 , 
 , 17446339 , 10041 , 8.033368000000001 , 0 , 
 , 17455980 , 9642 , 7.714055999999999 , 0 , 
 , 17465720 , 9740 , 7.792656 , 0 , 
 , 17475590 , 9869 , 7.895856 , 0 , 
 , 17485658 , 9911 , 7.929216 , 0 , 
 , 17495540 , 9883 , 7.906944 , 0 , 
 , 17504550 , 9009 , 7.207928 , 0 , 
 , 17512240 , 7622 , 6.09812 , 0 , 
 , 17520670 , 8429 , 6.7437759999999995 , 0 , 
 , 17528760 , 8072 , 6.458272 , 0 , 
 , 17536130 , 7284 , 5.827968 , 0 , 
 , 17543100 , 6953 , 5.563128 , 0 , 
 , 17550520 , 7362 , 5.88964 , 0 , 
 , 17559169 , 8606 , 6.885312 , 0 , 
 , 17569280 , 10111 , 8.089184 , 0 , 
 , 17579220 , 9940 , 7.95216 , 0 , 
 , 17589109 , 9887 , 7.91 , 0 , 
 , 17598930 , 9822 , 7.858128 , 0 , 
 , 17608530 , 9593 , 7.675072 , 0 , 
 , 17618390 , 9866 , 7.893072 , 0 , 
 , 17628460 , 9913 , 7.930616 , 0 , 
 , 17638250 , 9791 , 7.83336 , 0 , 
 , 17648089 , 9682 , 7.746296 , 0 , 
 , 17657580 , 9494 , 7.59588 , 0 , 
 , 17667309 , 9726 , 7.780895999999999 , 0 , 
 , 17677149 , 9839 , 7.871608 , 0 , 
 , 17686939 , 9790 , 7.832224 , 0 , 
 , 17696469 , 9531 , 7.625032 , 0 , 
 , 17706159 , 9689 , 7.751496 , 0 , 
 , 17715780 , 9623 , 7.698583999999999 , 0 , 
 , 17724889 , 9092 , 7.274368000000001 , 0 , 
 , 17734759 , 9867 , 7.894216 , 0 , 
 , 17744680 , 9925 , 7.94052 , 0 , 
 , 17754370 , 9689 , 7.75196 , 0 , 
 , 17764190 , 9818 , 7.855024 , 0 , 
 , 17774220 , 9876 , 7.901248 , 0 , 
 , 17784099 , 9722 , 7.777824 , 0 , 
 , 17793930 , 9836 , 7.868912 , 0 , 
 , 17803719 , 9630 , 7.704728 , 0 , 
 , 17813620 , 9754 , 7.80396 , 0 , 
 , 17823430 , 9653 , 7.72264 , 0 , 
 , 17833090 , 9666 , 7.733488 , 0 , 
 , 17841750 , 8525 , 6.820448000000001 , 0 , 
 , 17850770 , 9020 , 7.216272 , 0 , 
 , 17860350 , 9580 , 7.664224 , 0 , 
 , 17868720 , 8370 , 6.696624 , 0 , 
 , 17877980 , 9259 , 7.407952 , 0 , 
 , 17887820 , 9828 , 7.862992 , 0 , 
 , 17897180 , 9224 , 7.3795280000000005 , 0 , 
 , 17906760 , 9580 , 7.66444 , 0 , 
 , 17915949 , 9182 , 7.3459840000000005 , 0 , 
 , 17925570 , 9626 , 7.700944000000001 , 0 , 
 , 17935330 , 9607 , 7.686008 , 0 , 
 , 17944910 , 9580 , 7.6647680000000005 , 0 , 
 , 17954589 , 9675 , 7.740376 , 0 , 
 , 17964230 , 9645 , 7.716712 , 0 , 
 , 17974010 , 9627 , 7.701792 , 0 , 
 , 17983780 , 9615 , 7.69208 , 0 , 
 , 17993150 , 9229 , 7.383552 , 0 , 
 , 18002629 , 9479 , 7.58396 , 0 , 
 , 18012060 , 9428 , 7.543168 , 0 , 
 , 18021390 , 9333 , 7.467192 , 0 , 
 , 18031069 , 9525 , 7.620304 , 0 , 
 , 18040770 , 9704 , 7.763984000000001 , 0 , 
 , 18050660 , 9882 , 7.906312 , 0 , 
 , 18060619 , 9808 , 7.846792000000001 , 0 , 
 , 18070380 , 9765 , 7.812192 , 0 , 
 , 18080320 , 9776 , 7.820912 , 0 , 
 , 18090219 , 9907 , 7.925944 , 0 , 
 , 18100039 , 9819 , 7.855736 , 0 , 
 , 18109439 , 9399 , 7.519464 , 0 , 
 , 18119359 , 9920 , 7.936568 , 0 , 
 , 18128890 , 9517 , 7.614304 , 0 , 
 , 18138969 , 9937 , 7.9496400000000005 , 0 , 
 , 18148680 , 9715 , 7.772064 , 0 , 
 , 18158510 , 9828 , 7.862992 , 0 , 
 , 18168410 , 9898 , 7.919152 , 0 , 
 , 18178200 , 9785 , 7.8282799999999995 , 0 , 
 , 18187869 , 9674 , 7.739352 , 0 , 
 , 18197679 , 9656 , 7.725015999999999 , 0 , 
 , 18207149 , 9470 , 7.576096 , 0 , 
 , 18216639 , 9490 , 7.592464 , 0 , 
 , 18226509 , 9871 , 7.897551999999999 , 0 , 
 , 18236130 , 9621 , 7.697512 , 0 , 
 , 18245920 , 9787 , 7.830224 , 0 , 
 , 18255719 , 9646 , 7.717239999999999 , 0 , 
 , 18265340 , 9623 , 7.698912 , 0 , 
 , 18275189 , 9696 , 7.757288 , 0 , 
 , 18284919 , 9731 , 7.78512 , 0 , 
 , 18294769 , 9849 , 7.879472 , 0 , 
 , 18303860 , 9069 , 7.255872 , 0 , 
 , 18313650 , 9637 , 7.710224 , 0 , 
 , 18323579 , 9930 , 7.944095999999999 , 0 , 
 , 18330939 , 7298 , 5.838992 , 0 , 
 , 18337798 , 6786 , 5.42892 , 0 , 
 , 18348490 , 10534 , 8.427335999999999 , 0 , 
 , 18358320 , 9678 , 7.743048 , 0 , 
 , 18367730 , 9410 , 7.528256000000001 , 0 , 
 , 18377237 , 9357 , 7.486256 , 0 , 
 , 18386730 , 9495 , 7.596304 , 0 , 
 , 18393269 , 6530 , 5.224296000000001 , 0 , 
 , 18399840 , 6579 , 5.263648 , 0 , 
 , 18410320 , 10481 , 8.385368 , 0 , 
 , 18420289 , 9814 , 7.851248 , 0 , 
 , 18429900 , 9612 , 7.6899679999999995 , 0 , 
 , 18439620 , 9569 , 7.655488 , 0 , 
 , 18449279 , 9658 , 7.727168 , 0 , 
 , 18459229 , 9949 , 7.95928 , 0 , 
 , 18469150 , 9923 , 7.938408000000001 , 0 , 
 , 18479050 , 9899 , 7.919848 , 0 , 
 , 18488610 , 9544 , 7.635352 , 0 , 
 , 18498340 , 9730 , 7.784112 , 0 , 
 , 18508310 , 9969 , 7.975952 , 0 , 
 , 18518320 , 9853 , 7.883136 , 0 , 
 , 18527980 , 9661 , 7.72936 , 0 , 
 , 18537940 , 9959 , 7.967728 , 0 , 
 , 18547960 , 10020 , 8.016464 , 0 , 
 , 18556420 , 8459 , 6.767976 , 0 , 
 , 18565360 , 8802 , 7.0418400000000005 , 0 , 
 , 18573860 , 8363 , 6.69068 , 0 , 
 , 18583000 , 9000 , 7.200247999999999 , 0 , 
 , 18591779 , 8781 , 7.0252 , 0 , 
 , 18601410 , 9627 , 7.702184 , 0 , 
 , 18610890 , 9480 , 7.584048 , 0 , 
 , 18620580 , 9696 , 7.757192 , 0 , 
 , 18630510 , 9776 , 7.821472 , 0 , 
 , 18640350 , 9682 , 7.74632 , 0 , 
 , 18650159 , 9661 , 7.729 , 0 , 
 , 18659610 , 9436 , 7.54944 , 0 , 
 , 18669180 , 9576 , 7.660808 , 0 , 
 , 18678219 , 9009 , 7.207479999999999 , 0 , 
 , 18687989 , 9768 , 7.814664 , 0 , 
 , 18693380 , 5348 , 4.278671999999999 , 0 , 
 , 18702990 , 9590 , 7.6727039999999995 , 0 , 
 , 18712760 , 9769 , 7.815976 , 0 , 
 , 18722620 , 9706 , 7.765015999999999 , 0 , 
 , 18732330 , 9711 , 7.769336 , 0 , 
 , 18742150 , 9668 , 7.7347280000000005 , 0 , 
 , 18751520 , 9225 , 7.380568 , 0 , 
 , 18761270 , 9750 , 7.800336000000001 , 0 , 
 , 18771070 , 9648 , 7.718408 , 0 , 
 , 18780570 , 9501 , 7.6012640000000005 , 0 , 
 , 18790529 , 9802 , 7.842032000000001 , 0 , 
 , 18800240 , 9714 , 7.771472 , 0 , 
 , 18808039 , 7767 , 6.213704 , 0 , 
 , 18817510 , 9472 , 7.577608000000001 , 0 , 
 , 18827459 , 9952 , 7.962264 , 0 , 
 , 18835290 , 7792 , 6.234368000000001 , 0 , 
 , 18846158 , 10695 , 8.556728 , 0 , 
 , 18855860 , 9693 , 7.754816 , 0 , 
 , 18865289 , 9427 , 7.542008 , 0 , 
 , 18874990 , 9704 , 7.763296 , 0 , 
 , 18884679 , 9687 , 7.750024000000001 , 0 , 
 , 18894400 , 9723 , 7.778632 , 0 , 
 , 18904200 , 9799 , 7.839728 , 0 , 
 , 18913940 , 9740 , 7.792248 , 0 , 
 , 18923860 , 9764 , 7.811504 , 0 , 
 , 18933719 , 9857 , 7.8861040000000004 , 0 , 
 , 18943409 , 9690 , 7.752248 , 0 , 
 , 18953310 , 9901 , 7.9213119999999995 , 0 , 
 , 18963007 , 9696 , 7.757136 , 0 , 
 , 18972710 , 9701 , 7.7609520000000005 , 0 , 
 , 18982590 , 9882 , 7.90576 , 0 , 
 , 18992550 , 9960 , 7.968136 , 0 , 
 , 19002487 , 9936 , 7.948904000000001 , 0 , 
 , 19012369 , 9882 , 7.905696 , 0 , 
 , 19021949 , 9580 , 7.664448 , 0 , 
 , 19031410 , 9464 , 7.571296 , 0 , 
 , 19041180 , 9617 , 7.694304 , 0 , 
 , 19050520 , 9336 , 7.469072 , 0 , 
 , 19059790 , 9275 , 7.420392 , 0 , 
 , 19069679 , 9732 , 7.7859679999999996 , 0 , 
 , 19079309 , 9632 , 7.70632 , 0 , 
 , 19089149 , 9837 , 7.869832000000001 , 0 , 
 , 19098940 , 9792 , 7.83428 , 0 , 
 , 19108740 , 9800 , 7.840256 , 0 , 
 , 19118479 , 9736 , 7.789256 , 0 , 
 , 19128119 , 9642 , 7.714176 , 0 , 
 , 19137560 , 9442 , 7.554032 , 0 , 
 , 19147380 , 9668 , 7.734783999999999 , 0 , 
 , 19157190 , 9653 , 7.722616 , 0 , 
 , 19166840 , 9505 , 7.60468 , 0 , 
 , 19176440 , 9599 , 7.6797200000000005 , 0 , 
 , 19186090 , 9650 , 7.720064000000001 , 0 , 
 , 19195700 , 9462 , 7.57032 , 0 , 
 , 19205330 , 9630 , 7.704216000000001 , 0 , 
 , 19215069 , 9585 , 7.668368 , 0 , 
 , 19224620 , 9554 , 7.643672 , 0 , 
 , 19234279 , 9656 , 7.725128 , 0 , 
 , 19243600 , 9322 , 7.458176000000001 , 0 , 
 , 19253019 , 9418 , 7.53472 , 0 , 
 , 19262679 , 9658 , 7.726591999999999 , 0 , 
 , 19272180 , 9505 , 7.60408 , 0 , 
 , 19281880 , 9544 , 7.63584 , 0 , 
 , 19291529 , 9650 , 7.720384 , 0 , 
 , 19301109 , 9582 , 7.66636 , 0 , 
 , 19310660 , 9552 , 7.641888 , 0 , 
 , 19320080 , 9390 , 7.512776 , 0 , 
 , 19329339 , 9285 , 7.428208 , 0 , 
 , 19338849 , 9512 , 7.609736 , 0 , 
 , 19348380 , 9530 , 7.6240879999999995 , 0 , 
 , 19357880 , 9501 , 7.60092 , 0 , 
 , 19367569 , 9538 , 7.630912 , 0 , 
 , 19377140 , 9572 , 7.657704 , 0 , 
 , 19387209 , 10067 , 8.054288 , 0 , 
 , 19397159 , 9947 , 7.958384 , 0 , 
 , 19407029 , 9871 , 7.8975919999999995 , 0 , 
 , 19416889 , 9860 , 7.8880479999999995 , 0 , 
 , 19426679 , 9790 , 7.832712000000001 , 0 , 
 , 19436129 , 9447 , 7.558248 , 0 , 
 , 19445650 , 9521 , 7.617376 , 0 , 
 , 19455530 , 9878 , 7.90304 , 0 , 
 , 19465350 , 9821 , 7.856888 , 0 , 
 , 19475229 , 9876 , 7.901184 , 0 , 
 , 19485100 , 9874 , 7.89948 , 0 , 
 , 19495070 , 9816 , 7.8530240000000004 , 0 , 
 , 19504830 , 9760 , 7.80808 , 0 , 
 , 19514360 , 9380 , 7.5043999999999995 , 0 , 
 , 19524050 , 9690 , 7.752112 , 0 , 
 , 19533560 , 9504 , 7.603560000000001 , 0 , 
 , 19543349 , 9645 , 7.716384 , 0 , 
 , 19552910 , 9563 , 7.650399999999999 , 0 , 
 , 19562660 , 9599 , 7.679856 , 0 , 
 , 19572350 , 9690 , 7.7522079999999995 , 0 , 
 , 19582200 , 9696 , 7.75692 , 0 , 
 , 19591779 , 9581 , 7.664944 , 0 , 
 , 19601319 , 9538 , 7.630616 , 0 , 
 , 19610869 , 9549 , 7.639600000000001 , 0 , 
 , 19620359 , 9488 , 7.591064 , 0 , 
 , 19629749 , 9390 , 7.512096 , 0 , 
 , 19639170 , 9411 , 7.529432 , 0 , 
 , 19648809 , 9635 , 7.7086559999999995 , 0 , 
 , 19658460 , 9649 , 7.719256000000001 , 0 , 
 , 19668260 , 9649 , 7.719688 , 0 , 
 , 19678010 , 9749 , 7.799720000000001 , 0 , 
 , 19687700 , 9695 , 7.756112 , 0 , 
 , 19697590 , 9737 , 7.790304 , 0 , 
 , 19707060 , 9324 , 7.459536 , 0 , 
 , 19716990 , 9776 , 7.82116 , 0 , 
 , 19726239 , 9249 , 7.399808 , 0 , 
 , 19731510 , 5262 , 4.209872000000001 , 0 , 
 , 19742030 , 10360 , 8.288112 , 0 , 
 , 19751430 , 9402 , 7.521968 , 0 , 
 , 19760989 , 9557 , 7.645904000000001 , 0 , 
 , 19770689 , 9702 , 7.762359999999999 , 0 , 
 , 19780470 , 9775 , 7.82016 , 0 , 
 , 19789579 , 8869 , 7.095536 , 0 , 
 , 19794959 , 5444 , 4.355904000000001 , 0 , 
 , 19805130 , 10171 , 8.137448000000001 , 0 , 
 , 19814039 , 8901 , 7.1210320000000005 , 0 , 
 , 19823620 , 9501 , 7.601384 , 0 , 
 , 19833529 , 9995 , 7.996128 , 0 , 
 , 19843430 , 9901 , 7.920928 , 0 , 
 , 19852069 , 8626 , 6.901167999999999 , 0 , 
 , 19860839 , 8634 , 6.907768 , 0 , 
 , 19870460 , 9619 , 7.695352 , 0 , 
 , 19879980 , 9380 , 7.504536 , 0 , 
 , 19889469 , 9341 , 7.472976 , 0 , 
 , 19899320 , 9851 , 7.881008 , 0 , 
 , 19909389 , 9913 , 7.931024000000001 , 0 , 
 , 19918129 , 8739 , 6.991568 , 0 , 
 , 19926309 , 8179 , 6.543456 , 0 , 
 , 19935609 , 9299 , 7.439696 , 0 , 
 , 19945159 , 9402 , 7.521968 , 0 , 
 , 19955039 , 9880 , 7.90472 , 0 , 
 , 19964839 , 9800 , 7.840616 , 0 , 
 , 19974800 , 9962 , 7.969648 , 0 , 
 , 19984789 , 9988 , 7.9906880000000005 , 0 , 
 , 19994628 , 9838 , 7.8709679999999995 , 0 , 
 , 20003789 , 9147 , 7.318344 , 0 , 
 , 20013769 , 9977 , 7.982232 , 0 , 
 , 20023730 , 9964 , 7.971408 , 0 , 
 , 20033640 , 9908 , 7.92648 , 0 , 
 , 20043110 , 9473 , 7.578752000000001 , 0 , 
 , 20052840 , 9729 , 7.783216 , 0 , 
 , 20062780 , 9785 , 7.828648 , 0 , 
 , 20072689 , 9908 , 7.926952 , 0 , 
 , 20081100 , 8412 , 6.729728 , 0 , 
 , 20087400 , 6235 , 4.988536 , 0 , 
 , 20097499 , 10099 , 8.079936 , 0 , 
 , 20106780 , 9279 , 7.4237839999999995 , 0 , 
 , 20115740 , 8826 , 7.061584 , 0 , 
 , 20125460 , 9569 , 7.655888 , 0 , 
 , 20135120 , 9661 , 7.7294 , 0 , 
 , 20144139 , 9015 , 7.2123919999999995 , 0 , 
 , 20153670 , 9518 , 7.614824 , 0 , 
 , 20163149 , 9478 , 7.582616 , 0 , 
 , 20172769 , 9618 , 7.695088 , 0 , 
 , 20182479 , 9711 , 7.769304 , 0 , 
 , 20191890 , 9399 , 7.519328000000001 , 0 , 
 , 20201780 , 9889 , 7.91128 , 0 , 
 , 20210420 , 8593 , 6.875032 , 0 , 
 , 20219590 , 9154 , 7.323352 , 0 , 
 , 20228840 , 9250 , 7.400296 , 0 , 
 , 20237849 , 9005 , 7.204752 , 0 , 
 , 20244998 , 7051 , 5.641287999999999 , 0 , 
 , 20255179 , 10027 , 8.021823999999999 , 0 , 
 , 20264390 , 9212 , 7.370088 , 0 , 
 , 20274060 , 9670 , 7.736 , 0 , 
 , 20283780 , 9570 , 7.65604 , 0 , 
 , 20293340 , 9560 , 7.6482079999999995 , 0 , 
 , 20303320 , 9824 , 7.8598 , 0 , 
 , 20312550 , 9230 , 7.384488 , 0 , 
 , 20322490 , 9786 , 7.829328 , 0 , 
 , 20331809 , 9319 , 7.455672 , 0 , 
 , 20340890 , 9081 , 7.265248 , 0 , 
 , 20350240 , 9350 , 7.480072 , 0 , 
 , 20359739 , 9351 , 7.481015999999999 , 0 , 
 , 20369270 , 9530 , 7.624680000000001 , 0 , 
 , 20377890 , 8606 , 6.884976 , 0 , 
 , 20387330 , 9435 , 7.548304 , 0 , 
 , 20396840 , 9515 , 7.612752 , 0 , 
 , 20406320 , 9478 , 7.582728 , 0 , 
 , 20415980 , 9510 , 7.608792 , 0 , 
 , 20425680 , 9697 , 7.7582640000000005 , 0 , 
 , 20435240 , 9564 , 7.651224 , 0 , 
 , 20444819 , 9412 , 7.530112 , 0 , 
 , 20454079 , 9276 , 7.421456 , 0 , 
 , 20463669 , 9591 , 7.672968 , 0 , 
 , 20473430 , 9762 , 7.81004 , 0 , 
 , 20482920 , 9486 , 7.589344 , 0 , 
 , 20493020 , 9941 , 7.952808 , 0 , 
 , 20502900 , 9886 , 7.909088 , 0 , 
 , 20512880 , 9824 , 7.859648 , 0 , 
 , 20522669 , 9790 , 7.832592 , 0 , 
 , 20532320 , 9650 , 7.72072 , 0 , 
 , 20542109 , 9786 , 7.829576 , 0 , 
 , 20551900 , 9792 , 7.83404 , 0 , 
 , 20561670 , 9770 , 7.816576 , 0 , 
 , 20571039 , 9221 , 7.376912 , 0 , 
 , 20580880 , 9843 , 7.874744 , 0 , 
 , 20590679 , 9795 , 7.836528 , 0 , 
 , 20600699 , 9870 , 7.896008 , 0 , 
 , 20610510 , 9812 , 7.849944000000001 , 0 , 
 , 20620549 , 9882 , 7.906104 , 0 , 
 , 20630320 , 9772 , 7.818368 , 0 , 
 , 20639860 , 9540 , 7.632 , 0 , 
 , 20649350 , 9341 , 7.473464 , 0 , 
 , 20658829 , 9477 , 7.581600000000001 , 0 , 
 , 20668410 , 9585 , 7.6680079999999995 , 0 , 
 , 20677859 , 9302 , 7.441656 , 0 , 
 , 20687480 , 9622 , 7.698192 , 0 , 
 , 20697130 , 9649 , 7.719664 , 0 , 
 , 20706920 , 9638 , 7.710528 , 0 , 
 , 20716489 , 9565 , 7.652368 , 0 , 
 , 20726190 , 9706 , 7.764895999999999 , 0 , 
 , 20735870 , 9679 , 7.743624 , 0 , 
 , 20745590 , 9720 , 7.77612 , 0 , 
 , 20755280 , 9690 , 7.752 , 0 , 
 , 20764519 , 9220 , 7.376168 , 0 , 
 , 20774299 , 9776 , 7.821544 , 0 , 
 , 20784079 , 9783 , 7.826472 , 0 , 
 , 20793729 , 9649 , 7.71968 , 0 , 
 , 20803400 , 9666 , 7.732832 , 0 , 
 , 20813239 , 9692 , 7.754304 , 0 , 
 , 20822909 , 9669 , 7.7354080000000005 , 0 , 
 , 20832559 , 9646 , 7.717128 , 0 , 
 , 20841830 , 9274 , 7.419968 , 0 , 
 , 20851599 , 9615 , 7.692512 , 0 , 
 , 20861070 , 9475 , 7.580152 , 0 , 
 , 20870570 , 9353 , 7.4827520000000005 , 0 , 
 , 20880209 , 9487 , 7.58976 , 0 , 
 , 20889689 , 9480 , 7.584728 , 0 , 
 , 20899219 , 9529 , 7.623736 , 0 , 
 , 20908810 , 9594 , 7.675376 , 0 , 
 , 20918519 , 9556 , 7.645264 , 0 , 
 , 20928080 , 9554 , 7.643864 , 0 , 
 , 20937907 , 9680 , 7.7446 , 0 , 
 , 20947619 , 9712 , 7.76992 , 0 , 
 , 20956869 , 9239 , 7.3916319999999995 , 0 , 
 , 20966560 , 9693 , 7.75516 , 0 , 
 , 20976139 , 9430 , 7.5440320000000005 , 0 , 
 , 20985870 , 9731 , 7.785152 , 0 , 
 , 20995510 , 9639 , 7.711768 , 0 , 
 , 21005089 , 9577 , 7.661904000000001 , 0 , 
 , 21014600 , 9513 , 7.610608 , 0 , 
 , 21024180 , 9432 , 7.545672 , 0 , 
 , 21033579 , 9251 , 7.401256 , 0 , 
 , 21042940 , 9362 , 7.489944 , 0 , 
 , 21051700 , 8761 , 7.0092479999999995 , 0 , 
 , 21061620 , 9766 , 7.8128720000000005 , 0 , 
 , 21071209 , 9586 , 7.669192 , 0 , 
 , 21080640 , 9434 , 7.54784 , 0 , 
 , 21090370 , 9580 , 7.664096 , 0 , 
 , 21099879 , 9361 , 7.489184 , 0 , 
 , 21109390 , 9512 , 7.609952 , 0 , 
