 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,25037000,9603,7.682424,0, 
 ,25046750,9598,7.678888,0, 
 ,25056390,9492,7.594192,0, 
 ,25066299,9758,7.806824,0, 
 ,25076039,9741,7.79332,0, 
 ,25085750,9707,7.766136,0, 
 ,25095789,9888,7.911016,0, 
 ,25105509,9719,7.775704,0, 
 ,25115130,9615,7.692272,0, 
 ,25124850,9576,7.661,0, 
 ,25133820,8966,7.173536,0, 
 ,25143670,9697,7.75796,0, 
 ,25153309,9641,7.713288,0, 
 ,25163329,9867,7.894,0, 
 ,25173190,9857,7.8858,0, 
 ,25183110,9920,7.936288,0, 
 ,25192660,9555,7.644408,0, 
 ,25202450,9633,7.70696,0, 
 ,25211679,9220,7.376656,0, 
 ,25221220,9541,7.633144,0, 
 ,25230779,9559,7.647568,0, 
 ,25240570,9784,7.827888,0, 
 ,25250370,9649,7.719448,0, 
 ,25260270,9900,7.9202,0, 
 ,25269960,9690,7.752288,0, 
 ,25280090,9973,7.97848,0, 
 ,25290140,10052,8.042216,0, 
 ,25300060,9916,7.933048,0, 
 ,25310249,10035,8.028544,0, 
 ,25320169,9922,7.938,0, 
 ,25329169,8990,7.192072,0, 
 ,25339109,9797,7.837696,0, 
 ,25348879,9772,7.817848,0, 
 ,25358600,9713,7.770592,0, 
 ,25368450,9704,7.763928,0, 
 ,25378380,9922,7.937952,0, 
 ,25388170,9647,7.71784,0, 
 ,25397869,9694,7.755256,0, 
 ,25407320,9309,7.447376,0, 
 ,25416890,9571,7.657072,0, 
 ,25426430,9536,7.629184,0, 
 ,25435969,9538,7.631056,0, 
 ,25445759,9790,7.83244,0, 
 ,25455289,9528,7.622872,0, 
 ,25465089,9803,7.842928,0, 
 ,25475009,9765,7.81224,0, 
 ,25484669,9660,7.728736,0, 
 ,25494400,9733,7.786784,0, 
 ,25504289,9733,7.786688,0, 
 ,25513850,9557,7.646272,0, 
 ,25523139,9145,7.316688,0, 
 ,25532480,9339,7.471248,0, 
 ,25541990,9518,7.6148,0, 
 ,25551839,9688,7.75044,0, 
 ,25561560,9724,7.779272,0, 
 ,25571290,9736,7.788872,0, 
 ,25580820,9376,7.501472,0, 
 ,25590410,9591,7.672888,0, 
 ,25599810,9399,7.519408,0, 
 ,25609570,9613,7.690968,0, 
 ,25619210,9636,7.709312,0, 
 ,25628590,9378,7.503096,0, 
 ,25638519,9778,7.823176,0, 
 ,25648400,9883,7.906976,0, 
 ,25658509,10109,8.087816,0, 
 ,25668559,10046,8.037288,0, 
 ,25678630,10074,8.059904,0, 
 ,25688690,10053,8.043128,0, 
 ,25698810,9962,7.970224,0, 
 ,25708670,9709,7.767776,0, 
 ,25717990,9176,7.341384,0, 
 ,25727849,9710,7.768496,0, 
 ,25737829,9981,7.98504,0, 
 ,25747760,9932,7.946008,0, 
 ,25757699,9781,7.825368,0, 
 ,25767540,9845,7.876632,0, 
 ,25777400,9853,7.882856,0, 
 ,25787480,9930,7.944632,0, 
 ,25797020,9532,7.625888,0, 
 ,25806800,9628,7.702784,0, 
 ,25816540,9586,7.66936,0, 
 ,25825940,9409,7.527872,0, 
 ,25829000,3014,2.41196,0, 
 ,25836970,7867,6.293944,0, 
 ,25847180,10199,8.159808,0, 
 ,25856529,9207,7.366176,0, 
 ,25865970,9438,7.550576,0, 
 ,25875609,9496,7.597392,0, 
 ,25885190,9575,7.660672,0, 
 ,25889080,3865,3.092392,0, 
 ,25895640,6456,5.1654,0, 
 ,25905380,9724,7.779632,0, 
 ,25914500,9096,7.276872,0, 
 ,25923850,9339,7.47172,0, 
 ,25933570,9731,7.785096,0, 
 ,25943490,9772,7.818096,0, 
 ,25952559,8925,7.140216,0, 
 ,25961029,8466,6.773352,0, 
 ,25969819,8779,7.023976,0, 
 ,25978650,8833,7.067104,0, 
 ,25988470,9661,7.729248,0, 
 ,25998170,9702,7.762128,0, 
 ,26007929,9610,7.688728,0, 
 ,26016980,9037,7.22992,0, 
 ,26026680,9548,7.639072,0, 
 ,26036200,9520,7.616272,0, 
 ,26045590,9388,7.511048,0, 
 ,26055000,9416,7.533584,0, 
 ,26064929,9776,7.820896,0, 
 ,26074309,9376,7.50084,0, 
 ,26083809,9502,7.602152,0, 
 ,26093630,9813,7.851088,0, 
 ,26103290,9519,7.615784,0, 
 ,26112790,9495,7.596008,0, 
 ,26122480,9688,7.75076,0, 
 ,26132330,9702,7.761728,0, 
 ,26141970,9642,7.713888,0, 
 ,26151380,9407,7.5262,0, 
 ,26160680,9296,7.43752,0, 
 ,26170299,9619,7.695992,0, 
 ,26173798,3092,2.473752,0, 
 ,26182790,9054,7.243776,0, 
 ,26192750,9963,7.970592,0, 
 ,26202190,9294,7.43552,0, 
 ,26212040,9692,7.753712,0, 
 ,26221970,9936,7.9492,0, 
 ,26231840,9870,7.896248,0, 
 ,26240990,9003,7.203056,0, 
 ,26250409,9419,7.535976,0, 
 ,26259460,8915,7.132616,0, 
 ,26268530,9070,7.256144,0, 
 ,26278070,9392,7.514264,0, 
 ,26287789,9569,7.655216,0, 
 ,26297360,9570,7.656184,0, 
 ,26306040,8680,6.944448,0, 
 ,26315300,9260,7.40856,0, 
 ,26323990,8689,6.95144,0, 
 ,26330730,6695,5.356432,0, 
 ,26338740,8012,6.41004,0, 
 ,26346250,7394,5.915272,0, 
 ,26356720,10303,8.242848,0, 
 ,26365839,9123,7.299152,0, 
 ,26375270,9426,7.540856,0, 
 ,26384980,9709,7.767816,0, 
 ,26394850,9872,7.897624,0, 
 ,26404740,9738,7.790928,0, 
 ,26413730,8992,7.194272,0, 
 ,26423209,9474,7.579304,0, 
 ,26432819,9463,7.570632,0, 
 ,26442219,9401,7.521456,0, 
 ,26451500,9275,7.420536,0, 
 ,26461090,9589,7.671312,0, 
 ,26470580,9497,7.59776,0, 
 ,26479879,9155,7.324632,0, 
 ,26489280,9401,7.52152,0, 
 ,26498429,9137,7.309952,0, 
 ,26507860,9428,7.54244,0, 
 ,26517370,9369,7.495272,0, 
 ,26526310,8940,7.152672,0, 
 ,26535820,9362,7.490296,0, 
 ,26545460,9640,7.712616,0, 
 ,26554930,9324,7.459344,0, 
 ,26564570,9637,7.709984,0, 
 ,26574110,9542,7.633976,0, 
 ,26583720,9609,7.687624,0, 
 ,26593350,9630,7.704112,0, 
 ,26603110,9599,7.679912,0, 
 ,26612719,9604,7.683872,0, 
 ,26622399,9544,7.635696,0, 
 ,26631599,9200,7.36008,0, 
 ,26641360,9756,7.805168,0, 
 ,26651350,9836,7.8688,0, 
 ,26660709,9349,7.479496,0, 
 ,26670700,9994,7.9952,0, 
 ,26680909,10048,8.039096,0, 
 ,26690970,10063,8.051128,0, 
 ,26701020,10042,8.034072,0, 
 ,26710760,9747,7.797816,0, 
 ,26720600,9839,7.871984,0, 
 ,26729999,9389,7.511888,0, 
 ,26739750,9748,7.79904,0, 
 ,26749400,9653,7.722672,0, 
 ,26759460,9904,7.923704,0, 
 ,26769400,9787,7.830016,0, 
 ,26779309,9754,7.803816,0, 
 ,26789019,9707,7.765784,0, 
 ,26798669,9649,7.719832,0, 
 ,26808279,9612,7.689864,0, 
 ,26817800,9523,7.61876,0, 
 ,26826730,8925,7.1404,0, 
 ,26836460,9726,7.781144,0, 
 ,26846549,9933,7.946408,0, 
 ,26853730,7164,5.73132,0, 
 ,26860540,6762,5.410344,0, 
 ,26871280,10574,8.459672,0, 
 ,26881190,9910,7.928056,0, 
 ,26891090,9899,7.919976,0, 
 ,26900780,9678,7.742416,0, 
 ,26910770,9830,7.864488,0, 
 ,26916860,6093,4.874416,0, 
 ,26924330,7414,5.9314,0, 
 ,26934990,10496,8.39716,0, 
 ,26944870,9719,7.775416,0, 
 ,26954939,9919,7.9358,0, 
 ,26964700,9764,7.811352,0, 
 ,26974650,9943,7.954848,0, 
 ,26984769,9965,7.972024,0, 
 ,26994880,9959,7.967824,0, 
 ,27004919,9880,7.904016,0, 
 ,27014080,9162,7.329608,0, 
 ,27023730,9652,7.722208,0, 
 ,27033880,9987,7.990264,0, 
 ,27044010,9980,7.9846,0, 
 ,27054149,9979,7.98344,0, 
 ,27064209,10059,8.047392,0, 
 ,27074170,9965,7.972616,0, 
 ,27084260,9934,7.947272,0, 
 ,27094017,9744,7.79552,0, 
 ,27103920,9905,7.924304,0, 
 ,27113720,9792,7.83436,0, 
 ,27123429,9566,7.652936,0, 
 ,27133240,9811,7.84904,0, 
 ,27142830,9438,7.550616,0, 
 ,27152470,9644,7.715568,0, 
 ,27162300,9670,7.73672,0, 
 ,27172080,9635,7.70848,0, 
 ,27181589,9508,7.606472,0, 
 ,27190880,9276,7.421144,0, 
 ,27200599,9566,7.652992,0, 
 ,27209769,9170,7.336592,0, 
 ,27219420,9655,7.724,0, 
 ,27224080,4660,3.728048,0, 
 ,27233399,9166,7.333464,0, 
 ,27243790,10237,8.189896,0, 
 ,27253290,9503,7.602608,0, 
 ,27263040,9749,7.79992,0, 
 ,27272820,9629,7.703272,0, 
 ,27281970,9099,7.279536,0, 
 ,27291709,9628,7.702616,0, 
 ,27301390,9679,7.743808,0, 
 ,27310580,9192,7.353912,0, 
 ,27319920,9339,7.471544,0, 
 ,27329669,9594,7.675264,0, 
 ,27336678,6934,5.547448,0, 
 ,27346540,9868,7.894944,0, 
 ,27356150,9609,7.687936,0, 
 ,27363410,7257,5.806152,0, 
 ,27373930,10520,8.416248,0, 
 ,27383599,9516,7.612912,0, 
 ,27392439,8841,7.073144,0, 
 ,27402100,9663,7.730584,0, 
 ,27411740,9640,7.712288,0, 
 ,27421480,9589,7.671632,0, 
 ,27431240,9609,7.687776,0, 
 ,27441210,9810,7.848104,0, 
 ,27451290,9931,7.945472,0, 
 ,27461540,10087,8.06988,0, 
 ,27471239,9554,7.643592,0, 
 ,27481000,9760,7.808104,0, 
 ,27490960,9957,7.966144,0, 
 ,27501039,9914,7.931984,0, 
 ,27510890,9863,7.891032,0, 
 ,27521010,9956,7.965168,0, 
 ,27531150,9990,7.992696,0, 
 ,27541249,9943,7.954624,0, 
 ,27551210,9955,7.964712,0, 
 ,27561050,9694,7.755464,0, 
 ,27570910,9853,7.882408,0, 
 ,27580660,9606,7.685032,0, 
 ,27590509,9695,7.756384,0, 
 ,27600460,9952,7.962192,0, 
 ,27610350,9890,7.912424,0, 
 ,27620460,10108,8.086768,0, 
 ,27630520,10061,8.049384,0, 
 ,27640660,10133,8.106816,0, 
 ,27650810,9999,7.99988,0, 
 ,27660789,9823,7.8586,0, 
 ,27670720,9896,7.917504,0, 
 ,27680609,9735,7.788656,0, 
 ,27690470,9862,7.889976,0, 
 ,27700129,9647,7.717848,0, 
 ,27710240,10116,8.0928,0, 
 ,27720210,9961,7.969232,0, 
 ,27730189,9829,7.863264,0, 
 ,27740220,9880,7.904504,0, 
 ,27750079,9857,7.88572,0, 
 ,27760020,9938,7.951184,0, 
 ,27769930,9914,7.931624,0, 
 ,27779580,9649,7.719632,0, 
 ,27789180,9598,7.679096,0, 
 ,27799370,10029,8.023488,0, 
 ,27809440,9919,7.93552,0, 
 ,27819510,10070,8.056448,0, 
 ,27829490,9826,7.861032,0, 
 ,27839559,9913,7.930584,0, 
 ,27849280,9568,7.654872,0, 
 ,27858509,9232,7.386152,0, 
 ,27867900,9391,7.513048,0, 
 ,27877650,9598,7.678584,0, 
 ,27887170,9521,7.617328,0, 
 ,27896540,9369,7.495848,0, 
 ,27906030,9488,7.591096,0, 
 ,27915549,9519,7.615464,0, 
 ,27925390,9839,7.871968,0, 
 ,27935280,9884,7.907336,0, 
 ,27945359,9917,7.934216,0, 
 ,27955470,9968,7.974904,0, 
 ,27965250,9780,7.824544,0, 
 ,27974560,9164,7.331576,0, 
 ,27983830,9271,7.416816,0, 
 ,27993370,9537,7.630136,0, 
 ,28002900,9533,7.626816,0, 
 ,28012600,9550,7.640112,0, 
 ,28022169,9564,7.651712,0, 
 ,28031590,9425,7.540744,0, 
 ,28041280,9540,7.632016,0, 
 ,28050579,9284,7.42756,0, 
 ,28060230,9646,7.716992,0, 
 ,28070019,9642,7.714224,0, 
 ,28079729,9709,7.767832,0, 
 ,28089140,9411,7.529592,0, 
 ,28098950,9811,7.849528,0, 
 ,28109020,10051,8.041304,0, 
 ,28119000,9992,7.993864,0, 
 ,28128999,10003,8.00248,0, 
 ,28138939,9938,7.950632,0, 
 ,28148849,9911,7.929408,0, 
 ,28158690,9839,7.871512,0, 
 ,28168319,9632,7.70568,0, 
 ,28178090,9764,7.811888,0, 
 ,28188040,9950,7.960104,0, 
 ,28198110,9920,7.9364,0, 
 ,28208120,10003,8.002704,0, 
 ,28218340,10068,8.055104,0, 
 ,28227710,9368,7.494936,0, 
 ,28236400,8690,6.952584,0, 
 ,28245989,9572,7.65816,0, 
 ,28256060,10073,8.058688,0, 
 ,28265860,9792,7.833648,0, 
 ,28275929,10069,8.055248,0, 
 ,28285829,9753,7.802792,0, 
 ,28295680,9853,7.882728,0, 
 ,28304380,8699,6.959872,0, 
 ,28313890,9363,7.490824,0, 
 ,28324130,10240,8.192248,0, 
 ,28334169,9880,7.904352,0, 
 ,28343849,9682,7.74632,0, 
 ,28353780,9931,7.945448,0, 
 ,28363330,9549,7.639312,0, 
 ,28373499,10010,8.008312,0, 
 ,28383580,10079,8.063792,0, 
 ,28393020,9421,7.537272,0, 
 ,28402897,9880,7.904704,0, 
 ,28412760,9865,7.89232,0, 
 ,28421649,8751,7.00132,0, 
 ,28430380,8728,6.982632,0, 
 ,28438909,8498,6.798704,0, 
 ,28448649,9743,7.79504,0, 
 ,28458789,10138,8.110424,0, 
 ,28468590,9797,7.838176,0, 
 ,28478220,9633,7.706784,0, 
 ,28487820,9601,7.681256,0, 
 ,28497859,9876,7.90108,0, 
 ,28508070,10061,8.049,0, 
 ,28518129,10056,8.045248,0, 
 ,28528229,10100,8.080768,0, 
 ,28538270,10043,8.034896,0, 
 ,28548410,9983,7.986536,0, 
 ,28557790,9235,7.388424,0, 
 ,28567830,10034,8.027864,0, 
 ,28577770,9790,7.832208,0, 
 ,28587739,9969,7.975816,0, 
 ,28597420,9681,7.745208,0, 
 ,28607379,9950,7.960488,0, 
 ,28617379,9850,7.88076,0, 
 ,28627309,9931,7.944864,0, 
 ,28637010,9691,7.752832,0, 
 ,28646800,9638,7.711152,0, 
 ,28656520,9720,7.776552,0, 
 ,28666179,9655,7.72472,0, 
 ,28675590,9412,7.529944,0, 
 ,28685210,9615,7.69228,0, 
 ,28695100,9733,7.787112,0, 
 ,28705010,9764,7.81196,0, 
 ,28714600,9593,7.674576,0, 
 ,28724150,9544,7.635336,0, 
 ,28733950,9654,7.723624,0, 
 ,28743699,9597,7.677896,0, 
 ,28752880,9178,7.342824,0, 
 ,28762690,9814,7.8516,0, 
 ,28772450,9609,7.687584,0, 
 ,28782190,9588,7.670552,0, 
 ,28791900,9711,7.769552,0, 
 ,28801580,9672,7.73816,0, 
 ,28811179,9600,7.680712,0, 
 ,28821040,9862,7.890032,0, 
 ,28829270,8228,6.582656,0, 
 ,28839429,10005,8.004648,0, 
 ,28849360,9780,7.824256,0, 
 ,28858690,9322,7.45832,0, 
 ,28868590,9754,7.803776,0, 
 ,28874379,5741,4.593304,0, 
 ,28884210,9673,7.738936,0, 
 ,28893970,9615,7.692056,0, 
 ,28902799,8827,7.062288,0, 
 ,28912430,9633,7.707072,0, 
 ,28921930,9499,7.59992,0, 
 ,28931620,9689,7.751848,0, 
 ,28936490,4820,3.856232,0, 
 ,28946190,9671,7.736928,0, 
 ,28955770,9566,7.653552,0, 
 ,28964870,9090,7.272256,0, 
 ,28974299,9425,7.54064,0, 
 ,28984110,9664,7.73196,0, 
 ,28992820,8686,6.949,0, 
 ,29000950,8114,6.491704,0, 
 ,29010130,9179,7.343632,0, 
 ,29019140,9003,7.202712,0, 
 ,29028660,9369,7.495664,0, 
 ,29038069,9411,7.529504,0, 
 ,29047650,9581,7.665536,0, 
 ,29056610,8959,7.16756,0, 
 ,29065859,9236,7.38892,0, 
 ,29075039,9180,7.344096,0, 
 ,29084270,9229,7.383504,0, 
 ,29093499,9235,7.388096,0, 
 ,29102628,9124,7.299576,0, 
 ,29112210,9436,7.549072,0, 
 ,29121210,9001,7.201312,0, 
 ,29131080,9868,7.894768,0, 
 ,29141130,9890,7.91248,0, 
 ,29151139,9859,7.887904,0, 
 ,29160830,9693,7.75448,0, 
 ,29170739,9752,7.802392,0, 
 ,29180510,9770,7.816616,0, 
 ,29190160,9651,7.721432,0, 
 ,29199340,9154,7.323856,0, 
 ,29208840,9510,7.608512,0, 
 ,29218760,9772,7.817976,0, 
 ,29223790,5003,4.002888,0, 
 ,29234800,10751,8.601576,0, 
 ,29244500,9833,7.866536,0, 
 ,29254030,9383,7.506568,0, 
 ,29263600,9421,7.536904,0, 
 ,29273220,9619,7.69592,0, 
 ,29282889,9522,7.617912,0, 
 ,29291479,8590,6.872536,0, 
 ,29300739,9259,7.40728,0, 
 ,29309470,8726,6.981168,0, 
 ,29318929,9316,7.453144,0, 
 ,29328350,9418,7.534616,0, 
 ,29337950,9457,7.566072,0, 
 ,29346629,8675,6.940056,0, 
 ,29355929,9299,7.4398,0, 
 ,29365419,9348,7.478568,0, 
 ,29374700,9280,7.424584,0, 
 ,29380530,5756,4.605576,0, 
 ,29390480,9794,7.835632,0, 
 ,29400039,9386,7.508864,0, 
 ,29409130,9121,7.296936,0, 
 ,29418410,9284,7.427328,0, 
 ,29427870,9459,7.56748,0, 
 ,29437350,9480,7.58436,0, 
 ,29445990,8520,6.816032,0, 
 ,29456430,10417,8.334112,0, 
 ,29465819,9251,7.401152,0, 
 ,29475050,9229,7.383752,0, 
 ,29484150,9097,7.277776,0, 
 ,29493650,9504,7.603976,0, 
 ,29503840,10032,8.026392,0, 
 ,29512980,8999,7.199336,0, 
 ,29522350,9362,7.489656,0, 
 ,29531930,9580,7.664232,0, 
 ,29541910,9826,7.86096,0, 
 ,29551940,9872,7.898032,0, 
 ,29561520,9577,7.66164,0, 
 ,29570879,9350,7.480616,0, 
 ,29580570,9695,7.756544,0, 
 ,29589949,9363,7.490792,0, 
 ,29599390,9397,7.517864,0, 
 ,29608949,9558,7.64704,0, 
 ,29618580,9633,7.706624,0, 
 ,29628480,9892,7.914072,0, 
 ,29638420,9788,7.830512,0, 
 ,29648369,9952,7.962232,0, 
 ,29658340,9968,7.974728,0, 
 ,29668410,9919,7.935848,0, 
 ,29677850,9292,7.434168,0, 
 ,29687740,9733,7.786512,0, 
 ,29697649,9760,7.80828,0, 
 ,29706620,8971,7.177144,0, 
 ,29712810,6187,4.950344,0, 
 ,29722020,9067,7.254392,0, 
 ,29732389,10204,8.163776,0, 
 ,29742100,9566,7.652896,0, 
 ,29751709,9607,7.68624,0, 
 ,29761529,9666,7.733472,0, 
 ,29769140,7551,6.04152,0, 
 ,29774770,5601,4.481112,0, 
 ,29785460,10684,8.547656,0, 
 ,29795330,9724,7.779368,0, 
 ,29805060,9721,7.777056,0, 
 ,29814820,9762,7.809888,0, 
 ,29824690,9724,7.779512,0, 
 ,29834649,9802,7.842248,0, 
 ,29844170,9522,7.617728,0, 
 ,29853870,9701,7.761528,0, 
 ,29863570,9548,7.639176,0, 
 ,29873080,9501,7.601248,0, 
 ,29882640,9404,7.523664,0, 
 ,29892479,9689,7.751872,0, 
 ,29902160,9685,7.748144,0, 
 ,29911910,9752,7.801776,0, 
 ,29921810,9899,7.9198,0, 
 ,29931880,9914,7.931272,0, 
 ,29941550,9668,7.734632,0, 
 ,29951349,9793,7.834528,0, 
 ,29961280,9940,7.952,0, 
 ,29971310,10029,8.02388,0, 
 ,29981150,9839,7.871968,0, 
 ,29991260,9949,7.959584,0, 
 ,30000890,9627,7.702368,0, 
 ,30011030,9990,7.992352,0, 
 ,30021100,9908,7.927112,0, 
 ,30030540,9442,7.553656,0, 
 ,30040340,9653,7.72264,0, 
 ,30049930,9585,7.668288,0, 
 ,30059440,9366,7.492952,0, 
 ,30069079,9640,7.712272,0, 
 ,30075748,6651,5.321208,0, 
 ,30085190,9466,7.572976,0, 
 ,30095770,10581,8.4654,0, 
 ,30105909,9977,7.982264,0, 
 ,30115920,10014,8.0118,0, 
 ,30125979,9904,7.92376,0, 
 ,30135820,9689,7.751728,0, 
 ,30145570,9750,7.800176,0, 
 ,30155389,9818,7.854888,0, 
 ,30165260,9871,7.897304,0, 
 ,30175180,9760,7.808384,0, 
 ,30185000,9822,7.85784,0, 
 ,30193660,8664,6.931688,0, 
 ,30202829,9052,7.2418,0, 
 ,30212839,10009,8.007656,0, 
 ,30221210,8341,6.67344,0, 
 ,30230380,9107,7.28572,0, 
 ,30240400,10025,8.020352,0, 
 ,30249470,8930,7.144176,0, 
 ,30259010,9516,7.61296,0, 
 ,30268849,9845,7.876128,0, 
 ,30278670,9817,7.85436,0, 
 ,30288579,9757,7.806384,0, 
 ,30298160,9583,7.666832,0, 
 ,30307870,9559,7.647752,0, 
 ,30317700,9676,7.741544,0, 
 ,30327020,9320,7.4564,0, 
 ,30336710,9689,7.751888,0, 
 ,30346359,9651,7.720936,0, 
 ,30356020,9661,7.728904,0, 
 ,30365830,9658,7.727088,0, 
 ,30375570,9738,7.79108,0, 
 ,30385460,9885,7.90804,0, 
 ,30395310,9703,7.762456,0, 
 ,30405110,9800,7.840144,0, 
 ,30414870,9758,7.807168,0, 
 ,30424750,9880,7.904648,0, 
 ,30434479,9730,7.784016,0, 
 ,30443569,9089,7.271896,0, 
 ,30453390,9818,7.855144,0, 
 ,30463070,9682,7.745856,0, 
 ,30472750,9679,7.743992,0, 
 ,30482700,9794,7.835992,0, 
 ,30492619,9918,7.935128,0, 
 ,30502580,9963,7.9704,0, 
 ,30512730,9993,7.994856,0, 
 ,30522550,9668,7.734864,0, 
 ,30532490,9941,7.952808,0, 
 ,30542339,9844,7.875808,0, 
 ,30552100,9763,7.81096,0, 
 ,30562060,9961,7.968864,0, 
 ,30571970,9907,7.925712,0, 
 ,30581929,9807,7.84596,0, 
 ,30591800,9870,7.896632,0, 
 ,30601669,9866,7.893064,0, 
 ,30611529,9863,7.890488,0, 
 ,30621490,9959,7.967552,0, 
 ,30631350,9855,7.884648,0, 
 ,30640670,9320,7.45668,0, 
 ,30650860,10036,8.02888,0, 
 ,30660870,10011,8.0088,0, 
 ,30670940,10064,8.051552,0, 
 ,30681130,10037,8.029736,0, 
 ,30690990,9855,7.884408,0, 
 ,30700829,9691,7.752904,0, 
 ,30710639,9812,7.849912,0, 
 ,30720279,9639,7.71188,0, 
 ,30730249,9968,7.975176,0, 
 ,30740070,9817,7.853968,0, 
 ,30749380,9171,7.337144,0, 
 ,30758860,9480,7.584336,0, 
 ,30768570,9703,7.763168,0, 
 ,30778210,9640,7.712104,0, 
 ,30787930,9569,7.65532,0, 
 ,30797749,9672,7.738224,0, 
 ,30807320,9571,7.657112,0, 
 ,30816990,9668,7.73452,0, 
 ,30826490,9503,7.602504,0, 
 ,30835550,9011,7.208848,0, 
 ,30845259,9710,7.768048,0, 
 ,30855059,9651,7.721376,0, 
 ,30864780,9717,7.774024,0, 
 ,30874500,9720,7.776344,0, 
 ,30884080,9580,7.664056,0, 
 ,30893759,9533,7.626488,0, 
 ,30903430,9668,7.734568,0, 
 ,30912739,9297,7.437888,0, 
 ,30922339,9603,7.682904,0, 
 ,30932150,9810,7.848144,0, 
 ,30941919,9616,7.693016,0, 
 ,30951659,9740,7.792256,0, 
 ,30961359,9689,7.751328,0, 
 ,30971240,9887,7.909808,0, 
 ,30981199,9962,7.970112,0, 
 ,30991009,9811,7.849368,0, 
 ,31000760,9748,7.799112,0, 
 ,31010610,9842,7.873936,0, 
 ,31020610,9852,7.882056,0, 
 ,31030030,9403,7.523016,0, 
 ,31040079,10047,8.037728,0, 
 ,31050030,9947,7.957688,0, 
 ,31060089,9885,7.908016,0, 
 ,31070240,10014,8.011232,0, 
 ,31080400,10008,8.006824,0, 
 ,31090359,9958,7.966744,0, 
 ,31100090,9728,7.783168,0, 
 ,31109730,9642,7.714296,0, 
 ,31119590,9858,7.88644,0, 
 ,31129169,9580,7.664208,0, 
 ,31138869,9699,7.75936,0, 
 ,31148700,9833,7.866912,0, 
 ,31158750,9887,7.909744,0, 
 ,31168750,9853,7.883128,0, 
 ,31178590,9834,7.86764,0, 
 ,31188410,9825,7.860536,0, 
 ,31198280,9718,7.774456,0, 
 ,31208140,9852,7.881864,0, 
 ,31218000,9863,7.890864,0, 
 ,31227400,9364,7.491488,0, 
 ,31237340,9941,7.953352,0, 
 ,31247290,9951,7.961152,0, 
 ,31257240,9943,7.954456,0, 
 ,31267420,10027,8.021664,0, 
 ,31277420,10000,8.000296,0, 
 ,31287420,10003,8.002712,0, 
 ,31297430,10008,8.007184,0, 
 ,31306970,9541,7.633136,0, 
 ,31317099,9969,7.975224,0, 
 ,31326569,9472,7.577768,0, 
 ,31335980,9410,7.528744,0, 
 ,31345560,9581,7.665296,0, 
 ,31355370,9650,7.720592,0, 
 ,31365070,9701,7.760816,0, 
 ,31374690,9627,7.701936,0, 
 ,31384469,9625,7.700664,0, 
 ,31394169,9702,7.761816,0, 
 ,31403920,9745,7.796424,0, 
 ,31413409,9317,7.453952,0, 
 ,31422820,9436,7.549344,0, 
 ,31432800,9832,7.865624,0, 
 ,31442650,9850,7.880488,0, 
 ,31452529,9723,7.778416,0, 
 ,31462469,9939,7.951224,0, 
 ,31472259,9793,7.835136,0, 
 ,31482069,9808,7.846808,0, 
 ,31492069,10001,8.001104,0, 
 ,31501649,9580,7.664704,0, 
 ,31511638,9984,7.98776,0, 
 ,31521770,9979,7.983368,0, 
 ,31531488,9717,7.77364,0, 
 ,31541339,9851,7.881568,0, 
 ,31551309,9966,7.973072,0, 
 ,31561258,9950,7.9604,0, 
 ,31571150,9893,7.914824,0, 
 ,31581080,9930,7.944416,0, 
 ,31590929,9849,7.879312,0, 
 ,31600800,9863,7.891008,0, 
 ,31610600,9649,7.719704,0, 
 ,31620260,9660,7.728688,0, 
 ,31630050,9789,7.831616,0, 
 ,31640009,9809,7.847944,0, 
 ,31649969,9959,7.967504,0, 
 ,31659940,9972,7.97812,0, 
 ,31669780,9835,7.868192,0, 
 ,31679690,9907,7.925648,0, 
 ,31689640,9953,7.962736,0, 
 ,31699210,9569,7.655808,0, 
 ,31709040,9828,7.86292,0, 
 ,31719000,9810,7.848616,0, 
 ,31728519,9518,7.614472,0, 
 ,31738350,9833,7.866688,0, 
 ,31748040,9688,7.750744,0, 
 ,31757710,9671,7.737472,0, 
 ,31767260,9544,7.635904,0, 
 ,31776979,9565,7.6526,0, 
 ,31786350,9380,7.504736,0, 
 ,31796120,9617,7.694048,0, 
 ,31805670,9403,7.5226,0, 
 ,31815230,9410,7.52828,0, 
 ,31824899,9670,7.736776,0, 
 ,31834589,9690,7.752768,0, 
 ,31844210,9622,7.69812,0, 
 ,31853850,9633,7.707192,0, 
 ,31863470,9625,7.70044,0, 
 ,31873200,9574,7.6596,0, 
 ,31882620,9280,7.424128,0, 
 ,31892220,9595,7.67656,0, 
 ,31902039,9819,7.855624,0, 
 ,31911879,9843,7.874752,0, 
 ,31921509,9628,7.703,0, 
 ,31931280,9759,7.80728,0, 
 ,31938770,7500,6.00048,0, 
 ,31946680,7780,6.224696,0, 
 ,31956850,10161,8.128968,0, 
 ,31966379,9518,7.614856,0, 
 ,31976090,9717,7.774256,0, 
 ,31986010,9919,7.935584,0, 
 ,31995710,9549,7.639632,0, 
 ,32002450,6719,5.375544,0, 
 ,32010440,7957,6.365816,0, 
 ,32020359,9918,7.934736,0, 
 ,32027240,6768,5.415032,0, 
 ,32036690,9434,7.547976,0, 
 ,32047280,10433,8.347016,0, 
 ,32057349,9918,7.934424,0, 
 ,32065999,8650,6.920768,0, 
