 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 843610 , 9073 , 7.258471999999999 , 0 , 
 , 850780 , 7108 , 5.687072 , 0 , 
 , 860090 , 9274 , 7.419344 , 0 , 
 , 870610 , 10527 , 8.421959999999999 , 0 , 
 , 880500 , 9736 , 7.789552 , 0 , 
 , 887590 , 7024 , 5.619543999999999 , 0 , 
 , 896140 , 8484 , 6.787296 , 0 , 
 , 906520 , 10380 , 8.304791999999999 , 0 , 
 , 915430 , 8906 , 7.125520000000001 , 0 , 
 , 925090 , 9658 , 7.727088 , 0 , 
 , 934860 , 9770 , 7.816056 , 0 , 
 , 944410 , 9551 , 7.64112 , 0 , 
 , 953940 , 9523 , 7.61848 , 0 , 
 , 963750 , 9664 , 7.731496 , 0 , 
 , 972049 , 8300 , 6.640616 , 0 , 
 , 974000 , 1949 , 1.5596880000000002 , 0 , 
 , 977790 , 3761 , 3.009088 , 0 , 
 , 985580 , 7722 , 6.178 , 0 , 
 , 995970 , 10399 , 8.319824 , 0 , 
 , 1005600 , 9616 , 7.693512 , 0 , 
 , 1015039 , 9451 , 7.561248 , 0 , 
 , 1023359 , 8287 , 6.629976 , 0 , 
 , 1032839 , 9475 , 7.5807839999999995 , 0 , 
 , 1038910 , 6039 , 4.831744 , 0 , 
 , 1045690 , 6756 , 5.405456 , 0 , 
 , 1049360 , 3629 , 2.903424 , 0 , 
 , 1054090 , 4697 , 3.758008 , 0 , 
 , 1064100 , 10020 , 8.016136000000001 , 0 , 
 , 1073259 , 9159 , 7.3274799999999995 , 0 , 
 , 1083010 , 9751 , 7.801312 , 0 , 
 , 1092810 , 9799 , 7.839744 , 0 , 
 , 1102580 , 9768 , 7.814776 , 0 , 
 , 1112589 , 9852 , 7.88196 , 0 , 
 , 1122409 , 9821 , 7.857464 , 0 , 
 , 1132230 , 9815 , 7.852416 , 0 , 
 , 1142129 , 9752 , 7.801672 , 0 , 
 , 1150748 , 8516 , 6.812928 , 0 , 
 , 1159599 , 8751 , 7.001496 , 0 , 
 , 1168420 , 8925 , 7.14072 , 0 , 
 , 1177089 , 8666 , 6.933088 , 0 , 
 , 1183358 , 6271 , 5.01736 , 0 , 
 , 1191248 , 7889 , 6.311992 , 0 , 
 , 1199930 , 8675 , 6.940592 , 0 , 
 , 1207260 , 7334 , 5.867552 , 0 , 
 , 1209040 , 1779 , 1.4239760000000001 , 0 , 
 , 1219900 , 10670 , 8.53668 , 0 , 
 , 1230139 , 10246 , 8.197008 , 0 , 
 , 1240120 , 9841 , 7.872984000000001 , 0 , 
 , 1246718 , 6580 , 5.264496 , 0 , 
 , 1256990 , 10270 , 8.216424000000002 , 0 , 
 , 1264218 , 7223 , 5.778944 , 0 , 
 , 1274750 , 10532 , 8.426024 , 0 , 
 , 1284189 , 6999 , 5.599544 , 0 , 
 , 1290940 , 6786 , 5.4290959999999995 , 0 , 
 , 1300240 , 9300 , 7.440416 , 0 , 
 , 1306440 , 6184 , 4.947247999999999 , 0 , 
 , 1315509 , 9068 , 7.255056 , 0 , 
 , 1319700 , 4179 , 3.343208 , 0 , 
 , 1326610 , 6896 , 5.516992 , 0 , 
 , 1333870 , 7221 , 5.777328000000001 , 0 , 
 , 1340030 , 6113 , 4.890616 , 0 , 
 , 1350580 , 10386 , 8.309432000000001 , 0 , 
 , 1360020 , 9440 , 7.552328 , 0 , 
 , 1368670 , 8524 , 6.819712000000001 , 0 , 
 , 1377940 , 9126 , 7.301064 , 0 , 
 , 1387699 , 9605 , 7.684127999999999 , 0 , 
 , 1396710 , 9015 , 7.212536 , 0 , 
 , 1404938 , 8156 , 6.525504 , 0 , 
 , 1410430 , 5439 , 4.35156 , 0 , 
 , 1417880 , 7388 , 5.910544 , 0 , 
 , 1425090 , 7191 , 5.753224 , 0 , 
 , 1433940 , 8853 , 7.082439999999999 , 0 , 
 , 1441340 , 7391 , 5.912832000000001 , 0 , 
 , 1449770 , 8431 , 6.744992 , 0 , 
 , 1459940 , 10163 , 8.130736 , 0 , 
 , 1468149 , 8209 , 6.567824 , 0 , 
 , 1476630 , 8350 , 6.680216000000001 , 0 , 
 , 1486230 , 9605 , 7.684112 , 0 , 
 , 1493440 , 7154 , 5.723208 , 0 , 
 , 1498570 , 5053 , 4.043024 , 0 , 
 , 1509388 , 10645 , 8.516399999999999 , 0 , 
 , 1519140 , 9755 , 7.804664 , 0 , 
 , 1528779 , 9486 , 7.589096 , 0 , 
 , 1536330 , 7503 , 6.003112 , 0 , 
 , 1547260 , 10749 , 8.599272000000001 , 0 , 
 , 1557420 , 10164 , 8.131736 , 0 , 
 , 1564380 , 6959 , 5.567776 , 0 , 
 , 1573180 , 8757 , 7.006272 , 0 , 
 , 1580060 , 6864 , 5.491872 , 0 , 
 , 1587870 , 7767 , 6.214304 , 0 , 
 , 1593290 , 5417 , 4.3341840000000005 , 0 , 
 , 1599140 , 5850 , 4.680015999999999 , 0 , 
 , 1605010 , 5829 , 4.663584 , 0 , 
 , 1612540 , 7530 , 6.0244480000000005 , 0 , 
 , 1622280 , 9733 , 7.786560000000001 , 0 , 
 , 1630900 , 8618 , 6.894688 , 0 , 
 , 1640090 , 9036 , 7.229304 , 0 , 
 , 1649380 , 8692 , 6.953863999999999 , 0 , 
 , 1657579 , 8249 , 6.599416 , 0 , 
 , 1664700 , 7109 , 5.687512 , 0 , 
 , 1672240 , 7566 , 6.052832 , 0 , 
 , 1682859 , 10449 , 8.359624 , 0 , 
 , 1691969 , 9094 , 7.275536 , 0 , 
 , 1700868 , 8890 , 7.112656 , 0 , 
 , 1711098 , 7794 , 6.235528 , 0 , 
 , 1718710 , 7062 , 5.650104000000001 , 0 , 
 , 1727079 , 6944 , 5.555488 , 0 , 
 , 1735960 , 6951 , 5.561536 , 0 , 
 , 1744220 , 7699 , 6.159208 , 0 , 
 , 1751680 , 6367 , 5.094216 , 0 , 
 , 1763300 , 7724 , 6.179336 , 0 , 
 , 1768409 , 5178 , 4.1430240000000005 , 0 , 
 , 1779118 , 10704 , 8.56376 , 0 , 
 , 1788839 , 9574 , 7.659496 , 0 , 
 , 1797860 , 9015 , 7.212456 , 0 , 
 , 1807369 , 9367 , 7.49408 , 0 , 
 , 1816889 , 9519 , 7.615928 , 0 , 
 , 1825869 , 8977 , 7.18224 , 0 , 
 , 1835469 , 9603 , 7.682671999999999 , 0 , 
 , 1844419 , 8949 , 7.159768 , 0 , 
 , 1853560 , 9140 , 7.312352 , 0 , 
 , 1861459 , 7897 , 6.3179359999999996 , 0 , 
 , 1871809 , 10349 , 8.279703999999999 , 0 , 
 , 1881620 , 9808 , 7.847168 , 0 , 
 , 1889289 , 7554 , 6.04372 , 0 , 
 , 1899139 , 9847 , 7.878352 , 0 , 
 , 1907940 , 8798 , 7.038504 , 0 , 
 , 1917340 , 9260 , 7.408583999999999 , 0 , 
 , 1926860 , 9520 , 7.616616 , 0 , 
 , 1933630 , 6745 , 5.396 , 0 , 
 , 1943509 , 9877 , 7.90204 , 0 , 
 , 1952469 , 8957 , 7.165928 , 0 , 
 , 1961839 , 9373 , 7.498736 , 0 , 
 , 1971409 , 9567 , 7.653608 , 0 , 
 , 1980770 , 9344 , 7.475376 , 0 , 
 , 1988830 , 7950 , 6.360184 , 0 , 
 , 1994320 , 5486 , 4.388968 , 0 , 
 , 2004888 , 10393 , 8.314976 , 0 , 
 , 2011690 , 6812 , 5.450247999999999 , 0 , 
 , 2018150 , 6394 , 5.115496 , 0 , 
 , 2025250 , 7071 , 5.657584 , 0 , 
 , 2035779 , 10528 , 8.422576 , 0 , 
 , 2042399 , 6578 , 5.263184 , 0 , 
 , 2048070 , 5629 , 4.5035039999999995 , 0 , 
 , 2053770 , 5713 , 4.570488 , 0 , 
 , 2058670 , 4824 , 3.859216 , 0 , 
 , 2068208 , 9602 , 7.681760000000001 , 0 , 
 , 2077329 , 9148 , 7.31844 , 0 , 
 , 2086790 , 9463 , 7.570944000000001 , 0 , 
 , 2096049 , 9258 , 7.40644 , 0 , 
 , 2105850 , 9803 , 7.842472 , 0 , 
 , 2115840 , 9989 , 7.99192 , 0 , 
 , 2125829 , 9987 , 7.9897920000000004 , 0 , 
 , 2134940 , 9103 , 7.28268 , 0 , 
 , 2144339 , 9407 , 7.5258959999999995 , 0 , 
 , 2154050 , 9550 , 7.640032 , 0 , 
 , 2163470 , 9428 , 7.54296 , 0 , 
 , 2172970 , 9505 , 7.604743999999999 , 0 , 
 , 2182879 , 9908 , 7.9271840000000005 , 0 , 
 , 2192739 , 9857 , 7.886088 , 0 , 
 , 2201900 , 9154 , 7.323752000000001 , 0 , 
 , 2211470 , 9574 , 7.659872 , 0 , 
 , 2221299 , 9764 , 7.811591999999999 , 0 , 
 , 2231079 , 9831 , 7.865247999999999 , 0 , 
 , 2240740 , 9673 , 7.7387120000000005 , 0 , 
 , 2250520 , 9782 , 7.825743999999999 , 0 , 
 , 2259950 , 9431 , 7.545376 , 0 , 
 , 2269890 , 9932 , 7.946047999999999 , 0 , 
 , 2279859 , 9819 , 7.855608 , 0 , 
 , 2289470 , 9613 , 7.690504 , 0 , 
 , 2299209 , 9739 , 7.79192 , 0 , 
 , 2309010 , 9794 , 7.835520000000001 , 0 , 
 , 2318650 , 9642 , 7.71408 , 0 , 
 , 2328199 , 9552 , 7.641928 , 0 , 
 , 2337689 , 9476 , 7.58116 , 0 , 
 , 2347330 , 9647 , 7.718184 , 0 , 
 , 2357200 , 9716 , 7.773152 , 0 , 
 , 2366669 , 9477 , 7.58204 , 0 , 
 , 2376570 , 9902 , 7.9219040000000005 , 0 , 
 , 2386530 , 9800 , 7.840376 , 0 , 
 , 2396390 , 9858 , 7.8869679999999995 , 0 , 
 , 2406599 , 10056 , 8.04524 , 0 , 
 , 2416490 , 9894 , 7.915304 , 0 , 
 , 2426400 , 9908 , 7.9271840000000005 , 0 , 
 , 2436250 , 9847 , 7.8781360000000005 , 0 , 
 , 2446169 , 9918 , 7.934464 , 0 , 
 , 2455240 , 9070 , 7.256488 , 0 , 
 , 2465130 , 9890 , 7.912 , 0 , 
 , 2474999 , 9873 , 7.898511999999999 , 0 , 
 , 2484970 , 9971 , 7.9768 , 0 , 
 , 2494740 , 9767 , 7.813872 , 0 , 
 , 2504650 , 9913 , 7.9305200000000005 , 0 , 
 , 2514580 , 9769 , 7.815712 , 0 , 
 , 2524509 , 9930 , 7.944536 , 0 , 
 , 2534199 , 9541 , 7.632816 , 0 , 
 , 2544179 , 9980 , 7.984072 , 0 , 
 , 2554129 , 9948 , 7.95884 , 0 , 
 , 2563689 , 9561 , 7.64892 , 0 , 
 , 2573540 , 9848 , 7.878904 , 0 , 
 , 2583569 , 9878 , 7.90272 , 0 , 
 , 2593619 , 9895 , 7.916216 , 0 , 
 , 2603539 , 9920 , 7.936032 , 0 , 
 , 2612250 , 8693 , 6.95488 , 0 , 
 , 2622389 , 10136 , 8.109352 , 0 , 
 , 2632119 , 9732 , 7.785696 , 0 , 
 , 2641869 , 9749 , 7.7992 , 0 , 
 , 2650969 , 9095 , 7.276536 , 0 , 
 , 2660689 , 9725 , 7.780544 , 0 , 
 , 2670270 , 9580 , 7.664784 , 0 , 
 , 2676010 , 5648 , 4.5188239999999995 , 0 , 
 , 2686910 , 10900 , 8.720263999999998 , 0 , 
 , 2697310 , 10394 , 8.315719999999999 , 0 , 
 , 2706569 , 9121 , 7.297008 , 0 , 
 , 2716239 , 9670 , 7.736128 , 0 , 
 , 2725829 , 9589 , 7.671536 , 0 , 
 , 2735790 , 9964 , 7.971992 , 0 , 
 , 2745499 , 9708 , 7.767104000000001 , 0 , 
 , 2755130 , 9624 , 7.699272 , 0 , 
 , 2765170 , 9885 , 7.908064 , 0 , 
 , 2775149 , 9830 , 7.864128 , 0 , 
 , 2784850 , 9703 , 7.762976 , 0 , 
 , 2794709 , 9856 , 7.884824 , 0 , 
 , 2804520 , 9806 , 7.84512 , 0 , 
 , 2814470 , 9796 , 7.8374880000000005 , 0 , 
 , 2824090 , 9620 , 7.696784 , 0 , 
 , 2833450 , 9366 , 7.493008 , 0 , 
 , 2843179 , 9565 , 7.652336 , 0 , 
 , 2853240 , 9904 , 7.92368 , 0 , 
 , 2861290 , 7996 , 6.397528 , 0 , 
 , 2871780 , 10497 , 8.398095999999999 , 0 , 
 , 2881720 , 9793 , 7.834536 , 0 , 
 , 2891490 , 9768 , 7.814576 , 0 , 
 , 2901469 , 9797 , 7.837816 , 0 , 
 , 2911039 , 9597 , 7.67828 , 0 , 
 , 2920709 , 9518 , 7.615152 , 0 , 
 , 2930629 , 9917 , 7.933776 , 0 , 
 , 2940419 , 9791 , 7.833384 , 0 , 
 , 2949919 , 9358 , 7.487168 , 0 , 
 , 2959750 , 9828 , 7.862768 , 0 , 
 , 2969599 , 9849 , 7.879232 , 0 , 
 , 2979489 , 9893 , 7.9147680000000005 , 0 , 
 , 2988870 , 9374 , 7.499248 , 0 , 
 , 2998150 , 9190 , 7.3522799999999995 , 0 , 
 , 3008249 , 9955 , 7.9644960000000005 , 0 , 
 , 3018040 , 9783 , 7.826752000000001 , 0 , 
 , 3026240 , 8073 , 6.458904 , 0 , 
 , 3036130 , 9890 , 7.912095999999999 , 0 , 
 , 3046349 , 10068 , 8.054984000000001 , 0 , 
 , 3056250 , 9898 , 7.919112 , 0 , 
 , 3066280 , 10032 , 8.026008 , 0 , 
 , 3076300 , 10016 , 8.013095999999999 , 0 , 
 , 3086070 , 9772 , 7.817768 , 0 , 
 , 3096029 , 9955 , 7.9643999999999995 , 0 , 
 , 3105870 , 9838 , 7.870488 , 0 , 
 , 3115440 , 9570 , 7.656264 , 0 , 
 , 3124920 , 9480 , 7.5846800000000005 , 0 , 
 , 3135069 , 9997 , 7.9976400000000005 , 0 , 
 , 3144900 , 9832 , 7.8661520000000005 , 0 , 
 , 3154919 , 10019 , 8.015432 , 0 , 
 , 3165010 , 10088 , 8.070904 , 0 , 
 , 3175020 , 10007 , 8.00592 , 0 , 
 , 3184959 , 9789 , 7.83168 , 0 , 
 , 3194040 , 9080 , 7.2647200000000005 , 0 , 
 , 3203700 , 9654 , 7.723696 , 0 , 
 , 3213449 , 9755 , 7.80448 , 0 , 
 , 3222619 , 9167 , 7.33392 , 0 , 
 , 3232509 , 9891 , 7.91308 , 0 , 
 , 3242550 , 10035 , 8.028072 , 0 , 
 , 3252560 , 9862 , 7.889895999999999 , 0 , 
 , 3262170 , 9606 , 7.685224 , 0 , 
 , 3272259 , 9936 , 7.9494560000000005 , 0 , 
 , 3282250 , 9985 , 7.988008 , 0 , 
 , 3292120 , 9877 , 7.901736 , 0 , 
 , 3301780 , 9661 , 7.728864 , 0 , 
 , 3311630 , 9688 , 7.7510959999999995 , 0 , 
 , 3321569 , 9792 , 7.834304 , 0 , 
 , 3331400 , 9662 , 7.729976 , 0 , 
 , 3341119 , 9721 , 7.777168 , 0 , 
 , 3350900 , 9798 , 7.839024 , 0 , 
 , 3360800 , 9893 , 7.91492 , 0 , 
 , 3370670 , 9698 , 7.758672 , 0 , 
 , 3380340 , 9689 , 7.751944000000001 , 0 , 
 , 3390129 , 9793 , 7.834671999999999 , 0 , 
 , 3398640 , 8509 , 6.807648 , 0 , 
 , 3408619 , 9980 , 7.98416 , 0 , 
 , 3417689 , 8928 , 7.142648 , 0 , 
 , 3427330 , 9642 , 7.713976 , 0 , 
 , 3437320 , 9819 , 7.855608 , 0 , 
 , 3446979 , 9673 , 7.738968 , 0 , 
 , 3456540 , 9561 , 7.649504 , 0 , 
 , 3466269 , 9730 , 7.784768 , 0 , 
 , 3475870 , 9602 , 7.682048 , 0 , 
 , 3485589 , 9717 , 7.774192 , 0 , 
 , 3494900 , 9306 , 7.445168 , 0 , 
 , 3504559 , 9663 , 7.730823999999999 , 0 , 
 , 3513920 , 9216 , 7.373488 , 0 , 
 , 3523760 , 9688 , 7.751136000000001 , 0 , 
 , 3533099 , 9338 , 7.4708879999999995 , 0 , 
 , 3542880 , 9783 , 7.826448 , 0 , 
 , 3551540 , 8658 , 6.926816 , 0 , 
 , 3561759 , 10221 , 8.176848 , 0 , 
 , 3571020 , 9257 , 7.406224 , 0 , 
 , 3580640 , 9622 , 7.698136000000001 , 0 , 
 , 3590310 , 9514 , 7.611248 , 0 , 
 , 3599930 , 9476 , 7.5889120000000005 , 0 , 
 , 3608920 , 8986 , 7.181048 , 0 , 
 , 3618548 , 9479 , 7.583968 , 0 , 
 , 3628170 , 9626 , 7.700992 , 0 , 
 , 3637670 , 9495 , 7.596576 , 0 , 
 , 3647389 , 9576 , 7.660912000000001 , 0 , 
 , 3656970 , 9579 , 7.663856 , 0 , 
 , 3666609 , 9636 , 7.708863999999999 , 0 , 
 , 3676200 , 9595 , 7.676792000000001 , 0 , 
 , 3685619 , 9414 , 7.531224 , 0 , 
 , 3695450 , 9827 , 7.862272 , 0 , 
 , 3705069 , 9622 , 7.697688 , 0 , 
 , 3714510 , 9291 , 7.4334880000000005 , 0 , 
 , 3723819 , 9313 , 7.45056 , 0 , 
 , 3733320 , 9503 , 7.602664 , 0 , 
 , 3742800 , 9482 , 7.585752 , 0 , 
 , 3752380 , 9579 , 7.663808 , 0 , 
 , 3762149 , 9765 , 7.812648 , 0 , 
 , 3771629 , 9480 , 7.584368 , 0 , 
 , 3777950 , 6305 , 5.044664 , 0 , 
 , 3783670 , 5675 , 4.540152 , 0 , 
 , 3792860 , 9201 , 7.361272 , 0 , 
 , 3796349 , 3471 , 2.7768 , 0 , 
 , 3805660 , 9279 , 7.4237839999999995 , 0 , 
 , 3815979 , 10165 , 8.132352 , 0 , 
 , 3825689 , 9711 , 7.769496 , 0 , 
 , 3835449 , 9759 , 7.807600000000001 , 0 , 
 , 3845129 , 9678 , 7.742888 , 0 , 
 , 3854830 , 9704 , 7.763344 , 0 , 
 , 3864420 , 9433 , 7.546856 , 0 , 
 , 3874290 , 9726 , 7.780816 , 0 , 
 , 3883979 , 9686 , 7.74932 , 0 , 
 , 3893509 , 9474 , 7.579432 , 0 , 
 , 3903119 , 9666 , 7.733112 , 0 , 
 , 3912620 , 9501 , 7.60156 , 0 , 
 , 3922139 , 9519 , 7.615743999999999 , 0 , 
 , 3931599 , 9458 , 7.566832000000001 , 0 , 
 , 3941139 , 9542 , 7.633664 , 0 , 
 , 3950548 , 9408 , 7.527072 , 0 , 
 , 3959910 , 9362 , 7.490168 , 0 , 
 , 3969380 , 9467 , 7.57408 , 0 , 
 , 3978269 , 8878 , 7.102984 , 0 , 
 , 3988090 , 9825 , 7.86044 , 0 , 
 , 3997829 , 9575 , 7.66052 , 0 , 
 , 4007929 , 9953 , 7.962704 , 0 , 
 , 4017819 , 9892 , 7.914008 , 0 , 
 , 4027790 , 9965 , 7.972055999999999 , 0 , 
 , 4037639 , 9853 , 7.882504 , 0 , 
 , 4047610 , 9974 , 7.979368 , 0 , 
 , 4057230 , 9619 , 7.695888 , 0 , 
 , 4067090 , 9859 , 7.887576 , 0 , 
 , 4076590 , 9499 , 7.599888 , 0 , 
 , 4086059 , 9433 , 7.546736 , 0 , 
 , 4096069 , 10047 , 8.0378 , 0 , 
 , 4105959 , 9891 , 7.91308 , 0 , 
 , 4115960 , 10002 , 8.002176 , 0 , 
 , 4125649 , 9687 , 7.75024 , 0 , 
 , 4135159 , 9507 , 7.6057120000000005 , 0 , 
 , 4144820 , 9664 , 7.731504 , 0 , 
 , 4154739 , 9918 , 7.934544 , 0 , 
 , 4164870 , 9968 , 7.974464 , 0 , 
 , 4173920 , 8915 , 7.132528000000001 , 0 , 
 , 4183539 , 9618 , 7.694752 , 0 , 
 , 4193147 , 9610 , 7.688112 , 0 , 
 , 4202758 , 9610 , 7.688631999999999 , 0 , 
 , 4208660 , 5845 , 4.67648 , 0 , 
 , 4215990 , 7250 , 5.80024 , 0 , 
 , 4226649 , 10497 , 8.398112 , 0 , 
 , 4235890 , 9245 , 7.3966080000000005 , 0 , 
 , 4245120 , 9223 , 7.378632 , 0 , 
 , 4254899 , 9630 , 7.7043680000000005 , 0 , 
 , 4264489 , 9590 , 7.672256 , 0 , 
 , 4268970 , 4480 , 3.5840639999999997 , 0 , 
 , 4278160 , 9076 , 7.261176000000001 , 0 , 
 , 4288650 , 10327 , 8.262128 , 0 , 
 , 4298719 , 10065 , 8.052376 , 0 , 
 , 4308759 , 10044 , 8.03592 , 0 , 
 , 4318699 , 9936 , 7.94956 , 0 , 
 , 4328609 , 9907 , 7.92636 , 0 , 
 , 4338449 , 9841 , 7.872984000000001 , 0 , 
 , 4348299 , 9700 , 7.7604 , 0 , 
 , 4357519 , 9217 , 7.374352 , 0 , 
 , 4367029 , 9511 , 7.609424 , 0 , 
 , 4376969 , 9941 , 7.952864 , 0 , 
 , 4386520 , 9549 , 7.639808 , 0 , 
 , 4396270 , 9750 , 7.8004 , 0 , 
 , 4405970 , 9693 , 7.75492 , 0 , 
 , 4415819 , 9702 , 7.762136000000001 , 0 , 
 , 4425500 , 9682 , 7.745743999999999 , 0 , 
 , 4434820 , 9313 , 7.450728 , 0 , 
 , 4444660 , 9688 , 7.751144 , 0 , 
 , 4454249 , 9594 , 7.675856 , 0 , 
 , 4463720 , 9467 , 7.574287999999999 , 0 , 
 , 4473550 , 9827 , 7.86204 , 0 , 
 , 4482990 , 9296 , 7.437264 , 0 , 
 , 4492669 , 9682 , 7.745976 , 0 , 
 , 4502349 , 9529 , 7.623272 , 0 , 
 , 4511869 , 9518 , 7.614552 , 0 , 
 , 4521350 , 9484 , 7.587216000000001 , 0 , 
 , 4530920 , 9571 , 7.657152 , 0 , 
 , 4540739 , 9815 , 7.852304 , 0 , 
 , 4549970 , 9192 , 7.354127999999999 , 0 , 
 , 4559670 , 9701 , 7.76112 , 0 , 
 , 4569600 , 9769 , 7.815592 , 0 , 
 , 4574650 , 4999 , 3.9999279999999997 , 0 , 
 , 4583820 , 9093 , 7.274616 , 0 , 
 , 4593959 , 10138 , 8.110568 , 0 , 
 , 4601010 , 7022 , 5.617744 , 0 , 
 , 4611140 , 10135 , 8.108672 , 0 , 
 , 4619949 , 8806 , 7.044912 , 0 , 
