 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14321370 , 9361 , 7.489376 , 0 , 
 , 14330919 , 9402 , 7.5216959999999995 , 0 , 
 , 14340550 , 9610 , 7.688608 , 0 , 
 , 14350350 , 9645 , 7.716224 , 0 , 
 , 14360070 , 9724 , 7.779656 , 0 , 
 , 14370080 , 10009 , 8.007864 , 0 , 
 , 14380170 , 9932 , 7.946136 , 0 , 
 , 14389269 , 9090 , 7.27232 , 0 , 
 , 14398929 , 9646 , 7.7175519999999995 , 0 , 
 , 14407749 , 8811 , 7.049064 , 0 , 
 , 14417709 , 9958 , 7.966399999999999 , 0 , 
 , 14427379 , 9668 , 7.734656 , 0 , 
 , 14437320 , 9945 , 7.956207999999999 , 0 , 
 , 14446669 , 9201 , 7.361528 , 0 , 
 , 14456650 , 9983 , 7.987032 , 0 , 
 , 14466600 , 9796 , 7.83716 , 0 , 
 , 14476590 , 9990 , 7.992392 , 0 , 
 , 14486260 , 9651 , 7.721208 , 0 , 
 , 14496060 , 9800 , 7.840015999999999 , 0 , 
 , 14505919 , 9859 , 7.88744 , 0 , 
 , 14515830 , 9909 , 7.927823999999999 , 0 , 
 , 14525629 , 9795 , 7.836576 , 0 , 
 , 14535609 , 9981 , 7.984968 , 0 , 
 , 14545090 , 9483 , 7.5868 , 0 , 
 , 14554879 , 9786 , 7.829128 , 0 , 
 , 14564590 , 9711 , 7.769095999999999 , 0 , 
 , 14574210 , 9621 , 7.696823999999999 , 0 , 
 , 14583860 , 9646 , 7.717104 , 0 , 
 , 14593620 , 9614 , 7.69128 , 0 , 
 , 14603019 , 9253 , 7.403016 , 0 , 
 , 14612760 , 9736 , 7.78932 , 0 , 
 , 14622540 , 9635 , 7.708384 , 0 , 
 , 14632449 , 9753 , 7.803176000000001 , 0 , 
 , 14642269 , 9822 , 7.857728 , 0 , 
 , 14652180 , 9904 , 7.923704 , 0 , 
 , 14661930 , 9749 , 7.799536 , 0 , 
 , 14671720 , 9797 , 7.837872 , 0 , 
 , 14681110 , 9389 , 7.511576 , 0 , 
 , 14690760 , 9650 , 7.720424 , 0 , 
 , 14700490 , 9578 , 7.66312 , 0 , 
 , 14710090 , 9601 , 7.681127999999999 , 0 , 
 , 14720130 , 9882 , 7.906104 , 0 , 
 , 14730030 , 9901 , 7.921456 , 0 , 
 , 14740009 , 9976 , 7.98112 , 0 , 
 , 14749860 , 9698 , 7.758656 , 0 , 
 , 14759610 , 9748 , 7.79856 , 0 , 
 , 14769360 , 9748 , 7.798632 , 0 , 
 , 14779130 , 9627 , 7.701952 , 0 , 
 , 14789040 , 9756 , 7.805344 , 0 , 
 , 14798230 , 9180 , 7.344152 , 0 , 
 , 14808150 , 9759 , 7.807952 , 0 , 
 , 14818140 , 9838 , 7.871176 , 0 , 
 , 14827900 , 9764 , 7.811704 , 0 , 
 , 14837730 , 9821 , 7.857528 , 0 , 
 , 14847620 , 9891 , 7.912815999999999 , 0 , 
 , 14857609 , 9842 , 7.873784 , 0 , 
 , 14867400 , 9792 , 7.8337200000000005 , 0 , 
 , 14876930 , 9518 , 7.614776 , 0 , 
 , 14886890 , 9805 , 7.844256000000001 , 0 , 
 , 14896519 , 9626 , 7.701424 , 0 , 
 , 14905360 , 8844 , 7.07564 , 0 , 
 , 14915350 , 9829 , 7.8639920000000005 , 0 , 
 , 14924890 , 9538 , 7.631048 , 0 , 
 , 14934350 , 9466 , 7.57328 , 0 , 
 , 14944079 , 9578 , 7.6626080000000005 , 0 , 
 , 14953579 , 9500 , 7.600456 , 0 , 
 , 14963130 , 9551 , 7.6414480000000005 , 0 , 
 , 14972770 , 9639 , 7.71188 , 0 , 
 , 14982380 , 9610 , 7.688152 , 0 , 
 , 14991470 , 8945 , 7.156472 , 0 , 
 , 15001040 , 9568 , 7.654928 , 0 , 
 , 15010800 , 9757 , 7.805792 , 0 , 
 , 15020890 , 9935 , 7.948264 , 0 , 
 , 15028510 , 7330 , 5.864064 , 0 , 
 , 15037600 , 9171 , 7.337344 , 0 , 
 , 15047580 , 9827 , 7.862376 , 0 , 
 , 15056490 , 8905 , 7.124712000000001 , 0 , 
 , 15065360 , 8867 , 7.094112 , 0 , 
 , 15074210 , 8720 , 6.976064 , 0 , 
 , 15083580 , 9370 , 7.496768 , 0 , 
 , 15093129 , 9400 , 7.520464 , 0 , 
 , 15102730 , 9602 , 7.68204 , 0 , 
 , 15112449 , 9565 , 7.652576 , 0 , 
 , 15122000 , 9548 , 7.638464 , 0 , 
 , 15131700 , 9551 , 7.640912 , 0 , 
 , 15141060 , 9221 , 7.377464 , 0 , 
 , 15150779 , 9568 , 7.655055999999999 , 0 , 
 , 15160449 , 9659 , 7.727936 , 0 , 
 , 15169950 , 9511 , 7.608912 , 0 , 
 , 15179200 , 9107 , 7.286024 , 0 , 
 , 15188790 , 9589 , 7.671376 , 0 , 
 , 15198468 , 9676 , 7.74144 , 0 , 
 , 15208120 , 9649 , 7.71956 , 0 , 
 , 15217799 , 9531 , 7.625248 , 0 , 
 , 15227300 , 9496 , 7.59752 , 0 , 
 , 15237090 , 9641 , 7.713112 , 0 , 
 , 15246689 , 9599 , 7.6796880000000005 , 0 , 
 , 15256160 , 9329 , 7.4634480000000005 , 0 , 
 , 15265809 , 9646 , 7.717144 , 0 , 
 , 15275259 , 9453 , 7.56244 , 0 , 
 , 15284669 , 9410 , 7.5280320000000005 , 0 , 
 , 15294390 , 9717 , 7.773872 , 0 , 
 , 15304050 , 9662 , 7.729623999999999 , 0 , 
 , 15313600 , 9549 , 7.639408 , 0 , 
 , 15323340 , 9734 , 7.787576 , 0 , 
 , 15333379 , 9888 , 7.9105680000000005 , 0 , 
 , 15343300 , 9919 , 7.9356800000000005 , 0 , 
 , 15353370 , 9920 , 7.936304 , 0 , 
 , 15363320 , 9948 , 7.9584399999999995 , 0 , 
 , 15372730 , 9406 , 7.525008 , 0 , 
 , 15382889 , 10007 , 8.006072 , 0 , 
 , 15392450 , 9561 , 7.649576 , 0 , 
 , 15402460 , 9855 , 7.884048 , 0 , 
 , 15412460 , 9846 , 7.877368000000001 , 0 , 
 , 15422450 , 9829 , 7.863256000000001 , 0 , 
 , 15432400 , 9957 , 7.966279999999999 , 0 , 
 , 15442269 , 9864 , 7.89148 , 0 , 
 , 15452010 , 9561 , 7.649127999999999 , 0 , 
 , 15461200 , 9223 , 7.37868 , 0 , 
 , 15470840 , 9635 , 7.708775999999999 , 0 , 
 , 15479939 , 8959 , 7.1679759999999995 , 0 , 
 , 15488769 , 8829 , 7.063784 , 0 , 
 , 15498710 , 9939 , 7.951984 , 0 , 
 , 15508679 , 9818 , 7.854528 , 0 , 
 , 15518190 , 9511 , 7.609464 , 0 , 
 , 15528190 , 9846 , 7.87732 , 0 , 
 , 15537960 , 9764 , 7.811456 , 0 , 
 , 15547529 , 9570 , 7.6562399999999995 , 0 , 
 , 15557120 , 9447 , 7.557976 , 0 , 
 , 15566539 , 9414 , 7.5318000000000005 , 0 , 
 , 15576339 , 9798 , 7.838688 , 0 , 
 , 15586119 , 9781 , 7.825464 , 0 , 
 , 15591869 , 5742 , 4.5943760000000005 , 0 , 
 , 15598360 , 6444 , 5.155928 , 0 , 
 , 15608920 , 10562 , 8.450111999999999 , 0 , 
 , 15618860 , 9941 , 7.952872 , 0 , 
 , 15628780 , 9767 , 7.813744 , 0 , 
 , 15638229 , 9303 , 7.4426239999999995 , 0 , 
 , 15647930 , 9552 , 7.641824 , 0 , 
 , 15652850 , 4917 , 3.934256 , 0 , 
 , 15660430 , 7538 , 6.0307759999999995 , 0 , 
 , 15671169 , 10571 , 8.45744 , 0 , 
 , 15681140 , 9969 , 7.975296 , 0 , 
 , 15690909 , 9614 , 7.691520000000001 , 0 , 
 , 15700670 , 9614 , 7.69196 , 0 , 
 , 15710389 , 9573 , 7.658720000000001 , 0 , 
 , 15719979 , 9591 , 7.67336 , 0 , 
 , 15729580 , 9601 , 7.681192 , 0 , 
 , 15738880 , 9300 , 7.440176 , 0 , 
 , 15748400 , 9373 , 7.49868 , 0 , 
 , 15758018 , 9465 , 7.5723840000000004 , 0 , 
 , 15768030 , 9862 , 7.889976 , 0 , 
 , 15777849 , 9815 , 7.852416 , 0 , 
 , 15787689 , 9838 , 7.870536 , 0 , 
 , 15797780 , 9940 , 7.952672 , 0 , 
 , 15807710 , 9777 , 7.8219520000000005 , 0 , 
 , 15817279 , 9421 , 7.53684 , 0 , 
 , 15826870 , 9592 , 7.673672 , 0 , 
 , 15836860 , 9834 , 7.867608000000001 , 0 , 
 , 15846629 , 9769 , 7.815512 , 0 , 
 , 15856220 , 9590 , 7.672616 , 0 , 
 , 15865910 , 9683 , 7.747192 , 0 , 
 , 15875600 , 9540 , 7.632432 , 0 , 
 , 15885339 , 9595 , 7.676528 , 0 , 
 , 15895150 , 9660 , 7.728560000000001 , 0 , 
 , 15904690 , 9387 , 7.509704 , 0 , 
 , 15914400 , 9560 , 7.64872 , 0 , 
 , 15923890 , 9487 , 7.590199999999999 , 0 , 
 , 15933000 , 8973 , 7.179064 , 0 , 
 , 15942559 , 9562 , 7.649688 , 0 , 
 , 15952349 , 9637 , 7.709784 , 0 , 
 , 15955650 , 3299 , 2.6398800000000002 , 0 , 
 , 15965130 , 9333 , 7.466912000000001 , 0 , 
 , 15974950 , 9827 , 7.8618559999999995 , 0 , 
 , 15984610 , 9507 , 7.605752000000001 , 0 , 
 , 15994239 , 9630 , 7.704584 , 0 , 
 , 16003540 , 9298 , 7.439112 , 0 , 
 , 16013150 , 9610 , 7.688768 , 0 , 
 , 16022770 , 9619 , 7.6958 , 0 , 
 , 16032379 , 9605 , 7.68408 , 0 , 
 , 16041690 , 9310 , 7.44848 , 0 , 
 , 16051250 , 9416 , 7.532992 , 0 , 
 , 16060600 , 9351 , 7.4808639999999995 , 0 , 
 , 16066438 , 5761 , 4.608864 , 0 , 
 , 16074260 , 7799 , 6.239199999999999 , 0 , 
 , 16083469 , 9070 , 7.256399999999999 , 0 , 
 , 16090200 , 6733 , 5.386743999999999 , 0 , 
 , 16099230 , 9017 , 7.2140320000000004 , 0 , 
 , 16108420 , 9055 , 7.244408 , 0 , 
 , 16118079 , 9656 , 7.724824 , 0 , 
 , 16127749 , 9669 , 7.735600000000001 , 0 , 
 , 16137439 , 9690 , 7.75204 , 0 , 
 , 16147060 , 9622 , 7.698152 , 0 , 
 , 16156630 , 9568 , 7.65496 , 0 , 
 , 16166409 , 9779 , 7.823768 , 0 , 
 , 16176440 , 9874 , 7.899864 , 0 , 
 , 16186130 , 9684 , 7.747264 , 0 , 
 , 16195710 , 9581 , 7.665488 , 0 , 
 , 16205460 , 9598 , 7.678856 , 0 , 
 , 16214940 , 9475 , 7.58 , 0 , 
 , 16224540 , 9456 , 7.565551999999999 , 0 , 
 , 16233959 , 9419 , 7.5354399999999995 , 0 , 
 , 16243589 , 9627 , 7.7018 , 0 , 
 , 16253149 , 9559 , 7.647832 , 0 , 
 , 16262940 , 9639 , 7.7113119999999995 , 0 , 
 , 16272730 , 9638 , 7.710896 , 0 , 
 , 16282520 , 9644 , 7.715528 , 0 , 
 , 16292090 , 9571 , 7.656928 , 0 , 
 , 16301150 , 9058 , 7.24692 , 0 , 
 , 16310570 , 9419 , 7.535904 , 0 , 
 , 16320390 , 9821 , 7.85724 , 0 , 
 , 16330149 , 9607 , 7.686224 , 0 , 
 , 16339860 , 9705 , 7.764424 , 0 , 
 , 16349479 , 9622 , 7.698016 , 0 , 
 , 16358759 , 9136 , 7.30888 , 0 , 
 , 16367840 , 8939 , 7.151776 , 0 , 
 , 16377400 , 9544 , 7.635568 , 0 , 
 , 16387419 , 9860 , 7.88836 , 0 , 
 , 16397230 , 9812 , 7.85 , 0 , 
 , 16406980 , 9752 , 7.801664 , 0 , 
 , 16416930 , 9944 , 7.955432 , 0 , 
 , 16426720 , 9788 , 7.830743999999999 , 0 , 
 , 16436580 , 9866 , 7.8935200000000005 , 0 , 
 , 16446410 , 9678 , 7.7426319999999995 , 0 , 
 , 16456220 , 9805 , 7.844528 , 0 , 
 , 16466170 , 9802 , 7.841888 , 0 , 
 , 16475670 , 9500 , 7.6002160000000005 , 0 , 
 , 16485249 , 9430 , 7.5441840000000004 , 0 , 
 , 16494349 , 9100 , 7.280408 , 0 , 
 , 16504030 , 9679 , 7.743848 , 0 , 
 , 16514060 , 10023 , 8.018832 , 0 , 
 , 16523950 , 9897 , 7.91836 , 0 , 
 , 16533939 , 9986 , 7.989344 , 0 , 
 , 16543460 , 9376 , 7.501416 , 0 , 
 , 16552650 , 9042 , 7.234312 , 0 , 
 , 16562090 , 9446 , 7.557128 , 0 , 
 , 16571519 , 9282 , 7.425768 , 0 , 
 , 16580929 , 9409 , 7.527376 , 0 , 
 , 16590490 , 9555 , 7.644520000000001 , 0 , 
 , 16599939 , 9307 , 7.446136 , 0 , 
 , 16609519 , 9582 , 7.665984000000001 , 0 , 
 , 16619099 , 9579 , 7.66344 , 0 , 
 , 16628660 , 9562 , 7.650192 , 0 , 
 , 16638270 , 9603 , 7.682671999999999 , 0 , 
 , 16648009 , 9593 , 7.674456 , 0 , 
 , 16657510 , 9502 , 7.602064 , 0 , 
 , 16667200 , 9539 , 7.631712 , 0 , 
 , 16676760 , 9559 , 7.647704 , 0 , 
 , 16685489 , 8713 , 6.970688 , 0 , 
 , 16695160 , 9651 , 7.720808 , 0 , 
 , 16704820 , 9531 , 7.624992 , 0 , 
 , 16714460 , 9644 , 7.715216000000001 , 0 , 
 , 16724100 , 9639 , 7.7113119999999995 , 0 , 
 , 16733790 , 9686 , 7.749224 , 0 , 
 , 16743450 , 9664 , 7.7314799999999995 , 0 , 
 , 16753089 , 9628 , 7.7031279999999995 , 0 , 
 , 16762600 , 9374 , 7.499312 , 0 , 
 , 16768900 , 6262 , 5.010264 , 0 , 
 , 16772590 , 3664 , 2.931232 , 0 , 
 , 16782170 , 9593 , 7.675096 , 0 , 
 , 16791579 , 9392 , 7.514392 , 0 , 
 , 16800830 , 9251 , 7.400936 , 0 , 
 , 16810340 , 9510 , 7.608248 , 0 , 
 , 16820470 , 9974 , 7.979216 , 0 , 
 , 16827600 , 7116 , 5.693296 , 0 , 
 , 16831410 , 3802 , 3.041832 , 0 , 
 , 16839970 , 8479 , 6.783832 , 0 , 
 , 16849120 , 9146 , 7.31712 , 0 , 
 , 16858090 , 8973 , 7.178744 , 0 , 
 , 16868030 , 9917 , 7.933656 , 0 , 
 , 16877820 , 9788 , 7.830984 , 0 , 
 , 16887130 , 9294 , 7.435248 , 0 , 
 , 16896789 , 9631 , 7.705432 , 0 , 
 , 16905660 , 8802 , 7.041600000000001 , 0 , 
 , 16914760 , 9074 , 7.2599279999999995 , 0 , 
 , 16924180 , 9272 , 7.4180399999999995 , 0 , 
 , 16933510 , 9331 , 7.465136 , 0 , 
 , 16943579 , 9912 , 7.92976 , 0 , 
 , 16953180 , 9603 , 7.682448 , 0 , 
 , 16961820 , 8616 , 6.8935439999999994 , 0 , 
 , 16971410 , 9578 , 7.662416 , 0 , 
 , 16980520 , 9105 , 7.284328 , 0 , 
 , 16989970 , 9454 , 7.563464 , 0 , 
 , 16999790 , 9665 , 7.732432 , 0 , 
 , 17009509 , 9719 , 7.775551999999999 , 0 , 
 , 17019179 , 9668 , 7.735144 , 0 , 
 , 17028930 , 9755 , 7.8042560000000005 , 0 , 
 , 17038640 , 9700 , 7.760448 , 0 , 
 , 17047820 , 9172 , 7.33836 , 0 , 
 , 17057600 , 9782 , 7.8262160000000005 , 0 , 
 , 17067240 , 9642 , 7.714368 , 0 , 
 , 17069980 , 2739 , 2.191888 , 0 , 
 , 17076270 , 6251 , 5.0009440000000005 , 0 , 
 , 17081560 , 5276 , 4.221064 , 0 , 
 , 17089120 , 7541 , 6.033416 , 0 , 
 , 17098969 , 9180 , 7.344784 , 0 , 
 , 17101680 , 2737 , 2.190136 , 0 , 
 , 17110549 , 8875 , 7.100015999999999 , 0 , 
 , 17119130 , 8582 , 6.865888 , 0 , 
 , 17121870 , 2726 , 2.1812240000000003 , 0 , 
 , 17125130 , 3223 , 2.578856 , 0 , 
 , 17128340 , 3168 , 2.5348 , 0 , 
 , 17135620 , 7192 , 5.754136000000001 , 0 , 
 , 17145969 , 10240 , 8.192096 , 0 , 
 , 17155150 , 9279 , 7.423984000000001 , 0 , 
 , 17164440 , 9283 , 7.426656 , 0 , 
 , 17173930 , 9344 , 7.475848 , 0 , 
 , 17182990 , 8925 , 7.140464 , 0 , 
 , 17192330 , 9334 , 7.467464 , 0 , 
 , 17201960 , 9635 , 7.708600000000001 , 0 , 
 , 17210479 , 8516 , 6.813287999999999 , 0 , 
 , 17219769 , 9291 , 7.43308 , 0 , 
 , 17227110 , 7342 , 5.873600000000001 , 0 , 
 , 17234530 , 7385 , 5.908488 , 0 , 
 , 17242070 , 7492 , 5.9937759999999995 , 0 , 
 , 17250350 , 8241 , 6.593064 , 0 , 
 , 17260700 , 10182 , 8.145984 , 0 , 
 , 17270300 , 9458 , 7.567127999999999 , 0 , 
 , 17279790 , 9487 , 7.58988 , 0 , 
 , 17289290 , 9357 , 7.486064000000001 , 0 , 
 , 17299149 , 9700 , 7.7604 , 0 , 
 , 17308630 , 9487 , 7.589752000000001 , 0 , 
 , 17317319 , 8663 , 6.930696 , 0 , 
 , 17326690 , 9359 , 7.487976 , 0 , 
 , 17336290 , 9445 , 7.556760000000001 , 0 , 
 , 17345729 , 9442 , 7.554144 , 0 , 
 , 17355269 , 9539 , 7.6312560000000005 , 0 , 
 , 17364839 , 9569 , 7.655279999999999 , 0 , 
 , 17373689 , 8836 , 7.06936 , 0 , 
 , 17383180 , 9495 , 7.596528 , 0 , 
 , 17392570 , 9393 , 7.514792000000001 , 0 , 
 , 17402120 , 9499 , 7.599792000000001 , 0 , 
 , 17412290 , 7921 , 6.336895999999999 , 0 , 
 , 17417698 , 4753 , 3.80308 , 0 , 
 , 17430200 , 8963 , 7.170432 , 0 , 
 , 17433479 , 3040 , 2.432696 , 0 , 
 , 17442509 , 9067 , 7.253816 , 0 , 
 , 17452400 , 9895 , 7.916024 , 0 , 
 , 17462090 , 9539 , 7.631616 , 0 , 
 , 17472010 , 9921 , 7.937088 , 0 , 
 , 17481897 , 9885 , 7.9084319999999995 , 0 , 
 , 17491780 , 9877 , 7.901688 , 0 , 
 , 17501770 , 9840 , 7.87272 , 0 , 
 , 17509340 , 7566 , 6.053319999999999 , 0 , 
 , 17517540 , 8205 , 6.564168 , 0 , 
 , 17525770 , 8213 , 6.571032 , 0 , 
 , 17533670 , 7844 , 6.275232 , 0 , 
 , 17540800 , 7064 , 5.651416 , 0 , 
 , 17547560 , 6662 , 5.329616 , 0 , 
 , 17556080 , 8520 , 6.816248 , 0 , 
 , 17565780 , 9544 , 7.635472 , 0 , 
 , 17575870 , 9940 , 7.952576 , 0 , 
 , 17585940 , 9914 , 7.931832 , 0 , 
 , 17595819 , 9878 , 7.902512 , 0 , 
 , 17605770 , 9797 , 7.837896 , 0 , 
 , 17615380 , 9612 , 7.689792000000001 , 0 , 
 , 17625260 , 9879 , 7.90392 , 0 , 
 , 17635259 , 9840 , 7.872496 , 0 , 
 , 17644940 , 9676 , 7.741207999999999 , 0 , 
 , 17654599 , 9514 , 7.611688 , 0 , 
 , 17664289 , 9688 , 7.751032 , 0 , 
 , 17674139 , 9847 , 7.878256 , 0 , 
 , 17683920 , 9788 , 7.83056 , 0 , 
 , 17693879 , 9803 , 7.84264 , 0 , 
 , 17703329 , 9449 , 7.559368 , 0 , 
 , 17713149 , 9667 , 7.733984 , 0 , 
 , 17722459 , 9311 , 7.4489920000000005 , 0 , 
 , 17732030 , 9568 , 7.65484 , 0 , 
 , 17741920 , 9890 , 7.912167999999999 , 0 , 
 , 17751620 , 9700 , 7.760167999999999 , 0 , 
 , 17761480 , 9859 , 7.887736 , 0 , 
 , 17771350 , 9869 , 7.895888 , 0 , 
 , 17781280 , 9772 , 7.81784 , 0 , 
 , 17791080 , 9804 , 7.843808 , 0 , 
 , 17800680 , 9600 , 7.6803040000000005 , 0 , 
 , 17810680 , 9827 , 7.861816 , 0 , 
 , 17820649 , 9830 , 7.864631999999999 , 0 , 
 , 17830259 , 9610 , 7.688287999999999 , 0 , 
 , 17839040 , 8784 , 7.027272 , 0 , 
 , 17847940 , 8761 , 7.0095600000000005 , 0 , 
 , 17857329 , 9385 , 7.508336 , 0 , 
 , 17866160 , 8835 , 7.06832 , 0 , 
 , 17874840 , 8679 , 6.9435519999999995 , 0 , 
 , 17885010 , 10012 , 8.010064 , 0 , 
 , 17894240 , 9231 , 7.38488 , 0 , 
 , 17903920 , 9531 , 7.624855999999999 , 0 , 
 , 17913270 , 9205 , 7.364783999999999 , 0 , 
 , 17922910 , 9625 , 7.700672 , 0 , 
 , 17932509 , 9594 , 7.675752 , 0 , 
 , 17942270 , 9606 , 7.685224 , 0 , 
 , 17952070 , 9656 , 7.725072 , 0 , 
 , 17961900 , 9674 , 7.739712000000001 , 0 , 
 , 17971640 , 9594 , 7.675560000000001 , 0 , 
 , 17981290 , 9643 , 7.71512 , 0 , 
 , 17990520 , 9229 , 7.383232 , 0 , 
 , 18000030 , 9515 , 7.612384 , 0 , 
 , 18009440 , 9407 , 7.525784 , 0 , 
 , 18019010 , 9574 , 7.659864 , 0 , 
 , 18028450 , 9294 , 7.435671999999999 , 0 , 
 , 18038040 , 9589 , 7.671328000000001 , 0 , 
 , 18048119 , 9922 , 7.9383360000000005 , 0 , 
 , 18057929 , 9809 , 7.847376000000001 , 0 , 
 , 18067690 , 9757 , 7.806072 , 0 , 
 , 18077600 , 9755 , 7.804792 , 0 , 
 , 18087630 , 9879 , 7.903296 , 0 , 
 , 18097519 , 9893 , 7.915056 , 0 , 
 , 18106840 , 9306 , 7.445072 , 0 , 
 , 18116780 , 9944 , 7.95568 , 0 , 
 , 18126419 , 9633 , 7.706784 , 0 , 
 , 18136360 , 9792 , 7.83396 , 0 , 
 , 18146149 , 9787 , 7.829928 , 0 , 
 , 18155969 , 9818 , 7.854712 , 0 , 
 , 18166009 , 9886 , 7.909047999999999 , 0 , 
 , 18175859 , 9848 , 7.878760000000001 , 0 , 
 , 18185609 , 9601 , 7.6814 , 0 , 
 , 18195270 , 9660 , 7.728256 , 0 , 
 , 18204780 , 9501 , 7.600888 , 0 , 
 , 18214520 , 9733 , 7.787104 , 0 , 
 , 18224289 , 9625 , 7.7004399999999995 , 0 , 
 , 18233890 , 9597 , 7.677744 , 0 , 
 , 18243669 , 9778 , 7.82312 , 0 , 
 , 18253549 , 9711 , 7.769544 , 0 , 
 , 18263189 , 9657 , 7.726088 , 0 , 
 , 18272869 , 9679 , 7.743808 , 0 , 
 , 18282560 , 9685 , 7.748024 , 0 , 
 , 18292370 , 9819 , 7.855504 , 0 , 
 , 18301440 , 9061 , 7.249511999999999 , 0 , 
 , 18311100 , 9658 , 7.726591999999999 , 0 , 
 , 18321189 , 9939 , 7.9518 , 0 , 
 , 18329630 , 8444 , 6.755616 , 0 , 
 , 18336140 , 6499 , 5.199528 , 0 , 
 , 18345810 , 9517 , 7.613696 , 0 , 
 , 18355680 , 9870 , 7.896095999999999 , 0 , 
 , 18365060 , 9378 , 7.50296 , 0 , 
 , 18374420 , 9361 , 7.488848 , 0 , 
 , 18384050 , 9484 , 7.587808 , 0 , 
 , 18392540 , 8415 , 6.732216 , 0 , 
 , 18397060 , 4487 , 3.590208 , 0 , 
 , 18407830 , 10609 , 8.487536 , 0 , 
 , 18417740 , 9911 , 7.929544 , 0 , 
 , 18427570 , 9675 , 7.740224 , 0 , 
 , 18437150 , 9583 , 7.666808 , 0 , 
 , 18446889 , 9585 , 7.668408 , 0 , 
 , 18456790 , 9904 , 7.923976 , 0 , 
 , 18466870 , 9923 , 7.93884 , 0 , 
 , 18476730 , 9860 , 7.888344 , 0 , 
 , 18486410 , 9525 , 7.620112 , 0 , 
 , 18496170 , 9759 , 7.80724 , 0 , 
 , 18506320 , 10000 , 8.000792 , 0 , 
 , 18516370 , 9895 , 7.916744 , 0 , 
 , 18526190 , 9660 , 7.7285200000000005 , 0 , 
 , 18536249 , 9909 , 7.927656 , 0 , 
 , 18546329 , 10082 , 8.065816 , 0 , 
 , 18555000 , 8668 , 6.934512 , 0 , 
 , 18563679 , 8678 , 6.942584 , 0 , 
 , 18572330 , 8516 , 6.812863999999999 , 0 , 
 , 18581289 , 8825 , 7.060671999999999 , 0 , 
 , 18589940 , 8646 , 6.917192 , 0 , 
 , 18599770 , 9685 , 7.7481279999999995 , 0 , 
 , 18609250 , 9480 , 7.584432 , 0 , 
 , 18619090 , 9687 , 7.749768 , 0 , 
 , 18629060 , 9809 , 7.847368 , 0 , 
 , 18638840 , 9631 , 7.7054 , 0 , 
 , 18648650 , 9665 , 7.732095999999999 , 0 , 
 , 18658420 , 9618 , 7.69472 , 0 , 
 , 18667950 , 9517 , 7.613944 , 0 , 
 , 18676880 , 8908 , 7.126936 , 0 , 
 , 18686630 , 9756 , 7.805376 , 0 , 
 , 18693469 , 5703 , 4.562784 , 0 , 
 , 18703430 , 10077 , 8.061624 , 0 , 
 , 18713140 , 9711 , 7.768800000000001 , 0 , 
 , 18722830 , 9690 , 7.752568 , 0 , 
 , 18732560 , 9721 , 7.776992 , 0 , 
 , 18742230 , 9678 , 7.7429120000000005 , 0 , 
 , 18751499 , 9214 , 7.371823999999999 , 0 , 
 , 18761400 , 9750 , 7.800792 , 0 , 
 , 18771049 , 9646 , 7.7175839999999996 , 0 , 
 , 18780550 , 9503 , 7.602936 , 0 , 
 , 18790349 , 9795 , 7.836584 , 0 , 
 , 18800060 , 9713 , 7.770744 , 0 , 
 , 18807830 , 7749 , 6.199792 , 0 , 
 , 18817470 , 9494 , 7.595528 , 0 , 
 , 18827420 , 9951 , 7.9611279999999995 , 0 , 
 , 18835220 , 7784 , 6.227264 , 0 , 
 , 18845900 , 10681 , 8.545584000000002 , 0 , 
 , 18855650 , 9748 , 7.799048 , 0 , 
 , 18865070 , 9418 , 7.534584 , 0 , 
 , 18874760 , 9684 , 7.747896 , 0 , 
 , 18884600 , 9695 , 7.756112 , 0 , 
 , 18894330 , 9725 , 7.780696 , 0 , 
 , 18904129 , 9801 , 7.8415680000000005 , 0 , 
 , 18913860 , 9733 , 7.786752000000001 , 0 , 
 , 18923780 , 9767 , 7.813992 , 0 , 
 , 18933790 , 9856 , 7.884824 , 0 , 
 , 18943649 , 9702 , 7.761848 , 0 , 
 , 18953700 , 9894 , 7.915456 , 0 , 
 , 18963559 , 9710 , 7.768464 , 0 , 
 , 18973260 , 9704 , 7.76384 , 0 , 
 , 18983130 , 9869 , 7.895968 , 0 , 
 , 18993110 , 9973 , 7.979192 , 0 , 
 , 19003020 , 9915 , 7.932792 , 0 , 
 , 19012900 , 9879 , 7.903904000000001 , 0 , 
 , 19022640 , 9581 , 7.665287999999999 , 0 , 
 , 19032070 , 9438 , 7.551 , 0 , 
 , 19041690 , 9619 , 7.695792 , 0 , 
 , 19051000 , 9304 , 7.443368 , 0 , 
 , 19060320 , 9325 , 7.460648 , 0 , 
 , 19070210 , 9737 , 7.7898000000000005 , 0 , 
 , 19079990 , 9624 , 7.699336000000001 , 0 , 
 , 19090000 , 9843 , 7.87452 , 0 , 
 , 19099910 , 9775 , 7.820104000000001 , 0 , 
 , 19109899 , 9835 , 7.8683440000000004 , 0 , 
 , 19119610 , 9705 , 7.764032 , 0 , 
 , 19128990 , 9381 , 7.505368000000001 , 0 , 
 , 19138719 , 9700 , 7.760384 , 0 , 
 , 19148399 , 9680 , 7.74408 , 0 , 
 , 19158040 , 9641 , 7.712864 , 0 , 
 , 19167550 , 9510 , 7.608464 , 0 , 
