 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28491459 , 9653 , 7.722512 , 0 , 
 , 28501489 , 10030 , 8.024696 , 0 , 
 , 28511589 , 10098 , 8.0788 , 0 , 
 , 28521609 , 10020 , 8.016368 , 0 , 
 , 28531699 , 10090 , 8.07236 , 0 , 
 , 28541749 , 10047 , 8.038336000000001 , 0 , 
 , 28551540 , 9792 , 7.834136 , 0 , 
 , 28560970 , 9421 , 7.537128 , 0 , 
 , 28571030 , 9908 , 7.926912000000001 , 0 , 
 , 28581080 , 9901 , 7.921088 , 0 , 
 , 28590990 , 9902 , 7.921952 , 0 , 
 , 28600900 , 9760 , 7.808768 , 0 , 
 , 28610830 , 9926 , 7.941479999999999 , 0 , 
 , 28620810 , 9832 , 7.865944000000001 , 0 , 
 , 28630740 , 9929 , 7.943776 , 0 , 
 , 28640399 , 9658 , 7.726704 , 0 , 
 , 28650060 , 9663 , 7.730592 , 0 , 
 , 28659829 , 9613 , 7.690424 , 0 , 
 , 28669290 , 9464 , 7.571264 , 0 , 
 , 28679049 , 9607 , 7.686176000000001 , 0 , 
 , 28688678 , 9631 , 7.705544 , 0 , 
 , 28698489 , 9807 , 7.845768 , 0 , 
 , 28708169 , 9678 , 7.742864 , 0 , 
 , 28717919 , 9597 , 7.678008 , 0 , 
 , 28727459 , 9542 , 7.633904 , 0 , 
 , 28737090 , 9634 , 7.707936 , 0 , 
 , 28746699 , 9610 , 7.688 , 0 , 
 , 28755948 , 9246 , 7.3972560000000005 , 0 , 
 , 28765670 , 9714 , 7.771304 , 0 , 
 , 28775299 , 9635 , 7.708384 , 0 , 
 , 28784899 , 9602 , 7.68172 , 0 , 
 , 28794619 , 9713 , 7.771024000000001 , 0 , 
 , 28804310 , 9697 , 7.758184 , 0 , 
 , 28813930 , 9614 , 7.691520000000001 , 0 , 
 , 28823410 , 9477 , 7.581936 , 0 , 
 , 28831870 , 8334 , 6.667224 , 0 , 
 , 28842290 , 10423 , 8.338736 , 0 , 
 , 28851940 , 9647 , 7.71808 , 0 , 
 , 28861290 , 9354 , 7.483352 , 0 , 
 , 28871029 , 9737 , 7.7897359999999995 , 0 , 
 , 28876059 , 5030 , 4.024768 , 0 , 
 , 28886260 , 10191 , 8.152992 , 0 , 
 , 28895759 , 9292 , 7.4341040000000005 , 0 , 
 , 28904810 , 9111 , 7.289448 , 0 , 
 , 28914540 , 9738 , 7.79072 , 0 , 
 , 28924269 , 9578 , 7.662728 , 0 , 
 , 28933250 , 8975 , 7.180264 , 0 , 
 , 28938270 , 5009 , 4.00764 , 0 , 
 , 28948858 , 10417 , 8.334384 , 0 , 
 , 28958159 , 9306 , 7.445464 , 0 , 
 , 28967229 , 9067 , 7.254184 , 0 , 
 , 28976680 , 9447 , 7.557840000000001 , 0 , 
 , 28986340 , 9664 , 7.731496 , 0 , 
 , 28995119 , 8642 , 6.9142719999999995 , 0 , 
 , 29003330 , 8206 , 6.56484 , 0 , 
 , 29012489 , 9159 , 7.327368000000001 , 0 , 
 , 29021560 , 8933 , 7.14688 , 0 , 
 , 29031100 , 9390 , 7.512488 , 0 , 
 , 29040539 , 9438 , 7.550792 , 0 , 
 , 29050090 , 9549 , 7.639568000000001 , 0 , 
 , 29058720 , 8616 , 6.892808 , 0 , 
 , 29068090 , 9389 , 7.511528 , 0 , 
 , 29077540 , 9443 , 7.555184000000001 , 0 , 
 , 29086710 , 9173 , 7.338928 , 0 , 
 , 29096090 , 9232 , 7.386328000000001 , 0 , 
 , 29105220 , 9134 , 7.307392 , 0 , 
 , 29114359 , 9139 , 7.311496 , 0 , 
 , 29123900 , 9389 , 7.511904 , 0 , 
 , 29133930 , 9873 , 7.898536 , 0 , 
 , 29143949 , 9870 , 7.896216000000001 , 0 , 
 , 29153719 , 9771 , 7.816832000000001 , 0 , 
 , 29163490 , 9768 , 7.814496 , 0 , 
 , 29173199 , 9710 , 7.768352 , 0 , 
 , 29182980 , 9758 , 7.807087999999999 , 0 , 
 , 29192330 , 9371 , 7.496816 , 0 , 
 , 29201629 , 9292 , 7.434296000000001 , 0 , 
 , 29211300 , 9672 , 7.738272 , 0 , 
 , 29220190 , 8895 , 7.116391999999999 , 0 , 
 , 29226340 , 6049 , 4.83964 , 0 , 
 , 29237030 , 10692 , 8.553872 , 0 , 
 , 29246500 , 9471 , 7.57708 , 0 , 
 , 29256000 , 9505 , 7.604392 , 0 , 
 , 29265590 , 9587 , 7.670352 , 0 , 
 , 29275190 , 9601 , 7.681544 , 0 , 
 , 29284119 , 8927 , 7.141856 , 0 , 
 , 29293330 , 9208 , 7.366464 , 0 , 
 , 29302328 , 9001 , 7.201376 , 0 , 
 , 29311309 , 8977 , 7.18212 , 0 , 
 , 29320599 , 9290 , 7.432456 , 0 , 
 , 29330010 , 9414 , 7.531304 , 0 , 
 , 29339490 , 9469 , 7.575888 , 0 , 
 , 29348190 , 8702 , 6.9619279999999995 , 0 , 
 , 29357630 , 9287 , 7.430328 , 0 , 
 , 29366770 , 9144 , 7.315984 , 0 , 
 , 29375409 , 8595 , 6.8762479999999995 , 0 , 
 , 29382790 , 6597 , 5.278 , 0 , 
 , 29393220 , 10390 , 8.31216 , 0 , 
 , 29402319 , 9120 , 7.296272 , 0 , 
 , 29411469 , 9149 , 7.319935999999999 , 0 , 
 , 29420729 , 9260 , 7.408600000000001 , 0 , 
 , 29430159 , 9431 , 7.545544 , 0 , 
 , 29439679 , 9522 , 7.617935999999999 , 0 , 
 , 29448400 , 8714 , 6.971728 , 0 , 
 , 29458299 , 9905 , 7.924336 , 0 , 
 , 29467539 , 9240 , 7.39232 , 0 , 
 , 29476909 , 9354 , 7.483816 , 0 , 
 , 29486169 , 9272 , 7.417816 , 0 , 
 , 29495770 , 9604 , 7.683528 , 0 , 
 , 29505899 , 9938 , 7.95084 , 0 , 
 , 29514579 , 8707 , 6.96572 , 0 , 
 , 29524270 , 9692 , 7.753952 , 0 , 
 , 29533889 , 9619 , 7.695888 , 0 , 
 , 29543699 , 9810 , 7.8480479999999995 , 0 , 
 , 29553579 , 9880 , 7.9040479999999995 , 0 , 
 , 29562989 , 9409 , 7.52788 , 0 , 
 , 29572439 , 9446 , 7.557055999999999 , 0 , 
 , 29581799 , 9361 , 7.489448 , 0 , 
 , 29591509 , 9713 , 7.77076 , 0 , 
 , 29600879 , 9368 , 7.494543999999999 , 0 , 
 , 29610449 , 9565 , 7.652392 , 0 , 
 , 29620299 , 9689 , 7.751976 , 0 , 
 , 29630029 , 9738 , 7.79104 , 0 , 
 , 29640140 , 9961 , 7.968952 , 0 , 
 , 29650220 , 9915 , 7.932671999999999 , 0 , 
 , 29660209 , 9995 , 7.996448 , 0 , 
 , 29670109 , 9898 , 7.918512 , 0 , 
 , 29679410 , 9303 , 7.442928 , 0 , 
 , 29689099 , 9686 , 7.749136 , 0 , 
 , 29698870 , 9772 , 7.817824 , 0 , 
 , 29707870 , 8994 , 7.195832 , 0 , 
 , 29713210 , 5260 , 4.208056 , 0 , 
 , 29723340 , 10130 , 8.104752000000001 , 0 , 
 , 29733440 , 10104 , 8.0832 , 0 , 
 , 29743040 , 9590 , 7.672456 , 0 , 
 , 29752769 , 9582 , 7.665792000000001 , 0 , 
 , 29762389 , 9622 , 7.697743999999999 , 0 , 
 , 29769340 , 6935 , 5.548544 , 0 , 
 , 29775850 , 6409 , 5.12772 , 0 , 
 , 29786479 , 10623 , 8.49844 , 0 , 
 , 29796150 , 9676 , 7.741032000000001 , 0 , 
 , 29805869 , 9718 , 7.77508 , 0 , 
 , 29815609 , 9738 , 7.790496 , 0 , 
 , 29825350 , 9742 , 7.793928 , 0 , 
 , 29835149 , 9795 , 7.83664 , 0 , 
 , 29844659 , 9510 , 7.608712000000001 , 0 , 
 , 29854390 , 9725 , 7.780656 , 0 , 
 , 29864079 , 9542 , 7.634128 , 0 , 
 , 29873579 , 9502 , 7.60232 , 0 , 
 , 29882989 , 9407 , 7.525712 , 0 , 
 , 29892669 , 9680 , 7.7443360000000006 , 0 , 
 , 29902350 , 9685 , 7.748424 , 0 , 
 , 29912110 , 9757 , 7.806032 , 0 , 
 , 29922009 , 9896 , 7.9174880000000005 , 0 , 
 , 29931920 , 9913 , 7.931048 , 0 , 
 , 29941590 , 9669 , 7.7358400000000005 , 0 , 
 , 29951380 , 9791 , 7.832912 , 0 , 
 , 29961489 , 9947 , 7.9582 , 0 , 
 , 29971510 , 10024 , 8.019648 , 0 , 
 , 29981350 , 9840 , 7.872688 , 0 , 
 , 29991509 , 9716 , 7.773584 , 0 , 
 , 30001239 , 9870 , 7.89628 , 0 , 
 , 30011210 , 9972 , 7.977688 , 0 , 
 , 30021129 , 9917 , 7.93388 , 0 , 
 , 30030579 , 9451 , 7.56092 , 0 , 
 , 30040239 , 9655 , 7.724464 , 0 , 
 , 30049819 , 9583 , 7.6664319999999995 , 0 , 
 , 30059189 , 9366 , 7.493272 , 0 , 
 , 30068809 , 9622 , 7.698168 , 0 , 
 , 30075650 , 6822 , 5.45768 , 0 , 
 , 30084940 , 9281 , 7.424808 , 0 , 
 , 30095540 , 10596 , 8.476968000000001 , 0 , 
 , 30105669 , 9975 , 7.98024 , 0 , 
 , 30115689 , 10023 , 8.01892 , 0 , 
 , 30125580 , 9893 , 7.914456 , 0 , 
 , 30135429 , 9694 , 7.755584 , 0 , 
 , 30145180 , 9751 , 7.801432 , 0 , 
 , 30154999 , 9820 , 7.856464 , 0 , 
 , 30164869 , 9868 , 7.8949679999999995 , 0 , 
 , 30174789 , 9766 , 7.81288 , 0 , 
 , 30184609 , 9817 , 7.85424 , 0 , 
 , 30193449 , 8787 , 7.029616 , 0 , 
 , 30202299 , 8906 , 7.12536 , 0 , 
 , 30212320 , 10014 , 8.011424 , 0 , 
 , 30221339 , 8396 , 6.716872 , 0 , 
 , 30230390 , 9154 , 7.3238959999999995 , 0 , 
 , 30240409 , 10027 , 8.021904000000001 , 0 , 
 , 30249329 , 8919 , 7.135336000000001 , 0 , 
 , 30258850 , 9514 , 7.6118879999999995 , 0 , 
 , 30268679 , 9837 , 7.869672 , 0 , 
 , 30278520 , 9827 , 7.862024 , 0 , 
 , 30288269 , 9761 , 7.808848 , 0 , 
 , 30297859 , 9590 , 7.672688 , 0 , 
 , 30307409 , 9549 , 7.639824 , 0 , 
 , 30317080 , 9674 , 7.739216000000001 , 0 , 
 , 30326570 , 9335 , 7.468471999999999 , 0 , 
 , 30336240 , 9677 , 7.741896 , 0 , 
 , 30345899 , 9651 , 7.721408 , 0 , 
 , 30355629 , 9735 , 7.788528 , 0 , 
 , 30365209 , 9577 , 7.661752000000001 , 0 , 
 , 30374940 , 9728 , 7.782568 , 0 , 
 , 30384980 , 9885 , 7.908 , 0 , 
 , 30394680 , 9709 , 7.76752 , 0 , 
 , 30404469 , 9788 , 7.830512 , 0 , 
 , 30414230 , 9758 , 7.807008 , 0 , 
 , 30424280 , 9888 , 7.91108 , 0 , 
 , 30434159 , 9731 , 7.785392 , 0 , 
 , 30443409 , 9108 , 7.286424 , 0 , 
 , 30453220 , 9812 , 7.850032000000001 , 0 , 
 , 30462949 , 9731 , 7.784992 , 0 , 
 , 30472590 , 9640 , 7.712287999999999 , 0 , 
 , 30482369 , 9777 , 7.822336 , 0 , 
 , 30492289 , 9918 , 7.93496 , 0 , 
 , 30502250 , 9963 , 7.97076 , 0 , 
 , 30512249 , 9997 , 7.9982560000000005 , 0 , 
 , 30522070 , 9670 , 7.7365200000000005 , 0 , 
 , 30532009 , 9938 , 7.951152 , 0 , 
 , 30541869 , 9857 , 7.885928 , 0 , 
 , 30551809 , 9779 , 7.823720000000001 , 0 , 
 , 30561740 , 9933 , 7.946608 , 0 , 
 , 30571810 , 9912 , 7.929696 , 0 , 
 , 30581609 , 9810 , 7.848536 , 0 , 
 , 30591480 , 9865 , 7.892096 , 0 , 
 , 30601330 , 9848 , 7.879192 , 0 , 
 , 30611369 , 9884 , 7.907616 , 0 , 
 , 30621480 , 9961 , 7.9694080000000005 , 0 , 
 , 30631330 , 9848 , 7.87892 , 0 , 
 , 30640650 , 9320 , 7.456728 , 0 , 
 , 30650680 , 10031 , 8.025064 , 0 , 
 , 30660850 , 10013 , 8.010696 , 0 , 
 , 30671080 , 10071 , 8.056832 , 0 , 
 , 30681110 , 10031 , 8.025344 , 0 , 
 , 30691129 , 9856 , 7.885144 , 0 , 
 , 30700810 , 9685 , 7.748296 , 0 , 
 , 30710779 , 9817 , 7.854007999999999 , 0 , 
 , 30720579 , 9648 , 7.718520000000001 , 0 , 
 , 30730560 , 9974 , 7.979984 , 0 , 
 , 30740529 , 9818 , 7.855024 , 0 , 
 , 30749669 , 9142 , 7.313616 , 0 , 
 , 30759159 , 9490 , 7.592624 , 0 , 
 , 30768870 , 9705 , 7.764296 , 0 , 
 , 30778489 , 9626 , 7.700895999999999 , 0 , 
 , 30788060 , 9569 , 7.655416 , 0 , 
 , 30797740 , 9671 , 7.737296000000001 , 0 , 
 , 30807309 , 9575 , 7.660784 , 0 , 
 , 30816980 , 9665 , 7.732576 , 0 , 
 , 30826629 , 9504 , 7.603864 , 0 , 
 , 30835640 , 9005 , 7.204568 , 0 , 
 , 30845500 , 9710 , 7.768504 , 0 , 
 , 30855140 , 9648 , 7.7186639999999995 , 0 , 
 , 30865019 , 9723 , 7.77852 , 0 , 
 , 30874740 , 9721 , 7.776888 , 0 , 
 , 30884319 , 9576 , 7.661288 , 0 , 
 , 30894000 , 9536 , 7.628888 , 0 , 
 , 30903670 , 9664 , 7.731312 , 0 , 
 , 30912950 , 9287 , 7.429808 , 0 , 
 , 30922560 , 9608 , 7.687192 , 0 , 
 , 30932369 , 9804 , 7.843439999999999 , 0 , 
 , 30941990 , 9624 , 7.699952000000001 , 0 , 
 , 30951740 , 9741 , 7.793432 , 0 , 
 , 30961419 , 9686 , 7.749584 , 0 , 
 , 30971329 , 9891 , 7.91356 , 0 , 
 , 30981320 , 9962 , 7.970112 , 0 , 
 , 30991110 , 9808 , 7.84672 , 0 , 
 , 31000839 , 9749 , 7.7998400000000006 , 0 , 
 , 31010700 , 9844 , 7.875967999999999 , 0 , 
 , 31020550 , 9848 , 7.87892 , 0 , 
 , 31029930 , 9402 , 7.522112 , 0 , 
 , 31039979 , 10050 , 8.040072 , 0 , 
 , 31049920 , 9935 , 7.948288 , 0 , 
 , 31059830 , 9914 , 7.93168 , 0 , 
 , 31069980 , 9994 , 7.995904 , 0 , 
 , 31080000 , 10019 , 8.01576 , 0 , 
 , 31089950 , 9948 , 7.95908 , 0 , 
 , 31099679 , 9729 , 7.783768 , 0 , 
 , 31109310 , 9630 , 7.7044880000000004 , 0 , 
 , 31119180 , 9861 , 7.888856 , 0 , 
 , 31128760 , 9575 , 7.660743999999999 , 0 , 
 , 31138460 , 9711 , 7.769296000000001 , 0 , 
 , 31148300 , 9832 , 7.866207999999999 , 0 , 
 , 31158180 , 9879 , 7.903288 , 0 , 
 , 31168040 , 9861 , 7.888944 , 0 , 
 , 31177920 , 9879 , 7.9036 , 0 , 
 , 31187720 , 9808 , 7.846544 , 0 , 
 , 31197429 , 9709 , 7.7674080000000005 , 0 , 
 , 31207419 , 9833 , 7.866792 , 0 , 
 , 31217270 , 9847 , 7.8778239999999995 , 0 , 
 , 31226799 , 9383 , 7.506512 , 0 , 
 , 31236730 , 9929 , 7.943784 , 0 , 
 , 31246849 , 9964 , 7.9714 , 0 , 
 , 31256959 , 9960 , 7.96808 , 0 , 
 , 31266969 , 10009 , 8.007672 , 0 , 
 , 31276969 , 9996 , 7.996944 , 0 , 
 , 31286970 , 10002 , 8.001631999999999 , 0 , 
 , 31296970 , 10002 , 8.001695999999999 , 0 , 
 , 31306529 , 9557 , 7.646095999999999 , 0 , 
 , 31316490 , 9961 , 7.96908 , 0 , 
 , 31325990 , 9494 , 7.5954880000000005 , 0 , 
 , 31335549 , 9419 , 7.535368 , 0 , 
 , 31345129 , 9580 , 7.664096 , 0 , 
 , 31354760 , 9630 , 7.704776 , 0 , 
 , 31364490 , 9731 , 7.785 , 0 , 
 , 31374259 , 9613 , 7.690416 , 0 , 
 , 31384069 , 9660 , 7.728408 , 0 , 
 , 31393719 , 9653 , 7.722488 , 0 , 
 , 31403479 , 9758 , 7.806424 , 0 , 
 , 31412980 , 9504 , 7.6034 , 0 , 
 , 31422208 , 9226 , 7.38092 , 0 , 
 , 31432050 , 9841 , 7.873496 , 0 , 
 , 31441889 , 9836 , 7.869496 , 0 , 
 , 31451790 , 9904 , 7.923544 , 0 , 
 , 31461559 , 9767 , 7.814336 , 0 , 
 , 31471359 , 9796 , 7.837272 , 0 , 
 , 31481140 , 9777 , 7.8219840000000005 , 0 , 
 , 31491329 , 10035 , 8.028416 , 0 , 
 , 31500910 , 9575 , 7.6600079999999995 , 0 , 
 , 31510859 , 9956 , 7.964968 , 0 , 
 , 31520849 , 9990 , 7.99224 , 0 , 
 , 31530588 , 9737 , 7.7898559999999994 , 0 , 
 , 31540430 , 9839 , 7.871832 , 0 , 
 , 31550549 , 9967 , 7.973848 , 0 , 
 , 31560498 , 9945 , 7.956416 , 0 , 
 , 31570400 , 9896 , 7.917479999999999 , 0 , 
 , 31580319 , 9925 , 7.940688 , 0 , 
 , 31590170 , 9843 , 7.874456 , 0 , 
 , 31600060 , 9886 , 7.909304 , 0 , 
 , 31609920 , 9875 , 7.900784 , 0 , 
 , 31619479 , 9411 , 7.528944 , 0 , 
 , 31629350 , 9864 , 7.891384 , 0 , 
 , 31639089 , 9745 , 7.796576 , 0 , 
 , 31649049 , 9960 , 7.968216 , 0 , 
 , 31659019 , 9965 , 7.97264 , 0 , 
 , 31668839 , 9822 , 7.857984 , 0 , 
 , 31678770 , 9924 , 7.939928 , 0 , 
 , 31688740 , 9965 , 7.972 , 0 , 
 , 31698300 , 9573 , 7.658600000000001 , 0 , 
 , 31708119 , 9814 , 7.8511999999999995 , 0 , 
 , 31717970 , 9841 , 7.873 , 0 , 
 , 31727440 , 9479 , 7.583952 , 0 , 
 , 31737299 , 9861 , 7.888992 , 0 , 
 , 31746990 , 9686 , 7.749328 , 0 , 
 , 31756669 , 9683 , 7.747096 , 0 , 
 , 31766219 , 9549 , 7.639279999999999 , 0 , 
 , 31775779 , 9556 , 7.64544 , 0 , 
 , 31785180 , 9395 , 7.516304 , 0 , 
 , 31794810 , 9641 , 7.713224 , 0 , 
 , 31804330 , 9520 , 7.61608 , 0 , 
 , 31813749 , 9272 , 7.418088 , 0 , 
 , 31823380 , 9632 , 7.706112 , 0 , 
 , 31833060 , 9678 , 7.742536 , 0 , 
 , 31842729 , 9668 , 7.735032 , 0 , 
 , 31852359 , 9631 , 7.705112 , 0 , 
 , 31862009 , 9646 , 7.717 , 0 , 
 , 31871589 , 9582 , 7.665648 , 0 , 
 , 31881139 , 9547 , 7.637823999999999 , 0 , 
 , 31890419 , 9283 , 7.426688 , 0 , 
 , 31900229 , 9810 , 7.84824 , 0 , 
 , 31910089 , 9855 , 7.884792 , 0 , 
 , 31919660 , 9575 , 7.660272 , 0 , 
 , 31929579 , 9761 , 7.809272 , 0 , 
 , 31938507 , 8925 , 7.14032 , 0 , 
 , 31944610 , 6104 , 4.883496 , 0 , 
 , 31954990 , 10380 , 8.3044 , 0 , 
 , 31964509 , 9517 , 7.614008 , 0 , 
 , 31974210 , 9700 , 7.760663999999999 , 0 , 
 , 31984309 , 9929 , 7.943456 , 0 , 
 , 31994049 , 9602 , 7.681768 , 0 , 
 , 32002010 , 7965 , 6.372008 , 0 , 
 , 32008880 , 6867 , 5.4938 , 0 , 
 , 32018950 , 9908 , 7.92688 , 0 , 
 , 32027170 , 8092 , 6.47432 , 0 , 
 , 32035030 , 7732 , 6.1862960000000005 , 0 , 
 , 32045629 , 10613 , 8.490704 , 0 , 
 , 32055550 , 9919 , 7.935752000000001 , 0 , 
 , 32064509 , 8948 , 7.1588400000000005 , 0 , 
 , 32072770 , 8262 , 6.609848 , 0 , 
 , 32081829 , 8923 , 7.139024 , 0 , 
 , 32090850 , 9022 , 7.218032 , 0 , 
 , 32100019 , 9168 , 7.334688 , 0 , 
 , 32109560 , 9541 , 7.63296 , 0 , 
 , 32119119 , 9560 , 7.64864 , 0 , 
 , 32128099 , 8974 , 7.179856 , 0 , 
 , 32137329 , 9233 , 7.386464 , 0 , 
 , 32146520 , 9193 , 7.354872 , 0 , 
 , 32155549 , 9028 , 7.223056 , 0 , 
 , 32164909 , 9357 , 7.4863599999999995 , 0 , 
 , 32174229 , 9320 , 7.456112 , 0 , 
 , 32183519 , 9286 , 7.428864 , 0 , 
 , 32193050 , 9521 , 7.617095999999999 , 0 , 
 , 32202659 , 9621 , 7.696808 , 0 , 
 , 32212420 , 9760 , 7.808704 , 0 , 
 , 32222269 , 9850 , 7.880184 , 0 , 
 , 32232130 , 9860 , 7.888376 , 0 , 
 , 32242129 , 9842 , 7.874288 , 0 , 
 , 32251959 , 9829 , 7.8632 , 0 , 
 , 32261540 , 9586 , 7.669536 , 0 , 
 , 32271339 , 9793 , 7.834968 , 0 , 
 , 32281269 , 9773 , 7.81892 , 0 , 
 , 32289320 , 8058 , 6.446576 , 0 , 
 , 32296860 , 7406 , 5.925520000000001 , 0 , 
 , 32306969 , 10126 , 8.10084 , 0 , 
 , 32316519 , 9551 , 7.64128 , 0 , 
 , 32326189 , 9671 , 7.737368 , 0 , 
 , 32336160 , 9812 , 7.8498 , 0 , 
 , 32346040 , 9889 , 7.911671999999999 , 0 , 
 , 32355440 , 9227 , 7.3822399999999995 , 0 , 
 , 32364629 , 9209 , 7.367344 , 0 , 
 , 32373979 , 9351 , 7.481424 , 0 , 
 , 32383590 , 9596 , 7.677504 , 0 , 
 , 32393250 , 9659 , 7.727448000000001 , 0 , 
 , 32402759 , 9526 , 7.620912000000001 , 0 , 
 , 32412609 , 9849 , 7.879448 , 0 , 
 , 32421239 , 8629 , 6.903304 , 0 , 
 , 32430560 , 9326 , 7.4608159999999994 , 0 , 
 , 32439520 , 8958 , 7.16664 , 0 , 
 , 32449270 , 8177 , 6.542344 , 0 , 
 , 32457010 , 7632 , 6.10576 , 0 , 
 , 32467330 , 10169 , 8.135408 , 0 , 
 , 32476779 , 9304 , 7.443912 , 0 , 
 , 32486549 , 9633 , 7.707192 , 0 , 
 , 32496400 , 9853 , 7.882504 , 0 , 
 , 32506289 , 9738 , 7.7909679999999994 , 0 , 
 , 32515969 , 9595 , 7.676344 , 0 , 
 , 32525340 , 9455 , 7.5644 , 0 , 
 , 32534857 , 9520 , 7.616712000000001 , 0 , 
 , 32544010 , 9151 , 7.321256 , 0 , 
 , 32552420 , 8405 , 6.72412 , 0 , 
 , 32562839 , 10254 , 8.203871999999999 , 0 , 
 , 32572900 , 10063 , 8.050552 , 0 , 
 , 32577939 , 5042 , 4.034312 , 0 , 
 , 32582649 , 4701 , 3.7613760000000003 , 0 , 
 , 32592898 , 10244 , 8.19576 , 0 , 
 , 32602300 , 9256 , 7.405008 , 0 , 
 , 32611410 , 8965 , 7.1722 , 0 , 
 , 32620869 , 9470 , 7.576096 , 0 , 
 , 32630600 , 9570 , 7.65652 , 0 , 
 , 32634190 , 3593 , 2.875024 , 0 , 
 , 32640320 , 6108 , 4.886976 , 0 , 
 , 32650340 , 10035 , 8.02848 , 0 , 
 , 32660479 , 10140 , 8.11204 , 0 , 
 , 32670150 , 9664 , 7.73192 , 0 , 
 , 32679640 , 9488 , 7.59112 , 0 , 
 , 32689210 , 9570 , 7.6560559999999995 , 0 , 
 , 32698740 , 9531 , 7.62488 , 0 , 
 , 32708399 , 9515 , 7.612256 , 0 , 
 , 32716840 , 8433 , 6.746488 , 0 , 
 , 32726408 , 9411 , 7.529167999999999 , 0 , 
 , 32735870 , 9327 , 7.462192 , 0 , 
 , 32745319 , 9454 , 7.563456 , 0 , 
 , 32755090 , 9772 , 7.818015999999999 , 0 , 
 , 32765050 , 9953 , 7.96292 , 0 , 
 , 32774829 , 9786 , 7.829376 , 0 , 
 , 32784749 , 9917 , 7.933792 , 0 , 
 , 32794519 , 9768 , 7.814808 , 0 , 
 , 32803699 , 9182 , 7.346144000000001 , 0 , 
 , 32813579 , 9728 , 7.782992 , 0 , 
 , 32823279 , 9701 , 7.76096 , 0 , 
 , 32833100 , 9798 , 7.8389359999999995 , 0 , 
 , 32842719 , 9642 , 7.714024 , 0 , 
 , 32852510 , 9634 , 7.707631999999999 , 0 , 
 , 32862169 , 9660 , 7.728511999999999 , 0 , 
 , 32871930 , 9762 , 7.81004 , 0 , 
 , 32881620 , 9691 , 7.75296 , 0 , 
 , 32890400 , 8645 , 6.916216 , 0 , 
 , 32899720 , 9320 , 7.456424 , 0 , 
 , 32909249 , 9527 , 7.621856 , 0 , 
 , 32918250 , 9002 , 7.202032 , 0 , 
 , 32928009 , 9755 , 7.804728 , 0 , 
 , 32932980 , 4969 , 3.9756799999999997 , 0 , 
 , 32938219 , 5234 , 4.187384 , 0 , 
 , 32948800 , 10577 , 8.462176 , 0 , 
 , 32958809 , 10015 , 8.012456 , 0 , 
 , 32968350 , 9541 , 7.633416 , 0 , 
 , 32977889 , 9537 , 7.630376 , 0 , 
 , 32987209 , 9321 , 7.457416 , 0 , 
 , 32996719 , 9506 , 7.605024 , 0 , 
 , 33006219 , 9503 , 7.602992 , 0 , 
 , 33015788 , 9506 , 7.605368 , 0 , 
 , 33025079 , 9350 , 7.4800640000000005 , 0 , 
 , 33033970 , 8883 , 7.106616 , 0 , 
 , 33041119 , 7123 , 5.6990240000000005 , 0 , 
 , 33050420 , 9340 , 7.4722 , 0 , 
 , 33060219 , 9799 , 7.839512 , 0 , 
 , 33067820 , 7522 , 6.017912 , 0 , 
 , 33075430 , 7522 , 6.018384 , 0 , 
 , 33085510 , 10137 , 8.10964 , 0 , 
 , 33094620 , 9119 , 7.295224 , 0 , 
 , 33104479 , 9859 , 7.8873999999999995 , 0 , 
 , 33114299 , 9822 , 7.8576880000000005 , 0 , 
 , 33124090 , 9790 , 7.832192 , 0 , 
 , 33134029 , 9782 , 7.826239999999999 , 0 , 
 , 33143819 , 9792 , 7.833968 , 0 , 
 , 33153580 , 9760 , 7.808768 , 0 , 
 , 33163470 , 9883 , 7.906416 , 0 , 
 , 33173029 , 9565 , 7.652608 , 0 , 
 , 33182809 , 9776 , 7.821328 , 0 , 
 , 33192680 , 9876 , 7.900968 , 0 , 
 , 33202490 , 9648 , 7.718464 , 0 , 
 , 33212230 , 9749 , 7.799904000000001 , 0 , 
 , 33221960 , 9728 , 7.783152 , 0 , 
 , 33231750 , 9790 , 7.832688 , 0 , 
 , 33241589 , 9840 , 7.872128 , 0 , 
 , 33251529 , 9938 , 7.950736 , 0 , 
 , 33261319 , 9787 , 7.8303519999999995 , 0 , 
 , 33271269 , 9950 , 7.960287999999999 , 0 , 
 , 33281090 , 9822 , 7.857736 , 0 , 
 , 33289939 , 8846 , 7.077376 , 0 , 
 , 33299949 , 10008 , 8.006952 , 0 , 
 , 33309869 , 9921 , 7.93732 , 0 , 
 , 33319809 , 9943 , 7.954544 , 0 , 
 , 33329809 , 9995 , 7.996304 , 0 , 
 , 33339719 , 9914 , 7.931216 , 0 , 
 , 33349610 , 9891 , 7.913104000000001 , 0 , 
 , 33359460 , 9851 , 7.881136000000001 , 0 , 
 , 33369079 , 9468 , 7.574663999999999 , 0 , 
 , 33378819 , 9738 , 7.790792000000001 , 0 , 
 , 33388519 , 9698 , 7.75908 , 0 , 
 , 33398319 , 9651 , 7.72136 , 0 , 
 , 33408160 , 9843 , 7.875032 , 0 , 
 , 33417999 , 9834 , 7.8679120000000005 , 0 , 
 , 33427769 , 9769 , 7.815216 , 0 , 
 , 33437609 , 9844 , 7.87592 , 0 , 
