 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25330259 , 9041 , 7.233432 , 0 , 
 , 25340069 , 9814 , 7.8516319999999995 , 0 , 
 , 25349810 , 9745 , 7.79676 , 0 , 
 , 25359569 , 9753 , 7.80292 , 0 , 
 , 25369259 , 9691 , 7.753 , 0 , 
 , 25379169 , 9908 , 7.927128 , 0 , 
 , 25388799 , 9633 , 7.707136 , 0 , 
 , 25398649 , 9696 , 7.757304 , 0 , 
 , 25407949 , 9301 , 7.4408639999999995 , 0 , 
 , 25417539 , 9580 , 7.664328 , 0 , 
 , 25427069 , 9541 , 7.632864 , 0 , 
 , 25436620 , 9548 , 7.6390720000000005 , 0 , 
 , 25446389 , 9766 , 7.813464 , 0 , 
 , 25455939 , 9554 , 7.6435439999999994 , 0 , 
 , 25465739 , 9798 , 7.838984 , 0 , 
 , 25475489 , 9748 , 7.798408 , 0 , 
 , 25485159 , 9669 , 7.735424 , 0 , 
 , 25494889 , 9733 , 7.787152 , 0 , 
 , 25504629 , 9738 , 7.7904160000000005 , 0 , 
 , 25514179 , 9550 , 7.640496 , 0 , 
 , 25523310 , 9129 , 7.303984000000001 , 0 , 
 , 25532809 , 9350 , 7.480248 , 0 , 
 , 25542480 , 9518 , 7.6151599999999995 , 0 , 
 , 25552330 , 9693 , 7.754479999999999 , 0 , 
 , 25562049 , 9728 , 7.782656 , 0 , 
 , 25571779 , 9732 , 7.785888 , 0 , 
 , 25581150 , 9368 , 7.494776 , 0 , 
 , 25590900 , 9597 , 7.678024000000001 , 0 , 
 , 25600300 , 9400 , 7.520560000000001 , 0 , 
 , 25609909 , 9609 , 7.687752000000001 , 0 , 
 , 25619690 , 9633 , 7.706504 , 0 , 
 , 25629080 , 9385 , 7.508520000000001 , 0 , 
 , 25638849 , 9771 , 7.816888 , 0 , 
 , 25648750 , 9906 , 7.924936 , 0 , 
 , 25658869 , 10116 , 8.092936 , 0 , 
 , 25668909 , 10040 , 8.03208 , 0 , 
 , 25678989 , 10078 , 8.062864 , 0 , 
 , 25689039 , 10051 , 8.041104 , 0 , 
 , 25699020 , 9957 , 7.965663999999999 , 0 , 
 , 25708690 , 9693 , 7.755167999999999 , 0 , 
 , 25717869 , 9177 , 7.341936 , 0 , 
 , 25727769 , 9746 , 7.79696 , 0 , 
 , 25737709 , 9945 , 7.956096 , 0 , 
 , 25747640 , 9930 , 7.944624 , 0 , 
 , 25757420 , 9779 , 7.823823999999999 , 0 , 
 , 25767279 , 9856 , 7.885128 , 0 , 
 , 25777110 , 9832 , 7.866352 , 0 , 
 , 25787049 , 9940 , 7.952064 , 0 , 
 , 25796580 , 9530 , 7.624391999999999 , 0 , 
 , 25806219 , 9636 , 7.708863999999999 , 0 , 
 , 25815800 , 9580 , 7.664312 , 0 , 
 , 25825230 , 9428 , 7.542816 , 0 , 
 , 25828970 , 3741 , 2.99352 , 0 , 
 , 25835900 , 6905 , 5.524104 , 0 , 
 , 25846189 , 10301 , 8.241064 , 0 , 
 , 25855429 , 9233 , 7.386623999999999 , 0 , 
 , 25865019 , 9442 , 7.5541279999999995 , 0 , 
 , 25874529 , 9511 , 7.608855999999999 , 0 , 
 , 25884269 , 9588 , 7.670416 , 0 , 
 , 25888820 , 4551 , 3.6414400000000002 , 0 , 
 , 25894439 , 5616 , 4.493368 , 0 , 
 , 25904179 , 9738 , 7.790808 , 0 , 
 , 25913270 , 9085 , 7.268712000000001 , 0 , 
 , 25922730 , 9319 , 7.45528 , 0 , 
 , 25932619 , 9731 , 7.7848239999999995 , 0 , 
 , 25942409 , 9790 , 7.832472 , 0 , 
 , 25951309 , 8899 , 7.119352 , 0 , 
 , 25959769 , 8461 , 6.768912 , 0 , 
 , 25968597 , 8820 , 7.056232 , 0 , 
 , 25977420 , 8826 , 7.0610479999999995 , 0 , 
 , 25987209 , 9643 , 7.714536 , 0 , 
 , 25996949 , 9740 , 7.792744 , 0 , 
 , 26006569 , 9621 , 7.696832000000001 , 0 , 
 , 26015569 , 8999 , 7.199376 , 0 , 
 , 26025099 , 9528 , 7.622736 , 0 , 
 , 26034649 , 9550 , 7.640776 , 0 , 
 , 26044009 , 9359 , 7.487528 , 0 , 
 , 26053569 , 9561 , 7.64888 , 0 , 
 , 26063209 , 9641 , 7.713088 , 0 , 
 , 26072989 , 9776 , 7.8213919999999995 , 0 , 
 , 26082060 , 9069 , 7.255264 , 0 , 
 , 26092080 , 9862 , 7.890015999999999 , 0 , 
 , 26101630 , 9557 , 7.646232 , 0 , 
 , 26111130 , 9502 , 7.602272 , 0 , 
 , 26120770 , 9639 , 7.711992 , 0 , 
 , 26130480 , 9701 , 7.76156 , 0 , 
 , 26140129 , 9651 , 7.721192 , 0 , 
 , 26149729 , 9453 , 7.56268 , 0 , 
 , 26159009 , 9280 , 7.424224000000001 , 0 , 
 , 26168599 , 9590 , 7.672464 , 0 , 
 , 26172900 , 4302 , 3.4419839999999997 , 0 , 
 , 26179560 , 6653 , 5.323016 , 0 , 
 , 26190290 , 10564 , 8.451488 , 0 , 
 , 26199650 , 9366 , 7.493424 , 0 , 
 , 26209240 , 9443 , 7.5547759999999995 , 0 , 
 , 26219139 , 9741 , 7.792944 , 0 , 
 , 26229019 , 9884 , 7.907496 , 0 , 
 , 26238790 , 9768 , 7.814904 , 0 , 
 , 26247530 , 8735 , 6.988224 , 0 , 
 , 26256690 , 9168 , 7.334816 , 0 , 
 , 26265480 , 8789 , 7.031888 , 0 , 
 , 26275019 , 9388 , 7.510432 , 0 , 
 , 26284619 , 9599 , 7.67964 , 0 , 
 , 26294150 , 9533 , 7.626848 , 0 , 
 , 26303269 , 8974 , 7.179848 , 0 , 
 , 26312750 , 9341 , 7.47288 , 0 , 
 , 26322050 , 9149 , 7.319448 , 0 , 
 , 26329080 , 6922 , 5.538016 , 0 , 
 , 26337018 , 7472 , 5.977768 , 0 , 
 , 26344450 , 7431 , 5.944808 , 0 , 
 , 26354160 , 9717 , 7.7737039999999995 , 0 , 
 , 26363610 , 9301 , 7.441448 , 0 , 
 , 26372999 , 9387 , 7.509848 , 0 , 
 , 26382710 , 9708 , 7.766935999999999 , 0 , 
 , 26392590 , 9885 , 7.908008 , 0 , 
 , 26402329 , 9734 , 7.787744 , 0 , 
 , 26411519 , 9160 , 7.328464 , 0 , 
 , 26421100 , 9611 , 7.689056 , 0 , 
 , 26430589 , 9493 , 7.594472 , 0 , 
 , 26439849 , 9256 , 7.405399999999999 , 0 , 
 , 26449010 , 9164 , 7.331776 , 0 , 
 , 26458589 , 9575 , 7.660623999999999 , 0 , 
 , 26468189 , 9603 , 7.68244 , 0 , 
 , 26477180 , 8985 , 7.1887039999999995 , 0 , 
 , 26486609 , 9434 , 7.547736 , 0 , 
 , 26495729 , 9117 , 7.29368 , 0 , 
 , 26505269 , 9544 , 7.635904 , 0 , 
 , 26514980 , 9561 , 7.64892 , 0 , 
 , 26523990 , 8869 , 7.095592 , 0 , 
 , 26533209 , 9185 , 7.348712000000001 , 0 , 
 , 26542799 , 9623 , 7.6988 , 0 , 
 , 26552149 , 9350 , 7.48012 , 0 , 
 , 26561730 , 9579 , 7.663328000000001 , 0 , 
 , 26571359 , 9628 , 7.702912 , 0 , 
 , 26580930 , 9574 , 7.659808 , 0 , 
 , 26590529 , 9597 , 7.6781440000000005 , 0 , 
 , 26600169 , 9638 , 7.71108 , 0 , 
 , 26609739 , 9569 , 7.655928 , 0 , 
 , 26619319 , 9581 , 7.665544 , 0 , 
 , 26628700 , 9367 , 7.4939279999999995 , 0 , 
 , 26638179 , 9489 , 7.591432 , 0 , 
 , 26648030 , 9848 , 7.879176 , 0 , 
 , 26657529 , 9314 , 7.451296 , 0 , 
 , 26667469 , 9985 , 7.988312 , 0 , 
 , 26677479 , 10008 , 8.007168 , 0 , 
 , 26687550 , 10049 , 8.039976 , 0 , 
 , 26697790 , 10099 , 8.079456 , 0 , 
 , 26707520 , 9738 , 7.7909120000000005 , 0 , 
 , 26717559 , 9878 , 7.903016 , 0 , 
 , 26726959 , 9401 , 7.521488000000001 , 0 , 
 , 26736710 , 9755 , 7.804144 , 0 , 
 , 26746480 , 9608 , 7.686496 , 0 , 
 , 26756359 , 9874 , 7.8992960000000005 , 0 , 
 , 26766309 , 9810 , 7.84876 , 0 , 
 , 26776210 , 9901 , 7.9212 , 0 , 
 , 26785829 , 9621 , 7.69696 , 0 , 
 , 26795509 , 9675 , 7.740416 , 0 , 
 , 26805099 , 9590 , 7.672032 , 0 , 
 , 26814649 , 9554 , 7.6432 , 0 , 
 , 26823849 , 9195 , 7.356216000000001 , 0 , 
 , 26833289 , 9441 , 7.552904000000001 , 0 , 
 , 26843149 , 9859 , 7.887928 , 0 , 
 , 26851730 , 8583 , 6.866472 , 0 , 
 , 26858420 , 6685 , 5.348296 , 0 , 
 , 26867460 , 9033 , 7.2269120000000004 , 0 , 
 , 26877549 , 10098 , 8.078872 , 0 , 
 , 26887420 , 9870 , 7.896472 , 0 , 
 , 26897110 , 9690 , 7.752368000000001 , 0 , 
 , 26906970 , 9853 , 7.88312 , 0 , 
 , 26915850 , 8883 , 7.1068 , 0 , 
 , 26920200 , 4284 , 3.427384 , 0 , 
 , 26930900 , 10694 , 8.555247999999999 , 0 , 
 , 26940809 , 9915 , 7.93232 , 0 , 
 , 26950700 , 9889 , 7.911632 , 0 , 
 , 26960680 , 9827 , 7.861648 , 0 , 
 , 26970599 , 9919 , 7.9357120000000005 , 0 , 
 , 26980560 , 9960 , 7.968 , 0 , 
 , 26990529 , 9966 , 7.973504 , 0 , 
 , 27000409 , 9880 , 7.9041999999999994 , 0 , 
 , 27009950 , 9542 , 7.633904 , 0 , 
 , 27019729 , 9626 , 7.7010559999999995 , 0 , 
 , 27029330 , 9596 , 7.6775839999999995 , 0 , 
 , 27039290 , 9960 , 7.968464 , 0 , 
 , 27049440 , 9989 , 7.991992 , 0 , 
 , 27059480 , 10042 , 8.033736 , 0 , 
 , 27069660 , 10023 , 8.019168 , 0 , 
 , 27079589 , 9932 , 7.9458 , 0 , 
 , 27089269 , 9681 , 7.745024 , 0 , 
 , 27099250 , 9977 , 7.982384 , 0 , 
 , 27109160 , 9909 , 7.927968 , 0 , 
 , 27118840 , 9678 , 7.742856 , 0 , 
 , 27128640 , 9649 , 7.719384 , 0 , 
 , 27138350 , 9718 , 7.774624 , 0 , 
 , 27147909 , 9406 , 7.525144 , 0 , 
 , 27157579 , 9673 , 7.738472 , 0 , 
 , 27167239 , 9659 , 7.727352 , 0 , 
 , 27176729 , 9490 , 7.592632 , 0 , 
 , 27186299 , 9571 , 7.657216 , 0 , 
 , 27195659 , 9358 , 7.486792 , 0 , 
 , 27204979 , 9320 , 7.456008 , 0 , 
 , 27214379 , 9401 , 7.521312 , 0 , 
 , 27222310 , 7930 , 6.344456 , 0 , 
 , 27227630 , 5319 , 4.255392 , 0 , 
 , 27238180 , 10548 , 8.439191999999998 , 0 , 
 , 27247970 , 9793 , 7.835064 , 0 , 
 , 27257640 , 9667 , 7.733696 , 0 , 
 , 27267540 , 9741 , 7.793272 , 0 , 
 , 27276889 , 9201 , 7.361352 , 0 , 
 , 27286380 , 9493 , 7.594536 , 0 , 
 , 27296250 , 9720 , 7.776232 , 0 , 
 , 27305630 , 9385 , 7.508152 , 0 , 
 , 27314839 , 9209 , 7.36796 , 0 , 
 , 27324349 , 9509 , 7.607424 , 0 , 
 , 27333059 , 7628 , 6.103008 , 0 , 
 , 27342100 , 9048 , 7.238936 , 0 , 
 , 27352179 , 10083 , 8.066704 , 0 , 
 , 27360969 , 7883 , 6.306904 , 0 , 
 , 27370670 , 9754 , 7.8034 , 0 , 
 , 27380649 , 9825 , 7.860664 , 0 , 
 , 27389410 , 8755 , 7.004072 , 0 , 
 , 27399110 , 9708 , 7.766568 , 0 , 
 , 27408929 , 9664 , 7.731808 , 0 , 
 , 27418490 , 9555 , 7.644664 , 0 , 
 , 27428289 , 9651 , 7.721176000000001 , 0 , 
 , 27438039 , 9752 , 7.80188 , 0 , 
 , 27447909 , 9867 , 7.893832000000001 , 0 , 
 , 27457930 , 10026 , 8.02088 , 0 , 
 , 27467719 , 9635 , 7.708056 , 0 , 
 , 27477430 , 9709 , 7.767671999999999 , 0 , 
 , 27487338 , 9908 , 7.927096 , 0 , 
 , 27497359 , 9991 , 7.993128 , 0 , 
 , 27507360 , 9873 , 7.898496 , 0 , 
 , 27517250 , 9896 , 7.917296 , 0 , 
 , 27527249 , 9997 , 7.998136000000001 , 0 , 
 , 27537249 , 9999 , 7.999328 , 0 , 
 , 27547189 , 9941 , 7.953288 , 0 , 
 , 27556879 , 9688 , 7.75092 , 0 , 
 , 27566770 , 9891 , 7.9132240000000005 , 0 , 
 , 27576599 , 9830 , 7.864064 , 0 , 
 , 27585940 , 9339 , 7.4719359999999995 , 0 , 
 , 27595979 , 10039 , 8.031992 , 0 , 
 , 27606039 , 9901 , 7.920968 , 0 , 
 , 27615999 , 9959 , 7.967872000000001 , 0 , 
 , 27626120 , 10118 , 8.094672 , 0 , 
 , 27636259 , 10141 , 8.113304 , 0 , 
 , 27646279 , 10019 , 8.015736 , 0 , 
 , 27656290 , 10013 , 8.010944 , 0 , 
 , 27666039 , 9748 , 7.799032 , 0 , 
 , 27675880 , 9843 , 7.874912 , 0 , 
 , 27685670 , 9780 , 7.824144 , 0 , 
 , 27695430 , 9617 , 7.69396 , 0 , 
 , 27705460 , 10031 , 8.025368 , 0 , 
 , 27715509 , 10044 , 8.035288 , 0 , 
 , 27725339 , 9830 , 7.864287999999999 , 0 , 
 , 27735288 , 9951 , 7.960984000000001 , 0 , 
 , 27745120 , 9834 , 7.8676 , 0 , 
 , 27755140 , 9863 , 7.890728 , 0 , 
 , 27765060 , 9920 , 7.936128 , 0 , 
 , 27774950 , 9890 , 7.912008 , 0 , 
 , 27784340 , 9389 , 7.511664 , 0 , 
 , 27794300 , 9962 , 7.970112 , 0 , 
 , 27804379 , 9917 , 7.933896 , 0 , 
 , 27814469 , 10093 , 8.074688 , 0 , 
 , 27824399 , 9930 , 7.94472 , 0 , 
 , 27834399 , 9841 , 7.873272 , 0 , 
 , 27844239 , 9843 , 7.874984 , 0 , 
 , 27853690 , 9441 , 7.553472 , 0 , 
 , 27862889 , 9207 , 7.365984 , 0 , 
 , 27872350 , 9453 , 7.563015999999999 , 0 , 
 , 27881870 , 9528 , 7.622736 , 0 , 
 , 27891250 , 9379 , 7.503584 , 0 , 
 , 27900790 , 9539 , 7.631664 , 0 , 
 , 27910159 , 9370 , 7.4962 , 0 , 
 , 27919989 , 9830 , 7.864096 , 0 , 
 , 27929809 , 9821 , 7.856872 , 0 , 
 , 27939670 , 9852 , 7.8822 , 0 , 
 , 27949629 , 9964 , 7.971536 , 0 , 
 , 27959569 , 9940 , 7.95236 , 0 , 
 , 27969319 , 9750 , 7.800592 , 0 , 
 , 27978260 , 8797 , 7.038016 , 0 , 
 , 27987950 , 9547 , 7.638336000000001 , 0 , 
 , 27997490 , 9539 , 7.631992 , 0 , 
 , 28007059 , 9569 , 7.655752000000001 , 0 , 
 , 28016599 , 9534 , 7.627511999999999 , 0 , 
 , 28026089 , 9494 , 7.595664 , 0 , 
 , 28035599 , 9499 , 7.599399999999999 , 0 , 
 , 28045119 , 9528 , 7.622432 , 0 , 
 , 28054450 , 9326 , 7.461328000000001 , 0 , 
 , 28064079 , 9631 , 7.705256 , 0 , 
 , 28073710 , 9625 , 7.70076 , 0 , 
 , 28083189 , 9475 , 7.58068 , 0 , 
 , 28093060 , 9725 , 7.780272 , 0 , 
 , 28102960 , 9899 , 7.919952 , 0 , 
 , 28113159 , 10044 , 8.035888 , 0 , 
 , 28123139 , 9977 , 7.982312 , 0 , 
 , 28133239 , 10102 , 8.082279999999999 , 0 , 
 , 28143049 , 9812 , 7.849648 , 0 , 
 , 28152989 , 9934 , 7.947863999999999 , 0 , 
 , 28162869 , 9881 , 7.905024 , 0 , 
 , 28172239 , 9371 , 7.4974 , 0 , 
 , 28182220 , 9985 , 7.98812 , 0 , 
 , 28192130 , 9907 , 7.926247999999999 , 0 , 
 , 28202117 , 9989 , 7.991784 , 0 , 
 , 28212149 , 10026 , 8.021272 , 0 , 
 , 28222269 , 10118 , 8.094832 , 0 , 
 , 28231149 , 8746 , 6.996936 , 0 , 
 , 28240250 , 9096 , 7.27756 , 0 , 
 , 28250200 , 9795 , 7.836055999999999 , 0 , 
 , 28260130 , 9930 , 7.944624 , 0 , 
 , 28270050 , 9926 , 7.940976 , 0 , 
 , 28279799 , 9745 , 7.796208 , 0 , 
 , 28289799 , 10004 , 8.003304 , 0 , 
 , 28299439 , 9637 , 7.710224 , 0 , 
 , 28307679 , 8237 , 6.590336000000001 , 0 , 
 , 28318200 , 10360 , 8.288015999999999 , 0 , 
 , 28328089 , 9891 , 7.913232 , 0 , 
 , 28337739 , 9649 , 7.719784 , 0 , 
 , 28347690 , 9947 , 7.957936 , 0 , 
 , 28357609 , 9925 , 7.940448 , 0 , 
 , 28367100 , 9490 , 7.592560000000001 , 0 , 
 , 28377220 , 10118 , 8.094512 , 0 , 
 , 28387189 , 9972 , 7.97764 , 0 , 
 , 28396599 , 9406 , 7.52508 , 0 , 
 , 28406479 , 9878 , 7.902704 , 0 , 
 , 28416290 , 9814 , 7.8513280000000005 , 0 , 
 , 28424579 , 8289 , 6.631912000000001 , 0 , 
 , 28433570 , 8976 , 7.181464 , 0 , 
 , 28441810 , 8244 , 6.595712000000001 , 0 , 
 , 28452510 , 10530 , 8.4244 , 0 , 
 , 28462390 , 9892 , 7.914152 , 0 , 
 , 28472119 , 9570 , 7.656008 , 0 , 
 , 28481809 , 9698 , 7.758552 , 0 , 
 , 28491459 , 9653 , 7.722512 , 0 , 
 , 28501489 , 10030 , 8.024344 , 0 , 
 , 28511589 , 10098 , 8.079144 , 0 , 
 , 28521609 , 10020 , 8.016032000000001 , 0 , 
 , 28531699 , 10090 , 8.072792 , 0 , 
 , 28541749 , 10047 , 8.037863999999999 , 0 , 
 , 28551540 , 9793 , 7.834504 , 0 , 
 , 28560970 , 9421 , 7.537128 , 0 , 
 , 28571039 , 9910 , 7.9287600000000005 , 0 , 
 , 28581080 , 9899 , 7.919312 , 0 , 
 , 28590990 , 9901 , 7.921512 , 0 , 
 , 28600900 , 9761 , 7.809112 , 0 , 
 , 28610830 , 9926 , 7.941128 , 0 , 
 , 28620810 , 9832 , 7.866312 , 0 , 
 , 28630740 , 9929 , 7.943768 , 0 , 
 , 28640399 , 9658 , 7.726696 , 0 , 
 , 28650060 , 9663 , 7.7305839999999995 , 0 , 
 , 28659829 , 9613 , 7.69044 , 0 , 
 , 28669290 , 9464 , 7.571448 , 0 , 
 , 28679049 , 9607 , 7.686 , 0 , 
 , 28688678 , 9631 , 7.70556 , 0 , 
 , 28698489 , 9807 , 7.845752 , 0 , 
 , 28708169 , 9678 , 7.742856 , 0 , 
 , 28717910 , 9594 , 7.675536 , 0 , 
 , 28727459 , 9545 , 7.636424 , 0 , 
 , 28737090 , 9634 , 7.707944 , 0 , 
 , 28746699 , 9609 , 7.687664 , 0 , 
 , 28755948 , 9246 , 7.3972560000000005 , 0 , 
 , 28765670 , 9714 , 7.771296 , 0 , 
 , 28775299 , 9635 , 7.708392 , 0 , 
 , 28784899 , 9602 , 7.681696 , 0 , 
 , 28794619 , 9713 , 7.771 , 0 , 
 , 28804319 , 9700 , 7.760304 , 0 , 
 , 28813930 , 9611 , 7.68936 , 0 , 
 , 28823410 , 9477 , 7.581968 , 0 , 
 , 28831860 , 8324 , 6.6596400000000004 , 0 , 
 , 28842290 , 10433 , 8.346736 , 0 , 
 , 28851940 , 9647 , 7.718095999999999 , 0 , 
 , 28861290 , 9354 , 7.483336 , 0 , 
 , 28871029 , 9737 , 7.789744 , 0 , 
 , 28876059 , 5030 , 4.024760000000001 , 0 , 
 , 28886260 , 10190 , 8.152631999999999 , 0 , 
 , 28895759 , 9292 , 7.4341040000000005 , 0 , 
 , 28904810 , 9111 , 7.289391999999999 , 0 , 
 , 28914540 , 9738 , 7.790768 , 0 , 
 , 28924269 , 9578 , 7.662728 , 0 , 
 , 28933250 , 8975 , 7.18028 , 0 , 
 , 28938270 , 5009 , 4.007608 , 0 , 
 , 28948858 , 10418 , 8.334432000000001 , 0 , 
 , 28958159 , 9306 , 7.445488 , 0 , 
 , 28967229 , 9068 , 7.2545280000000005 , 0 , 
 , 28976680 , 9447 , 7.5578 , 0 , 
 , 28986340 , 9664 , 7.7315119999999995 , 0 , 
 , 28995119 , 8642 , 6.914288 , 0 , 
 , 29003330 , 8206 , 6.564824 , 0 , 
 , 29012489 , 9159 , 7.32736 , 0 , 
 , 29021560 , 8933 , 7.146872 , 0 , 
 , 29031100 , 9390 , 7.512512 , 0 , 
 , 29040539 , 9438 , 7.550776 , 0 , 
 , 29050090 , 9549 , 7.639568000000001 , 0 , 
 , 29058720 , 8616 , 6.892832 , 0 , 
 , 29068090 , 9389 , 7.511512 , 0 , 
 , 29077540 , 9443 , 7.555192 , 0 , 
 , 29086710 , 9173 , 7.3389359999999995 , 0 , 
 , 29096090 , 9232 , 7.386328000000001 , 0 , 
 , 29105220 , 9134 , 7.307384 , 0 , 
 , 29114359 , 9139 , 7.311472 , 0 , 
 , 29123900 , 9389 , 7.511904 , 0 , 
 , 29133930 , 9873 , 7.898552 , 0 , 
 , 29143949 , 9870 , 7.896216000000001 , 0 , 
 , 29153719 , 9771 , 7.816832000000001 , 0 , 
 , 29163490 , 9768 , 7.814471999999999 , 0 , 
 , 29173199 , 9710 , 7.768368000000001 , 0 , 
 , 29182980 , 9758 , 7.807087999999999 , 0 , 
 , 29192330 , 9371 , 7.496816 , 0 , 
 , 29201629 , 9292 , 7.434304 , 0 , 
 , 29211300 , 9672 , 7.738272 , 0 , 
 , 29220190 , 8895 , 7.116376 , 0 , 
 , 29226330 , 6044 , 4.8356 , 0 , 
 , 29237030 , 10693 , 8.554992 , 0 , 
 , 29246500 , 9471 , 7.577088 , 0 , 
 , 29256000 , 9505 , 7.604376 , 0 , 
 , 29265590 , 9587 , 7.67036 , 0 , 
 , 29275190 , 9602 , 7.681608 , 0 , 
 , 29284119 , 8927 , 7.1418 , 0 , 
 , 29293330 , 9208 , 7.366472 , 0 , 
 , 29302328 , 9001 , 7.201024 , 0 , 
 , 29311309 , 8977 , 7.18212 , 0 , 
 , 29320599 , 9290 , 7.4324639999999995 , 0 , 
 , 29330010 , 9414 , 7.531296 , 0 , 
 , 29339490 , 9469 , 7.575895999999999 , 0 , 
 , 29348190 , 8702 , 6.962248 , 0 , 
 , 29357630 , 9287 , 7.4303360000000005 , 0 , 
 , 29366770 , 9145 , 7.316 , 0 , 
 , 29375409 , 8595 , 6.8762479999999995 , 0 , 
 , 29382790 , 6597 , 5.278112 , 0 , 
 , 29393030 , 10391 , 8.313448000000001 , 0 , 
 , 29402160 , 9129 , 7.303952000000001 , 0 , 
 , 29411469 , 9159 , 7.327656 , 0 , 
 , 29420729 , 9261 , 7.4089920000000005 , 0 , 
 , 29430159 , 9431 , 7.545408 , 0 , 
 , 29439679 , 9522 , 7.61808 , 0 , 
 , 29448410 , 8717 , 6.973952000000001 , 0 , 
 , 29458299 , 9903 , 7.92284 , 0 , 
 , 29467539 , 9239 , 7.3917839999999995 , 0 , 
 , 29476909 , 9355 , 7.484384 , 0 , 
 , 29486169 , 9272 , 7.417848 , 0 , 
 , 29495780 , 9607 , 7.685896 , 0 , 
 , 29505899 , 9935 , 7.948752000000001 , 0 , 
 , 29514579 , 8707 , 6.965631999999999 , 0 , 
 , 29524280 , 9694 , 7.755704 , 0 , 
 , 29533889 , 9617 , 7.6941679999999995 , 0 , 
 , 29543699 , 9810 , 7.8480240000000006 , 0 , 
 , 29553579 , 9880 , 7.9040159999999995 , 0 , 
 , 29562989 , 9409 , 7.527944000000001 , 0 , 
 , 29572439 , 9446 , 7.557024 , 0 , 
 , 29581799 , 9361 , 7.489448 , 0 , 
 , 29591509 , 9713 , 7.770688 , 0 , 
 , 29600879 , 9368 , 7.494592 , 0 , 
 , 29610449 , 9565 , 7.65232 , 0 , 
 , 29620280 , 9686 , 7.749472 , 0 , 
 , 29630029 , 9742 , 7.7936000000000005 , 0 , 
 , 29640150 , 9963 , 7.970768 , 0 , 
 , 29650210 , 9913 , 7.93072 , 0 , 
 , 29660209 , 9997 , 7.9982560000000005 , 0 , 
 , 29670109 , 9895 , 7.916624 , 0 , 
 , 29679419 , 9307 , 7.4457759999999995 , 0 , 
 , 29689099 , 9683 , 7.7466800000000005 , 0 , 
 , 29698870 , 9774 , 7.819528 , 0 , 
 , 29707870 , 8994 , 7.1957439999999995 , 0 , 
 , 29713220 , 5265 , 4.212112 , 0 , 
 , 29723349 , 10130 , 8.104032 , 0 , 
 , 29733450 , 10103 , 8.083136 , 0 , 
 , 29743049 , 9591 , 7.673368 , 0 , 
 , 29752769 , 9578 , 7.6631279999999995 , 0 , 
 , 29762389 , 9622 , 7.697696 , 0 , 
 , 29769340 , 6935 , 5.548576 , 0 , 
 , 29775860 , 6409 , 5.12724 , 0 , 
 , 29786480 , 10627 , 8.502392 , 0 , 
 , 29796160 , 9688 , 7.750928 , 0 , 
 , 29805869 , 9708 , 7.766952 , 0 , 
 , 29815609 , 9738 , 7.790624 , 0 , 
 , 29825360 , 9744 , 7.795640000000001 , 0 , 
 , 29835149 , 9793 , 7.83484 , 0 , 
 , 29844659 , 9510 , 7.608744 , 0 , 
 , 29854399 , 9728 , 7.78284 , 0 , 
 , 29864079 , 9539 , 7.631863999999999 , 0 , 
 , 29873579 , 9503 , 7.602416 , 0 , 
 , 29882989 , 9407 , 7.525712 , 0 , 
 , 29892669 , 9680 , 7.744152 , 0 , 
 , 29902353 , 9685 , 7.748328000000001 , 0 , 
 , 29912120 , 9767 , 7.814296000000001 , 0 , 
 , 29922009 , 9886 , 7.909496 , 0 , 
 , 29931930 , 9916 , 7.933287999999999 , 0 , 
 , 29941590 , 9666 , 7.733511999999999 , 0 , 
 , 29951380 , 9791 , 7.832848 , 0 , 
 , 29961489 , 9949 , 7.959864 , 0 , 
 , 29971510 , 10024 , 8.019648 , 0 , 
 , 29981360 , 9840 , 7.872776 , 0 , 
 , 29991509 , 9714 , 7.7716959999999995 , 0 , 
 , 30001239 , 9870 , 7.896352 , 0 , 
 , 30011220 , 9974 , 7.979352 , 0 , 
 , 30021129 , 9914 , 7.93196 , 0 , 
 , 30030579 , 9451 , 7.561224 , 0 , 
 , 30040239 , 9655 , 7.724464 , 0 , 
 , 30049819 , 9582 , 7.666256000000001 , 0 , 
 , 30059189 , 9368 , 7.495016 , 0 , 
 , 30068809 , 9620 , 7.696528 , 0 , 
 , 30075658 , 6826 , 5.461104000000001 , 0 , 
 , 30084950 , 9280 , 7.424504 , 0 , 
 , 30095540 , 10594 , 8.475608 , 0 , 
 , 30105669 , 9975 , 7.980296 , 0 , 
 , 30115689 , 10023 , 8.018936 , 0 , 
 , 30125580 , 9893 , 7.914496 , 0 , 
 , 30135429 , 9694 , 7.755536 , 0 , 
 , 30145180 , 9751 , 7.801488 , 0 , 
 , 30154999 , 9820 , 7.856488000000001 , 0 , 
 , 30164869 , 9868 , 7.894888 , 0 , 
 , 30174789 , 9766 , 7.81288 , 0 , 
 , 30184609 , 9820 , 7.856056 , 0 , 
 , 30193449 , 8787 , 7.029688 , 0 , 
 , 30202299 , 8906 , 7.1251999999999995 , 0 , 
 , 30212310 , 10011 , 8.009576 , 0 , 
 , 30221339 , 8399 , 6.719592 , 0 , 
 , 30230380 , 9152 , 7.321784 , 0 , 
 , 30240409 , 10029 , 8.023399999999999 , 0 , 
 , 30249329 , 8919 , 7.135352 , 0 , 
 , 30258840 , 9512 , 7.610112 , 0 , 
