 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15046870 , 9923 , 7.938848 , 0 , 
 , 15055760 , 8892 , 7.113736 , 0 , 
 , 15064740 , 8980 , 7.184016 , 0 , 
 , 15073540 , 8663 , 6.930968 , 0 , 
 , 15083039 , 9348 , 7.478792 , 0 , 
 , 15092420 , 9386 , 7.509192 , 0 , 
 , 15102029 , 9605 , 7.684632 , 0 , 
 , 15111599 , 9571 , 7.65692 , 0 , 
 , 15121140 , 9540 , 7.632631999999999 , 0 , 
 , 15130709 , 9570 , 7.656112 , 0 , 
 , 15139890 , 9180 , 7.344528 , 0 , 
 , 15149619 , 9576 , 7.661136000000001 , 0 , 
 , 15159270 , 9653 , 7.723072 , 0 , 
 , 15168800 , 9530 , 7.62412 , 0 , 
 , 15177879 , 9075 , 7.260552 , 0 , 
 , 15187627 , 9596 , 7.6775839999999995 , 0 , 
 , 15197318 , 9689 , 7.751544 , 0 , 
 , 15207089 , 9621 , 7.697247999999999 , 0 , 
 , 15216680 , 9588 , 7.67108 , 0 , 
 , 15226138 , 9459 , 7.567656 , 0 , 
 , 15235760 , 9628 , 7.70268 , 0 , 
 , 15245520 , 9609 , 7.687895999999999 , 0 , 
 , 15254979 , 9310 , 7.44828 , 0 , 
 , 15264669 , 9690 , 7.752224 , 0 , 
 , 15274139 , 9467 , 7.574287999999999 , 0 , 
 , 15283650 , 9366 , 7.493104000000001 , 0 , 
 , 15293530 , 9730 , 7.784496 , 0 , 
 , 15303349 , 9662 , 7.730376000000001 , 0 , 
 , 15312900 , 9552 , 7.6423760000000005 , 0 , 
 , 15322617 , 9719 , 7.775304 , 0 , 
 , 15332470 , 9853 , 7.883064 , 0 , 
 , 15342390 , 9920 , 7.936128 , 0 , 
 , 15352490 , 9938 , 7.950488 , 0 , 
 , 15362420 , 9937 , 7.9499759999999995 , 0 , 
 , 15371840 , 9415 , 7.532552 , 0 , 
 , 15381830 , 9992 , 7.994167999999999 , 0 , 
 , 15391419 , 9581 , 7.664896 , 0 , 
 , 15401299 , 9878 , 7.902399999999999 , 0 , 
 , 15411149 , 9854 , 7.883224 , 0 , 
 , 15420960 , 9810 , 7.848488000000001 , 0 , 
 , 15431089 , 9969 , 7.975359999999999 , 0 , 
 , 15440920 , 9835 , 7.868144 , 0 , 
 , 15450519 , 9595 , 7.6761040000000005 , 0 , 
 , 15459979 , 9259 , 7.407616 , 0 , 
 , 15469540 , 9623 , 7.698424 , 0 , 
 , 15478799 , 9116 , 7.292872 , 0 , 
 , 15487440 , 8635 , 6.908424 , 0 , 
 , 15497400 , 9959 , 7.967464 , 0 , 
 , 15507350 , 9803 , 7.842671999999999 , 0 , 
 , 15516890 , 9534 , 7.627368000000001 , 0 , 
 , 15526870 , 9831 , 7.865288 , 0 , 
 , 15536670 , 9794 , 7.8358 , 0 , 
 , 15546388 , 9571 , 7.6573199999999995 , 0 , 
 , 15556070 , 9684 , 7.747472 , 0 , 
 , 15565240 , 9153 , 7.322576 , 0 , 
 , 15575070 , 9829 , 7.863968 , 0 , 
 , 15584960 , 9732 , 7.785656 , 0 , 
 , 15590870 , 5821 , 4.657272 , 0 , 
 , 15597160 , 6271 , 5.01744 , 0 , 
 , 15607829 , 10665 , 8.532536 , 0 , 
 , 15617810 , 9984 , 7.987336 , 0 , 
 , 15627610 , 9794 , 7.835992 , 0 , 
 , 15637079 , 9327 , 7.461912 , 0 , 
 , 15646610 , 9532 , 7.625904 , 0 , 
 , 15653019 , 5376 , 4.301 , 0 , 
 , 15660920 , 7932 , 6.346112 , 0 , 
 , 15671450 , 10537 , 8.43 , 0 , 
 , 15681390 , 9938 , 7.951152 , 0 , 
 , 15691170 , 9630 , 7.704167999999999 , 0 , 
 , 15700780 , 9609 , 7.68744 , 0 , 
 , 15710350 , 9570 , 7.6566719999999995 , 0 , 
 , 15719940 , 9588 , 7.67104 , 0 , 
 , 15729699 , 9607 , 7.685608 , 0 , 
 , 15739010 , 9299 , 7.439728 , 0 , 
 , 15748379 , 9370 , 7.49664 , 0 , 
 , 15757840 , 9460 , 7.568008 , 0 , 
 , 15767689 , 9847 , 7.878168 , 0 , 
 , 15777510 , 9820 , 7.856631999999999 , 0 , 
 , 15787350 , 9840 , 7.872568 , 0 , 
 , 15797299 , 9947 , 7.958328000000001 , 0 , 
 , 15807070 , 9773 , 7.818696 , 0 , 
 , 15816840 , 9677 , 7.742184 , 0 , 
 , 15826240 , 9336 , 7.469144 , 0 , 
 , 15836209 , 9819 , 7.85576 , 0 , 
 , 15845969 , 9761 , 7.809376 , 0 , 
 , 15855569 , 9597 , 7.677944 , 0 , 
 , 15865350 , 9782 , 7.826392 , 0 , 
 , 15874829 , 9477 , 7.582136 , 0 , 
 , 15884409 , 9578 , 7.66256 , 0 , 
 , 15894069 , 9651 , 7.720992 , 0 , 
 , 15903559 , 9489 , 7.591768 , 0 , 
 , 15913049 , 9486 , 7.5889679999999995 , 0 , 
 , 15922540 , 9496 , 7.597192 , 0 , 
 , 15931749 , 9200 , 7.36076 , 0 , 
 , 15941219 , 9319 , 7.455728 , 0 , 
 , 15950979 , 9608 , 7.687088 , 0 , 
 , 15955139 , 4119 , 3.295312 , 0 , 
 , 15963690 , 8474 , 6.7796 , 0 , 
 , 15973629 , 9956 , 7.9650240000000005 , 0 , 
 , 15983129 , 9491 , 7.593351999999999 , 0 , 
 , 15992769 , 9642 , 7.714376000000001 , 0 , 
 , 16002039 , 9266 , 7.413528 , 0 , 
 , 16011669 , 9630 , 7.704624 , 0 , 
 , 16021289 , 9618 , 7.695055999999999 , 0 , 
 , 16030869 , 9578 , 7.662968 , 0 , 
 , 16040179 , 9311 , 7.448952 , 0 , 
 , 16049779 , 9455 , 7.564208 , 0 , 
 , 16059360 , 9585 , 7.668256 , 0 , 
 , 16065420 , 6006 , 4.805584 , 0 , 
 , 16072870 , 7344 , 5.875208 , 0 , 
 , 16082089 , 9188 , 7.350592 , 0 , 
 , 16089249 , 7153 , 5.7230240000000006 , 0 , 
 , 16097738 , 8360 , 6.688456 , 0 , 
 , 16106999 , 9197 , 7.3582 , 0 , 
 , 16116639 , 9604 , 7.68392 , 0 , 
 , 16126320 , 9676 , 7.740992 , 0 , 
 , 16135989 , 9678 , 7.742528 , 0 , 
 , 16145649 , 9661 , 7.728936 , 0 , 
 , 16155229 , 9576 , 7.6614960000000005 , 0 , 
 , 16164979 , 9750 , 7.800032 , 0 , 
 , 16174809 , 9833 , 7.86684 , 0 , 
 , 16184499 , 9690 , 7.752408 , 0 , 
 , 16194169 , 9669 , 7.735456 , 0 , 
 , 16203719 , 9548 , 7.63904 , 0 , 
 , 16213350 , 9622 , 7.697888 , 0 , 
 , 16222679 , 9319 , 7.4554 , 0 , 
 , 16232099 , 9420 , 7.5360320000000005 , 0 , 
 , 16241849 , 9600 , 7.680064000000001 , 0 , 
 , 16251439 , 9590 , 7.67204 , 0 , 
 , 16261049 , 9609 , 7.687584 , 0 , 
 , 16270719 , 9670 , 7.736464 , 0 , 
 , 16280489 , 9627 , 7.70228 , 0 , 
 , 16290059 , 9567 , 7.654064 , 0 , 
 , 16299139 , 9050 , 7.240736 , 0 , 
 , 16308529 , 9395 , 7.516552 , 0 , 
 , 16318359 , 9827 , 7.862032 , 0 , 
 , 16327989 , 9625 , 7.700088 , 0 , 
 , 16337819 , 9678 , 7.742888 , 0 , 
 , 16347469 , 9650 , 7.72044 , 0 , 
 , 16357040 , 9422 , 7.537888 , 0 , 
 , 16365850 , 8674 , 6.939368 , 0 , 
 , 16375469 , 9481 , 7.5851440000000006 , 0 , 
 , 16385329 , 9857 , 7.886216 , 0 , 
 , 16395140 , 9803 , 7.8426800000000005 , 0 , 
 , 16405099 , 9963 , 7.971176000000001 , 0 , 
 , 16414859 , 9755 , 7.80424 , 0 , 
 , 16424620 , 9757 , 7.805992 , 0 , 
 , 16434680 , 9908 , 7.926896 , 0 , 
 , 16444349 , 9678 , 7.743087999999999 , 0 , 
 , 16454119 , 9767 , 7.814144000000001 , 0 , 
 , 16463959 , 9841 , 7.872888 , 0 , 
 , 16473509 , 9540 , 7.632776 , 0 , 
 , 16482969 , 9460 , 7.568207999999999 , 0 , 
 , 16491999 , 9008 , 7.207167999999999 , 0 , 
 , 16501689 , 9691 , 7.752800000000001 , 0 , 
 , 16511669 , 9971 , 7.977112 , 0 , 
 , 16521729 , 9910 , 7.92816 , 0 , 
 , 16531689 , 9964 , 7.971656 , 0 , 
 , 16541450 , 9761 , 7.809048 , 0 , 
 , 16550359 , 8766 , 7.013528 , 0 , 
 , 16559859 , 9498 , 7.598872 , 0 , 
 , 16569109 , 9250 , 7.400728 , 0 , 
 , 16578519 , 9407 , 7.526336000000001 , 0 , 
 , 16588099 , 9577 , 7.662312 , 0 , 
 , 16597599 , 9499 , 7.599768 , 0 , 
 , 16607069 , 9324 , 7.4592160000000005 , 0 , 
 , 16616749 , 9531 , 7.62492 , 0 , 
 , 16626530 , 9629 , 7.703656 , 0 , 
 , 16636269 , 9598 , 7.678872 , 0 , 
 , 16645839 , 9572 , 7.657616 , 0 , 
 , 16655369 , 9530 , 7.624192 , 0 , 
 , 16664909 , 9535 , 7.628112 , 0 , 
 , 16674439 , 9497 , 7.5980479999999995 , 0 , 
 , 16683129 , 8675 , 6.940712 , 0 , 
 , 16692919 , 9788 , 7.830536 , 0 , 
 , 16702439 , 9521 , 7.617016 , 0 , 
 , 16712169 , 9574 , 7.659384 , 0 , 
 , 16721810 , 9651 , 7.720832000000001 , 0 , 
 , 16731529 , 9712 , 7.769688 , 0 , 
 , 16741149 , 9630 , 7.70412 , 0 , 
 , 16750779 , 9630 , 7.704656 , 0 , 
 , 16760139 , 9360 , 7.488136000000001 , 0 , 
 , 16768549 , 8410 , 6.728144 , 0 , 
 , 16770470 , 1904 , 1.523376 , 0 , 
 , 16779910 , 9357 , 7.48628 , 0 , 
 , 16789179 , 9283 , 7.426848 , 0 , 
 , 16798410 , 9221 , 7.377152 , 0 , 
 , 16808039 , 9488 , 7.590728 , 0 , 
 , 16817949 , 9914 , 7.931832 , 0 , 
 , 16826769 , 8815 , 7.052136000000001 , 0 , 
 , 16829850 , 3001 , 2.401024 , 0 , 
 , 16838340 , 8591 , 6.873504 , 0 , 
 , 16847049 , 8700 , 6.960640000000001 , 0 , 
 , 16856089 , 8904 , 7.123408 , 0 , 
 , 16865679 , 9580 , 7.664416 , 0 , 
 , 16875480 , 9812 , 7.8498 , 0 , 
 , 16884930 , 9449 , 7.559664 , 0 , 
 , 16894569 , 9487 , 7.58988 , 0 , 
 , 16903379 , 8810 , 7.048616 , 0 , 
 , 16912459 , 9074 , 7.259704 , 0 , 
 , 16921730 , 9259 , 7.407384 , 0 , 
 , 16931209 , 9340 , 7.472600000000001 , 0 , 
 , 16941079 , 9861 , 7.889352 , 0 , 
 , 16950759 , 9681 , 7.745392 , 0 , 
 , 16959859 , 8966 , 7.1728320000000005 , 0 , 
 , 16969429 , 9572 , 7.657608 , 0 , 
 , 16978609 , 9173 , 7.338904 , 0 , 
 , 16987929 , 9318 , 7.454456 , 0 , 
 , 16997519 , 9450 , 7.560376 , 0 , 
 , 17007169 , 9642 , 7.713623999999999 , 0 , 
 , 17017039 , 9726 , 7.781432 , 0 , 
 , 17026779 , 9734 , 7.7877920000000005 , 0 , 
 , 17036499 , 9720 , 7.776352 , 0 , 
 , 17045689 , 9185 , 7.348392 , 0 , 
 , 17055579 , 9738 , 7.7908479999999996 , 0 , 
 , 17065439 , 9711 , 7.768975999999999 , 0 , 
 , 17069649 , 4188 , 3.3509279999999997 , 0 , 
 , 17074990 , 5322 , 4.258095999999999 , 0 , 
 , 17080650 , 5659 , 4.52788 , 0 , 
 , 17087190 , 6445 , 5.156288 , 0 , 
 , 17097680 , 10475 , 8.380056 , 0 , 
 , 17100959 , 3247 , 2.598304 , 0 , 
 , 17108139 , 7168 , 5.734696 , 0 , 
 , 17118070 , 9939 , 7.951784 , 0 , 
 , 17121229 , 3061 , 2.449408 , 0 , 
 , 17125210 , 3224 , 2.579416 , 0 , 
 , 17129129 , 3145 , 2.5164720000000003 , 0 , 
 , 17138080 , 9075 , 7.260376 , 0 , 
 , 17147770 , 9677 , 7.741776 , 0 , 
 , 17157130 , 9215 , 7.3726959999999995 , 0 , 
 , 17166480 , 9349 , 7.4795039999999995 , 0 , 
 , 17176099 , 9470 , 7.576744 , 0 , 
 , 17185139 , 9039 , 7.23172 , 0 , 
 , 17194530 , 9381 , 7.505 , 0 , 
 , 17203520 , 8908 , 7.126648 , 0 , 
 , 17212829 , 9284 , 7.427984 , 0 , 
 , 17221909 , 9069 , 7.255808 , 0 , 
 , 17228390 , 6423 , 5.138736 , 0 , 
 , 17236660 , 8204 , 6.5639520000000005 , 0 , 
 , 17244230 , 7503 , 6.0029520000000005 , 0 , 
 , 17252780 , 8526 , 6.821015999999999 , 0 , 
 , 17262800 , 10022 , 8.017776 , 0 , 
 , 17272279 , 9475 , 7.580432 , 0 , 
 , 17281850 , 9574 , 7.659344 , 0 , 
 , 17291490 , 9491 , 7.593272 , 0 , 
 , 17301070 , 9580 , 7.664176 , 0 , 
 , 17310600 , 9529 , 7.623792000000001 , 0 , 
 , 17319359 , 8740 , 6.99272 , 0 , 
 , 17328749 , 9389 , 7.5116000000000005 , 0 , 
 , 17338130 , 9382 , 7.505776 , 0 , 
 , 17347749 , 9470 , 7.576256 , 0 , 
 , 17357249 , 9497 , 7.598328 , 0 , 
 , 17366490 , 9235 , 7.388736 , 0 , 
 , 17375780 , 9229 , 7.383608000000001 , 0 , 
 , 17385439 , 9507 , 7.60636 , 0 , 
 , 17394859 , 9385 , 7.508728 , 0 , 
 , 17404380 , 9517 , 7.614072 , 0 , 
 , 17411740 , 7316 , 5.8534 , 0 , 
 , 17417160 , 5377 , 4.302312 , 0 , 
 , 17425000 , 7770 , 6.21608 , 0 , 
 , 17431590 , 6561 , 5.249504 , 0 , 
 , 17436299 , 4636 , 3.708864 , 0 , 
 , 17446339 , 10043 , 8.035008 , 0 , 
 , 17455980 , 9642 , 7.713984 , 0 , 
 , 17465730 , 9743 , 7.79444 , 0 , 
 , 17475590 , 9865 , 7.892616 , 0 , 
 , 17485658 , 9911 , 7.929032 , 0 , 
 , 17495550 , 9888 , 7.910408 , 0 , 
 , 17504550 , 9005 , 7.204272 , 0 , 
 , 17512240 , 7622 , 6.098152 , 0 , 
 , 17520670 , 8429 , 6.743512 , 0 , 
 , 17528760 , 8073 , 6.45848 , 0 , 
 , 17536130 , 7284 , 5.827984000000001 , 0 , 
 , 17543100 , 6953 , 5.56316 , 0 , 
 , 17550520 , 7362 , 5.8896239999999995 , 0 , 
 , 17559169 , 8606 , 6.88528 , 0 , 
 , 17569280 , 10111 , 8.089144000000001 , 0 , 
 , 17579220 , 9940 , 7.9521999999999995 , 0 , 
 , 17589109 , 9887 , 7.910048 , 0 , 
 , 17598930 , 9822 , 7.858112 , 0 , 
 , 17608530 , 9593 , 7.675032 , 0 , 
 , 17618390 , 9866 , 7.89312 , 0 , 
 , 17628460 , 9913 , 7.9306 , 0 , 
 , 17638250 , 9791 , 7.83336 , 0 , 
 , 17648089 , 9682 , 7.746296 , 0 , 
 , 17657580 , 9494 , 7.59588 , 0 , 
 , 17667309 , 9726 , 7.78088 , 0 , 
 , 17677149 , 9839 , 7.871624 , 0 , 
 , 17686939 , 9790 , 7.832224 , 0 , 
 , 17696469 , 9533 , 7.626496 , 0 , 
 , 17706159 , 9687 , 7.75 , 0 , 
 , 17715780 , 9623 , 7.698576 , 0 , 
 , 17724889 , 9093 , 7.274416 , 0 , 
 , 17734759 , 9867 , 7.894176000000001 , 0 , 
 , 17744690 , 9929 , 7.94384 , 0 , 
 , 17754370 , 9685 , 7.748504 , 0 , 
 , 17764190 , 9820 , 7.856648 , 0 , 
 , 17774220 , 9874 , 7.899688 , 0 , 
 , 17784099 , 9724 , 7.779224 , 0 , 
 , 17793940 , 9838 , 7.870824 , 0 , 
 , 17803710 , 9624 , 7.6994 , 0 , 
 , 17813620 , 9759 , 7.807224 , 0 , 
 , 17823430 , 9659 , 7.727207999999999 , 0 , 
 , 17833090 , 9659 , 7.727472 , 0 , 
 , 17841750 , 8527 , 6.821728 , 0 , 
 , 17850770 , 9018 , 7.214792 , 0 , 
 , 17860350 , 9582 , 7.665760000000001 , 0 , 
 , 17868720 , 8369 , 6.695344 , 0 , 
 , 17877989 , 9264 , 7.411448 , 0 , 
 , 17887820 , 9824 , 7.859768 , 0 , 
 , 17897180 , 9224 , 7.379512 , 0 , 
 , 17906760 , 9582 , 7.665928 , 0 , 
 , 17915949 , 9182 , 7.345872 , 0 , 
 , 17925570 , 9624 , 7.6996 , 0 , 
 , 17935330 , 9607 , 7.686 , 0 , 
 , 17944910 , 9582 , 7.666224000000001 , 0 , 
 , 17954589 , 9675 , 7.740288 , 0 , 
 , 17964230 , 9644 , 7.715312 , 0 , 
 , 17974010 , 9629 , 7.703208 , 0 , 
 , 17983770 , 9610 , 7.688728 , 0 , 
 , 17993150 , 9232 , 7.385752 , 0 , 
 , 18002629 , 9479 , 7.583952 , 0 , 
 , 18012060 , 9430 , 7.544576 , 0 , 
 , 18021390 , 9332 , 7.465648 , 0 , 
 , 18031069 , 9527 , 7.62188 , 0 , 
 , 18040770 , 9704 , 7.763952000000001 , 0 , 
 , 18050660 , 9881 , 7.904864 , 0 , 
 , 18060619 , 9810 , 7.848199999999999 , 0 , 
 , 18070380 , 9765 , 7.812208 , 0 , 
 , 18080329 , 9778 , 7.822656 , 0 , 
 , 18090219 , 9903 , 7.922744 , 0 , 
 , 18100039 , 9819 , 7.855608 , 0 , 
 , 18109439 , 9399 , 7.519528 , 0 , 
 , 18119359 , 9920 , 7.936616 , 0 , 
 , 18128900 , 9521 , 7.617432 , 0 , 
 , 18138969 , 9933 , 7.946744 , 0 , 
 , 18148690 , 9719 , 7.775384 , 0 , 
 , 18158510 , 9826 , 7.86124 , 0 , 
 , 18168410 , 9898 , 7.91916 , 0 , 
 , 18178190 , 9781 , 7.824992 , 0 , 
 , 18187869 , 9678 , 7.7427600000000005 , 0 , 
 , 18197679 , 9656 , 7.724895999999999 , 0 , 
 , 18207149 , 9470 , 7.576072 , 0 , 
 , 18216639 , 9490 , 7.592479999999999 , 0 , 
 , 18226509 , 9871 , 7.897576 , 0 , 
 , 18236130 , 9621 , 7.697512 , 0 , 
 , 18245920 , 9787 , 7.83024 , 0 , 
 , 18255719 , 9646 , 7.7172160000000005 , 0 , 
 , 18265340 , 9623 , 7.698936 , 0 , 
 , 18275189 , 9696 , 7.757248 , 0 , 
 , 18284919 , 9731 , 7.785144 , 0 , 
 , 18294769 , 9849 , 7.879479999999999 , 0 , 
 , 18303860 , 9069 , 7.255815999999999 , 0 , 
 , 18313650 , 9637 , 7.710272 , 0 , 
 , 18323579 , 9930 , 7.944064 , 0 , 
 , 18330939 , 7298 , 5.839008 , 0 , 
 , 18337790 , 6782 , 5.425808 , 0 , 
 , 18348490 , 10535 , 8.428656 , 0 , 
 , 18358320 , 9678 , 7.74308 , 0 , 
 , 18367730 , 9410 , 7.528264 , 0 , 
 , 18377237 , 9357 , 7.48624 , 0 , 
 , 18386730 , 9495 , 7.596312 , 0 , 
 , 18393269 , 6530 , 5.224288 , 0 , 
 , 18399840 , 6578 , 5.262656 , 0 , 
 , 18410320 , 10481 , 8.385344 , 0 , 
 , 18420290 , 9812 , 7.850384 , 0 , 
 , 18429900 , 9613 , 7.6908639999999995 , 0 , 
 , 18439620 , 9569 , 7.65548 , 0 , 
 , 18449279 , 9658 , 7.727168 , 0 , 
 , 18459229 , 9949 , 7.959304 , 0 , 
 , 18469150 , 9922 , 7.938296 , 0 , 
 , 18479050 , 9899 , 7.919904000000001 , 0 , 
 , 18488620 , 9548 , 7.638688 , 0 , 
 , 18498340 , 9726 , 7.780848 , 0 , 
 , 18508320 , 9973 , 7.97912 , 0 , 
 , 18518320 , 9849 , 7.8799920000000006 , 0 , 
 , 18527980 , 9661 , 7.729304 , 0 , 
 , 18537940 , 9959 , 7.96776 , 0 , 
 , 18547970 , 10024 , 8.01956 , 0 , 
 , 18556420 , 8455 , 6.764088 , 0 , 
 , 18565360 , 8802 , 7.041872000000001 , 0 , 
 , 18573860 , 8363 , 6.690671999999999 , 0 , 
 , 18583000 , 9000 , 7.20024 , 0 , 
 , 18591789 , 8784 , 7.02792 , 0 , 
 , 18601410 , 9624 , 7.69996 , 0 , 
 , 18610890 , 9480 , 7.58404 , 0 , 
 , 18620580 , 9696 , 7.757207999999999 , 0 , 
 , 18630510 , 9776 , 7.821479999999999 , 0 , 
 , 18640350 , 9682 , 7.746224 , 0 , 
 , 18650159 , 9661 , 7.729144 , 0 , 
 , 18659610 , 9436 , 7.5493999999999994 , 0 , 
 , 18669180 , 9576 , 7.660816 , 0 , 
 , 18678219 , 9009 , 7.207479999999999 , 0 , 
 , 18687989 , 9768 , 7.814688 , 0 , 
 , 18693380 , 5348 , 4.278656 , 0 , 
 , 18702990 , 9590 , 7.672728 , 0 , 
 , 18712760 , 9769 , 7.815984 , 0 , 
 , 18722620 , 9705 , 7.7647200000000005 , 0 , 
 , 18732340 , 9716 , 7.772984 , 0 , 
 , 18742160 , 9668 , 7.734752 , 0 , 
 , 18751520 , 9221 , 7.376984 , 0 , 
 , 18761270 , 9750 , 7.800328 , 0 , 
 , 18771070 , 9648 , 7.7184 , 0 , 
 , 18780580 , 9506 , 7.604832 , 0 , 
 , 18790529 , 9798 , 7.8386000000000005 , 0 , 
 , 18800240 , 9714 , 7.771520000000001 , 0 , 
 , 18808039 , 7767 , 6.213704 , 0 , 
 , 18817510 , 9472 , 7.577624 , 0 , 
 , 18827459 , 9952 , 7.962264 , 0 , 
 , 18835300 , 7798 , 6.238456 , 0 , 
 , 18846158 , 10692 , 8.554088 , 0 , 
 , 18855860 , 9695 , 7.75636 , 0 , 
 , 18865289 , 9427 , 7.542047999999999 , 0 , 
 , 18874980 , 9693 , 7.755192 , 0 , 
 , 18884679 , 9695 , 7.756488 , 0 , 
 , 18894410 , 9727 , 7.7818320000000005 , 0 , 
 , 18904200 , 9795 , 7.836624 , 0 , 
 , 18913950 , 9744 , 7.795520000000001 , 0 , 
 , 18923860 , 9762 , 7.809776 , 0 , 
 , 18933719 , 9855 , 7.884600000000001 , 0 , 
 , 18943409 , 9690 , 7.752176 , 0 , 
 , 18953310 , 9903 , 7.9228879999999995 , 0 , 
 , 18963007 , 9696 , 7.757112 , 0 , 
 , 18972710 , 9701 , 7.760968 , 0 , 
 , 18982590 , 9882 , 7.90576 , 0 , 
 , 18992550 , 9960 , 7.96816 , 0 , 
 , 19002487 , 9936 , 7.948888 , 0 , 
 , 19012369 , 9879 , 7.903968 , 0 , 
 , 19021949 , 9580 , 7.664664 , 0 , 
 , 19031410 , 9464 , 7.5712399999999995 , 0 , 
 , 19041180 , 9617 , 7.694272 , 0 , 
 , 19050520 , 9336 , 7.469152 , 0 , 
 , 19059800 , 9279 , 7.423608 , 0 , 
 , 19069679 , 9730 , 7.784472 , 0 , 
 , 19079309 , 9632 , 7.706336 , 0 , 
 , 19089149 , 9837 , 7.86984 , 0 , 
 , 19098940 , 9792 , 7.834336 , 0 , 
 , 19108740 , 9800 , 7.840192 , 0 , 
 , 19118479 , 9734 , 7.787728 , 0 , 
 , 19128119 , 9644 , 7.71584 , 0 , 
 , 19137570 , 9444 , 7.555896 , 0 , 
 , 19147390 , 9668 , 7.734776 , 0 , 
 , 19157190 , 9649 , 7.71932 , 0 , 
 , 19166840 , 9507 , 7.606336000000001 , 0 , 
 , 19176440 , 9599 , 7.679496 , 0 , 
 , 19186090 , 9650 , 7.72004 , 0 , 
 , 19195700 , 9462 , 7.570328000000001 , 0 , 
 , 19205330 , 9630 , 7.704232 , 0 , 
 , 19215069 , 9585 , 7.668416000000001 , 0 , 
 , 19224620 , 9552 , 7.64216 , 0 , 
 , 19234279 , 9656 , 7.725064000000001 , 0 , 
 , 19243600 , 9322 , 7.458232 , 0 , 
 , 19253019 , 9418 , 7.534656 , 0 , 
 , 19262679 , 9658 , 7.726656 , 0 , 
 , 19272180 , 9505 , 7.60408 , 0 , 
 , 19281880 , 9544 , 7.6358559999999995 , 0 , 
 , 19291529 , 9650 , 7.7204 , 0 , 
 , 19301109 , 9582 , 7.666352 , 0 , 
 , 19310660 , 9552 , 7.641888 , 0 , 
 , 19320079 , 9394 , 7.515216000000001 , 0 , 
 , 19329339 , 9283 , 7.427192 , 0 , 
 , 19338849 , 9510 , 7.608304 , 0 , 
 , 19348380 , 9532 , 7.625608000000001 , 0 , 
 , 19357890 , 9503 , 7.60296 , 0 , 
 , 19367569 , 9534 , 7.627408 , 0 , 
 , 19377140 , 9572 , 7.657696 , 0 , 
 , 19387209 , 10067 , 8.054288 , 0 , 
 , 19397159 , 9947 , 7.958384 , 0 , 
 , 19407029 , 9871 , 7.897544 , 0 , 
 , 19416889 , 9860 , 7.88812 , 0 , 
 , 19426679 , 9790 , 7.832704 , 0 , 
 , 19436129 , 9449 , 7.559648 , 0 , 
 , 19445650 , 9521 , 7.617408 , 0 , 
 , 19455530 , 9878 , 7.903024 , 0 , 
 , 19465350 , 9821 , 7.856944 , 0 , 
 , 19475229 , 9876 , 7.901144 , 0 , 
 , 19485100 , 9874 , 7.899464 , 0 , 
 , 19495070 , 9816 , 7.8530240000000004 , 0 , 
 , 19504830 , 9760 , 7.808088 , 0 , 
 , 19514360 , 9380 , 7.504368 , 0 , 
 , 19524050 , 9690 , 7.752144 , 0 , 
 , 19533560 , 9502 , 7.602112 , 0 , 
 , 19543350 , 9644 , 7.715592 , 0 , 
 , 19552910 , 9563 , 7.651192 , 0 , 
 , 19562660 , 9599 , 7.679808 , 0 , 
 , 19572360 , 9694 , 7.75568 , 0 , 
 , 19582200 , 9691 , 7.753552 , 0 , 
 , 19591779 , 9581 , 7.664936 , 0 , 
 , 19601319 , 9538 , 7.630616 , 0 , 
 , 19610869 , 9549 , 7.639616 , 0 , 
 , 19620359 , 9488 , 7.591064 , 0 , 
 , 19629749 , 9390 , 7.512192 , 0 , 
 , 19639170 , 9413 , 7.530632 , 0 , 
 , 19648809 , 9635 , 7.708792000000001 , 0 , 
 , 19658450 , 9644 , 7.715768 , 0 , 
 , 19668260 , 9653 , 7.72312 , 0 , 
 , 19678010 , 9749 , 7.799696 , 0 , 
 , 19687700 , 9695 , 7.756176 , 0 , 
 , 19697590 , 9737 , 7.790247999999999 , 0 , 
 , 19707060 , 9324 , 7.459536 , 0 , 
 , 19716990 , 9776 , 7.821232 , 0 , 
 , 19726239 , 9249 , 7.399776 , 0 , 
 , 19731500 , 5255 , 4.204472 , 0 , 
 , 19742030 , 10363 , 8.29092 , 0 , 
 , 19751430 , 9402 , 7.522336 , 0 , 
 , 19760989 , 9556 , 7.6455519999999995 , 0 , 
 , 19770689 , 9703 , 7.7623999999999995 , 0 , 
 , 19780460 , 9771 , 7.816904 , 0 , 
 , 19789579 , 8873 , 7.0990720000000005 , 0 , 
 , 19794959 , 5444 , 4.355912 , 0 , 
 , 19805130 , 10171 , 8.13744 , 0 , 
 , 19814039 , 8901 , 7.1210320000000005 , 0 , 
 , 19823619 , 9503 , 7.602488 , 0 , 
 , 19833529 , 9993 , 7.994928 , 0 , 
 , 19843430 , 9901 , 7.920968 , 0 , 
 , 19852060 , 8621 , 6.8972560000000005 , 0 , 
 , 19860830 , 8634 , 6.907832 , 0 , 
 , 19870450 , 9619 , 7.695536 , 0 , 
 , 19879990 , 9387 , 7.5099279999999995 , 0 , 
 , 19889469 , 9336 , 7.469456 , 0 , 
 , 19899320 , 9853 , 7.882511999999999 , 0 , 
 , 19909389 , 9913 , 7.931024000000001 , 0 , 
