 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22667760 , 9519 , 7.6156559999999995 , 0 , 
 , 22677289 , 9527 , 7.621968 , 0 , 
 , 22687259 , 9964 , 7.971712 , 0 , 
 , 22697189 , 9939 , 7.95172 , 0 , 
 , 22707200 , 9998 , 7.9987200000000005 , 0 , 
 , 22717079 , 9890 , 7.912248 , 0 , 
 , 22726839 , 9760 , 7.808248 , 0 , 
 , 22736489 , 9640 , 7.712728 , 0 , 
 , 22745990 , 9489 , 7.591904 , 0 , 
 , 22755439 , 9323 , 7.458792000000001 , 0 , 
 , 22765079 , 9638 , 7.7109440000000005 , 0 , 
 , 22774650 , 9564 , 7.651256 , 0 , 
 , 22779748 , 5090 , 4.072544 , 0 , 
 , 22790059 , 10327 , 8.262191999999999 , 0 , 
 , 22799379 , 9310 , 7.448656 , 0 , 
 , 22808940 , 9573 , 7.658456 , 0 , 
 , 22818559 , 9459 , 7.567328000000001 , 0 , 
 , 22828099 , 9551 , 7.64088 , 0 , 
 , 22837530 , 9430 , 7.544735999999999 , 0 , 
 , 22842910 , 5287 , 4.229752 , 0 , 
 , 22852649 , 9756 , 7.805112 , 0 , 
 , 22861469 , 8817 , 7.054168 , 0 , 
 , 22870840 , 9363 , 7.490608 , 0 , 
 , 22880300 , 9463 , 7.570768 , 0 , 
 , 22890099 , 9809 , 7.847336 , 0 , 
 , 22899080 , 8823 , 7.059127999999999 , 0 , 
 , 22907650 , 8576 , 6.861 , 0 , 
 , 22916860 , 9209 , 7.367952 , 0 , 
 , 22925949 , 9095 , 7.276368000000001 , 0 , 
 , 22935410 , 9315 , 7.452424 , 0 , 
 , 22945170 , 9751 , 7.801288 , 0 , 
 , 22954959 , 9802 , 7.842096 , 0 , 
 , 22963889 , 8929 , 7.143936 , 0 , 
 , 22973329 , 9441 , 7.553336 , 0 , 
 , 22982670 , 9318 , 7.455192 , 0 , 
 , 22992009 , 9356 , 7.485152 , 0 , 
 , 23001479 , 9324 , 7.459968 , 0 , 
 , 23011130 , 9644 , 7.715488000000001 , 0 , 
 , 23020760 , 9632 , 7.706008 , 0 , 
 , 23030340 , 9581 , 7.665112 , 0 , 
 , 23039670 , 9329 , 7.46328 , 0 , 
 , 23048980 , 9308 , 7.44716 , 0 , 
 , 23058689 , 9714 , 7.771783999999999 , 0 , 
 , 23068460 , 9768 , 7.8144 , 0 , 
 , 23078290 , 9813 , 7.850928 , 0 , 
 , 23088020 , 9745 , 7.796600000000001 , 0 , 
 , 23097459 , 9432 , 7.545888 , 0 , 
 , 23107220 , 9760 , 7.808328 , 0 , 
 , 23116760 , 9540 , 7.632488 , 0 , 
 , 23126400 , 9633 , 7.706792 , 0 , 
 , 23132070 , 5665 , 4.532048 , 0 , 
 , 23142599 , 10546 , 8.43692 , 0 , 
 , 23152340 , 9604 , 7.6834880000000005 , 0 , 
 , 23162169 , 9675 , 7.740048 , 0 , 
 , 23171719 , 9551 , 7.640896 , 0 , 
 , 23180469 , 8749 , 6.9992719999999995 , 0 , 
 , 23190369 , 9900 , 7.920783999999999 , 0 , 
 , 23199229 , 8796 , 7.036984 , 0 , 
 , 23208389 , 9223 , 7.379048 , 0 , 
 , 23218000 , 9602 , 7.682072 , 0 , 
 , 23227379 , 9386 , 7.5093440000000005 , 0 , 
 , 23236959 , 9582 , 7.666072 , 0 , 
 , 23246899 , 9941 , 7.953 , 0 , 
 , 23255679 , 8780 , 7.024456 , 0 , 
 , 23265280 , 9588 , 7.67092 , 0 , 
 , 23274759 , 9491 , 7.59288 , 0 , 
 , 23284389 , 9626 , 7.70128 , 0 , 
 , 23290810 , 6409 , 5.127472 , 0 , 
 , 23300469 , 9678 , 7.742448 , 0 , 
 , 23310029 , 9549 , 7.639552 , 0 , 
 , 23319370 , 9342 , 7.474296000000001 , 0 , 
 , 23328859 , 9483 , 7.586424 , 0 , 
 , 23338490 , 9481 , 7.585064 , 0 , 
 , 23348119 , 9644 , 7.715416 , 0 , 
 , 23357470 , 9337 , 7.4697759999999995 , 0 , 
 , 23367060 , 9597 , 7.6776 , 0 , 
 , 23376660 , 9606 , 7.685192 , 0 , 
 , 23386410 , 9735 , 7.7882240000000005 , 0 , 
 , 23396180 , 9777 , 7.822368 , 0 , 
 , 23405979 , 9809 , 7.847479999999999 , 0 , 
 , 23415560 , 9573 , 7.658776 , 0 , 
 , 23424169 , 8615 , 6.892087999999999 , 0 , 
 , 23433869 , 9655 , 7.724055999999999 , 0 , 
 , 23443409 , 9584 , 7.6674560000000005 , 0 , 
 , 23452710 , 9301 , 7.441192 , 0 , 
 , 23458750 , 5929 , 4.743472 , 0 , 
 , 23468420 , 9684 , 7.74772 , 0 , 
 , 23478279 , 9716 , 7.773568 , 0 , 
 , 23487809 , 9520 , 7.61616 , 0 , 
 , 23497499 , 9704 , 7.7636400000000005 , 0 , 
 , 23507329 , 9816 , 7.853047999999999 , 0 , 
 , 23516849 , 9533 , 7.62688 , 0 , 
 , 23526249 , 9392 , 7.51376 , 0 , 
 , 23535870 , 9611 , 7.689584 , 0 , 
 , 23545459 , 9605 , 7.684544 , 0 , 
 , 23555189 , 9726 , 7.780976 , 0 , 
 , 23564899 , 9711 , 7.769144 , 0 , 
 , 23574569 , 9667 , 7.733952 , 0 , 
 , 23584270 , 9698 , 7.758416 , 0 , 
 , 23593899 , 9636 , 7.709392 , 0 , 
 , 23603260 , 9345 , 7.47624 , 0 , 
 , 23612689 , 9443 , 7.554736 , 0 , 
 , 23622389 , 9699 , 7.759720000000001 , 0 , 
 , 23632039 , 9635 , 7.708456 , 0 , 
 , 23641609 , 9584 , 7.667536 , 0 , 
 , 23651139 , 9529 , 7.623712 , 0 , 
 , 23660669 , 9526 , 7.6215839999999995 , 0 , 
 , 23670360 , 9678 , 7.742544 , 0 , 
 , 23679730 , 9370 , 7.496632 , 0 , 
 , 23689670 , 9940 , 7.952496 , 0 , 
 , 23699550 , 9848 , 7.878512 , 0 , 
 , 23709459 , 9783 , 7.826456 , 0 , 
 , 23718839 , 9386 , 7.509207999999999 , 0 , 
 , 23728338 , 9508 , 7.607168 , 0 , 
 , 23738049 , 9713 , 7.770848 , 0 , 
 , 23747589 , 9537 , 7.630328 , 0 , 
 , 23757239 , 9651 , 7.721424 , 0 , 
 , 23766750 , 9351 , 7.48088 , 0 , 
 , 23776329 , 9578 , 7.6626639999999995 , 0 , 
 , 23785989 , 9673 , 7.739192 , 0 , 
 , 23795360 , 9358 , 7.486768 , 0 , 
 , 23804830 , 9471 , 7.577512 , 0 , 
 , 23814909 , 9936 , 7.949064 , 0 , 
 , 23824510 , 9588 , 7.67084 , 0 , 
 , 23834629 , 9974 , 7.979344 , 0 , 
 , 23844629 , 9990 , 7.992704 , 0 , 
 , 23854519 , 9899 , 7.919479999999999 , 0 , 
 , 23864630 , 9954 , 7.9635039999999995 , 0 , 
 , 23874250 , 9615 , 7.692552 , 0 , 
 , 23884219 , 9974 , 7.9794480000000005 , 0 , 
 , 23893860 , 9631 , 7.705584 , 0 , 
 , 23903549 , 9700 , 7.760064000000001 , 0 , 
 , 23913310 , 9752 , 7.802192 , 0 , 
 , 23923020 , 9716 , 7.773359999999999 , 0 , 
 , 23932750 , 9725 , 7.780168 , 0 , 
 , 23942690 , 9941 , 7.9533760000000004 , 0 , 
 , 23952310 , 9623 , 7.69844 , 0 , 
 , 23962120 , 9809 , 7.847744 , 0 , 
 , 23971960 , 9818 , 7.855176 , 0 , 
 , 23981719 , 9775 , 7.82008 , 0 , 
 , 23989809 , 8078 , 6.46292 , 0 , 
 , 23999609 , 9809 , 7.84744 , 0 , 
 , 24009700 , 9933 , 7.946912 , 0 , 
 , 24018460 , 8772 , 7.01832 , 0 , 
 , 24023300 , 4758 , 3.806584 , 0 , 
 , 24032860 , 9420 , 7.536592 , 0 , 
 , 24043150 , 10290 , 8.232208 , 0 , 
 , 24052109 , 8816 , 7.052975999999999 , 0 , 
 , 24062259 , 10159 , 8.12752 , 0 , 
 , 24072179 , 9911 , 7.92888 , 0 , 
 , 24080670 , 8501 , 6.80124 , 0 , 
 , 24084620 , 3944 , 3.155872 , 0 , 
 , 24093910 , 9143 , 7.31516 , 0 , 
 , 24104210 , 10303 , 8.242632 , 0 , 
 , 24114129 , 9923 , 7.938904000000001 , 0 , 
 , 24124059 , 9927 , 7.941832000000001 , 0 , 
 , 24134039 , 9979 , 7.9836480000000005 , 0 , 
 , 24143969 , 9933 , 7.946823999999999 , 0 , 
 , 24153769 , 9799 , 7.839928 , 0 , 
 , 24163600 , 9824 , 7.859696 , 0 , 
 , 24173240 , 9635 , 7.708176000000001 , 0 , 
 , 24182897 , 9517 , 7.6138959999999996 , 0 , 
 , 24192600 , 9549 , 7.639512 , 0 , 
 , 24202440 , 9816 , 7.853144 , 0 , 
 , 24212450 , 10019 , 8.015384 , 0 , 
 , 24222460 , 9993 , 7.994543999999999 , 0 , 
 , 24232518 , 9938 , 7.950608 , 0 , 
 , 24242349 , 9829 , 7.863656 , 0 , 
 , 24251409 , 9037 , 7.230184 , 0 , 
 , 24261369 , 9831 , 7.8650079999999996 , 0 , 
 , 24271199 , 9831 , 7.86548 , 0 , 
 , 24281049 , 9851 , 7.881064 , 0 , 
 , 24290830 , 9774 , 7.81984 , 0 , 
 , 24300619 , 9741 , 7.793208 , 0 , 
 , 24310470 , 9894 , 7.915439999999999 , 0 , 
 , 24320380 , 9909 , 7.927728 , 0 , 
 , 24330449 , 9926 , 7.941304 , 0 , 
 , 24339069 , 8605 , 6.884736 , 0 , 
 , 24349050 , 9825 , 7.8604080000000005 , 0 , 
 , 24358930 , 9875 , 7.900112 , 0 , 
 , 24368270 , 9343 , 7.47504 , 0 , 
 , 24378139 , 9873 , 7.898848 , 0 , 
 , 24386340 , 8204 , 6.563616 , 0 , 
 , 24391600 , 5252 , 4.202128 , 0 , 
 , 24402370 , 10770 , 8.616688 , 0 , 
 , 24412290 , 9926 , 7.94116 , 0 , 
 , 24422169 , 9873 , 7.898872 , 0 , 
 , 24432079 , 9765 , 7.812088 , 0 , 
 , 24441489 , 9410 , 7.528696 , 0 , 
 , 24451299 , 9811 , 7.849055999999999 , 0 , 
 , 24461189 , 9878 , 7.902424 , 0 , 
 , 24471100 , 9916 , 7.932936 , 0 , 
 , 24480880 , 9774 , 7.819464 , 0 , 
 , 24489669 , 8799 , 7.039696 , 0 , 
 , 24498009 , 8329 , 6.663399999999999 , 0 , 
 , 24504630 , 6625 , 5.300184 , 0 , 
 , 24515460 , 10823 , 8.658448 , 0 , 
 , 24524869 , 8695 , 6.956736 , 0 , 
 , 24533100 , 8280 , 6.624192 , 0 , 
 , 24543480 , 10379 , 8.303904000000001 , 0 , 
 , 24552430 , 8952 , 7.161632 , 0 , 
 , 24562100 , 9670 , 7.736064000000001 , 0 , 
 , 24571747 , 9646 , 7.716944000000001 , 0 , 
 , 24581600 , 9699 , 7.75988 , 0 , 
 , 24591370 , 9615 , 7.69252 , 0 , 
 , 24601239 , 9869 , 7.895823999999999 , 0 , 
 , 24611089 , 9855 , 7.884416 , 0 , 
 , 24620999 , 9909 , 7.927416 , 0 , 
 , 24630609 , 9608 , 7.686872 , 0 , 
 , 24640189 , 9580 , 7.664176 , 0 , 
 , 24649730 , 9542 , 7.634224000000001 , 0 , 
 , 24659500 , 9589 , 7.671296 , 0 , 
 , 24669169 , 9547 , 7.63816 , 0 , 
 , 24678889 , 9722 , 7.778336 , 0 , 
 , 24688689 , 9796 , 7.837136 , 0 , 
 , 24698589 , 9887 , 7.910344 , 0 , 
 , 24708540 , 9964 , 7.971712 , 0 , 
 , 24718389 , 9846 , 7.8773040000000005 , 0 , 
 , 24728279 , 9889 , 7.911608 , 0 , 
 , 24738070 , 9794 , 7.835528 , 0 , 
 , 24747420 , 9333 , 7.467168 , 0 , 
 , 24757470 , 9905 , 7.9242799999999995 , 0 , 
 , 24767320 , 9693 , 7.7546800000000005 , 0 , 
 , 24776139 , 8828 , 7.062488 , 0 , 
 , 24785970 , 9824 , 7.859832 , 0 , 
 , 24795940 , 9821 , 7.85736 , 0 , 
 , 24805849 , 9907 , 7.92592 , 0 , 
 , 24815660 , 9808 , 7.84704 , 0 , 
 , 24825109 , 9452 , 7.562247999999999 , 0 , 
 , 24834979 , 9869 , 7.89544 , 0 , 
 , 24844649 , 9672 , 7.738048 , 0 , 
 , 24854259 , 9610 , 7.688688 , 0 , 
 , 24864160 , 9897 , 7.918064 , 0 , 
 , 24874100 , 9941 , 7.952888 , 0 , 
 , 24883909 , 9808 , 7.846536 , 0 , 
 , 24893830 , 9916 , 7.933584 , 0 , 
 , 24903819 , 9838 , 7.870784 , 0 , 
 , 24913139 , 9324 , 7.459808 , 0 , 
 , 24922810 , 9667 , 7.733624 , 0 , 
 , 24932520 , 9564 , 7.651552 , 0 , 
 , 24941739 , 9072 , 7.258072 , 0 , 
 , 24951569 , 9833 , 7.866464 , 0 , 
 , 24961380 , 9811 , 7.849095999999999 , 0 , 
 , 24971460 , 10078 , 8.063064 , 0 , 
 , 24981359 , 9900 , 7.9200479999999995 , 0 , 
 , 24991329 , 9967 , 7.973752 , 0 , 
 , 25001040 , 9714 , 7.771336 , 0 , 
 , 25010629 , 9589 , 7.671264 , 0 , 
 , 25019939 , 9309 , 7.4476 , 0 , 
 , 25029549 , 9609 , 7.68744 , 0 , 
 , 25039139 , 9585 , 7.668256 , 0 , 
 , 25048549 , 9411 , 7.529152 , 0 , 
 , 25058220 , 9674 , 7.739888 , 0 , 
 , 25068199 , 9821 , 7.85704 , 0 , 
 , 25077880 , 9686 , 7.749207999999999 , 0 , 
 , 25087790 , 9755 , 7.8043119999999995 , 0 , 
 , 25097650 , 9859 , 7.887968 , 0 , 
 , 25107360 , 9711 , 7.769432 , 0 , 
 , 25116979 , 9618 , 7.694888 , 0 , 
 , 25126529 , 9540 , 7.632624 , 0 , 
 , 25135509 , 8986 , 7.18892 , 0 , 
 , 25145219 , 9703 , 7.763 , 0 , 
 , 25154849 , 9636 , 7.709568 , 0 , 
 , 25164770 , 9915 , 7.93212 , 0 , 
 , 25174640 , 9869 , 7.895952 , 0 , 
 , 25184550 , 9909 , 7.92792 , 0 , 
 , 25194210 , 9512 , 7.609783999999999 , 0 , 
 , 25203879 , 9663 , 7.730912 , 0 , 
 , 25213070 , 9194 , 7.35532 , 0 , 
 , 25222620 , 9546 , 7.637184 , 0 , 
 , 25232159 , 9546 , 7.637448 , 0 , 
 , 25241799 , 9640 , 7.712096 , 0 , 
 , 25251619 , 9819 , 7.855288 , 0 , 
 , 25261539 , 9919 , 7.935352 , 0 , 
 , 25271229 , 9690 , 7.752 , 0 , 
 , 25281239 , 10013 , 8.01044 , 0 , 
 , 25291239 , 9997 , 7.998384 , 0 , 
 , 25301200 , 9958 , 7.966616 , 0 , 
 , 25311369 , 10018 , 8.01504 , 0 , 
 , 25321209 , 9840 , 7.872304 , 0 , 
 , 25330259 , 9041 , 7.233496 , 0 , 
 , 25340069 , 9814 , 7.8516319999999995 , 0 , 
 , 25349820 , 9748 , 7.798536 , 0 , 
 , 25359569 , 9751 , 7.801144 , 0 , 
 , 25369259 , 9691 , 7.752992 , 0 , 
 , 25379169 , 9908 , 7.927128 , 0 , 
 , 25388799 , 9633 , 7.707144 , 0 , 
 , 25398649 , 9696 , 7.757304 , 0 , 
 , 25407949 , 9301 , 7.441224 , 0 , 
 , 25417539 , 9579 , 7.663952 , 0 , 
 , 25427069 , 9541 , 7.6332960000000005 , 0 , 
 , 25436620 , 9548 , 7.638672 , 0 , 
 , 25446389 , 9766 , 7.813456 , 0 , 
 , 25455939 , 9554 , 7.643896 , 0 , 
 , 25465739 , 9798 , 7.838608 , 0 , 
 , 25475489 , 9748 , 7.798768 , 0 , 
 , 25485159 , 9668 , 7.735064 , 0 , 
 , 25494889 , 9734 , 7.7875119999999995 , 0 , 
 , 25504629 , 9738 , 7.790424 , 0 , 
 , 25514179 , 9550 , 7.640504 , 0 , 
 , 25523310 , 9129 , 7.303544 , 0 , 
 , 25532809 , 9350 , 7.480688 , 0 , 
 , 25542490 , 9528 , 7.622663999999999 , 0 , 
 , 25552330 , 9683 , 7.746592 , 0 , 
 , 25562049 , 9728 , 7.782664 , 0 , 
 , 25571779 , 9732 , 7.785896 , 0 , 
 , 25581160 , 9371 , 7.49692 , 0 , 
 , 25590910 , 9597 , 7.678152 , 0 , 
 , 25600300 , 9397 , 7.518296 , 0 , 
 , 25609909 , 9609 , 7.687752000000001 , 0 , 
 , 25619690 , 9633 , 7.70652 , 0 , 
 , 25629090 , 9388 , 7.510511999999999 , 0 , 
 , 25638849 , 9768 , 7.815136000000001 , 0 , 
 , 25648760 , 9908 , 7.926896 , 0 , 
 , 25658869 , 10113 , 8.091104 , 0 , 
 , 25668909 , 10040 , 8.03208 , 0 , 
 , 25678989 , 10078 , 8.06284 , 0 , 
 , 25689039 , 10051 , 8.04112 , 0 , 
 , 25699020 , 9957 , 7.965656 , 0 , 
 , 25708700 , 9694 , 7.755328 , 0 , 
 , 25717869 , 9176 , 7.34136 , 0 , 
 , 25727769 , 9746 , 7.796952 , 0 , 
 , 25737709 , 9945 , 7.956112 , 0 , 
 , 25747650 , 9933 , 7.9466 , 0 , 
 , 25757420 , 9777 , 7.821744 , 0 , 
 , 25767279 , 9856 , 7.88512 , 0 , 
 , 25777110 , 9832 , 7.866359999999999 , 0 , 
 , 25787049 , 9940 , 7.952064 , 0 , 
 , 25796590 , 9532 , 7.626392 , 0 , 
 , 25806219 , 9634 , 7.707296 , 0 , 
 , 25815800 , 9580 , 7.6643040000000004 , 0 , 
 , 25825230 , 9428 , 7.5424560000000005 , 0 , 
 , 25828970 , 3741 , 2.99352 , 0 , 
 , 25835900 , 6905 , 5.524095999999999 , 0 , 
 , 25846189 , 10301 , 8.241072 , 0 , 
 , 25855429 , 9233 , 7.386992 , 0 , 
 , 25865019 , 9442 , 7.554152 , 0 , 
 , 25874529 , 9511 , 7.608888 , 0 , 
 , 25884269 , 9587 , 7.67036 , 0 , 
 , 25888820 , 4551 , 3.641488 , 0 , 
 , 25894439 , 5616 , 4.493304 , 0 , 
 , 25904179 , 9738 , 7.790808 , 0 , 
 , 25913270 , 9085 , 7.268728 , 0 , 
 , 25922730 , 9319 , 7.4553199999999995 , 0 , 
 , 25932619 , 9730 , 7.784416 , 0 , 
 , 25942409 , 9790 , 7.832464 , 0 , 
 , 25951309 , 8899 , 7.119352 , 0 , 
 , 25959769 , 8461 , 6.7689200000000005 , 0 , 
 , 25968597 , 8820 , 7.056224 , 0 , 
 , 25977420 , 8825 , 7.060752000000001 , 0 , 
 , 25987209 , 9643 , 7.7148639999999995 , 0 , 
 , 25996949 , 9740 , 7.79272 , 0 , 
 , 26006569 , 9621 , 7.6968559999999995 , 0 , 
 , 26015569 , 8999 , 7.1993599999999995 , 0 , 
 , 26025099 , 9528 , 7.622752 , 0 , 
 , 26034649 , 9550 , 7.640776 , 0 , 
 , 26044009 , 9359 , 7.487512 , 0 , 
 , 26053569 , 9561 , 7.648888 , 0 , 
 , 26063209 , 9641 , 7.713072 , 0 , 
 , 26072989 , 9776 , 7.821416 , 0 , 
 , 26082060 , 9069 , 7.255272 , 0 , 
 , 26092080 , 9862 , 7.89 , 0 , 
 , 26101640 , 9560 , 7.6480879999999996 , 0 , 
 , 26111130 , 9500 , 7.600768 , 0 , 
 , 26120770 , 9640 , 7.712047999999999 , 0 , 
 , 26130470 , 9699 , 7.759784 , 0 , 
 , 26140129 , 9653 , 7.722944 , 0 , 
 , 26149729 , 9453 , 7.562664 , 0 , 
 , 26159009 , 9280 , 7.424232 , 0 , 
 , 26168599 , 9590 , 7.672456 , 0 , 
 , 26172900 , 4302 , 3.4419839999999997 , 0 , 
 , 26179570 , 6658 , 5.3265519999999995 , 0 , 
 , 26190290 , 10562 , 8.450168 , 0 , 
 , 26199650 , 9366 , 7.493431999999999 , 0 , 
 , 26209240 , 9443 , 7.555152 , 0 , 
 , 26219139 , 9741 , 7.7929200000000005 , 0 , 
 , 26229019 , 9884 , 7.907496 , 0 , 
 , 26238790 , 9768 , 7.814896 , 0 , 
 , 26247530 , 8735 , 6.988239999999999 , 0 , 
 , 26256690 , 9168 , 7.334808 , 0 , 
 , 26265480 , 8789 , 7.031904000000001 , 0 , 
 , 26275019 , 9388 , 7.51044 , 0 , 
 , 26284619 , 9599 , 7.679632 , 0 , 
 , 26294150 , 9533 , 7.626863999999999 , 0 , 
 , 26303269 , 8974 , 7.179832 , 0 , 
 , 26312750 , 9341 , 7.47288 , 0 , 
 , 26322040 , 9146 , 7.317376 , 0 , 
 , 26329070 , 6917 , 5.533624 , 0 , 
 , 26337018 , 7481 , 5.985304 , 0 , 
 , 26344450 , 7431 , 5.944824 , 0 , 
 , 26354160 , 9717 , 7.7737039999999995 , 0 , 
 , 26363610 , 9301 , 7.441448 , 0 , 
 , 26372999 , 9387 , 7.5098400000000005 , 0 , 
 , 26382710 , 9708 , 7.766552 , 0 , 
 , 26392600 , 9887 , 7.909712000000001 , 0 , 
 , 26402329 , 9732 , 7.78596 , 0 , 
 , 26411519 , 9160 , 7.328456 , 0 , 
 , 26421100 , 9611 , 7.689064 , 0 , 
 , 26430589 , 9493 , 7.594464 , 0 , 
 , 26439849 , 9256 , 7.405399999999999 , 0 , 
 , 26449010 , 9165 , 7.332136 , 0 , 
 , 26458589 , 9575 , 7.660632 , 0 , 
 , 26468189 , 9603 , 7.68244 , 0 , 
 , 26477180 , 8985 , 7.188688 , 0 , 
 , 26486609 , 9434 , 7.547736 , 0 , 
 , 26495729 , 9117 , 7.293688 , 0 , 
 , 26505269 , 9544 , 7.635896 , 0 , 
 , 26514980 , 9561 , 7.648912 , 0 , 
 , 26523990 , 8869 , 7.095624 , 0 , 
 , 26533209 , 9185 , 7.348672 , 0 , 
 , 26542799 , 9623 , 7.698808 , 0 , 
 , 26552149 , 9350 , 7.48012 , 0 , 
 , 26561730 , 9579 , 7.663384 , 0 , 
 , 26571359 , 9628 , 7.702864 , 0 , 
 , 26580930 , 9574 , 7.659808 , 0 , 
 , 26590529 , 9597 , 7.678128 , 0 , 
 , 26600169 , 9638 , 7.711088 , 0 , 
 , 26609739 , 9569 , 7.655928 , 0 , 
 , 26619319 , 9581 , 7.665568 , 0 , 
 , 26628700 , 9367 , 7.4938959999999994 , 0 , 
 , 26638179 , 9489 , 7.5914399999999995 , 0 , 
 , 26648020 , 9846 , 7.877256 , 0 , 
 , 26657529 , 9316 , 7.453504 , 0 , 
 , 26667469 , 9985 , 7.98832 , 0 , 
 , 26677479 , 10008 , 8.00716 , 0 , 
 , 26687540 , 10047 , 8.038208 , 0 , 
 , 26697790 , 10101 , 8.08116 , 0 , 
 , 26707520 , 9738 , 7.790552 , 0 , 
 , 26717559 , 9878 , 7.902992 , 0 , 
 , 26726959 , 9401 , 7.521504 , 0 , 
 , 26736710 , 9755 , 7.804504 , 0 , 
 , 26746480 , 9608 , 7.686512 , 0 , 
 , 26756359 , 9874 , 7.899304 , 0 , 
 , 26766309 , 9810 , 7.848744 , 0 , 
 , 26776210 , 9901 , 7.921176 , 0 , 
 , 26785829 , 9621 , 7.697 , 0 , 
 , 26795509 , 9675 , 7.740392 , 0 , 
 , 26805099 , 9590 , 7.67204 , 0 , 
 , 26814649 , 9554 , 7.6432 , 0 , 
 , 26823849 , 9195 , 7.356199999999999 , 0 , 
 , 26833289 , 9440 , 7.5525519999999995 , 0 , 
 , 26843149 , 9859 , 7.887944 , 0 , 
 , 26851730 , 8583 , 6.866416 , 0 , 
 , 26858428 , 6689 , 5.3517920000000005 , 0 , 
 , 26867460 , 9030 , 7.22448 , 0 , 
 , 26877549 , 10098 , 8.07888 , 0 , 
 , 26887420 , 9870 , 7.896464 , 0 , 
 , 26897110 , 9690 , 7.752376 , 0 , 
 , 26906970 , 9853 , 7.883112 , 0 , 
 , 26915850 , 8883 , 7.106808 , 0 , 
 , 26920200 , 4284 , 3.427376 , 0 , 
 , 26930900 , 10694 , 8.555672000000001 , 0 , 
 , 26940809 , 9915 , 7.93232 , 0 , 
 , 26950700 , 9889 , 7.911632 , 0 , 
 , 26960680 , 9827 , 7.861631999999999 , 0 , 
 , 26970599 , 9919 , 7.935728 , 0 , 
 , 26980560 , 9959 , 7.967984 , 0 , 
 , 26990529 , 9966 , 7.973520000000001 , 0 , 
 , 27000409 , 9880 , 7.904184 , 0 , 
 , 27009950 , 9541 , 7.63356 , 0 , 
 , 27019729 , 9626 , 7.701048 , 0 , 
 , 27029330 , 9596 , 7.677568 , 0 , 
 , 27039290 , 9960 , 7.968471999999999 , 0 , 
 , 27049440 , 9989 , 7.991975999999999 , 0 , 
 , 27059480 , 10042 , 8.033752 , 0 , 
 , 27069660 , 10016 , 8.013032 , 0 , 
 , 27079589 , 9939 , 7.951968 , 0 , 
 , 27089269 , 9681 , 7.7449520000000005 , 0 , 
 , 27099250 , 9978 , 7.982504 , 0 , 
 , 27109160 , 9909 , 7.92796 , 0 , 
 , 27118840 , 9679 , 7.743232 , 0 , 
 , 27128649 , 9657 , 7.726088 , 0 , 
 , 27138350 , 9709 , 7.767808 , 0 , 
 , 27147909 , 9405 , 7.524768 , 0 , 
 , 27157579 , 9673 , 7.73884 , 0 , 
 , 27167239 , 9659 , 7.72736 , 0 , 
 , 27176729 , 9490 , 7.5926480000000005 , 0 , 
 , 27186299 , 9571 , 7.6572 , 0 , 
 , 27195659 , 9358 , 7.486424 , 0 , 
 , 27204979 , 9320 , 7.456368 , 0 , 
 , 27214379 , 9401 , 7.520968 , 0 , 
 , 27222310 , 7930 , 6.344768 , 0 , 
 , 27227630 , 5319 , 4.255432 , 0 , 
 , 27238180 , 10548 , 8.439112 , 0 , 
 , 27247970 , 9793 , 7.835048 , 0 , 
 , 27257640 , 9667 , 7.733712000000001 , 0 , 
 , 27267540 , 9741 , 7.792888 , 0 , 
 , 27276889 , 9201 , 7.361352 , 0 , 
 , 27286380 , 9493 , 7.594448000000001 , 0 , 
 , 27296250 , 9720 , 7.77628 , 0 , 
 , 27305630 , 9385 , 7.5081999999999995 , 0 , 
 , 27314839 , 9209 , 7.367952 , 0 , 
 , 27324349 , 9509 , 7.6078 , 0 , 
 , 27333059 , 7628 , 6.103008 , 0 , 
 , 27342100 , 9048 , 7.2390159999999995 , 0 , 
 , 27352179 , 10083 , 8.066616 , 0 , 
 , 27360969 , 7883 , 6.3069120000000005 , 0 , 
 , 27370670 , 9754 , 7.803416 , 0 , 
 , 27380649 , 9825 , 7.860272 , 0 , 
 , 27389410 , 8755 , 7.004072 , 0 , 
 , 27399110 , 9708 , 7.766935999999999 , 0 , 
 , 27408929 , 9664 , 7.7314560000000006 , 0 , 
 , 27418490 , 9555 , 7.644648 , 0 , 
 , 27428289 , 9651 , 7.721176000000001 , 0 , 
 , 27438039 , 9752 , 7.801896 , 0 , 
 , 27447909 , 9867 , 7.8938239999999995 , 0 , 
 , 27457930 , 10026 , 8.020888 , 0 , 
 , 27467719 , 9635 , 7.708056 , 0 , 
 , 27477430 , 9709 , 7.767656 , 0 , 
 , 27487338 , 9909 , 7.927448 , 0 , 
 , 27497359 , 9991 , 7.993128 , 0 , 
 , 27507360 , 9873 , 7.898504 , 0 , 
 , 27517260 , 9898 , 7.918912000000001 , 0 , 
 , 27527249 , 9995 , 7.9966 , 0 , 
 , 27537249 , 9999 , 7.999312 , 0 , 
 , 27547189 , 9941 , 7.953304 , 0 , 
 , 27556879 , 9688 , 7.750544 , 0 , 
 , 27566770 , 9892 , 7.913671999999999 , 0 , 
 , 27576599 , 9829 , 7.8636 , 0 , 
 , 27585940 , 9340 , 7.47228 , 0 , 
 , 27595979 , 10039 , 8.031528 , 0 , 
 , 27606039 , 9901 , 7.92108 , 0 , 
