 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24808180 , 22424 , 17.93996 , 0 , 
 , 24829840 , 21659 , 17.327976 , 0 , 
 , 24852240 , 22395 , 17.916288 , 0 , 
 , 24874010 , 21774 , 17.419584 , 0 , 
 , 24896490 , 22132 , 17.705944 , 0 , 
 , 24919220 , 22731 , 18.184904 , 0 , 
 , 24942040 , 22818 , 18.254808 , 0 , 
 , 24965056 , 23016 , 18.413256 , 0 , 
 , 24987880 , 22820 , 18.256439999999998 , 0 , 
 , 25010740 , 22864 , 18.291743999999998 , 0 , 
 , 25033060 , 21974 , 17.579991999999997 , 0 , 
 , 25055976 , 22916 , 18.333527999999998 , 0 , 
 , 25078050 , 22074 , 17.659671999999997 , 0 , 
 , 25099720 , 21518 , 17.214464 , 0 , 
 , 25121100 , 21279 , 17.023968 , 0 , 
 , 25141520 , 20102 , 16.082376 , 0 , 
 , 25156730 , 15176 , 12.140888 , 0 , 
 , 25170060 , 13298 , 10.638584000000002 , 0 , 
 , 25194680 , 24236 , 19.389432 , 0 , 
 , 25217560 , 22884 , 18.307216 , 0 , 
 , 25239160 , 21600 , 17.28 , 0 , 
 , 25261850 , 22690 , 18.152088 , 0 , 
 , 25283920 , 21729 , 17.383408 , 0 , 
 , 25305920 , 21994 , 17.595576 , 0 , 
 , 25328886 , 22972 , 18.378232 , 0 , 
 , 25351750 , 22863 , 18.291016 , 0 , 
 , 25374870 , 22763 , 18.210583999999997 , 0 , 
 , 25398050 , 22822 , 18.257856 , 0 , 
 , 25420840 , 22790 , 18.232488 , 0 , 
 , 25443670 , 22830 , 18.264376 , 0 , 
 , 25466420 , 22751 , 18.201031999999998 , 0 , 
 , 25489466 , 23043 , 18.434624 , 0 , 
 , 25511466 , 21986 , 17.58904 , 0 , 
 , 25533530 , 21894 , 17.515904 , 0 , 
 , 25555740 , 22088 , 17.670416 , 0 , 
 , 25577850 , 22073 , 17.658704 , 0 , 
 , 25598710 , 20796 , 16.636903999999998 , 0 , 
 , 25620906 , 22194 , 17.755376000000002 , 0 , 
 , 25643380 , 22476 , 17.98148 , 0 , 
 , 25665836 , 22453 , 17.962728 , 0 , 
 , 25688130 , 22296 , 17.836872 , 0 , 
 , 25710830 , 22350 , 17.880752 , 0 , 
 , 25734300 , 23106 , 18.485552 , 0 , 
 , 25755880 , 21576 , 17.261304 , 0 , 
 , 25778966 , 22732 , 18.186056 , 0 , 
 , 25801780 , 22817 , 18.254264 , 0 , 
 , 25824636 , 22502 , 18.002288 , 0 , 
 , 25847560 , 22925 , 18.34048 , 0 , 
 , 25871030 , 23107 , 18.486024 , 0 , 
 , 25893800 , 22771 , 18.217032 , 0 , 
 , 25917220 , 23059 , 18.447528 , 0 , 
 , 25940540 , 23320 , 18.656184 , 0 , 
 , 25962640 , 22071 , 17.65752 , 0 , 
 , 25985246 , 22489 , 17.991208 , 0 , 
 , 26007900 , 22492 , 17.994191999999998 , 0 , 
 , 26030230 , 22292 , 17.83364 , 0 , 
 , 26052246 , 21868 , 17.494968 , 0 , 
 , 26073186 , 20940 , 16.752432000000002 , 0 , 
 , 26093980 , 20794 , 16.635632 , 0 , 
 , 26116490 , 22509 , 18.007776000000003 , 0 , 
 , 26139030 , 22535 , 18.028063999999997 , 0 , 
 , 26161790 , 22764 , 18.211944 , 0 , 
 , 26184676 , 22532 , 18.026392 , 0 , 
 , 26206980 , 22304 , 17.84364 , 0 , 
 , 26229860 , 22880 , 18.304016 , 0 , 
 , 26253240 , 23019 , 18.41588 , 0 , 
 , 26275550 , 22305 , 17.84432 , 0 , 
 , 26297150 , 21603 , 17.283056000000002 , 0 , 
 , 26320280 , 23130 , 18.504664000000002 , 0 , 
 , 26343340 , 23060 , 18.448624 , 0 , 
 , 26366200 , 22859 , 18.287959999999998 , 0 , 
 , 26389530 , 22969 , 18.37532 , 0 , 
 , 26411840 , 22296 , 17.837048 , 0 , 
 , 26433986 , 22041 , 17.633056 , 0 , 
 , 26455700 , 21635 , 17.308248 , 0 , 
 , 26477620 , 21851 , 17.480824000000002 , 0 , 
 , 26500136 , 22380 , 17.904312 , 0 , 
 , 26523266 , 22974 , 18.379896000000002 , 0 , 
 , 26546020 , 22625 , 18.100112 , 0 , 
 , 26568320 , 22185 , 17.748376 , 0 , 
 , 26591360 , 22686 , 18.14884 , 0 , 
 , 26613110 , 21748 , 17.398816 , 0 , 
 , 26635226 , 22116 , 17.693136 , 0 , 
 , 26657310 , 22084 , 17.667392 , 0 , 
 , 26680440 , 22774 , 18.219448 , 0 , 
 , 26703266 , 22824 , 18.259592 , 0 , 
 , 26726000 , 22734 , 18.18732 , 0 , 
 , 26748890 , 22892 , 18.313752 , 0 , 
 , 26771630 , 22737 , 18.190032 , 0 , 
 , 26794766 , 22780 , 18.224024 , 0 , 
 , 26817530 , 22766 , 18.21336 , 0 , 
 , 26840240 , 22709 , 18.167720000000003 , 0 , 
 , 26862020 , 21749 , 17.399216 , 0 , 
 , 26884146 , 22073 , 17.658664 , 0 , 
 , 26906940 , 22796 , 18.236944 , 0 , 
 , 26929640 , 22700 , 18.160104 , 0 , 
 , 26951960 , 22319 , 17.855904 , 0 , 
 , 26975210 , 22892 , 18.313808 , 0 , 
 , 26998470 , 22898 , 18.319119999999998 , 0 , 
 , 27021520 , 23053 , 18.442632 , 0 , 
 , 27044560 , 23039 , 18.431919999999998 , 0 , 
 , 27067410 , 22849 , 18.27996 , 0 , 
 , 27090600 , 23189 , 18.551959999999998 , 0 , 
 , 27113050 , 22104 , 17.68348 , 0 , 
 , 27135500 , 22104 , 17.683687999999997 , 0 , 
 , 27157630 , 22130 , 17.704031999999998 , 0 , 
 , 27180426 , 22443 , 17.954624 , 0 , 
 , 27202990 , 22565 , 18.052624 , 0 , 
 , 27225750 , 22759 , 18.207944 , 0 , 
 , 27249770 , 23648 , 18.918744 , 0 , 
 , 27272680 , 22912 , 18.329864 , 0 , 
 , 27295680 , 22999 , 18.39996 , 0 , 
 , 27317210 , 21489 , 17.191504000000002 , 0 , 
 , 27339270 , 21884 , 17.507448 , 0 , 
 , 27361380 , 21984 , 17.587256 , 0 , 
 , 27383130 , 21733 , 17.386400000000002 , 0 , 
 , 27405360 , 22230 , 17.78448 , 0 , 
 , 27428220 , 22858 , 18.287008 , 0 , 
 , 27451360 , 22783 , 18.226944 , 0 , 
 , 27474226 , 22864 , 18.291736 , 0 , 
 , 27497120 , 22896 , 18.317248 , 0 , 
 , 27508925 , 11783 , 9.426472 , 0 , 
 , 27531918 , 22948 , 18.358944 , 0 , 
 , 27553706 , 21774 , 17.419976 , 0 , 
 , 27576306 , 22534 , 18.02752 , 0 , 
 , 27599270 , 22795 , 18.236392 , 0 , 
 , 27622350 , 22911 , 18.329128 , 0 , 
 , 27644010 , 21511 , 17.209592 , 0 , 
 , 27666206 , 22151 , 17.721056 , 0 , 
 , 27688006 , 21705 , 17.36436 , 0 , 
 , 27709940 , 21810 , 17.448592 , 0 , 
 , 27732246 , 22224 , 17.779336 , 0 , 
 , 27753850 , 21484 , 17.18792 , 0 , 
 , 27775900 , 21926 , 17.541392 , 0 , 
 , 27796060 , 20032 , 16.025816 , 0 , 
 , 27817580 , 21519 , 17.215512 , 0 , 
 , 27838800 , 21190 , 16.952736 , 0 , 
 , 27860590 , 21775 , 17.420064 , 0 , 
 , 27883050 , 22461 , 17.969376 , 0 , 
 , 27905180 , 22129 , 17.703872 , 0 , 
 , 27928200 , 22664 , 18.131383999999997 , 0 , 
 , 27951350 , 23151 , 18.521328 , 0 , 
 , 27974570 , 22862 , 18.290208 , 0 , 
 , 27996830 , 22259 , 17.807816 , 0 , 
 , 28020220 , 23029 , 18.423992 , 0 , 
 , 28043010 , 22785 , 18.228496 , 0 , 
 , 28065680 , 22667 , 18.134072 , 0 , 
 , 28088230 , 22548 , 18.038736 , 0 , 
 , 28109440 , 21215 , 16.972527999999997 , 0 , 
 , 28131036 , 21262 , 17.009975999999998 , 0 , 
 , 28152476 , 21440 , 17.152136 , 0 , 
 , 28174930 , 22456 , 17.965224 , 0 , 
 , 28196800 , 21800 , 17.440151999999998 , 0 , 
 , 28218960 , 22057 , 17.646256 , 0 , 
 , 28241136 , 22076 , 17.661464 , 0 , 
 , 28263426 , 22277 , 17.82216 , 0 , 
 , 28285936 , 22346 , 17.877136 , 0 , 
 , 28308380 , 22295 , 17.836512 , 0 , 
 , 28331000 , 22457 , 17.966032 , 0 , 
 , 28353440 , 22313 , 17.851016 , 0 , 
 , 28375726 , 22114 , 17.691912 , 0 , 
 , 28397580 , 21767 , 17.414376 , 0 , 
 , 28419516 , 21596 , 17.277048 , 0 , 
 , 28440860 , 21345 , 17.076752 , 0 , 
 , 28463490 , 22629 , 18.103976 , 0 , 
 , 28486590 , 22743 , 18.194664 , 0 , 
 , 28509800 , 22854 , 18.2834 , 0 , 
 , 28532900 , 23099 , 18.479792 , 0 , 
 , 28556400 , 23135 , 18.50876 , 0 , 
 , 28579020 , 22622 , 18.098184 , 0 , 
 , 28602340 , 23319 , 18.65596 , 0 , 
 , 28621477 , 17758 , 14.207072 , 0 , 
 , 28628100 , 6594 , 5.2759279999999995 , 0 , 
 , 28649026 , 20992 , 16.793984000000002 , 0 , 
 , 28670266 , 21244 , 16.995464 , 0 , 
 , 28691786 , 21194 , 16.955728 , 0 , 
 , 28714136 , 22348 , 17.879088 , 0 , 
 , 28737290 , 23156 , 18.525047999999998 , 0 , 
 , 28760930 , 23273 , 18.61888 , 0 , 
 , 28783186 , 22249 , 17.799903999999998 , 0 , 
 , 28804860 , 21683 , 17.346656 , 0 , 
 , 28826950 , 22089 , 17.671727999999998 , 0 , 
 , 28847660 , 20387 , 16.309616 , 0 , 
 , 28870110 , 22453 , 17.962888 , 0 , 
 , 28893160 , 22695 , 18.156736000000002 , 0 , 
 , 28916246 , 23083 , 18.46704 , 0 , 
 , 28937296 , 20724 , 16.579919999999998 , 0 , 
 , 28959090 , 21460 , 17.168024000000003 , 0 , 
 , 28980256 , 21165 , 16.93244 , 0 , 
 , 29000856 , 20599 , 16.479816 , 0 , 
 , 29021890 , 20709 , 16.567944 , 0 , 
 , 29044370 , 22483 , 17.986639999999998 , 0 , 
 , 29065916 , 21420 , 17.136176 , 0 , 
 , 29088080 , 22030 , 17.624336 , 0 , 
 , 29110790 , 22679 , 18.143608 , 0 , 
 , 29133426 , 22286 , 17.828848 , 0 , 
 , 29156190 , 22764 , 18.211831999999998 , 0 , 
 , 29178920 , 22731 , 18.18496 , 0 , 
 , 29201770 , 22849 , 18.279263999999998 , 0 , 
 , 29224370 , 22252 , 17.802072 , 0 , 
 , 29247500 , 22771 , 18.217560000000002 , 0 , 
 , 29270120 , 22618 , 18.095144 , 0 , 
 , 29292296 , 22175 , 17.740544000000003 , 0 , 
 , 29307045 , 14720 , 11.776 , 0 , 
 , 29326390 , 19382 , 15.506112 , 0 , 
 , 29351120 , 24729 , 19.78344 , 0 , 
 , 29373510 , 22394 , 17.915328000000002 , 0 , 
 , 29397046 , 23172 , 18.53764 , 0 , 
 , 29420080 , 23035 , 18.428672 , 0 , 
 , 29443576 , 23133 , 18.50656 , 0 , 
 , 29466910 , 23336 , 18.668952 , 0 , 
 , 29490370 , 23095 , 18.476784 , 0 , 
 , 29512520 , 22055 , 17.64432 , 0 , 
 , 29535120 , 22456 , 17.965432 , 0 , 
 , 29557660 , 22509 , 18.007904 , 0 , 
 , 29580260 , 22598 , 18.07904 , 0 , 
 , 29602810 , 22550 , 18.040624 , 0 , 
 , 29625430 , 22270 , 17.816 , 0 , 
 , 29647860 , 22432 , 17.945896 , 0 , 
 , 29671100 , 22879 , 18.303872 , 0 , 
 , 29693180 , 22081 , 17.66516 , 0 , 
 , 29715490 , 22308 , 17.846944 , 0 , 
 , 29736810 , 21319 , 17.0556 , 0 , 
 , 29758456 , 21646 , 17.31692 , 0 , 
 , 29780970 , 22515 , 18.012383999999997 , 0 , 
 , 29803990 , 22665 , 18.132223999999997 , 0 , 
 , 29826090 , 22100 , 17.68024 , 0 , 
 , 29848360 , 22270 , 17.816295999999998 , 0 , 
 , 29870491 , 22131 , 17.705008000000003 , 0 , 
 , 29892580 , 21746 , 17.396815999999998 , 0 , 
 , 29914360 , 21782 , 17.425759999999997 , 0 , 
 , 29935086 , 20724 , 16.579416000000002 , 0 , 
 , 29957080 , 21657 , 17.32612 , 0 , 
 , 29978940 , 21860 , 17.488536 , 0 , 
 , 30000800 , 21859 , 17.4878 , 0 , 
 , 30022976 , 21829 , 17.4636 , 0 , 
 , 30044716 , 21742 , 17.394328 , 0 , 
 , 30066516 , 21464 , 17.17128 , 0 , 
 , 30088060 , 21546 , 17.237504 , 0 , 
 , 30110176 , 21773 , 17.41864 , 0 , 
 , 30131756 , 21582 , 17.265864 , 0 , 
 , 30152700 , 20941 , 16.753488 , 0 , 
 , 30173960 , 21262 , 17.009864 , 0 , 
 , 30195726 , 21333 , 17.066816 , 0 , 
 , 30217050 , 21423 , 17.138544000000003 , 0 , 
 , 30237840 , 20469 , 16.375848 , 0 , 
 , 30259470 , 21630 , 17.304328 , 0 , 
 , 30281496 , 21684 , 17.347968 , 0 , 
 , 30303090 , 21594 , 17.275959999999998 , 0 , 
 , 30324080 , 20991 , 16.7928 , 0 , 
 , 30345830 , 21749 , 17.399976 , 0 , 
 , 30366460 , 20615 , 16.492072 , 0 , 
 , 30388060 , 21481 , 17.185456 , 0 , 
 , 30409566 , 21412 , 17.130328000000002 , 0 , 
 , 30431960 , 22050 , 17.640704000000003 , 0 , 
 , 30451866 , 19901 , 15.9208 , 0 , 
 , 30472320 , 20460 , 16.368512 , 0 , 
 , 30493880 , 21228 , 16.982727999999998 , 0 , 
 , 30516870 , 22636 , 18.108848000000002 , 0 , 
 , 30539090 , 22219 , 17.77532 , 0 , 
 , 30561126 , 22032 , 17.626223999999997 , 0 , 
 , 30582870 , 21413 , 17.130464 , 0 , 
 , 30603430 , 20554 , 16.443592 , 0 , 
 , 30624556 , 21128 , 16.90284 , 0 , 
 , 30646106 , 21219 , 16.975968 , 0 , 
 , 30666770 , 20665 , 16.532352 , 0 , 
 , 30688080 , 21306 , 17.045304 , 0 , 
 , 30709930 , 21516 , 17.213544000000002 , 0 , 
 , 30731350 , 21420 , 17.136112 , 0 , 
 , 30752960 , 21609 , 17.28772 , 0 , 
 , 30775486 , 22524 , 18.019712 , 0 , 
 , 30797316 , 21816 , 17.452928 , 0 , 
 , 30819140 , 21747 , 17.397872 , 0 , 
 , 30841110 , 21836 , 17.469192 , 0 , 
 , 30862800 , 21548 , 17.23884 , 0 , 
 , 30885260 , 22455 , 17.964080000000003 , 0 , 
 , 30908046 , 22783 , 18.227176 , 0 , 
 , 30930236 , 22190 , 17.752295999999998 , 0 , 
 , 30951586 , 21349 , 17.079824000000002 , 0 , 
 , 30973216 , 21629 , 17.303528 , 0 , 
 , 30995010 , 21460 , 17.16872 , 0 , 
 , 31017190 , 22179 , 17.743768 , 0 , 
 , 31039196 , 21666 , 17.33332 , 0 , 
 , 31061670 , 22474 , 17.979936000000002 , 0 , 
 , 31083900 , 22229 , 17.783856 , 0 , 
 , 31106286 , 22039 , 17.631936000000003 , 0 , 
 , 31128540 , 22254 , 17.803784 , 0 , 
 , 31150970 , 22430 , 17.944752 , 0 , 
 , 31173620 , 22301 , 17.841047999999997 , 0 , 
 , 31196250 , 22280 , 17.82412 , 0 , 
 , 31210520 , 14269 , 11.415856 , 0 , 
 , 31232836 , 22288 , 17.830776 , 0 , 
 , 31255390 , 22554 , 18.043704 , 0 , 
 , 31277426 , 21694 , 17.355464 , 0 , 
 , 31300106 , 22635 , 18.108504 , 0 , 
 , 31322800 , 22695 , 18.156376 , 0 , 
 , 31346466 , 23301 , 18.641432000000002 , 0 , 
 , 31370060 , 23231 , 18.585504 , 0 , 
 , 31393340 , 23280 , 18.624352 , 0 , 
 , 31416970 , 23266 , 18.613256 , 0 , 
 , 31440060 , 23089 , 18.47196 , 0 , 
 , 31463000 , 22939 , 18.351864000000003 , 0 , 
 , 31485500 , 22153 , 17.723 , 0 , 
 , 31507720 , 21877 , 17.502295999999998 , 0 , 
 , 31529660 , 21934 , 17.547608 , 0 , 
 , 31552586 , 22577 , 18.061704000000002 , 0 , 
 , 31573020 , 20434 , 16.347672 , 0 , 
 , 31595596 , 22228 , 17.782567999999998 , 0 , 
 , 31617980 , 22385 , 17.908360000000002 , 0 , 
 , 31640100 , 22119 , 17.695944 , 0 , 
 , 31662670 , 22222 , 17.77828 , 0 , 
 , 31684430 , 21749 , 17.399264 , 0 , 
 , 31706696 , 22265 , 17.812687999999998 , 0 , 
 , 31729580 , 22885 , 18.308112 , 0 , 
 , 31732370 , 2757 , 2.2059360000000003 , 0 , 
 , 31739990 , 7618 , 6.095024 , 0 , 
 , 31751520 , 11455 , 9.164335999999999 , 0 , 
 , 31755320 , 3773 , 3.01844 , 0 , 
 , 31760490 , 5103 , 4.082416 , 0 , 
 , 31769920 , 9299 , 7.439776 , 0 , 
 , 31779370 , 9316 , 7.45284 , 0 , 
 , 31789140 , 9643 , 7.714504 , 0 , 
 , 31794650 , 5509 , 4.407552 , 0 , 
 , 31803080 , 8417 , 6.734048 , 0 , 
 , 31811250 , 8115 , 6.492568 , 0 , 
 , 31819440 , 8075 , 6.46004 , 0 , 
 , 31827730 , 8189 , 6.551776 , 0 , 
 , 31835610 , 7807 , 6.245656 , 0 , 
 , 31843190 , 7526 , 6.021536 , 0 , 
 , 31852129 , 8930 , 7.144095999999999 , 0 , 
 , 31861210 , 9030 , 7.2246559999999995 , 0 , 
 , 31868879 , 7570 , 6.056576 , 0 , 
 , 31876870 , 7984 , 6.387368 , 0 , 
 , 31886490 , 9472 , 7.577904 , 0 , 
 , 31893030 , 6474 , 5.179752000000001 , 0 , 
 , 31902510 , 9332 , 7.4659759999999995 , 0 , 
 , 31908478 , 5922 , 4.73832 , 0 , 
 , 31919150 , 10620 , 8.496208000000001 , 0 , 
 , 31930310 , 11153 , 8.922896000000001 , 0 , 
 , 31938488 , 8130 , 6.504136000000001 , 0 , 
 , 31948348 , 9792 , 7.834015999999999 , 0 , 
 , 31959718 , 11281 , 9.025112 , 0 , 
 , 31969758 , 9915 , 7.932752000000001 , 0 , 
 , 31974060 , 4267 , 3.414136 , 0 , 
 , 31983420 , 9225 , 7.380568 , 0 , 
 , 31988940 , 5512 , 4.4098239999999995 , 0 , 
 , 32001800 , 12693 , 10.154456 , 0 , 
 , 32011440 , 9527 , 7.622112 , 0 , 
 , 32017119 , 5652 , 4.5222560000000005 , 0 , 
 , 32027179 , 10033 , 8.026856 , 0 , 
 , 32038470 , 11257 , 9.006112 , 0 , 
 , 32042250 , 3757 , 3.005856 , 0 , 
 , 32052159 , 9827 , 7.862247999999999 , 0 , 
 , 32056790 , 4611 , 3.689072 , 0 , 
 , 32060690 , 3878 , 3.102904 , 0 , 
 , 32070210 , 9497 , 7.598304 , 0 , 
 , 32077490 , 7279 , 5.82376 , 0 , 
 , 32088200 , 10675 , 8.54 , 0 , 
 , 32097660 , 9401 , 7.5213280000000005 , 0 , 
 , 32108190 , 10407 , 8.326072 , 0 , 
 , 32114599 , 6345 , 5.076376 , 0 , 
 , 32124130 , 9530 , 7.624631999999999 , 0 , 
 , 32130579 , 6449 , 5.159272 , 0 , 
 , 32138869 , 8202 , 6.561656 , 0 , 
 , 32147028 , 8144 , 6.515536 , 0 , 
 , 32159368 , 12309 , 9.847224 , 0 , 
 , 32167480 , 8067 , 6.45432 , 0 , 
 , 32174050 , 6486 , 5.189520000000001 , 0 , 
 , 32181030 , 6948 , 5.5584880000000005 , 0 , 
 , 32184579 , 3510 , 2.80844 , 0 , 
 , 32197520 , 12820 , 10.256176 , 0 , 
 , 32204418 , 6869 , 5.495872 , 0 , 
 , 32217450 , 12979 , 10.383896 , 0 , 
 , 32225140 , 7603 , 6.08268 , 0 , 
 , 32231649 , 6497 , 5.198184 , 0 , 
 , 32234560 , 2879 , 2.303432 , 0 , 
 , 32241750 , 7172 , 5.738336 , 0 , 
 , 32253620 , 11730 , 9.38448 , 0 , 
 , 32259090 , 5457 , 4.365895999999999 , 0 , 
 , 32271870 , 12642 , 10.114023999999999 , 0 , 
 , 32281018 , 9135 , 7.308568 , 0 , 
 , 32292439 , 11298 , 9.038504000000001 , 0 , 
 , 32298420 , 5956 , 4.7650559999999995 , 0 , 
 , 32312820 , 14209 , 11.367376 , 0 , 
 , 32322388 , 9525 , 7.6206000000000005 , 0 , 
 , 32332689 , 10298 , 8.238752 , 0 , 
 , 32342949 , 10139 , 8.111312 , 0 , 
 , 32351208 , 8167 , 6.534232 , 0 , 
 , 32356110 , 4862 , 3.889808 , 0 , 
 , 32369420 , 13229 , 10.58356 , 0 , 
 , 32381170 , 11668 , 9.334712 , 0 , 
 , 32392270 , 10977 , 8.781704 , 0 , 
 , 32403866 , 11515 , 9.212247999999999 , 0 , 
 , 32406340 , 2458 , 1.966488 , 0 , 
 , 32422040 , 15651 , 12.52088 , 0 , 
 , 32427640 , 5586 , 4.469088 , 0 , 
 , 32443300 , 15519 , 12.415280000000001 , 0 , 
 , 32446930 , 3591 , 2.8729679999999997 , 0 , 
 , 32465989 , 19011 , 15.209128 , 0 , 
 , 32468646 , 2652 , 2.121848 , 0 , 
 , 32489073 , 20112 , 16.089664 , 0 , 
 , 32495320 , 6219 , 4.975568 , 0 , 
 , 32504340 , 8895 , 7.116664 , 0 , 
 , 32513729 , 9266 , 7.413264 , 0 , 
 , 32521210 , 7394 , 5.915488 , 0 , 
 , 32531020 , 9709 , 7.767496 , 0 , 
 , 32536500 , 5460 , 4.368632 , 0 , 
 , 32547500 , 10838 , 8.671104 , 0 , 
 , 32551890 , 4349 , 3.479664 , 0 , 
 , 32561070 , 9061 , 7.249328 , 0 , 
 , 32568950 , 7805 , 6.244792 , 0 , 
 , 32582100 , 13109 , 10.48776 , 0 , 
 , 32586169 , 4049 , 3.2393359999999998 , 0 , 
 , 32598800 , 12557 , 10.04584 , 0 , 
 , 32607400 , 8577 , 6.861944 , 0 , 
 , 32616590 , 9190 , 7.35204 , 0 , 
 , 32627260 , 10537 , 8.429824 , 0 , 
 , 32637040 , 9658 , 7.7266639999999995 , 0 , 
 , 32643369 , 6285 , 5.028232 , 0 , 
 , 32655230 , 11799 , 9.439727999999999 , 0 , 
 , 32656780 , 1529 , 1.2234159999999998 , 0 , 
 , 32669530 , 12671 , 10.137376 , 0 , 
 , 32680910 , 11311 , 9.049128000000001 , 0 , 
 , 32689329 , 8327 , 6.662192 , 0 , 
 , 32693800 , 4447 , 3.557736 , 0 , 
 , 32706020 , 12193 , 9.754567999999999 , 0 , 
 , 32718840 , 12720 , 10.176232 , 0 , 
 , 32729959 , 10987 , 8.790352 , 0 , 
 , 32740949 , 10923 , 8.739184 , 0 , 
 , 32753050 , 12047 , 9.6376 , 0 , 
 , 32755529 , 2466 , 1.9734880000000001 , 0 , 
 , 32774847 , 19322 , 15.457672 , 0 , 
 , 32787728 , 12782 , 10.226336 , 0 , 
 , 32799270 , 11409 , 9.12796 , 0 , 
 , 32811049 , 11650 , 9.320336 , 0 , 
 , 32823288 , 12188 , 9.750816 , 0 , 
 , 32834000 , 10618 , 8.494487999999999 , 0 , 
 , 32845430 , 11407 , 9.125896000000001 , 0 , 
 , 32857360 , 11795 , 9.436096 , 0 , 
 , 32868320 , 10819 , 8.655464 , 0 , 
 , 32870729 , 2405 , 1.924592 , 0 , 
 , 32886100 , 15347 , 12.277792 , 0 , 
 , 32897900 , 11726 , 9.381584 , 0 , 
 , 32910459 , 12404 , 9.923448 , 0 , 
 , 32921990 , 11398 , 9.118504000000001 , 0 , 
 , 32935290 , 13136 , 10.508808 , 0 , 
 , 32946640 , 11210 , 8.968312 , 0 , 
 , 32957640 , 10941 , 8.7534 , 0 , 
 , 32966460 , 8735 , 6.9885839999999995 , 0 , 
 , 32973060 , 6575 , 5.260376 , 0 , 
 , 32983870 , 10666 , 8.533056 , 0 , 
 , 32993559 , 9643 , 7.714928 , 0 , 
 , 33003720 , 10047 , 8.038104 , 0 , 
 , 33021300 , 17330 , 13.864584 , 0 , 
 , 33042586 , 21266 , 17.013232 , 0 , 
 , 33064196 , 21556 , 17.245056 , 0 , 
 , 33086066 , 21768 , 17.414527999999997 , 0 , 
 , 33106380 , 20186 , 16.149103999999998 , 0 , 
 , 33129170 , 22738 , 18.191136 , 0 , 
 , 33151136 , 21949 , 17.559576 , 0 , 
 , 33173130 , 22009 , 17.607944 , 0 , 
 , 33194296 , 21166 , 16.932831999999998 , 0 , 
 , 33216450 , 22151 , 17.720872 , 0 , 
 , 33238770 , 22326 , 17.860872 , 0 , 
 , 33261676 , 22551 , 18.041439999999998 , 0 , 
 , 33283840 , 22075 , 17.660256 , 0 , 
 , 33306610 , 22615 , 18.092655999999998 , 0 , 
 , 33328860 , 22119 , 17.69584 , 0 , 
 , 33351790 , 22792 , 18.234392 , 0 , 
 , 33374280 , 22486 , 17.98908 , 0 , 
 , 33396200 , 21847 , 17.478264 , 0 , 
 , 33418670 , 22309 , 17.847455999999998 , 0 , 
 , 33441390 , 22568 , 18.054976 , 0 , 
 , 33464020 , 22567 , 18.054080000000003 , 0 , 
 , 33486610 , 22242 , 17.794104 , 0 , 
 , 33509396 , 22783 , 18.227008 , 0 , 
 , 33530336 , 20616 , 16.493264 , 0 , 
 , 33553066 , 22381 , 17.905248 , 0 , 
 , 33575700 , 22631 , 18.10488 , 0 , 
 , 33598240 , 22545 , 18.036576 , 0 , 
 , 33620790 , 22202 , 17.762264 , 0 , 
 , 33642710 , 21580 , 17.264376 , 0 , 
 , 33664750 , 22042 , 17.633656 , 0 , 
 , 33686760 , 22010 , 17.608207999999998 , 0 , 
 , 33709920 , 22803 , 18.242752 , 0 , 
 , 33732810 , 22889 , 18.311904 , 0 , 
 , 33755530 , 22719 , 18.175776000000003 , 0 , 
 , 33777200 , 21334 , 17.067808 , 0 , 
 , 33799276 , 22076 , 17.660975999999998 , 0 , 
 , 33821616 , 22340 , 17.872464 , 0 , 
 , 33838627 , 16676 , 13.341528 , 0 , 
 , 33855798 , 17207 , 13.766376000000001 , 0 , 
 , 33877910 , 21781 , 17.424864000000003 , 0 , 
 , 33899286 , 21372 , 17.09804 , 0 , 
 , 33921630 , 22347 , 17.878144 , 0 , 
 , 33944670 , 22684 , 18.147608 , 0 , 
 , 33965486 , 20815 , 16.652616000000002 , 0 , 
 , 33986200 , 20712 , 16.570104 , 0 , 
 , 34008096 , 21895 , 17.516392 , 0 , 
 , 34030570 , 22131 , 17.705152 , 0 , 
 , 34051096 , 20492 , 16.394168 , 0 , 
 , 34066907 , 15215 , 12.172464 , 0 , 
 , 34080949 , 14175 , 11.340424 , 0 , 
 , 34103450 , 22501 , 18.001304 , 0 , 
 , 34123520 , 20070 , 16.05672 , 0 , 
 , 34145560 , 22039 , 17.631975999999998 , 0 , 
 , 34164786 , 19220 , 15.37632 , 0 , 
 , 34186076 , 20964 , 16.771976 , 0 , 
 , 34208090 , 21677 , 17.342 , 0 , 
 , 34229480 , 21391 , 17.113056 , 0 , 
 , 34250210 , 20700 , 16.560200000000002 , 0 , 
 , 34271990 , 21777 , 17.421712 , 0 , 
 , 34294340 , 22353 , 17.882624 , 0 , 
 , 34316800 , 22460 , 17.96816 , 0 , 
 , 34339840 , 23039 , 18.431904 , 0 , 
 , 34362270 , 22430 , 17.944 , 0 , 
 , 34384940 , 22669 , 18.135216 , 0 , 
 , 34407696 , 22405 , 17.92476 , 0 , 
 , 34430256 , 22561 , 18.048896 , 0 , 
 , 34452650 , 22393 , 17.91448 , 0 , 
 , 34474550 , 21898 , 17.519175999999998 , 0 , 
 , 34496700 , 22151 , 17.721096000000003 , 0 , 
