 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20200640 , 14804 , 11.843256 , 0 , 
 , 20215430 , 14686 , 11.748864 , 0 , 
 , 20230110 , 14669 , 11.735792 , 0 , 
 , 20245060 , 14858 , 11.886808 , 0 , 
 , 20260030 , 14846 , 11.8772 , 0 , 
 , 20275190 , 15034 , 12.027376 , 0 , 
 , 20290100 , 14812 , 11.850304 , 0 , 
 , 20304480 , 14231 , 11.385008 , 0 , 
 , 20319460 , 14861 , 11.889248 , 0 , 
 , 20334440 , 14998 , 11.998768 , 0 , 
 , 20349599 , 15021 , 12.017456 , 0 , 
 , 20364550 , 14845 , 11.876376 , 0 , 
 , 20379280 , 14629 , 11.703672000000001 , 0 , 
 , 20394140 , 14771 , 11.816799999999999 , 0 , 
 , 20409060 , 14806 , 11.844824000000001 , 0 , 
 , 20423560 , 14454 , 11.563816000000001 , 0 , 
 , 20438130 , 14518 , 11.614904000000001 , 0 , 
 , 20453260 , 15016 , 12.013568 , 0 , 
 , 20468420 , 15037 , 12.029752 , 0 , 
 , 20483258 , 14712 , 11.769616 , 0 , 
 , 20498180 , 14807 , 11.846088 , 0 , 
 , 20513140 , 14825 , 11.86 , 0 , 
 , 20528110 , 14948 , 11.958752 , 0 , 
 , 20543168 , 14991 , 11.993472 , 0 , 
 , 20558208 , 14931 , 11.94508 , 0 , 
 , 20573060 , 14742 , 11.793712 , 0 , 
 , 20587920 , 14721 , 11.777064000000001 , 0 , 
 , 20602820 , 14778 , 11.822719999999999 , 0 , 
 , 20618010 , 15110 , 12.0884 , 0 , 
 , 20633484 , 15235 , 12.18824 , 0 , 
 , 20648700 , 15078 , 12.062856 , 0 , 
 , 20663860 , 15056 , 12.045208 , 0 , 
 , 20679340 , 15382 , 12.306296 , 0 , 
 , 20694750 , 15310 , 12.248031999999998 , 0 , 
 , 20710230 , 15376 , 12.301088 , 0 , 
 , 20724910 , 14631 , 11.705376 , 0 , 
 , 20740394 , 15429 , 12.343928 , 0 , 
 , 20755720 , 15219 , 12.175711999999999 , 0 , 
 , 20771056 , 15219 , 12.175504 , 0 , 
 , 20786430 , 15214 , 12.171432000000001 , 0 , 
 , 20801850 , 15318 , 12.254976000000001 , 0 , 
 , 20817184 , 15153 , 12.12268 , 0 , 
 , 20829114 , 11921 , 9.537552 , 0 , 
 , 20842760 , 13603 , 10.882856 , 0 , 
 , 20857884 , 15044 , 12.035896000000001 , 0 , 
 , 20872720 , 14717 , 11.774175999999999 , 0 , 
 , 20887590 , 14744 , 11.795992 , 0 , 
 , 20902680 , 15014 , 12.011664000000001 , 0 , 
 , 20917940 , 15189 , 12.15132 , 0 , 
 , 20931570 , 13625 , 10.900624 , 0 , 
 , 20946640 , 14979 , 11.983504 , 0 , 
 , 20961440 , 14736 , 11.788864 , 0 , 
 , 20976650 , 15106 , 12.085432 , 0 , 
 , 20992005 , 15257 , 12.206208 , 0 , 
 , 21007330 , 15243 , 12.194488 , 0 , 
 , 21021200 , 13832 , 11.066384 , 0 , 
 , 21036350 , 15121 , 12.097528 , 0 , 
 , 21051570 , 15052 , 12.041824 , 0 , 
 , 21066420 , 14735 , 11.788376 , 0 , 
 , 21081268 , 14750 , 11.800384 , 0 , 
 , 21096398 , 15041 , 12.033263999999999 , 0 , 
 , 21111390 , 14958 , 11.966888 , 0 , 
 , 21126170 , 14751 , 11.800976 , 0 , 
 , 21141230 , 14987 , 11.98992 , 0 , 
 , 21156400 , 15060 , 12.048408 , 0 , 
 , 21171530 , 15029 , 12.023424 , 0 , 
 , 21186314 , 14676 , 11.740864 , 0 , 
 , 21201264 , 14856 , 11.885095999999999 , 0 , 
 , 21216040 , 14717 , 11.773816 , 0 , 
 , 21231068 , 14979 , 11.983544 , 0 , 
 , 21242790 , 11637 , 9.309888 , 0 , 
 , 21257050 , 14172 , 11.33812 , 0 , 
 , 21272190 , 15029 , 12.02356 , 0 , 
 , 21286680 , 14354 , 11.483576 , 0 , 
 , 21301690 , 14954 , 11.963648 , 0 , 
 , 21316660 , 14932 , 11.946007999999999 , 0 , 
 , 21331900 , 15153 , 12.122496 , 0 , 
 , 21345888 , 13894 , 11.115744000000001 , 0 , 
 , 21361008 , 14982 , 11.986224 , 0 , 
 , 21372450 , 11402 , 9.121944 , 0 , 
 , 21381690 , 9226 , 7.381088 , 0 , 
 , 21396818 , 15102 , 12.081752 , 0 , 
 , 21411140 , 14240 , 11.392552 , 0 , 
 , 21424994 , 13753 , 11.002623999999999 , 0 , 
 , 21439740 , 14647 , 11.718352000000001 , 0 , 
 , 21454177 , 14346 , 11.476944 , 0 , 
 , 21468020 , 13751 , 11.001512 , 0 , 
 , 21482500 , 14306 , 11.445392 , 0 , 
 , 21497210 , 14637 , 11.710087999999999 , 0 , 
 , 21512160 , 14903 , 11.923176 , 0 , 
 , 21527150 , 14888 , 11.91112 , 0 , 
 , 21542045 , 14798 , 11.83908 , 0 , 
 , 21556970 , 14832 , 11.865752 , 0 , 
 , 21572000 , 14907 , 11.925752000000001 , 0 , 
 , 21586950 , 14865 , 11.892031999999999 , 0 , 
 , 21601718 , 14693 , 11.754783999999999 , 0 , 
 , 21616750 , 14978 , 11.983176 , 0 , 
 , 21631334 , 14498 , 11.598840000000001 , 0 , 
 , 21646698 , 15255 , 12.204191999999999 , 0 , 
 , 21661760 , 14997 , 11.997888000000001 , 0 , 
 , 21676880 , 14997 , 11.997856 , 0 , 
 , 21691980 , 14998 , 11.998528 , 0 , 
 , 21706750 , 14716 , 11.773368 , 0 , 
 , 21719240 , 12364 , 9.891752 , 0 , 
 , 21727520 , 8188 , 6.5504 , 0 , 
 , 21743260 , 15634 , 12.507568 , 0 , 
 , 21757800 , 14443 , 11.554856 , 0 , 
 , 21772730 , 14833 , 11.866824000000001 , 0 , 
 , 21787780 , 14900 , 11.920056 , 0 , 
 , 21802980 , 15156 , 12.125128 , 0 , 
 , 21818070 , 14981 , 11.98556 , 0 , 
 , 21832998 , 14831 , 11.865248 , 0 , 
 , 21848170 , 15093 , 12.074399999999999 , 0 , 
 , 21863360 , 15067 , 12.054392 , 0 , 
 , 21878380 , 14941 , 11.952936 , 0 , 
 , 21892388 , 13924 , 11.13988 , 0 , 
 , 21907710 , 15268 , 12.214711999999999 , 0 , 
 , 21922610 , 14804 , 11.84376 , 0 , 
 , 21937320 , 14612 , 11.69016 , 0 , 
 , 21952720 , 15321 , 12.257200000000001 , 0 , 
 , 21968400 , 15558 , 12.446416 , 0 , 
 , 21983880 , 15407 , 12.325648 , 0 , 
 , 21999050 , 15079 , 12.063744 , 0 , 
 , 22014190 , 15093 , 12.074592 , 0 , 
 , 22029570 , 15247 , 12.198272000000001 , 0 , 
 , 22044930 , 15289 , 12.231952 , 0 , 
 , 22059968 , 14921 , 11.937040000000001 , 0 , 
 , 22075420 , 15348 , 12.278872 , 0 , 
 , 22090830 , 15353 , 12.282528000000001 , 0 , 
 , 22106410 , 15575 , 12.460008 , 0 , 
 , 22121870 , 15350 , 12.28068 , 0 , 
 , 22137690 , 15686 , 12.5492 , 0 , 
 , 22153120 , 15305 , 12.244256 , 0 , 
 , 22168838 , 15607 , 12.486184 , 0 , 
 , 22184420 , 15476 , 12.380840000000001 , 0 , 
 , 22199460 , 14904 , 11.923200000000001 , 0 , 
 , 22214970 , 15476 , 12.38088 , 0 , 
 , 22230560 , 15459 , 12.367848 , 0 , 
 , 22245891 , 15237 , 12.190335999999999 , 0 , 
 , 22260738 , 14783 , 11.827048000000001 , 0 , 
 , 22276150 , 15299 , 12.239256 , 0 , 
 , 22291478 , 15196 , 12.157183999999999 , 0 , 
 , 22307064 , 15559 , 12.447808 , 0 , 
 , 22322730 , 15573 , 12.458680000000001 , 0 , 
 , 22338128 , 15268 , 12.21444 , 0 , 
 , 22353430 , 15190 , 12.152376 , 0 , 
 , 22368300 , 14758 , 11.806832 , 0 , 
 , 22376310 , 7843 , 6.274952 , 0 , 
 , 22390087 , 13854 , 11.083575999999999 , 0 , 
 , 22405130 , 15042 , 12.034216 , 0 , 
 , 22419780 , 14642 , 11.714056000000001 , 0 , 
 , 22434800 , 14948 , 11.958616 , 0 , 
 , 22449850 , 14990 , 11.992688 , 0 , 
 , 22464796 , 14894 , 11.915256 , 0 , 
 , 22478608 , 13762 , 11.010008 , 0 , 
 , 22493670 , 15057 , 12.04608 , 0 , 
 , 22508360 , 14656 , 11.725512 , 0 , 
 , 22523160 , 14752 , 11.801968 , 0 , 
 , 22537919 , 14657 , 11.726040000000001 , 0 , 
 , 22552728 , 14736 , 11.788936 , 0 , 
 , 22567848 , 15008 , 12.006536 , 0 , 
 , 22582040 , 14172 , 11.33836 , 0 , 
 , 22596360 , 14261 , 11.409472 , 0 , 
 , 22611380 , 14982 , 11.985616 , 0 , 
 , 22626630 , 15015 , 12.012064 , 0 , 
 , 22641820 , 15149 , 12.119879999999998 , 0 , 
 , 22656578 , 14601 , 11.681056 , 0 , 
 , 22672000 , 15346 , 12.277312 , 0 , 
 , 22686998 , 14894 , 11.915728 , 0 , 
 , 22695203 , 8178 , 6.543056 , 0 , 
 , 22704464 , 9149 , 7.319752 , 0 , 
 , 22719820 , 15230 , 12.184224 , 0 , 
 , 22735100 , 15178 , 12.143023999999999 , 0 , 
 , 22750720 , 15514 , 12.411631999999999 , 0 , 
 , 22765830 , 15027 , 12.022112 , 0 , 
 , 22781220 , 15302 , 12.241719999999999 , 0 , 
 , 22796230 , 14967 , 11.974232 , 0 , 
 , 22811240 , 14907 , 11.925912 , 0 , 
 , 22826270 , 14915 , 11.932488 , 0 , 
 , 22841430 , 15045 , 12.036288 , 0 , 
 , 22856480 , 14999 , 11.999951999999999 , 0 , 
 , 22871850 , 15270 , 12.216344 , 0 , 
 , 22887050 , 15158 , 12.127008 , 0 , 
 , 22901628 , 14488 , 11.590639999999999 , 0 , 
 , 22917070 , 15311 , 12.249016 , 0 , 
 , 22932160 , 14991 , 11.993472 , 0 , 
 , 22946640 , 14389 , 11.51136 , 0 , 
 , 22961640 , 14863 , 11.89064 , 0 , 
 , 22977048 , 15386 , 12.309216000000001 , 0 , 
 , 22992200 , 15145 , 12.116632 , 0 , 
 , 23007240 , 14908 , 11.92684 , 0 , 
 , 23022870 , 15520 , 12.416167999999999 , 0 , 
 , 23038098 , 15113 , 12.090568 , 0 , 
 , 23053488 , 15336 , 12.269103999999999 , 0 , 
 , 23068410 , 14766 , 11.812959999999999 , 0 , 
 , 23083440 , 14885 , 11.908008 , 0 , 
 , 23098840 , 15336 , 12.268832 , 0 , 
 , 23114280 , 15334 , 12.26768 , 0 , 
 , 23129472 , 15131 , 12.104896 , 0 , 
 , 23144780 , 15160 , 12.128472 , 0 , 
 , 23160120 , 15248 , 12.199056 , 0 , 
 , 23175240 , 15007 , 12.006368 , 0 , 
 , 23190900 , 15605 , 12.484152 , 0 , 
 , 23206450 , 15482 , 12.385672000000001 , 0 , 
 , 23222158 , 15624 , 12.499272000000001 , 0 , 
 , 23237580 , 15315 , 12.252368 , 0 , 
 , 23252370 , 14696 , 11.75736 , 0 , 
 , 23267580 , 15137 , 12.109904 , 0 , 
 , 23283168 , 15521 , 12.417112 , 0 , 
 , 23298650 , 15439 , 12.351736 , 0 , 
 , 23314298 , 15512 , 12.409775999999999 , 0 , 
 , 23329720 , 15326 , 12.26144 , 0 , 
 , 23345428 , 15607 , 12.48632 , 0 , 
 , 23361120 , 15575 , 12.46016 , 0 , 
 , 23375808 , 14546 , 11.637584 , 0 , 
 , 23391328 , 15428 , 12.343112 , 0 , 
 , 23406880 , 15506 , 12.40532 , 0 , 
 , 23422557 , 15550 , 12.440088 , 0 , 
 , 23438140 , 15482 , 12.385768 , 0 , 
 , 23453668 , 15418 , 12.335 , 0 , 
 , 23469158 , 15413 , 12.330408 , 0 , 
 , 23484788 , 15510 , 12.408056 , 0 , 
 , 23500320 , 15500 , 12.400736 , 0 , 
 , 23516040 , 15638 , 12.511192 , 0 , 
 , 23531438 , 15375 , 12.300168 , 0 , 
 , 23546148 , 14626 , 11.701464 , 0 , 
 , 23561528 , 15246 , 12.1968 , 0 , 
 , 23576308 , 14742 , 11.794288 , 0 , 
 , 23591640 , 15229 , 12.183744 , 0 , 
 , 23606540 , 14833 , 11.866856 , 0 , 
 , 23621738 , 15078 , 12.062631999999999 , 0 , 
 , 23637000 , 15171 , 12.136848 , 0 , 
 , 23652450 , 15374 , 12.299776 , 0 , 
 , 23667848 , 15322 , 12.257712 , 0 , 
 , 23682690 , 14750 , 11.800711999999999 , 0 , 
 , 23698148 , 15397 , 12.317727999999999 , 0 , 
 , 23713350 , 15165 , 12.13248 , 0 , 
 , 23728548 , 15089 , 12.071888000000001 , 0 , 
 , 23743770 , 15133 , 12.10712 , 0 , 
 , 23758950 , 15070 , 12.056384 , 0 , 
 , 23774150 , 15129 , 12.103688 , 0 , 
 , 23789349 , 15074 , 12.059871999999999 , 0 , 
 , 23804580 , 15166 , 12.133184 , 0 , 
 , 23820170 , 15523 , 12.418584000000001 , 0 , 
 , 23835830 , 15562 , 12.450327999999999 , 0 , 
 , 23850998 , 15081 , 12.065512 , 0 , 
 , 23866078 , 14964 , 11.971255999999999 , 0 , 
 , 23881390 , 15260 , 12.208368 , 0 , 
 , 23896900 , 15446 , 12.356872 , 0 , 
 , 23912220 , 15308 , 12.247152 , 0 , 
 , 23927500 , 15158 , 12.127064 , 0 , 
 , 23942610 , 14986 , 11.989 , 0 , 
 , 23957900 , 15211 , 12.169128 , 0 , 
 , 23973030 , 15042 , 12.033776 , 0 , 
 , 23987780 , 14640 , 11.712399999999999 , 0 , 
 , 24002700 , 14852 , 11.881744000000001 , 0 , 
 , 24017554 , 14836 , 11.869536 , 0 , 
 , 24032558 , 14874 , 11.899656 , 0 , 
 , 24047280 , 14623 , 11.699064 , 0 , 
 , 24062130 , 14758 , 11.806744 , 0 , 
 , 24076920 , 14474 , 11.579968000000001 , 0 , 
 , 24091990 , 14955 , 11.964064 , 0 , 
 , 24107000 , 14976 , 11.981048000000001 , 0 , 
 , 24114300 , 7258 , 5.806640000000001 , 0 , 
 , 24125730 , 11297 , 9.037600000000001 , 0 , 
 , 24141070 , 15259 , 12.207415999999998 , 0 , 
 , 24156118 , 14932 , 11.946007999999999 , 0 , 
 , 24170658 , 14470 , 11.5762 , 0 , 
 , 24185540 , 14754 , 11.803327999999999 , 0 , 
 , 24200460 , 14907 , 11.925784 , 0 , 
 , 24215325 , 14759 , 11.807711999999999 , 0 , 
 , 24230480 , 15060 , 12.04876 , 0 , 
 , 24245500 , 14927 , 11.941799999999999 , 0 , 
 , 24260651 , 15055 , 12.044407999999999 , 0 , 
 , 24275150 , 14382 , 11.505799999999999 , 0 , 
 , 24290270 , 15058 , 12.046543999999999 , 0 , 
 , 24305460 , 15168 , 12.134912 , 0 , 
 , 24320808 , 15216 , 12.173072 , 0 , 
 , 24336050 , 15150 , 12.120592 , 0 , 
 , 24351190 , 15028 , 12.02256 , 0 , 
 , 24366360 , 15067 , 12.054248 , 0 , 
 , 24381400 , 14946 , 11.957343999999999 , 0 , 
 , 24396490 , 15040 , 12.032384 , 0 , 
 , 24411668 , 15100 , 12.080376 , 0 , 
 , 24426778 , 15008 , 12.007031999999999 , 0 , 
 , 24441148 , 14300 , 11.440016 , 0 , 
 , 24456200 , 14939 , 11.951799999999999 , 0 , 
 , 24471270 , 15033 , 12.026672000000001 , 0 , 
 , 24486690 , 15325 , 12.260376 , 0 , 
 , 24501630 , 14929 , 11.943376 , 0 , 
 , 24516538 , 14829 , 11.863864 , 0 , 
 , 24532090 , 15453 , 12.3624 , 0 , 
 , 24539524 , 7335 , 5.868584 , 0 , 
 , 24552800 , 13116 , 10.49316 , 0 , 
 , 24567480 , 14588 , 11.6706 , 0 , 
 , 24583070 , 15504 , 12.403576 , 0 , 
 , 24598530 , 15407 , 12.326016 , 0 , 
 , 24613710 , 15080 , 12.064103999999999 , 0 , 
 , 24629050 , 15241 , 12.193424 , 0 , 
 , 24644400 , 15214 , 12.1714 , 0 , 
 , 24659670 , 15154 , 12.123984 , 0 , 
 , 24674770 , 14896 , 11.917440000000001 , 0 , 
 , 24689960 , 15126 , 12.100928 , 0 , 
 , 24705300 , 15232 , 12.18624 , 0 , 
 , 24721020 , 15589 , 12.471672 , 0 , 
 , 24735999 , 14809 , 11.847415999999999 , 0 , 
 , 24751058 , 14868 , 11.894672 , 0 , 
 , 24766208 , 15095 , 12.076255999999999 , 0 , 
 , 24781660 , 15298 , 12.238608000000001 , 0 , 
 , 24796768 , 15097 , 12.077784 , 0 , 
 , 24811780 , 14934 , 11.947776 , 0 , 
 , 24826940 , 15043 , 12.034799999999999 , 0 , 
 , 24842174 , 15104 , 12.083936 , 0 , 
 , 24857350 , 15125 , 12.10036 , 0 , 
 , 24872300 , 14853 , 11.882744 , 0 , 
 , 24887758 , 15348 , 12.278495999999999 , 0 , 
 , 24903000 , 15171 , 12.136976 , 0 , 
 , 24918258 , 15202 , 12.162384 , 0 , 
 , 24933430 , 15062 , 12.050328 , 0 , 
 , 24948760 , 15160 , 12.128464 , 0 , 
 , 24964208 , 15321 , 12.257392 , 0 , 
 , 24979540 , 15240 , 12.192656000000001 , 0 , 
 , 24995090 , 15487 , 12.389648 , 0 , 
 , 25010590 , 15428 , 12.342407999999999 , 0 , 
 , 25025888 , 15122 , 12.097816 , 0 , 
 , 25040980 , 15004 , 12.003648 , 0 , 
 , 25056390 , 15304 , 12.243872 , 0 , 
 , 25071530 , 15061 , 12.049095999999999 , 0 , 
 , 25086994 , 15380 , 12.304568 , 0 , 
 , 25102330 , 15320 , 12.256072 , 0 , 
 , 25117760 , 15284 , 12.227712 , 0 , 
 , 25133280 , 15412 , 12.32976 , 0 , 
 , 25148708 , 15321 , 12.256832000000001 , 0 , 
 , 25163660 , 14770 , 11.816696 , 0 , 
 , 25179131 , 15381 , 12.305168 , 0 , 
 , 25194570 , 15359 , 12.287768 , 0 , 
 , 25209980 , 15301 , 12.241168 , 0 , 
 , 25225480 , 15374 , 12.299384 , 0 , 
 , 25241200 , 15590 , 12.472688 , 0 , 
 , 25256828 , 15487 , 12.389992 , 0 , 
 , 25271970 , 15069 , 12.05532 , 0 , 
 , 25287240 , 15131 , 12.104888 , 0 , 
 , 25302514 , 15226 , 12.181424000000002 , 0 , 
 , 25317830 , 15231 , 12.184816000000001 , 0 , 
 , 25333390 , 15450 , 12.360664 , 0 , 
 , 25348320 , 14851 , 11.881296 , 0 , 
 , 25363658 , 15231 , 12.184952 , 0 , 
 , 25378828 , 15100 , 12.080200000000001 , 0 , 
 , 25394438 , 15497 , 12.397776 , 0 , 
 , 25409940 , 15491 , 12.39328 , 0 , 
 , 25425570 , 15496 , 12.397328 , 0 , 
 , 25440940 , 15256 , 12.20524 , 0 , 
 , 25456520 , 15508 , 12.40716 , 0 , 
 , 25471338 , 14689 , 11.75192 , 0 , 
 , 25486440 , 15011 , 12.009216 , 0 , 
 , 25501798 , 15288 , 12.230808000000001 , 0 , 
 , 25516908 , 15085 , 12.068648 , 0 , 
 , 25532360 , 15318 , 12.254688 , 0 , 
 , 25547690 , 15204 , 12.163816 , 0 , 
 , 25562930 , 15092 , 12.074191999999998 , 0 , 
 , 25577620 , 14596 , 11.677536 , 0 , 
 , 25589359 , 11668 , 9.334776 , 0 , 
 , 25601560 , 12060 , 9.648183999999999 , 0 , 
 , 25617000 , 15401 , 12.321024 , 0 , 
 , 25631950 , 14840 , 11.872128 , 0 , 
 , 25645960 , 13848 , 11.078464 , 0 , 
 , 25661130 , 15099 , 12.079984 , 0 , 
 , 25676778 , 15518 , 12.414648 , 0 , 
 , 25690648 , 13771 , 11.017544 , 0 , 
 , 25705750 , 15098 , 12.078648 , 0 , 
 , 25720870 , 15008 , 12.007072 , 0 , 
 , 25735660 , 14705 , 11.7644 , 0 , 
 , 25751168 , 15398 , 12.319104 , 0 , 
 , 25765918 , 14652 , 11.722312 , 0 , 
 , 25779400 , 13443 , 10.755192 , 0 , 
 , 25793720 , 14286 , 11.429528 , 0 , 
 , 25808990 , 15204 , 12.163864 , 0 , 
 , 25820614 , 11559 , 9.247440000000001 , 0 , 
 , 25830580 , 9368 , 7.495056 , 0 , 
 , 25842238 , 11676 , 9.341391999999999 , 0 , 
 , 25857000 , 14760 , 11.80852 , 0 , 
 , 25872520 , 15441 , 12.353183999999999 , 0 , 
 , 25888000 , 15468 , 12.374632 , 0 , 
 , 25903320 , 15247 , 12.197688 , 0 , 
 , 25918288 , 14906 , 11.925184 , 0 , 
 , 25933338 , 14911 , 11.929336 , 0 , 
 , 25948390 , 15004 , 12.003703999999999 , 0 , 
 , 25963718 , 15266 , 12.213296 , 0 , 
 , 25979230 , 15402 , 12.321824000000001 , 0 , 
 , 25990330 , 11062 , 8.849855999999999 , 0 , 
 , 26004900 , 14509 , 11.607352 , 0 , 
 , 26020379 , 15372 , 12.298264 , 0 , 
 , 26035130 , 14704 , 11.763776 , 0 , 
 , 26050028 , 14740 , 11.792128 , 0 , 
 , 26065550 , 15418 , 12.335111999999999 , 0 , 
 , 26080874 , 15248 , 12.198776 , 0 , 
 , 26094898 , 13980 , 11.184256 , 0 , 
 , 26110150 , 15149 , 12.119472 , 0 , 
 , 26123124 , 12896 , 10.317504000000001 , 0 , 
 , 26138160 , 14934 , 11.947336 , 0 , 
 , 26149700 , 11404 , 9.123728 , 0 , 
 , 26155650 , 5876 , 4.701416 , 0 , 
 , 26163800 , 8068 , 6.454424 , 0 , 
 , 26177620 , 13785 , 11.028136 , 0 , 
 , 26192060 , 14266 , 11.413448 , 0 , 
 , 26206198 , 14091 , 11.273304 , 0 , 
 , 26220708 , 14466 , 11.57316 , 0 , 
 , 26235990 , 15182 , 12.146136 , 0 , 
 , 26250940 , 14838 , 11.871032 , 0 , 
 , 26265760 , 14791 , 11.833488 , 0 , 
 , 26281000 , 15124 , 12.099624 , 0 , 
 , 26296116 , 15067 , 12.054392 , 0 , 
 , 26311258 , 15074 , 12.059871999999999 , 0 , 
 , 26325288 , 13986 , 11.189168 , 0 , 
 , 26340298 , 14983 , 11.986608 , 0 , 
 , 26355210 , 14815 , 11.852096 , 0 , 
 , 26370120 , 14899 , 11.919424000000001 , 0 , 
 , 26385130 , 14928 , 11.942776 , 0 , 
 , 26400048 , 14856 , 11.885487999999999 , 0 , 
 , 26414798 , 14697 , 11.758327999999999 , 0 , 
 , 26429760 , 14871 , 11.897304 , 0 , 
 , 26445028 , 15171 , 12.136959999999998 , 0 , 
 , 26460080 , 14984 , 11.987952 , 0 , 
 , 26475338 , 15185 , 12.148384 , 0 , 
 , 26490078 , 14655 , 11.724288 , 0 , 
 , 26504768 , 14594 , 11.6752 , 0 , 
 , 26520228 , 15387 , 12.30976 , 0 , 
 , 26535448 , 15177 , 12.142256 , 0 , 
 , 26550768 , 15214 , 12.171312 , 0 , 
 , 26565878 , 15098 , 12.078984 , 0 , 
 , 26580958 , 14977 , 11.981752 , 0 , 
 , 26596158 , 15085 , 12.068304 , 0 , 
 , 26611040 , 14842 , 11.873848 , 0 , 
 , 26626068 , 14938 , 11.950584000000001 , 0 , 
 , 26641724 , 15571 , 12.457144 , 0 , 
 , 26657168 , 15368 , 12.29496 , 0 , 
 , 26672258 , 15043 , 12.03444 , 0 , 
 , 26686658 , 14297 , 11.437896 , 0 , 
 , 26701480 , 14799 , 11.8394 , 0 , 
 , 26716750 , 15173 , 12.139152 , 0 , 
 , 26731668 , 14830 , 11.864304 , 0 , 
 , 26747168 , 15396 , 12.31736 , 0 , 
 , 26762488 , 15261 , 12.208848 , 0 , 
 , 26777680 , 15126 , 12.101040000000001 , 0 , 
 , 26792478 , 14702 , 11.761816000000001 , 0 , 
 , 26807460 , 14856 , 11.885200000000001 , 0 , 
 , 26822550 , 15031 , 12.025376 , 0 , 
 , 26837818 , 15149 , 12.119296 , 0 , 
 , 26852906 , 14986 , 11.989192 , 0 , 
 , 26868260 , 15328 , 12.26272 , 0 , 
 , 26883328 , 14973 , 11.978664 , 0 , 
 , 26898700 , 15272 , 12.21832 , 0 , 
 , 26913818 , 15015 , 12.012696 , 0 , 
 , 26928436 , 14520 , 11.616544 , 0 , 
 , 26943898 , 15359 , 12.287696 , 0 , 
 , 26958987 , 15009 , 12.007816 , 0 , 
 , 26974008 , 14976 , 11.981048000000001 , 0 , 
 , 26989230 , 15141 , 12.112904 , 0 , 
 , 27004384 , 15033 , 12.026624 , 0 , 
 , 27019704 , 15217 , 12.173608 , 0 , 
 , 27034620 , 14815 , 11.852015999999999 , 0 , 
 , 27049250 , 14540 , 11.632200000000001 , 0 , 
 , 27064288 , 14994 , 11.995408 , 0 , 
 , 27079118 , 14758 , 11.807024 , 0 , 
 , 27093968 , 14739 , 11.791255999999999 , 0 , 
 , 27109170 , 15112 , 12.09024 , 0 , 
 , 27120547 , 11361 , 9.089528 , 0 , 
 , 27136339 , 15792 , 12.634352000000002 , 0 , 
 , 27151588 , 15013 , 12.010904 , 0 , 
 , 27166968 , 15377 , 12.302176 , 0 , 
 , 27182108 , 15051 , 12.041191999999999 , 0 , 
 , 27197080 , 14885 , 11.908528 , 0 , 
 , 27211628 , 14464 , 11.5718 , 0 , 
 , 27225934 , 14267 , 11.413704 , 0 , 
 , 27241308 , 15313 , 12.250672 , 0 , 
 , 27256034 , 14684 , 11.747704 , 0 , 
 , 27271378 , 15325 , 12.26004 , 0 , 
 , 27287026 , 15556 , 12.445048 , 0 , 
 , 27302550 , 15420 , 12.336552 , 0 , 
 , 27316680 , 14044 , 11.235512 , 0 , 
 , 27331528 , 14728 , 11.782472 , 0 , 
 , 27346580 , 14958 , 11.966432000000001 , 0 , 
 , 27361714 , 15124 , 12.09928 , 0 , 
 , 27376880 , 15117 , 12.094288 , 0 , 
 , 27391628 , 14642 , 11.714103999999999 , 0 , 
 , 27406900 , 15184 , 12.147592000000001 , 0 , 
 , 27421878 , 14893 , 11.914664 , 0 , 
 , 27437430 , 15420 , 12.336624 , 0 , 
 , 27449394 , 11877 , 9.502152 , 0 , 
 , 27465210 , 15819 , 12.655432000000001 , 0 , 
 , 27480170 , 14846 , 11.876968000000002 , 0 , 
 , 27495668 , 15397 , 12.317727999999999 , 0 , 
 , 27510410 , 14671 , 11.73708 , 0 , 
 , 27524708 , 14187 , 11.350352 , 0 , 
 , 27540256 , 15473 , 12.378672 , 0 , 
 , 27554310 , 13998 , 11.198728 , 0 , 
 , 27569060 , 14724 , 11.779232 , 0 , 
 , 27584208 , 15093 , 12.075056 , 0 , 
 , 27599380 , 15113 , 12.091048 , 0 , 
 , 27614138 , 14690 , 11.752104 , 0 , 
 , 27629520 , 15340 , 12.272384 , 0 , 
 , 27644478 , 14858 , 11.887024 , 0 , 
 , 27659938 , 15408 , 12.326664000000001 , 0 , 
 , 27674918 , 14915 , 11.932064 , 0 , 
 , 27689638 , 14629 , 11.703736000000001 , 0 , 
 , 27704624 , 14876 , 11.900896000000001 , 0 , 
 , 27719450 , 14765 , 11.81232 , 0 , 
 , 27734628 , 15112 , 12.089711999999999 , 0 , 
 , 27749794 , 15073 , 12.058791999999999 , 0 , 
 , 27764980 , 15145 , 12.11624 , 0 , 
 , 27780558 , 15505 , 12.404575999999999 , 0 , 
 , 27796070 , 15397 , 12.317912 , 0 , 
 , 27810770 , 14642 , 11.713856 , 0 , 
 , 27826128 , 15294 , 12.235584000000001 , 0 , 
 , 27841508 , 15270 , 12.216608 , 0 , 
 , 27856648 , 15052 , 12.041784 , 0 , 
 , 27870967 , 14288 , 11.430952 , 0 , 
 , 27886340 , 15325 , 12.260288000000001 , 0 , 
 , 27901658 , 15198 , 12.158984 , 0 , 
 , 27916927 , 15221 , 12.176936 , 0 , 
 , 27931920 , 14879 , 11.903264 , 0 , 
