 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3517840 , 15334 , 12.267344 , 0 , 
 , 3532208 , 14341 , 11.473224 , 0 , 
 , 3545150 , 12890 , 10.312520000000001 , 0 , 
 , 3557170 , 11997 , 9.597968000000002 , 0 , 
 , 3572018 , 14838 , 11.87056 , 0 , 
 , 3585950 , 13914 , 11.131992 , 0 , 
 , 3599037 , 13086 , 10.468808000000001 , 0 , 
 , 3614308 , 15261 , 12.208872 , 0 , 
 , 3628348 , 14015 , 11.212247999999999 , 0 , 
 , 3642120 , 13776 , 11.020944 , 0 , 
 , 3657490 , 15133 , 12.106696 , 0 , 
 , 3673128 , 15394 , 12.315224 , 0 , 
 , 3687750 , 14613 , 11.69084 , 0 , 
 , 3702730 , 14748 , 11.798968 , 0 , 
 , 3717001 , 14269 , 11.41552 , 0 , 
 , 3728040 , 11011 , 8.808912 , 0 , 
 , 3734509 , 6380 , 5.104328000000001 , 0 , 
 , 3742350 , 7792 , 6.23412 , 0 , 
 , 3750578 , 8136 , 6.509104000000001 , 0 , 
 , 3760139 , 9050 , 7.24048 , 0 , 
 , 3766840 , 6701 , 5.361144 , 0 , 
 , 3776560 , 9441 , 7.5534 , 0 , 
 , 3785849 , 9415 , 7.532088 , 0 , 
 , 3798660 , 12826 , 10.261280000000001 , 0 , 
 , 3808920 , 9638 , 7.7108159999999994 , 0 , 
 , 3822979 , 14083 , 11.266768 , 0 , 
 , 3837340 , 14363 , 11.490448 , 0 , 
 , 3852400 , 14828 , 11.862432 , 0 , 
 , 3867860 , 15218 , 12.174744 , 0 , 
 , 3883048 , 15191 , 12.153167999999999 , 0 , 
 , 3898360 , 15308 , 12.246624 , 0 , 
 , 3912550 , 14194 , 11.355319999999999 , 0 , 
 , 3928008 , 15341 , 12.272936 , 0 , 
 , 3943020 , 15128 , 12.102504000000001 , 0 , 
 , 3957620 , 14599 , 11.679904 , 0 , 
 , 3972610 , 14758 , 11.806944 , 0 , 
 , 3987768 , 14918 , 11.934944 , 0 , 
 , 4003050 , 15017 , 12.01436 , 0 , 
 , 4017110 , 13894 , 11.1154 , 0 , 
 , 4031370 , 14467 , 11.573816 , 0 , 
 , 4045660 , 14289 , 11.431816000000001 , 0 , 
 , 4060660 , 14757 , 11.806280000000001 , 0 , 
 , 4072390 , 11445 , 9.156696 , 0 , 
 , 4085509 , 13249 , 10.599855999999999 , 0 , 
 , 4101098 , 15590 , 12.472192 , 0 , 
 , 4115418 , 14319 , 11.455592000000001 , 0 , 
 , 4129848 , 14430 , 11.544 , 0 , 
 , 4144530 , 14682 , 11.745808 , 0 , 
 , 4159510 , 14979 , 11.983912 , 0 , 
 , 4174270 , 14759 , 11.80768 , 0 , 
 , 4189600 , 15089 , 12.07156 , 0 , 
 , 4199910 , 10246 , 8.197032 , 0 , 
 , 4207260 , 7253 , 5.8026480000000005 , 0 , 
 , 4212700 , 5379 , 4.303864 , 0 , 
 , 4224610 , 11806 , 9.445328 , 0 , 
 , 4240030 , 15433 , 12.346416 , 0 , 
 , 4255290 , 15024 , 12.019248 , 0 , 
 , 4270670 , 15139 , 12.111504 , 0 , 
 , 4285690 , 15023 , 12.018872 , 0 , 
 , 4301030 , 15340 , 12.2726 , 0 , 
 , 4316438 , 15169 , 12.135648 , 0 , 
 , 4331498 , 15060 , 12.048296 , 0 , 
 , 4346798 , 15301 , 12.240976 , 0 , 
 , 4362430 , 15627 , 12.501704 , 0 , 
 , 4377859 , 15433 , 12.346952 , 0 , 
 , 4392430 , 14571 , 11.657072 , 0 , 
 , 4408020 , 15349 , 12.27956 , 0 , 
 , 4423898 , 15633 , 12.506632 , 0 , 
 , 4439270 , 15365 , 12.292128 , 0 , 
 , 4454930 , 15425 , 12.340144 , 0 , 
 , 4470380 , 15451 , 12.360912 , 0 , 
 , 4485548 , 15168 , 12.1346 , 0 , 
 , 4500670 , 15122 , 12.097672000000001 , 0 , 
 , 4515468 , 14569 , 11.655280000000001 , 0 , 
 , 4530658 , 15167 , 12.133744 , 0 , 
 , 4546330 , 15449 , 12.35996 , 0 , 
 , 4562020 , 15693 , 12.554696 , 0 , 
 , 4577130 , 15094 , 12.075608 , 0 , 
 , 4592560 , 15436 , 12.348984 , 0 , 
 , 4607910 , 15349 , 12.279824000000001 , 0 , 
 , 4623630 , 15477 , 12.382384 , 0 , 
 , 4639100 , 15466 , 12.373072 , 0 , 
 , 4654810 , 15714 , 12.571552 , 0 , 
 , 4670430 , 15620 , 12.496111999999998 , 0 , 
 , 4686150 , 15477 , 12.381824 , 0 , 
 , 4701440 , 15291 , 12.232976 , 0 , 
 , 4717080 , 15398 , 12.318896 , 0 , 
 , 4731120 , 13009 , 10.407512 , 0 , 
 , 4738430 , 7047 , 5.638152 , 0 , 
 , 4744030 , 4641 , 3.7133119999999997 , 0 , 
 , 4759020 , 14387 , 11.509968 , 0 , 
 , 4769490 , 10527 , 8.421719999999999 , 0 , 
 , 4785640 , 16149 , 12.919792 , 0 , 
 , 4800820 , 15171 , 12.137336 , 0 , 
 , 4816310 , 15491 , 12.393064 , 0 , 
 , 4832008 , 15449 , 12.35976 , 0 , 
 , 4847470 , 15468 , 12.375032 , 0 , 
 , 4863250 , 15535 , 12.428424000000001 , 0 , 
 , 4878650 , 15160 , 12.128536 , 0 , 
 , 4893900 , 15249 , 12.199776 , 0 , 
 , 4909269 , 14896 , 11.917256 , 0 , 
 , 4924410 , 15151 , 12.121495999999999 , 0 , 
 , 4939880 , 15230 , 12.184528 , 0 , 
 , 4955100 , 15220 , 12.176312 , 0 , 
 , 4970040 , 14704 , 11.76376 , 0 , 
 , 4985440 , 15163 , 12.130816000000001 , 0 , 
 , 5000440 , 15006 , 12.0048 , 0 , 
 , 5016000 , 15320 , 12.256248 , 0 , 
 , 5031210 , 15208 , 12.167072000000001 , 0 , 
 , 5046570 , 15124 , 12.099495999999998 , 0 , 
 , 5061818 , 15247 , 12.198088 , 0 , 
 , 5077030 , 15213 , 12.170544 , 0 , 
 , 5092320 , 15289 , 12.231872 , 0 , 
 , 5107060 , 14740 , 11.792128 , 0 , 
 , 5122340 , 15279 , 12.223824 , 0 , 
 , 5137729 , 15149 , 12.119648 , 0 , 
 , 5152610 , 14879 , 11.903752 , 0 , 
 , 5167520 , 14914 , 11.931239999999999 , 0 , 
 , 5182878 , 15120 , 12.096144 , 0 , 
 , 5198008 , 15131 , 12.104808 , 0 , 
 , 5212860 , 14852 , 11.881824 , 0 , 
 , 5227740 , 14880 , 11.904200000000001 , 0 , 
 , 5243370 , 15388 , 12.311144 , 0 , 
 , 5258938 , 15327 , 12.261776 , 0 , 
 , 5273838 , 14901 , 11.920976000000001 , 0 , 
 , 5288908 , 15070 , 12.056104 , 0 , 
 , 5304060 , 15147 , 12.117888 , 0 , 
 , 5319740 , 15684 , 12.547584 , 0 , 
 , 5335338 , 15597 , 12.478159999999999 , 0 , 
 , 5350728 , 15389 , 12.311416 , 0 , 
 , 5366230 , 15501 , 12.401112 , 0 , 
 , 5381530 , 15297 , 12.238328 , 0 , 
 , 5397140 , 15614 , 12.491384 , 0 , 
 , 5412290 , 15149 , 12.119632 , 0 , 
 , 5428080 , 15542 , 12.434031999999998 , 0 , 
 , 5443570 , 15494 , 12.395952 , 0 , 
 , 5459160 , 15589 , 12.47192 , 0 , 
 , 5474718 , 15317 , 12.254031999999999 , 0 , 
 , 5490290 , 15573 , 12.45852 , 0 , 
 , 5506110 , 15575 , 12.460600000000001 , 0 , 
 , 5521840 , 15730 , 12.584584000000001 , 0 , 
 , 5537270 , 15430 , 12.344104 , 0 , 
 , 5552800 , 15290 , 12.232472 , 0 , 
 , 5568450 , 15404 , 12.323536 , 0 , 
 , 5583690 , 15244 , 12.195943999999999 , 0 , 
 , 5599345 , 15652 , 12.521696 , 0 , 
 , 5614950 , 15365 , 12.292736000000001 , 0 , 
 , 5630330 , 15377 , 12.301647999999998 , 0 , 
 , 5645760 , 15433 , 12.346776 , 0 , 
 , 5661090 , 15326 , 12.260976000000001 , 0 , 
 , 5676378 , 15291 , 12.232832 , 0 , 
 , 5691590 , 15213 , 12.171008 , 0 , 
 , 5706860 , 15268 , 12.215152 , 0 , 
 , 5721630 , 14771 , 11.816872 , 0 , 
 , 5737340 , 15465 , 12.372352000000001 , 0 , 
 , 5752680 , 15334 , 12.267552 , 0 , 
 , 5768419 , 15501 , 12.401536 , 0 , 
 , 5783588 , 15171 , 12.136808 , 0 , 
 , 5798942 , 15354 , 12.283808 , 0 , 
 , 5814378 , 15435 , 12.348192 , 0 , 
 , 5829530 , 15149 , 12.119536 , 0 , 
 , 5844680 , 15153 , 12.122944 , 0 , 
 , 5859660 , 14970 , 11.976128000000001 , 0 , 
 , 5875170 , 15269 , 12.215416 , 0 , 
 , 5890070 , 14900 , 11.920088 , 0 , 
 , 5904940 , 14871 , 11.89696 , 0 , 
 , 5920600 , 15413 , 12.330768 , 0 , 
 , 5936080 , 15485 , 12.388639999999999 , 0 , 
 , 5951510 , 15429 , 12.34376 , 0 , 
 , 5967050 , 15295 , 12.236768 , 0 , 
 , 5982438 , 15393 , 12.3144 , 0 , 
 , 5997318 , 14879 , 11.90344 , 0 , 
 , 6012528 , 15210 , 12.168175999999999 , 0 , 
 , 6027230 , 14699 , 11.759656000000001 , 0 , 
 , 6042760 , 15533 , 12.426904 , 0 , 
 , 6058140 , 15379 , 12.303984 , 0 , 
 , 6073824 , 15438 , 12.350744 , 0 , 
 , 6089060 , 15236 , 12.189296 , 0 , 
 , 6104440 , 15376 , 12.301120000000001 , 0 , 
 , 6119530 , 15093 , 12.074736000000001 , 0 , 
 , 6134568 , 15036 , 12.029264 , 0 , 
 , 6149910 , 15104 , 12.083879999999999 , 0 , 
 , 6165080 , 15169 , 12.135984 , 0 , 
 , 6180248 , 15172 , 12.137672 , 0 , 
 , 6194550 , 14303 , 11.44272 , 0 , 
 , 6209550 , 14998 , 11.999168 , 0 , 
 , 6224320 , 14766 , 11.813424000000001 , 0 , 
 , 6239340 , 15024 , 12.019791999999999 , 0 , 
 , 6254258 , 14912 , 11.929992 , 0 , 
 , 6269068 , 14812 , 11.850256 , 0 , 
 , 6284040 , 14914 , 11.931992000000001 , 0 , 
 , 6298830 , 14845 , 11.876616 , 0 , 
 , 6313820 , 14990 , 11.992688 , 0 , 
 , 6328570 , 14734 , 11.787936 , 0 , 
 , 6344040 , 15233 , 12.186832 , 0 , 
 , 6359320 , 15279 , 12.223984 , 0 , 
 , 6374580 , 15260 , 12.20808 , 0 , 
 , 6387658 , 13078 , 10.462592 , 0 , 
 , 6403898 , 15992 , 12.794056000000001 , 0 , 
 , 6419120 , 15219 , 12.175576 , 0 , 
 , 6434440 , 15321 , 12.25748 , 0 , 
 , 6449760 , 15317 , 12.254392 , 0 , 
 , 6457660 , 7841 , 6.273384 , 0 , 
 , 6467270 , 9608 , 7.68704 , 0 , 
 , 6482577 , 15311 , 12.249064 , 0 , 
 , 6498010 , 15431 , 12.345224 , 0 , 
 , 6512720 , 14679 , 11.74392 , 0 , 
 , 6528100 , 15141 , 12.113264 , 0 , 
 , 6543400 , 15301 , 12.241088 , 0 , 
 , 6558938 , 15295 , 12.236288 , 0 , 
 , 6574398 , 15459 , 12.36792 , 0 , 
 , 6590110 , 15473 , 12.378608 , 0 , 
 , 6605248 , 14903 , 11.922647999999999 , 0 , 
 , 6620544 , 15280 , 12.22408 , 0 , 
 , 6635970 , 15426 , 12.341064000000001 , 0 , 
 , 6651418 , 15448 , 12.358608 , 0 , 
 , 6667060 , 15401 , 12.32148 , 0 , 
 , 6677560 , 10489 , 8.391584 , 0 , 
 , 6692860 , 15299 , 12.239848 , 0 , 
 , 6707600 , 14725 , 11.780183999999998 , 0 , 
 , 6722190 , 14581 , 11.665111999999999 , 0 , 
 , 6737868 , 15436 , 12.348912 , 0 , 
 , 6753140 , 15269 , 12.215688 , 0 , 
 , 6767458 , 14299 , 11.439744000000001 , 0 , 
 , 6781428 , 13987 , 11.190232 , 0 , 
 , 6795870 , 14432 , 11.54624 , 0 , 
 , 6809190 , 13275 , 10.62012 , 0 , 
 , 6824370 , 15180 , 12.144376 , 0 , 
 , 6839280 , 14885 , 11.90868 , 0 , 
 , 6854210 , 14953 , 11.96256 , 0 , 
 , 6867868 , 13651 , 10.921136 , 0 , 
 , 6873090 , 5217 , 4.174032 , 0 , 
 , 6885930 , 12784 , 10.227495999999999 , 0 , 
 , 6900478 , 14517 , 11.614263999999999 , 0 , 
 , 6915680 , 15225 , 12.180727999999998 , 0 , 
 , 6930820 , 14905 , 11.924552 , 0 , 
 , 6946000 , 14945 , 11.956768 , 0 , 
 , 6961458 , 15456 , 12.364936 , 0 , 
 , 6976960 , 15265 , 12.212112 , 0 , 
 , 6992120 , 15159 , 12.12768 , 0 , 
 , 7007000 , 14879 , 11.90388 , 0 , 
 , 7022230 , 15232 , 12.185863999999999 , 0 , 
 , 7037590 , 15122 , 12.098136 , 0 , 
 , 7053128 , 15296 , 12.237512 , 0 , 
 , 7067940 , 14800 , 11.840232 , 0 , 
 , 7078520 , 10483 , 8.387088 , 0 , 
 , 7094420 , 15905 , 12.724376 , 0 , 
 , 7109560 , 14870 , 11.896711999999999 , 0 , 
 , 7124920 , 15393 , 12.31516 , 0 , 
 , 7140380 , 15457 , 12.36636 , 0 , 
 , 7155388 , 15010 , 12.008472 , 0 , 
 , 7170140 , 14521 , 11.617023999999999 , 0 , 
 , 7184638 , 14481 , 11.585280000000001 , 0 , 
 , 7199558 , 14921 , 11.936904 , 0 , 
 , 7214430 , 14871 , 11.897343999999999 , 0 , 
 , 7229550 , 15116 , 12.093176 , 0 , 
 , 7245028 , 15241 , 12.192943999999999 , 0 , 
 , 7260400 , 15371 , 12.297224 , 0 , 
 , 7274348 , 13876 , 11.101224 , 0 , 
 , 7289480 , 14894 , 11.915728 , 0 , 
 , 7304480 , 14771 , 11.817416 , 0 , 
 , 7319430 , 14952 , 11.962224 , 0 , 
 , 7334810 , 15140 , 12.112112 , 0 , 
 , 7349468 , 14660 , 11.728095999999999 , 0 , 
 , 7364588 , 14888 , 11.911192 , 0 , 
 , 7379538 , 14948 , 11.958968 , 0 , 
 , 7395088 , 15311 , 12.249103999999999 , 0 , 
 , 7410088 , 14999 , 11.999912 , 0 , 
 , 7425070 , 14982 , 11.985776 , 0 , 
 , 7440480 , 15171 , 12.137255999999999 , 0 , 
 , 7455650 , 15173 , 12.138448 , 0 , 
 , 7470890 , 15239 , 12.191840000000001 , 0 , 
 , 7485630 , 14675 , 11.740712 , 0 , 
 , 7500770 , 15142 , 12.113871999999999 , 0 , 
 , 7515918 , 15148 , 12.118848 , 0 , 
 , 7530960 , 15041 , 12.033104 , 0 , 
 , 7546160 , 15198 , 12.158856 , 0 , 
 , 7561098 , 14932 , 11.945872 , 0 , 
 , 7576279 , 14945 , 11.956544 , 0 , 
 , 7591160 , 14875 , 11.900216 , 0 , 
 , 7605970 , 14820 , 11.856095999999999 , 0 , 
 , 7621210 , 15244 , 12.19592 , 0 , 
 , 7636260 , 15049 , 12.039912000000001 , 0 , 
