 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17293730 , 15031 , 12.025464 , 0 , 
 , 17304210 , 10454 , 8.363792 , 0 , 
 , 17314820 , 10498 , 8.39844 , 0 , 
 , 17330907 , 15842 , 12.673752 , 0 , 
 , 17345610 , 14705 , 11.764256 , 0 , 
 , 17360248 , 14636 , 11.70948 , 0 , 
 , 17375180 , 14931 , 11.945296 , 0 , 
 , 17390430 , 15247 , 12.19792 , 0 , 
 , 17405808 , 15142 , 12.114296 , 0 , 
 , 17420858 , 15052 , 12.041647999999999 , 0 , 
 , 17436488 , 15388 , 12.310656000000002 , 0 , 
 , 17451640 , 15150 , 12.120616 , 0 , 
 , 17466770 , 15131 , 12.105136 , 0 , 
 , 17480810 , 14027 , 11.222128000000001 , 0 , 
 , 17495930 , 15119 , 12.095464 , 0 , 
 , 17510790 , 14862 , 11.890184 , 0 , 
 , 17526088 , 15057 , 12.046376 , 0 , 
 , 17541060 , 14975 , 11.980304 , 0 , 
 , 17556330 , 15031 , 12.025167999999999 , 0 , 
 , 17571320 , 14994 , 11.99544 , 0 , 
 , 17586040 , 14719 , 11.775752 , 0 , 
 , 17601098 , 15058 , 12.046448 , 0 , 
 , 17616220 , 15123 , 12.098576 , 0 , 
 , 17631498 , 15038 , 12.030664 , 0 , 
 , 17643608 , 12072 , 9.65772 , 0 , 
 , 17658407 , 14791 , 11.833407999999999 , 0 , 
 , 17673068 , 14660 , 11.728376 , 0 , 
 , 17688318 , 15251 , 12.201176 , 0 , 
 , 17703620 , 15302 , 12.242192 , 0 , 
 , 17719228 , 15607 , 12.485808 , 0 , 
 , 17734250 , 15022 , 12.017984 , 0 , 
 , 17748808 , 14538 , 11.630832 , 0 , 
 , 17763458 , 14650 , 11.72008 , 0 , 
 , 17777538 , 14079 , 11.263928 , 0 , 
 , 17792148 , 14609 , 11.68768 , 0 , 
 , 17807000 , 14623 , 11.69892 , 0 , 
 , 17822070 , 15072 , 12.057808000000001 , 0 , 
 , 17835690 , 13619 , 10.895688 , 0 , 
 , 17851180 , 15250 , 12.200656 , 0 , 
 , 17866398 , 14983 , 11.98644 , 0 , 
 , 17881540 , 15120 , 12.096536 , 0 , 
 , 17897100 , 15561 , 12.449551999999999 , 0 , 
 , 17912840 , 15496 , 12.397343999999999 , 0 , 
 , 17927980 , 15141 , 12.113088 , 0 , 
 , 17943410 , 15187 , 12.149832 , 0 , 
 , 17958278 , 14870 , 11.89668 , 0 , 
 , 17971040 , 12741 , 10.193168 , 0 , 
 , 17986498 , 15454 , 12.363432000000001 , 0 , 
 , 18001270 , 14775 , 11.82024 , 0 , 
 , 18016600 , 15093 , 12.075104 , 0 , 
 , 18031820 , 15219 , 12.175536 , 0 , 
 , 18047090 , 15035 , 12.028103999999999 , 0 , 
 , 18062190 , 15100 , 12.080639999999999 , 0 , 
 , 18075610 , 13209 , 10.567328 , 0 , 
 , 18090438 , 14829 , 11.863448 , 0 , 
 , 18104858 , 14421 , 11.537136 , 0 , 
 , 18119768 , 14680 , 11.74404 , 0 , 
 , 18134678 , 14907 , 11.926184 , 0 , 
 , 18149500 , 14826 , 11.861144 , 0 , 
 , 18163980 , 14256 , 11.404928 , 0 , 
 , 18177920 , 13935 , 11.148487999999999 , 0 , 
 , 18192618 , 14465 , 11.572048 , 0 , 
 , 18206890 , 14247 , 11.397879999999999 , 0 , 
 , 18221710 , 14820 , 11.856472 , 0 , 
 , 18236080 , 14376 , 11.501024 , 0 , 
 , 18251048 , 14965 , 11.972567999999999 , 0 , 
 , 18265878 , 14829 , 11.863352 , 0 , 
 , 18281148 , 15038 , 12.030783999999999 , 0 , 
 , 18295918 , 14771 , 11.817191999999999 , 0 , 
 , 18310990 , 15064 , 12.051992 , 0 , 
 , 18326330 , 15111 , 12.088824 , 0 , 
 , 18341368 , 15037 , 12.03024 , 0 , 
 , 18355920 , 14326 , 11.461568 , 0 , 
 , 18371110 , 14956 , 11.965136000000001 , 0 , 
 , 18386130 , 15022 , 12.018232 , 0 , 
 , 18401070 , 14704 , 11.76332 , 0 , 
 , 18415710 , 14646 , 11.717103999999999 , 0 , 
 , 18430678 , 14733 , 11.787064 , 0 , 
 , 18445720 , 14810 , 11.848208000000001 , 0 , 
 , 18460820 , 15104 , 12.083304 , 0 , 
 , 18475598 , 14775 , 11.820495999999999 , 0 , 
 , 18490790 , 15194 , 12.155696 , 0 , 
 , 18506440 , 15408 , 12.326856 , 0 , 
 , 18521958 , 15278 , 12.222768 , 0 , 
 , 18536390 , 14432 , 11.546344 , 0 , 
 , 18551620 , 15230 , 12.184384 , 0 , 
 , 18567468 , 15600 , 12.480592 , 0 , 
 , 18582338 , 14872 , 11.897784 , 0 , 
 , 18597160 , 14821 , 11.857504 , 0 , 
 , 18612220 , 15060 , 12.048464 , 0 , 
 , 18626768 , 14540 , 11.632432000000001 , 0 , 
 , 18641650 , 14890 , 11.912136 , 0 , 
 , 18655880 , 14228 , 11.382968 , 0 , 
 , 18670888 , 15005 , 12.004664 , 0 , 
 , 18685910 , 15023 , 12.019136 , 0 , 
 , 18700590 , 14680 , 11.744208 , 0 , 
 , 18715360 , 14770 , 11.816263999999999 , 0 , 
 , 18730560 , 15200 , 12.160224 , 0 , 
 , 18745408 , 14845 , 11.87632 , 0 , 
 , 18760468 , 15062 , 12.050072 , 0 , 
 , 18775328 , 14857 , 11.885904 , 0 , 
 , 18790240 , 14913 , 11.930504 , 0 , 
 , 18805020 , 14780 , 11.824088 , 0 , 
 , 18819298 , 14277 , 11.421816000000002 , 0 , 
 , 18833670 , 14372 , 11.498208 , 0 , 
 , 18848310 , 14640 , 11.712496 , 0 , 
 , 18863448 , 14904 , 11.923943999999999 , 0 , 
 , 18878390 , 14941 , 11.952984 , 0 , 
 , 18893420 , 15031 , 12.025319999999999 , 0 , 
 , 18908908 , 15245 , 12.196416 , 0 , 
 , 18924400 , 15494 , 12.395296 , 0 , 
 , 18940130 , 15485 , 12.388392 , 0 , 
 , 18954608 , 14481 , 11.585432 , 0 , 
 , 18969680 , 15071 , 12.056872 , 0 , 
 , 18984770 , 15090 , 12.072336 , 0 , 
 , 18999790 , 15021 , 12.016824 , 0 , 
 , 19015020 , 14995 , 11.996264 , 0 , 
 , 19029820 , 14800 , 11.84028 , 0 , 
 , 19044720 , 14898 , 11.918448 , 0 , 
 , 19059630 , 14857 , 11.886263999999999 , 0 , 
 , 19074060 , 14479 , 11.58396 , 0 , 
 , 19088800 , 14738 , 11.791088 , 0 , 
 , 19103710 , 14683 , 11.746688 , 0 , 
 , 19118280 , 14535 , 11.628528000000001 , 0 , 
 , 19132570 , 14103 , 11.282680000000001 , 0 , 
 , 19147440 , 14640 , 11.712200000000001 , 0 , 
 , 19162698 , 15023 , 12.018536 , 0 , 
 , 19177948 , 15249 , 12.199776 , 0 , 
 , 19193228 , 15277 , 12.222152 , 0 , 
 , 19208650 , 15402 , 12.321984 , 0 , 
 , 19223438 , 14808 , 11.846943999999999 , 0 , 
 , 19239228 , 15543 , 12.434520000000001 , 0 , 
 , 19254178 , 14952 , 11.962064 , 0 , 
 , 19269180 , 15005 , 12.004048000000001 , 0 , 
 , 19284440 , 15259 , 12.20796 , 0 , 
 , 19299470 , 14796 , 11.837216 , 0 , 
 , 19314480 , 15010 , 12.008744 , 0 , 
 , 19329280 , 14801 , 11.8408 , 0 , 
 , 19344180 , 14900 , 11.920016 , 0 , 
 , 19358650 , 14247 , 11.397744000000001 , 0 , 
 , 19373080 , 14429 , 11.543951999999999 , 0 , 
 , 19388408 , 15327 , 12.26176 , 0 , 
 , 19403850 , 15204 , 12.163312 , 0 , 
 , 19418530 , 14681 , 11.744984 , 0 , 
 , 19433258 , 14724 , 11.779912 , 0 , 
 , 19447940 , 14678 , 11.742896 , 0 , 
 , 19463618 , 15442 , 12.353912000000001 , 0 , 
 , 19478690 , 15070 , 12.056087999999999 , 0 , 
 , 19493560 , 14872 , 11.897968 , 0 , 
 , 19508768 , 15207 , 12.166312 , 0 , 
 , 19524118 , 15347 , 12.278384 , 0 , 
 , 19539538 , 15420 , 12.336512 , 0 , 
 , 19554418 , 14881 , 11.904959999999999 , 0 , 
 , 19569800 , 15382 , 12.306111999999999 , 0 , 
 , 19585168 , 15129 , 12.103928 , 0 , 
 , 19600290 , 15123 , 12.098951999999999 , 0 , 
 , 19614510 , 14219 , 11.37572 , 0 , 
 , 19628940 , 14205 , 11.364728 , 0 , 
 , 19644350 , 15412 , 12.329984 , 0 , 
 , 19659278 , 14924 , 11.939888000000002 , 0 , 
 , 19674860 , 15344 , 12.275512 , 0 , 
 , 19685270 , 10409 , 8.32792 , 0 , 
 , 19694173 , 8880 , 7.1044480000000005 , 0 , 
 , 19706780 , 12597 , 10.077688 , 0 , 
 , 19722370 , 15589 , 12.471943999999999 , 0 , 
 , 19737090 , 14720 , 11.776 , 0 , 
 , 19752570 , 15239 , 12.191816000000001 , 0 , 
 , 19767670 , 15101 , 12.081352 , 0 , 
 , 19783030 , 15118 , 12.094672000000001 , 0 , 
 , 19798290 , 15265 , 12.212176 , 0 , 
 , 19813590 , 15300 , 12.240384 , 0 , 
 , 19829128 , 15296 , 12.237376 , 0 , 
 , 19842343 , 13190 , 10.552456 , 0 , 
 , 19858240 , 15895 , 12.716072 , 0 , 
 , 19873520 , 15282 , 12.225808 , 0 , 
 , 19889348 , 15581 , 12.465272 , 0 , 
 , 19904778 , 15431 , 12.345304 , 0 , 
 , 19920220 , 15440 , 12.352015999999999 , 0 , 
 , 19935788 , 15568 , 12.45492 , 0 , 
 , 19951438 , 15404 , 12.323776 , 0 , 
 , 19967230 , 15554 , 12.443224 , 0 , 
 , 19982340 , 15110 , 12.088128000000001 , 0 , 
 , 19997568 , 15223 , 12.178824 , 0 , 
 , 20012100 , 14312 , 11.449752 , 0 , 
 , 20027008 , 14907 , 11.926064 , 0 , 
 , 20041460 , 14433 , 11.546664 , 0 , 
 , 20055220 , 13765 , 11.012512000000001 , 0 , 
 , 20070260 , 15039 , 12.031559999999999 , 0 , 
 , 20085418 , 14922 , 11.938304 , 0 , 
 , 20099988 , 14571 , 11.657536 , 0 , 
 , 20110069 , 9748 , 7.7989440000000005 , 0 , 
 , 20119090 , 9047 , 7.23784 , 0 , 
 , 20133900 , 14808 , 11.846408 , 0 , 
 , 20148960 , 15060 , 12.048464 , 0 , 
 , 20163820 , 14862 , 11.889664 , 0 , 
 , 20178560 , 14740 , 11.792224000000001 , 0 , 
 , 20193390 , 14829 , 11.863248 , 0 , 
 , 20208328 , 14706 , 11.764871999999999 , 0 , 
 , 20223000 , 14673 , 11.739072 , 0 , 
 , 20237780 , 14781 , 11.824848 , 0 , 
 , 20252590 , 14800 , 11.840216 , 0 , 
 , 20267808 , 14984 , 11.987632 , 0 , 
 , 20283020 , 14976 , 11.98116 , 0 , 
 , 20297418 , 14397 , 11.517736000000001 , 0 , 
 , 20312160 , 14752 , 11.801647999999998 , 0 , 
 , 20327140 , 14749 , 11.799816 , 0 , 
 , 20342170 , 15030 , 12.024392 , 0 , 
 , 20357170 , 14998 , 11.999136 , 0 , 
 , 20371988 , 14817 , 11.853712 , 0 , 
 , 20386558 , 14569 , 11.6556 , 0 , 
 , 20401368 , 14807 , 11.845744 , 0 , 
 , 20416388 , 14788 , 11.831192 , 0 , 
 , 20430720 , 14336 , 11.46932 , 0 , 
 , 20445640 , 14685 , 11.748272 , 0 , 
 , 20460768 , 15130 , 12.104336 , 0 , 
 , 20475570 , 14805 , 11.84408 , 0 , 
 , 20490260 , 14689 , 11.751808 , 0 , 
 , 20505530 , 15027 , 12.022024 , 0 , 
 , 20520528 , 14774 , 11.81952 , 0 , 
 , 20535500 , 14972 , 11.977752 , 0 , 
 , 20550560 , 15060 , 12.048024 , 0 , 
 , 20565480 , 14690 , 11.752120000000001 , 0 , 
 , 20580090 , 14610 , 11.68828 , 0 , 
 , 20595090 , 14764 , 11.811416 , 0 , 
 , 20610410 , 15322 , 12.258384 , 0 , 
 , 20625458 , 15035 , 12.02828 , 0 , 
 , 20640550 , 15092 , 12.074176 , 0 , 
 , 20655610 , 15059 , 12.047752000000001 , 0 , 
 , 20670770 , 15160 , 12.128216 , 0 , 
 , 20686428 , 15414 , 12.331520000000001 , 0 , 
 , 20701668 , 15239 , 12.19124 , 0 , 
 , 20717278 , 15372 , 12.298056 , 0 , 
 , 20732008 , 14727 , 11.781863999999999 , 0 , 
 , 20747398 , 15391 , 12.313088 , 0 , 
 , 20762568 , 15170 , 12.136216000000001 , 0 , 
 , 20777798 , 15226 , 12.181256 , 0 , 
 , 20793288 , 15252 , 12.20232 , 0 , 
 , 20808918 , 15390 , 12.312296 , 0 , 
 , 20824048 , 15131 , 12.104816000000001 , 0 , 
 , 20834346 , 10298 , 8.239168 , 0 , 
 , 20849090 , 14739 , 11.79128 , 0 , 
 , 20863990 , 14893 , 11.914704 , 0 , 
 , 20879030 , 15028 , 12.022448 , 0 , 
 , 20894480 , 15211 , 12.168904000000001 , 0 , 
 , 20909368 , 14887 , 11.910336 , 0 , 
 , 20923540 , 14174 , 11.339208000000001 , 0 , 
 , 20938218 , 14660 , 11.72856 , 0 , 
 , 20953218 , 15000 , 12.000224 , 0 , 
 , 20967900 , 14682 , 11.746343999999999 , 0 , 
 , 20982900 , 14988 , 11.99056 , 0 , 
 , 20998440 , 15300 , 12.240592000000001 , 0 , 
 , 21013670 , 15230 , 12.184224 , 0 , 
 , 21026840 , 13162 , 10.529639999999999 , 0 , 
 , 21042390 , 15537 , 12.430224 , 0 , 
 , 21057038 , 14648 , 11.719088 , 0 , 
 , 21071900 , 14849 , 11.879952 , 0 , 
 , 21087108 , 15205 , 12.164208 , 0 , 
 , 21102320 , 14977 , 11.982111999999999 , 0 , 
 , 21117168 , 14851 , 11.881144 , 0 , 
 , 21132040 , 14865 , 11.892744 , 0 , 
 , 21147310 , 15030 , 12.024752000000001 , 0 , 
 , 21162310 , 15010 , 12.008344 , 0 , 
 , 21177670 , 15121 , 12.097567999999999 , 0 , 
 , 21192546 , 14647 , 11.717904 , 0 , 
 , 21207409 , 14863 , 11.890872 , 0 , 
 , 21222120 , 14710 , 11.76808 , 0 , 
 , 21237090 , 14968 , 11.974952 , 0 , 
 , 21247420 , 10329 , 8.263727999999999 , 0 , 
 , 21262620 , 15202 , 12.161696 , 0 , 
 , 21277170 , 14550 , 11.640216 , 0 , 
 , 21292318 , 14914 , 11.931288 , 0 , 
 , 21307520 , 15198 , 12.15868 , 0 , 
 , 21322730 , 14980 , 11.98424 , 0 , 
 , 21337728 , 14634 , 11.707775999999999 , 0 , 
 , 21352140 , 14543 , 11.6346 , 0 , 
 , 21366960 , 14822 , 11.858343999999999 , 0 , 
 , 21376450 , 9472 , 7.57824 , 0 , 
 , 21387558 , 11050 , 8.840399999999999 , 0 , 
 , 21402630 , 15065 , 12.052040000000002 , 0 , 
 , 21416820 , 14196 , 11.357336 , 0 , 
 , 21430170 , 13348 , 10.678768 , 0 , 
 , 21444958 , 14557 , 11.646087999999999 , 0 , 
 , 21459330 , 14150 , 11.320103999999999 , 0 , 
 , 21473550 , 14223 , 11.379056 , 0 , 
 , 21488148 , 14597 , 11.677959999999999 , 0 , 
 , 21502760 , 14614 , 11.691408 , 0 , 
 , 21517838 , 14843 , 11.875064 , 0 , 
 , 21532778 , 14938 , 11.950608 , 0 , 
 , 21547500 , 14725 , 11.780528 , 0 , 
 , 21562380 , 14878 , 11.902904000000001 , 0 , 
 , 21577248 , 14868 , 11.894656000000001 , 0 , 
 , 21591990 , 14513 , 11.611111999999999 , 0 , 
 , 21607220 , 15217 , 12.17416 , 0 , 
 , 21622134 , 14914 , 11.931832 , 0 , 
 , 21636750 , 14582 , 11.666128 , 0 , 
 , 21651918 , 15168 , 12.134528 , 0 , 
 , 21667098 , 14942 , 11.953832 , 0 , 
 , 21682060 , 14960 , 11.968352000000001 , 0 , 
 , 21697360 , 15062 , 12.049864 , 0 , 
 , 21711910 , 14555 , 11.64448 , 0 , 
 , 21720920 , 8895 , 7.116631999999999 , 0 , 
 , 21733210 , 12220 , 9.776584000000001 , 0 , 
 , 21748460 , 15248 , 12.198456 , 0 , 
 , 21762850 , 14170 , 11.336647999999999 , 0 , 
 , 21778010 , 15165 , 12.132335999999999 , 0 , 
 , 21793110 , 14867 , 11.893856 , 0 , 
 , 21808318 , 15205 , 12.164719999999999 , 0 , 
 , 21823140 , 14824 , 11.859328 , 0 , 
 , 21838090 , 14949 , 11.959688 , 0 , 
 , 21853200 , 15109 , 12.087776 , 0 , 
 , 21868128 , 14925 , 11.940656 , 0 , 
 , 21882698 , 14568 , 11.65476 , 0 , 
 , 21897078 , 14380 , 11.504584000000001 , 0 , 
 , 21912590 , 15276 , 12.22112 , 0 , 
 , 21927150 , 14553 , 11.64292 , 0 , 
 , 21941960 , 14817 , 11.853736000000001 , 0 , 
 , 21957430 , 15469 , 12.375936 , 0 , 
 , 21973020 , 15589 , 12.471984 , 0 , 
 , 21988518 , 15255 , 12.204415999999998 , 0 , 
 , 22003590 , 15076 , 12.06088 , 0 , 
 , 22018938 , 15109 , 12.087472 , 0 , 
 , 22034228 , 15292 , 12.233696 , 0 , 
 , 22049728 , 15255 , 12.20448 , 0 , 
 , 22064700 , 14742 , 11.7938 , 0 , 
 , 22080220 , 15525 , 12.420216 , 0 , 
 , 22095988 , 15523 , 12.418959999999998 , 0 , 
 , 22111600 , 15613 , 12.490855999999999 , 0 , 
 , 22126938 , 15335 , 12.268312 , 0 , 
 , 22142670 , 15735 , 12.588064000000001 , 0 , 
 , 22157994 , 15087 , 12.070048 , 0 , 
 , 22173790 , 15792 , 12.634015999999999 , 0 , 
 , 22188708 , 14920 , 11.936256 , 0 , 
 , 22204118 , 15409 , 12.327968 , 0 , 
 , 22219578 , 15460 , 12.368616 , 0 , 
 , 22235040 , 15462 , 12.369879999999998 , 0 , 
 , 22250130 , 15090 , 12.072464 , 0 , 
 , 22265218 , 14853 , 11.883152 , 0 , 
 , 22280440 , 15223 , 12.178792 , 0 , 
 , 22296090 , 15408 , 12.327064 , 0 , 
 , 22311610 , 15519 , 12.415872 , 0 , 
 , 22327290 , 15438 , 12.350935999999999 , 0 , 
 , 22342700 , 15407 , 12.326360000000001 , 0 , 
 , 22358000 , 15059 , 12.047216 , 0 , 
 , 22370630 , 12600 , 10.080368 , 0 , 
 , 22379300 , 8662 , 6.929832 , 0 , 
 , 22394848 , 15305 , 12.244624 , 0 , 
 , 22409660 , 14814 , 11.851304 , 0 , 
 , 22424510 , 14619 , 11.695328 , 0 , 
 , 22439248 , 14738 , 11.79064 , 0 , 
 , 22454278 , 15028 , 12.023056 , 0 , 
 , 22469540 , 15028 , 12.022976 , 0 , 
 , 22483088 , 13498 , 10.799024 , 0 , 
 , 22498070 , 14974 , 11.979656 , 0 , 
 , 22512670 , 14608 , 11.686712 , 0 , 
 , 22527920 , 14995 , 11.996120000000001 , 0 , 
 , 22542680 , 14774 , 11.819272000000002 , 0 , 
 , 22557370 , 14693 , 11.75492 , 0 , 
 , 22572190 , 14593 , 11.67464 , 0 , 
 , 22586828 , 14637 , 11.710111999999999 , 0 , 
 , 22601268 , 14438 , 11.55096 , 0 , 
 , 22616400 , 14899 , 11.919264 , 0 , 
 , 22631420 , 15017 , 12.014352 , 0 , 
 , 22646218 , 14801 , 11.841272 , 0 , 
 , 22661198 , 14980 , 11.98416 , 0 , 
 , 22676218 , 15017 , 12.014048 , 0 , 
 , 22690170 , 13941 , 11.152951999999999 , 0 , 
 , 22696000 , 5790 , 4.632584 , 0 , 
 , 22709079 , 12979 , 10.383256 , 0 , 
 , 22724450 , 15138 , 12.110616 , 0 , 
 , 22739680 , 15231 , 12.184959999999998 , 0 , 
 , 22755130 , 15450 , 12.360072 , 0 , 
 , 22770318 , 14950 , 11.960432 , 0 , 
 , 22785650 , 15336 , 12.269015999999999 , 0 , 
 , 22800398 , 14745 , 11.796696 , 0 , 
 , 22815500 , 15103 , 12.082536 , 0 , 
 , 22830430 , 14930 , 11.944567999999999 , 0 , 
 , 22845350 , 14920 , 11.936056 , 0 , 
 , 22860690 , 15103 , 12.082792 , 0 , 
 , 22875910 , 15216 , 12.17332 , 0 , 
 , 22891078 , 15168 , 12.135176 , 0 , 
 , 22905440 , 14364 , 11.491712 , 0 , 
 , 22920500 , 15059 , 12.04796 , 0 , 
 , 22935410 , 14909 , 11.927624 , 0 , 
 , 22950300 , 14652 , 11.722192 , 0 , 
 , 22965648 , 15117 , 12.093888000000002 , 0 , 
 , 22980920 , 15275 , 12.22016 , 0 , 
 , 22996300 , 15139 , 12.11148 , 0 , 
 , 23011300 , 15003 , 12.002600000000001 , 0 , 
 , 23026760 , 15460 , 12.368776 , 0 , 
 , 23042208 , 15208 , 12.16696 , 0 , 
 , 23057510 , 15301 , 12.241216 , 0 , 
 , 23072238 , 14728 , 11.783048 , 0 , 
 , 23087100 , 14853 , 11.8826 , 0 , 
 , 23102478 , 15387 , 12.310224 , 0 , 
 , 23118000 , 15283 , 12.226872 , 0 , 
 , 23133030 , 15026 , 12.021504 , 0 , 
 , 23148320 , 15293 , 12.234712 , 0 , 
 , 23163510 , 15181 , 12.145424 , 0 , 
 , 23178948 , 15205 , 12.16444 , 0 , 
 , 23194530 , 15584 , 12.467432 , 0 , 
 , 23210158 , 15386 , 12.309175999999999 , 0 , 
 , 23225768 , 15609 , 12.487544 , 0 , 
 , 23240548 , 14779 , 11.82384 , 0 , 
 , 23255870 , 15322 , 12.258368 , 0 , 
 , 23271238 , 15131 , 12.104824 , 0 , 
 , 23286710 , 15469 , 12.375680000000001 , 0 , 
 , 23302419 , 15470 , 12.376072 , 0 , 
 , 23317940 , 15522 , 12.417704 , 0 , 
 , 23333458 , 15278 , 12.2228 , 0 , 
 , 23349198 , 15738 , 12.590551999999999 , 0 , 
 , 23364600 , 15404 , 12.32352 , 0 , 
 , 23379418 , 14589 , 11.671456000000001 , 0 , 
 , 23394870 , 15452 , 12.36208 , 0 , 
 , 23410670 , 15556 , 12.44528 , 0 , 
 , 23426210 , 15540 , 12.432392 , 0 , 
 , 23441900 , 15448 , 12.358584 , 0 , 
 , 23457568 , 15425 , 12.340768 , 0 , 
 , 23473030 , 15457 , 12.365976 , 0 , 
 , 23488500 , 15475 , 12.38048 , 0 , 
 , 23504300 , 15555 , 12.444544 , 0 , 
 , 23519640 , 15339 , 12.271863999999999 , 0 , 
 , 23535090 , 15451 , 12.360976 , 0 , 
 , 23549880 , 14790 , 11.832136 , 0 , 
 , 23565240 , 15116 , 12.09284 , 0 , 
 , 23579990 , 14751 , 11.801103999999999 , 0 , 
 , 23595478 , 15252 , 12.20176 , 0 , 
 , 23610338 , 14862 , 11.889719999999999 , 0 , 
 , 23625430 , 15093 , 12.074487999999999 , 0 , 
 , 23640858 , 15187 , 12.149656 , 0 , 
 , 23656218 , 15361 , 12.288816 , 0 , 
 , 23671560 , 15344 , 12.275879999999999 , 0 , 
 , 23686470 , 14680 , 11.74412 , 0 , 
 , 23702000 , 15286 , 12.228968 , 0 , 
 , 23717220 , 15224 , 12.179879999999999 , 0 , 
 , 23732630 , 15171 , 12.137016 , 0 , 
 , 23747810 , 15179 , 12.14328 , 0 , 
 , 23762830 , 15022 , 12.018144 , 0 , 
 , 23778008 , 15176 , 12.140808000000002 , 0 , 
 , 23792940 , 14932 , 11.945784 , 0 , 
 , 23808540 , 15361 , 12.289208 , 0 , 
 , 23824050 , 15510 , 12.408216 , 0 , 
 , 23839910 , 15613 , 12.490752 , 0 , 
 , 23854890 , 14981 , 11.985111999999999 , 0 , 
 , 23869948 , 15039 , 12.031336 , 0 , 
 , 23885238 , 15289 , 12.231776 , 0 , 
 , 23900578 , 15341 , 12.272832000000001 , 0 , 
 , 23915888 , 15308 , 12.246616 , 0 , 
 , 23931050 , 15163 , 12.130456 , 0 , 
 , 23946040 , 14988 , 11.9908 , 0 , 
 , 23961430 , 15157 , 12.126352 , 0 , 
 , 23976720 , 15052 , 12.042344 , 0 , 
 , 23991210 , 14491 , 11.59288 , 0 , 
 , 24006370 , 14925 , 11.940704 , 0 , 
 , 24021208 , 14836 , 11.869064 , 0 , 
 , 24036107 , 14895 , 11.916504000000002 , 0 , 
 , 24050910 , 14579 , 11.66372 , 0 , 
 , 24065670 , 14762 , 11.810111999999998 , 0 , 
 , 24080448 , 14547 , 11.63792 , 0 , 
 , 24095630 , 14951 , 11.96124 , 0 , 
 , 24110800 , 14926 , 11.940871999999999 , 0 , 
 , 24117880 , 7083 , 5.66712 , 0 , 
 , 24129470 , 11548 , 9.238959999999999 , 0 , 
 , 24144760 , 15291 , 12.233464 , 0 , 
 , 24159800 , 14807 , 11.846255999999999 , 0 , 
 , 24174180 , 14381 , 11.505168 , 0 , 
 , 24188960 , 14777 , 11.822248 , 0 , 
 , 24204120 , 14928 , 11.942928 , 0 , 
 , 24218890 , 14770 , 11.816263999999999 , 0 , 
 , 24234190 , 15061 , 12.049384 , 0 , 
 , 24249100 , 14910 , 11.928567999999999 , 0 , 
 , 24264128 , 15024 , 12.019296 , 0 , 
 , 24278580 , 14456 , 11.564888000000002 , 0 , 
 , 24293600 , 15022 , 12.01764 , 0 , 
 , 24308760 , 15159 , 12.127984 , 0 , 
 , 24324308 , 15304 , 12.243416 , 0 , 
 , 24339370 , 15066 , 12.052871999999999 , 0 , 
 , 24354580 , 14972 , 11.97792 , 0 , 
 , 24369708 , 15130 , 12.104656 , 0 , 
 , 24384840 , 14898 , 11.918888 , 0 , 
 , 24399920 , 15082 , 12.065648 , 0 , 
 , 24415300 , 15142 , 12.114120000000002 , 0 , 
 , 24430530 , 14993 , 11.995023999999999 , 0 , 
 , 24444838 , 14306 , 11.445392 , 0 , 
 , 24459868 , 15031 , 12.025512 , 0 , 
 , 24474830 , 14963 , 11.97108 , 0 , 
 , 24490468 , 15393 , 12.315008 , 0 , 
 , 24505274 , 14807 , 11.845775999999999 , 0 , 
 , 24520230 , 14958 , 11.966552 , 0 , 
 , 24536110 , 14529 , 11.623871999999999 , 0 , 
 , 24542808 , 6403 , 5.122439999999999 , 0 , 
 , 24557558 , 14945 , 11.956776 , 0 , 
 , 24572450 , 14893 , 11.91512 , 0 , 
 , 24588080 , 15630 , 12.50412 , 0 , 
 , 24603260 , 15180 , 12.144103999999999 , 0 , 
 , 24618400 , 15139 , 12.111656 , 0 , 
 , 24633948 , 15304 , 12.24364 , 0 , 
 , 24649130 , 15179 , 12.143632 , 0 , 
 , 24664380 , 15021 , 12.017567999999999 , 0 , 
 , 24679340 , 14960 , 11.968032 , 0 , 
 , 24694738 , 15158 , 12.126992 , 0 , 
 , 24710328 , 15348 , 12.278896000000001 , 0 , 
 , 24725920 , 15594 , 12.475952 , 0 , 
 , 24740200 , 14279 , 11.42348 , 0 , 
 , 24755340 , 15141 , 12.112976 , 0 , 
 , 24770850 , 15271 , 12.217248 , 0 , 
 , 24786330 , 15240 , 12.192152 , 0 , 
 , 24801478 , 15146 , 12.116904 , 0 , 
 , 24816550 , 14819 , 11.855416 , 0 , 
 , 24831738 , 14977 , 11.982327999999999 , 0 , 
 , 24847060 , 15320 , 12.256624 , 0 , 
 , 24861760 , 14683 , 11.746784 , 0 , 
 , 24877040 , 15279 , 12.2232 , 0 , 
 , 24892548 , 15268 , 12.215031999999999 , 0 , 
 , 24907770 , 15222 , 12.178304 , 0 , 
 , 24923158 , 15151 , 12.120968000000001 , 0 , 
 , 24938448 , 15054 , 12.043384 , 0 , 
 , 24953798 , 15112 , 12.089704 , 0 , 
 , 24969480 , 15436 , 12.349096 , 0 , 
 , 24985010 , 15297 , 12.238112 , 0 , 
 , 25000440 , 15430 , 12.344504 , 0 , 
 , 25015928 , 15480 , 12.38424 , 0 , 
