 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24801478 , 15146 , 12.11692 , 0 , 
 , 24816550 , 14819 , 11.855392 , 0 , 
 , 24831738 , 14977 , 11.982192 , 0 , 
 , 24847060 , 15320 , 12.256592000000001 , 0 , 
 , 24861760 , 14683 , 11.74696 , 0 , 
 , 24877040 , 15278 , 12.223175999999999 , 0 , 
 , 24892548 , 15268 , 12.215056 , 0 , 
 , 24907770 , 15222 , 12.178312 , 0 , 
 , 24923158 , 15151 , 12.120992 , 0 , 
 , 24938448 , 15054 , 12.043232 , 0 , 
 , 24953798 , 15112 , 12.089824 , 0 , 
 , 24969480 , 15436 , 12.349096 , 0 , 
 , 24985010 , 15297 , 12.238144 , 0 , 
 , 25000440 , 15430 , 12.344512 , 0 , 
 , 25015928 , 15480 , 12.384015999999999 , 0 , 
 , 25030823 , 14672 , 11.738264 , 0 , 
 , 25046470 , 15400 , 12.320712 , 0 , 
 , 25061328 , 14860 , 11.888608 , 0 , 
 , 25076908 , 15579 , 12.46336 , 0 , 
 , 25092180 , 15275 , 12.220432 , 0 , 
 , 25107800 , 15378 , 12.302608 , 0 , 
 , 25123140 , 15340 , 12.272416 , 0 , 
 , 25138410 , 15270 , 12.2164 , 0 , 
 , 25153730 , 15318 , 12.254792 , 0 , 
 , 25168550 , 14821 , 11.857136 , 0 , 
 , 25183980 , 15429 , 12.343896 , 0 , 
 , 25199498 , 15275 , 12.220495999999999 , 0 , 
 , 25214810 , 15313 , 12.25076 , 0 , 
 , 25230280 , 15472 , 12.378072 , 0 , 
 , 25246150 , 15625 , 12.500008 , 0 , 
 , 25261500 , 15350 , 12.280584000000001 , 0 , 
 , 25276750 , 15014 , 12.011616 , 0 , 
 , 25291980 , 15228 , 12.182632 , 0 , 
 , 25307078 , 15100 , 12.0804 , 0 , 
 , 25322478 , 15399 , 12.31964 , 0 , 
 , 25337520 , 15041 , 12.03284 , 0 , 
 , 25352744 , 15225 , 12.180112 , 0 , 
 , 25367580 , 14835 , 11.86824 , 0 , 
 , 25383158 , 15579 , 12.463344 , 0 , 
 , 25398640 , 15481 , 12.384879999999999 , 0 , 
 , 25414310 , 15429 , 12.343448 , 0 , 
 , 25429810 , 15500 , 12.400167999999999 , 0 , 
 , 25445310 , 15260 , 12.208791999999999 , 0 , 
 , 25460700 , 15390 , 12.312512 , 0 , 
 , 25475448 , 14744 , 11.795368 , 0 , 
 , 25490530 , 15083 , 12.066408 , 0 , 
 , 25505910 , 15136 , 12.109568 , 0 , 
 , 25521330 , 15182 , 12.14628 , 0 , 
 , 25536790 , 15222 , 12.178304 , 0 , 
 , 25552268 , 15239 , 12.191432 , 0 , 
 , 25567718 , 15214 , 12.171928 , 0 , 
 , 25582230 , 14516 , 11.61296 , 0 , 
 , 25591079 , 8776 , 7.021528 , 0 , 
 , 25606400 , 15308 , 12.247144 , 0 , 
 , 25621548 , 15145 , 12.116496 , 0 , 
 , 25635878 , 14320 , 11.456528 , 0 , 
 , 25650207 , 14328 , 11.463 , 0 , 
 , 25665270 , 15066 , 12.053495999999999 , 0 , 
 , 25680770 , 15493 , 12.395095999999999 , 0 , 
 , 25694490 , 13705 , 10.96476 , 0 , 
 , 25709700 , 15208 , 12.16708 , 0 , 
 , 25724798 , 14864 , 11.89136 , 0 , 
 , 25739530 , 14733 , 11.786504 , 0 , 
 , 25754878 , 15345 , 12.276551999999999 , 0 , 
 , 25769488 , 14609 , 11.6878 , 0 , 
 , 25782540 , 13041 , 10.433384 , 0 , 
 , 25797750 , 14976 , 11.98104 , 0 , 
 , 25812786 , 15037 , 12.029664 , 0 , 
 , 25822048 , 9188 , 7.351 , 0 , 
 , 25832420 , 10278 , 8.222959999999999 , 0 , 
 , 25845290 , 12862 , 10.290232 , 0 , 
 , 25860080 , 14770 , 11.816559999999999 , 0 , 
 , 25875490 , 15411 , 12.329120000000001 , 0 , 
 , 25890920 , 15422 , 12.337936 , 0 , 
 , 25906110 , 15197 , 12.1576 , 0 , 
 , 25921080 , 14970 , 11.976056 , 0 , 
 , 25936200 , 14885 , 11.908719999999999 , 0 , 
 , 25951530 , 15094 , 12.07556 , 0 , 
 , 25966600 , 15069 , 12.055247999999999 , 0 , 
 , 25982200 , 15598 , 12.478784 , 0 , 
 , 25992080 , 9880 , 7.904712000000001 , 0 , 
 , 26007910 , 15832 , 12.66564 , 0 , 
 , 26023060 , 15150 , 12.12012 , 0 , 
 , 26037818 , 14751 , 11.801336 , 0 , 
 , 26052480 , 14657 , 11.726064000000001 , 0 , 
 , 26068200 , 15476 , 12.381048 , 0 , 
 , 26083478 , 15275 , 12.22076 , 0 , 
 , 26097448 , 13973 , 11.178456 , 0 , 
 , 26112240 , 14792 , 11.834095999999999 , 0 , 
 , 26124977 , 12721 , 10.177007999999999 , 0 , 
 , 26140050 , 15071 , 12.057 , 0 , 
 , 26150210 , 10121 , 8.096992 , 0 , 
 , 26155850 , 5602 , 4.4822560000000005 , 0 , 
 , 26164818 , 8819 , 7.055488 , 0 , 
 , 26179647 , 14929 , 11.94336 , 0 , 
 , 26193810 , 14166 , 11.333024 , 0 , 
 , 26208150 , 14119 , 11.295472 , 0 , 
 , 26222810 , 14431 , 11.545392 , 0 , 
 , 26237990 , 15183 , 12.146567999999998 , 0 , 
 , 26252870 , 14879 , 11.903711999999999 , 0 , 
 , 26267920 , 14804 , 11.84336 , 0 , 
 , 26283000 , 15092 , 12.073968 , 0 , 
 , 26298078 , 15078 , 12.062808 , 0 , 
 , 26313168 , 15086 , 12.069208 , 0 , 
 , 26327150 , 13918 , 11.134424000000001 , 0 , 
 , 26342430 , 15044 , 12.035248 , 0 , 
 , 26357230 , 14799 , 11.839976 , 0 , 
 , 26372400 , 14935 , 11.948792 , 0 , 
 , 26387290 , 14890 , 11.912368 , 0 , 
 , 26402100 , 14785 , 11.828712 , 0 , 
 , 26416728 , 14648 , 11.718536 , 0 , 
 , 26432020 , 15055 , 12.0444 , 0 , 
 , 26447120 , 15104 , 12.083208 , 0 , 
 , 26462330 , 14976 , 11.981512 , 0 , 
 , 26477770 , 15202 , 12.161992 , 0 , 
 , 26492448 , 14678 , 11.742832 , 0 , 
 , 26507108 , 14654 , 11.723896 , 0 , 
 , 26522498 , 15387 , 12.310136 , 0 , 
 , 26537798 , 15070 , 12.056023999999999 , 0 , 
 , 26552960 , 15163 , 12.130896 , 0 , 
 , 26568420 , 15219 , 12.175296 , 0 , 
 , 26583308 , 14889 , 11.911672000000001 , 0 , 
 , 26598618 , 15072 , 12.057656000000001 , 0 , 
 , 26613540 , 14925 , 11.9404 , 0 , 
 , 26628518 , 14977 , 11.982376 , 0 , 
 , 26644108 , 15589 , 12.47152 , 0 , 
 , 26659398 , 15288 , 12.230647999999999 , 0 , 
 , 26674388 , 14991 , 11.992944 , 0 , 
 , 26688368 , 13969 , 11.175368 , 0 , 
 , 26703558 , 15186 , 12.149368 , 0 , 
 , 26718480 , 14923 , 11.938696 , 0 , 
 , 26733578 , 15096 , 12.077200000000001 , 0 , 
 , 26748970 , 15395 , 12.316408 , 0 , 
 , 26764480 , 15263 , 12.210464 , 0 , 
 , 26779560 , 15088 , 12.070704 , 0 , 
 , 26794560 , 14766 , 11.813376 , 0 , 
 , 26809410 , 14851 , 11.881208 , 0 , 
 , 26824400 , 14988 , 11.990879999999999 , 0 , 
 , 26839548 , 15148 , 12.118448 , 0 , 
 , 26854530 , 14984 , 11.98732 , 0 , 
 , 26869850 , 15320 , 12.256 , 0 , 
 , 26884800 , 14949 , 11.959976000000001 , 0 , 
 , 26900360 , 15320 , 12.25628 , 0 , 
 , 26915580 , 14983 , 11.986863999999999 , 0 , 
 , 26930170 , 14557 , 11.646040000000001 , 0 , 
 , 26945738 , 15330 , 12.264472 , 0 , 
 , 26960730 , 14986 , 11.989448 , 0 , 
 , 26975720 , 14996 , 11.996864 , 0 , 
 , 26991120 , 15158 , 12.126672000000001 , 0 , 
 , 27006400 , 15048 , 12.039064 , 0 , 
 , 27021590 , 15190 , 12.152288 , 0 , 
 , 27036580 , 14757 , 11.805944 , 0 , 
 , 27051400 , 14573 , 11.658848 , 0 , 
 , 27066618 , 14990 , 11.992696 , 0 , 
 , 27081579 , 14725 , 11.780344 , 0 , 
 , 27096350 , 14781 , 11.824904 , 0 , 
 , 27111168 , 14811 , 11.848840000000001 , 0 , 
 , 27123267 , 12020 , 9.616544 , 0 , 
 , 27138809 , 15541 , 12.433384 , 0 , 
 , 27153848 , 15022 , 12.017832 , 0 , 
 , 27169140 , 15293 , 12.234664 , 0 , 
 , 27184160 , 15020 , 12.016032 , 0 , 
 , 27199178 , 15014 , 12.01192 , 0 , 
 , 27213108 , 13919 , 11.135808 , 0 , 
 , 27227990 , 14869 , 11.895616 , 0 , 
 , 27243370 , 15148 , 12.118424000000001 , 0 , 
 , 27258088 , 14723 , 11.778656000000002 , 0 , 
 , 27273470 , 15371 , 12.29716 , 0 , 
 , 27289018 , 15557 , 12.446200000000001 , 0 , 
 , 27304625 , 15366 , 12.293415999999999 , 0 , 
 , 27318630 , 13997 , 11.197959999999998 , 0 , 
 , 27333648 , 14796 , 11.837144 , 0 , 
 , 27348598 , 14940 , 11.952487999999999 , 0 , 
 , 27363950 , 15116 , 12.093568 , 0 , 
 , 27379110 , 15161 , 12.129424 , 0 , 
 , 27393390 , 14273 , 11.418888 , 0 , 
 , 27409120 , 15493 , 12.394632 , 0 , 
 , 27424040 , 14917 , 11.933944 , 0 , 
 , 27438960 , 14698 , 11.758976 , 0 , 
 , 27451840 , 12745 , 10.196192 , 0 , 
 , 27467570 , 15733 , 12.586816 , 0 , 
 , 27482260 , 14686 , 11.749407999999999 , 0 , 
 , 27497580 , 15323 , 12.259048 , 0 , 
 , 27511868 , 14275 , 11.420016 , 0 , 
 , 27526680 , 14786 , 11.82952 , 0 , 
 , 27541560 , 14890 , 11.912504 , 0 , 
 , 27556327 , 14539 , 11.63172 , 0 , 
 , 27571320 , 14752 , 11.80216 , 0 , 
 , 27586660 , 15106 , 12.085327999999999 , 0 , 
 , 27601628 , 14974 , 11.979928 , 0 , 
 , 27616428 , 14797 , 11.838128000000001 , 0 , 
 , 27631788 , 15363 , 12.290488 , 0 , 
 , 27646530 , 14731 , 11.785512 , 0 , 
 , 27661950 , 15183 , 12.146536 , 0 , 
 , 27677060 , 14885 , 11.90856 , 0 , 
 , 27691998 , 14922 , 11.938088 , 0 , 
 , 27706870 , 14873 , 11.898487999999999 , 0 , 
 , 27721948 , 14846 , 11.87708 , 0 , 
 , 27737018 , 15068 , 12.055016 , 0 , 
 , 27752100 , 15073 , 12.059168 , 0 , 
 , 27767310 , 15192 , 12.153616 , 0 , 
 , 27782750 , 15461 , 12.36908 , 0 , 
 , 27798180 , 15432 , 12.345736 , 0 , 
 , 27812830 , 14647 , 11.718368 , 0 , 
 , 27828090 , 15260 , 12.208448 , 0 , 
 , 27843348 , 15240 , 12.192 , 0 , 
 , 27858388 , 15062 , 12.050360000000001 , 0 , 
 , 27872928 , 14312 , 11.449704 , 0 , 
 , 27888240 , 15312 , 12.25 , 0 , 
 , 27903488 , 15243 , 12.194984 , 0 , 
 , 27918830 , 15106 , 12.084935999999999 , 0 , 
 , 27933818 , 14995 , 11.996456 , 0 , 
 , 27949130 , 15302 , 12.2422 , 0 , 
 , 27964238 , 15112 , 12.089744000000001 , 0 , 
 , 27979798 , 15324 , 12.259792 , 0 , 
 , 27994390 , 14584 , 11.66768 , 0 , 
 , 28009478 , 14863 , 11.890672 , 0 , 
 , 28024700 , 15212 , 12.170048000000001 , 0 , 
 , 28039788 , 15098 , 12.079144 , 0 , 
 , 28054976 , 14952 , 11.961968 , 0 , 
 , 28070360 , 15144 , 12.11584 , 0 , 
 , 28085360 , 14997 , 11.998016 , 0 , 
 , 28100680 , 15085 , 12.068064 , 0 , 
 , 28115310 , 14628 , 11.70292 , 0 , 
 , 28130058 , 14755 , 11.804136 , 0 , 
 , 28144820 , 14750 , 11.8004 , 0 , 
 , 28159677 , 14860 , 11.888487999999999 , 0 , 
 , 28174800 , 14890 , 11.912087999999999 , 0 , 
 , 28189890 , 14860 , 11.888496 , 0 , 
 , 28204950 , 15055 , 12.044704 , 0 , 
 , 28220118 , 15170 , 12.136192 , 0 , 
 , 28235170 , 14815 , 11.852432 , 0 , 
 , 28249730 , 14341 , 11.473168 , 0 , 
 , 28264818 , 15086 , 12.068864 , 0 , 
 , 28279458 , 14647 , 11.718288000000001 , 0 , 
 , 28294308 , 14847 , 11.878144 , 0 , 
 , 28309168 , 14854 , 11.883479999999999 , 0 , 
 , 28323688 , 14524 , 11.61952 , 0 , 
 , 28338798 , 15103 , 12.082888 , 0 , 
 , 28354078 , 15053 , 12.043096 , 0 , 
 , 28368988 , 14907 , 11.926191999999999 , 0 , 
 , 28383768 , 14777 , 11.822152 , 0 , 
 , 28398930 , 14929 , 11.943224 , 0 , 
 , 28413350 , 14412 , 11.529928 , 0 , 
 , 28428148 , 14581 , 11.664871999999999 , 0 , 
 , 28442788 , 14637 , 11.709727999999998 , 0 , 
 , 28457660 , 14867 , 11.894304 , 0 , 
 , 28472210 , 14551 , 11.641264 , 0 , 
 , 28487018 , 14814 , 11.851208 , 0 , 
 , 28501928 , 14909 , 11.927432000000001 , 0 , 
 , 28516920 , 14985 , 11.988575999999998 , 0 , 
 , 28531878 , 14961 , 11.969415999999999 , 0 , 
 , 28540598 , 8648 , 6.918792000000001 , 0 , 
 , 28549970 , 9357 , 7.4862079999999995 , 0 , 
 , 28564030 , 13834 , 11.06752 , 0 , 
 , 28579008 , 14986 , 11.988992 , 0 , 
 , 28594140 , 14892 , 11.914088 , 0 , 
 , 28609358 , 15219 , 12.175799999999999 , 0 , 
 , 28624380 , 15028 , 12.022632 , 0 , 
 , 28639528 , 15145 , 12.116624 , 0 , 
 , 28648748 , 9218 , 7.374560000000001 , 0 , 
 , 28664287 , 15306 , 12.244952 , 0 , 
 , 28680250 , 15706 , 12.565536 , 0 , 
 , 28695089 , 14843 , 11.874488 , 0 , 
 , 28710798 , 15464 , 12.37192 , 0 , 
 , 28726304 , 15511 , 12.408928 , 0 , 
 , 28741638 , 15334 , 12.267296 , 0 , 
 , 28756868 , 15231 , 12.185191999999999 , 0 , 
 , 28771950 , 15074 , 12.059576 , 0 , 
 , 28787608 , 15418 , 12.334496 , 0 , 
 , 28803140 , 15294 , 12.235616 , 0 , 
 , 28818487 , 15353 , 12.282703999999999 , 0 , 
 , 28834070 , 15574 , 12.459344 , 0 , 
 , 28849430 , 15361 , 12.289224 , 0 , 
 , 28864300 , 14868 , 11.894744000000001 , 0 , 
 , 28879308 , 15008 , 12.007168 , 0 , 
 , 28893960 , 14652 , 11.722232 , 0 , 
 , 28909150 , 15181 , 12.145352 , 0 , 
 , 28924308 , 14930 , 11.944632 , 0 , 
 , 28939158 , 14853 , 11.882584000000001 , 0 , 
 , 28954458 , 15066 , 12.052896 , 0 , 
 , 28963988 , 8703 , 6.963095999999999 , 0 , 
 , 28976749 , 12785 , 10.228128 , 0 , 
 , 28991857 , 14877 , 11.902104 , 0 , 
 , 29006730 , 14873 , 11.898848 , 0 , 
 , 29021910 , 14943 , 11.954528 , 0 , 
 , 29036590 , 14677 , 11.742144 , 0 , 
 , 29051399 , 14811 , 11.84948 , 0 , 
 , 29066080 , 14681 , 11.745016 , 0 , 
 , 29081050 , 14737 , 11.789704 , 0 , 
 , 29095770 , 14723 , 11.779168 , 0 , 
 , 29110730 , 14961 , 11.969072 , 0 , 
 , 29125638 , 14907 , 11.925808000000002 , 0 , 
 , 29140848 , 14975 , 11.980504000000002 , 0 , 
 , 29155848 , 14999 , 11.999568 , 0 , 
 , 29171030 , 15174 , 12.139912 , 0 , 
 , 29186370 , 15338 , 12.271128000000001 , 0 , 
 , 29201940 , 15566 , 12.452992 , 0 , 
 , 29217480 , 15544 , 12.43548 , 0 , 
 , 29232940 , 15221 , 12.177216 , 0 , 
 , 29248660 , 15476 , 12.381312 , 0 , 
 , 29263908 , 15248 , 12.199144 , 0 , 
 , 29279188 , 15276 , 12.221536 , 0 , 
 , 29294060 , 14876 , 11.900832000000001 , 0 , 
 , 29309460 , 15156 , 12.125144 , 0 , 
 , 29325070 , 15375 , 12.300296 , 0 , 
 , 29340400 , 15331 , 12.264968000000001 , 0 , 
 , 29356040 , 15398 , 12.319175999999999 , 0 , 
 , 29371588 , 15305 , 12.244056 , 0 , 
 , 29386980 , 15396 , 12.317184 , 0 , 
 , 29402560 , 15339 , 12.27152 , 0 , 
 , 29417928 , 15366 , 12.29336 , 0 , 
 , 29433268 , 15340 , 12.272696 , 0 , 
 , 29448428 , 15160 , 12.12808 , 0 , 
 , 29463250 , 14821 , 11.857296 , 0 , 
 , 29478290 , 15040 , 12.032487999999999 , 0 , 
 , 29493488 , 14947 , 11.958248 , 0 , 
 , 29509038 , 15327 , 12.261951999999999 , 0 , 
 , 29523958 , 14920 , 11.936008 , 0 , 
 , 29539048 , 15090 , 12.072192 , 0 , 
 , 29554040 , 14991 , 11.993103999999999 , 0 , 
 , 29569200 , 15159 , 12.127863999999999 , 0 , 
 , 29584100 , 14899 , 11.919456 , 0 , 
 , 29598788 , 14686 , 11.749536 , 0 , 
 , 29614028 , 15239 , 12.19168 , 0 , 
 , 29629190 , 15161 , 12.129567999999999 , 0 , 
 , 29644820 , 15371 , 12.296808 , 0 , 
 , 29660030 , 15227 , 12.182248 , 0 , 
 , 29675150 , 15124 , 12.099288 , 0 , 
 , 29689130 , 13979 , 11.183416 , 0 , 
 , 29704020 , 14871 , 11.89716 , 0 , 
 , 29719320 , 15302 , 12.242032 , 0 , 
 , 29734746 , 15186 , 12.148896 , 0 , 
 , 29749860 , 15116 , 12.092808000000002 , 0 , 
 , 29765070 , 14976 , 11.981024 , 0 , 
 , 29780348 , 15278 , 12.222912 , 0 , 
 , 29795608 , 15258 , 12.206912 , 0 , 
 , 29811189 , 15579 , 12.463808 , 0 , 
 , 29826120 , 14933 , 11.946448 , 0 , 
 , 29841570 , 15450 , 12.360128000000001 , 0 , 
 , 29857250 , 15437 , 12.350016 , 0 , 
 , 29872590 , 15340 , 12.272304 , 0 , 
 , 29887928 , 15099 , 12.079384 , 0 , 
 , 29902410 , 14485 , 11.588408 , 0 , 
 , 29917848 , 15435 , 12.348336 , 0 , 
 , 29933260 , 15414 , 12.331335999999999 , 0 , 
 , 29948728 , 15466 , 12.372824000000001 , 0 , 
 , 29964098 , 15368 , 12.294768 , 0 , 
 , 29979680 , 15344 , 12.275559999999999 , 0 , 
 , 29994690 , 15010 , 12.00868 , 0 , 
 , 30009670 , 14979 , 11.983928 , 0 , 
 , 30025130 , 15211 , 12.169559999999999 , 0 , 
 , 30040240 , 15120 , 12.09672 , 0 , 
 , 30055628 , 15147 , 12.117688 , 0 , 
 , 30069938 , 14310 , 11.448464 , 0 , 
 , 30084460 , 14524 , 11.619976000000001 , 0 , 
 , 30099168 , 14692 , 11.754335999999999 , 0 , 
 , 30114268 , 15102 , 12.0818 , 0 , 
 , 30129150 , 14882 , 11.9062 , 0 , 
 , 30144010 , 14834 , 11.867936 , 0 , 
 , 30159020 , 14787 , 11.830272 , 0 , 
 , 30174218 , 15203 , 12.162848 , 0 , 
 , 30189018 , 14562 , 11.650376 , 0 , 
 , 30203137 , 14110 , 11.288672 , 0 , 
 , 30218560 , 15413 , 12.331 , 0 , 
 , 30233820 , 15029 , 12.023304 , 0 , 
 , 30247880 , 14067 , 11.2536 , 0 , 
 , 30258300 , 10274 , 8.219472 , 0 , 
 , 30270710 , 12211 , 9.769440000000001 , 0 , 
 , 30285898 , 15191 , 12.153336 , 0 , 
 , 30299857 , 13963 , 11.170752 , 0 , 
 , 30312929 , 13072 , 10.457976 , 0 , 
 , 30314100 , 1160 , 0.928224 , 0 , 
 , 30326280 , 12135 , 9.708424 , 0 , 
 , 30340468 , 14195 , 11.356368 , 0 , 
 , 30355010 , 14316 , 11.453040000000001 , 0 , 
 , 30369200 , 14184 , 11.347728 , 0 , 
 , 30384258 , 15060 , 12.048408 , 0 , 
 , 30399030 , 14768 , 11.814712 , 0 , 
 , 30412420 , 13183 , 10.546808 , 0 , 
 , 30427348 , 14931 , 11.945120000000001 , 0 , 
 , 30442078 , 14720 , 11.7766 , 0 , 
 , 30456518 , 14427 , 11.541992 , 0 , 
 , 30471630 , 15102 , 12.082296 , 0 , 
 , 30486850 , 15219 , 12.175336 , 0 , 
 , 30501480 , 14639 , 11.71136 , 0 , 
 , 30515107 , 13612 , 10.890224 , 0 , 
 , 30529780 , 14656 , 11.725183999999999 , 0 , 
 , 30544248 , 14428 , 11.542848 , 0 , 
 , 30559108 , 14875 , 11.900184 , 0 , 
 , 30573078 , 13975 , 11.180304 , 0 , 
 , 30582238 , 9142 , 7.31436 , 0 , 
 , 30596070 , 13814 , 11.05184 , 0 , 
 , 30611680 , 15374 , 12.299760000000001 , 0 , 
 , 30625520 , 13840 , 11.072479999999999 , 0 , 
 , 30639250 , 13726 , 10.981216 , 0 , 
 , 30654448 , 15196 , 12.157008 , 0 , 
 , 30669528 , 15079 , 12.063416 , 0 , 
 , 30684568 , 14813 , 11.850416 , 0 , 
 , 30697758 , 13062 , 10.449944 , 0 , 
 , 30701179 , 3448 , 2.758592 , 0 , 
 , 30715880 , 14729 , 11.783432000000001 , 0 , 
 , 30730750 , 14869 , 11.895328 , 0 , 
 , 30744747 , 13786 , 11.029551999999999 , 0 , 
 , 30753230 , 8445 , 6.756232 , 0 , 
 , 30760129 , 6897 , 5.518304 , 0 , 
 , 30765579 , 5387 , 4.310112 , 0 , 
 , 30774310 , 8704 , 6.963863999999999 , 0 , 
 , 30789678 , 15176 , 12.140944 , 0 , 
 , 30804808 , 15277 , 12.221976 , 0 , 
 , 30819500 , 14734 , 11.787600000000001 , 0 , 
 , 30834570 , 15073 , 12.059152 , 0 , 
 , 30850060 , 15246 , 12.196824000000001 , 0 , 
 , 30865540 , 15244 , 12.195984000000001 , 0 , 
 , 30878480 , 12933 , 10.346608 , 0 , 
 , 30893768 , 15288 , 12.230799999999999 , 0 , 
 , 30908170 , 14398 , 11.51868 , 0 , 
 , 30923318 , 15154 , 12.123391999999999 , 0 , 
 , 30938670 , 15346 , 12.277408 , 0 , 
 , 30954058 , 15391 , 12.313064 , 0 , 
 , 30968478 , 14418 , 11.534592 , 0 , 
 , 30983638 , 14921 , 11.937496 , 0 , 
 , 30997978 , 14317 , 11.453976 , 0 , 
 , 31012790 , 14585 , 11.668768 , 0 , 
 , 31027568 , 14555 , 11.644288000000001 , 0 , 
 , 31042358 , 14781 , 11.82536 , 0 , 
 , 31057688 , 15101 , 12.08112 , 0 , 
 , 31072500 , 14802 , 11.842136 , 0 , 
 , 31087658 , 14933 , 11.94648 , 0 , 
 , 31102730 , 15067 , 12.05392 , 0 , 
 , 31117688 , 14960 , 11.968648 , 0 , 
 , 31132710 , 15020 , 12.016536 , 0 , 
 , 31147950 , 15231 , 12.185 , 0 , 
 , 31162999 , 14826 , 11.861040000000001 , 0 , 
 , 31173259 , 10257 , 8.205896000000001 , 0 , 
 , 31188290 , 15025 , 12.020328 , 0 , 
 , 31203598 , 15085 , 12.0686 , 0 , 
 , 31218318 , 14717 , 11.773736000000001 , 0 , 
 , 31233450 , 14891 , 11.913464 , 0 , 
 , 31248740 , 15056 , 12.04488 , 0 , 
 , 31263769 , 14806 , 11.844992 , 0 , 
 , 31278960 , 15181 , 12.145008 , 0 , 
 , 31289700 , 10654 , 8.523824000000001 , 0 , 
 , 31295860 , 6150 , 4.920184 , 0 , 
 , 31303558 , 7658 , 6.127144 , 0 , 
 , 31313528 , 9885 , 7.90832 , 0 , 
 , 31320940 , 7368 , 5.895112 , 0 , 
 , 31336704 , 15528 , 12.422471999999999 , 0 , 
 , 31351540 , 14828 , 11.862592000000001 , 0 , 
 , 31366560 , 14784 , 11.827696 , 0 , 
 , 31381520 , 14733 , 11.787096 , 0 , 
 , 31396880 , 15365 , 12.292159999999999 , 0 , 
 , 31412040 , 15153 , 12.122952 , 0 , 
 , 31426088 , 14051 , 11.241040000000002 , 0 , 
 , 31440600 , 14510 , 11.608144 , 0 , 
 , 31455249 , 14656 , 11.725031999999999 , 0 , 
 , 31470588 , 15331 , 12.264976 , 0 , 
 , 31485810 , 15219 , 12.175664000000001 , 0 , 
 , 31500890 , 14849 , 11.879344 , 0 , 
 , 31515858 , 14976 , 11.981031999999999 , 0 , 
 , 31530978 , 14886 , 11.908871999999999 , 0 , 
 , 31546178 , 14967 , 11.974024 , 0 , 
 , 31560788 , 14384 , 11.507727999999998 , 0 , 
 , 31576008 , 15214 , 12.171648 , 0 , 
 , 31591148 , 15141 , 12.112855999999999 , 0 , 
 , 31606260 , 14875 , 11.900448 , 0 , 
 , 31621100 , 14839 , 11.871584 , 0 , 
 , 31635950 , 14632 , 11.706 , 0 , 
 , 31650598 , 14646 , 11.717144000000001 , 0 , 
 , 31665338 , 14741 , 11.792879999999998 , 0 , 
 , 31680150 , 14802 , 11.842360000000001 , 0 , 
 , 31695268 , 14884 , 11.907296 , 0 , 
 , 31710298 , 14802 , 11.842128 , 0 , 
 , 31724638 , 14345 , 11.476608 , 0 , 
 , 31739688 , 15043 , 12.034656 , 0 , 
 , 31754670 , 14980 , 11.984191999999998 , 0 , 
 , 31765760 , 10956 , 8.765343999999999 , 0 , 
 , 31781030 , 15239 , 12.191808000000002 , 0 , 
 , 31796229 , 15203 , 12.162968000000001 , 0 , 
 , 31810610 , 14373 , 11.49892 , 0 , 
 , 31825440 , 14601 , 11.681552 , 0 , 
 , 31840598 , 15165 , 12.132296 , 0 , 
 , 31855200 , 14371 , 11.497 , 0 , 
 , 31869040 , 13839 , 11.071368 , 0 , 
 , 31884110 , 15070 , 12.05612 , 0 , 
 , 31899388 , 15044 , 12.035232 , 0 , 
 , 31914808 , 15186 , 12.148808 , 0 , 
 , 31930450 , 15403 , 12.322672 , 0 , 
 , 31945630 , 15179 , 12.143824 , 0 , 
 , 31960170 , 14501 , 11.601552 , 0 , 
 , 31975199 , 15033 , 12.026864 , 0 , 
 , 31990110 , 14893 , 11.915104 , 0 , 
 , 32004400 , 14263 , 11.410768000000001 , 0 , 
 , 32019018 , 14624 , 11.699688 , 0 , 
 , 32034198 , 15182 , 12.14584 , 0 , 
 , 32049518 , 15297 , 12.2378 , 0 , 
 , 32064990 , 15228 , 12.18312 , 0 , 
 , 32077368 , 12305 , 9.844479999999999 , 0 , 
 , 32079200 , 1822 , 1.457712 , 0 , 
 , 32090330 , 11006 , 8.805399999999999 , 0 , 
 , 32105459 , 15140 , 12.112512 , 0 , 
 , 32120518 , 15054 , 12.043248 , 0 , 
 , 32135708 , 15180 , 12.144176 , 0 , 
 , 32151149 , 15436 , 12.3494 , 0 , 
 , 32166768 , 15383 , 12.306816000000001 , 0 , 
 , 32181328 , 14554 , 11.643296 , 0 , 
 , 32196458 , 14904 , 11.923343999999998 , 0 , 
 , 32211310 , 14842 , 11.874023999999999 , 0 , 
 , 32226708 , 15168 , 12.134928 , 0 , 
 , 32241918 , 14975 , 11.98064 , 0 , 
 , 32256978 , 15061 , 12.049168 , 0 , 
 , 32271680 , 14467 , 11.573799999999999 , 0 , 
 , 32286638 , 14963 , 11.97072 , 0 , 
 , 32301578 , 14709 , 11.767728 , 0 , 
 , 32316648 , 15066 , 12.053384 , 0 , 
 , 32331529 , 14857 , 11.886336 , 0 , 
 , 32347268 , 15737 , 12.590247999999999 , 0 , 
 , 32363069 , 15559 , 12.447232 , 0 , 
 , 32378418 , 15347 , 12.27792 , 0 , 
 , 32393258 , 14841 , 11.872912 , 0 , 
 , 32408238 , 14979 , 11.983863999999999 , 0 , 
 , 32423518 , 15278 , 12.223040000000001 , 0 , 
