 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1464618 , 15291 , 12.232976 , 0 , 
 , 1479928 , 15311 , 12.249 , 0 , 
 , 1495090 , 15158 , 12.126408 , 0 , 
 , 1510230 , 15145 , 12.116136000000001 , 0 , 
 , 1525410 , 15178 , 12.142456 , 0 , 
 , 1540990 , 15342 , 12.273752 , 0 , 
 , 1556118 , 14892 , 11.914384 , 0 , 
 , 1571170 , 15054 , 12.043616 , 0 , 
 , 1586950 , 15779 , 12.623944 , 0 , 
 , 1602624 , 15671 , 12.5368 , 0 , 
 , 1618044 , 15183 , 12.14668 , 0 , 
 , 1633180 , 15136 , 12.109472 , 0 , 
 , 1648540 , 15122 , 12.098208000000001 , 0 , 
 , 1663620 , 15082 , 12.065952 , 0 , 
 , 1678140 , 14507 , 11.605992 , 0 , 
 , 1693098 , 14956 , 11.96556 , 0 , 
 , 1708200 , 15102 , 12.081648 , 0 , 
 , 1723218 , 14787 , 11.829616 , 0 , 
 , 1738140 , 14922 , 11.938352 , 0 , 
 , 1753060 , 14688 , 11.751056 , 0 , 
 , 1768070 , 15011 , 12.009376 , 0 , 
 , 1783290 , 14985 , 11.988048000000001 , 0 , 
 , 1798040 , 14750 , 11.800504 , 0 , 
 , 1813370 , 15093 , 12.074856 , 0 , 
 , 1828908 , 15299 , 12.239536 , 0 , 
 , 1844188 , 15280 , 12.224464 , 0 , 
 , 1858800 , 14610 , 11.688704 , 0 , 
 , 1873970 , 15170 , 12.136752 , 0 , 
 , 1889480 , 15270 , 12.216239999999999 , 0 , 
 , 1904590 , 15110 , 12.088648 , 0 , 
 , 1920180 , 15348 , 12.2784 , 0 , 
 , 1935774 , 15594 , 12.475424 , 0 , 
 , 1950980 , 15207 , 12.166064 , 0 , 
 , 1966230 , 15249 , 12.199968 , 0 , 
 , 1980910 , 14680 , 11.744088 , 0 , 
 , 1996330 , 15178 , 12.14264 , 0 , 
 , 2011480 , 15153 , 12.123064000000001 , 0 , 
 , 2026850 , 15370 , 12.296327999999999 , 0 , 
 , 2029730 , 2864 , 2.2914879999999997 , 0 , 
 , 2038839 , 9032 , 7.226336 , 0 , 
 , 2053710 , 14864 , 11.891288000000001 , 0 , 
 , 2068798 , 15081 , 12.06512 , 0 , 
 , 2084130 , 15332 , 12.265992 , 0 , 
 , 2099810 , 15438 , 12.350575999999998 , 0 , 
 , 2110758 , 10777 , 8.621672 , 0 , 
 , 2120979 , 10199 , 8.159279999999999 , 0 , 
 , 2136070 , 15079 , 12.063784 , 0 , 
 , 2150390 , 14319 , 11.45596 , 0 , 
 , 2165360 , 14738 , 11.79052 , 0 , 
 , 2180390 , 15031 , 12.025088 , 0 , 
 , 2195780 , 15152 , 12.121864 , 0 , 
 , 2211060 , 15040 , 12.032064 , 0 , 
 , 2218640 , 7564 , 6.051768 , 0 , 
 , 2233520 , 14902 , 11.92164 , 0 , 
 , 2247677 , 14132 , 11.306048 , 0 , 
 , 2262470 , 14796 , 11.837288000000001 , 0 , 
 , 2278148 , 15433 , 12.346432 , 0 , 
 , 2293510 , 15366 , 12.292856 , 0 , 
 , 2308890 , 15376 , 12.301416 , 0 , 
 , 2323908 , 15019 , 12.015576 , 0 , 
 , 2339050 , 15142 , 12.113727999999998 , 0 , 
 , 2354130 , 14827 , 11.86216 , 0 , 
 , 2369410 , 15063 , 12.050624 , 0 , 
 , 2384628 , 15219 , 12.175944 , 0 , 
 , 2399980 , 15351 , 12.280968000000001 , 0 , 
 , 2414660 , 14682 , 11.745959999999998 , 0 , 
 , 2418070 , 3376 , 2.701408 , 0 , 
 , 2427649 , 9513 , 7.611096 , 0 , 
 , 2442818 , 15154 , 12.123472 , 0 , 
 , 2457558 , 14740 , 11.792311999999999 , 0 , 
 , 2472698 , 15130 , 12.10476 , 0 , 
 , 2487910 , 15215 , 12.172495999999999 , 0 , 
 , 2502624 , 14713 , 11.770888000000001 , 0 , 
 , 2509487 , 6841 , 5.473576 , 0 , 
 , 2523993 , 14493 , 11.594415999999999 , 0 , 
 , 2538630 , 14622 , 11.698191999999999 , 0 , 
 , 2553530 , 14901 , 11.921584000000001 , 0 , 
 , 2568699 , 14931 , 11.945112 , 0 , 
 , 2584250 , 15315 , 12.252304 , 0 , 
 , 2599170 , 14920 , 11.93676 , 0 , 
 , 2612908 , 13718 , 10.974584 , 0 , 
 , 2627850 , 14945 , 11.956104 , 0 , 
 , 2642858 , 14977 , 11.981736000000001 , 0 , 
 , 2658029 , 15178 , 12.14316 , 0 , 
 , 2673368 , 15338 , 12.270512 , 0 , 
 , 2688140 , 14774 , 11.819248 , 0 , 
 , 2703380 , 15000 , 12.000152 , 0 , 
 , 2718314 , 14922 , 11.93784 , 0 , 
 , 2733788 , 15472 , 12.377608 , 0 , 
 , 2748980 , 15195 , 12.156623999999999 , 0 , 
 , 2764028 , 14813 , 11.850544 , 0 , 
 , 2778974 , 14715 , 11.772264 , 0 , 
 , 2793878 , 14906 , 11.925248 , 0 , 
 , 2808800 , 14922 , 11.938016 , 0 , 
 , 2823578 , 14543 , 11.635176 , 0 , 
 , 2838628 , 14820 , 11.856016 , 0 , 
 , 2853398 , 14771 , 11.817552 , 0 , 
 , 2868380 , 14981 , 11.98496 , 0 , 
 , 2883298 , 14916 , 11.933168 , 0 , 
 , 2898128 , 14829 , 11.863304 , 0 , 
 , 2913590 , 15221 , 12.177552 , 0 , 
 , 2929428 , 15597 , 12.47792 , 0 , 
 , 2944798 , 15372 , 12.297768 , 0 , 
 , 2959930 , 15130 , 12.104408 , 0 , 
 , 2974888 , 14956 , 11.965304 , 0 , 
 , 2989498 , 14610 , 11.68816 , 0 , 
 , 3004280 , 14552 , 11.642031999999999 , 0 , 
 , 3018960 , 14675 , 11.740688 , 0 , 
 , 3034138 , 15177 , 12.141727999999999 , 0 , 
 , 3049248 , 15109 , 12.087888000000001 , 0 , 
 , 3064118 , 14868 , 11.894952 , 0 , 
 , 3079330 , 15215 , 12.172544 , 0 , 
 , 3094558 , 14992 , 11.993688 , 0 , 
 , 3109660 , 15099 , 12.079576 , 0 , 
 , 3124220 , 14547 , 11.63808 , 0 , 
 , 3139238 , 15021 , 12.017064 , 0 , 
 , 3154220 , 14978 , 11.982552 , 0 , 
 , 3169410 , 15192 , 12.154016 , 0 , 
 , 3184670 , 15257 , 12.205727999999999 , 0 , 
 , 3199740 , 15072 , 12.058368 , 0 , 
 , 3214820 , 15076 , 12.061200000000001 , 0 , 
 , 3229930 , 15112 , 12.089951999999998 , 0 , 
 , 3244368 , 14427 , 11.541832000000001 , 0 , 
 , 3259200 , 14602 , 11.681792 , 0 , 
 , 3274140 , 14941 , 11.952856 , 0 , 
 , 3288888 , 14523 , 11.618624 , 0 , 
 , 3303780 , 14891 , 11.912824 , 0 , 
 , 3318679 , 14897 , 11.917696 , 0 , 
 , 3333998 , 15085 , 12.068344 , 0 , 
 , 3349390 , 15388 , 12.310416 , 0 , 
 , 3364588 , 15200 , 12.160472 , 0 , 
 , 3380060 , 15235 , 12.188288 , 0 , 
 , 3395468 , 15408 , 12.326856 , 0 , 
 , 3410550 , 15083 , 12.066792 , 0 , 
 , 3425450 , 14900 , 11.920128 , 0 , 
 , 3440840 , 15389 , 12.31196 , 0 , 
 , 3456500 , 15414 , 12.33164 , 0 , 
 , 3471520 , 15022 , 12.017944 , 0 , 
 , 3487110 , 15587 , 12.469824000000001 , 0 , 
 , 3502510 , 15400 , 12.32016 , 0 , 
 , 3517840 , 15334 , 12.267384 , 0 , 
 , 3532208 , 14341 , 11.473224 , 0 , 
 , 3545150 , 12890 , 10.312488 , 0 , 
 , 3557170 , 11997 , 9.598 , 0 , 
 , 3572010 , 14834 , 11.867248 , 0 , 
 , 3585950 , 13919 , 11.135504000000001 , 0 , 
 , 3599037 , 13085 , 10.468752 , 0 , 
 , 3614308 , 15261 , 12.208872 , 0 , 
 , 3628348 , 14015 , 11.212296 , 0 , 
 , 3642120 , 13776 , 11.020959999999999 , 0 , 
 , 3657490 , 15133 , 12.106704 , 0 , 
 , 3673128 , 15394 , 12.3152 , 0 , 
 , 3687748 , 14619 , 11.695864 , 0 , 
 , 3702720 , 14745 , 11.79624 , 0 , 
 , 3717000 , 14267 , 11.4136 , 0 , 
 , 3728040 , 11014 , 8.811952 , 0 , 
 , 3734508 , 6377 , 5.101856 , 0 , 
 , 3742350 , 7793 , 6.2349120000000005 , 0 , 
 , 3750578 , 8136 , 6.509136000000001 , 0 , 
 , 3760139 , 9050 , 7.240448000000001 , 0 , 
 , 3766839 , 6700 , 5.360032 , 0 , 
 , 3776560 , 9442 , 7.554184 , 0 , 
 , 3785848 , 9414 , 7.53128 , 0 , 
 , 3798660 , 12827 , 10.262064 , 0 , 
 , 3808920 , 9638 , 7.7108 , 0 , 
 , 3822979 , 14084 , 11.267479999999999 , 0 , 
 , 3837340 , 14363 , 11.490424 , 0 , 
 , 3852400 , 14828 , 11.862536 , 0 , 
 , 3867860 , 15218 , 12.174648 , 0 , 
 , 3883048 , 15191 , 12.153224 , 0 , 
 , 3898354 , 15305 , 12.244487999999999 , 0 , 
 , 3912550 , 14197 , 11.357616 , 0 , 
 , 3928008 , 15340 , 12.272184 , 0 , 
 , 3943020 , 15128 , 12.102504000000001 , 0 , 
 , 3957620 , 14600 , 11.680624 , 0 , 
 , 3972610 , 14758 , 11.806912 , 0 , 
 , 3987768 , 14918 , 11.934959999999998 , 0 , 
 , 4003050 , 15017 , 12.01436 , 0 , 
 , 4017110 , 13894 , 11.115392 , 0 , 
 , 4031370 , 14467 , 11.573824 , 0 , 
 , 4045660 , 14289 , 11.431799999999999 , 0 , 
 , 4060660 , 14757 , 11.806288 , 0 , 
 , 4072390 , 11445 , 9.156696 , 0 , 
 , 4085509 , 13249 , 10.599216 , 0 , 
 , 4101097 , 15589 , 12.471368 , 0 , 
 , 4115418 , 14320 , 11.456432000000001 , 0 , 
 , 4129847 , 14428 , 11.543184 , 0 , 
 , 4144534 , 14687 , 11.749808000000002 , 0 , 
 , 4159510 , 14976 , 11.981416 , 0 , 
 , 4174270 , 14759 , 11.807704 , 0 , 
 , 4189600 , 15088 , 12.07084 , 0 , 
 , 4199910 , 10246 , 8.197032 , 0 , 
 , 4207259 , 7252 , 5.801872 , 0 , 
 , 4212700 , 5380 , 4.304648 , 0 , 
 , 4224610 , 11806 , 9.445352000000002 , 0 , 
 , 4240030 , 15433 , 12.346408 , 0 , 
 , 4255290 , 15024 , 12.019943999999999 , 0 , 
 , 4270670 , 15139 , 12.111495999999999 , 0 , 
 , 4285690 , 15023 , 12.01888 , 0 , 
 , 4301030 , 15340 , 12.2726 , 0 , 
 , 4316438 , 15169 , 12.135632 , 0 , 
 , 4331498 , 15060 , 12.048296 , 0 , 
 , 4346798 , 15301 , 12.24096 , 0 , 
 , 4362424 , 15624 , 12.49976 , 0 , 
 , 4377858 , 15435 , 12.348136 , 0 , 
 , 4392430 , 14572 , 11.657888000000002 , 0 , 
 , 4408020 , 15349 , 12.279584000000002 , 0 , 
 , 4423898 , 15633 , 12.506608 , 0 , 
 , 4439270 , 15365 , 12.292128 , 0 , 
 , 4454930 , 15424 , 12.339464 , 0 , 
 , 4470380 , 15452 , 12.361623999999999 , 0 , 
 , 4485548 , 15167 , 12.133863999999999 , 0 , 
 , 4500670 , 15122 , 12.097696 , 0 , 
 , 4515468 , 14569 , 11.655272 , 0 , 
 , 4530658 , 15168 , 12.134464 , 0 , 
 , 4546330 , 15449 , 12.359224 , 0 , 
 , 4562020 , 15693 , 12.55472 , 0 , 
 , 4577130 , 15094 , 12.075592 , 0 , 
 , 4592560 , 15436 , 12.348976 , 0 , 
 , 4607910 , 15349 , 12.279824000000001 , 0 , 
 , 4623630 , 15478 , 12.3824 , 0 , 
 , 4639100 , 15466 , 12.373088 , 0 , 
 , 4654810 , 15714 , 12.571568 , 0 , 
 , 4670430 , 15620 , 12.49608 , 0 , 
 , 4686150 , 15477 , 12.381784 , 0 , 
 , 4701440 , 15291 , 12.233032 , 0 , 
 , 4717080 , 15398 , 12.318848 , 0 , 
 , 4731120 , 13010 , 10.408088 , 0 , 
 , 4738430 , 7047 , 5.63816 , 0 , 
 , 4744030 , 4641 , 3.713304 , 0 , 
 , 4759020 , 14387 , 11.51004 , 0 , 
 , 4769490 , 10526 , 8.4212 , 0 , 
 , 4785640 , 16150 , 12.920528000000001 , 0 , 
 , 4800820 , 15170 , 12.136631999999999 , 0 , 
 , 4816310 , 15492 , 12.393784 , 0 , 
 , 4832008 , 15448 , 12.359056 , 0 , 
 , 4847470 , 15469 , 12.375744000000001 , 0 , 
 , 4863250 , 15534 , 12.427688 , 0 , 
 , 4878650 , 15160 , 12.12856 , 0 , 
 , 4893894 , 15248 , 12.19876 , 0 , 
 , 4909268 , 14897 , 11.918239999999999 , 0 , 
 , 4924410 , 15152 , 12.122296 , 0 , 
 , 4939880 , 15230 , 12.184520000000001 , 0 , 
 , 4955100 , 15220 , 12.176312 , 0 , 
 , 4970040 , 14704 , 11.763776 , 0 , 
 , 4985440 , 15163 , 12.130816000000001 , 0 , 
 , 5000440 , 15006 , 12.0048 , 0 , 
 , 5016000 , 15320 , 12.256224 , 0 , 
 , 5031210 , 15208 , 12.167072000000001 , 0 , 
 , 5046570 , 15124 , 12.099495999999998 , 0 , 
 , 5061818 , 15247 , 12.198015999999999 , 0 , 
 , 5077030 , 15213 , 12.170616 , 0 , 
 , 5092320 , 15289 , 12.231872 , 0 , 
 , 5107060 , 14740 , 11.792159999999999 , 0 , 
 , 5122340 , 15279 , 12.223792 , 0 , 
 , 5137728 , 15148 , 12.118856 , 0 , 
 , 5152610 , 14880 , 11.904551999999999 , 0 , 
 , 5167520 , 14914 , 11.931239999999999 , 0 , 
 , 5182878 , 15120 , 12.096144 , 0 , 
 , 5198008 , 15131 , 12.104832 , 0 , 
 , 5212860 , 14852 , 11.8818 , 0 , 
 , 5227740 , 14879 , 11.903504000000002 , 0 , 
 , 5243370 , 15388 , 12.311152 , 0 , 
 , 5258938 , 15327 , 12.261776 , 0 , 
 , 5273838 , 14901 , 11.92096 , 0 , 
 , 5288908 , 15070 , 12.056096 , 0 , 
 , 5304060 , 15146 , 12.117424000000002 , 0 , 
 , 5319740 , 15685 , 12.548072 , 0 , 
 , 5335338 , 15597 , 12.478159999999999 , 0 , 
 , 5350728 , 15389 , 12.311416 , 0 , 
 , 5366230 , 15501 , 12.401152 , 0 , 
 , 5381530 , 15297 , 12.238304 , 0 , 
 , 5397140 , 15615 , 12.492104 , 0 , 
 , 5412290 , 15148 , 12.118904 , 0 , 
 , 5428080 , 15542 , 12.434031999999998 , 0 , 
 , 5443570 , 15494 , 12.395959999999999 , 0 , 
 , 5459160 , 15590 , 12.472656 , 0 , 
 , 5474718 , 15317 , 12.254024 , 0 , 
 , 5490290 , 15573 , 12.45848 , 0 , 
 , 5506110 , 15574 , 12.459935999999999 , 0 , 
 , 5521840 , 15730 , 12.584575999999998 , 0 , 
 , 5537270 , 15430 , 12.344104 , 0 , 
 , 5552800 , 15290 , 12.232488 , 0 , 
 , 5568444 , 15403 , 12.322512000000001 , 0 , 
 , 5583690 , 15247 , 12.197824 , 0 , 
 , 5599340 , 15649 , 12.519632 , 0 , 
 , 5614950 , 15368 , 12.29472 , 0 , 
 , 5630330 , 15376 , 12.300912 , 0 , 
 , 5645760 , 15434 , 12.347488 , 0 , 
 , 5661084 , 15323 , 12.259 , 0 , 
 , 5676378 , 15293 , 12.234952 , 0 , 
 , 5691590 , 15213 , 12.170896 , 0 , 
 , 5706860 , 15268 , 12.215128 , 0 , 
 , 5721630 , 14771 , 11.816904000000001 , 0 , 
 , 5737340 , 15465 , 12.372335999999999 , 0 , 
 , 5752670 , 15331 , 12.264976 , 0 , 
 , 5768419 , 15505 , 12.404008 , 0 , 
 , 5783588 , 15171 , 12.136824 , 0 , 
 , 5798942 , 15354 , 12.2838 , 0 , 
 , 5814378 , 15435 , 12.348216 , 0 , 
 , 5829530 , 15152 , 12.122288000000001 , 0 , 
 , 5844680 , 15149 , 12.119448 , 0 , 
 , 5859660 , 14971 , 11.976848 , 0 , 
 , 5875170 , 15268 , 12.214696 , 0 , 
 , 5890070 , 14901 , 11.920816 , 0 , 
 , 5904940 , 14870 , 11.896208 , 0 , 
 , 5920600 , 15418 , 12.33448 , 0 , 
 , 5936080 , 15481 , 12.384848 , 0 , 
 , 5951510 , 15424 , 12.339456 , 0 , 
 , 5967050 , 15302 , 12.241736000000001 , 0 , 
 , 5982438 , 15392 , 12.313632 , 0 , 
 , 5997317 , 14878 , 11.902616 , 0 , 
 , 6012528 , 15211 , 12.168992 , 0 , 
 , 6027230 , 14699 , 11.759656000000001 , 0 , 
 , 6042760 , 15533 , 12.42692 , 0 , 
 , 6058140 , 15379 , 12.303984 , 0 , 
 , 6073820 , 15437 , 12.350247999999999 , 0 , 
 , 6089060 , 15238 , 12.190567999999999 , 0 , 
 , 6104440 , 15375 , 12.300376 , 0 , 
 , 6119530 , 15093 , 12.074752 , 0 , 
 , 6134568 , 15037 , 12.029984 , 0 , 
 , 6149910 , 15104 , 12.083855999999999 , 0 , 
 , 6165080 , 15169 , 12.135968 , 0 , 
 , 6180248 , 15172 , 12.137696 , 0 , 
 , 6194550 , 14303 , 11.44272 , 0 , 
 , 6209544 , 14992 , 11.99436 , 0 , 
 , 6224320 , 14771 , 11.81732 , 0 , 
 , 6239340 , 15025 , 12.020712 , 0 , 
 , 6254258 , 14911 , 11.929288 , 0 , 
 , 6269068 , 14812 , 11.850272 , 0 , 
 , 6284040 , 14914 , 11.931984 , 0 , 
 , 6298830 , 14845 , 11.876608000000001 , 0 , 
 , 6313820 , 14990 , 11.992736 , 0 , 
 , 6328570 , 14734 , 11.78788 , 0 , 
 , 6344040 , 15234 , 12.187576 , 0 , 
 , 6359320 , 15279 , 12.223248 , 0 , 
 , 6374580 , 15260 , 12.20808 , 0 , 
 , 6387658 , 13078 , 10.462584000000001 , 0 , 
 , 6403898 , 15992 , 12.794072 , 0 , 
 , 6419120 , 15219 , 12.175536 , 0 , 
 , 6434440 , 15321 , 12.257544 , 0 , 
 , 6449760 , 15317 , 12.254352 , 0 , 
 , 6457668 , 7849 , 6.279744 , 0 , 
 , 6467270 , 9601 , 7.68112 , 0 , 
 , 6482577 , 15311 , 12.249023999999999 , 0 , 
 , 6498010 , 15430 , 12.344504 , 0 , 
 , 6512720 , 14679 , 11.743896000000001 , 0 , 
 , 6528100 , 15141 , 12.113272 , 0 , 
 , 6543400 , 15302 , 12.241808 , 0 , 
 , 6558938 , 15295 , 12.236288 , 0 , 
 , 6574390 , 15455 , 12.36424 , 0 , 
 , 6590110 , 15477 , 12.382192 , 0 , 
 , 6605248 , 14903 , 11.922672 , 0 , 
 , 6620550 , 15281 , 12.225456 , 0 , 
 , 6635970 , 15423 , 12.339015999999999 , 0 , 
 , 6651418 , 15448 , 12.358608 , 0 , 
 , 6667060 , 15401 , 12.32148 , 0 , 
 , 6677560 , 10490 , 8.39208 , 0 , 
 , 6692860 , 15298 , 12.239128000000001 , 0 , 
 , 6707600 , 14725 , 11.78016 , 0 , 
 , 6722190 , 14582 , 11.665799999999999 , 0 , 
 , 6737868 , 15435 , 12.348224 , 0 , 
 , 6753140 , 15270 , 12.2164 , 0 , 
 , 6767458 , 14298 , 11.439064 , 0 , 
 , 6781427 , 13987 , 11.190056 , 0 , 
 , 6795870 , 14433 , 11.54644 , 0 , 
 , 6809190 , 13275 , 10.620704 , 0 , 
 , 6824370 , 15179 , 12.14364 , 0 , 
 , 6839280 , 14886 , 11.909392 , 0 , 
 , 6854210 , 14952 , 11.961832000000001 , 0 , 
 , 6867868 , 13652 , 10.9218 , 0 , 
 , 6873090 , 5217 , 4.1737839999999995 , 0 , 
 , 6885930 , 12785 , 10.228095999999999 , 0 , 
 , 6900478 , 14517 , 11.614263999999999 , 0 , 
 , 6915680 , 15225 , 12.180016 , 0 , 
 , 6930820 , 14906 , 11.925272000000001 , 0 , 
 , 6946000 , 14945 , 11.956728 , 0 , 
 , 6961458 , 15456 , 12.364936 , 0 , 
 , 6976960 , 15264 , 12.211416 , 0 , 
 , 6992120 , 15160 , 12.1284 , 0 , 
 , 7007000 , 14878 , 11.903152 , 0 , 
 , 7022230 , 15232 , 12.185872 , 0 , 
 , 7037590 , 15123 , 12.098856 , 0 , 
 , 7053128 , 15295 , 12.236784 , 0 , 
 , 7067940 , 14801 , 11.840952 , 0 , 
 , 7078520 , 10483 , 8.386608 , 0 , 
 , 7094420 , 15906 , 12.725112 , 0 , 
 , 7109560 , 14870 , 11.896704 , 0 , 
 , 7124920 , 15393 , 12.315183999999999 , 0 , 
 , 7140380 , 15457 , 12.365624 , 0 , 
 , 7155388 , 15011 , 12.009167999999999 , 0 , 
 , 7170140 , 14521 , 11.617023999999999 , 0 , 
 , 7184637 , 14479 , 11.5838 , 0 , 
 , 7199558 , 14923 , 11.938416 , 0 , 
 , 7214430 , 14870 , 11.896624 , 0 , 
 , 7229550 , 15116 , 12.093200000000001 , 0 , 
 , 7245028 , 15241 , 12.192968 , 0 , 
 , 7260400 , 15371 , 12.297216 , 0 , 
 , 7274347 , 13875 , 11.100408 , 0 , 
 , 7289480 , 14895 , 11.916504000000002 , 0 , 
 , 7304480 , 14772 , 11.818128 , 0 , 
 , 7319430 , 14951 , 11.961552 , 0 , 
 , 7334810 , 15140 , 12.112791999999999 , 0 , 
 , 7349468 , 14659 , 11.727384 , 0 , 
 , 7364588 , 14889 , 11.911888000000001 , 0 , 
 , 7379530 , 14944 , 11.955568 , 0 , 
 , 7395088 , 15314 , 12.25168 , 0 , 
 , 7410088 , 14999 , 11.999904 , 0 , 
 , 7425070 , 14982 , 11.985824000000001 , 0 , 
 , 7440480 , 15172 , 12.13792 , 0 , 
 , 7455650 , 15173 , 12.138448 , 0 , 
 , 7470890 , 15239 , 12.191840000000001 , 0 , 
 , 7485630 , 14675 , 11.740727999999999 , 0 , 
 , 7500770 , 15142 , 12.113871999999999 , 0 , 
 , 7515918 , 15148 , 12.118824 , 0 , 
 , 7530960 , 15041 , 12.033128000000001 , 0 , 
 , 7546160 , 15198 , 12.158783999999999 , 0 , 
 , 7561098 , 14932 , 11.945928 , 0 , 
 , 7576279 , 14944 , 11.955872 , 0 , 
 , 7591160 , 14875 , 11.900191999999999 , 0 , 
 , 7605960 , 14816 , 11.853256 , 0 , 
 , 7621210 , 15248 , 12.198608 , 0 , 
 , 7636260 , 15049 , 12.039912000000001 , 0 , 
