 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24776518 , 9584 , 7.6679200000000005 , 0 , 
 , 24786059 , 9393 , 7.515024 , 0 , 
 , 24795460 , 9392 , 7.513776 , 0 , 
 , 24804990 , 9390 , 7.5122 , 0 , 
 , 24814460 , 9469 , 7.575984 , 0 , 
 , 24823870 , 9410 , 7.528616 , 0 , 
 , 24833270 , 9392 , 7.5140720000000005 , 0 , 
 , 24842700 , 9289 , 7.43196 , 0 , 
 , 24852180 , 9481 , 7.584872000000001 , 0 , 
 , 24861760 , 9437 , 7.550136 , 0 , 
 , 24870930 , 9170 , 7.336632 , 0 , 
 , 24880090 , 9157 , 7.326144 , 0 , 
 , 24889360 , 9259 , 7.407528 , 0 , 
 , 24898649 , 9297 , 7.437984 , 0 , 
 , 24908068 , 9278 , 7.422823999999999 , 0 , 
 , 24917650 , 9577 , 7.661808 , 0 , 
 , 24926988 , 9338 , 7.470648 , 0 , 
 , 24936360 , 9362 , 7.489935999999999 , 0 , 
 , 24945930 , 9429 , 7.5435680000000005 , 0 , 
 , 24955150 , 9221 , 7.376856 , 0 , 
 , 24964718 , 9569 , 7.655632 , 0 , 
 , 24974218 , 9499 , 7.599792000000001 , 0 , 
 , 24983658 , 9439 , 7.551992 , 0 , 
 , 24993200 , 9389 , 7.51148 , 0 , 
 , 25002570 , 9374 , 7.499304 , 0 , 
 , 25011920 , 9343 , 7.474775999999999 , 0 , 
 , 25021268 , 9354 , 7.4835519999999995 , 0 , 
 , 25030680 , 9415 , 7.5323199999999995 , 0 , 
 , 25039920 , 9233 , 7.386488 , 0 , 
 , 25049210 , 9285 , 7.428616 , 0 , 
 , 25058520 , 9310 , 7.44848 , 0 , 
 , 25067730 , 9222 , 7.3782 , 0 , 
 , 25076770 , 9030 , 7.224416 , 0 , 
 , 25085998 , 9238 , 7.390928 , 0 , 
 , 25095230 , 9231 , 7.3849279999999995 , 0 , 
 , 25104258 , 9028 , 7.22252 , 0 , 
 , 25113749 , 9484 , 7.5872399999999995 , 0 , 
 , 25123100 , 9356 , 7.485304 , 0 , 
 , 25132430 , 9328 , 7.4628000000000005 , 0 , 
 , 25141498 , 9066 , 7.253336 , 0 , 
 , 25150980 , 9484 , 7.587504 , 0 , 
 , 25160368 , 9388 , 7.510479999999999 , 0 , 
 , 25169880 , 9511 , 7.608872 , 0 , 
 , 25179390 , 9510 , 7.608288 , 0 , 
 , 25188818 , 9421 , 7.5374 , 0 , 
 , 25198320 , 9501 , 7.601488000000001 , 0 , 
 , 25207750 , 9438 , 7.55096 , 0 , 
 , 25217130 , 9362 , 7.4896080000000005 , 0 , 
 , 25226408 , 9295 , 7.436008 , 0 , 
 , 25235938 , 9526 , 7.6214319999999995 , 0 , 
 , 25245568 , 9475 , 7.580696 , 0 , 
 , 25255058 , 9490 , 7.5920879999999995 , 0 , 
 , 25261750 , 6678 , 5.342624 , 0 , 
 , 25267250 , 5460 , 4.368087999999999 , 0 , 
 , 25276800 , 9508 , 7.606592 , 0 , 
 , 25286338 , 9536 , 7.629192 , 0 , 
 , 25295930 , 9455 , 7.564168 , 0 , 
 , 25304970 , 9038 , 7.230448 , 0 , 
 , 25314010 , 9016 , 7.213 , 0 , 
 , 25323439 , 9434 , 7.547952 , 0 , 
 , 25332990 , 9543 , 7.634936 , 0 , 
 , 25342389 , 9403 , 7.52288 , 0 , 
 , 25352000 , 9612 , 7.689632 , 0 , 
 , 25361500 , 9495 , 7.596672 , 0 , 
 , 25370689 , 9189 , 7.3512319999999995 , 0 , 
 , 25380220 , 9533 , 7.627 , 0 , 
 , 25389658 , 9434 , 7.5473680000000005 , 0 , 
 , 25399018 , 9367 , 7.493712 , 0 , 
 , 25408478 , 9316 , 7.453416 , 0 , 
 , 25417788 , 9309 , 7.447776 , 0 , 
 , 25427090 , 9297 , 7.437784 , 0 , 
 , 25436688 , 9447 , 7.558 , 0 , 
 , 25445979 , 9291 , 7.433015999999999 , 0 , 
 , 25455400 , 9424 , 7.5393040000000004 , 0 , 
 , 25464709 , 9291 , 7.432984 , 0 , 
 , 25471020 , 6309 , 5.047992 , 0 , 
 , 25477800 , 6715 , 5.3720159999999995 , 0 , 
 , 25487319 , 9522 , 7.618392 , 0 , 
 , 25496960 , 9489 , 7.591488 , 0 , 
 , 25506198 , 9244 , 7.3958 , 0 , 
 , 25515679 , 9477 , 7.5818959999999995 , 0 , 
 , 25522170 , 6376 , 5.1013280000000005 , 0 , 
 , 25528740 , 6581 , 5.264976 , 0 , 
 , 25538489 , 9605 , 7.684584 , 0 , 
 , 25548190 , 9542 , 7.634055999999999 , 0 , 
 , 25557408 , 9220 , 7.376072 , 0 , 
 , 25567020 , 9607 , 7.6860479999999995 , 0 , 
 , 25576608 , 9449 , 7.55992 , 0 , 
 , 25585740 , 8991 , 7.1935519999999995 , 0 , 
 , 25595400 , 9650 , 7.720184000000001 , 0 , 
 , 25604828 , 9439 , 7.551984 , 0 , 
 , 25614180 , 9347 , 7.477792 , 0 , 
 , 25623370 , 9195 , 7.35672 , 0 , 
 , 25632860 , 9338 , 7.470896 , 0 , 
 , 25642120 , 9261 , 7.409504 , 0 , 
 , 25651638 , 9520 , 7.616656 , 0 , 
 , 25661250 , 9613 , 7.69108 , 0 , 
 , 25670800 , 9549 , 7.639344 , 0 , 
 , 25680270 , 9464 , 7.571376 , 0 , 
 , 25688812 , 8409 , 6.727664 , 0 , 
 , 25698629 , 9814 , 7.851272 , 0 , 
 , 25708150 , 9519 , 7.615936 , 0 , 
 , 25717568 , 9429 , 7.543224 , 0 , 
 , 25726350 , 8770 , 7.016736 , 0 , 
 , 25735560 , 9209 , 7.367776 , 0 , 
 , 25744010 , 8450 , 6.760663999999999 , 0 , 
 , 25752499 , 8496 , 6.7969040000000005 , 0 , 
 , 25761729 , 9221 , 7.377576 , 0 , 
 , 25770760 , 9026 , 7.221016 , 0 , 
 , 25780259 , 9357 , 7.485816 , 0 , 
 , 25789520 , 9258 , 7.407032 , 0 , 
 , 25798850 , 9335 , 7.468048 , 0 , 
 , 25807908 , 9055 , 7.244432 , 0 , 
 , 25817180 , 9281 , 7.425008 , 0 , 
 , 25826500 , 9311 , 7.4493599999999995 , 0 , 
 , 25835828 , 9331 , 7.46512 , 0 , 
 , 25845048 , 9221 , 7.377264 , 0 , 
 , 25854558 , 9357 , 7.486384 , 0 , 
 , 25863740 , 9179 , 7.343768 , 0 , 
 , 25872749 , 9010 , 7.208736 , 0 , 
 , 25882088 , 9340 , 7.472104 , 0 , 
 , 25891388 , 9307 , 7.446272 , 0 , 
 , 25900819 , 9429 , 7.543743999999999 , 0 , 
 , 25910210 , 9387 , 7.510088 , 0 , 
 , 25919570 , 9216 , 7.372848 , 0 , 
 , 25928878 , 9308 , 7.447184 , 0 , 
 , 25938480 , 9445 , 7.556520000000001 , 0 , 
 , 25947790 , 9319 , 7.455456 , 0 , 
 , 25956760 , 8965 , 7.172112 , 0 , 
 , 25966218 , 9467 , 7.57388 , 0 , 
 , 25970180 , 3960 , 3.168488 , 0 , 
 , 25975830 , 5641 , 4.512904000000001 , 0 , 
 , 25984920 , 9093 , 7.274967999999999 , 0 , 
 , 25993890 , 8953 , 7.16292 , 0 , 
 , 26002780 , 8869 , 7.09588 , 0 , 
 , 26012469 , 9540 , 7.6322 , 0 , 
 , 26021980 , 9367 , 7.494144 , 0 , 
 , 26030609 , 8628 , 6.902872 , 0 , 
 , 26039689 , 9079 , 7.263208 , 0 , 
 , 26048909 , 9070 , 7.256336 , 0 , 
 , 26057848 , 8937 , 7.150136000000001 , 0 , 
 , 26067140 , 9284 , 7.4274 , 0 , 
 , 26076599 , 9460 , 7.568048 , 0 , 
 , 26085998 , 9254 , 7.403352 , 0 , 
 , 26094490 , 8491 , 6.793336 , 0 , 
 , 26103680 , 9195 , 7.356528 , 0 , 
 , 26112840 , 9144 , 7.315264 , 0 , 
 , 26122270 , 9424 , 7.539472 , 0 , 
 , 26131740 , 9479 , 7.583976 , 0 , 
 , 26140460 , 8717 , 6.974208 , 0 , 
 , 26149950 , 9341 , 7.473088 , 0 , 
 , 26159100 , 9161 , 7.328936 , 0 , 
 , 26164280 , 5137 , 4.109688 , 0 , 
 , 26169640 , 5322 , 4.258224 , 0 , 
 , 26175449 , 5732 , 4.585935999999999 , 0 , 
 , 26184469 , 9007 , 7.206016 , 0 , 
 , 26193670 , 9212 , 7.370328000000001 , 0 , 
 , 26202810 , 9135 , 7.308287999999999 , 0 , 
 , 26212390 , 9579 , 7.663512 , 0 , 
 , 26221630 , 9236 , 7.389152 , 0 , 
 , 26226369 , 4562 , 3.650128 , 0 , 
 , 26233810 , 7378 , 5.902896 , 0 , 
 , 26242530 , 8732 , 6.9862 , 0 , 
 , 26251560 , 8894 , 7.115784 , 0 , 
 , 26260920 , 9216 , 7.37296 , 0 , 
 , 26270380 , 9313 , 7.45092 , 0 , 
 , 26279180 , 8785 , 7.02844 , 0 , 
 , 26288570 , 9388 , 7.511048 , 0 , 
 , 26296960 , 8259 , 6.60788 , 0 , 
 , 26306160 , 9057 , 7.2462 , 0 , 
 , 26314900 , 8604 , 6.8833519999999995 , 0 , 
 , 26323940 , 8904 , 7.123512 , 0 , 
 , 26333490 , 9557 , 7.64576 , 0 , 
 , 26342340 , 8849 , 7.0794880000000004 , 0 , 
 , 26351270 , 8930 , 7.144591999999999 , 0 , 
 , 26360639 , 9222 , 7.3781360000000005 , 0 , 
 , 26369798 , 9159 , 7.327544 , 0 , 
 , 26378930 , 9129 , 7.303568 , 0 , 
 , 26387889 , 8958 , 7.1668400000000005 , 0 , 
 , 26397430 , 9536 , 7.629384 , 0 , 
 , 26406850 , 9428 , 7.542848 , 0 , 
 , 26416160 , 9166 , 7.333112 , 0 , 
 , 26425480 , 9319 , 7.4552879999999995 , 0 , 
 , 26434940 , 9308 , 7.44696 , 0 , 
 , 26444300 , 9360 , 7.48844 , 0 , 
 , 26453700 , 9253 , 7.402688 , 0 , 
 , 26463300 , 9459 , 7.56764 , 0 , 
 , 26472890 , 9587 , 7.66988 , 0 , 
 , 26481920 , 9023 , 7.218736 , 0 , 
 , 26491480 , 9560 , 7.648631999999999 , 0 , 
 , 26500910 , 9428 , 7.542568 , 0 , 
 , 26510080 , 9170 , 7.336656 , 0 , 
 , 26519720 , 9486 , 7.589544 , 0 , 
 , 26528510 , 8795 , 7.03628 , 0 , 
 , 26538080 , 9415 , 7.532568 , 0 , 
 , 26547340 , 9265 , 7.41212 , 0 , 
 , 26556580 , 9240 , 7.392584 , 0 , 
 , 26565870 , 9287 , 7.430384 , 0 , 
 , 26574910 , 9040 , 7.232112 , 0 , 
 , 26584310 , 9398 , 7.518496 , 0 , 
 , 26593790 , 9331 , 7.464912 , 0 , 
 , 26603080 , 9297 , 7.438 , 0 , 
 , 26612328 , 9243 , 7.39504 , 0 , 
 , 26621670 , 9337 , 7.470136 , 0 , 
 , 26631080 , 9416 , 7.533448 , 0 , 
 , 26640520 , 9295 , 7.436304 , 0 , 
 , 26649870 , 9351 , 7.481008 , 0 , 
 , 26659310 , 9294 , 7.4356480000000005 , 0 , 
 , 26668730 , 9420 , 7.5360879999999995 , 0 , 
 , 26678260 , 9374 , 7.499560000000001 , 0 , 
 , 26687825 , 9423 , 7.539015999999999 , 0 , 
 , 26696920 , 9098 , 7.278416 , 0 , 
 , 26706520 , 9599 , 7.6795919999999995 , 0 , 
 , 26715440 , 8781 , 7.02544 , 0 , 
 , 26725129 , 9681 , 7.745112 , 0 , 
 , 26734660 , 9390 , 7.512344 , 0 , 
 , 26744290 , 9480 , 7.584239999999999 , 0 , 
 , 26753810 , 9519 , 7.615936 , 0 , 
 , 26763048 , 9234 , 7.38796 , 0 , 
 , 26772520 , 9331 , 7.46492 , 0 , 
 , 26781930 , 9409 , 7.527376 , 0 , 
 , 26791260 , 9329 , 7.463896 , 0 , 
 , 26800588 , 9329 , 7.4632 , 0 , 
 , 26809830 , 9243 , 7.39472 , 0 , 
 , 26819260 , 9428 , 7.542528 , 0 , 
 , 26828630 , 9372 , 7.497872 , 0 , 
 , 26838099 , 9322 , 7.457808 , 0 , 
 , 26847390 , 9289 , 7.431824 , 0 , 
 , 26856800 , 9403 , 7.522784 , 0 , 
 , 26866360 , 9417 , 7.534176 , 0 , 
 , 26875740 , 9380 , 7.504304 , 0 , 
 , 26884830 , 9092 , 7.2736 , 0 , 
 , 26894200 , 9371 , 7.49688 , 0 , 
 , 26902830 , 8628 , 6.902992 , 0 , 
 , 26912280 , 9450 , 7.560384 , 0 , 
 , 26921688 , 9408 , 7.52716 , 0 , 
 , 26930880 , 9189 , 7.351872 , 0 , 
 , 26940340 , 9446 , 7.557424 , 0 , 
 , 26949400 , 9067 , 7.25432 , 0 , 
 , 26958920 , 9522 , 7.618232 , 0 , 
 , 26968290 , 9372 , 7.497783999999999 , 0 , 
 , 26977668 , 9378 , 7.503127999999999 , 0 , 
 , 26985990 , 8318 , 6.654631999999999 , 0 , 
 , 26994490 , 8504 , 6.803728 , 0 , 
 , 27003520 , 8889 , 7.111896 , 0 , 
 , 27013028 , 9508 , 7.607192 , 0 , 
 , 27022418 , 9389 , 7.5115039999999995 , 0 , 
 , 27031940 , 9515 , 7.6125680000000004 , 0 , 
 , 27041630 , 9538 , 7.6311040000000006 , 0 , 
 , 27051250 , 9464 , 7.571792 , 0 , 
 , 27060400 , 9157 , 7.326312 , 0 , 
 , 27070078 , 9529 , 7.6236880000000005 , 0 , 
 , 27079599 , 9521 , 7.617512 , 0 , 
 , 27088740 , 9124 , 7.299792 , 0 , 
 , 27098518 , 9779 , 7.8238639999999995 , 0 , 
 , 27108040 , 9522 , 7.618288 , 0 , 
 , 27117678 , 9493 , 7.594600000000001 , 0 , 
 , 27126970 , 9297 , 7.437752000000001 , 0 , 
 , 27135620 , 8645 , 6.916600000000001 , 0 , 
 , 27145040 , 9415 , 7.532568 , 0 , 
 , 27154600 , 9420 , 7.53632 , 0 , 
 , 27163880 , 9274 , 7.419768 , 0 , 
 , 27173230 , 9350 , 7.480752000000001 , 0 , 
 , 27182658 , 9428 , 7.543176000000001 , 0 , 
 , 27192080 , 9426 , 7.5408800000000005 , 0 , 
 , 27201550 , 9467 , 7.57424 , 0 , 
 , 27210988 , 9438 , 7.550464 , 0 , 
 , 27220338 , 9351 , 7.481216000000001 , 0 , 
 , 27229660 , 9317 , 7.45392 , 0 , 
 , 27239120 , 9449 , 7.559832 , 0 , 
 , 27248500 , 9390 , 7.512728 , 0 , 
 , 27257540 , 9044 , 7.2353760000000005 , 0 , 
 , 27267030 , 9490 , 7.592536 , 0 , 
 , 27276040 , 8871 , 7.09696 , 0 , 
 , 27285430 , 9387 , 7.509671999999999 , 0 , 
 , 27294820 , 9391 , 7.512904000000001 , 0 , 
 , 27304250 , 9431 , 7.544864 , 0 , 
 , 27313800 , 9548 , 7.638896 , 0 , 
 , 27323060 , 9255 , 7.40436 , 0 , 
 , 27332610 , 9548 , 7.63896 , 0 , 
 , 27342320 , 9563 , 7.650848 , 0 , 
 , 27351670 , 9351 , 7.4808 , 0 , 
 , 27361259 , 9588 , 7.6711279999999995 , 0 , 
 , 27370690 , 9434 , 7.547808 , 0 , 
 , 27380370 , 9527 , 7.6218 , 0 , 
 , 27389920 , 9548 , 7.6385119999999995 , 0 , 
 , 27399408 , 9492 , 7.593896 , 0 , 
 , 27408890 , 9478 , 7.582416 , 0 , 
 , 27418430 , 9538 , 7.630552 , 0 , 
 , 27427870 , 9444 , 7.555768 , 0 , 
 , 27437420 , 9546 , 7.637464 , 0 , 
 , 27446610 , 9195 , 7.356112 , 0 , 
 , 27455890 , 9135 , 7.30872 , 0 , 
 , 27465070 , 9179 , 7.343496 , 0 , 
 , 27474500 , 9432 , 7.545856 , 0 , 
 , 27484078 , 9430 , 7.54404 , 0 , 
 , 27493380 , 9299 , 7.439688 , 0 , 
 , 27502800 , 9272 , 7.417672 , 0 , 
 , 27511800 , 9000 , 7.200088 , 0 , 
 , 27521240 , 9442 , 7.554288 , 0 , 
 , 27530478 , 9236 , 7.389472 , 0 , 
 , 27539670 , 9192 , 7.353848 , 0 , 
 , 27549060 , 9390 , 7.512784 , 0 , 
 , 27558448 , 9240 , 7.392296 , 0 , 
 , 27567810 , 9217 , 7.373952 , 0 , 
 , 27577130 , 9320 , 7.456408000000001 , 0 , 
 , 27586670 , 9541 , 7.633344 , 0 , 
 , 27596250 , 9431 , 7.545496 , 0 , 
 , 27605918 , 9518 , 7.615016 , 0 , 
 , 27615420 , 9506 , 7.60504 , 0 , 
 , 27624930 , 9509 , 7.607424 , 0 , 
 , 27634210 , 9281 , 7.42544 , 0 , 
 , 27643720 , 9361 , 7.489344 , 0 , 
 , 27653070 , 9339 , 7.471928 , 0 , 
 , 27662650 , 9577 , 7.661855999999999 , 0 , 
 , 27672190 , 9540 , 7.632712000000001 , 0 , 
 , 27681780 , 9439 , 7.551688 , 0 , 
 , 27691080 , 9300 , 7.440688 , 0 , 
 , 27700290 , 9215 , 7.372216000000001 , 0 , 
 , 27709760 , 9463 , 7.571152 , 0 , 
 , 27719118 , 9361 , 7.489056 , 0 , 
 , 27728540 , 9425 , 7.540208 , 0 , 
 , 27738060 , 9368 , 7.494904 , 0 , 
 , 27747460 , 9400 , 7.52008 , 0 , 
 , 27756880 , 9416 , 7.533368 , 0 , 
 , 27766420 , 9394 , 7.515344 , 0 , 
 , 27775850 , 9428 , 7.542776 , 0 , 
 , 27785290 , 9448 , 7.5590399999999995 , 0 , 
 , 27794840 , 9545 , 7.636328000000001 , 0 , 
 , 27804420 , 9584 , 7.667608 , 0 , 
 , 27813710 , 9286 , 7.429376 , 0 , 
 , 27822868 , 9158 , 7.32652 , 0 , 
 , 27832220 , 9350 , 7.480728 , 0 , 
 , 27841480 , 9260 , 7.408096 , 0 , 
 , 27850600 , 9116 , 7.2928239999999995 , 0 , 
 , 27860150 , 9407 , 7.525656 , 0 , 
 , 27869440 , 9289 , 7.431456 , 0 , 
 , 27878840 , 9403 , 7.522968 , 0 , 
 , 27887890 , 9046 , 7.237544 , 0 , 
 , 27897440 , 9405 , 7.524344 , 0 , 
 , 27906638 , 9199 , 7.3597600000000005 , 0 , 
 , 27915990 , 9346 , 7.477008 , 0 , 
 , 27925240 , 9247 , 7.398024 , 0 , 
 , 27934750 , 9518 , 7.614439999999999 , 0 , 
 , 27944150 , 9399 , 7.519584 , 0 , 
 , 27953680 , 9378 , 7.502552 , 0 , 
 , 27962970 , 9287 , 7.4302399999999995 , 0 , 
 , 27972270 , 9308 , 7.446424 , 0 , 
 , 27981800 , 9382 , 7.506368 , 0 , 
 , 27991380 , 9432 , 7.54604 , 0 , 
 , 28001020 , 9489 , 7.591536 , 0 , 
 , 28007150 , 6128 , 4.9025360000000004 , 0 , 
 , 28012930 , 5744 , 4.595296 , 0 , 
 , 28022239 , 9313 , 7.45096 , 0 , 
 , 28031790 , 9404 , 7.523232 , 0 , 
 , 28041220 , 9430 , 7.544703999999999 , 0 , 
 , 28050510 , 9147 , 7.317712 , 0 , 
 , 28058750 , 8240 , 6.592560000000001 , 0 , 
 , 28067670 , 8782 , 7.026072 , 0 , 
 , 28077260 , 9441 , 7.553008 , 0 , 
 , 28086713 , 9300 , 7.44032 , 0 , 
 , 28096130 , 9274 , 7.419232 , 0 , 
 , 28105420 , 9289 , 7.431408 , 0 , 
 , 28114540 , 8985 , 7.188064000000001 , 0 , 
 , 28123800 , 9260 , 7.408352 , 0 , 
 , 28133188 , 9239 , 7.3919120000000005 , 0 , 
 , 28142590 , 9402 , 7.521848 , 0 , 
 , 28151850 , 9255 , 7.404424 , 0 , 
 , 28161218 , 9227 , 7.38196 , 0 , 
 , 28170220 , 8999 , 7.199896 , 0 , 
 , 28179250 , 9029 , 7.22376 , 0 , 
 , 28188480 , 9090 , 7.272512 , 0 , 
 , 28197460 , 8982 , 7.186368000000001 , 0 , 
 , 28206930 , 9319 , 7.455512 , 0 , 
 , 28211439 , 4471 , 3.576896 , 0 , 
 , 28219620 , 8184 , 6.54732 , 0 , 
 , 28228828 , 9207 , 7.365968 , 0 , 
 , 28238220 , 9391 , 7.51296 , 0 , 
 , 28247560 , 9342 , 7.474344 , 0 , 
 , 28257070 , 9357 , 7.485976 , 0 , 
 , 28261510 , 4439 , 3.551736 , 0 , 
 , 28269600 , 8090 , 6.47264 , 0 , 
 , 28279129 , 9531 , 7.625176000000001 , 0 , 
 , 28288400 , 9274 , 7.419792 , 0 , 
 , 28297850 , 9298 , 7.439024000000001 , 0 , 
 , 28307210 , 9359 , 7.487688 , 0 , 
 , 28316520 , 9308 , 7.447136 , 0 , 
 , 28325890 , 9369 , 7.49536 , 0 , 
 , 28335178 , 9291 , 7.4328 , 0 , 
 , 28344570 , 9249 , 7.399776 , 0 , 
 , 28353750 , 9180 , 7.344216 , 0 , 
 , 28362610 , 8858 , 7.086696 , 0 , 
 , 28371520 , 8908 , 7.12668 , 0 , 
 , 28380660 , 9145 , 7.316232 , 0 , 
 , 28390070 , 9263 , 7.410856 , 0 , 
 , 28399320 , 9246 , 7.397344 , 0 , 
 , 28408630 , 9308 , 7.446936 , 0 , 
 , 28417820 , 9189 , 7.351408 , 0 , 
 , 28426750 , 8932 , 7.14588 , 0 , 
 , 28436120 , 9375 , 7.500032 , 0 , 
 , 28445678 , 9407 , 7.526232 , 0 , 
 , 28455059 , 9366 , 7.492976 , 0 , 
 , 28464680 , 9467 , 7.57408 , 0 , 
 , 28473100 , 8423 , 6.73904 , 0 , 
 , 28481670 , 8568 , 6.854896 , 0 , 
 , 28490080 , 8412 , 6.729848 , 0 , 
 , 28498560 , 8472 , 6.778152 , 0 , 
 , 28507190 , 8632 , 6.906048 , 0 , 
 , 28516600 , 9267 , 7.41412 , 0 , 
 , 28526018 , 9419 , 7.53536 , 0 , 
 , 28535340 , 9323 , 7.458584 , 0 , 
 , 28544440 , 8959 , 7.167816 , 0 , 
 , 28553397 , 8817 , 7.054328000000001 , 0 , 
 , 28562930 , 9387 , 7.5100240000000005 , 0 , 
 , 28572270 , 9334 , 7.46788 , 0 , 
 , 28581680 , 9269 , 7.415976 , 0 , 
 , 28591080 , 9395 , 7.516464 , 0 , 
 , 28600309 , 9173 , 7.3389120000000005 , 0 , 
 , 28609608 , 9358 , 7.487 , 0 , 
 , 28618768 , 9159 , 7.327424 , 0 , 
 , 28628110 , 9343 , 7.474736 , 0 , 
 , 28637570 , 9458 , 7.567144 , 0 , 
 , 28646950 , 9379 , 7.503552 , 0 , 
 , 28656430 , 9331 , 7.4653599999999996 , 0 , 
 , 28665800 , 9371 , 7.497064 , 0 , 
 , 28675080 , 9281 , 7.425496 , 0 , 
 , 28684368 , 9284 , 7.427288 , 0 , 
 , 28693780 , 9403 , 7.522608 , 0 , 
 , 28703298 , 9380 , 7.504224 , 0 , 
 , 28712780 , 9473 , 7.578784 , 0 , 
 , 28721909 , 9139 , 7.311872 , 0 , 
 , 28731090 , 9178 , 7.34304 , 0 , 
 , 28740149 , 9061 , 7.248968 , 0 , 
 , 28749670 , 9523 , 7.618952 , 0 , 
 , 28759040 , 9369 , 7.495784 , 0 , 
 , 28768500 , 9312 , 7.450352 , 0 , 
 , 28777899 , 9396 , 7.5172479999999995 , 0 , 
 , 28786920 , 9014 , 7.211392 , 0 , 
 , 28796200 , 9286 , 7.429304 , 0 , 
 , 28805900 , 9550 , 7.640511999999999 , 0 , 
 , 28815290 , 9394 , 7.5152 , 0 , 
 , 28824869 , 9429 , 7.543312 , 0 , 
 , 28834310 , 9439 , 7.551488 , 0 , 
 , 28843790 , 9482 , 7.586296 , 0 , 
 , 28853210 , 9421 , 7.5370479999999995 , 0 , 
 , 28862700 , 9489 , 7.591976 , 0 , 
 , 28872170 , 9469 , 7.575392 , 0 , 
 , 28881590 , 9420 , 7.536776 , 0 , 
 , 28891230 , 9490 , 7.592488 , 0 , 
 , 28899990 , 8754 , 7.003616 , 0 , 
 , 28905199 , 5171 , 4.136912000000001 , 0 , 
 , 28914389 , 9187 , 7.349648 , 0 , 
 , 28922950 , 8559 , 6.847296 , 0 , 
 , 28932330 , 9241 , 7.39312 , 0 , 
 , 28941790 , 9459 , 7.5674399999999995 , 0 , 
 , 28950999 , 9207 , 7.365648 , 0 , 
 , 28959908 , 8885 , 7.108608 , 0 , 
 , 28968978 , 9070 , 7.256768 , 0 , 
 , 28978420 , 9437 , 7.550104 , 0 , 
 , 28987649 , 9234 , 7.38732 , 0 , 
 , 28997088 , 9435 , 7.548104 , 0 , 
 , 29006650 , 9562 , 7.650024 , 0 , 
 , 29016140 , 9491 , 7.593424 , 0 , 
 , 29024772 , 8606 , 6.885528 , 0 , 
 , 29034060 , 9287 , 7.429736 , 0 , 
 , 29043230 , 9119 , 7.29596 , 0 , 
 , 29052600 , 9229 , 7.383568 , 0 , 
 , 29061949 , 9346 , 7.47756 , 0 , 
 , 29071530 , 9433 , 7.547048 , 0 , 
 , 29080980 , 9303 , 7.443104 , 0 , 
 , 29090078 , 9077 , 7.2620320000000005 , 0 , 
 , 29098360 , 8250 , 6.600576 , 0 , 
 , 29104620 , 6191 , 4.952888 , 0 , 
 , 29111520 , 6889 , 5.511640000000001 , 0 , 
 , 29120619 , 9100 , 7.280152 , 0 , 
 , 29129690 , 9071 , 7.2574 , 0 , 
 , 29138879 , 9189 , 7.351928 , 0 , 
 , 29147860 , 8978 , 7.182984 , 0 , 
 , 29156800 , 8945 , 7.1562399999999995 , 0 , 
 , 29164759 , 7924 , 6.339512 , 0 , 
 , 29170750 , 6012 , 4.809912000000001 , 0 , 
 , 29178860 , 8112 , 6.490176 , 0 , 
 , 29187890 , 9029 , 7.223552 , 0 , 
 , 29197240 , 9345 , 7.476104 , 0 , 
 , 29206870 , 9636 , 7.709304 , 0 , 
 , 29215598 , 8710 , 6.968136 , 0 , 
 , 29224419 , 8650 , 6.92068 , 0 , 
 , 29232709 , 8315 , 6.652496 , 0 , 
 , 29241470 , 8761 , 7.008928 , 0 , 
 , 29250410 , 8943 , 7.154704 , 0 , 
 , 29259240 , 8831 , 7.065344 , 0 , 
 , 29268960 , 9560 , 7.648616 , 0 , 
 , 29278040 , 9083 , 7.266512 , 0 , 
 , 29286920 , 8747 , 6.99792 , 0 , 
 , 29296549 , 9479 , 7.583456 , 0 , 
 , 29305658 , 9105 , 7.284344 , 0 , 
 , 29315000 , 9255 , 7.404648 , 0 , 
 , 29324190 , 9278 , 7.4226 , 0 , 
 , 29333760 , 9572 , 7.657928 , 0 , 
 , 29343268 , 9506 , 7.605176 , 0 , 
 , 29352608 , 9344 , 7.475776 , 0 , 
 , 29361790 , 9179 , 7.3437920000000005 , 0 , 
 , 29371210 , 9417 , 7.53376 , 0 , 
 , 29380480 , 9270 , 7.416568 , 0 , 
 , 29389780 , 9303 , 7.443152 , 0 , 
 , 29399280 , 9350 , 7.480728 , 0 , 
 , 29408720 , 9441 , 7.553312 , 0 , 
 , 29418160 , 9436 , 7.549008 , 0 , 
 , 29427730 , 9570 , 7.656344 , 0 , 
 , 29437140 , 9414 , 7.531928 , 0 , 
 , 29446290 , 9149 , 7.319815999999999 , 0 , 
 , 29455980 , 9540 , 7.632168 , 0 , 
 , 29465109 , 8987 , 7.190392 , 0 , 
 , 29474638 , 9529 , 7.623944000000001 , 0 , 
 , 29484160 , 9521 , 7.6168000000000005 , 0 , 
 , 29493529 , 9369 , 7.495640000000001 , 0 , 
 , 29502988 , 9458 , 7.566808 , 0 , 
 , 29512280 , 9291 , 7.433128 , 0 , 
 , 29521779 , 9499 , 7.599912000000001 , 0 , 
 , 29531040 , 9257 , 7.406192 , 0 , 
 , 29540430 , 9389 , 7.511424 , 0 , 
 , 29549860 , 9432 , 7.545744 , 0 , 
