 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10659639 , 9225 , 7.38072 , 0 , 
 , 10668900 , 9266 , 7.413144 , 0 , 
 , 10678080 , 9173 , 7.338768 , 0 , 
 , 10687419 , 9197 , 7.357728 , 0 , 
 , 10696349 , 8930 , 7.144032 , 0 , 
 , 10705729 , 9380 , 7.504359999999999 , 0 , 
 , 10715180 , 9303 , 7.4431840000000005 , 0 , 
 , 10724599 , 9274 , 7.41964 , 0 , 
 , 10733750 , 9156 , 7.325112 , 0 , 
 , 10742670 , 8915 , 7.1320879999999995 , 0 , 
 , 10751980 , 9314 , 7.45192 , 0 , 
 , 10761280 , 9299 , 7.439848 , 0 , 
 , 10770620 , 9332 , 7.46596 , 0 , 
 , 10779878 , 9121 , 7.296816 , 0 , 
 , 10789090 , 9210 , 7.368768 , 0 , 
 , 10798480 , 9391 , 7.512912 , 0 , 
 , 10807900 , 9272 , 7.418247999999999 , 0 , 
 , 10817420 , 9373 , 7.498464 , 0 , 
 , 10826680 , 9264 , 7.411432 , 0 , 
 , 10836137 , 9310 , 7.448207999999999 , 0 , 
 , 10845340 , 9203 , 7.3625039999999995 , 0 , 
 , 10854630 , 9284 , 7.427632 , 0 , 
 , 10863559 , 8929 , 7.143728 , 0 , 
 , 10872990 , 9288 , 7.430872 , 0 , 
 , 10881900 , 8900 , 7.12072 , 0 , 
 , 10891220 , 9319 , 7.455256 , 0 , 
 , 10900440 , 9218 , 7.374424 , 0 , 
 , 10909580 , 9141 , 7.313064000000001 , 0 , 
 , 10919020 , 9296 , 7.436848 , 0 , 
 , 10927970 , 8939 , 7.151704 , 0 , 
 , 10937470 , 9349 , 7.479623999999999 , 0 , 
 , 10946740 , 9268 , 7.414648000000001 , 0 , 
 , 10956280 , 9395 , 7.516144000000001 , 0 , 
 , 10965690 , 9414 , 7.531624 , 0 , 
 , 10975060 , 9364 , 7.491664 , 0 , 
 , 10984600 , 9396 , 7.517272 , 0 , 
 , 10994080 , 9479 , 7.58356 , 0 , 
 , 11003450 , 9369 , 7.4954 , 0 , 
 , 11012650 , 9202 , 7.361792 , 0 , 
 , 11021890 , 9237 , 7.3903360000000005 , 0 , 
 , 11031210 , 9173 , 7.33904 , 0 , 
 , 11040650 , 9300 , 7.440216 , 0 , 
 , 11049730 , 9067 , 7.253872 , 0 , 
 , 11059340 , 9619 , 7.695488 , 0 , 
 , 11068600 , 9115 , 7.292704 , 0 , 
 , 11078150 , 9403 , 7.52292 , 0 , 
 , 11087498 , 9348 , 7.478536 , 0 , 
 , 11097010 , 9365 , 7.4924 , 0 , 
 , 11106380 , 9375 , 7.500192 , 0 , 
 , 11115440 , 9032 , 7.22596 , 0 , 
 , 11125020 , 9435 , 7.548376 , 0 , 
 , 11134440 , 9424 , 7.539896 , 0 , 
 , 11143830 , 9241 , 7.392816 , 0 , 
 , 11153140 , 9313 , 7.450648 , 0 , 
 , 11162419 , 9277 , 7.422144 , 0 , 
 , 11171590 , 9168 , 7.335088 , 0 , 
 , 11180840 , 9252 , 7.402328000000001 , 0 , 
 , 11190130 , 9287 , 7.429968 , 0 , 
 , 11199390 , 9258 , 7.4066719999999995 , 0 , 
 , 11208749 , 9216 , 7.373584 , 0 , 
 , 11218030 , 9277 , 7.421944000000001 , 0 , 
 , 11227388 , 9217 , 7.373672 , 0 , 
 , 11236530 , 9000 , 7.200095999999999 , 0 , 
 , 11245670 , 9141 , 7.312856 , 0 , 
 , 11255010 , 9338 , 7.470416 , 0 , 
 , 11264573 , 9420 , 7.536152 , 0 , 
 , 11274100 , 9381 , 7.505056 , 0 , 
 , 11283559 , 9308 , 7.446792 , 0 , 
 , 11293210 , 9505 , 7.604768 , 0 , 
 , 11302420 , 9203 , 7.3630320000000005 , 0 , 
 , 11312060 , 9635 , 7.708048 , 0 , 
 , 11321593 , 9537 , 7.62972 , 0 , 
 , 11330830 , 9233 , 7.3869679999999995 , 0 , 
 , 11340050 , 9220 , 7.376576 , 0 , 
 , 11349570 , 9372 , 7.497856 , 0 , 
 , 11359148 , 9432 , 7.546232 , 0 , 
 , 11363500 , 4309 , 3.447888 , 0 , 
 , 11371580 , 8070 , 6.456008 , 0 , 
 , 11379419 , 7839 , 6.271672 , 0 , 
 , 11387540 , 7996 , 6.397008 , 0 , 
 , 11396349 , 8812 , 7.050208 , 0 , 
 , 11405590 , 9240 , 7.392728 , 0 , 
 , 11414240 , 8649 , 6.919336 , 0 , 
 , 11422609 , 8357 , 6.686312 , 0 , 
 , 11431609 , 8945 , 7.156096 , 0 , 
 , 11440440 , 8763 , 7.011016 , 0 , 
 , 11449717 , 9136 , 7.309544 , 0 , 
 , 11459068 , 9351 , 7.480912 , 0 , 
 , 11468355 , 9278 , 7.423007999999999 , 0 , 
 , 11476550 , 8198 , 6.558832000000001 , 0 , 
 , 11485670 , 8980 , 7.184152 , 0 , 
 , 11494820 , 9064 , 7.251528 , 0 , 
 , 11504079 , 9111 , 7.289112 , 0 , 
 , 11513720 , 9497 , 7.597696 , 0 , 
 , 11522860 , 9139 , 7.31156 , 0 , 
 , 11532220 , 9356 , 7.485296 , 0 , 
 , 11541629 , 9267 , 7.414248 , 0 , 
 , 11550418 , 8789 , 7.0312 , 0 , 
 , 11556619 , 5950 , 4.760232 , 0 , 
 , 11563570 , 7014 , 5.61132 , 0 , 
 , 11572860 , 9292 , 7.434384 , 0 , 
 , 11582199 , 9339 , 7.471272 , 0 , 
 , 11590210 , 8007 , 6.406048 , 0 , 
 , 11597030 , 6761 , 5.409128 , 0 , 
 , 11604612 , 7562 , 6.050192 , 0 , 
 , 11612770 , 8145 , 6.516568 , 0 , 
 , 11618320 , 5517 , 4.41364 , 0 , 
 , 11627540 , 9217 , 7.373736 , 0 , 
 , 11636640 , 9101 , 7.2812719999999995 , 0 , 
 , 11645740 , 8955 , 7.164408000000001 , 0 , 
 , 11655110 , 9228 , 7.382984 , 0 , 
 , 11663470 , 8345 , 6.676664 , 0 , 
 , 11672150 , 8682 , 6.945888 , 0 , 
 , 11680280 , 8113 , 6.490512 , 0 , 
 , 11688720 , 8304 , 6.643744 , 0 , 
 , 11697100 , 8381 , 6.704808 , 0 , 
 , 11706220 , 9119 , 7.295376 , 0 , 
 , 11715810 , 9443 , 7.55492 , 0 , 
 , 11725010 , 9204 , 7.363792 , 0 , 
 , 11733620 , 8574 , 6.8599120000000005 , 0 , 
 , 11742539 , 8921 , 7.1368 , 0 , 
 , 11751560 , 9020 , 7.216544 , 0 , 
 , 11760400 , 8822 , 7.058264 , 0 , 
 , 11769280 , 8883 , 7.106464 , 0 , 
 , 11778550 , 9261 , 7.4094560000000005 , 0 , 
 , 11786590 , 7642 , 6.114032 , 0 , 
 , 11793140 , 6581 , 5.264944000000001 , 0 , 
 , 11802320 , 9184 , 7.34796 , 0 , 
 , 11811950 , 9481 , 7.58504 , 0 , 
 , 11820900 , 8948 , 7.158472 , 0 , 
 , 11830370 , 9472 , 7.5776319999999995 , 0 , 
 , 11837990 , 7541 , 6.032824 , 0 , 
 , 11843950 , 5887 , 4.709712000000001 , 0 , 
 , 11853368 , 9423 , 7.538832 , 0 , 
 , 11862710 , 9342 , 7.474224 , 0 , 
 , 11871970 , 9256 , 7.4052560000000005 , 0 , 
 , 11881460 , 9340 , 7.472256000000001 , 0 , 
 , 11890940 , 9339 , 7.471528 , 0 , 
 , 11900190 , 9248 , 7.398560000000001 , 0 , 
 , 11909580 , 9393 , 7.514552 , 0 , 
 , 11919160 , 9425 , 7.54048 , 0 , 
 , 11928410 , 9256 , 7.405344 , 0 , 
 , 11937560 , 9009 , 7.207696 , 0 , 
 , 11946464 , 8892 , 7.113848 , 0 , 
 , 11955970 , 9501 , 7.601312 , 0 , 
 , 11965553 , 9438 , 7.550816 , 0 , 
 , 11974858 , 9160 , 7.328768 , 0 , 
 , 11984410 , 9551 , 7.640872 , 0 , 
 , 11993780 , 9228 , 7.383144000000001 , 0 , 
 , 12002949 , 9165 , 7.332752 , 0 , 
 , 12012458 , 9362 , 7.489864 , 0 , 
 , 12021628 , 9170 , 7.336664 , 0 , 
 , 12030740 , 9113 , 7.290744 , 0 , 
 , 12040120 , 9379 , 7.503808 , 0 , 
 , 12049309 , 9189 , 7.3516319999999995 , 0 , 
 , 12058628 , 9315 , 7.452640000000001 , 0 , 
 , 12068100 , 9330 , 7.464096 , 0 , 
 , 12077270 , 9168 , 7.335024000000001 , 0 , 
 , 12086558 , 9285 , 7.428216 , 0 , 
 , 12095850 , 9152 , 7.32184 , 0 , 
 , 12105178 , 9328 , 7.462728 , 0 , 
 , 12114580 , 9249 , 7.399768 , 0 , 
 , 12123650 , 9078 , 7.262456 , 0 , 
 , 12132520 , 8860 , 7.088192 , 0 , 
 , 12142040 , 9379 , 7.503488 , 0 , 
 , 12151340 , 9149 , 7.319783999999999 , 0 , 
 , 12160748 , 9256 , 7.405264 , 0 , 
 , 12170219 , 9336 , 7.4692240000000005 , 0 , 
 , 12179129 , 8899 , 7.119584 , 0 , 
 , 12188500 , 9374 , 7.499544 , 0 , 
 , 12197820 , 9175 , 7.340752 , 0 , 
 , 12207240 , 9275 , 7.420392 , 0 , 
 , 12216760 , 9367 , 7.494264 , 0 , 
 , 12226080 , 9321 , 7.457072 , 0 , 
 , 12235408 , 9330 , 7.464624 , 0 , 
 , 12244720 , 9312 , 7.44984 , 0 , 
 , 12254110 , 9391 , 7.513104 , 0 , 
 , 12263330 , 9218 , 7.375032 , 0 , 
 , 12272800 , 9471 , 7.577136 , 0 , 
 , 12282250 , 9449 , 7.5595360000000005 , 0 , 
 , 12291700 , 9304 , 7.443504 , 0 , 
 , 12300820 , 9120 , 7.296328000000001 , 0 , 
 , 12310220 , 9399 , 7.519776 , 0 , 
 , 12319270 , 9050 , 7.240336 , 0 , 
 , 12328780 , 9510 , 7.608 , 0 , 
 , 12338030 , 9101 , 7.281024 , 0 , 
 , 12347580 , 9409 , 7.527296000000001 , 0 , 
 , 12356680 , 9100 , 7.28008 , 0 , 
 , 12365650 , 8970 , 7.176144 , 0 , 
 , 12375080 , 9281 , 7.425352 , 0 , 
 , 12384309 , 9226 , 7.38132 , 0 , 
 , 12393608 , 9158 , 7.327136 , 0 , 
 , 12402930 , 9324 , 7.459336 , 0 , 
 , 12412310 , 9236 , 7.388912 , 0 , 
 , 12421750 , 9294 , 7.435392 , 0 , 
 , 12430930 , 9178 , 7.343008 , 0 , 
 , 12440508 , 9428 , 7.542560000000001 , 0 , 
 , 12449860 , 9355 , 7.484616 , 0 , 
 , 12459160 , 9293 , 7.4350879999999995 , 0 , 
 , 12468540 , 9386 , 7.508935999999999 , 0 , 
 , 12477900 , 9360 , 7.488 , 0 , 
 , 12486960 , 8920 , 7.13636 , 0 , 
 , 12496620 , 9510 , 7.608264 , 0 , 
 , 12505610 , 8971 , 7.177272 , 0 , 
 , 12515060 , 9445 , 7.556048 , 0 , 
 , 12524390 , 9335 , 7.468616 , 0 , 
 , 12533960 , 9423 , 7.538928 , 0 , 
 , 12543340 , 9376 , 7.50148 , 0 , 
 , 12552559 , 9075 , 7.260672 , 0 , 
 , 12561880 , 9325 , 7.460184 , 0 , 
 , 12571070 , 9048 , 7.2386 , 0 , 
 , 12580360 , 9288 , 7.430680000000001 , 0 , 
 , 12589330 , 8962 , 7.17008 , 0 , 
 , 12598800 , 9472 , 7.57788 , 0 , 
 , 12608110 , 9307 , 7.445728 , 0 , 
 , 12617320 , 9212 , 7.369896 , 0 , 
 , 12626800 , 9330 , 7.464776 , 0 , 
 , 12636010 , 9208 , 7.366984 , 0 , 
 , 12645530 , 9374 , 7.499752 , 0 , 
 , 12654650 , 9123 , 7.298568 , 0 , 
 , 12664030 , 9378 , 7.503072 , 0 , 
 , 12672890 , 8860 , 7.08804 , 0 , 
 , 12682230 , 9339 , 7.471672 , 0 , 
 , 12691030 , 8792 , 7.033703999999999 , 0 , 
 , 12700390 , 9358 , 7.486936 , 0 , 
 , 12709610 , 9217 , 7.37376 , 0 , 
 , 12719040 , 9431 , 7.545192 , 0 , 
 , 12728440 , 9400 , 7.520328 , 0 , 
 , 12737600 , 9154 , 7.323408000000001 , 0 , 
 , 12747130 , 9536 , 7.629288 , 0 , 
 , 12755980 , 8708 , 6.9664399999999995 , 0 , 
 , 12765450 , 9328 , 7.462552 , 0 , 
 , 12774790 , 9337 , 7.470152 , 0 , 
 , 12784159 , 9357 , 7.485992 , 0 , 
 , 12793640 , 9496 , 7.5973999999999995 , 0 , 
 , 12803150 , 9356 , 7.4853760000000005 , 0 , 
 , 12812710 , 9568 , 7.654472 , 0 , 
 , 12822180 , 9323 , 7.459104 , 0 , 
 , 12831429 , 9244 , 7.395848 , 0 , 
 , 12840770 , 9201 , 7.360863999999999 , 0 , 
 , 12850160 , 9243 , 7.3950320000000005 , 0 , 
 , 12859240 , 9078 , 7.262696 , 0 , 
 , 12868448 , 9208 , 7.366448 , 0 , 
 , 12877497 , 9041 , 7.2330879999999995 , 0 , 
 , 12886790 , 9291 , 7.433352 , 0 , 
 , 12896020 , 9233 , 7.3866000000000005 , 0 , 
 , 12905288 , 9121 , 7.297168 , 0 , 
 , 12914690 , 9256 , 7.405528 , 0 , 
 , 12923900 , 9211 , 7.369072 , 0 , 
 , 12933260 , 9357 , 7.48624 , 0 , 
 , 12942680 , 9278 , 7.42304 , 0 , 
 , 12951980 , 9299 , 7.439832 , 0 , 
 , 12961188 , 9205 , 7.36472 , 0 , 
 , 12970588 , 9401 , 7.521568 , 0 , 
 , 12979910 , 9322 , 7.4578 , 0 , 
 , 12989170 , 9255 , 7.404712000000001 , 0 , 
 , 12998680 , 9362 , 7.490352 , 0 , 
 , 13007930 , 9108 , 7.286975999999999 , 0 , 
 , 13017280 , 9203 , 7.36312 , 0 , 
 , 13026650 , 9231 , 7.385528 , 0 , 
 , 13035923 , 9272 , 7.417736 , 0 , 
 , 13045050 , 8984 , 7.187304 , 0 , 
 , 13054190 , 9140 , 7.312648 , 0 , 
 , 13063110 , 8907 , 7.125744 , 0 , 
 , 13072300 , 9190 , 7.352024 , 0 , 
 , 13081810 , 9366 , 7.493176 , 0 , 
 , 13090988 , 9178 , 7.342624 , 0 , 
 , 13100520 , 9382 , 7.506152 , 0 , 
 , 13109559 , 9043 , 7.234448 , 0 , 
 , 13118800 , 9242 , 7.393624 , 0 , 
 , 13128109 , 9308 , 7.44644 , 0 , 
 , 13137470 , 9355 , 7.484576 , 0 , 
 , 13147050 , 9435 , 7.548224 , 0 , 
 , 13156560 , 9512 , 7.6099120000000005 , 0 , 
 , 13166000 , 9436 , 7.549568 , 0 , 
 , 13175360 , 9358 , 7.487184 , 0 , 
 , 13184889 , 9385 , 7.5082960000000005 , 0 , 
 , 13194360 , 9470 , 7.576384 , 0 , 
 , 13203670 , 9307 , 7.446224 , 0 , 
 , 13213240 , 9425 , 7.540007999999999 , 0 , 
 , 13222447 , 9208 , 7.366544 , 0 , 
 , 13231740 , 9292 , 7.433968 , 0 , 
 , 13240870 , 9126 , 7.30096 , 0 , 
 , 13250330 , 9318 , 7.454511999999999 , 0 , 
 , 13259890 , 9558 , 7.646688 , 0 , 
 , 13269190 , 9299 , 7.439984000000001 , 0 , 
 , 13278600 , 9414 , 7.5312399999999995 , 0 , 
 , 13288100 , 9353 , 7.48304 , 0 , 
 , 13297390 , 9273 , 7.418672 , 0 , 
 , 13306580 , 9191 , 7.35296 , 0 , 
 , 13316170 , 9445 , 7.556104 , 0 , 
 , 13325640 , 9469 , 7.5757200000000005 , 0 , 
 , 13335140 , 9497 , 7.598272 , 0 , 
 , 13344670 , 9530 , 7.6243360000000004 , 0 , 
 , 13354169 , 9498 , 7.598992 , 0 , 
 , 13363510 , 9345 , 7.476104 , 0 , 
 , 13373120 , 9457 , 7.566032 , 0 , 
 , 13382672 , 9407 , 7.525888 , 0 , 
 , 13392200 , 9378 , 7.5030079999999995 , 0 , 
 , 13401550 , 9349 , 7.4798800000000005 , 0 , 
 , 13411090 , 9393 , 7.514600000000001 , 0 , 
 , 13420230 , 9145 , 7.324104 , 0 , 
 , 13429635 , 9256 , 7.397600000000001 , 0 , 
 , 13438880 , 9247 , 7.398352 , 0 , 
 , 13448329 , 9446 , 7.556992 , 0 , 
 , 13457730 , 9252 , 7.402152 , 0 , 
 , 13467168 , 9294 , 7.435448 , 0 , 
 , 13476510 , 9201 , 7.361592 , 0 , 
 , 13485530 , 9019 , 7.215872 , 0 , 
 , 13494859 , 9327 , 7.462088 , 0 , 
 , 13504110 , 9253 , 7.402952 , 0 , 
 , 13513600 , 9340 , 7.472264 , 0 , 
 , 13522820 , 9219 , 7.37524 , 0 , 
 , 13532149 , 9328 , 7.462624 , 0 , 
 , 13541630 , 9334 , 7.467992000000001 , 0 , 
 , 13551089 , 9314 , 7.451712000000001 , 0 , 
 , 13560360 , 9272 , 7.418328000000001 , 0 , 
 , 13569600 , 9238 , 7.391072 , 0 , 
 , 13578850 , 9250 , 7.400048 , 0 , 
 , 13588310 , 9313 , 7.450712 , 0 , 
 , 13597440 , 9129 , 7.303728 , 0 , 
 , 13606420 , 8979 , 7.183424 , 0 , 
 , 13615350 , 8928 , 7.142576 , 0 , 
 , 13624690 , 9201 , 7.361152 , 0 , 
 , 13633990 , 9295 , 7.436496 , 0 , 
 , 13643380 , 9247 , 7.398024 , 0 , 
 , 13652668 , 9290 , 7.432096 , 0 , 
 , 13661980 , 9307 , 7.446008 , 0 , 
 , 13671220 , 9103 , 7.282536 , 0 , 
 , 13680428 , 9205 , 7.3646 , 0 , 
 , 13689850 , 9275 , 7.420368000000001 , 0 , 
 , 13698910 , 9059 , 7.247776 , 0 , 
 , 13707208 , 8170 , 6.5366 , 0 , 
 , 13715750 , 8412 , 6.730128 , 0 , 
 , 13725200 , 9447 , 7.557968 , 0 , 
 , 13734560 , 9217 , 7.3736559999999995 , 0 , 
 , 13743710 , 9148 , 7.318536 , 0 , 
 , 13753010 , 9299 , 7.43948 , 0 , 
 , 13762370 , 9360 , 7.488656 , 0 , 
 , 13771660 , 9287 , 7.43012 , 0 , 
 , 13781128 , 9329 , 7.4632 , 0 , 
 , 13790430 , 9156 , 7.324944 , 0 , 
 , 13799340 , 8901 , 7.121328 , 0 , 
 , 13808758 , 9420 , 7.536296 , 0 , 
 , 13817760 , 9002 , 7.201792 , 0 , 
 , 13827090 , 9331 , 7.465439999999999 , 0 , 
 , 13836250 , 9156 , 7.325272 , 0 , 
 , 13845320 , 9072 , 7.257792 , 0 , 
 , 13854760 , 9437 , 7.5499600000000004 , 0 , 
 , 13864280 , 9518 , 7.614408 , 0 , 
 , 13873620 , 9339 , 7.471456 , 0 , 
 , 13883069 , 9451 , 7.5608 , 0 , 
 , 13892750 , 9531 , 7.625056 , 0 , 
 , 13902340 , 9442 , 7.553856 , 0 , 
 , 13911978 , 9491 , 7.593056 , 0 , 
 , 13921510 , 9387 , 7.50988 , 0 , 
 , 13930820 , 9311 , 7.449584 , 0 , 
 , 13940240 , 9413 , 7.530952 , 0 , 
 , 13949690 , 9305 , 7.4446 , 0 , 
 , 13959070 , 9385 , 7.508056 , 0 , 
 , 13968660 , 9441 , 7.553319999999999 , 0 , 
 , 13977990 , 9313 , 7.45068 , 0 , 
 , 13987100 , 8971 , 7.177207999999999 , 0 , 
 , 13996680 , 9434 , 7.547648000000001 , 0 , 
 , 14005940 , 9258 , 7.40672 , 0 , 
 , 14015400 , 9316 , 7.45344 , 0 , 
 , 14024610 , 9208 , 7.367152 , 0 , 
 , 14033620 , 9009 , 7.207552 , 0 , 
 , 14042990 , 9369 , 7.495792000000001 , 0 , 
 , 14052370 , 9233 , 7.387024 , 0 , 
 , 14061670 , 9299 , 7.439935999999999 , 0 , 
 , 14071080 , 9270 , 7.41616 , 0 , 
 , 14080430 , 9347 , 7.477616 , 0 , 
 , 14089718 , 9290 , 7.432224 , 0 , 
 , 14098910 , 9191 , 7.35312 , 0 , 
 , 14108248 , 9338 , 7.470664 , 0 , 
 , 14117600 , 9351 , 7.481248 , 0 , 
 , 14126802 , 9202 , 7.361904000000001 , 0 , 
 , 14136200 , 9249 , 7.399992 , 0 , 
 , 14145617 , 9418 , 7.5346400000000004 , 0 , 
 , 14154770 , 9013 , 7.211055999999999 , 0 , 
 , 14164210 , 9441 , 7.553416 , 0 , 
 , 14173190 , 8975 , 7.18016 , 0 , 
 , 14182210 , 8979 , 7.183216000000001 , 0 , 
 , 14191700 , 9338 , 7.470872 , 0 , 
 , 14201180 , 9323 , 7.458648 , 0 , 
 , 14210590 , 9278 , 7.423176000000001 , 0 , 
 , 14219940 , 9203 , 7.362608 , 0 , 
 , 14229580 , 9493 , 7.594863999999999 , 0 , 
 , 14239020 , 9443 , 7.554664 , 0 , 
 , 14248548 , 9377 , 7.501808 , 0 , 
 , 14257990 , 9446 , 7.557152 , 0 , 
 , 14267580 , 9439 , 7.551976 , 0 , 
 , 14277010 , 9432 , 7.545976 , 0 , 
 , 14286380 , 9365 , 7.492287999999999 , 0 , 
 , 14291680 , 5295 , 4.2363040000000005 , 0 , 
 , 14300970 , 9143 , 7.3148800000000005 , 0 , 
 , 14309150 , 8179 , 6.543272 , 0 , 
 , 14318080 , 8903 , 7.123192 , 0 , 
 , 14327290 , 9210 , 7.3682799999999995 , 0 , 
 , 14336318 , 9012 , 7.209616 , 0 , 
 , 14342150 , 5831 , 4.665304 , 0 , 
 , 14347650 , 5461 , 4.369479999999999 , 0 , 
 , 14356610 , 8959 , 7.167216000000001 , 0 , 
 , 14365610 , 8999 , 7.199464 , 0 , 
 , 14374570 , 8822 , 7.05788 , 0 , 
 , 14383700 , 9085 , 7.268616 , 0 , 
 , 14393144 , 9299 , 7.439952 , 0 , 
 , 14402080 , 8935 , 7.148192 , 0 , 
 , 14411030 , 8947 , 7.158304 , 0 , 
 , 14420100 , 9067 , 7.254024 , 0 , 
 , 14429210 , 9099 , 7.279984000000001 , 0 , 
 , 14438140 , 8893 , 7.1145119999999995 , 0 , 
 , 14447810 , 9521 , 7.617408 , 0 , 
 , 14457204 , 9252 , 7.402256 , 0 , 
 , 14466508 , 9299 , 7.4399120000000005 , 0 , 
 , 14475978 , 9325 , 7.4600159999999995 , 0 , 
 , 14481370 , 5313 , 4.250432 , 0 , 
 , 14487979 , 6604 , 5.2838959999999995 , 0 , 
 , 14496140 , 8034 , 6.427304 , 0 , 
 , 14505160 , 8887 , 7.11016 , 0 , 
 , 14514010 , 8849 , 7.079696 , 0 , 
 , 14523330 , 9175 , 7.340152 , 0 , 
 , 14533100 , 9770 , 7.816384 , 0 , 
 , 14537080 , 3920 , 3.136 , 0 , 
 , 14542730 , 5674 , 4.53928 , 0 , 
 , 14551358 , 8496 , 6.797511999999999 , 0 , 
 , 14560090 , 8597 , 6.8780079999999995 , 0 , 
 , 14569399 , 9309 , 7.447623999999999 , 0 , 
 , 14578490 , 9080 , 7.264136000000001 , 0 , 
 , 14582910 , 4398 , 3.52484 , 0 , 
 , 14590780 , 7748 , 6.192552 , 0 , 
 , 14598640 , 7838 , 6.271056 , 0 , 
 , 14607190 , 8544 , 6.83572 , 0 , 
 , 14616390 , 9181 , 7.344888 , 0 , 
 , 14625610 , 9083 , 7.266584 , 0 , 
 , 14634850 , 9232 , 7.386112 , 0 , 
 , 14644120 , 9272 , 7.4180399999999995 , 0 , 
 , 14653510 , 9395 , 7.516088 , 0 , 
 , 14661830 , 8274 , 6.6193919999999995 , 0 , 
 , 14670450 , 8619 , 6.895456 , 0 , 
 , 14679729 , 9277 , 7.421936 , 0 , 
 , 14689050 , 9181 , 7.344895999999999 , 0 , 
 , 14698560 , 9507 , 7.605728 , 0 , 
 , 14708180 , 9473 , 7.579 , 0 , 
 , 14717580 , 9402 , 7.522055999999999 , 0 , 
 , 14726923 , 9341 , 7.473248 , 0 , 
 , 14736220 , 9293 , 7.434696 , 0 , 
 , 14745880 , 9510 , 7.608584 , 0 , 
 , 14755210 , 9335 , 7.46856 , 0 , 
 , 14764480 , 9270 , 7.416016 , 0 , 
 , 14773999 , 9371 , 7.4968 , 0 , 
 , 14783440 , 9439 , 7.55176 , 0 , 
 , 14792830 , 9388 , 7.51064 , 0 , 
 , 14802080 , 9251 , 7.401287999999999 , 0 , 
 , 14811460 , 9380 , 7.504136000000001 , 0 , 
 , 14820760 , 9297 , 7.438352 , 0 , 
 , 14830070 , 9310 , 7.448304 , 0 , 
 , 14839580 , 9509 , 7.6076239999999995 , 0 , 
 , 14848970 , 9249 , 7.399408 , 0 , 
 , 14857960 , 8990 , 7.192784 , 0 , 
 , 14867217 , 9110 , 7.288336 , 0 , 
 , 14876420 , 9196 , 7.356968 , 0 , 
 , 14885840 , 9420 , 7.536352 , 0 , 
 , 14895339 , 9349 , 7.4794160000000005 , 0 , 
 , 14904860 , 9374 , 7.499576 , 0 , 
 , 14914360 , 9358 , 7.486992 , 0 , 
 , 14923500 , 9133 , 7.306688 , 0 , 
 , 14933340 , 9686 , 7.749384 , 0 , 
 , 14942720 , 9377 , 7.50232 , 0 , 
 , 14952280 , 9413 , 7.530856 , 0 , 
 , 14961940 , 9656 , 7.7255519999999995 , 0 , 
 , 14971648 , 9562 , 7.649952 , 0 , 
 , 14981190 , 9544 , 7.63544 , 0 , 
 , 14990730 , 9389 , 7.51128 , 0 , 
 , 15000130 , 9399 , 7.519520000000001 , 0 , 
 , 15009709 , 9432 , 7.545896 , 0 , 
 , 15018980 , 9271 , 7.4172 , 0 , 
 , 15028330 , 9351 , 7.4808639999999995 , 0 , 
 , 15037758 , 9429 , 7.54396 , 0 , 
 , 15046839 , 9070 , 7.256600000000001 , 0 , 
 , 15056200 , 9359 , 7.48728 , 0 , 
 , 15065440 , 9238 , 7.390808 , 0 , 
 , 15075030 , 9445 , 7.556656 , 0 , 
 , 15084260 , 9231 , 7.384808 , 0 , 
 , 15093340 , 9074 , 7.2598959999999995 , 0 , 
 , 15102680 , 9344 , 7.47552 , 0 , 
 , 15112000 , 9177 , 7.34168 , 0 , 
 , 15121530 , 9531 , 7.625439999999999 , 0 , 
 , 15130929 , 9394 , 7.51572 , 0 , 
 , 15140256 , 9329 , 7.46324 , 0 , 
 , 15149730 , 9329 , 7.463591999999999 , 0 , 
 , 15159090 , 9356 , 7.485592 , 0 , 
 , 15168430 , 9343 , 7.4747520000000005 , 0 , 
 , 15177770 , 9340 , 7.4724960000000005 , 0 , 
 , 15187210 , 9434 , 7.54784 , 0 , 
 , 15196650 , 9298 , 7.438528 , 0 , 
 , 15206130 , 9478 , 7.582952000000001 , 0 , 
 , 15215530 , 9400 , 7.52064 , 0 , 
 , 15224610 , 9078 , 7.262736 , 0 , 
 , 15233728 , 9111 , 7.289032 , 0 , 
 , 15243008 , 9281 , 7.425072 , 0 , 
 , 15252172 , 9162 , 7.330232 , 0 , 
 , 15261700 , 9524 , 7.61944 , 0 , 
 , 15271409 , 9559 , 7.647808 , 0 , 
 , 15281103 , 9549 , 7.63944 , 0 , 
 , 15290548 , 9442 , 7.553616 , 0 , 
 , 15299700 , 9149 , 7.319952 , 0 , 
 , 15309399 , 9545 , 7.636528 , 0 , 
 , 15318750 , 9355 , 7.48408 , 0 , 
 , 15328299 , 9544 , 7.635616 , 0 , 
 , 15337780 , 9481 , 7.5848320000000005 , 0 , 
 , 15347280 , 9498 , 7.59904 , 0 , 
 , 15356850 , 9575 , 7.660352 , 0 , 
 , 15366190 , 9340 , 7.472087999999999 , 0 , 
 , 15375870 , 9527 , 7.621728 , 0 , 
 , 15385410 , 9395 , 7.516528 , 0 , 
 , 15394890 , 9478 , 7.582864 , 0 , 
 , 15404400 , 9509 , 7.607664 , 0 , 
 , 15413860 , 9463 , 7.570952 , 0 , 
 , 15423070 , 9063 , 7.250568 , 0 , 
