 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27012400 , 9525 , 7.620784 , 0 , 
 , 27021780 , 9387 , 7.509952 , 0 , 
 , 27031440 , 9510 , 7.608688 , 0 , 
 , 27040990 , 9546 , 7.637384 , 0 , 
 , 27050448 , 9461 , 7.56908 , 0 , 
 , 27059580 , 9127 , 7.301743999999999 , 0 , 
 , 27069090 , 9515 , 7.612127999999999 , 0 , 
 , 27078780 , 9534 , 7.627296 , 0 , 
 , 27087910 , 9134 , 7.307472 , 0 , 
 , 27097690 , 9781 , 7.825088 , 0 , 
 , 27107209 , 9519 , 7.6157200000000005 , 0 , 
 , 27116710 , 9500 , 7.600768 , 0 , 
 , 27126170 , 9309 , 7.447992 , 0 , 
 , 27134820 , 8638 , 6.91056 , 0 , 
 , 27144240 , 9424 , 7.539296 , 0 , 
 , 27153819 , 9428 , 7.542568 , 0 , 
 , 27163090 , 9274 , 7.41944 , 0 , 
 , 27172430 , 9339 , 7.471824 , 0 , 
 , 27182010 , 9428 , 7.542800000000001 , 0 , 
 , 27191440 , 9434 , 7.547584 , 0 , 
 , 27200910 , 9469 , 7.575888 , 0 , 
 , 27210340 , 9422 , 7.538384 , 0 , 
 , 27219849 , 9368 , 7.494504 , 0 , 
 , 27229150 , 9302 , 7.44192 , 0 , 
 , 27238750 , 9451 , 7.561264 , 0 , 
 , 27248148 , 9397 , 7.518216000000001 , 0 , 
 , 27257220 , 9070 , 7.25604 , 0 , 
 , 27266760 , 9540 , 7.632768 , 0 , 
 , 27275560 , 8783 , 7.027072 , 0 , 
 , 27284960 , 9399 , 7.519344 , 0 , 
 , 27294340 , 9381 , 7.505104 , 0 , 
 , 27303770 , 9427 , 7.54188 , 0 , 
 , 27313320 , 9544 , 7.635992 , 0 , 
 , 27322720 , 9258 , 7.406784 , 0 , 
 , 27332270 , 9552 , 7.6417839999999995 , 0 , 
 , 27341840 , 9565 , 7.652768 , 0 , 
 , 27351328 , 9346 , 7.477104000000001 , 0 , 
 , 27360930 , 9599 , 7.679464 , 0 , 
 , 27370368 , 9441 , 7.552855999999999 , 0 , 
 , 27379890 , 9519 , 7.615743999999999 , 0 , 
 , 27389440 , 9547 , 7.638304 , 0 , 
 , 27399070 , 9485 , 7.588728 , 0 , 
 , 27408560 , 9483 , 7.587064000000001 , 0 , 
 , 27418250 , 9541 , 7.633439999999999 , 0 , 
 , 27427840 , 9443 , 7.554488 , 0 , 
 , 27437390 , 9547 , 7.638352 , 0 , 
 , 27446580 , 9197 , 7.357736 , 0 , 
 , 27455860 , 9133 , 7.30696 , 0 , 
 , 27465039 , 9179 , 7.343576 , 0 , 
 , 27474620 , 9433 , 7.54652 , 0 , 
 , 27484050 , 9429 , 7.543688 , 0 , 
 , 27493348 , 9299 , 7.439408 , 0 , 
 , 27502619 , 9269 , 7.4158800000000005 , 0 , 
 , 27511760 , 9003 , 7.2027920000000005 , 0 , 
 , 27521210 , 9444 , 7.555432 , 0 , 
 , 27530440 , 9235 , 7.3883280000000005 , 0 , 
 , 27539790 , 9202 , 7.36172 , 0 , 
 , 27549170 , 9382 , 7.506352 , 0 , 
 , 27558420 , 9245 , 7.3966959999999995 , 0 , 
 , 27567780 , 9216 , 7.3732560000000005 , 0 , 
 , 27577098 , 9319 , 7.45596 , 0 , 
 , 27586640 , 9538 , 7.630848 , 0 , 
 , 27596219 , 9434 , 7.547688 , 0 , 
 , 27605749 , 9529 , 7.623344 , 0 , 
 , 27615260 , 9508 , 7.606712000000001 , 0 , 
 , 27624908 , 9496 , 7.597479999999999 , 0 , 
 , 27634188 , 9283 , 7.426816 , 0 , 
 , 27643690 , 9356 , 7.485352 , 0 , 
 , 27653030 , 9340 , 7.472632 , 0 , 
 , 27662610 , 9579 , 7.663431999999999 , 0 , 
 , 27672300 , 9539 , 7.6317200000000005 , 0 , 
 , 27681880 , 9438 , 7.550776 , 0 , 
 , 27691180 , 9300 , 7.440336 , 0 , 
 , 27700560 , 9229 , 7.3838 , 0 , 
 , 27710010 , 9455 , 7.56472 , 0 , 
 , 27719370 , 9359 , 7.4878 , 0 , 
 , 27728800 , 9426 , 7.541144 , 0 , 
 , 27738310 , 9365 , 7.492192 , 0 , 
 , 27747710 , 9401 , 7.5208639999999995 , 0 , 
 , 27757129 , 9418 , 7.534800000000001 , 0 , 
 , 27766520 , 9392 , 7.513712000000001 , 0 , 
 , 27775950 , 9427 , 7.542015999999999 , 0 , 
 , 27785370 , 9421 , 7.537232 , 0 , 
 , 27794950 , 9579 , 7.663648 , 0 , 
 , 27804529 , 9577 , 7.662184 , 0 , 
 , 27813970 , 9291 , 7.433560000000001 , 0 , 
 , 27823140 , 9163 , 7.330536 , 0 , 
 , 27832490 , 9339 , 7.4717839999999995 , 0 , 
 , 27841759 , 9266 , 7.41356 , 0 , 
 , 27850888 , 9118 , 7.294735999999999 , 0 , 
 , 27860440 , 9400 , 7.52028 , 0 , 
 , 27869870 , 9288 , 7.430696 , 0 , 
 , 27879280 , 9413 , 7.53048 , 0 , 
 , 27888318 , 9034 , 7.227328000000001 , 0 , 
 , 27897860 , 9397 , 7.517664 , 0 , 
 , 27907070 , 9211 , 7.369128 , 0 , 
 , 27916353 , 9281 , 7.425256 , 0 , 
 , 27925830 , 9329 , 7.463648 , 0 , 
 , 27935340 , 9508 , 7.606472 , 0 , 
 , 27944738 , 9401 , 7.52104 , 0 , 
 , 27954110 , 9373 , 7.499112 , 0 , 
 , 27963400 , 9288 , 7.4308559999999995 , 0 , 
 , 27972710 , 9309 , 7.447752 , 0 , 
 , 27982100 , 9386 , 7.509456 , 0 , 
 , 27991530 , 9430 , 7.54444 , 0 , 
 , 28001170 , 9493 , 7.595104 , 0 , 
 , 28007230 , 5969 , 4.7752799999999995 , 0 , 
 , 28013130 , 5855 , 4.684496 , 0 , 
 , 28022700 , 9429 , 7.543808 , 0 , 
 , 28032240 , 9387 , 7.510376 , 0 , 
 , 28041670 , 9436 , 7.549055999999999 , 0 , 
 , 28050960 , 9145 , 7.31612 , 0 , 
 , 28059130 , 8171 , 6.537384 , 0 , 
 , 28068120 , 8846 , 7.077471999999999 , 0 , 
 , 28077550 , 9434 , 7.54744 , 0 , 
 , 28086960 , 9264 , 7.411688 , 0 , 
 , 28096418 , 9310 , 7.4483760000000006 , 0 , 
 , 28105708 , 9291 , 7.43288 , 0 , 
 , 28114689 , 8978 , 7.182968 , 0 , 
 , 28123960 , 9268 , 7.414936 , 0 , 
 , 28133330 , 9228 , 7.383032 , 0 , 
 , 28142740 , 9406 , 7.525488 , 0 , 
 , 28152140 , 9256 , 7.405528 , 0 , 
 , 28161500 , 9220 , 7.376136000000001 , 0 , 
 , 28170650 , 9009 , 7.207256 , 0 , 
 , 28179830 , 9035 , 7.2284880000000005 , 0 , 
 , 28188920 , 9090 , 7.272768 , 0 , 
 , 28197888 , 8958 , 7.167128 , 0 , 
 , 28207193 , 9308 , 7.4465200000000005 , 0 , 
 , 28211819 , 4547 , 3.637616 , 0 , 
 , 28220000 , 8190 , 6.552207999999999 , 0 , 
 , 28229320 , 9177 , 7.341872 , 0 , 
 , 28238720 , 9406 , 7.525488 , 0 , 
 , 28248090 , 9354 , 7.483224 , 0 , 
 , 28257430 , 9342 , 7.474152 , 0 , 
 , 28262010 , 4516 , 3.612808 , 0 , 
 , 28270250 , 8132 , 6.5062 , 0 , 
 , 28279910 , 9524 , 7.619904 , 0 , 
 , 28289150 , 9237 , 7.390384 , 0 , 
 , 28298470 , 9319 , 7.455928 , 0 , 
 , 28307960 , 9343 , 7.4751840000000005 , 0 , 
 , 28317419 , 9317 , 7.454192 , 0 , 
 , 28326810 , 9390 , 7.512464 , 0 , 
 , 28336090 , 9280 , 7.424064 , 0 , 
 , 28345330 , 9240 , 7.39212 , 0 , 
 , 28354429 , 9099 , 7.279424 , 0 , 
 , 28363370 , 8940 , 7.152591999999999 , 0 , 
 , 28372440 , 8928 , 7.142664 , 0 , 
 , 28381420 , 8983 , 7.186888 , 0 , 
 , 28390860 , 9439 , 7.551872 , 0 , 
 , 28400229 , 9219 , 7.375696 , 0 , 
 , 28409660 , 9284 , 7.427312 , 0 , 
 , 28418583 , 8926 , 7.1413519999999995 , 0 , 
 , 28427910 , 9185 , 7.348424 , 0 , 
 , 28437340 , 9429 , 7.543712 , 0 , 
 , 28446740 , 9401 , 7.520872000000001 , 0 , 
 , 28456110 , 9369 , 7.495352 , 0 , 
 , 28465439 , 9326 , 7.46092 , 0 , 
 , 28474068 , 8495 , 6.796456 , 0 , 
 , 28482750 , 8546 , 6.837136 , 0 , 
 , 28491170 , 8426 , 6.740936 , 0 , 
 , 28499620 , 8447 , 6.75788 , 0 , 
 , 28508460 , 8706 , 6.965344 , 0 , 
 , 28517960 , 9351 , 7.4809920000000005 , 0 , 
 , 28527346 , 9385 , 7.50836 , 0 , 
 , 28536400 , 9057 , 7.245816 , 0 , 
 , 28545779 , 9231 , 7.384912 , 0 , 
 , 28554580 , 8796 , 7.03704 , 0 , 
 , 28564150 , 9408 , 7.527048 , 0 , 
 , 28573433 , 9294 , 7.435855999999999 , 0 , 
 , 28582818 , 9240 , 7.392576 , 0 , 
 , 28592303 , 9483 , 7.5867439999999995 , 0 , 
 , 28601410 , 9104 , 7.2835600000000005 , 0 , 
 , 28610813 , 9407 , 7.525728 , 0 , 
 , 28620070 , 9115 , 7.292768 , 0 , 
 , 28629640 , 9422 , 7.5380959999999995 , 0 , 
 , 28639050 , 9406 , 7.525296 , 0 , 
 , 28648390 , 9342 , 7.473624 , 0 , 
 , 28657780 , 9390 , 7.5127120000000005 , 0 , 
 , 28667120 , 9340 , 7.47276 , 0 , 
 , 28676430 , 9309 , 7.447296000000001 , 0 , 
 , 28685710 , 9279 , 7.423648 , 0 , 
 , 28695140 , 9425 , 7.540768 , 0 , 
 , 28704650 , 9362 , 7.489888 , 0 , 
 , 28714090 , 9441 , 7.553208 , 0 , 
 , 28723370 , 9137 , 7.310239999999999 , 0 , 
 , 28732618 , 9247 , 7.397784 , 0 , 
 , 28741670 , 9056 , 7.24516 , 0 , 
 , 28751360 , 9538 , 7.630712000000001 , 0 , 
 , 28760709 , 9351 , 7.480823999999999 , 0 , 
 , 28769998 , 9288 , 7.430479999999999 , 0 , 
 , 28779390 , 9394 , 7.5153360000000005 , 0 , 
 , 28788270 , 8867 , 7.094152 , 0 , 
 , 28797890 , 9471 , 7.577496 , 0 , 
 , 28807420 , 9526 , 7.621112 , 0 , 
 , 28816970 , 9406 , 7.5255600000000005 , 0 , 
 , 28826330 , 9363 , 7.49048 , 0 , 
 , 28835850 , 9519 , 7.615888 , 0 , 
 , 28845309 , 9453 , 7.563072 , 0 , 
 , 28854880 , 9425 , 7.5407839999999995 , 0 , 
 , 28864369 , 9491 , 7.593272 , 0 , 
 , 28873868 , 9494 , 7.595872 , 0 , 
 , 28883300 , 9434 , 7.547456 , 0 , 
 , 28892780 , 9482 , 7.585744 , 0 , 
 , 28900340 , 7555 , 6.0445519999999995 , 0 , 
 , 28906830 , 6410 , 5.128432 , 0 , 
 , 28915970 , 9104 , 7.2832 , 0 , 
 , 28924710 , 8605 , 6.884592 , 0 , 
 , 28933930 , 9218 , 7.374696 , 0 , 
 , 28943530 , 9453 , 7.5625919999999995 , 0 , 
 , 28952720 , 9191 , 7.352824 , 0 , 
 , 28961410 , 8681 , 6.945376 , 0 , 
 , 28970800 , 9382 , 7.506392 , 0 , 
 , 28980370 , 9419 , 7.535432 , 0 , 
 , 28989540 , 9158 , 7.32652 , 0 , 
 , 28998999 , 9461 , 7.569432 , 0 , 
 , 29008586 , 9582 , 7.665935999999999 , 0 , 
 , 29018070 , 9487 , 7.589696 , 0 , 
 , 29026750 , 8675 , 6.940512 , 0 , 
 , 29036130 , 9241 , 7.393408 , 0 , 
 , 29045259 , 9067 , 7.25392 , 0 , 
 , 29054580 , 9175 , 7.34076 , 0 , 
 , 29064140 , 9415 , 7.5326319999999996 , 0 , 
 , 29073670 , 9379 , 7.50368 , 0 , 
 , 29082980 , 9317 , 7.4536880000000005 , 0 , 
 , 29092220 , 9096 , 7.277424 , 0 , 
 , 29099279 , 7045 , 5.636304 , 0 , 
 , 29106110 , 6841 , 5.473272 , 0 , 
 , 29113510 , 7386 , 5.909376 , 0 , 
 , 29122469 , 8968 , 7.174703999999999 , 0 , 
 , 29131370 , 8897 , 7.1177839999999994 , 0 , 
 , 29140690 , 9319 , 7.4555039999999995 , 0 , 
 , 29149990 , 9159 , 7.327576 , 0 , 
 , 29158770 , 8783 , 7.027095999999999 , 0 , 
 , 29165750 , 6947 , 5.557784 , 0 , 
 , 29172780 , 6994 , 5.595536 , 0 , 
 , 29181190 , 8403 , 6.722608 , 0 , 
 , 29190370 , 9042 , 7.234248 , 0 , 
 , 29199830 , 9313 , 7.450872 , 0 , 
 , 29209500 , 9668 , 7.7344 , 0 , 
 , 29218290 , 8656 , 6.9248 , 0 , 
 , 29226317 , 7988 , 6.390432 , 0 , 
 , 29235150 , 8697 , 6.957944 , 0 , 
 , 29243950 , 8800 , 7.040144000000001 , 0 , 
 , 29252910 , 8960 , 7.168456 , 0 , 
 , 29261960 , 9040 , 7.2325919999999995 , 0 , 
 , 29271340 , 9376 , 7.501576 , 0 , 
 , 29280630 , 9294 , 7.435703999999999 , 0 , 
 , 29289480 , 8811 , 7.049096 , 0 , 
 , 29299100 , 9473 , 7.579 , 0 , 
 , 29308010 , 8907 , 7.126304 , 0 , 
 , 29317480 , 9328 , 7.462968 , 0 , 
 , 29326840 , 9350 , 7.480008 , 0 , 
 , 29336410 , 9565 , 7.652016 , 0 , 
 , 29345978 , 9425 , 7.540424 , 0 , 
 , 29355400 , 9419 , 7.535952 , 0 , 
 , 29364660 , 9257 , 7.40632 , 0 , 
 , 29374130 , 9472 , 7.5776319999999995 , 0 , 
 , 29383460 , 9185 , 7.348192 , 0 , 
 , 29392798 , 9340 , 7.472536 , 0 , 
 , 29402180 , 9381 , 7.504872000000001 , 0 , 
 , 29411570 , 9391 , 7.5130159999999995 , 0 , 
 , 29421070 , 9498 , 7.5989759999999995 , 0 , 
 , 29430650 , 9580 , 7.6642719999999995 , 0 , 
 , 29440030 , 9381 , 7.505344 , 0 , 
 , 29449348 , 9172 , 7.33784 , 0 , 
 , 29458650 , 9291 , 7.433432 , 0 , 
 , 29467850 , 9200 , 7.360272 , 0 , 
 , 29477410 , 9561 , 7.648896 , 0 , 
 , 29486930 , 9515 , 7.6125680000000004 , 0 , 
 , 29496433 , 9358 , 7.487127999999999 , 0 , 
 , 29505943 , 9510 , 7.608376 , 0 , 
 , 29515190 , 9241 , 7.39292 , 0 , 
 , 29524820 , 9476 , 7.5809679999999995 , 0 , 
 , 29534213 , 9251 , 7.401496 , 0 , 
 , 29543658 , 9442 , 7.554024 , 0 , 
 , 29553240 , 9436 , 7.549448 , 0 , 
 , 29562730 , 9488 , 7.591 , 0 , 
 , 29571850 , 9118 , 7.294952 , 0 , 
 , 29581540 , 9688 , 7.750496 , 0 , 
 , 29590960 , 9276 , 7.42124 , 0 , 
 , 29600240 , 9279 , 7.423672 , 0 , 
 , 29609620 , 9384 , 7.50776 , 0 , 
 , 29618510 , 8748 , 6.998416 , 0 , 
 , 29628010 , 9505 , 7.604056 , 0 , 
 , 29637190 , 9173 , 7.338464 , 0 , 
 , 29646510 , 9305 , 7.4441999999999995 , 0 , 
 , 29655890 , 9378 , 7.502704 , 0 , 
 , 29665600 , 8691 , 6.953288 , 0 , 
 , 29673620 , 8084 , 6.467392 , 0 , 
 , 29683340 , 9721 , 7.776936 , 0 , 
 , 29692760 , 9279 , 7.423696 , 0 , 
 , 29701830 , 9056 , 7.245184 , 0 , 
 , 29711348 , 9514 , 7.611584 , 0 , 
 , 29720948 , 9453 , 7.562576 , 0 , 
 , 29730360 , 9410 , 7.528688 , 0 , 
 , 29739980 , 9473 , 7.578720000000001 , 0 , 
 , 29749400 , 9422 , 7.5377920000000005 , 0 , 
 , 29758830 , 9427 , 7.542376 , 0 , 
 , 29768260 , 9431 , 7.54508 , 0 , 
 , 29777703 , 9442 , 7.553952000000001 , 0 , 
 , 29786930 , 9228 , 7.383048 , 0 , 
 , 29796370 , 9294 , 7.435488 , 0 , 
 , 29805800 , 9285 , 7.4281440000000005 , 0 , 
 , 29815378 , 9426 , 7.541544 , 0 , 
 , 29824510 , 9128 , 7.30264 , 0 , 
 , 29833531 , 9019 , 7.215984000000001 , 0 , 
 , 29843150 , 9468 , 7.57508 , 0 , 
 , 29852550 , 9401 , 7.521256 , 0 , 
 , 29861860 , 9311 , 7.449199999999999 , 0 , 
 , 29871199 , 9323 , 7.459064000000001 , 0 , 
 , 29880720 , 9530 , 7.624776 , 0 , 
 , 29889890 , 9168 , 7.334944 , 0 , 
 , 29899290 , 9395 , 7.51624 , 0 , 
 , 29908630 , 9194 , 7.35592 , 0 , 
 , 29918119 , 9346 , 7.476992 , 0 , 
 , 29927550 , 9279 , 7.4238800000000005 , 0 , 
 , 29937108 , 9420 , 7.5362160000000005 , 0 , 
 , 29946430 , 9317 , 7.4543040000000005 , 0 , 
 , 29955720 , 9286 , 7.428976 , 0 , 
 , 29965209 , 9350 , 7.48 , 0 , 
 , 29974659 , 9447 , 7.558064 , 0 , 
 , 29984070 , 9262 , 7.410247999999999 , 0 , 
 , 29993389 , 9325 , 7.46016 , 0 , 
 , 30002470 , 9074 , 7.259952 , 0 , 
 , 30012000 , 9494 , 7.595816 , 0 , 
 , 30020870 , 8875 , 7.1001840000000005 , 0 , 
 , 30030539 , 9522 , 7.618168 , 0 , 
 , 30040010 , 9467 , 7.574287999999999 , 0 , 
 , 30049510 , 9352 , 7.481768 , 0 , 
 , 30058960 , 9449 , 7.559688 , 0 , 
 , 30068380 , 9281 , 7.4252 , 0 , 
 , 30077520 , 9135 , 7.308631999999999 , 0 , 
 , 30087310 , 9637 , 7.709776 , 0 , 
 , 30096800 , 9493 , 7.594784 , 0 , 
 , 30106409 , 9602 , 7.68184 , 0 , 
 , 30115970 , 9559 , 7.647584 , 0 , 
 , 30125598 , 9488 , 7.590944 , 0 , 
 , 30135210 , 9459 , 7.567672 , 0 , 
 , 30144730 , 9521 , 7.616992 , 0 , 
 , 30154320 , 9441 , 7.553344 , 0 , 
 , 30163820 , 9497 , 7.597648 , 0 , 
 , 30173370 , 9547 , 7.637624 , 0 , 
 , 30183080 , 9565 , 7.652312 , 0 , 
 , 30192479 , 9257 , 7.405608 , 0 , 
 , 30201889 , 9411 , 7.529312 , 0 , 
 , 30210880 , 8987 , 7.190136000000001 , 0 , 
 , 30220590 , 9559 , 7.647416 , 0 , 
 , 30229940 , 9348 , 7.479016 , 0 , 
 , 30239300 , 9356 , 7.48532 , 0 , 
 , 30248760 , 9322 , 7.4580079999999995 , 0 , 
 , 30257970 , 9065 , 7.25264 , 0 , 
 , 30267400 , 9432 , 7.5462560000000005 , 0 , 
 , 30276800 , 9397 , 7.5183599999999995 , 0 , 
 , 30286128 , 9326 , 7.461288 , 0 , 
 , 30295480 , 9350 , 7.48016 , 0 , 
 , 30304880 , 9398 , 7.5184880000000005 , 0 , 
 , 30314324 , 9306 , 7.444896 , 0 , 
 , 30323558 , 9235 , 7.388272 , 0 , 
 , 30332870 , 9307 , 7.445720000000001 , 0 , 
 , 30342160 , 9291 , 7.433015999999999 , 0 , 
 , 30351710 , 9399 , 7.51988 , 0 , 
 , 30361038 , 9332 , 7.466328000000001 , 0 , 
 , 30370050 , 9009 , 7.207992 , 0 , 
 , 30379070 , 9021 , 7.217264 , 0 , 
 , 30388560 , 9343 , 7.475008 , 0 , 
 , 30397720 , 9013 , 7.211192 , 0 , 
 , 30407199 , 9485 , 7.588024000000001 , 0 , 
 , 30416790 , 9443 , 7.55456 , 0 , 
 , 30426090 , 9298 , 7.438712000000001 , 0 , 
 , 30435369 , 9281 , 7.425272 , 0 , 
 , 30444600 , 9229 , 7.38388 , 0 , 
 , 30454060 , 9457 , 7.566184 , 0 , 
 , 30463810 , 9599 , 7.679656 , 0 , 
 , 30473510 , 9551 , 7.641520000000001 , 0 , 
 , 30483150 , 9485 , 7.588792000000001 , 0 , 
 , 30492680 , 9529 , 7.623968 , 0 , 
 , 30502290 , 9463 , 7.570424 , 0 , 
 , 30511620 , 9335 , 7.468488000000001 , 0 , 
 , 30521150 , 9383 , 7.50648 , 0 , 
 , 30530579 , 9422 , 7.538152 , 0 , 
 , 30540108 , 9390 , 7.512752000000001 , 0 , 
 , 30549620 , 9509 , 7.607976 , 0 , 
 , 30559220 , 9442 , 7.5543119999999995 , 0 , 
 , 30568520 , 9166 , 7.333184 , 0 , 
 , 30578088 , 9569 , 7.655728 , 0 , 
 , 30587040 , 8942 , 7.154088 , 0 , 
 , 30596368 , 9321 , 7.457336000000001 , 0 , 
 , 30606030 , 9662 , 7.73008 , 0 , 
 , 30615710 , 9533 , 7.626431999999999 , 0 , 
 , 30625380 , 9513 , 7.611056 , 0 , 
 , 30634800 , 9278 , 7.422872 , 0 , 
 , 30644350 , 9556 , 7.645384 , 0 , 
 , 30653880 , 9527 , 7.6219920000000005 , 0 , 
 , 30663270 , 9391 , 7.513167999999999 , 0 , 
 , 30672750 , 9478 , 7.582808 , 0 , 
 , 30682358 , 9458 , 7.566592 , 0 , 
 , 30691820 , 9456 , 7.564944000000001 , 0 , 
 , 30701220 , 9400 , 7.52044 , 0 , 
 , 30710550 , 9336 , 7.469144 , 0 , 
 , 30718830 , 8283 , 6.627032 , 0 , 
 , 30728360 , 9509 , 7.607512 , 0 , 
 , 30737990 , 9634 , 7.707872 , 0 , 
 , 30747560 , 9568 , 7.65512 , 0 , 
 , 30753240 , 5640 , 4.5126 , 0 , 
 , 30758809 , 5483 , 4.386688 , 0 , 
 , 30768530 , 9569 , 7.655848 , 0 , 
 , 30778308 , 9627 , 7.702336 , 0 , 
 , 30787799 , 9346 , 7.4772799999999995 , 0 , 
 , 30797410 , 9460 , 7.568664 , 0 , 
 , 30806369 , 8951 , 7.161248 , 0 , 
 , 30815710 , 9339 , 7.471328000000001 , 0 , 
 , 30825410 , 9552 , 7.642384 , 0 , 
 , 30834870 , 9461 , 7.56912 , 0 , 
 , 30844410 , 9540 , 7.632224 , 0 , 
 , 30853899 , 9491 , 7.593008 , 0 , 
 , 30862970 , 9069 , 7.255736 , 0 , 
 , 30872440 , 9469 , 7.575872 , 0 , 
 , 30881829 , 9390 , 7.512232 , 0 , 
 , 30891208 , 9380 , 7.504608 , 0 , 
 , 30900650 , 9295 , 7.4363280000000005 , 0 , 
 , 30909160 , 8508 , 6.806584 , 0 , 
 , 30918713 , 9556 , 7.645512 , 0 , 
 , 30928010 , 9150 , 7.320671999999999 , 0 , 
 , 30937258 , 9250 , 7.400352 , 0 , 
 , 30946569 , 9309 , 7.447576 , 0 , 
 , 30956179 , 9456 , 7.565024 , 0 , 
 , 30961939 , 5053 , 4.042552 , 0 , 
 , 30968720 , 6764 , 5.411735999999999 , 0 , 
 , 30978449 , 9579 , 7.663752000000001 , 0 , 
 , 30987940 , 9486 , 7.5888 , 0 , 
 , 30997163 , 9086 , 7.2692879999999995 , 0 , 
 , 31006554 , 9381 , 7.505528 , 0 , 
 , 31011560 , 4981 , 3.9852559999999997 , 0 , 
 , 31018440 , 6823 , 5.458936 , 0 , 
 , 31027780 , 9342 , 7.4736 , 0 , 
 , 31037170 , 9400 , 7.520352 , 0 , 
 , 31046360 , 9191 , 7.352808 , 0 , 
 , 31055770 , 9405 , 7.524624 , 0 , 
 , 31065300 , 9388 , 7.510864 , 0 , 
 , 31074440 , 9144 , 7.315664 , 0 , 
 , 31084100 , 9503 , 7.60292 , 0 , 
 , 31093640 , 9395 , 7.516752 , 0 , 
 , 31102870 , 9234 , 7.387568 , 0 , 
 , 31112040 , 9025 , 7.220528 , 0 , 
 , 31121220 , 9178 , 7.3428320000000005 , 0 , 
 , 31130500 , 9141 , 7.31344 , 0 , 
 , 31140010 , 9363 , 7.490816 , 0 , 
 , 31149370 , 9360 , 7.488416 , 0 , 
 , 31158758 , 9382 , 7.505824 , 0 , 
 , 31168310 , 9403 , 7.522472 , 0 , 
 , 31177560 , 9256 , 7.405104000000001 , 0 , 
 , 31187206 , 9494 , 7.5953599999999994 , 0 , 
 , 31196740 , 9388 , 7.510511999999999 , 0 , 
 , 31206130 , 9390 , 7.512048 , 0 , 
 , 31215493 , 9366 , 7.492864 , 0 , 
 , 31224720 , 9227 , 7.38188 , 0 , 
 , 31233920 , 9199 , 7.3597920000000006 , 0 , 
 , 31243210 , 9140 , 7.3122560000000005 , 0 , 
 , 31252390 , 9186 , 7.349456 , 0 , 
 , 31261860 , 9324 , 7.459408000000001 , 0 , 
 , 31271158 , 9298 , 7.438408000000001 , 0 , 
 , 31280500 , 9342 , 7.473832000000001 , 0 , 
 , 31289700 , 9199 , 7.359856 , 0 , 
 , 31298780 , 9032 , 7.22612 , 0 , 
 , 31307670 , 8886 , 7.10912 , 0 , 
 , 31317170 , 9499 , 7.59952 , 0 , 
 , 31326530 , 9364 , 7.491528000000001 , 0 , 
 , 31335810 , 9279 , 7.423976 , 0 , 
 , 31345460 , 9497 , 7.597608 , 0 , 
 , 31354880 , 9279 , 7.423488 , 0 , 
 , 31364238 , 9211 , 7.369008 , 0 , 
 , 31373610 , 9225 , 7.380072 , 0 , 
 , 31383170 , 9417 , 7.5343599999999995 , 0 , 
 , 31392390 , 9219 , 7.3756639999999996 , 0 , 
 , 31401540 , 9150 , 7.320464 , 0 , 
 , 31410870 , 9330 , 7.46436 , 0 , 
 , 31420190 , 9318 , 7.4544880000000004 , 0 , 
 , 31429480 , 9287 , 7.429976 , 0 , 
 , 31438810 , 9331 , 7.465152 , 0 , 
 , 31448053 , 9244 , 7.395472 , 0 , 
 , 31457350 , 9152 , 7.322112 , 0 , 
 , 31466650 , 9296 , 7.436832000000001 , 0 , 
 , 31475830 , 9045 , 7.23612 , 0 , 
 , 31484960 , 9130 , 7.304328000000001 , 0 , 
 , 31493890 , 8929 , 7.1439520000000005 , 0 , 
 , 31503360 , 9463 , 7.571112 , 0 , 
 , 31512740 , 9240 , 7.392792 , 0 , 
 , 31522208 , 9320 , 7.4565600000000005 , 0 , 
 , 31531261 , 9054 , 7.243824 , 0 , 
 , 31540590 , 9323 , 7.459192 , 0 , 
 , 31549580 , 8992 , 7.19376 , 0 , 
 , 31558930 , 9350 , 7.480656 , 0 , 
 , 31568260 , 9330 , 7.464128 , 0 , 
 , 31577564 , 9303 , 7.4431199999999995 , 0 , 
 , 31586700 , 9132 , 7.3059520000000004 , 0 , 
 , 31596130 , 9434 , 7.5476 , 0 , 
 , 31605430 , 9300 , 7.440768 , 0 , 
 , 31614840 , 9410 , 7.5280640000000005 , 0 , 
 , 31624280 , 9294 , 7.435352 , 0 , 
 , 31633600 , 9314 , 7.45188 , 0 , 
 , 31642850 , 9255 , 7.404439999999999 , 0 , 
 , 31652470 , 9466 , 7.573112 , 0 , 
 , 31661410 , 8939 , 7.151816 , 0 , 
 , 31671070 , 9516 , 7.612952 , 0 , 
 , 31679860 , 8790 , 7.032576 , 0 , 
 , 31689350 , 9484 , 7.587776 , 0 , 
 , 31698839 , 9344 , 7.475728 , 0 , 
 , 31708280 , 9439 , 7.55196 , 0 , 
 , 31717540 , 9264 , 7.41164 , 0 , 
 , 31726540 , 8999 , 7.199776 , 0 , 
 , 31736008 , 9318 , 7.4547039999999996 , 0 , 
 , 31745280 , 9272 , 7.417752 , 0 , 
 , 31754630 , 9347 , 7.478032 , 0 , 
 , 31764140 , 9364 , 7.491912 , 0 , 
 , 31773510 , 9370 , 7.496776 , 0 , 
 , 31783048 , 9392 , 7.513944 , 0 , 
 , 31792290 , 9244 , 7.395671999999999 , 0 , 
