 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14665940 , 9209 , 7.36784 , 0 , 
 , 14674610 , 8672 , 6.937648 , 0 , 
 , 14683740 , 8989 , 7.191376 , 0 , 
 , 14693290 , 9401 , 7.521432 , 0 , 
 , 14702709 , 9417 , 7.5339279999999995 , 0 , 
 , 14712200 , 9494 , 7.595552 , 0 , 
 , 14721670 , 9316 , 7.4534080000000005 , 0 , 
 , 14730820 , 9152 , 7.32196 , 0 , 
 , 14740420 , 9605 , 7.684024 , 0 , 
 , 14750020 , 9452 , 7.5616080000000006 , 0 , 
 , 14759520 , 9349 , 7.479976 , 0 , 
 , 14768690 , 9169 , 7.3358 , 0 , 
 , 14778160 , 9474 , 7.5797039999999996 , 0 , 
 , 14787560 , 9400 , 7.52 , 0 , 
 , 14797030 , 9318 , 7.4548000000000005 , 0 , 
 , 14806410 , 9383 , 7.506399999999999 , 0 , 
 , 14815720 , 9310 , 7.448568 , 0 , 
 , 14824980 , 9254 , 7.403312 , 0 , 
 , 14834558 , 9432 , 7.546296 , 0 , 
 , 14844060 , 9358 , 7.48696 , 0 , 
 , 14853170 , 9107 , 7.285912000000001 , 0 , 
 , 14862360 , 9194 , 7.355224 , 0 , 
 , 14871270 , 8895 , 7.1164 , 0 , 
 , 14880720 , 9450 , 7.560392 , 0 , 
 , 14890050 , 9334 , 7.467328 , 0 , 
 , 14899618 , 9418 , 7.534584 , 0 , 
 , 14908960 , 9344 , 7.475416 , 0 , 
 , 14918070 , 9109 , 7.287640000000001 , 0 , 
 , 14927600 , 9530 , 7.62476 , 0 , 
 , 14937208 , 9606 , 7.685248 , 0 , 
 , 14946710 , 9356 , 7.485536 , 0 , 
 , 14956370 , 9503 , 7.602616 , 0 , 
 , 14965993 , 9629 , 7.7032 , 0 , 
 , 14975530 , 9539 , 7.6315919999999995 , 0 , 
 , 14985210 , 9527 , 7.622024000000001 , 0 , 
 , 14994580 , 9373 , 7.498672 , 0 , 
 , 15003960 , 9377 , 7.502032 , 0 , 
 , 15013360 , 9402 , 7.521992 , 0 , 
 , 15022720 , 9215 , 7.372728 , 0 , 
 , 15032160 , 9439 , 7.551728 , 0 , 
 , 15041440 , 9137 , 7.309888 , 0 , 
 , 15050900 , 9459 , 7.567824 , 0 , 
 , 15059970 , 9068 , 7.255096 , 0 , 
 , 15069470 , 9494 , 7.5953360000000005 , 0 , 
 , 15078760 , 9289 , 7.431704 , 0 , 
 , 15088160 , 9259 , 7.407664 , 0 , 
 , 15097498 , 9189 , 7.35192 , 0 , 
 , 15106698 , 9061 , 7.2490559999999995 , 0 , 
 , 15116170 , 9471 , 7.577464 , 0 , 
 , 15125590 , 9419 , 7.535912000000001 , 0 , 
 , 15134990 , 9404 , 7.523608 , 0 , 
 , 15144400 , 9407 , 7.525904000000001 , 0 , 
 , 15153650 , 9247 , 7.397928 , 0 , 
 , 15163028 , 9381 , 7.505439999999999 , 0 , 
 , 15172360 , 9334 , 7.467456 , 0 , 
 , 15181748 , 9385 , 7.5087839999999995 , 0 , 
 , 15191178 , 9431 , 7.545472 , 0 , 
 , 15200528 , 9349 , 7.479208 , 0 , 
 , 15209930 , 9402 , 7.521808 , 0 , 
 , 15219348 , 9415 , 7.532127999999999 , 0 , 
 , 15228120 , 8771 , 7.017336 , 0 , 
 , 15237630 , 9507 , 7.606112 , 0 , 
 , 15246548 , 8922 , 7.1380159999999995 , 0 , 
 , 15255990 , 9439 , 7.551832 , 0 , 
 , 15265570 , 9583 , 7.6665280000000005 , 0 , 
 , 15275120 , 9547 , 7.637616 , 0 , 
 , 15284620 , 9502 , 7.6020959999999995 , 0 , 
 , 15293910 , 9144 , 7.3158 , 0 , 
 , 15303440 , 9525 , 7.620696 , 0 , 
 , 15313080 , 9494 , 7.595376 , 0 , 
 , 15322470 , 9389 , 7.51196 , 0 , 
 , 15332010 , 9540 , 7.632528000000001 , 0 , 
 , 15341480 , 9471 , 7.577408 , 0 , 
 , 15351060 , 9581 , 7.66504 , 0 , 
 , 15360370 , 9309 , 7.447616 , 0 , 
 , 15369888 , 9515 , 7.612552 , 0 , 
 , 15379500 , 9467 , 7.573904000000001 , 0 , 
 , 15389130 , 9476 , 7.5812 , 0 , 
 , 15398570 , 9445 , 7.556304 , 0 , 
 , 15408210 , 9488 , 7.590824 , 0 , 
 , 15417410 , 9199 , 7.3598159999999995 , 0 , 
 , 15426720 , 9312 , 7.449952000000001 , 0 , 
 , 15435740 , 9015 , 7.212472 , 0 , 
 , 15445488 , 9752 , 7.80216 , 0 , 
 , 15455030 , 9540 , 7.63252 , 0 , 
 , 15464550 , 9520 , 7.616104 , 0 , 
 , 15474018 , 9464 , 7.5716 , 0 , 
 , 15483230 , 9213 , 7.370632 , 0 , 
 , 15492768 , 9536 , 7.629288 , 0 , 
 , 15502230 , 9461 , 7.568936 , 0 , 
 , 15511520 , 9293 , 7.434816 , 0 , 
 , 15521099 , 9432 , 7.54604 , 0 , 
 , 15530620 , 9368 , 7.49516 , 0 , 
 , 15539858 , 9243 , 7.394608 , 0 , 
 , 15549300 , 9296 , 7.437024 , 0 , 
 , 15558640 , 9335 , 7.46812 , 0 , 
 , 15568038 , 9258 , 7.407127999999999 , 0 , 
 , 15577260 , 9223 , 7.378608 , 0 , 
 , 15586470 , 9210 , 7.368024 , 0 , 
 , 15595410 , 8799 , 7.0397680000000005 , 0 , 
 , 15604538 , 8985 , 7.188631999999999 , 0 , 
 , 15613690 , 9011 , 7.209272 , 0 , 
 , 15622950 , 9221 , 7.377192 , 0 , 
 , 15632300 , 9347 , 7.478272 , 0 , 
 , 15641700 , 9402 , 7.521783999999999 , 0 , 
 , 15651038 , 9191 , 7.353344 , 0 , 
 , 15660310 , 9274 , 7.41964 , 0 , 
 , 15669499 , 9044 , 7.2352240000000005 , 0 , 
 , 15678840 , 9344 , 7.475424 , 0 , 
 , 15688320 , 9333 , 7.466952 , 0 , 
 , 15697620 , 9297 , 7.437976 , 0 , 
 , 15706820 , 9202 , 7.36188 , 0 , 
 , 15716320 , 9354 , 7.483656 , 0 , 
 , 15725690 , 9363 , 7.490416 , 0 , 
 , 15735070 , 9234 , 7.387823999999999 , 0 , 
 , 15744468 , 9401 , 7.521368000000001 , 0 , 
 , 15753770 , 9300 , 7.44076 , 0 , 
 , 15763020 , 9253 , 7.402992 , 0 , 
 , 15772290 , 9268 , 7.4146719999999995 , 0 , 
 , 15781570 , 9282 , 7.425672 , 0 , 
 , 15789870 , 8297 , 6.6378639999999995 , 0 , 
 , 15798709 , 8793 , 7.03496 , 0 , 
 , 15808060 , 9348 , 7.479104 , 0 , 
 , 15817068 , 9011 , 7.209168 , 0 , 
 , 15826530 , 9464 , 7.571511999999999 , 0 , 
 , 15836008 , 9329 , 7.463704 , 0 , 
 , 15845360 , 9354 , 7.4836800000000006 , 0 , 
 , 15854480 , 9120 , 7.296 , 0 , 
 , 15864069 , 9439 , 7.551456 , 0 , 
 , 15873510 , 9442 , 7.554 , 0 , 
 , 15882840 , 9330 , 7.464096 , 0 , 
 , 15892010 , 9168 , 7.334952 , 0 , 
 , 15901510 , 9500 , 7.600560000000001 , 0 , 
 , 15911070 , 9412 , 7.529624 , 0 , 
 , 15920420 , 9350 , 7.480096 , 0 , 
 , 15929778 , 9356 , 7.484952 , 0 , 
 , 15939138 , 9363 , 7.490832 , 0 , 
 , 15948470 , 9187 , 7.350328 , 0 , 
 , 15957800 , 9330 , 7.464087999999999 , 0 , 
 , 15967170 , 9218 , 7.3745519999999996 , 0 , 
 , 15976208 , 9043 , 7.234624 , 0 , 
 , 15985288 , 9081 , 7.265424 , 0 , 
 , 15994510 , 9197 , 7.357775999999999 , 0 , 
 , 16002800 , 7818 , 6.254688 , 0 , 
 , 16009999 , 7186 , 5.748816 , 0 , 
 , 16019240 , 9245 , 7.396336 , 0 , 
 , 16028530 , 9146 , 7.317528 , 0 , 
 , 16037770 , 9240 , 7.392144 , 0 , 
 , 16047200 , 9429 , 7.543584 , 0 , 
 , 16056390 , 9189 , 7.351471999999999 , 0 , 
 , 16065810 , 9420 , 7.53632 , 0 , 
 , 16075290 , 9477 , 7.581744 , 0 , 
 , 16084710 , 9423 , 7.538816 , 0 , 
 , 16094130 , 9419 , 7.5359679999999996 , 0 , 
 , 16103778 , 9494 , 7.5958559999999995 , 0 , 
 , 16113210 , 9435 , 7.54812 , 0 , 
 , 16122610 , 9401 , 7.521312 , 0 , 
 , 16132200 , 9441 , 7.553424 , 0 , 
 , 16141500 , 9300 , 7.440304 , 0 , 
 , 16150919 , 9412 , 7.53032 , 0 , 
 , 16160090 , 9033 , 7.226656 , 0 , 
 , 16169340 , 9248 , 7.399088 , 0 , 
 , 16178498 , 9142 , 7.314232 , 0 , 
 , 16187948 , 9450 , 7.5601199999999995 , 0 , 
 , 16197300 , 9350 , 7.480512 , 0 , 
 , 16206710 , 9393 , 7.5151840000000005 , 0 , 
 , 16215850 , 9154 , 7.323448 , 0 , 
 , 16224960 , 9109 , 7.287888 , 0 , 
 , 16234430 , 9467 , 7.573776 , 0 , 
 , 16243780 , 9353 , 7.483136 , 0 , 
 , 16253239 , 9460 , 7.568264 , 0 , 
 , 16262460 , 9219 , 7.37568 , 0 , 
 , 16271760 , 9301 , 7.441064 , 0 , 
 , 16281080 , 9318 , 7.454680000000001 , 0 , 
 , 16290350 , 9267 , 7.41384 , 0 , 
 , 16299560 , 9214 , 7.371448 , 0 , 
 , 16308710 , 9152 , 7.321752 , 0 , 
 , 16317780 , 9068 , 7.254856 , 0 , 
 , 16326190 , 8410 , 6.728264 , 0 , 
 , 16334590 , 8393 , 6.715192 , 0 , 
 , 16342739 , 8024 , 6.419288 , 0 , 
 , 16350860 , 8124 , 6.499616 , 0 , 
 , 16358940 , 8081 , 6.464808 , 0 , 
 , 16367280 , 8342 , 6.67372 , 0 , 
 , 16375500 , 8219 , 6.57556 , 0 , 
 , 16384140 , 8634 , 6.907712 , 0 , 
 , 16393888 , 9599 , 7.679304 , 0 , 
 , 16403100 , 9072 , 7.2582960000000005 , 0 , 
 , 16412710 , 9460 , 7.568456 , 0 , 
 , 16422080 , 9370 , 7.49632 , 0 , 
 , 16431440 , 9357 , 7.485984 , 0 , 
 , 16440810 , 9372 , 7.497984000000001 , 0 , 
 , 16450198 , 9385 , 7.50872 , 0 , 
 , 16459510 , 9315 , 7.45204 , 0 , 
 , 16468820 , 9309 , 7.447296000000001 , 0 , 
 , 16478160 , 9336 , 7.469304 , 0 , 
 , 16487410 , 9255 , 7.404128 , 0 , 
 , 16496860 , 9304 , 7.443656 , 0 , 
 , 16506190 , 9324 , 7.459264 , 0 , 
 , 16515610 , 9281 , 7.425072 , 0 , 
 , 16524680 , 9069 , 7.255935999999999 , 0 , 
 , 16533860 , 9175 , 7.340064 , 0 , 
 , 16543300 , 9288 , 7.431095999999999 , 0 , 
 , 16552750 , 9438 , 7.550616 , 0 , 
 , 16561948 , 9210 , 7.368272 , 0 , 
 , 16571500 , 9544 , 7.635592 , 0 , 
 , 16581078 , 9444 , 7.555224 , 0 , 
 , 16590210 , 9124 , 7.299544 , 0 , 
 , 16599480 , 9278 , 7.422944 , 0 , 
 , 16608720 , 9240 , 7.392192 , 0 , 
 , 16617830 , 9106 , 7.28556 , 0 , 
 , 16627210 , 9377 , 7.502232 , 0 , 
 , 16636578 , 9227 , 7.382112 , 0 , 
 , 16645740 , 8991 , 7.192848 , 0 , 
 , 16654350 , 8635 , 6.908504 , 0 , 
 , 16663990 , 9488 , 7.590864 , 0 , 
 , 16673400 , 9410 , 7.528136000000001 , 0 , 
 , 16682910 , 9365 , 7.4923519999999995 , 0 , 
 , 16692299 , 9389 , 7.511904 , 0 , 
 , 16701563 , 9259 , 7.407896 , 0 , 
 , 16710650 , 9088 , 7.270848 , 0 , 
 , 16719790 , 9147 , 7.318304 , 0 , 
 , 16729020 , 9232 , 7.386208 , 0 , 
 , 16738210 , 9048 , 7.238671999999999 , 0 , 
 , 16747710 , 9353 , 7.48316 , 0 , 
 , 16756783 , 9063 , 7.25092 , 0 , 
 , 16766320 , 9392 , 7.513864 , 0 , 
 , 16775390 , 9068 , 7.254592 , 0 , 
 , 16784740 , 9350 , 7.480544 , 0 , 
 , 16794068 , 9187 , 7.349863999999999 , 0 , 
 , 16803300 , 9231 , 7.3849279999999995 , 0 , 
 , 16812580 , 9286 , 7.429072 , 0 , 
 , 16821880 , 9299 , 7.43996 , 0 , 
 , 16831348 , 9318 , 7.455 , 0 , 
 , 16840700 , 9349 , 7.479584 , 0 , 
 , 16849908 , 9210 , 7.368664 , 0 , 
 , 16859130 , 9223 , 7.378623999999999 , 0 , 
 , 16868510 , 9374 , 7.499448 , 0 , 
 , 16877870 , 9223 , 7.3785680000000005 , 0 , 
 , 16887120 , 9244 , 7.3952160000000005 , 0 , 
 , 16896250 , 8990 , 7.192591999999999 , 0 , 
 , 16905148 , 8898 , 7.11916 , 0 , 
 , 16914470 , 9325 , 7.460176000000001 , 0 , 
 , 16923459 , 8964 , 7.171728 , 0 , 
 , 16932840 , 9380 , 7.50416 , 0 , 
 , 16942059 , 9220 , 7.376712 , 0 , 
 , 16951159 , 9081 , 7.265128 , 0 , 
 , 16960580 , 9440 , 7.552664 , 0 , 
 , 16969920 , 9194 , 7.355568 , 0 , 
 , 16979170 , 9252 , 7.401912 , 0 , 
 , 16988378 , 9206 , 7.365456 , 0 , 
 , 16997610 , 9231 , 7.3848720000000005 , 0 , 
 , 17006840 , 9231 , 7.38496 , 0 , 
 , 17016250 , 9408 , 7.52716 , 0 , 
 , 17025460 , 9205 , 7.364432 , 0 , 
 , 17034870 , 9412 , 7.53004 , 0 , 
 , 17044060 , 9188 , 7.35112 , 0 , 
 , 17053500 , 9438 , 7.5511040000000005 , 0 , 
 , 17062840 , 9341 , 7.473056 , 0 , 
 , 17072230 , 9394 , 7.515384 , 0 , 
 , 17078950 , 6700 , 5.360256000000001 , 0 , 
 , 17083510 , 4542 , 3.6337759999999997 , 0 , 
 , 17093029 , 9519 , 7.615584 , 0 , 
 , 17102220 , 9185 , 7.348096 , 0 , 
 , 17111649 , 9432 , 7.546152 , 0 , 
 , 17120370 , 8716 , 6.973368000000001 , 0 , 
 , 17129270 , 8764 , 7.011224 , 0 , 
 , 17138780 , 9509 , 7.607608 , 0 , 
 , 17148120 , 9344 , 7.475392 , 0 , 
 , 17157510 , 9387 , 7.510352 , 0 , 
 , 17166858 , 9350 , 7.480768 , 0 , 
 , 17175960 , 9096 , 7.277264 , 0 , 
 , 17185520 , 9566 , 7.653544 , 0 , 
 , 17194960 , 9440 , 7.552024 , 0 , 
 , 17204510 , 9395 , 7.51656 , 0 , 
 , 17209090 , 4570 , 3.6564 , 0 , 
 , 17214570 , 5417 , 4.333632 , 0 , 
 , 17223760 , 9179 , 7.3434 , 0 , 
 , 17232680 , 8918 , 7.13468 , 0 , 
 , 17242090 , 9266 , 7.4133119999999995 , 0 , 
 , 17251419 , 9329 , 7.463264000000001 , 0 , 
 , 17260340 , 8920 , 7.136544 , 0 , 
 , 17269330 , 8990 , 7.192496 , 0 , 
 , 17274090 , 4716 , 3.773464 , 0 , 
 , 17282310 , 8188 , 6.551159999999999 , 0 , 
 , 17291640 , 9326 , 7.461232 , 0 , 
 , 17300650 , 9011 , 7.20896 , 0 , 
 , 17310460 , 9656 , 7.725256 , 0 , 
 , 17319960 , 9359 , 7.487656 , 0 , 
 , 17324599 , 4632 , 3.7057919999999998 , 0 , 
 , 17332350 , 7757 , 6.205863999999999 , 0 , 
 , 17341530 , 9173 , 7.338623999999999 , 0 , 
 , 17350880 , 9350 , 7.480416 , 0 , 
 , 17360210 , 9330 , 7.464024 , 0 , 
 , 17369820 , 9613 , 7.690648 , 0 , 
 , 17379250 , 9280 , 7.424312 , 0 , 
 , 17388270 , 9020 , 7.216584 , 0 , 
 , 17393900 , 5632 , 4.5058 , 0 , 
 , 17399760 , 5828 , 4.663032 , 0 , 
 , 17406510 , 6724 , 5.379312 , 0 , 
 , 17415080 , 8554 , 6.843776 , 0 , 
 , 17423868 , 8790 , 7.03212 , 0 , 
 , 17432090 , 8222 , 6.578104000000001 , 0 , 
 , 17441140 , 9050 , 7.240296 , 0 , 
 , 17450680 , 9538 , 7.6306400000000005 , 0 , 
 , 17455050 , 4369 , 3.49556 , 0 , 
 , 17461580 , 6515 , 5.212568 , 0 , 
 , 17468750 , 7183 , 5.74704 , 0 , 
 , 17477810 , 8922 , 7.138152 , 0 , 
 , 17486630 , 8823 , 7.058520000000001 , 0 , 
 , 17495829 , 9187 , 7.3496559999999995 , 0 , 
 , 17505170 , 9354 , 7.483808 , 0 , 
 , 17514338 , 9156 , 7.325368 , 0 , 
 , 17522430 , 8091 , 6.4728 , 0 , 
 , 17531060 , 8627 , 6.901631999999999 , 0 , 
 , 17540240 , 9037 , 7.229696 , 0 , 
 , 17549200 , 8966 , 7.1728559999999995 , 0 , 
 , 17558580 , 9374 , 7.499968 , 0 , 
 , 17567989 , 9408 , 7.526472 , 0 , 
 , 17577080 , 9091 , 7.272816 , 0 , 
 , 17585730 , 8518 , 6.814848 , 0 , 
 , 17594560 , 8833 , 7.066688 , 0 , 
 , 17603730 , 9164 , 7.3312 , 0 , 
 , 17613060 , 9336 , 7.46952 , 0 , 
 , 17622590 , 9375 , 7.500792000000001 , 0 , 
 , 17632040 , 9308 , 7.4466719999999995 , 0 , 
 , 17641018 , 8977 , 7.182192 , 0 , 
 , 17650410 , 9390 , 7.512703999999999 , 0 , 
 , 17659588 , 9179 , 7.3431999999999995 , 0 , 
 , 17668918 , 9186 , 7.349472 , 0 , 
 , 17678270 , 9353 , 7.483008 , 0 , 
 , 17687400 , 9131 , 7.305359999999999 , 0 , 
 , 17696930 , 9380 , 7.504376000000001 , 0 , 
 , 17706140 , 9197 , 7.35796 , 0 , 
 , 17715010 , 8878 , 7.103112 , 0 , 
 , 17724430 , 9426 , 7.5408479999999996 , 0 , 
 , 17733730 , 9300 , 7.440144 , 0 , 
 , 17743210 , 9479 , 7.5837200000000005 , 0 , 
 , 17752590 , 9380 , 7.5047120000000005 , 0 , 
 , 17761810 , 9078 , 7.262928 , 0 , 
 , 17771570 , 9606 , 7.685096 , 0 , 
 , 17780390 , 8813 , 7.050496 , 0 , 
 , 17789550 , 9148 , 7.319095999999999 , 0 , 
 , 17799139 , 9446 , 7.556904 , 0 , 
 , 17808458 , 9316 , 7.4535919999999996 , 0 , 
 , 17817790 , 9334 , 7.467479999999999 , 0 , 
 , 17826788 , 8997 , 7.19816 , 0 , 
 , 17836100 , 9309 , 7.44736 , 0 , 
 , 17845380 , 9275 , 7.420216 , 0 , 
 , 17854730 , 9349 , 7.479992 , 0 , 
 , 17864180 , 9308 , 7.446511999999999 , 0 , 
 , 17873618 , 9441 , 7.553384 , 0 , 
 , 17882830 , 9207 , 7.365704 , 0 , 
 , 17892060 , 9231 , 7.38516 , 0 , 
 , 17901350 , 9287 , 7.430104 , 0 , 
 , 17910710 , 9359 , 7.48728 , 0 , 
 , 17919990 , 9281 , 7.424936 , 0 , 
 , 17929490 , 9359 , 7.487640000000001 , 0 , 
 , 17938940 , 9296 , 7.437472 , 0 , 
 , 17948040 , 8965 , 7.172072 , 0 , 
 , 17957500 , 9461 , 7.568848 , 0 , 
 , 17966310 , 8806 , 7.045072 , 0 , 
 , 17975680 , 9374 , 7.499424 , 0 , 
 , 17984860 , 9178 , 7.34252 , 0 , 
 , 17994313 , 9308 , 7.4468000000000005 , 0 , 
 , 18003560 , 9107 , 7.285648 , 0 , 
 , 18012660 , 8944 , 7.155456 , 0 , 
 , 18021460 , 8815 , 7.05208 , 0 , 
 , 18031020 , 9413 , 7.530912 , 0 , 
 , 18040399 , 9377 , 7.502376 , 0 , 
 , 18049850 , 9452 , 7.561640000000001 , 0 , 
 , 18059430 , 9431 , 7.544904000000001 , 0 , 
 , 18068880 , 9449 , 7.559544 , 0 , 
 , 18078400 , 9515 , 7.612456 , 0 , 
 , 18087830 , 9436 , 7.548864 , 0 , 
 , 18097190 , 9354 , 7.4835519999999995 , 0 , 
 , 18106590 , 9405 , 7.524512 , 0 , 
 , 18116290 , 9543 , 7.634968 , 0 , 
 , 18125770 , 9487 , 7.589816 , 0 , 
 , 18135038 , 9252 , 7.4020079999999995 , 0 , 
 , 18144128 , 9090 , 7.272016 , 0 , 
 , 18153399 , 9269 , 7.415456 , 0 , 
 , 18163099 , 9551 , 7.641568 , 0 , 
 , 18172470 , 9373 , 7.4986880000000005 , 0 , 
 , 18182030 , 9559 , 7.64776 , 0 , 
 , 18191490 , 9453 , 7.562944000000001 , 0 , 
 , 18200790 , 9161 , 7.329047999999999 , 0 , 
 , 18210250 , 9459 , 7.567776 , 0 , 
 , 18219780 , 9378 , 7.5029840000000005 , 0 , 
 , 18229238 , 9461 , 7.569488000000001 , 0 , 
 , 18238770 , 9534 , 7.627792 , 0 , 
 , 18248300 , 9531 , 7.625064 , 0 , 
 , 18257810 , 9355 , 7.484704 , 0 , 
 , 18267328 , 9374 , 7.499448 , 0 , 
 , 18276710 , 9385 , 7.508104 , 0 , 
 , 18285918 , 9206 , 7.365376 , 0 , 
 , 18295170 , 9251 , 7.400808 , 0 , 
 , 18304710 , 9541 , 7.63316 , 0 , 
 , 18314058 , 9350 , 7.480384 , 0 , 
 , 18323208 , 9138 , 7.310696 , 0 , 
 , 18332419 , 9204 , 7.363792 , 0 , 
 , 18341740 , 9325 , 7.460287999999999 , 0 , 
 , 18351340 , 9594 , 7.6756400000000005 , 0 , 
 , 18360840 , 9354 , 7.4836 , 0 , 
 , 18370189 , 9346 , 7.477024 , 0 , 
 , 18379718 , 9390 , 7.512328 , 0 , 
 , 18388900 , 9178 , 7.343064 , 0 , 
 , 18398568 , 9523 , 7.6187439999999995 , 0 , 
 , 18407990 , 9424 , 7.5393360000000005 , 0 , 
 , 18417390 , 9399 , 7.519591999999999 , 0 , 
 , 18426790 , 9395 , 7.516287999999999 , 0 , 
 , 18436328 , 9392 , 7.5142560000000005 , 0 , 
 , 18445740 , 9416 , 7.532952 , 0 , 
 , 18455210 , 9324 , 7.459312 , 0 , 
 , 18464720 , 9508 , 7.607064 , 0 , 
 , 18474200 , 9335 , 7.4682640000000005 , 0 , 
 , 18483910 , 9559 , 7.647616 , 0 , 
 , 18493440 , 9525 , 7.620336 , 0 , 
 , 18502700 , 9258 , 7.4069840000000005 , 0 , 
 , 18511680 , 8986 , 7.1892640000000005 , 0 , 
 , 18521180 , 9353 , 7.482712 , 0 , 
 , 18530550 , 9224 , 7.379376000000001 , 0 , 
 , 18540170 , 9472 , 7.578184 , 0 , 
 , 18549648 , 9474 , 7.579568 , 0 , 
 , 18559089 , 9440 , 7.552671999999999 , 0 , 
 , 18568750 , 9516 , 7.613136000000001 , 0 , 
 , 18577970 , 9070 , 7.256399999999999 , 0 , 
 , 18587580 , 9470 , 7.576312 , 0 , 
 , 18597080 , 9489 , 7.5915919999999995 , 0 , 
 , 18606690 , 9466 , 7.573408000000001 , 0 , 
 , 18616480 , 9642 , 7.713743999999999 , 0 , 
 , 18625950 , 9468 , 7.574728 , 0 , 
 , 18635660 , 9560 , 7.648511999999999 , 0 , 
 , 18645230 , 9569 , 7.655792 , 0 , 
 , 18654888 , 9511 , 7.6093519999999994 , 0 , 
 , 18664318 , 9429 , 7.5432 , 0 , 
 , 18673780 , 9462 , 7.569736 , 0 , 
 , 18683230 , 9451 , 7.561392 , 0 , 
 , 18692790 , 9557 , 7.64588 , 0 , 
 , 18702060 , 9274 , 7.419688 , 0 , 
 , 18711330 , 9265 , 7.412496 , 0 , 
 , 18720630 , 9159 , 7.327471999999999 , 0 , 
 , 18729940 , 9305 , 7.4441440000000005 , 0 , 
 , 18739130 , 9194 , 7.355408000000001 , 0 , 
 , 18748559 , 9284 , 7.4277359999999994 , 0 , 
 , 18757820 , 9257 , 7.405608 , 0 , 
 , 18766950 , 9127 , 7.301856 , 0 , 
 , 18776440 , 9494 , 7.59528 , 0 , 
 , 18785720 , 9276 , 7.421512 , 0 , 
 , 18795150 , 9436 , 7.549352 , 0 , 
 , 18804580 , 9430 , 7.544392 , 0 , 
 , 18814100 , 9365 , 7.492672 , 0 , 
 , 18823608 , 9364 , 7.491584 , 0 , 
 , 18832980 , 9369 , 7.495640000000001 , 0 , 
 , 18842480 , 9355 , 7.484048 , 0 , 
 , 18851890 , 9408 , 7.52672 , 0 , 
 , 18861358 , 9473 , 7.579047999999999 , 0 , 
 , 18870660 , 9301 , 7.44088 , 0 , 
 , 18880030 , 9369 , 7.495616 , 0 , 
 , 18889100 , 9072 , 7.25784 , 0 , 
 , 18898539 , 9292 , 7.434048 , 0 , 
 , 18907960 , 9417 , 7.534047999999999 , 0 , 
 , 18917450 , 9494 , 7.59584 , 0 , 
 , 18926810 , 9360 , 7.488048 , 0 , 
 , 18936430 , 9469 , 7.575904 , 0 , 
 , 18945900 , 9469 , 7.575448000000001 , 0 , 
 , 18955170 , 9267 , 7.413664 , 0 , 
 , 18964680 , 9514 , 7.611616 , 0 , 
 , 18974198 , 9514 , 7.611680000000001 , 0 , 
 , 18983690 , 9496 , 7.597344 , 0 , 
 , 18993330 , 9486 , 7.589152 , 0 , 
 , 19002828 , 9500 , 7.600224 , 0 , 
 , 19012389 , 9559 , 7.647600000000001 , 0 , 
 , 19021910 , 9521 , 7.617504 , 0 , 
 , 19031328 , 9418 , 7.535088 , 0 , 
 , 19040688 , 9360 , 7.488464 , 0 , 
 , 19050020 , 9334 , 7.467576 , 0 , 
 , 19059569 , 9396 , 7.517464 , 0 , 
 , 19068880 , 9316 , 7.453088 , 0 , 
 , 19078060 , 9032 , 7.225752000000001 , 0 , 
 , 19086970 , 8916 , 7.133 , 0 , 
 , 19096408 , 9289 , 7.431856 , 0 , 
 , 19105790 , 9377 , 7.502336000000001 , 0 , 
 , 19115070 , 9281 , 7.425128 , 0 , 
 , 19124420 , 9355 , 7.484528 , 0 , 
 , 19133780 , 9360 , 7.4882 , 0 , 
 , 19143090 , 9163 , 7.330576 , 0 , 
 , 19152458 , 9368 , 7.494968 , 0 , 
 , 19162010 , 9552 , 7.642072 , 0 , 
 , 19171539 , 9530 , 7.62476 , 0 , 
 , 19181080 , 9540 , 7.632712000000001 , 0 , 
 , 19190550 , 9470 , 7.576392 , 0 , 
 , 19200360 , 9654 , 7.723584 , 0 , 
 , 19209818 , 9460 , 7.568336 , 0 , 
 , 19219310 , 9490 , 7.592312 , 0 , 
 , 19228739 , 9427 , 7.5423919999999995 , 0 , 
 , 19238069 , 9330 , 7.46476 , 0 , 
 , 19247419 , 9353 , 7.4825680000000006 , 0 , 
 , 19256830 , 9405 , 7.524728 , 0 , 
 , 19265970 , 9129 , 7.3036639999999995 , 0 , 
 , 19274880 , 8905 , 7.124256 , 0 , 
 , 19284420 , 9544 , 7.6358559999999995 , 0 , 
 , 19293828 , 9409 , 7.527664 , 0 , 
 , 19303090 , 9261 , 7.409167999999999 , 0 , 
 , 19312390 , 9153 , 7.322952 , 0 , 
 , 19321708 , 9303 , 7.44268 , 0 , 
 , 19330940 , 9098 , 7.278888 , 0 , 
 , 19339800 , 8869 , 7.095736 , 0 , 
 , 19348130 , 8197 , 6.557984 , 0 , 
 , 19356360 , 8228 , 6.582832000000001 , 0 , 
 , 19364800 , 8445 , 6.756432 , 0 , 
 , 19374150 , 9349 , 7.479856 , 0 , 
 , 19383588 , 9435 , 7.54824 , 0 , 
 , 19392978 , 9381 , 7.505199999999999 , 0 , 
 , 19402290 , 9313 , 7.450584 , 0 , 
 , 19411690 , 9260 , 7.408144 , 0 , 
 , 19420980 , 9292 , 7.434328000000001 , 0 , 
 , 19430290 , 9306 , 7.44524 , 0 , 
