 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 912949 , 9471 , 7.577319999999999 , 0 , 
 , 922400 , 9446 , 7.556928 , 0 , 
 , 932000 , 9455 , 7.5642879999999995 , 0 , 
 , 941440 , 9441 , 7.55296 , 0 , 
 , 950270 , 8694 , 6.955672 , 0 , 
 , 959500 , 9230 , 7.384328 , 0 , 
 , 968840 , 9190 , 7.35276 , 0 , 
 , 977920 , 9077 , 7.262184 , 0 , 
 , 987520 , 9450 , 7.560752000000001 , 0 , 
 , 995979 , 8250 , 6.600136 , 0 , 
 , 1000650 , 4602 , 3.682368 , 0 , 
 , 1008984 , 8415 , 6.732376 , 0 , 
 , 1017900 , 8915 , 7.132224 , 0 , 
 , 1027340 , 9441 , 7.553456 , 0 , 
 , 1037040 , 9544 , 7.635904 , 0 , 
 , 1045400 , 8287 , 6.630192 , 0 , 
 , 1050309 , 4874 , 3.899992 , 0 , 
 , 1059120 , 8790 , 7.032656 , 0 , 
 , 1068748 , 9628 , 7.703144 , 0 , 
 , 1078090 , 9344 , 7.475288 , 0 , 
 , 1087028 , 8924 , 7.139399999999999 , 0 , 
 , 1096850 , 9674 , 7.739528 , 0 , 
 , 1106340 , 9486 , 7.589055999999999 , 0 , 
 , 1115560 , 9211 , 7.3693599999999995 , 0 , 
 , 1125060 , 9501 , 7.601312 , 0 , 
 , 1134100 , 9020 , 7.2164719999999996 , 0 , 
 , 1143470 , 9368 , 7.495127999999999 , 0 , 
 , 1152390 , 8921 , 7.137592 , 0 , 
 , 1161879 , 9488 , 7.59084 , 0 , 
 , 1171200 , 9322 , 7.45776 , 0 , 
 , 1180730 , 9531 , 7.625408 , 0 , 
 , 1190170 , 9440 , 7.552072 , 0 , 
 , 1199260 , 9086 , 7.268904 , 0 , 
 , 1208640 , 9377 , 7.5023919999999995 , 0 , 
 , 1218138 , 9356 , 7.4853760000000005 , 0 , 
 , 1227460 , 9322 , 7.458144 , 0 , 
 , 1237019 , 9408 , 7.526592 , 0 , 
 , 1246260 , 9238 , 7.390680000000001 , 0 , 
 , 1255760 , 9505 , 7.604496 , 0 , 
 , 1265188 , 9422 , 7.538055999999999 , 0 , 
 , 1274690 , 9507 , 7.605936 , 0 , 
 , 1284089 , 9397 , 7.518368000000001 , 0 , 
 , 1293570 , 9336 , 7.46912 , 0 , 
 , 1302840 , 9264 , 7.411832 , 0 , 
 , 1312109 , 9270 , 7.416768 , 0 , 
 , 1321280 , 9175 , 7.340344 , 0 , 
 , 1330810 , 9378 , 7.502792 , 0 , 
 , 1339870 , 9061 , 7.249264 , 0 , 
 , 1349430 , 9563 , 7.650720000000001 , 0 , 
 , 1359160 , 9580 , 7.6642079999999995 , 0 , 
 , 1368760 , 9450 , 7.560296 , 0 , 
 , 1378240 , 9479 , 7.583888 , 0 , 
 , 1387248 , 8999 , 7.199208 , 0 , 
 , 1396650 , 9397 , 7.518032 , 0 , 
 , 1406156 , 9509 , 7.607232 , 0 , 
 , 1415620 , 9320 , 7.45636 , 0 , 
 , 1424928 , 9163 , 7.331008 , 0 , 
 , 1434380 , 9452 , 7.56224 , 0 , 
 , 1444030 , 9497 , 7.597944 , 0 , 
 , 1453148 , 9121 , 7.297024 , 0 , 
 , 1462770 , 9619 , 7.695888 , 0 , 
 , 1472350 , 9575 , 7.660048 , 0 , 
 , 1481790 , 9439 , 7.55164 , 0 , 
 , 1491519 , 9583 , 7.66676 , 0 , 
 , 1501029 , 9506 , 7.604832 , 0 , 
 , 1510170 , 9001 , 7.201472 , 0 , 
 , 1519830 , 9517 , 7.6136 , 0 , 
 , 1528999 , 9168 , 7.3351679999999995 , 0 , 
 , 1538260 , 9255 , 7.404568 , 0 , 
 , 1547970 , 9561 , 7.64916 , 0 , 
 , 1557710 , 9589 , 7.67164 , 0 , 
 , 1567130 , 9420 , 7.536 , 0 , 
 , 1576240 , 9099 , 7.279352 , 0 , 
 , 1585770 , 9532 , 7.626224000000001 , 0 , 
 , 1595300 , 9529 , 7.623384 , 0 , 
 , 1604780 , 9481 , 7.585368000000001 , 0 , 
 , 1614370 , 9437 , 7.5498 , 0 , 
 , 1623740 , 9375 , 7.5003519999999995 , 0 , 
 , 1633358 , 9468 , 7.574968 , 0 , 
 , 1642690 , 9330 , 7.46448 , 0 , 
 , 1651230 , 8542 , 6.834352 , 0 , 
 , 1659560 , 8329 , 6.663431999999999 , 0 , 
 , 1668380 , 8813 , 7.051184 , 0 , 
 , 1677869 , 9345 , 7.476576 , 0 , 
 , 1687188 , 9321 , 7.4574 , 0 , 
 , 1696030 , 8843 , 7.074424 , 0 , 
 , 1705227 , 9051 , 7.241128 , 0 , 
 , 1714700 , 9474 , 7.579272 , 0 , 
 , 1724180 , 9482 , 7.586112 , 0 , 
 , 1733560 , 9377 , 7.502184000000001 , 0 , 
 , 1743070 , 9509 , 7.607784 , 0 , 
 , 1752640 , 9571 , 7.657247999999999 , 0 , 
 , 1761780 , 9127 , 7.302192 , 0 , 
 , 1771530 , 9599 , 7.679456 , 0 , 
 , 1781049 , 9514 , 7.611783999999999 , 0 , 
 , 1790600 , 9404 , 7.52352 , 0 , 
 , 1800050 , 9454 , 7.563688 , 0 , 
 , 1809800 , 9597 , 7.6778 , 0 , 
 , 1819390 , 9589 , 7.67152 , 0 , 
 , 1828790 , 9404 , 7.523408000000001 , 0 , 
 , 1838230 , 9437 , 7.550272 , 0 , 
 , 1847780 , 9404 , 7.523648000000001 , 0 , 
 , 1857190 , 9263 , 7.410464 , 0 , 
 , 1866620 , 9428 , 7.543064 , 0 , 
 , 1876070 , 9453 , 7.562544 , 0 , 
 , 1885290 , 9077 , 7.26208 , 0 , 
 , 1894220 , 8931 , 7.144848 , 0 , 
 , 1903300 , 9078 , 7.262936 , 0 , 
 , 1912590 , 9291 , 7.433208 , 0 , 
 , 1921850 , 9252 , 7.40212 , 0 , 
 , 1931340 , 9350 , 7.480744 , 0 , 
 , 1940588 , 9245 , 7.3960479999999995 , 0 , 
 , 1949600 , 9015 , 7.212144 , 0 , 
 , 1959260 , 9510 , 7.608671999999999 , 0 , 
 , 1968770 , 9363 , 7.490992 , 0 , 
 , 1977540 , 8769 , 7.0157680000000004 , 0 , 
 , 1985839 , 8171 , 6.536832 , 0 , 
 , 1994100 , 8261 , 6.60948 , 0 , 
 , 2002219 , 8099 , 6.479520000000001 , 0 , 
 , 2011319 , 8977 , 7.182048 , 0 , 
 , 2020749 , 9432 , 7.546112 , 0 , 
 , 2030150 , 9395 , 7.516 , 0 , 
 , 2039310 , 9162 , 7.330304 , 0 , 
 , 2048770 , 9464 , 7.571488 , 0 , 
 , 2058299 , 9379 , 7.503528 , 0 , 
 , 2067478 , 9179 , 7.343744 , 0 , 
 , 2076800 , 9323 , 7.45916 , 0 , 
 , 2086390 , 9438 , 7.551056 , 0 , 
 , 2095970 , 9578 , 7.663055999999999 , 0 , 
 , 2105490 , 9523 , 7.618904000000001 , 0 , 
 , 2114950 , 9312 , 7.449968 , 0 , 
 , 2124490 , 9394 , 7.515576 , 0 , 
 , 2133290 , 8796 , 7.036823999999999 , 0 , 
 , 2142858 , 9567 , 7.6543280000000005 , 0 , 
 , 2152270 , 9417 , 7.534112 , 0 , 
 , 2161738 , 9288 , 7.430808 , 0 , 
 , 2170600 , 8756 , 7.005248 , 0 , 
 , 2179990 , 9391 , 7.512904000000001 , 0 , 
 , 2186640 , 6650 , 5.320008 , 0 , 
 , 2195128 , 8480 , 6.78416 , 0 , 
 , 2204600 , 9466 , 7.573176 , 0 , 
 , 2214080 , 9480 , 7.584528000000001 , 0 , 
 , 2223650 , 9569 , 7.655600000000001 , 0 , 
 , 2232960 , 9172 , 7.338007999999999 , 0 , 
 , 2242580 , 9460 , 7.568744 , 0 , 
 , 2250990 , 8408 , 6.726536 , 0 , 
 , 2259559 , 8577 , 6.861904000000001 , 0 , 
 , 2268800 , 9241 , 7.393072 , 0 , 
 , 2276990 , 7988 , 6.391152 , 0 , 
 , 2286224 , 9326 , 7.464792 , 0 , 
 , 2295590 , 9365 , 7.489328 , 0 , 
 , 2304930 , 9340 , 7.47252 , 0 , 
 , 2313900 , 8970 , 7.176095999999999 , 0 , 
 , 2323230 , 9325 , 7.460591999999999 , 0 , 
 , 2332520 , 9293 , 7.434632 , 0 , 
 , 2341880 , 9215 , 7.372248 , 0 , 
 , 2351460 , 9563 , 7.651184 , 0 , 
 , 2361070 , 9476 , 7.581416 , 0 , 
 , 2370540 , 9470 , 7.576344 , 0 , 
 , 2376364 , 5818 , 4.654704 , 0 , 
 , 2382069 , 5668 , 4.534624 , 0 , 
 , 2388810 , 6741 , 5.3928720000000006 , 0 , 
 , 2394310 , 5495 , 4.396208 , 0 , 
 , 2397520 , 3215 , 2.572192 , 0 , 
 , 2403890 , 6358 , 5.086624 , 0 , 
 , 2407710 , 3766 , 3.013232 , 0 , 
 , 2413740 , 5942 , 4.753736 , 0 , 
 , 2423426 , 9699 , 7.7592479999999995 , 0 , 
 , 2432980 , 9557 , 7.645752000000001 , 0 , 
 , 2442270 , 9289 , 7.431992 , 0 , 
 , 2451828 , 9552 , 7.642304 , 0 , 
 , 2461270 , 9447 , 7.557600000000001 , 0 , 
 , 2470613 , 9340 , 7.47268 , 0 , 
 , 2480310 , 9543 , 7.634824 , 0 , 
 , 2489730 , 9419 , 7.535216 , 0 , 
 , 2499230 , 9360 , 7.488464 , 0 , 
 , 2508720 , 9484 , 7.587776 , 0 , 
 , 2518120 , 9257 , 7.405704 , 0 , 
 , 2527290 , 9172 , 7.338192 , 0 , 
 , 2536760 , 9467 , 7.573872000000001 , 0 , 
 , 2546098 , 9337 , 7.470072 , 0 , 
 , 2555550 , 9449 , 7.55952 , 0 , 
 , 2564868 , 9176 , 7.34088 , 0 , 
 , 2574280 , 9269 , 7.415624 , 0 , 
 , 2583710 , 9432 , 7.545672 , 0 , 
 , 2592809 , 9098 , 7.278888 , 0 , 
 , 2602080 , 9127 , 7.301768 , 0 , 
 , 2611810 , 9732 , 7.7858 , 0 , 
 , 2621320 , 9360 , 7.488239999999999 , 0 , 
 , 2630858 , 9539 , 7.631399999999999 , 0 , 
 , 2640290 , 9431 , 7.54516 , 0 , 
 , 2649743 , 9455 , 7.5644480000000005 , 0 , 
 , 2659188 , 9295 , 7.436456 , 0 , 
 , 2668670 , 9339 , 7.471904 , 0 , 
 , 2678210 , 9393 , 7.5147200000000005 , 0 , 
 , 2687110 , 8899 , 7.119783999999999 , 0 , 
 , 2692214 , 5062 , 4.049632 , 0 , 
 , 2701260 , 9045 , 7.23604 , 0 , 
 , 2710300 , 9041 , 7.233176 , 0 , 
 , 2719280 , 8981 , 7.185496 , 0 , 
 , 2728590 , 9309 , 7.4473199999999995 , 0 , 
 , 2737830 , 9236 , 7.388856 , 0 , 
 , 2746730 , 8767 , 7.013672 , 0 , 
 , 2756090 , 9355 , 7.484 , 0 , 
 , 2765030 , 8923 , 7.138992 , 0 , 
 , 2774200 , 9025 , 7.220688 , 0 , 
 , 2783510 , 9165 , 7.332152 , 0 , 
 , 2793260 , 9604 , 7.683336000000001 , 0 , 
 , 2802420 , 9158 , 7.327008 , 0 , 
 , 2811194 , 8770 , 7.016688 , 0 , 
 , 2820818 , 9480 , 7.584288 , 0 , 
 , 2829450 , 8622 , 6.897808 , 0 , 
 , 2838848 , 9252 , 7.401888 , 0 , 
 , 2848330 , 9484 , 7.587904000000001 , 0 , 
 , 2857850 , 9377 , 7.501688 , 0 , 
 , 2867410 , 9560 , 7.6482079999999995 , 0 , 
 , 2876990 , 9582 , 7.6658800000000005 , 0 , 
 , 2885708 , 8298 , 6.638576 , 0 , 
 , 2891870 , 6183 , 4.947176000000001 , 0 , 
 , 2898690 , 6804 , 5.4437120000000006 , 0 , 
 , 2906840 , 8150 , 6.520664 , 0 , 
 , 2914920 , 8081 , 6.465136 , 0 , 
 , 2924280 , 9215 , 7.372712000000001 , 0 , 
 , 2933730 , 9450 , 7.560408000000001 , 0 , 
 , 2942659 , 8923 , 7.138624 , 0 , 
 , 2950190 , 7528 , 6.02264 , 0 , 
 , 2956330 , 6075 , 4.860336 , 0 , 
 , 2965440 , 9090 , 7.272112 , 0 , 
 , 2974350 , 8769 , 7.0152 , 0 , 
 , 2983610 , 9263 , 7.410399999999999 , 0 , 
 , 2993090 , 9478 , 7.5824 , 0 , 
 , 3001199 , 8111 , 6.489032 , 0 , 
 , 3009710 , 8511 , 6.8088 , 0 , 
 , 3017930 , 8202 , 6.562112 , 0 , 
 , 3026780 , 8719 , 6.975352 , 0 , 
 , 3035570 , 8747 , 6.99768 , 0 , 
 , 3044668 , 9089 , 7.271888 , 0 , 
 , 3053960 , 9293 , 7.434544 , 0 , 
 , 3063330 , 9223 , 7.378656 , 0 , 
 , 3071780 , 8428 , 6.742704 , 0 , 
 , 3080980 , 9199 , 7.359344 , 0 , 
 , 3090260 , 9280 , 7.424768 , 0 , 
 , 3099630 , 9222 , 7.378016 , 0 , 
 , 3108910 , 9278 , 7.422560000000001 , 0 , 
 , 3118040 , 9135 , 7.308287999999999 , 0 , 
 , 3127758 , 9568 , 7.654576 , 0 , 
 , 3136520 , 8750 , 7.000520000000001 , 0 , 
 , 3146080 , 9565 , 7.6522879999999995 , 0 , 
 , 3155470 , 9389 , 7.511984 , 0 , 
 , 3164420 , 8809 , 7.047712000000001 , 0 , 
 , 3173720 , 9302 , 7.442127999999999 , 0 , 
 , 3182740 , 9020 , 7.216144 , 0 , 
 , 3192060 , 9319 , 7.455976 , 0 , 
 , 3201429 , 9363 , 7.490928 , 0 , 
 , 3210720 , 9151 , 7.3212 , 0 , 
 , 3220060 , 9337 , 7.469912 , 0 , 
 , 3229333 , 9275 , 7.420520000000001 , 0 , 
 , 3238770 , 9288 , 7.431144000000001 , 0 , 
 , 3248120 , 9209 , 7.36756 , 0 , 
 , 3257420 , 9299 , 7.439624 , 0 , 
 , 3266610 , 9189 , 7.3517920000000005 , 0 , 
 , 3275948 , 9336 , 7.468864 , 0 , 
 , 3285500 , 9403 , 7.522816 , 0 , 
 , 3294830 , 9191 , 7.353448 , 0 , 
 , 3303798 , 8827 , 7.061896 , 0 , 
 , 3312560 , 8764 , 7.0118 , 0 , 
 , 3321963 , 9401 , 7.521136 , 0 , 
 , 3331240 , 9135 , 7.308479999999999 , 0 , 
 , 3340680 , 9289 , 7.431584 , 0 , 
 , 3350150 , 9468 , 7.5751040000000005 , 0 , 
 , 3359580 , 9433 , 7.54656 , 0 , 
 , 3368840 , 9118 , 7.2945519999999995 , 0 , 
 , 3378419 , 9576 , 7.6615519999999995 , 0 , 
 , 3387643 , 9226 , 7.381288 , 0 , 
 , 3396883 , 9239 , 7.3918 , 0 , 
 , 3406110 , 9228 , 7.382984 , 0 , 
 , 3415550 , 9293 , 7.43516 , 0 , 
 , 3424818 , 9268 , 7.414576 , 0 , 
 , 3434210 , 9392 , 7.513872 , 0 , 
 , 3443700 , 9343 , 7.4750879999999995 , 0 , 
 , 3452780 , 9080 , 7.264216 , 0 , 
 , 3461703 , 8906 , 7.125064 , 0 , 
 , 3471060 , 9358 , 7.486832000000001 , 0 , 
 , 3480490 , 9284 , 7.427664 , 0 , 
 , 3489700 , 9068 , 7.254823999999999 , 0 , 
 , 3497130 , 7399 , 5.919944 , 0 , 
 , 3502920 , 5752 , 4.602184 , 0 , 
 , 3511820 , 8900 , 7.120088 , 0 , 
 , 3521160 , 9334 , 7.467848 , 0 , 
 , 3529930 , 8766 , 7.013232 , 0 , 
 , 3539087 , 9157 , 7.3260559999999995 , 0 , 
 , 3548339 , 9237 , 7.389952 , 0 , 
 , 3557860 , 9516 , 7.6134960000000005 , 0 , 
 , 3567278 , 9419 , 7.535416000000001 , 0 , 
 , 3576500 , 9221 , 7.377248 , 0 , 
 , 3585870 , 9371 , 7.497568 , 0 , 
 , 3594900 , 8893 , 7.115144 , 0 , 
 , 3604373 , 9471 , 7.57708 , 0 , 
 , 3613290 , 8780 , 7.024336 , 0 , 
 , 3623020 , 9724 , 7.7794799999999995 , 0 , 
 , 3632470 , 9456 , 7.565072 , 0 , 
 , 3641943 , 9472 , 7.57804 , 0 , 
 , 3651540 , 9448 , 7.559 , 0 , 
 , 3660830 , 9290 , 7.4322479999999995 , 0 , 
 , 3669960 , 9125 , 7.300479999999999 , 0 , 
 , 3679320 , 9366 , 7.493024 , 0 , 
 , 3688698 , 9229 , 7.383471999999999 , 0 , 
 , 3698370 , 9526 , 7.620808 , 0 , 
 , 3703480 , 5106 , 4.08528 , 0 , 
 , 3710590 , 7096 , 5.677576 , 0 , 
 , 3719610 , 9020 , 7.2160720000000005 , 0 , 
 , 3728717 , 8965 , 7.172744 , 0 , 
 , 3737910 , 9191 , 7.3529040000000006 , 0 , 
 , 3747120 , 9211 , 7.369592 , 0 , 
 , 3752900 , 5744 , 4.595344 , 0 , 
 , 3760600 , 7595 , 6.076192 , 0 , 
 , 3770229 , 9477 , 7.582352 , 0 , 
 , 3779630 , 9261 , 7.409192 , 0 , 
 , 3788870 , 9238 , 7.3908000000000005 , 0 , 
 , 3798010 , 9145 , 7.316792 , 0 , 
 , 3807478 , 9321 , 7.457167999999999 , 0 , 
 , 3816890 , 9410 , 7.528128 , 0 , 
 , 3826070 , 9182 , 7.346032 , 0 , 
 , 3835538 , 9465 , 7.572048 , 0 , 
 , 3844510 , 8956 , 7.1649840000000005 , 0 , 
 , 3853590 , 9073 , 7.258967999999999 , 0 , 
 , 3862560 , 8970 , 7.176279999999999 , 0 , 
 , 3872073 , 9364 , 7.49144 , 0 , 
 , 3881140 , 9068 , 7.2551120000000004 , 0 , 
 , 3890610 , 9324 , 7.459496 , 0 , 
 , 3900090 , 9334 , 7.467312 , 0 , 
 , 3909000 , 8909 , 7.1276 , 0 , 
 , 3918480 , 9334 , 7.467472 , 0 , 
 , 3927818 , 9189 , 7.3517280000000005 , 0 , 
 , 3937168 , 9349 , 7.47948 , 0 , 
 , 3946278 , 9110 , 7.288768 , 0 , 
 , 3955760 , 9481 , 7.585048 , 0 , 
 , 3965278 , 9374 , 7.4993680000000005 , 0 , 
 , 3974678 , 9398 , 7.518479999999999 , 0 , 
 , 3983960 , 9286 , 7.429192 , 0 , 
 , 3993610 , 9488 , 7.5905439999999995 , 0 , 
 , 4002969 , 9370 , 7.496416 , 0 , 
 , 4012409 , 9292 , 7.433904 , 0 , 
 , 4021830 , 9425 , 7.540216 , 0 , 
 , 4030985 , 9143 , 7.315192 , 0 , 
 , 4039960 , 8969 , 7.1759759999999995 , 0 , 
 , 4049090 , 9129 , 7.303832000000001 , 0 , 
 , 4058530 , 9440 , 7.55208 , 0 , 
 , 4068030 , 9358 , 7.486631999999999 , 0 , 
 , 4077410 , 9235 , 7.3883280000000005 , 0 , 
 , 4086630 , 9219 , 7.3759120000000005 , 0 , 
 , 4095630 , 8998 , 7.198944 , 0 , 
 , 4105030 , 9401 , 7.521368000000001 , 0 , 
 , 4114260 , 9081 , 7.2652719999999995 , 0 , 
 , 4122280 , 8025 , 6.4201760000000005 , 0 , 
 , 4131630 , 9200 , 7.360048 , 0 , 
 , 4141043 , 9417 , 7.5343919999999995 , 0 , 
 , 4150399 , 9207 , 7.366104 , 0 , 
 , 4159858 , 9318 , 7.455024000000001 , 0 , 
 , 4169140 , 9279 , 7.42392 , 0 , 
 , 4178420 , 9280 , 7.424776 , 0 , 
 , 4187810 , 9391 , 7.513167999999999 , 0 , 
 , 4197190 , 9381 , 7.504823999999999 , 0 , 
 , 4206720 , 9376 , 7.50112 , 0 , 
 , 4215760 , 9041 , 7.2332160000000005 , 0 , 
 , 4224950 , 9176 , 7.34096 , 0 , 
 , 4234090 , 9150 , 7.320528 , 0 , 
 , 4243685 , 9452 , 7.562048 , 0 , 
 , 4253120 , 9292 , 7.434064 , 0 , 
 , 4262290 , 9163 , 7.331024 , 0 , 
 , 4271770 , 9340 , 7.472207999999999 , 0 , 
 , 4281038 , 9121 , 7.296816 , 0 , 
 , 4290620 , 9438 , 7.550728 , 0 , 
 , 4300250 , 9480 , 7.58464 , 0 , 
 , 4309770 , 9518 , 7.614712000000001 , 0 , 
 , 4319070 , 9300 , 7.4405280000000005 , 0 , 
 , 4328290 , 9222 , 7.3779200000000005 , 0 , 
 , 4337749 , 9307 , 7.44592 , 0 , 
 , 4346950 , 9199 , 7.35988 , 0 , 
 , 4356400 , 9308 , 7.446992 , 0 , 
 , 4365630 , 9230 , 7.38448 , 0 , 
 , 4374930 , 9301 , 7.440848 , 0 , 
 , 4384430 , 9355 , 7.4843519999999994 , 0 , 
 , 4393620 , 9190 , 7.352112 , 0 , 
 , 4402250 , 8621 , 6.8969759999999996 , 0 , 
 , 4411500 , 9248 , 7.398784 , 0 , 
 , 4421160 , 9659 , 7.727472 , 0 , 
 , 4430229 , 9070 , 7.25624 , 0 , 
 , 4439969 , 9588 , 7.670472 , 0 , 
 , 4449460 , 9491 , 7.592872000000001 , 0 , 
 , 4458788 , 9328 , 7.4626719999999995 , 0 , 
 , 4467728 , 8942 , 7.153864 , 0 , 
 , 4477003 , 9130 , 7.304600000000001 , 0 , 
 , 4486420 , 9271 , 7.417144 , 0 , 
 , 4495890 , 9465 , 7.57208 , 0 , 
 , 4505430 , 9400 , 7.520264 , 0 , 
 , 4515180 , 9593 , 7.67508 , 0 , 
 , 4524720 , 9399 , 7.5195039999999995 , 0 , 
 , 4534140 , 9417 , 7.534056 , 0 , 
 , 4543590 , 9450 , 7.56064 , 0 , 
 , 4552970 , 9377 , 7.501704 , 0 , 
 , 4562320 , 9354 , 7.4837039999999995 , 0 , 
 , 4571680 , 9211 , 7.3693599999999995 , 0 , 
 , 4581030 , 9354 , 7.483296 , 0 , 
 , 4589970 , 8933 , 7.146456 , 0 , 
 , 4598820 , 8720 , 6.9761999999999995 , 0 , 
 , 4608359 , 9536 , 7.629568 , 0 , 
 , 4617930 , 9425 , 7.540624 , 0 , 
 , 4627410 , 9331 , 7.465199999999999 , 0 , 
 , 4636860 , 9453 , 7.56296 , 0 , 
 , 4646140 , 9134 , 7.307703999999999 , 0 , 
