 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 920660 , 9462 , 7.570216 , 0 , 
 , 930050 , 9393 , 7.514888 , 0 , 
 , 939668 , 9465 , 7.572392 , 0 , 
 , 948380 , 8688 , 6.950768 , 0 , 
 , 958000 , 9620 , 7.696616 , 0 , 
 , 966780 , 8766 , 7.0128639999999995 , 0 , 
 , 975890 , 9108 , 7.286703999999999 , 0 , 
 , 985350 , 9463 , 7.570608 , 0 , 
 , 994800 , 9449 , 7.559976 , 0 , 
 , 999120 , 4293 , 3.434704 , 0 , 
 , 1006650 , 7413 , 5.931056 , 0 , 
 , 1016170 , 9371 , 7.4975119999999995 , 0 , 
 , 1025210 , 9023 , 7.218984000000001 , 0 , 
 , 1034900 , 9559 , 7.647976 , 0 , 
 , 1044440 , 9539 , 7.631376 , 0 , 
 , 1048360 , 3920 , 3.1363600000000003 , 0 , 
 , 1056940 , 8445 , 6.75652 , 0 , 
 , 1066748 , 9652 , 7.722 , 0 , 
 , 1076090 , 9346 , 7.47712 , 0 , 
 , 1084970 , 8881 , 7.105328 , 0 , 
 , 1094690 , 9716 , 7.773464 , 0 , 
 , 1104190 , 9497 , 7.59804 , 0 , 
 , 1113380 , 9195 , 7.356672 , 0 , 
 , 1122920 , 9537 , 7.630272 , 0 , 
 , 1132300 , 9382 , 7.505904 , 0 , 
 , 1141250 , 8948 , 7.158488 , 0 , 
 , 1150190 , 8926 , 7.140952 , 0 , 
 , 1159960 , 9614 , 7.691328 , 0 , 
 , 1169160 , 9200 , 7.360536 , 0 , 
 , 1178739 , 9579 , 7.66324 , 0 , 
 , 1188190 , 9455 , 7.564256 , 0 , 
 , 1197700 , 9361 , 7.489 , 0 , 
 , 1206750 , 9052 , 7.2416 , 0 , 
 , 1216310 , 9408 , 7.52664 , 0 , 
 , 1225650 , 9345 , 7.4761999999999995 , 0 , 
 , 1235039 , 9384 , 7.507776 , 0 , 
 , 1244288 , 9248 , 7.398975999999999 , 0 , 
 , 1253750 , 9463 , 7.5704080000000005 , 0 , 
 , 1263188 , 9436 , 7.549456 , 0 , 
 , 1272679 , 9491 , 7.593384 , 0 , 
 , 1282100 , 9423 , 7.5390559999999995 , 0 , 
 , 1291440 , 9334 , 7.4676480000000005 , 0 , 
 , 1300770 , 9335 , 7.46872 , 0 , 
 , 1309930 , 9159 , 7.3274799999999995 , 0 , 
 , 1319587 , 9506 , 7.605184 , 0 , 
 , 1328710 , 9124 , 7.299816 , 0 , 
 , 1337710 , 8988 , 7.1910240000000005 , 0 , 
 , 1347240 , 9534 , 7.627936 , 0 , 
 , 1356810 , 9569 , 7.655944000000001 , 0 , 
 , 1366520 , 9552 , 7.642288 , 0 , 
 , 1375950 , 9436 , 7.549184 , 0 , 
 , 1385149 , 9107 , 7.285888 , 0 , 
 , 1394490 , 9285 , 7.428688 , 0 , 
 , 1404028 , 9539 , 7.631328000000001 , 0 , 
 , 1413330 , 9303 , 7.443112 , 0 , 
 , 1422598 , 9269 , 7.415456 , 0 , 
 , 1431930 , 9331 , 7.465216000000001 , 0 , 
 , 1441610 , 9527 , 7.621936 , 0 , 
 , 1450690 , 9082 , 7.26588 , 0 , 
 , 1460290 , 9600 , 7.680352 , 0 , 
 , 1469860 , 9569 , 7.6559040000000005 , 0 , 
 , 1479300 , 9439 , 7.551272 , 0 , 
 , 1488888 , 9590 , 7.672384 , 0 , 
 , 1498398 , 9508 , 7.606528 , 0 , 
 , 1507827 , 9430 , 7.544688 , 0 , 
 , 1517020 , 9046 , 7.236816 , 0 , 
 , 1526219 , 9200 , 7.360416 , 0 , 
 , 1535470 , 9255 , 7.404152 , 0 , 
 , 1545210 , 9585 , 7.66832 , 0 , 
 , 1554798 , 9589 , 7.671992 , 0 , 
 , 1564210 , 9409 , 7.527952 , 0 , 
 , 1573410 , 9204 , 7.363328 , 0 , 
 , 1582939 , 9380 , 7.504368 , 0 , 
 , 1592610 , 9672 , 7.737896 , 0 , 
 , 1602020 , 9403 , 7.523176 , 0 , 
 , 1611490 , 9476 , 7.581551999999999 , 0 , 
 , 1620910 , 9419 , 7.535856 , 0 , 
 , 1630460 , 9396 , 7.517399999999999 , 0 , 
 , 1639790 , 9335 , 7.468448 , 0 , 
 , 1648650 , 8859 , 7.087560000000001 , 0 , 
 , 1657030 , 8377 , 6.7020159999999995 , 0 , 
 , 1665609 , 8575 , 6.860256000000001 , 0 , 
 , 1674838 , 9230 , 7.38416 , 0 , 
 , 1684370 , 9378 , 7.502992 , 0 , 
 , 1693459 , 9093 , 7.274496 , 0 , 
 , 1702577 , 8980 , 7.184296000000001 , 0 , 
 , 1711732 , 9125 , 7.300384 , 0 , 
 , 1721340 , 9611 , 7.689112 , 0 , 
 , 1730600 , 9264 , 7.411823999999999 , 0 , 
 , 1740210 , 9607 , 7.686056 , 0 , 
 , 1749730 , 9525 , 7.620272 , 0 , 
 , 1759068 , 9193 , 7.354863999999999 , 0 , 
 , 1768610 , 9541 , 7.633392 , 0 , 
 , 1778180 , 9568 , 7.654776 , 0 , 
 , 1787590 , 9409 , 7.527728 , 0 , 
 , 1796980 , 9392 , 7.513648 , 0 , 
 , 1806530 , 9549 , 7.639552 , 0 , 
 , 1816150 , 9622 , 7.698256000000001 , 0 , 
 , 1825730 , 9580 , 7.664 , 0 , 
 , 1835070 , 9339 , 7.471944000000001 , 0 , 
 , 1844410 , 9339 , 7.471832 , 0 , 
 , 1853910 , 9353 , 7.482816 , 0 , 
 , 1863280 , 9363 , 7.490672 , 0 , 
 , 1872918 , 9493 , 7.595032 , 0 , 
 , 1882030 , 9109 , 7.287952000000001 , 0 , 
 , 1891190 , 9165 , 7.332015999999999 , 0 , 
 , 1900100 , 8764 , 7.011424 , 0 , 
 , 1909640 , 9400 , 7.520376000000001 , 0 , 
 , 1918840 , 9200 , 7.360336 , 0 , 
 , 1928170 , 9328 , 7.462784 , 0 , 
 , 1937450 , 9276 , 7.421247999999999 , 0 , 
 , 1946450 , 9002 , 7.20196 , 0 , 
 , 1955880 , 9431 , 7.545448 , 0 , 
 , 1965300 , 9422 , 7.5376 , 0 , 
 , 1974608 , 9159 , 7.327608000000001 , 0 , 
 , 1982770 , 8164 , 6.531823999999999 , 0 , 
 , 1991078 , 8296 , 6.637192 , 0 , 
 , 1999310 , 8240 , 6.5921199999999995 , 0 , 
 , 2007659 , 8353 , 6.682968 , 0 , 
 , 2017140 , 9478 , 7.583064 , 0 , 
 , 2026530 , 9392 , 7.51372 , 0 , 
 , 2035660 , 9127 , 7.301968 , 0 , 
 , 2045190 , 9525 , 7.620176000000001 , 0 , 
 , 2054699 , 9362 , 7.489744 , 0 , 
 , 2063820 , 9126 , 7.30132 , 0 , 
 , 2073360 , 9542 , 7.633776 , 0 , 
 , 2082488 , 9125 , 7.3003919999999995 , 0 , 
 , 2092150 , 9665 , 7.73204 , 0 , 
 , 2101690 , 9537 , 7.63012 , 0 , 
 , 2111210 , 9522 , 7.6177839999999994 , 0 , 
 , 2120420 , 9209 , 7.367935999999999 , 0 , 
 , 2129319 , 8757 , 7.0056080000000005 , 0 , 
 , 2138860 , 9543 , 7.634512 , 0 , 
 , 2148398 , 9538 , 7.630576 , 0 , 
 , 2157710 , 9312 , 7.449631999999999 , 0 , 
 , 2166400 , 8669 , 6.935792 , 0 , 
 , 2175800 , 9404 , 7.523928 , 0 , 
 , 2184800 , 9005 , 7.204128 , 0 , 
 , 2191069 , 6167 , 4.933752 , 0 , 
 , 2200590 , 9529 , 7.623736 , 0 , 
 , 2210140 , 9387 , 7.510176 , 0 , 
 , 2219708 , 9582 , 7.665935999999999 , 0 , 
 , 2228968 , 9257 , 7.405600000000001 , 0 , 
 , 2238420 , 9432 , 7.545728 , 0 , 
 , 2247499 , 9088 , 7.270944 , 0 , 
 , 2255639 , 8146 , 6.517352 , 0 , 
 , 2264610 , 8966 , 7.173056 , 0 , 
 , 2274098 , 9342 , 7.473631999999999 , 0 , 
 , 2282060 , 7967 , 6.374024 , 0 , 
 , 2291448 , 9392 , 7.5136080000000005 , 0 , 
 , 2300770 , 9317 , 7.454056 , 0 , 
 , 2309629 , 8860 , 7.0884480000000005 , 0 , 
 , 2319190 , 9564 , 7.6515200000000005 , 0 , 
 , 2328320 , 9130 , 7.304024 , 0 , 
 , 2337560 , 9240 , 7.392024 , 0 , 
 , 2347160 , 9446 , 7.557296 , 0 , 
 , 2356810 , 9505 , 7.604656 , 0 , 
 , 2366340 , 9531 , 7.625216 , 0 , 
 , 2374180 , 7820 , 6.256152 , 0 , 
 , 2379060 , 4871 , 3.89696 , 0 , 
 , 2386280 , 7188 , 5.751087999999999 , 0 , 
 , 2391929 , 5639 , 4.511552 , 0 , 
 , 2395370 , 3434 , 2.7474160000000003 , 0 , 
 , 2401600 , 6127 , 4.902152 , 0 , 
 , 2406070 , 4466 , 3.5732559999999998 , 0 , 
 , 2409790 , 3707 , 2.966176 , 0 , 
 , 2419020 , 9223 , 7.379192 , 0 , 
 , 2428750 , 9736 , 7.789536 , 0 , 
 , 2438360 , 9461 , 7.5694799999999995 , 0 , 
 , 2447850 , 9337 , 7.470008 , 0 , 
 , 2457369 , 9520 , 7.616784 , 0 , 
 , 2466570 , 9205 , 7.3644799999999995 , 0 , 
 , 2476210 , 9633 , 7.70652 , 0 , 
 , 2485680 , 9475 , 7.580232 , 0 , 
 , 2495180 , 9350 , 7.480736 , 0 , 
 , 2504660 , 9480 , 7.584008 , 0 , 
 , 2513870 , 9211 , 7.369176 , 0 , 
 , 2523300 , 9426 , 7.54152 , 0 , 
 , 2532500 , 9206 , 7.364848 , 0 , 
 , 2542100 , 9443 , 7.554736 , 0 , 
 , 2551590 , 9348 , 7.478496 , 0 , 
 , 2560850 , 9259 , 7.407696 , 0 , 
 , 2570130 , 9278 , 7.422552 , 0 , 
 , 2579390 , 9266 , 7.412848 , 0 , 
 , 2588657 , 9267 , 7.414344 , 0 , 
 , 2597880 , 9222 , 7.378104 , 0 , 
 , 2607480 , 9447 , 7.558192 , 0 , 
 , 2617000 , 9524 , 7.619864 , 0 , 
 , 2626520 , 9370 , 7.496616 , 0 , 
 , 2636120 , 9602 , 7.682032 , 0 , 
 , 2645628 , 9356 , 7.485496 , 0 , 
 , 2654880 , 9255 , 7.40456 , 0 , 
 , 2664368 , 9485 , 7.588127999999999 , 0 , 
 , 2673680 , 9315 , 7.452224 , 0 , 
 , 2683030 , 9349 , 7.479528 , 0 , 
 , 2688360 , 5302 , 4.241688 , 0 , 
 , 2697130 , 8749 , 6.9997039999999995 , 0 , 
 , 2706120 , 8970 , 7.1760079999999995 , 0 , 
 , 2715070 , 8951 , 7.161512 , 0 , 
 , 2724210 , 9141 , 7.313184000000001 , 0 , 
 , 2733404 , 9195 , 7.3560479999999995 , 0 , 
 , 2742710 , 9161 , 7.32944 , 0 , 
 , 2751430 , 8714 , 6.971888 , 0 , 
 , 2760628 , 9202 , 7.361904000000001 , 0 , 
 , 2769360 , 8734 , 6.9874719999999995 , 0 , 
 , 2778790 , 9430 , 7.544112 , 0 , 
 , 2788400 , 9459 , 7.567912000000001 , 0 , 
 , 2797860 , 9460 , 7.568768 , 0 , 
 , 2806640 , 8645 , 6.916496 , 0 , 
 , 2816297 , 9506 , 7.605112 , 0 , 
 , 2825630 , 9330 , 7.464768 , 0 , 
 , 2834280 , 8519 , 6.815976 , 0 , 
 , 2843669 , 9385 , 7.508287999999999 , 0 , 
 , 2853050 , 9385 , 7.508504 , 0 , 
 , 2862680 , 9474 , 7.579504 , 0 , 
 , 2872230 , 9554 , 7.643816 , 0 , 
 , 2881760 , 9532 , 7.6258 , 0 , 
 , 2888160 , 6353 , 5.082968 , 0 , 
 , 2894659 , 6504 , 5.203632 , 0 , 
 , 2902668 , 7962 , 6.369712000000001 , 0 , 
 , 2910690 , 8046 , 6.4372799999999994 , 0 , 
 , 2919069 , 8382 , 6.705760000000001 , 0 , 
 , 2928450 , 9377 , 7.501648 , 0 , 
 , 2937930 , 9486 , 7.589 , 0 , 
 , 2946278 , 8305 , 6.644623999999999 , 0 , 
 , 2951950 , 5577 , 4.461848 , 0 , 
 , 2960590 , 8652 , 6.9222719999999995 , 0 , 
 , 2969880 , 9146 , 7.316936 , 0 , 
 , 2978650 , 8769 , 7.015391999999999 , 0 , 
 , 2987930 , 9282 , 7.426064 , 0 , 
 , 2997080 , 9151 , 7.3213360000000005 , 0 , 
 , 3005540 , 8329 , 6.6636880000000005 , 0 , 
 , 3013230 , 7688 , 6.150671999999999 , 0 , 
 , 3021890 , 8521 , 6.817192 , 0 , 
 , 3030860 , 8678 , 6.942552 , 0 , 
 , 3040080 , 9241 , 7.3934880000000005 , 0 , 
 , 3049320 , 9240 , 7.392264 , 0 , 
 , 3058520 , 9169 , 7.335376 , 0 , 
 , 3067830 , 9348 , 7.479016 , 0 , 
 , 3076349 , 8513 , 6.810792 , 0 , 
 , 3085690 , 9203 , 7.362496 , 0 , 
 , 3094770 , 8939 , 7.151752 , 0 , 
 , 3104219 , 9300 , 7.440264 , 0 , 
 , 3113710 , 9493 , 7.59496 , 0 , 
 , 3122870 , 9160 , 7.328664 , 0 , 
 , 3132110 , 9094 , 7.275912 , 0 , 
 , 3141380 , 9252 , 7.40164 , 0 , 
 , 3150848 , 9467 , 7.574392 , 0 , 
 , 3160319 , 9315 , 7.452448 , 0 , 
 , 3169090 , 8780 , 7.02436 , 0 , 
 , 3178410 , 9320 , 7.456232 , 0 , 
 , 3187430 , 9021 , 7.216863999999999 , 0 , 
 , 3196820 , 9385 , 7.50804 , 0 , 
 , 3206258 , 9295 , 7.436591999999999 , 0 , 
 , 3215470 , 9209 , 7.367624 , 0 , 
 , 3224760 , 9295 , 7.436008 , 0 , 
 , 3234050 , 9292 , 7.433912 , 0 , 
 , 3243520 , 9316 , 7.453208 , 0 , 
 , 3252680 , 9167 , 7.334192 , 0 , 
 , 3261890 , 9209 , 7.367992 , 0 , 
 , 3271150 , 9258 , 7.406504 , 0 , 
 , 3280740 , 9440 , 7.552656 , 0 , 
 , 3290040 , 9301 , 7.441056 , 0 , 
 , 3299320 , 9138 , 7.31088 , 0 , 
 , 3307620 , 8300 , 6.640424 , 0 , 
 , 3317200 , 9426 , 7.540824 , 0 , 
 , 3326660 , 9464 , 7.5712 , 0 , 
 , 3335670 , 8873 , 7.098888 , 0 , 
 , 3345190 , 9519 , 7.615456 , 0 , 
 , 3354640 , 9450 , 7.560512 , 0 , 
 , 3364058 , 9417 , 7.534296 , 0 , 
 , 3373240 , 9165 , 7.332728 , 0 , 
 , 3382640 , 9414 , 7.531864 , 0 , 
 , 3391910 , 9270 , 7.41612 , 0 , 
 , 3401098 , 9187 , 7.350008 , 0 , 
 , 3410420 , 9320 , 7.456096 , 0 , 
 , 3419670 , 9240 , 7.392352 , 0 , 
 , 3428940 , 9281 , 7.425072 , 0 , 
 , 3438358 , 9418 , 7.5345439999999995 , 0 , 
 , 3447560 , 9197 , 7.358136 , 0 , 
 , 3456750 , 9192 , 7.35376 , 0 , 
 , 3465708 , 8943 , 7.155024 , 0 , 
 , 3475070 , 9373 , 7.498584 , 0 , 
 , 3484320 , 9256 , 7.404848 , 0 , 
 , 3493497 , 9034 , 7.227832 , 0 , 
 , 3500530 , 7018 , 5.6147920000000004 , 0 , 
 , 3506220 , 5667 , 4.53368 , 0 , 
 , 3515640 , 9413 , 7.5307200000000005 , 0 , 
 , 3524863 , 9229 , 7.3839120000000005 , 0 , 
 , 3533420 , 8541 , 6.83304 , 0 , 
 , 3543007 , 9589 , 7.671616 , 0 , 
 , 3552190 , 9178 , 7.342768 , 0 , 
 , 3561700 , 9510 , 7.608064000000001 , 0 , 
 , 3571098 , 9259 , 7.40756 , 0 , 
 , 3580500 , 9401 , 7.521104 , 0 , 
 , 3589360 , 8861 , 7.08892 , 0 , 
 , 3598920 , 9405 , 7.524256 , 0 , 
 , 3608060 , 9126 , 7.301528 , 0 , 
 , 3617420 , 9227 , 7.381976 , 0 , 
 , 3627148 , 9556 , 7.64484 , 0 , 
 , 3636630 , 9503 , 7.602648 , 0 , 
 , 3646260 , 9466 , 7.573416 , 0 , 
 , 3655559 , 9308 , 7.446944 , 0 , 
 , 3665119 , 9415 , 7.532048 , 0 , 
 , 3674348 , 9225 , 7.380199999999999 , 0 , 
 , 3683357 , 9011 , 7.209304 , 0 , 
 , 3693020 , 9511 , 7.608888 , 0 , 
 , 3701780 , 8771 , 7.017024 , 0 , 
 , 3705749 , 3963 , 3.170824 , 0 , 
 , 3714519 , 8627 , 6.90224 , 0 , 
 , 3723810 , 9297 , 7.4377759999999995 , 0 , 
 , 3732730 , 8920 , 7.136623999999999 , 0 , 
 , 3741920 , 9188 , 7.350712000000001 , 0 , 
 , 3751220 , 7849 , 6.279992 , 0 , 
 , 3756800 , 5652 , 4.5216639999999995 , 0 , 
 , 3766220 , 9420 , 7.536344 , 0 , 
 , 3775520 , 9299 , 7.439256 , 0 , 
 , 3784790 , 9272 , 7.417688 , 0 , 
 , 3794090 , 9303 , 7.442399999999999 , 0 , 
 , 3803360 , 9123 , 7.298584 , 0 , 
 , 3812720 , 9364 , 7.491896 , 0 , 
 , 3822079 , 9210 , 7.368368 , 0 , 
 , 3831590 , 9512 , 7.6097280000000005 , 0 , 
 , 3840630 , 9042 , 7.234104 , 0 , 
 , 3850050 , 9268 , 7.414608 , 0 , 
 , 3858700 , 8642 , 6.913856 , 0 , 
 , 3868108 , 9404 , 7.52376 , 0 , 
 , 3877130 , 9021 , 7.216848 , 0 , 
 , 3886450 , 9321 , 7.456984 , 0 , 
 , 3895810 , 9360 , 7.488207999999999 , 0 , 
 , 3904720 , 8913 , 7.130744 , 0 , 
 , 3914120 , 9393 , 7.5147200000000005 , 0 , 
 , 3923400 , 9137 , 7.309712 , 0 , 
 , 3932820 , 9280 , 7.4245600000000005 , 0 , 
 , 3941888 , 9068 , 7.2546 , 0 , 
 , 3951470 , 9580 , 7.664176 , 0 , 
 , 3960940 , 9321 , 7.457504 , 0 , 
 , 3970560 , 9476 , 7.581288 , 0 , 
 , 3980000 , 9294 , 7.435912 , 0 , 
 , 3989360 , 9350 , 7.480184 , 0 , 
 , 3998920 , 9422 , 7.538008 , 0 , 
 , 4008360 , 9288 , 7.43064 , 0 , 
 , 4017830 , 9476 , 7.581192 , 0 , 
 , 4026930 , 9095 , 7.276536 , 0 , 
 , 4036368 , 9438 , 7.550808 , 0 , 
 , 4045180 , 8677 , 6.942168 , 0 , 
 , 4054700 , 9519 , 7.615743999999999 , 0 , 
 , 4064210 , 9361 , 7.4895760000000005 , 0 , 
 , 4073428 , 9219 , 7.3754480000000004 , 0 , 
 , 4082709 , 9281 , 7.425552 , 0 , 
 , 4091670 , 8959 , 7.167287999999999 , 0 , 
 , 4100970 , 9304 , 7.443304 , 0 , 
 , 4110380 , 9408 , 7.526728 , 0 , 
 , 4118758 , 8375 , 6.7001599999999994 , 0 , 
 , 4127270 , 8510 , 6.808208 , 0 , 
 , 4136870 , 9454 , 7.563912 , 0 , 
 , 4146219 , 9348 , 7.478816 , 0 , 
 , 4155400 , 9184 , 7.34796 , 0 , 
 , 4164770 , 9364 , 7.491776 , 0 , 
 , 4173910 , 9139 , 7.311928 , 0 , 
 , 4183370 , 9465 , 7.572224 , 0 , 
 , 4192710 , 9337 , 7.46964 , 0 , 
 , 4202040 , 9332 , 7.466247999999999 , 0 , 
 , 4211188 , 9132 , 7.30596 , 0 , 
 , 4220610 , 9418 , 7.534736 , 0 , 
 , 4229450 , 8844 , 7.075664 , 0 , 
 , 4238950 , 9499 , 7.599368 , 0 , 
 , 4248390 , 9294 , 7.43596 , 0 , 
 , 4257730 , 9339 , 7.471992 , 0 , 
 , 4266908 , 9180 , 7.344600000000001 , 0 , 
 , 4275950 , 9039 , 7.231536 , 0 , 
 , 4285400 , 9449 , 7.559912000000001 , 0 , 
 , 4294868 , 9466 , 7.573504 , 0 , 
 , 4304370 , 9505 , 7.604672 , 0 , 
 , 4313870 , 9348 , 7.479127999999999 , 0 , 
 , 4323160 , 9290 , 7.432671999999999 , 0 , 
 , 4332340 , 9178 , 7.34304 , 0 , 
 , 4341820 , 9478 , 7.582672 , 0 , 
 , 4350940 , 9123 , 7.299104000000001 , 0 , 
 , 4360280 , 9341 , 7.473015999999999 , 0 , 
 , 4369508 , 9228 , 7.382776 , 0 , 
 , 4378770 , 9261 , 7.4094560000000005 , 0 , 
 , 4388220 , 9445 , 7.556016 , 0 , 
 , 4397050 , 8834 , 7.067456 , 0 , 
 , 4406127 , 9075 , 7.260528 , 0 , 
 , 4415440 , 9310 , 7.448312 , 0 , 
 , 4424960 , 9518 , 7.614848 , 0 , 
 , 4434040 , 9085 , 7.268448 , 0 , 
 , 4443650 , 9608 , 7.686591999999999 , 0 , 
 , 4453208 , 9412 , 7.530112 , 0 , 
 , 4462100 , 8892 , 7.11424 , 0 , 
 , 4471530 , 9421 , 7.537304 , 0 , 
 , 4480728 , 9060 , 7.2482560000000005 , 0 , 
 , 4490090 , 9361 , 7.489064 , 0 , 
 , 4499460 , 9375 , 7.50024 , 0 , 
 , 4508980 , 9515 , 7.612224 , 0 , 
 , 4518460 , 9484 , 7.587688 , 0 , 
 , 4527920 , 9312 , 7.449712000000001 , 0 , 
 , 4537519 , 9598 , 7.6786 , 0 , 
 , 4546909 , 9387 , 7.509776 , 0 , 
 , 4556270 , 9364 , 7.491848 , 0 , 
 , 4565520 , 9245 , 7.396376 , 0 , 
 , 4574900 , 9384 , 7.5076719999999995 , 0 , 
 , 4583810 , 8892 , 7.1139920000000005 , 0 , 
 , 4593167 , 9359 , 7.487712 , 0 , 
 , 4601860 , 8686 , 6.949096 , 0 , 
 , 4611450 , 9594 , 7.67572 , 0 , 
 , 4620760 , 9305 , 7.444136 , 0 , 
 , 4630180 , 9422 , 7.537616 , 0 , 
 , 4639610 , 9435 , 7.548256 , 0 , 
 , 4648910 , 9156 , 7.325344 , 0 , 
 , 4658400 , 9485 , 7.588424 , 0 , 
 , 4667490 , 9089 , 7.271584 , 0 , 
 , 4677030 , 9540 , 7.632584 , 0 , 
