 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13448329 , 9446 , 7.556984000000001 , 0 , 
 , 13457730 , 9252 , 7.40216 , 0 , 
 , 13467168 , 9294 , 7.435472 , 0 , 
 , 13476510 , 9201 , 7.361576 , 0 , 
 , 13485530 , 9019 , 7.215864 , 0 , 
 , 13494860 , 9328 , 7.4628879999999995 , 0 , 
 , 13504110 , 9252 , 7.402144 , 0 , 
 , 13513600 , 9340 , 7.47228 , 0 , 
 , 13522810 , 9213 , 7.3709679999999995 , 0 , 
 , 13532150 , 9334 , 7.4676480000000005 , 0 , 
 , 13541630 , 9333 , 7.4671840000000005 , 0 , 
 , 13551090 , 9315 , 7.452488000000001 , 0 , 
 , 13560360 , 9271 , 7.417520000000001 , 0 , 
 , 13569600 , 9238 , 7.391095999999999 , 0 , 
 , 13578850 , 9250 , 7.400048 , 0 , 
 , 13588310 , 9313 , 7.450696 , 0 , 
 , 13597430 , 9124 , 7.299472 , 0 , 
 , 13606420 , 8984 , 7.1877439999999995 , 0 , 
 , 13615350 , 8928 , 7.142584 , 0 , 
 , 13624690 , 9201 , 7.361152 , 0 , 
 , 13633990 , 9295 , 7.436496 , 0 , 
 , 13643380 , 9247 , 7.398032 , 0 , 
 , 13652668 , 9290 , 7.43208 , 0 , 
 , 13661980 , 9307 , 7.446264 , 0 , 
 , 13671220 , 9102 , 7.282256 , 0 , 
 , 13680428 , 9205 , 7.364656 , 0 , 
 , 13689850 , 9275 , 7.420344 , 0 , 
 , 13698907 , 9061 , 7.249576 , 0 , 
 , 13707208 , 8169 , 6.535247999999999 , 0 , 
 , 13715750 , 8412 , 6.730136000000001 , 0 , 
 , 13725190 , 9442 , 7.553832000000001 , 0 , 
 , 13734560 , 9222 , 7.377888 , 0 , 
 , 13743700 , 9143 , 7.314672 , 0 , 
 , 13753010 , 9303 , 7.4431840000000005 , 0 , 
 , 13762370 , 9360 , 7.48864 , 0 , 
 , 13771660 , 9287 , 7.430128 , 0 , 
 , 13781129 , 9329 , 7.4639679999999995 , 0 , 
 , 13790430 , 9154 , 7.3234319999999995 , 0 , 
 , 13799340 , 8901 , 7.12132 , 0 , 
 , 13808758 , 9420 , 7.53632 , 0 , 
 , 13817760 , 9002 , 7.201728 , 0 , 
 , 13827090 , 9331 , 7.465496 , 0 , 
 , 13836250 , 9157 , 7.326 , 0 , 
 , 13845320 , 9072 , 7.257823999999999 , 0 , 
 , 13854760 , 9437 , 7.549976 , 0 , 
 , 13864270 , 9513 , 7.611047999999999 , 0 , 
 , 13873620 , 9343 , 7.474872 , 0 , 
 , 13883070 , 9451 , 7.5608 , 0 , 
 , 13892750 , 9530 , 7.62428 , 0 , 
 , 13902340 , 9442 , 7.55388 , 0 , 
 , 13911979 , 9492 , 7.593808 , 0 , 
 , 13921510 , 9386 , 7.5089440000000005 , 0 , 
 , 13930820 , 9312 , 7.449728 , 0 , 
 , 13940240 , 9413 , 7.530936 , 0 , 
 , 13949690 , 9305 , 7.444520000000001 , 0 , 
 , 13959073 , 9386 , 7.50932 , 0 , 
 , 13968660 , 9440 , 7.552168 , 0 , 
 , 13977990 , 9313 , 7.450736 , 0 , 
 , 13987100 , 8972 , 7.178 , 0 , 
 , 13996680 , 9434 , 7.547576 , 0 , 
 , 14005933 , 9254 , 7.403928 , 0 , 
 , 14015400 , 9320 , 7.456152 , 0 , 
 , 14024610 , 9208 , 7.367136 , 0 , 
 , 14033620 , 9009 , 7.207568 , 0 , 
 , 14042990 , 9369 , 7.495792000000001 , 0 , 
 , 14052370 , 9233 , 7.387024 , 0 , 
 , 14061670 , 9299 , 7.439952 , 0 , 
 , 14071080 , 9270 , 7.416128 , 0 , 
 , 14080430 , 9347 , 7.477608 , 0 , 
 , 14089719 , 9291 , 7.433047999999999 , 0 , 
 , 14098910 , 9190 , 7.352304 , 0 , 
 , 14108249 , 9339 , 7.4714719999999994 , 0 , 
 , 14117600 , 9350 , 7.480408000000001 , 0 , 
 , 14126803 , 9205 , 7.36404 , 0 , 
 , 14136200 , 9247 , 7.398015999999999 , 0 , 
 , 14145618 , 9419 , 7.535368 , 0 , 
 , 14154770 , 9012 , 7.21028 , 0 , 
 , 14164210 , 9441 , 7.553488000000001 , 0 , 
 , 14173190 , 8975 , 7.180088 , 0 , 
 , 14182210 , 8979 , 7.183216000000001 , 0 , 
 , 14191700 , 9338 , 7.470848 , 0 , 
 , 14201180 , 9323 , 7.458664 , 0 , 
 , 14210590 , 9278 , 7.423152 , 0 , 
 , 14219940 , 9202 , 7.361864 , 0 , 
 , 14229580 , 9493 , 7.594863999999999 , 0 , 
 , 14239020 , 9444 , 7.555464 , 0 , 
 , 14248549 , 9379 , 7.503856 , 0 , 
 , 14257980 , 9433 , 7.5470559999999995 , 0 , 
 , 14267580 , 9449 , 7.559863999999999 , 0 , 
 , 14277010 , 9432 , 7.545984000000001 , 0 , 
 , 14286380 , 9365 , 7.4922640000000005 , 0 , 
 , 14291680 , 5295 , 4.236312 , 0 , 
 , 14300970 , 9143 , 7.314863999999999 , 0 , 
 , 14309150 , 8179 , 6.543279999999999 , 0 , 
 , 14318080 , 8903 , 7.1224 , 0 , 
 , 14327290 , 9210 , 7.36832 , 0 , 
 , 14336319 , 9014 , 7.211247999999999 , 0 , 
 , 14342150 , 5830 , 4.664464 , 0 , 
 , 14347650 , 5461 , 4.369472 , 0 , 
 , 14356610 , 8959 , 7.167216000000001 , 0 , 
 , 14365620 , 9002 , 7.202376 , 0 , 
 , 14374570 , 8817 , 7.0542 , 0 , 
 , 14383700 , 9085 , 7.268560000000001 , 0 , 
 , 14393145 , 9300 , 7.440696 , 0 , 
 , 14402080 , 8934 , 7.14748 , 0 , 
 , 14411030 , 8947 , 7.158304 , 0 , 
 , 14420100 , 9067 , 7.2540320000000005 , 0 , 
 , 14429210 , 9099 , 7.279976 , 0 , 
 , 14438140 , 8893 , 7.114504 , 0 , 
 , 14447810 , 9521 , 7.617416 , 0 , 
 , 14457205 , 9251 , 7.401104 , 0 , 
 , 14466508 , 9301 , 7.441088 , 0 , 
 , 14475979 , 9326 , 7.4608159999999994 , 0 , 
 , 14481380 , 5321 , 4.25752 , 0 , 
 , 14487980 , 6596 , 5.277256 , 0 , 
 , 14496140 , 8033 , 6.426512 , 0 , 
 , 14505160 , 8887 , 7.11016 , 0 , 
 , 14514010 , 8849 , 7.079776 , 0 , 
 , 14523330 , 9175 , 7.340032 , 0 , 
 , 14533100 , 9770 , 7.8164880000000005 , 0 , 
 , 14537080 , 3919 , 3.13596 , 0 , 
 , 14542730 , 5674 , 4.539296 , 0 , 
 , 14551359 , 8497 , 6.797624 , 0 , 
 , 14560090 , 8596 , 6.877216000000001 , 0 , 
 , 14569400 , 9310 , 7.448416 , 0 , 
 , 14578490 , 9079 , 7.263352 , 0 , 
 , 14582918 , 4404 , 3.523424 , 0 , 
 , 14590780 , 7743 , 6.194952 , 0 , 
 , 14598640 , 7838 , 6.27112 , 0 , 
 , 14607190 , 8544 , 6.83572 , 0 , 
 , 14616390 , 9182 , 7.345656 , 0 , 
 , 14625610 , 9083 , 7.266591999999999 , 0 , 
 , 14634850 , 9232 , 7.386032 , 0 , 
 , 14644113 , 9268 , 7.415056 , 0 , 
 , 14653510 , 9398 , 7.519112 , 0 , 
 , 14661830 , 8274 , 6.6194 , 0 , 
 , 14670450 , 8619 , 6.895464 , 0 , 
 , 14679729 , 9277 , 7.42192 , 0 , 
 , 14689050 , 9181 , 7.3449040000000005 , 0 , 
 , 14698560 , 9507 , 7.60568 , 0 , 
 , 14708180 , 9473 , 7.579047999999999 , 0 , 
 , 14717580 , 9402 , 7.522055999999999 , 0 , 
 , 14726920 , 9340 , 7.472087999999999 , 0 , 
 , 14736220 , 9294 , 7.435848 , 0 , 
 , 14745876 , 9510 , 7.608232 , 0 , 
 , 14755210 , 9336 , 7.469016 , 0 , 
 , 14764480 , 9269 , 7.4159679999999994 , 0 , 
 , 14774000 , 9372 , 7.4976 , 0 , 
 , 14783440 , 9438 , 7.5509520000000006 , 0 , 
 , 14792830 , 9388 , 7.510648 , 0 , 
 , 14802080 , 9251 , 7.401272 , 0 , 
 , 14811460 , 9380 , 7.504152 , 0 , 
 , 14820760 , 9296 , 7.437576 , 0 , 
 , 14830070 , 9311 , 7.44908 , 0 , 
 , 14839580 , 9508 , 7.606824 , 0 , 
 , 14848970 , 9249 , 7.399439999999999 , 0 , 
 , 14857960 , 8991 , 7.193488 , 0 , 
 , 14867218 , 9111 , 7.289232 , 0 , 
 , 14876420 , 9195 , 7.3560479999999995 , 0 , 
 , 14885840 , 9420 , 7.536328 , 0 , 
 , 14895340 , 9350 , 7.480312 , 0 , 
 , 14904860 , 9372 , 7.497952000000001 , 0 , 
 , 14914360 , 9358 , 7.487 , 0 , 
 , 14923500 , 9133 , 7.306688 , 0 , 
 , 14933340 , 9686 , 7.749376 , 0 , 
 , 14942720 , 9377 , 7.50224 , 0 , 
 , 14952280 , 9413 , 7.530984 , 0 , 
 , 14961940 , 9656 , 7.725568 , 0 , 
 , 14971649 , 9563 , 7.650696 , 0 , 
 , 14981190 , 9543 , 7.634600000000001 , 0 , 
 , 14990730 , 9389 , 7.511336 , 0 , 
 , 15000130 , 9399 , 7.5195680000000005 , 0 , 
 , 15009710 , 9433 , 7.546616 , 0 , 
 , 15018980 , 9271 , 7.417128 , 0 , 
 , 15028330 , 9351 , 7.480872000000001 , 0 , 
 , 15037758 , 9429 , 7.543968 , 0 , 
 , 15046839 , 9070 , 7.2566559999999996 , 0 , 
 , 15056200 , 9359 , 7.487384 , 0 , 
 , 15065440 , 9238 , 7.390631999999999 , 0 , 
 , 15075030 , 9445 , 7.556664 , 0 , 
 , 15084260 , 9231 , 7.384824 , 0 , 
 , 15093340 , 9074 , 7.25992 , 0 , 
 , 15102680 , 9344 , 7.475512 , 0 , 
 , 15112000 , 9177 , 7.341688 , 0 , 
 , 15121530 , 9531 , 7.6254480000000004 , 0 , 
 , 15130930 , 9395 , 7.516488000000001 , 0 , 
 , 15140250 , 9325 , 7.46008 , 0 , 
 , 15149730 , 9332 , 7.465984000000001 , 0 , 
 , 15159090 , 9357 , 7.485616 , 0 , 
 , 15168430 , 9343 , 7.4746559999999995 , 0 , 
 , 15177770 , 9340 , 7.472512 , 0 , 
 , 15187210 , 9434 , 7.547848 , 0 , 
 , 15196650 , 9298 , 7.438528 , 0 , 
 , 15206130 , 9478 , 7.5829759999999995 , 0 , 
 , 15215530 , 9400 , 7.5205519999999995 , 0 , 
 , 15224610 , 9078 , 7.262808 , 0 , 
 , 15233728 , 9111 , 7.289024 , 0 , 
 , 15243009 , 9282 , 7.425904 , 0 , 
 , 15252172 , 9161 , 7.329416 , 0 , 
 , 15261700 , 9524 , 7.619416 , 0 , 
 , 15271403 , 9556 , 7.64544 , 0 , 
 , 15281100 , 9550 , 7.6407680000000004 , 0 , 
 , 15290548 , 9443 , 7.554671999999999 , 0 , 
 , 15299700 , 9149 , 7.319976 , 0 , 
 , 15309399 , 9545 , 7.636520000000001 , 0 , 
 , 15318750 , 9355 , 7.48412 , 0 , 
 , 15328299 , 9544 , 7.635568 , 0 , 
 , 15337780 , 9481 , 7.58484 , 0 , 
 , 15347280 , 9498 , 7.599048 , 0 , 
 , 15356850 , 9575 , 7.660344 , 0 , 
 , 15366193 , 9340 , 7.47224 , 0 , 
 , 15375870 , 9526 , 7.620856 , 0 , 
 , 15385410 , 9395 , 7.5164480000000005 , 0 , 
 , 15394896 , 9482 , 7.585608000000001 , 0 , 
 , 15404400 , 9506 , 7.605016 , 0 , 
 , 15413860 , 9463 , 7.570936 , 0 , 
 , 15423070 , 9063 , 7.250608000000001 , 0 , 
 , 15432130 , 8923 , 7.138992 , 0 , 
 , 15441900 , 9769 , 7.8152 , 0 , 
 , 15451498 , 9598 , 7.679192 , 0 , 
 , 15460949 , 9451 , 7.561056 , 0 , 
 , 15470480 , 9528 , 7.62256 , 0 , 
 , 15480080 , 9451 , 7.561264 , 0 , 
 , 15489350 , 9267 , 7.41384 , 0 , 
 , 15498950 , 9447 , 7.558192 , 0 , 
 , 15508348 , 9380 , 7.50472 , 0 , 
 , 15517730 , 9397 , 7.517736 , 0 , 
 , 15527130 , 9406 , 7.5248800000000005 , 0 , 
 , 15536550 , 9270 , 7.416536 , 0 , 
 , 15545820 , 9269 , 7.415928 , 0 , 
 , 15555170 , 9352 , 7.482384 , 0 , 
 , 15564480 , 9309 , 7.44724 , 0 , 
 , 15573670 , 9186 , 7.349032 , 0 , 
 , 15583009 , 9197 , 7.35784 , 0 , 
 , 15591850 , 8814 , 7.051672 , 0 , 
 , 15601189 , 9198 , 7.358536 , 0 , 
 , 15610179 , 8989 , 7.191992 , 0 , 
 , 15619230 , 8909 , 7.127704 , 0 , 
 , 15628640 , 9408 , 7.526736 , 0 , 
 , 15638170 , 9385 , 7.50816 , 0 , 
 , 15647488 , 9319 , 7.4559359999999995 , 0 , 
 , 15656788 , 9155 , 7.324319999999999 , 0 , 
 , 15665870 , 9080 , 7.264336 , 0 , 
 , 15675310 , 9296 , 7.43736 , 0 , 
 , 15684839 , 9383 , 7.50716 , 0 , 
 , 15694130 , 9293 , 7.43504 , 0 , 
 , 15703543 , 9266 , 7.412856 , 0 , 
 , 15712798 , 9253 , 7.402784 , 0 , 
 , 15722340 , 9391 , 7.513592 , 0 , 
 , 15731710 , 9228 , 7.382552 , 0 , 
 , 15741110 , 9399 , 7.51936 , 0 , 
 , 15750440 , 9334 , 7.467984 , 0 , 
 , 15759849 , 9261 , 7.409112 , 0 , 
 , 15769160 , 9309 , 7.44756 , 0 , 
 , 15778268 , 9108 , 7.287095999999999 , 0 , 
 , 15786600 , 8319 , 6.65544 , 0 , 
 , 15795640 , 9041 , 7.233272 , 0 , 
 , 15804730 , 9087 , 7.270087999999999 , 0 , 
 , 15813740 , 9008 , 7.206576 , 0 , 
 , 15823360 , 9476 , 7.581016 , 0 , 
 , 15832820 , 9453 , 7.562456 , 0 , 
 , 15842230 , 9270 , 7.4163760000000005 , 0 , 
 , 15851370 , 9137 , 7.30984 , 0 , 
 , 15860780 , 9410 , 7.528136000000001 , 0 , 
 , 15870240 , 9460 , 7.568488 , 0 , 
 , 15879630 , 9380 , 7.504168 , 0 , 
 , 15888720 , 9098 , 7.278776 , 0 , 
 , 15898390 , 9522 , 7.618264 , 0 , 
 , 15907800 , 9413 , 7.53052 , 0 , 
 , 15917210 , 9402 , 7.522104000000001 , 0 , 
 , 15926610 , 9259 , 7.407232 , 0 , 
 , 15936010 , 9403 , 7.522504 , 0 , 
 , 15945420 , 9260 , 7.40808 , 0 , 
 , 15954660 , 9241 , 7.393568 , 0 , 
 , 15963950 , 9291 , 7.433184 , 0 , 
 , 15972990 , 9037 , 7.23004 , 0 , 
 , 15982310 , 9318 , 7.454616 , 0 , 
 , 15991220 , 8910 , 7.128728 , 0 , 
 , 16000810 , 9441 , 7.553408 , 0 , 
 , 16006610 , 5794 , 4.635712000000001 , 0 , 
 , 16015510 , 8900 , 7.120247999999999 , 0 , 
 , 16025009 , 9501 , 7.600975999999999 , 0 , 
 , 16034030 , 8877 , 7.102207999999999 , 0 , 
 , 16043590 , 9411 , 7.529384 , 0 , 
 , 16052950 , 9364 , 7.491912 , 0 , 
 , 16062210 , 9257 , 7.405704 , 0 , 
 , 16071680 , 9469 , 7.575376 , 0 , 
 , 16081320 , 9493 , 7.594551999999999 , 0 , 
 , 16090830 , 9367 , 7.494112 , 0 , 
 , 16100470 , 9483 , 7.587072 , 0 , 
 , 16109890 , 9423 , 7.538416 , 0 , 
 , 16119450 , 9411 , 7.5291999999999994 , 0 , 
 , 16129090 , 9496 , 7.5974639999999996 , 0 , 
 , 16138550 , 9308 , 7.4465200000000005 , 0 , 
 , 16148078 , 9386 , 7.509152 , 0 , 
 , 16157140 , 9050 , 7.240368 , 0 , 
 , 16166520 , 9217 , 7.37392 , 0 , 
 , 16175760 , 9262 , 7.410296000000001 , 0 , 
 , 16185050 , 9289 , 7.431792000000001 , 0 , 
 , 16194470 , 9421 , 7.5374 , 0 , 
 , 16203850 , 9377 , 7.502167999999999 , 0 , 
 , 16213060 , 9212 , 7.370184 , 0 , 
 , 16222179 , 9095 , 7.276088 , 0 , 
 , 16231600 , 9446 , 7.5573999999999995 , 0 , 
 , 16240950 , 9346 , 7.47684 , 0 , 
 , 16250360 , 9412 , 7.529944 , 0 , 
 , 16259649 , 9288 , 7.430624 , 0 , 
 , 16268920 , 9268 , 7.4146719999999995 , 0 , 
 , 16278290 , 9369 , 7.495904 , 0 , 
 , 16287540 , 9254 , 7.403239999999999 , 0 , 
 , 16296890 , 9203 , 7.363096 , 0 , 
 , 16306120 , 9230 , 7.384032 , 0 , 
 , 16315490 , 9224 , 7.379832 , 0 , 
 , 16323880 , 8390 , 6.712056 , 0 , 
 , 16332459 , 8444 , 6.7558 , 0 , 
 , 16340490 , 8031 , 6.425184 , 0 , 
 , 16348620 , 8129 , 6.503304 , 0 , 
 , 16356800 , 8060 , 6.44808 , 0 , 
 , 16365260 , 8327 , 6.662287999999999 , 0 , 
 , 16373480 , 8220 , 6.576328 , 0 , 
 , 16381870 , 8386 , 6.708856 , 0 , 
 , 16391409 , 9543 , 7.634512 , 0 , 
 , 16400540 , 9126 , 7.300984000000001 , 0 , 
 , 16410120 , 9433 , 7.547096 , 0 , 
 , 16419550 , 9434 , 7.547312 , 0 , 
 , 16428890 , 9338 , 7.470752 , 0 , 
 , 16438260 , 9369 , 7.4954160000000005 , 0 , 
 , 16447640 , 9378 , 7.502800000000001 , 0 , 
 , 16457160 , 9378 , 7.502896 , 0 , 
 , 16466480 , 9315 , 7.452616 , 0 , 
 , 16475740 , 9259 , 7.407408 , 0 , 
 , 16485110 , 9369 , 7.495704 , 0 , 
 , 16494300 , 9189 , 7.351304 , 0 , 
 , 16503660 , 9360 , 7.488464 , 0 , 
 , 16513030 , 9226 , 7.381344 , 0 , 
 , 16522180 , 9148 , 7.3188 , 0 , 
 , 16531380 , 9059 , 7.24788 , 0 , 
 , 16540700 , 9307 , 7.4462079999999995 , 0 , 
 , 16550140 , 9439 , 7.551768 , 0 , 
 , 16559600 , 9311 , 7.449552 , 0 , 
 , 16569240 , 9498 , 7.5990720000000005 , 0 , 
 , 16578660 , 9417 , 7.534232 , 0 , 
 , 16587800 , 9138 , 7.310848 , 0 , 
 , 16597140 , 9342 , 7.4741599999999995 , 0 , 
 , 16606360 , 9214 , 7.37192 , 0 , 
 , 16615630 , 9128 , 7.302472 , 0 , 
 , 16624980 , 9349 , 7.479863999999999 , 0 , 
 , 16634210 , 9231 , 7.3854880000000005 , 0 , 
 , 16643578 , 9225 , 7.380384 , 0 , 
 , 16651910 , 8331 , 6.665024000000001 , 0 , 
 , 16661380 , 9471 , 7.5772960000000005 , 0 , 
 , 16670868 , 9488 , 7.590576 , 0 , 
 , 16680220 , 9350 , 7.4805280000000005 , 0 , 
 , 16689640 , 9418 , 7.534528 , 0 , 
 , 16698879 , 9241 , 7.392888 , 0 , 
 , 16707950 , 9068 , 7.2550479999999995 , 0 , 
 , 16717303 , 9211 , 7.369384 , 0 , 
 , 16726500 , 9194 , 7.355472 , 0 , 
 , 16735820 , 9176 , 7.341368 , 0 , 
 , 16745008 , 9189 , 7.351704 , 0 , 
 , 16754180 , 9170 , 7.336456 , 0 , 
 , 16763449 , 9269 , 7.415504 , 0 , 
 , 16772720 , 9127 , 7.301904 , 0 , 
 , 16782030 , 9311 , 7.448968 , 0 , 
 , 16791290 , 9261 , 7.408936 , 0 , 
 , 16800530 , 9240 , 7.392 , 0 , 
 , 16809770 , 9238 , 7.390511999999999 , 0 , 
 , 16819050 , 9280 , 7.4242479999999995 , 0 , 
 , 16828540 , 9345 , 7.476287999999999 , 0 , 
 , 16837869 , 9329 , 7.463264000000001 , 0 , 
 , 16847133 , 9264 , 7.411832 , 0 , 
 , 16856340 , 9206 , 7.365504 , 0 , 
 , 16865800 , 9314 , 7.451408000000001 , 0 , 
 , 16875098 , 9298 , 7.439007999999999 , 0 , 
 , 16884330 , 9226 , 7.3815919999999995 , 0 , 
 , 16893270 , 8945 , 7.156696 , 0 , 
 , 16902560 , 9143 , 7.314456 , 0 , 
 , 16911700 , 9130 , 7.3047200000000005 , 0 , 
 , 16920768 , 8931 , 7.145416 , 0 , 
 , 16930143 , 9374 , 7.499936 , 0 , 
 , 16939410 , 9262 , 7.410247999999999 , 0 , 
 , 16948820 , 9266 , 7.41308 , 0 , 
 , 16957990 , 9168 , 7.3350159999999995 , 0 , 
 , 16967393 , 9262 , 7.409968 , 0 , 
 , 16976810 , 9269 , 7.41528 , 0 , 
 , 16985990 , 9182 , 7.345656 , 0 , 
 , 16995390 , 9231 , 7.385128 , 0 , 
 , 17004550 , 9187 , 7.349863999999999 , 0 , 
 , 17013960 , 9409 , 7.527216 , 0 , 
 , 17023370 , 9264 , 7.411296 , 0 , 
 , 17032710 , 9340 , 7.472112 , 0 , 
 , 17041910 , 9199 , 7.3592319999999996 , 0 , 
 , 17051340 , 9431 , 7.545552 , 0 , 
 , 17060710 , 9366 , 7.4928159999999995 , 0 , 
 , 17070100 , 9391 , 7.5134799999999995 , 0 , 
 , 17076770 , 6654 , 5.323288 , 0 , 
 , 17082110 , 5310 , 4.248152 , 0 , 
 , 17090889 , 8757 , 7.005688 , 0 , 
 , 17100270 , 9239 , 7.391888 , 0 , 
 , 17109620 , 9350 , 7.48004 , 0 , 
 , 17118430 , 8810 , 7.0484160000000005 , 0 , 
 , 17127710 , 9138 , 7.31072 , 0 , 
 , 17136840 , 9133 , 7.306528 , 0 , 
 , 17146160 , 9315 , 7.4522960000000005 , 0 , 
 , 17155670 , 9367 , 7.494056 , 0 , 
 , 17165070 , 9400 , 7.5206 , 0 , 
 , 17174410 , 9338 , 7.47108 , 0 , 
 , 17183660 , 9239 , 7.391216 , 0 , 
 , 17193130 , 9471 , 7.577368000000001 , 0 , 
 , 17202580 , 9447 , 7.5579920000000005 , 0 , 
 , 17208739 , 6116 , 4.893144 , 0 , 
 , 17212960 , 4174 , 3.339992 , 0 , 
 , 17222330 , 9224 , 7.379352 , 0 , 
 , 17231260 , 8932 , 7.145984 , 0 , 
 , 17240330 , 9065 , 7.252192 , 0 , 
 , 17249530 , 9198 , 7.3588000000000005 , 0 , 
 , 17258800 , 9132 , 7.305736 , 0 , 
 , 17268030 , 9226 , 7.381488 , 0 , 
 , 17273480 , 5450 , 4.360136000000001 , 0 , 
 , 17280320 , 6841 , 5.4734560000000005 , 0 , 
 , 17289650 , 9322 , 7.458088 , 0 , 
 , 17298990 , 9335 , 7.468528 , 0 , 
 , 17308540 , 9398 , 7.518479999999999 , 0 , 
 , 17317949 , 9410 , 7.528456 , 0 , 
 , 17324220 , 6228 , 4.982408 , 0 , 
 , 17330280 , 6056 , 4.845167999999999 , 0 , 
 , 17339610 , 9335 , 7.46804 , 0 , 
 , 17349130 , 9512 , 7.609968 , 0 , 
 , 17358198 , 9066 , 7.25336 , 0 , 
 , 17367850 , 9653 , 7.722703999999999 , 0 , 
 , 17377379 , 9379 , 7.503496 , 0 , 
 , 17386570 , 9194 , 7.355264 , 0 , 
 , 17392510 , 5848 , 4.678688 , 0 , 
 , 17398990 , 6119 , 4.895688 , 0 , 
 , 17405589 , 6685 , 5.348672 , 0 , 
 , 17413580 , 7996 , 6.396944 , 0 , 
 , 17422340 , 8756 , 7.005520000000001 , 0 , 
 , 17430810 , 8433 , 6.747024000000001 , 0 , 
 , 17439670 , 8901 , 7.121216 , 0 , 
 , 17449310 , 9491 , 7.593272 , 0 , 
 , 17454579 , 5259 , 4.207616 , 0 , 
 , 17460760 , 6116 , 4.893256 , 0 , 
 , 17467780 , 7004 , 5.603680000000001 , 0 , 
 , 17476630 , 8834 , 7.067272 , 0 , 
 , 17485288 , 8650 , 6.9201440000000005 , 0 , 
 , 17494450 , 9158 , 7.3265519999999995 , 0 , 
 , 17504259 , 9658 , 7.72696 , 0 , 
 , 17513180 , 8834 , 7.067224 , 0 , 
 , 17521430 , 8262 , 6.609824 , 0 , 
 , 17529970 , 8531 , 6.82484 , 0 , 
 , 17538920 , 8950 , 7.160464 , 0 , 
 , 17547910 , 8987 , 7.190264 , 0 , 
 , 17557323 , 9414 , 7.531944 , 0 , 
 , 17566880 , 9404 , 7.523304 , 0 , 
 , 17576420 , 9396 , 7.517352 , 0 , 
 , 17584650 , 8186 , 6.549032 , 0 , 
 , 17593480 , 8831 , 7.065176 , 0 , 
 , 17602680 , 9186 , 7.3495919999999995 , 0 , 
 , 17611999 , 9319 , 7.455464 , 0 , 
 , 17621410 , 9412 , 7.530064 , 0 , 
 , 17630700 , 9284 , 7.427288 , 0 , 
 , 17639838 , 8998 , 7.1984960000000004 , 0 , 
 , 17649220 , 9381 , 7.505488000000001 , 0 , 
 , 17658570 , 9208 , 7.3665519999999995 , 0 , 
 , 17667750 , 9181 , 7.345136 , 0 , 
 , 17677260 , 9360 , 7.488376000000001 , 0 , 
 , 17686390 , 9128 , 7.3031440000000005 , 0 , 
 , 17695760 , 9370 , 7.496536 , 0 , 
 , 17704970 , 9209 , 7.367704 , 0 , 
 , 17714000 , 8889 , 7.111680000000001 , 0 , 
 , 17723393 , 9397 , 7.518072 , 0 , 
 , 17732830 , 9292 , 7.433928 , 0 , 
 , 17742470 , 9486 , 7.589207999999999 , 0 , 
 , 17751850 , 9385 , 7.5086319999999995 , 0 , 
 , 17761070 , 9074 , 7.259264 , 0 , 
 , 17770649 , 9578 , 7.6631920000000004 , 0 , 
 , 17779639 , 8854 , 7.083496 , 0 , 
 , 17788790 , 9133 , 7.306552 , 0 , 
 , 17798400 , 9464 , 7.571784 , 0 , 
 , 17807709 , 9310 , 7.448096 , 0 , 
 , 17817040 , 9330 , 7.464112 , 0 , 
 , 17826200 , 9017 , 7.214352 , 0 , 
 , 17835500 , 9305 , 7.444232 , 0 , 
 , 17844790 , 9283 , 7.42696 , 0 , 
 , 17854270 , 9339 , 7.471896 , 0 , 
 , 17863590 , 9316 , 7.452976 , 0 , 
 , 17873030 , 9438 , 7.550944 , 0 , 
 , 17882380 , 9206 , 7.365144 , 0 , 
 , 17891618 , 9241 , 7.393167999999999 , 0 , 
 , 17900890 , 9271 , 7.4168 , 0 , 
 , 17910260 , 9371 , 7.497472 , 0 , 
 , 17919528 , 9268 , 7.414576 , 0 , 
 , 17928900 , 9368 , 7.494832000000001 , 0 , 
 , 17938190 , 9292 , 7.433848 , 0 , 
 , 17947170 , 8963 , 7.170544 , 0 , 
 , 17956630 , 9462 , 7.5702560000000005 , 0 , 
 , 17965420 , 8779 , 7.023391999999999 , 0 , 
 , 17974970 , 9405 , 7.524456 , 0 , 
 , 17984150 , 9175 , 7.340496 , 0 , 
 , 17993460 , 9310 , 7.448583999999999 , 0 , 
 , 18002720 , 9119 , 7.295648 , 0 , 
 , 18011680 , 8951 , 7.161344 , 0 , 
 , 18020520 , 8840 , 7.0722640000000006 , 0 , 
 , 18030030 , 9362 , 7.490368 , 0 , 
 , 18039520 , 9344 , 7.475712000000001 , 0 , 
 , 18049130 , 9460 , 7.568576 , 0 , 
 , 18058720 , 9444 , 7.555712000000001 , 0 , 
 , 18068170 , 9447 , 7.5580240000000005 , 0 , 
 , 18077670 , 9500 , 7.6002160000000005 , 0 , 
 , 18087273 , 9459 , 7.567408 , 0 , 
 , 18096770 , 9351 , 7.4811440000000005 , 0 , 
 , 18106180 , 9407 , 7.525816 , 0 , 
 , 18115710 , 9533 , 7.626792 , 0 , 
 , 18125360 , 9500 , 7.600376 , 0 , 
 , 18134600 , 9240 , 7.3922479999999995 , 0 , 
 , 18143862 , 9261 , 7.408968 , 0 , 
