 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28748660 , 9544 , 7.635896 , 0 , 
 , 28758010 , 9349 , 7.479688 , 0 , 
 , 28767338 , 9321 , 7.457287999999999 , 0 , 
 , 28776850 , 9368 , 7.495168 , 0 , 
 , 28786240 , 9389 , 7.511984 , 0 , 
 , 28795180 , 8923 , 7.138432 , 0 , 
 , 28804729 , 9550 , 7.640104 , 0 , 
 , 28814130 , 9399 , 7.519743999999999 , 0 , 
 , 28823550 , 9425 , 7.540272 , 0 , 
 , 28833130 , 9431 , 7.545287999999999 , 0 , 
 , 28842610 , 9480 , 7.584064000000001 , 0 , 
 , 28852050 , 9433 , 7.546656 , 0 , 
 , 28861680 , 9483 , 7.5867439999999995 , 0 , 
 , 28871290 , 9464 , 7.5713040000000005 , 0 , 
 , 28880720 , 9430 , 7.5440640000000005 , 0 , 
 , 28890207 , 9489 , 7.591552 , 0 , 
 , 28899628 , 9419 , 7.53584 , 0 , 
 , 28904200 , 4536 , 3.6295680000000003 , 0 , 
 , 28913358 , 9159 , 7.327319999999999 , 0 , 
 , 28921960 , 8588 , 6.870976 , 0 , 
 , 28931180 , 9215 , 7.372592 , 0 , 
 , 28940790 , 9463 , 7.571047999999999 , 0 , 
 , 28950040 , 9251 , 7.401144 , 0 , 
 , 28958910 , 8872 , 7.09764 , 0 , 
 , 28968090 , 9169 , 7.335935999999999 , 0 , 
 , 28977370 , 9266 , 7.412984000000001 , 0 , 
 , 28986789 , 9277 , 7.421808 , 0 , 
 , 28996210 , 9418 , 7.534416 , 0 , 
 , 29005930 , 9569 , 7.655352 , 0 , 
 , 29015570 , 9493 , 7.59452 , 0 , 
 , 29024159 , 8591 , 6.873272 , 0 , 
 , 29033450 , 9278 , 7.422712000000001 , 0 , 
 , 29042600 , 9151 , 7.32096 , 0 , 
 , 29051810 , 9206 , 7.364832000000001 , 0 , 
 , 29061160 , 9350 , 7.48008 , 0 , 
 , 29070600 , 9440 , 7.5524 , 0 , 
 , 29080043 , 9300 , 7.44016 , 0 , 
 , 29089120 , 9069 , 7.255688 , 0 , 
 , 29098010 , 8891 , 7.113207999999999 , 0 , 
 , 29104408 , 5897 , 4.718112 , 0 , 
 , 29111279 , 6830 , 5.4640320000000004 , 0 , 
 , 29120510 , 9287 , 7.429952 , 0 , 
 , 29129380 , 8879 , 7.103816 , 0 , 
 , 29138560 , 9180 , 7.3440959999999995 , 0 , 
 , 29147590 , 8989 , 7.19124 , 0 , 
 , 29156730 , 9142 , 7.31364 , 0 , 
 , 29164660 , 7908 , 6.32688 , 0 , 
 , 29170559 , 5874 , 4.699928 , 0 , 
 , 29178790 , 8108 , 6.487088 , 0 , 
 , 29187820 , 9030 , 7.224416 , 0 , 
 , 29197180 , 9359 , 7.4876000000000005 , 0 , 
 , 29206960 , 9629 , 7.703247999999999 , 0 , 
 , 29215720 , 8707 , 6.96632 , 0 , 
 , 29224420 , 8617 , 6.894144 , 0 , 
 , 29232680 , 8332 , 6.665768 , 0 , 
 , 29241440 , 8762 , 7.0102079999999996 , 0 , 
 , 29250390 , 8940 , 7.1525360000000004 , 0 , 
 , 29259380 , 8850 , 7.080648 , 0 , 
 , 29268940 , 9557 , 7.646304 , 0 , 
 , 29278020 , 9081 , 7.265384 , 0 , 
 , 29286790 , 8740 , 6.992272 , 0 , 
 , 29296260 , 9468 , 7.574688 , 0 , 
 , 29305550 , 9294 , 7.435288 , 0 , 
 , 29314928 , 9233 , 7.3869679999999995 , 0 , 
 , 29324059 , 9124 , 7.299904000000001 , 0 , 
 , 29333630 , 9575 , 7.660352 , 0 , 
 , 29343270 , 9490 , 7.5925519999999995 , 0 , 
 , 29352780 , 9358 , 7.486944 , 0 , 
 , 29362080 , 9162 , 7.329928 , 0 , 
 , 29371520 , 9439 , 7.551208 , 0 , 
 , 29380780 , 9260 , 7.408312 , 0 , 
 , 29390099 , 9317 , 7.454056 , 0 , 
 , 29399448 , 9349 , 7.479536 , 0 , 
 , 29408890 , 9442 , 7.553864 , 0 , 
 , 29418330 , 9435 , 7.548256 , 0 , 
 , 29427890 , 9566 , 7.653072 , 0 , 
 , 29437460 , 9421 , 7.5374 , 0 , 
 , 29446620 , 9145 , 7.3161760000000005 , 0 , 
 , 29456150 , 9544 , 7.635552 , 0 , 
 , 29465280 , 8986 , 7.18904 , 0 , 
 , 29474800 , 9522 , 7.6180959999999995 , 0 , 
 , 29484330 , 9526 , 7.621176 , 0 , 
 , 29493690 , 9359 , 7.487696 , 0 , 
 , 29503298 , 9464 , 7.571272 , 0 , 
 , 29512590 , 9287 , 7.42968 , 0 , 
 , 29522245 , 9509 , 7.607408 , 0 , 
 , 29531490 , 9247 , 7.3978720000000004 , 0 , 
 , 29540890 , 9399 , 7.51984 , 0 , 
 , 29550320 , 9430 , 7.544392 , 0 , 
 , 29560000 , 9530 , 7.624712000000001 , 0 , 
 , 29569098 , 9095 , 7.276296 , 0 , 
 , 29578850 , 9600 , 7.680592 , 0 , 
 , 29588270 , 9422 , 7.537672 , 0 , 
 , 29597500 , 9227 , 7.381968 , 0 , 
 , 29606860 , 9364 , 7.491616 , 0 , 
 , 29616050 , 9042 , 7.233944 , 0 , 
 , 29625230 , 9186 , 7.349144 , 0 , 
 , 29634549 , 9169 , 7.335824 , 0 , 
 , 29643990 , 9298 , 7.438456 , 0 , 
 , 29653370 , 9383 , 7.506992 , 0 , 
 , 29662830 , 9460 , 7.568 , 0 , 
 , 29670110 , 7246 , 5.797479999999999 , 0 , 
 , 29679790 , 9679 , 7.743824 , 0 , 
 , 29689330 , 9393 , 7.514399999999999 , 0 , 
 , 29698349 , 9006 , 7.205127999999999 , 0 , 
 , 29707877 , 9528 , 7.622872 , 0 , 
 , 29717340 , 9464 , 7.571568 , 0 , 
 , 29726840 , 9495 , 7.5964160000000005 , 0 , 
 , 29736170 , 9333 , 7.466984 , 0 , 
 , 29745780 , 9462 , 7.569704 , 0 , 
 , 29755300 , 9519 , 7.615272 , 0 , 
 , 29764670 , 9371 , 7.497536 , 0 , 
 , 29774260 , 9441 , 7.552832 , 0 , 
 , 29783658 , 9250 , 7.400664 , 0 , 
 , 29793090 , 9285 , 7.4281440000000005 , 0 , 
 , 29802500 , 9270 , 7.41604 , 0 , 
 , 29811900 , 9394 , 7.515568 , 0 , 
 , 29821050 , 9149 , 7.3196 , 0 , 
 , 29830280 , 9228 , 7.382568 , 0 , 
 , 29839460 , 9181 , 7.345176 , 0 , 
 , 29848930 , 9467 , 7.574015999999999 , 0 , 
 , 29858350 , 9424 , 7.539352 , 0 , 
 , 29867640 , 9284 , 7.42728 , 0 , 
 , 29877210 , 9426 , 7.541551999999999 , 0 , 
 , 29886400 , 9191 , 7.353352 , 0 , 
 , 29895870 , 9469 , 7.57596 , 0 , 
 , 29905033 , 9160 , 7.328464 , 0 , 
 , 29914610 , 9426 , 7.5414319999999995 , 0 , 
 , 29923920 , 9166 , 7.33292 , 0 , 
 , 29933528 , 9464 , 7.5716 , 0 , 
 , 29942828 , 9299 , 7.43956 , 0 , 
 , 29952340 , 9366 , 7.492992 , 0 , 
 , 29961580 , 9240 , 7.392 , 0 , 
 , 29971078 , 9497 , 7.59764 , 0 , 
 , 29980450 , 9225 , 7.380248 , 0 , 
 , 29989859 , 9409 , 7.52736 , 0 , 
 , 29999230 , 9230 , 7.38448 , 0 , 
 , 30008500 , 9263 , 7.4105039999999995 , 0 , 
 , 30017638 , 9139 , 7.31184 , 0 , 
 , 30026830 , 9180 , 7.34476 , 0 , 
 , 30036370 , 9540 , 7.632624 , 0 , 
 , 30045870 , 9353 , 7.482928 , 0 , 
 , 30055448 , 9428 , 7.5424 , 0 , 
 , 30064970 , 9374 , 7.4996719999999994 , 0 , 
 , 30074080 , 9107 , 7.28616 , 0 , 
 , 30083760 , 9535 , 7.6282879999999995 , 0 , 
 , 30093280 , 9519 , 7.615984 , 0 , 
 , 30102880 , 9601 , 7.681272 , 0 , 
 , 30112418 , 9533 , 7.626888 , 0 , 
 , 30121900 , 9479 , 7.583992 , 0 , 
 , 30131570 , 9526 , 7.621416 , 0 , 
 , 30141110 , 9540 , 7.632008 , 0 , 
 , 30150600 , 9485 , 7.588456 , 0 , 
 , 30160150 , 9407 , 7.526287999999999 , 0 , 
 , 30169699 , 9548 , 7.638688 , 0 , 
 , 30179210 , 9509 , 7.607344 , 0 , 
 , 30188760 , 9552 , 7.642216 , 0 , 
 , 30197929 , 9167 , 7.333768 , 0 , 
 , 30207160 , 9232 , 7.386376 , 0 , 
 , 30216589 , 9282 , 7.425616 , 0 , 
 , 30226043 , 9454 , 7.563616 , 0 , 
 , 30235500 , 9310 , 7.44848 , 0 , 
 , 30244870 , 9371 , 7.496968 , 0 , 
 , 30254160 , 9290 , 7.43268 , 0 , 
 , 30263310 , 9143 , 7.315112 , 0 , 
 , 30272907 , 9444 , 7.555823999999999 , 0 , 
 , 30282180 , 9275 , 7.420256 , 0 , 
 , 30291610 , 9435 , 7.54848 , 0 , 
 , 30300928 , 9319 , 7.455776 , 0 , 
 , 30310339 , 9408 , 7.526864 , 0 , 
 , 30319510 , 9168 , 7.334984 , 0 , 
 , 30328860 , 9351 , 7.480976 , 0 , 
 , 30338100 , 9244 , 7.395488 , 0 , 
 , 30347599 , 9348 , 7.479104 , 0 , 
 , 30357050 , 9452 , 7.561656 , 0 , 
 , 30366380 , 9188 , 7.351104 , 0 , 
 , 30375460 , 9079 , 7.26376 , 0 , 
 , 30384660 , 9056 , 7.24504 , 0 , 
 , 30393840 , 9183 , 7.346408 , 0 , 
 , 30403079 , 9234 , 7.387616 , 0 , 
 , 30412720 , 9497 , 7.597671999999999 , 0 , 
 , 30422010 , 9289 , 7.431888 , 0 , 
 , 30431433 , 9276 , 7.421064 , 0 , 
 , 30440900 , 9468 , 7.5751599999999994 , 0 , 
 , 30450270 , 9222 , 7.377968 , 0 , 
 , 30459840 , 9570 , 7.6561840000000005 , 0 , 
 , 30469350 , 9509 , 7.607336 , 0 , 
 , 30478860 , 9513 , 7.610448 , 0 , 
 , 30488440 , 9579 , 7.6637759999999995 , 0 , 
 , 30497869 , 9427 , 7.542272 , 0 , 
 , 30507350 , 9483 , 7.586696 , 0 , 
 , 30516578 , 9224 , 7.379207999999999 , 0 , 
 , 30526250 , 9522 , 7.6183760000000005 , 0 , 
 , 30535500 , 9254 , 7.403336 , 0 , 
 , 30545210 , 9558 , 7.646408 , 0 , 
 , 30554660 , 9452 , 7.561872 , 0 , 
 , 30564200 , 9392 , 7.5141279999999995 , 0 , 
 , 30573690 , 9339 , 7.471544 , 0 , 
 , 30582650 , 8826 , 7.061512 , 0 , 
 , 30592301 , 9650 , 7.7203919999999995 , 0 , 
 , 30601830 , 9382 , 7.506152 , 0 , 
 , 30611438 , 9608 , 7.686439999999999 , 0 , 
 , 30621050 , 9464 , 7.5713919999999995 , 0 , 
 , 30630740 , 9540 , 7.632696 , 0 , 
 , 30640000 , 9257 , 7.405632 , 0 , 
 , 30649780 , 9632 , 7.7058800000000005 , 0 , 
 , 30659148 , 9366 , 7.493207999999999 , 0 , 
 , 30668640 , 9493 , 7.594464 , 0 , 
 , 30678070 , 9430 , 7.5446159999999995 , 0 , 
 , 30687730 , 9510 , 7.608 , 0 , 
 , 30697300 , 9420 , 7.536568 , 0 , 
 , 30706598 , 9298 , 7.438904000000001 , 0 , 
 , 30715950 , 9353 , 7.482496 , 0 , 
 , 30724330 , 8381 , 6.705088 , 0 , 
 , 30733970 , 9639 , 7.711704 , 0 , 
 , 30743650 , 9529 , 7.623696 , 0 , 
 , 30752600 , 8950 , 7.16068 , 0 , 
 , 30757100 , 4471 , 3.5775279999999996 , 0 , 
 , 30764230 , 7067 , 5.65376 , 0 , 
 , 30774209 , 9975 , 7.980207999999999 , 0 , 
 , 30783530 , 9317 , 7.454167999999999 , 0 , 
 , 30793030 , 9361 , 7.4888 , 0 , 
 , 30802270 , 9240 , 7.392224000000001 , 0 , 
 , 30811440 , 9169 , 7.33568 , 0 , 
 , 30820900 , 9448 , 7.5586 , 0 , 
 , 30830460 , 9560 , 7.648536 , 0 , 
 , 30839879 , 9416 , 7.53304 , 0 , 
 , 30849426 , 9550 , 7.640288 , 0 , 
 , 30858460 , 9025 , 7.220344 , 0 , 
 , 30867950 , 9489 , 7.5918 , 0 , 
 , 30877510 , 9412 , 7.530136000000001 , 0 , 
 , 30887010 , 9353 , 7.4830879999999995 , 0 , 
 , 30896590 , 9432 , 7.545856 , 0 , 
 , 30905899 , 9309 , 7.447344 , 0 , 
 , 30914520 , 8578 , 6.862576 , 0 , 
 , 30923860 , 9191 , 7.352824 , 0 , 
 , 30933130 , 9274 , 7.419752000000001 , 0 , 
 , 30942740 , 9608 , 7.686824 , 0 , 
 , 30951717 , 8977 , 7.1819440000000005 , 0 , 
 , 30960659 , 7962 , 6.3698879999999996 , 0 , 
 , 30965279 , 4617 , 3.694368 , 0 , 
 , 30973600 , 8427 , 6.741816 , 0 , 
 , 30983410 , 9662 , 7.729623999999999 , 0 , 
 , 30992373 , 8966 , 7.172944 , 0 , 
 , 31001879 , 9502 , 7.602352 , 0 , 
 , 31009660 , 7767 , 6.21392 , 0 , 
 , 31014567 , 4883 , 3.906528 , 0 , 
 , 31023000 , 8424 , 6.739648 , 0 , 
 , 31032550 , 9408 , 7.52688 , 0 , 
 , 31041990 , 9294 , 7.435864 , 0 , 
 , 31051280 , 9289 , 7.4319679999999995 , 0 , 
 , 31060860 , 9431 , 7.545416 , 0 , 
 , 31070330 , 9319 , 7.455752 , 0 , 
 , 31079548 , 9218 , 7.375144000000001 , 0 , 
 , 31089207 , 9513 , 7.610551999999999 , 0 , 
 , 31098488 , 9280 , 7.42432 , 0 , 
 , 31107530 , 9039 , 7.231792 , 0 , 
 , 31116860 , 9333 , 7.467015999999999 , 0 , 
 , 31125830 , 8958 , 7.166488 , 0 , 
 , 31135080 , 9250 , 7.40008 , 0 , 
 , 31144540 , 9460 , 7.568512 , 0 , 
 , 31153850 , 9310 , 7.4485280000000005 , 0 , 
 , 31163250 , 9403 , 7.523168 , 0 , 
 , 31172570 , 9175 , 7.340472 , 0 , 
 , 31182110 , 9538 , 7.630672 , 0 , 
 , 31191570 , 9457 , 7.565912 , 0 , 
 , 31200930 , 9364 , 7.491944 , 0 , 
 , 31210500 , 9422 , 7.538088 , 0 , 
 , 31219720 , 9219 , 7.3758159999999995 , 0 , 
 , 31229110 , 9239 , 7.391952 , 0 , 
 , 31238550 , 9295 , 7.436616 , 0 , 
 , 31247540 , 8995 , 7.196056 , 0 , 
 , 31256840 , 9299 , 7.4398 , 0 , 
 , 31266190 , 9350 , 7.480168 , 0 , 
 , 31275478 , 9285 , 7.4286639999999995 , 0 , 
 , 31284920 , 9297 , 7.437936 , 0 , 
 , 31293900 , 8981 , 7.18484 , 0 , 
 , 31303220 , 9175 , 7.340736 , 0 , 
 , 31312320 , 9093 , 7.274832 , 0 , 
 , 31321770 , 9446 , 7.557583999999999 , 0 , 
 , 31331090 , 9320 , 7.456104 , 0 , 
 , 31340640 , 9407 , 7.52596 , 0 , 
 , 31350140 , 9347 , 7.477863999999999 , 0 , 
 , 31359360 , 9081 , 7.265304 , 0 , 
 , 31368860 , 9496 , 7.597192 , 0 , 
 , 31378019 , 9160 , 7.3285919999999996 , 0 , 
 , 31387590 , 9427 , 7.541832 , 0 , 
 , 31396750 , 9160 , 7.32864 , 0 , 
 , 31406000 , 9250 , 7.4005600000000005 , 0 , 
 , 31415310 , 9310 , 7.448096 , 0 , 
 , 31424620 , 9309 , 7.447712 , 0 , 
 , 31433910 , 9290 , 7.43212 , 0 , 
 , 31443220 , 9310 , 7.448 , 0 , 
 , 31452520 , 9155 , 7.324783999999999 , 0 , 
 , 31461730 , 9210 , 7.36844 , 0 , 
 , 31471200 , 9322 , 7.45832 , 0 , 
 , 31480040 , 8841 , 7.073488 , 0 , 
 , 31489210 , 9170 , 7.33608 , 0 , 
 , 31498400 , 9189 , 7.351856 , 0 , 
 , 31507858 , 9309 , 7.447928 , 0 , 
 , 31517210 , 9354 , 7.48372 , 0 , 
 , 31526339 , 9125 , 7.3006 , 0 , 
 , 31535700 , 9215 , 7.37276 , 0 , 
 , 31544739 , 9038 , 7.231152 , 0 , 
 , 31553993 , 9256 , 7.405168 , 0 , 
 , 31563479 , 9338 , 7.470680000000001 , 0 , 
 , 31572900 , 9424 , 7.539288 , 0 , 
 , 31582100 , 9058 , 7.246896 , 0 , 
 , 31591439 , 9336 , 7.469008 , 0 , 
 , 31600828 , 9391 , 7.513199999999999 , 0 , 
 , 31610190 , 9359 , 7.487696 , 0 , 
 , 31619550 , 9359 , 7.487824 , 0 , 
 , 31628840 , 9292 , 7.43432 , 0 , 
 , 31638120 , 9279 , 7.423904 , 0 , 
 , 31647490 , 9369 , 7.495640000000001 , 0 , 
 , 31657030 , 9388 , 7.511016 , 0 , 
 , 31666058 , 9030 , 7.224127999999999 , 0 , 
 , 31675280 , 9218 , 7.374624 , 0 , 
 , 31684379 , 9090 , 7.272664 , 0 , 
 , 31693760 , 9383 , 7.50684 , 0 , 
 , 31703190 , 9431 , 7.54528 , 0 , 
 , 31712660 , 9324 , 7.45928 , 0 , 
 , 31722088 , 9282 , 7.425800000000001 , 0 , 
 , 31731110 , 9022 , 7.218 , 0 , 
 , 31740550 , 9294 , 7.435912 , 0 , 
 , 31750020 , 9324 , 7.459296 , 0 , 
 , 31759360 , 9340 , 7.472344 , 0 , 
 , 31768760 , 9400 , 7.520008 , 0 , 
 , 31778160 , 9393 , 7.51504 , 0 , 
 , 31787540 , 9237 , 7.389696 , 0 , 
 , 31796910 , 9374 , 7.499328 , 0 , 
 , 31806420 , 9360 , 7.48872 , 0 , 
 , 31815870 , 9449 , 7.559496 , 0 , 
 , 31825370 , 9497 , 7.597912 , 0 , 
 , 31834778 , 9411 , 7.529136 , 0 , 
 , 31844260 , 9483 , 7.58688 , 0 , 
 , 31849640 , 5352 , 4.282216 , 0 , 
 , 31858500 , 8844 , 7.075608 , 0 , 
 , 31867677 , 9167 , 7.334248 , 0 , 
 , 31876870 , 9193 , 7.3544 , 0 , 
 , 31886450 , 9419 , 7.535368 , 0 , 
 , 31895950 , 9511 , 7.609312 , 0 , 
 , 31905429 , 9481 , 7.5848 , 0 , 
 , 31913879 , 8439 , 6.7517759999999996 , 0 , 
 , 31923219 , 9339 , 7.471848 , 0 , 
 , 31932429 , 9207 , 7.365616 , 0 , 
 , 31942000 , 9428 , 7.542663999999999 , 0 , 
 , 31951610 , 9611 , 7.6888879999999995 , 0 , 
 , 31961280 , 9521 , 7.617032 , 0 , 
 , 31970030 , 8615 , 6.892328 , 0 , 
 , 31979420 , 9386 , 7.509207999999999 , 0 , 
 , 31988830 , 9412 , 7.530216 , 0 , 
 , 31997710 , 8736 , 6.989224 , 0 , 
 , 32007260 , 9410 , 7.528728 , 0 , 
 , 32016900 , 9491 , 7.59308 , 0 , 
 , 32026430 , 9529 , 7.6232560000000005 , 0 , 
 , 32035800 , 9366 , 7.493304 , 0 , 
 , 32044938 , 9137 , 7.309863999999999 , 0 , 
 , 32050210 , 5246 , 4.197064 , 0 , 
 , 32056710 , 6442 , 5.153952 , 0 , 
 , 32065840 , 8992 , 7.1937359999999995 , 0 , 
 , 32074850 , 9013 , 7.210448 , 0 , 
 , 32083929 , 8926 , 7.140848 , 0 , 
 , 32093240 , 9172 , 7.337848 , 0 , 
 , 32102698 , 9459 , 7.5675680000000005 , 0 , 
 , 32110986 , 8264 , 6.6119520000000005 , 0 , 
 , 32116300 , 5298 , 4.2389920000000005 , 0 , 
 , 32124739 , 8395 , 6.716544 , 0 , 
 , 32133479 , 8738 , 6.99076 , 0 , 
 , 32142360 , 8882 , 7.105848 , 0 , 
 , 32151668 , 9301 , 7.441167999999999 , 0 , 
 , 32160318 , 8643 , 6.914744 , 0 , 
 , 32169599 , 9178 , 7.342472 , 0 , 
 , 32177590 , 8071 , 6.45704 , 0 , 
 , 32186240 , 8629 , 6.903744 , 0 , 
 , 32194259 , 8008 , 6.406823999999999 , 0 , 
 , 32202810 , 8546 , 6.837176 , 0 , 
 , 32212498 , 9541 , 7.63328 , 0 , 
 , 32221678 , 9175 , 7.340199999999999 , 0 , 
 , 32230720 , 8895 , 7.116496 , 0 , 
 , 32240000 , 9285 , 7.428424 , 0 , 
 , 32249430 , 9288 , 7.4309520000000004 , 0 , 
 , 32258700 , 9267 , 7.4137759999999995 , 0 , 
 , 32267788 , 9081 , 7.265488 , 0 , 
 , 32277260 , 9318 , 7.454776 , 0 , 
 , 32286619 , 9369 , 7.495432 , 0 , 
 , 32295900 , 9276 , 7.421392 , 0 , 
 , 32305267 , 9365 , 7.49268 , 0 , 
 , 32314780 , 9368 , 7.494975999999999 , 0 , 
 , 32324140 , 9359 , 7.487336 , 0 , 
 , 32333488 , 9205 , 7.364256 , 0 , 
 , 32342750 , 9261 , 7.408904000000001 , 0 , 
 , 32352208 , 9312 , 7.450032 , 0 , 
 , 32361638 , 9427 , 7.541952 , 0 , 
 , 32370940 , 9298 , 7.438728 , 0 , 
 , 32380200 , 9270 , 7.416671999999999 , 0 , 
 , 32389378 , 9035 , 7.228312 , 0 , 
 , 32398390 , 8864 , 7.091856 , 0 , 
 , 32407020 , 8383 , 6.706583999999999 , 0 , 
 , 32413360 , 6413 , 5.130688 , 0 , 
 , 32422800 , 9296 , 7.437399999999999 , 0 , 
 , 32431499 , 8696 , 6.956904000000001 , 0 , 
 , 32440660 , 9148 , 7.31876 , 0 , 
 , 32449810 , 9156 , 7.32512 , 0 , 
 , 32459004 , 9187 , 7.349848 , 0 , 
 , 32468668 , 9513 , 7.61052 , 0 , 
 , 32478378 , 9565 , 7.652608 , 0 , 
 , 32488040 , 9511 , 7.609544 , 0 , 
 , 32497630 , 9442 , 7.553656 , 0 , 
 , 32507288 , 9511 , 7.609152 , 0 , 
 , 32516810 , 9521 , 7.616992 , 0 , 
 , 32526570 , 9609 , 7.687551999999999 , 0 , 
 , 32536099 , 9530 , 7.624224 , 0 , 
 , 32545339 , 9239 , 7.39184 , 0 , 
 , 32554730 , 9389 , 7.511863999999999 , 0 , 
 , 32563768 , 9024 , 7.219936 , 0 , 
 , 32572989 , 9227 , 7.382136 , 0 , 
 , 32581809 , 8806 , 7.045072 , 0 , 
 , 32590988 , 9173 , 7.338424 , 0 , 
 , 32600070 , 9085 , 7.268504 , 0 , 
 , 32609420 , 9205 , 7.364472 , 0 , 
 , 32618570 , 9151 , 7.321192 , 0 , 
 , 32627600 , 9032 , 7.225864 , 0 , 
 , 32636930 , 9320 , 7.456168 , 0 , 
 , 32646220 , 9296 , 7.437456 , 0 , 
 , 32655480 , 9259 , 7.407591999999999 , 0 , 
 , 32664810 , 9190 , 7.352528 , 0 , 
 , 32674177 , 9222 , 7.378024 , 0 , 
 , 32683459 , 9272 , 7.417944 , 0 , 
 , 32692740 , 9287 , 7.429944000000001 , 0 , 
 , 32702250 , 9361 , 7.489088 , 0 , 
 , 32711540 , 9149 , 7.319376 , 0 , 
 , 32720870 , 9329 , 7.463632 , 0 , 
 , 32730148 , 9138 , 7.310823999999999 , 0 , 
 , 32739499 , 9349 , 7.47956 , 0 , 
 , 32748410 , 8910 , 7.12808 , 0 , 
 , 32757760 , 9354 , 7.4832160000000005 , 0 , 
 , 32766388 , 8623 , 6.89844 , 0 , 
 , 32775809 , 9425 , 7.540232 , 0 , 
 , 32785050 , 9238 , 7.390496 , 0 , 
 , 32794248 , 9195 , 7.35668 , 0 , 
 , 32803369 , 9123 , 7.298728 , 0 , 
 , 32812460 , 8950 , 7.160192 , 0 , 
 , 32821840 , 9379 , 7.503424 , 0 , 
 , 32831200 , 9216 , 7.372808 , 0 , 
 , 32840510 , 9315 , 7.452384 , 0 , 
 , 32849900 , 9244 , 7.39596 , 0 , 
 , 32859320 , 9271 , 7.416832 , 0 , 
 , 32868649 , 9330 , 7.464776 , 0 , 
 , 32878130 , 9478 , 7.582776 , 0 , 
 , 32887470 , 9191 , 7.353368000000001 , 0 , 
 , 32896817 , 9347 , 7.47804 , 0 , 
 , 32906270 , 9316 , 7.453192 , 0 , 
 , 32915740 , 9464 , 7.571896 , 0 , 
 , 32925050 , 9302 , 7.442144 , 0 , 
 , 32934330 , 9142 , 7.314232 , 0 , 
 , 32943840 , 9353 , 7.48296 , 0 , 
 , 32952890 , 9048 , 7.2388639999999995 , 0 , 
 , 32962580 , 9540 , 7.632568 , 0 , 
 , 32971985 , 9398 , 7.5190079999999995 , 0 , 
 , 32981250 , 9274 , 7.419479999999999 , 0 , 
 , 32990620 , 9222 , 7.377944 , 0 , 
 , 32999750 , 9132 , 7.306247999999999 , 0 , 
 , 33009260 , 9516 , 7.613048 , 0 , 
 , 33018600 , 9327 , 7.46176 , 0 , 
 , 33028020 , 9432 , 7.545832000000001 , 0 , 
 , 33037270 , 9244 , 7.3955280000000005 , 0 , 
 , 33046830 , 9412 , 7.529688 , 0 , 
 , 33056340 , 9357 , 7.485984 , 0 , 
 , 33065710 , 9378 , 7.503095999999999 , 0 , 
 , 33075200 , 9347 , 7.478144 , 0 , 
 , 33084650 , 9446 , 7.55736 , 0 , 
 , 33094000 , 9347 , 7.477848 , 0 , 
 , 33103389 , 9250 , 7.4002479999999995 , 0 , 
 , 33112750 , 9354 , 7.483696 , 0 , 
 , 33121910 , 9162 , 7.329736 , 0 , 
 , 33131270 , 9176 , 7.341296000000001 , 0 , 
 , 33140370 , 9139 , 7.3116080000000006 , 0 , 
 , 33149827 , 9312 , 7.449848 , 0 , 
 , 33159070 , 9239 , 7.391656 , 0 , 
 , 33168339 , 9276 , 7.421144 , 0 , 
 , 33177730 , 9383 , 7.50696 , 0 , 
 , 33186819 , 9090 , 7.272408 , 0 , 
 , 33195888 , 9070 , 7.256216 , 0 , 
 , 33205560 , 9522 , 7.618008 , 0 , 
 , 33215049 , 9489 , 7.59164 , 0 , 
 , 33224470 , 9420 , 7.536 , 0 , 
 , 33234140 , 9522 , 7.6177280000000005 , 0 , 
 , 33243548 , 9401 , 7.521456 , 0 , 
 , 33252790 , 9247 , 7.3977759999999995 , 0 , 
 , 33262428 , 9485 , 7.588072 , 0 , 
 , 33271958 , 9391 , 7.51328 , 0 , 
 , 33281418 , 9457 , 7.566064 , 0 , 
 , 33290980 , 9559 , 7.64784 , 0 , 
 , 33300300 , 9320 , 7.45628 , 0 , 
 , 33309410 , 9102 , 7.28176 , 0 , 
 , 33318680 , 9269 , 7.415696 , 0 , 
 , 33327918 , 9095 , 7.276376 , 0 , 
 , 33337089 , 9172 , 7.337768 , 0 , 
 , 33346750 , 9516 , 7.613576 , 0 , 
 , 33356008 , 9254 , 7.4032 , 0 , 
 , 33365410 , 9394 , 7.5157039999999995 , 0 , 
 , 33374460 , 9056 , 7.245056 , 0 , 
 , 33383780 , 9324 , 7.45988 , 0 , 
 , 33393260 , 9328 , 7.462936 , 0 , 
 , 33402629 , 9370 , 7.496656 , 0 , 
 , 33412170 , 9391 , 7.513392 , 0 , 
 , 33421420 , 9253 , 7.403192 , 0 , 
 , 33430810 , 9386 , 7.509104000000001 , 0 , 
 , 33440189 , 9379 , 7.503912000000001 , 0 , 
 , 33449510 , 9177 , 7.341775999999999 , 0 , 
 , 33458760 , 9107 , 7.286008 , 0 , 
 , 33468220 , 9459 , 7.56764 , 0 , 
 , 33477650 , 9290 , 7.432136000000001 , 0 , 
 , 33487060 , 9406 , 7.525216 , 0 , 
 , 33492600 , 5519 , 4.415512 , 0 , 
 , 33498210 , 5578 , 4.4628000000000005 , 0 , 
 , 33506560 , 8350 , 6.6807039999999995 , 0 , 
 , 33514620 , 8061 , 6.449448 , 0 , 
 , 33523270 , 8649 , 6.919224 , 0 , 
