 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23638748 , 9357 , 7.4857759999999995 , 0 , 
 , 23647850 , 9089 , 7.271344 , 0 , 
 , 23656630 , 8779 , 7.0237680000000005 , 0 , 
 , 23666160 , 9380 , 7.504304 , 0 , 
 , 23675588 , 9430 , 7.54464 , 0 , 
 , 23684860 , 9265 , 7.4126959999999995 , 0 , 
 , 23694050 , 9196 , 7.357448000000001 , 0 , 
 , 23703270 , 9219 , 7.375856 , 0 , 
 , 23712510 , 9089 , 7.271944 , 0 , 
 , 23721930 , 9280 , 7.4243760000000005 , 0 , 
 , 23731400 , 9472 , 7.578136000000001 , 0 , 
 , 23741100 , 9547 , 7.638384 , 0 , 
 , 23750618 , 9515 , 7.612728 , 0 , 
 , 23760137 , 9520 , 7.616752 , 0 , 
 , 23769620 , 9479 , 7.5834399999999995 , 0 , 
 , 23779130 , 9516 , 7.612872 , 0 , 
 , 23788660 , 9527 , 7.622319999999999 , 0 , 
 , 23798230 , 9566 , 7.653344 , 0 , 
 , 23807890 , 9514 , 7.611736 , 0 , 
 , 23817370 , 9482 , 7.585968 , 0 , 
 , 23826948 , 9576 , 7.661152 , 0 , 
 , 23836290 , 9342 , 7.474168 , 0 , 
 , 23845180 , 8887 , 7.1097600000000005 , 0 , 
 , 23854770 , 9594 , 7.6753919999999995 , 0 , 
 , 23864370 , 9594 , 7.6753919999999995 , 0 , 
 , 23873748 , 9381 , 7.505224 , 0 , 
 , 23883050 , 9304 , 7.443336 , 0 , 
 , 23892080 , 8891 , 7.112863999999999 , 0 , 
 , 23900820 , 8601 , 6.8809759999999995 , 0 , 
 , 23910340 , 9521 , 7.617536 , 0 , 
 , 23919768 , 9426 , 7.541304 , 0 , 
 , 23929330 , 9418 , 7.534608 , 0 , 
 , 23938590 , 9258 , 7.407152 , 0 , 
 , 23948010 , 9422 , 7.537704 , 0 , 
 , 23957134 , 9123 , 7.299144 , 0 , 
 , 23966574 , 9439 , 7.551856 , 0 , 
 , 23976240 , 9514 , 7.611936 , 0 , 
 , 23985600 , 9360 , 7.488551999999999 , 0 , 
 , 23995200 , 9599 , 7.679944000000001 , 0 , 
 , 24004820 , 9617 , 7.693975999999999 , 0 , 
 , 24013990 , 9174 , 7.339232 , 0 , 
 , 24023410 , 9274 , 7.419952 , 0 , 
 , 24032430 , 9020 , 7.2161599999999995 , 0 , 
 , 24041949 , 9513 , 7.610832 , 0 , 
 , 24051610 , 9511 , 7.60888 , 0 , 
 , 24061068 , 9459 , 7.567672 , 0 , 
 , 24070649 , 9581 , 7.665024000000001 , 0 , 
 , 24080097 , 9420 , 7.536664 , 0 , 
 , 24089530 , 9461 , 7.569088 , 0 , 
 , 24099018 , 9488 , 7.590584 , 0 , 
 , 24108468 , 9444 , 7.5556719999999995 , 0 , 
 , 24112229 , 3747 , 2.9983519999999997 , 0 , 
 , 24115410 , 3147 , 2.518088 , 0 , 
 , 24117950 , 2521 , 2.0168399999999997 , 0 , 
 , 24123240 , 5211 , 4.16888 , 0 , 
 , 24132867 , 9485 , 7.588007999999999 , 0 , 
 , 24142359 , 9495 , 7.596016 , 0 , 
 , 24151710 , 9205 , 7.364616 , 0 , 
 , 24160498 , 8788 , 7.030984 , 0 , 
 , 24170150 , 9655 , 7.724424 , 0 , 
 , 24179330 , 9178 , 7.3426800000000005 , 0 , 
 , 24188780 , 9444 , 7.555631999999999 , 0 , 
 , 24197900 , 8978 , 7.183152 , 0 , 
 , 24207528 , 9474 , 7.5793040000000005 , 0 , 
 , 24213170 , 5645 , 4.516504 , 0 , 
 , 24222439 , 9274 , 7.419408000000001 , 0 , 
 , 24231778 , 9340 , 7.47232 , 0 , 
 , 24240550 , 8772 , 7.017984 , 0 , 
 , 24249950 , 9400 , 7.520136000000001 , 0 , 
 , 24259658 , 9557 , 7.646319999999999 , 0 , 
 , 24269040 , 9378 , 7.502728 , 0 , 
 , 24278428 , 9388 , 7.5104560000000005 , 0 , 
 , 24285620 , 7184 , 5.747248 , 0 , 
 , 24292510 , 6877 , 5.502368000000001 , 0 , 
 , 24298420 , 5895 , 4.716616 , 0 , 
 , 24304030 , 5523 , 4.418448000000001 , 0 , 
 , 24309670 , 5642 , 4.513783999999999 , 0 , 
 , 24318129 , 8325 , 6.660656 , 0 , 
 , 24324758 , 6593 , 5.2748 , 0 , 
 , 24333520 , 8757 , 7.006112 , 0 , 
 , 24342850 , 9332 , 7.465888 , 0 , 
 , 24352470 , 9465 , 7.572728 , 0 , 
 , 24361530 , 9053 , 7.243032 , 0 , 
 , 24369570 , 6797 , 5.4377759999999995 , 0 , 
 , 24377519 , 6405 , 5.1247039999999995 , 0 , 
 , 24384880 , 5224 , 4.179656 , 0 , 
 , 24392239 , 6072 , 4.858392 , 0 , 
 , 24398639 , 6048 , 4.838752 , 0 , 
 , 24407999 , 9451 , 7.561448 , 0 , 
 , 24417620 , 9624 , 7.6996 , 0 , 
 , 24426920 , 9300 , 7.44032 , 0 , 
 , 24436670 , 9597 , 7.677768 , 0 , 
 , 24446049 , 9232 , 7.386264 , 0 , 
 , 24455510 , 9460 , 7.568656 , 0 , 
 , 24465010 , 9503 , 7.60244 , 0 , 
 , 24474430 , 9420 , 7.536576 , 0 , 
 , 24483860 , 9430 , 7.544008 , 0 , 
 , 24493370 , 9509 , 7.607712 , 0 , 
 , 24503050 , 9531 , 7.624823999999999 , 0 , 
 , 24512460 , 9258 , 7.4069840000000005 , 0 , 
 , 24522100 , 9641 , 7.713208 , 0 , 
 , 24531070 , 8974 , 7.179304 , 0 , 
 , 24540660 , 9587 , 7.670072 , 0 , 
 , 24550079 , 9419 , 7.535976 , 0 , 
 , 24559480 , 9403 , 7.52252 , 0 , 
 , 24568960 , 9478 , 7.582792 , 0 , 
 , 24578140 , 9179 , 7.343351999999999 , 0 , 
 , 24587640 , 9497 , 7.59788 , 0 , 
 , 24597280 , 9641 , 7.713272 , 0 , 
 , 24606820 , 9538 , 7.630432 , 0 , 
 , 24616440 , 9619 , 7.69564 , 0 , 
 , 24625950 , 9516 , 7.612872 , 0 , 
 , 24635570 , 9468 , 7.575176000000001 , 0 , 
 , 24645088 , 9520 , 7.616064000000001 , 0 , 
 , 24654630 , 9396 , 7.51744 , 0 , 
 , 24664150 , 9371 , 7.497104 , 0 , 
 , 24673480 , 9331 , 7.465392 , 0 , 
 , 24682650 , 9026 , 7.221424 , 0 , 
 , 24692030 , 9382 , 7.506304 , 0 , 
 , 24701067 , 9035 , 7.228216000000001 , 0 , 
 , 24710390 , 9174 , 7.339216 , 0 , 
 , 24719818 , 9282 , 7.4259520000000006 , 0 , 
 , 24729140 , 9320 , 7.456656 , 0 , 
 , 24738660 , 9510 , 7.60828 , 0 , 
 , 24748068 , 9409 , 7.527608 , 0 , 
 , 24757659 , 9443 , 7.554632 , 0 , 
 , 24766790 , 9130 , 7.3043119999999995 , 0 , 
 , 24776518 , 9586 , 7.66904 , 0 , 
 , 24786058 , 9391 , 7.513232 , 0 , 
 , 24795460 , 9394 , 7.515608 , 0 , 
 , 24804990 , 9389 , 7.511216 , 0 , 
 , 24814460 , 9469 , 7.57596 , 0 , 
 , 24823870 , 9410 , 7.52864 , 0 , 
 , 24833270 , 9393 , 7.51508 , 0 , 
 , 24842700 , 9290 , 7.432055999999999 , 0 , 
 , 24852180 , 9480 , 7.58476 , 0 , 
 , 24861760 , 9437 , 7.550184 , 0 , 
 , 24870930 , 9170 , 7.336704 , 0 , 
 , 24880090 , 9157 , 7.3262 , 0 , 
 , 24889360 , 9259 , 7.407408 , 0 , 
 , 24898648 , 9296 , 7.4371599999999995 , 0 , 
 , 24908068 , 9279 , 7.423616 , 0 , 
 , 24917649 , 9574 , 7.659944 , 0 , 
 , 24926988 , 9339 , 7.471424 , 0 , 
 , 24936350 , 9361 , 7.489224 , 0 , 
 , 24945929 , 9430 , 7.544456 , 0 , 
 , 24955150 , 9220 , 7.376472 , 0 , 
 , 24964717 , 9568 , 7.655024 , 0 , 
 , 24974218 , 9502 , 7.601656 , 0 , 
 , 24983658 , 9439 , 7.551976 , 0 , 
 , 24993199 , 9387 , 7.509664 , 0 , 
 , 25002569 , 9374 , 7.499304 , 0 , 
 , 25011920 , 9344 , 7.475584 , 0 , 
 , 25021268 , 9355 , 7.484576 , 0 , 
 , 25030679 , 9414 , 7.531511999999999 , 0 , 
 , 25039920 , 9234 , 7.387384 , 0 , 
 , 25049210 , 9285 , 7.428624 , 0 , 
 , 25058520 , 9310 , 7.448384 , 0 , 
 , 25067730 , 9222 , 7.3782 , 0 , 
 , 25076770 , 9030 , 7.224432 , 0 , 
 , 25085997 , 9236 , 7.389104000000001 , 0 , 
 , 25095229 , 9231 , 7.38492 , 0 , 
 , 25104258 , 9028 , 7.223136 , 0 , 
 , 25113748 , 9483 , 7.58664 , 0 , 
 , 25123100 , 9357 , 7.48608 , 0 , 
 , 25132430 , 9328 , 7.462792 , 0 , 
 , 25141498 , 9066 , 7.25328 , 0 , 
 , 25150980 , 9484 , 7.587568 , 0 , 
 , 25160368 , 9388 , 7.510472 , 0 , 
 , 25169880 , 9511 , 7.608896 , 0 , 
 , 25179390 , 9509 , 7.607968 , 0 , 
 , 25188818 , 9422 , 7.537704 , 0 , 
 , 25198320 , 9503 , 7.60256 , 0 , 
 , 25207750 , 9437 , 7.549888 , 0 , 
 , 25217120 , 9362 , 7.490184 , 0 , 
 , 25226408 , 9295 , 7.436496 , 0 , 
 , 25235938 , 9526 , 7.621456 , 0 , 
 , 25245568 , 9475 , 7.580712 , 0 , 
 , 25255058 , 9490 , 7.592072 , 0 , 
 , 25261750 , 6678 , 5.342624 , 0 , 
 , 25267250 , 5460 , 4.36816 , 0 , 
 , 25276810 , 9508 , 7.606944 , 0 , 
 , 25286338 , 9534 , 7.627712000000001 , 0 , 
 , 25295930 , 9455 , 7.564136 , 0 , 
 , 25304970 , 9037 , 7.230288 , 0 , 
 , 25314010 , 9016 , 7.213192 , 0 , 
 , 25323439 , 9434 , 7.547936 , 0 , 
 , 25332989 , 9542 , 7.63416 , 0 , 
 , 25342389 , 9404 , 7.523648000000001 , 0 , 
 , 25352000 , 9613 , 7.690784 , 0 , 
 , 25361500 , 9495 , 7.596584 , 0 , 
 , 25370689 , 9189 , 7.35136 , 0 , 
 , 25380220 , 9533 , 7.627 , 0 , 
 , 25389658 , 9434 , 7.547288 , 0 , 
 , 25399018 , 9367 , 7.493704 , 0 , 
 , 25408478 , 9316 , 7.453352 , 0 , 
 , 25417788 , 9309 , 7.447792000000001 , 0 , 
 , 25427090 , 9297 , 7.437784 , 0 , 
 , 25436688 , 9447 , 7.5581760000000004 , 0 , 
 , 25445980 , 9288 , 7.430680000000001 , 0 , 
 , 25455400 , 9425 , 7.5402960000000006 , 0 , 
 , 25464709 , 9291 , 7.433152 , 0 , 
 , 25471020 , 6309 , 5.047992 , 0 , 
 , 25477810 , 6719 , 5.375544 , 0 , 
 , 25487319 , 9520 , 7.616696 , 0 , 
 , 25496960 , 9489 , 7.591312 , 0 , 
 , 25506198 , 9244 , 7.395936 , 0 , 
 , 25515679 , 9477 , 7.581936 , 0 , 
 , 25522170 , 6376 , 5.101272 , 0 , 
 , 25528750 , 6586 , 5.26916 , 0 , 
 , 25538489 , 9604 , 7.683304 , 0 , 
 , 25548190 , 9542 , 7.634104000000001 , 0 , 
 , 25557408 , 9220 , 7.376024 , 0 , 
 , 25567030 , 9609 , 7.68724 , 0 , 
 , 25576608 , 9447 , 7.557616 , 0 , 
 , 25585740 , 8991 , 7.1935519999999995 , 0 , 
 , 25595400 , 9650 , 7.720136 , 0 , 
 , 25604828 , 9440 , 7.5520640000000006 , 0 , 
 , 25614180 , 9347 , 7.477696 , 0 , 
 , 25623370 , 9197 , 7.357808 , 0 , 
 , 25632860 , 9337 , 7.469856 , 0 , 
 , 25642120 , 9261 , 7.4094880000000005 , 0 , 
 , 25651638 , 9520 , 7.616712000000001 , 0 , 
 , 25661249 , 9614 , 7.691304 , 0 , 
 , 25670800 , 9550 , 7.640168 , 0 , 
 , 25680260 , 9460 , 7.568688 , 0 , 
 , 25688810 , 8413 , 6.730568 , 0 , 
 , 25698628 , 9813 , 7.850592 , 0 , 
 , 25708149 , 9519 , 7.61592 , 0 , 
 , 25717568 , 9430 , 7.544104 , 0 , 
 , 25726350 , 8770 , 7.016672 , 0 , 
 , 25735560 , 9209 , 7.367848 , 0 , 
 , 25744010 , 8450 , 6.760648 , 0 , 
 , 25752499 , 8496 , 6.7969040000000005 , 0 , 
 , 25761729 , 9221 , 7.377511999999999 , 0 , 
 , 25770760 , 9026 , 7.221136 , 0 , 
 , 25780258 , 9356 , 7.485008 , 0 , 
 , 25789520 , 9259 , 7.407792000000001 , 0 , 
 , 25798850 , 9335 , 7.4681679999999995 , 0 , 
 , 25807908 , 9055 , 7.244472 , 0 , 
 , 25817180 , 9281 , 7.424823999999999 , 0 , 
 , 25826500 , 9312 , 7.449624 , 0 , 
 , 25835828 , 9331 , 7.464904000000001 , 0 , 
 , 25845048 , 9221 , 7.377216000000001 , 0 , 
 , 25854558 , 9358 , 7.486528 , 0 , 
 , 25863733 , 9177 , 7.341648 , 0 , 
 , 25872749 , 9013 , 7.2108159999999994 , 0 , 
 , 25882088 , 9338 , 7.470936 , 0 , 
 , 25891387 , 9306 , 7.445544 , 0 , 
 , 25900819 , 9430 , 7.5445839999999995 , 0 , 
 , 25910209 , 9386 , 7.509176 , 0 , 
 , 25919570 , 9216 , 7.373576 , 0 , 
 , 25928878 , 9309 , 7.4474 , 0 , 
 , 25938480 , 9445 , 7.556464 , 0 , 
 , 25947790 , 9319 , 7.4553840000000005 , 0 , 
 , 25956760 , 8965 , 7.1720559999999995 , 0 , 
 , 25966217 , 9466 , 7.573207999999999 , 0 , 
 , 25970180 , 3961 , 3.169288 , 0 , 
 , 25975840 , 5646 , 4.517 , 0 , 
 , 25984920 , 9091 , 7.27328 , 0 , 
 , 25993889 , 8952 , 7.1621120000000005 , 0 , 
 , 26002780 , 8870 , 7.096696 , 0 , 
 , 26012468 , 9539 , 7.631376 , 0 , 
 , 26021980 , 9368 , 7.494896 , 0 , 
 , 26030608 , 8627 , 6.902127999999999 , 0 , 
 , 26039689 , 9080 , 7.264 , 0 , 
 , 26048909 , 9070 , 7.256312 , 0 , 
 , 26057848 , 8937 , 7.150104000000001 , 0 , 
 , 26067140 , 9284 , 7.427456 , 0 , 
 , 26076599 , 9459 , 7.567944000000001 , 0 , 
 , 26085998 , 9254 , 7.403464 , 0 , 
 , 26094500 , 8493 , 6.7946 , 0 , 
 , 26103679 , 9193 , 7.355048 , 0 , 
 , 26112840 , 9144 , 7.3159920000000005 , 0 , 
 , 26122270 , 9424 , 7.539544 , 0 , 
 , 26131739 , 9478 , 7.583127999999999 , 0 , 
 , 26140460 , 8718 , 6.97492 , 0 , 
 , 26149949 , 9340 , 7.472368 , 0 , 
 , 26159100 , 9162 , 7.329776 , 0 , 
 , 26164280 , 5137 , 4.109704 , 0 , 
 , 26169640 , 5322 , 4.258184 , 0 , 
 , 26175449 , 5732 , 4.5859440000000005 , 0 , 
 , 26184469 , 9007 , 7.20608 , 0 , 
 , 26193670 , 9214 , 7.371304 , 0 , 
 , 26202800 , 9133 , 7.3066 , 0 , 
 , 26212390 , 9581 , 7.665136 , 0 , 
 , 26221630 , 9236 , 7.388984000000001 , 0 , 
 , 26226369 , 4562 , 3.650104 , 0 , 
 , 26233809 , 7377 , 5.90212 , 0 , 
 , 26242530 , 8732 , 6.986047999999999 , 0 , 
 , 26251560 , 8895 , 7.1167359999999995 , 0 , 
 , 26260920 , 9216 , 7.373192 , 0 , 
 , 26270380 , 9313 , 7.450664 , 0 , 
 , 26279180 , 8785 , 7.028448 , 0 , 
 , 26288570 , 9388 , 7.511056 , 0 , 
 , 26296960 , 8259 , 6.607872 , 0 , 
 , 26306160 , 9057 , 7.2462 , 0 , 
 , 26314900 , 8603 , 6.882416 , 0 , 
 , 26323940 , 8904 , 7.123496 , 0 , 
 , 26333490 , 9557 , 7.645616 , 0 , 
 , 26342340 , 8849 , 7.079624 , 0 , 
 , 26351270 , 8930 , 7.144528 , 0 , 
 , 26360638 , 9221 , 7.3774239999999995 , 0 , 
 , 26369798 , 9160 , 7.328264 , 0 , 
 , 26378930 , 9129 , 7.303656 , 0 , 
 , 26387889 , 8958 , 7.1668400000000005 , 0 , 
 , 26397420 , 9534 , 7.627832000000001 , 0 , 
 , 26406850 , 9432 , 7.545768 , 0 , 
 , 26416160 , 9166 , 7.33288 , 0 , 
 , 26425480 , 9319 , 7.4552 , 0 , 
 , 26434940 , 9308 , 7.447048 , 0 , 
 , 26444299 , 9358 , 7.486592 , 0 , 
 , 26453700 , 9255 , 7.4045119999999995 , 0 , 
 , 26463299 , 9458 , 7.566808 , 0 , 
 , 26472890 , 9588 , 7.670672 , 0 , 
 , 26481920 , 9023 , 7.218824 , 0 , 
 , 26491480 , 9560 , 7.648568 , 0 , 
 , 26500920 , 9430 , 7.544016 , 0 , 
 , 26510080 , 9167 , 7.334024 , 0 , 
 , 26519720 , 9486 , 7.5895280000000005 , 0 , 
 , 26528510 , 8795 , 7.036288 , 0 , 
 , 26538080 , 9415 , 7.532528 , 0 , 
 , 26547340 , 9265 , 7.41212 , 0 , 
 , 26556580 , 9240 , 7.3925600000000005 , 0 , 
 , 26565870 , 9288 , 7.430448 , 0 , 
 , 26574910 , 9040 , 7.232088 , 0 , 
 , 26584310 , 9397 , 7.5183919999999995 , 0 , 
 , 26593790 , 9332 , 7.466032 , 0 , 
 , 26603080 , 9297 , 7.438056 , 0 , 
 , 26612328 , 9242 , 7.393888 , 0 , 
 , 26621670 , 9345 , 7.476776 , 0 , 
 , 26631080 , 9408 , 7.52676 , 0 , 
 , 26640519 , 9294 , 7.435576 , 0 , 
 , 26649870 , 9352 , 7.481672 , 0 , 
 , 26659310 , 9294 , 7.435792 , 0 , 
 , 26668740 , 9423 , 7.5386239999999995 , 0 , 
 , 26678260 , 9371 , 7.49688 , 0 , 
 , 26687824 , 9422 , 7.5383119999999995 , 0 , 
 , 26696920 , 9098 , 7.279152 , 0 , 
 , 26706520 , 9599 , 7.679576 , 0 , 
 , 26715440 , 8782 , 7.025608 , 0 , 
 , 26725128 , 9681 , 7.745368 , 0 , 
 , 26734660 , 9391 , 7.513128 , 0 , 
 , 26744290 , 9480 , 7.584207999999999 , 0 , 
 , 26753809 , 9518 , 7.615136000000001 , 0 , 
 , 26763048 , 9236 , 7.388888 , 0 , 
 , 26772520 , 9331 , 7.4648639999999995 , 0 , 
 , 26781930 , 9409 , 7.527304 , 0 , 
 , 26791260 , 9329 , 7.4639120000000005 , 0 , 
 , 26800588 , 9327 , 7.462232 , 0 , 
 , 26809830 , 9243 , 7.394608 , 0 , 
 , 26819262 , 9427 , 7.542256 , 0 , 
 , 26828630 , 9372 , 7.498176 , 0 , 
 , 26838098 , 9321 , 7.456984 , 0 , 
 , 26847390 , 9290 , 7.432648 , 0 , 
 , 26856800 , 9403 , 7.522816 , 0 , 
 , 26866360 , 9417 , 7.534152 , 0 , 
 , 26875740 , 9380 , 7.504312 , 0 , 
 , 26884830 , 9092 , 7.2736 , 0 , 
 , 26894200 , 9371 , 7.496872000000001 , 0 , 
 , 26902829 , 8627 , 6.90216 , 0 , 
 , 26912280 , 9451 , 7.5611999999999995 , 0 , 
 , 26921688 , 9409 , 7.527208 , 0 , 
 , 26930880 , 9189 , 7.351776 , 0 , 
 , 26940330 , 9444 , 7.555616 , 0 , 
 , 26949400 , 9071 , 7.257504 , 0 , 
 , 26958920 , 9522 , 7.618232 , 0 , 
 , 26968290 , 9372 , 7.4978 , 0 , 
 , 26977668 , 9378 , 7.503127999999999 , 0 , 
 , 26985990 , 8318 , 6.654656 , 0 , 
 , 26994490 , 8504 , 6.8037600000000005 , 0 , 
 , 27003520 , 8889 , 7.111848 , 0 , 
 , 27013028 , 9508 , 7.607176000000001 , 0 , 
 , 27022418 , 9389 , 7.5115039999999995 , 0 , 
 , 27031930 , 9512 , 7.610008 , 0 , 
 , 27041630 , 9542 , 7.633608000000001 , 0 , 
 , 27051240 , 9461 , 7.5692960000000005 , 0 , 
 , 27060400 , 9159 , 7.327968 , 0 , 
 , 27070078 , 9530 , 7.624744 , 0 , 
 , 27079599 , 9520 , 7.616448 , 0 , 
 , 27088740 , 9126 , 7.300808 , 0 , 
 , 27098518 , 9778 , 7.8227839999999995 , 0 , 
 , 27108040 , 9524 , 7.619376 , 0 , 
 , 27117678 , 9491 , 7.593512 , 0 , 
 , 27126970 , 9297 , 7.437696 , 0 , 
 , 27135620 , 8645 , 6.916664 , 0 , 
 , 27145040 , 9417 , 7.533608 , 0 , 
 , 27154600 , 9420 , 7.536368 , 0 , 
 , 27163880 , 9274 , 7.419735999999999 , 0 , 
 , 27173222 , 9347 , 7.478216000000001 , 0 , 
 , 27182658 , 9432 , 7.545672 , 0 , 
 , 27192080 , 9426 , 7.5408800000000005 , 0 , 
 , 27201550 , 9467 , 7.57424 , 0 , 
 , 27210988 , 9438 , 7.5504560000000005 , 0 , 
 , 27220338 , 9351 , 7.481216000000001 , 0 , 
 , 27229660 , 9317 , 7.45392 , 0 , 
 , 27239120 , 9448 , 7.558768 , 0 , 
 , 27248500 , 9390 , 7.512671999999999 , 0 , 
 , 27257540 , 9044 , 7.2354080000000005 , 0 , 
 , 27267030 , 9490 , 7.592568 , 0 , 
 , 27276040 , 8871 , 7.0969359999999995 , 0 , 
 , 27285430 , 9387 , 7.509688 , 0 , 
 , 27294820 , 9391 , 7.512888 , 0 , 
 , 27304250 , 9430 , 7.5447120000000005 , 0 , 
 , 27313800 , 9548 , 7.639064 , 0 , 
 , 27323060 , 9255 , 7.404336 , 0 , 
 , 27332610 , 9548 , 7.638968 , 0 , 
 , 27342320 , 9563 , 7.65088 , 0 , 
 , 27351670 , 9350 , 7.480608 , 0 , 
 , 27361258 , 9589 , 7.671576 , 0 , 
 , 27370690 , 9435 , 7.548591999999999 , 0 , 
 , 27380370 , 9527 , 7.621904000000001 , 0 , 
 , 27389920 , 9548 , 7.638808 , 0 , 
 , 27399408 , 9490 , 7.592456 , 0 , 
 , 27408890 , 9478 , 7.582424 , 0 , 
 , 27418430 , 9539 , 7.631632 , 0 , 
 , 27427870 , 9444 , 7.555823999999999 , 0 , 
 , 27437420 , 9546 , 7.637576 , 0 , 
 , 27446610 , 9194 , 7.35592 , 0 , 
 , 27455890 , 9134 , 7.307776 , 0 , 
 , 27465070 , 9179 , 7.343448 , 0 , 
 , 27474500 , 9432 , 7.545872 , 0 , 
 , 27484078 , 9430 , 7.544048 , 0 , 
 , 27493380 , 9299 , 7.439696 , 0 , 
 , 27502800 , 9272 , 7.417672 , 0 , 
 , 27511800 , 9000 , 7.20008 , 0 , 
 , 27521240 , 9442 , 7.554304 , 0 , 
 , 27530478 , 9236 , 7.389424 , 0 , 
 , 27539670 , 9192 , 7.35384 , 0 , 
 , 27549060 , 9391 , 7.512808 , 0 , 
 , 27558448 , 9240 , 7.392296 , 0 , 
 , 27567810 , 9217 , 7.373936 , 0 , 
 , 27577130 , 9320 , 7.4563999999999995 , 0 , 
 , 27586670 , 9541 , 7.63316 , 0 , 
 , 27596250 , 9432 , 7.545688 , 0 , 
 , 27605918 , 9520 , 7.61608 , 0 , 
 , 27615420 , 9506 , 7.605104 , 0 , 
 , 27624930 , 9509 , 7.607344 , 0 , 
 , 27634210 , 9281 , 7.425416 , 0 , 
 , 27643720 , 9361 , 7.489368000000001 , 0 , 
 , 27653070 , 9339 , 7.471976 , 0 , 
 , 27662650 , 9577 , 7.661776 , 0 , 
 , 27672189 , 9539 , 7.631928 , 0 , 
 , 27681780 , 9440 , 7.5525839999999995 , 0 , 
 , 27691080 , 9300 , 7.440792 , 0 , 
 , 27700290 , 9215 , 7.372024000000001 , 0 , 
 , 27709760 , 9463 , 7.571152 , 0 , 
 , 27719118 , 9361 , 7.489056 , 0 , 
 , 27728540 , 9425 , 7.540216 , 0 , 
 , 27738060 , 9368 , 7.49488 , 0 , 
 , 27747460 , 9400 , 7.520176 , 0 , 
 , 27756880 , 9416 , 7.5333440000000005 , 0 , 
 , 27766420 , 9394 , 7.5152719999999995 , 0 , 
 , 27775850 , 9428 , 7.542776 , 0 , 
 , 27785289 , 9447 , 7.558232 , 0 , 
 , 27794840 , 9546 , 7.637144 , 0 , 
 , 27804420 , 9584 , 7.667584 , 0 , 
 , 27813710 , 9286 , 7.429376 , 0 , 
 , 27822867 , 9157 , 7.325768 , 0 , 
 , 27832220 , 9351 , 7.481488000000001 , 0 , 
 , 27841480 , 9260 , 7.408096 , 0 , 
 , 27850600 , 9116 , 7.2929200000000005 , 0 , 
 , 27860150 , 9406 , 7.525576 , 0 , 
 , 27869439 , 9288 , 7.430648 , 0 , 
 , 27878840 , 9404 , 7.523776 , 0 , 
 , 27887890 , 9046 , 7.237576 , 0 , 
 , 27897440 , 9405 , 7.524312 , 0 , 
 , 27906637 , 9198 , 7.35896 , 0 , 
 , 27915990 , 9347 , 7.478104 , 0 , 
 , 27925240 , 9247 , 7.397808 , 0 , 
 , 27934750 , 9518 , 7.614432 , 0 , 
 , 27944150 , 9399 , 7.519704 , 0 , 
 , 27953680 , 9378 , 7.5024560000000005 , 0 , 
 , 27962960 , 9285 , 7.428432 , 0 , 
 , 27972270 , 9310 , 7.448112 , 0 , 
 , 27981800 , 9382 , 7.506392 , 0 , 
 , 27991380 , 9432 , 7.546024 , 0 , 
 , 28001020 , 9489 , 7.591536 , 0 , 
 , 28007150 , 6128 , 4.902688 , 0 , 
 , 28012930 , 5743 , 4.59516 , 0 , 
 , 28022239 , 9313 , 7.450992 , 0 , 
 , 28031790 , 9404 , 7.5232 , 0 , 
 , 28041220 , 9431 , 7.54488 , 0 , 
 , 28050510 , 9146 , 7.31752 , 0 , 
 , 28058750 , 8239 , 6.5916559999999995 , 0 , 
 , 28067680 , 8785 , 7.028008 , 0 , 
 , 28077269 , 9442 , 7.554024 , 0 , 
 , 28086710 , 9297 , 7.438032 , 0 , 
 , 28096130 , 9274 , 7.41996 , 0 , 
 , 28105420 , 9289 , 7.431456 , 0 , 
 , 28114540 , 8985 , 7.18812 , 0 , 
 , 28123800 , 9260 , 7.408272 , 0 , 
 , 28133188 , 9239 , 7.391935999999999 , 0 , 
 , 28142589 , 9401 , 7.521008 , 0 , 
 , 28151850 , 9256 , 7.405296 , 0 , 
 , 28161218 , 9227 , 7.381992 , 0 , 
 , 28170220 , 8999 , 7.199848 , 0 , 
 , 28179240 , 9026 , 7.221032 , 0 , 
 , 28188479 , 9092 , 7.274344 , 0 , 
 , 28197470 , 8985 , 7.188576 , 0 , 
 , 28206930 , 9316 , 7.453296 , 0 , 
 , 28211439 , 4471 , 3.5769279999999997 , 0 , 
 , 28219630 , 8187 , 6.549728 , 0 , 
 , 28228827 , 9204 , 7.3633999999999995 , 0 , 
 , 28238220 , 9392 , 7.51372 , 0 , 
 , 28247560 , 9343 , 7.474424 , 0 , 
 , 28257070 , 9357 , 7.485992 , 0 , 
 , 28261510 , 4439 , 3.5516959999999997 , 0 , 
 , 28269609 , 8093 , 6.475176 , 0 , 
 , 28279129 , 9529 , 7.62356 , 0 , 
 , 28288400 , 9274 , 7.419816 , 0 , 
 , 28297850 , 9298 , 7.439024000000001 , 0 , 
 , 28307209 , 9358 , 7.486848 , 0 , 
 , 28316520 , 9309 , 7.44796 , 0 , 
 , 28325890 , 9369 , 7.49528 , 0 , 
 , 28335178 , 9291 , 7.432840000000001 , 0 , 
 , 28344570 , 9249 , 7.399808 , 0 , 
 , 28353750 , 9180 , 7.344216 , 0 , 
 , 28362610 , 8858 , 7.086568000000001 , 0 , 
