 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16551450 , 9435 , 7.548184 , 0 , 
 , 16560820 , 9231 , 7.3854560000000005 , 0 , 
 , 16570390 , 9572 , 7.65768 , 0 , 
 , 16579970 , 9416 , 7.533551999999999 , 0 , 
 , 16589090 , 9131 , 7.305584 , 0 , 
 , 16598363 , 9275 , 7.420056 , 0 , 
 , 16607760 , 9248 , 7.398872 , 0 , 
 , 16617040 , 9139 , 7.311752 , 0 , 
 , 16626399 , 9361 , 7.4891440000000005 , 0 , 
 , 16635630 , 9227 , 7.382248 , 0 , 
 , 16644760 , 9118 , 7.294855999999999 , 0 , 
 , 16653200 , 8453 , 6.763184 , 0 , 
 , 16662690 , 9483 , 7.587047999999999 , 0 , 
 , 16672300 , 9465 , 7.572696 , 0 , 
 , 16681810 , 9362 , 7.489712000000001 , 0 , 
 , 16691190 , 9383 , 7.506424 , 0 , 
 , 16700450 , 9258 , 7.406432 , 0 , 
 , 16709530 , 9081 , 7.265152 , 0 , 
 , 16718710 , 9163 , 7.331055999999999 , 0 , 
 , 16727918 , 9208 , 7.36644 , 0 , 
 , 16737090 , 9168 , 7.334744 , 0 , 
 , 16746320 , 9234 , 7.387376000000001 , 0 , 
 , 16755453 , 9131 , 7.305560000000001 , 0 , 
 , 16764900 , 9301 , 7.441528 , 0 , 
 , 16774010 , 9094 , 7.275288 , 0 , 
 , 16783343 , 9340 , 7.472048 , 0 , 
 , 16792720 , 9232 , 7.386016 , 0 , 
 , 16802110 , 9245 , 7.396656 , 0 , 
 , 16811340 , 9229 , 7.383856 , 0 , 
 , 16820658 , 9312 , 7.449728 , 0 , 
 , 16829950 , 9297 , 7.438232 , 0 , 
 , 16839480 , 9377 , 7.502144 , 0 , 
 , 16848848 , 9229 , 7.383432 , 0 , 
 , 16858039 , 9186 , 7.348984000000001 , 0 , 
 , 16867568 , 9386 , 7.508952 , 0 , 
 , 16876810 , 9240 , 7.392368 , 0 , 
 , 16886030 , 9220 , 7.376576 , 0 , 
 , 16895013 , 8983 , 7.186656 , 0 , 
 , 16904180 , 9160 , 7.328112 , 0 , 
 , 16913250 , 9073 , 7.25916 , 0 , 
 , 16922220 , 8964 , 7.171976 , 0 , 
 , 16931580 , 9362 , 7.490288 , 0 , 
 , 16940830 , 9246 , 7.3968 , 0 , 
 , 16950130 , 9304 , 7.443671999999999 , 0 , 
 , 16959339 , 9200 , 7.360568 , 0 , 
 , 16968533 , 9193 , 7.354528 , 0 , 
 , 16977810 , 9275 , 7.4201120000000005 , 0 , 
 , 16987160 , 9201 , 7.361504 , 0 , 
 , 16996530 , 9233 , 7.3869359999999995 , 0 , 
 , 17005740 , 9205 , 7.364528 , 0 , 
 , 17015160 , 9420 , 7.536776 , 0 , 
 , 17024420 , 9260 , 7.408224000000001 , 0 , 
 , 17033760 , 9343 , 7.474464 , 0 , 
 , 17042940 , 9178 , 7.3424 , 0 , 
 , 17052550 , 9458 , 7.566896 , 0 , 
 , 17062050 , 9354 , 7.483392 , 0 , 
 , 17071420 , 9375 , 7.500184 , 0 , 
 , 17078130 , 6664 , 5.33164 , 0 , 
 , 17082780 , 4614 , 3.691528 , 0 , 
 , 17092290 , 9506 , 7.605264 , 0 , 
 , 17101490 , 9203 , 7.362640000000001 , 0 , 
 , 17110899 , 9404 , 7.523975999999999 , 0 , 
 , 17119650 , 8741 , 6.99316 , 0 , 
 , 17128800 , 9153 , 7.322568 , 0 , 
 , 17137910 , 9091 , 7.273312 , 0 , 
 , 17147270 , 9358 , 7.486808 , 0 , 
 , 17156660 , 9385 , 7.5087839999999995 , 0 , 
 , 17166179 , 9376 , 7.5014080000000005 , 0 , 
 , 17175260 , 9072 , 7.258048 , 0 , 
 , 17184800 , 9540 , 7.632464 , 0 , 
 , 17194419 , 9469 , 7.575848 , 0 , 
 , 17203816 , 9394 , 7.515848 , 0 , 
 , 17208940 , 5053 , 4.0427040000000005 , 0 , 
 , 17213870 , 4925 , 3.940104 , 0 , 
 , 17223198 , 9189 , 7.351528 , 0 , 
 , 17232139 , 8938 , 7.150736 , 0 , 
 , 17241530 , 9395 , 7.516304 , 0 , 
 , 17250870 , 9189 , 7.351272 , 0 , 
 , 17259930 , 8924 , 7.139616 , 0 , 
 , 17269230 , 9302 , 7.441744 , 0 , 
 , 17274410 , 4704 , 3.7639839999999998 , 0 , 
 , 17282670 , 8306 , 6.6452 , 0 , 
 , 17292010 , 9344 , 7.4756 , 0 , 
 , 17301040 , 9014 , 7.211296 , 0 , 
 , 17310690 , 9651 , 7.721488 , 0 , 
 , 17320060 , 9363 , 7.490472 , 0 , 
 , 17324620 , 4554 , 3.6435120000000003 , 0 , 
 , 17332600 , 7863 , 6.2904 , 0 , 
 , 17341768 , 9168 , 7.334512 , 0 , 
 , 17351132 , 9343 , 7.474816 , 0 , 
 , 17360629 , 9351 , 7.480904000000001 , 0 , 
 , 17370220 , 9593 , 7.67504 , 0 , 
 , 17379500 , 9274 , 7.41964 , 0 , 
 , 17388670 , 9031 , 7.224824 , 0 , 
 , 17394219 , 5550 , 4.44044 , 0 , 
 , 17399960 , 5734 , 4.587287999999999 , 0 , 
 , 17406790 , 6828 , 5.462456 , 0 , 
 , 17415540 , 8612 , 6.890312 , 0 , 
 , 17424310 , 8772 , 7.018336000000001 , 0 , 
 , 17432710 , 8268 , 6.6151599999999995 , 0 , 
 , 17441750 , 9040 , 7.232376 , 0 , 
 , 17451190 , 9437 , 7.550216000000001 , 0 , 
 , 17455480 , 4274 , 3.419888 , 0 , 
 , 17462060 , 6522 , 5.2180159999999995 , 0 , 
 , 17469500 , 7417 , 5.933680000000001 , 0 , 
 , 17478430 , 8930 , 7.144608 , 0 , 
 , 17487240 , 8813 , 7.050568 , 0 , 
 , 17496450 , 9207 , 7.366144 , 0 , 
 , 17505490 , 9036 , 7.2292 , 0 , 
 , 17514930 , 9446 , 7.556952 , 0 , 
 , 17523040 , 8101 , 6.480968 , 0 , 
 , 17531660 , 8613 , 6.890680000000001 , 0 , 
 , 17540670 , 8998 , 7.199064 , 0 , 
 , 17549690 , 8999 , 7.19992 , 0 , 
 , 17559080 , 9392 , 7.514247999999999 , 0 , 
 , 17568478 , 9396 , 7.517304 , 0 , 
 , 17577559 , 9083 , 7.266424 , 0 , 
 , 17586110 , 8529 , 6.823720000000001 , 0 , 
 , 17595100 , 8848 , 7.078927999999999 , 0 , 
 , 17604270 , 9169 , 7.33548 , 0 , 
 , 17613600 , 9328 , 7.462992 , 0 , 
 , 17622960 , 9365 , 7.49204 , 0 , 
 , 17632270 , 9302 , 7.442024 , 0 , 
 , 17641380 , 8975 , 7.180184000000001 , 0 , 
 , 17650740 , 9360 , 7.488384 , 0 , 
 , 17659953 , 9212 , 7.369992 , 0 , 
 , 17669300 , 9197 , 7.357832 , 0 , 
 , 17678648 , 9350 , 7.480296 , 0 , 
 , 17687770 , 9120 , 7.296768 , 0 , 
 , 17697300 , 9387 , 7.509944000000001 , 0 , 
 , 17706459 , 9157 , 7.326384 , 0 , 
 , 17715380 , 8923 , 7.138576 , 0 , 
 , 17724760 , 9379 , 7.503863999999999 , 0 , 
 , 17734113 , 9352 , 7.482192 , 0 , 
 , 17743740 , 9473 , 7.578768 , 0 , 
 , 17753270 , 9388 , 7.5104 , 0 , 
 , 17762330 , 9055 , 7.244568 , 0 , 
 , 17772040 , 9563 , 7.65116 , 0 , 
 , 17780910 , 8871 , 7.0973999999999995 , 0 , 
 , 17790044 , 9126 , 7.301095999999999 , 0 , 
 , 17799500 , 9458 , 7.566616 , 0 , 
 , 17808820 , 9320 , 7.45616 , 0 , 
 , 17818290 , 9323 , 7.458976 , 0 , 
 , 17827260 , 8957 , 7.166087999999999 , 0 , 
 , 17836769 , 9356 , 7.485551999999999 , 0 , 
 , 17846183 , 9272 , 7.41832 , 0 , 
 , 17855700 , 9370 , 7.496288 , 0 , 
 , 17864980 , 9280 , 7.424752000000001 , 0 , 
 , 17874430 , 9449 , 7.559728 , 0 , 
 , 17883640 , 9211 , 7.369224 , 0 , 
 , 17892860 , 9212 , 7.369912 , 0 , 
 , 17902320 , 9320 , 7.45664 , 0 , 
 , 17911660 , 9341 , 7.4730799999999995 , 0 , 
 , 17920940 , 9279 , 7.423952 , 0 , 
 , 17930310 , 9369 , 7.495728 , 0 , 
 , 17939710 , 9249 , 7.399935999999999 , 0 , 
 , 17948730 , 9015 , 7.212584 , 0 , 
 , 17957930 , 9204 , 7.36352 , 0 , 
 , 17966983 , 9052 , 7.241936 , 0 , 
 , 17976510 , 9381 , 7.505256 , 0 , 
 , 17985830 , 9171 , 7.337232 , 0 , 
 , 17995130 , 9302 , 7.44172 , 0 , 
 , 18004220 , 9093 , 7.274528 , 0 , 
 , 18013190 , 8934 , 7.1476880000000005 , 0 , 
 , 18022183 , 8852 , 7.08228 , 0 , 
 , 18031720 , 9388 , 7.510816 , 0 , 
 , 18041280 , 9412 , 7.5297920000000005 , 0 , 
 , 18050740 , 9458 , 7.56712 , 0 , 
 , 18060160 , 9421 , 7.537592 , 0 , 
 , 18069759 , 9454 , 7.5632399999999995 , 0 , 
 , 18079260 , 9498 , 7.598448 , 0 , 
 , 18088830 , 9420 , 7.536488 , 0 , 
 , 18098200 , 9374 , 7.499855999999999 , 0 , 
 , 18107620 , 9417 , 7.533720000000001 , 0 , 
 , 18117170 , 9551 , 7.641336 , 0 , 
 , 18126659 , 9488 , 7.591192 , 0 , 
 , 18135900 , 9242 , 7.39372 , 0 , 
 , 18145020 , 9099 , 7.2796080000000005 , 0 , 
 , 18154280 , 9265 , 7.41208 , 0 , 
 , 18163940 , 9510 , 7.6086 , 0 , 
 , 18173359 , 9415 , 7.532272 , 0 , 
 , 18183060 , 9555 , 7.644264 , 0 , 
 , 18192629 , 9417 , 7.534064 , 0 , 
 , 18201840 , 9215 , 7.372624 , 0 , 
 , 18211440 , 9449 , 7.55984 , 0 , 
 , 18220820 , 9382 , 7.505912 , 0 , 
 , 18230440 , 9469 , 7.575872 , 0 , 
 , 18239960 , 9520 , 7.616511999999999 , 0 , 
 , 18249490 , 9530 , 7.62476 , 0 , 
 , 18258829 , 9339 , 7.4713199999999995 , 0 , 
 , 18268200 , 9364 , 7.4916 , 0 , 
 , 18277590 , 9390 , 7.512464 , 0 , 
 , 18286940 , 9207 , 7.366304 , 0 , 
 , 18296370 , 9289 , 7.431512 , 0 , 
 , 18306020 , 9500 , 7.600688 , 0 , 
 , 18315370 , 9348 , 7.478800000000001 , 0 , 
 , 18324540 , 9172 , 7.33784 , 0 , 
 , 18333748 , 9194 , 7.3555600000000005 , 0 , 
 , 18343212 , 9319 , 7.455432 , 0 , 
 , 18352950 , 9584 , 7.667536 , 0 , 
 , 18362300 , 9352 , 7.4816400000000005 , 0 , 
 , 18371660 , 9356 , 7.485 , 0 , 
 , 18381160 , 9358 , 7.486872 , 0 , 
 , 18390380 , 9221 , 7.377504 , 0 , 
 , 18400030 , 9501 , 7.600952 , 0 , 
 , 18409620 , 9441 , 7.553416 , 0 , 
 , 18419000 , 9380 , 7.50476 , 0 , 
 , 18428400 , 9400 , 7.52 , 0 , 
 , 18437940 , 9393 , 7.514416 , 0 , 
 , 18447480 , 9392 , 7.5138 , 0 , 
 , 18456980 , 9354 , 7.483496 , 0 , 
 , 18466460 , 9479 , 7.583632 , 0 , 
 , 18475820 , 9359 , 7.487232 , 0 , 
 , 18485400 , 9581 , 7.665056 , 0 , 
 , 18495050 , 9499 , 7.599984 , 0 , 
 , 18504290 , 9241 , 7.393015999999999 , 0 , 
 , 18513440 , 9006 , 7.205088 , 0 , 
 , 18522810 , 9359 , 7.4872879999999995 , 0 , 
 , 18532023 , 9212 , 7.370032 , 0 , 
 , 18541510 , 9488 , 7.590752 , 0 , 
 , 18550980 , 9468 , 7.5751360000000005 , 0 , 
 , 18560440 , 9455 , 7.564144000000001 , 0 , 
 , 18570090 , 9507 , 7.60568 , 0 , 
 , 18579200 , 9084 , 7.26744 , 0 , 
 , 18588648 , 9449 , 7.559808 , 0 , 
 , 18598080 , 9431 , 7.5451999999999995 , 0 , 
 , 18607610 , 9529 , 7.623704 , 0 , 
 , 18617170 , 9556 , 7.645576 , 0 , 
 , 18626620 , 9454 , 7.56388 , 0 , 
 , 18636350 , 9579 , 7.6638 , 0 , 
 , 18646070 , 9570 , 7.65652 , 0 , 
 , 18655560 , 9489 , 7.591736 , 0 , 
 , 18664998 , 9434 , 7.5476 , 0 , 
 , 18674610 , 9467 , 7.574184 , 0 , 
 , 18684220 , 9461 , 7.568808 , 0 , 
 , 18693780 , 9561 , 7.649287999999999 , 0 , 
 , 18703018 , 9227 , 7.382072 , 0 , 
 , 18712328 , 9295 , 7.436272 , 0 , 
 , 18721440 , 9123 , 7.298832 , 0 , 
 , 18730890 , 9304 , 7.443344 , 0 , 
 , 18740090 , 9204 , 7.363304 , 0 , 
 , 18749370 , 9281 , 7.425416 , 0 , 
 , 18758630 , 9253 , 7.403144 , 0 , 
 , 18767790 , 9160 , 7.32876 , 0 , 
 , 18777410 , 9476 , 7.5815600000000005 , 0 , 
 , 18786859 , 9302 , 7.442224 , 0 , 
 , 18796261 , 9403 , 7.522768 , 0 , 
 , 18805840 , 9431 , 7.545088 , 0 , 
 , 18815370 , 9378 , 7.502792 , 0 , 
 , 18824730 , 9360 , 7.48808 , 0 , 
 , 18834109 , 9381 , 7.505488000000001 , 0 , 
 , 18843450 , 9343 , 7.474504 , 0 , 
 , 18853020 , 9422 , 7.53808 , 0 , 
 , 18862470 , 9443 , 7.555096 , 0 , 
 , 18871810 , 9346 , 7.477055999999999 , 0 , 
 , 18881130 , 9319 , 7.455824 , 0 , 
 , 18890230 , 9091 , 7.273296 , 0 , 
 , 18899270 , 9040 , 7.232144 , 0 , 
 , 18908960 , 9689 , 7.7513440000000005 , 0 , 
 , 18918439 , 9476 , 7.581128 , 0 , 
 , 18927810 , 9370 , 7.496176 , 0 , 
 , 18937253 , 9445 , 7.55636 , 0 , 
 , 18946740 , 9490 , 7.592048 , 0 , 
 , 18956140 , 9255 , 7.404072 , 0 , 
 , 18965670 , 9528 , 7.622472 , 0 , 
 , 18975340 , 9523 , 7.618648 , 0 , 
 , 18984980 , 9486 , 7.589232 , 0 , 
 , 18994620 , 9489 , 7.591496 , 0 , 
 , 19004283 , 9518 , 7.6146400000000005 , 0 , 
 , 19013810 , 9530 , 7.624560000000001 , 0 , 
 , 19023500 , 9534 , 7.627944 , 0 , 
 , 19032880 , 9382 , 7.505815999999999 , 0 , 
 , 19042400 , 9373 , 7.498824 , 0 , 
 , 19051890 , 9344 , 7.475248 , 0 , 
 , 19061260 , 9367 , 7.4937439999999995 , 0 , 
 , 19070260 , 9005 , 7.204664 , 0 , 
 , 19079640 , 9367 , 7.493912 , 0 , 
 , 19088540 , 8904 , 7.1239040000000005 , 0 , 
 , 19097850 , 9309 , 7.447984 , 0 , 
 , 19107340 , 9343 , 7.474936 , 0 , 
 , 19116643 , 9301 , 7.44092 , 0 , 
 , 19126160 , 9365 , 7.492752 , 0 , 
 , 19135221 , 9066 , 7.253536 , 0 , 
 , 19144818 , 9443 , 7.555168 , 0 , 
 , 19154190 , 9375 , 7.5006319999999995 , 0 , 
 , 19163920 , 9576 , 7.66152 , 0 , 
 , 19173440 , 9519 , 7.615528 , 0 , 
 , 19183130 , 9543 , 7.6345600000000005 , 0 , 
 , 19192640 , 9512 , 7.60988 , 0 , 
 , 19202420 , 9624 , 7.699408 , 0 , 
 , 19211950 , 9387 , 7.510128 , 0 , 
 , 19221480 , 9532 , 7.62568 , 0 , 
 , 19231019 , 9388 , 7.510936 , 0 , 
 , 19240510 , 9346 , 7.477104000000001 , 0 , 
 , 19249850 , 9341 , 7.473344 , 0 , 
 , 19259030 , 9171 , 7.3369040000000005 , 0 , 
 , 19268600 , 9422 , 7.538112 , 0 , 
 , 19277690 , 8948 , 7.1588639999999995 , 0 , 
 , 19287210 , 9521 , 7.617392 , 0 , 
 , 19296710 , 9352 , 7.481688 , 0 , 
 , 19305900 , 9191 , 7.352824 , 0 , 
 , 19315120 , 9220 , 7.376696 , 0 , 
 , 19324320 , 9056 , 7.245368 , 0 , 
 , 19333640 , 9319 , 7.455944000000001 , 0 , 
 , 19342190 , 8551 , 6.840944 , 0 , 
 , 19350500 , 8180 , 6.54404 , 0 , 
 , 19358710 , 8207 , 6.566368000000001 , 0 , 
 , 19367520 , 8814 , 7.0515680000000005 , 0 , 
 , 19377088 , 9419 , 7.53564 , 0 , 
 , 19386490 , 9403 , 7.5228720000000004 , 0 , 
 , 19395870 , 9373 , 7.4984399999999996 , 0 , 
 , 19405310 , 9300 , 7.44012 , 0 , 
 , 19414720 , 9260 , 7.408544 , 0 , 
 , 19423960 , 9245 , 7.396352 , 0 , 
 , 19433330 , 9370 , 7.496504 , 0 , 
 , 19442360 , 9014 , 7.2118400000000005 , 0 , 
 , 19451790 , 9427 , 7.542112 , 0 , 
 , 19460740 , 8954 , 7.16368 , 0 , 
 , 19470240 , 9352 , 7.482224 , 0 , 
 , 19479500 , 9260 , 7.4082 , 0 , 
 , 19488800 , 9297 , 7.438296 , 0 , 
 , 19498150 , 9345 , 7.4761999999999995 , 0 , 
 , 19507288 , 9003 , 7.202568 , 0 , 
 , 19516740 , 9307 , 7.446328 , 0 , 
 , 19526260 , 9368 , 7.495064 , 0 , 
 , 19535650 , 9394 , 7.515888 , 0 , 
 , 19544993 , 9341 , 7.472816 , 0 , 
 , 19554460 , 9461 , 7.569256 , 0 , 
 , 19564050 , 9448 , 7.5591040000000005 , 0 , 
 , 19573548 , 9494 , 7.59584 , 0 , 
 , 19583140 , 9444 , 7.5552 , 0 , 
 , 19592560 , 9424 , 7.539344 , 0 , 
 , 19602050 , 9340 , 7.4722 , 0 , 
 , 19611528 , 9477 , 7.582272 , 0 , 
 , 19620973 , 9300 , 7.440656 , 0 , 
 , 19630000 , 9029 , 7.2238 , 0 , 
 , 19639350 , 9342 , 7.473744 , 0 , 
 , 19648790 , 9298 , 7.438896 , 0 , 
 , 19657850 , 9060 , 7.248208 , 0 , 
 , 19667480 , 9627 , 7.702216 , 0 , 
 , 19676830 , 9354 , 7.483584 , 0 , 
 , 19686260 , 9425 , 7.540272 , 0 , 
 , 19695280 , 9023 , 7.218864 , 0 , 
 , 19704733 , 9452 , 7.562288 , 0 , 
 , 19714250 , 9371 , 7.4971760000000005 , 0 , 
 , 19723580 , 9325 , 7.460344 , 0 , 
 , 19733110 , 9532 , 7.625704 , 0 , 
 , 19742480 , 9372 , 7.498392 , 0 , 
 , 19751860 , 9380 , 7.504087999999999 , 0 , 
 , 19761240 , 9376 , 7.501544 , 0 , 
 , 19770630 , 9393 , 7.514448000000001 , 0 , 
 , 19779950 , 9320 , 7.456087999999999 , 0 , 
 , 19788750 , 8757 , 7.005783999999999 , 0 , 
 , 19798038 , 9286 , 7.429448000000001 , 0 , 
 , 19807550 , 9363 , 7.490743999999999 , 0 , 
 , 19815280 , 7614 , 6.091296000000001 , 0 , 
 , 19820680 , 5329 , 4.263848 , 0 , 
 , 19828538 , 7823 , 6.25896 , 0 , 
 , 19838210 , 9669 , 7.735207999999999 , 0 , 
 , 19847580 , 9374 , 7.4992399999999995 , 0 , 
 , 19856438 , 8855 , 7.084112 , 0 , 
 , 19865550 , 8973 , 7.178712000000001 , 0 , 
 , 19874660 , 9110 , 7.288736 , 0 , 
 , 19883980 , 9318 , 7.4548000000000005 , 0 , 
 , 19893230 , 9245 , 7.396744 , 0 , 
 , 19902483 , 9257 , 7.405648 , 0 , 
 , 19911960 , 9332 , 7.466048 , 0 , 
 , 19921090 , 8989 , 7.191576 , 0 , 
 , 19930470 , 9380 , 7.504368 , 0 , 
 , 19939700 , 9225 , 7.3800479999999995 , 0 , 
 , 19949123 , 9280 , 7.424784 , 0 , 
 , 19958623 , 9500 , 7.600352 , 0 , 
 , 19968129 , 9357 , 7.4863919999999995 , 0 , 
 , 19977630 , 9498 , 7.598928 , 0 , 
 , 19987080 , 9455 , 7.564704 , 0 , 
 , 19996380 , 9299 , 7.439624 , 0 , 
 , 20005800 , 9420 , 7.536224 , 0 , 
 , 20015228 , 9279 , 7.423792000000001 , 0 , 
 , 20023029 , 7480 , 5.984576 , 0 , 
 , 20028430 , 5462 , 4.370304 , 0 , 
 , 20037940 , 9364 , 7.491968 , 0 , 
 , 20047190 , 9249 , 7.399888 , 0 , 
 , 20056340 , 9152 , 7.321944 , 0 , 
 , 20065780 , 9439 , 7.5515360000000005 , 0 , 
 , 20073390 , 7559 , 6.0478320000000005 , 0 , 
 , 20078660 , 5225 , 4.180144 , 0 , 
 , 20088090 , 9284 , 7.42776 , 0 , 
 , 20097640 , 9397 , 7.51824 , 0 , 
 , 20106830 , 9196 , 7.356928 , 0 , 
 , 20116263 , 9285 , 7.42872 , 0 , 
 , 20125643 , 9380 , 7.504344 , 0 , 
 , 20132760 , 7099 , 5.679288 , 0 , 
 , 20141690 , 8795 , 7.036703999999999 , 0 , 
 , 20150909 , 9071 , 7.257352 , 0 , 
 , 20159950 , 9028 , 7.223112 , 0 , 
 , 20168770 , 8817 , 7.053672 , 0 , 
 , 20178040 , 9262 , 7.409904 , 0 , 
 , 20187178 , 9133 , 7.30708 , 0 , 
 , 20195640 , 8453 , 6.762776 , 0 , 
 , 20205050 , 9399 , 7.519328000000001 , 0 , 
 , 20214429 , 9227 , 7.382072 , 0 , 
 , 20224010 , 9445 , 7.556464 , 0 , 
 , 20233070 , 9058 , 7.247112 , 0 , 
 , 20242780 , 9556 , 7.645096 , 0 , 
 , 20251640 , 8803 , 7.042520000000001 , 0 , 
 , 20260863 , 9224 , 7.379592 , 0 , 
 , 20270040 , 9137 , 7.3100879999999995 , 0 , 
 , 20279280 , 9235 , 7.388672 , 0 , 
 , 20288520 , 9239 , 7.391648 , 0 , 
 , 20298150 , 9636 , 7.70908 , 0 , 
 , 20307460 , 9166 , 7.333312 , 0 , 
 , 20316850 , 9390 , 7.512224 , 0 , 
 , 20325500 , 8630 , 6.90404 , 0 , 
 , 20333260 , 7763 , 6.211104000000001 , 0 , 
 , 20340480 , 7161 , 5.729464 , 0 , 
 , 20349698 , 9221 , 7.376984 , 0 , 
 , 20358419 , 8630 , 6.904264 , 0 , 
 , 20367480 , 9139 , 7.311528 , 0 , 
 , 20376740 , 9254 , 7.403768 , 0 , 
 , 20385900 , 9165 , 7.33224 , 0 , 
 , 20394540 , 8504 , 6.803624 , 0 , 
 , 20401389 , 6831 , 5.4648 , 0 , 
 , 20409300 , 7850 , 6.2807759999999995 , 0 , 
 , 20418010 , 8701 , 6.960856 , 0 , 
 , 20427040 , 8995 , 7.1965200000000005 , 0 , 
 , 20436110 , 9076 , 7.261256 , 0 , 
 , 20445080 , 8831 , 7.065448 , 0 , 
 , 20454140 , 9059 , 7.247935999999999 , 0 , 
 , 20461830 , 7666 , 6.133528 , 0 , 
 , 20470540 , 8704 , 6.963863999999999 , 0 , 
 , 20479020 , 8351 , 6.6809840000000005 , 0 , 
 , 20487910 , 8756 , 7.004832 , 0 , 
 , 20497170 , 9254 , 7.403703999999999 , 0 , 
 , 20506440 , 9127 , 7.301672 , 0 , 
 , 20515580 , 9001 , 7.200872 , 0 , 
 , 20524020 , 8432 , 6.745743999999999 , 0 , 
 , 20532760 , 8715 , 6.972752000000001 , 0 , 
 , 20542020 , 9252 , 7.402232 , 0 , 
 , 20551190 , 9164 , 7.331512 , 0 , 
 , 20560730 , 9540 , 7.632448 , 0 , 
 , 20570010 , 9279 , 7.423808 , 0 , 
 , 20579400 , 9390 , 7.512296 , 0 , 
 , 20588630 , 9087 , 7.269912000000001 , 0 , 
 , 20598180 , 9547 , 7.637784 , 0 , 
 , 20607520 , 9194 , 7.35588 , 0 , 
 , 20616960 , 9444 , 7.5556719999999995 , 0 , 
 , 20626400 , 9438 , 7.551032 , 0 , 
 , 20635930 , 9527 , 7.622152 , 0 , 
 , 20645400 , 9468 , 7.574696 , 0 , 
 , 20654910 , 9362 , 7.49036 , 0 , 
 , 20664333 , 9427 , 7.541648 , 0 , 
 , 20673858 , 9377 , 7.502144 , 0 , 
 , 20683370 , 9508 , 7.606504 , 0 , 
 , 20693020 , 9506 , 7.604808 , 0 , 
 , 20702450 , 9426 , 7.541224000000001 , 0 , 
 , 20711800 , 9205 , 7.364184 , 0 , 
 , 20720900 , 8965 , 7.172552 , 0 , 
 , 20730480 , 9579 , 7.663952 , 0 , 
 , 20740049 , 9565 , 7.652264 , 0 , 
 , 20749610 , 9417 , 7.5338 , 0 , 
 , 20759118 , 9504 , 7.603328 , 0 , 
 , 20768450 , 9192 , 7.354112 , 0 , 
 , 20777998 , 9545 , 7.636272 , 0 , 
 , 20787250 , 9251 , 7.401096 , 0 , 
 , 20796539 , 9292 , 7.43376 , 0 , 
 , 20805960 , 9419 , 7.535399999999999 , 0 , 
 , 20815580 , 9621 , 7.6973199999999995 , 0 , 
 , 20825083 , 9501 , 7.6013280000000005 , 0 , 
 , 20834350 , 9268 , 7.414808 , 0 , 
 , 20843730 , 9376 , 7.500856 , 0 , 
 , 20853090 , 9362 , 7.4902560000000005 , 0 , 
 , 20862279 , 9045 , 7.236248 , 0 , 
 , 20871760 , 9476 , 7.581024 , 0 , 
 , 20881388 , 9480 , 7.584632 , 0 , 
 , 20890558 , 9171 , 7.33692 , 0 , 
 , 20899860 , 9307 , 7.446359999999999 , 0 , 
 , 20908740 , 8864 , 7.0918 , 0 , 
 , 20918589 , 9702 , 7.7619359999999995 , 0 , 
 , 20927990 , 9398 , 7.51904 , 0 , 
 , 20937460 , 9471 , 7.577287999999999 , 0 , 
 , 20947190 , 9580 , 7.664216000000001 , 0 , 
 , 20956333 , 9125 , 7.300704 , 0 , 
 , 20965969 , 9488 , 7.59056 , 0 , 
 , 20975460 , 9486 , 7.58904 , 0 , 
 , 20984920 , 9460 , 7.568344 , 0 , 
 , 20994590 , 9526 , 7.620856 , 0 , 
 , 21004180 , 9438 , 7.550768 , 0 , 
 , 21013610 , 9434 , 7.5472399999999995 , 0 , 
 , 21023080 , 9469 , 7.575944000000001 , 0 , 
 , 21032700 , 9471 , 7.576864 , 0 , 
 , 21042230 , 9529 , 7.623448000000001 , 0 , 
 , 21051760 , 9528 , 7.6224799999999995 , 0 , 
 , 21061380 , 9469 , 7.575608 , 0 , 
 , 21070890 , 9513 , 7.610424 , 0 , 
 , 21080160 , 9130 , 7.304072 , 0 , 
 , 21089688 , 9527 , 7.6221760000000005 , 0 , 
 , 21098830 , 9140 , 7.3125919999999995 , 0 , 
 , 21108370 , 9538 , 7.630496 , 0 , 
 , 21117739 , 9368 , 7.494656 , 0 , 
 , 21126858 , 8980 , 7.1841040000000005 , 0 , 
 , 21136250 , 9390 , 7.512608 , 0 , 
 , 21145350 , 9103 , 7.282520000000001 , 0 , 
 , 21154620 , 9269 , 7.415287999999999 , 0 , 
 , 21164023 , 9402 , 7.522264 , 0 , 
 , 21173340 , 9312 , 7.449824 , 0 , 
 , 21182849 , 9366 , 7.4934080000000005 , 0 , 
 , 21192150 , 9297 , 7.438064000000001 , 0 , 
 , 21201430 , 9282 , 7.426176000000001 , 0 , 
 , 21210740 , 9306 , 7.445296 , 0 , 
 , 21220160 , 9276 , 7.42156 , 0 , 
 , 21229420 , 9263 , 7.4106000000000005 , 0 , 
 , 21238733 , 9312 , 7.449631999999999 , 0 , 
 , 21248260 , 9375 , 7.500656 , 0 , 
 , 21257680 , 9280 , 7.42444 , 0 , 
 , 21266620 , 8941 , 7.153128 , 0 , 
 , 21276010 , 9383 , 7.506712 , 0 , 
 , 21284870 , 8848 , 7.078528 , 0 , 
 , 21294350 , 9333 , 7.4670559999999995 , 0 , 
 , 21303510 , 9157 , 7.325816 , 0 , 
