 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12926790 , 27975 , 22.380792 , 0 , 
 , 12955448 , 28659 , 22.927608 , 0 , 
 , 12982618 , 27167 , 21.734256000000002 , 0 , 
 , 13010690 , 28074 , 22.459552 , 0 , 
 , 13039880 , 29187 , 23.350248 , 0 , 
 , 13068530 , 28650 , 22.920136 , 0 , 
 , 13097130 , 28157 , 22.526176 , 0 , 
 , 13125156 , 28028 , 22.423064 , 0 , 
 , 13152730 , 27478 , 21.982808000000002 , 0 , 
 , 13181520 , 28594 , 22.875344000000002 , 0 , 
 , 13209848 , 28141 , 22.513560000000002 , 0 , 
 , 13237977 , 27983 , 22.386536 , 0 , 
 , 13266280 , 28273 , 22.618512 , 0 , 
 , 13294657 , 27937 , 22.349743999999998 , 0 , 
 , 13323110 , 28455 , 22.764696 , 0 , 
 , 13351590 , 28036 , 22.428991999999997 , 0 , 
 , 13380628 , 28592 , 22.873752 , 0 , 
 , 13408820 , 27759 , 22.20756 , 0 , 
 , 13436367 , 27436 , 21.949272 , 0 , 
 , 13464808 , 28442 , 22.753664 , 0 , 
 , 13492380 , 27570 , 22.056759999999997 , 0 , 
 , 13514218 , 21271 , 17.017128 , 0 , 
 , 13537790 , 23702 , 18.96208 , 0 , 
 , 13566610 , 28983 , 23.187192 , 0 , 
 , 13594027 , 27416 , 21.932959999999998 , 0 , 
 , 13622370 , 27904 , 22.323511999999997 , 0 , 
 , 13650498 , 27659 , 22.127704 , 0 , 
 , 13677797 , 27335 , 21.868152 , 0 , 
 , 13704550 , 26743 , 21.395016 , 0 , 
 , 13733098 , 28104 , 22.483871999999998 , 0 , 
 , 13759830 , 26644 , 21.315744 , 0 , 
 , 13788150 , 27889 , 22.311743999999997 , 0 , 
 , 13810130 , 21984 , 17.587392 , 0 , 
 , 13829130 , 18703 , 14.962744 , 0 , 
 , 13859290 , 29696 , 23.756912 , 0 , 
 , 13887590 , 27860 , 22.288263999999998 , 0 , 
 , 13915308 , 27297 , 21.837616 , 0 , 
 , 13944077 , 28326 , 22.661024 , 0 , 
 , 13973680 , 29153 , 23.32248 , 0 , 
 , 14002740 , 28610 , 22.888736 , 0 , 
 , 14030770 , 28032 , 22.425792 , 0 , 
 , 14059170 , 28399 , 22.719928 , 0 , 
 , 14087320 , 28149 , 22.519904 , 0 , 
 , 14115260 , 27939 , 22.351704 , 0 , 
 , 14143220 , 27960 , 22.3682 , 0 , 
 , 14171118 , 27893 , 22.314896 , 0 , 
 , 14199357 , 27805 , 22.244495999999998 , 0 , 
 , 14227010 , 27656 , 22.124896 , 0 , 
 , 14254180 , 26745 , 21.396264 , 0 , 
 , 14281810 , 27211 , 21.769336 , 0 , 
 , 14310837 , 28580 , 22.86468 , 0 , 
 , 14339110 , 28273 , 22.618736000000002 , 0 , 
 , 14367090 , 27979 , 22.383928 , 0 , 
 , 14395800 , 28709 , 22.967584 , 0 , 
 , 14414417 , 18409 , 14.727936 , 0 , 
 , 14433240 , 18786 , 15.028912 , 0 , 
 , 14464450 , 31215 , 24.972016 , 0 , 
 , 14493748 , 29295 , 23.436056 , 0 , 
 , 14522408 , 28252 , 22.601872 , 0 , 
 , 14550980 , 28513 , 22.810423999999998 , 0 , 
 , 14579400 , 28420 , 22.736288000000002 , 0 , 
 , 14608570 , 29170 , 23.336136 , 0 , 
 , 14637400 , 28386 , 22.708944 , 0 , 
 , 14666208 , 28361 , 22.689512 , 0 , 
 , 14686377 , 19725 , 15.780512 , 0 , 
 , 14715675 , 29501 , 23.600864 , 0 , 
 , 14744408 , 28733 , 22.9864 , 0 , 
 , 14772460 , 27621 , 22.096968 , 0 , 
 , 14800620 , 28146 , 22.517232 , 0 , 
 , 14829520 , 28900 , 23.120784 , 0 , 
 , 14858128 , 28604 , 22.883696 , 0 , 
 , 14884857 , 26318 , 21.05464 , 0 , 
 , 14912640 , 27785 , 22.228504 , 0 , 
 , 14941420 , 28336 , 22.669224 , 0 , 
 , 14970080 , 28660 , 22.928432 , 0 , 
 , 14998870 , 28787 , 23.029968 , 0 , 
 , 15027510 , 28642 , 22.913808 , 0 , 
 , 15052900 , 25388 , 20.310959999999998 , 0 , 
 , 15080147 , 27244 , 21.795984 , 0 , 
 , 15107877 , 27591 , 22.073016 , 0 , 
 , 15135680 , 27512 , 22.0098 , 0 , 
 , 15164448 , 28768 , 23.014512 , 0 , 
 , 15192470 , 28024 , 22.419256 , 0 , 
 , 15220430 , 27958 , 22.367056 , 0 , 
 , 15248338 , 27909 , 22.327312000000003 , 0 , 
 , 15276727 , 27950 , 22.360072 , 0 , 
 , 15303350 , 26621 , 21.297352 , 0 , 
 , 15330727 , 26957 , 21.566304 , 0 , 
 , 15359497 , 28691 , 22.952896 , 0 , 
 , 15387830 , 28333 , 22.666552 , 0 , 
 , 15416360 , 28090 , 22.472768 , 0 , 
 , 15444538 , 28177 , 22.542032 , 0 , 
 , 15473340 , 28803 , 23.042792000000002 , 0 , 
 , 15502510 , 29169 , 23.335344 , 0 , 
 , 15531668 , 28687 , 22.950216 , 0 , 
 , 15560648 , 28999 , 23.199240000000003 , 0 , 
 , 15581116 , 20449 , 16.359768 , 0 , 
 , 15610180 , 29019 , 23.215904 , 0 , 
 , 15637739 , 27516 , 22.013184000000003 , 0 , 
 , 15665280 , 27407 , 21.925664 , 0 , 
 , 15695137 , 29400 , 23.520536 , 0 , 
 , 15724018 , 28880 , 23.104680000000002 , 0 , 
 , 15750818 , 26798 , 21.43852 , 0 , 
 , 15778550 , 27614 , 22.091991999999998 , 0 , 
 , 15806370 , 27766 , 22.213328 , 0 , 
 , 15833600 , 27230 , 21.784367999999997 , 0 , 
 , 15861480 , 27879 , 22.303528 , 0 , 
 , 15888788 , 26885 , 21.508456 , 0 , 
 , 15916680 , 27872 , 22.298032 , 0 , 
 , 15942490 , 25689 , 20.551976 , 0 , 
 , 15970260 , 27580 , 22.064768 , 0 , 
 , 15997290 , 26942 , 21.554312000000003 , 0 , 
 , 16025050 , 27338 , 21.871112 , 0 , 
 , 16054097 , 28594 , 22.875656 , 0 , 
 , 16082160 , 27634 , 22.107336 , 0 , 
 , 16109657 , 27500 , 22.000016 , 0 , 
 , 16136708 , 27048 , 21.639 , 0 , 
 , 16163910 , 27199 , 21.759704000000003 , 0 , 
 , 16192710 , 28768 , 23.014864000000003 , 0 , 
 , 16218880 , 25779 , 20.623736 , 0 , 
 , 16244700 , 25838 , 20.670672 , 0 , 
 , 16272348 , 27220 , 21.776272000000002 , 0 , 
 , 16299980 , 27207 , 21.765728 , 0 , 
 , 16327640 , 27663 , 22.130848 , 0 , 
 , 16355890 , 27811 , 22.249328000000002 , 0 , 
 , 16384080 , 28192 , 22.554119999999998 , 0 , 
 , 16411758 , 27250 , 21.800048 , 0 , 
 , 16439237 , 27481 , 21.984976 , 0 , 
 , 16467660 , 28420 , 22.736648000000002 , 0 , 
 , 16495690 , 28031 , 22.42552 , 0 , 
 , 16523877 , 28184 , 22.547815999999997 , 0 , 
 , 16551568 , 27258 , 21.806720000000002 , 0 , 
 , 16579690 , 28129 , 22.503871999999998 , 0 , 
 , 16607148 , 27457 , 21.966151999999997 , 0 , 
 , 16635190 , 28044 , 22.435456 , 0 , 
 , 16662710 , 27095 , 21.67652 , 0 , 
 , 16690540 , 27830 , 22.264664 , 0 , 
 , 16717680 , 27140 , 21.712040000000002 , 0 , 
 , 16745760 , 28079 , 22.463616000000002 , 0 , 
 , 16772008 , 26244 , 20.99556 , 0 , 
 , 16799437 , 27348 , 21.878504 , 0 , 
 , 16827178 , 27320 , 21.856272 , 0 , 
 , 16855140 , 27964 , 22.371408 , 0 , 
 , 16882728 , 27585 , 22.068407999999998 , 0 , 
 , 16911420 , 28252 , 22.601712 , 0 , 
 , 16939160 , 27741 , 22.19304 , 0 , 
 , 16967750 , 28589 , 22.871632 , 0 , 
 , 16994750 , 26986 , 21.589416 , 0 , 
 , 17020787 , 25939 , 20.7518 , 0 , 
 , 17050087 , 29298 , 23.439104 , 0 , 
 , 17078828 , 28742 , 22.994288 , 0 , 
 , 17107140 , 28313 , 22.650936 , 0 , 
 , 17135890 , 28750 , 23.000064 , 0 , 
 , 17164108 , 27779 , 22.223727999999998 , 0 , 
 , 17192977 , 28427 , 22.742016 , 0 , 
 , 17220800 , 27823 , 22.259064 , 0 , 
 , 17249250 , 28451 , 22.760816 , 0 , 
 , 17276848 , 27596 , 22.077360000000002 , 0 , 
 , 17305430 , 28583 , 22.86672 , 0 , 
 , 17332120 , 26278 , 21.022488000000003 , 0 , 
 , 17360460 , 28341 , 22.672928 , 0 , 
 , 17388168 , 27278 , 21.82312 , 0 , 
 , 17416180 , 28014 , 22.411368 , 0 , 
 , 17444220 , 28039 , 22.431928 , 0 , 
 , 17472510 , 28289 , 22.631496 , 0 , 
 , 17499928 , 27418 , 21.934832 , 0 , 
 , 17528060 , 28130 , 22.504672 , 0 , 
 , 17554060 , 26001 , 20.801264 , 0 , 
 , 17581870 , 27809 , 22.247888 , 0 , 
 , 17610790 , 28913 , 23.130952 , 0 , 
 , 17638428 , 27214 , 21.771648000000003 , 0 , 
 , 17666317 , 27890 , 22.312264 , 0 , 
 , 17694150 , 27406 , 21.925496 , 0 , 
 , 17722640 , 28050 , 22.44016 , 0 , 
 , 17750280 , 27641 , 22.113344 , 0 , 
 , 17778320 , 28038 , 22.430648 , 0 , 
 , 17805328 , 27006 , 21.605448 , 0 , 
 , 17834000 , 28226 , 22.580952 , 0 , 
 , 17861910 , 27915 , 22.332576 , 0 , 
 , 17889540 , 27629 , 22.103776000000003 , 0 , 
 , 17917320 , 27782 , 22.2256 , 0 , 
 , 17945740 , 28418 , 22.73484 , 0 , 
 , 17973228 , 27483 , 21.986464 , 0 , 
 , 18001397 , 28163 , 22.530896000000002 , 0 , 
 , 18028828 , 27436 , 21.948991999999997 , 0 , 
 , 18057087 , 28246 , 22.597368 , 0 , 
 , 18084800 , 27730 , 22.184504 , 0 , 
 , 18112300 , 27488 , 21.991063999999998 , 0 , 
 , 18141230 , 28877 , 23.102224 , 0 , 
 , 18169080 , 27850 , 22.280328 , 0 , 
 , 18197817 , 28735 , 22.988608 , 0 , 
 , 18226648 , 28830 , 23.064216000000002 , 0 , 
 , 18254390 , 27743 , 22.195064 , 0 , 
 , 18283430 , 28592 , 22.873991999999998 , 0 , 
 , 18310618 , 27184 , 21.747567999999998 , 0 , 
 , 18337420 , 26805 , 21.444295999999998 , 0 , 
 , 18366310 , 28444 , 22.7558 , 0 , 
 , 18393370 , 27061 , 21.649032 , 0 , 
 , 18421690 , 28314 , 22.651424 , 0 , 
 , 18448438 , 26337 , 21.070328 , 0 , 
 , 18475490 , 27055 , 21.644192 , 0 , 
 , 18503737 , 27811 , 22.249527999999998 , 0 , 
 , 18532247 , 28510 , 22.808063999999998 , 0 , 
 , 18560100 , 27852 , 22.282040000000002 , 0 , 
 , 18589160 , 28601 , 22.881567999999998 , 0 , 
 , 18617140 , 27558 , 22.046896 , 0 , 
 , 18646230 , 29088 , 23.270992 , 0 , 
 , 18672800 , 26377 , 21.101976 , 0 , 
 , 18701357 , 28118 , 22.495144 , 0 , 
 , 18729308 , 27523 , 22.018648000000002 , 0 , 
 , 18757947 , 28641 , 22.9128 , 0 , 
 , 18785218 , 27268 , 21.815136 , 0 , 
 , 18814090 , 28429 , 22.743432000000002 , 0 , 
 , 18841828 , 27735 , 22.188688 , 0 , 
 , 18870950 , 28666 , 22.933056 , 0 , 
 , 18898638 , 27269 , 21.815848000000003 , 0 , 
 , 18927320 , 28682 , 22.945871999999998 , 0 , 
 , 18955360 , 28041 , 22.433008 , 0 , 
 , 18983830 , 28470 , 22.776656 , 0 , 
 , 19010900 , 26652 , 21.322112 , 0 , 
 , 19039160 , 28218 , 22.574808 , 0 , 
 , 19066580 , 27036 , 21.629568 , 0 , 
 , 19094880 , 28301 , 22.641064 , 0 , 
 , 19122288 , 27401 , 21.921 , 0 , 
 , 19150960 , 28236 , 22.58936 , 0 , 
 , 19178050 , 27067 , 21.654216 , 0 , 
 , 19206400 , 28168 , 22.534560000000003 , 0 , 
 , 19233228 , 26771 , 21.416928 , 0 , 
 , 19262980 , 29294 , 23.435256000000003 , 0 , 
 , 19291850 , 28873 , 23.098488 , 0 , 
 , 19320480 , 28628 , 22.903128000000002 , 0 , 
 , 19349188 , 28262 , 22.60988 , 0 , 
 , 19378058 , 28426 , 22.741344 , 0 , 
 , 19406278 , 28220 , 22.576496 , 0 , 
 , 19434510 , 27800 , 22.240712 , 0 , 
 , 19463298 , 28787 , 23.029888 , 0 , 
 , 19491170 , 27442 , 21.953799999999998 , 0 , 
 , 19520108 , 28935 , 23.148495999999998 , 0 , 
 , 19548518 , 28410 , 22.728424 , 0 , 
 , 19576137 , 27188 , 21.750816 , 0 , 
 , 19605088 , 28958 , 23.166912 , 0 , 
 , 19631580 , 26488 , 21.191072 , 0 , 
 , 19659870 , 27857 , 22.286136 , 0 , 
 , 19687690 , 27821 , 22.257464 , 0 , 
 , 19715728 , 28031 , 22.425528 , 0 , 
 , 19743400 , 27251 , 21.801056 , 0 , 
 , 19771958 , 28115 , 22.492408 , 0 , 
 , 19797030 , 24687 , 19.750064 , 0 , 
 , 19823077 , 26045 , 20.836783999999998 , 0 , 
 , 19851730 , 28656 , 22.925056 , 0 , 
 , 19879307 , 27570 , 22.056016 , 0 , 
 , 19908698 , 28943 , 23.154616 , 0 , 
 , 19936590 , 27886 , 22.309448 , 0 , 
 , 19966120 , 29081 , 23.26488 , 0 , 
 , 19994330 , 28212 , 22.569688 , 0 , 
 , 20023150 , 28374 , 22.699904 , 0 , 
 , 20051227 , 28077 , 22.461712 , 0 , 
 , 20080540 , 28862 , 23.090352 , 0 , 
 , 20108527 , 27988 , 22.390448 , 0 , 
 , 20136140 , 27612 , 22.089888 , 0 , 
 , 20164250 , 28108 , 22.487144 , 0 , 
 , 20191307 , 26991 , 21.592976 , 0 , 
 , 20220418 , 29068 , 23.254424 , 0 , 
 , 20248450 , 28026 , 22.42136 , 0 , 
 , 20276470 , 27594 , 22.075200000000002 , 0 , 
 , 20303560 , 27078 , 21.662727999999998 , 0 , 
 , 20332060 , 28498 , 22.799176 , 0 , 
 , 20358460 , 26355 , 21.084256 , 0 , 
 , 20387288 , 28376 , 22.700888 , 0 , 
 , 20414927 , 27631 , 22.105096 , 0 , 
 , 20443788 , 28873 , 23.098727999999998 , 0 , 
 , 20472660 , 28429 , 22.743368 , 0 , 
 , 20501670 , 29012 , 23.210112000000002 , 0 , 
 , 20531120 , 28996 , 23.197400000000002 , 0 , 
 , 20560338 , 28765 , 23.01216 , 0 , 
 , 20588600 , 28265 , 22.612064 , 0 , 
 , 20616850 , 28250 , 22.600360000000002 , 0 , 
 , 20645408 , 28114 , 22.491456 , 0 , 
 , 20674268 , 28416 , 22.733312 , 0 , 
 , 20701650 , 27385 , 21.908136 , 0 , 
 , 20731578 , 29464 , 23.571687999999998 , 0 , 
 , 20759700 , 28124 , 22.499264 , 0 , 
 , 20788440 , 28739 , 22.991263999999997 , 0 , 
 , 20816798 , 28356 , 22.684991999999998 , 0 , 
 , 20844777 , 27978 , 22.383128 , 0 , 
 , 20874068 , 29292 , 23.434176 , 0 , 
 , 20902620 , 28552 , 22.842008 , 0 , 
 , 20931097 , 28447 , 22.758312 , 0 , 
 , 20961180 , 30084 , 24.06748 , 0 , 
 , 20990760 , 29578 , 23.662952 , 0 , 
 , 21019980 , 29221 , 23.377256000000003 , 0 , 
 , 21049038 , 28603 , 22.882407999999998 , 0 , 
 , 21077250 , 27784 , 22.227511999999997 , 0 , 
 , 21105498 , 28241 , 22.59288 , 0 , 
 , 21133890 , 27961 , 22.369063999999998 , 0 , 
 , 21162408 , 28515 , 22.812248 , 0 , 
 , 21190807 , 27963 , 22.370815999999998 , 0 , 
 , 21219358 , 28550 , 22.840383999999997 , 0 , 
 , 21246848 , 27066 , 21.652872 , 0 , 
 , 21275887 , 28594 , 22.875456 , 0 , 
 , 21304060 , 28174 , 22.539656 , 0 , 
 , 21330767 , 26704 , 21.363928 , 0 , 
 , 21359700 , 28934 , 23.14788 , 0 , 
 , 21388228 , 28088 , 22.470576 , 0 , 
 , 21415967 , 27738 , 22.191088 , 0 , 
 , 21445128 , 29161 , 23.329544000000002 , 0 , 
 , 21472318 , 27156 , 21.725512 , 0 , 
 , 21500610 , 28238 , 22.591008000000002 , 0 , 
 , 21529538 , 28798 , 23.038496 , 0 , 
 , 21557170 , 27567 , 22.053832 , 0 , 
 , 21585488 , 28188 , 22.550976 , 0 , 
 , 21613500 , 28015 , 22.412328000000002 , 0 , 
 , 21642438 , 28487 , 22.790376000000002 , 0 , 
 , 21670540 , 28100 , 22.480408 , 0 , 
 , 21699680 , 28697 , 22.957736 , 0 , 
 , 21727800 , 28118 , 22.494824 , 0 , 
 , 21755858 , 28055 , 22.444688 , 0 , 
 , 21784080 , 28226 , 22.580912 , 0 , 
 , 21812450 , 28370 , 22.696448 , 0 , 
 , 21841917 , 29011 , 23.209232 , 0 , 
 , 21853718 , 11802 , 9.441624 , 0 , 
 , 21875635 , 21915 , 17.532544 , 0 , 
 , 21905808 , 30174 , 24.139599999999998 , 0 , 
 , 21933998 , 28183 , 22.54708 , 0 , 
 , 21962227 , 27797 , 22.238392 , 0 , 
 , 21990208 , 27975 , 22.380184 , 0 , 
 , 22016106 , 25889 , 20.711872 , 0 , 
 , 22044580 , 28474 , 22.779632000000003 , 0 , 
 , 22071668 , 27039 , 21.631328 , 0 , 
 , 22100037 , 28207 , 22.566384 , 0 , 
 , 22119090 , 19043 , 15.234440000000001 , 0 , 
 , 22148340 , 29256 , 23.405168 , 0 , 
 , 22178140 , 29341 , 23.473088 , 0 , 
 , 22206038 , 27462 , 21.970080000000003 , 0 , 
 , 22231690 , 25259 , 20.207952000000002 , 0 , 
 , 22257057 , 25365 , 20.292583999999998 , 0 , 
 , 22286470 , 29414 , 23.531831999999998 , 0 , 
 , 22316680 , 30210 , 24.16848 , 0 , 
 , 22345320 , 28641 , 22.913232 , 0 , 
 , 22372700 , 26956 , 21.56504 , 0 , 
 , 22401240 , 28543 , 22.834648 , 0 , 
 , 22430678 , 28982 , 23.186392 , 0 , 
 , 22459250 , 28574 , 22.859560000000002 , 0 , 
 , 22487610 , 28358 , 22.686864 , 0 , 
 , 22515280 , 27669 , 22.135376 , 0 , 
 , 22534550 , 19158 , 15.326976 , 0 , 
 , 22564709 , 30129 , 24.103360000000002 , 0 , 
 , 22591990 , 27255 , 21.80428 , 0 , 
 , 22620450 , 28460 , 22.768272 , 0 , 
 , 22648558 , 28107 , 22.485632000000003 , 0 , 
 , 22676730 , 28168 , 22.534527999999998 , 0 , 
 , 22705198 , 28031 , 22.42484 , 0 , 
 , 22730669 , 25473 , 20.378424 , 0 , 
 , 22747510 , 16810 , 13.448048 , 0 , 
 , 22772880 , 24978 , 19.98316 , 0 , 
 , 22802288 , 29409 , 23.527904 , 0 , 
 , 22826390 , 24063 , 19.250984 , 0 , 
 , 22856100 , 29708 , 23.766424 , 0 , 
 , 22884020 , 27922 , 22.338207999999998 , 0 , 
 , 22913050 , 29030 , 23.224064 , 0 , 
 , 22942850 , 29337 , 23.469896000000002 , 0 , 
 , 22971940 , 28645 , 22.916088 , 0 , 
 , 23000278 , 28335 , 22.668336 , 0 , 
 , 23028690 , 28416 , 22.733304 , 0 , 
 , 23057270 , 28579 , 22.863952 , 0 , 
 , 23085784 , 28072 , 22.457888 , 0 , 
 , 23113648 , 27835 , 22.268752 , 0 , 
 , 23142630 , 28919 , 23.135759999999998 , 0 , 
 , 23171780 , 29149 , 23.319952 , 0 , 
 , 23201080 , 28847 , 23.078384 , 0 , 
 , 23229460 , 28381 , 22.704904 , 0 , 
 , 23258428 , 28964 , 23.17164 , 0 , 
 , 23287550 , 29125 , 23.300392 , 0 , 
 , 23316700 , 29149 , 23.319736000000002 , 0 , 
 , 23345850 , 29148 , 23.318432 , 0 , 
 , 23375120 , 29272 , 23.417728 , 0 , 
 , 23403810 , 28689 , 22.951376 , 0 , 
 , 23432500 , 28690 , 22.952504 , 0 , 
 , 23460308 , 27377 , 21.901880000000002 , 0 , 
 , 23489150 , 28844 , 23.075352 , 0 , 
 , 23518690 , 29079 , 23.263872 , 0 , 
 , 23547240 , 28115 , 22.492511999999998 , 0 , 
 , 23575650 , 27971 , 22.377344 , 0 , 
 , 23600388 , 23803 , 19.042648 , 0 , 
 , 23610679 , 9949 , 7.95988 , 0 , 
 , 23641950 , 31067 , 24.854272 , 0 , 
 , 23668968 , 26946 , 21.557119999999998 , 0 , 
 , 23696900 , 27923 , 22.338936 , 0 , 
 , 23725250 , 28349 , 22.67988 , 0 , 
 , 23754100 , 28405 , 22.7242 , 0 , 
 , 23782680 , 28140 , 22.512416 , 0 , 
 , 23809087 , 25998 , 20.79864 , 0 , 
 , 23836828 , 27739 , 22.191712 , 0 , 
 , 23864630 , 27800 , 22.240192 , 0 , 
 , 23892558 , 27932 , 22.346328 , 0 , 
 , 23921960 , 28949 , 23.159472 , 0 , 
 , 23950778 , 28373 , 22.69904 , 0 , 
 , 23976800 , 26021 , 20.817328 , 0 , 
 , 24003627 , 26828 , 21.462456 , 0 , 
 , 24031127 , 27478 , 21.983024 , 0 , 
 , 24059137 , 27964 , 22.371351999999998 , 0 , 
 , 24087150 , 28080 , 22.464599999999997 , 0 , 
 , 24114998 , 27416 , 21.933144 , 0 , 
 , 24143307 , 28308 , 22.647128000000002 , 0 , 
 , 24171258 , 27910 , 22.328288 , 0 , 
 , 24200007 , 28347 , 22.678368 , 0 , 
 , 24227500 , 27476 , 21.980896 , 0 , 
 , 24256310 , 28810 , 23.048504 , 0 , 
 , 24285388 , 29062 , 23.25012 , 0 , 
 , 24314198 , 28379 , 22.703984000000002 , 0 , 
 , 24342947 , 28752 , 23.00184 , 0 , 
 , 24371800 , 28851 , 23.080824 , 0 , 
 , 24400090 , 28290 , 22.632424 , 0 , 
 , 24428148 , 28057 , 22.446151999999998 , 0 , 
 , 24456798 , 28210 , 22.568312000000002 , 0 , 
 , 24472000 , 15197 , 12.158263999999999 , 0 , 
 , 24488300 , 16177 , 12.94232 , 0 , 
 , 24518628 , 30273 , 24.218488 , 0 , 
 , 24545850 , 27172 , 21.738248 , 0 , 
 , 24573337 , 27469 , 21.975512 , 0 , 
 , 24602190 , 28413 , 22.730416 , 0 , 
 , 24631380 , 28720 , 22.976536 , 0 , 
 , 24658078 , 26679 , 21.343736 , 0 , 
 , 24685407 , 27171 , 21.73716 , 0 , 
 , 24712597 , 27158 , 21.726752 , 0 , 
 , 24740827 , 28223 , 22.579008 , 0 , 
 , 24768520 , 27640 , 22.112223999999998 , 0 , 
 , 24797688 , 28722 , 22.978192 , 0 , 
 , 24825948 , 28257 , 22.606256000000002 , 0 , 
 , 24851517 , 25491 , 20.393136 , 0 , 
 , 24879147 , 27624 , 22.099752 , 0 , 
 , 24906897 , 27744 , 22.195624 , 0 , 
 , 24934947 , 28039 , 22.431984 , 0 , 
 , 24963148 , 28203 , 22.562648 , 0 , 
 , 24991517 , 28366 , 22.693312000000002 , 0 , 
 , 25019488 , 27967 , 22.374376 , 0 , 
 , 25047667 , 28181 , 22.545336 , 0 , 
 , 25075748 , 28077 , 22.46228 , 0 , 
 , 25102787 , 27039 , 21.631608 , 0 , 
 , 25131517 , 28726 , 22.981328 , 0 , 
 , 25159118 , 27605 , 22.084439999999997 , 0 , 
 , 25186817 , 27693 , 22.15516 , 0 , 
 , 25215188 , 27936 , 22.349552 , 0 , 
 , 25242967 , 27778 , 22.222928 , 0 , 
 , 25270848 , 27885 , 22.308032 , 0 , 
 , 25298897 , 28048 , 22.438408 , 0 , 
 , 25326577 , 27672 , 22.138175999999998 , 0 , 
 , 25354218 , 27644 , 22.115423999999997 , 0 , 
 , 25383017 , 28350 , 22.68028 , 0 , 
 , 25411018 , 28008 , 22.406464 , 0 , 
 , 25438777 , 27335 , 21.868408 , 0 , 
 , 25467120 , 27904 , 22.32376 , 0 , 
 , 25494887 , 27761 , 22.209488 , 0 , 
 , 25522708 , 27826 , 22.260848000000003 , 0 , 
 , 25550997 , 27850 , 22.28068 , 0 , 
 , 25578608 , 27615 , 22.092616000000003 , 0 , 
 , 25606557 , 27943 , 22.354744 , 0 , 
 , 25635168 , 28173 , 22.538728 , 0 , 
 , 25662577 , 26985 , 21.588704 , 0 , 
 , 25689678 , 27101 , 21.680968 , 0 , 
 , 25717417 , 27743 , 22.194704 , 0 , 
 , 25744658 , 27240 , 21.792776 , 0 , 
 , 25772437 , 27772 , 22.217912000000002 , 0 , 
 , 25800038 , 27604 , 22.083688 , 0 , 
 , 25827947 , 27904 , 22.323448 , 0 , 
 , 25856448 , 28066 , 22.453063999999998 , 0 , 
 , 25883687 , 27221 , 21.777103999999998 , 0 , 
 , 25911129 , 27445 , 21.95636 , 0 , 
 , 25938608 , 27479 , 21.983264 , 0 , 
 , 25967107 , 28056 , 22.444944 , 0 , 
 , 25995048 , 27945 , 22.356416 , 0 , 
 , 26023597 , 28106 , 22.48512 , 0 , 
 , 26051728 , 27701 , 22.161056000000002 , 0 , 
 , 26080297 , 28127 , 22.502024000000002 , 0 , 
 , 26107918 , 27619 , 22.095936000000002 , 0 , 
 , 26135937 , 28018 , 22.414968000000002 , 0 , 
 , 26163668 , 27733 , 22.186880000000002 , 0 , 
 , 26192707 , 28587 , 22.870032 , 0 , 
 , 26220418 , 27289 , 21.8312 , 0 , 
 , 26248807 , 28384 , 22.707248 , 0 , 
 , 26277008 , 27773 , 22.218496 , 0 , 
 , 26305958 , 28948 , 23.159112 , 0 , 
 , 26333508 , 27541 , 22.03332 , 0 , 
 , 26361217 , 27713 , 22.170808 , 0 , 
 , 26389147 , 27928 , 22.34288 , 0 , 
 , 26417267 , 27687 , 22.150208 , 0 , 
 , 26444727 , 27460 , 21.968608 , 0 , 
 , 26472368 , 27222 , 21.777872 , 0 , 
 , 26499720 , 27343 , 21.87484 , 0 , 
 , 26528247 , 28527 , 22.822216 , 0 , 
 , 26555018 , 26770 , 21.416112000000002 , 0 , 
 , 26582057 , 27038 , 21.631151999999997 , 0 , 
 , 26609987 , 27509 , 22.007936 , 0 , 
 , 26637567 , 27579 , 22.063264 , 0 , 
 , 26665327 , 27752 , 22.202088 , 0 , 
 , 26692617 , 27291 , 21.832976 , 0 , 
 , 26720367 , 27749 , 22.199928 , 0 , 
 , 26748047 , 27680 , 22.144392 , 0 , 
 , 26774767 , 26717 , 21.373728 , 0 , 
 , 26802707 , 27511 , 22.009335999999998 , 0 , 
 , 26830727 , 28018 , 22.41452 , 0 , 
 , 26858098 , 27373 , 21.898439999999997 , 0 , 
 , 26886217 , 27690 , 22.15204 , 0 , 
 , 26913927 , 27709 , 22.167976 , 0 , 
 , 26940827 , 26879 , 21.5032 , 0 , 
 , 26968397 , 27149 , 21.719712 , 0 , 
 , 26995867 , 27465 , 21.97204 , 0 , 
 , 27023597 , 27730 , 22.184376 , 0 , 
 , 27051607 , 28002 , 22.40208 , 0 , 
 , 27080627 , 28580 , 22.864592000000002 , 0 , 
 , 27108098 , 27466 , 21.973168 , 0 , 
 , 27133637 , 25141 , 20.113048 , 0 , 
 , 27161307 , 27676 , 22.141488000000003 , 0 , 
 , 27189530 , 28214 , 22.571848000000003 , 0 , 
 , 27217000 , 27052 , 21.642336 , 0 , 
 , 27245497 , 28062 , 22.449936 , 0 , 
 , 27272698 , 27195 , 21.756511999999997 , 0 , 
 , 27300717 , 28016 , 22.413272 , 0 , 
 , 27329577 , 28419 , 22.735392 , 0 , 
 , 27357138 , 27562 , 22.050072 , 0 , 
 , 27385467 , 28327 , 22.662264 , 0 , 
