 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19415190 , 17469 , 13.975832 , 0 , 
 , 19431500 , 16305 , 13.044384 , 0 , 
 , 19448765 , 17004 , 13.603672000000001 , 0 , 
 , 19464550 , 15784 , 12.627872 , 0 , 
 , 19482040 , 17489 , 13.991520000000001 , 0 , 
 , 19497720 , 15681 , 12.545440000000001 , 0 , 
 , 19515445 , 17724 , 14.179727999999999 , 0 , 
 , 19531470 , 16025 , 12.820343999999999 , 0 , 
 , 19549250 , 17505 , 14.004575999999998 , 0 , 
 , 19565470 , 16198 , 12.958952 , 0 , 
 , 19582800 , 17352 , 13.882247999999999 , 0 , 
 , 19598870 , 15815 , 12.65212 , 0 , 
 , 19615875 , 16998 , 13.598696 , 0 , 
 , 19631420 , 15315 , 12.252064 , 0 , 
 , 19648330 , 16913 , 13.530688 , 0 , 
 , 19664100 , 15764 , 12.61144 , 0 , 
 , 19680920 , 16825 , 13.460664000000001 , 0 , 
 , 19696630 , 15463 , 12.370976 , 0 , 
 , 19713470 , 16844 , 13.475928 , 0 , 
 , 19728780 , 15307 , 12.245808 , 0 , 
 , 19745210 , 16431 , 13.145392 , 0 , 
 , 19760640 , 15429 , 12.343399999999999 , 0 , 
 , 19776940 , 16302 , 13.041808000000001 , 0 , 
 , 19792050 , 15087 , 12.069624 , 0 , 
 , 19808630 , 16591 , 13.273592 , 0 , 
 , 19824100 , 15220 , 12.176647999999998 , 0 , 
 , 19841395 , 17043 , 13.634872 , 0 , 
 , 19857420 , 16034 , 12.827656000000001 , 0 , 
 , 19874460 , 17035 , 13.628304 , 0 , 
 , 19890310 , 15852 , 12.682112 , 0 , 
 , 19907530 , 17213 , 13.770448 , 0 , 
 , 19924090 , 16313 , 13.050711999999999 , 0 , 
 , 19941370 , 17281 , 13.825504 , 0 , 
 , 19957620 , 16243 , 12.994408 , 0 , 
 , 19974460 , 16847 , 13.477752 , 0 , 
 , 19990620 , 15906 , 12.72548 , 0 , 
 , 20007680 , 17064 , 13.651312 , 0 , 
 , 20023670 , 15985 , 12.788392 , 0 , 
 , 20040800 , 17135 , 13.708304 , 0 , 
 , 20057030 , 15972 , 12.778288 , 0 , 
 , 20074350 , 17056 , 13.645288 , 0 , 
 , 20089820 , 15472 , 12.378200000000001 , 0 , 
 , 20106260 , 16440 , 13.152696 , 0 , 
 , 20121750 , 15245 , 12.196536 , 0 , 
 , 20138400 , 16656 , 13.325111999999999 , 0 , 
 , 20153730 , 15088 , 12.07072 , 0 , 
 , 20170310 , 16584 , 13.267335999999998 , 0 , 
 , 20186010 , 15700 , 12.560432 , 0 , 
 , 20202820 , 16811 , 13.449352000000001 , 0 , 
 , 20218970 , 15895 , 12.716528 , 0 , 
 , 20235740 , 16772 , 13.418144 , 0 , 
 , 20251540 , 15795 , 12.636567999999999 , 0 , 
 , 20268205 , 16672 , 13.337824000000001 , 0 , 
 , 20283620 , 15410 , 12.328584000000001 , 0 , 
 , 20300250 , 16633 , 13.306567999999999 , 0 , 
 , 20315840 , 15585 , 12.468791999999999 , 0 , 
 , 20332500 , 16661 , 13.329184 , 0 , 
 , 20348540 , 16042 , 12.833704 , 0 , 
 , 20365205 , 16403 , 13.122512 , 0 , 
 , 20381240 , 15789 , 12.631536 , 0 , 
 , 20398160 , 16925 , 13.5404 , 0 , 
 , 20413700 , 15538 , 12.430504 , 0 , 
 , 20430930 , 17233 , 13.786752 , 0 , 
 , 20447770 , 16839 , 13.471848 , 0 , 
 , 20464060 , 16036 , 12.829407999999999 , 0 , 
 , 20480275 , 16184 , 12.947799999999999 , 0 , 
 , 20496190 , 15910 , 12.728072000000001 , 0 , 
 , 20513390 , 16932 , 13.545824 , 0 , 
 , 20529850 , 16202 , 12.962208 , 0 , 
 , 20546370 , 16534 , 13.227808000000001 , 0 , 
 , 20562300 , 15921 , 12.737191999999999 , 0 , 
 , 20579165 , 16872 , 13.498248 , 0 , 
 , 20595580 , 16410 , 13.128304 , 0 , 
 , 20612010 , 16435 , 13.148520000000001 , 0 , 
 , 20628278 , 16268 , 13.014424000000002 , 0 , 
 , 20644245 , 15938 , 12.751104 , 0 , 
 , 20660720 , 16477 , 13.18216 , 0 , 
 , 20677790 , 17062 , 13.649856 , 0 , 
 , 20694170 , 16134 , 12.907352000000001 , 0 , 
 , 20711350 , 17177 , 13.742096 , 0 , 
 , 20727790 , 16437 , 13.149959999999998 , 0 , 
 , 20744690 , 16905 , 13.524448 , 0 , 
 , 20761560 , 16603 , 13.282848 , 0 , 
 , 20778480 , 16663 , 13.33052 , 0 , 
 , 20795550 , 16805 , 13.444424000000001 , 0 , 
 , 20811960 , 16402 , 13.121696 , 0 , 
 , 20829150 , 16919 , 13.535416 , 0 , 
 , 20846420 , 17277 , 13.821968 , 0 , 
 , 20863150 , 16729 , 13.383944 , 0 , 
 , 20880420 , 17269 , 13.81568 , 0 , 
 , 20897310 , 16630 , 13.304288 , 0 , 
 , 20914500 , 16924 , 13.539416 , 0 , 
 , 20930860 , 16358 , 13.086727999999999 , 0 , 
 , 20945305 , 14434 , 11.547424000000001 , 0 , 
 , 20960898 , 15351 , 12.281288 , 0 , 
 , 20977170 , 16274 , 13.019904 , 0 , 
 , 20993790 , 16363 , 13.090976000000001 , 0 , 
 , 21010110 , 16320 , 13.056192 , 0 , 
 , 21026570 , 16459 , 13.167496 , 0 , 
 , 21043190 , 16364 , 13.091584000000001 , 0 , 
 , 21059570 , 16121 , 12.896896 , 0 , 
 , 21076040 , 16218 , 12.975192 , 0 , 
 , 21092400 , 16365 , 13.092328 , 0 , 
 , 21109190 , 16528 , 13.222808 , 0 , 
 , 21125895 , 16707 , 13.366095999999999 , 0 , 
 , 21142420 , 16519 , 13.21528 , 0 , 
 , 21159310 , 16635 , 13.308784 , 0 , 
 , 21175870 , 16556 , 13.245072 , 0 , 
 , 21192125 , 16257 , 13.005904000000001 , 0 , 
 , 21208860 , 16731 , 13.384879999999999 , 0 , 
 , 21225705 , 16850 , 13.480352 , 0 , 
 , 21242698 , 16960 , 13.568183999999999 , 0 , 
 , 21259915 , 16978 , 13.582904000000001 , 0 , 
 , 21276810 , 16885 , 13.50832 , 0 , 
 , 21293440 , 16643 , 13.314832000000001 , 0 , 
 , 21310300 , 16861 , 13.489184 , 0 , 
 , 21325900 , 15353 , 12.282528000000001 , 0 , 
 , 21341450 , 15316 , 12.253440000000001 , 0 , 
 , 21357250 , 15557 , 12.44596 , 0 , 
 , 21373500 , 16250 , 13.000088 , 0 , 
 , 21390520 , 17020 , 13.61608 , 0 , 
 , 21406660 , 16137 , 12.909632 , 0 , 
 , 21423790 , 16863 , 13.490432 , 0 , 
 , 21440390 , 16347 , 13.078111999999999 , 0 , 
 , 21457620 , 17230 , 13.784728 , 0 , 
 , 21473810 , 16186 , 12.949551999999999 , 0 , 
 , 21491360 , 17283 , 13.826544 , 0 , 
 , 21507220 , 15862 , 12.690280000000001 , 0 , 
 , 21524700 , 17207 , 13.765872 , 0 , 
 , 21540540 , 15839 , 12.67168 , 0 , 
 , 21557220 , 16683 , 13.347064 , 0 , 
 , 21573640 , 16419 , 13.135928 , 0 , 
 , 21590670 , 16768 , 13.414399999999999 , 0 , 
 , 21606960 , 16038 , 12.83092 , 0 , 
 , 21624280 , 17053 , 13.643096 , 0 , 
 , 21640660 , 16376 , 13.101032 , 0 , 
 , 21658210 , 17279 , 13.823343999999999 , 0 , 
 , 21674380 , 16173 , 12.93888 , 0 , 
 , 21691420 , 17041 , 13.633104 , 0 , 
 , 21707515 , 15845 , 12.676384 , 0 , 
 , 21724490 , 16970 , 13.576232 , 0 , 
 , 21739880 , 15394 , 12.315736000000001 , 0 , 
 , 21755550 , 15427 , 12.342319999999999 , 0 , 
 , 21771970 , 16422 , 13.137951999999999 , 0 , 
 , 21788055 , 16084 , 12.867712 , 0 , 
 , 21805050 , 16728 , 13.382848 , 0 , 
 , 21820880 , 15833 , 12.66644 , 0 , 
 , 21834629 , 13750 , 11.00032 , 0 , 
 , 21843889 , 9249 , 7.399344 , 0 , 
 , 21857480 , 13386 , 10.70892 , 0 , 
 , 21872440 , 14726 , 11.78108 , 0 , 
 , 21890150 , 17713 , 14.171016 , 0 , 
 , 21906125 , 15973 , 12.779064 , 0 , 
 , 21923730 , 17337 , 13.869776 , 0 , 
 , 21939785 , 15798 , 12.639152 , 0 , 
 , 21957080 , 17302 , 13.84192 , 0 , 
 , 21972940 , 15861 , 12.689096 , 0 , 
 , 21990530 , 17318 , 13.854479999999999 , 0 , 
 , 22006680 , 16150 , 12.920296 , 0 , 
 , 22024160 , 17479 , 13.983407999999999 , 0 , 
 , 22039800 , 15638 , 12.51052 , 0 , 
 , 22056370 , 16571 , 13.257095999999999 , 0 , 
 , 22071945 , 15572 , 12.458112 , 0 , 
 , 22089460 , 17516 , 14.013399999999999 , 0 , 
 , 22101750 , 12291 , 9.833336 , 0 , 
 , 22110609 , 8758 , 7.0070559999999995 , 0 , 
 , 22126830 , 16221 , 12.977576 , 0 , 
 , 22144900 , 18074 , 14.459224 , 0 , 
 , 22161430 , 16530 , 13.224032 , 0 , 
 , 22179270 , 17564 , 14.051928 , 0 , 
 , 22195880 , 16608 , 13.287104 , 0 , 
 , 22213340 , 17455 , 13.964536 , 0 , 
 , 22230070 , 16475 , 13.18076 , 0 , 
 , 22247840 , 17772 , 14.217848 , 0 , 
 , 22264535 , 16436 , 13.149096 , 0 , 
 , 22282610 , 18076 , 14.46092 , 0 , 
 , 22299310 , 16697 , 13.358216 , 0 , 
 , 22317180 , 17871 , 14.296808 , 0 , 
 , 22333510 , 16331 , 13.065592 , 0 , 
 , 22351880 , 18081 , 14.464992 , 0 , 
 , 22368250 , 16121 , 12.897224 , 0 , 
 , 22385300 , 17046 , 13.637416 , 0 , 
 , 22401140 , 15844 , 12.675568 , 0 , 
 , 22418720 , 17575 , 14.060352 , 0 , 
 , 22434230 , 15513 , 12.41048 , 0 , 
 , 22450620 , 14945 , 11.956575999999998 , 0 , 
 , 22457880 , 7264 , 5.811864 , 0 , 
 , 22471890 , 13908 , 11.127023999999999 , 0 , 
 , 22489988 , 18097 , 14.478264 , 0 , 
 , 22506300 , 16068 , 12.854544 , 0 , 
 , 22524440 , 18139 , 14.511608 , 0 , 
 , 22540535 , 16095 , 12.87616 , 0 , 
 , 22558390 , 17850 , 14.280384 , 0 , 
 , 22574045 , 15659 , 12.527415999999999 , 0 , 
 , 22591920 , 17874 , 14.299312 , 0 , 
 , 22607540 , 15620 , 12.49616 , 0 , 
 , 22625108 , 17563 , 14.05088 , 0 , 
 , 22641135 , 15780 , 12.624376 , 0 , 
 , 22658820 , 17415 , 13.932568 , 0 , 
 , 22674265 , 15445 , 12.356664 , 0 , 
 , 22691900 , 17636 , 14.10904 , 0 , 
 , 22706740 , 14833 , 11.867152 , 0 , 
 , 22723960 , 17226 , 13.7814 , 0 , 
 , 22739330 , 15369 , 12.295304 , 0 , 
 , 22755630 , 16300 , 13.04032 , 0 , 
 , 22770650 , 15009 , 12.007719999999999 , 0 , 
 , 22786320 , 15439 , 12.351736 , 0 , 
 , 22804150 , 17831 , 14.265263999999998 , 0 , 
 , 22820075 , 15676 , 12.541216 , 0 , 
 , 22837800 , 17723 , 14.178688 , 0 , 
 , 22853600 , 15559 , 12.447472 , 0 , 
 , 22871320 , 17721 , 14.177328 , 0 , 
 , 22886890 , 15570 , 12.45664 , 0 , 
 , 22904780 , 17889 , 14.311984 , 0 , 
 , 22920515 , 15491 , 12.39308 , 0 , 
 , 22938600 , 18080 , 14.464304 , 0 , 
 , 22953890 , 15293 , 12.235008 , 0 , 
 , 22971750 , 17857 , 14.285784 , 0 , 
 , 22986835 , 15086 , 12.069567999999999 , 0 , 
 , 23004850 , 18009 , 14.407528000000001 , 0 , 
 , 23020150 , 15303 , 12.242688 , 0 , 
 , 23036860 , 16713 , 13.370576 , 0 , 
 , 23052395 , 15292 , 12.234384 , 0 , 
 , 23070540 , 18148 , 14.518799999999999 , 0 , 
 , 23085850 , 15069 , 12.055719999999999 , 0 , 
 , 23104110 , 18266 , 14.612848 , 0 , 
 , 23119680 , 15325 , 12.26004 , 0 , 
 , 23137510 , 17830 , 14.264208 , 0 , 
 , 23152930 , 15419 , 12.335808 , 0 , 
 , 23170940 , 18002 , 14.402304 , 0 , 
 , 23186520 , 15349 , 12.279584000000002 , 0 , 
 , 23204430 , 17904 , 14.323768 , 0 , 
 , 23220420 , 15750 , 12.600256 , 0 , 
 , 23239040 , 18327 , 14.66216 , 0 , 
 , 23255190 , 15904 , 12.723632 , 0 , 
 , 23273720 , 18524 , 14.819696 , 0 , 
 , 23289680 , 15964 , 12.771384 , 0 , 
 , 23307780 , 18096 , 14.477184 , 0 , 
 , 23323360 , 15584 , 12.467312 , 0 , 
 , 23342070 , 18415 , 14.732584000000001 , 0 , 
 , 23357020 , 14956 , 11.965144 , 0 , 
 , 23375170 , 17870 , 14.29616 , 0 , 
 , 23390570 , 15400 , 12.320343999999999 , 0 , 
 , 23409090 , 18232 , 14.586103999999999 , 0 , 
 , 23423830 , 14736 , 11.789328 , 0 , 
 , 23441940 , 17835 , 14.268008 , 0 , 
 , 23457190 , 15250 , 12.200031999999998 , 0 , 
 , 23475370 , 18182 , 14.546263999999999 , 0 , 
 , 23484550 , 9177 , 7.342176 , 0 , 
 , 23500850 , 16297 , 13.037711999999999 , 0 , 
 , 23519140 , 18297 , 14.637704 , 0 , 
 , 23534590 , 15449 , 12.35948 , 0 , 
 , 23543600 , 9009 , 7.207783999999999 , 0 , 
 , 23560188 , 16586 , 13.26952 , 0 , 
 , 23578320 , 17853 , 14.282872 , 0 , 
 , 23593650 , 15322 , 12.257736000000001 , 0 , 
 , 23611500 , 17853 , 14.282896000000001 , 0 , 
 , 23627220 , 15701 , 12.56124 , 0 , 
 , 23645360 , 18160 , 14.528343999999999 , 0 , 
 , 23659180 , 13792 , 11.033832 , 0 , 
 , 23676150 , 16970 , 13.57608 , 0 , 
 , 23690498 , 14336 , 11.469096 , 0 , 
 , 23707500 , 17006 , 13.605392 , 0 , 
 , 23723140 , 15639 , 12.511912 , 0 , 
 , 23740720 , 17574 , 14.059288 , 0 , 
 , 23755140 , 14201 , 11.36088 , 0 , 
 , 23772820 , 17674 , 14.139768 , 0 , 
 , 23788070 , 15021 , 12.017024 , 0 , 
 , 23800558 , 12381 , 9.904904 , 0 , 
 , 23815150 , 14565 , 11.652248 , 0 , 
 , 23832830 , 17682 , 14.145704 , 0 , 
 , 23847850 , 15018 , 12.014959999999999 , 0 , 
 , 23865665 , 17818 , 14.254744 , 0 , 
 , 23881110 , 15445 , 12.356512 , 0 , 
 , 23899670 , 18271 , 14.617336 , 0 , 
 , 23913820 , 14145 , 11.316536 , 0 , 
 , 23931660 , 17847 , 14.277631999999999 , 0 , 
 , 23946890 , 15229 , 12.183544 , 0 , 
 , 23964560 , 17396 , 13.917384 , 0 , 
 , 23979390 , 14827 , 11.861888 , 0 , 
 , 23997230 , 17843 , 14.274496 , 0 , 
 , 24012350 , 15105 , 12.084672000000001 , 0 , 
 , 24028710 , 16371 , 13.097008 , 0 , 
 , 24047205 , 18213 , 14.571136000000001 , 0 , 
 , 24061698 , 14479 , 11.583528 , 0 , 
 , 24079410 , 17719 , 14.175863999999999 , 0 , 
 , 24095340 , 15679 , 12.5434 , 0 , 
 , 24113610 , 18273 , 14.618727999999999 , 0 , 
 , 24129260 , 15652 , 12.522136 , 0 , 
 , 24147375 , 18109 , 14.48736 , 0 , 
 , 24155850 , 8343 , 6.674936 , 0 , 
 , 24170220 , 14152 , 11.321656 , 0 , 
 , 24185480 , 15261 , 12.20912 , 0 , 
 , 24194330 , 8816 , 7.0531120000000005 , 0 , 
 , 24210550 , 15964 , 12.771552 , 0 , 
 , 24228380 , 17836 , 14.269032 , 0 , 
 , 24243810 , 15024 , 12.019504000000001 , 0 , 
 , 24260800 , 17175 , 13.740072 , 0 , 
 , 24278810 , 17736 , 14.188863999999999 , 0 , 
 , 24293600 , 14568 , 11.654416 , 0 , 
 , 24310350 , 16488 , 13.190752 , 0 , 
 , 24326740 , 16374 , 13.099264 , 0 , 
 , 24341810 , 15069 , 12.055752 , 0 , 
 , 24358520 , 16313 , 13.050672 , 0 , 
 , 24374620 , 15916 , 12.733368 , 0 , 
 , 24391650 , 17110 , 13.688616 , 0 , 
 , 24405790 , 14139 , 11.311816 , 0 , 
 , 24423290 , 17499 , 13.99928 , 0 , 
 , 24438328 , 14804 , 11.8436 , 0 , 
 , 24456185 , 17857 , 14.285928 , 0 , 
 , 24472500 , 16309 , 13.047623999999999 , 0 , 
 , 24490105 , 17610 , 14.088263999999999 , 0 , 
 , 24506130 , 16019 , 12.815808 , 0 , 
 , 24523960 , 17830 , 14.264552 , 0 , 
 , 24540130 , 16168 , 12.935064 , 0 , 
 , 24557950 , 17547 , 14.038224 , 0 , 
 , 24574220 , 16021 , 12.817024 , 0 , 
 , 24591860 , 17644 , 14.115848 , 0 , 
 , 24607890 , 15781 , 12.625 , 0 , 
 , 24625640 , 17750 , 14.200776 , 0 , 
 , 24641020 , 15377 , 12.301624 , 0 , 
 , 24658430 , 17412 , 13.929879999999999 , 0 , 
 , 24674220 , 15788 , 12.631008 , 0 , 
 , 24691470 , 17253 , 13.802856 , 0 , 
 , 24707000 , 15523 , 12.419032 , 0 , 
 , 24724715 , 17719 , 14.1752 , 0 , 
 , 24740720 , 16004 , 12.803768 , 0 , 
 , 24757225 , 16504 , 13.203959999999999 , 0 , 
 , 24773100 , 15633 , 12.506632 , 0 , 
 , 24790975 , 17598 , 14.078488 , 0 , 
 , 24807010 , 16032 , 12.825776 , 0 , 
 , 24824580 , 17572 , 14.057976 , 0 , 
 , 24840610 , 16028 , 12.822728 , 0 , 
 , 24858070 , 17465 , 13.972232 , 0 , 
 , 24874250 , 15930 , 12.744584000000001 , 0 , 
 , 24892110 , 17858 , 14.286584000000001 , 0 , 
 , 24908660 , 16290 , 13.032432 , 0 , 
 , 24926390 , 17737 , 14.189943999999999 , 0 , 
 , 24942920 , 16268 , 13.014528 , 0 , 
 , 24960550 , 17633 , 14.106592000000001 , 0 , 
 , 24976370 , 15823 , 12.658808 , 0 , 
 , 24993400 , 17028 , 13.622744 , 0 , 
 , 25008770 , 15371 , 12.296848 , 0 , 
 , 25026230 , 17459 , 13.967856 , 0 , 
 , 25041830 , 15356 , 12.285504000000001 , 0 , 
 , 25059130 , 17302 , 13.841896 , 0 , 
 , 25074770 , 15638 , 12.51116 , 0 , 
 , 25092005 , 17235 , 13.788120000000001 , 0 , 
 , 25108050 , 16047 , 12.837784 , 0 , 
 , 25125625 , 17567 , 14.054216 , 0 , 
 , 25142360 , 16482 , 13.185736 , 0 , 
 , 25160090 , 17729 , 14.183879999999998 , 0 , 
 , 25176180 , 16088 , 12.870648 , 0 , 
 , 25193830 , 17651 , 14.121255999999999 , 0 , 
 , 25210140 , 16277 , 13.021863999999999 , 0 , 
 , 25227725 , 17617 , 14.093904 , 0 , 
 , 25244210 , 16483 , 13.187031999999999 , 0 , 
 , 25261970 , 17763 , 14.210656 , 0 , 
 , 25278600 , 16628 , 13.302968 , 0 , 
 , 25296500 , 17901 , 14.321288000000001 , 0 , 
 , 25312478 , 15976 , 12.781232 , 0 , 
 , 25330080 , 17606 , 14.085304 , 0 , 
 , 25346010 , 15930 , 12.744008 , 0 , 
 , 25363605 , 17321 , 13.856904 , 0 , 
 , 25379620 , 15995 , 12.796472 , 0 , 
 , 25397275 , 17662 , 14.129816 , 0 , 
 , 25413680 , 16405 , 13.124328 , 0 , 
 , 25431515 , 17834 , 14.267712 , 0 , 
 , 25447960 , 16445 , 13.156111999999998 , 0 , 
 , 25465915 , 17954 , 14.363464 , 0 , 
 , 25482320 , 16405 , 13.12476 , 0 , 
 , 25500380 , 17779 , 14.223327999999999 , 0 , 
 , 25516670 , 16294 , 13.03536 , 0 , 
 , 25534800 , 17847 , 14.277888 , 0 , 
 , 25551310 , 16512 , 13.210384 , 0 , 
 , 25569195 , 17882 , 14.305968 , 0 , 
 , 25585250 , 16053 , 12.842688 , 0 , 
 , 25602940 , 17689 , 14.151416 , 0 , 
 , 25619600 , 16661 , 13.328944 , 0 , 
 , 25637575 , 17975 , 14.380136 , 0 , 
 , 25653340 , 15768 , 12.61452 , 0 , 
 , 25670870 , 17254 , 13.803632 , 0 , 
 , 25686998 , 16126 , 12.900912 , 0 , 
 , 25705270 , 17998 , 14.399072 , 0 , 
 , 25721338 , 16062 , 12.850104 , 0 , 
 , 25739280 , 17947 , 14.358032 , 0 , 
 , 25755870 , 16586 , 13.268928 , 0 , 
 , 25774050 , 18184 , 14.547863999999999 , 0 , 
 , 25790370 , 16319 , 13.055816 , 0 , 
 , 25808265 , 17618 , 14.09456 , 0 , 
 , 25824750 , 16485 , 13.188232 , 0 , 
 , 25842905 , 17873 , 14.298703999999999 , 0 , 
 , 25859440 , 16531 , 13.225368 , 0 , 
 , 25877070 , 17633 , 14.107072 , 0 , 
 , 25893530 , 16457 , 13.165696 , 0 , 
 , 25911370 , 17838 , 14.270968 , 0 , 
 , 25928170 , 16538 , 13.230624 , 0 , 
 , 25945760 , 17587 , 14.07 , 0 , 
 , 25962640 , 16629 , 13.303432 , 0 , 
 , 25980520 , 17607 , 14.085768 , 0 , 
 , 25996920 , 16138 , 12.910432 , 0 , 
 , 26013575 , 16654 , 13.323728 , 0 , 
 , 26030810 , 16978 , 13.582824 , 0 , 
 , 26047905 , 17094 , 13.675664000000001 , 0 , 
 , 26064510 , 16607 , 13.28584 , 0 , 
 , 26081885 , 17368 , 13.894855999999999 , 0 , 
 , 26098900 , 16758 , 13.407176 , 0 , 
 , 26116515 , 17611 , 14.089559999999999 , 0 , 
 , 26133460 , 16680 , 13.344656 , 0 , 
 , 26151040 , 17587 , 14.069696 , 0 , 
 , 26167600 , 16559 , 13.247608 , 0 , 
 , 26185350 , 17474 , 13.979951999999999 , 0 , 
 , 26202370 , 16754 , 13.403784 , 0 , 
 , 26219795 , 17429 , 13.943592 , 0 , 
 , 26236570 , 16775 , 13.420328 , 0 , 
 , 26254015 , 17444 , 13.955744000000001 , 0 , 
 , 26270490 , 16472 , 13.177904 , 0 , 
 , 26287585 , 17097 , 13.678144 , 0 , 
 , 26304188 , 16599 , 13.279328 , 0 , 
 , 26321360 , 16905 , 13.524239999999999 , 0 , 
 , 26336750 , 15390 , 12.312256 , 0 , 
 , 26352830 , 16078 , 12.862816 , 0 , 
 , 26369210 , 16133 , 12.906623999999999 , 0 , 
 , 26385680 , 16471 , 13.177376 , 0 , 
 , 26402608 , 16923 , 13.539159999999999 , 0 , 
 , 26418950 , 16333 , 13.067024 , 0 , 
 , 26435779 , 16560 , 13.248296 , 0 , 
 , 26452485 , 16702 , 13.362368 , 0 , 
 , 26469210 , 16477 , 13.182015999999999 , 0 , 
 , 26486140 , 16934 , 13.547384 , 0 , 
 , 26502840 , 16433 , 13.147088 , 0 , 
 , 26519935 , 16840 , 13.472424 , 0 , 
 , 26536550 , 16611 , 13.289552 , 0 , 
 , 26553575 , 17026 , 13.621416 , 0 , 
 , 26570080 , 16499 , 13.199928 , 0 , 
 , 26587000 , 16927 , 13.541792 , 0 , 
 , 26603780 , 16509 , 13.207616 , 0 , 
 , 26620760 , 16992 , 13.593936 , 0 , 
 , 26637710 , 16684 , 13.347624 , 0 , 
 , 26654570 , 16863 , 13.490992 , 0 , 
 , 26670820 , 16250 , 13.000128 , 0 , 
 , 26687600 , 16776 , 13.421592 , 0 , 
 , 26704060 , 16463 , 13.170616 , 0 , 
 , 26721295 , 16970 , 13.576288 , 0 , 
 , 26738590 , 17293 , 13.834768 , 0 , 
 , 26755930 , 17339 , 13.871456 , 0 , 
 , 26764018 , 8074 , 6.459864 , 0 , 
 , 26774379 , 10362 , 8.290072 , 0 , 
 , 26790720 , 16314 , 13.051376 , 0 , 
 , 26807950 , 16960 , 13.568783999999999 , 0 , 
 , 26824740 , 16786 , 13.42924 , 0 , 
 , 26841260 , 16524 , 13.219656 , 0 , 
 , 26858230 , 16965 , 13.5726 , 0 , 
 , 26875250 , 17023 , 13.618512 , 0 , 
 , 26892540 , 17285 , 13.828040000000001 , 0 , 
 , 26909440 , 16644 , 13.315208 , 0 , 
 , 26926470 , 17029 , 13.62368 , 0 , 
 , 26943308 , 16836 , 13.469304 , 0 , 
 , 26959840 , 16278 , 13.022495999999999 , 0 , 
 , 26976010 , 16169 , 12.935248 , 0 , 
 , 26992220 , 16209 , 12.967528 , 0 , 
 , 27008530 , 16315 , 13.05268 , 0 , 
 , 27025480 , 16945 , 13.55636 , 0 , 
 , 27033150 , 7622 , 6.09824 , 0 , 
 , 27045490 , 12185 , 9.7482 , 0 , 
 , 27063140 , 17658 , 14.127144 , 0 , 
 , 27080510 , 17098 , 13.678415999999999 , 0 , 
 , 27097775 , 17266 , 13.8132 , 0 , 
 , 27114838 , 17054 , 13.643272000000001 , 0 , 
 , 27131590 , 16760 , 13.408136 , 0 , 
 , 27148350 , 16761 , 13.409360000000001 , 0 , 
 , 27164850 , 16494 , 13.195559999999999 , 0 , 
 , 27181830 , 16716 , 13.373144 , 0 , 
 , 27198525 , 16700 , 13.360536 , 0 , 
 , 27215540 , 16752 , 13.402263999999999 , 0 , 
 , 27232250 , 16712 , 13.37032 , 0 , 
 , 27249460 , 16937 , 13.550392 , 0 , 
 , 27266230 , 16777 , 13.421792 , 0 , 
 , 27283530 , 17028 , 13.622752 , 0 , 
 , 27299380 , 15853 , 12.68296 , 0 , 
 , 27315500 , 16120 , 12.896664000000001 , 0 , 
 , 27331745 , 16244 , 12.995864 , 0 , 
 , 27348678 , 16929 , 13.543984 , 0 , 
 , 27365385 , 16444 , 13.155584000000001 , 0 , 
 , 27371978 , 6276 , 5.021152 , 0 , 
 , 27384050 , 12108 , 9.686616 , 0 , 
 , 27394140 , 10018 , 8.014816 , 0 , 
 , 27410590 , 16451 , 13.161128000000001 , 0 , 
 , 27427000 , 16408 , 13.126792 , 0 , 
 , 27444440 , 17167 , 13.73428 , 0 , 
 , 27461150 , 16713 , 13.37044 , 0 , 
 , 27478100 , 16950 , 13.560376 , 0 , 
 , 27494530 , 16433 , 13.146951999999999 , 0 , 
 , 27511690 , 16894 , 13.515824 , 0 , 
 , 27528490 , 16797 , 13.437912 , 0 , 
 , 27546180 , 17382 , 13.906056000000001 , 0 , 
 , 27563275 , 17133 , 13.70688 , 0 , 
 , 27580370 , 17094 , 13.675848 , 0 , 
 , 27596945 , 16569 , 13.255592 , 0 , 
 , 27613840 , 16636 , 13.309 , 0 , 
 , 27630000 , 16164 , 12.9312 , 0 , 
 , 27646870 , 16606 , 13.284808000000002 , 0 , 
 , 27663680 , 16815 , 13.452031999999999 , 0 , 
 , 27680600 , 16658 , 13.32708 , 0 , 
 , 27697445 , 16575 , 13.260784 , 0 , 
 , 27714800 , 17098 , 13.678567999999999 , 0 , 
 , 27731180 , 16379 , 13.103736000000001 , 0 , 
 , 27748750 , 17563 , 14.051064 , 0 , 
 , 27765450 , 16706 , 13.365024 , 0 , 
 , 27782860 , 17136 , 13.709072 , 0 , 
 , 27799555 , 16439 , 13.15176 , 0 , 
 , 27817140 , 17583 , 14.066424000000001 , 0 , 
 , 27833655 , 16520 , 13.21612 , 0 , 
 , 27851380 , 17723 , 14.178495999999999 , 0 , 
 , 27868235 , 16596 , 13.276944 , 0 , 
 , 27885600 , 17360 , 13.888384 , 0 , 
 , 27901945 , 16350 , 13.080088 , 0 , 
 , 27919590 , 17641 , 14.113544 , 0 , 
 , 27936275 , 16688 , 13.350624 , 0 , 
 , 27953570 , 17292 , 13.833824 , 0 , 
 , 27969595 , 15976 , 12.781176 , 0 , 
