 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19952340 , 15512 , 12.410328 , 0 , 
 , 19970300 , 17955 , 14.364664000000001 , 0 , 
 , 19985260 , 14957 , 11.966008 , 0 , 
 , 20003230 , 17700 , 14.160528000000001 , 0 , 
 , 20018390 , 15156 , 12.125024 , 0 , 
 , 20036310 , 17919 , 14.335336 , 0 , 
 , 20051510 , 15200 , 12.160336 , 0 , 
 , 20069390 , 17859 , 14.287992000000001 , 0 , 
 , 20084400 , 15010 , 12.008272000000002 , 0 , 
 , 20101460 , 17080 , 13.664048000000001 , 0 , 
 , 20115990 , 14533 , 11.626575999999998 , 0 , 
 , 20133570 , 17303 , 13.842704 , 0 , 
 , 20148000 , 14433 , 11.546592 , 0 , 
 , 20165300 , 17296 , 13.837328 , 0 , 
 , 20180040 , 14740 , 11.792311999999999 , 0 , 
 , 20197650 , 17610 , 14.088111999999999 , 0 , 
 , 20212758 , 15107 , 12.086272000000001 , 0 , 
 , 20230580 , 17550 , 14.040111999999999 , 0 , 
 , 20245680 , 15097 , 12.077824 , 0 , 
 , 20263200 , 17523 , 14.018784 , 0 , 
 , 20278170 , 14969 , 11.975456 , 0 , 
 , 20295140 , 16966 , 13.573432 , 0 , 
 , 20309900 , 14761 , 11.809592 , 0 , 
 , 20327450 , 17544 , 14.035928 , 0 , 
 , 20342530 , 15084 , 12.067712 , 0 , 
 , 20359870 , 17336 , 13.869399999999999 , 0 , 
 , 20374670 , 14798 , 11.839120000000001 , 0 , 
 , 20392710 , 17765 , 14.212136000000001 , 0 , 
 , 20407910 , 15199 , 12.159664000000001 , 0 , 
 , 20424510 , 16602 , 13.281856 , 0 , 
 , 20442370 , 17861 , 14.288808000000001 , 0 , 
 , 20457630 , 15256 , 12.20488 , 0 , 
 , 20474820 , 17189 , 13.751968000000002 , 0 , 
 , 20489590 , 14767 , 11.81396 , 0 , 
 , 20507300 , 17713 , 14.17052 , 0 , 
 , 20522680 , 15382 , 12.30568 , 0 , 
 , 20540210 , 17525 , 14.020544 , 0 , 
 , 20555460 , 15017 , 12.013632 , 0 , 
 , 20573140 , 17679 , 14.143272000000001 , 0 , 
 , 20588610 , 15473 , 12.378424 , 0 , 
 , 20606180 , 17571 , 14.057544 , 0 , 
 , 20621420 , 15237 , 12.190192 , 0 , 
 , 20638510 , 16823 , 13.458952 , 0 , 
 , 20654160 , 15412 , 12.329696 , 0 , 
 , 20672380 , 18219 , 14.575584000000001 , 0 , 
 , 20687388 , 15007 , 12.00624 , 0 , 
 , 20705480 , 18089 , 14.471440000000001 , 0 , 
 , 20720958 , 15478 , 12.382456 , 0 , 
 , 20739550 , 18308 , 14.646456 , 0 , 
 , 20754718 , 15166 , 12.133263999999999 , 0 , 
 , 20772600 , 17882 , 14.305928 , 0 , 
 , 20788150 , 15549 , 12.439264 , 0 , 
 , 20805630 , 17479 , 13.983647999999999 , 0 , 
 , 20821390 , 15758 , 12.60684 , 0 , 
 , 20839980 , 18311 , 14.648879999999998 , 0 , 
 , 20856035 , 15807 , 12.64632 , 0 , 
 , 20874400 , 18363 , 14.690472 , 0 , 
 , 20889940 , 15538 , 12.431016 , 0 , 
 , 20908070 , 18129 , 14.50324 , 0 , 
 , 20923520 , 15211 , 12.169576 , 0 , 
 , 20941290 , 17769 , 14.215296 , 0 , 
 , 20954700 , 13201 , 10.561272 , 0 , 
 , 20970330 , 15394 , 12.315312 , 0 , 
 , 20987795 , 17469 , 13.975976000000001 , 0 , 
 , 21002910 , 15111 , 12.089024 , 0 , 
 , 21020620 , 17712 , 14.169912 , 0 , 
 , 21035580 , 14957 , 11.966031999999998 , 0 , 
 , 21053130 , 17552 , 14.041904 , 0 , 
 , 21068240 , 15105 , 12.08444 , 0 , 
 , 21085835 , 17328 , 13.863056 , 0 , 
 , 21100930 , 15090 , 12.072184 , 0 , 
 , 21119030 , 18106 , 14.485488 , 0 , 
 , 21134220 , 15187 , 12.149784 , 0 , 
 , 21152075 , 17859 , 14.28764 , 0 , 
 , 21167620 , 15539 , 12.431992000000001 , 0 , 
 , 21185240 , 17616 , 14.093152 , 0 , 
 , 21200670 , 15199 , 12.159728 , 0 , 
 , 21218700 , 18024 , 14.419407999999999 , 0 , 
 , 21234550 , 15606 , 12.48536 , 0 , 
 , 21253165 , 18334 , 14.667464 , 0 , 
 , 21268900 , 15734 , 12.58724 , 0 , 
 , 21286826 , 17922 , 14.3376 , 0 , 
 , 21302328 , 15504 , 12.403768 , 0 , 
 , 21318768 , 16436 , 13.149232 , 0 , 
 , 21334348 , 15577 , 12.462392 , 0 , 
 , 21349690 , 15111 , 12.089255999999999 , 0 , 
 , 21366430 , 16741 , 13.393392 , 0 , 
 , 21382030 , 15594 , 12.475567999999999 , 0 , 
 , 21399950 , 17889 , 14.311848 , 0 , 
 , 21415148 , 15224 , 12.179208000000001 , 0 , 
 , 21432720 , 17565 , 14.052648 , 0 , 
 , 21448620 , 15662 , 12.530288 , 0 , 
 , 21466285 , 17647 , 14.118048 , 0 , 
 , 21482488 , 15948 , 12.759103999999999 , 0 , 
 , 21499825 , 17327 , 13.862136 , 0 , 
 , 21515718 , 15890 , 12.71272 , 0 , 
 , 21533080 , 17358 , 13.887056000000001 , 0 , 
 , 21548820 , 15499 , 12.399824 , 0 , 
 , 21566225 , 17406 , 13.925288 , 0 , 
 , 21582160 , 15684 , 12.547768 , 0 , 
 , 21599810 , 17387 , 13.910384 , 0 , 
 , 21615230 , 15418 , 12.33448 , 0 , 
 , 21632970 , 17741 , 14.193 , 0 , 
 , 21648938 , 15963 , 12.770912000000001 , 0 , 
 , 21666820 , 17602 , 14.081768 , 0 , 
 , 21682730 , 15666 , 12.53292 , 0 , 
 , 21700130 , 17399 , 13.919856 , 0 , 
 , 21715880 , 15508 , 12.406968 , 0 , 
 , 21732670 , 16794 , 13.435272000000001 , 0 , 
 , 21748030 , 15357 , 12.286335999999999 , 0 , 
 , 21763700 , 15667 , 12.534144 , 0 , 
 , 21780700 , 16743 , 13.39476 , 0 , 
 , 21796040 , 15338 , 12.270631999999999 , 0 , 
 , 21813360 , 17321 , 13.857216000000001 , 0 , 
 , 21829278 , 15916 , 12.733392 , 0 , 
 , 21837779 , 8422 , 6.738392 , 0 , 
 , 21849490 , 11704 , 9.363384 , 0 , 
 , 21864440 , 14945 , 11.956376 , 0 , 
 , 21881080 , 16384 , 13.10788 , 0 , 
 , 21898625 , 17548 , 14.038647999999998 , 0 , 
 , 21914280 , 15653 , 12.522528 , 0 , 
 , 21931780 , 17503 , 14.003120000000001 , 0 , 
 , 21947490 , 15704 , 12.56376 , 0 , 
 , 21965080 , 17588 , 14.0706 , 0 , 
 , 21980910 , 15589 , 12.471888000000002 , 0 , 
 , 21998520 , 17611 , 14.089224 , 0 , 
 , 22014518 , 15995 , 12.796552 , 0 , 
 , 22031880 , 17360 , 13.888024 , 0 , 
 , 22047130 , 15018 , 12.014744 , 0 , 
 , 22064260 , 17130 , 13.704623999999999 , 0 , 
 , 22079900 , 15636 , 12.509255999999999 , 0 , 
 , 22097740 , 17839 , 14.271768 , 0 , 
 , 22104579 , 6734 , 5.387536 , 0 , 
 , 22118689 , 13895 , 11.11612 , 0 , 
 , 22135590 , 16895 , 13.516440000000001 , 0 , 
 , 22153550 , 17966 , 14.373128000000001 , 0 , 
 , 22169720 , 16165 , 12.932208000000001 , 0 , 
 , 22187760 , 18039 , 14.431704 , 0 , 
 , 22204110 , 16101 , 12.881495999999999 , 0 , 
 , 22222000 , 17888 , 14.310951999999999 , 0 , 
 , 22238330 , 16327 , 13.061896 , 0 , 
 , 22256110 , 17779 , 14.223728 , 0 , 
 , 22272698 , 16589 , 13.271488 , 0 , 
 , 22290790 , 18093 , 14.47448 , 0 , 
 , 22307560 , 16510 , 13.20852 , 0 , 
 , 22325670 , 17836 , 14.269304 , 0 , 
 , 22342218 , 16543 , 13.234952 , 0 , 
 , 22360505 , 18005 , 14.404272 , 0 , 
 , 22376140 , 15634 , 12.507871999999999 , 0 , 
 , 22393780 , 17369 , 13.895424 , 0 , 
 , 22409550 , 15771 , 12.617448 , 0 , 
 , 22427030 , 17475 , 13.980728 , 0 , 
 , 22443000 , 15971 , 12.777263999999999 , 0 , 
 , 22455010 , 11882 , 9.505696 , 0 , 
 , 22462740 , 7687 , 6.150264 , 0 , 
 , 22479308 , 16563 , 13.250464 , 0 , 
 , 22497170 , 17588 , 14.070791999999999 , 0 , 
 , 22513610 , 16439 , 13.151496 , 0 , 
 , 22531325 , 17719 , 14.175728 , 0 , 
 , 22547600 , 16271 , 13.017408 , 0 , 
 , 22565340 , 17466 , 13.973448000000001 , 0 , 
 , 22581620 , 16278 , 13.022879999999999 , 0 , 
 , 22598915 , 17297 , 13.838336 , 0 , 
 , 22614970 , 16050 , 12.840064 , 0 , 
 , 22631960 , 16990 , 13.592528 , 0 , 
 , 22648338 , 16127 , 12.902128000000001 , 0 , 
 , 22665400 , 17059 , 13.647672 , 0 , 
 , 22681730 , 16083 , 12.866472 , 0 , 
 , 22698445 , 16715 , 13.37212 , 0 , 
 , 22714200 , 15750 , 12.60056 , 0 , 
 , 22730960 , 16502 , 13.20176 , 0 , 
 , 22747178 , 16219 , 12.975448 , 0 , 
 , 22762510 , 15098 , 12.07868 , 0 , 
 , 22777410 , 14894 , 11.915704 , 0 , 
 , 22794440 , 16771 , 13.416984000000001 , 0 , 
 , 22811550 , 17108 , 13.686912 , 0 , 
 , 22827888 , 16339 , 13.071968 , 0 , 
 , 22845220 , 17069 , 13.655304 , 0 , 
 , 22861350 , 16125 , 12.900112 , 0 , 
 , 22878460 , 17105 , 13.684464 , 0 , 
 , 22895100 , 16387 , 13.110128000000001 , 0 , 
 , 22912195 , 17100 , 13.680744 , 0 , 
 , 22928440 , 16238 , 12.991192 , 0 , 
 , 22945580 , 17144 , 13.715768 , 0 , 
 , 22961760 , 16175 , 12.94024 , 0 , 
 , 22978740 , 16722 , 13.378103999999999 , 0 , 
 , 22995040 , 16296 , 13.0374 , 0 , 
 , 23011945 , 16908 , 13.526487999999999 , 0 , 
 , 23027640 , 15694 , 12.55576 , 0 , 
 , 23044175 , 16534 , 13.227376 , 0 , 
 , 23060398 , 16221 , 12.977368 , 0 , 
 , 23077735 , 17336 , 13.86944 , 0 , 
 , 23093900 , 15919 , 12.735712 , 0 , 
 , 23111180 , 17277 , 13.822376 , 0 , 
 , 23127310 , 16130 , 12.904768 , 0 , 
 , 23144255 , 16944 , 13.55544 , 0 , 
 , 23160618 , 16360 , 13.088528 , 0 , 
 , 23177830 , 16945 , 13.556208 , 0 , 
 , 23194458 , 16354 , 13.083448 , 0 , 
 , 23211400 , 16961 , 13.569336 , 0 , 
 , 23228500 , 16842 , 13.474336 , 0 , 
 , 23246005 , 17505 , 14.004008 , 0 , 
 , 23262770 , 16758 , 13.40716 , 0 , 
 , 23280700 , 17660 , 14.128504000000001 , 0 , 
 , 23297490 , 16787 , 13.430007999999999 , 0 , 
 , 23314495 , 17003 , 13.60268 , 0 , 
 , 23331268 , 16773 , 13.418424000000002 , 0 , 
 , 23348695 , 17160 , 13.728 , 0 , 
 , 23364670 , 15971 , 12.777224 , 0 , 
 , 23381490 , 16818 , 13.454728 , 0 , 
 , 23398140 , 16640 , 13.312232 , 0 , 
 , 23414930 , 16790 , 13.432424000000001 , 0 , 
 , 23430970 , 16035 , 12.828584000000001 , 0 , 
 , 23447565 , 16598 , 13.278928 , 0 , 
 , 23464130 , 16561 , 13.249184 , 0 , 
 , 23478670 , 14081 , 11.265352 , 0 , 
 , 23491120 , 12471 , 9.977407999999999 , 0 , 
 , 23508270 , 17151 , 13.72104 , 0 , 
 , 23525340 , 17063 , 13.650727999999999 , 0 , 
 , 23538560 , 13223 , 10.578856 , 0 , 
 , 23550449 , 11883 , 9.507064 , 0 , 
 , 23567190 , 16741 , 13.39332 , 0 , 
 , 23583925 , 16722 , 13.37804 , 0 , 
 , 23600490 , 16566 , 13.253032 , 0 , 
 , 23617615 , 17121 , 13.696912000000001 , 0 , 
 , 23634490 , 16869 , 13.495608 , 0 , 
 , 23650180 , 15695 , 12.556312 , 0 , 
 , 23666590 , 16151 , 12.921576 , 0 , 
 , 23682365 , 15780 , 12.624768 , 0 , 
 , 23697760 , 15387 , 12.310064 , 0 , 
 , 23713820 , 16064 , 12.851415999999999 , 0 , 
 , 23730600 , 16777 , 13.422 , 0 , 
 , 23747275 , 16665 , 13.332464 , 0 , 
 , 23762420 , 15133 , 12.106944 , 0 , 
 , 23779040 , 16616 , 13.293272 , 0 , 
 , 23793968 , 14783 , 11.82668 , 0 , 
 , 23805248 , 11338 , 9.070544 , 0 , 
 , 23821930 , 16739 , 13.391824 , 0 , 
 , 23838525 , 16599 , 13.279912 , 0 , 
 , 23854550 , 16022 , 12.817768 , 0 , 
 , 23871315 , 16766 , 13.41308 , 0 , 
 , 23887930 , 16611 , 13.289432000000001 , 0 , 
 , 23905240 , 17307 , 13.84624 , 0 , 
 , 23920520 , 15047 , 12.03832 , 0 , 
 , 23937200 , 16683 , 13.34676 , 0 , 
 , 23953050 , 15845 , 12.676688 , 0 , 
 , 23969540 , 16490 , 13.192024 , 0 , 
 , 23986148 , 16353 , 13.08292 , 0 , 
 , 24002920 , 16516 , 13.213368000000001 , 0 , 
 , 24018400 , 15481 , 12.385200000000001 , 0 , 
 , 24036140 , 17453 , 13.963087999999999 , 0 , 
 , 24053310 , 16915 , 13.532304 , 0 , 
 , 24069350 , 15789 , 12.631424 , 0 , 
 , 24086000 , 16393 , 13.114592 , 0 , 
 , 24102960 , 16961 , 13.569408 , 0 , 
 , 24120100 , 17138 , 13.711064 , 0 , 
 , 24137140 , 16778 , 13.422976 , 0 , 
 , 24149780 , 12583 , 10.06688 , 0 , 
 , 24162559 , 12766 , 10.212888000000001 , 0 , 
 , 24176758 , 14168 , 11.33468 , 0 , 
 , 24187400 , 10663 , 8.530864 , 0 , 
 , 24201050 , 13609 , 10.88744 , 0 , 
 , 24217908 , 16601 , 13.281176 , 0 , 
 , 24234590 , 16425 , 13.140048 , 0 , 
 , 24250120 , 15532 , 12.426184 , 0 , 
 , 24268130 , 18005 , 14.404191999999998 , 0 , 
 , 24284745 , 16616 , 13.293432000000001 , 0 , 
 , 24299520 , 14772 , 11.81792 , 0 , 
 , 24316308 , 16532 , 13.226128000000001 , 0 , 
 , 24331830 , 15521 , 12.417424 , 0 , 
 , 24348478 , 16647 , 13.318128 , 0 , 
 , 24363580 , 15090 , 12.072479999999999 , 0 , 
 , 24380210 , 16629 , 13.303840000000001 , 0 , 
 , 24396040 , 15774 , 12.619448 , 0 , 
 , 24411820 , 15780 , 12.624023999999999 , 0 , 
 , 24428860 , 16780 , 13.424536 , 0 , 
 , 24444660 , 15796 , 12.637088 , 0 , 
 , 24461890 , 16970 , 13.576384000000001 , 0 , 
 , 24478970 , 17075 , 13.660456 , 0 , 
 , 24495785 , 16560 , 13.248616 , 0 , 
 , 24512960 , 17171 , 13.73696 , 0 , 
 , 24529825 , 16867 , 13.493896000000001 , 0 , 
 , 24546900 , 17077 , 13.661727999999998 , 0 , 
 , 24563470 , 16567 , 13.25372 , 0 , 
 , 24580450 , 16980 , 13.584176 , 0 , 
 , 24597085 , 16637 , 13.309616 , 0 , 
 , 24613990 , 16898 , 13.518808000000002 , 0 , 
 , 24630750 , 16763 , 13.411056 , 0 , 
 , 24646720 , 15971 , 12.777040000000001 , 0 , 
 , 24663050 , 16313 , 13.051008 , 0 , 
 , 24680480 , 17152 , 13.722232 , 0 , 
 , 24696210 , 15731 , 12.585040000000001 , 0 , 
 , 24713580 , 17106 , 13.685448000000001 , 0 , 
 , 24730255 , 16676 , 13.341023999999999 , 0 , 
 , 24746858 , 16598 , 13.278584 , 0 , 
 , 24762800 , 15696 , 12.557216 , 0 , 
 , 24780040 , 16974 , 13.57968 , 0 , 
 , 24796395 , 16359 , 13.087936 , 0 , 
 , 24813540 , 17144 , 13.715448 , 0 , 
 , 24830010 , 16464 , 13.171648 , 0 , 
 , 24847098 , 17089 , 13.671992 , 0 , 
 , 24863765 , 16414 , 13.131376 , 0 , 
 , 24880970 , 17193 , 13.755192 , 0 , 
 , 24897677 , 16709 , 13.367664000000001 , 0 , 
 , 24915339 , 17395 , 13.916424000000001 , 0 , 
 , 24932160 , 16565 , 13.252376 , 0 , 
 , 24949600 , 17435 , 13.94852 , 0 , 
 , 24966205 , 16609 , 13.287408 , 0 , 
 , 24982578 , 16369 , 13.095904 , 0 , 
 , 24998430 , 15838 , 12.67108 , 0 , 
 , 25015348 , 16918 , 13.534968000000001 , 0 , 
 , 25031390 , 15796 , 12.637376 , 0 , 
 , 25048428 , 17036 , 13.629072 , 0 , 
 , 25064735 , 16058 , 12.846528000000001 , 0 , 
 , 25081540 , 16801 , 13.441512000000001 , 0 , 
 , 25097810 , 16269 , 13.015336 , 0 , 
 , 25115200 , 17124 , 13.699584000000002 , 0 , 
 , 25131665 , 16467 , 13.173816 , 0 , 
 , 25149268 , 17600 , 14.080536 , 0 , 
 , 25165990 , 16466 , 13.173328 , 0 , 
 , 25183410 , 17420 , 13.936584 , 0 , 
 , 25199845 , 16435 , 13.148128 , 0 , 
 , 25217230 , 17381 , 13.905552 , 0 , 
 , 25233865 , 16637 , 13.309631999999999 , 0 , 
 , 25251330 , 17462 , 13.970304 , 0 , 
 , 25268075 , 16747 , 13.397896000000001 , 0 , 
 , 25285940 , 17864 , 14.291552 , 0 , 
 , 25302585 , 16644 , 13.315584000000001 , 0 , 
 , 25319480 , 16896 , 13.51724 , 0 , 
 , 25335790 , 16307 , 13.046192 , 0 , 
 , 25352690 , 16902 , 13.521863999999999 , 0 , 
 , 25368830 , 16138 , 12.910703999999999 , 0 , 
 , 25386530 , 17697 , 14.158335999999998 , 0 , 
 , 25403280 , 16747 , 13.39816 , 0 , 
 , 25420940 , 17394 , 13.915288 , 0 , 
 , 25437840 , 16894 , 13.515656000000002 , 0 , 
 , 25455530 , 17422 , 13.93768 , 0 , 
 , 25472280 , 16750 , 13.40048 , 0 , 
 , 25489818 , 17534 , 14.027871999999999 , 0 , 
 , 25506545 , 16456 , 13.164864 , 0 , 
 , 25524210 , 17679 , 14.14376 , 0 , 
 , 25541085 , 16618 , 13.295128 , 0 , 
 , 25558890 , 17803 , 14.242872 , 0 , 
 , 25575230 , 16338 , 13.070584 , 0 , 
 , 25592790 , 17556 , 14.045144 , 0 , 
 , 25609815 , 16766 , 13.41348 , 0 , 
 , 25627490 , 17674 , 14.139504 , 0 , 
 , 25643595 , 16108 , 12.88692 , 0 , 
 , 25660530 , 16933 , 13.546424 , 0 , 
 , 25676855 , 16310 , 13.048200000000001 , 0 , 
 , 25694550 , 17695 , 14.15676 , 0 , 
 , 25711030 , 16221 , 12.977064 , 0 , 
 , 25728950 , 17922 , 14.337871999999999 , 0 , 
 , 25745780 , 16828 , 13.462848 , 0 , 
 , 25763530 , 17751 , 14.201288 , 0 , 
 , 25780490 , 16700 , 13.360128000000001 , 0 , 
 , 25798060 , 17568 , 14.054776 , 0 , 
 , 25814570 , 16508 , 13.206952 , 0 , 
 , 25832720 , 17876 , 14.301343999999999 , 0 , 
 , 25849470 , 16748 , 13.399087999999999 , 0 , 
 , 25866890 , 17416 , 13.932872 , 0 , 
 , 25883700 , 16551 , 13.241183999999999 , 0 , 
 , 25901460 , 17758 , 14.207168 , 0 , 
 , 25918005 , 16550 , 13.240456 , 0 , 
 , 25935636 , 17628 , 14.102848 , 0 , 
 , 25952355 , 16461 , 13.16928 , 0 , 
 , 25970440 , 17808 , 14.2466 , 0 , 
 , 25986470 , 16030 , 12.824727999999999 , 0 , 
 , 26003770 , 17271 , 13.816863999999999 , 0 , 
 , 26019805 , 16053 , 12.84264 , 0 , 
 , 26037780 , 17961 , 14.369448 , 0 , 
 , 26053845 , 16082 , 12.865736 , 0 , 
 , 26071430 , 17584 , 14.067768 , 0 , 
 , 26087775 , 16348 , 13.07844 , 0 , 
 , 26105550 , 17776 , 14.221103999999999 , 0 , 
 , 26122140 , 16589 , 13.271744 , 0 , 
 , 26140150 , 17718 , 14.174415999999999 , 0 , 
 , 26156550 , 16406 , 13.125144 , 0 , 
 , 26174610 , 17781 , 14.225176 , 0 , 
 , 26190955 , 16345 , 13.076152 , 0 , 
 , 26208748 , 17797 , 14.237696 , 0 , 
 , 26225385 , 16385 , 13.108536 , 0 , 
 , 26243530 , 17859 , 14.287872 , 0 , 
 , 26259840 , 16306 , 13.045487999999999 , 0 , 
 , 26277690 , 17579 , 14.063768 , 0 , 
 , 26293610 , 15923 , 12.738432000000001 , 0 , 
 , 26311270 , 17660 , 14.128096 , 0 , 
 , 26326580 , 15305 , 12.244016 , 0 , 
 , 26343760 , 16915 , 13.532736000000002 , 0 , 
 , 26358895 , 14906 , 11.925056 , 0 , 
 , 26376100 , 17203 , 13.762664000000001 , 0 , 
 , 26391795 , 15696 , 12.55728 , 0 , 
 , 26409610 , 17804 , 14.243992 , 0 , 
 , 26424970 , 15362 , 12.290384 , 0 , 
 , 26442468 , 17500 , 14.000312 , 0 , 
 , 26458450 , 15735 , 12.588 , 0 , 
 , 26475960 , 17510 , 14.008584 , 0 , 
 , 26491845 , 15884 , 12.707832 , 0 , 
 , 26509618 , 17499 , 13.999263999999998 , 0 , 
 , 26525430 , 15810 , 12.648144 , 0 , 
 , 26543368 , 17664 , 14.131752 , 0 , 
 , 26559230 , 15860 , 12.688392 , 0 , 
 , 26576928 , 17699 , 14.159936 , 0 , 
 , 26592665 , 15739 , 12.591952 , 0 , 
 , 26610348 , 17679 , 14.143951999999999 , 0 , 
 , 26626590 , 15993 , 12.795128 , 0 , 
 , 26644160 , 17566 , 14.053056 , 0 , 
 , 26659750 , 15594 , 12.475256 , 0 , 
 , 26677510 , 17761 , 14.209232 , 0 , 
 , 26693155 , 15642 , 12.514248 , 0 , 
 , 26710800 , 17644 , 14.115712 , 0 , 
 , 26726770 , 15967 , 12.77368 , 0 , 
 , 26745248 , 18195 , 14.556784 , 0 , 
 , 26762000 , 16494 , 13.195704 , 0 , 
 , 26770030 , 8030 , 6.42452 , 0 , 
 , 26780649 , 10451 , 8.361032 , 0 , 
 , 26797199 , 16297 , 13.038152 , 0 , 
 , 26814940 , 17740 , 14.192584 , 0 , 
 , 26830670 , 15728 , 12.582672 , 0 , 
 , 26848558 , 17615 , 14.092744 , 0 , 
 , 26864490 , 15927 , 12.742384 , 0 , 
 , 26882900 , 18125 , 14.500656000000001 , 0 , 
 , 26899270 , 16118 , 12.895 , 0 , 
 , 26917390 , 17841 , 14.272952 , 0 , 
 , 26933400 , 15767 , 12.613992 , 0 , 
 , 26950980 , 17576 , 14.061448 , 0 , 
 , 26966275 , 15298 , 12.238944 , 0 , 
 , 26983560 , 17279 , 13.823768 , 0 , 
 , 26999100 , 15298 , 12.23908 , 0 , 
 , 27016770 , 17676 , 14.140904 , 0 , 
 , 27030700 , 13842 , 11.073792 , 0 , 
 , 27036378 , 5686 , 4.549568 , 0 , 
 , 27053830 , 17509 , 14.007384 , 0 , 
 , 27070080 , 16271 , 13.017384 , 0 , 
 , 27088240 , 18160 , 14.528647999999999 , 0 , 
 , 27104250 , 16011 , 12.809472 , 0 , 
 , 27122358 , 18107 , 14.485712 , 0 , 
 , 27137920 , 15538 , 12.430848 , 0 , 
 , 27156090 , 17918 , 14.335136 , 0 , 
 , 27171345 , 15256 , 12.205103999999999 , 0 , 
 , 27189370 , 18020 , 14.416495999999999 , 0 , 
 , 27204840 , 15470 , 12.376712 , 0 , 
 , 27222800 , 17960 , 14.368008 , 0 , 
 , 27238390 , 15587 , 12.46988 , 0 , 
 , 27256790 , 18117 , 14.493704 , 0 , 
 , 27272475 , 15687 , 12.550040000000001 , 0 , 
 , 27290460 , 17985 , 14.38808 , 0 , 
 , 27304890 , 14431 , 11.545424 , 0 , 
 , 27322280 , 17388 , 13.910440000000001 , 0 , 
 , 27337565 , 15287 , 12.230224 , 0 , 
 , 27355610 , 18039 , 14.431912 , 0 , 
 , 27369210 , 13602 , 10.881848 , 0 , 
 , 27375520 , 6293 , 5.035072 , 0 , 
 , 27385800 , 10212 , 8.170112 , 0 , 
 , 27399160 , 13356 , 10.68488 , 0 , 
 , 27416508 , 17351 , 13.881464 , 0 , 
 , 27432140 , 15392 , 12.313784 , 0 , 
 , 27450308 , 18165 , 14.532495999999998 , 0 , 
 , 27465790 , 15481 , 12.385 , 0 , 
 , 27483848 , 18059 , 14.44764 , 0 , 
 , 27499410 , 15560 , 12.448471999999999 , 0 , 
 , 27517560 , 17872 , 14.297976 , 0 , 
 , 27533730 , 16169 , 12.935544 , 0 , 
 , 27552190 , 18174 , 14.539792 , 0 , 
 , 27568420 , 16230 , 12.984343999999998 , 0 , 
 , 27586620 , 17919 , 14.335744 , 0 , 
 , 27602510 , 15644 , 12.515552 , 0 , 
 , 27619930 , 17421 , 13.936848 , 0 , 
 , 27635648 , 15476 , 12.381264 , 0 , 
 , 27653070 , 17419 , 13.9356 , 0 , 
 , 27668910 , 15839 , 12.671752 , 0 , 
 , 27686760 , 17576 , 14.06116 , 0 , 
 , 27702518 , 15760 , 12.608263999999998 , 0 , 
 , 27720360 , 17838 , 14.270544 , 0 , 
 , 27736410 , 15806 , 12.645112 , 0 , 
 , 27754640 , 18229 , 14.583776 , 0 , 
 , 27770510 , 15871 , 12.697456 , 0 , 
 , 27788490 , 17976 , 14.381424 , 0 , 
 , 27804240 , 15748 , 12.598624 , 0 , 
 , 27822490 , 18254 , 14.603912000000001 , 0 , 
 , 27838390 , 15899 , 12.719272 , 0 , 
 , 27856760 , 18370 , 14.696528 , 0 , 
 , 27872620 , 15856 , 12.685208000000001 , 0 , 
 , 27890620 , 17999 , 14.399288 , 0 , 
 , 27906280 , 15665 , 12.53248 , 0 , 
 , 27924950 , 18378 , 14.702696 , 0 , 
 , 27940900 , 15950 , 12.760496 , 0 , 
 , 27958730 , 17826 , 14.261304 , 0 , 
 , 27974340 , 15373 , 12.298464 , 0 , 
 , 27992200 , 17857 , 14.285608 , 0 , 
 , 28007628 , 15428 , 12.34252 , 0 , 
 , 28025180 , 17533 , 14.026504000000001 , 0 , 
 , 28040230 , 15049 , 12.039752 , 0 , 
 , 28058390 , 17882 , 14.305879999999998 , 0 , 
 , 28073610 , 15222 , 12.177808 , 0 , 
 , 28091720 , 18108 , 14.487144 , 0 , 
 , 28107110 , 15388 , 12.310632 , 0 , 
 , 28124940 , 17828 , 14.26308 , 0 , 
 , 28140640 , 15700 , 12.560407999999999 , 0 , 
 , 28158630 , 17989 , 14.391264 , 0 , 
 , 28174520 , 15650 , 12.520176 , 0 , 
 , 28192660 , 18137 , 14.509704 , 0 , 
 , 28207950 , 15287 , 12.229871999999999 , 0 , 
 , 28226160 , 17935 , 14.348352 , 0 , 
 , 28241510 , 15351 , 12.28116 , 0 , 
 , 28257540 , 16026 , 12.82128 , 0 , 
 , 28274190 , 16650 , 13.320712 , 0 , 
 , 28289580 , 15389 , 12.311432 , 0 , 
 , 28307380 , 17797 , 14.23776 , 0 , 
 , 28322908 , 15289 , 12.231872 , 0 , 
 , 28341270 , 18361 , 14.688951999999999 , 0 , 
 , 28357250 , 15737 , 12.590024 , 0 , 
 , 28375490 , 18237 , 14.590216 , 0 , 
 , 28391330 , 15838 , 12.6706 , 0 , 
 , 28409650 , 18322 , 14.658224 , 0 , 
 , 28425560 , 15911 , 12.729424000000002 , 0 , 
 , 28443920 , 18360 , 14.688704 , 0 , 
 , 28459720 , 15797 , 12.637799999999999 , 0 , 
 , 28477740 , 18020 , 14.416656000000001 , 0 , 
 , 28493610 , 15871 , 12.697415999999999 , 0 , 
 , 28511530 , 17917 , 14.333744000000001 , 0 , 
