 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26950980 , 17577 , 14.06224 , 0 , 
 , 26966275 , 15297 , 12.238248 , 0 , 
 , 26983560 , 17280 , 13.824536 , 0 , 
 , 26999100 , 15298 , 12.238432000000001 , 0 , 
 , 27016770 , 17677 , 14.141624 , 0 , 
 , 27030700 , 13841 , 11.073224 , 0 , 
 , 27036378 , 5687 , 4.549816 , 0 , 
 , 27053830 , 17508 , 14.006624 , 0 , 
 , 27070080 , 16271 , 13.017415999999999 , 0 , 
 , 27088240 , 18161 , 14.529416 , 0 , 
 , 27104250 , 16010 , 12.808791999999999 , 0 , 
 , 27122358 , 18107 , 14.485688 , 0 , 
 , 27137920 , 15539 , 12.431536 , 0 , 
 , 27156090 , 17917 , 14.334368 , 0 , 
 , 27171345 , 15256 , 12.20508 , 0 , 
 , 27189370 , 18020 , 14.416495999999999 , 0 , 
 , 27204840 , 15470 , 12.376736000000001 , 0 , 
 , 27222800 , 17960 , 14.368024 , 0 , 
 , 27238390 , 15587 , 12.469848 , 0 , 
 , 27256790 , 18117 , 14.493704 , 0 , 
 , 27272475 , 15687 , 12.550032 , 0 , 
 , 27290460 , 17985 , 14.38808 , 0 , 
 , 27304890 , 14431 , 11.545463999999999 , 0 , 
 , 27322280 , 17388 , 13.910408 , 0 , 
 , 27337565 , 15287 , 12.230231999999999 , 0 , 
 , 27355610 , 18039 , 14.431912 , 0 , 
 , 27369210 , 13602 , 10.881832000000001 , 0 , 
 , 27375520 , 6293 , 5.035072 , 0 , 
 , 27385800 , 10212 , 8.170128 , 0 , 
 , 27399160 , 13356 , 10.6854 , 0 , 
 , 27416508 , 17351 , 13.881440000000001 , 0 , 
 , 27432140 , 15392 , 12.313824 , 0 , 
 , 27450308 , 18165 , 14.532495999999998 , 0 , 
 , 27465790 , 15481 , 12.38504 , 0 , 
 , 27483848 , 18059 , 14.447592 , 0 , 
 , 27499410 , 15560 , 12.448616 , 0 , 
 , 27517560 , 17871 , 14.297088 , 0 , 
 , 27533730 , 16169 , 12.935544 , 0 , 
 , 27552190 , 18174 , 14.539776 , 0 , 
 , 27568420 , 16230 , 12.984343999999998 , 0 , 
 , 27586620 , 17919 , 14.335768 , 0 , 
 , 27602510 , 15644 , 12.515512000000001 , 0 , 
 , 27619930 , 17420 , 13.93668 , 0 , 
 , 27635648 , 15476 , 12.381432 , 0 , 
 , 27653070 , 17420 , 13.936343999999998 , 0 , 
 , 27668910 , 15839 , 12.671768 , 0 , 
 , 27686760 , 17576 , 14.06116 , 0 , 
 , 27702518 , 15760 , 12.60824 , 0 , 
 , 27720360 , 17838 , 14.27056 , 0 , 
 , 27736410 , 15806 , 12.645112 , 0 , 
 , 27754640 , 18229 , 14.583791999999999 , 0 , 
 , 27770510 , 15871 , 12.697567999999999 , 0 , 
 , 27788490 , 17976 , 14.381304 , 0 , 
 , 27804240 , 15748 , 12.598536 , 0 , 
 , 27822490 , 18255 , 14.604016 , 0 , 
 , 27838390 , 15899 , 12.719272 , 0 , 
 , 27856760 , 18370 , 14.696512 , 0 , 
 , 27872620 , 15856 , 12.685216 , 0 , 
 , 27890620 , 17999 , 14.399280000000001 , 0 , 
 , 27906280 , 15665 , 12.532624 , 0 , 
 , 27924950 , 18378 , 14.70252 , 0 , 
 , 27940900 , 15950 , 12.76048 , 0 , 
 , 27958730 , 17826 , 14.261504 , 0 , 
 , 27974340 , 15372 , 12.29832 , 0 , 
 , 27992200 , 17857 , 14.285624 , 0 , 
 , 28007628 , 15428 , 12.342495999999999 , 0 , 
 , 28025180 , 17533 , 14.02652 , 0 , 
 , 28040230 , 15049 , 12.039752 , 0 , 
 , 28058390 , 17882 , 14.305856 , 0 , 
 , 28073610 , 15222 , 12.1778 , 0 , 
 , 28091720 , 18109 , 14.487200000000001 , 0 , 
 , 28107110 , 15388 , 12.310632 , 0 , 
 , 28124940 , 17828 , 14.26308 , 0 , 
 , 28140640 , 15700 , 12.560424000000001 , 0 , 
 , 28158630 , 17988 , 14.390456 , 0 , 
 , 28174520 , 15650 , 12.520152 , 0 , 
 , 28192660 , 18137 , 14.50972 , 0 , 
 , 28207950 , 15288 , 12.230528 , 0 , 
 , 28226160 , 17935 , 14.348368 , 0 , 
 , 28241510 , 15351 , 12.281176 , 0 , 
 , 28257540 , 16026 , 12.82128 , 0 , 
 , 28274190 , 16650 , 13.320704 , 0 , 
 , 28289580 , 15389 , 12.311432 , 0 , 
 , 28307380 , 17797 , 14.23776 , 0 , 
 , 28322908 , 15289 , 12.231872 , 0 , 
 , 28341270 , 18360 , 14.688144 , 0 , 
 , 28357260 , 15719 , 12.575976 , 0 , 
 , 28375490 , 18261 , 14.608872 , 0 , 
 , 28391330 , 15838 , 12.670568 , 0 , 
 , 28409650 , 18322 , 14.658256 , 0 , 
 , 28425560 , 15911 , 12.729424000000002 , 0 , 
 , 28443910 , 18350 , 14.680712 , 0 , 
 , 28459720 , 15806 , 12.645112 , 0 , 
 , 28477740 , 18020 , 14.416632 , 0 , 
 , 28493610 , 15871 , 12.697456 , 0 , 
 , 28511530 , 17917 , 14.33372 , 0 , 
 , 28526790 , 15028 , 12.022784 , 0 , 
 , 28544580 , 17782 , 14.225736000000001 , 0 , 
 , 28560058 , 15243 , 12.194863999999999 , 0 , 
 , 28577980 , 17918 , 14.33456 , 0 , 
 , 28593590 , 15373 , 12.298632 , 0 , 
 , 28611620 , 18030 , 14.42436 , 0 , 
 , 28626520 , 14868 , 11.894432 , 0 , 
 , 28644210 , 17726 , 14.181208 , 0 , 
 , 28659640 , 15428 , 12.342784 , 0 , 
 , 28677310 , 17674 , 14.139263999999999 , 0 , 
 , 28693440 , 15883 , 12.706472 , 0 , 
 , 28711710 , 18264 , 14.611863999999999 , 0 , 
 , 28727520 , 15567 , 12.454368 , 0 , 
 , 28745560 , 18042 , 14.434336 , 0 , 
 , 28760580 , 15016 , 12.013256 , 0 , 
 , 28778460 , 17883 , 14.306816000000001 , 0 , 
 , 28793570 , 15109 , 12.087792 , 0 , 
 , 28811160 , 17588 , 14.071168 , 0 , 
 , 28819879 , 8662 , 6.929863999999999 , 0 , 
 , 28824550 , 4600 , 3.6801999999999997 , 0 , 
 , 28839630 , 14986 , 11.988816 , 0 , 
 , 28857070 , 17438 , 13.951184 , 0 , 
 , 28872750 , 15438 , 12.351064000000001 , 0 , 
 , 28890680 , 17936 , 14.348888 , 0 , 
 , 28906840 , 15909 , 12.727336 , 0 , 
 , 28925080 , 18240 , 14.592728 , 0 , 
 , 28938850 , 13757 , 11.005672 , 0 , 
 , 28955585 , 16737 , 13.390048 , 0 , 
 , 28970410 , 14820 , 11.856176 , 0 , 
 , 28987260 , 16816 , 13.45312 , 0 , 
 , 29002310 , 15054 , 12.04336 , 0 , 
 , 29020100 , 17792 , 14.233904 , 0 , 
 , 29034120 , 13805 , 11.044528 , 0 , 
 , 29051620 , 17497 , 13.997816 , 0 , 
 , 29059909 , 8180 , 6.544016 , 0 , 
 , 29064810 , 4962 , 3.9703600000000003 , 0 , 
 , 29080340 , 15532 , 12.426296 , 0 , 
 , 29097900 , 17555 , 14.044544 , 0 , 
 , 29113150 , 15019 , 12.015984 , 0 , 
 , 29130930 , 17775 , 14.220672 , 0 , 
 , 29146790 , 15857 , 12.68628 , 0 , 
 , 29165300 , 18229 , 14.583407999999999 , 0 , 
 , 29180000 , 14697 , 11.758104 , 0 , 
 , 29197780 , 17782 , 14.226087999999999 , 0 , 
 , 29213320 , 15541 , 12.433288000000001 , 0 , 
 , 29231220 , 17895 , 14.316343999999999 , 0 , 
 , 29246480 , 15030 , 12.024087999999999 , 0 , 
 , 29264115 , 17363 , 13.890647999999999 , 0 , 
 , 29278860 , 14645 , 11.716175999999999 , 0 , 
 , 29295660 , 16912 , 13.5296 , 0 , 
 , 29311310 , 15646 , 12.517176 , 0 , 
 , 29328645 , 17341 , 13.872896 , 0 , 
 , 29335259 , 6614 , 5.291703999999999 , 0 , 
 , 29339330 , 4007 , 3.206248 , 0 , 
 , 29349558 , 10122 , 8.098072 , 0 , 
 , 29355890 , 6232 , 4.98612 , 0 , 
 , 29370540 , 14654 , 11.723711999999999 , 0 , 
 , 29381800 , 11206 , 8.96528 , 0 , 
 , 29390200 , 8332 , 6.666008 , 0 , 
 , 29398420 , 8139 , 6.511928 , 0 , 
 , 29408660 , 10237 , 8.190336 , 0 , 
 , 29427070 , 18126 , 14.501384 , 0 , 
 , 29442870 , 15556 , 12.444944 , 0 , 
 , 29460285 , 17417 , 13.934111999999999 , 0 , 
 , 29476160 , 15870 , 12.69652 , 0 , 
 , 29492590 , 16398 , 13.11908 , 0 , 
 , 29509450 , 16897 , 13.518191999999999 , 0 , 
 , 29523530 , 14052 , 11.241712 , 0 , 
 , 29540615 , 17088 , 13.670688 , 0 , 
 , 29551240 , 8336 , 6.669359999999999 , 0 , 
 , 29563525 , 11252 , 9.001736000000001 , 0 , 
 , 29583030 , 12189 , 9.751816000000002 , 0 , 
 , 29592239 , 8938 , 7.150848 , 0 , 
 , 29606539 , 14476 , 11.581208 , 0 , 
 , 29621720 , 15171 , 12.137384 , 0 , 
 , 29638900 , 17182 , 13.745936 , 0 , 
 , 29654470 , 15329 , 12.263568 , 0 , 
 , 29671560 , 17090 , 13.672512000000001 , 0 , 
 , 29687480 , 15669 , 12.535824 , 0 , 
 , 29705150 , 17661 , 14.129104 , 0 , 
 , 29720630 , 15246 , 12.196944 , 0 , 
 , 29738470 , 17563 , 14.051 , 0 , 
 , 29753950 , 15245 , 12.19668 , 0 , 
 , 29771195 , 17245 , 13.796008 , 0 , 
 , 29786320 , 15122 , 12.097664 , 0 , 
 , 29802975 , 16659 , 13.327568 , 0 , 
 , 29817720 , 14741 , 11.793479999999999 , 0 , 
 , 29835045 , 17323 , 13.858912 , 0 , 
 , 29843660 , 8590 , 6.872368000000001 , 0 , 
 , 29846730 , 3034 , 2.4276799999999996 , 0 , 
 , 29858350 , 11617 , 9.293976 , 0 , 
 , 29863550 , 5162 , 4.129728 , 0 , 
 , 29879120 , 15472 , 12.377744 , 0 , 
 , 29885010 , 5846 , 4.677528000000001 , 0 , 
 , 29901215 , 16179 , 12.943567999999999 , 0 , 
 , 29916900 , 15442 , 12.353696 , 0 , 
 , 29934110 , 17208 , 13.766976000000001 , 0 , 
 , 29949920 , 15568 , 12.454711999999999 , 0 , 
 , 29966930 , 17010 , 13.608432 , 0 , 
 , 29982410 , 15481 , 12.385072000000001 , 0 , 
 , 29999600 , 17186 , 13.749232 , 0 , 
 , 30015550 , 15705 , 12.564639999999999 , 0 , 
 , 30032900 , 17344 , 13.875512 , 0 , 
 , 30048610 , 15713 , 12.571016 , 0 , 
 , 30065290 , 16680 , 13.344064 , 0 , 
 , 30080870 , 15340 , 12.272088 , 0 , 
 , 30097395 , 16528 , 13.22264 , 0 , 
 , 30113058 , 15420 , 12.336312 , 0 , 
 , 30129850 , 16797 , 13.437624 , 0 , 
 , 30146140 , 16035 , 12.8286 , 0 , 
 , 30162980 , 16832 , 13.466352 , 0 , 
 , 30179108 , 15885 , 12.708024 , 0 , 
 , 30196175 , 17069 , 13.655824 , 0 , 
 , 30211770 , 15594 , 12.475632 , 0 , 
 , 30228805 , 17033 , 13.626976 , 0 , 
 , 30244250 , 15442 , 12.353776 , 0 , 
 , 30261370 , 17125 , 13.700288 , 0 , 
 , 30277498 , 16125 , 12.900255999999999 , 0 , 
 , 30294850 , 17081 , 13.664968 , 0 , 
 , 30311020 , 15924 , 12.739576 , 0 , 
 , 30327730 , 16712 , 13.36968 , 0 , 
 , 30343530 , 15798 , 12.638976000000001 , 0 , 
 , 30360270 , 16742 , 13.393872 , 0 , 
 , 30375870 , 15595 , 12.476144 , 0 , 
 , 30391815 , 15949 , 12.75976 , 0 , 
 , 30407440 , 15621 , 12.496936 , 0 , 
 , 30423980 , 16542 , 13.233968 , 0 , 
 , 30439860 , 15878 , 12.703056 , 0 , 
 , 30456505 , 16645 , 13.316608 , 0 , 
 , 30472400 , 15895 , 12.716784 , 0 , 
 , 30489815 , 17414 , 13.931312 , 0 , 
 , 30505980 , 16163 , 12.930512 , 0 , 
 , 30523530 , 17552 , 14.042104 , 0 , 
 , 30539790 , 16255 , 13.004448 , 0 , 
 , 30557570 , 17775 , 14.220736 , 0 , 
 , 30574130 , 16313 , 13.05076 , 0 , 
 , 30591490 , 17356 , 13.884968 , 0 , 
 , 30607580 , 15845 , 12.676608 , 0 , 
 , 30624610 , 16768 , 13.414648 , 0 , 
 , 30641000 , 16385 , 13.108600000000001 , 0 , 
 , 30657910 , 16909 , 13.527752 , 0 , 
 , 30674150 , 15984 , 12.787248 , 0 , 
 , 30691255 , 17107 , 13.686376000000001 , 0 , 
 , 30707050 , 15792 , 12.63428 , 0 , 
 , 30723820 , 16773 , 13.418704 , 0 , 
 , 30739590 , 15766 , 12.613136 , 0 , 
 , 30756150 , 16565 , 13.252784 , 0 , 
 , 30771970 , 15814 , 12.651352000000001 , 0 , 
 , 30788460 , 16492 , 13.194104 , 0 , 
 , 30804150 , 15691 , 12.552888000000001 , 0 , 
 , 30821195 , 17045 , 13.63632 , 0 , 
 , 30836940 , 15741 , 12.593024 , 0 , 
 , 30854050 , 17108 , 13.686848 , 0 , 
 , 30869640 , 15361 , 12.288976 , 0 , 
 , 30886150 , 16504 , 13.20388 , 0 , 
 , 30901730 , 15580 , 12.464656000000002 , 0 , 
 , 30918770 , 17038 , 13.630984 , 0 , 
 , 30934890 , 15873 , 12.698584 , 0 , 
 , 30951800 , 16911 , 13.529256 , 0 , 
 , 30967808 , 16006 , 12.805424 , 0 , 
 , 30984780 , 16969 , 13.575736000000001 , 0 , 
 , 31000940 , 15912 , 12.730255999999999 , 0 , 
 , 31017990 , 17054 , 13.643464 , 0 , 
 , 31034010 , 16020 , 12.816343999999999 , 0 , 
 , 31051195 , 17183 , 13.746816 , 0 , 
 , 31067060 , 15861 , 12.689064 , 0 , 
 , 31083960 , 16898 , 13.518888 , 0 , 
 , 31099730 , 15774 , 12.619376 , 0 , 
 , 31116020 , 16033 , 12.827072 , 0 , 
 , 31131880 , 15618 , 12.495048 , 0 , 
 , 31146570 , 14691 , 11.75316 , 0 , 
 , 31162070 , 15497 , 12.39796 , 0 , 
 , 31178516 , 16450 , 13.160312 , 0 , 
 , 31194680 , 16158 , 12.92716 , 0 , 
 , 31212160 , 17479 , 13.983255999999999 , 0 , 
 , 31228650 , 16242 , 12.994368 , 0 , 
 , 31245780 , 17129 , 13.703543999999999 , 0 , 
 , 31262150 , 16365 , 13.092016 , 0 , 
 , 31279370 , 17227 , 13.781808000000002 , 0 , 
 , 31295670 , 16277 , 13.022208000000001 , 0 , 
 , 31312955 , 17306 , 13.845304 , 0 , 
 , 31329408 , 16450 , 13.16008 , 0 , 
 , 31347000 , 17589 , 14.071792 , 0 , 
 , 31363440 , 16440 , 13.152008 , 0 , 
 , 31380930 , 17227 , 13.782016 , 0 , 
 , 31397268 , 16333 , 13.066736 , 0 , 
 , 31413895 , 16625 , 13.300528 , 0 , 
 , 31430090 , 15943 , 12.755056 , 0 , 
 , 31447240 , 16890 , 13.512232 , 0 , 
 , 31463870 , 16632 , 13.306376 , 0 , 
 , 31479200 , 15330 , 12.264624 , 0 , 
 , 31488270 , 9055 , 7.244663999999999 , 0 , 
 , 31502070 , 13797 , 11.037608 , 0 , 
 , 31519180 , 17105 , 13.684616 , 0 , 
 , 31536980 , 17800 , 14.24032 , 0 , 
 , 31553520 , 16287 , 13.029688 , 0 , 
 , 31571075 , 17556 , 14.045264 , 0 , 
 , 31587590 , 16512 , 13.210120000000002 , 0 , 
 , 31605060 , 17472 , 13.977688 , 0 , 
 , 31621410 , 16347 , 13.0776 , 0 , 
 , 31638745 , 17334 , 13.867872 , 0 , 
 , 31655328 , 16328 , 13.063056000000001 , 0 , 
 , 31671710 , 16134 , 12.90776 , 0 , 
 , 31687830 , 16113 , 12.890984 , 0 , 
 , 31704625 , 16799 , 13.439272 , 0 , 
 , 31720738 , 16110 , 12.88836 , 0 , 
 , 31737690 , 16688 , 13.351144 , 0 , 
 , 31753628 , 15011 , 12.009248 , 0 , 
 , 31764028 , 10561 , 8.449440000000001 , 0 , 
 , 31777239 , 13208 , 10.566744 , 0 , 
 , 31793520 , 16281 , 13.025488 , 0 , 
 , 31810535 , 17017 , 13.614296 , 0 , 
 , 31826770 , 16230 , 12.984176 , 0 , 
 , 31843430 , 16659 , 13.32776 , 0 , 
 , 31859608 , 16179 , 12.943584000000001 , 0 , 
 , 31876950 , 17078 , 13.663064 , 0 , 
 , 31893228 , 16277 , 13.022288 , 0 , 
 , 31910355 , 17125 , 13.700784 , 0 , 
 , 31927060 , 16702 , 13.361856 , 0 , 
 , 31944225 , 17164 , 13.731200000000001 , 0 , 
 , 31960720 , 16495 , 13.196031999999999 , 0 , 
 , 31977665 , 16943 , 13.554440000000001 , 0 , 
 , 31994000 , 16336 , 13.069528 , 0 , 
 , 32010830 , 16832 , 13.465864 , 0 , 
 , 32025688 , 14625 , 11.700175999999999 , 0 , 
 , 32041685 , 15991 , 12.793464 , 0 , 
 , 32057398 , 15718 , 12.574736000000001 , 0 , 
 , 32074205 , 16550 , 13.240432 , 0 , 
 , 32088680 , 14477 , 11.58192 , 0 , 
 , 32098250 , 9514 , 7.6112 , 0 , 
 , 32108710 , 10389 , 8.311224 , 0 , 
 , 32126190 , 17478 , 13.982752 , 0 , 
 , 32142828 , 16636 , 13.309023999999999 , 0 , 
 , 32159845 , 17020 , 13.616552 , 0 , 
 , 32176550 , 16706 , 13.364863999999999 , 0 , 
 , 32193795 , 16977 , 13.581928 , 0 , 
 , 32210540 , 16746 , 13.397216 , 0 , 
 , 32227150 , 16606 , 13.284984 , 0 , 
 , 32243880 , 16729 , 13.383248 , 0 , 
 , 32260860 , 16978 , 13.583015999999999 , 0 , 
 , 32277520 , 16658 , 13.327008 , 0 , 
 , 32294290 , 16509 , 13.207616 , 0 , 
 , 32308930 , 14417 , 11.533904 , 0 , 
 , 32327020 , 17816 , 14.253487999999999 , 0 , 
 , 32341970 , 14944 , 11.955943999999999 , 0 , 
 , 32356090 , 14110 , 11.288120000000001 , 0 , 
 , 32371440 , 15343 , 12.274672 , 0 , 
 , 32386878 , 15202 , 12.161944 , 0 , 
 , 32402270 , 15370 , 12.296664 , 0 , 
 , 32418770 , 16247 , 12.997727999999999 , 0 , 
 , 32435080 , 16313 , 13.050647999999999 , 0 , 
 , 32452380 , 17304 , 13.843472 , 0 , 
 , 32469800 , 17145 , 13.716664000000002 , 0 , 
 , 32487260 , 17191 , 13.75324 , 0 , 
 , 32504348 , 17090 , 13.672232 , 0 , 
 , 32521968 , 17346 , 13.877248 , 0 , 
 , 32539030 , 16799 , 13.439943999999999 , 0 , 
 , 32555480 , 16451 , 13.161144 , 0 , 
 , 32572930 , 17181 , 13.745496 , 0 , 
 , 32589865 , 16938 , 13.550448000000001 , 0 , 
 , 32606808 , 16939 , 13.55148 , 0 , 
 , 32623730 , 16922 , 13.53804 , 0 , 
 , 32641290 , 17286 , 13.829343999999999 , 0 , 
 , 32658380 , 17090 , 13.67204 , 0 , 
 , 32675230 , 16589 , 13.271448 , 0 , 
 , 32691095 , 15625 , 12.500368 , 0 , 
 , 32708140 , 17046 , 13.637048 , 0 , 
 , 32724820 , 16680 , 13.344783999999999 , 0 , 
 , 32741168 , 16326 , 13.061496 , 0 , 
 , 32757520 , 16352 , 13.082384 , 0 , 
 , 32774560 , 16776 , 13.421543999999999 , 0 , 
 , 32791030 , 16470 , 13.176495999999998 , 0 , 
 , 32808290 , 16997 , 13.597992 , 0 , 
 , 32824105 , 15814 , 12.651944 , 0 , 
 , 32841190 , 16820 , 13.456088 , 0 , 
 , 32857495 , 16304 , 13.043567999999999 , 0 , 
 , 32874300 , 16806 , 13.445352000000002 , 0 , 
 , 32890450 , 16151 , 12.921304 , 0 , 
 , 32907020 , 16563 , 13.250879999999999 , 0 , 
 , 32923300 , 16281 , 13.024799999999999 , 0 , 
 , 32940038 , 16480 , 13.184664000000001 , 0 , 
 , 32956360 , 16323 , 13.058744 , 0 , 
 , 32973298 , 16938 , 13.551128 , 0 , 
 , 32989510 , 16210 , 12.96852 , 0 , 
 , 33006200 , 16686 , 13.348816000000001 , 0 , 
 , 33022455 , 16009 , 12.807704 , 0 , 
 , 33039798 , 17345 , 13.876384 , 0 , 
 , 33056180 , 16378 , 13.103104 , 0 , 
 , 33073880 , 17430 , 13.944344 , 0 , 
 , 33090410 , 16527 , 13.221864 , 0 , 
 , 33107830 , 17154 , 13.723688 , 0 , 
 , 33124360 , 16530 , 13.224264 , 0 , 
 , 33141700 , 17341 , 13.873496 , 0 , 
 , 33158440 , 16735 , 13.388712 , 0 , 
 , 33175918 , 17478 , 13.983152 , 0 , 
 , 33192330 , 16409 , 13.127768 , 0 , 
 , 33209540 , 16946 , 13.557392 , 0 , 
 , 33226205 , 16668 , 13.3344 , 0 , 
 , 33243480 , 17272 , 13.818392 , 0 , 
 , 33259940 , 16461 , 13.169064 , 0 , 
 , 33277220 , 17275 , 13.820128 , 0 , 
 , 33294005 , 16790 , 13.43216 , 0 , 
 , 33311428 , 17418 , 13.934648 , 0 , 
 , 33327955 , 16277 , 13.021904000000001 , 0 , 
 , 33344380 , 16423 , 13.139192 , 0 , 
 , 33360015 , 15634 , 12.507760000000001 , 0 , 
 , 33376858 , 16841 , 13.473360000000001 , 0 , 
 , 33392885 , 15781 , 12.625432 , 0 , 
 , 33410060 , 17175 , 13.740712 , 0 , 
 , 33426460 , 16398 , 13.118568 , 0 , 
 , 33443718 , 17255 , 13.804176 , 0 , 
 , 33460295 , 16324 , 13.05968 , 0 , 
 , 33477640 , 17074 , 13.659872 , 0 , 
 , 33494020 , 16131 , 12.904936 , 0 , 
 , 33511238 , 17216 , 13.773416 , 0 , 
 , 33527585 , 16350 , 13.08024 , 0 , 
 , 33545188 , 17328 , 13.862551999999999 , 0 , 
 , 33561895 , 16452 , 13.161808 , 0 , 
 , 33579220 , 17323 , 13.858792 , 0 , 
 , 33595310 , 16090 , 12.872064 , 0 , 
 , 33612500 , 17188 , 13.750472 , 0 , 
 , 33628680 , 16182 , 12.94612 , 0 , 
 , 33646068 , 17385 , 13.908744 , 0 , 
 , 33662295 , 16229 , 12.983728 , 0 , 
 , 33678070 , 15753 , 12.602832000000001 , 0 , 
 , 33693970 , 15890 , 12.712344 , 0 , 
 , 33711880 , 17628 , 14.102528 , 0 , 
 , 33728085 , 16197 , 12.957728 , 0 , 
 , 33745910 , 17827 , 14.262191999999999 , 0 , 
 , 33762770 , 16857 , 13.485864 , 0 , 
 , 33780650 , 17604 , 14.08348 , 0 , 
 , 33797595 , 16944 , 13.555575999999999 , 0 , 
 , 33815150 , 17552 , 14.042392 , 0 , 
 , 33831865 , 16459 , 13.167216 , 0 , 
 , 33849740 , 17600 , 14.080424 , 0 , 
 , 33865970 , 16226 , 12.981168 , 0 , 
 , 33883910 , 17662 , 14.129864 , 0 , 
 , 33892920 , 9007 , 7.2058 , 0 , 
 , 33909500 , 16546 , 13.237536 , 0 , 
 , 33927280 , 17786 , 14.228944 , 0 , 
 , 33943920 , 16381 , 13.1054 , 0 , 
 , 33962100 , 17896 , 14.317504000000001 , 0 , 
 , 33978900 , 16800 , 13.440536 , 0 , 
 , 33996306 , 17412 , 13.929727999999999 , 0 , 
 , 34011685 , 15141 , 12.11308 , 0 , 
 , 34028530 , 16843 , 13.474968 , 0 , 
 , 34044945 , 16415 , 13.132168 , 0 , 
 , 34062040 , 17095 , 13.676048000000002 , 0 , 
 , 34078890 , 16851 , 13.481264 , 0 , 
 , 34096840 , 17666 , 14.133576 , 0 , 
 , 34111855 , 15019 , 12.01552 , 0 , 
 , 34129130 , 17272 , 13.818048000000001 , 0 , 
 , 34144840 , 15707 , 12.566248 , 0 , 
 , 34153228 , 8259 , 6.607904 , 0 , 
 , 34168970 , 15502 , 12.401664 , 0 , 
 , 34186108 , 16993 , 13.59488 , 0 , 
 , 34202010 , 16036 , 12.829495999999999 , 0 , 
 , 34219760 , 17747 , 14.198224 , 0 , 
 , 34236360 , 16343 , 13.074824000000001 , 0 , 
 , 34254588 , 17949 , 14.359592000000001 , 0 , 
 , 34269725 , 14906 , 11.924935999999999 , 0 , 
 , 34286720 , 16735 , 13.388095999999999 , 0 , 
 , 34302445 , 15723 , 12.57884 , 0 , 
 , 34319878 , 17429 , 13.943816 , 0 , 
 , 34336320 , 16446 , 13.156936 , 0 , 
 , 34354060 , 17734 , 14.1874 , 0 , 
 , 34369385 , 15093 , 12.074424 , 0 , 
 , 34386660 , 17210 , 13.768736 , 0 , 
 , 34403370 , 16765 , 13.412111999999999 , 0 , 
 , 34420968 , 17329 , 13.863688 , 0 , 
 , 34436310 , 15346 , 12.277352 , 0 , 
 , 34453978 , 17658 , 14.12668 , 0 , 
 , 34469345 , 15373 , 12.29908 , 0 , 
 , 34486968 , 17619 , 14.095792 , 0 , 
 , 34501580 , 14615 , 11.692656000000001 , 0 , 
 , 34510548 , 8863 , 7.091184 , 0 , 
 , 34525460 , 14899 , 11.91944 , 0 , 
 , 34541930 , 16221 , 12.977495999999999 , 0 , 
 , 34553628 , 11596 , 9.277088 , 0 , 
 , 34568599 , 14967 , 11.97392 , 0 , 
 , 34586018 , 17151 , 13.721255999999999 , 0 , 
 , 34600125 , 14093 , 11.275096 , 0 , 
 , 34617660 , 17273 , 13.819144 , 0 , 
 , 34631855 , 14183 , 11.34696 , 0 , 
 , 34647660 , 15808 , 12.646792 , 0 , 
 , 34664660 , 16999 , 13.599768 , 0 , 
 , 34679870 , 15213 , 12.170456 , 0 , 
 , 34696390 , 16519 , 13.215496 , 0 , 
 , 34714100 , 17706 , 14.165263999999999 , 0 , 
 , 34729960 , 15621 , 12.496951999999999 , 0 , 
 , 34747070 , 17105 , 13.68444 , 0 , 
 , 34761200 , 14133 , 11.30716 , 0 , 
 , 34778390 , 17182 , 13.745688 , 0 , 
 , 34793725 , 15338 , 12.27056 , 0 , 
 , 34811990 , 17982 , 14.38632 , 0 , 
 , 34827345 , 15358 , 12.286752 , 0 , 
 , 34845500 , 18153 , 14.523152 , 0 , 
 , 34861080 , 15580 , 12.464096 , 0 , 
 , 34878920 , 17842 , 14.274008 , 0 , 
 , 34894460 , 15539 , 12.431808 , 0 , 
 , 34912510 , 18045 , 14.436384 , 0 , 
 , 34928310 , 15803 , 12.642488 , 0 , 
 , 34946248 , 17934 , 14.347456 , 0 , 
 , 34961495 , 15248 , 12.198488 , 0 , 
 , 34979420 , 17648 , 14.118672 , 0 , 
 , 34993950 , 14532 , 11.625928 , 0 , 
 , 35012040 , 13217 , 10.573848 , 0 , 
 , 35029000 , 17095 , 13.676088 , 0 , 
 , 35046755 , 17774 , 14.219263999999999 , 0 , 
 , 35062900 , 16134 , 12.907648 , 0 , 
 , 35080515 , 17359 , 13.887432 , 0 , 
 , 35096758 , 16240 , 12.99208 , 0 , 
 , 35114630 , 17602 , 14.081864 , 0 , 
 , 35130900 , 16268 , 13.014783999999999 , 0 , 
 , 35148420 , 17522 , 14.01768 , 0 , 
 , 35164940 , 16263 , 13.010584000000001 , 0 , 
 , 35181990 , 17052 , 13.641768 , 0 , 
 , 35198170 , 16177 , 12.941704 , 0 , 
 , 35215630 , 17464 , 13.971768 , 0 , 
 , 35231890 , 16003 , 12.802567999999999 , 0 , 
 , 35249055 , 17173 , 13.738704 , 0 , 
 , 35265110 , 16051 , 12.841288 , 0 , 
 , 35282470 , 17363 , 13.890744 , 0 , 
 , 35298060 , 15587 , 12.469688 , 0 , 
 , 35314975 , 16651 , 13.32104 , 0 , 
 , 35331190 , 16208 , 12.966952 , 0 , 
