 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17796560 , 15284 , 12.227856 , 0 , 
 , 17814930 , 18373 , 14.698464 , 0 , 
 , 17830220 , 15291 , 12.233232 , 0 , 
 , 17847740 , 17250 , 13.800056 , 0 , 
 , 17863860 , 15870 , 12.696448 , 0 , 
 , 17881760 , 17901 , 14.320896000000001 , 0 , 
 , 17897600 , 15559 , 12.447344 , 0 , 
 , 17915600 , 18044 , 14.435592 , 0 , 
 , 17931480 , 15876 , 12.70124 , 0 , 
 , 17949520 , 18042 , 14.433712 , 0 , 
 , 17965310 , 15791 , 12.633232 , 0 , 
 , 17981520 , 15949 , 12.759904 , 0 , 
 , 17997750 , 15990 , 12.792128 , 0 , 
 , 18016105 , 18071 , 14.457592 , 0 , 
 , 18032000 , 15896 , 12.717088 , 0 , 
 , 18049250 , 16981 , 13.5852 , 0 , 
 , 18063380 , 14132 , 11.305928 , 0 , 
 , 18079030 , 15641 , 12.51336 , 0 , 
 , 18096600 , 17574 , 14.05964 , 0 , 
 , 18112180 , 15338 , 12.27044 , 0 , 
 , 18129705 , 17530 , 14.02468 , 0 , 
 , 18144880 , 15174 , 12.139352 , 0 , 
 , 18162040 , 17158 , 13.726936 , 0 , 
 , 18177180 , 15142 , 12.114144 , 0 , 
 , 18193110 , 15925 , 12.74024 , 0 , 
 , 18210250 , 17141 , 13.713368000000001 , 0 , 
 , 18225440 , 15192 , 12.15432 , 0 , 
 , 18242820 , 17378 , 13.902648 , 0 , 
 , 18258098 , 15275 , 12.220096 , 0 , 
 , 18275750 , 17381 , 13.905248 , 0 , 
 , 18291270 , 15520 , 12.416664 , 0 , 
 , 18309000 , 17459 , 13.967928 , 0 , 
 , 18320950 , 11949 , 9.559352 , 0 , 
 , 18334680 , 13709 , 10.967608 , 0 , 
 , 18349370 , 14678 , 11.742976 , 0 , 
 , 18365870 , 16499 , 13.199968 , 0 , 
 , 18381038 , 14929 , 11.943688 , 0 , 
 , 18398120 , 17086 , 13.66904 , 0 , 
 , 18413858 , 15734 , 12.58784 , 0 , 
 , 18429770 , 15846 , 12.677264 , 0 , 
 , 18446505 , 16737 , 13.389912 , 0 , 
 , 18461560 , 15055 , 12.044792 , 0 , 
 , 18477865 , 16052 , 12.841888 , 0 , 
 , 18493420 , 15521 , 12.417296 , 0 , 
 , 18510525 , 17140 , 13.712048000000001 , 0 , 
 , 18525050 , 14302 , 11.441696 , 0 , 
 , 18542550 , 17502 , 14.002023999999999 , 0 , 
 , 18559190 , 16638 , 13.311103999999998 , 0 , 
 , 18572270 , 13081 , 10.465008 , 0 , 
 , 18587378 , 15097 , 12.077784 , 0 , 
 , 18604300 , 16664 , 13.331280000000001 , 0 , 
 , 18619310 , 15010 , 12.00856 , 0 , 
 , 18636295 , 16986 , 13.589152 , 0 , 
 , 18651660 , 15364 , 12.291592000000001 , 0 , 
 , 18669080 , 17418 , 13.935048 , 0 , 
 , 18684390 , 15311 , 12.249272000000001 , 0 , 
 , 18701530 , 16873 , 13.498783999999999 , 0 , 
 , 18716490 , 14961 , 11.968992 , 0 , 
 , 18733370 , 16881 , 13.504871999999999 , 0 , 
 , 18749018 , 15403 , 12.322456 , 0 , 
 , 18766690 , 17677 , 14.141624 , 0 , 
 , 18782960 , 16016 , 12.813528 , 0 , 
 , 18799470 , 16508 , 13.207016 , 0 , 
 , 18816150 , 16683 , 13.3466 , 0 , 
 , 18831520 , 15130 , 12.104656 , 0 , 
 , 18847915 , 16398 , 13.118552 , 0 , 
 , 18863610 , 15684 , 12.547824 , 0 , 
 , 18881285 , 17681 , 14.145176 , 0 , 
 , 18897088 , 15799 , 12.639504 , 0 , 
 , 18915005 , 17639 , 14.111288 , 0 , 
 , 18928320 , 13103 , 10.4824 , 0 , 
 , 18945170 , 16870 , 13.496407999999999 , 0 , 
 , 18961340 , 16159 , 12.927952 , 0 , 
 , 18974290 , 12948 , 10.358808000000002 , 0 , 
 , 18990390 , 16072 , 12.857648 , 0 , 
 , 19007570 , 17182 , 13.746016 , 0 , 
 , 19024160 , 16323 , 13.058568 , 0 , 
 , 19040870 , 16721 , 13.377296 , 0 , 
 , 19056230 , 15358 , 12.287064 , 0 , 
 , 19073035 , 16804 , 13.443832 , 0 , 
 , 19087920 , 14881 , 11.904816 , 0 , 
 , 19105230 , 17310 , 13.848008 , 0 , 
 , 19119670 , 14444 , 11.555575999999999 , 0 , 
 , 19136830 , 16894 , 13.515824 , 0 , 
 , 19150700 , 13869 , 11.095808000000002 , 0 , 
 , 19165550 , 14852 , 11.8816 , 0 , 
 , 19182605 , 17050 , 13.640343999999999 , 0 , 
 , 19198040 , 15198 , 12.159168 , 0 , 
 , 19214850 , 16811 , 13.449088 , 0 , 
 , 19230310 , 15458 , 12.367144 , 0 , 
 , 19247650 , 17340 , 13.872272 , 0 , 
 , 19263670 , 16021 , 12.817512 , 0 , 
 , 19281270 , 17326 , 13.861568 , 0 , 
 , 19297150 , 15881 , 12.705103999999999 , 0 , 
 , 19314450 , 17300 , 13.840272 , 0 , 
 , 19330660 , 16205 , 12.964056000000001 , 0 , 
 , 19348100 , 17444 , 13.955216 , 0 , 
 , 19364380 , 16024 , 12.819624 , 0 , 
 , 19381850 , 17473 , 13.978792 , 0 , 
 , 19397720 , 15871 , 12.697224 , 0 , 
 , 19415190 , 17469 , 13.9758 , 0 , 
 , 19431500 , 16305 , 13.044392 , 0 , 
 , 19448765 , 17004 , 13.603656 , 0 , 
 , 19464550 , 15784 , 12.627704 , 0 , 
 , 19482040 , 17489 , 13.991744 , 0 , 
 , 19497720 , 15681 , 12.545399999999999 , 0 , 
 , 19515445 , 17724 , 14.179768 , 0 , 
 , 19531470 , 16025 , 12.820304 , 0 , 
 , 19549250 , 17505 , 14.004584000000001 , 0 , 
 , 19565470 , 16198 , 12.958943999999999 , 0 , 
 , 19582800 , 17352 , 13.882208 , 0 , 
 , 19598870 , 15815 , 12.652144 , 0 , 
 , 19615875 , 16998 , 13.59872 , 0 , 
 , 19631420 , 15315 , 12.252032 , 0 , 
 , 19648330 , 16914 , 13.531432 , 0 , 
 , 19664100 , 15764 , 12.611432 , 0 , 
 , 19680920 , 16825 , 13.46064 , 0 , 
 , 19696630 , 15463 , 12.370959999999998 , 0 , 
 , 19713470 , 16844 , 13.475296 , 0 , 
 , 19728780 , 15307 , 12.245752 , 0 , 
 , 19745210 , 16431 , 13.14544 , 0 , 
 , 19760640 , 15429 , 12.343968 , 0 , 
 , 19776940 , 16302 , 13.041808000000001 , 0 , 
 , 19792050 , 15087 , 12.069647999999999 , 0 , 
 , 19808630 , 16592 , 13.273608 , 0 , 
 , 19824100 , 15221 , 12.176808000000001 , 0 , 
 , 19841395 , 17043 , 13.63468 , 0 , 
 , 19857420 , 16033 , 12.826984 , 0 , 
 , 19874460 , 17036 , 13.629008 , 0 , 
 , 19890310 , 15851 , 12.68152 , 0 , 
 , 19907530 , 17214 , 13.771232 , 0 , 
 , 19924090 , 16312 , 13.049704 , 0 , 
 , 19941370 , 17282 , 13.825728 , 0 , 
 , 19957620 , 16243 , 12.995152000000001 , 0 , 
 , 19974460 , 16846 , 13.476992000000001 , 0 , 
 , 19990620 , 15906 , 12.72548 , 0 , 
 , 20007680 , 17064 , 13.651384 , 0 , 
 , 20023670 , 15985 , 12.788336 , 0 , 
 , 20040800 , 17135 , 13.708312 , 0 , 
 , 20057030 , 15972 , 12.778264 , 0 , 
 , 20074350 , 17056 , 13.645288 , 0 , 
 , 20089820 , 15472 , 12.378200000000001 , 0 , 
 , 20106260 , 16440 , 13.15256 , 0 , 
 , 20121750 , 15246 , 12.1974 , 0 , 
 , 20138400 , 16656 , 13.324936 , 0 , 
 , 20153730 , 15088 , 12.070752 , 0 , 
 , 20170310 , 16584 , 13.267328 , 0 , 
 , 20186010 , 15699 , 12.559808 , 0 , 
 , 20202820 , 16812 , 13.450016 , 0 , 
 , 20218970 , 15895 , 12.716544 , 0 , 
 , 20235740 , 16771 , 13.417512 , 0 , 
 , 20251540 , 15796 , 12.637167999999999 , 0 , 
 , 20268205 , 16672 , 13.338128000000001 , 0 , 
 , 20283620 , 15410 , 12.328288 , 0 , 
 , 20300250 , 16633 , 13.306567999999999 , 0 , 
 , 20315840 , 15586 , 12.468968 , 0 , 
 , 20332500 , 16661 , 13.329272000000001 , 0 , 
 , 20348540 , 16040 , 12.832775999999999 , 0 , 
 , 20365205 , 16403 , 13.123168 , 0 , 
 , 20381230 , 15779 , 12.623832 , 0 , 
 , 20398160 , 16934 , 13.54752 , 0 , 
 , 20413700 , 15538 , 12.430544 , 0 , 
 , 20430930 , 17233 , 13.786752 , 0 , 
 , 20447770 , 16839 , 13.471864 , 0 , 
 , 20464060 , 16036 , 12.829415999999998 , 0 , 
 , 20480275 , 16184 , 12.94776 , 0 , 
 , 20496190 , 15910 , 12.728712 , 0 , 
 , 20513390 , 16931 , 13.545183999999999 , 0 , 
 , 20529840 , 16200 , 12.960064000000001 , 0 , 
 , 20546370 , 16537 , 13.229816000000001 , 0 , 
 , 20562290 , 15918 , 12.734864 , 0 , 
 , 20579165 , 16875 , 13.500256 , 0 , 
 , 20595580 , 16411 , 13.128952 , 0 , 
 , 20612010 , 16434 , 13.147888 , 0 , 
 , 20628278 , 16263 , 13.010984 , 0 , 
 , 20644245 , 15943 , 12.755087999999999 , 0 , 
 , 20660720 , 16476 , 13.181528 , 0 , 
 , 20677790 , 17063 , 13.650512 , 0 , 
 , 20694170 , 16134 , 12.907335999999999 , 0 , 
 , 20711350 , 17177 , 13.742096 , 0 , 
 , 20727790 , 16437 , 13.150088 , 0 , 
 , 20744690 , 16905 , 13.52432 , 0 , 
 , 20761560 , 16603 , 13.282816 , 0 , 
 , 20778480 , 16663 , 13.330536 , 0 , 
 , 20795550 , 16805 , 13.444424000000001 , 0 , 
 , 20811960 , 16402 , 13.121711999999999 , 0 , 
 , 20829150 , 16919 , 13.535432 , 0 , 
 , 20846420 , 17276 , 13.821288000000001 , 0 , 
 , 20863150 , 16729 , 13.383951999999999 , 0 , 
 , 20880430 , 17273 , 13.818744 , 0 , 
 , 20897310 , 16626 , 13.301088 , 0 , 
 , 20914500 , 16924 , 13.539384 , 0 , 
 , 20930860 , 16359 , 13.087352000000001 , 0 , 
 , 20945310 , 14435 , 11.548272 , 0 , 
 , 20960898 , 15350 , 12.280631999999999 , 0 , 
 , 20977170 , 16274 , 13.019912 , 0 , 
 , 20993790 , 16363 , 13.091 , 0 , 
 , 21010110 , 16320 , 13.056192 , 0 , 
 , 21026570 , 16459 , 13.167496 , 0 , 
 , 21043190 , 16364 , 13.091624 , 0 , 
 , 21059560 , 16117 , 12.893936 , 0 , 
 , 21076040 , 16222 , 12.978183999999999 , 0 , 
 , 21092400 , 16365 , 13.092184 , 0 , 
 , 21109190 , 16528 , 13.222783999999999 , 0 , 
 , 21125895 , 16707 , 13.36612 , 0 , 
 , 21142420 , 16519 , 13.215288000000001 , 0 , 
 , 21159310 , 16636 , 13.3088 , 0 , 
 , 21175870 , 16556 , 13.245072 , 0 , 
 , 21192125 , 16257 , 13.00592 , 0 , 
 , 21208860 , 16731 , 13.384888 , 0 , 
 , 21225705 , 16850 , 13.480296000000001 , 0 , 
 , 21242698 , 16960 , 13.568224 , 0 , 
 , 21259915 , 16978 , 13.582904000000001 , 0 , 
 , 21276810 , 16885 , 13.508336 , 0 , 
 , 21293440 , 16643 , 13.314791999999999 , 0 , 
 , 21310300 , 16861 , 13.489168 , 0 , 
 , 21325900 , 15353 , 12.282551999999999 , 0 , 
 , 21341450 , 15316 , 12.253472 , 0 , 
 , 21357250 , 15557 , 12.445928 , 0 , 
 , 21373500 , 16250 , 13.000072 , 0 , 
 , 21390520 , 17020 , 13.61608 , 0 , 
 , 21406660 , 16137 , 12.909623999999999 , 0 , 
 , 21423790 , 16863 , 13.490456 , 0 , 
 , 21440390 , 16347 , 13.078111999999999 , 0 , 
 , 21457620 , 17230 , 13.784104 , 0 , 
 , 21473810 , 16186 , 12.949496 , 0 , 
 , 21491360 , 17283 , 13.826552 , 0 , 
 , 21507220 , 15862 , 12.690296 , 0 , 
 , 21524700 , 17207 , 13.765863999999999 , 0 , 
 , 21540540 , 15839 , 12.67168 , 0 , 
 , 21557220 , 16683 , 13.347016 , 0 , 
 , 21573640 , 16419 , 13.135959999999999 , 0 , 
 , 21590670 , 16768 , 13.414424 , 0 , 
 , 21606960 , 16038 , 12.830888000000002 , 0 , 
 , 21624280 , 17053 , 13.643111999999999 , 0 , 
 , 21640660 , 16376 , 13.101064000000001 , 0 , 
 , 21658210 , 17279 , 13.823343999999999 , 0 , 
 , 21674380 , 16173 , 12.938872 , 0 , 
 , 21691420 , 17041 , 13.633128000000001 , 0 , 
 , 21707515 , 15845 , 12.67636 , 0 , 
 , 21724490 , 16970 , 13.576288 , 0 , 
 , 21739880 , 15394 , 12.315704 , 0 , 
 , 21755550 , 15427 , 12.342208000000001 , 0 , 
 , 21771980 , 16425 , 13.140736 , 0 , 
 , 21788055 , 16077 , 12.862103999999999 , 0 , 
 , 21805050 , 16732 , 13.385616 , 0 , 
 , 21820880 , 15833 , 12.666544 , 0 , 
 , 21834629 , 13750 , 11.000343999999998 , 0 , 
 , 21843889 , 9249 , 7.3993519999999995 , 0 , 
 , 21857480 , 13386 , 10.708904 , 0 , 
 , 21872440 , 14725 , 11.780752 , 0 , 
 , 21890150 , 17714 , 14.171408 , 0 , 
 , 21906125 , 15973 , 12.779048000000001 , 0 , 
 , 21923730 , 17337 , 13.869792 , 0 , 
 , 21939785 , 15798 , 12.639168 , 0 , 
 , 21957080 , 17302 , 13.84192 , 0 , 
 , 21972940 , 15862 , 12.68972 , 0 , 
 , 21990530 , 17318 , 13.85444 , 0 , 
 , 22006680 , 16150 , 12.920296 , 0 , 
 , 22024160 , 17479 , 13.983407999999999 , 0 , 
 , 22039800 , 15638 , 12.510544 , 0 , 
 , 22056370 , 16571 , 13.25712 , 0 , 
 , 22071945 , 15572 , 12.458056000000001 , 0 , 
 , 22089460 , 17517 , 14.01368 , 0 , 
 , 22101750 , 12291 , 9.833136 , 0 , 
 , 22110609 , 8758 , 7.00708 , 0 , 
 , 22126830 , 16221 , 12.977576 , 0 , 
 , 22144900 , 18073 , 14.458544 , 0 , 
 , 22161430 , 16530 , 13.224024 , 0 , 
 , 22179270 , 17564 , 14.051943999999999 , 0 , 
 , 22195880 , 16608 , 13.28708 , 0 , 
 , 22213340 , 17455 , 13.964544 , 0 , 
 , 22230070 , 16475 , 13.180752 , 0 , 
 , 22247840 , 17772 , 14.217832 , 0 , 
 , 22264535 , 16436 , 13.149104 , 0 , 
 , 22282610 , 18076 , 14.461584 , 0 , 
 , 22299310 , 16696 , 13.357488 , 0 , 
 , 22317180 , 17871 , 14.296952 , 0 , 
 , 22333510 , 16332 , 13.0656 , 0 , 
 , 22351880 , 18081 , 14.464976 , 0 , 
 , 22368250 , 16121 , 12.897224 , 0 , 
 , 22385300 , 17046 , 13.637416 , 0 , 
 , 22401140 , 15844 , 12.675384 , 0 , 
 , 22418720 , 17575 , 14.060568 , 0 , 
 , 22434230 , 15513 , 12.410440000000001 , 0 , 
 , 22450620 , 14945 , 11.956592 , 0 , 
 , 22457880 , 7264 , 5.811864 , 0 , 
 , 22471890 , 13909 , 11.127688000000001 , 0 , 
 , 22489988 , 18097 , 14.478088 , 0 , 
 , 22506300 , 16068 , 12.854704 , 0 , 
 , 22524440 , 18139 , 14.511432000000001 , 0 , 
 , 22540535 , 16095 , 12.87616 , 0 , 
 , 22558390 , 17850 , 14.280368000000001 , 0 , 
 , 22574045 , 15659 , 12.52744 , 0 , 
 , 22591920 , 17874 , 14.29932 , 0 , 
 , 22607540 , 15620 , 12.496120000000001 , 0 , 
 , 22625100 , 17560 , 14.048512 , 0 , 
 , 22641135 , 15783 , 12.627136 , 0 , 
 , 22658820 , 17415 , 13.932559999999999 , 0 , 
 , 22674265 , 15445 , 12.356648 , 0 , 
 , 22691900 , 17636 , 14.10904 , 0 , 
 , 22706740 , 14834 , 11.867272000000002 , 0 , 
 , 22723960 , 17226 , 13.781248 , 0 , 
 , 22739330 , 15369 , 12.29532 , 0 , 
 , 22755630 , 16300 , 13.040415999999999 , 0 , 
 , 22770650 , 15009 , 12.007639999999999 , 0 , 
 , 22786320 , 15439 , 12.351744 , 0 , 
 , 22804150 , 17830 , 14.264584000000001 , 0 , 
 , 22820075 , 15677 , 12.541808000000001 , 0 , 
 , 22837800 , 17723 , 14.178688 , 0 , 
 , 22853600 , 15558 , 12.44672 , 0 , 
 , 22871320 , 17722 , 14.178175999999999 , 0 , 
 , 22886890 , 15570 , 12.456024 , 0 , 
 , 22904780 , 17889 , 14.311856 , 0 , 
 , 22920515 , 15491 , 12.393104 , 0 , 
 , 22938600 , 18080 , 14.464296000000001 , 0 , 
 , 22953890 , 15293 , 12.234776 , 0 , 
 , 22971750 , 17857 , 14.286224 , 0 , 
 , 22986835 , 15086 , 12.069504 , 0 , 
 , 23004850 , 18009 , 14.407632 , 0 , 
 , 23020150 , 15303 , 12.242656 , 0 , 
 , 23036860 , 16713 , 13.3704 , 0 , 
 , 23052400 , 15294 , 12.235376 , 0 , 
 , 23070540 , 18147 , 14.518368 , 0 , 
 , 23085850 , 15069 , 12.055871999999999 , 0 , 
 , 23104110 , 18266 , 14.612879999999999 , 0 , 
 , 23119680 , 15325 , 12.260008 , 0 , 
 , 23137510 , 17830 , 14.264208 , 0 , 
 , 23152930 , 15419 , 12.335832 , 0 , 
 , 23170950 , 18012 , 14.410288000000001 , 0 , 
 , 23186520 , 15340 , 12.272264 , 0 , 
 , 23204430 , 17911 , 14.328984 , 0 , 
 , 23220428 , 15747 , 12.598175999999999 , 0 , 
 , 23239040 , 18324 , 14.659688000000001 , 0 , 
 , 23255190 , 15904 , 12.723647999999999 , 0 , 
 , 23273720 , 18525 , 14.820368 , 0 , 
 , 23289680 , 15964 , 12.771392 , 0 , 
 , 23307780 , 18096 , 14.477176 , 0 , 
 , 23323360 , 15584 , 12.467312 , 0 , 
 , 23342070 , 18415 , 14.7326 , 0 , 
 , 23357020 , 14955 , 11.964568 , 0 , 
 , 23375170 , 17870 , 14.296144 , 0 , 
 , 23390570 , 15400 , 12.320368 , 0 , 
 , 23409090 , 18232 , 14.586103999999999 , 0 , 
 , 23423830 , 14736 , 11.789312 , 0 , 
 , 23441940 , 17834 , 14.267912 , 0 , 
 , 23457190 , 15250 , 12.200128000000001 , 0 , 
 , 23475370 , 18182 , 14.546296 , 0 , 
 , 23484550 , 9177 , 7.3421840000000005 , 0 , 
 , 23500850 , 16297 , 13.037728 , 0 , 
 , 23519140 , 18297 , 14.637664000000001 , 0 , 
 , 23534590 , 15450 , 12.360048 , 0 , 
 , 23543600 , 9009 , 7.207776 , 0 , 
 , 23560188 , 16587 , 13.269680000000001 , 0 , 
 , 23578320 , 17853 , 14.282824 , 0 , 
 , 23593650 , 15322 , 12.257656 , 0 , 
 , 23611500 , 17853 , 14.282864 , 0 , 
 , 23627220 , 15701 , 12.561208 , 0 , 
 , 23645360 , 18160 , 14.528584 , 0 , 
 , 23659180 , 13792 , 11.033656 , 0 , 
 , 23676150 , 16970 , 13.576103999999999 , 0 , 
 , 23690498 , 14340 , 11.472392 , 0 , 
 , 23707500 , 17001 , 13.601456 , 0 , 
 , 23723140 , 15640 , 12.512056000000001 , 0 , 
 , 23740710 , 17569 , 14.055984 , 0 , 
 , 23755140 , 14206 , 11.364896 , 0 , 
 , 23772820 , 17674 , 14.139783999999999 , 0 , 
 , 23788070 , 15021 , 12.017 , 0 , 
 , 23800558 , 12381 , 9.904943999999999 , 0 , 
 , 23815150 , 14565 , 11.652239999999999 , 0 , 
 , 23832830 , 17682 , 14.145696 , 0 , 
 , 23847850 , 15018 , 12.014928 , 0 , 
 , 23865665 , 17817 , 14.253808000000001 , 0 , 
 , 23881110 , 15445 , 12.35676 , 0 , 
 , 23899670 , 18271 , 14.617208 , 0 , 
 , 23913820 , 14146 , 11.317312 , 0 , 
 , 23931660 , 17846 , 14.277448 , 0 , 
 , 23946890 , 15229 , 12.18356 , 0 , 
 , 23964560 , 17395 , 13.91668 , 0 , 
 , 23979390 , 14827 , 11.861912 , 0 , 
 , 23997230 , 17843 , 14.274512000000001 , 0 , 
 , 24012350 , 15106 , 12.085288 , 0 , 
 , 24028710 , 16371 , 13.096968 , 0 , 
 , 24047205 , 18213 , 14.57112 , 0 , 
 , 24061698 , 14479 , 11.583544 , 0 , 
 , 24079410 , 17718 , 14.175184 , 0 , 
 , 24095340 , 15679 , 12.543415999999999 , 0 , 
 , 24113610 , 18273 , 14.618727999999999 , 0 , 
 , 24129260 , 15652 , 12.522128 , 0 , 
 , 24147375 , 18109 , 14.487392 , 0 , 
 , 24155850 , 8343 , 6.674936 , 0 , 
 , 24170220 , 14152 , 11.321664 , 0 , 
 , 24185480 , 15261 , 12.20908 , 0 , 
 , 24194330 , 8816 , 7.05312 , 0 , 
 , 24210550 , 15964 , 12.771576 , 0 , 
 , 24228380 , 17836 , 14.269048000000002 , 0 , 
 , 24243810 , 15024 , 12.019343999999998 , 0 , 
 , 24260800 , 17175 , 13.740224 , 0 , 
 , 24278810 , 17735 , 14.188776 , 0 , 
 , 24293600 , 14567 , 11.654368 , 0 , 
 , 24310350 , 16488 , 13.190864 , 0 , 
 , 24326740 , 16374 , 13.09928 , 0 , 
 , 24341810 , 15069 , 12.055608 , 0 , 
 , 24358520 , 16313 , 13.050824 , 0 , 
 , 24374620 , 15916 , 12.733343999999999 , 0 , 
 , 24391650 , 17110 , 13.688647999999999 , 0 , 
 , 24405790 , 14139 , 11.3118 , 0 , 
 , 24423290 , 17499 , 13.999984 , 0 , 
 , 24438328 , 14804 , 11.8436 , 0 , 
 , 24456185 , 17857 , 14.285912 , 0 , 
 , 24472500 , 16309 , 13.047616 , 0 , 
 , 24490105 , 17610 , 14.088280000000001 , 0 , 
 , 24506130 , 16019 , 12.815776 , 0 , 
 , 24523950 , 17827 , 14.261744 , 0 , 
 , 24540130 , 16172 , 12.938368 , 0 , 
 , 24557950 , 17553 , 14.043064000000001 , 0 , 
 , 24574220 , 16015 , 12.812624 , 0 , 
 , 24591860 , 17644 , 14.115824 , 0 , 
 , 24607890 , 15781 , 12.625 , 0 , 
 , 24625640 , 17750 , 14.200792 , 0 , 
 , 24641020 , 15377 , 12.302 , 0 , 
 , 24658430 , 17411 , 13.929432 , 0 , 
 , 24674220 , 15788 , 12.631024 , 0 , 
 , 24691470 , 17253 , 13.80288 , 0 , 
 , 24707000 , 15523 , 12.419016 , 0 , 
 , 24724715 , 17718 , 14.175168 , 0 , 
 , 24740720 , 16004 , 12.803816000000001 , 0 , 
 , 24757225 , 16505 , 13.204064 , 0 , 
 , 24773100 , 15633 , 12.506504000000001 , 0 , 
 , 24790975 , 17598 , 14.078432000000001 , 0 , 
 , 24807010 , 16032 , 12.825792 , 0 , 
 , 24824580 , 17572 , 14.057992 , 0 , 
 , 24840610 , 16028 , 12.822728 , 0 , 
 , 24858070 , 17464 , 13.971584 , 0 , 
 , 24874250 , 15930 , 12.744608 , 0 , 
 , 24892110 , 17858 , 14.286592 , 0 , 
 , 24908660 , 16290 , 13.032399999999999 , 0 , 
 , 24926390 , 17737 , 14.190016 , 0 , 
 , 24942920 , 16268 , 13.01504 , 0 , 
 , 24960550 , 17633 , 14.106608 , 0 , 
 , 24976370 , 15823 , 12.658792 , 0 , 
 , 24993400 , 17028 , 13.62276 , 0 , 
 , 25008770 , 15371 , 12.296848 , 0 , 
 , 25026230 , 17460 , 13.968008 , 0 , 
 , 25041830 , 15356 , 12.285368 , 0 , 
 , 25059130 , 17302 , 13.841904000000001 , 0 , 
 , 25074770 , 15638 , 12.511184 , 0 , 
 , 25092005 , 17235 , 13.78808 , 0 , 
 , 25108050 , 16047 , 12.837744 , 0 , 
 , 25125625 , 17567 , 14.054343999999999 , 0 , 
 , 25142360 , 16482 , 13.185672 , 0 , 
 , 25160090 , 17729 , 14.183912 , 0 , 
 , 25176180 , 16088 , 12.870631999999999 , 0 , 
 , 25193830 , 17651 , 14.121224 , 0 , 
 , 25210140 , 16277 , 13.021863999999999 , 0 , 
 , 25227725 , 17617 , 14.093943999999999 , 0 , 
 , 25244210 , 16483 , 13.187008 , 0 , 
 , 25261970 , 17763 , 14.210624 , 0 , 
 , 25278600 , 16628 , 13.302968 , 0 , 
 , 25296500 , 17901 , 14.321312 , 0 , 
 , 25312478 , 15976 , 12.781208000000001 , 0 , 
 , 25330080 , 17606 , 14.085312 , 0 , 
 , 25346010 , 15929 , 12.743984000000001 , 0 , 
 , 25363605 , 17321 , 13.856928 , 0 , 
 , 25379610 , 15992 , 12.793968000000001 , 0 , 
 , 25397275 , 17664 , 14.131784 , 0 , 
 , 25413680 , 16405 , 13.124328 , 0 , 
 , 25431515 , 17834 , 14.267728 , 0 , 
 , 25447960 , 16445 , 13.156088 , 0 , 
 , 25465915 , 17953 , 14.362776 , 0 , 
 , 25482320 , 16406 , 13.125384 , 0 , 
 , 25500380 , 17778 , 14.222696 , 0 , 
 , 25516670 , 16294 , 13.03532 , 0 , 
 , 25534800 , 17847 , 14.277864 , 0 , 
 , 25551310 , 16512 , 13.210384 , 0 , 
 , 25569195 , 17883 , 14.306696 , 0 , 
 , 25585250 , 16052 , 12.842072 , 0 , 
 , 25602940 , 17689 , 14.151247999999999 , 0 , 
 , 25619600 , 16661 , 13.329072 , 0 , 
 , 25637575 , 17975 , 14.380184 , 0 , 
 , 25653340 , 15768 , 12.61452 , 0 , 
 , 25670870 , 17255 , 13.804232 , 0 , 
 , 25686998 , 16125 , 12.900328 , 0 , 
 , 25705270 , 17998 , 14.399032 , 0 , 
 , 25721338 , 16063 , 12.850904 , 0 , 
 , 25739290 , 17949 , 14.359816 , 0 , 
 , 25755870 , 16582 , 13.26588 , 0 , 
 , 25774050 , 18184 , 14.547848 , 0 , 
 , 25790370 , 16319 , 13.055816 , 0 , 
 , 25808265 , 17619 , 14.09524 , 0 , 
 , 25824750 , 16485 , 13.188272000000001 , 0 , 
 , 25842905 , 17873 , 14.298680000000001 , 0 , 
 , 25859440 , 16531 , 13.225368 , 0 , 
 , 25877070 , 17633 , 14.107088 , 0 , 
 , 25893530 , 16457 , 13.165664000000001 , 0 , 
 , 25911360 , 17835 , 14.268175999999999 , 0 , 
 , 25928160 , 16538 , 13.231016 , 0 , 
 , 25945760 , 17590 , 14.072424000000002 , 0 , 
 , 25962640 , 16629 , 13.303424000000001 , 0 , 
 , 25980520 , 17607 , 14.085792 , 0 , 
 , 25996920 , 16138 , 12.910456 , 0 , 
 , 26013575 , 16654 , 13.32376 , 0 , 
 , 26030810 , 16978 , 13.582799999999999 , 0 , 
 , 26047905 , 17094 , 13.675664000000001 , 0 , 
 , 26064510 , 16607 , 13.2858 , 0 , 
 , 26081885 , 17368 , 13.894896000000001 , 0 , 
 , 26098900 , 16758 , 13.40716 , 0 , 
 , 26116515 , 17611 , 14.089504000000002 , 0 , 
 , 26133460 , 16680 , 13.344696 , 0 , 
 , 26151040 , 17587 , 14.069696 , 0 , 
 , 26167600 , 16559 , 13.247608 , 0 , 
 , 26185350 , 17474 , 13.979968000000001 , 0 , 
 , 26202370 , 16754 , 13.40376 , 0 , 
 , 26219795 , 17429 , 13.943944 , 0 , 
 , 26236570 , 16775 , 13.42 , 0 , 
 , 26254015 , 17444 , 13.955928 , 0 , 
 , 26270490 , 16472 , 13.177727999999998 , 0 , 
 , 26287585 , 17097 , 13.678296 , 0 , 
 , 26304188 , 16599 , 13.279368 , 0 , 
 , 26321360 , 16905 , 13.52408 , 0 , 
 , 26336750 , 15390 , 12.31244 , 0 , 
 , 26352830 , 16078 , 12.862616 , 0 , 
