 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23179170 , 16720 , 13.376712 , 0 , 
 , 23195850 , 16561 , 13.248871999999999 , 0 , 
 , 23212790 , 16807 , 13.446144 , 0 , 
 , 23229930 , 17025 , 13.620415999999999 , 0 , 
 , 23247370 , 17305 , 13.844424 , 0 , 
 , 23264520 , 17018 , 13.615136 , 0 , 
 , 23282120 , 17427 , 13.941944 , 0 , 
 , 23299260 , 16988 , 13.590432 , 0 , 
 , 23316080 , 16700 , 13.360456000000001 , 0 , 
 , 23333400 , 17152 , 13.722136 , 0 , 
 , 23350300 , 16767 , 13.413896000000001 , 0 , 
 , 23366570 , 16271 , 13.017496 , 0 , 
 , 23383180 , 16586 , 13.268832 , 0 , 
 , 23400240 , 16929 , 13.543736 , 0 , 
 , 23416460 , 16052 , 12.841696 , 0 , 
 , 23433350 , 16777 , 13.42188 , 0 , 
 , 23449710 , 16163 , 12.93044 , 0 , 
 , 23466840 , 16977 , 13.582312 , 0 , 
 , 23478720 , 11602 , 9.282312 , 0 , 
 , 23493580 , 14787 , 11.829968000000001 , 0 , 
 , 23511140 , 17478 , 13.982672 , 0 , 
 , 23527760 , 16543 , 13.235144 , 0 , 
 , 23538770 , 10915 , 8.732464 , 0 , 
 , 23553459 , 14538 , 11.630936 , 0 , 
 , 23570620 , 17045 , 13.636528 , 0 , 
 , 23586950 , 16225 , 12.980096 , 0 , 
 , 23604000 , 17002 , 13.601664000000001 , 0 , 
 , 23620710 , 16600 , 13.280072 , 0 , 
 , 23638150 , 17359 , 13.887768 , 0 , 
 , 23653070 , 14768 , 11.814424 , 0 , 
 , 23669560 , 16414 , 13.13196 , 0 , 
 , 23684630 , 14967 , 11.974368 , 0 , 
 , 23700960 , 16181 , 12.945112 , 0 , 
 , 23717310 , 16110 , 12.888551999999999 , 0 , 
 , 23734470 , 16999 , 13.599736 , 0 , 
 , 23750000 , 15488 , 12.390976 , 0 , 
 , 23767098 , 16960 , 13.568208 , 0 , 
 , 23783150 , 15855 , 12.684 , 0 , 
 , 23797329 , 14088 , 11.270904 , 0 , 
 , 23809570 , 12141 , 9.712848 , 0 , 
 , 23826690 , 16980 , 13.584656 , 0 , 
 , 23842380 , 15594 , 12.47556 , 0 , 
 , 23859710 , 17203 , 13.76292 , 0 , 
 , 23876080 , 16243 , 12.994408 , 0 , 
 , 23893678 , 17470 , 13.976536 , 0 , 
 , 23909160 , 15352 , 12.282128 , 0 , 
 , 23926240 , 16907 , 13.525992 , 0 , 
 , 23942020 , 15759 , 12.607968000000001 , 0 , 
 , 23958750 , 16727 , 13.38232 , 0 , 
 , 23974370 , 15493 , 12.394544 , 0 , 
 , 23992120 , 17627 , 14.101944 , 0 , 
 , 24007580 , 15340 , 12.272616 , 0 , 
 , 24023410 , 15667 , 12.534288 , 0 , 
 , 24041690 , 18253 , 14.602664 , 0 , 
 , 24057480 , 15738 , 12.590776 , 0 , 
 , 24074480 , 16936 , 13.549567999999999 , 0 , 
 , 24090230 , 15610 , 12.48836 , 0 , 
 , 24108210 , 17815 , 14.25232 , 0 , 
 , 24124510 , 16163 , 12.930568 , 0 , 
 , 24142430 , 17752 , 14.201848 , 0 , 
 , 24152690 , 10129 , 8.103416 , 0 , 
 , 24167329 , 14596 , 11.676904 , 0 , 
 , 24181320 , 13877 , 11.101784 , 0 , 
 , 24191058 , 9701 , 7.760848 , 0 , 
 , 24206169 , 15017 , 12.014304 , 0 , 
 , 24223340 , 17151 , 13.721112 , 0 , 
 , 24239010 , 15600 , 12.480456 , 0 , 
 , 24255470 , 16307 , 13.045968 , 0 , 
 , 24273420 , 17912 , 14.329816000000001 , 0 , 
 , 24288880 , 15342 , 12.274 , 0 , 
 , 24304540 , 15601 , 12.481128 , 0 , 
 , 24321230 , 16611 , 13.289095999999999 , 0 , 
 , 24336390 , 15076 , 12.06084 , 0 , 
 , 24352720 , 16278 , 13.022664 , 0 , 
 , 24368680 , 15834 , 12.667608 , 0 , 
 , 24386000 , 17283 , 13.826448000000001 , 0 , 
 , 24400490 , 14404 , 11.523399999999999 , 0 , 
 , 24417880 , 17253 , 13.802776 , 0 , 
 , 24433330 , 15336 , 12.269304 , 0 , 
 , 24450600 , 17240 , 13.792368 , 0 , 
 , 24466820 , 16140 , 12.912136 , 0 , 
 , 24484800 , 17920 , 14.336296 , 0 , 
 , 24500590 , 15731 , 12.585496 , 0 , 
 , 24518640 , 17918 , 14.334512 , 0 , 
 , 24534880 , 16034 , 12.827968 , 0 , 
 , 24552930 , 17928 , 14.342664000000001 , 0 , 
 , 24568700 , 15642 , 12.513768 , 0 , 
 , 24586720 , 17853 , 14.283008 , 0 , 
 , 24602190 , 15368 , 12.294407999999999 , 0 , 
 , 24620530 , 18213 , 14.571152 , 0 , 
 , 24635760 , 15048 , 12.039024 , 0 , 
 , 24653610 , 17770 , 14.216136 , 0 , 
 , 24669130 , 15308 , 12.246407999999999 , 0 , 
 , 24687060 , 17865 , 14.292104 , 0 , 
 , 24702170 , 14973 , 11.979152000000001 , 0 , 
 , 24720460 , 18189 , 14.551248 , 0 , 
 , 24736280 , 15607 , 12.486224 , 0 , 
 , 24753250 , 16857 , 13.4856 , 0 , 
 , 24768670 , 15280 , 12.224448 , 0 , 
 , 24787000 , 18156 , 14.525336 , 0 , 
 , 24802540 , 15403 , 12.322768 , 0 , 
 , 24820850 , 18240 , 14.592168 , 0 , 
 , 24836360 , 15414 , 12.331575999999998 , 0 , 
 , 24854500 , 18026 , 14.421040000000001 , 0 , 
 , 24869990 , 15350 , 12.280152 , 0 , 
 , 24888550 , 18403 , 14.723144 , 0 , 
 , 24904410 , 15717 , 12.5736 , 0 , 
 , 24922940 , 18413 , 14.730879999999999 , 0 , 
 , 24938550 , 15555 , 12.44432 , 0 , 
 , 24957050 , 18329 , 14.663928 , 0 , 
 , 24972348 , 15203 , 12.162672 , 0 , 
 , 24990150 , 17744 , 14.195952 , 0 , 
 , 25004948 , 14705 , 11.764631999999999 , 0 , 
 , 25023120 , 18066 , 14.453408 , 0 , 
 , 25038040 , 14752 , 11.801672 , 0 , 
 , 25056170 , 18031 , 14.424959999999999 , 0 , 
 , 25071400 , 15052 , 12.042208 , 0 , 
 , 25089260 , 17681 , 14.144976 , 0 , 
 , 25104910 , 15471 , 12.377136 , 0 , 
 , 25123170 , 18073 , 14.459 , 0 , 
 , 25139290 , 15989 , 12.79172 , 0 , 
 , 25157620 , 18197 , 14.557784 , 0 , 
 , 25173300 , 15607 , 12.485648 , 0 , 
 , 25191590 , 18161 , 14.529288000000001 , 0 , 
 , 25207570 , 15816 , 12.653088 , 0 , 
 , 25225750 , 18040 , 14.432360000000001 , 0 , 
 , 25241930 , 16070 , 12.856752 , 0 , 
 , 25260210 , 18094 , 14.475968 , 0 , 
 , 25276510 , 16278 , 13.022920000000001 , 0 , 
 , 25294930 , 18239 , 14.5918 , 0 , 
 , 25310760 , 15670 , 12.5364 , 0 , 
 , 25328710 , 17893 , 14.314976 , 0 , 
 , 25344580 , 15680 , 12.544088 , 0 , 
 , 25362260 , 17587 , 14.06964 , 0 , 
 , 25378170 , 15759 , 12.607327999999999 , 0 , 
 , 25396100 , 17869 , 14.295551999999999 , 0 , 
 , 25412430 , 16197 , 12.958216 , 0 , 
 , 25430620 , 17997 , 14.397727999999999 , 0 , 
 , 25447090 , 16313 , 13.05076 , 0 , 
 , 25465330 , 18049 , 14.43996 , 0 , 
 , 25481890 , 16350 , 13.080744000000001 , 0 , 
 , 25499850 , 17881 , 14.30484 , 0 , 
 , 25516110 , 16177 , 12.942200000000001 , 0 , 
 , 25534190 , 17948 , 14.358888 , 0 , 
 , 25550750 , 16421 , 13.137064 , 0 , 
 , 25568900 , 17964 , 14.371208000000001 , 0 , 
 , 25584990 , 15997 , 12.797696 , 0 , 
 , 25602950 , 17704 , 14.163727999999999 , 0 , 
 , 25619660 , 16663 , 13.33056 , 0 , 
 , 25637810 , 17948 , 14.35852 , 0 , 
 , 25653780 , 15821 , 12.65692 , 0 , 
 , 25671070 , 17231 , 13.785048000000002 , 0 , 
 , 25687480 , 16174 , 12.939864 , 0 , 
 , 25705330 , 17723 , 14.179152 , 0 , 
 , 25721790 , 16352 , 13.081776 , 0 , 
 , 25739790 , 17886 , 14.308888000000001 , 0 , 
 , 25756610 , 16670 , 13.336464 , 0 , 
 , 25774870 , 18058 , 14.446616 , 0 , 
 , 25791600 , 16493 , 13.195032 , 0 , 
 , 25809160 , 17435 , 13.948264 , 0 , 
 , 25826010 , 16651 , 13.321335999999999 , 0 , 
 , 25843840 , 17742 , 14.193935999999999 , 0 , 
 , 25860630 , 16671 , 13.337232 , 0 , 
 , 25878230 , 17437 , 13.949608 , 0 , 
 , 25895140 , 16727 , 13.381920000000001 , 0 , 
 , 25912860 , 17549 , 14.039712 , 0 , 
 , 25929770 , 16762 , 13.40968 , 0 , 
 , 25947280 , 17313 , 13.8508 , 0 , 
 , 25964290 , 16933 , 13.546520000000001 , 0 , 
 , 25981830 , 17371 , 13.897224 , 0 , 
 , 25997830 , 15876 , 12.700944 , 0 , 
 , 26014780 , 16854 , 13.48384 , 0 , 
 , 26032180 , 17252 , 13.802183999999999 , 0 , 
 , 26049260 , 16892 , 13.5138 , 0 , 
 , 26066210 , 16842 , 13.474272000000001 , 0 , 
 , 26083430 , 17105 , 13.684512 , 0 , 
 , 26100610 , 17008 , 13.606568 , 0 , 
 , 26118090 , 17299 , 13.839816 , 0 , 
 , 26135250 , 16975 , 13.580656000000001 , 0 , 
 , 26152600 , 17173 , 13.738935999999999 , 0 , 
 , 26169780 , 17025 , 13.620175999999999 , 0 , 
 , 26187000 , 17147 , 13.718103999999999 , 0 , 
 , 26204130 , 17002 , 13.601808 , 0 , 
 , 26221460 , 17158 , 13.726616 , 0 , 
 , 26238780 , 17109 , 13.687856 , 0 , 
 , 26255930 , 17033 , 13.627168 , 0 , 
 , 26273000 , 16914 , 13.531936 , 0 , 
 , 26289820 , 16674 , 13.339816 , 0 , 
 , 26306800 , 16980 , 13.584264 , 0 , 
 , 26323500 , 16540 , 13.2322 , 0 , 
 , 26339368 , 15724 , 12.579559999999999 , 0 , 
 , 26355200 , 15637 , 12.510232 , 0 , 
 , 26371510 , 16278 , 13.022472 , 0 , 
 , 26388080 , 16473 , 13.178824 , 0 , 
 , 26405460 , 17276 , 13.82084 , 0 , 
 , 26421430 , 15868 , 12.694848 , 0 , 
 , 26438560 , 16995 , 13.596128 , 0 , 
 , 26454910 , 16226 , 12.981183999999999 , 0 , 
 , 26472100 , 16963 , 13.570424000000001 , 0 , 
 , 26488760 , 16484 , 13.187864 , 0 , 
 , 26505760 , 16867 , 13.494232 , 0 , 
 , 26522290 , 16423 , 13.138440000000001 , 0 , 
 , 26539530 , 17086 , 13.669368 , 0 , 
 , 26556180 , 16512 , 13.210072 , 0 , 
 , 26573370 , 17019 , 13.61584 , 0 , 
 , 26589900 , 16402 , 13.121647999999999 , 0 , 
 , 26607130 , 17106 , 13.685096 , 0 , 
 , 26623780 , 16457 , 13.166152 , 0 , 
 , 26640910 , 17078 , 13.662584 , 0 , 
 , 26657080 , 15951 , 12.761304 , 0 , 
 , 26674580 , 17354 , 13.88368 , 0 , 
 , 26690750 , 16064 , 12.851263999999999 , 0 , 
 , 26708180 , 17252 , 13.802031999999999 , 0 , 
 , 26724630 , 16318 , 13.054656000000001 , 0 , 
 , 26742570 , 17856 , 14.285184 , 0 , 
 , 26759550 , 16825 , 13.460752000000001 , 0 , 
 , 26767630 , 8032 , 6.426272 , 0 , 
 , 26778020 , 10334 , 8.267624 , 0 , 
 , 26794690 , 16535 , 13.228776 , 0 , 
 , 26812130 , 17332 , 13.866192 , 0 , 
 , 26828480 , 16150 , 12.920648 , 0 , 
 , 26845680 , 17143 , 13.71504 , 0 , 
 , 26862180 , 16414 , 13.131448 , 0 , 
 , 26880010 , 17712 , 14.169951999999999 , 0 , 
 , 26896690 , 16534 , 13.227568 , 0 , 
 , 26914190 , 17330 , 13.864415999999999 , 0 , 
 , 26930650 , 16391 , 13.11296 , 0 , 
 , 26948050 , 17202 , 13.761968000000001 , 0 , 
 , 26963640 , 15558 , 12.446544 , 0 , 
 , 26980670 , 16867 , 13.494288000000001 , 0 , 
 , 26996660 , 15853 , 12.68272 , 0 , 
 , 27013920 , 17039 , 13.631495999999999 , 0 , 
 , 27030120 , 15988 , 12.790959999999998 , 0 , 
 , 27034808 , 4592 , 3.673744 , 0 , 
 , 27051500 , 16674 , 13.339912 , 0 , 
 , 27068260 , 16634 , 13.307696 , 0 , 
 , 27086230 , 17836 , 14.26952 , 0 , 
 , 27102690 , 16371 , 13.097296 , 0 , 
 , 27120670 , 17852 , 14.281792 , 0 , 
 , 27136610 , 15830 , 12.664312 , 0 , 
 , 27154428 , 17696 , 14.157096 , 0 , 
 , 27169920 , 15476 , 12.380872 , 0 , 
 , 27187800 , 17748 , 14.198584 , 0 , 
 , 27203600 , 15698 , 12.558928 , 0 , 
 , 27221480 , 17777 , 14.221752 , 0 , 
 , 27237350 , 15754 , 12.603928 , 0 , 
 , 27255380 , 17922 , 14.337824000000001 , 0 , 
 , 27271390 , 15889 , 12.711896000000001 , 0 , 
 , 27289220 , 17820 , 14.256696 , 0 , 
 , 27304030 , 14708 , 11.767088 , 0 , 
 , 27321240 , 17157 , 13.726376 , 0 , 
 , 27336880 , 15471 , 12.377136 , 0 , 
 , 27354850 , 17860 , 14.288647999999998 , 0 , 
 , 27369110 , 14166 , 11.33296 , 0 , 
 , 27375490 , 6228 , 4.982736 , 0 , 
 , 27385470 , 10009 , 8.007904 , 0 , 
 , 27398860 , 13342 , 10.674112 , 0 , 
 , 27416240 , 17312 , 13.849896000000001 , 0 , 
 , 27431850 , 15455 , 12.364312 , 0 , 
 , 27450070 , 18082 , 14.466224 , 0 , 
 , 27465760 , 15524 , 12.419888 , 0 , 
 , 27483820 , 18048 , 14.438872 , 0 , 
 , 27499520 , 15575 , 12.460496 , 0 , 
 , 27517550 , 17877 , 14.302272 , 0 , 
 , 27533900 , 16177 , 12.942120000000001 , 0 , 
 , 27552240 , 18187 , 14.549776 , 0 , 
 , 27568590 , 16211 , 12.968968 , 0 , 
 , 27586670 , 17955 , 14.364696 , 0 , 
 , 27602350 , 15611 , 12.489392 , 0 , 
 , 27619950 , 17426 , 13.941032 , 0 , 
 , 27635590 , 15471 , 12.377432 , 0 , 
 , 27653130 , 17418 , 13.934496 , 0 , 
 , 27669150 , 15864 , 12.691704 , 0 , 
 , 27686890 , 17573 , 14.059040000000001 , 0 , 
 , 27702700 , 15746 , 12.597392 , 0 , 
 , 27720590 , 17777 , 14.221888000000002 , 0 , 
 , 27736450 , 15841 , 12.673216 , 0 , 
 , 27754860 , 18252 , 14.602360000000001 , 0 , 
 , 27770840 , 15820 , 12.656632 , 0 , 
 , 27789040 , 18064 , 14.451368 , 0 , 
 , 27804910 , 15724 , 12.579488 , 0 , 
 , 27823210 , 18300 , 14.640288 , 0 , 
 , 27839230 , 15920 , 12.736111999999999 , 0 , 
 , 27857780 , 18349 , 14.679216 , 0 , 
 , 27873760 , 15863 , 12.691144 , 0 , 
 , 27891900 , 18021 , 14.417344 , 0 , 
 , 27907680 , 15648 , 12.518552 , 0 , 
 , 27926180 , 18431 , 14.745280000000001 , 0 , 
 , 27942230 , 15968 , 12.775184 , 0 , 
 , 27960170 , 17801 , 14.241496 , 0 , 
 , 27975640 , 15351 , 12.281584 , 0 , 
 , 27993630 , 17844 , 14.275816 , 0 , 
 , 28009108 , 15319 , 12.255224 , 0 , 
 , 28026790 , 17543 , 14.035112 , 0 , 
 , 28042080 , 15140 , 12.112688 , 0 , 
 , 28059980 , 17766 , 14.212856 , 0 , 
 , 28075480 , 15403 , 12.323111999999998 , 0 , 
 , 28093610 , 17998 , 14.398944 , 0 , 
 , 28109090 , 15473 , 12.378664 , 0 , 
 , 28127020 , 17797 , 14.238335999999999 , 0 , 
 , 28142890 , 15752 , 12.602112 , 0 , 
 , 28160900 , 17938 , 14.351136 , 0 , 
 , 28176770 , 15715 , 12.572 , 0 , 
 , 28194810 , 17932 , 14.345752000000001 , 0 , 
 , 28210420 , 15487 , 12.3896 , 0 , 
 , 28228290 , 17672 , 14.138216 , 0 , 
 , 28243980 , 15585 , 12.468335999999999 , 0 , 
 , 28259950 , 15805 , 12.64428 , 0 , 
 , 28276680 , 16702 , 13.361976 , 0 , 
 , 28292180 , 15386 , 12.309104 , 0 , 
 , 28309610 , 17412 , 13.930104 , 0 , 
 , 28325700 , 15984 , 12.787456 , 0 , 
 , 28343540 , 17639 , 14.111272000000001 , 0 , 
 , 28360060 , 16406 , 13.125408 , 0 , 
 , 28378190 , 18025 , 14.420288000000001 , 0 , 
 , 28394320 , 15996 , 12.796936 , 0 , 
 , 28412530 , 18026 , 14.420888000000001 , 0 , 
 , 28429068 , 16400 , 13.120224 , 0 , 
 , 28447220 , 17984 , 14.38772 , 0 , 
 , 28463440 , 16110 , 12.888344 , 0 , 
 , 28481210 , 17604 , 14.083304 , 0 , 
 , 28497610 , 16303 , 13.042928 , 0 , 
 , 28515050 , 17340 , 13.872368 , 0 , 
 , 28530540 , 15461 , 12.368904 , 0 , 
 , 28548040 , 17281 , 13.824959999999999 , 0 , 
 , 28564020 , 15797 , 12.638168 , 0 , 
 , 28581470 , 17344 , 13.87548 , 0 , 
 , 28597450 , 15923 , 12.738567999999999 , 0 , 
 , 28614930 , 17414 , 13.931728 , 0 , 
 , 28630350 , 15236 , 12.189128 , 0 , 
 , 28647650 , 17279 , 13.823784 , 0 , 
 , 28664128 , 16271 , 13.017504 , 0 , 
 , 28681220 , 16894 , 13.51548 , 0 , 
 , 28698060 , 16651 , 13.321072000000001 , 0 , 
 , 28715590 , 17511 , 14.009536 , 0 , 
 , 28731958 , 16220 , 12.976464 , 0 , 
 , 28749560 , 17422 , 13.937624 , 0 , 
 , 28765348 , 15642 , 12.513864 , 0 , 
 , 28782560 , 17043 , 13.6344 , 0 , 
 , 28798658 , 15880 , 12.704096 , 0 , 
 , 28815560 , 16711 , 13.369344 , 0 , 
 , 28820179 , 4584 , 3.667944 , 0 , 
 , 28827950 , 7750 , 6.200672 , 0 , 
 , 28844108 , 16036 , 12.82924 , 0 , 
 , 28861170 , 16934 , 13.547623999999999 , 0 , 
 , 28877760 , 16410 , 13.128056 , 0 , 
 , 28895430 , 17517 , 14.01432 , 0 , 
 , 28912210 , 16608 , 13.286992 , 0 , 
 , 28928690 , 16380 , 13.104239999999999 , 0 , 
 , 28944458 , 15590 , 12.47268 , 0 , 
 , 28960380 , 15812 , 12.650072 , 0 , 
 , 28976138 , 15646 , 12.517584000000001 , 0 , 
 , 28992100 , 15783 , 12.626935999999999 , 0 , 
 , 29008400 , 16176 , 12.941432 , 0 , 
 , 29025380 , 16905 , 13.524624 , 0 , 
 , 29040400 , 14938 , 11.950959999999998 , 0 , 
 , 29057010 , 16453 , 13.163 , 0 , 
 , 29061180 , 4114 , 3.2918879999999997 , 0 , 
 , 29069890 , 8644 , 6.9152960000000006 , 0 , 
 , 29086678 , 16672 , 13.338232 , 0 , 
 , 29103520 , 16688 , 13.350448 , 0 , 
 , 29119930 , 16374 , 13.0996 , 0 , 
 , 29136890 , 16851 , 13.481416 , 0 , 
 , 29153900 , 16886 , 13.509536 , 0 , 
 , 29171300 , 17216 , 13.773335999999999 , 0 , 
 , 29187180 , 15683 , 12.546464 , 0 , 
 , 29203920 , 16639 , 13.311856 , 0 , 
 , 29220650 , 16677 , 13.341792 , 0 , 
 , 29237000 , 16264 , 13.011856 , 0 , 
 , 29253680 , 16531 , 13.225088 , 0 , 
 , 29269950 , 16210 , 12.968088 , 0 , 
 , 29285340 , 15206 , 12.165248 , 0 , 
 , 29301770 , 16349 , 13.079544 , 0 , 
 , 29318780 , 16878 , 13.502432 , 0 , 
 , 29334050 , 15187 , 12.150176 , 0 , 
 , 29335890 , 1811 , 1.448936 , 0 , 
 , 29345399 , 9458 , 7.56684 , 0 , 
 , 29350220 , 4788 , 3.8305279999999997 , 0 , 
 , 29362280 , 11996 , 9.597376 , 0 , 
 , 29374970 , 12542 , 10.033935999999999 , 0 , 
 , 29382920 , 7897 , 6.318352 , 0 , 
 , 29396858 , 13573 , 10.858984 , 0 , 
 , 29401520 , 4489 , 3.591536 , 0 , 
 , 29417296 , 15825 , 12.660528000000001 , 0 , 
 , 29433810 , 16349 , 13.079552 , 0 , 
 , 29450670 , 16727 , 13.382344 , 0 , 
 , 29467250 , 16551 , 13.241592 , 0 , 
 , 29483560 , 16245 , 12.99672 , 0 , 
 , 29500800 , 17152 , 13.721768 , 0 , 
 , 29516400 , 15430 , 12.344248 , 0 , 
 , 29532080 , 15725 , 12.58072 , 0 , 
 , 29543430 , 11291 , 9.0332 , 0 , 
 , 29555118 , 11554 , 9.243776 , 0 , 
 , 29563890 , 8703 , 6.96312 , 0 , 
 , 29575240 , 11349 , 9.079799999999999 , 0 , 
 , 29588520 , 13184 , 10.547912 , 0 , 
 , 29599140 , 10530 , 8.424296 , 0 , 
 , 29614229 , 14853 , 11.882688 , 0 , 
 , 29631230 , 16742 , 13.394168 , 0 , 
 , 29647250 , 15996 , 12.797016 , 0 , 
 , 29663950 , 16675 , 13.340296 , 0 , 
 , 29679810 , 15824 , 12.659944 , 0 , 
 , 29697180 , 17242 , 13.79384 , 0 , 
 , 29713240 , 15878 , 12.70308 , 0 , 
 , 29730340 , 16982 , 13.585968000000001 , 0 , 
 , 29746240 , 15787 , 12.630072 , 0 , 
 , 29763230 , 16926 , 13.541176 , 0 , 
 , 29778830 , 15471 , 12.377096 , 0 , 
 , 29795360 , 16491 , 13.192928 , 0 , 
 , 29810730 , 15286 , 12.229216000000001 , 0 , 
 , 29827530 , 16593 , 13.274736 , 0 , 
 , 29842230 , 12992 , 10.393944 , 0 , 
 , 29845830 , 3421 , 2.736944 , 0 , 
 , 29857670 , 10424 , 8.339912 , 0 , 
 , 29861160 , 3492 , 2.794152 , 0 , 
 , 29878540 , 17232 , 13.785896000000001 , 0 , 
 , 29882370 , 3804 , 3.043936 , 0 , 
 , 29900400 , 17841 , 14.272832000000001 , 0 , 
 , 29914210 , 13679 , 10.943888000000001 , 0 , 
 , 29931970 , 17640 , 14.112752 , 0 , 
 , 29947290 , 15151 , 12.121336 , 0 , 
 , 29965040 , 17584 , 14.067407999999999 , 0 , 
 , 29980170 , 14981 , 11.985111999999999 , 0 , 
 , 29997970 , 17613 , 14.090512 , 0 , 
 , 30013400 , 15239 , 12.191495999999999 , 0 , 
 , 30031270 , 17700 , 14.160184 , 0 , 
 , 30046830 , 15428 , 12.342407999999999 , 0 , 
 , 30063810 , 16949 , 13.5594 , 0 , 
 , 30078940 , 15048 , 12.038672 , 0 , 
 , 30095880 , 16917 , 13.533904 , 0 , 
 , 30110930 , 14933 , 11.947192 , 0 , 
 , 30128290 , 17184 , 13.747768 , 0 , 
 , 30144106 , 15682 , 12.546016 , 0 , 
 , 30161390 , 17199 , 13.759584 , 0 , 
 , 30176890 , 15466 , 12.373543999999999 , 0 , 
 , 30194650 , 17649 , 14.119688 , 0 , 
 , 30209950 , 15091 , 12.073392 , 0 , 
 , 30227430 , 17376 , 13.901464 , 0 , 
 , 30242770 , 15130 , 12.104087999999999 , 0 , 
 , 30260300 , 17378 , 13.903120000000001 , 0 , 
 , 30276320 , 15890 , 12.71228 , 0 , 
 , 30293730 , 17333 , 13.866608 , 0 , 
 , 30309530 , 15658 , 12.526568 , 0 , 
 , 30326730 , 16962 , 13.569624 , 0 , 
 , 30342508 , 15592 , 12.474056000000001 , 0 , 
 , 30359550 , 16936 , 13.549263999999999 , 0 , 
 , 30375060 , 15454 , 12.363984 , 0 , 
 , 30391270 , 16105 , 12.884424000000001 , 0 , 
 , 30406830 , 15468 , 12.374944 , 0 , 
 , 30423600 , 16638 , 13.310559999999999 , 0 , 
 , 30439600 , 15819 , 12.65532 , 0 , 
 , 30456470 , 16669 , 13.335424000000001 , 0 , 
 , 30472480 , 15894 , 12.715791999999999 , 0 , 
 , 30490030 , 17387 , 13.909704 , 0 , 
 , 30506290 , 16189 , 12.951424000000001 , 0 , 
 , 30523860 , 17489 , 13.991592 , 0 , 
 , 30540440 , 16375 , 13.100632 , 0 , 
 , 30558240 , 17658 , 14.126672000000001 , 0 , 
 , 30574820 , 16407 , 13.125912 , 0 , 
 , 30592170 , 17229 , 13.78384 , 0 , 
 , 30607770 , 15556 , 12.445015999999999 , 0 , 
 , 30624920 , 17083 , 13.666912 , 0 , 
 , 30641360 , 16317 , 13.053752000000001 , 0 , 
 , 30658530 , 16969 , 13.57544 , 0 , 
 , 30674790 , 16065 , 12.852656000000001 , 0 , 
 , 30691980 , 16994 , 13.595360000000001 , 0 , 
 , 30708048 , 15941 , 12.753120000000001 , 0 , 
 , 30724688 , 16583 , 13.266648 , 0 , 
 , 30740608 , 15861 , 12.689312 , 0 , 
 , 30757300 , 16462 , 13.17028 , 0 , 
 , 30773510 , 16039 , 12.831520000000001 , 0 , 
 , 30789940 , 16231 , 12.985432000000001 , 0 , 
 , 30806119 , 16016 , 12.812912 , 0 , 
 , 30822980 , 16700 , 13.360176 , 0 , 
 , 30839140 , 16100 , 12.888144 , 0 , 
 , 30855750 , 16491 , 13.18548 , 0 , 
 , 30871800 , 15934 , 12.747504000000001 , 0 , 
 , 30888090 , 16100 , 12.880448 , 0 , 
 , 30904318 , 16075 , 12.860504 , 0 , 
 , 30921010 , 16545 , 13.236152 , 0 , 
 , 30937510 , 16342 , 13.07372 , 0 , 
 , 30954110 , 16471 , 13.177256 , 0 , 
 , 30970660 , 16345 , 13.076343999999999 , 0 , 
 , 30987410 , 16573 , 13.259064 , 0 , 
 , 31004036 , 16401 , 13.121152 , 0 , 
 , 31020800 , 16577 , 13.26204 , 0 , 
 , 31037548 , 16637 , 13.309808 , 0 , 
 , 31054090 , 16512 , 13.210111999999999 , 0 , 
 , 31070648 , 16468 , 13.174479999999999 , 0 , 
 , 31087050 , 16272 , 13.018175999999999 , 0 , 
 , 31103580 , 16333 , 13.067191999999999 , 0 , 
 , 31119450 , 15730 , 12.584232 , 0 , 
 , 31135038 , 15436 , 12.349167999999999 , 0 , 
 , 31150028 , 14814 , 11.851624 , 0 , 
 , 31165448 , 15405 , 12.324704 , 0 , 
 , 31181890 , 16323 , 13.058832 , 0 , 
 , 31198968 , 16936 , 13.549328 , 0 , 
 , 31215910 , 16748 , 13.39916 , 0 , 
 , 31233100 , 16997 , 13.597984 , 0 , 
 , 31249670 , 16405 , 13.124552 , 0 , 
 , 31266848 , 17034 , 13.627600000000001 , 0 , 
 , 31283370 , 16389 , 13.111799999999999 , 0 , 
 , 31300698 , 17130 , 13.704144 , 0 , 
 , 31317350 , 16500 , 13.200536 , 0 , 
 , 31334910 , 17351 , 13.881272000000001 , 0 , 
 , 31351880 , 16864 , 13.491904 , 0 , 
 , 31369380 , 17258 , 13.806552 , 0 , 
 , 31385700 , 16258 , 13.006727999999999 , 0 , 
 , 31402878 , 17093 , 13.674432000000001 , 0 , 
 , 31418320 , 15220 , 12.176696 , 0 , 
 , 31436120 , 17605 , 14.084752 , 0 , 
 , 31452180 , 15880 , 12.704272000000001 , 0 , 
 , 31470040 , 17612 , 14.089904 , 0 , 
 , 31479657 , 9592 , 7.673872 , 0 , 
 , 31491490 , 11746 , 9.397584 , 0 , 
 , 31507868 , 16230 , 12.984352000000001 , 0 , 
 , 31525850 , 17847 , 14.278096 , 0 , 
 , 31542800 , 16739 , 13.391608 , 0 , 
 , 31560150 , 17173 , 13.738776 , 0 , 
 , 31576920 , 16573 , 13.258856 , 0 , 
 , 31594610 , 17617 , 14.09408 , 0 , 
