 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25565940 , 22991 , 18.393232 , 0 , 
 , 25588840 , 22899 , 18.319376000000002 , 0 , 
 , 25611530 , 22689 , 18.15136 , 0 , 
 , 25632510 , 20655 , 16.524432 , 0 , 
 , 25655230 , 22722 , 18.177848 , 0 , 
 , 25678390 , 22798 , 18.238424 , 0 , 
 , 25700790 , 22060 , 17.648024 , 0 , 
 , 25724116 , 22965 , 18.372328000000003 , 0 , 
 , 25746840 , 22725 , 18.180176 , 0 , 
 , 25769910 , 23071 , 18.456975999999997 , 0 , 
 , 25794190 , 23906 , 19.125087999999998 , 0 , 
 , 25818250 , 24048 , 19.238472 , 0 , 
 , 25841910 , 23306 , 18.645367999999998 , 0 , 
 , 25865460 , 23549 , 18.839752 , 0 , 
 , 25889590 , 23758 , 19.006656 , 0 , 
 , 25913348 , 23758 , 19.00716 , 0 , 
 , 25937316 , 23596 , 18.87736 , 0 , 
 , 25960146 , 22824 , 18.259928 , 0 , 
 , 25983540 , 23402 , 18.721712 , 0 , 
 , 26006716 , 23175 , 18.540408 , 0 , 
 , 26029890 , 23174 , 18.539527999999997 , 0 , 
 , 26053560 , 23305 , 18.644064 , 0 , 
 , 26076746 , 22826 , 18.26152 , 0 , 
 , 26099220 , 22477 , 17.982088 , 0 , 
 , 26123380 , 23785 , 19.028448 , 0 , 
 , 26146840 , 23461 , 18.769536 , 0 , 
 , 26169810 , 22970 , 18.376383999999998 , 0 , 
 , 26193456 , 23281 , 18.625472000000002 , 0 , 
 , 26216760 , 23301 , 18.641144 , 0 , 
 , 26240146 , 23387 , 18.710031999999998 , 0 , 
 , 26263586 , 23439 , 18.751304 , 0 , 
 , 26287280 , 23696 , 18.95696 , 0 , 
 , 26311250 , 23598 , 18.878616 , 0 , 
 , 26334750 , 23502 , 18.802216 , 0 , 
 , 26358600 , 23850 , 19.080056 , 0 , 
 , 26382120 , 23519 , 18.81596 , 0 , 
 , 26405590 , 23469 , 18.775903999999997 , 0 , 
 , 26428560 , 22613 , 18.090528 , 0 , 
 , 26451750 , 23192 , 18.554295999999997 , 0 , 
 , 26475586 , 23467 , 18.773880000000002 , 0 , 
 , 26498910 , 23322 , 18.658 , 0 , 
 , 26522740 , 23456 , 18.76516 , 0 , 
 , 26545960 , 23229 , 18.583856 , 0 , 
 , 26568410 , 22435 , 17.948135999999998 , 0 , 
 , 26592420 , 23639 , 18.911536 , 0 , 
 , 26616120 , 23702 , 18.961952 , 0 , 
 , 26639296 , 23173 , 18.538792 , 0 , 
 , 26663090 , 23429 , 18.743544 , 0 , 
 , 26686990 , 23901 , 19.120936 , 0 , 
 , 26710760 , 23398 , 18.718704000000002 , 0 , 
 , 26734666 , 23540 , 18.832328 , 0 , 
 , 26757946 , 23283 , 18.626416000000003 , 0 , 
 , 26781220 , 23275 , 18.620032 , 0 , 
 , 26804580 , 23358 , 18.687024 , 0 , 
 , 26827960 , 23380 , 18.704743999999998 , 0 , 
 , 26852040 , 23709 , 18.967423999999998 , 0 , 
 , 26875890 , 23850 , 19.08032 , 0 , 
 , 26897950 , 22058 , 17.646759999999997 , 0 , 
 , 26920670 , 22721 , 18.177048 , 0 , 
 , 26943670 , 22646 , 18.116975999999998 , 0 , 
 , 26967320 , 23285 , 18.628439999999998 , 0 , 
 , 26990530 , 22852 , 18.28228 , 0 , 
 , 27012976 , 22445 , 17.956272000000002 , 0 , 
 , 27034296 , 21307 , 17.046312 , 0 , 
 , 27057186 , 22891 , 18.313352 , 0 , 
 , 27079136 , 21938 , 17.550832 , 0 , 
 , 27102016 , 22529 , 18.023528 , 0 , 
 , 27124540 , 22525 , 18.020008 , 0 , 
 , 27147780 , 22881 , 18.305104 , 0 , 
 , 27170066 , 22284 , 17.8278 , 0 , 
 , 27192340 , 22276 , 17.821032 , 0 , 
 , 27214756 , 22068 , 17.654872 , 0 , 
 , 27237616 , 22861 , 18.289368 , 0 , 
 , 27260540 , 22924 , 18.339416 , 0 , 
 , 27283836 , 22936 , 18.349135999999998 , 0 , 
 , 27306966 , 23129 , 18.503400000000003 , 0 , 
 , 27329830 , 22865 , 18.29264 , 0 , 
 , 27351958 , 22124 , 17.699512 , 0 , 
 , 27375416 , 23098 , 18.478704 , 0 , 
 , 27398416 , 22999 , 18.399264 , 0 , 
 , 27421366 , 22940 , 18.352400000000003 , 0 , 
 , 27444110 , 22756 , 18.205064 , 0 , 
 , 27467190 , 22720 , 18.176424 , 0 , 
 , 27489670 , 22465 , 17.972168 , 0 , 
 , 27513010 , 23345 , 18.676512 , 0 , 
 , 27535620 , 22259 , 17.807776 , 0 , 
 , 27557880 , 22261 , 17.809064 , 0 , 
 , 27580300 , 22419 , 17.935944 , 0 , 
 , 27603300 , 22640 , 18.112264 , 0 , 
 , 27626170 , 22524 , 18.01988 , 0 , 
 , 27648970 , 22800 , 18.240504 , 0 , 
 , 27672506 , 23167 , 18.533831999999997 , 0 , 
 , 27694846 , 22343 , 17.875032 , 0 , 
 , 27717480 , 22629 , 18.103536 , 0 , 
 , 27740450 , 22616 , 18.093416 , 0 , 
 , 27763210 , 22416 , 17.93292 , 0 , 
 , 27786490 , 22921 , 18.336896 , 0 , 
 , 27809040 , 22202 , 17.761968 , 0 , 
 , 27832066 , 23022 , 18.418312 , 0 , 
 , 27854986 , 22570 , 18.05604 , 0 , 
 , 27877086 , 22100 , 17.68028 , 0 , 
 , 27899736 , 22649 , 18.119256 , 0 , 
 , 27922170 , 22436 , 17.948991999999997 , 0 , 
 , 27944386 , 21869 , 17.495888 , 0 , 
 , 27967440 , 23052 , 18.441872 , 0 , 
 , 27990200 , 22414 , 17.931824 , 0 , 
 , 28012317 , 21771 , 17.417047999999998 , 0 , 
 , 28033920 , 21274 , 17.019984 , 0 , 
 , 28056670 , 22750 , 18.200032 , 0 , 
 , 28078250 , 21580 , 17.264671999999997 , 0 , 
 , 28100976 , 22373 , 17.898919999999997 , 0 , 
 , 28123520 , 22544 , 18.035736 , 0 , 
 , 28146706 , 22831 , 18.265335999999998 , 0 , 
 , 28168736 , 22029 , 17.623256 , 0 , 
 , 28191370 , 22634 , 18.107616 , 0 , 
 , 28213770 , 22054 , 17.643455999999997 , 0 , 
 , 28235906 , 22137 , 17.710031999999998 , 0 , 
 , 28257396 , 21489 , 17.19136 , 0 , 
 , 28279110 , 21712 , 17.369752000000002 , 0 , 
 , 28299440 , 20331 , 16.265392 , 0 , 
 , 28322260 , 22812 , 18.249648 , 0 , 
 , 28344576 , 22323 , 17.859032 , 0 , 
 , 28367220 , 22643 , 18.115119999999997 , 0 , 
 , 28389970 , 22750 , 18.200744 , 0 , 
 , 28412726 , 22391 , 17.913400000000003 , 0 , 
 , 28435976 , 22903 , 18.322792 , 0 , 
 , 28458240 , 22262 , 17.809768 , 0 , 
 , 28480660 , 22424 , 17.939872 , 0 , 
 , 28503160 , 22499 , 17.999928 , 0 , 
 , 28525716 , 22201 , 17.761135999999997 , 0 , 
 , 28548156 , 22445 , 17.956232 , 0 , 
 , 28570370 , 22215 , 17.772527999999998 , 0 , 
 , 28592916 , 22198 , 17.758551999999998 , 0 , 
 , 28615126 , 22208 , 17.76672 , 0 , 
 , 28638140 , 23015 , 18.412119999999998 , 0 , 
 , 28661396 , 22895 , 18.316712 , 0 , 
 , 28682086 , 20372 , 16.297816 , 0 , 
 , 28703716 , 21630 , 17.304496 , 0 , 
 , 28724546 , 20822 , 16.657736 , 0 , 
 , 28740098 , 15557 , 12.445776 , 0 , 
 , 28762286 , 20168 , 16.134848 , 0 , 
 , 28781960 , 19798 , 15.83844 , 0 , 
 , 28805720 , 23752 , 19.002216 , 0 , 
 , 28828190 , 22469 , 17.975872 , 0 , 
 , 28851436 , 23247 , 18.598080000000003 , 0 , 
 , 28872410 , 20974 , 16.7792 , 0 , 
 , 28895410 , 22642 , 18.113599999999998 , 0 , 
 , 28917610 , 22203 , 17.763175999999998 , 0 , 
 , 28939910 , 22299 , 17.839959999999998 , 0 , 
 , 28962270 , 22358 , 17.887064 , 0 , 
 , 28984430 , 22160 , 17.7286 , 0 , 
 , 29007310 , 22527 , 18.022056 , 0 , 
 , 29030090 , 22779 , 18.223688 , 0 , 
 , 29053160 , 22712 , 18.170232 , 0 , 
 , 29075530 , 22370 , 17.896264 , 0 , 
 , 29098140 , 22610 , 18.088576 , 0 , 
 , 29120790 , 22651 , 18.121104 , 0 , 
 , 29143180 , 22042 , 17.634135999999998 , 0 , 
 , 29166670 , 23129 , 18.503743999999998 , 0 , 
 , 29189490 , 22819 , 18.255688 , 0 , 
 , 29212216 , 22716 , 18.172928 , 0 , 
 , 29234846 , 22280 , 17.824047999999998 , 0 , 
 , 29257326 , 22470 , 17.976752 , 0 , 
 , 29280450 , 23113 , 18.490576 , 0 , 
 , 29304486 , 23668 , 18.934848000000002 , 0 , 
 , 29321650 , 17173 , 13.73844 , 0 , 
 , 29334120 , 12445 , 9.9562 , 0 , 
 , 29359667 , 25549 , 20.439352 , 0 , 
 , 29382320 , 22657 , 18.126112000000003 , 0 , 
 , 29405760 , 23074 , 18.45976 , 0 , 
 , 29428680 , 22572 , 18.057599999999997 , 0 , 
 , 29451696 , 23007 , 18.406136 , 0 , 
 , 29474576 , 22534 , 18.027952000000003 , 0 , 
 , 29497286 , 22707 , 18.165944 , 0 , 
 , 29520076 , 22789 , 18.231816 , 0 , 
 , 29542736 , 22295 , 17.836456 , 0 , 
 , 29564846 , 22117 , 17.693904 , 0 , 
 , 29586386 , 21536 , 17.229048 , 0 , 
 , 29608666 , 22276 , 17.820824 , 0 , 
 , 29631946 , 22928 , 18.342783999999998 , 0 , 
 , 29654956 , 23007 , 18.406336 , 0 , 
 , 29677806 , 22498 , 17.998815999999998 , 0 , 
 , 29699126 , 21305 , 17.044472000000003 , 0 , 
 , 29722136 , 23009 , 18.407864 , 0 , 
 , 29746476 , 23959 , 19.167768 , 0 , 
 , 29769826 , 23349 , 18.679544 , 0 , 
 , 29792620 , 22764 , 18.211576 , 0 , 
 , 29813596 , 20982 , 16.786064 , 0 , 
 , 29835426 , 21829 , 17.46368 , 0 , 
 , 29858076 , 22296 , 17.837383999999997 , 0 , 
 , 29880486 , 22411 , 17.929536 , 0 , 
 , 29903230 , 22743 , 18.194560000000003 , 0 , 
 , 29925966 , 22726 , 18.18156 , 0 , 
 , 29949956 , 23635 , 18.908464 , 0 , 
 , 29972920 , 22958 , 18.366808000000002 , 0 , 
 , 29995916 , 22994 , 18.395656 , 0 , 
 , 30018156 , 22246 , 17.796903999999998 , 0 , 
 , 30041186 , 23026 , 18.42088 , 0 , 
 , 30064136 , 22594 , 18.07584 , 0 , 
 , 30087026 , 22545 , 18.036592 , 0 , 
 , 30109566 , 22533 , 18.026512 , 0 , 
 , 30132076 , 22505 , 18.004056000000002 , 0 , 
 , 30154286 , 22213 , 17.770928 , 0 , 
 , 30177206 , 22918 , 18.334416 , 0 , 
 , 30200316 , 22755 , 18.204464 , 0 , 
 , 30222656 , 22003 , 17.603144 , 0 , 
 , 30244076 , 21410 , 17.128376 , 0 , 
 , 30266076 , 21664 , 17.331944 , 0 , 
 , 30288647 , 22227 , 17.782256 , 0 , 
 , 30311160 , 22508 , 18.007047999999998 , 0 , 
 , 30333910 , 22390 , 17.912624 , 0 , 
 , 30356420 , 22502 , 18.001928 , 0 , 
 , 30378900 , 22149 , 17.7192 , 0 , 
 , 30401446 , 22204 , 17.763624 , 0 , 
 , 30424026 , 22575 , 18.060024000000002 , 0 , 
 , 30446930 , 22901 , 18.321472 , 0 , 
 , 30468986 , 21722 , 17.378216000000002 , 0 , 
 , 30491326 , 22339 , 17.871816 , 0 , 
 , 30513446 , 22115 , 17.692048 , 0 , 
 , 30535526 , 21746 , 17.397128000000002 , 0 , 
 , 30557146 , 21620 , 17.296656 , 0 , 
 , 30579096 , 21949 , 17.559328 , 0 , 
 , 30600336 , 21223 , 16.978496 , 0 , 
 , 30622236 , 21905 , 17.524376 , 0 , 
 , 30644766 , 22182 , 17.746367999999997 , 0 , 
 , 30667106 , 22335 , 17.868192 , 0 , 
 , 30689886 , 22788 , 18.230448 , 0 , 
 , 30713516 , 23624 , 18.899608 , 0 , 
 , 30736816 , 23305 , 18.644175999999998 , 0 , 
 , 30759316 , 22491 , 17.993248 , 0 , 
 , 30782006 , 22346 , 17.87696 , 0 , 
 , 30804036 , 22031 , 17.62548 , 0 , 
 , 30826056 , 22012 , 17.6098 , 0 , 
 , 30848236 , 22183 , 17.746423999999998 , 0 , 
 , 30870416 , 22176 , 17.741528 , 0 , 
 , 30892926 , 22171 , 17.737047999999998 , 0 , 
 , 30914526 , 21599 , 17.279768 , 0 , 
 , 30936806 , 22276 , 17.821248 , 0 , 
 , 30958916 , 22111 , 17.689567999999998 , 0 , 
 , 30981746 , 22822 , 18.257991999999998 , 0 , 
 , 31004436 , 22341 , 17.87356 , 0 , 
 , 31027456 , 22671 , 18.137064 , 0 , 
 , 31049466 , 22004 , 17.603968000000002 , 0 , 
 , 31072396 , 22932 , 18.3462 , 0 , 
 , 31095156 , 22757 , 18.205936 , 0 , 
 , 31108925 , 13446 , 10.757280000000002 , 0 , 
 , 31132240 , 23492 , 18.794040000000003 , 0 , 
 , 31156077 , 23844 , 19.075528 , 0 , 
 , 31177746 , 21349 , 17.079871999999998 , 0 , 
 , 31199226 , 21476 , 17.181296 , 0 , 
 , 31220856 , 21628 , 17.30256 , 0 , 
 , 31242976 , 21782 , 17.426304000000002 , 0 , 
 , 31262925 , 19949 , 15.959256 , 0 , 
 , 31284906 , 21982 , 17.585832 , 0 , 
 , 31306156 , 21247 , 16.9976 , 0 , 
 , 31327940 , 21450 , 17.16064 , 0 , 
 , 31349096 , 21159 , 16.927728 , 0 , 
 , 31371646 , 22201 , 17.761352 , 0 , 
 , 31391676 , 19717 , 15.774040000000001 , 0 , 
 , 31413805 , 21607 , 17.286151999999998 , 0 , 
 , 31435916 , 22301 , 17.841592000000002 , 0 , 
 , 31456606 , 20689 , 16.551568 , 0 , 
 , 31477336 , 20716 , 16.572872 , 0 , 
 , 31499400 , 22058 , 17.64696 , 0 , 
 , 31521886 , 22488 , 17.990704 , 0 , 
 , 31544736 , 22496 , 17.997528 , 0 , 
 , 31566726 , 21993 , 17.594632 , 0 , 
 , 31589676 , 22595 , 18.076040000000003 , 0 , 
 , 31612496 , 22817 , 18.254008000000002 , 0 , 
 , 31635636 , 22785 , 18.228792000000002 , 0 , 
 , 31647918 , 12266 , 9.813296000000001 , 0 , 
 , 31670786 , 22835 , 18.26844 , 0 , 
 , 31692726 , 21943 , 17.554872 , 0 , 
 , 31714710 , 21982 , 17.585928 , 0 , 
 , 31736556 , 21832 , 17.465671999999998 , 0 , 
 , 31759316 , 22757 , 18.205664000000002 , 0 , 
 , 31781026 , 21709 , 17.367856 , 0 , 
 , 31801465 , 20430 , 16.3442 , 0 , 
 , 31823640 , 22155 , 17.724096000000003 , 0 , 
 , 31845446 , 21472 , 17.178192 , 0 , 
 , 31867300 , 21860 , 17.488392 , 0 , 
 , 31890386 , 23079 , 18.463424 , 0 , 
 , 31912270 , 21886 , 17.509031999999998 , 0 , 
 , 31933136 , 20544 , 16.435664 , 0 , 
 , 31955946 , 22787 , 18.230151999999997 , 0 , 
 , 31978336 , 22375 , 17.900704 , 0 , 
 , 32000366 , 22021 , 17.617248 , 0 , 
 , 32024646 , 24271 , 19.417351999999998 , 0 , 
 , 32048047 , 23406 , 18.72544 , 0 , 
 , 32071476 , 23061 , 18.449264 , 0 , 
 , 32094970 , 23135 , 18.508423999999998 , 0 , 
 , 32117786 , 22790 , 18.232416 , 0 , 
 , 32140570 , 22780 , 18.22448 , 0 , 
 , 32163686 , 23117 , 18.493959999999998 , 0 , 
 , 32186976 , 23289 , 18.63136 , 0 , 
 , 32209860 , 22882 , 18.306279999999997 , 0 , 
 , 32232010 , 22150 , 17.720088 , 0 , 
 , 32256148 , 23746 , 18.997224 , 0 , 
 , 32279390 , 23258 , 18.606752 , 0 , 
 , 32303106 , 23354 , 18.683448000000002 , 0 , 
 , 32325696 , 22249 , 17.79968 , 0 , 
 , 32347820 , 22124 , 17.699991999999998 , 0 , 
 , 32369116 , 21281 , 17.025063999999997 , 0 , 
 , 32391326 , 22212 , 17.770056 , 0 , 
 , 32413666 , 21995 , 17.596712 , 0 , 
 , 32436410 , 22736 , 18.188936 , 0 , 
 , 32458776 , 22371 , 17.8972 , 0 , 
 , 32482060 , 23284 , 18.627247999999998 , 0 , 
 , 32505846 , 23417 , 18.733944 , 0 , 
 , 32528336 , 22491 , 17.993072 , 0 , 
 , 32551010 , 22669 , 18.135351999999997 , 0 , 
 , 32573636 , 22627 , 18.101952 , 0 , 
 , 32596596 , 22614 , 18.09184 , 0 , 
 , 32619626 , 23029 , 18.423736 , 0 , 
 , 32642986 , 23352 , 18.681608 , 0 , 
 , 32666280 , 23293 , 18.634752 , 0 , 
 , 32689006 , 22727 , 18.181976 , 0 , 
 , 32712440 , 23432 , 18.745864 , 0 , 
 , 32735936 , 23497 , 18.798184000000003 , 0 , 
 , 32759766 , 23468 , 18.774736 , 0 , 
 , 32783626 , 23860 , 19.088568 , 0 , 
 , 32806336 , 22705 , 18.16416 , 0 , 
 , 32830450 , 24109 , 19.287432 , 0 , 
 , 32854777 , 23960 , 19.168664 , 0 , 
 , 32879166 , 24008 , 19.206936000000002 , 0 , 
 , 32903157 , 23995 , 19.196655999999997 , 0 , 
 , 32927036 , 23879 , 19.10352 , 0 , 
 , 32950977 , 23940 , 19.152256 , 0 , 
 , 32974066 , 23089 , 18.471864 , 0 , 
 , 32997617 , 23184 , 18.547616 , 0 , 
 , 33020496 , 22879 , 18.303344000000003 , 0 , 
 , 33044336 , 23844 , 19.075376 , 0 , 
 , 33068116 , 23778 , 19.022968000000002 , 0 , 
 , 33091806 , 23691 , 18.953248 , 0 , 
 , 33115356 , 23541 , 18.833552 , 0 , 
 , 33139476 , 23753 , 19.00316 , 0 , 
 , 33162386 , 22904 , 18.32336 , 0 , 
 , 33186486 , 23730 , 18.984256000000002 , 0 , 
 , 33210110 , 23625 , 18.900616000000003 , 0 , 
 , 33233856 , 23742 , 18.994024 , 0 , 
 , 33257256 , 23409 , 18.727864 , 0 , 
 , 33279416 , 22153 , 17.722432 , 0 , 
 , 33303786 , 24369 , 19.495272 , 0 , 
 , 33327687 , 23898 , 19.118576 , 0 , 
 , 33352116 , 24061 , 19.249432000000002 , 0 , 
 , 33375480 , 23359 , 18.687928 , 0 , 
 , 33399056 , 23572 , 18.858096 , 0 , 
 , 33422976 , 23929 , 19.143272 , 0 , 
 , 33446880 , 23897 , 19.118336 , 0 , 
 , 33471126 , 24248 , 19.398752 , 0 , 
 , 33494487 , 23363 , 18.69048 , 0 , 
 , 33518258 , 23770 , 19.016336 , 0 , 
 , 33541950 , 23688 , 18.950432 , 0 , 
 , 33566356 , 24035 , 19.228312000000003 , 0 , 
 , 33590127 , 23772 , 19.018112000000002 , 0 , 
 , 33613636 , 23508 , 18.806504 , 0 , 
 , 33636596 , 22955 , 18.364448 , 0 , 
 , 33660150 , 23551 , 18.840975999999998 , 0 , 
 , 33684256 , 23740 , 18.992744 , 0 , 
 , 33707534 , 23277 , 18.622192 , 0 , 
 , 33731226 , 23690 , 18.952064 , 0 , 
 , 33754257 , 22999 , 18.399408 , 0 , 
 , 33778076 , 23784 , 19.027527999999997 , 0 , 
 , 33801807 , 23731 , 18.98516 , 0 , 
 , 33826006 , 23827 , 19.061664 , 0 , 
 , 33849787 , 23781 , 19.025256000000002 , 0 , 
 , 33873596 , 23807 , 19.045711999999998 , 0 , 
 , 33896617 , 22986 , 18.389216 , 0 , 
 , 33920596 , 23976 , 19.181488 , 0 , 
 , 33944107 , 23510 , 18.80848 , 0 , 
 , 33966866 , 22754 , 18.203448 , 0 , 
 , 33990296 , 23071 , 18.457192 , 0 , 
 , 34013346 , 23056 , 18.445048 , 0 , 
 , 34036556 , 23204 , 18.56384 , 0 , 
 , 34059926 , 23367 , 18.694128 , 0 , 
 , 34082816 , 22887 , 18.309815999999998 , 0 , 
 , 34106140 , 23323 , 18.65892 , 0 , 
 , 34129216 , 23079 , 18.463472000000003 , 0 , 
 , 34152006 , 22788 , 18.231175999999998 , 0 , 
 , 34174766 , 22766 , 18.21308 , 0 , 
 , 34198016 , 22883 , 18.307119999999998 , 0 , 
 , 34219776 , 21762 , 17.41036 , 0 , 
 , 34242876 , 22747 , 18.197855999999998 , 0 , 
 , 34265136 , 22258 , 17.806408 , 0 , 
 , 34287390 , 21906 , 17.525192 , 0 , 
 , 34309746 , 22340 , 17.87236 , 0 , 
 , 34332126 , 22057 , 17.646344000000003 , 0 , 
 , 34354356 , 22233 , 17.787088 , 0 , 
 , 34376476 , 22120 , 17.696384 , 0 , 
 , 34398420 , 21939 , 17.551527999999998 , 0 , 
 , 34420576 , 22153 , 17.722616000000002 , 0 , 
 , 34443096 , 22172 , 17.738128 , 0 , 
 , 34465146 , 22049 , 17.639855999999998 , 0 , 
 , 34487576 , 22086 , 17.669288 , 0 , 
 , 34509766 , 22185 , 17.748304 , 0 , 
 , 34532536 , 22423 , 17.938928 , 0 , 
 , 34553176 , 20643 , 16.514688 , 0 , 
 , 34575726 , 22544 , 18.035648000000002 , 0 , 
 , 34598886 , 22811 , 18.24904 , 0 , 
 , 34621420 , 22526 , 18.02132 , 0 , 
 , 34644186 , 22419 , 17.93588 , 0 , 
 , 34666176 , 21990 , 17.592367999999997 , 0 , 
 , 34688786 , 22607 , 18.086223999999998 , 0 , 
 , 34711376 , 22592 , 18.074096 , 0 , 
 , 34734196 , 22820 , 18.256784 , 0 , 
 , 34756716 , 22515 , 18.012304 , 0 , 
 , 34779346 , 22634 , 18.107584 , 0 , 
 , 34803076 , 23727 , 18.981720000000003 , 0 , 
 , 34825556 , 22476 , 17.981536 , 0 , 
 , 34848126 , 22570 , 18.056536 , 0 , 
 , 34871336 , 22858 , 18.286672 , 0 , 
 , 34893586 , 22246 , 17.797040000000003 , 0 , 
 , 34915826 , 22234 , 17.787496 , 0 , 
 , 34937976 , 22155 , 17.724088 , 0 , 
 , 34960206 , 22229 , 17.783744 , 0 , 
 , 34982676 , 22128 , 17.703104 , 0 , 
 , 35004436 , 21755 , 17.404432 , 0 , 
 , 35026886 , 22105 , 17.684144 , 0 , 
 , 35048376 , 21485 , 17.18868 , 0 , 
 , 35070926 , 22210 , 17.768455999999997 , 0 , 
 , 35092370 , 21438 , 17.150408 , 0 , 
 , 35113816 , 21450 , 17.160792 , 0 , 
 , 35136086 , 22270 , 17.816584 , 0 , 
 , 35158190 , 22091 , 17.673583999999998 , 0 , 
 , 35180566 , 22036 , 17.629464 , 0 , 
 , 35203448 , 22524 , 18.019768 , 0 , 
 , 35225886 , 22105 , 17.684192 , 0 , 
 , 35247986 , 22091 , 17.672871999999998 , 0 , 
 , 35270436 , 22111 , 17.689032 , 0 , 
 , 35292776 , 22340 , 17.872464 , 0 , 
 , 35315046 , 22262 , 17.809728 , 0 , 
 , 35337596 , 22550 , 18.040504000000002 , 0 , 
 , 35360226 , 22283 , 17.826704000000003 , 0 , 
 , 35383256 , 23030 , 18.424400000000002 , 0 , 
 , 35405466 , 22213 , 17.770504000000003 , 0 , 
 , 35427456 , 21985 , 17.58832 , 0 , 
 , 35449156 , 21369 , 17.095696 , 0 , 
 , 35461550 , 12391 , 9.91348 , 0 , 
 , 35481518 , 19663 , 15.730616 , 0 , 
 , 35498230 , 16710 , 13.368112 , 0 , 
 , 35523410 , 24792 , 19.83428 , 0 , 
 , 35544300 , 20877 , 16.702128000000002 , 0 , 
 , 35566347 , 21712 , 17.370112000000002 , 0 , 
 , 35587976 , 21632 , 17.305808000000003 , 0 , 
 , 35609846 , 21865 , 17.492672 , 0 , 
 , 35632286 , 22423 , 17.93876 , 0 , 
 , 35655306 , 22667 , 18.133616000000004 , 0 , 
 , 35677066 , 21757 , 17.405712 , 0 , 
 , 35699656 , 22249 , 17.799256 , 0 , 
 , 35722326 , 22668 , 18.13496 , 0 , 
 , 35745196 , 22521 , 18.016824 , 0 , 
 , 35767896 , 22693 , 18.155168 , 0 , 
 , 35790336 , 22098 , 17.679032 , 0 , 
 , 35812076 , 21735 , 17.388295999999997 , 0 , 
 , 35835180 , 22746 , 18.197495999999997 , 0 , 
 , 35856956 , 21779 , 17.423272 , 0 , 
 , 35879606 , 22300 , 17.840416 , 0 , 
 , 35902266 , 22313 , 17.850912 , 0 , 
 , 35925036 , 22767 , 18.213936 , 0 , 
 , 35945736 , 20704 , 16.563752 , 0 , 
 , 35968506 , 22415 , 17.932696 , 0 , 
 , 35990826 , 21974 , 17.579368 , 0 , 
 , 36013196 , 22373 , 17.898504 , 0 , 
 , 36033116 , 19920 , 15.936424 , 0 , 
 , 36040720 , 7605 , 6.084072 , 0 , 
 , 36059350 , 18468 , 14.774728 , 0 , 
 , 36082616 , 23266 , 18.613392 , 0 , 
 , 36105746 , 23139 , 18.51144 , 0 , 
 , 36128756 , 23007 , 18.40584 , 0 , 
 , 36150696 , 21936 , 17.549312 , 0 , 
 , 36173006 , 22306 , 17.845536 , 0 , 
 , 36194726 , 21709 , 17.367784 , 0 , 
 , 36217076 , 22347 , 17.878135999999998 , 0 , 
 , 36239186 , 22114 , 17.691656 , 0 , 
 , 36261156 , 21970 , 17.576576 , 0 , 
 , 36282496 , 21010 , 16.808256 , 0 , 
 , 36304186 , 21682 , 17.346032 , 0 , 
 , 36325686 , 21174 , 16.93952 , 0 , 
 , 36347706 , 22023 , 17.619135999999997 , 0 , 
 , 36370136 , 22425 , 17.940192 , 0 , 
 , 36392726 , 22238 , 17.790616000000004 , 0 , 
 , 36413986 , 21268 , 17.015040000000003 , 0 , 
 , 36436336 , 22344 , 17.87556 , 0 , 
 , 36459196 , 22856 , 18.285312 , 0 , 
 , 36482106 , 22556 , 18.045064 , 0 , 
 , 36504500 , 22393 , 17.914568 , 0 , 
 , 36527046 , 22209 , 17.76788 , 0 , 
 , 36549100 , 22045 , 17.636776 , 0 , 
 , 36570730 , 21627 , 17.302383999999996 , 0 , 
 , 36592776 , 22054 , 17.643344000000003 , 0 , 
 , 36615366 , 22240 , 17.792736 , 0 , 
 , 36637326 , 21960 , 17.568592 , 0 , 
 , 36658956 , 21630 , 17.304512 , 0 , 
 , 36681266 , 21959 , 17.567424 , 0 , 
 , 36703610 , 22000 , 17.6 , 0 , 
 , 36724576 , 20971 , 16.776856 , 0 , 
 , 36746476 , 21567 , 17.25372 , 0 , 
 , 36768436 , 21956 , 17.565008000000002 , 0 , 
 , 36790776 , 22337 , 17.869816 , 0 , 
 , 36812726 , 21616 , 17.293112 , 0 , 
 , 36834230 , 21500 , 17.200616 , 0 , 
 , 36855706 , 21480 , 17.184096 , 0 , 
 , 36878176 , 22115 , 17.69272 , 0 , 
 , 36900246 , 22079 , 17.663240000000002 , 0 , 
 , 36922806 , 22207 , 17.76628 , 0 , 
 , 36944426 , 21623 , 17.298968000000002 , 0 , 
 , 36966158 , 21720 , 17.376472000000003 , 0 , 
 , 36988026 , 21541 , 17.233008 , 0 , 
 , 37009706 , 21680 , 17.344328 , 0 , 
 , 37031646 , 21934 , 17.5478 , 0 , 
 , 37053996 , 22007 , 17.60568 , 0 , 
 , 37075936 , 21945 , 17.556664 , 0 , 
 , 37098820 , 22530 , 18.024304 , 0 , 
 , 37121040 , 22219 , 17.775888 , 0 , 
 , 37143316 , 22266 , 17.813496 , 0 , 
 , 37165047 , 21403 , 17.122936000000003 , 0 , 
 , 37187106 , 22037 , 17.630008 , 0 , 
 , 37210300 , 23211 , 18.568824 , 0 , 
 , 37232446 , 22152 , 17.72176 , 0 , 
 , 37254526 , 22076 , 17.661256 , 0 , 
