 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49581281 , 22493 , 17.995008000000002 , 498513 , 
 , 49603977 , 22694 , 18.155272 , 498513 , 
 , 49627449 , 23461 , 18.768815999999998 , 498513 , 
 , 49650638 , 23207 , 18.566328000000002 , 498585 , 
 , 49674065 , 23432 , 18.74596 , 498585 , 
 , 49697516 , 23443 , 18.754887999999998 , 498585 , 
 , 49720756 , 23240 , 18.592464 , 498585 , 
 , 49744051 , 23298 , 18.639168 , 498585 , 
 , 49767597 , 23541 , 18.833504 , 498585 , 
 , 49790408 , 22808 , 18.247008 , 498585 , 
 , 49812949 , 22548 , 18.03848 , 498585 , 
 , 49835377 , 22421 , 17.93716 , 498585 , 
 , 49858195 , 22817 , 18.254232 , 498585 , 
 , 49880537 , 22325 , 17.860472 , 498585 , 
 , 49902831 , 22300 , 17.840528 , 498585 , 
 , 49924905 , 22089 , 17.67164 , 498585 , 
 , 49948351 , 22996 , 18.397544000000003 , 498585 , 
 , 49970734 , 22462 , 17.970295999999998 , 498585 , 
 , 49993742 , 23003 , 18.403176 , 498585 , 
 , 50016934 , 23206 , 18.564880000000002 , 498585 , 
 , 50039752 , 22801 , 18.241495999999998 , 498585 , 
 , 50062965 , 23174 , 18.53964 , 498585 , 
 , 50085933 , 23003 , 18.402919999999998 , 498585 , 
 , 50108968 , 23038 , 18.431 , 498614 , 
 , 50132114 , 23154 , 18.523296 , 498614 , 
 , 50155448 , 23319 , 18.655687999999998 , 498614 , 
 , 50178520 , 23068 , 18.455064 , 498614 , 
 , 50201703 , 23178 , 18.542408 , 498614 , 
 , 50224932 , 23246 , 18.59744 , 498614 , 
 , 50247961 , 22958 , 18.36716 , 498614 , 
 , 50271386 , 23329 , 18.663383999999997 , 498614 , 
 , 50294667 , 23402 , 18.721928 , 498614 , 
 , 50317903 , 23233 , 18.586568 , 498614 , 
 , 50341040 , 23101 , 18.48132 , 498614 , 
 , 50364443 , 23388 , 18.710904 , 498614 , 
 , 50387534 , 23103 , 18.482792 , 498614 , 
 , 50410769 , 20507 , 16.406328000000002 , 500702 , 
 , 50434136 , 20846 , 16.677104 , 504606 , 
 , 50456835 , 22821 , 18.256888 , 505266 , 
 , 50479728 , 22924 , 18.339223999999998 , 505539 , 
 , 50503012 , 23214 , 18.571279999999998 , 505622 , 
 , 50526671 , 23248 , 18.599128 , 505622 , 
 , 50549688 , 23154 , 18.523832 , 505622 , 
 , 50573308 , 23259 , 18.607216 , 505622 , 
 , 50596408 , 23030 , 18.424152 , 505622 , 
 , 50618820 , 21974 , 17.579568 , 506738 , 
 , 50641904 , 23229 , 18.58336 , 506738 , 
 , 50664831 , 22948 , 18.35856 , 506822 , 
 , 50687585 , 22720 , 18.17664 , 506893 , 
 , 50711304 , 23032 , 18.425991999999997 , 506893 , 
 , 50730458 , 18327 , 14.661968 , 511271 , 
 , 50744422 , 14150 , 11.320424000000001 , 519985 , 
 , 50769402 , 22933 , 18.346632000000003 , 519985 , 
 , 50792464 , 23088 , 18.47076 , 520037 , 
 , 50814877 , 22658 , 18.1266 , 520276 , 
 , 50838520 , 23267 , 18.613984000000002 , 520276 , 
 , 50862933 , 23262 , 18.609808 , 520316 , 
 , 50885925 , 22913 , 18.330408 , 520316 , 
 , 50908191 , 22417 , 17.93432 , 520316 , 
 , 50931066 , 22504 , 18.003232 , 520316 , 
 , 50953590 , 22541 , 18.033392 , 520316 , 
 , 50976375 , 22785 , 18.228544000000003 , 520316 , 
 , 50999136 , 22748 , 18.199080000000002 , 520316 , 
 , 51022668 , 23192 , 18.554096 , 520320 , 
 , 51045898 , 23471 , 18.777176 , 520320 , 
 , 51069180 , 23382 , 18.706032 , 520320 , 
 , 51092741 , 23563 , 18.85064 , 520320 , 
 , 51115745 , 22995 , 18.39648 , 520320 , 
 , 51138773 , 23023 , 18.418624 , 520320 , 
 , 51162329 , 23148 , 18.518552 , 520320 , 
 , 51185885 , 23201 , 18.561567999999998 , 520320 , 
 , 51209360 , 23454 , 18.763744 , 520320 , 
 , 51232240 , 22944 , 18.355743999999998 , 520320 , 
 , 51255740 , 23480 , 18.784608 , 520320 , 
 , 51279182 , 23452 , 18.761624 , 520320 , 
 , 51302270 , 23084 , 18.467328000000002 , 520320 , 
 , 51325364 , 23110 , 18.488656 , 520320 , 
 , 51348560 , 23175 , 18.540016 , 520320 , 
 , 51371792 , 23244 , 18.595616000000003 , 520320 , 
 , 51395121 , 23318 , 18.654448 , 520320 , 
 , 51418682 , 23563 , 18.850904 , 520320 , 
 , 51442354 , 23610 , 18.888144 , 520320 , 
 , 51465933 , 23633 , 18.906704 , 520320 , 
 , 51489443 , 23511 , 18.809383999999998 , 520387 , 
 , 51512849 , 23432 , 18.745976 , 520387 , 
 , 51536348 , 23473 , 18.778768 , 520387 , 
 , 51559946 , 23630 , 18.904728 , 520387 , 
 , 51583118 , 23166 , 18.533448 , 520387 , 
 , 51606465 , 23345 , 18.676232 , 520387 , 
 , 51630116 , 23645 , 18.916784 , 520387 , 
 , 51653330 , 23226 , 18.581416 , 520387 , 
 , 51676224 , 22878 , 18.302439999999997 , 520387 , 
 , 51699512 , 23303 , 18.643072 , 520387 , 
 , 51722908 , 23392 , 18.713784 , 520387 , 
 , 51746592 , 23679 , 18.943256 , 520387 , 
 , 51770223 , 23627 , 18.90168 , 520387 , 
 , 51793546 , 23334 , 18.667583999999998 , 520387 , 
 , 51816935 , 23382 , 18.705959999999997 , 520387 , 
 , 51840340 , 23406 , 18.724952000000002 , 520387 , 
 , 51863528 , 23187 , 18.54984 , 520387 , 
 , 51886719 , 23189 , 18.551368 , 520387 , 
 , 51910105 , 23387 , 18.710383999999998 , 520387 , 
 , 51932801 , 22353 , 17.882968 , 520387 , 
 , 51956155 , 22987 , 18.38988 , 520387 , 
 , 51978434 , 22283 , 17.826936 , 520387 , 
 , 52000624 , 22192 , 17.75372 , 520387 , 
 , 52023221 , 22597 , 18.077776 , 520387 , 
 , 52046118 , 22534 , 18.027216 , 520387 , 
 , 52068499 , 22357 , 17.88632 , 520387 , 
 , 52091472 , 23007 , 18.406192 , 520387 , 
 , 52115160 , 23317 , 18.654024 , 520387 , 
 , 52134415 , 19060 , 15.248504 , 520387 , 
 , 52157038 , 22628 , 18.102904 , 520387 , 
 , 52179468 , 22429 , 17.943496 , 520387 , 
 , 52202270 , 22802 , 18.241975999999998 , 520387 , 
 , 52224897 , 22625 , 18.100240000000003 , 520387 , 
 , 52248465 , 23192 , 18.558880000000002 , 520387 , 
 , 52271455 , 23002 , 18.396888 , 520387 , 
 , 52294594 , 23144 , 18.515808 , 520387 , 
 , 52317612 , 23002 , 18.402272 , 520387 , 
 , 52340892 , 23280 , 18.624464 , 520387 , 
 , 52364369 , 23450 , 18.76 , 520387 , 
 , 52387662 , 23331 , 18.665416 , 520387 , 
 , 52410928 , 23267 , 18.613799999999998 , 520387 , 
 , 52434232 , 23302 , 18.642224 , 520387 , 
 , 52457673 , 23425 , 18.74052 , 520387 , 
 , 52480986 , 23309 , 18.647655999999998 , 520387 , 
 , 52504188 , 23215 , 18.572 , 520387 , 
 , 52528059 , 23479 , 18.783768 , 520387 , 
 , 52551608 , 23546 , 18.837448000000002 , 520387 , 
 , 52574976 , 23371 , 18.69752 , 520387 , 
 , 52599471 , 23400 , 18.720552 , 520387 , 
 , 52622315 , 22849 , 18.279344000000002 , 520387 , 
 , 52645084 , 22763 , 18.210536 , 520387 , 
 , 52668584 , 23147 , 18.517928 , 520387 , 
 , 52691334 , 22764 , 18.211959999999998 , 520387 , 
 , 52714425 , 23094 , 18.475216 , 520387 , 
 , 52737644 , 23219 , 18.575456 , 520387 , 
 , 52760650 , 23006 , 18.404888 , 520387 , 
 , 52783755 , 23083 , 18.466455999999997 , 520387 , 
 , 52807030 , 23296 , 18.637552 , 520387 , 
 , 52830196 , 23160 , 18.528256000000003 , 520387 , 
 , 52853616 , 23154 , 18.52348 , 520387 , 
 , 52876357 , 23010 , 18.408672 , 520387 , 
 , 52899563 , 23194 , 18.55552 , 520387 , 
 , 52922799 , 23242 , 18.593912 , 520387 , 
 , 52946167 , 23367 , 18.693608 , 520387 , 
 , 52969105 , 22937 , 18.349848 , 520387 , 
 , 52991822 , 22704 , 18.163296 , 520387 , 
 , 53014401 , 22593 , 18.075144 , 520387 , 
 , 53036838 , 22441 , 17.953080000000003 , 520387 , 
 , 53059379 , 22523 , 18.018864 , 520387 , 
 , 53081827 , 22459 , 17.967688 , 520387 , 
 , 53104440 , 22612 , 18.090032 , 520387 , 
 , 53126962 , 22517 , 18.01392 , 520387 , 
 , 53149594 , 22640 , 18.112136 , 520387 , 
 , 53172494 , 22901 , 18.321592 , 520387 , 
 , 53195731 , 23235 , 18.588112000000002 , 520387 , 
 , 53219209 , 23464 , 18.771488 , 520387 , 
 , 53242327 , 23116 , 18.493176 , 520387 , 
 , 53265931 , 23182 , 18.546248 , 520387 , 
 , 53289307 , 23440 , 18.752176 , 520387 , 
 , 53312504 , 23087 , 18.469624 , 520387 , 
 , 53335696 , 23298 , 18.638944 , 520387 , 
 , 53359015 , 23322 , 18.65768 , 520387 , 
 , 53382244 , 23242 , 18.594279999999998 , 520387 , 
 , 53404934 , 22662 , 18.12988 , 520387 , 
 , 53427186 , 22279 , 17.823232 , 521135 , 
 , 53450145 , 22952 , 18.361856 , 521135 , 
 , 53472963 , 22807 , 18.246367999999997 , 521135 , 
 , 53496184 , 23231 , 18.585103999999998 , 521135 , 
 , 53519510 , 23290 , 18.632752 , 521135 , 
 , 53542669 , 23183 , 18.546984000000002 , 521135 , 
 , 53565397 , 22742 , 18.193624 , 521135 , 
 , 53588088 , 22670 , 18.136024000000003 , 521135 , 
 , 53610849 , 22759 , 18.207792 , 521135 , 
 , 53633638 , 22798 , 18.238544 , 521135 , 
 , 53656449 , 22811 , 18.249544 , 521135 , 
 , 53679413 , 22967 , 18.373896000000002 , 521135 , 
 , 53702217 , 22798 , 18.238856 , 521135 , 
 , 53725152 , 22938 , 18.350952 , 521135 , 
 , 53747786 , 22643 , 18.114624 , 521135 , 
 , 53770777 , 22987 , 18.389744 , 521135 , 
 , 53793658 , 22879 , 18.303664 , 521135 , 
 , 53816542 , 22890 , 18.312088 , 521135 , 
 , 53839514 , 22932 , 18.346392 , 521135 , 
 , 53861908 , 22431 , 17.945024 , 521135 , 
 , 53885114 , 22744 , 18.195592 , 521135 , 
 , 53907991 , 22263 , 17.810712 , 521287 , 
 , 53928845 , 20793 , 16.634936000000003 , 522642 , 
 , 53949226 , 18553 , 14.84292 , 525964 , 
 , 53971740 , 22706 , 18.165295999999998 , 527034 , 
 , 53994503 , 22758 , 18.206736 , 527079 , 
 , 54017260 , 22763 , 18.2104 , 527149 , 
 , 54039122 , 21851 , 17.480991999999997 , 527149 , 
 , 54061311 , 22189 , 17.751424 , 527149 , 
 , 54082744 , 21435 , 17.148576000000002 , 527149 , 
 , 54104891 , 21802 , 17.441768 , 527149 , 
 , 54126968 , 22072 , 17.657904 , 527149 , 
 , 54148979 , 22002 , 17.602016 , 527149 , 
 , 54170998 , 22042 , 17.634192 , 527149 , 
 , 54193837 , 22841 , 18.273592 , 527388 , 
 , 54217644 , 22662 , 18.13032 , 527388 , 
 , 54240338 , 22724 , 18.17972 , 527388 , 
 , 54263309 , 22954 , 18.363776 , 527388 , 
 , 54286128 , 22823 , 18.259104 , 527388 , 
 , 54308866 , 22695 , 18.156768 , 527388 , 
 , 54331898 , 23061 , 18.449488000000002 , 527388 , 
 , 54354502 , 22611 , 18.08944 , 527388 , 
 , 54377228 , 22735 , 18.188144 , 527388 , 
 , 54399433 , 22213 , 17.770504000000003 , 527388 , 
 , 54422115 , 22701 , 18.160888 , 527388 , 
 , 54442103 , 19932 , 15.946031999999999 , 527388 , 
 , 54465328 , 23193 , 18.555168000000002 , 527388 , 
 , 54488542 , 23026 , 18.420992 , 527388 , 
 , 54511688 , 22969 , 18.375616 , 527388 , 
 , 54534673 , 22966 , 18.372824 , 527388 , 
 , 54557763 , 23138 , 18.511015999999998 , 527388 , 
 , 54580563 , 22808 , 18.24644 , 527388 , 
 , 54603599 , 23034 , 18.427768 , 527388 , 
 , 54626459 , 22850 , 18.280064 , 527388 , 
 , 54649021 , 22551 , 18.04128 , 527388 , 
 , 54672404 , 23034 , 18.427624 , 527388 , 
 , 54695348 , 22937 , 18.349928 , 527388 , 
 , 54717983 , 22662 , 18.129936 , 527388 , 
 , 54740997 , 22995 , 18.396696 , 527388 , 
 , 54763762 , 22760 , 18.208552 , 527388 , 
 , 54786357 , 22627 , 18.102096000000003 , 527388 , 
 , 54809013 , 22630 , 18.104736 , 527388 , 
 , 54831642 , 22638 , 18.110752 , 527388 , 
 , 54854521 , 22521 , 18.016992 , 527388 , 
 , 54877384 , 22848 , 18.278664 , 527388 , 
 , 54899739 , 22353 , 17.88292 , 527388 , 
 , 54922239 , 22500 , 18.00032 , 527388 , 
 , 54945170 , 22938 , 18.350984 , 527388 , 
 , 54967830 , 22659 , 18.127632000000002 , 527388 , 
 , 54990501 , 22662 , 18.130048 , 527388 , 
 , 55013178 , 22682 , 18.14568 , 527388 , 
 , 55035542 , 22379 , 17.903944 , 527388 , 
 , 55058307 , 22757 , 18.206063999999998 , 527388 , 
 , 55081352 , 22690 , 18.152672 , 527388 , 
 , 55103936 , 22589 , 18.071928 , 527388 , 
 , 55125643 , 21692 , 17.354024000000003 , 527388 , 
 , 55147623 , 22031 , 17.6252 , 527388 , 
 , 55169575 , 21901 , 17.520880000000002 , 527388 , 
 , 55191693 , 22139 , 17.711896 , 527388 , 
 , 55214093 , 22361 , 17.889063999999998 , 527388 , 
 , 55236931 , 22882 , 18.306256 , 527388 , 
 , 55259610 , 22666 , 18.133152 , 527388 , 
 , 55282689 , 23085 , 18.468072 , 527388 , 
 , 55305624 , 22938 , 18.350527999999997 , 527388 , 
 , 55328512 , 22872 , 18.297696 , 527388 , 
 , 55351276 , 22774 , 18.21932 , 527388 , 
 , 55374079 , 22796 , 18.237144 , 527388 , 
 , 55396642 , 22566 , 18.053408 , 527388 , 
 , 55419554 , 22914 , 18.331888 , 527388 , 
 , 55442065 , 22515 , 18.012576 , 527388 , 
 , 55464428 , 22372 , 17.89788 , 527388 , 
 , 55487211 , 22756 , 18.204936 , 527388 , 
 , 55509811 , 22614 , 18.091264 , 527388 , 
 , 55532632 , 22830 , 18.268864 , 527388 , 
 , 55555730 , 23086 , 18.46464 , 527388 , 
 , 55578352 , 22594 , 18.075616 , 527388 , 
 , 55600909 , 22598 , 18.078408 , 527388 , 
 , 55623958 , 23016 , 18.413511999999997 , 527388 , 
 , 55647092 , 23131 , 18.505472 , 527388 , 
 , 55669660 , 22568 , 18.05512 , 527388 , 
 , 55692384 , 22727 , 18.182248 , 527388 , 
 , 55715019 , 22634 , 18.107216 , 527388 , 
 , 55737879 , 22846 , 18.277448 , 527388 , 
 , 55760950 , 23081 , 18.465383999999997 , 527388 , 
 , 55783881 , 22943 , 18.354560000000003 , 527388 , 
 , 55806715 , 22480 , 17.984248 , 527388 , 
 , 55829795 , 23051 , 18.441072 , 527388 , 
 , 55852772 , 22993 , 18.394936 , 527388 , 
 , 55875608 , 22845 , 18.276032 , 527388 , 
 , 55898883 , 22894 , 18.315864 , 527388 , 
 , 55921784 , 22914 , 18.331792 , 527388 , 
 , 55944608 , 22835 , 18.26844 , 527388 , 
 , 55967701 , 23038 , 18.430664 , 527388 , 
 , 55989271 , 21626 , 17.301376 , 527388 , 
 , 56012436 , 22811 , 18.249264 , 527388 , 
 , 56034632 , 22166 , 17.733232 , 528063 , 
 , 56057531 , 22921 , 18.337512 , 528063 , 
 , 56080221 , 22671 , 18.137104 , 528063 , 
 , 56103220 , 23013 , 18.410871999999998 , 528063 , 
 , 56125303 , 22087 , 17.669608 , 528063 , 
 , 56146946 , 21633 , 17.306536 , 528063 , 
 , 56168119 , 21172 , 16.938223999999998 , 528063 , 
 , 56189569 , 21428 , 17.142768 , 528063 , 
 , 56211135 , 21583 , 17.266712 , 528063 , 
 , 56233031 , 21901 , 17.52112 , 528426 , 
 , 56255147 , 21944 , 17.555216 , 528426 , 
 , 56282039 , 22229 , 17.783376 , 528486 , 
 , 56305070 , 22979 , 18.383248 , 528486 , 
 , 56327628 , 22554 , 18.043367999999997 , 528486 , 
 , 56349608 , 22037 , 17.629936 , 528486 , 
 , 56372256 , 22594 , 18.07592 , 528486 , 
 , 56394619 , 22399 , 17.919392 , 528486 , 
 , 56417047 , 22434 , 17.94744 , 528486 , 
 , 56439874 , 22835 , 18.268064 , 528486 , 
 , 56462991 , 22733 , 18.186896 , 528486 , 
 , 56485488 , 22515 , 18.01264 , 528486 , 
 , 56508607 , 22717 , 18.17388 , 528486 , 
 , 56531273 , 22706 , 18.164984 , 528486 , 
 , 56554116 , 22485 , 17.988008 , 528486 , 
 , 56576729 , 22608 , 18.086488000000003 , 528486 , 
 , 56599338 , 22601 , 18.081176 , 528486 , 
 , 56621863 , 22506 , 18.005551999999998 , 528486 , 
 , 56644460 , 22615 , 18.092304 , 528486 , 
 , 56666969 , 22477 , 17.98168 , 528486 , 
 , 56689280 , 22349 , 17.879872 , 528486 , 
 , 56711543 , 22177 , 17.742352 , 528486 , 
 , 56734234 , 22829 , 18.2636 , 528486 , 
 , 56756380 , 22151 , 17.720903999999997 , 528486 , 
 , 56778845 , 22469 , 17.975984 , 528486 , 
 , 56801007 , 22148 , 17.718736 , 528486 , 
 , 56823392 , 22384 , 17.907567999999998 , 528486 , 
 , 56845829 , 22451 , 17.961288 , 528486 , 
 , 56868306 , 22450 , 17.960496 , 528486 , 
 , 56890783 , 22497 , 17.997687999999997 , 528486 , 
 , 56913824 , 22650 , 18.120687999999998 , 528486 , 
 , 56936448 , 22605 , 18.084056 , 528486 , 
 , 56958455 , 22041 , 17.633312 , 528486 , 
 , 56980866 , 22310 , 17.848208 , 528486 , 
 , 57003658 , 22894 , 18.315887999999998 , 528486 , 
 , 57026215 , 22578 , 18.062592000000002 , 528486 , 
 , 57047379 , 21083 , 16.867016 , 528486 , 
 , 57069770 , 22327 , 17.862368 , 528486 , 
 , 57090754 , 21041 , 16.832864 , 528486 , 
 , 57113628 , 22879 , 18.303368 , 528486 , 
 , 57136197 , 22570 , 18.056064 , 528486 , 
 , 57158481 , 22275 , 17.820687999999997 , 528486 , 
 , 57180973 , 22494 , 17.995288000000002 , 528486 , 
 , 57203216 , 22213 , 17.770975999999997 , 528486 , 
 , 57225020 , 21834 , 17.467912000000002 , 528486 , 
 , 57246981 , 21965 , 17.572696 , 528486 , 
 , 57269005 , 22009 , 17.607784 , 528486 , 
 , 57290918 , 21927 , 17.541871999999998 , 528486 , 
 , 57313487 , 22550 , 18.040599999999998 , 528486 , 
 , 57336186 , 22712 , 18.169664 , 528486 , 
 , 57359070 , 22541 , 18.032984 , 528486 , 
 , 57381716 , 22640 , 18.112344 , 528492 , 
 , 57404238 , 22521 , 18.017088 , 528492 , 
 , 57426778 , 22542 , 18.033928 , 528492 , 
 , 57449367 , 22588 , 18.071016 , 528492 , 
 , 57471654 , 22273 , 17.818711999999998 , 528492 , 
 , 57493979 , 22341 , 17.873223999999997 , 528492 , 
 , 57516336 , 22328 , 17.862872 , 528492 , 
 , 57538869 , 22547 , 18.037688 , 528492 , 
 , 57561214 , 22355 , 17.884328 , 528492 , 
 , 57583727 , 22482 , 17.986368 , 528492 , 
 , 57606347 , 22620 , 18.09616 , 528492 , 
 , 57628581 , 22257 , 17.805928 , 528492 , 
 , 57651278 , 22702 , 18.162119999999998 , 528492 , 
 , 57675779 , 21968 , 17.574824 , 529063 , 
 , 57697112 , 20913 , 16.73104 , 530663 , 
 , 57717138 , 19143 , 15.31448 , 534015 , 
 , 57739927 , 22726 , 18.181176 , 534015 , 
 , 57762115 , 22467 , 17.974248 , 534015 , 
 , 57788431 , 22687 , 18.1496 , 534120 , 
 , 57811074 , 22721 , 18.177456 , 534120 , 
 , 57833668 , 22589 , 18.0714 , 534120 , 
 , 57856321 , 22662 , 18.130152 , 534120 , 
 , 57879784 , 22650 , 18.120279999999998 , 534120 , 
 , 57902079 , 22388 , 17.911008000000002 , 534293 , 
 , 57924597 , 22527 , 18.022344 , 534341 , 
 , 57947265 , 22641 , 18.113008 , 534341 , 
 , 57969834 , 22581 , 18.065151999999998 , 534341 , 
 , 57992509 , 22691 , 18.15332 , 534427 , 
 , 58015581 , 22708 , 18.166768 , 534427 , 
 , 58037478 , 21892 , 17.513744 , 534427 , 
 , 58059569 , 22100 , 17.680488 , 534850 , 
 , 58082004 , 22434 , 17.947584 , 534850 , 
 , 58104583 , 22575 , 18.060688 , 534850 , 
 , 58127157 , 22217 , 17.773768 , 534850 , 
 , 58149927 , 22356 , 17.884912 , 534850 , 
 , 58172097 , 22249 , 17.799288 , 534850 , 
 , 58194051 , 21949 , 17.559336 , 534850 , 
 , 58215342 , 21292 , 17.033664 , 534850 , 
 , 58236501 , 21157 , 16.925776000000003 , 534850 , 
 , 58258968 , 21513 , 17.210511999999998 , 534850 , 
 , 58280593 , 21918 , 17.534784 , 534850 , 
 , 58302519 , 21920 , 17.53652 , 534850 , 
 , 58324473 , 21955 , 17.564687999999997 , 534850 , 
 , 58346670 , 22193 , 17.754776000000003 , 534850 , 
 , 58368966 , 22295 , 17.836456 , 534850 , 
 , 58391017 , 22056 , 17.645032 , 534850 , 
 , 58412912 , 21894 , 17.515712 , 534850 , 
 , 58435355 , 22443 , 17.954919999999998 , 534850 , 
 , 58457662 , 22294 , 17.835463999999998 , 534850 , 
 , 58480109 , 22461 , 17.969544000000003 , 534850 , 
 , 58503129 , 22637 , 18.11012 , 534850 , 
 , 58526153 , 22682 , 18.146328 , 534850 , 
 , 58548813 , 22655 , 18.124408 , 534850 , 
 , 58571458 , 22651 , 18.120872 , 534850 , 
 , 58594098 , 22639 , 18.111704000000003 , 534850 , 
 , 58616746 , 22646 , 18.117144 , 534850 , 
 , 58639509 , 22754 , 18.203552 , 534850 , 
 , 58661854 , 22349 , 17.879696 , 534850 , 
 , 58684417 , 22566 , 18.053176 , 534885 , 
 , 58707747 , 22604 , 18.083688 , 534885 , 
 , 58730346 , 22602 , 18.081832 , 534885 , 
 , 58752981 , 22659 , 18.127976 , 534885 , 
 , 58776136 , 22759 , 18.207712 , 534885 , 
 , 58798526 , 22421 , 17.937103999999998 , 534885 , 
 , 58820939 , 22408 , 17.926648 , 534885 , 
 , 58843404 , 22457 , 17.965671999999998 , 534885 , 
 , 58865879 , 22482 , 17.985856 , 534885 , 
 , 58888273 , 22398 , 17.923599999999997 , 534885 , 
 , 58910004 , 21715 , 17.36784 , 534885 , 
 , 58928565 , 18533 , 14.826792 , 534885 , 
 , 58950461 , 21532 , 17.226176 , 534885 , 
 , 58971507 , 21045 , 16.836088 , 534885 , 
 , 58990911 , 19345 , 15.476552 , 534885 , 
 , 59012541 , 21269 , 17.015880000000003 , 534885 , 
 , 59035249 , 22735 , 18.18824 , 534885 , 
 , 59057648 , 22400 , 17.920448 , 534885 , 
 , 59080373 , 22717 , 18.173728 , 534885 , 
 , 59137337 , 22296 , 17.837048 , 535758 , 
 , 59159677 , 22512 , 18.00984 , 536043 , 
 , 59182222 , 22567 , 18.053656 , 536043 , 
 , 59204678 , 22469 , 17.9756 , 536043 , 
 , 59227278 , 22241 , 17.793152 , 536043 , 
 , 59249278 , 22019 , 17.61532 , 536043 , 
 , 59271388 , 22109 , 17.687696 , 536043 , 
 , 59293242 , 21852 , 17.481864 , 536043 , 
 , 59315418 , 22176 , 17.741168000000002 , 536043 , 
 , 59337771 , 22348 , 17.878944 , 536043 , 
 , 59359678 , 21911 , 17.528944 , 536043 , 
 , 59382035 , 22345 , 17.876608 , 536043 , 
 , 59404914 , 22885 , 18.308472000000002 , 536043 , 
 , 59427435 , 22394 , 17.91584 , 536043 , 
 , 59450160 , 22768 , 18.214527999999998 , 536043 , 
 , 59472554 , 22416 , 17.932856 , 536043 , 
 , 59495047 , 22441 , 17.953072 , 536043 , 
 , 59518091 , 22671 , 18.137400000000003 , 536043 , 
 , 59540325 , 22256 , 17.804928 , 536043 , 
 , 59563126 , 22845 , 18.276712 , 536043 , 
 , 59585931 , 22856 , 18.285488 , 536043 , 
 , 59608616 , 22700 , 18.160416 , 536158 , 
 , 59630917 , 22298 , 17.83896 , 536158 , 
 , 59653414 , 22504 , 18.003736 , 536158 , 
 , 59675973 , 22552 , 18.041815999999997 , 536158 , 
 , 59698502 , 22528 , 18.022599999999997 , 536158 , 
 , 59721208 , 22701 , 18.161 , 536158 , 
 , 59743735 , 22536 , 18.029367999999998 , 536158 , 
 , 59766540 , 22796 , 18.236808 , 536158 , 
 , 59789577 , 23035 , 18.428768 , 536158 , 
 , 59812356 , 22755 , 18.204207999999998 , 536158 , 
 , 59834956 , 22626 , 18.101408 , 536158 , 
 , 59857953 , 22990 , 18.39276 , 536158 , 
 , 59880889 , 22949 , 18.359959999999997 , 536158 , 
 , 59903287 , 22390 , 17.912272 , 536158 , 
 , 59926169 , 22796 , 18.237512 , 536158 , 
 , 59949095 , 22989 , 18.391464 , 536158 , 
 , 59971935 , 22853 , 18.282584 , 536158 , 
 , 59994960 , 22992 , 18.394192 , 536158 , 
 , 60017867 , 22950 , 18.360608 , 536158 , 
 , 60040260 , 22394 , 17.91536 , 536158 , 
 , 60062864 , 22597 , 18.07788 , 536253 , 
 , 60085801 , 22943 , 18.354512 , 536253 , 
 , 60108475 , 22673 , 18.138759999999998 , 536253 , 
 , 60131066 , 22589 , 18.071368 , 536253 , 
 , 60153315 , 22207 , 17.766184000000003 , 536253 , 
 , 60175325 , 22010 , 17.608704000000003 , 536811 , 
 , 60198033 , 22751 , 18.201400000000003 , 536811 , 
 , 60220738 , 22683 , 18.14656 , 536811 , 
 , 60243170 , 22446 , 17.957408 , 536811 , 
 , 60265202 , 22031 , 17.625488 , 536811 , 
 , 60286971 , 21423 , 17.13868 , 536811 , 
 , 60308214 , 21244 , 16.995720000000002 , 536811 , 
 , 60330065 , 21865 , 17.492376 , 536811 , 
 , 60352507 , 22436 , 17.949304 , 536811 , 
 , 60374733 , 22218 , 17.775144 , 536811 , 
 , 60396939 , 22209 , 17.767439999999997 , 536811 , 
 , 60418808 , 21871 , 17.496824 , 536811 , 
 , 60441735 , 22926 , 18.341488000000002 , 536811 , 
 , 60464682 , 22945 , 18.35648 , 536811 , 
 , 60487689 , 22994 , 18.395408 , 536811 , 
 , 60510851 , 23176 , 18.541168000000003 , 536811 , 
 , 60533909 , 23058 , 18.44684 , 536811 , 
 , 60556668 , 22176 , 17.740959999999998 , 537842 , 
 , 60579279 , 22852 , 18.282128 , 537954 , 
 , 60609205 , 23152 , 18.521624 , 538211 , 
 , 60633103 , 21130 , 16.904576000000002 , 538389 , 
 , 60656346 , 21924 , 17.539648 , 539696 , 
 , 60692055 , 22317 , 17.853736 , 541657 , 
 , 60718066 , 18756 , 15.005495999999999 , 547527 , 
 , 60740733 , 21203 , 16.962568 , 548079 , 
 , 60759941 , 18764 , 15.0112 , 550060 , 
 , 60780506 , 16566 , 13.253191999999999 , 551147 , 
 , 60803690 , 22337 , 17.86996 , 554572 , 
 , 60831810 , 21966 , 17.573240000000002 , 555640 , 
 , 60872488 , 22509 , 18.007887999999998 , 556411 , 
 , 60896629 , 23054 , 18.443536 , 556566 , 
 , 60918407 , 21776 , 17.421248 , 558003 , 
 , 60969029 , 22673 , 18.138424 , 559263 , 
 , 61006989 , 23009 , 18.407408 , 560721 , 
 , 61029565 , 22484 , 17.987959999999998 , 561939 , 
 , 61053071 , 23529 , 18.823504 , 561939 , 
 , 61076614 , 23422 , 18.738248 , 561939 , 
 , 61099740 , 23318 , 18.654864 , 561939 , 
