 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24523938 , 22098 , 17.679184 , 295780 , 
 , 24545384 , 21439 , 17.151408 , 295780 , 
 , 24566701 , 21328 , 17.06296 , 295780 , 
 , 24588859 , 22187 , 17.749632000000002 , 295780 , 
 , 24610549 , 21650 , 17.320424 , 295780 , 
 , 24631774 , 21220 , 16.976128 , 295780 , 
 , 24652643 , 20871 , 16.696896000000002 , 296065 , 
 , 24675383 , 22438 , 17.950576 , 296065 , 
 , 24697123 , 21346 , 17.076944 , 296065 , 
 , 24718948 , 21823 , 17.458928 , 296065 , 
 , 24742445 , 23461 , 18.769496 , 296065 , 
 , 24764882 , 22463 , 17.970599999999997 , 296065 , 
 , 24788559 , 23273 , 18.619040000000002 , 296065 , 
 , 24811475 , 22932 , 18.345712 , 296065 , 
 , 24834522 , 23032 , 18.426064 , 296065 , 
 , 24858568 , 23672 , 18.938200000000002 , 296065 , 
 , 24882183 , 23627 , 18.901768 , 296065 , 
 , 24905111 , 22918 , 18.334439999999997 , 296065 , 
 , 24928471 , 22995 , 18.396344000000003 , 296065 , 
 , 24951625 , 23158 , 18.526528 , 296065 , 
 , 24974434 , 22817 , 18.254240000000003 , 296065 , 
 , 24997979 , 23171 , 18.537104 , 296065 , 
 , 25021378 , 23411 , 18.72916 , 296065 , 
 , 25044254 , 22874 , 18.299919999999997 , 296065 , 
 , 25067565 , 23311 , 18.64956 , 296071 , 
 , 25090717 , 23155 , 18.524392 , 296071 , 
 , 25113625 , 22820 , 18.256472000000002 , 296071 , 
 , 25132003 , 18160 , 14.528776 , 301132 , 
 , 25152157 , 19389 , 15.511368000000001 , 305204 , 
 , 25173090 , 21141 , 16.913248 , 306972 , 
 , 25196351 , 23278 , 18.623096 , 306972 , 
 , 25219401 , 23048 , 18.438448 , 306972 , 
 , 25242383 , 22981 , 18.385376 , 306972 , 
 , 25265615 , 23139 , 18.511768 , 306972 , 
 , 25288820 , 23299 , 18.639992 , 306972 , 
 , 25311617 , 22438 , 17.951168000000003 , 306972 , 
 , 25334956 , 23343 , 18.675176 , 306972 , 
 , 25357687 , 22724 , 18.1794 , 306972 , 
 , 25380685 , 22982 , 18.385896 , 306972 , 
 , 25404161 , 23493 , 18.794632 , 306972 , 
 , 25427452 , 23298 , 18.638831999999997 , 306972 , 
 , 25450888 , 23435 , 18.748776000000003 , 306972 , 
 , 25473947 , 23054 , 18.443488000000002 , 306972 , 
 , 25497765 , 23444 , 18.755599999999998 , 306972 , 
 , 25520650 , 22896 , 18.317008 , 306972 , 
 , 25544117 , 23468 , 18.77444 , 306972 , 
 , 25567357 , 22875 , 18.300736 , 306972 , 
 , 25590070 , 22715 , 18.172144 , 306972 , 
 , 25612453 , 22392 , 17.91372 , 306972 , 
 , 25635309 , 22489 , 17.991608 , 306972 , 
 , 25657680 , 22359 , 17.887567999999998 , 306972 , 
 , 25680625 , 22965 , 18.37216 , 306972 , 
 , 25703610 , 22982 , 18.386032 , 306972 , 
 , 25726486 , 22873 , 18.2988 , 306972 , 
 , 25749821 , 23339 , 18.671768 , 306972 , 
 , 25772979 , 23155 , 18.524288000000002 , 306972 , 
 , 25795701 , 22725 , 18.180048 , 306972 , 
 , 25817996 , 22294 , 17.835928 , 306972 , 
 , 25840643 , 22643 , 18.114984 , 306972 , 
 , 25864060 , 23413 , 18.730936 , 306972 , 
 , 25887228 , 23168 , 18.534992 , 306972 , 
 , 25910221 , 22996 , 18.397047999999998 , 306972 , 
 , 25933316 , 23093 , 18.475184000000002 , 306972 , 
 , 25956341 , 23025 , 18.420568 , 306972 , 
 , 25979617 , 23272 , 18.617632 , 306972 , 
 , 26002999 , 23385 , 18.708608 , 306972 , 
 , 26026142 , 23140 , 18.512455999999997 , 306972 , 
 , 26049126 , 22986 , 18.389184 , 306972 , 
 , 26072334 , 23205 , 18.56476 , 306972 , 
 , 26095597 , 23232 , 18.586088 , 306972 , 
 , 26118821 , 23250 , 18.600064 , 306972 , 
 , 26141816 , 22991 , 18.392848 , 306972 , 
 , 26164440 , 22625 , 18.100304 , 306972 , 
 , 26187671 , 23232 , 18.586168 , 306972 , 
 , 26210869 , 23195 , 18.556672 , 306972 , 
 , 26234511 , 23643 , 18.914672 , 306972 , 
 , 26258359 , 23478 , 18.782864 , 306972 , 
 , 26282123 , 23395 , 18.716151999999997 , 306972 , 
 , 26305877 , 23396 , 18.717272 , 306972 , 
 , 26329209 , 23338 , 18.670527999999997 , 306972 , 
 , 26352509 , 23299 , 18.639944 , 306972 , 
 , 26376035 , 23525 , 18.820176 , 306972 , 
 , 26399553 , 23525 , 18.820511999999997 , 306972 , 
 , 26422290 , 22736 , 18.189488 , 306972 , 
 , 26445036 , 22738 , 18.19092 , 306997 , 
 , 26467982 , 22948 , 18.35856 , 306997 , 
 , 26490395 , 22411 , 17.929264 , 306997 , 
 , 26512896 , 22496 , 17.996928 , 306997 , 
 , 26535730 , 22840 , 18.272584 , 306997 , 
 , 26559006 , 23271 , 18.617 , 306997 , 
 , 26581961 , 22558 , 18.047056 , 306997 , 
 , 26604904 , 22982 , 18.385704 , 306997 , 
 , 26627391 , 22493 , 17.994888 , 306997 , 
 , 26649712 , 22315 , 17.852224 , 306997 , 
 , 26672071 , 22356 , 17.885552 , 306997 , 
 , 26694722 , 22657 , 18.125984 , 306997 , 
 , 26716846 , 22126 , 17.701104 , 306997 , 
 , 26739151 , 22305 , 17.844672 , 306997 , 
 , 26762367 , 23212 , 18.570216000000002 , 306997 , 
 , 26786284 , 23918 , 19.135104 , 306997 , 
 , 26809680 , 23393 , 18.715040000000002 , 306997 , 
 , 26832767 , 23087 , 18.470367999999997 , 306997 , 
 , 26855811 , 23030 , 18.424656 , 306997 , 
 , 26879935 , 24128 , 19.30296 , 306997 , 
 , 26904439 , 24133 , 19.306952000000003 , 306997 , 
 , 26928612 , 24181 , 19.344936 , 306997 , 
 , 26951902 , 23278 , 18.623112000000003 , 306997 , 
 , 26975905 , 23999 , 19.199616000000002 , 306997 , 
 , 26999961 , 24071 , 19.256816 , 306997 , 
 , 27024168 , 24201 , 19.361455999999997 , 306997 , 
 , 27047421 , 23239 , 18.591856 , 306997 , 
 , 27069710 , 20983 , 16.787008 , 310218 , 
 , 27092537 , 22833 , 18.266784 , 311134 , 
 , 27116847 , 23938 , 19.151096000000003 , 311215 , 
 , 27141990 , 24142 , 19.314207999999997 , 311253 , 
 , 27165514 , 23764 , 19.011671999999997 , 311333 , 
 , 27189400 , 23882 , 19.106295999999997 , 311383 , 
 , 27213049 , 23653 , 18.922919999999998 , 311383 , 
 , 27236726 , 23672 , 18.938128 , 311383 , 
 , 27260347 , 23618 , 18.89464 , 312015 , 
 , 27284098 , 23355 , 18.684784 , 312015 , 
 , 27306725 , 22655 , 18.124688 , 312023 , 
 , 27329714 , 22991 , 18.393568 , 312169 , 
 , 27352904 , 22833 , 18.26716 , 312169 , 
 , 27375599 , 22687 , 18.150223999999998 , 312169 , 
 , 27398880 , 23282 , 18.6256 , 312169 , 
 , 27421326 , 22392 , 17.914336 , 312604 , 
 , 27444039 , 22749 , 18.199408 , 312614 , 
 , 27467312 , 23297 , 18.637704000000003 , 312720 , 
 , 27490662 , 23357 , 18.685712 , 312734 , 
 , 27513515 , 22842 , 18.273880000000002 , 312734 , 
 , 27536856 , 23340 , 18.672008 , 312734 , 
 , 27559893 , 23040 , 18.432136 , 312734 , 
 , 27582885 , 22987 , 18.390176 , 312734 , 
 , 27606300 , 23414 , 18.731264 , 312734 , 
 , 27629642 , 23354 , 18.683968 , 312734 , 
 , 27652521 , 22865 , 18.292384 , 312734 , 
 , 27675888 , 23374 , 18.699223999999997 , 312734 , 
 , 27698455 , 22566 , 18.053144 , 312734 , 
 , 27720807 , 22354 , 17.883656 , 312734 , 
 , 27743279 , 22469 , 17.975944 , 312734 , 
 , 27765621 , 22347 , 17.877903999999997 , 312734 , 
 , 27787773 , 22143 , 17.714704 , 312734 , 
 , 27811214 , 23083 , 18.466784 , 312734 , 
 , 27834145 , 22933 , 18.34656 , 312734 , 
 , 27857728 , 23212 , 18.569688 , 312734 , 
 , 27880606 , 22880 , 18.304688 , 312734 , 
 , 27903886 , 23281 , 18.625336 , 312734 , 
 , 27926795 , 22911 , 18.329248 , 312734 , 
 , 27949890 , 23089 , 18.471912 , 312734 , 
 , 27972795 , 22908 , 18.326488 , 312734 , 
 , 27995522 , 22720 , 18.17616 , 312734 , 
 , 28018782 , 23264 , 18.611568 , 312734 , 
 , 28042214 , 23065 , 18.452024 , 312734 , 
 , 28065138 , 22934 , 18.347856 , 312734 , 
 , 28088494 , 23349 , 18.679512 , 312734 , 
 , 28111642 , 23147 , 18.51788 , 312734 , 
 , 28134613 , 22970 , 18.376432 , 312734 , 
 , 28157778 , 23170 , 18.536368 , 312734 , 
 , 28181071 , 23289 , 18.631288 , 312734 , 
 , 28203749 , 22687 , 18.150128000000002 , 312734 , 
 , 28226674 , 22910 , 18.328544 , 312734 , 
 , 28249811 , 23146 , 18.516944 , 312734 , 
 , 28273022 , 23198 , 18.558944 , 312734 , 
 , 28296198 , 23186 , 18.549568 , 312750 , 
 , 28319339 , 23135 , 18.508432 , 312750 , 
 , 28342523 , 23190 , 18.552704000000002 , 312750 , 
 , 28365735 , 23203 , 18.563152 , 312750 , 
 , 28388804 , 23077 , 18.461936 , 312750 , 
 , 28412106 , 23292 , 18.634328 , 312750 , 
 , 28435379 , 23280 , 18.624408 , 312750 , 
 , 28458543 , 23148 , 18.518952000000002 , 312750 , 
 , 28481653 , 23125 , 18.500408 , 312750 , 
 , 28504562 , 22902 , 18.322376 , 312750 , 
 , 28528050 , 23496 , 18.79684 , 312750 , 
 , 28550956 , 22902 , 18.321736 , 312750 , 
 , 28573065 , 22110 , 17.688504000000002 , 312750 , 
 , 28595791 , 22720 , 18.17636 , 312750 , 
 , 28618534 , 22741 , 18.19296 , 312750 , 
 , 28641810 , 23275 , 18.620048 , 312750 , 
 , 28664996 , 22843 , 18.274568 , 312750 , 
 , 28687935 , 22577 , 18.061984 , 312750 , 
 , 28711148 , 23207 , 18.565848000000003 , 312750 , 
 , 28734066 , 22929 , 18.343383999999997 , 312750 , 
 , 28756593 , 22182 , 17.74616 , 312750 , 
 , 28777729 , 21137 , 16.910216000000002 , 312750 , 
 , 28797021 , 18987 , 15.189624 , 312750 , 
 , 28816341 , 19288 , 15.430424 , 312750 , 
 , 28836002 , 19658 , 15.726719999999998 , 312750 , 
 , 28856353 , 20293 , 16.235128 , 312750 , 
 , 28878891 , 22588 , 18.070424 , 312750 , 
 , 28901904 , 23019 , 18.415352 , 312750 , 
 , 28924933 , 22986 , 18.389248 , 312750 , 
 , 28947915 , 22995 , 18.396784 , 312750 , 
 , 28969958 , 22052 , 17.642191999999998 , 312750 , 
 , 28993130 , 23168 , 18.534888 , 312750 , 
 , 29016334 , 23236 , 18.589072 , 312750 , 
 , 29039975 , 23265 , 18.612560000000002 , 312750 , 
 , 29063201 , 23207 , 18.56628 , 312750 , 
 , 29086290 , 23080 , 18.464624 , 312750 , 
 , 29108414 , 22132 , 17.706224 , 312750 , 
 , 29130834 , 22410 , 17.928664 , 312750 , 
 , 29153770 , 22943 , 18.35496 , 312750 , 
 , 29177111 , 23337 , 18.670351999999998 , 312750 , 
 , 29199996 , 22886 , 18.309536 , 312750 , 
 , 29223062 , 23076 , 18.46136 , 312750 , 
 , 29245985 , 22915 , 18.332 , 312750 , 
 , 29269357 , 23342 , 18.674288 , 312750 , 
 , 29292299 , 22981 , 18.385344 , 312750 , 
 , 29315554 , 23284 , 18.627464 , 312750 , 
 , 29338790 , 22884 , 18.307448 , 312750 , 
 , 29361442 , 22636 , 18.109223999999998 , 312750 , 
 , 29384688 , 23254 , 18.603664000000002 , 312750 , 
 , 29407459 , 22763 , 18.21088 , 312750 , 
 , 29430636 , 23168 , 18.534704 , 312750 , 
 , 29454276 , 23290 , 18.632216 , 312750 , 
 , 29477190 , 22912 , 18.330056 , 312750 , 
 , 29500512 , 22967 , 18.373832 , 312750 , 
 , 29523906 , 23400 , 18.720216 , 312750 , 
 , 29547025 , 23118 , 18.494568 , 312750 , 
 , 29569993 , 22968 , 18.374504 , 312750 , 
 , 29593500 , 23142 , 18.514216 , 312750 , 
 , 29616492 , 22952 , 18.361919999999998 , 312750 , 
 , 29639679 , 23175 , 18.540063999999997 , 312750 , 
 , 29662975 , 23302 , 18.64192 , 312750 , 
 , 29686115 , 23129 , 18.5038 , 312750 , 
 , 29709550 , 23077 , 18.462328000000003 , 312750 , 
 , 29733317 , 23402 , 18.721928 , 312750 , 
 , 29756563 , 23263 , 18.610624 , 312750 , 
 , 29779488 , 22956 , 18.365008000000003 , 312750 , 
 , 29802151 , 22667 , 18.134352 , 312750 , 
 , 29824621 , 22465 , 17.972728 , 312750 , 
 , 29846762 , 22143 , 17.714976 , 312750 , 
 , 29869259 , 22496 , 17.997168000000002 , 312750 , 
 , 29891709 , 22450 , 17.960248 , 312750 , 
 , 29914425 , 22718 , 18.174688 , 312750 , 
 , 29937415 , 22972 , 18.378031999999997 , 312750 , 
 , 29960554 , 23151 , 18.521416000000002 , 312750 , 
 , 29983487 , 22933 , 18.346984 , 312750 , 
 , 30004863 , 21377 , 17.101616000000003 , 312750 , 
 , 30026149 , 21285 , 17.028367999999997 , 312750 , 
 , 30047103 , 20954 , 16.763848000000003 , 312750 , 
 , 30069624 , 22511 , 18.009576000000003 , 312750 , 
 , 30092556 , 22809 , 18.247367999999998 , 312750 , 
 , 30115264 , 22824 , 18.259975999999998 , 312750 , 
 , 30138123 , 22852 , 18.281896 , 312750 , 
 , 30160455 , 22336 , 17.868976 , 312750 , 
 , 30183314 , 22853 , 18.28248 , 312750 , 
 , 30206494 , 23180 , 18.544072 , 312750 , 
 , 30229605 , 23110 , 18.488392 , 312750 , 
 , 30252535 , 22933 , 18.347080000000002 , 312750 , 
 , 30275418 , 22878 , 18.30268 , 312750 , 
 , 30297866 , 22453 , 17.962728 , 312750 , 
 , 30320845 , 22974 , 18.379776000000003 , 312750 , 
 , 30344184 , 23338 , 18.670576 , 312750 , 
 , 30367320 , 23141 , 18.513368 , 312750 , 
 , 30390378 , 23058 , 18.44684 , 312750 , 
 , 30412036 , 21656 , 17.325464 , 312750 , 
 , 30435341 , 23306 , 18.645488 , 312750 , 
 , 30458364 , 23019 , 18.415432 , 312750 , 
 , 30481464 , 23098 , 18.478407999999998 , 312750 , 
 , 30504382 , 22908 , 18.327064 , 312750 , 
 , 30527668 , 22921 , 18.337016 , 312750 , 
 , 30551007 , 23157 , 18.526096000000003 , 312750 , 
 , 30573739 , 22924 , 18.339368 , 312750 , 
 , 30596514 , 22418 , 17.935024000000002 , 312750 , 
 , 30619690 , 23183 , 18.547008 , 312750 , 
 , 30642706 , 23016 , 18.413383999999997 , 312750 , 
 , 30664981 , 22270 , 17.816024000000002 , 312750 , 
 , 30687369 , 22388 , 17.911056000000002 , 312750 , 
 , 30710341 , 22981 , 18.385151999999998 , 312750 , 
 , 30732939 , 22600 , 18.080080000000002 , 312750 , 
 , 30755906 , 22960 , 18.368560000000002 , 312750 , 
 , 30778734 , 22827 , 18.261792 , 312750 , 
 , 30801723 , 22995 , 18.396056 , 312750 , 
 , 30824674 , 22949 , 18.3594 , 312750 , 
 , 30846936 , 22265 , 17.812464 , 312750 , 
 , 30869355 , 22058 , 17.646759999999997 , 312750 , 
 , 30891816 , 22466 , 17.973184 , 312750 , 
 , 30914175 , 22358 , 17.886624 , 312750 , 
 , 30936151 , 21983 , 17.586952 , 312750 , 
 , 30959443 , 23280 , 18.624376 , 312750 , 
 , 30982153 , 22717 , 18.173936 , 312750 , 
 , 31005244 , 22816 , 18.25332 , 312750 , 
 , 31027374 , 22405 , 17.92452 , 312750 , 
 , 31050283 , 22909 , 18.327288 , 312750 , 
 , 31073724 , 23068 , 18.455184000000003 , 312750 , 
 , 31097442 , 23720 , 18.976544 , 312750 , 
 , 31121246 , 23792 , 19.03368 , 312750 , 
 , 31145060 , 23812 , 19.049992 , 312750 , 
 , 31169119 , 24087 , 19.26968 , 312750 , 
 , 31193672 , 24172 , 19.338032 , 312750 , 
 , 31217439 , 23743 , 18.995056 , 312750 , 
 , 31241574 , 24154 , 19.323536 , 312750 , 
 , 31265868 , 24287 , 19.430184 , 312750 , 
 , 31289173 , 23301 , 18.641592 , 312750 , 
 , 31312160 , 22991 , 18.393240000000002 , 312750 , 
 , 31335108 , 22903 , 18.323048 , 312750 , 
 , 31357893 , 22796 , 18.237096 , 312750 , 
 , 31381106 , 23213 , 18.570968 , 312750 , 
 , 31403691 , 22579 , 18.063408 , 312750 , 
 , 31425452 , 21762 , 17.40968 , 312750 , 
 , 31448730 , 22908 , 18.326584 , 312750 , 
 , 31471060 , 22324 , 17.859944 , 312750 , 
 , 31493893 , 22844 , 18.275976 , 312750 , 
 , 31514061 , 20168 , 16.134512 , 312882 , 
 , 31534528 , 20418 , 16.33444 , 312882 , 
 , 31556765 , 22228 , 17.782768 , 312882 , 
 , 31579187 , 22423 , 17.938688 , 312882 , 
 , 31602071 , 22527 , 18.02184 , 312882 , 
 , 31624907 , 22840 , 18.272344 , 312882 , 
 , 31647705 , 22789 , 18.231759999999998 , 312882 , 
 , 31670177 , 22480 , 17.984560000000002 , 312882 , 
 , 31693180 , 22998 , 18.398536 , 312882 , 
 , 31716430 , 23252 , 18.602135999999998 , 312882 , 
 , 31739457 , 23021 , 18.417544000000003 , 312882 , 
 , 31762595 , 23141 , 18.513416 , 312882 , 
 , 31785738 , 23146 , 18.516856 , 312882 , 
 , 31808721 , 22975 , 18.380367999999997 , 312882 , 
 , 31831808 , 23086 , 18.469448 , 312882 , 
 , 31854671 , 22865 , 18.292552 , 312882 , 
 , 31877362 , 22700 , 18.160712 , 312882 , 
 , 31899598 , 22234 , 17.787976 , 312882 , 
 , 31921797 , 22164 , 17.731728 , 312882 , 
 , 31943839 , 22065 , 17.652448 , 312882 , 
 , 31965755 , 21920 , 17.536759999999997 , 312882 , 
 , 31987539 , 19837 , 15.8698 , 315695 , 
 , 32008083 , 20580 , 16.464688 , 317691 , 
 , 32028057 , 19888 , 15.910744000000001 , 320271 , 
 , 32049730 , 21826 , 17.461024000000002 , 321505 , 
 , 32072475 , 22749 , 18.199632 , 321505 , 
 , 32095295 , 22806 , 18.245288000000002 , 321505 , 
 , 32118072 , 22782 , 18.22628 , 321505 , 
 , 32140866 , 22798 , 18.238864000000003 , 321505 , 
 , 32163855 , 22988 , 18.391064 , 321505 , 
 , 32186772 , 22912 , 18.330096 , 321505 , 
 , 32209896 , 23120 , 18.496776 , 321505 , 
 , 32232505 , 22610 , 18.088064 , 321505 , 
 , 32255644 , 23133 , 18.50664 , 321505 , 
 , 32278895 , 23152 , 18.521872 , 321505 , 
 , 32301318 , 22518 , 18.014744 , 321505 , 
 , 32324389 , 23080 , 18.464752 , 321505 , 
 , 32347541 , 22782 , 18.225704 , 321505 , 
 , 32370606 , 23074 , 18.45964 , 321527 , 
 , 32393681 , 23079 , 18.463432 , 321527 , 
 , 32416755 , 23074 , 18.459488 , 321527 , 
 , 32439489 , 22734 , 18.187632 , 321527 , 
 , 32462035 , 22546 , 18.037119999999998 , 321527 , 
 , 32482986 , 20955 , 16.764063999999998 , 321527 , 
 , 32504307 , 21324 , 17.059608 , 321527 , 
 , 32527324 , 22657 , 18.126344 , 321527 , 
 , 32550492 , 23170 , 18.536008000000002 , 321527 , 
 , 32573286 , 22790 , 18.232264 , 321527 , 
 , 32596594 , 23298 , 18.639144 , 321527 , 
 , 32619889 , 23303 , 18.643008000000002 , 321527 , 
 , 32643013 , 23109 , 18.487472 , 321527 , 
 , 32667018 , 24023 , 19.219064 , 321527 , 
 , 32689911 , 22890 , 18.3124 , 321527 , 
 , 32713449 , 23535 , 18.828384 , 321527 , 
 , 32737324 , 23879 , 19.103455999999998 , 321527 , 
 , 32760768 , 23439 , 18.751576 , 321527 , 
 , 32783867 , 23103 , 18.482704000000002 , 321527 , 
 , 32807038 , 23169 , 18.535439999999998 , 321527 , 
 , 32832416 , 23778 , 19.022448 , 321527 , 
 , 32855753 , 23451 , 18.760831999999997 , 321527 , 
 , 32879288 , 23529 , 18.823832 , 321527 , 
 , 32903266 , 23978 , 19.182488000000003 , 321527 , 
 , 32926264 , 23005 , 18.404576000000002 , 321527 , 
 , 32949365 , 23098 , 18.479024000000003 , 321527 , 
 , 32972969 , 23231 , 18.585328 , 321527 , 
 , 32995685 , 22723 , 18.179144 , 321527 , 
 , 33018580 , 22894 , 18.315632 , 321527 , 
 , 33041859 , 22908 , 18.32696 , 321527 , 
 , 33065289 , 23442 , 18.753632000000003 , 321527 , 
 , 33089252 , 23962 , 19.169648000000002 , 321527 , 
 , 33113401 , 24152 , 19.322135999999997 , 321527 , 
 , 33137410 , 24006 , 19.204832 , 321527 , 
 , 33161348 , 23934 , 19.14752 , 321527 , 
 , 33185549 , 24207 , 19.366216 , 321527 , 
 , 33209729 , 24176 , 19.341576 , 321527 , 
 , 33233791 , 24056 , 19.244880000000002 , 321527 , 
 , 33258309 , 24136 , 19.309328 , 321527 , 
 , 33282356 , 24055 , 19.244296 , 321527 , 
 , 33306329 , 23966 , 19.173544000000003 , 321527 , 
 , 33330388 , 24055 , 19.244135999999997 , 321527 , 
 , 33354058 , 23304 , 18.643496 , 321527 , 
 , 33377972 , 23919 , 19.135728 , 321527 , 
 , 33401986 , 23635 , 18.908488000000002 , 321527 , 
 , 33425769 , 23783 , 19.026488 , 321527 , 
 , 33449646 , 23885 , 19.108128 , 321527 , 
 , 33473325 , 23672 , 18.938048 , 321527 , 
 , 33497061 , 23734 , 18.98764 , 321527 , 
 , 33520692 , 23648 , 18.918472 , 321527 , 
 , 33544321 , 23624 , 18.899696 , 321527 , 
 , 33568175 , 23853 , 19.082912 , 321527 , 
 , 33592124 , 23950 , 19.160439999999998 , 321527 , 
 , 33616142 , 24014 , 19.211976 , 321527 , 
 , 33640028 , 23885 , 19.108455999999997 , 321527 , 
 , 33664114 , 24090 , 19.272344 , 321527 , 
 , 33688220 , 24099 , 19.279728 , 321527 , 
 , 33712029 , 23808 , 19.04664 , 321527 , 
 , 33736243 , 23848 , 19.078848 , 321527 , 
 , 33760359 , 24103 , 19.282439999999998 , 321527 , 
 , 33784511 , 23790 , 19.032624 , 321538 , 
 , 33808398 , 23890 , 19.112424 , 321538 , 
 , 33832253 , 23854 , 19.083576 , 321538 , 
 , 33856353 , 24089 , 19.271848000000002 , 321538 , 
 , 33880552 , 24204 , 19.363784 , 321538 , 
 , 33904714 , 24157 , 19.326368 , 321538 , 
 , 33928624 , 23915 , 19.132088 , 321538 , 
 , 33952281 , 23658 , 18.927152 , 321538 , 
 , 33975226 , 22913 , 18.33072 , 321538 , 
 , 33998999 , 23776 , 19.021288000000002 , 321538 , 
 , 34022727 , 23732 , 18.985624 , 321538 , 
 , 34045277 , 22546 , 18.037144 , 321538 , 
 , 34068060 , 22786 , 18.229400000000002 , 321538 , 
 , 34090894 , 22833 , 18.267015999999998 , 321538 , 
 , 34113271 , 22378 , 17.902848000000002 , 321538 , 
 , 34136167 , 22889 , 18.311592 , 321538 , 
 , 34159144 , 22979 , 18.383304 , 321538 , 
 , 34182223 , 23082 , 18.466151999999997 , 321538 , 
 , 34205492 , 23260 , 18.608256 , 321538 , 
 , 34228837 , 23343 , 18.675024 , 321538 , 
 , 34252516 , 23682 , 18.946056000000002 , 321589 , 
 , 34276078 , 23562 , 18.849936000000003 , 321589 , 
 , 34299370 , 23285 , 18.628416 , 321589 , 
 , 34322966 , 23606 , 18.885272 , 321589 , 
 , 34346135 , 23169 , 18.535552 , 321589 , 
 , 34369548 , 23411 , 18.729232 , 321589 , 
 , 34393010 , 23464 , 18.771344000000003 , 321589 , 
 , 34416483 , 23427 , 18.742376 , 321589 , 
 , 34440140 , 20983 , 16.787191999999997 , 323533 , 
 , 34462250 , 19759 , 15.807968 , 327097 , 
 , 34485743 , 23808 , 19.047096 , 327715 , 
 , 34509539 , 23798 , 19.038912 , 327726 , 
 , 34533199 , 23660 , 18.928128 , 327726 , 
 , 34557423 , 23848 , 19.078896 , 327751 , 
 , 34581025 , 23606 , 18.885256000000002 , 327751 , 
 , 34604508 , 23484 , 18.787936000000002 , 327751 , 
 , 34627185 , 22675 , 18.140216 , 328575 , 
 , 34650419 , 23236 , 18.58896 , 328674 , 
 , 34673857 , 23438 , 18.750512 , 328698 , 
 , 34697583 , 23719 , 18.975368 , 328764 , 
 , 34721423 , 23844 , 19.075848 , 328764 , 
 , 34745162 , 23739 , 18.991952 , 328764 , 
 , 34768650 , 23484 , 18.787744 , 328764 , 
 , 34792804 , 23391 , 18.712824 , 328764 , 
 , 34816067 , 23299 , 18.639848 , 329054 , 
 , 34840315 , 23860 , 19.088568 , 329061 , 
 , 34864061 , 23555 , 18.844304 , 329167 , 
 , 34887309 , 23442 , 18.753792 , 329167 , 
 , 34910898 , 23590 , 18.872312 , 329196 , 
 , 34934108 , 23212 , 18.57 , 329196 , 
 , 34957362 , 22883 , 18.306576 , 329196 , 
 , 34980343 , 22990 , 18.392248 , 329196 , 
 , 35003665 , 23327 , 18.661704 , 329196 , 
 , 35027106 , 23414 , 18.731424 , 329196 , 
 , 35050820 , 23744 , 18.995511999999998 , 329196 , 
 , 35073919 , 23099 , 18.479512 , 329196 , 
 , 35096510 , 22592 , 18.073608 , 329196 , 
 , 35119857 , 22982 , 18.385991999999998 , 329196 , 
 , 35142778 , 22571 , 18.056912 , 329196 , 
 , 35165247 , 22469 , 17.975432 , 329196 , 
 , 35187953 , 22706 , 18.165416 , 329196 , 
 , 35211131 , 23175 , 18.540376000000002 , 329196 , 
 , 35234113 , 22986 , 18.389256 , 329196 , 
 , 35257553 , 23438 , 18.75072 , 329196 , 
 , 35281136 , 23582 , 18.865808 , 329196 , 
 , 35304596 , 23459 , 18.767824 , 329196 , 
 , 35328300 , 23703 , 18.963176 , 329196 , 
 , 35352025 , 23720 , 18.976504000000002 , 329196 , 
 , 35375540 , 23522 , 18.817984 , 329196 , 
 , 35399826 , 23891 , 19.113352 , 329196 , 
 , 35423583 , 23677 , 18.9418 , 329196 , 
 , 35447061 , 23555 , 18.844208 , 329196 , 
 , 35470466 , 23407 , 18.725704 , 329196 , 
 , 35494045 , 23580 , 18.864496 , 329196 , 
 , 35517653 , 23611 , 18.889472 , 329196 , 
 , 35541763 , 24108 , 19.286976 , 329196 , 
 , 35565392 , 23634 , 18.907712 , 329196 , 
 , 35588515 , 23114 , 18.49176 , 329196 , 
 , 35612037 , 23525 , 18.820176 , 329196 , 
 , 35635519 , 23482 , 18.785743999999998 , 329196 , 
 , 35659194 , 23674 , 18.93924 , 329196 , 
 , 35682900 , 23697 , 18.957952000000002 , 329196 , 
 , 35706325 , 23402 , 18.72212 , 329196 , 
 , 35729846 , 23454 , 18.76332 , 329196 , 
 , 35753755 , 24015 , 19.212152 , 329196 , 
 , 35777599 , 23848 , 19.078784 , 329196 , 
 , 35801176 , 23572 , 18.85796 , 329196 , 
 , 35824997 , 23797 , 19.038256 , 329196 , 
 , 35847646 , 22672 , 18.138112 , 329196 , 
 , 35871288 , 23640 , 18.912104 , 329196 , 
 , 35894927 , 23640 , 18.91252 , 329196 , 
 , 35918292 , 23364 , 18.691544 , 329196 , 
 , 35941967 , 23670 , 18.936112 , 329196 , 
 , 35965791 , 23821 , 19.057496 , 329196 , 
 , 35990016 , 23859 , 19.087439999999997 , 329196 , 
 , 36013844 , 23824 , 19.05944 , 329196 , 
 , 36037725 , 23887 , 19.11024 , 329196 , 
 , 36061827 , 24105 , 19.284119999999998 , 329196 , 
 , 36085848 , 24018 , 19.215128 , 329196 , 
