 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2717094 , 19774 , 15.81992 , 417740 , 
 , 2742611 , 20436 , 16.34928 , 420631 , 
 , 2768365 , 20065 , 16.052752 , 423735 , 
 , 2793801 , 19953 , 15.962896 , 427318 , 
 , 2819188 , 19644 , 15.715672 , 431212 , 
 , 2845501 , 20971 , 16.777583999999997 , 434218 , 
 , 2872139 , 21130 , 16.904704000000002 , 436441 , 
 , 2898530 , 20856 , 16.685232 , 439369 , 
 , 2924656 , 20764 , 16.611871999999998 , 442271 , 
 , 2950960 , 20887 , 16.709712 , 445344 , 
 , 2977198 , 20578 , 16.46304 , 448202 , 
 , 3003438 , 20485 , 16.388408 , 451490 , 
 , 3029552 , 19038 , 15.2306 , 454980 , 
 , 3055473 , 19374 , 15.499343999999999 , 460604 , 
 , 3081222 , 20377 , 16.301936 , 465938 , 
 , 3107242 , 20250 , 16.20028 , 469614 , 
 , 3132905 , 19955 , 15.964776 , 473420 , 
 , 3158501 , 18769 , 15.015432 , 478540 , 
 , 3184231 , 18115 , 14.492008 , 485494 , 
 , 3209724 , 19989 , 15.99168 , 489262 , 
 , 3236318 , 20685 , 16.548192 , 491681 , 
 , 3258552 , 19443 , 15.554776 , 494313 , 
 , 3287455 , 19366 , 15.493576 , 497732 , 
 , 3313206 , 20278 , 16.2224 , 502456 , 
 , 3338756 , 19074 , 15.259368 , 507637 , 
 , 3364842 , 20475 , 16.380416 , 510340 , 
 , 3390942 , 20388 , 16.310968 , 513627 , 
 , 3414103 , 19274 , 15.419808000000002 , 517065 , 
 , 3439627 , 20001 , 16.001504 , 520829 , 
 , 3484495 , 20511 , 16.40928 , 525723 , 
 , 3510306 , 20393 , 16.314752000000002 , 529184 , 
 , 3536263 , 20181 , 16.145144000000002 , 531955 , 
 , 3560238 , 17127 , 13.701776 , 533365 , 
 , 3577226 , 14019 , 11.215512 , 534989 , 
 , 3606100 , 19757 , 15.806048 , 538353 , 
 , 3628135 , 20157 , 16.125736 , 540817 , 
 , 3654827 , 20039 , 16.031272 , 543638 , 
 , 3684073 , 20137 , 16.110336 , 547115 , 
 , 3706984 , 18209 , 14.567647999999998 , 551902 , 
 , 3726825 , 19065 , 15.25224 , 556552 , 
 , 3750556 , 20609 , 16.487712 , 558594 , 
 , 3773453 , 21504 , 17.203592 , 560287 , 
 , 3793325 , 19847 , 15.878015999999999 , 562677 , 
 , 3803468 , 9609 , 7.68768 , 566439 , 
 , 3814784 , 9632 , 7.706344 , 569672 , 
 , 3823197 , 8507 , 6.805823999999999 , 571114 , 
 , 3836933 , 12725 , 10.180448 , 571114 , 
 , 3851692 , 14823 , 11.8584 , 571114 , 
 , 3884202 , 21041 , 16.833216 , 572774 , 
 , 3909768 , 19735 , 15.788575999999999 , 574444 , 
 , 3949158 , 20622 , 16.498207999999998 , 577264 , 
 , 3972532 , 20754 , 16.60384 , 579008 , 
 , 3988176 , 15634 , 12.507976000000001 , 582565 , 
 , 4012998 , 19631 , 15.705424 , 583786 , 
 , 4037828 , 19865 , 15.8922 , 587260 , 
 , 4079218 , 20145 , 16.116704 , 590467 , 
 , 4105943 , 21063 , 16.85052 , 592956 , 
 , 4132759 , 21233 , 16.987104 , 595220 , 
 , 4159662 , 21106 , 16.885392 , 597920 , 
 , 4180352 , 20509 , 16.407448 , 600627 , 
 , 4212227 , 20424 , 16.339872 , 605027 , 
 , 4237713 , 19992 , 15.994144 , 609639 , 
 , 4263915 , 19965 , 15.97244 , 614051 , 
 , 4289679 , 20022 , 16.018272 , 618440 , 
 , 4315256 , 19817 , 15.853824000000001 , 623548 , 
 , 4340636 , 19962 , 15.970248 , 628116 , 
 , 4366992 , 20028 , 16.022528 , 632314 , 
 , 4392687 , 19751 , 15.80088 , 635268 , 
 , 4410634 , 18205 , 14.564575999999999 , 639019 , 
 , 4430973 , 17582 , 14.066232 , 642404 , 
 , 4457042 , 19114 , 15.291424000000001 , 645761 , 
 , 4483745 , 19488 , 15.590984 , 649731 , 
 , 4508137 , 17617 , 14.094296 , 658091 , 
 , 4534570 , 19997 , 15.997856 , 662553 , 
 , 4560399 , 19954 , 15.963232 , 667690 , 
 , 4589522 , 20348 , 16.279128 , 671835 , 
 , 4610628 , 21349 , 17.0794 , 674011 , 
 , 4642283 , 20515 , 16.412392 , 678437 , 
 , 4669604 , 21533 , 17.226896 , 681631 , 
 , 4696075 , 15287 , 12.22964 , 694900 , 
 , 4722354 , 18738 , 14.990664 , 701179 , 
 , 4748939 , 20291 , 16.23324 , 705744 , 
 , 4762954 , 13632 , 10.905664 , 716201 , 
 , 4792785 , 19124 , 15.2992 , 722301 , 
 , 4828394 , 21045 , 16.836792000000003 , 726191 , 
 , 4855057 , 20863 , 16.690904 , 729964 , 
 , 4882110 , 20067 , 16.054224 , 733834 , 
 , 4906356 , 21295 , 17.036360000000002 , 735437 , 
 , 4942787 , 20206 , 16.165256 , 739039 , 
 , 4969537 , 20837 , 16.669752 , 740160 , 
 , 4990243 , 20630 , 16.504064 , 740415 , 
 , 5006370 , 14061 , 11.249416 , 740614 , 
 , 5029759 , 19711 , 15.769064 , 741535 , 
 , 5048951 , 19334 , 15.467360000000001 , 743114 , 
 , 5066367 , 14814 , 11.851624 , 743842 , 
 , 5080485 , 14162 , 11.329992 , 744766 , 
 , 5111329 , 17534 , 14.027656 , 747312 , 
 , 5134238 , 20841 , 16.672952000000002 , 750076 , 
 , 5171470 , 20865 , 16.692504 , 754764 , 
 , 5197611 , 20828 , 16.662464 , 757819 , 
 , 5223648 , 19618 , 15.694488 , 761923 , 
 , 5249148 , 20326 , 16.261232 , 768170 , 
 , 5274504 , 19782 , 15.825736000000001 , 772616 , 
 , 5300428 , 20534 , 16.427919999999997 , 775187 , 
 , 5328719 , 20275 , 16.220552 , 777876 , 
 , 5365435 , 20199 , 16.15992 , 780180 , 
 , 5391918 , 21091 , 16.873392 , 783206 , 
 , 5417951 , 20632 , 16.50612 , 787214 , 
 , 5444197 , 20423 , 16.338952 , 790664 , 
 , 5470570 , 21069 , 16.85564 , 793599 , 
 , 5497002 , 20363 , 16.290864 , 797016 , 
 , 5520965 , 20451 , 16.361408 , 800487 , 
 , 5549559 , 20355 , 16.284056 , 803929 , 
 , 5575571 , 20820 , 16.656032 , 807523 , 
 , 5601673 , 20819 , 16.655216 , 810576 , 
 , 5627621 , 20736 , 16.589063999999997 , 814325 , 
 , 5653571 , 20761 , 16.609295999999997 , 818050 , 
 , 5678892 , 20037 , 16.030056000000002 , 822274 , 
 , 5704732 , 20657 , 16.525792000000003 , 825918 , 
 , 5730509 , 20583 , 16.466592000000002 , 829586 , 
 , 5756817 , 20789 , 16.631391999999998 , 832012 , 
 , 5783183 , 20888 , 16.711080000000003 , 834329 , 
 , 5809497 , 20810 , 16.648184 , 836609 , 
 , 5835660 , 20806 , 16.644992 , 839399 , 
 , 5861481 , 20221 , 16.177152 , 841975 , 
 , 5887868 , 20946 , 16.756880000000002 , 844085 , 
 , 5913772 , 20730 , 16.584671999999998 , 846269 , 
 , 5939582 , 20871 , 16.69684 , 848711 , 
 , 5965522 , 20859 , 16.6876 , 850903 , 
 , 5991987 , 20999 , 16.799439999999997 , 852697 , 
 , 6018347 , 20979 , 16.783527999999997 , 855152 , 
 , 6044288 , 20613 , 16.490968000000002 , 857846 , 
 , 6069747 , 20089 , 16.071808 , 861367 , 
 , 6094980 , 19862 , 15.88992 , 865242 , 
 , 6120417 , 20037 , 16.030128 , 868517 , 
 , 6145600 , 19907 , 15.925976 , 872188 , 
 , 6170649 , 19822 , 15.85768 , 875770 , 
 , 6195833 , 19883 , 15.906968 , 879605 , 
 , 6220948 , 19948 , 15.958440000000001 , 882708 , 
 , 6246604 , 20247 , 16.19776 , 884753 , 
 , 6272373 , 20700 , 16.56036 , 885848 , 
 , 6298209 , 20633 , 16.506536 , 886958 , 
 , 6324017 , 20705 , 16.564528 , 888934 , 
 , 6350090 , 20769 , 16.61564 , 891495 , 
 , 6375837 , 20640 , 16.512712 , 894709 , 
 , 6401510 , 20653 , 16.522952 , 897415 , 
 , 6426593 , 20665 , 16.532383999999997 , 899807 , 
 , 6453085 , 20464 , 16.371616 , 902614 , 
 , 6478718 , 20534 , 16.427432 , 905603 , 
 , 6504617 , 20555 , 16.444200000000002 , 908426 , 
 , 6530367 , 20589 , 16.471919999999997 , 911064 , 
 , 6556093 , 20575 , 16.460024 , 914068 , 
 , 6582006 , 20634 , 16.50796 , 916759 , 
 , 6607743 , 20643 , 16.514416 , 919404 , 
 , 6633249 , 20577 , 16.462367999999998 , 922463 , 
 , 6658912 , 20350 , 16.280424 , 925813 , 
 , 6684624 , 20584 , 16.467216 , 928756 , 
 , 6710402 , 20451 , 16.361408 , 931920 , 
 , 6736417 , 20681 , 16.545047999999998 , 934941 , 
 , 6762369 , 20618 , 16.494975999999998 , 937923 , 
 , 6788505 , 20660 , 16.528184 , 940408 , 
 , 6810212 , 20745 , 16.596736 , 942484 , 
 , 6840848 , 20679 , 16.543216 , 945038 , 
 , 6866799 , 20709 , 16.567919999999997 , 946965 , 
 , 6893241 , 20653 , 16.522824 , 948639 , 
 , 6919383 , 20736 , 16.588824 , 951099 , 
 , 6945650 , 20927 , 16.741616 , 953513 , 
 , 6971254 , 20444 , 16.355256 , 956772 , 
 , 6996888 , 20239 , 16.19192 , 960508 , 
 , 7022314 , 20153 , 16.122768 , 964132 , 
 , 7047086 , 19637 , 15.7096 , 968012 , 
 , 7071970 , 19615 , 15.692464 , 972311 , 
 , 7096442 , 19299 , 15.439296 , 976615 , 
 , 7121006 , 19473 , 15.579152 , 980511 , 
 , 7145174 , 19665 , 15.732592 , 984468 , 
 , 7169663 , 19746 , 15.797248 , 987773 , 
 , 7194965 , 19884 , 15.907200000000001 , 990087 , 
 , 7220059 , 20003 , 16.002472 , 992914 , 
 , 7245110 , 19978 , 15.982912 , 995698 , 
 , 7270207 , 19768 , 15.814808000000001 , 999165 , 
 , 7295034 , 20016 , 16.013144 , 1003125 , 
 , 7320325 , 19897 , 15.918088 , 1007146 , 
 , 7345760 , 20296 , 16.2374 , 1010283 , 
 , 7371961 , 20868 , 16.694648 , 1013135 , 
 , 7398085 , 20883 , 16.706728 , 1015476 , 
 , 7424126 , 20876 , 16.700896 , 1018264 , 
 , 7450310 , 20842 , 16.674319999999998 , 1020826 , 
 , 7470863 , 20662 , 16.530208 , 1022928 , 
 , 7501227 , 19033 , 15.226512000000001 , 1027796 , 
 , 7526991 , 20540 , 16.432536 , 1030623 , 
 , 7552927 , 20519 , 16.415367999999997 , 1033374 , 
 , 7578710 , 20458 , 16.366984 , 1036530 , 
 , 7604684 , 20789 , 16.631928 , 1039030 , 
 , 7630346 , 20644 , 16.515952000000002 , 1041832 , 
 , 7656537 , 20877 , 16.701672 , 1044227 , 
 , 7682111 , 20578 , 16.462456 , 1047325 , 
 , 7708131 , 20589 , 16.471376 , 1049988 , 
 , 7734158 , 20733 , 16.587104 , 1052689 , 
 , 7759907 , 20489 , 16.391384 , 1055586 , 
 , 7785100 , 20029 , 16.02364 , 1059492 , 
 , 7810863 , 20423 , 16.338992 , 1062672 , 
 , 7836630 , 20316 , 16.253552 , 1066089 , 
 , 7862006 , 19640 , 15.712328 , 1070436 , 
 , 7887314 , 20045 , 16.036216 , 1074204 , 
 , 7912682 , 20161 , 16.129296 , 1077764 , 
 , 7937961 , 19871 , 15.896912 , 1081530 , 
 , 7963360 , 20085 , 16.068711999999998 , 1085273 , 
 , 7988920 , 20013 , 16.011184 , 1089033 , 
 , 8014783 , 20153 , 16.123144 , 1092085 , 
 , 8040329 , 20078 , 16.06252 , 1095531 , 
 , 8065587 , 20004 , 16.003224 , 1099313 , 
 , 8090470 , 19961 , 15.969128000000001 , 1102839 , 
 , 8115596 , 19969 , 15.975888000000001 , 1105636 , 
 , 8140877 , 20091 , 16.073504 , 1107948 , 
 , 8161003 , 19977 , 15.982288 , 1109837 , 
 , 8191518 , 19919 , 15.93564 , 1112981 , 
 , 8216426 , 19968 , 15.974855999999999 , 1116596 , 
 , 8241390 , 19948 , 15.95892 , 1120160 , 
 , 8266161 , 19951 , 15.961144 , 1124095 , 
 , 8290673 , 19944 , 15.955744000000001 , 1127782 , 
 , 8311844 , 19919 , 15.935776 , 1130402 , 
 , 8339765 , 19963 , 15.970672 , 1134079 , 
 , 8364469 , 19851 , 15.880888 , 1137819 , 
 , 8389665 , 19948 , 15.958784 , 1141611 , 
 , 8411094 , 20109 , 16.087775999999998 , 1144621 , 
 , 8440365 , 19993 , 15.994496 , 1148693 , 
 , 8465728 , 19982 , 15.986168 , 1152616 , 
 , 8490896 , 19997 , 15.998104 , 1156230 , 
 , 8516464 , 19334 , 15.467232 , 1161471 , 
 , 8542806 , 20868 , 16.694656 , 1163902 , 
 , 8568548 , 20583 , 16.466896000000002 , 1166728 , 
 , 8586506 , 18162 , 14.529888000000001 , 1168323 , 
 , 8599928 , 13216 , 10.573088 , 1169550 , 
 , 8636535 , 17742 , 14.194392 , 1171148 , 
 , 8662767 , 20838 , 16.670728 , 1173785 , 
 , 8688219 , 20656 , 16.525576 , 1176341 , 
 , 8714582 , 20556 , 16.44488 , 1178079 , 
 , 8740438 , 20451 , 16.360952 , 1180610 , 
 , 8765960 , 20199 , 16.159376 , 1183302 , 
 , 8791616 , 20112 , 16.090328 , 1186167 , 
 , 8817335 , 20693 , 16.554488000000003 , 1188309 , 
 , 8836700 , 19400 , 15.5202 , 1190092 , 
 , 8858843 , 19819 , 15.855976 , 1191781 , 
 , 8880768 , 20660 , 16.528376 , 1193883 , 
 , 8903814 , 20886 , 16.709424 , 1196212 , 
 , 8917073 , 12645 , 10.116247999999999 , 1197123 , 
 , 8940290 , 18108 , 14.48708 , 1198181 , 
 , 8943428 , 3161 , 2.529112 , 1204987 , 
 , 8957256 , 12394 , 9.915856 , 1205207 , 
 , 8963740 , 5939 , 4.7515600000000004 , 1209258 , 
 , 8982408 , 11084 , 8.867752000000001 , 1215333 , 
 , 9009029 , 18052 , 14.442015999999999 , 1219638 , 
 , 9035400 , 18167 , 14.533616 , 1225938 , 
 , 9061403 , 20578 , 16.462504 , 1232751 , 
 , 9087458 , 20672 , 16.538336 , 1235570 , 
 , 9113386 , 20433 , 16.346624 , 1239095 , 
 , 9139770 , 21014 , 16.811392 , 1241308 , 
 , 9165841 , 20644 , 16.515656 , 1243520 , 
 , 9191964 , 20312 , 16.249808 , 1245728 , 
 , 9217911 , 20920 , 16.736112000000002 , 1248103 , 
 , 9245976 , 21016 , 16.813128 , 1250057 , 
 , 9272596 , 21200 , 16.960392 , 1252325 , 
 , 9299754 , 21534 , 17.227232 , 1254053 , 
 , 9326768 , 21445 , 17.156384 , 1256248 , 
 , 9353781 , 21503 , 17.202744 , 1258286 , 
 , 9380820 , 21463 , 17.170792000000002 , 1259912 , 
 , 9407595 , 20594 , 16.47592 , 1263115 , 
 , 9434103 , 20938 , 16.750944 , 1265205 , 
 , 9460716 , 18007 , 14.405776 , 1272277 , 
 , 9487635 , 16906 , 13.524936 , 1281337 , 
 , 9514450 , 16203 , 12.963111999999999 , 1290748 , 
 , 9541530 , 15251 , 12.20144 , 1301520 , 
 , 9562395 , 15460 , 12.368232 , 1312269 , 
 , 9590407 , 16676 , 13.34156 , 1322772 , 
 , 9616223 , 20449 , 16.359904 , 1325718 , 
 , 9641081 , 16683 , 13.3468 , 1334992 , 
 , 9666152 , 17543 , 14.034816000000001 , 1342565 , 
 , 9690879 , 19737 , 15.789816 , 1346641 , 
 , 9716099 , 19914 , 15.931496 , 1350466 , 
 , 9741294 , 19849 , 15.879624 , 1354996 , 
 , 9767719 , 16691 , 13.353264 , 1364636 , 
 , 9793981 , 16570 , 13.256343999999999 , 1374244 , 
 , 9820493 , 18539 , 14.831232 , 1379460 , 
 , 9846718 , 20770 , 16.616424 , 1380296 , 
 , 9872992 , 20857 , 16.686112 , 1381763 , 
 , 9898961 , 20566 , 16.453544 , 1383400 , 
 , 9921966 , 19761 , 15.809376 , 1384854 , 
 , 9943509 , 19402 , 15.521647999999999 , 1387586 , 
 , 9971300 , 19940 , 15.952024 , 1391493 , 
 , 9991181 , 19662 , 15.729832 , 1393792 , 
 , 10007131 , 15340 , 12.272328 , 1398633 , 
 , 10038217 , 20834 , 16.667792000000002 , 1400527 , 
 , 10067132 , 20827 , 16.6618 , 1402849 , 
 , 10087622 , 19801 , 15.84092 , 1404410 , 
 , 10111115 , 21382 , 17.105832 , 1405322 , 
 , 10138330 , 21568 , 17.254711999999998 , 1407231 , 
 , 10165507 , 21446 , 17.157408 , 1409174 , 
 , 10191439 , 20469 , 16.375976 , 1412061 , 
 , 10217437 , 20371 , 16.297536 , 1415520 , 
 , 10243370 , 20417 , 16.333824 , 1418871 , 
 , 10269906 , 20778 , 16.622992 , 1421637 , 
 , 10295747 , 20303 , 16.243184 , 1424716 , 
 , 10321826 , 19984 , 15.987848 , 1427613 , 
 , 10347661 , 19463 , 15.570696 , 1431615 , 
 , 10373633 , 20467 , 16.374224 , 1434754 , 
 , 10399635 , 20573 , 16.458688 , 1437685 , 
 , 10425751 , 20687 , 16.549808000000002 , 1440137 , 
 , 10451878 , 20643 , 16.514736 , 1442778 , 
 , 10478348 , 20921 , 16.736976 , 1444559 , 
 , 10505423 , 21211 , 16.969176 , 1445586 , 
 , 10532924 , 21603 , 17.28284 , 1447076 , 
 , 10559911 , 21161 , 16.929288 , 1449234 , 
 , 10586287 , 20783 , 16.626464 , 1451881 , 
 , 10613051 , 21197 , 16.957632 , 1453481 , 
 , 10639801 , 21176 , 16.940936 , 1455305 , 
 , 10665476 , 20288 , 16.231184 , 1458072 , 
 , 10691359 , 20416 , 16.332976000000002 , 1461590 , 
 , 10717737 , 20772 , 16.618047999999998 , 1464309 , 
 , 10744496 , 20899 , 16.719432 , 1466558 , 
 , 10764773 , 20293 , 16.23488 , 1468305 , 
 , 10788027 , 20459 , 16.367335999999998 , 1469654 , 
 , 10814332 , 20761 , 16.609047999999998 , 1471693 , 
 , 10840898 , 20778 , 16.623008000000002 , 1473172 , 
 , 10866851 , 20460 , 16.368464 , 1475715 , 
 , 10893658 , 21030 , 16.824351999999998 , 1478297 , 
 , 10920588 , 20796 , 16.637424 , 1479797 , 
 , 10947319 , 21012 , 16.81016 , 1481852 , 
 , 10973678 , 20684 , 16.547648000000002 , 1484172 , 
 , 11000272 , 20838 , 16.67112 , 1487083 , 
 , 11026346 , 20651 , 16.521128 , 1489917 , 
 , 11052506 , 20818 , 16.654872 , 1492228 , 
 , 11078233 , 20264 , 16.211304 , 1495647 , 
 , 11103826 , 20147 , 16.117912 , 1499190 , 
 , 11129166 , 20155 , 16.124216 , 1502729 , 
 , 11155437 , 20783 , 16.626728 , 1505208 , 
 , 11181365 , 20540 , 16.432408 , 1508110 , 
 , 11207766 , 21085 , 16.868351999999998 , 1510670 , 
 , 11234354 , 20857 , 16.686272000000002 , 1512660 , 
 , 11260456 , 20511 , 16.409432000000002 , 1515427 , 
 , 11287009 , 21136 , 16.908952000000003 , 1517395 , 
 , 11313778 , 20755 , 16.604352 , 1520336 , 
 , 11340289 , 21042 , 16.834184 , 1522977 , 
 , 11366887 , 21216 , 16.972896000000002 , 1525074 , 
 , 11387852 , 18766 , 15.013048000000001 , 1528438 , 
 , 11419067 , 20308 , 16.246704 , 1530947 , 
 , 11445622 , 20817 , 16.65392 , 1533422 , 
 , 11472268 , 21140 , 16.912264 , 1535965 , 
 , 11498195 , 17133 , 13.706728 , 1543041 , 
 , 11525048 , 18630 , 14.90452 , 1550951 , 
 , 11551778 , 21204 , 16.963656 , 1552972 , 
 , 11576958 , 20842 , 16.674288 , 1554883 , 
 , 11605060 , 19877 , 15.90192 , 1556842 , 
 , 11631686 , 20719 , 16.57564 , 1559732 , 
 , 11657771 , 20460 , 16.368416 , 1562775 , 
 , 11683478 , 20278 , 16.222912 , 1565635 , 
 , 11709555 , 20468 , 16.374888000000002 , 1568157 , 
 , 11735826 , 18870 , 15.096584 , 1573046 , 
 , 11756954 , 20354 , 16.283432 , 1574300 , 
 , 11789668 , 20949 , 16.759536 , 1575301 , 
 , 11816126 , 20920 , 16.736416000000002 , 1577443 , 
 , 11842466 , 20914 , 16.731576 , 1579485 , 
 , 11865825 , 20949 , 16.75976 , 1581507 , 
 , 11889165 , 20479 , 16.38364 , 1583291 , 
 , 11911044 , 19471 , 15.576799999999999 , 1585095 , 
 , 11933761 , 21151 , 16.921272000000002 , 1586712 , 
 , 11960666 , 21178 , 16.942464 , 1588581 , 
 , 11988146 , 20775 , 16.620568 , 1590648 , 
 , 12014523 , 20914 , 16.731432 , 1593208 , 
 , 12040526 , 16929 , 13.543384 , 1602374 , 
 , 12066217 , 19770 , 15.816008 , 1606564 , 
 , 12092166 , 20612 , 16.489736 , 1609323 , 
 , 12118077 , 20443 , 16.354992 , 1612713 , 
 , 12143562 , 20034 , 16.027544 , 1616026 , 
 , 12168764 , 19936 , 15.949088 , 1619946 , 
 , 12194099 , 20021 , 16.017448 , 1623309 , 
 , 12219696 , 20083 , 16.066488 , 1626912 , 
 , 12245396 , 20032 , 16.026248 , 1630296 , 
 , 12271055 , 20092 , 16.073944 , 1633485 , 
 , 12296556 , 19633 , 15.706592 , 1637166 , 
 , 12322066 , 20150 , 16.120024 , 1641117 , 
 , 12347728 , 20283 , 16.226928 , 1644315 , 
 , 12373285 , 20340 , 16.272768 , 1646475 , 
 , 12398642 , 20258 , 16.20676 , 1649133 , 
 , 12424329 , 20209 , 16.167416 , 1652375 , 
 , 12450223 , 20305 , 16.244408 , 1655853 , 
 , 12475698 , 20172 , 16.13764 , 1658723 , 
 , 12501569 , 20350 , 16.280255999999998 , 1662332 , 
 , 12527310 , 19948 , 15.958968 , 1666377 , 
 , 12553128 , 20233 , 16.186504 , 1670182 , 
 , 12578963 , 20392 , 16.313616 , 1673638 , 
 , 12604709 , 20347 , 16.278216 , 1677176 , 
 , 12630529 , 20143 , 16.11516 , 1680086 , 
 , 12656233 , 20078 , 16.06284 , 1682860 , 
 , 12681963 , 20299 , 16.239544 , 1685305 , 
