 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,15845754,21146,16.917304,2085455, 
 ,15866827,20747,16.59812,2087469, 
 ,15887614,20786,16.629328,2089572, 
 ,15908548,20932,16.746312,2091259, 
 ,15929363,20816,16.653248,2093903, 
 ,15950080,20713,16.57088,2096006, 
 ,15971106,21028,16.822984,2097981, 
 ,15990089,18983,15.186896,2100487, 
 ,16008091,17998,14.398888,2102562, 
 ,16026321,18231,14.585528,2105426, 
 ,16045185,18865,15.0924,2108437, 
 ,16063559,18373,14.69884,2111951, 
 ,16083876,20317,16.253632,2114707, 
 ,16103856,19981,15.985016,2116863, 
 ,16123299,19442,15.554008,2118408, 
 ,16144255,20953,16.762632,2119792, 
 ,16165754,21165,16.932192,2121838, 
 ,16186360,20608,16.48692,2124182, 
 ,16207255,20893,16.714712,2126410, 
 ,16228428,21173,16.93872,2128660, 
 ,16249161,20735,16.588488,2131244, 
 ,16269740,20506,16.40496,2133947, 
 ,16290710,21041,16.83304,2136195, 
 ,16311395,20369,16.29548,2139134, 
 ,16332165,20768,16.615096,2141470, 
 ,16353120,20955,16.764784,2143800, 
 ,16373952,20834,16.667376,2145544, 
 ,16394695,20742,16.593912,2147193, 
 ,16414923,20228,16.182544,2149047, 
 ,16435093,19855,15.884712,2151437, 
 ,16454941,19849,15.879504,2153763, 
 ,16474736,19794,15.83544,2156831, 
 ,16494747,19702,15.762288,2160314, 
 ,16515276,20527,16.422176,2162222, 
 ,16535242,19965,15.97256,2164275, 
 ,16556126,20887,16.710016,2166232, 
 ,16576962,20834,16.667616,2168634, 
 ,16597349,20387,16.309968,2170845, 
 ,16618479,21127,16.902376,2172760, 
 ,16639146,20668,16.53512,2174586, 
 ,16659901,20753,16.602584,2176175, 
 ,16681086,20859,16.687336,2178214, 
 ,16702283,21196,16.956816,2179840, 
 ,16723358,21078,16.862896,2181408, 
 ,16744357,20998,16.798624,2183117, 
 ,16765243,20884,16.707424,2184703, 
 ,16783057,17812,14.250056,2189855, 
 ,16803910,20854,16.683312,2191629, 
 ,16824098,20186,16.149152,2193042, 
 ,16843145,19048,15.238832,2196773, 
 ,16863408,20261,16.209552,2199647, 
 ,16881641,18234,14.58736,2204442, 
 ,16901410,19771,15.817424,2207972, 
 ,16921732,20320,16.256216,2210972, 
 ,16942265,20534,16.427776,2213586, 
 ,16962480,20210,16.168632,2216231, 
 ,16983396,20595,16.47636,2218777, 
 ,17003950,20553,16.442488,2221106, 
 ,17023791,19841,15.872904,2223320, 
 ,17043900,20107,16.086056,2225521, 
 ,17064684,20466,16.37296,2228202, 
 ,17084829,20146,16.117496,2231579, 
 ,17105112,20278,16.223104,2234388, 
 ,17124771,19358,15.48704,2238251, 
 ,17144249,19478,15.583032,2242007, 
 ,17164781,20531,16.424872,2243911, 
 ,17185038,20256,16.20532,2246554, 
 ,17204997,19957,15.966144,2249630, 
 ,17225304,19996,15.997504,2252315, 
 ,17245486,20179,16.14348,2254676, 
 ,17265596,20114,16.091232,2257715, 
 ,17283966,18377,14.701624,2260709, 
 ,17301807,17556,14.045592,2264028, 
 ,17320767,18959,15.167856,2267494, 
 ,17340791,20023,16.018616,2269511, 
 ,17360820,20028,16.022648,2270999, 
 ,17380979,20163,16.130584,2273030, 
 ,17400499,19520,15.61648,2275805, 
 ,17420926,20425,16.34016,2278286, 
 ,17439859,18641,14.913224,2283102, 
 ,17460323,20462,16.3702,2285939, 
 ,17480907,20586,16.469056,2288785, 
 ,17501274,20365,16.292328,2291334, 
 ,17521557,20280,16.224352,2294448, 
 ,17541896,20341,16.273064,2297352, 
 ,17562257,20362,16.289624,2300214, 
 ,17582470,20213,16.17064,2302556, 
 ,17603136,20665,16.532056,2304903, 
 ,17623499,20363,16.291128,2307322, 
 ,17641770,18257,14.605752,2310013, 
 ,17655002,13036,10.429104,2315447, 
 ,17675914,20592,16.473872,2317223, 
 ,17696473,20556,16.44516,2319313, 
 ,17716738,20265,16.212792,2321266, 
 ,17736634,19590,15.672088,2323308, 
 ,17755860,19225,15.380456,2326108, 
 ,17775825,19968,15.974552,2327823, 
 ,17796870,21045,16.836,2330269, 
 ,17817843,20970,16.776736,2332189, 
 ,17838333,20487,16.390376,2334196, 
 ,17858469,20138,16.110584,2337424, 
 ,17876308,17563,14.050656,2343030, 
 ,17895185,18876,15.101176,2346482, 
 ,17914519,19334,15.467752,2349762, 
 ,17934136,19618,15.69452,2352495, 
 ,17953745,19305,15.444136,2356194, 
 ,17973759,20012,16.010344,2359026, 
 ,17993940,20181,16.145184,2361250, 
 ,18014159,20221,16.17736,2363170, 
 ,18034558,20086,16.069208,2366092, 
 ,18054582,20024,16.019424,2369017, 
 ,18074535,19953,15.962792,2372387, 
 ,18094534,19997,15.997632,2375752, 
 ,18114577,20039,16.031976,2378938, 
 ,18134629,20052,16.042208,2382013, 
 ,18154725,20095,16.076248,2385203, 
 ,18174842,20116,16.093544,2388600, 
 ,18194945,20106,16.08492,2391239, 
 ,18214858,19912,15.930128,2394071, 
 ,18234896,20037,16.0302,2396738, 
 ,18254906,20010,16.008272,2399180, 
 ,18275502,20597,16.4778,2401337, 
 ,18295930,20424,16.33936,2403105, 
 ,18316453,20523,16.41904,2405346, 
 ,18337182,20729,16.583344,2407726, 
 ,18357594,20412,16.329776,2410271, 
 ,18378019,20426,16.341272,2413076, 
 ,18398346,20325,16.260704,2416131, 
 ,18417236,18890,15.112256,2418225, 
 ,18437802,20566,16.4528,2420795, 
 ,18458962,21162,16.929944,2423024, 
 ,18479828,20861,16.689088,2425249, 
 ,18500794,20966,16.772832,2427452, 
 ,18522017,21222,16.977936,2429714, 
 ,18543283,21266,17.013048,2431140, 
 ,18564358,21076,16.861584,2433167, 
 ,18585829,21469,17.17592,2435209, 
 ,18606858,21029,16.823616,2437653, 
 ,18626670,19810,15.848232,2439710, 
 ,18646538,19562,15.650096,2441901, 
 ,18666951,20413,16.33064,2445045, 
 ,18687247,20295,16.236456,2447902, 
 ,18707740,20493,16.394432,2450665, 
 ,18728087,20349,16.2796,2453617, 
 ,18748214,20124,16.099904,2456524, 
 ,18768610,20396,16.31704,2459479, 
 ,18788894,20282,16.2258,2462417, 
 ,18809240,20345,16.27644,2465276, 
 ,18829795,20560,16.44816,2467639, 
 ,18849867,20068,16.05488,2470521, 
 ,18869555,19688,15.750616,2472529, 
 ,18889190,19635,15.708216,2474743, 
 ,18909463,20270,16.216016,2477723, 
 ,18930196,20410,16.32844,2480252, 
 ,18950370,20182,16.14564,2482780, 
 ,18969884,19510,15.608712,2485290, 
 ,18989921,20039,16.03128,2488279, 
 ,19010276,20353,16.282856,2490439, 
 ,19031322,21049,16.83932,2492622, 
 ,19052045,20722,16.577848,2495171, 
 ,19072200,20151,16.121256,2498689, 
 ,19093262,21066,16.853,2501071, 
 ,19114011,20743,16.594584,2503763, 
 ,19134618,20609,16.487752,2506195, 
 ,19155015,20399,16.3198,2507711, 
 ,19175867,20849,16.679624,2509552, 
 ,19196676,20808,16.64676,2511325, 
 ,19217344,20669,16.535368,2512951, 
 ,19238170,20823,16.659096,2514445, 
 ,19258680,20510,16.408536,2517018, 
 ,19276277,17596,14.077568,2521027, 
 ,19296968,20688,16.55096,2523813, 
 ,19317809,20841,16.673544,2526610, 
 ,19338663,20856,16.685512,2529089, 
 ,19359624,20958,16.766632,2531099, 
 ,19380445,20821,16.657016,2533912, 
 ,19401920,21144,16.915336,2536340, 
 ,19422806,20886,16.709328,2538835, 
 ,19443989,20860,16.68816,2541599, 
 ,19465171,21177,16.942192,2543648, 
 ,19485903,20735,16.58828,2545712, 
 ,19507298,21391,17.113344,2547732, 
 ,19528373,21079,16.863536,2549502, 
 ,19548731,20353,16.282752,2551170, 
 ,19568985,20257,16.205824,2553322, 
 ,19589302,20318,16.254848,2554945, 
 ,19610236,20607,16.485664,2556969, 
 ,19631298,21062,16.849784,2559252, 
 ,19652555,21260,17.008416,2561224, 
 ,19673808,21250,17,2563108, 
 ,19694959,21154,16.92332,2565415, 
 ,19715941,20983,16.786688,2567615, 
 ,19736823,20876,16.701168,2569836, 
 ,19758032,21210,16.968432,2572091, 
 ,19779139,21107,16.886256,2574054, 
 ,19800339,21197,16.957992,2576083, 
 ,19821641,21301,17.041528,2578435, 
 ,19842977,21336,17.069528,2580617, 
 ,19864102,21127,16.902312,2582892, 
 ,19885277,21171,16.937,2584677, 
 ,19906844,21240,16.992056,2586089, 
 ,19927950,21105,16.88412,2588022, 
 ,19948974,21023,16.818408,2590072, 
 ,19970090,21116,16.893424,2592369, 
 ,19991416,20996,16.797128,2594738, 
 ,20012113,20696,16.557,2597158, 
 ,20032030,19610,15.688728,2598992, 
 ,20052877,20830,16.664448,2600359, 
 ,20074040,21130,16.904144,2602676, 
 ,20095182,21191,16.95352,2604431, 
 ,20115202,20021,16.017376,2605607, 
 ,20135776,20572,16.45836,2606937, 
 ,20157049,21269,17.015432,2608013, 
 ,20178427,21381,17.105496,2608471, 
 ,20199748,21322,17.057888,2609738, 
 ,20220796,21045,16.836256,2611572, 
 ,20241877,21079,16.8638,2613610, 
 ,20263085,21207,16.96572,2615934, 
 ,20283933,20848,16.679128,2618122, 
 ,20305008,21075,16.860168,2619969, 
 ,20325989,20982,16.785952,2622616, 
 ,20346611,20618,16.495008,2625638, 
 ,20367344,20733,16.586648,2627954, 
 ,20388268,20924,16.73988,2630386, 
 ,20409385,21120,16.896232,2632377, 
 ,20430947,21222,16.97828,2634440, 
 ,20452053,21113,16.890624,2636658, 
 ,20472959,20901,16.721104,2639176, 
 ,20494016,21055,16.844504,2641183, 
 ,20515453,21441,17.153592,2643045, 
 ,20536615,21158,16.926768,2645307, 
 ,20557343,20728,16.582808,2648023, 
 ,20578372,21032,16.826312,2650604, 
 ,20599852,21148,16.918424,2653335, 
 ,20621045,21195,16.956128,2655520, 
 ,20641880,20834,16.667296,2658107, 
 ,20662718,20838,16.670696,2660716, 
 ,20684206,21153,16.922576,2662920, 
 ,20705402,21196,16.957256,2665277, 
 ,20727100,21367,17.093696,2667413, 
 ,20748175,21074,16.859976,2669592, 
 ,20769389,21212,16.969784,2671879, 
 ,20790379,20992,16.793864,2673772, 
 ,20811366,20983,16.786456,2675700, 
 ,20832819,21125,16.900136,2677535, 
 ,20853591,20771,16.617216,2680182, 
 ,20874285,20690,16.552616,2682775, 
 ,20895587,20976,16.780856,2685119, 
 ,20916682,21096,16.877024,2687138, 
 ,20937893,21212,16.96976,2689024, 
 ,20956985,19092,15.274024,2691360, 
 ,20977140,20153,16.122848,2693552, 
 ,20996946,19802,15.842136,2695251, 
 ,21018233,21286,17.02932,2697269, 
 ,21039376,21142,16.914144,2698601, 
 ,21060248,20878,16.702672,2700349, 
 ,21081607,21354,17.08332,2701803, 
 ,21101948,20339,16.2718,2703818, 
 ,21123509,21233,16.986504,2704893, 
 ,21144786,21273,17.018648,2705972, 
 ,21165735,20950,16.760384,2707645, 
 ,21186525,20786,16.629104,2709777, 
 ,21207662,21141,16.913504,2711654, 
 ,21228860,21195,16.956704,2713797, 
 ,21249974,21115,16.892768,2716084, 
 ,21270976,21000,16.800232,2718488, 
 ,21292269,21294,17.03588,2720637, 
 ,21313440,21170,16.936608,2722246, 
 ,21334672,21234,16.987648,2724455, 
 ,21355781,21102,16.882168,2726600, 
 ,21376823,20723,16.578728,2729092, 
 ,21397776,20949,16.759264,2731452, 
 ,21419123,21020,16.816008,2733706, 
 ,21440242,21119,16.895632,2735757, 
 ,21461577,21007,16.805776,2737980, 
 ,21482912,21335,17.06832,2739975, 
 ,21504157,21244,16.995384,2742068, 
 ,21525938,21443,17.154816,2744040, 
 ,21547354,21415,17.132712,2746045, 
 ,21568533,21180,16.944008,2747734, 
 ,21589563,21031,16.825176,2750029, 
 ,21609993,20430,16.344016,2752176, 
 ,21630510,20514,16.411776,2753526, 
 ,21651916,21397,17.117896,2754913, 
 ,21673067,21146,16.917088,2756596, 
 ,21687735,14672,11.737768,2763191, 
 ,21709489,21754,17.403784,2764975, 
 ,21731288,21798,17.438656,2766149, 
 ,21752916,21627,17.302088,2767425, 
 ,21774696,21779,17.423648,2768788, 
 ,21795739,21045,16.836552,2770877, 
 ,21817073,21333,17.066664,2772525, 
 ,21838133,21060,16.848096,2774086, 
 ,21859457,21321,17.057528,2775400, 
 ,21881304,21850,17.48008,2776324, 
 ,21902325,21016,16.813384,2777922, 
 ,21923796,21475,17.18004,2779610, 
 ,21945449,21654,17.323536,2780802, 
 ,21966949,21499,17.19924,2782405, 
 ,21988173,21223,16.978872,2783659, 
 ,22009531,21355,17.084704,2785259, 
 ,22030532,21002,16.802088,2786488, 
 ,22051535,20996,16.797424,2786913, 
 ,22072014,20483,16.387112,2787784, 
 ,22092191,20176,16.140952,2789823, 
 ,22113401,20892,16.714176,2790700, 
 ,22134135,20734,16.587528,2791575, 
 ,22153324,19186,15.34932,2793748, 
 ,22173775,20449,16.359568,2795005, 
 ,22193937,20173,16.138944,2796559, 
 ,22213830,19885,15.908048,2797916, 
 ,22235158,21325,17.060248,2800153, 
 ,22256211,20730,16.584536,2801880, 
 ,22277673,21462,17.169632,2803690, 
 ,22299164,21493,17.194632,2805113, 
 ,22320471,21302,17.041928,2806793, 
 ,22341662,21189,16.951544,2809300, 
 ,22363220,21559,17.247416,2811390, 
 ,22385025,21806,17.445112,2812795, 
 ,22406025,20997,16.7982,2814515, 
 ,22427467,21444,17.155672,2816317, 
 ,22448696,21230,16.984184,2818031, 
 ,22469914,21217,16.974328,2819777, 
 ,22490972,21055,16.84436,2822073, 
 ,22512086,21112,16.890352,2823904, 
 ,22533654,21572,17.257744,2825672, 
 ,22555023,21367,17.093848,2827453, 
 ,22575942,20915,16.732704,2829331, 
 ,22596971,21029,16.823632,2831710, 
 ,22617842,20552,16.441736,2834293, 
 ,22638537,20697,16.55808,2836582, 
 ,22659920,21049,16.839424,2838697, 
 ,22681637,21382,17.105888,2840380, 
 ,22703402,21767,17.414176,2841672, 
 ,22724684,21283,17.026416,2843493, 
 ,22745491,20804,16.6434,2845979, 
 ,22765828,20340,16.27228,2848383, 
 ,22786539,20708,16.566904,2850720, 
 ,22807199,20342,16.273736,2853255, 
 ,22828733,21532,17.226024,2854555, 
 ,22850084,21350,17.080064,2856686, 
 ,22871153,21068,16.854776,2859116, 
 ,22892594,21444,17.15592,2860910, 
 ,22913899,21302,17.042176,2862696, 
 ,22935756,21855,17.484392,2864244, 
 ,22956788,21031,16.825128,2866176, 
 ,22978276,21487,17.19024,2868133, 
 ,23000179,21905,17.52432,2869189, 
 ,23021726,21548,17.238664,2870367, 
 ,23043113,21389,17.111784,2871517, 
 ,23064756,21638,17.310536,2872340, 
 ,23085921,21163,16.930848,2873498, 
 ,23107124,21203,16.962464,2875107, 
 ,23128753,21631,17.304888,2876563, 
 ,23150347,21594,17.27592,2877733, 
 ,23171767,21419,17.135344,2879623, 
 ,23193359,21590,17.272456,2881502, 
 ,23214784,21428,17.142632,2882488, 
 ,23236447,21661,17.32932,2883392, 
 ,23257813,21366,17.093528,2884610, 
 ,23279201,21059,16.847344,2886697, 
 ,23300736,21532,17.226152,2888680, 
 ,23322212,21475,17.180552,2889942, 
 ,23343451,21241,16.993592,2891754, 
 ,23364703,21251,17.001344,2893682, 
 ,23384960,20254,16.203552,2896578, 
 ,23405908,20952,16.761832,2899012, 
 ,23426880,20967,16.77392,2901192, 
 ,23448255,21375,17.100784,2903077, 
 ,23469380,21125,16.900472,2904828, 
 ,23489698,20314,16.251944,2907759, 
 ,23510249,20550,16.440368,2910566, 
 ,23531431,21183,16.947072,2912562, 
 ,23551861,20433,16.347,2914800, 
 ,23572958,21092,16.874072,2916704, 
 ,23594043,21084,16.867944,2918801, 
 ,23614592,20550,16.440104,2921811, 
 ,23635531,20938,16.75096,2924443, 
 ,23656804,21275,17.020112,2926472, 
 ,23678065,21260,17.008728,2928642, 
 ,23699015,20947,16.757864,2931055, 
 ,23719722,20709,16.567912,2933875, 
 ,23740404,20679,16.543872,2936417, 
 ,23761367,20961,16.769304,2939103, 
 ,23782418,21054,16.843576,2940796, 
 ,23803317,20896,16.71724,2942674, 
 ,23824192,20873,16.698776,2944898, 
 ,23844898,20706,16.565128,2946549, 
 ,23865937,21039,16.83148,2948412, 
 ,23886462,20525,16.420784,2950189, 
 ,23907524,20736,16.589176,2952665, 
 ,23927736,20214,16.171864,2955315, 
 ,23948000,20264,16.211536,2957856, 
 ,23967431,19426,15.541504,2961054, 
 ,23988391,20959,16.76796,2962359, 
 ,24009139,20749,16.59976,2964042, 
 ,24030045,20906,16.725264,2965728, 
 ,24050827,20781,16.62548,2967300, 
 ,24071815,20663,16.530616,2969237, 
 ,24092432,20621,16.497256,2971157, 
 ,24113401,20645,16.516072,2974351, 
 ,24134052,20647,16.517744,2977405, 
 ,24154742,20691,16.553584,2979617, 
 ,24175503,20758,16.606952,2981939, 
 ,24195943,20444,16.35548,2985528, 
 ,24216306,20362,16.289856,2989213, 
 ,24237105,20800,16.640176,2992544, 
 ,24257110,20001,16.001304,2996427, 
 ,24277161,20054,16.043928,2999748, 
 ,24297600,20437,16.350088,3003367, 
 ,24318121,20205,16.16404,3007656, 
 ,24337732,19607,15.685704,3011160, 
 ,24358020,20292,16.234328,3014801, 
 ,24378366,20342,16.273704,3018573, 
 ,24398601,20235,16.188032,3022005, 
 ,24418982,20380,16.304584,3025705, 
 ,24439141,20160,16.128176,3029875, 
 ,24459127,19985,15.988672,3033384, 
 ,24480012,20885,16.708448,3036707, 
 ,24501388,21050,16.84028,3039156, 
 ,24522141,20751,16.60152,3042305, 
 ,24542988,20844,16.675792,3045171, 
 ,24564365,21046,16.836936,3047177, 
 ,24585217,20852,16.681744,3049081, 
 ,24606301,21087,16.869744,3050941, 
 ,24627628,21322,17.058016,3052539, 
 ,24648585,20958,16.766632,3054549, 
 ,24669691,21109,16.887872,3056264, 
 ,24691026,21330,17.064272,3058198, 
 ,24711710,20685,16.548632,3060263, 
 ,24732763,21054,16.843304,3062686, 
 ,24754113,21018,16.81476,3064880, 
 ,24775490,21381,17.105272,3066517, 
 ,24795905,20410,16.328256,3069279, 
 ,24816724,20818,16.6548,3071612, 
 ,24837850,21126,16.901288,3073570, 
 ,24858685,20838,16.671128,3076175, 
 ,24879549,20860,16.688128,3078541, 
 ,24900226,20679,16.543512,3080790, 
 ,24920951,20723,16.578568,3082856, 
 ,24940736,19785,15.828024,3085830, 
 ,24961571,20516,16.413248,3087455, 
 ,24982241,20670,16.53656,3089162, 
 ,25003441,20870,16.696424,3090759, 
 ,25024318,20878,16.702648,3092489, 
 ,25045275,20957,16.766368,3094459, 
 ,25064428,19148,15.31892,3098550, 
 ,25080954,16522,13.218176,3104789, 
 ,25097328,16378,13.102776,3111703, 
 ,25114670,17344,13.875664,3117482, 
 ,25134869,20198,16.159032,3120262, 
 ,25154935,20060,16.048704,3123088, 
 ,25175267,20334,16.26724,3125790, 
 ,25196446,20855,16.684128,3127839, 
 ,25217608,21162,16.930288,3129845, 
 ,25238963,21354,17.083224,3131644, 
 ,25260097,21135,16.90828,3133521, 
 ,25280497,20398,16.319048,3136312, 
 ,25301324,20824,16.659248,3138780, 
 ,25321773,20449,16.359344,3141290, 
 ,25342371,20601,16.481464,3143864, 
 ,25363579,21204,16.963648,3145683, 
 ,25384671,21094,16.875944,3147374, 
 ,25406387,21382,17.106144,3149020, 
 ,25427824,21434,17.147488,3150805, 
 ,25449155,21329,17.063776,3152599, 
 ,25470216,21059,16.847968,3154722, 
 ,25491395,21181,16.945568,3156726, 
 ,25512683,21285,17.028576,3158669, 
 ,25533797,21115,16.892296,3160508, 
 ,25554969,21174,16.939576,3162797, 
 ,25575797,20825,16.660664,3165114, 
 ,25596874,21076,16.861208,3167249, 
 ,25617368,20492,16.393768,3170030, 
 ,25637315,19950,15.960152,3172871, 
 ,25657709,20394,16.315296,3175756, 
 ,25678106,20394,16.31572,3178837, 
 ,25698334,20230,16.18448,3180839, 
 ,25718234,19898,15.919088,3183243, 
 ,25738321,20086,16.069464,3186017, 
 ,25758510,20190,16.152664,3188827, 
 ,25778546,20031,16.025288,3191836, 
 ,25798742,20197,16.158184,3194382, 
 ,25819135,20078,16.062568,3197219, 
 ,25839554,20422,16.337664,3199781, 
 ,25859670,20115,16.092056,3202299, 
 ,25879091,19419,15.535256,3204487, 
 ,25896540,17447,13.958272,3206675, 
 ,25913404,16872,13.498352,3209161, 
 ,25929760,16098,12.878536,3211879, 
 ,25947784,17509,14.007392,3214824, 
 ,25967565,20055,16.044312,3216725, 
 ,25988365,20798,16.63848,3218717, 
 ,26008958,20593,16.474464,3221090, 
 ,26029920,20960,16.768624,3223435, 
 ,26049314,19394,15.51532,3225808, 
 ,26070061,20749,16.599904,3228167, 
 ,26091103,21041,16.833072,3230492, 
 ,26112233,21128,16.902512,3232628, 
 ,26132917,20687,16.549728,3235021, 
 ,26153859,20942,16.754352,3237312, 
 ,26174557,20695,16.556624,3239456, 
 ,26194960,20401,16.321496,3241056, 
 ,26215526,20567,16.453688,3243236, 
 ,26236049,20522,16.418088,3245831, 
 ,26257171,20797,16.638304,3248041, 
 ,26277959,20785,16.62852,3250346, 
 ,26298857,20581,16.464984,3252651, 
 ,26319335,20472,16.3782,3255448, 
 ,26339811,20478,16.38252,3258015, 
 ,26360335,20518,16.41488,3260728, 
 ,26380463,20134,16.107344,3263579, 
 ,26400701,20237,16.189816,3266222, 
 ,26420845,20140,16.112136,3268963, 
 ,26441133,20289,16.231512,3271603, 
 ,26461743,20609,16.487448,3274101, 
 ,26482667,20925,16.7404,3276373, 
 ,26503624,20955,16.764504,3278583, 
 ,26524433,20809,16.647992,3280711, 
 ,26545746,20988,16.790664,3282852, 
 ,26566705,20954,16.763304,3285105, 
 ,26587321,20618,16.494872,3287617, 
 ,26608054,20732,16.585832,3289905, 
 ,26628838,20785,16.62816,3292137, 
 ,26649777,20938,16.751032,3294322, 
 ,26670414,20638,16.5108,3296941, 
 ,26691263,20845,16.67676,3299313, 
 ,26712222,20961,16.769424,3301484, 
 ,26733426,21202,16.962056,3303536, 
 ,26754564,21134,16.90744,3305658, 
 ,26775791,21227,16.98212,3307637, 
 ,26796510,20719,16.575376,3309599, 
 ,26817401,20893,16.714848,3311264, 
 ,26838520,21116,16.892968,3312475, 
 ,26858135,19618,15.69452,3315159, 
 ,26878865,20725,16.5802,3316811, 
 ,26899556,20694,16.555464,3318895, 
 ,26920303,20747,16.598144,3320844, 
 ,26941159,20854,16.683728,3323200, 
 ,26961927,20766,16.612848,3325504, 
 ,26981878,19949,15.9596,3327595, 
 ,27001507,19633,15.707088,3329147, 
 ,27021754,20245,16.196688,3330899, 
 ,27040691,18646,14.917408,3332970, 
 ,27061007,20315,16.252112,3335596, 
 ,27081051,20019,16.015288,3338446, 
 ,27101641,20299,16.23988,3341112, 
 ,27122664,21021,16.817032,3342359, 
 ,27144614,21949,17.559784,3343341, 
 ,27166099,21482,17.186056,3344786, 
 ,27187467,21367,17.094136,3346613, 
 ,27208845,21382,17.10568,3348223, 
 ,27230337,21487,17.189864,3349647, 
 ,27252047,21709,17.367528,3350627, 
 ,27273488,21445,17.156656,3351948, 
 ,27295458,21968,17.574976,3353083, 
 ,27317464,22004,17.603672,3354326, 
 ,27339338,21876,17.50156,3355582, 
 ,27360887,21218,16.974896,3357267, 
 ,27381882,20993,16.79472,3358239, 
 ,27403595,21714,17.371248,3359623, 
 ,27424796,21198,16.958912,3361449, 
 ,27446026,21232,16.986208,3363223, 
 ,27467769,21740,17.392256,3364532, 
 ,27488793,21025,16.820152,3366497, 
 ,27510206,21413,17.13096,3368151, 
 ,27531922,21712,17.370208,3369208, 
 ,27553497,21578,17.262568,3370203, 
 ,27575156,21661,17.328896,3371749, 
 ,27595515,20354,16.283904,3373860, 
 ,27615948,20120,16.096736,3376186, 
 ,27636189,20238,16.191016,3378657, 
 ,27656866,20679,16.543512,3380715, 
 ,27677301,20435,16.348696,3383223, 
 ,27697678,20374,16.299216,3385651, 
 ,27717889,20211,16.169488,3388341, 
 ,27738232,20340,16.27212,3391101, 
 ,27759005,20773,16.618992,3392637, 
 ,27779382,20378,16.30256,3394439, 
 ,27799538,20157,16.125744,3396633, 
 ,27819925,20383,16.306648,3398684, 
 ,27841046,20802,16.641824,3399732, 
 ,27862620,21567,17.253816,3401237, 
 ,27883970,21353,17.083104,3402720, 
 ,27905399,21431,17.144912,3404221, 
 ,27925610,20202,16.16164,3406285, 
 ,27946379,20773,16.618672,3408489, 
 ,27967441,21065,16.852176,3410114, 
 ,27985479,17757,14.206176,3416323, 
 ,28006955,21481,17.185192,3418342, 
 ,28028653,21692,17.353992,3420613, 
 ,28050082,21103,16.882416,3423667, 
 ,28071136,20726,16.581408,3427005, 
 ,28092006,20868,16.69468,3429991, 
 ,28112734,20731,16.58548,3433351, 
 ,28134257,21191,16.95308,3436444, 
 ,28155274,21015,16.812472,3439015, 
 ,28175841,20567,16.453728,3441982, 
 ,28196055,20211,16.169496,3444202, 
 ,28216783,20730,16.584104,3446245, 
 ,28237744,20638,16.511088,3448950, 
 ,28258649,20903,16.722928,3450699, 
 ,28278930,20281,16.225544,3452396, 
 ,28299184,20252,16.202112,3455022, 
 ,28318590,19404,15.523712,3457606, 
 ,28338650,20062,16.050224,3460331, 
 ,28357448,18798,15.03904,3463194, 
 ,28375843,18396,14.71744,3465213, 
 ,28395503,19654,15.723656,3466654, 
 ,28415897,20396,16.317352,3468734, 
 ,28435934,20036,16.02932,3471010, 
 ,28456449,20512,16.410384,3473463, 
 ,28476999,20551,16.441248,3475614, 
 ,28497652,20655,16.524448,3477477, 
 ,28518363,20709,16.567736,3479698, 
 ,28538091,19726,15.781512,3482478, 
 ,28558777,20368,16.294408,3485999, 
 ,28579709,20934,16.747944,3488000, 
 ,28600797,21082,16.865944,3490274, 
 ,28621753,20956,16.764896,3492284, 
 ,28642506,20759,16.607608,3494448, 
 ,28662790,20278,16.223104,3497100, 
 ,28683414,20625,16.500648,3499459, 
 ,28703844,20430,16.344096,3501150, 
 ,28724175,20330,16.264472,3503093, 
 ,28745232,21058,16.847128,3504099, 
 ,28765795,20560,16.44852,3505732, 
 ,28786634,20839,16.6712,3506841, 
 ,28807650,21013,16.811032,3508385, 
 ,28828400,20752,16.60164,3510000, 
 ,28848631,20227,16.181752,3512823, 
 ,28869360,20413,16.330688,3515442, 
 ,28890195,20836,16.669464,3517211, 
 ,28911335,21135,16.908712,3519060, 
 ,28932384,20726,16.580928,3521074, 
 ,28953371,20989,16.791792,3522888, 
 ,28974166,20790,16.632168,3525115, 
 ,28995103,20938,16.750432,3527169, 
 ,29016129,21028,16.822936,3528876, 
 ,29037003,20870,16.696056,3531026, 
 ,29058107,20782,16.62604,3533452, 
 ,29078718,20612,16.489768,3535432, 
 ,29099159,20441,16.353008,3538038, 
 ,29120067,20908,16.72656,3539859, 
 ,29140954,20881,16.7052,3542095, 
 ,29162005,21057,16.845648,3544124, 
 ,29183170,21163,16.93064,3546067, 
 ,29204561,21389,17.111528,3547440, 
 ,29225667,21106,16.88508,3549207, 
 ,29245679,20011,16.00884,3550441, 
 ,29265661,19675,15.740736,3551950, 
 ,29286117,20457,16.365696,3553860, 
 ,29305456,19331,15.46552,3557380, 
 ,29325317,19867,15.893912,3560526, 
 ,29346252,20933,16.74696,3562773, 
 ,29367473,21222,16.977648,3564701, 
 ,29388710,21235,16.98876,3566565, 
 ,29409694,20983,16.786624,3569378, 
 ,29430978,21286,17.0288,3571545, 
 ,29451682,20701,16.561192,3573851, 
 ,29472688,21005,16.804608,3576921, 
 ,29493583,20899,16.719256,3579582, 
 ,29514954,21365,17.092216,3581403, 
 ,29535830,20876,16.700896,3583706, 
 ,29556671,20843,16.674696,3586322, 
