 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24469306 , 21050 , 16.840712 , 376727 , 
 , 24491707 , 22053 , 17.643096 , 376727 , 
 , 24513684 , 21960 , 17.568328 , 376727 , 
 , 24535320 , 21622 , 17.297712 , 376727 , 
 , 24556625 , 21003 , 16.802928 , 376727 , 
 , 24578212 , 21594 , 17.275264 , 376727 , 
 , 24600130 , 21913 , 17.530872 , 376727 , 
 , 24621521 , 21395 , 17.116408 , 376727 , 
 , 24644082 , 22566 , 18.053544000000002 , 376727 , 
 , 24667711 , 23247 , 18.597912 , 376727 , 
 , 24690257 , 22537 , 18.02996 , 376727 , 
 , 24713403 , 23171 , 18.537408 , 376727 , 
 , 24736467 , 23039 , 18.431736 , 376727 , 
 , 24759647 , 23181 , 18.545256000000002 , 376727 , 
 , 24783319 , 23676 , 18.941176 , 376727 , 
 , 24806760 , 23446 , 18.757072 , 376727 , 
 , 24829845 , 23091 , 18.473448 , 376727 , 
 , 24852679 , 22832 , 18.265991999999997 , 376727 , 
 , 24875703 , 22992 , 18.394384 , 376727 , 
 , 24898703 , 23003 , 18.402919999999998 , 376727 , 
 , 24921965 , 23285 , 18.628728 , 376727 , 
 , 24945080 , 23127 , 18.501768 , 376727 , 
 , 24968245 , 23144 , 18.515464 , 376727 , 
 , 24991500 , 23253 , 18.603104 , 376727 , 
 , 25014461 , 22982 , 18.386191999999998 , 376727 , 
 , 25037541 , 23078 , 18.462448000000002 , 376727 , 
 , 25060724 , 23174 , 18.53944 , 376727 , 
 , 25083813 , 23095 , 18.476016 , 376727 , 
 , 25106700 , 22888 , 18.310712 , 376727 , 
 , 25130196 , 23472 , 18.77804 , 376727 , 
 , 25153018 , 22847 , 18.277919999999998 , 376727 , 
 , 25176242 , 23202 , 18.562151999999998 , 376727 , 
 , 25199285 , 23059 , 18.447696 , 376727 , 
 , 25222774 , 23122 , 18.49804 , 376727 , 
 , 25245456 , 22691 , 18.153096 , 376727 , 
 , 25268823 , 22991 , 18.392799999999998 , 376727 , 
 , 25291569 , 22751 , 18.201344000000002 , 376727 , 
 , 25314875 , 23302 , 18.641984 , 376727 , 
 , 25338340 , 23470 , 18.776128 , 376727 , 
 , 25361623 , 23253 , 18.602808 , 376727 , 
 , 25384904 , 23312 , 18.650176 , 376727 , 
 , 25408114 , 23191 , 18.553096 , 376727 , 
 , 25431368 , 23226 , 18.58088 , 376727 , 
 , 25454559 , 23187 , 18.550368 , 376727 , 
 , 25477959 , 23443 , 18.754711999999998 , 376727 , 
 , 25500552 , 22596 , 18.077504 , 376727 , 
 , 25524386 , 22824 , 18.259520000000002 , 376727 , 
 , 25546516 , 22410 , 17.928064 , 376727 , 
 , 25568792 , 22282 , 17.826 , 376727 , 
 , 25591376 , 22558 , 18.04648 , 376727 , 
 , 25614452 , 23083 , 18.4668 , 376727 , 
 , 25637155 , 22715 , 18.172648000000002 , 376727 , 
 , 25660376 , 23194 , 18.555288 , 376727 , 
 , 25683701 , 23299 , 18.639216 , 376727 , 
 , 25706592 , 22937 , 18.350376 , 376727 , 
 , 25729554 , 22933 , 18.347136 , 376727 , 
 , 25751741 , 22169 , 17.735848 , 376727 , 
 , 25774377 , 22675 , 18.14032 , 376727 , 
 , 25797984 , 23564 , 18.851792 , 376727 , 
 , 25821825 , 22536 , 18.029207999999997 , 377407 , 
 , 25844339 , 22836 , 18.268936 , 377407 , 
 , 25867589 , 23229 , 18.583527999999998 , 377407 , 
 , 25890668 , 23059 , 18.447512 , 377407 , 
 , 25914695 , 23271 , 18.617455999999997 , 377407 , 
 , 25938002 , 23353 , 18.682872 , 377407 , 
 , 25961339 , 22977 , 18.381736 , 377407 , 
 , 25984208 , 22858 , 18.286416000000003 , 377407 , 
 , 26007423 , 23217 , 18.573944 , 377407 , 
 , 26030832 , 23418 , 18.73484 , 377407 , 
 , 26054044 , 23177 , 18.541912 , 377407 , 
 , 26076893 , 22883 , 18.306896000000002 , 377407 , 
 , 26099761 , 22871 , 18.297448 , 377407 , 
 , 26123133 , 23028 , 18.422928 , 377407 , 
 , 26147025 , 23495 , 18.79676 , 377407 , 
 , 26170602 , 23599 , 18.879608 , 377407 , 
 , 26193857 , 23257 , 18.606175999999998 , 377439 , 
 , 26217313 , 23454 , 18.763952 , 377439 , 
 , 26240700 , 23370 , 18.696151999999998 , 377439 , 
 , 26264130 , 23402 , 18.721752000000002 , 377439 , 
 , 26287495 , 23411 , 18.729400000000002 , 377439 , 
 , 26311391 , 23511 , 18.809416000000002 , 377439 , 
 , 26332416 , 20251 , 16.201256 , 380421 , 
 , 26354733 , 21422 , 17.1378 , 381850 , 
 , 26374981 , 19860 , 15.888072 , 385012 , 
 , 26397082 , 22244 , 17.795592 , 385274 , 
 , 26419663 , 22568 , 18.054472 , 385274 , 
 , 26442232 , 22580 , 18.06464 , 385274 , 
 , 26465126 , 22888 , 18.311024 , 385274 , 
 , 26488688 , 23556 , 18.845295999999998 , 385274 , 
 , 26511066 , 22374 , 17.899352 , 385274 , 
 , 26533843 , 22793 , 18.234831999999997 , 385274 , 
 , 26556394 , 22531 , 18.025472 , 385274 , 
 , 26578554 , 22159 , 17.727408 , 385274 , 
 , 26601165 , 22619 , 18.095544 , 385274 , 
 , 26623838 , 22672 , 18.138144 , 385274 , 
 , 26646003 , 22166 , 17.733288 , 385274 , 
 , 26668299 , 22294 , 17.835528 , 385274 , 
 , 26691774 , 23473 , 18.778848000000004 , 385274 , 
 , 26715666 , 23880 , 19.104312 , 385274 , 
 , 26738927 , 23276 , 18.62116 , 385274 , 
 , 26761832 , 22914 , 18.331367999999998 , 385274 , 
 , 26785396 , 23549 , 18.839328000000002 , 385274 , 
 , 26809435 , 24053 , 19.242432 , 385274 , 
 , 26833635 , 24200 , 19.36 , 385274 , 
 , 26857528 , 23894 , 19.115712 , 385274 , 
 , 26880888 , 23357 , 18.686312 , 385274 , 
 , 26905091 , 24171 , 19.336888 , 385274 , 
 , 26929258 , 24137 , 19.309712 , 385274 , 
 , 26952666 , 23457 , 18.766312000000003 , 385274 , 
 , 26977011 , 23938 , 19.15044 , 385274 , 
 , 27001034 , 23996 , 19.19732 , 385274 , 
 , 27024930 , 23516 , 18.813560000000003 , 385274 , 
 , 27048976 , 24084 , 19.267608 , 385274 , 
 , 27073349 , 24400 , 19.520688 , 385274 , 
 , 27097021 , 23565 , 18.852648000000002 , 385274 , 
 , 27121135 , 24161 , 19.32904 , 385305 , 
 , 27144663 , 23483 , 18.787168 , 385305 , 
 , 27168382 , 23811 , 19.049512 , 385305 , 
 , 27192461 , 24097 , 19.277696 , 385305 , 
 , 27215727 , 23240 , 18.592063999999997 , 385305 , 
 , 27238188 , 22495 , 17.996672 , 385305 , 
 , 27261972 , 23322 , 18.658360000000002 , 385305 , 
 , 27284667 , 22781 , 18.225304 , 385305 , 
 , 27307482 , 22821 , 18.257256 , 385305 , 
 , 27330485 , 22975 , 18.380264 , 385305 , 
 , 27353554 , 23087 , 18.470119999999998 , 385305 , 
 , 27376337 , 22762 , 18.209919999999997 , 385305 , 
 , 27399803 , 23453 , 18.762888 , 385305 , 
 , 27423135 , 23350 , 18.680671999999998 , 385305 , 
 , 27445958 , 22846 , 18.2772 , 385305 , 
 , 27469284 , 23295 , 18.636400000000002 , 385305 , 
 , 27492315 , 23057 , 18.446232 , 385305 , 
 , 27515372 , 23027 , 18.4222 , 385305 , 
 , 27538790 , 23415 , 18.732671999999997 , 385305 , 
 , 27562401 , 23397 , 18.718176 , 385305 , 
 , 27584995 , 22760 , 18.208464 , 385344 , 
 , 27608170 , 23223 , 18.578432 , 385344 , 
 , 27631177 , 22608 , 18.08664 , 385344 , 
 , 27653397 , 22275 , 17.820439999999998 , 385344 , 
 , 27675785 , 22392 , 17.914376 , 385344 , 
 , 27698192 , 22398 , 17.918432 , 385344 , 
 , 27720474 , 22264 , 17.811383999999997 , 385344 , 
 , 27743502 , 23064 , 18.451664 , 385344 , 
 , 27767000 , 23091 , 18.473119999999998 , 385344 , 
 , 27789883 , 22915 , 18.332248 , 385344 , 
 , 27813434 , 23193 , 18.55516 , 385344 , 
 , 27836611 , 23155 , 18.524368 , 385344 , 
 , 27859573 , 22980 , 18.384784 , 385344 , 
 , 27882368 , 22791 , 18.233096 , 385344 , 
 , 27905501 , 23134 , 18.507711999999998 , 385344 , 
 , 27928163 , 22676 , 18.141112 , 385344 , 
 , 27951894 , 23302 , 18.64212 , 385344 , 
 , 27975252 , 23031 , 18.425 , 385344 , 
 , 27998320 , 23062 , 18.449784 , 385344 , 
 , 28022946 , 23312 , 18.650336 , 385344 , 
 , 28045900 , 23203 , 18.562952000000003 , 385355 , 
 , 28068729 , 22821 , 18.257464 , 385355 , 
 , 28092016 , 23294 , 18.635295999999997 , 385355 , 
 , 28115241 , 23214 , 18.571208 , 385355 , 
 , 28137792 , 22568 , 18.054808 , 385355 , 
 , 28160860 , 23061 , 18.448896 , 385355 , 
 , 28184029 , 23167 , 18.534136 , 385355 , 
 , 28207148 , 23125 , 18.500232 , 385355 , 
 , 28230388 , 23241 , 18.593576000000002 , 385355 , 
 , 28254681 , 22414 , 17.931583999999997 , 385849 , 
 , 28278558 , 22884 , 18.307488000000003 , 386534 , 
 , 28299551 , 20997 , 16.797976 , 388443 , 
 , 28323012 , 23394 , 18.715552 , 388443 , 
 , 28346100 , 23190 , 18.55212 , 388480 , 
 , 28369186 , 23089 , 18.471528 , 388564 , 
 , 28392455 , 23272 , 18.618080000000003 , 388564 , 
 , 28415274 , 22752 , 18.201752 , 388564 , 
 , 28438472 , 23247 , 18.597952 , 388564 , 
 , 28462354 , 22656 , 18.125512 , 389304 , 
 , 28485230 , 22401 , 17.921544 , 389459 , 
 , 28507707 , 22233 , 17.786904 , 389459 , 
 , 28530490 , 22961 , 18.369472000000002 , 389459 , 
 , 28553334 , 22863 , 18.291112000000002 , 389459 , 
 , 28576262 , 22934 , 18.347904 , 389693 , 
 , 28599270 , 22622 , 18.098344 , 389693 , 
 , 28622143 , 22870 , 18.296112 , 389693 , 
 , 28644177 , 22060 , 17.648408 , 390665 , 
 , 28666801 , 22624 , 18.09936 , 390746 , 
 , 28689090 , 22294 , 17.835815999999998 , 390776 , 
 , 28708822 , 19685 , 15.748631999999999 , 390827 , 
 , 28727695 , 18874 , 15.099272000000001 , 390827 , 
 , 28746933 , 19175 , 15.340352000000001 , 390827 , 
 , 28767257 , 20007 , 16.005727999999998 , 390827 , 
 , 28788741 , 21491 , 17.193592 , 390827 , 
 , 28811637 , 22894 , 18.315936 , 390827 , 
 , 28834518 , 22893 , 18.314432 , 390827 , 
 , 28857723 , 23211 , 18.569304 , 390827 , 
 , 28879764 , 22039 , 17.631456 , 390827 , 
 , 28903294 , 22825 , 18.260527999999997 , 390827 , 
 , 28926366 , 23397 , 18.718096000000003 , 390827 , 
 , 28949588 , 23237 , 18.589959999999998 , 390827 , 
 , 28972658 , 23083 , 18.466784 , 390827 , 
 , 28995917 , 23257 , 18.606136 , 390827 , 
 , 29018952 , 23019 , 18.415784 , 390827 , 
 , 29040777 , 21812 , 17.450063999999998 , 390827 , 
 , 29063520 , 22774 , 18.219832 , 390827 , 
 , 29086583 , 23060 , 18.448424 , 390827 , 
 , 29109606 , 23012 , 18.410096000000003 , 390827 , 
 , 29133231 , 23154 , 18.523248 , 390827 , 
 , 29155891 , 22735 , 18.1884 , 390827 , 
 , 29179193 , 23301 , 18.64128 , 390827 , 
 , 29202277 , 23126 , 18.501032 , 390827 , 
 , 29225450 , 23139 , 18.51192 , 390827 , 
 , 29248877 , 23091 , 18.47336 , 390827 , 
 , 29271730 , 22845 , 18.276216 , 390827 , 
 , 29294633 , 22909 , 18.327728 , 390827 , 
 , 29317498 , 22854 , 18.283368 , 390827 , 
 , 29340731 , 23248 , 18.598928 , 390827 , 
 , 29363789 , 23022 , 18.417887999999998 , 390827 , 
 , 29387345 , 23160 , 18.528312000000003 , 390827 , 
 , 29410483 , 23205 , 18.564304 , 390827 , 
 , 29433375 , 22868 , 18.294424 , 390827 , 
 , 29456587 , 23213 , 18.5706 , 390827 , 
 , 29479816 , 23222 , 18.577992 , 390827 , 
 , 29502808 , 22941 , 18.353056000000002 , 390827 , 
 , 29525898 , 23158 , 18.52648 , 390827 , 
 , 29548942 , 23008 , 18.406632000000002 , 390827 , 
 , 29572128 , 23200 , 18.56004 , 390827 , 
 , 29595360 , 23260 , 18.608240000000002 , 390827 , 
 , 29618503 , 23151 , 18.521008000000002 , 390827 , 
 , 29641728 , 23200 , 18.560560000000002 , 390827 , 
 , 29664918 , 23208 , 18.566496 , 390827 , 
 , 29688292 , 23381 , 18.70552 , 390827 , 
 , 29710964 , 22668 , 18.135128 , 390827 , 
 , 29733845 , 22529 , 18.023304 , 390827 , 
 , 29756320 , 22465 , 17.972576 , 390827 , 
 , 29778539 , 22226 , 17.780991999999998 , 390827 , 
 , 29801044 , 22491 , 17.993472 , 390827 , 
 , 29823747 , 22698 , 18.1584 , 390827 , 
 , 29846654 , 22500 , 18.000008 , 390827 , 
 , 29870302 , 23323 , 18.658872 , 390827 , 
 , 29893385 , 23095 , 18.476727999999998 , 390827 , 
 , 29915523 , 22129 , 17.703488 , 390827 , 
 , 29936746 , 21252 , 17.002367999999997 , 390827 , 
 , 29958974 , 21887 , 17.510392 , 390827 , 
 , 29979511 , 20531 , 16.425312 , 390827 , 
 , 30002558 , 23019 , 18.415408 , 390827 , 
 , 30025529 , 22953 , 18.363152 , 390827 , 
 , 30048255 , 22759 , 18.207984 , 390827 , 
 , 30070536 , 22295 , 17.836304 , 390827 , 
 , 30093661 , 23043 , 18.434808 , 390827 , 
 , 30116425 , 22829 , 18.263360000000002 , 390827 , 
 , 30139616 , 23213 , 18.571104 , 390827 , 
 , 30162675 , 23054 , 18.443728 , 390827 , 
 , 30185555 , 22874 , 18.299312 , 390827 , 
 , 30208342 , 22774 , 18.219376 , 390827 , 
 , 30231079 , 22738 , 18.190831999999997 , 390827 , 
 , 30254011 , 22954 , 18.36396 , 390827 , 
 , 30277315 , 23297 , 18.638272 , 390827 , 
 , 30300526 , 23205 , 18.564288 , 390827 , 
 , 30323322 , 22796 , 18.236832 , 390827 , 
 , 30345504 , 21969 , 17.575984000000002 , 390827 , 
 , 30368624 , 23204 , 18.563808 , 390827 , 
 , 30391433 , 22942 , 18.354295999999998 , 390827 , 
 , 30414385 , 22956 , 18.3654 , 390827 , 
 , 30437572 , 23152 , 18.521976 , 390827 , 
 , 30460487 , 22954 , 18.363416 , 390827 , 
 , 30483523 , 23037 , 18.429992 , 390827 , 
 , 30506347 , 22815 , 18.252168 , 390827 , 
 , 30528838 , 22500 , 18.000536 , 390827 , 
 , 30552204 , 23345 , 18.676080000000002 , 390827 , 
 , 30574701 , 22517 , 18.01392 , 390827 , 
 , 30597052 , 22349 , 17.879368 , 390827 , 
 , 30619722 , 22638 , 18.111184 , 390827 , 
 , 30642402 , 22713 , 18.170527999999997 , 390827 , 
 , 30665240 , 22838 , 18.270776 , 390827 , 
 , 30688208 , 22936 , 18.349296 , 390827 , 
 , 30711165 , 22987 , 18.390296 , 390827 , 
 , 30734110 , 22936 , 18.348984 , 390827 , 
 , 30756511 , 22390 , 17.912696 , 390883 , 
 , 30778839 , 22345 , 17.876407999999998 , 390883 , 
 , 30801033 , 22183 , 17.746408 , 390883 , 
 , 30823436 , 22415 , 17.932368 , 390883 , 
 , 30845556 , 22118 , 17.69472 , 390883 , 
 , 30868183 , 22628 , 18.102936000000003 , 390883 , 
 , 30891252 , 23030 , 18.424191999999998 , 390883 , 
 , 30914114 , 22892 , 18.31392 , 390883 , 
 , 30936955 , 22846 , 18.277455999999997 , 390883 , 
 , 30959183 , 22211 , 17.769047999999998 , 390883 , 
 , 30982275 , 23044 , 18.435952 , 390883 , 
 , 31005651 , 23425 , 18.740584 , 390883 , 
 , 31029165 , 23493 , 18.795016 , 390883 , 
 , 31053290 , 24137 , 19.310367999999997 , 390883 , 
 , 31077098 , 23826 , 19.061495999999998 , 390883 , 
 , 31101201 , 24071 , 19.256936000000003 , 390883 , 
 , 31125374 , 24196 , 19.356840000000002 , 390883 , 
 , 31149138 , 23741 , 18.993568 , 390883 , 
 , 31173268 , 24164 , 19.331352 , 390883 , 
 , 31197442 , 24177 , 19.341656 , 390883 , 
 , 31222034 , 23164 , 18.531672 , 390883 , 
 , 31244339 , 22627 , 18.101768 , 390883 , 
 , 31267406 , 23076 , 18.46096 , 390883 , 
 , 31290316 , 22912 , 18.32988 , 390883 , 
 , 31313028 , 22705 , 18.164488000000002 , 390883 , 
 , 31335327 , 22285 , 17.82868 , 390883 , 
 , 31357822 , 22514 , 18.011504000000002 , 390883 , 
 , 31379872 , 22015 , 17.612504 , 390883 , 
 , 31402808 , 22959 , 18.367256 , 390883 , 
 , 31424990 , 22159 , 17.727232 , 390883 , 
 , 31445442 , 20445 , 16.356376 , 390883 , 
 , 31466104 , 20663 , 16.531119999999998 , 390883 , 
 , 31488357 , 22253 , 17.802944 , 390883 , 
 , 31510699 , 22330 , 17.864184 , 390883 , 
 , 31533843 , 23145 , 18.516384 , 390883 , 
 , 31556489 , 22650 , 18.120184000000002 , 390883 , 
 , 31578934 , 22445 , 17.956248 , 390883 , 
 , 31602354 , 23031 , 18.424944 , 390883 , 
 , 31625289 , 22942 , 18.354056 , 390883 , 
 , 31648448 , 23172 , 18.537704 , 390883 , 
 , 31671636 , 23145 , 18.516304 , 390883 , 
 , 31694772 , 23164 , 18.531328000000002 , 390883 , 
 , 31717838 , 23080 , 18.464056 , 390883 , 
 , 31740870 , 23043 , 18.434736 , 390883 , 
 , 31763657 , 22782 , 18.22604 , 390883 , 
 , 31786631 , 22968 , 18.374655999999998 , 390883 , 
 , 31809157 , 22538 , 18.030464 , 390883 , 
 , 31831832 , 22310 , 17.848024000000002 , 390883 , 
 , 31853950 , 21776 , 17.421352 , 390883 , 
 , 31876209 , 22268 , 17.815056000000002 , 390883 , 
 , 31898084 , 21870 , 17.496512 , 390883 , 
 , 31920664 , 22579 , 18.063959999999998 , 390883 , 
 , 31943069 , 22404 , 17.923223999999998 , 390883 , 
 , 31965962 , 22882 , 18.305752000000002 , 390883 , 
 , 31988935 , 22986 , 18.389063999999998 , 390883 , 
 , 32011677 , 22747 , 18.197712 , 390884 , 
 , 32034540 , 22867 , 18.29376 , 390884 , 
 , 32057232 , 22682 , 18.145848 , 390884 , 
 , 32080111 , 22883 , 18.306912 , 390884 , 
 , 32103073 , 22957 , 18.366328000000003 , 390884 , 
 , 32125895 , 22826 , 18.260991999999998 , 390884 , 
 , 32148861 , 22967 , 18.373792 , 390884 , 
 , 32171837 , 22964 , 18.371448 , 390884 , 
 , 32194817 , 22995 , 18.39608 , 390884 , 
 , 32217673 , 22851 , 18.281560000000002 , 390884 , 
 , 32240575 , 22897 , 18.318136 , 390884 , 
 , 32263308 , 22741 , 18.193056000000002 , 390884 , 
 , 32286411 , 23087 , 18.47028 , 390884 , 
 , 32309489 , 23084 , 18.46768 , 390884 , 
 , 32332582 , 23092 , 18.473824 , 390884 , 
 , 32355593 , 23017 , 18.413696 , 390884 , 
 , 32378210 , 22617 , 18.093671999999998 , 390884 , 
 , 32400281 , 21734 , 17.387736 , 390884 , 
 , 32421466 , 21176 , 16.941576 , 390884 , 
 , 32443319 , 21856 , 17.485424 , 390884 , 
 , 32466230 , 22913 , 18.330448 , 390884 , 
 , 32489355 , 23126 , 18.501216 , 390884 , 
 , 32512265 , 22905 , 18.32444 , 390884 , 
 , 32535475 , 23200 , 18.56068 , 390884 , 
 , 32558782 , 23315 , 18.652704 , 390884 , 
 , 32582121 , 23338 , 18.670784 , 390884 , 
 , 32606385 , 23889 , 19.111335999999998 , 390884 , 
 , 32629286 , 22853 , 18.283151999999998 , 390884 , 
 , 32653032 , 23795 , 19.036296 , 390884 , 
 , 32676714 , 23667 , 18.934176 , 390884 , 
 , 32699426 , 22730 , 18.184728 , 391518 , 
 , 32722489 , 23053 , 18.442488 , 391518 , 
 , 32745991 , 23362 , 18.689648000000002 , 391518 , 
 , 32769451 , 23605 , 18.884416 , 391518 , 
 , 32793059 , 23606 , 18.885392 , 391594 , 
 , 32816611 , 23548 , 18.838936 , 391594 , 
 , 32840285 , 23684 , 18.947384 , 391594 , 
 , 32863363 , 23069 , 18.455368 , 391594 , 
 , 32886572 , 23202 , 18.561816 , 391594 , 
 , 32909581 , 23016 , 18.413383999999997 , 391594 , 
 , 32932448 , 22867 , 18.293888 , 391594 , 
 , 32954953 , 22505 , 18.004 , 391594 , 
 , 32978311 , 23324 , 18.659208 , 391594 , 
 , 33001865 , 23598 , 18.878784 , 391594 , 
 , 33025901 , 24027 , 19.221624 , 391594 , 
 , 33049980 , 24075 , 19.26048 , 391615 , 
 , 33074011 , 24017 , 19.214328000000002 , 391615 , 
 , 33097451 , 23454 , 18.763408 , 392212 , 
 , 33121522 , 24075 , 19.260208 , 392212 , 
 , 33145535 , 24017 , 19.214295999999997 , 392212 , 
 , 33169878 , 24329 , 19.463888 , 392212 , 
 , 33192778 , 20834 , 16.667736 , 395639 , 
 , 33221290 , 20871 , 16.697423999999998 , 400167 , 
 , 33244162 , 23155 , 18.524112000000002 , 400915 , 
 , 33267549 , 23391 , 18.713504 , 400915 , 
 , 33291413 , 23842 , 19.073728 , 400915 , 
 , 33314893 , 23505 , 18.804759999999998 , 400968 , 
 , 33338747 , 23848 , 19.078975999999997 , 400968 , 
 , 33362637 , 23891 , 19.113184 , 400968 , 
 , 33386371 , 23730 , 18.984328 , 400968 , 
 , 33409991 , 23623 , 18.899 , 400968 , 
 , 33433890 , 23901 , 19.121295999999997 , 400968 , 
 , 33457548 , 23656 , 18.924936000000002 , 400968 , 
 , 33481161 , 23598 , 18.878880000000002 , 400968 , 
 , 33505200 , 24048 , 19.238816 , 400968 , 
 , 33529068 , 23873 , 19.099040000000002 , 400968 , 
 , 33552931 , 23863 , 19.090608 , 400968 , 
 , 33577144 , 24212 , 19.369952 , 400968 , 
 , 33601116 , 23973 , 19.179072 , 400968 , 
 , 33624877 , 23753 , 19.002864000000002 , 400968 , 
 , 33649035 , 24162 , 19.329896 , 400968 , 
 , 33672873 , 23829 , 19.063288 , 400968 , 
 , 33697007 , 24139 , 19.311776000000002 , 401001 , 
 , 33720545 , 23543 , 18.835008000000002 , 401001 , 
 , 33744445 , 23888 , 19.111168000000003 , 401001 , 
 , 33768418 , 23977 , 19.18204 , 401001 , 
 , 33793034 , 24234 , 19.387520000000002 , 401001 , 
 , 33817174 , 24133 , 19.307128000000002 , 401001 , 
 , 33841202 , 24033 , 19.226416 , 401001 , 
 , 33865272 , 23999 , 19.199816 , 401001 , 
 , 33887760 , 22509 , 18.007608 , 401001 , 
 , 33911562 , 23783 , 19.026664 , 401001 , 
 , 33935460 , 23921 , 19.136864000000003 , 401001 , 
 , 33958006 , 22540 , 18.032592 , 401001 , 
 , 33980962 , 22970 , 18.376448 , 401001 , 
 , 34003868 , 22901 , 18.321336 , 401001 , 
 , 34026198 , 22323 , 17.858856 , 401001 , 
 , 34048900 , 22706 , 18.165080000000003 , 401001 , 
 , 34072240 , 23322 , 18.658279999999998 , 401001 , 
 , 34094998 , 22752 , 18.202151999999998 , 401001 , 
 , 34118200 , 23224 , 18.579279999999997 , 401001 , 
 , 34141622 , 23412 , 18.730256 , 401001 , 
 , 34165354 , 23684 , 18.94732 , 401001 , 
 , 34188850 , 23510 , 18.808592 , 401001 , 
 , 34212358 , 23525 , 18.820304 , 401001 , 
 , 34235776 , 23431 , 18.745552 , 401001 , 
 , 34258990 , 23100 , 18.480768 , 401001 , 
 , 34282385 , 23445 , 18.756664 , 401001 , 
 , 34305866 , 23550 , 18.84064 , 401001 , 
 , 34329133 , 23256 , 18.60528 , 401001 , 
 , 34352435 , 23279 , 18.623639999999998 , 401001 , 
 , 34375540 , 23126 , 18.501424 , 401001 , 
 , 34398935 , 23378 , 18.703184 , 401001 , 
 , 34422844 , 23909 , 19.127576 , 401001 , 
 , 34446593 , 23748 , 18.998759999999997 , 401001 , 
 , 34470230 , 23594 , 18.87568 , 401001 , 
 , 34494118 , 23924 , 19.139568 , 401001 , 
 , 34517756 , 23645 , 18.916112000000002 , 401001 , 
 , 34541118 , 23386 , 18.709464 , 401001 , 
 , 34564417 , 23289 , 18.631912 , 401001 , 
 , 34587944 , 23492 , 18.794383999999997 , 401001 , 
 , 34611459 , 23527 , 18.822367999999997 , 401001 , 
 , 34635342 , 23875 , 19.100096 , 401001 , 
 , 34659180 , 23881 , 19.105416 , 401001 , 
 , 34682601 , 23412 , 18.730168000000003 , 401001 , 
 , 34706317 , 23716 , 18.9728 , 401001 , 
 , 34729942 , 23585 , 18.868032 , 401001 , 
 , 34753387 , 23492 , 18.793975999999997 , 401001 , 
 , 34777236 , 23782 , 19.025712 , 401001 , 
 , 34800733 , 23567 , 18.854104 , 401001 , 
 , 34824189 , 23426 , 18.741088 , 401001 , 
 , 34847738 , 23570 , 18.856295999999997 , 401001 , 
 , 34870845 , 23106 , 18.485376 , 401001 , 
 , 34893728 , 22872 , 18.298128000000002 , 401001 , 
 , 34916859 , 23130 , 18.504151999999998 , 401001 , 
 , 34940223 , 23328 , 18.663016 , 401091 , 
 , 34963663 , 23451 , 18.761024000000003 , 401091 , 
 , 34987223 , 23606 , 18.8848 , 401091 , 
 , 35010280 , 23022 , 18.417824 , 401091 , 
 , 35032802 , 22527 , 18.021864 , 401091 , 
 , 35055756 , 22932 , 18.345952 , 401091 , 
 , 35078158 , 22434 , 17.947888 , 401091 , 
 , 35100795 , 22602 , 18.082240000000002 , 401091 , 
 , 35123660 , 22884 , 18.307488000000003 , 401091 , 
 , 35146672 , 23010 , 18.408328 , 401091 , 
 , 35169944 , 23274 , 18.619367999999998 , 401091 , 
 , 35193395 , 23474 , 18.77948 , 401091 , 
 , 35217009 , 23560 , 18.848392 , 401091 , 
 , 35240362 , 23413 , 18.730592 , 401091 , 
 , 35264075 , 23669 , 18.935856 , 401091 , 
 , 35287870 , 23806 , 19.045560000000002 , 401091 , 
 , 35311420 , 23544 , 18.835328 , 401091 , 
 , 35335224 , 23837 , 19.07016 , 401091 , 
 , 35358960 , 23723 , 18.978472 , 401091 , 
 , 35382251 , 23290 , 18.632272 , 401091 , 
 , 35406002 , 23662 , 18.929944 , 401091 , 
 , 35429503 , 23544 , 18.835568 , 401091 , 
 , 35453273 , 23735 , 18.98808 , 401091 , 
 , 35477258 , 23992 , 19.194119999999998 , 401091 , 
 , 35500814 , 23562 , 18.849944 , 401091 , 
 , 35523988 , 22914 , 18.331552 , 401091 , 
 , 35547270 , 23576 , 18.861304 , 401091 , 
 , 35570958 , 23646 , 18.917344 , 401091 , 
 , 35598313 , 23779 , 19.023504 , 401091 , 
 , 35620725 , 22668 , 18.13512 , 401906 , 
 , 35645638 , 22682 , 18.145624 , 402669 , 
 , 35667166 , 20902 , 16.722088 , 405703 , 
 , 35690267 , 21354 , 17.083472 , 408386 , 
 , 35713128 , 23078 , 18.462768 , 409180 , 
 , 35736778 , 23641 , 18.913472000000002 , 409180 , 
 , 35759794 , 23020 , 18.416296 , 409180 , 
 , 35784249 , 23315 , 18.652768000000002 , 409180 , 
 , 35807999 , 23783 , 19.026824 , 409180 , 
 , 35831106 , 23111 , 18.489592000000002 , 409180 , 
 , 35855311 , 23879 , 19.103216 , 409180 , 
 , 35877685 , 22689 , 18.151464 , 410205 , 
 , 35903197 , 23711 , 18.969312000000002 , 410205 , 
 , 35926958 , 24088 , 19.27072 , 410205 , 
 , 35950524 , 23568 , 18.855096 , 410320 , 
 , 35974597 , 24071 , 19.257223999999997 , 410320 , 
 , 35998812 , 24214 , 19.371704 , 410320 , 
